fid,iid,rep,a1_budget,algname,achieved_regret
5,5,14,850,DE,7.392685531276388e-05
5,5,15,850,DE,0.04746372982332
5,5,16,850,DE,0.018635430730249956
5,5,17,850,DE,6.819628787164432e-05
5,5,18,850,DE,0.0446088754185799
5,5,19,850,DE,5.364870073209274e-06
5,6,0,850,DE,0.07289385301624866
5,6,1,850,DE,7.774301458765591e-07
5,6,2,850,DE,0.05606351209862907
5,6,3,850,DE,4.255614409379224e-05
5,6,4,850,DE,0.11172657349090653
5,6,5,850,DE,0.10238189655188304
5,6,6,850,DE,0.15687612777677992
5,6,7,850,DE,0.06804141340839129
5,6,8,850,DE,0.16514458236969834
5,6,9,850,DE,0.004829242469188283
5,6,10,850,DE,0.06762309643629517
5,6,11,850,DE,0.16946140756226083
5,6,12,850,DE,0.03491616752021441
5,6,13,850,DE,7.5146332825807515e-06
5,6,14,850,DE,2.0186690506767758e-05
5,6,15,850,DE,0.14828000587872112
5,6,16,850,DE,0.006230743349966712
5,6,17,850,DE,0.05180600717335821
5,6,18,850,DE,1.5017745744159901e-05
5,6,19,850,DE,1.1774234485236003e-05
5,7,0,850,DE,0.1388358787358807
5,7,1,850,DE,0.023726260614288282
5,7,2,850,DE,0.10465095624110049
5,7,3,850,DE,0.00025211193517973846
5,7,4,850,DE,3.550650044044732e-07
5,7,5,850,DE,0.13908922902962742
5,7,6,850,DE,0.16457106044485803
5,7,7,850,DE,0.0694803084835893
5,7,8,850,DE,0.0019351795792956798
5,7,9,850,DE,3.204732421519974e-05
5,7,10,850,DE,2.7766922073971064e-07
5,7,11,850,DE,9.054887411421305e-05
5,7,12,850,DE,0.2803607945502937
5,7,13,850,DE,0.006633644376598891
5,7,14,850,DE,0.01452820878804305
5,7,15,850,DE,6.919691614025192e-07
5,7,16,850,DE,0.0028484168582898935
5,7,17,850,DE,0.09725516637245633
5,7,18,850,DE,0.00011065477530572958
5,7,19,850,DE,4.804742083911269e-06
6,1,0,850,DE,1.3143260084860893
6,1,1,850,DE,0.3651636185944875
6,1,2,850,DE,8.013633724950802e-07
6,1,3,850,DE,0.00045098872276177695
6,1,4,850,DE,0.21714109756308925
6,1,5,850,DE,4.5891917533351885
6,1,6,850,DE,9.53858617769454e-08
6,1,7,850,DE,0.0007284493483385331
6,1,8,850,DE,0.00938143983754739
6,1,9,850,DE,2.504319609631133e-07
6,1,10,850,DE,1.498401967641976
6,1,11,850,DE,0.0033739283350456483
6,1,12,850,DE,2.308899669799596
6,1,13,850,DE,1.4462902050893665
6,1,14,850,DE,1.3402460373715543
6,1,15,850,DE,1.5284993816453595e-07
6,1,16,850,DE,0.01074579186766889
6,1,17,850,DE,0.01319131622808885
6,1,18,850,DE,1.5531978737322123
6,1,19,850,DE,0.00978660778340418
6,2,0,850,DE,1.6670330110494669
6,2,1,850,DE,2.4650050499492417
6,2,2,850,DE,0.04703173479652553
6,2,3,850,DE,1.3124585630577474
6,2,4,850,DE,1.6578542954229492e-05
6,2,5,850,DE,0.1868349650135009
6,2,6,850,DE,0.0036294023489442918
6,2,7,850,DE,1.2750052976821264
6,2,8,850,DE,1.2788811331487877
6,2,9,850,DE,5.18996965281116e-05
6,2,10,850,DE,0.03480135209175504
6,2,11,850,DE,1.5228783611308285e-07
6,2,12,850,DE,0.008989654152419506
6,2,13,850,DE,0.044979517575456755
6,2,14,850,DE,1.8108161139983666e-07
6,2,15,850,DE,0.30611679098269395
6,2,16,850,DE,0.009110566534389618
6,2,17,850,DE,0.1355041046476092
6,2,18,850,DE,0.15962241855216966
6,2,19,850,DE,0.0332061914527958
6,3,0,850,DE,5.502759323227795e-06
6,3,1,850,DE,0.15304745743802692
6,3,2,850,DE,3.5626268592487627
6,3,3,850,DE,0.012821675431353572
6,3,4,850,DE,0.6854715893675704
6,3,5,850,DE,0.0219633909712563
6,3,6,850,DE,1.4417563551935717e-07
6,3,7,850,DE,0.043093783742819684
6,3,8,850,DE,3.159084191169727e-07
6,3,9,850,DE,6.358147344452749e-07
6,3,10,850,DE,6.894099176798746
6,3,11,850,DE,1.1234698227235122e-07
6,3,12,850,DE,0.4250921144304256
6,3,13,850,DE,5.020928161183072e-06
6,3,14,850,DE,0.21145191510614744
6,3,15,850,DE,2.6989372982171747e-06
6,3,16,850,DE,2.8839876825388036
6,3,17,850,DE,0.01672532786458869
6,3,18,850,DE,0.13451682645111795
6,3,19,850,DE,4.273935505033168
6,4,0,850,DE,1.4342090551298705
6,4,1,850,DE,5.372782503976309e-07
6,4,2,850,DE,2.5900040078890663
6,4,3,850,DE,5.63867844371204
6,4,4,850,DE,2.0686074406334796
6,4,5,850,DE,4.617741210772661
6,4,6,850,DE,1.6223240163826187
6,4,7,850,DE,2.6662141872901337
6,4,8,850,DE,2.672797301218711
6,4,9,850,DE,3.155503542888709
6,4,10,850,DE,0.05416410757126221
6,4,11,850,DE,2.4495377411212815
6,4,12,850,DE,3.7441818855915057
6,4,13,850,DE,0.00941777013881029
6,4,14,850,DE,1.3354366960913606
6,4,15,850,DE,3.275921395538695
6,4,16,850,DE,2.325101040378257
6,4,17,850,DE,2.4469694841521927
6,4,18,850,DE,1.7308375009996897
6,4,19,850,DE,2.1245198837361303
6,5,0,850,DE,1.6922157769258321
6,5,1,850,DE,2.9960359006086836
6,5,2,850,DE,1.6046094184680053
6,5,3,850,DE,0.003080654825695743
6,5,4,850,DE,0.009084916078975058
6,5,5,850,DE,0.12816633197631397
6,5,6,850,DE,1.5832645317180172e-07
6,5,7,850,DE,0.031145190847462062
6,5,8,850,DE,0.017228641546140785
6,5,9,850,DE,7.744178367774472e-08
6,5,10,850,DE,1.291124198722722
6,5,11,850,DE,2.9037146492498954e-06
6,5,12,850,DE,0.2911122598367872
6,5,13,850,DE,5.084792179256044e-08
6,5,14,850,DE,1.5779525744287919
6,5,15,850,DE,0.03429187517442491
6,5,16,850,DE,1.4629469902113852e-07
6,5,17,850,DE,6.763090291877361e-08
6,5,18,850,DE,5.379803563625505e-08
6,5,19,850,DE,0.3881679143177763
6,6,0,850,DE,0.0008327646392889791
6,6,1,850,DE,9.695333481744729e-08
6,6,2,850,DE,0.9983875886292876
6,6,3,850,DE,0.9524195422492523
6,6,4,850,DE,1.2372646230062643
6,6,5,850,DE,0.4553930964398094
6,6,6,850,DE,5.860070684834953e-08
6,6,7,850,DE,0.13805145735786253
6,6,8,850,DE,0.05481734025749054
6,6,9,850,DE,1.3093737592763707e-07
6,6,10,850,DE,1.4252070528315892
6,6,11,850,DE,0.035968577218397246
6,6,12,850,DE,0.29477123937165556
6,6,13,850,DE,6.292257183865967e-07
6,6,14,850,DE,1.9116648898554107
6,6,15,850,DE,7.406493669513233e-08
6,6,16,850,DE,0.008840023611763606
6,6,17,850,DE,2.635331842811439e-07
6,6,18,850,DE,0.07006509707266426
6,6,19,850,DE,2.8057440022654943
6,7,0,850,DE,1.7561785205957847
6,7,1,850,DE,4.2028905881476655e-05
6,7,2,850,DE,1.6240602705980203e-07
6,7,3,850,DE,1.679631726917322
6,7,4,850,DE,5.762754102002182e-07
6,7,5,850,DE,2.5105675319931877e-08
6,7,6,850,DE,3.7303757144958625
6,7,7,850,DE,0.016083153833427868
6,7,8,850,DE,0.8637515087280118
6,7,9,850,DE,3.2766801190641155e-07
6,7,10,850,DE,0.8418696997882955
6,7,11,850,DE,1.558499639711433
6,7,12,850,DE,0.09078589654824816
6,7,13,850,DE,2.081576968389588
6,7,14,850,DE,3.1391770978094774e-06
6,7,15,850,DE,2.701449409301381
6,7,16,850,DE,0.06000700179664161
6,7,17,850,DE,1.2620210690216414
6,7,18,850,DE,2.118705629460709
6,7,19,850,DE,0.7179158668365699
7,1,0,850,DE,0.040393311609928824
7,1,1,850,DE,0.06552110063935443
7,1,2,850,DE,0.2058095008924206
7,1,3,850,DE,0.07493548646118486
7,1,4,850,DE,0.0963634525917735
7,1,5,850,DE,0.10707565439133014
7,1,6,850,DE,0.018061476978771668
7,1,7,850,DE,0.034451417071940306
7,1,8,850,DE,0.22019614728496456
7,1,9,850,DE,0.07934031544349442
7,1,10,850,DE,0.09189426324588061
7,1,11,850,DE,0.01728573423207022
7,1,12,850,DE,0.019931007181082608
7,1,13,850,DE,0.23080873568652482
7,1,14,850,DE,0.09314025401242759
7,1,15,850,DE,0.05430451619307379
7,1,16,850,DE,0.08956449553487848
7,1,17,850,DE,0.11902776885760506
7,1,18,850,DE,0.13993452937205697
7,1,19,850,DE,0.0034938576795473957
7,2,0,850,DE,0.12557135727536345
7,2,1,850,DE,0.12708722634800115
7,2,2,850,DE,0.1052343998486522
7,2,3,850,DE,0.05446364327664105
7,2,4,850,DE,0.43467491682671966
7,2,5,850,DE,0.12945967613534046
7,2,6,850,DE,0.07736709492423939
7,2,7,850,DE,0.1654451025271624
7,2,8,850,DE,0.30148023674197255
7,2,9,850,DE,0.0259303642383335
7,2,10,850,DE,0.05821624951600252
7,2,11,850,DE,0.04970073170563481
7,2,12,850,DE,0.025983205634641324
7,2,13,850,DE,0.14098879325658073
7,2,14,850,DE,1.1424437354618185e-05
7,2,15,850,DE,0.06742699308332523
7,2,16,850,DE,0.026361358851121047
7,2,17,850,DE,0.06322052064574701
7,2,18,850,DE,0.03315324682209686
7,2,19,850,DE,0.06131898583482876
7,3,0,850,DE,0.12993990688535806
7,3,1,850,DE,0.2838680434124962
7,3,2,850,DE,0.05926029140718271
7,3,3,850,DE,0.16180173671738815
7,3,4,850,DE,0.003745267443512709
7,3,5,850,DE,0.15460745149979907
7,3,6,850,DE,0.14453102330311854
7,3,7,850,DE,0.13278534008682133
7,3,8,850,DE,0.27626696228017406
7,3,9,850,DE,0.05728374709062732
7,3,10,850,DE,0.21678317678128578
7,3,11,850,DE,0.09201299638304303
7,3,12,850,DE,0.08766225387426259
7,3,13,850,DE,0.29384750854751
7,3,14,850,DE,0.1593552416901659
7,3,15,850,DE,0.10195287095991472
7,3,16,850,DE,0.23799955222210173
7,3,17,850,DE,0.36171496081179366
7,3,18,850,DE,0.09470860314120859
7,3,19,850,DE,0.28608220985156674
7,4,0,850,DE,0.1885415639868704
7,4,1,850,DE,0.005197400660789942
7,4,2,850,DE,0.09477476794498808
7,4,3,850,DE,0.19830838525043165
7,4,4,850,DE,0.0635094384731607
7,4,5,850,DE,0.07018839349668933
7,4,6,850,DE,0.04407025582148012
7,4,7,850,DE,0.1252325032492946
7,4,8,850,DE,0.10437259401800658
7,4,9,850,DE,0.11553925499013126
7,4,10,850,DE,0.04831661881274171
7,4,11,850,DE,0.028270652158805493
7,4,12,850,DE,0.044506041861084866
7,4,13,850,DE,0.1112260420690711
7,4,14,850,DE,0.033275440790476854
7,4,15,850,DE,0.16785984579968188
7,4,16,850,DE,0.008219667480110805
7,4,17,850,DE,0.17802938755599107
7,4,18,850,DE,0.10408984612181302
7,4,19,850,DE,0.00042580418935741663
7,5,0,850,DE,0.11566860392269637
7,5,1,850,DE,0.05175911477492001
7,5,2,850,DE,0.1430362509190235
7,5,3,850,DE,0.11834312816753247
7,5,4,850,DE,0.14740688552438924
7,5,5,850,DE,0.10753733816921716
7,5,6,850,DE,0.13795604128901529
7,5,7,850,DE,0.05086988222789574
7,5,8,850,DE,0.14944605359698598
7,5,9,850,DE,0.1069671004755736
7,5,10,850,DE,0.06768962552626726
7,5,11,850,DE,0.08725727807780646
7,5,12,850,DE,0.082739968228135
7,5,13,850,DE,0.1128125877470537
7,5,14,850,DE,0.052081137050329344
7,5,15,850,DE,0.04961692655442162
7,5,16,850,DE,0.15742240667391957
7,5,17,850,DE,0.09146245057910952
7,5,18,850,DE,0.10329108201386082
7,5,19,850,DE,0.11550560496545777
7,6,0,850,DE,0.03543624994888524
7,6,1,850,DE,0.3931734506599291
7,6,2,850,DE,0.12093421923136642
7,6,3,850,DE,0.03802642329935524
7,6,4,850,DE,0.18832061785579662
7,6,5,850,DE,0.23503649566959905
7,6,6,850,DE,0.4931038702672219
7,6,7,850,DE,0.1413933009129231
7,6,8,850,DE,0.17305231287898473
7,6,9,850,DE,0.16008337959823868
7,6,10,850,DE,0.16061354376024586
7,6,11,850,DE,0.15546137989985198
7,6,12,850,DE,0.13027944238226263
7,6,13,850,DE,0.16103720893677412
7,6,14,850,DE,0.3275078450879768
7,6,15,850,DE,0.19392577288353272
7,6,16,850,DE,0.0569470464651981
7,6,17,850,DE,0.08945102103422603
7,6,18,850,DE,0.1389603421248191
7,6,19,850,DE,0.15732780222755258
7,7,0,850,DE,0.2597048064079201
7,7,1,850,DE,0.034566399727552086
7,7,2,850,DE,0.05110099059111418
7,7,3,850,DE,0.05191082871354836
7,7,4,850,DE,0.16502046307312077
7,7,5,850,DE,0.17651705942997892
7,7,6,850,DE,0.06461013792997056
7,7,7,850,DE,0.07366274257600196
7,7,8,850,DE,0.08757760335001391
7,7,9,850,DE,0.4736807573576788
7,7,10,850,DE,0.24411473093088493
7,7,11,850,DE,0.6324466279154809
7,7,12,850,DE,0.17312519264899784
7,7,13,850,DE,0.204363515670019
7,7,14,850,DE,0.11852165725770752
7,7,15,850,DE,0.06821498873263329
7,7,16,850,DE,0.048763412528828966
7,7,17,850,DE,0.2125158487315112
7,7,18,850,DE,0.07863371915395649
7,7,19,850,DE,0.06906024152166618
8,1,0,850,DE,0.0006249051002605127
8,1,1,850,DE,4.3535498473964465e-08
8,1,2,850,DE,1.105478380860543
8,1,3,850,DE,0.014276907642004977
8,1,4,850,DE,4.266674341256952e-09
8,1,5,850,DE,1.7145101896734895e-07
8,1,6,850,DE,1.074650126671357e-08
8,1,7,850,DE,2.184236346588638e-08
8,1,8,850,DE,0.003817476420976518
8,1,9,850,DE,5.083081393256016e-08
8,1,10,850,DE,3.919291801991738e-09
8,1,11,850,DE,2.6715506853121778e-08
8,1,12,850,DE,6.799687017880868e-07
8,1,13,850,DE,1.2709012108533857e-08
8,1,14,850,DE,5.065412707922977e-05
8,1,15,850,DE,1.7475867872470903e-08
8,1,16,850,DE,4.968072652249437e-08
8,1,17,850,DE,5.852964726062724e-08
8,1,18,850,DE,2.5457717504149134e-08
8,1,19,850,DE,1.1678605459506139e-08
8,2,0,850,DE,1.7831760850720128e-08
8,2,1,850,DE,2.9318582112793166e-08
8,2,2,850,DE,1.0870649188082675
8,2,3,850,DE,2.9541979117660735e-08
8,2,4,850,DE,6.236357733005247e-09
8,2,5,850,DE,0.00018282076354508663
8,2,6,850,DE,5.26511464799681e-09
8,2,7,850,DE,1.5857194304542176e-08
8,2,8,850,DE,0.01953810609774103
8,2,9,850,DE,5.947362501809879e-09
8,2,10,850,DE,3.755478366417812e-08
8,2,11,850,DE,9.843709914810052e-09
8,2,12,850,DE,0.18233569237277364
8,2,13,850,DE,1.4656493873903113e-08
8,2,14,850,DE,1.8317279413115208e-08
8,2,15,850,DE,4.2234317354902065e-08
8,2,16,850,DE,0.20585618111223225
8,2,17,850,DE,3.1596109189962397e-06
8,2,18,850,DE,3.6779139995514715e-08
8,2,19,850,DE,0.28714058143526655
8,3,0,850,DE,4.648042244105574e-08
8,3,1,850,DE,2.3149422612081032e-08
8,3,2,850,DE,3.2965365846610523e-06
8,3,3,850,DE,3.436249821113218e-08
8,3,4,850,DE,2.994383399131293e-08
8,3,5,850,DE,2.845727828277603e-08
8,3,6,850,DE,2.1086115170899298e-08
8,3,7,850,DE,0.05934983393450965
8,3,8,850,DE,5.36688542972996e-09
8,3,9,850,DE,1.1937226138528912e-08
8,3,10,850,DE,2.094096581221284e-08
8,3,11,850,DE,2.785951054927919e-08
8,3,12,850,DE,1.1063336091403058e-07
8,3,13,850,DE,4.590978431852157e-08
8,3,14,850,DE,2.909411482429089
8,3,15,850,DE,7.195533215674293e-09
8,3,16,850,DE,2.854408020453787e-08
8,3,17,850,DE,5.7310385059824927e-08
8,3,18,850,DE,0.0010500827996715912
8,3,19,850,DE,3.301625420452705e-08
8,4,0,850,DE,0.051109396242566704
8,4,1,850,DE,7.191146019460594e-09
8,4,2,850,DE,8.954908331375444e-09
8,4,3,850,DE,2.158229033736625e-08
8,4,4,850,DE,8.43686319476554e-09
8,4,5,850,DE,2.328965530515384e-08
8,4,6,850,DE,2.162544636421626e-09
8,4,7,850,DE,4.7033164960685315e-08
8,4,8,850,DE,0.4792296857286878
8,4,9,850,DE,0.6815163089637102
8,4,10,850,DE,1.593016814745814e-08
8,4,11,850,DE,4.801835572642569e-07
8,4,12,850,DE,0.001720125083877263
8,4,13,850,DE,1.1263621172225524e-08
8,4,14,850,DE,1.6875962706352275e-08
8,4,15,850,DE,5.13353736206777e-08
8,4,16,850,DE,5.029760863682745e-09
8,4,17,850,DE,4.897236830744442e-09
8,4,18,850,DE,7.254204709921035e-09
8,4,19,850,DE,1.1583954513770314e-08
8,5,0,850,DE,1.0829805776013615
8,5,1,850,DE,8.71218977350467e-09
8,5,2,850,DE,4.33134920169811e-08
8,5,3,850,DE,3.005561503537927e-08
8,5,4,850,DE,2.1174327054267703e-08
8,5,5,850,DE,3.95287161012875e-08
8,5,6,850,DE,1.6604829739296366e-08
8,5,7,850,DE,6.689440150201168e-08
8,5,8,850,DE,6.393706175755093e-08
8,5,9,850,DE,0.24819765507162841
8,5,10,850,DE,2.2075578974623323e-08
8,5,11,850,DE,0.43786448636041575
8,5,12,850,DE,8.106887960012941e-08
8,5,13,850,DE,9.189339069433964e-05
8,5,14,850,DE,1.962905711456754e-08
8,5,15,850,DE,0.6529082575171932
8,5,16,850,DE,1.5495286561326817e-07
8,5,17,850,DE,2.968892934462606e-08
8,5,18,850,DE,6.792189896520789e-09
8,5,19,850,DE,2.6659752504302743e-08
8,6,0,850,DE,1.537113120843614e-08
8,6,1,850,DE,0.33461635702401765
8,6,2,850,DE,0.0010509235224490188
8,6,3,850,DE,1.0262200794357104
8,6,4,850,DE,3.113315518411694e-08
8,6,5,850,DE,0.9675802415814714
8,6,6,850,DE,6.537642602536956e-09
8,6,7,850,DE,3.5055427377210465e-08
8,6,8,850,DE,8.072170808205578e-09
8,6,9,850,DE,0.0003012980329343673
8,6,10,850,DE,1.615623169971023e-08
8,6,11,850,DE,7.92791195401118e-07
8,6,12,850,DE,5.6179796163502e-08
8,6,13,850,DE,1.163138586592248e-08
8,6,14,850,DE,0.8870159284689989
8,6,15,850,DE,0.5298228304862291
8,6,16,850,DE,1.2092824187282958
8,6,17,850,DE,1.8419291212387335e-08
8,6,18,850,DE,4.001902674808541e-08
8,6,19,850,DE,2.178410698153298e-08
8,7,0,850,DE,3.958475900013848e-08
8,7,1,850,DE,0.013825892825769783
8,7,2,850,DE,0.6931359657503828
8,7,3,850,DE,7.782893565012543e-09
8,7,4,850,DE,1.2438511688044522e-08
8,7,5,850,DE,1.060129619375727
8,7,6,850,DE,0.9500332840267866
8,7,7,850,DE,6.918323603461947e-08
8,7,8,850,DE,3.8782979076029204e-07
8,7,9,850,DE,0.4295615200554104
8,7,10,850,DE,1.254838568912314e-08
8,7,11,850,DE,2.9300180463269714e-08
8,7,12,850,DE,0.9112535791738904
8,7,13,850,DE,6.322480711057777e-08
8,7,14,850,DE,5.6264048152249794e-08
8,7,15,850,DE,0.007232299540148395
8,7,16,850,DE,0.13800030585253553
8,7,17,850,DE,2.547893438342785e-08
8,7,18,850,DE,1.3711948095640405e-08
8,7,19,850,DE,3.4435045325963604e-08
9,1,0,850,DE,7.046551188461892e-06
9,1,1,850,DE,6.49083232015163e-07
9,1,2,850,DE,8.802004880640925e-06
9,1,3,850,DE,0.003547137267500716
9,1,4,850,DE,1.7869197324380808e-06
9,1,5,850,DE,5.936517733513717e-07
9,1,6,850,DE,5.773437329441661e-07
9,1,7,850,DE,1.887943087492209e-05
9,1,8,850,DE,5.718685355835802e-06
9,1,9,850,DE,8.780120183960641e-05
9,1,10,850,DE,4.304053376173487e-08
9,1,11,850,DE,1.0428511681163688e-05
9,1,12,850,DE,0.04549770399250717
9,1,13,850,DE,1.7013703987411239e-06
9,1,14,850,DE,6.455463559489246e-06
9,1,15,850,DE,4.268304973621704e-06
9,1,16,850,DE,1.5153841057665642e-05
9,1,17,850,DE,0.03581896701716667
9,1,18,850,DE,6.282222883405392e-05
9,1,19,850,DE,3.0103364483504983e-06
9,2,0,850,DE,0.00021099119108533457
9,2,1,850,DE,1.1769276511355748e-06
9,2,2,850,DE,6.4512440362656035e-06
9,2,3,850,DE,3.0859313643083026e-05
9,2,4,850,DE,3.8814060057255025e-05
9,2,5,850,DE,1.4506346728640104e-05
9,2,6,850,DE,2.0169841380628397e-05
9,2,7,850,DE,0.05837042528284019
9,2,8,850,DE,0.001596155817138725
9,2,9,850,DE,9.35954749124591e-07
9,2,10,850,DE,0.00014712900686191153
9,2,11,850,DE,4.126586527257461e-06
9,2,12,850,DE,0.0007867650888859321
9,2,13,850,DE,1.9753816055322775e-05
9,2,14,850,DE,0.0009209356128652337
9,2,15,850,DE,1.0265906775097725e-05
9,2,16,850,DE,5.983822252116815e-06
9,2,17,850,DE,5.14043737965573e-06
9,2,18,850,DE,6.5339612195272895e-06
9,2,19,850,DE,9.930884536528639e-06
9,3,0,850,DE,0.00035787831340251445
9,3,1,850,DE,1.7783398292451368e-06
9,3,2,850,DE,0.0015952661174594377
9,3,3,850,DE,3.4320664435363646e-06
9,3,4,850,DE,1.5157326411243316e-06
9,3,5,850,DE,4.62292134794296e-06
9,3,6,850,DE,5.274543743383231e-06
9,3,7,850,DE,0.000328682204629698
9,3,8,850,DE,1.5524923536792274e-05
9,3,9,850,DE,2.2825866561186133e-06
9,3,10,850,DE,3.6029238991779547e-06
9,3,11,850,DE,0.1365669207990982
9,3,12,850,DE,0.000160996003207066
9,3,13,850,DE,0.00021853896223543426
9,3,14,850,DE,1.010406073914042e-06
9,3,15,850,DE,7.504010126146218e-06
9,3,16,850,DE,1.2413267546656044e-06
9,3,17,850,DE,1.2104744179219012e-05
9,3,18,850,DE,2.1162122748107744e-06
9,3,19,850,DE,5.596461906063846e-06
9,4,0,850,DE,3.8099753952739456e-05
9,4,1,850,DE,1.6192667373231639e-06
9,4,2,850,DE,0.0944645582423067
9,4,3,850,DE,6.734824854711197e-06
9,4,4,850,DE,3.0811983866993114e-06
9,4,5,850,DE,5.567755110867114e-06
9,4,6,850,DE,1.3537263197185011e-06
9,4,7,850,DE,1.7135809880328333e-05
9,4,8,850,DE,4.658223362555536e-06
9,4,9,850,DE,9.664130736375673e-07
9,4,10,850,DE,3.8034008414091032e-06
9,4,11,850,DE,2.9282760141045827e-06
9,4,12,850,DE,0.00016632596396351943
9,4,13,850,DE,0.13584195466122365
9,4,14,850,DE,3.22792319923226e-06
9,4,15,850,DE,0.0932796962819244
9,4,16,850,DE,9.89304551656803e-05
9,4,17,850,DE,0.00019834741774250178
9,4,18,850,DE,8.265159197401052e-05
9,4,19,850,DE,1.8106762210571719e-06
9,5,0,850,DE,4.016712660821755e-05
9,5,1,850,DE,6.179751730827009e-05
9,5,2,850,DE,0.011388752975207781
9,5,3,850,DE,6.302099916887544e-07
9,5,4,850,DE,2.4296937218016983e-06
9,5,5,850,DE,0.0723550931640876
9,5,6,850,DE,0.0010176082194923366
9,5,7,850,DE,3.918813072455671e-06
9,5,8,850,DE,2.187275268779863e-07
9,5,9,850,DE,1.3359813835306089e-05
9,5,10,850,DE,6.861630037823504e-07
9,5,11,850,DE,1.4051660048155182e-05
9,5,12,850,DE,0.00014542616670609287
9,5,13,850,DE,0.0441382222671308
9,5,14,850,DE,3.3378596290458517e-07
9,5,15,850,DE,4.343258069534987e-06
9,5,16,850,DE,5.8763283115283766e-05
9,5,17,850,DE,0.002252743736965143
9,5,18,850,DE,4.611367360953529e-06
9,5,19,850,DE,0.0002572400012988034
9,6,0,850,DE,3.0673311834216004e-05
9,6,1,850,DE,0.130880453320352
9,6,2,850,DE,0.10022231298689083
9,6,3,850,DE,2.6526920493460946e-06
9,6,4,850,DE,0.0007326538669380507
9,6,5,850,DE,8.034583368151847e-06
9,6,6,850,DE,0.0008758662294133159
9,6,7,850,DE,0.050924837368741566
9,6,8,850,DE,1.3782982680257761e-06
9,6,9,850,DE,1.1948462863035966e-05
9,6,10,850,DE,1.7769666381680395e-06
9,6,11,850,DE,2.8770524589258552e-05
9,6,12,850,DE,2.3448379287809253e-06
9,6,13,850,DE,1.0070905269552128e-06
9,6,14,850,DE,1.0141150387891756e-05
9,6,15,850,DE,5.587233880275768e-05
9,6,16,850,DE,1.0335177130982134e-06
9,6,17,850,DE,3.0941006140301375e-07
9,6,18,850,DE,1.3577518497147494e-06
9,6,19,850,DE,3.9290535136506725e-06
9,7,0,850,DE,0.0028737022003724045
9,7,1,850,DE,4.405678499535732e-07
9,7,2,850,DE,9.073748292717496e-05
9,7,3,850,DE,6.3286009824262645e-06
9,7,4,850,DE,0.045728301594782
9,7,5,850,DE,1.5968533426348103e-05
9,7,6,850,DE,0.007980603950760943
9,7,7,850,DE,2.9217492901715772e-05
9,7,8,850,DE,0.008393862867608933
9,7,9,850,DE,3.775486739741907e-07
9,7,10,850,DE,6.774080775046158e-07
9,7,11,850,DE,8.101948079179157e-05
9,7,12,850,DE,0.018713679181289578
9,7,13,850,DE,5.869869777908933e-06
9,7,14,850,DE,0.012508210694806711
9,7,15,850,DE,8.947634211148832e-06
9,7,16,850,DE,2.507720930797618e-05
9,7,17,850,DE,4.58129203933095e-07
9,7,18,850,DE,0.1446895886355628
9,7,19,850,DE,8.984138780803193e-08
10,1,0,850,DE,1.1350922422846815e-07
10,1,1,850,DE,1.3938967108626866e-06
10,1,2,850,DE,1.6015246136567198e-05
10,1,3,850,DE,0.35585808152489573
10,1,4,850,DE,1.6745571427972733e-05
10,1,5,850,DE,0.3160868005785622
10,1,6,850,DE,0.5220470523821125
10,1,7,850,DE,0.28783308915998623
10,1,8,850,DE,1.1609486920638882e-05
10,1,9,850,DE,1.8043551812178386e-06
10,1,10,850,DE,6.85460194673394e-07
10,1,11,850,DE,4.617206815268507e-06
10,1,12,850,DE,4.387466389344657e-06
10,1,13,850,DE,0.1871521563097383
10,1,14,850,DE,2.101616924277312e-05
10,1,15,850,DE,1.036335962863341e-06
10,1,16,850,DE,1.3444400031687433e-05
10,1,17,850,DE,0.42206104306169684
10,1,18,850,DE,2.104119966941443e-06
10,1,19,850,DE,1.0800164016848494e-06
10,2,0,850,DE,2.771493696336594e-06
10,2,1,850,DE,0.15257969310487787
10,2,2,850,DE,9.402304709097797e-07
10,2,3,850,DE,0.21485135462781246
10,2,4,850,DE,1.1583498404829743e-06
10,2,5,850,DE,0.0011062305194149984
10,2,6,850,DE,4.648950753123705e-07
10,2,7,850,DE,1.1354021008331473e-06
10,2,8,850,DE,1.7061036056129394e-06
10,2,9,850,DE,7.546668272796361e-06
10,2,10,850,DE,0.3996830198659373
10,2,11,850,DE,9.524156890519654e-07
10,2,12,850,DE,0.005126201657695062
10,2,13,850,DE,3.0493336633820856e-07
10,2,14,850,DE,4.210230164692587e-05
10,2,15,850,DE,4.864636749477018e-07
10,2,16,850,DE,3.0744268994255612e-06
10,2,17,850,DE,3.586310368541132e-07
10,2,18,850,DE,1.5360680638153141
10,2,19,850,DE,9.684342277561858e-08
10,3,0,850,DE,2.0606483555725803e-06
10,3,1,850,DE,0.18340372361261637
10,3,2,850,DE,1.1096408743633162e-07
10,3,3,850,DE,1.1780990863326943e-06
10,3,4,850,DE,6.88736443420889e-07
10,3,5,850,DE,0.10387058235050392
10,3,6,850,DE,0.21685122333747392
10,3,7,850,DE,1.0927544962618503e-06
10,3,8,850,DE,1.6973922702639674e-06
10,3,9,850,DE,3.3681611346739617e-06
10,3,10,850,DE,1.3980305780320167e-06
10,3,11,850,DE,1.2903258189066025e-06
10,3,12,850,DE,1.698288657950104e-06
10,3,13,850,DE,5.624575802170694e-07
10,3,14,850,DE,3.730740796964779e-06
10,3,15,850,DE,1.2730168327995826e-05
