fid,iid,rep,a1_budget,algname,achieved_regret
1,4,4,100,DE,0.007195727050446059
1,4,5,100,DE,0.007783822387580066
1,4,6,100,DE,0.00930569341676256
1,4,7,100,DE,0.00919007581570043
1,4,8,100,DE,5.133993259836493
1,4,9,100,DE,0.008678434516352905
1,4,10,100,DE,2.2921556320387313
1,4,11,100,DE,0.011123994446843014
1,4,12,100,DE,0.008068010355736357
1,4,13,100,DE,0.010259326014602861
1,4,14,100,DE,0.009640063210175721
1,4,15,100,DE,0.008622530926477478
1,4,16,100,DE,0.010229130594942263
1,4,17,100,DE,0.01062174168980928
1,4,18,100,DE,0.010816162968764302
1,4,19,100,DE,0.011033830957637292
1,5,0,100,DE,0.01039747952935584
1,5,1,100,DE,5.75423067644576
1,5,2,100,DE,0.008063335046984785
1,5,3,100,DE,0.006429164234184106
1,5,4,100,DE,0.01048436072803489
1,5,5,100,DE,0.007033279646451891
1,5,6,100,DE,0.008069553497081178
1,5,7,100,DE,0.007553681383416704
1,5,8,100,DE,3.5967211835250366
1,5,9,100,DE,0.004933182010519731
1,5,10,100,DE,0.006916690331298935
1,5,11,100,DE,0.00827683428517513
1,5,12,100,DE,0.009567215585922554
1,5,13,100,DE,0.01304163565818954
1,5,14,100,DE,0.009023883236309116
1,5,15,100,DE,0.007219254575938699
1,5,16,100,DE,0.008064972541329485
1,5,17,100,DE,0.007395288552237156
1,5,18,100,DE,0.014059318152280271
1,5,19,100,DE,0.01038549548130492
1,6,0,100,DE,0.006521546572876796
1,6,1,100,DE,4.141077823566341
1,6,2,100,DE,0.008204260845982976
1,6,3,100,DE,0.009669689843251547
1,6,4,100,DE,0.006449386074477723
1,6,5,100,DE,0.006536053619069443
1,6,6,100,DE,0.005925408615909952
1,6,7,100,DE,4.175167485868276
1,6,8,100,DE,0.006448110641020261
1,6,9,100,DE,0.0076525814092911855
1,6,10,100,DE,4.1901546468817745
1,6,11,100,DE,0.008032196223741465
1,6,12,100,DE,0.007953938353693764
1,6,13,100,DE,5.183507500123797
1,6,14,100,DE,3.76225267912945
1,6,15,100,DE,5.272129090150783
1,6,16,100,DE,0.007329053371632806
1,6,17,100,DE,0.00837165515294382
1,6,18,100,DE,0.007007672948597361
1,6,19,100,DE,0.004462355766798998
1,7,0,100,DE,0.006744866042103722
1,7,1,100,DE,0.014166120628359705
1,7,2,100,DE,0.005674620629625809
1,7,3,100,DE,0.010527080401362883
1,7,4,100,DE,0.007180570359339584
1,7,5,100,DE,0.006672599122117964
1,7,6,100,DE,0.008052308712982393
1,7,7,100,DE,0.013363573494108206
1,7,8,100,DE,0.00786361355620869
1,7,9,100,DE,0.006461584000844075
1,7,10,100,DE,0.003127514014852084
1,7,11,100,DE,0.011434878102931192
1,7,12,100,DE,0.01302924715696564
1,7,13,100,DE,0.011941731260878188
1,7,14,100,DE,0.009735423005573902
1,7,15,100,DE,0.008945729071306408
1,7,16,100,DE,0.007390575183915582
1,7,17,100,DE,0.00728542366780722
1,7,18,100,DE,0.0046828970192448124
1,7,19,100,DE,0.007822123744828146
2,1,0,100,DE,1.4655897990984736
2,1,1,100,DE,2.1662272516890266
2,1,2,100,DE,0.0572462354202243
2,1,3,100,DE,0.32745656185892563
2,1,4,100,DE,2.911745195777609
2,1,5,100,DE,0.814058257160698
2,1,6,100,DE,0.5143286455774497
2,1,7,100,DE,1.7951991997170806
2,1,8,100,DE,0.042167592080545276
2,1,9,100,DE,0.15487093368518703
2,1,10,100,DE,1.481587512039585
2,1,11,100,DE,1.3307502700863263
2,1,12,100,DE,0.03641683945799778
2,1,13,100,DE,0.045696893255963184
2,1,14,100,DE,0.024509078804430456
2,1,15,100,DE,0.6349902035081637
2,1,16,100,DE,1.6231821914035243
2,1,17,100,DE,0.016546356935083373
2,1,18,100,DE,0.10420746647636496
2,1,19,100,DE,0.20617474085380763
2,2,0,100,DE,0.1602586035198719
2,2,1,100,DE,0.11934591962585182
2,2,2,100,DE,0.5100778456878308
2,2,3,100,DE,0.07177658716718803
2,2,4,100,DE,0.9871063776145965
2,2,5,100,DE,0.969519736022858
2,2,6,100,DE,2.1782366708723586
2,2,7,100,DE,1.7544285287128292
2,2,8,100,DE,0.004221430888486306
2,2,9,100,DE,0.010135707560516918
2,2,10,100,DE,0.06661448635078024
2,2,11,100,DE,0.10749508716494417
2,2,12,100,DE,0.1556832090327388
2,2,13,100,DE,0.018993901730594953
2,2,14,100,DE,0.08400649306343726
2,2,15,100,DE,0.12540601133407514
2,2,16,100,DE,0.1901141650148594
2,2,17,100,DE,0.16741249952880757
2,2,18,100,DE,0.09270818538685145
2,2,19,100,DE,0.11211164628922637
2,3,0,100,DE,1.7669938076976728
2,3,1,100,DE,1.0421073293191994
2,3,2,100,DE,0.011286515125501093
2,3,3,100,DE,0.6883342901631535
2,3,4,100,DE,0.7520526300409499
2,3,5,100,DE,0.012283800386571349
2,3,6,100,DE,0.036491827833618144
2,3,7,100,DE,0.8638595156978923
2,3,8,100,DE,0.10399863577185477
2,3,9,100,DE,0.12091918983311632
2,3,10,100,DE,1.9489367578363077
2,3,11,100,DE,0.03709738551702655
2,3,12,100,DE,0.22143246358430582
2,3,13,100,DE,0.11212846300986254
2,3,14,100,DE,1.5306804024457774
2,3,15,100,DE,0.01695462532673546
2,3,16,100,DE,0.541468665710687
2,3,17,100,DE,0.2493031582270162
2,3,18,100,DE,1.2845640491072168
2,3,19,100,DE,0.2993853561307172
2,4,0,100,DE,0.592993710134688
2,4,1,100,DE,0.72096590133792
2,4,2,100,DE,0.9443357546894203
2,4,3,100,DE,0.9387571657152874
2,4,4,100,DE,0.03174615761164949
2,4,5,100,DE,0.02861785015954952
2,4,6,100,DE,0.4981504290062159
2,4,7,100,DE,0.04121200915442455
2,4,8,100,DE,1.0753908288429883
2,4,9,100,DE,1.1805764448846703
2,4,10,100,DE,0.6220000557583494
2,4,11,100,DE,0.1340918239630509
2,4,12,100,DE,0.5395540775084969
2,4,13,100,DE,0.6144721890974608
2,4,14,100,DE,0.9646053821163202
2,4,15,100,DE,0.21413883971664655
2,4,16,100,DE,1.0239768360903791
2,4,17,100,DE,0.006654037205824437
2,4,18,100,DE,0.3675288142293956
2,4,19,100,DE,1.1854390490938596
2,5,0,100,DE,0.04318555238528305
2,5,1,100,DE,0.9731853966491718
2,5,2,100,DE,0.053148632120369126
2,5,3,100,DE,0.6522461431930748
2,5,4,100,DE,0.03063889184195382
2,5,5,100,DE,0.010740299857603
2,5,6,100,DE,0.46056545978778435
2,5,7,100,DE,0.014843613387719331
2,5,8,100,DE,0.09881441255020952
2,5,9,100,DE,0.06662836610804022
2,5,10,100,DE,0.9137970427520731
2,5,11,100,DE,0.11972950081116412
2,5,12,100,DE,0.02020654109944889
2,5,13,100,DE,0.14018913985334894
2,5,14,100,DE,0.27645696192414115
2,5,15,100,DE,1.8587453563985699
2,5,16,100,DE,0.012668783809750297
2,5,17,100,DE,0.3306437033889753
2,5,18,100,DE,0.02667798306385891
2,5,19,100,DE,0.7348071995690789
2,6,0,100,DE,0.06988060957142213
2,6,1,100,DE,0.7490653193669647
2,6,2,100,DE,0.7917403782237391
2,6,3,100,DE,0.127605790892477
2,6,4,100,DE,0.038422253508643596
2,6,5,100,DE,1.3533541089366792
2,6,6,100,DE,0.04201211040079045
2,6,7,100,DE,0.03038726954186782
2,6,8,100,DE,1.311340681316964
2,6,9,100,DE,0.00547394020509038
2,6,10,100,DE,0.097488933268633
2,6,11,100,DE,0.1671658910635491
2,6,12,100,DE,2.7209526092503165
2,6,13,100,DE,0.038612814880006244
2,6,14,100,DE,0.4518508714942896
2,6,15,100,DE,0.06383748387718918
2,6,16,100,DE,0.032683161065210034
2,6,17,100,DE,0.22065006483502347
2,6,18,100,DE,0.03544614471181645
2,6,19,100,DE,0.1531064888877678
2,7,0,100,DE,0.6804027954870794
2,7,1,100,DE,0.1588002483920709
2,7,2,100,DE,1.7191002069224988
2,7,3,100,DE,2.4279675979074833
2,7,4,100,DE,2.3033300394872502
2,7,5,100,DE,0.8779490091299332
2,7,6,100,DE,0.06186132393580692
2,7,7,100,DE,2.1693790759391227
2,7,8,100,DE,1.7341363564323768
2,7,9,100,DE,0.0706570850753302
2,7,10,100,DE,0.2845391450003928
2,7,11,100,DE,1.4223249605129467
2,7,12,100,DE,1.3076262459679222
2,7,13,100,DE,1.5999772771673497
2,7,14,100,DE,0.14288278657460343
2,7,15,100,DE,0.5037054589302281
2,7,16,100,DE,0.08724354265026182
2,7,17,100,DE,1.317777240899158
2,7,18,100,DE,0.09939925524400155
2,7,19,100,DE,1.3916900840211666
3,1,0,100,DE,0.1330512055696778
3,1,1,100,DE,0.00045230984386190523
3,1,2,100,DE,0.07364083727983066
3,1,3,100,DE,0.07474604024871861
3,1,4,100,DE,0.07650262435501964
3,1,5,100,DE,0.0021985680056892483
3,1,6,100,DE,0.0005759600002865105
3,1,7,100,DE,0.0004379721637505601
3,1,8,100,DE,0.0010976207015882668
3,1,9,100,DE,0.0017882152991208148
3,1,10,100,DE,0.00042352101618719205
3,1,11,100,DE,0.0011031361379775307
3,1,12,100,DE,0.03044692247280106
3,1,13,100,DE,0.030923281869840384
3,1,14,100,DE,0.002015819587030069
3,1,15,100,DE,0.027611095216614766
3,1,16,100,DE,0.00020397481862871266
3,1,17,100,DE,0.00037249363892629376
3,1,18,100,DE,0.03984224658003746
3,1,19,100,DE,0.0003324409974973064
3,2,0,100,DE,0.07755633924476314
3,2,1,100,DE,0.002400767924746442
3,2,2,100,DE,0.07755633813866326
3,2,3,100,DE,0.18233784597992722
3,2,4,100,DE,0.0049904534971835605
3,2,5,100,DE,0.00039549668669682056
3,2,6,100,DE,0.05724519835912379
3,2,7,100,DE,0.12255484617611752
3,2,8,100,DE,0.053879745011661484
3,2,9,100,DE,0.22865815234523731
3,2,10,100,DE,0.0020404031052493024
3,2,11,100,DE,0.07386304637025412
3,2,12,100,DE,0.08264676459599173
3,2,13,100,DE,0.002697997834208095
3,2,14,100,DE,0.1911562703278065
3,2,15,100,DE,0.07826387141926108
3,2,16,100,DE,0.0003206460725782467
3,2,17,100,DE,0.13131347571198365
3,2,18,100,DE,0.13238092424420095
3,2,19,100,DE,0.07207986159940163
3,3,0,100,DE,0.16599583016052288
3,3,1,100,DE,0.14846130296956683
3,3,2,100,DE,0.0674819203989131
3,3,3,100,DE,0.20595727446748727
3,3,4,100,DE,0.0006391269301907077
3,3,5,100,DE,0.058835984311130865
3,3,6,100,DE,0.09802430883475553
3,3,7,100,DE,0.11156833803343856
3,3,8,100,DE,0.0021923185203340484
3,3,9,100,DE,0.0028083332582145354
3,3,10,100,DE,0.07482624728473677
3,3,11,100,DE,0.12234382517800324
3,3,12,100,DE,0.04951396616602096
3,3,13,100,DE,0.0014085905842445754
3,3,14,100,DE,0.14171682408445516
3,3,15,100,DE,0.03699845198742986
3,3,16,100,DE,0.07883993800064885
3,3,17,100,DE,0.00021044375392957623
3,3,18,100,DE,0.16620811632977936
3,3,19,100,DE,0.15446698070222817
3,4,0,100,DE,0.07087942978142328
3,4,1,100,DE,0.0029444663124400115
3,4,2,100,DE,0.0967615672496028
3,4,3,100,DE,0.09812460188822192
3,4,4,100,DE,0.003835171582956334
3,4,5,100,DE,0.08094491787293771
3,4,6,100,DE,0.0685810613320469
3,4,7,100,DE,0.0021647012017023386
3,4,8,100,DE,0.157774848331241
3,4,9,100,DE,0.0011042121262269645
3,4,10,100,DE,0.0015582892866708384
3,4,11,100,DE,0.0007864205790353311
3,4,12,100,DE,0.04080712048150612
3,4,13,100,DE,0.0005249392950113557
3,4,14,100,DE,0.001784536227944632
3,4,15,100,DE,0.0019353704069112246
3,4,16,100,DE,0.0007368548182226139
3,4,17,100,DE,0.0015675212309113813
3,4,18,100,DE,0.00043590927315888755
3,4,19,100,DE,0.0005456056410558013
3,5,0,100,DE,0.0012292117310621542
3,5,1,100,DE,0.09899141292874122
3,5,2,100,DE,0.001204442319670964
3,5,3,100,DE,0.07485633977761307
3,5,4,100,DE,0.10001721343897665
3,5,5,100,DE,0.1184407748216672
3,5,6,100,DE,0.0019111640872283325
3,5,7,100,DE,0.0009046319371090433
3,5,8,100,DE,0.1612502717739967
3,5,9,100,DE,0.06511406613342506
3,5,10,100,DE,0.0005400498716921177
3,5,11,100,DE,0.13458645380636333
3,5,12,100,DE,0.0005329878575525954
3,5,13,100,DE,0.004598085077892359
3,5,14,100,DE,0.0025056036082646
3,5,15,100,DE,0.005730697900534107
3,5,16,100,DE,0.0015864887158229342
3,5,17,100,DE,0.0019505141812327217
3,5,18,100,DE,0.10594986499884228
3,5,19,100,DE,0.06068717795038284
3,6,0,100,DE,0.00054957503328663
3,6,1,100,DE,0.0012791495403815145
3,6,2,100,DE,0.03467862714392356
3,6,3,100,DE,0.1116683057007686
3,6,4,100,DE,0.0021079894791471076
3,6,5,100,DE,0.0009638475029279012
3,6,6,100,DE,0.002010613372439357
3,6,7,100,DE,0.03097181916286794
3,6,8,100,DE,0.005592084640171595
3,6,9,100,DE,0.0006103744454503478
3,6,10,100,DE,0.0019692552714230486
3,6,11,100,DE,0.0004363306076628761
3,6,12,100,DE,0.0003358482772068033
3,6,13,100,DE,0.12250962288786167
3,6,14,100,DE,0.00489682971911727
3,6,15,100,DE,0.0020890251794931872
3,6,16,100,DE,0.0001416717794076334
3,6,17,100,DE,0.17669973940488817
3,6,18,100,DE,0.001777611345458752
3,6,19,100,DE,0.030812209060332742
3,7,0,100,DE,0.03201782114945028
3,7,1,100,DE,0.05077478468870212
3,7,2,100,DE,0.2644612910272314
3,7,3,100,DE,0.007413139961211452
3,7,4,100,DE,0.07461289969854397
3,7,5,100,DE,0.12567054402155484
3,7,6,100,DE,0.1803926166675051
3,7,7,100,DE,0.03209805335140507
3,7,8,100,DE,0.0016035895763145647
3,7,9,100,DE,0.050691658908654916
3,7,10,100,DE,0.05651090714238828
3,7,11,100,DE,0.00017727700986081547
3,7,12,100,DE,0.1503078923922584
3,7,13,100,DE,0.00047959648277359903
3,7,14,100,DE,0.0009854026568784095
3,7,15,100,DE,0.1748336019741211
3,7,16,100,DE,0.0005853666791106754
3,7,17,100,DE,0.0018914731319848344
3,7,18,100,DE,0.0008946473930843136
3,7,19,100,DE,0.09507355248182846
4,1,0,100,DE,0.0001716168530192736
4,1,1,100,DE,0.4190305175779722
4,1,2,100,DE,0.02678367793104948
4,1,3,100,DE,0.49892639262616256
4,1,4,100,DE,0.06933958456838334
4,1,5,100,DE,7.245743453820113e-05
4,1,6,100,DE,0.2851350485957935
4,1,7,100,DE,0.03769797086946817
4,1,8,100,DE,0.3271817866197916
4,1,9,100,DE,0.00046179065360648367
4,1,10,100,DE,9.411242895241373e-05
4,1,11,100,DE,7.731172803216822e-05
4,1,12,100,DE,7.883319967111632e-05
4,1,13,100,DE,0.16470331575647984
4,1,14,100,DE,0.04721767974628284
4,1,15,100,DE,0.2412369045558353
4,1,16,100,DE,0.2755845593435628
4,1,17,100,DE,0.364857606126324
4,1,18,100,DE,0.6617135521512215
4,1,19,100,DE,0.06445910373142522
4,2,0,100,DE,0.7703614725667901
4,2,1,100,DE,0.507947865469086
4,2,2,100,DE,0.420478336525765
4,2,3,100,DE,0.07061680721631329
4,2,4,100,DE,0.2735656976268784
4,2,5,100,DE,0.5085179727758811
4,2,6,100,DE,0.5279661962123386
4,2,7,100,DE,0.00012417545330895116
4,2,8,100,DE,0.10285398388743056
4,2,9,100,DE,0.0001886781709445983
4,2,10,100,DE,4.698854717186346e-05
4,2,11,100,DE,0.0639226974732153
4,2,12,100,DE,0.46978590837772477
4,2,13,100,DE,0.45072557190873963
4,2,14,100,DE,0.46360607845819285
4,2,15,100,DE,0.30121908620667986
4,2,16,100,DE,0.21125910466980755
4,2,17,100,DE,0.4490750963986111
4,2,18,100,DE,0.7216844447648577
4,2,19,100,DE,0.3355015918844802
4,3,0,100,DE,0.21771969878702654
4,3,1,100,DE,0.4829458966825483
4,3,2,100,DE,0.5128659371085773
4,3,3,100,DE,0.00023539349936863217
4,3,4,100,DE,0.3117145489098802
4,3,5,100,DE,0.41539809281876744
4,3,6,100,DE,0.0004324168289189205
4,3,7,100,DE,0.2103988653425956
4,3,8,100,DE,0.08063837388622346
4,3,9,100,DE,0.4627037000529655
4,3,10,100,DE,0.0005712432192795724
4,3,11,100,DE,0.039660967596024076
4,3,12,100,DE,0.3443719261251002
4,3,13,100,DE,0.07608238402708285
4,3,14,100,DE,0.06552336682397493
4,3,15,100,DE,0.13637841345033677
4,3,16,100,DE,0.06677477058435591
4,3,17,100,DE,0.5182494643417274
4,3,18,100,DE,0.48152722764364514
4,3,19,100,DE,0.5823807070479912
4,4,0,100,DE,0.00016574323620326418
4,4,1,100,DE,0.1353876146953168
4,4,2,100,DE,0.48296269646133066
4,4,3,100,DE,0.00013194252602391206
4,4,4,100,DE,0.02619742560274585
4,4,5,100,DE,0.3055854548227144
4,4,6,100,DE,0.379802111963504
4,4,7,100,DE,0.1842319742371595
4,4,8,100,DE,0.2363693063351745
4,4,9,100,DE,0.3208866428885957
4,4,10,100,DE,0.6756981972183044
4,4,11,100,DE,0.00015900806733263966
4,4,12,100,DE,0.5289684360126187
4,4,13,100,DE,0.4167130081011035
4,4,14,100,DE,0.5045368825230242
4,4,15,100,DE,9.470490727631986e-05
4,4,16,100,DE,0.06943458285967406
4,4,17,100,DE,0.32569385588240574
4,4,18,100,DE,0.049095841857870026
4,4,19,100,DE,0.19168212776160518
4,5,0,100,DE,0.6337293358009765
4,5,1,100,DE,0.13010447863899605
4,5,2,100,DE,0.5126870707685572
4,5,3,100,DE,0.03741485575612905
4,5,4,100,DE,1.0691853347429705
4,5,5,100,DE,0.37722968289621017
4,5,6,100,DE,0.00020074770720199484
4,5,7,100,DE,0.6213640037411887
4,5,8,100,DE,0.38439773743507644
4,5,9,100,DE,0.012254365886944353
4,5,10,100,DE,0.39942172570169804
4,5,11,100,DE,0.36882816184265094
4,5,12,100,DE,0.7089628473220934
4,5,13,100,DE,9.269660603789056e-05
4,5,14,100,DE,0.08730641296010605
4,5,15,100,DE,0.36202663905369237
4,5,16,100,DE,0.34808311053786056
4,5,17,100,DE,0.5559199154642285
4,5,18,100,DE,0.38797341930912876
4,5,19,100,DE,0.23284196603975976
4,6,0,100,DE,0.11717925525665115
4,6,1,100,DE,0.10351828616418376
4,6,2,100,DE,0.3366045085629013
4,6,3,100,DE,0.16085036649754705
4,6,4,100,DE,0.21086858725902863
4,6,5,100,DE,0.00015552722102040776
4,6,6,100,DE,0.4760836825649766
4,6,7,100,DE,0.22864085556355246
4,6,8,100,DE,0.2906675270361887
4,6,9,100,DE,0.00015291678624344246
4,6,10,100,DE,0.042302388527674914
4,6,11,100,DE,0.3674746347038713
4,6,12,100,DE,0.41236077836780555
4,6,13,100,DE,0.48766789610069633
4,6,14,100,DE,0.03258776004641739
4,6,15,100,DE,0.27105095135892837
4,6,16,100,DE,0.6216239172545637
4,6,17,100,DE,9.758054612240776e-05
4,6,18,100,DE,0.5051938478036343
4,6,19,100,DE,0.288392308600363
4,7,0,100,DE,0.1668864870482672
4,7,1,100,DE,0.3745548549838406
4,7,2,100,DE,0.44645890183661335
4,7,3,100,DE,0.22050792817331225
4,7,4,100,DE,0.27248202087925577
4,7,5,100,DE,0.2951212734793712
4,7,6,100,DE,0.12071944134850111
4,7,7,100,DE,0.26625534916690236
4,7,8,100,DE,0.1376255666227028
4,7,9,100,DE,0.3522930575992705
4,7,10,100,DE,0.45462961927260054
4,7,11,100,DE,0.2399695177308324
4,7,12,100,DE,0.4768137887348348
4,7,13,100,DE,9.699086145919103e-05
4,7,14,100,DE,0.3130156838537555
4,7,15,100,DE,0.48619419781058004
4,7,16,100,DE,0.0002321615378455436
4,7,17,100,DE,0.35260436757418695
4,7,18,100,DE,0.3488239431371052
4,7,19,100,DE,0.00014222702694775618
5,1,0,100,DE,0.07488032853963505
5,1,1,100,DE,0.6195831099262098
5,1,2,100,DE,0.18994920681860197
5,1,3,100,DE,0.1270582695544514
5,1,4,100,DE,0.3313245724994287
5,1,5,100,DE,0.059699355204880504
5,1,6,100,DE,0.1269772022218621
5,1,7,100,DE,0.2606254342174164
5,1,8,100,DE,0.08021227136004301
5,1,9,100,DE,0.1410498335847516
5,1,10,100,DE,0.14367109878849688
5,1,11,100,DE,0.11963106822248704
5,1,12,100,DE,0.1508090020935778
5,1,13,100,DE,0.1016192224051091
5,1,14,100,DE,0.25532705299312036
5,1,15,100,DE,0.13819938395161754
5,1,16,100,DE,0.7281760019370028
5,1,17,100,DE,0.5549081449534168
5,1,18,100,DE,0.21008255139942894
5,1,19,100,DE,0.3090906511093665
5,2,0,100,DE,0.1248212957029372
5,2,1,100,DE,0.11212766238420505
5,2,2,100,DE,0.27053445055330594
5,2,3,100,DE,0.35154473933185143
5,2,4,100,DE,0.32062000826332077
5,2,5,100,DE,0.21906532122786315
5,2,6,100,DE,0.2078513584661673
5,2,7,100,DE,0.3070721994357017
5,2,8,100,DE,0.26067045846687903
5,2,9,100,DE,0.23682770572498496
5,2,10,100,DE,0.22718165467912438
5,2,11,100,DE,0.07180011104465965
5,2,12,100,DE,0.2853684682226226
5,2,13,100,DE,0.10534794211940109
5,2,14,100,DE,0.18258206629124005
5,2,15,100,DE,0.24145665723471404
5,2,16,100,DE,0.14102963422204964
5,2,17,100,DE,0.2661254217249748
5,2,18,100,DE,0.33185842205475646
5,2,19,100,DE,0.02701420597047854
5,3,0,100,DE,0.17637392196093463
5,3,1,100,DE,0.15194370837417454
5,3,2,100,DE,0.18382340046385814
5,3,3,100,DE,0.26545733147258954
5,3,4,100,DE,0.4016417890399043
5,3,5,100,DE,0.07474433850669338
5,3,6,100,DE,0.12219288134637747
5,3,7,100,DE,0.10581451891288533
5,3,8,100,DE,0.17891798550590815
5,3,9,100,DE,0.11626206267739272
5,3,10,100,DE,0.13036494437832438
5,3,11,100,DE,0.26311098065291033
5,3,12,100,DE,0.06662456972461121
5,3,13,100,DE,0.15441872571516527
5,3,14,100,DE,0.020287184349415528
5,3,15,100,DE,0.1377429273383547
5,3,16,100,DE,0.08893926771834387
5,3,17,100,DE,0.102736247926605
5,3,18,100,DE,0.055387478574167696
5,3,19,100,DE,0.07251710293047925
5,4,0,100,DE,0.12502881050592643
5,4,1,100,DE,0.18334388039458188
5,4,2,100,DE,0.22949987114298945
5,4,3,100,DE,0.10914980690793614
5,4,4,100,DE,0.08359245187157495
5,4,5,100,DE,0.25063002973997284
5,4,6,100,DE,0.1053531867454931
5,4,7,100,DE,0.1087472940010071
5,4,8,100,DE,0.6468748045107546
5,4,9,100,DE,0.26527070985875173
5,4,10,100,DE,0.39814334131626117
5,4,11,100,DE,0.13359907682732983
5,4,12,100,DE,0.39998782560806734
5,4,13,100,DE,0.6836373050465149
5,4,14,100,DE,0.05604439281771861
5,4,15,100,DE,0.11002703450599899
5,4,16,100,DE,0.11606195103668009
5,4,17,100,DE,0.17374554761809208
5,4,18,100,DE,0.16440613808158558
5,4,19,100,DE,0.3890509550919579
5,5,0,100,DE,0.24730245283338534
5,5,1,100,DE,0.31085320532294014
5,5,2,100,DE,0.18481680597288183
5,5,3,100,DE,0.13246869482812745
5,5,4,100,DE,0.29931065472336843
5,5,5,100,DE,0.20757932814324195
5,5,6,100,DE,0.2929264176726963
5,5,7,100,DE,0.14144185707794535
5,5,8,100,DE,0.059195113047316256
5,5,9,100,DE,0.4268534097254592
5,5,10,100,DE,0.17078598848639903
5,5,11,100,DE,0.2071309673683656
5,5,12,100,DE,0.4841805898822756
5,5,13,100,DE,0.1526534874212395
5,5,14,100,DE,0.16522187304156002
5,5,15,100,DE,0.07892044188026329
5,5,16,100,DE,0.07143201628872627
5,5,17,100,DE,0.08130013968556772
5,5,18,100,DE,0.2495114358797869
5,5,19,100,DE,0.12438615052426824
5,6,0,100,DE,0.13853858726849508
5,6,1,100,DE,0.08540902771537835
5,6,2,100,DE,0.12674127929133366
5,6,3,100,DE,0.017583455277382212
5,6,4,100,DE,0.13680745611372225
5,6,5,100,DE,0.17805500607962896
5,6,6,100,DE,0.1699379635869795
5,6,7,100,DE,0.342213916170032
5,6,8,100,DE,0.19908709794200039
5,6,9,100,DE,0.11371335623317304
5,6,10,100,DE,0.16776792418215972
5,6,11,100,DE,0.15747222218907989
5,6,12,100,DE,0.26466071821091236
5,6,13,100,DE,0.13009901499763282
5,6,14,100,DE,0.12062839423826026
5,6,15,100,DE,0.14801196356273008
5,6,16,100,DE,0.16655115129590814
5,6,17,100,DE,0.07790601033689463
5,6,18,100,DE,0.24917904949948091
5,6,19,100,DE,0.0828119629455237
5,7,0,100,DE,0.08244237614767694
5,7,1,100,DE,0.14183688738361463
5,7,2,100,DE,0.4183143665532285
5,7,3,100,DE,0.5898875946610825
5,7,4,100,DE,0.13569141158543072
5,7,5,100,DE,0.3533863781304634
5,7,6,100,DE,0.1310550174877955
5,7,7,100,DE,0.509496401129721
5,7,8,100,DE,0.23265212695703386
5,7,9,100,DE,0.2164930751724058
5,7,10,100,DE,0.15063089409616967
5,7,11,100,DE,0.1888329603334557
5,7,12,100,DE,0.09902209899003295
5,7,13,100,DE,0.32293363556615534
