fid,iid,rep,a1_budget,algname,achieved_regret
5,5,15,700,DE,0.11706350862322434
5,5,16,700,DE,0.024904960090078886
5,5,17,700,DE,0.0003216681147852147
5,5,18,700,DE,0.06207551459711819
5,5,19,700,DE,0.00012400409560061506
5,6,0,700,DE,0.11643445536565462
5,6,1,700,DE,3.6477271927360252e-06
5,6,2,700,DE,0.06860155954132581
5,6,3,700,DE,5.973921640078029e-05
5,6,4,700,DE,0.1165554541370704
5,6,5,700,DE,0.10827445975988939
5,6,6,700,DE,0.21502735514254484
5,6,7,700,DE,0.08493550327844222
5,6,8,700,DE,0.17543215562694028
5,6,9,700,DE,0.07235844688148006
5,6,10,700,DE,0.07852023686766146
5,6,11,700,DE,0.17052212747811835
5,6,12,700,DE,0.06976247020487215
5,6,13,700,DE,8.05894900584856e-05
5,6,14,700,DE,0.00018987926190682403
5,6,15,700,DE,0.166418706472074
5,6,16,700,DE,0.013749033565338064
5,6,17,700,DE,0.055052069298464984
5,6,18,700,DE,0.00019485038271233106
5,6,19,700,DE,4.369482087078132e-05
5,7,0,700,DE,0.1979840583148319
5,7,1,700,DE,0.025460659976476983
5,7,2,700,DE,0.10466632124831485
5,7,3,700,DE,0.0030347003043396923
5,7,4,700,DE,2.0693794370022482e-05
5,7,5,700,DE,0.15147876872588587
5,7,6,700,DE,0.17000629045711976
5,7,7,700,DE,0.07706361302556022
5,7,8,700,DE,0.01506644206159237
5,7,9,700,DE,0.000173736007159449
5,7,10,700,DE,1.911863868882351e-06
5,7,11,700,DE,0.0011735059891919714
5,7,12,700,DE,0.2813358777315612
5,7,13,700,DE,0.01870320203890152
5,7,14,700,DE,0.016609749919776557
5,7,15,700,DE,4.0275766741514054e-05
5,7,16,700,DE,0.023523219640500585
5,7,17,700,DE,0.10893942204042927
5,7,18,700,DE,0.00015142346292037833
5,7,19,700,DE,6.410845905314337e-05
6,1,0,700,DE,1.4593381677175945
6,1,1,700,DE,0.37803109172007404
6,1,2,700,DE,5.063370154137673e-06
6,1,3,700,DE,0.0006820808940762416
6,1,4,700,DE,0.22592207325899555
6,1,5,700,DE,5.142158940726502
6,1,6,700,DE,1.0595898817705044e-06
6,1,7,700,DE,0.002905322436378246
6,1,8,700,DE,0.011130472933557718
6,1,9,700,DE,7.403001251666423e-06
6,1,10,700,DE,1.6711238143248701
6,1,11,700,DE,0.005896863282835627
6,1,12,700,DE,2.4065452013019755
6,1,13,700,DE,1.5085492979801238
6,1,14,700,DE,1.4420348919356252
6,1,15,700,DE,8.327860482496151e-07
6,1,16,700,DE,0.01631172391102235
6,1,17,700,DE,0.01357212163863092
6,1,18,700,DE,1.801686394198044
6,1,19,700,DE,0.012055277085707704
6,2,0,700,DE,1.8575651125293255
6,2,1,700,DE,2.498362822662471
6,2,2,700,DE,0.047623222914609686
6,2,3,700,DE,1.690964141865997
6,2,4,700,DE,0.0024459862502756243
6,2,5,700,DE,0.224587795197887
6,2,6,700,DE,0.0037589986648501224
6,2,7,700,DE,1.3043809787700924
6,2,8,700,DE,1.896758146192849
6,2,9,700,DE,0.000252595172664177
6,2,10,700,DE,0.03504804026000018
6,2,11,700,DE,5.013394911074535e-06
6,2,12,700,DE,0.009110549028264678
6,2,13,700,DE,0.05863245104952126
6,2,14,700,DE,1.0314663128560936e-06
6,2,15,700,DE,0.35356533931454664
6,2,16,700,DE,0.009144753854670175
6,2,17,700,DE,0.14517402413288477
6,2,18,700,DE,0.17379075094278176
6,2,19,700,DE,0.0362857363719678
6,3,0,700,DE,1.2333450608541601e-05
6,3,1,700,DE,0.15946995382110543
6,3,2,700,DE,3.6627204735135805
6,3,3,700,DE,0.03187270910442972
6,3,4,700,DE,0.7478499237742064
6,3,5,700,DE,0.049601075269840166
6,3,6,700,DE,2.3616814459285113e-06
6,3,7,700,DE,0.009437074112797162
6,3,8,700,DE,3.6643895125658473e-06
6,3,9,700,DE,5.411630242323291e-06
6,3,10,700,DE,6.895308820807815
6,3,11,700,DE,2.3468191151183925e-06
6,3,12,700,DE,0.5253415095682391
6,3,13,700,DE,0.00011533814153961428
6,3,14,700,DE,0.22288828209726275
6,3,15,700,DE,0.00019295049782311362
6,3,16,700,DE,3.3537511334555345
6,3,17,700,DE,0.01768718090748706
6,3,18,700,DE,0.13923857399385667
6,3,19,700,DE,4.273935505033168
6,4,0,700,DE,1.7677427321880343
6,4,1,700,DE,3.7498274677332385e-05
6,4,2,700,DE,2.602570220454826
6,4,3,700,DE,5.880787118055912
6,4,4,700,DE,2.124505660347948
6,4,5,700,DE,4.56055644834417
6,4,6,700,DE,2.003821437386797
6,4,7,700,DE,2.9890684049241223
6,4,8,700,DE,3.012157843562262
6,4,9,700,DE,3.8293704400700603
6,4,10,700,DE,0.060013110684982385
6,4,11,700,DE,3.1259249720754956
6,4,12,700,DE,4.206200950384714
6,4,13,700,DE,0.00941777013881029
6,4,14,700,DE,1.8725997182344338
6,4,15,700,DE,4.29871284875329
6,4,16,700,DE,2.325101040378257
6,4,17,700,DE,2.69401283801879
6,4,18,700,DE,1.8762949797177935
6,4,19,700,DE,2.577304202829198
6,5,0,700,DE,1.7108102471204718
6,5,1,700,DE,3.532170077228911
6,5,2,700,DE,1.713046609477923
6,5,3,700,DE,0.004792646043364014
6,5,4,700,DE,0.015094812774677214
6,5,5,700,DE,0.14035907108062867
6,5,6,700,DE,3.2816671037957435e-06
6,5,7,700,DE,0.03310475582860261
6,5,8,700,DE,0.018430983499958843
6,5,9,700,DE,6.311437153197286e-07
6,5,10,700,DE,1.9066506855610186
6,5,11,700,DE,0.0006359726781243732
6,5,12,700,DE,0.29370634702928883
6,5,13,700,DE,4.986507363699228e-07
6,5,14,700,DE,1.748605558101533
6,5,15,700,DE,0.04901105598876512
6,5,16,700,DE,7.007722875299518e-07
6,5,17,700,DE,3.021534407431369e-07
6,5,18,700,DE,1.7379085418322508e-06
6,5,19,700,DE,0.427616974104059
6,6,0,700,DE,0.003650035003630766
6,6,1,700,DE,1.184394874658128e-06
6,6,2,700,DE,1.1636505077017658
6,6,3,700,DE,1.0073024535085597
6,6,4,700,DE,1.958918631481357
6,6,5,700,DE,0.5591606982540442
6,6,6,700,DE,3.218820201584174e-07
6,6,7,700,DE,0.18644961733359197
6,6,8,700,DE,0.05533033367660803
6,6,9,700,DE,4.201907927720785e-07
6,6,10,700,DE,1.0598782264406537
6,6,11,700,DE,0.03847407914487534
6,6,12,700,DE,0.7475995420772391
6,6,13,700,DE,9.972381705312281e-06
6,6,14,700,DE,2.4405670574830345
6,6,15,700,DE,6.013725605392192e-07
6,6,16,700,DE,0.012926404642681374
6,6,17,700,DE,1.591148115313417e-06
6,6,18,700,DE,0.09570773457468616
6,6,19,700,DE,2.9967724890731353
6,7,0,700,DE,1.898427069255342
6,7,1,700,DE,0.00041482329010447303
6,7,2,700,DE,4.834868695926156e-07
6,7,3,700,DE,2.6086924507440483
6,7,4,700,DE,3.860936853132945e-05
6,7,5,700,DE,1.0164691134903493e-06
6,7,6,700,DE,3.7303757144958625
6,7,7,700,DE,0.021833246678173112
6,7,8,700,DE,0.8734881146370741
6,7,9,700,DE,1.0403507086212575e-06
6,7,10,700,DE,0.8711139492465896
6,7,11,700,DE,1.6546882162153045
6,7,12,700,DE,0.09143998554660215
6,7,13,700,DE,2.1121474798741686
6,7,14,700,DE,0.0010883708514913407
6,7,15,700,DE,3.2108148960812706
6,7,16,700,DE,0.061990353864288875
6,7,17,700,DE,1.4791053595001438
6,7,18,700,DE,2.2584102450066283
6,7,19,700,DE,0.7898483224332726
7,1,0,700,DE,0.04848365578505129
7,1,1,700,DE,0.06816961552007088
7,1,2,700,DE,0.20614056609541326
7,1,3,700,DE,0.08438319532230981
7,1,4,700,DE,0.11969144904658925
7,1,5,700,DE,0.11281654632240772
7,1,6,700,DE,0.05517576014006148
7,1,7,700,DE,0.0850930573352513
7,1,8,700,DE,0.2202125127188512
7,1,9,700,DE,0.10602509914868966
7,1,10,700,DE,0.09388407068673087
7,1,11,700,DE,0.022517491039639497
7,1,12,700,DE,0.024099805771339595
7,1,13,700,DE,0.2517880137434793
7,1,14,700,DE,0.09881320384617574
7,1,15,700,DE,0.0696016185596964
7,1,16,700,DE,0.10133020295783865
7,1,17,700,DE,0.11995540451171642
7,1,18,700,DE,0.14919611488038043
7,1,19,700,DE,0.006839595707145513
7,2,0,700,DE,0.12570148691801633
7,2,1,700,DE,0.12714395526071076
7,2,2,700,DE,0.1062784657565167
7,2,3,700,DE,0.05604696770303959
7,2,4,700,DE,0.4005983783588341
7,2,5,700,DE,0.12968971928883516
7,2,6,700,DE,0.07922299989171172
7,2,7,700,DE,0.16598505590370796
7,2,8,700,DE,0.2851607530741691
7,2,9,700,DE,0.025963097761903337
7,2,10,700,DE,0.05827557531223656
7,2,11,700,DE,0.058533103517062986
7,2,12,700,DE,0.02777255612588872
7,2,13,700,DE,0.14841936238979725
7,2,14,700,DE,0.00020762156295935617
7,2,15,700,DE,0.06764319226121716
7,2,16,700,DE,0.02697439517602886
7,2,17,700,DE,0.06373645148508984
7,2,18,700,DE,0.0528916856309876
7,2,19,700,DE,0.05964388721701507
7,3,0,700,DE,0.1300243661816742
7,3,1,700,DE,0.28397481203558966
7,3,2,700,DE,0.10399740996145004
7,3,3,700,DE,0.16196530454329824
7,3,4,700,DE,0.021790641610786747
7,3,5,700,DE,0.15584701687860542
7,3,6,700,DE,0.14453822818955953
7,3,7,700,DE,0.13286315461357698
7,3,8,700,DE,0.27675245769338536
7,3,9,700,DE,0.08720851492934709
7,3,10,700,DE,0.2394215347550591
7,3,11,700,DE,0.09356973611940997
7,3,12,700,DE,0.10990842445401969
7,3,13,700,DE,0.29407324715761973
7,3,14,700,DE,0.15955710859142527
7,3,15,700,DE,0.10699244454192032
7,3,16,700,DE,0.23836290254068124
7,3,17,700,DE,0.3621855058913939
7,3,18,700,DE,0.09491643603748999
7,3,19,700,DE,0.2876053553407683
7,4,0,700,DE,0.18859424591156673
7,4,1,700,DE,0.00534330235649728
7,4,2,700,DE,0.09699510120126213
7,4,3,700,DE,0.19866259741125836
7,4,4,700,DE,0.06370797067346183
7,4,5,700,DE,0.10817949915151927
7,4,6,700,DE,0.0520750442781904
7,4,7,700,DE,0.12735004285841295
7,4,8,700,DE,0.10647043681085507
7,4,9,700,DE,0.11711919104174992
7,4,10,700,DE,0.05344516554573993
7,4,11,700,DE,0.06766074447504646
7,4,12,700,DE,0.05583568024028131
7,4,13,700,DE,0.1112299059072005
7,4,14,700,DE,0.0676020223322553
7,4,15,700,DE,0.17050073746318237
7,4,16,700,DE,0.034462540402489916
7,4,17,700,DE,0.17803799584239616
7,4,18,700,DE,0.10408984612181302
7,4,19,700,DE,0.00042580418935741663
7,5,0,700,DE,0.07193204267237328
7,5,1,700,DE,0.05744227899842233
7,5,2,700,DE,0.14554585831148076
7,5,3,700,DE,0.11970582712461825
7,5,4,700,DE,0.1525217607433866
7,5,5,700,DE,0.11127147088625335
7,5,6,700,DE,0.13963535492908277
7,5,7,700,DE,0.07539612742989558
7,5,8,700,DE,0.15070163811905674
7,5,9,700,DE,0.10700298203453175
7,5,10,700,DE,0.06869277254173121
7,5,11,700,DE,0.10012170310133023
7,5,12,700,DE,0.08276297298531425
7,5,13,700,DE,0.11962186927283107
7,5,14,700,DE,0.05257343538884816
7,5,15,700,DE,0.05645512865326538
7,5,16,700,DE,0.1705500445349858
7,5,17,700,DE,0.09301541961483004
7,5,18,700,DE,0.10339744981669119
7,5,19,700,DE,0.13515644760175383
7,6,0,700,DE,0.028534455591742416
7,6,1,700,DE,0.393242478083285
7,6,2,700,DE,0.12104775184482962
7,6,3,700,DE,0.06527438838685498
7,6,4,700,DE,0.18897636426370132
7,6,5,700,DE,0.24695711558730135
7,6,6,700,DE,0.4935644587539529
7,6,7,700,DE,0.14722481709419274
7,6,8,700,DE,0.1738194835513537
7,6,9,700,DE,0.16009935419322088
7,6,10,700,DE,0.16061354376024586
7,6,11,700,DE,0.15557041633807958
7,6,12,700,DE,0.14772665277582525
7,6,13,700,DE,0.16106168207083715
7,6,14,700,DE,0.3275971932184497
7,6,15,700,DE,0.1939290267386649
7,6,16,700,DE,0.05566261981574585
7,6,17,700,DE,0.08972958510760234
7,6,18,700,DE,0.15400629575369554
7,6,19,700,DE,0.1576389537397729
7,7,0,700,DE,0.2660568199308686
7,7,1,700,DE,0.03472294688320315
7,7,2,700,DE,0.054656980702845276
7,7,3,700,DE,0.19293142126671795
7,7,4,700,DE,0.18501407167984474
7,7,5,700,DE,0.17863279756426154
7,7,6,700,DE,0.06463073140907977
7,7,7,700,DE,0.07452334825223482
7,7,8,700,DE,0.08764843118967444
7,7,9,700,DE,0.4430486814041277
7,7,10,700,DE,0.24706939029901437
7,7,11,700,DE,0.6450762790435076
7,7,12,700,DE,0.1763714736563658
7,7,13,700,DE,0.20469681862319097
7,7,14,700,DE,0.1191818000369945
7,7,15,700,DE,0.1230738063386808
7,7,16,700,DE,0.08364870702925839
7,7,17,700,DE,0.21471791019819228
7,7,18,700,DE,0.11468641095092179
7,7,19,700,DE,0.0700864160438076
8,1,0,700,DE,0.0021589300362835732
8,1,1,700,DE,2.5108720596181224e-07
8,1,2,700,DE,1.1161894729960768
8,1,3,700,DE,0.010482032927188831
8,1,4,700,DE,5.485571939928446e-08
8,1,5,700,DE,2.0404312250372293e-06
8,1,6,700,DE,3.472498391811312e-08
8,1,7,700,DE,1.8309630309545823e-07
8,1,8,700,DE,0.020125889528997996
8,1,9,700,DE,5.2703303993871984e-08
8,1,10,700,DE,1.6598025130678455e-08
8,1,11,700,DE,2.789827383662996e-07
8,1,12,700,DE,0.00024737054742399563
8,1,13,700,DE,6.660136401967888e-08
8,1,14,700,DE,0.00031405487522739335
8,1,15,700,DE,5.4569786744484776e-08
8,1,16,700,DE,3.7061481999444333e-06
8,1,17,700,DE,4.5276730358477355e-07
8,1,18,700,DE,4.8764173581101836e-08
8,1,19,700,DE,1.455601956694346e-07
8,2,0,700,DE,4.0650566816827665e-08
8,2,1,700,DE,1.1738921123885726e-07
8,2,2,700,DE,1.092524099124692
8,2,3,700,DE,3.787683778523101e-07
8,2,4,700,DE,7.790274688971112e-08
8,2,5,700,DE,0.004511033021062699
8,2,6,700,DE,1.769642119007621e-08
8,2,7,700,DE,1.0198067124379598e-07
8,2,8,700,DE,0.02030601896984726
8,2,9,700,DE,1.795761907474997e-08
8,2,10,700,DE,1.2629358946744847e-07
8,2,11,700,DE,4.71831696182385e-08
8,2,12,700,DE,0.17301212471678312
8,2,13,700,DE,2.214881184228556e-07
8,2,14,700,DE,9.506856873012171e-08
8,2,15,700,DE,1.2089928090933726e-07
8,2,16,700,DE,0.15501261550756756
8,2,17,700,DE,5.4213202799054965e-06
8,2,18,700,DE,4.7468249306501047e-07
8,2,19,700,DE,0.2871516087409138
8,3,0,700,DE,1.0701080634451886e-07
8,3,1,700,DE,2.643779041796593e-08
8,3,2,700,DE,2.314400605055374e-05
8,3,3,700,DE,4.273435253496636e-07
8,3,4,700,DE,2.2254167317498164e-07
8,3,5,700,DE,3.6188566965931216e-07
8,3,6,700,DE,5.90552680918221e-08
8,3,7,700,DE,0.027085043065274223
8,3,8,700,DE,6.89380527947618e-08
8,3,9,700,DE,1.4523806196467092e-07
8,3,10,700,DE,3.961508911433096e-08
8,3,11,700,DE,6.880562495560382e-08
8,3,12,700,DE,2.3024515222748317e-05
8,3,13,700,DE,2.1556232287046213e-07
8,3,14,700,DE,2.776174575827812
8,3,15,700,DE,2.780843779013645e-08
8,3,16,700,DE,2.9655572312066646e-07
8,3,17,700,DE,7.563216878566651e-08
8,3,18,700,DE,0.0027104906749587585
8,3,19,700,DE,2.0812604925669928e-07
8,4,0,700,DE,0.06953602025949093
8,4,1,700,DE,3.867825744479153e-08
8,4,2,700,DE,3.338793019903148e-08
8,4,3,700,DE,1.1076884307512181e-07
8,4,4,700,DE,2.904418897034232e-08
8,4,5,700,DE,1.1272857548962702e-07
8,4,6,700,DE,1.1929481123560686e-08
8,4,7,700,DE,1.6670013572821248e-07
8,4,8,700,DE,0.47952108040438096
8,4,9,700,DE,0.6866754995667991
8,4,10,700,DE,1.4961438122699396e-07
8,4,11,700,DE,8.500742472934862e-05
8,4,12,700,DE,0.17464183516341578
8,4,13,700,DE,2.9342786533543246e-08
8,4,14,700,DE,1.2572222384712271e-07
8,4,15,700,DE,3.1372203375833044e-07
8,4,16,700,DE,3.103027291065199e-08
8,4,17,700,DE,3.043189416737361e-08
8,4,18,700,DE,4.8522550213081996e-08
8,4,19,700,DE,7.98483439945607e-08
8,5,0,700,DE,1.046828492511593
8,5,1,700,DE,5.2452832028028915e-08
8,5,2,700,DE,9.006183015392541e-07
8,5,3,700,DE,2.791906168346807e-07
8,5,4,700,DE,1.8971080090479e-07
8,5,5,700,DE,1.4602530083829238e-07
8,5,6,700,DE,1.3233219691395855e-07
8,5,7,700,DE,5.870324135069753e-07
8,5,8,700,DE,2.8997218900017842e-06
8,5,9,700,DE,0.27849947376318485
8,5,10,700,DE,2.0205966558703084e-07
8,5,11,700,DE,0.4402425314325784
8,5,12,700,DE,1.5659963679878975e-06
8,5,13,700,DE,0.008107530235467949
8,5,14,700,DE,1.9050436274098393e-07
8,5,15,700,DE,0.6531533111947564
8,5,16,700,DE,4.1190187918464473e-07
8,5,17,700,DE,1.0169379979197334e-07
8,5,18,700,DE,4.5566117489725155e-08
8,5,19,700,DE,3.491984474036298e-07
8,6,0,700,DE,5.281558794390927e-08
8,6,1,700,DE,0.34254971978634235
8,6,2,700,DE,0.02427998937728863
8,6,3,700,DE,1.0282008189812362
8,6,4,700,DE,1.1178422579584438e-07
8,6,5,700,DE,1.0362293067713746
8,6,6,700,DE,3.631385598889377e-08
8,6,7,700,DE,7.799863936876501e-08
8,6,8,700,DE,5.754017822143376e-08
8,6,9,700,DE,0.0016032064965427941
8,6,10,700,DE,5.14664931529545e-07
8,6,11,700,DE,5.2830335222301964e-05
8,6,12,700,DE,3.0169768492269763e-07
8,6,13,700,DE,9.71792408281906e-08
8,6,14,700,DE,0.8870970244138036
8,6,15,700,DE,0.5336837414860992
8,6,16,700,DE,1.19261892765154
8,6,17,700,DE,4.743049465433259e-08
8,6,18,700,DE,1.1545412995750383e-07
8,6,19,700,DE,2.956916988228634e-07
8,7,0,700,DE,2.2461621512971173e-07
8,7,1,700,DE,0.015340021878519414
8,7,2,700,DE,1.3633489274727821
8,7,3,700,DE,6.769487634948172e-08
8,7,4,700,DE,2.497579130225006e-07
8,7,5,700,DE,1.091068168171384
8,7,6,700,DE,0.9500344560634756
8,7,7,700,DE,4.2672313179051857e-07
8,7,8,700,DE,5.465093806932342e-06
8,7,9,700,DE,0.42986006000143817
8,7,10,700,DE,1.4726379853320745e-07
8,7,11,700,DE,2.8663601584788895e-07
8,7,12,700,DE,0.9118090301419115
8,7,13,700,DE,1.081946158130493e-06
8,7,14,700,DE,7.203605928247887e-07
8,7,15,700,DE,0.0026066816351048615
8,7,16,700,DE,0.13564463312511685
8,7,17,700,DE,8.452640225197015e-08
8,7,18,700,DE,1.7114293658429542e-07
8,7,19,700,DE,1.5999954942102853e-07
9,1,0,700,DE,1.8597294184763777e-05
9,1,1,700,DE,1.6164389441256397e-05
9,1,2,700,DE,3.590775528018979e-05
9,1,3,700,DE,0.004050429453916244
9,1,4,700,DE,4.024702613883098e-05
9,1,5,700,DE,1.3760032979863224e-05
9,1,6,700,DE,2.159884183949772e-06
9,1,7,700,DE,9.79765695220413e-05
9,1,8,700,DE,2.17090907062974e-05
9,1,9,700,DE,0.0011527014954699673
9,1,10,700,DE,1.0390406137113545e-06
9,1,11,700,DE,3.084522083935099e-05
9,1,12,700,DE,0.04899164196269019
9,1,13,700,DE,9.523084593932033e-06
9,1,14,700,DE,5.34561996590472e-05
9,1,15,700,DE,6.2783968269299e-05
9,1,16,700,DE,6.857152805895903e-05
9,1,17,700,DE,0.04624816421366748
9,1,18,700,DE,6.282222883405392e-05
9,1,19,700,DE,2.266971757607669e-05
9,2,0,700,DE,0.0003140132090913863
9,2,1,700,DE,1.2982391100214142e-06
9,2,2,700,DE,4.1298594098160813e-05
9,2,3,700,DE,5.567697729895993e-05
9,2,4,700,DE,0.00018808942607488445
9,2,5,700,DE,0.000190436133750903
9,2,6,700,DE,0.00011608947851512003
9,2,7,700,DE,0.0583704872886104
9,2,8,700,DE,0.005417455516358361
9,2,9,700,DE,1.1099268849781333e-05
9,2,10,700,DE,0.0006371516338048704
9,2,11,700,DE,2.6884031167350885e-05
9,2,12,700,DE,0.001267347047778564
9,2,13,700,DE,7.101680356994345e-05
9,2,14,700,DE,0.0017189671810337861
9,2,15,700,DE,0.000212641852885042
9,2,16,700,DE,9.866659886207951e-05
9,2,17,700,DE,7.256398786676439e-05
9,2,18,700,DE,2.455450676839989e-05
9,2,19,700,DE,7.36356067176876e-05
9,3,0,700,DE,0.0005570305062603711
9,3,1,700,DE,2.5537896768427938e-05
9,3,2,700,DE,0.007688670327582743
9,3,3,700,DE,2.6553005573578923e-05
9,3,4,700,DE,7.690054105192962e-05
9,3,5,700,DE,0.00011230547864568997
9,3,6,700,DE,0.00017877280710940972
9,3,7,700,DE,0.0009195055550664945
9,3,8,700,DE,0.0002089185056442005
9,3,9,700,DE,2.377137287666458e-05
9,3,10,700,DE,7.1753020660530135e-06
9,3,11,700,DE,0.13657031242024573
9,3,12,700,DE,0.00029866583296331067
9,3,13,700,DE,0.0003580057289861318
9,3,14,700,DE,3.0241820510146938e-05
9,3,15,700,DE,7.380453839577138e-05
9,3,16,700,DE,1.903998883439392e-05
9,3,17,700,DE,4.969478969660298e-05
9,3,18,700,DE,7.639288849253407e-05
9,3,19,700,DE,6.213577738243502e-05
9,4,0,700,DE,0.00040391572206514815
9,4,1,700,DE,1.9985586899603423e-05
9,4,2,700,DE,0.09469368516683563
9,4,3,700,DE,5.207265148363583e-05
9,4,4,700,DE,4.888713373805879e-05
9,4,5,700,DE,1.8919105191667225e-05
9,4,6,700,DE,1.3159643121838914e-05
9,4,7,700,DE,5.104655198160263e-05
9,4,8,700,DE,1.3156212400826903e-05
9,4,9,700,DE,1.5366692018604355e-05
9,4,10,700,DE,5.804682213788623e-05
9,4,11,700,DE,8.503142151040433e-05
9,4,12,700,DE,0.000321880609858333
9,4,13,700,DE,0.13600683950818954
9,4,14,700,DE,1.7292755109150568e-05
9,4,15,700,DE,0.11013990168713188
9,4,16,700,DE,0.0006068309539672367
9,4,17,700,DE,0.0004299925995487635
9,4,18,700,DE,0.00011097445316494773
9,4,19,700,DE,3.009974631617659e-05
9,5,0,700,DE,0.0004674419223212536
9,5,1,700,DE,0.0007934299873620896
9,5,2,700,DE,0.013014128824402841
9,5,3,700,DE,9.690318407344402e-06
9,5,4,700,DE,7.40306402544445e-06
9,5,5,700,DE,0.07235536849218364
9,5,6,700,DE,0.0031227008447654012
9,5,7,700,DE,1.0035139258003935e-05
9,5,8,700,DE,2.4832682239261234e-06
9,5,9,700,DE,0.0001961619472270383
9,5,10,700,DE,1.3778287579366995e-05
9,5,11,700,DE,0.00017780969388222896
9,5,12,700,DE,0.0011413073257137362
9,5,13,700,DE,0.015268247602827575
9,5,14,700,DE,1.8418240472078345e-05
9,5,15,700,DE,1.8958735606068412e-05
9,5,16,700,DE,0.0002066864094796651
9,5,17,700,DE,0.002659311993833064
9,5,18,700,DE,5.9568498395578635e-05
9,5,19,700,DE,0.0007410994772373739
9,6,0,700,DE,0.00014388969224169926
9,6,1,700,DE,0.12637212882931426
9,6,2,700,DE,0.10201503381016155
9,6,3,700,DE,6.631783013504126e-05
9,6,4,700,DE,0.007299565840713623
9,6,5,700,DE,0.0001839551769626523
9,6,6,700,DE,0.0022103008628366655
9,6,7,700,DE,0.08069996510163518
9,6,8,700,DE,1.7950984905444052e-05
9,6,9,700,DE,0.00010255402015919126
9,6,10,700,DE,3.066135634453389e-05
9,6,11,700,DE,7.674579161455693e-05
9,6,12,700,DE,1.605321883004853e-05
9,6,13,700,DE,1.901996131388385e-05
9,6,14,700,DE,0.0002589227327172228
9,6,15,700,DE,0.00019850115220743626
9,6,16,700,DE,1.9839890882875216e-05
9,6,17,700,DE,2.49074857922698e-06
9,6,18,700,DE,4.9084698205785044e-05
9,6,19,700,DE,2.3990798726595513e-05
9,7,0,700,DE,0.021185755050685526
9,7,1,700,DE,2.1359132836529906e-06
9,7,2,700,DE,0.0002721302917541049
9,7,3,700,DE,3.4450889370223846e-05
9,7,4,700,DE,0.04572871548220269
9,7,5,700,DE,0.00026459707525898604
9,7,6,700,DE,0.007795941772077345
9,7,7,700,DE,6.445939363315197e-05
9,7,8,700,DE,0.011486246843666725
9,7,9,700,DE,4.0713139725273514e-06
9,7,10,700,DE,2.1682127142965068e-05
9,7,11,700,DE,0.00010769536296233653
9,7,12,700,DE,0.02161877154119543
9,7,13,700,DE,2.6291066474482073e-05
9,7,14,700,DE,0.014145288215553201
9,7,15,700,DE,0.00011555630474018232
9,7,16,700,DE,0.0001455702689613019
9,7,17,700,DE,8.006464403771199e-06
9,7,18,700,DE,0.057959587207769524
9,7,19,700,DE,7.689701061584989e-07
10,1,0,700,DE,1.6062840090778935e-06
10,1,1,700,DE,2.324594039982189e-05
10,1,2,700,DE,0.00038429691756399636
10,1,3,700,DE,0.35596901457380375
10,1,4,700,DE,7.308496512833129e-05
10,1,5,700,DE,0.33198001258829735
10,1,6,700,DE,0.4769283104388735
10,1,7,700,DE,0.29096647967878164
10,1,8,700,DE,0.00013643741988007713
10,1,9,700,DE,3.198634637708183e-05
10,1,10,700,DE,5.188293868003273e-06
10,1,11,700,DE,0.00014505096769969756
10,1,12,700,DE,0.00021898290235906233
10,1,13,700,DE,0.1872323510669813
10,1,14,700,DE,0.0007608464243946636
10,1,15,700,DE,1.9465475605895898e-05
10,1,16,700,DE,0.00012059769228117222
10,1,17,700,DE,0.42206342992445894
10,1,18,700,DE,0.00017072252511972984
10,1,19,700,DE,1.3521633180182195e-05
10,2,0,700,DE,3.1480157088360966e-05
10,2,1,700,DE,0.15261991932053157
10,2,2,700,DE,2.770123002712015e-05
10,2,3,700,DE,0.2148537948119838
10,2,4,700,DE,5.1556338850704324e-05
10,2,5,700,DE,0.0011381630531079926
10,2,6,700,DE,3.1496348721597192e-06
10,2,7,700,DE,3.29131557056844e-05
10,2,8,700,DE,1.9765617645326422e-05
10,2,9,700,DE,9.44608614987689e-05
10,2,10,700,DE,0.3975786046548519
10,2,11,700,DE,4.1553959253983415e-05
10,2,12,700,DE,0.0054491040112685084
10,2,13,700,DE,1.1215448064051555e-05
10,2,14,700,DE,0.0008974397808409079
10,2,15,700,DE,2.559366804658562e-05
10,2,16,700,DE,0.0003608693302692235
10,2,17,700,DE,2.395835212406819e-06
10,2,18,700,DE,1.5360775645873912
10,2,19,700,DE,3.521558079036167e-06
10,3,0,700,DE,1.6496977688206482e-05
10,3,1,700,DE,0.16536971023602012
10,3,2,700,DE,5.213985013297956e-06
10,3,3,700,DE,6.502518127178187e-05
10,3,4,700,DE,3.0453180907304573e-05
10,3,5,700,DE,0.10397411081687857
10,3,6,700,DE,0.21685432390678697
10,3,7,700,DE,3.1606054732813444e-05
10,3,8,700,DE,5.543707626129561e-05
10,3,9,700,DE,3.8507735884641474e-05
10,3,10,700,DE,2.635487359716424e-05
10,3,11,700,DE,3.453508255369325e-05
10,3,12,700,DE,8.628966491560277e-05
10,3,13,700,DE,2.535694633123448e-05
10,3,14,700,DE,0.00011997028422642727
10,3,15,700,DE,0.0002196316574640654
10,3,16,700,DE,4.55692899949475e-06
10,3,17,700,DE,0.19307735902867176
10,3,18,700,DE,3.164515575131929e-05
10,3,19,700,DE,3.325717081933956e-05
10,4,0,700,DE,1.5968574024310087e-05
