fid,iid,rep,a1_budget,algname,achieved_regret
5,7,2,200,DE,0.10090816731506787
5,7,3,200,DE,0.3648209893214552
5,7,4,200,DE,0.00408222832031785
5,7,5,200,DE,0.3260526664283602
5,7,6,200,DE,0.1534949002989267
5,7,7,200,DE,0.22514971794921843
5,7,8,200,DE,0.021938350696089574
5,7,9,200,DE,0.008803329902979029
5,7,10,200,DE,0.007765573487225214
5,7,11,200,DE,0.1730091219057796
5,7,12,200,DE,0.2551527433546321
5,7,13,200,DE,0.1616135486391059
5,7,14,200,DE,0.059251388178501896
5,7,15,200,DE,0.040935807072270944
5,7,16,200,DE,0.15201058776276768
5,7,17,200,DE,0.10844815473448002
5,7,18,200,DE,0.09632490861347358
5,7,19,200,DE,0.027227205193402115
6,1,0,200,DE,2.323046008337686
6,1,1,200,DE,0.7629674090930788
6,1,2,200,DE,0.11897825978168551
6,1,3,200,DE,0.29481695172182953
6,1,4,200,DE,0.23907088878187147
6,1,5,200,DE,6.695639062725147
6,1,6,200,DE,0.1528929881079158
6,1,7,200,DE,0.005492112116944874
6,1,8,200,DE,1.467031145795523
6,1,9,200,DE,1.2985349481270456
6,1,10,200,DE,2.0097082225047784
6,1,11,200,DE,1.4491161204529603
6,1,12,200,DE,2.0957079518340707
6,1,13,200,DE,2.5966715332069645
6,1,14,200,DE,3.6557699868858364
6,1,15,200,DE,0.09481094204659392
6,1,16,200,DE,2.89411788016011
6,1,17,200,DE,0.04855688777567542
6,1,18,200,DE,2.5947114800750772
6,1,19,200,DE,0.05896245756572656
6,2,0,200,DE,4.546202048972233
6,2,1,200,DE,3.602877226360171
6,2,2,200,DE,0.014503261139039905
6,2,3,200,DE,0.05315400010809942
6,2,4,200,DE,0.026965447624228568
6,2,5,200,DE,0.4144731360401752
6,2,6,200,DE,0.031055707119463635
6,2,7,200,DE,0.6569831808845696
6,2,8,200,DE,4.15731639924248
6,2,9,200,DE,0.3928669180093896
6,2,10,200,DE,0.02171759225900427
6,2,11,200,DE,0.6731675571189345
6,2,12,200,DE,0.006433993728592502
6,2,13,200,DE,0.08976701615719093
6,2,14,200,DE,0.015821433518608905
6,2,15,200,DE,0.12125805005835011
6,2,16,200,DE,0.0682222393508337
6,2,17,200,DE,0.1604957804973696
6,2,18,200,DE,1.8530182191702953
6,2,19,200,DE,0.08164413110145068
6,3,0,200,DE,0.4108587467872429
6,3,1,200,DE,0.036039563931186396
6,3,2,200,DE,4.646638951626279
6,3,3,200,DE,0.2589361597995477
6,3,4,200,DE,1.1961770376938363
6,3,5,200,DE,2.5312355536149944
6,3,6,200,DE,0.40254122783266355
6,3,7,200,DE,0.026941855219387432
6,3,8,200,DE,0.1984821614745679
6,3,9,200,DE,0.008488987700573835
6,3,10,200,DE,7.670177623748033
6,3,11,200,DE,0.46328375038903374
6,3,12,200,DE,1.4621926997938322
6,3,13,200,DE,0.05208463406983436
6,3,14,200,DE,0.2604515098893157
6,3,15,200,DE,0.004592858894742441
6,3,16,200,DE,4.684409076619552
6,3,17,200,DE,0.6796094248991398
6,3,18,200,DE,0.44113918301425437
6,3,19,200,DE,6.56040947299027
6,4,0,200,DE,3.4667549704891423
6,4,1,200,DE,0.34381649830287003
6,4,2,200,DE,3.8188758915504106
6,4,3,200,DE,6.294477438822981
6,4,4,200,DE,3.549667996077127
6,4,5,200,DE,2.6469914464424975
6,4,6,200,DE,2.9724712772961603
6,4,7,200,DE,4.522332454747429
6,4,8,200,DE,3.009402649784532
6,4,9,200,DE,4.698553855776908
6,4,10,200,DE,0.5921419828396849
6,4,11,200,DE,3.8636154308142547
6,4,12,200,DE,4.2842343435895165
6,4,13,200,DE,0.2802781996589424
6,4,14,200,DE,3.1510830711880273
6,4,15,200,DE,3.255531640296675
6,4,16,200,DE,4.116771382993328
6,4,17,200,DE,3.7400526702005767
6,4,18,200,DE,3.191170649614544
6,4,19,200,DE,4.476637624993449
6,5,0,200,DE,2.2855135704524563
6,5,1,200,DE,3.699066569619596
6,5,2,200,DE,2.576279836263755
6,5,3,200,DE,0.4108010192410194
6,5,4,200,DE,0.05661252055407443
6,5,5,200,DE,3.098438836647883
6,5,6,200,DE,0.5239118053065434
6,5,7,200,DE,0.28341035160949773
6,5,8,200,DE,0.8477475725564448
6,5,9,200,DE,0.07128127303357591
6,5,10,200,DE,2.740128922723192
6,5,11,200,DE,0.6866871447064183
6,5,12,200,DE,0.28428930323381624
6,5,13,200,DE,0.010719722861954122
6,5,14,200,DE,3.8857931954593883
6,5,15,200,DE,2.269174298738161
6,5,16,200,DE,0.06672698804753031
6,5,17,200,DE,0.005946636592629442
6,5,18,200,DE,0.012799282444165345
6,5,19,200,DE,0.8731963749915809
6,6,0,200,DE,0.012376102648760235
6,6,1,200,DE,1.395808245995949
6,6,2,200,DE,3.0069732271826775
6,6,3,200,DE,1.4349877319830178
6,6,4,200,DE,4.011182983780617
6,6,5,200,DE,3.659265857469131
6,6,6,200,DE,0.0011087549356990326
6,6,7,200,DE,0.5121613293211611
6,6,8,200,DE,0.0069958998752117675
6,6,9,200,DE,0.005159540545723037
6,6,10,200,DE,1.5895449904226933
6,6,11,200,DE,0.436774510357979
6,6,12,200,DE,1.7023330401036094
6,6,13,200,DE,0.019373428071223733
6,6,14,200,DE,3.111292391705549
6,6,15,200,DE,0.0042977076799959844
6,6,16,200,DE,0.3669646234174061
6,6,17,200,DE,0.49247976447266256
6,6,18,200,DE,0.41563033966178453
6,6,19,200,DE,4.580176164782472
6,7,0,200,DE,3.060514917994919
6,7,1,200,DE,1.4301741005455113
6,7,2,200,DE,0.1017278850753065
6,7,3,200,DE,2.683227893764209
6,7,4,200,DE,2.787879641356969
6,7,5,200,DE,0.02622842922965359
6,7,6,200,DE,2.60018577282116
6,7,7,200,DE,0.010521014404783867
6,7,8,200,DE,1.0176746880963956
6,7,9,200,DE,0.028622445246718146
6,7,10,200,DE,1.8011790508344963
6,7,11,200,DE,3.2754164106106916
6,7,12,200,DE,0.12311508554443087
6,7,13,200,DE,3.578535908978647
6,7,14,200,DE,0.4226953223433701
6,7,15,200,DE,3.2710806677578192
6,7,16,200,DE,0.04574741970942121
6,7,17,200,DE,2.387508374131934
6,7,18,200,DE,4.994645662985832
6,7,19,200,DE,0.7678669068135948
7,1,0,200,DE,0.09882128102162246
7,1,1,200,DE,0.16150235390818382
7,1,2,200,DE,0.24450291685913464
7,1,3,200,DE,0.17622793408817153
7,1,4,200,DE,0.07881743472635828
7,1,5,200,DE,0.14968346716515163
7,1,6,200,DE,0.011481638089005876
7,1,7,200,DE,0.0448814446286742
7,1,8,200,DE,0.1335240779780016
7,1,9,200,DE,0.14007556433379237
7,1,10,200,DE,0.0374440196361348
7,1,11,200,DE,0.22595018782089385
7,1,12,200,DE,0.08953784136368978
7,1,13,200,DE,0.40832689737309863
7,1,14,200,DE,0.11999328169680834
7,1,15,200,DE,0.08242636394157202
7,1,16,200,DE,0.3199001466513542
7,1,17,200,DE,0.1490034518096552
7,1,18,200,DE,0.15646038847202465
7,1,19,200,DE,0.037886373828038895
7,2,0,200,DE,0.11579624392143315
7,2,1,200,DE,0.21569789096679856
7,2,2,200,DE,0.618165419148563
7,2,3,200,DE,0.059593722667770015
7,2,4,200,DE,0.8754089310373613
7,2,5,200,DE,0.0922026859590195
7,2,6,200,DE,0.05191849490812361
7,2,7,200,DE,0.2312453307068015
7,2,8,200,DE,0.33275033089631534
7,2,9,200,DE,0.11890616794844606
7,2,10,200,DE,0.06872135226302367
7,2,11,200,DE,0.12630418683254083
7,2,12,200,DE,0.22672830587827844
7,2,13,200,DE,0.16000395299147865
7,2,14,200,DE,0.16711796151976396
7,2,15,200,DE,0.08045514077314357
7,2,16,200,DE,0.15667322951549192
7,2,17,200,DE,0.08744512668651121
7,2,18,200,DE,0.0482971427460896
7,2,19,200,DE,0.09878034576612663
7,3,0,200,DE,0.14673689642118035
7,3,1,200,DE,0.3101172974382511
7,3,2,200,DE,0.209194072605321
7,3,3,200,DE,0.1703620737493604
7,3,4,200,DE,0.08979247666403747
7,3,5,200,DE,0.1565214274750734
7,3,6,200,DE,0.19952655161414704
7,3,7,200,DE,0.16497526063321197
7,3,8,200,DE,0.31062799263434404
7,3,9,200,DE,0.16889121762761952
7,3,10,200,DE,0.2643635988774014
7,3,11,200,DE,0.10035999217635175
7,3,12,200,DE,0.12031046997166578
7,3,13,200,DE,0.3823882206319032
7,3,14,200,DE,0.16223985085073553
7,3,15,200,DE,0.14705385914024602
7,3,16,200,DE,0.10600138584094464
7,3,17,200,DE,0.3793078540414435
7,3,18,200,DE,0.10808773678073687
7,3,19,200,DE,0.26156204997475585
7,4,0,200,DE,0.20940753914551155
7,4,1,200,DE,0.030016962945860464
7,4,2,200,DE,0.12315629327229916
7,4,3,200,DE,0.04307229235349735
7,4,4,200,DE,0.07067596643072382
7,4,5,200,DE,0.15576124413150638
7,4,6,200,DE,0.0634840887548678
7,4,7,200,DE,0.16011160481017972
7,4,8,200,DE,0.17915840876729172
7,4,9,200,DE,0.15155085123555362
7,4,10,200,DE,0.06932322412907653
7,4,11,200,DE,0.06294532432943098
7,4,12,200,DE,0.1274253031292904
7,4,13,200,DE,0.05106228712421755
7,4,14,200,DE,0.20689473221831148
7,4,15,200,DE,0.220192101250544
7,4,16,200,DE,0.04876177374044631
7,4,17,200,DE,0.1866712056602628
7,4,18,200,DE,0.1027253205724619
7,4,19,200,DE,0.021439830985221908
7,5,0,200,DE,0.13462225874283093
7,5,1,200,DE,0.11336052451338867
7,5,2,200,DE,0.08731814974496682
7,5,3,200,DE,0.11810303635600528
7,5,4,200,DE,0.21627885472541722
7,5,5,200,DE,0.154536237152773
7,5,6,200,DE,0.1794679654488055
7,5,7,200,DE,0.055410774420187624
7,5,8,200,DE,0.11672055449139543
7,5,9,200,DE,0.1021851230185321
7,5,10,200,DE,0.027344261990510165
7,5,11,200,DE,0.1087865981223793
7,5,12,200,DE,0.11254963785777103
7,5,13,200,DE,0.20168958155834804
7,5,14,200,DE,0.08068100163524454
7,5,15,200,DE,0.022165574679901306
7,5,16,200,DE,0.43403817400217554
7,5,17,200,DE,0.1262462347349647
7,5,18,200,DE,0.19237620957968074
7,5,19,200,DE,0.14251032123550403
7,6,0,200,DE,0.09097482437469472
7,6,1,200,DE,0.49265606555018737
7,6,2,200,DE,0.19421814700133458
7,6,3,200,DE,0.1386441329082877
7,6,4,200,DE,0.18434624437693645
7,6,5,200,DE,0.23185322074122325
7,6,6,200,DE,0.29957390664627975
7,6,7,200,DE,0.32339696825170205
7,6,8,200,DE,0.2404828326688238
7,6,9,200,DE,0.08662000131697861
7,6,10,200,DE,0.12038529065815427
7,6,11,200,DE,0.1396360596043971
7,6,12,200,DE,0.21363376500082623
7,6,13,200,DE,0.15439139833451454
7,6,14,200,DE,0.40723401592840075
7,6,15,200,DE,0.19595223020240032
7,6,16,200,DE,0.02599454877052412
7,6,17,200,DE,0.06682954231549179
7,6,18,200,DE,0.13923126732463184
7,6,19,200,DE,0.17824287961328641
7,7,0,200,DE,0.20490782960619053
7,7,1,200,DE,0.046977141798629704
7,7,2,200,DE,0.24755670622922787
7,7,3,200,DE,0.22856063446935354
7,7,4,200,DE,0.9392335166820613
7,7,5,200,DE,0.3390614531735576
7,7,6,200,DE,0.1845914003831988
7,7,7,200,DE,0.09170798255361141
7,7,8,200,DE,0.0928940515707629
7,7,9,200,DE,0.25232356403678063
7,7,10,200,DE,0.2029690978953822
7,7,11,200,DE,0.4639294397925898
7,7,12,200,DE,0.18114733027227498
7,7,13,200,DE,0.2658094174990226
7,7,14,200,DE,0.13911618537079493
7,7,15,200,DE,0.2403876778908521
7,7,16,200,DE,0.14948477370645222
7,7,17,200,DE,0.20844077892003324
7,7,18,200,DE,0.03319969226268629
7,7,19,200,DE,0.3172297203067292
8,1,0,200,DE,0.0070185891018663335
8,1,1,200,DE,0.0011908668325950552
8,1,2,200,DE,1.446105259018174
8,1,3,200,DE,0.072682640279993
8,1,4,200,DE,7.774177541618139e-05
8,1,5,200,DE,0.000457198133998136
8,1,6,200,DE,0.001418022396782881
8,1,7,200,DE,0.0019400582652576185
8,1,8,200,DE,0.04564379632385103
8,1,9,200,DE,0.0004434401052911771
8,1,10,200,DE,0.0008371159404717628
8,1,11,200,DE,0.0004466009767654642
8,1,12,200,DE,1.1695929425852645
8,1,13,200,DE,0.06450350466694024
8,1,14,200,DE,0.0022635879868689573
8,1,15,200,DE,0.0005851512910102469
8,1,16,200,DE,0.009008836341195816
8,1,17,200,DE,0.016373648765565848
8,1,18,200,DE,0.0031961384998334336
8,1,19,200,DE,0.006544481791766265
8,2,0,200,DE,0.0002148386122518071
8,2,1,200,DE,0.00015355324772825207
8,2,2,200,DE,1.0567354887741331
8,2,3,200,DE,0.038968978056421945
8,2,4,200,DE,0.0006165701547601614
8,2,5,200,DE,0.029321621622847377
8,2,6,200,DE,0.00023259979986404354
8,2,7,200,DE,0.001012566168461804
8,2,8,200,DE,0.07765248285610558
8,2,9,200,DE,0.005645611004222601
8,2,10,200,DE,0.0009176072747075107
8,2,11,200,DE,0.0007091387894322821
8,2,12,200,DE,0.16149769063008176
8,2,13,200,DE,0.004818065144687615
8,2,14,200,DE,0.00043489933550575744
8,2,15,200,DE,0.001133359701324855
8,2,16,200,DE,0.16715287503878176
8,2,17,200,DE,0.001131187949717044
8,2,18,200,DE,0.03476673580371286
8,2,19,200,DE,0.3220136386092685
8,3,0,200,DE,0.00772035017562356
8,3,1,200,DE,0.0006659153674449273
8,3,2,200,DE,0.009341284649388465
8,3,3,200,DE,0.5088479370700273
8,3,4,200,DE,0.00035856921703886896
8,3,5,200,DE,0.0004399536790109122
8,3,6,200,DE,0.00032818874072763557
8,3,7,200,DE,0.001615300226425413
8,3,8,200,DE,0.004541842093483869
8,3,9,200,DE,0.18564992126108248
8,3,10,200,DE,0.0013016252482316573
8,3,11,200,DE,0.004444564204993989
8,3,12,200,DE,0.013853253868375149
8,3,13,200,DE,0.004587858078016696
8,3,14,200,DE,2.635221055690015
8,3,15,200,DE,0.0006987868363569926
8,3,16,200,DE,0.0030382000588120932
8,3,17,200,DE,0.0008371428468886942
8,3,18,200,DE,0.0027786065353379813
8,3,19,200,DE,0.0009027819968474122
8,4,0,200,DE,0.2904914298410388
8,4,1,200,DE,0.000330933790944179
8,4,2,200,DE,0.0010604933496961171
8,4,3,200,DE,0.0011074653360496126
8,4,4,200,DE,0.00032611150313597334
8,4,5,200,DE,0.00045044266505101524
8,4,6,200,DE,0.0013318833039790898
8,4,7,200,DE,0.001958300158356825
8,4,8,200,DE,0.37682423540911325
8,4,9,200,DE,0.8581612511052027
8,4,10,200,DE,0.013286346308897955
8,4,11,200,DE,0.0011538173558279018
8,4,12,200,DE,0.7280360169541208
8,4,13,200,DE,0.0022906865513986643
8,4,14,200,DE,0.0001722716510683741
8,4,15,200,DE,0.0026764280028248257
8,4,16,200,DE,0.0012107753990440212
8,4,17,200,DE,0.0018052667258856325
8,4,18,200,DE,0.0019672370944107
8,4,19,200,DE,0.0018152693617405832
8,5,0,200,DE,0.2731771796127016
8,5,1,200,DE,0.0039000855994196586
8,5,2,200,DE,0.003938017061844106
8,5,3,200,DE,0.0248568148407956
8,5,4,200,DE,0.0645435975165325
8,5,5,200,DE,0.028822928999464772
8,5,6,200,DE,5.890708003839518e-05
8,5,7,200,DE,0.015351151131980607
8,5,8,200,DE,0.1467851871396052
8,5,9,200,DE,0.4197984924634671
8,5,10,200,DE,0.0027961133655053792
8,5,11,200,DE,0.43417474498657904
8,5,12,200,DE,0.011313492805098822
8,5,13,200,DE,0.12438876228930118
8,5,14,200,DE,0.20998206740434858
8,5,15,200,DE,0.677403085592765
8,5,16,200,DE,0.0014866175013399762
8,5,17,200,DE,0.0005846640598102727
8,5,18,200,DE,0.0008389358326083487
8,5,19,200,DE,0.0037125039869649744
8,6,0,200,DE,0.0011936416757925075
8,6,1,200,DE,0.4553079415924887
8,6,2,200,DE,1.1765477934784174
8,6,3,200,DE,0.9143160143863974
8,6,4,200,DE,0.016742185343930648
8,6,5,200,DE,0.8907431076637224
8,6,6,200,DE,0.00011773179337817455
8,6,7,200,DE,0.00040659391226809653
8,6,8,200,DE,0.0005502451111346696
8,6,9,200,DE,1.3362755433257982
8,6,10,200,DE,0.029270875075616053
8,6,11,200,DE,0.0003254901560123733
8,6,12,200,DE,0.20810640194047283
8,6,13,200,DE,0.0024329355767909503
8,6,14,200,DE,0.8640349072996037
8,6,15,200,DE,0.02315982200901594
8,6,16,200,DE,1.3724302199085978
8,6,17,200,DE,0.00030183401555884925
8,6,18,200,DE,0.0035626616207576687
8,6,19,200,DE,0.2664154241683897
8,7,0,200,DE,0.06692494316503844
8,7,1,200,DE,0.06882221857843583
8,7,2,200,DE,1.7975006547237236
8,7,3,200,DE,0.004581856862802291
8,7,4,200,DE,0.0004826417409591715
8,7,5,200,DE,1.0490340809606864
8,7,6,200,DE,0.7222419924191463
8,7,7,200,DE,0.33602279150767184
8,7,8,200,DE,0.021210581910357493
8,7,9,200,DE,0.0693220081549854
8,7,10,200,DE,0.00021381313003616945
8,7,11,200,DE,0.004091231784081248
8,7,12,200,DE,0.4214231364148812
8,7,13,200,DE,0.009093584338403703
8,7,14,200,DE,0.006227675099218792
8,7,15,200,DE,0.004509642189821072
8,7,16,200,DE,0.36605964819017683
8,7,17,200,DE,0.00064626400365704
8,7,18,200,DE,0.18666811669844072
8,7,19,200,DE,0.0032061241867115385
9,1,0,200,DE,0.003241656154335519
9,1,1,200,DE,0.052842266476785776
9,1,2,200,DE,0.0057275634344602045
9,1,3,200,DE,0.019428788243035643
9,1,4,200,DE,0.0038020149527572002
9,1,5,200,DE,0.002616936959354738
9,1,6,200,DE,0.002335499262830549
9,1,7,200,DE,0.07554966259463942
9,1,8,200,DE,0.004971612968275713
9,1,9,200,DE,0.08954750177982629
9,1,10,200,DE,0.007282477726056014
9,1,11,200,DE,0.0012535804969033453
9,1,12,200,DE,0.058936932985737066
9,1,13,200,DE,0.005647476415427859
9,1,14,200,DE,0.0024271752190116193
9,1,15,200,DE,0.004666244541208669
9,1,16,200,DE,0.007247416509321257
9,1,17,200,DE,0.012908749124485043
9,1,18,200,DE,0.04762284644406661
9,1,19,200,DE,0.0025642062767606937
9,2,0,200,DE,0.005486199281682937
9,2,1,200,DE,0.0017227472274594243
9,2,2,200,DE,0.11095836103234255
9,2,3,200,DE,0.015494211253851514
9,2,4,200,DE,0.007544108502825459
9,2,5,200,DE,0.00310069554173794
9,2,6,200,DE,0.0024048437847527474
9,2,7,200,DE,0.005724639265616271
9,2,8,200,DE,0.07008440221295309
9,2,9,200,DE,0.005225335413079256
9,2,10,200,DE,0.001586102586137821
9,2,11,200,DE,0.002801961148340559
9,2,12,200,DE,0.003727831456138351
9,2,13,200,DE,0.0031118172981626636
9,2,14,200,DE,0.023870430130624384
9,2,15,200,DE,0.006765764339381719
9,2,16,200,DE,0.009611326210965582
9,2,17,200,DE,0.0016513133765625283
9,2,18,200,DE,0.009305823755956096
9,2,19,200,DE,0.0037841908293072507
9,3,0,200,DE,0.00389787337221434
9,3,1,200,DE,0.0028342930614540557
9,3,2,200,DE,0.13930495375945634
9,3,3,200,DE,0.007093873349045881
9,3,4,200,DE,0.0036844888780022214
9,3,5,200,DE,0.000777083915220378
9,3,6,200,DE,0.14216528872939782
9,3,7,200,DE,0.014075742800686856
9,3,8,200,DE,0.003556276114673184
9,3,9,200,DE,0.01027877473775802
9,3,10,200,DE,0.003043528516327041
9,3,11,200,DE,0.023040190494324483
9,3,12,200,DE,0.06729538924844417
9,3,13,200,DE,0.14725980596748783
9,3,14,200,DE,0.0027888951045733404
9,3,15,200,DE,0.010442585138678915
9,3,16,200,DE,0.007514267531000304
9,3,17,200,DE,0.008867464722624365
9,3,18,200,DE,0.008585394202053622
9,3,19,200,DE,0.0065008067954336595
9,4,0,200,DE,0.01052555123561853
9,4,1,200,DE,0.0009949038540845627
9,4,2,200,DE,0.0810580654186008
9,4,3,200,DE,0.009735046815907382
9,4,4,200,DE,0.0038784575902443895
9,4,5,200,DE,0.0015052067940602848
9,4,6,200,DE,0.002462070272230404
9,4,7,200,DE,0.0695016856305803
9,4,8,200,DE,0.012181478091859047
9,4,9,200,DE,0.017880200946709633
9,4,10,200,DE,0.008545671637394666
9,4,11,200,DE,0.012489202570495215
9,4,12,200,DE,0.01338997832535924
9,4,13,200,DE,0.1938060354387342
9,4,14,200,DE,0.010765890387434479
9,4,15,200,DE,0.1451583420512415
9,4,16,200,DE,0.01596308155729429
9,4,17,200,DE,0.004181474302634014
9,4,18,200,DE,0.0991279237050805
9,4,19,200,DE,0.007314362006777311
9,5,0,200,DE,0.046563386476345905
9,5,1,200,DE,0.029030611199053907
9,5,2,200,DE,0.10824019691406164
9,5,3,200,DE,0.0049662789319310195
9,5,4,200,DE,0.0013277292212036892
9,5,5,200,DE,0.10046563296278946
9,5,6,200,DE,0.010792711753151277
9,5,7,200,DE,0.008849964102810417
9,5,8,200,DE,0.0034181261516593358
9,5,9,200,DE,0.0020832983752314183
9,5,10,200,DE,0.003135588876670716
9,5,11,200,DE,0.0007302049887682371
9,5,12,200,DE,0.01583351229898979
9,5,13,200,DE,0.010024399171257439
9,5,14,200,DE,0.056098407435525174
9,5,15,200,DE,0.005423031920260996
9,5,16,200,DE,0.08468330765619918
9,5,17,200,DE,0.0018854322357414223
9,5,18,200,DE,0.011446210052795374
9,5,19,200,DE,0.030374472784582163
9,6,0,200,DE,0.052406671475244915
9,6,1,200,DE,0.1691824313660785
9,6,2,200,DE,0.1166151814162965
9,6,3,200,DE,0.016115049463353272
9,6,4,200,DE,0.04270527905456526
9,6,5,200,DE,0.07178701003234263
9,6,6,200,DE,0.04842375880656705
9,6,7,200,DE,0.051087822137654997
9,6,8,200,DE,0.0010747530409229455
9,6,9,200,DE,0.3123734401849685
9,6,10,200,DE,0.0022544909995959447
9,6,11,200,DE,0.05091306999714668
9,6,12,200,DE,0.012001318432751595
9,6,13,200,DE,0.013925123675941705
9,6,14,200,DE,0.008634216423564238
9,6,15,200,DE,0.00555556957413059
9,6,16,200,DE,0.010286931515947315
9,6,17,200,DE,0.0031482508901042993
9,6,18,200,DE,0.02638603549109075
9,6,19,200,DE,0.07950926292161516
9,7,0,200,DE,0.010782522919749831
9,7,1,200,DE,0.0021913083353804815
9,7,2,200,DE,0.022874082985615437
9,7,3,200,DE,0.0030129510839037904
9,7,4,200,DE,0.046732707733865
9,7,5,200,DE,0.2335965278246603
9,7,6,200,DE,0.018526308482067384
9,7,7,200,DE,0.006185302179518715
9,7,8,200,DE,0.005509160818094799
9,7,9,200,DE,0.011975135498061175
9,7,10,200,DE,0.010854248411697213
9,7,11,200,DE,0.005870233238178698
9,7,12,200,DE,0.128096462379206
9,7,13,200,DE,0.002805709805323334
9,7,14,200,DE,0.028814909355011367
9,7,15,200,DE,0.02028625509596006
9,7,16,200,DE,0.011850738738938686
9,7,17,200,DE,0.005412429949441483
9,7,18,200,DE,0.05457107338479239
9,7,19,200,DE,0.004094895852532261
10,1,0,200,DE,0.030327095844897425
10,1,1,200,DE,0.1804765624137214
10,1,2,200,DE,0.012501529880320104
10,1,3,200,DE,0.39862940539524666
10,1,4,200,DE,0.009604641410822278
10,1,5,200,DE,0.43083130724040225
10,1,6,200,DE,0.4173814456908563
10,1,7,200,DE,0.3760788655723414
10,1,8,200,DE,0.4558805023603621
10,1,9,200,DE,0.008876099903502478
10,1,10,200,DE,0.029742583364431308
10,1,11,200,DE,0.009610026784902614
10,1,12,200,DE,0.02594522962615485
10,1,13,200,DE,0.00777722094990708
10,1,14,200,DE,0.016338184326964513
10,1,15,200,DE,0.26669674435148116
10,1,16,200,DE,0.026956926269577162
10,1,17,200,DE,0.5238208624432004
10,1,18,200,DE,0.009076661285995394
10,1,19,200,DE,0.024257992357791042
10,2,0,200,DE,0.03276415345745276
10,2,1,200,DE,0.01273093578651948
10,2,2,200,DE,0.02965184888985424
10,2,3,200,DE,0.2730260003079539
10,2,4,200,DE,0.016199268556765716
10,2,5,200,DE,0.1835761729934413
10,2,6,200,DE,0.002872309078375282
10,2,7,200,DE,0.028441302729279166
10,2,8,200,DE,0.32710447896031797
10,2,9,200,DE,0.17866008203444878
10,2,10,200,DE,0.48229036682362536
10,2,11,200,DE,0.010065287281171028
10,2,12,200,DE,0.02671615469466274
10,2,13,200,DE,0.005103468939361834
10,2,14,200,DE,0.012747356053914527
10,2,15,200,DE,0.01660546310545315
10,2,16,200,DE,0.3502848620435915
10,2,17,200,DE,0.012941256012030625
10,2,18,200,DE,1.5435236579481444
10,2,19,200,DE,0.014396769916844326
10,3,0,200,DE,0.031365324947866056
10,3,1,200,DE,0.5830883381635483
10,3,2,200,DE,0.009496774374705516
10,3,3,200,DE,0.0382055280315751
10,3,4,200,DE,0.00869662767870364
10,3,5,200,DE,0.008525225566918425
10,3,6,200,DE,0.43757396649924396
10,3,7,200,DE,0.03341741415012673
10,3,8,200,DE,0.17147055124229935
10,3,9,200,DE,0.021609292604919415
10,3,10,200,DE,0.42970618116492404
10,3,11,200,DE,0.01643592631950828
10,3,12,200,DE,0.04882143682796123
10,3,13,200,DE,0.03279464425934531
10,3,14,200,DE,0.21037173054855454
10,3,15,200,DE,0.4028007280460398
10,3,16,200,DE,0.1861939351472982
10,3,17,200,DE,0.24889177230032894
10,3,18,200,DE,0.3186065403673854
10,3,19,200,DE,0.01718350735072539
10,4,0,200,DE,0.17577409068326427
10,4,1,200,DE,0.4760074920949193
10,4,2,200,DE,0.13543138137705002
10,4,3,200,DE,0.3837098499388576
10,4,4,200,DE,0.009596294327513808
10,4,5,200,DE,0.2588873110896059
10,4,6,200,DE,0.5805312880970102
10,4,7,200,DE,0.1921247376432032
10,4,8,200,DE,0.2081846882546886
10,4,9,200,DE,0.018095468294829806
10,4,10,200,DE,0.021390111650489263
10,4,11,200,DE,0.4676490825530981
10,4,12,200,DE,0.07325833343180753
10,4,13,200,DE,0.4551265638065658
10,4,14,200,DE,0.021645615559967458
10,4,15,200,DE,0.29218133707613614
10,4,16,200,DE,0.2946160026588649
10,4,17,200,DE,0.35746282557212106
10,4,18,200,DE,0.06067024700283799
10,4,19,200,DE,0.3529364192815498
10,5,0,200,DE,0.18205814083594152
10,5,1,200,DE,0.051426810817161384
10,5,2,200,DE,0.010702514639310323
10,5,3,200,DE,0.16939653386465528
10,5,4,200,DE,0.01777942958194224
10,5,5,200,DE,0.6037492629759712
10,5,6,200,DE,0.02653422849642933
10,5,7,200,DE,0.5881523817351489
10,5,8,200,DE,0.3370193814789991
10,5,9,200,DE,0.2159056254849185
10,5,10,200,DE,0.02294578764215351
10,5,11,200,DE,0.38347543937420553
10,5,12,200,DE,0.008720130597485375
10,5,13,200,DE,0.29854662784719266
10,5,14,200,DE,0.29463351142697103
10,5,15,200,DE,0.01879720739350591
10,5,16,200,DE,0.025355275202416934
10,5,17,200,DE,0.010024754971076931
10,5,18,200,DE,0.23079338719747022
10,5,19,200,DE,0.020994510071763447
10,6,0,200,DE,0.027377453952580667
10,6,1,200,DE,0.001994952296264483
10,6,2,200,DE,0.33384279846973713
10,6,3,200,DE,0.01919697314304967
10,6,4,200,DE,0.15750740712779196
10,6,5,200,DE,0.4784371591029506
10,6,6,200,DE,0.18521740421177194
10,6,7,200,DE,0.6497628525508371
10,6,8,200,DE,0.35330665072853595
10,6,9,200,DE,0.19151258032649773
10,6,10,200,DE,0.4956482694380706
10,6,11,200,DE,0.022272774327393746
10,6,12,200,DE,0.021124539253399056
10,6,13,200,DE,0.019032186728473812
10,6,14,200,DE,0.028322384485090453
10,6,15,200,DE,0.004516794352591701
10,6,16,200,DE,0.23964329995176975
10,6,17,200,DE,0.0201116337909855
