fid,iid,rep,a1_budget,algname,achieved_regret
5,5,3,300,BFGS,4.4467397548772784e-05
5,5,4,300,BFGS,3.7281493482492663e-06
5,5,5,300,BFGS,7.650382144678279e-06
5,5,6,300,BFGS,9.770756152370827e-06
5,5,7,300,BFGS,3.0518172225191843e-07
5,5,8,300,BFGS,3.475515120376417e-05
5,5,9,300,BFGS,0.00054902411203688
5,5,10,300,BFGS,2.1672592658733572e-07
5,5,11,300,BFGS,4.787787709769453e-06
5,5,12,300,BFGS,0.14553011430622437
5,5,13,300,BFGS,1.0758593631108673e-06
5,5,14,300,BFGS,5.0428520471377265e-06
5,5,15,300,BFGS,8.986369732564532e-07
5,5,16,300,BFGS,3.418588131945878e-07
5,5,17,300,BFGS,4.873946897109614e-06
5,5,18,300,BFGS,0.0009304328388148864
5,5,19,300,BFGS,5.886945141748855e-06
5,6,0,300,BFGS,1.8395764205779013e-05
5,6,1,300,BFGS,7.034059282384316e-06
5,6,2,300,BFGS,1.589585501682095e-05
5,6,3,300,BFGS,1.8782101890453712e-06
5,6,4,300,BFGS,0.11167402252176536
5,6,5,300,BFGS,4.691200890993163e-05
5,6,6,300,BFGS,0.14944105733803303
5,6,7,300,BFGS,1.3536230312509843e-07
5,6,8,300,BFGS,1.3357848528322519e-05
5,6,9,300,BFGS,7.75520433896458e-06
5,6,10,300,BFGS,4.449045538801563e-06
5,6,11,300,BFGS,4.753794638055159e-06
5,6,12,300,BFGS,0.0001967857211981907
5,6,13,300,BFGS,1.2476322504630168e-06
5,6,14,300,BFGS,2.3387889599442886e-05
5,6,15,300,BFGS,0.13161439291819949
5,6,16,300,BFGS,0.06616277675766684
5,6,17,300,BFGS,1.8863006124985991e-06
5,6,18,300,BFGS,2.982130628430801e-06
5,6,19,300,BFGS,2.165031860962427e-06
5,7,0,300,BFGS,1.3552781770523615e-05
5,7,1,300,BFGS,5.4744170823521015e-05
5,7,2,300,BFGS,0.10470709853449839
5,7,3,300,BFGS,0.1694128849037025
5,7,4,300,BFGS,1.1924518760544144e-06
5,7,5,300,BFGS,0.16941288491999926
5,7,6,300,BFGS,0.16356178462165108
5,7,7,300,BFGS,0.0001398119824495621
5,7,8,300,BFGS,8.748666215465304e-06
5,7,9,300,BFGS,6.245979876176562e-07
5,7,10,300,BFGS,1.061142571349067e-07
5,7,11,300,BFGS,6.26667478272275e-08
5,7,12,300,BFGS,0.2803483525253336
5,7,13,300,BFGS,1.0058990643314717e-06
5,7,14,300,BFGS,1.8735135958607853e-05
5,7,15,300,BFGS,3.902342615708514e-06
5,7,16,300,BFGS,1.5088387104254446e-06
5,7,17,300,BFGS,1.5586971851790107e-05
5,7,18,300,BFGS,9.936179233529346e-06
5,7,19,300,BFGS,9.098912957333094e-08
6,1,0,300,BFGS,2.8892533147448214
6,1,1,300,BFGS,1.1044399691310292
6,1,2,300,BFGS,0.17509802007214495
6,1,3,300,BFGS,0.08264392574042947
6,1,4,300,BFGS,0.4187844836671956
6,1,5,300,BFGS,5.525972226999832
6,1,6,300,BFGS,0.17607420248851474
6,1,7,300,BFGS,3.5715293747729917e-06
6,1,8,300,BFGS,0.5258311160008171
6,1,9,300,BFGS,0.00026117023575418616
6,1,10,300,BFGS,3.3691407449838517
6,1,11,300,BFGS,0.2132582175151466
6,1,12,300,BFGS,3.239234964077154
6,1,13,300,BFGS,2.7294399160335283
6,1,14,300,BFGS,3.8249610935420963
6,1,15,300,BFGS,0.10566189128665344
6,1,16,300,BFGS,0.1973419701715158
6,1,17,300,BFGS,0.07073067798447921
6,1,18,300,BFGS,2.8061193021181414
6,1,19,300,BFGS,0.5577380151131471
6,2,0,300,BFGS,5.703520862723631
6,2,1,300,BFGS,3.3043249141932765
6,2,2,300,BFGS,0.051292156929514415
6,2,3,300,BFGS,2.898435959627451
6,2,4,300,BFGS,0.1402625174673766
6,2,5,300,BFGS,0.7850842648841395
6,2,6,300,BFGS,0.021852931126034304
6,2,7,300,BFGS,1.7012926214639768
6,2,8,300,BFGS,4.086104897841674
6,2,9,300,BFGS,0.4316792057581509
6,2,10,300,BFGS,0.03922871368694854
6,2,11,300,BFGS,0.08847221037955898
6,2,12,300,BFGS,0.1161488279882098
6,2,13,300,BFGS,0.37032230924515136
6,2,14,300,BFGS,0.11384911082591417
6,2,15,300,BFGS,0.5520410282114491
6,2,16,300,BFGS,0.13812650426706463
6,2,17,300,BFGS,0.24876907357991943
6,2,18,300,BFGS,0.9194732642504614
6,2,19,300,BFGS,0.1150407353051971
6,3,0,300,BFGS,0.42539413471543935
6,3,1,300,BFGS,0.2888924906922465
6,3,2,300,BFGS,4.231803718195124
6,3,3,300,BFGS,0.11072593314730994
6,3,4,300,BFGS,1.1020276687563708
6,3,5,300,BFGS,2.5821751769955372
6,3,6,300,BFGS,0.16753398334837374
6,3,7,300,BFGS,0.09191323692106781
6,3,8,300,BFGS,0.3931208647385184
6,3,9,300,BFGS,0.01353152160219813
6,3,10,300,BFGS,7.038652922042328
6,3,11,300,BFGS,0.019891148673021917
6,3,12,300,BFGS,0.8511264655501841
6,3,13,300,BFGS,0.25919914671930355
6,3,14,300,BFGS,0.4410081143655444
6,3,15,300,BFGS,0.010339057728803206
6,3,16,300,BFGS,5.325278125790275
6,3,17,300,BFGS,0.1205973532340858
6,3,18,300,BFGS,0.29864520520593896
6,3,19,300,BFGS,4.298366020883513
6,4,0,300,BFGS,3.214664248902702
6,4,1,300,BFGS,0.5025812065652742
6,4,2,300,BFGS,3.5090793320008777
6,4,3,300,BFGS,6.056259957964008
6,4,4,300,BFGS,3.565845259957704
6,4,5,300,BFGS,3.856050247881346
6,4,6,300,BFGS,3.3060401661506003
6,4,7,300,BFGS,3.839257816245102
6,4,8,300,BFGS,2.558388757119939
6,4,9,300,BFGS,5.388759886971884
6,4,10,300,BFGS,0.23925537873969402
6,4,11,300,BFGS,4.374196027833351
6,4,12,300,BFGS,3.998861504202338
6,4,13,300,BFGS,0.042732973259948744
6,4,14,300,BFGS,2.189417856095893
6,4,15,300,BFGS,4.039964705119946
6,4,16,300,BFGS,3.3929670621416204
6,4,17,300,BFGS,3.1484265646322243
6,4,18,300,BFGS,3.454284549319927
6,4,19,300,BFGS,5.302270173754615
6,5,0,300,BFGS,2.0658346445426687
6,5,1,300,BFGS,4.376040022016897
6,5,2,300,BFGS,2.6085245086608784
6,5,3,300,BFGS,0.010846020001052817
6,5,4,300,BFGS,0.024326829941124322
6,5,5,300,BFGS,3.5209985278018836
6,5,6,300,BFGS,3.7728397289626905e-05
6,5,7,300,BFGS,0.04486066183847422
6,5,8,300,BFGS,0.17154561829104206
6,5,9,300,BFGS,4.694727940246133e-05
6,5,10,300,BFGS,3.163172584096348
6,5,11,300,BFGS,0.6275768221920198
6,5,12,300,BFGS,0.33793263157460385
6,5,13,300,BFGS,9.64110857412524e-06
6,5,14,300,BFGS,4.331450807481168
6,5,15,300,BFGS,1.170431561626913
6,5,16,300,BFGS,0.015831148476629593
6,5,17,300,BFGS,1.8754156774323638e-06
6,5,18,300,BFGS,0.0027795628077320147
6,5,19,300,BFGS,0.8131227700838595
6,6,0,300,BFGS,0.007095318463554035
6,6,1,300,BFGS,0.11648930368065659
6,6,2,300,BFGS,3.1386291107604274
6,6,3,300,BFGS,2.0022382330315507
6,6,4,300,BFGS,2.8394241797381534
6,6,5,300,BFGS,2.026602876826605
6,6,6,300,BFGS,0.0012152624167520618
6,6,7,300,BFGS,0.47842301719558983
6,6,8,300,BFGS,0.10483149009435921
6,6,9,300,BFGS,0.00514122218000487
6,6,10,300,BFGS,1.7433451767000436
6,6,11,300,BFGS,0.11589349516986083
6,6,12,300,BFGS,2.2290718454733462
6,6,13,300,BFGS,0.030329444532161857
6,6,14,300,BFGS,3.5106323636372143
6,6,15,300,BFGS,1.0514891350023918e-05
6,6,16,300,BFGS,0.3299959714133605
6,6,17,300,BFGS,0.24161506703596
6,6,18,300,BFGS,0.3229092596902918
6,6,19,300,BFGS,2.3790846384138633
6,7,0,300,BFGS,2.3294134013432397
6,7,1,300,BFGS,2.2078241195584685
6,7,2,300,BFGS,0.020135688370808588
6,7,3,300,BFGS,3.1612137693519853
6,7,4,300,BFGS,0.847747095912723
6,7,5,300,BFGS,0.007593190842206065
6,7,6,300,BFGS,3.52293259814736
6,7,7,300,BFGS,0.19477380816210563
6,7,8,300,BFGS,1.1874675041480383
6,7,9,300,BFGS,0.016763197434549574
6,7,10,300,BFGS,2.0787320895275445
6,7,11,300,BFGS,2.8730425807046793
6,7,12,300,BFGS,0.21759075936139816
6,7,13,300,BFGS,3.521606300230144
6,7,14,300,BFGS,0.40486517326439964
6,7,15,300,BFGS,3.8743730469275763
6,7,16,300,BFGS,0.11014948786983192
6,7,17,300,BFGS,3.941528819288102
6,7,18,300,BFGS,4.066183746488545
6,7,19,300,BFGS,1.0812558132871328
7,1,0,300,BFGS,0.010201402922902413
7,1,1,300,BFGS,0.000580608864159359
7,1,2,300,BFGS,0.22952683531650955
7,1,3,300,BFGS,0.0656385216249426
7,1,4,300,BFGS,0.06912223681746418
7,1,5,300,BFGS,0.08052856649047904
7,1,6,300,BFGS,0.010201402848702731
7,1,7,300,BFGS,0.02233572463877468
7,1,8,300,BFGS,0.23872987856441275
7,1,9,300,BFGS,0.05537753934828645
7,1,10,300,BFGS,0.09157216447503311
7,1,11,300,BFGS,0.05574131440394476
7,1,12,300,BFGS,3.112036401510071e-05
7,1,13,300,BFGS,0.3006465863670584
7,1,14,300,BFGS,0.11495852766229767
7,1,15,300,BFGS,0.09153022496687196
7,1,16,300,BFGS,0.359589631552154
7,1,17,300,BFGS,0.11639670577918632
7,1,18,300,BFGS,0.10988989483954571
7,1,19,300,BFGS,0.005747925891512925
7,2,0,300,BFGS,0.13898976218901704
7,2,1,300,BFGS,0.23094695789778355
7,2,2,300,BFGS,0.670408727071298
7,2,3,300,BFGS,0.11112754549275894
7,2,4,300,BFGS,0.19644872210650347
7,2,5,300,BFGS,0.12945099467481824
7,2,6,300,BFGS,0.05461973954364982
7,2,7,300,BFGS,0.16062970974926818
7,2,8,300,BFGS,0.3736574343624264
7,2,9,300,BFGS,0.06876279529050978
7,2,10,300,BFGS,0.05821601484312779
7,2,11,300,BFGS,0.15094303841068865
7,2,12,300,BFGS,0.12945099502807522
7,2,13,300,BFGS,0.29470536144253284
7,2,14,300,BFGS,1.2505998736048675e-06
7,2,15,300,BFGS,0.08898661363608339
7,2,16,300,BFGS,0.05515794312776917
7,2,17,300,BFGS,0.05515794306318636
7,2,18,300,BFGS,0.06893245701186672
7,2,19,300,BFGS,0.06938759897036667
7,3,0,300,BFGS,0.1241113468752564
7,3,1,300,BFGS,0.24061627712151384
7,3,2,300,BFGS,0.19275060818010098
7,3,3,300,BFGS,0.1632333987467069
7,3,4,300,BFGS,0.0001060492951582288
7,3,5,300,BFGS,0.15458613060420875
7,3,6,300,BFGS,0.14227384301035587
7,3,7,300,BFGS,0.13278424530467528
7,3,8,300,BFGS,0.2846320272824596
7,3,9,300,BFGS,0.10656370417317662
7,3,10,300,BFGS,0.23617133818269065
7,3,11,300,BFGS,0.1256537462961052
7,3,12,300,BFGS,0.11644754617422023
7,3,13,300,BFGS,0.24873380418712904
7,3,14,300,BFGS,0.15376204752731878
7,3,15,300,BFGS,0.13225246260135184
7,3,16,300,BFGS,0.23931045699215314
7,3,17,300,BFGS,0.39608282389267013
7,3,18,300,BFGS,0.09370862041140374
7,3,19,300,BFGS,0.28386671615555875
7,4,0,300,BFGS,0.18855700582943066
7,4,1,300,BFGS,0.02502463176303142
7,4,2,300,BFGS,0.040837646926462544
7,4,3,300,BFGS,0.1636840380179077
7,4,4,300,BFGS,0.00026143244168564935
7,4,5,300,BFGS,0.06817100795145345
7,4,6,300,BFGS,0.028149373192814815
7,4,7,300,BFGS,0.011221376885357038
7,4,8,300,BFGS,0.06578597185419446
7,4,9,300,BFGS,0.13390296188859505
7,4,10,300,BFGS,0.05860717391862761
7,4,11,300,BFGS,0.057346212687109266
7,4,12,300,BFGS,0.13047042855792654
7,4,13,300,BFGS,0.06578597266737926
7,4,14,300,BFGS,0.19613485684176785
7,4,15,300,BFGS,0.10676875363117933
7,4,16,300,BFGS,2.546759937976376e-07
7,4,17,300,BFGS,0.17802861347013957
7,4,18,300,BFGS,0.09817269196170912
7,4,19,300,BFGS,0.00012963921314849419
7,5,0,300,BFGS,0.057917312679808305
7,5,1,300,BFGS,0.0695923519241085
7,5,2,300,BFGS,0.1429407682674141
7,5,3,300,BFGS,1.0904342133617206e-07
7,5,4,300,BFGS,0.19726264832505921
7,5,5,300,BFGS,0.10995980895632652
7,5,6,300,BFGS,0.13793546389904363
7,5,7,300,BFGS,0.03559271048308409
7,5,8,300,BFGS,0.1230817044613526
7,5,9,300,BFGS,0.07394053883313542
7,5,10,300,BFGS,1.681759620786849e-08
7,5,11,300,BFGS,0.08553414412440749
7,5,12,300,BFGS,0.09208912117850582
7,5,13,300,BFGS,0.02633405050065288
7,5,14,300,BFGS,0.05206768339440768
7,5,15,300,BFGS,0.07580741712837752
7,5,16,300,BFGS,0.26560446842585017
7,5,17,300,BFGS,0.09041665790457917
7,5,18,300,BFGS,0.10197454993646247
7,5,19,300,BFGS,0.12659994520277645
7,6,0,300,BFGS,0.035159896058957
7,6,1,300,BFGS,0.6024429366286335
7,6,2,300,BFGS,0.12093063286548467
7,6,3,300,BFGS,0.08173559264744128
7,6,4,300,BFGS,0.18831815315213368
7,6,5,300,BFGS,0.24923475856350957
7,6,6,300,BFGS,0.4206989651252807
7,6,7,300,BFGS,0.07094425267465061
7,6,8,300,BFGS,0.1730239444724886
7,6,9,300,BFGS,0.044735844374627826
7,6,10,300,BFGS,0.1736288235369973
7,6,11,300,BFGS,0.16770362639487885
7,6,12,300,BFGS,0.1460874546499761
7,6,13,300,BFGS,0.12093198443711968
7,6,14,300,BFGS,0.32661849371898916
7,6,15,300,BFGS,0.19390526053434412
7,6,16,300,BFGS,0.010247636693811268
7,6,17,300,BFGS,0.05913899996167516
7,6,18,300,BFGS,0.11419137520855054
7,6,19,300,BFGS,0.03515864820895447
7,7,0,300,BFGS,0.4169644746090692
7,7,1,300,BFGS,0.02470529438711603
7,7,2,300,BFGS,0.026046393379759645
7,7,3,300,BFGS,0.2057026822287844
7,7,4,300,BFGS,0.6621254512467877
7,7,5,300,BFGS,0.2951447009556038
7,7,6,300,BFGS,0.06487432485393499
7,7,7,300,BFGS,0.04344202090606153
7,7,8,300,BFGS,0.07263783292055181
7,7,9,300,BFGS,0.34752626102081446
7,7,10,300,BFGS,0.2739002899774488
7,7,11,300,BFGS,0.3137306600820686
7,7,12,300,BFGS,0.1678782029916347
7,7,13,300,BFGS,0.21408224132392106
7,7,14,300,BFGS,0.09266617463331345
7,7,15,300,BFGS,0.12218175082379396
7,7,16,300,BFGS,0.12952186263925364
7,7,17,300,BFGS,0.2573768285493572
7,7,18,300,BFGS,2.80611899854727e-05
7,7,19,300,BFGS,0.13818526994799862
8,1,0,300,BFGS,7.47557211589158e-08
8,1,1,300,BFGS,2.8205286434374357e-07
8,1,2,300,BFGS,1.3509546438037927
8,1,3,300,BFGS,0.06126215843011811
8,1,4,300,BFGS,7.832569562105015e-06
8,1,5,300,BFGS,6.3127874283467665e-06
8,1,6,300,BFGS,9.139325803431682e-07
8,1,7,300,BFGS,0.00010886189932096415
8,1,8,300,BFGS,0.09203990153762569
8,1,9,300,BFGS,2.671816114813956e-05
8,1,10,300,BFGS,3.588595458387485e-06
8,1,11,300,BFGS,2.669266214211509e-07
8,1,12,300,BFGS,0.009097628093589405
8,1,13,300,BFGS,1.000574486202351e-08
8,1,14,300,BFGS,5.975206696481426e-08
8,1,15,300,BFGS,2.540995739399576e-06
8,1,16,300,BFGS,8.163883258155156e-06
8,1,17,300,BFGS,4.078862690702615e-06
8,1,18,300,BFGS,7.525180993396736e-05
8,1,19,300,BFGS,1.0475093071782387e-06
8,2,0,300,BFGS,0.0006204413470837154
8,2,1,300,BFGS,2.0293032068673865e-06
8,2,2,300,BFGS,1.1080721182226823
8,2,3,300,BFGS,0.00014620517608674398
8,2,4,300,BFGS,2.7285048714173493e-05
8,2,5,300,BFGS,1.8004156095625624e-05
8,2,6,300,BFGS,1.4633393917231482e-05
8,2,7,300,BFGS,1.2123406116310725e-05
8,2,8,300,BFGS,0.08282617153258304
8,2,9,300,BFGS,9.145478766963938e-07
8,2,10,300,BFGS,0.00010933250185866631
8,2,11,300,BFGS,4.459775211096938e-08
8,2,12,300,BFGS,0.18233467932820854
8,2,13,300,BFGS,0.00037586311429118485
8,2,14,300,BFGS,8.047418906163008e-05
8,2,15,300,BFGS,0.0003030857340867938
8,2,16,300,BFGS,0.2628646069966456
8,2,17,300,BFGS,3.782583133608429e-06
8,2,18,300,BFGS,1.3051397718700826e-06
8,2,19,300,BFGS,0.28714052699249515
8,3,0,300,BFGS,2.7293817850757103e-06
8,3,1,300,BFGS,5.4424031919160236e-08
8,3,2,300,BFGS,2.1446966158916513e-06
8,3,3,300,BFGS,1.3002887799259412e-06
8,3,4,300,BFGS,5.702623427499655e-06
8,3,5,300,BFGS,1.5747636896298335e-05
8,3,6,300,BFGS,2.384442321746846e-07
8,3,7,300,BFGS,0.10298360485177328
8,3,8,300,BFGS,1.6038914623038862e-06
8,3,9,300,BFGS,7.521731278966808e-07
8,3,10,300,BFGS,9.840081853376036e-09
8,3,11,300,BFGS,1.8454073484213901e-06
8,3,12,300,BFGS,7.370478368754587e-07
8,3,13,300,BFGS,2.197446827623437e-09
8,3,14,300,BFGS,2.883705897596075
8,3,15,300,BFGS,2.1893147064096945e-07
8,3,16,300,BFGS,3.52743703323149e-07
8,3,17,300,BFGS,8.203216259828133e-06
8,3,18,300,BFGS,6.381333323179284e-07
8,3,19,300,BFGS,4.6513008386060603e-07
8,4,0,300,BFGS,0.18415463820928044
8,4,1,300,BFGS,2.5877695689330404e-06
8,4,2,300,BFGS,1.7112748753289574e-06
8,4,3,300,BFGS,2.8921141525164583e-06
8,4,4,300,BFGS,7.423272462718693e-08
8,4,5,300,BFGS,5.156726894102838e-07
8,4,6,300,BFGS,5.2790767960035e-06
8,4,7,300,BFGS,3.686331077067594e-07
8,4,8,300,BFGS,0.0716948005906043
8,4,9,300,BFGS,0.8517839306674893
8,4,10,300,BFGS,2.841228346637163e-09
8,4,11,300,BFGS,0.019503281904266173
8,4,12,300,BFGS,1.878546735885
8,4,13,300,BFGS,2.807098795019512e-07
8,4,14,300,BFGS,6.635930814004578e-08
8,4,15,300,BFGS,6.503481076657122e-10
8,4,16,300,BFGS,1.6681514342104146e-06
8,4,17,300,BFGS,9.179670289432135e-06
8,4,18,300,BFGS,1.1031192858439335e-07
8,4,19,300,BFGS,7.922840189811607e-08
8,5,0,300,BFGS,1.0666551162149644
8,5,1,300,BFGS,3.2441172881016356e-07
8,5,2,300,BFGS,3.670765501312176e-06
8,5,3,300,BFGS,5.5987674384249906e-08
8,5,4,300,BFGS,1.1973216578860318e-07
8,5,5,300,BFGS,0.01710202850027638
8,5,6,300,BFGS,1.6866521781898231e-07
8,5,7,300,BFGS,2.175541356145935e-05
8,5,8,300,BFGS,2.7386945666949826e-05
8,5,9,300,BFGS,0.4631473920823077
8,5,10,300,BFGS,5.295721558315965e-08
8,5,11,300,BFGS,0.5630572784570659
8,5,12,300,BFGS,4.943917899225089e-07
8,5,13,300,BFGS,0.054799471266680784
8,5,14,300,BFGS,1.5078948274019544e-06
8,5,15,300,BFGS,0.6823491163307692
8,5,16,300,BFGS,1.619897674989008e-06
8,5,17,300,BFGS,1.8939657595804793e-06
8,5,18,300,BFGS,2.4239036747607578e-05
8,5,19,300,BFGS,6.68554008648309e-07
8,6,0,300,BFGS,3.20213890061076e-06
8,6,1,300,BFGS,0.9464367743124639
8,6,2,300,BFGS,1.1844878140999748
8,6,3,300,BFGS,1.110868635325079
8,6,4,300,BFGS,9.18317812812777e-07
8,6,5,300,BFGS,1.0921426822136138
8,6,6,300,BFGS,5.707268976444369e-09
8,6,7,300,BFGS,1.1777600698625322e-05
8,6,8,300,BFGS,3.973497698911436e-06
8,6,9,300,BFGS,0.7258386197620502
8,6,10,300,BFGS,6.057776630309117e-06
8,6,11,300,BFGS,1.8517904701264578e-07
8,6,12,300,BFGS,0.12855405142477394
8,6,13,300,BFGS,2.477644362459442e-06
8,6,14,300,BFGS,0.8942182352988375
8,6,15,300,BFGS,0.6251740425881409
8,6,16,300,BFGS,1.3587189737743484
8,6,17,300,BFGS,2.992695593067053e-08
8,6,18,300,BFGS,9.345066807174332e-07
8,6,19,300,BFGS,3.680016335683546e-06
8,7,0,300,BFGS,1.1750007873879644e-07
8,7,1,300,BFGS,1.2934619567925372e-06
8,7,2,300,BFGS,1.4851039417096028
8,7,3,300,BFGS,2.2454133286762478e-10
8,7,4,300,BFGS,6.868126288966633e-08
8,7,5,300,BFGS,1.2518123344105603
8,7,6,300,BFGS,0.9798374083387721
8,7,7,300,BFGS,0.01016981163526499
8,7,8,300,BFGS,0.048905272054386745
8,7,9,300,BFGS,0.4357792398776054
8,7,10,300,BFGS,1.6688555174835768e-09
8,7,11,300,BFGS,4.496020855269313e-07
8,7,12,300,BFGS,0.7148194774460513
8,7,13,300,BFGS,4.258795092643944e-08
8,7,14,300,BFGS,2.905927353569613e-06
8,7,15,300,BFGS,0.010812104930511622
8,7,16,300,BFGS,0.2797195517693733
8,7,17,300,BFGS,1.0254148359499575e-06
8,7,18,300,BFGS,6.967069542239202e-05
8,7,19,300,BFGS,3.6337341796676075e-07
9,1,0,300,BFGS,5.5874214841402e-06
9,1,1,300,BFGS,0.00019864752728438327
9,1,2,300,BFGS,7.156771303911497e-07
9,1,3,300,BFGS,0.13859481006356145
9,1,4,300,BFGS,9.707320257148404e-05
9,1,5,300,BFGS,7.17891299621528e-07
9,1,6,300,BFGS,6.050690663927563e-06
9,1,7,300,BFGS,6.303596707947381e-07
9,1,8,300,BFGS,0.00019004889069083124
9,1,9,300,BFGS,0.00019238108542029943
9,1,10,300,BFGS,4.867760298623701e-09
9,1,11,300,BFGS,8.671425487493465e-06
9,1,12,300,BFGS,3.501043586737441e-05
9,1,13,300,BFGS,3.5128666014297013e-07
9,1,14,300,BFGS,4.953200224434308e-05
9,1,15,300,BFGS,0.00027506015982163595
9,1,16,300,BFGS,2.2878279032433027e-05
9,1,17,300,BFGS,3.223817365916247e-05
9,1,18,300,BFGS,2.7482998716262115e-07
9,1,19,300,BFGS,2.762285060533843e-07
9,2,0,300,BFGS,3.133854074844187e-06
9,2,1,300,BFGS,3.8941955290020096e-07
9,2,2,300,BFGS,1.617988914793628e-06
9,2,3,300,BFGS,4.035200689799485e-05
9,2,4,300,BFGS,2.1949292507407747e-05
9,2,5,300,BFGS,0.00017620391080607883
9,2,6,300,BFGS,4.314698351147815e-07
9,2,7,300,BFGS,0.058370424032332585
9,2,8,300,BFGS,0.00011581906064716319
9,2,9,300,BFGS,1.3414144257033645e-07
9,2,10,300,BFGS,6.642381232995754e-06
9,2,11,300,BFGS,3.1513101122355536e-06
9,2,12,300,BFGS,2.8692937119896686e-07
9,2,13,300,BFGS,2.671686408455119e-06
9,2,14,300,BFGS,0.0002465052442919206
9,2,15,300,BFGS,2.687341981088527e-09
9,2,16,300,BFGS,1.2046219154726358e-06
9,2,17,300,BFGS,6.281216765872261e-07
9,2,18,300,BFGS,6.255933877644289e-09
9,2,19,300,BFGS,0.00036232235356287943
9,3,0,300,BFGS,1.2983682720827488e-08
9,3,1,300,BFGS,2.7593368937176553e-06
9,3,2,300,BFGS,4.670759224933529e-05
9,3,3,300,BFGS,1.0776096989419183e-08
9,3,4,300,BFGS,2.778237420820522e-07
9,3,5,300,BFGS,9.227165511056134e-05
9,3,6,300,BFGS,5.0160857716322765e-06
9,3,7,300,BFGS,4.099222210169662e-05
9,3,8,300,BFGS,1.1826291300610115e-05
9,3,9,300,BFGS,1.0938484964818901e-05
9,3,10,300,BFGS,1.7265475401467004e-06
9,3,11,300,BFGS,0.13656691895579964
9,3,12,300,BFGS,0.06186379782991022
9,3,13,300,BFGS,1.3612579134444207e-05
9,3,14,300,BFGS,7.275304104727224e-09
9,3,15,300,BFGS,3.848424734429026e-07
9,3,16,300,BFGS,3.4357077037628604e-06
9,3,17,300,BFGS,4.2723659803189824e-05
9,3,18,300,BFGS,2.494118182557859e-05
9,3,19,300,BFGS,3.215591669783657e-06
9,4,0,300,BFGS,3.3668020047876934e-06
9,4,1,300,BFGS,2.2202078978612186e-07
9,4,2,300,BFGS,2.6545124389324344e-06
9,4,3,300,BFGS,2.8088929843907696e-06
9,4,4,300,BFGS,4.5144431670971e-07
9,4,5,300,BFGS,2.0201725537578163e-06
9,4,6,300,BFGS,1.4030974927756577e-06
9,4,7,300,BFGS,2.0386121574032076e-05
9,4,8,300,BFGS,1.465625144261748e-05
9,4,9,300,BFGS,1.4754988604403339e-06
9,4,10,300,BFGS,2.5431403172863645e-07
9,4,11,300,BFGS,1.4113577938821035e-06
9,4,12,300,BFGS,3.9715599425126624e-06
9,4,13,300,BFGS,0.12024463160836844
9,4,14,300,BFGS,1.1780358639415203e-06
9,4,15,300,BFGS,0.3195400980035324
9,4,16,300,BFGS,2.774875919667532e-05
9,4,17,300,BFGS,1.3954873210440167e-05
9,4,18,300,BFGS,1.0644986060244775e-06
9,4,19,300,BFGS,1.1597423090834846e-05
9,5,0,300,BFGS,2.5353432779338536e-05
9,5,1,300,BFGS,1.2873701029535824e-06
9,5,2,300,BFGS,2.6894777927363337e-08
9,5,3,300,BFGS,2.988608376751946e-08
9,5,4,300,BFGS,4.486691756219149e-06
9,5,5,300,BFGS,0.07236261408233961
9,5,6,300,BFGS,7.573294976551462e-06
9,5,7,300,BFGS,1.0971378426787769e-05
9,5,8,300,BFGS,1.0173913036630998e-06
9,5,9,300,BFGS,2.4794817294259363e-06
9,5,10,300,BFGS,8.799599026379194e-08
9,5,11,300,BFGS,4.485628671156656e-05
9,5,12,300,BFGS,4.009190832363364e-06
9,5,13,300,BFGS,0.04413822225013933
9,5,14,300,BFGS,2.2564339846877024e-06
9,5,15,300,BFGS,9.642397698929897e-07
9,5,16,300,BFGS,1.4471794909912439e-08
9,5,17,300,BFGS,2.450753948721532e-06
9,5,18,300,BFGS,1.9890041507410584e-07
9,5,19,300,BFGS,3.2964592889676394e-07
9,6,0,300,BFGS,2.4298899865812045e-06
9,6,1,300,BFGS,0.13088196797456575
9,6,2,300,BFGS,0.35915193519142724
9,6,3,300,BFGS,1.0000401735349014e-06
9,6,4,300,BFGS,0.10015573907677773
9,6,5,300,BFGS,7.844321618328845e-06
9,6,6,300,BFGS,8.224460977384927e-05
9,6,7,300,BFGS,0.12068879386998407
9,6,8,300,BFGS,5.048963109848987e-08
9,6,9,300,BFGS,2.1292887591276992e-05
9,6,10,300,BFGS,1.0224424034986896e-05
9,6,11,300,BFGS,3.808683280873322e-07
9,6,12,300,BFGS,4.916309737199729e-05
9,6,13,300,BFGS,5.902922605044994e-06
9,6,14,300,BFGS,6.229058859268559e-08
9,6,15,300,BFGS,4.0803734300216495e-07
9,6,16,300,BFGS,5.2472009610312466e-05
9,6,17,300,BFGS,2.1835724396593845e-06
9,6,18,300,BFGS,2.0052385920570664e-08
9,6,19,300,BFGS,6.974752807761007e-10
9,7,0,300,BFGS,1.7469620343739819e-06
9,7,1,300,BFGS,5.776972746303841e-07
9,7,2,300,BFGS,3.766728857392184e-05
9,7,3,300,BFGS,2.1091655421071346e-06
9,7,4,300,BFGS,0.0457319365820472
9,7,5,300,BFGS,2.288993420491154e-06
9,7,6,300,BFGS,7.834351874423093e-05
9,7,7,300,BFGS,4.767811653628317e-09
9,7,8,300,BFGS,1.4440921743023263e-05
9,7,9,300,BFGS,3.2071505327438344e-06
