fid,iid,rep,a1_budget,algname,achieved_regret
5,2,18,750,BFGS,0.0013338388049824775
5,2,19,750,BFGS,1.728698172041116e-05
5,3,0,750,BFGS,0.03161782324370903
5,3,1,750,BFGS,0.12278621645427965
5,3,2,750,BFGS,7.831670520857615e-06
5,3,3,750,BFGS,0.0048879913873507005
5,3,4,750,BFGS,0.08133557586336276
5,3,5,750,BFGS,0.07206044785564054
5,3,6,750,BFGS,0.14595978011320765
5,3,7,750,BFGS,0.017943354349386584
5,3,8,750,BFGS,1.1460367877043116e-05
5,3,9,750,BFGS,0.03768330593681049
5,3,10,750,BFGS,0.03565188216476301
5,3,11,750,BFGS,0.0005768283393521466
5,3,12,750,BFGS,0.00318782237824183
5,3,13,750,BFGS,0.00017904758502514944
5,3,14,750,BFGS,4.288751898448007e-05
5,3,15,750,BFGS,3.1022979709273095e-05
5,3,16,750,BFGS,1.5291449277828797e-05
5,3,17,750,BFGS,1.8841067661164626e-05
5,3,18,750,BFGS,4.79461773093825e-05
5,3,19,750,BFGS,0.004994074379928068
5,4,0,750,BFGS,0.04475614170371351
5,4,1,750,BFGS,0.19038651521461458
5,4,2,750,BFGS,1.4931667040945086e-06
5,4,3,750,BFGS,0.0969765706845523
5,4,4,750,BFGS,0.007592654025595272
5,4,5,750,BFGS,1.679582185488744e-06
5,4,6,750,BFGS,2.3943324785460855e-06
5,4,7,750,BFGS,0.09670829138849223
5,4,8,750,BFGS,0.27396483540971045
5,4,9,750,BFGS,0.0004325440735862318
5,4,10,750,BFGS,0.19552099945957718
5,4,11,750,BFGS,0.012249368878063277
5,4,12,750,BFGS,0.06999904552183614
5,4,13,750,BFGS,0.17086837488651385
5,4,14,750,BFGS,0.10707217561899636
5,4,15,750,BFGS,2.408938838625267e-07
5,4,16,750,BFGS,6.687330148037692e-08
5,4,17,750,BFGS,3.954145913694261e-08
5,4,18,750,BFGS,0.08974464495037718
5,4,19,750,BFGS,0.6430311629672386
5,5,0,750,BFGS,0.21541506243353314
5,5,1,750,BFGS,0.1291720082896816
5,5,2,750,BFGS,0.14147679189877888
5,5,3,750,BFGS,0.013694418445440188
5,5,4,750,BFGS,2.903247087151251e-07
5,5,5,750,BFGS,0.00010946009165094749
5,5,6,750,BFGS,2.7247145912381616e-06
5,5,7,750,BFGS,0.00032803080060619006
5,5,8,750,BFGS,1.1437674502121366e-05
5,5,9,750,BFGS,0.194453430817346
5,5,10,750,BFGS,0.09199037797834253
5,5,11,750,BFGS,0.0006828937906887447
5,5,12,750,BFGS,0.27381375506415634
5,5,13,750,BFGS,0.2556348462698164
5,5,14,750,BFGS,1.5010572181888248e-05
5,5,15,750,BFGS,0.022737571613002137
5,5,16,750,BFGS,0.008773612211873325
5,5,17,750,BFGS,7.558082613339363e-05
5,5,18,750,BFGS,0.04770361544488799
5,5,19,750,BFGS,3.6940229152549933e-06
5,6,0,750,BFGS,0.005700192987043619
5,6,1,750,BFGS,1.2525971120809403e-06
5,6,2,750,BFGS,0.026005027109982932
5,6,3,750,BFGS,2.4877833242277826e-06
5,6,4,750,BFGS,0.11170798317505685
5,6,5,750,BFGS,0.04961116626596688
5,6,6,750,BFGS,0.15653739788358254
5,6,7,750,BFGS,0.02888520255140336
5,6,8,750,BFGS,0.13491004264714285
5,6,9,750,BFGS,0.0033728605281887706
5,6,10,750,BFGS,0.045587200727806525
5,6,11,750,BFGS,0.16943890439669815
5,6,12,750,BFGS,0.03195055697870481
5,6,13,750,BFGS,2.1166582409982113e-05
5,6,14,750,BFGS,2.618374690587779e-05
5,6,15,750,BFGS,0.11999369788141183
5,6,16,750,BFGS,0.0012459207209288613
5,6,17,750,BFGS,0.0001365933062029209
5,6,18,750,BFGS,4.030328506953262e-06
5,6,19,750,BFGS,4.237566449084723e-06
5,7,0,750,BFGS,0.13161251372374444
5,7,1,750,BFGS,0.009958333253211906
5,7,2,750,BFGS,0.10464890720483155
5,7,3,750,BFGS,3.053209675044419e-05
5,7,4,750,BFGS,1.194504690633134e-06
5,7,5,750,BFGS,0.10523452154877383
5,7,6,750,BFGS,0.16307990917521722
5,7,7,750,BFGS,0.0030694597444874197
5,7,8,750,BFGS,0.00010731401299645237
5,7,9,750,BFGS,1.7302463148579836e-05
5,7,10,750,BFGS,5.509132843862575e-07
5,7,11,750,BFGS,2.1677652127403076e-05
5,7,12,750,BFGS,0.2803496223307716
5,7,13,750,BFGS,0.0007624908083668973
5,7,14,750,BFGS,0.006760309762442077
5,7,15,750,BFGS,1.1527231612176187e-06
5,7,16,750,BFGS,0.0038956772510000018
5,7,17,750,BFGS,0.03167927458028291
5,7,18,750,BFGS,3.1068351718554828e-06
5,7,19,750,BFGS,2.026538797004966e-06
6,1,0,750,BFGS,1.3975444131053802
6,1,1,750,BFGS,0.36703179656136764
6,1,2,750,BFGS,1.0375077194041389e-06
6,1,3,750,BFGS,0.00021756166446119078
6,1,4,750,BFGS,0.22422582762939183
6,1,5,750,BFGS,5.002628208351484
6,1,6,750,BFGS,3.6578460070544695e-08
6,1,7,750,BFGS,0.002446489312998285
6,1,8,750,BFGS,0.009591316823304602
6,1,9,750,BFGS,5.814296789496916e-07
6,1,10,750,BFGS,1.6596801922836801
6,1,11,750,BFGS,0.014712395324132318
6,1,12,750,BFGS,2.393010042789802
6,1,13,750,BFGS,1.4400666467734744
6,1,14,750,BFGS,1.3720139662585018
6,1,15,750,BFGS,6.341130743898032e-08
6,1,16,750,BFGS,0.013194988252055806
6,1,17,750,BFGS,0.013432258020058707
6,1,18,750,BFGS,1.503230333370397
6,1,19,750,BFGS,0.011585292539808938
6,2,0,750,BFGS,1.7131832279031391
6,2,1,750,BFGS,2.4339967310336887
6,2,2,750,BFGS,0.04716996372943959
6,2,3,750,BFGS,1.4076573070013791
6,2,4,750,BFGS,0.00041261895505229307
6,2,5,750,BFGS,0.19510941783510571
6,2,6,750,BFGS,0.0036390580234350795
6,2,7,750,BFGS,1.2233551495452726
6,2,8,750,BFGS,1.315513172531041
6,2,9,750,BFGS,3.582383036150763e-05
6,2,10,750,BFGS,0.03496198780585071
6,2,11,750,BFGS,4.679883298057265e-07
6,2,12,750,BFGS,0.009013494510744353
6,2,13,750,BFGS,0.05030503287092296
6,2,14,750,BFGS,3.450254415358029e-07
6,2,15,750,BFGS,0.3100830420833929
6,2,16,750,BFGS,0.009137549193783585
6,2,17,750,BFGS,0.1402974275798275
6,2,18,750,BFGS,0.17125387128176253
6,2,19,750,BFGS,0.03598539322418945
6,3,0,750,BFGS,9.742632838220037e-06
6,3,1,750,BFGS,0.1542694626340581
6,3,2,750,BFGS,3.527553042811342
6,3,3,750,BFGS,0.02522304454111298
6,3,4,750,BFGS,0.6575393472474271
6,3,5,750,BFGS,0.03150877947439646
6,3,6,750,BFGS,7.14653194601697e-07
6,3,7,750,BFGS,0.0429832421840806
6,3,8,750,BFGS,1.6297433702387128e-06
6,3,9,750,BFGS,3.9948942418032883e-07
6,3,10,750,BFGS,6.894031173645074
6,3,11,750,BFGS,4.751160071334233e-07
6,3,12,750,BFGS,0.4522086337676801
6,3,13,750,BFGS,1.148704730747283e-06
6,3,14,750,BFGS,0.21081374649453444
6,3,15,750,BFGS,1.4437496039594233e-06
6,3,16,750,BFGS,3.0172328132602386
6,3,17,750,BFGS,0.016478429766575757
6,3,18,750,BFGS,0.135252256073554
6,3,19,750,BFGS,4.178054524482938
6,4,0,750,BFGS,1.5954184233681588
6,4,1,750,BFGS,1.6359165881346114e-07
6,4,2,750,BFGS,2.5915687351952226
6,4,3,750,BFGS,5.824489272640759
6,4,4,750,BFGS,2.07701706283574
6,4,5,750,BFGS,4.268421687766571
6,4,6,750,BFGS,1.7773229097386758
6,4,7,750,BFGS,2.7628938779123846
6,4,8,750,BFGS,2.921201351623227
6,4,9,750,BFGS,3.3344494059724674
6,4,10,750,BFGS,0.053350477482132015
6,4,11,750,BFGS,2.6585632054274715
6,4,12,750,BFGS,3.7911311872145967
6,4,13,750,BFGS,0.003555462743777561
6,4,14,750,BFGS,1.3338938280521975
6,4,15,750,BFGS,3.2432618557403887
6,4,16,750,BFGS,2.31291713382794
6,4,17,750,BFGS,2.5556724103645543
6,4,18,750,BFGS,1.8207918480545926
6,4,19,750,BFGS,2.245522148987073
6,5,0,750,BFGS,1.694711163733789
6,5,1,750,BFGS,3.0564184045313723
6,5,2,750,BFGS,1.582354431692399
6,5,3,750,BFGS,0.00011112405758742684
6,5,4,750,BFGS,0.011939370670393702
6,5,5,750,BFGS,0.1321693056730986
6,5,6,750,BFGS,7.994756817163723e-08
6,5,7,750,BFGS,0.031177478590275403
6,5,8,750,BFGS,0.01762915521188657
6,5,9,750,BFGS,8.169079480378888e-08
6,5,10,750,BFGS,1.6788443198454854
6,5,11,750,BFGS,3.472750948065017e-06
6,5,12,750,BFGS,0.2925992737708506
6,5,13,750,BFGS,2.0850347029590877e-08
6,5,14,750,BFGS,1.6609000706062267
6,5,15,750,BFGS,0.029866074369617905
6,5,16,750,BFGS,3.127241726166617e-07
6,5,17,750,BFGS,2.158808936137904e-07
6,5,18,750,BFGS,3.5616130925461214e-07
6,5,19,750,BFGS,0.396467990068894
6,6,0,750,BFGS,0.0029897925061488154
6,6,1,750,BFGS,1.6124447356251189e-07
6,6,2,750,BFGS,1.0566716703495946
6,6,3,750,BFGS,0.9876135799212793
6,6,4,750,BFGS,1.6450435972056403
6,6,5,750,BFGS,0.47196153580223205
6,6,6,750,BFGS,1.0518653894607978e-07
6,6,7,750,BFGS,0.14438409183530568
6,6,8,750,BFGS,0.05496598211063495
6,6,9,750,BFGS,2.0034782354797492e-07
6,6,10,750,BFGS,1.4321785803162024
6,6,11,750,BFGS,0.03561873708088149
6,6,12,750,BFGS,0.5005909735474621
6,6,13,750,BFGS,6.018801430160949e-07
6,6,14,750,BFGS,2.0466401693813965
6,6,15,750,BFGS,1.809515567247376e-07
6,6,16,750,BFGS,0.01118300380713528
6,6,17,750,BFGS,2.396080098157354e-07
6,6,18,750,BFGS,0.07705808014441974
6,6,19,750,BFGS,2.818030919539221
6,7,0,750,BFGS,1.8158872054796937
6,7,1,750,BFGS,3.465654757251476e-05
6,7,2,750,BFGS,1.7441520966121118e-07
6,7,3,750,BFGS,1.7923800569186639
6,7,4,750,BFGS,8.829004984362974e-06
6,7,5,750,BFGS,2.766380530732495e-07
6,7,6,750,BFGS,3.5655280584530784
6,7,7,750,BFGS,0.015425467377420525
6,7,8,750,BFGS,0.8638687503693142
6,7,9,750,BFGS,1.4423918695498678e-07
6,7,10,750,BFGS,0.8564057208790805
6,7,11,750,BFGS,1.5724747030232185
6,7,12,750,BFGS,0.0898446780124
6,7,13,750,BFGS,2.107590920157759
6,7,14,750,BFGS,1.0794041358722174e-05
6,7,15,750,BFGS,2.2748289310956418
6,7,16,750,BFGS,0.06036733683339721
6,7,17,750,BFGS,1.4142683284555226
6,7,18,750,BFGS,2.123564893295711
6,7,19,750,BFGS,0.609882257098141
7,1,0,750,BFGS,0.018841926343602686
7,1,1,750,BFGS,0.02931002591542438
7,1,2,750,BFGS,0.20563569730999398
7,1,3,750,BFGS,0.07835442688095898
7,1,4,750,BFGS,0.09323116402702732
7,1,5,750,BFGS,0.08949076410705295
7,1,6,750,BFGS,0.016155319466175287
7,1,7,750,BFGS,0.03171593360017397
7,1,8,750,BFGS,0.22019576020471618
7,1,9,750,BFGS,0.0911162192193339
7,1,10,750,BFGS,0.09164982279994845
7,1,11,750,BFGS,0.004102261450284655
7,1,12,750,BFGS,0.009650761266010449
7,1,13,750,BFGS,0.24588968200961636
7,1,14,750,BFGS,0.09196923809961063
7,1,15,750,BFGS,0.053632991123275735
7,1,16,750,BFGS,0.08836518687426634
7,1,17,750,BFGS,0.11899843396274808
7,1,18,750,BFGS,0.13836358531653833
7,1,19,750,BFGS,0.001966226304302119
7,2,0,750,BFGS,0.08034440230517782
7,2,1,750,BFGS,0.12706069124146177
7,2,2,750,BFGS,0.10507106349186912
7,2,3,750,BFGS,0.05419082199184812
7,2,4,750,BFGS,0.43726996997790907
7,2,5,750,BFGS,0.12945099510722802
7,2,6,750,BFGS,0.054655236196934055
7,2,7,750,BFGS,0.1654381964651922
7,2,8,750,BFGS,0.3014740340576767
7,2,9,750,BFGS,0.025918780660379913
7,2,10,750,BFGS,0.05821602865000702
7,2,11,750,BFGS,0.04967884967230457
7,2,12,750,BFGS,0.025918747414966622
7,2,13,750,BFGS,0.14684879626740713
7,2,14,750,BFGS,9.464028108361216e-05
7,2,15,750,BFGS,0.06742654375879413
7,2,16,750,BFGS,0.026356251749350787
7,2,17,750,BFGS,0.04998544395712162
7,2,18,750,BFGS,0.03281118673638427
7,2,19,750,BFGS,0.005676795506256876
7,3,0,750,BFGS,0.1299395766332262
7,3,1,750,BFGS,0.2838667471593714
7,3,2,750,BFGS,0.08741193197782575
7,3,3,750,BFGS,0.16180150758421616
7,3,4,750,BFGS,0.0029743100989220858
7,3,5,750,BFGS,0.15458674688942217
7,3,6,750,BFGS,0.1445308953167031
7,3,7,750,BFGS,0.1327842438995206
7,3,8,750,BFGS,0.2762432132675396
7,3,9,750,BFGS,0.05622126990227792
7,3,10,750,BFGS,0.208447509383791
7,3,11,750,BFGS,0.09199445850712018
7,3,12,750,BFGS,0.08762716900583266
7,3,13,750,BFGS,0.293766104401292
7,3,14,750,BFGS,0.15935460768354298
7,3,15,750,BFGS,0.10134140702312333
7,3,16,750,BFGS,0.2379792614517964
7,3,17,750,BFGS,0.36161621319997406
7,3,18,750,BFGS,0.09470536257816752
7,3,19,750,BFGS,0.28449950305364513
7,4,0,750,BFGS,0.18854119693327465
7,4,1,750,BFGS,0.005065457100890161
7,4,2,750,BFGS,0.09386900346104535
7,4,3,750,BFGS,0.19830651915601455
7,4,4,750,BFGS,0.06350255021987572
7,4,5,750,BFGS,0.06823038049120857
7,4,6,750,BFGS,0.037849582727572655
7,4,7,750,BFGS,0.11022419172193687
7,4,8,750,BFGS,0.10363141322071813
7,4,9,750,BFGS,0.11551881096829078
7,4,10,750,BFGS,0.047050583072567015
7,4,11,750,BFGS,0.013607611093861785
7,4,12,750,BFGS,0.038132132060065056
7,4,13,750,BFGS,0.11122596375060159
7,4,14,750,BFGS,0.0330456565747624
7,4,15,750,BFGS,0.09789652056379325
7,4,16,750,BFGS,0.003605895995609416
7,4,17,750,BFGS,0.1780286107533838
7,4,18,750,BFGS,0.09841381710390995
7,4,19,750,BFGS,1.6949878091723858e-05
7,5,0,750,BFGS,0.06961946802185144
7,5,1,750,BFGS,0.05175589651940142
7,5,2,750,BFGS,0.14294090057950773
7,5,3,750,BFGS,0.11584414821532164
7,5,4,750,BFGS,0.14732160400598987
7,5,5,750,BFGS,0.10696912458087281
7,5,6,750,BFGS,0.13793670754406448
7,5,7,750,BFGS,0.05035379026609652
7,5,8,750,BFGS,0.14993934725848782
7,5,9,750,BFGS,0.10696630939439916
7,5,10,750,BFGS,0.06768095746187555
7,5,11,750,BFGS,0.08864833799812064
7,5,12,750,BFGS,0.08273611486455738
7,5,13,750,BFGS,0.11261998469630967
7,5,14,750,BFGS,0.052067699007381174
7,5,15,750,BFGS,0.04938384947520257
7,5,16,750,BFGS,0.1619777751663026
7,5,17,750,BFGS,0.09043511082058757
7,5,18,750,BFGS,0.10329029622173465
7,5,19,750,BFGS,0.11539559487913813
7,6,0,750,BFGS,0.0351720750275787
7,6,1,750,BFGS,0.39316972181143617
7,6,2,750,BFGS,0.1209310812932751
7,6,3,750,BFGS,0.04098267637617383
7,6,4,750,BFGS,0.18831816630684448
7,6,5,750,BFGS,0.22712668556579707
7,6,6,750,BFGS,0.4931004342073017
7,6,7,750,BFGS,0.14100634303718526
7,6,8,750,BFGS,0.17302824943632122
7,6,9,750,BFGS,0.16008337008107526
7,6,10,750,BFGS,0.1563937687216207
7,6,11,750,BFGS,0.15546137528109463
7,6,12,750,BFGS,0.13062473180625275
7,6,13,750,BFGS,0.16103612289852015
7,6,14,750,BFGS,0.32750634358017217
7,6,15,750,BFGS,0.19392534627754532
7,6,16,750,BFGS,0.05693622298481578
7,6,17,750,BFGS,0.08944784558577235
7,6,18,750,BFGS,0.12787458777734997
7,6,19,750,BFGS,0.15732244995492112
7,7,0,750,BFGS,0.25865251018384383
7,7,1,750,BFGS,0.011131467114081495
7,7,2,750,BFGS,0.05105598409017179
7,7,3,750,BFGS,0.07710114762972821
7,7,4,750,BFGS,0.16056862171818367
7,7,5,750,BFGS,0.17647320706164385
7,7,6,750,BFGS,0.06460995628746904
7,7,7,750,BFGS,0.07402063295423453
7,7,8,750,BFGS,0.08757638968123366
7,7,9,750,BFGS,0.22400391157282826
7,7,10,750,BFGS,0.22990906815773934
7,7,11,750,BFGS,0.6340181636913871
7,7,12,750,BFGS,0.1685945535044024
7,7,13,750,BFGS,0.20435802089603183
7,7,14,750,BFGS,0.11848769685664663
7,7,15,750,BFGS,0.0608094268701053
7,7,16,750,BFGS,0.06623380741316581
7,7,17,750,BFGS,0.21244423676942656
7,7,18,750,BFGS,0.07386256347967783
7,7,19,750,BFGS,0.0688937034390506
8,1,0,750,BFGS,0.0008930821566008324
8,1,1,750,BFGS,2.4589524793400635e-08
8,1,2,750,BFGS,1.1028268284473701
8,1,3,750,BFGS,0.014248222183587466
8,1,4,750,BFGS,2.679323681579267e-08
8,1,5,750,BFGS,9.001545325196656e-07
8,1,6,750,BFGS,1.0209392781143578e-08
8,1,7,750,BFGS,9.419760109294727e-08
8,1,8,750,BFGS,0.00574168045756274
8,1,9,750,BFGS,3.019494426181743e-08
8,1,10,750,BFGS,8.46333689615104e-09
8,1,11,750,BFGS,5.284992421377406e-08
8,1,12,750,BFGS,1.1185645036885876e-05
8,1,13,750,BFGS,1.0394956144600519e-08
8,1,14,750,BFGS,8.277635988953248e-05
8,1,15,750,BFGS,1.893217413222741e-08
8,1,16,750,BFGS,9.235558506442347e-08
8,1,17,750,BFGS,6.789480920764668e-08
8,1,18,750,BFGS,1.4555712092131027e-08
8,1,19,750,BFGS,8.811124397332748e-09
8,2,0,750,BFGS,3.150471646522907e-08
8,2,1,750,BFGS,4.349764634844486e-08
8,2,2,750,BFGS,1.0830434770485189
8,2,3,750,BFGS,1.3132598073679968e-07
8,2,4,750,BFGS,2.3113926034275917e-08
8,2,5,750,BFGS,7.363798967646064e-05
8,2,6,750,BFGS,1.203251685419704e-08
8,2,7,750,BFGS,2.573338305687468e-08
8,2,8,750,BFGS,0.021012709272953838
8,2,9,750,BFGS,9.898485659658254e-09
8,2,10,750,BFGS,2.075977965311626e-08
8,2,11,750,BFGS,3.511196395257384e-08
8,2,12,750,BFGS,0.18233468904285494
8,2,13,750,BFGS,1.1973518092039267e-07
8,2,14,750,BFGS,3.3887491023290056e-08
8,2,15,750,BFGS,5.4487508346513145e-08
8,2,16,750,BFGS,0.20896827197728768
8,2,17,750,BFGS,3.2635071428263302e-06
8,2,18,750,BFGS,4.668749510150301e-08
8,2,19,750,BFGS,0.287140483161777
8,3,0,750,BFGS,4.374904909386181e-08
8,3,1,750,BFGS,1.2389157357892002e-08
8,3,2,750,BFGS,1.3343323878111781e-05
8,3,3,750,BFGS,1.4348858750009561e-08
8,3,4,750,BFGS,2.683189754589231e-08
8,3,5,750,BFGS,1.644276056461367e-08
8,3,6,750,BFGS,3.469931128643953e-08
8,3,7,750,BFGS,0.05934972145327172
8,3,8,750,BFGS,1.876350043968307e-08
8,3,9,750,BFGS,7.432354827678238e-09
8,3,10,750,BFGS,1.0948352413448474e-08
8,3,11,750,BFGS,3.172149626257827e-08
8,3,12,750,BFGS,2.733051879392972e-06
8,3,13,750,BFGS,4.578357609753305e-08
8,3,14,750,BFGS,2.90939013512781
8,3,15,750,BFGS,7.110360328516651e-09
8,3,16,750,BFGS,3.4041836841517924e-08
8,3,17,750,BFGS,6.287186742983002e-08
8,3,18,750,BFGS,0.00017171417557611322
8,3,19,750,BFGS,8.368457672142923e-08
8,4,0,750,BFGS,0.07269508420647527
8,4,1,750,BFGS,1.653663795817069e-08
8,4,2,750,BFGS,1.2406263087305987e-08
8,4,3,750,BFGS,2.5271798132143917e-08
8,4,4,750,BFGS,1.228847421573277e-08
8,4,5,750,BFGS,1.9194291676763873e-08
8,4,6,750,BFGS,4.973781709195447e-09
8,4,7,750,BFGS,4.352884435409881e-08
8,4,8,750,BFGS,0.479156640825036
8,4,9,750,BFGS,0.6810807838740754
8,4,10,750,BFGS,1.047064251516332e-08
8,4,11,750,BFGS,8.503380674245664e-08
8,4,12,750,BFGS,3.3444509099734924e-05
8,4,13,750,BFGS,2.1232919767794854e-08
8,4,14,750,BFGS,3.119066399984715e-08
8,4,15,750,BFGS,5.720343352130987e-08
8,4,16,750,BFGS,1.379775101065745e-08
8,4,17,750,BFGS,1.255736744188e-08
8,4,18,750,BFGS,8.487665709756877e-09
8,4,19,750,BFGS,2.0928266345984047e-08
8,5,0,750,BFGS,1.0829346940789217
8,5,1,750,BFGS,2.712438141274898e-09
8,5,2,750,BFGS,4.7184768083471543e-07
8,5,3,750,BFGS,1.4237608378787904e-08
8,5,4,750,BFGS,3.188510228649037e-08
8,5,5,750,BFGS,5.5807741678116094e-08
8,5,6,750,BFGS,3.343509029666014e-08
8,5,7,750,BFGS,2.3508152869593306e-07
8,5,8,750,BFGS,4.485582211145956e-08
8,5,9,750,BFGS,0.255952687066178
8,5,10,750,BFGS,5.0205940231846107e-08
8,5,11,750,BFGS,0.43785472312744494
8,5,12,750,BFGS,3.650295295949976e-07
8,5,13,750,BFGS,0.0006637169873566758
8,5,14,750,BFGS,4.9453974160403634e-08
8,5,15,750,BFGS,0.6529058580557139
8,5,16,750,BFGS,2.4629514953536686e-07
8,5,17,750,BFGS,4.153038693237975e-08
8,5,18,750,BFGS,8.809455831494618e-09
8,5,19,750,BFGS,2.847948252389395e-08
8,6,0,750,BFGS,1.0827824794475702e-08
8,6,1,750,BFGS,0.3345070234496162
8,6,2,750,BFGS,0.010286405178603313
8,6,3,750,BFGS,1.0262123758948487
8,6,4,750,BFGS,5.232548128859786e-08
8,6,5,750,BFGS,0.8711730577134752
8,6,6,750,BFGS,3.017879034147758e-09
8,6,7,750,BFGS,3.75197354000044e-08
8,6,8,750,BFGS,2.605488474794221e-08
8,6,9,750,BFGS,0.0004164700675502003
8,6,10,750,BFGS,1.673952667334541e-08
8,6,11,750,BFGS,8.377885214893704e-06
8,6,12,750,BFGS,9.85588714960389e-08
8,6,13,750,BFGS,1.2889651641144592e-08
8,6,14,750,BFGS,0.887011603396006
8,6,15,750,BFGS,0.5296240128500836
8,6,16,750,BFGS,1.2092754549359837
8,6,17,750,BFGS,1.8852178839738643e-08
8,6,18,750,BFGS,5.914002334001589e-08
8,6,19,750,BFGS,2.6821403725606405e-08
8,7,0,750,BFGS,7.484717099449709e-08
8,7,1,750,BFGS,0.0018756143033223113
8,7,2,750,BFGS,1.1476963190765743
8,7,3,750,BFGS,1.141876628944985e-08
8,7,4,750,BFGS,2.6608915005055373e-08
8,7,5,750,BFGS,1.0439980451030957
8,7,6,750,BFGS,0.9500332828586355
8,7,7,750,BFGS,8.384251442518553e-08
8,7,8,750,BFGS,5.5158765798378414e-08
8,7,9,750,BFGS,0.429554507115032
8,7,10,750,BFGS,2.295760581123118e-08
8,7,11,750,BFGS,5.735791335429292e-08
8,7,12,750,BFGS,0.9112437595912443
8,7,13,750,BFGS,2.1210819550796484e-08
8,7,14,750,BFGS,2.2696953705385814e-08
8,7,15,750,BFGS,0.0037319099134943993
8,7,16,750,BFGS,0.13795827598470817
8,7,17,750,BFGS,2.0324413138553947e-08
8,7,18,750,BFGS,2.3843841968457245e-08
8,7,19,750,BFGS,3.5538970839586206e-08
9,1,0,750,BFGS,1.5367161996716447e-06
9,1,1,750,BFGS,4.054201160113386e-07
9,1,2,750,BFGS,2.123661070781583e-06
9,1,3,750,BFGS,0.0006209987263271645
9,1,4,750,BFGS,2.963694004800717e-06
9,1,5,750,BFGS,9.534292346556587e-07
9,1,6,750,BFGS,2.552313844738686e-07
9,1,7,750,BFGS,6.655283359592392e-07
9,1,8,750,BFGS,2.893696781721781e-06
9,1,9,750,BFGS,9.171300525363493e-06
9,1,10,750,BFGS,2.1019497388063126e-08
9,1,11,750,BFGS,4.914629090744176e-06
9,1,12,750,BFGS,0.012861887211838903
9,1,13,750,BFGS,6.940633136308458e-07
9,1,14,750,BFGS,4.3756473009208656e-06
9,1,15,750,BFGS,8.767329093776681e-07
9,1,16,750,BFGS,6.654192627521943e-06
9,1,17,750,BFGS,0.03202278224045881
9,1,18,750,BFGS,2.3752251985134628e-05
9,1,19,750,BFGS,1.228489327822257e-06
9,2,0,750,BFGS,1.2619627615306763e-05
9,2,1,750,BFGS,1.8846172126522188e-07
9,2,2,750,BFGS,6.814888579135431e-07
9,2,3,750,BFGS,2.447732355133732e-05
9,2,4,750,BFGS,1.4050299546475863e-05
9,2,5,750,BFGS,9.332316966336583e-06
9,2,6,750,BFGS,2.5856140467447272e-05
9,2,7,750,BFGS,0.05837042403607256
9,2,8,750,BFGS,0.00020333246926672113
9,2,9,750,BFGS,2.9185477252267565e-06
9,2,10,750,BFGS,4.3351014727637125e-05
9,2,11,750,BFGS,4.714144360571231e-06
9,2,12,750,BFGS,8.842796391666458e-05
9,2,13,750,BFGS,5.528009352941779e-07
9,2,14,750,BFGS,0.00030977793690330023
9,2,15,750,BFGS,4.002072521562132e-06
9,2,16,750,BFGS,4.381986947229095e-06
9,2,17,750,BFGS,5.214959906598118e-06
9,2,18,750,BFGS,3.185208314187476e-06
9,2,19,750,BFGS,1.080567100315414e-06
9,3,0,750,BFGS,1.419214807936122e-05
9,3,1,750,BFGS,2.115520110585414e-08
9,3,2,750,BFGS,0.00016098967241781574
9,3,3,750,BFGS,1.1799167705340483e-05
9,3,4,750,BFGS,3.3843335210417357e-06
9,3,5,750,BFGS,5.835193658777704e-07
9,3,6,750,BFGS,3.824246469552778e-06
9,3,7,750,BFGS,7.297714620885861e-05
9,3,8,750,BFGS,1.4620239785679694e-05
9,3,9,750,BFGS,2.5727890177028575e-07
9,3,10,750,BFGS,1.4071610053201649e-06
9,3,11,750,BFGS,0.1365669190514997
9,3,12,750,BFGS,1.9665004399918627e-05
9,3,13,750,BFGS,3.754146482236551e-05
9,3,14,750,BFGS,2.286698492783817e-07
9,3,15,750,BFGS,3.152122382691157e-06
9,3,16,750,BFGS,2.2127559549749886e-08
9,3,17,750,BFGS,8.520676279115343e-06
9,3,18,750,BFGS,2.842788622894594e-07
9,3,19,750,BFGS,1.8290287618389065e-06
9,4,0,750,BFGS,6.93035185734421e-07
9,4,1,750,BFGS,6.817497908275454e-07
9,4,2,750,BFGS,0.050087112747809956
9,4,3,750,BFGS,5.44444882421307e-06
9,4,4,750,BFGS,6.167466250445161e-06
9,4,5,750,BFGS,3.9238535893403225e-06
9,4,6,750,BFGS,6.240045721191881e-08
9,4,7,750,BFGS,1.2520125135115827e-05
9,4,8,750,BFGS,1.8682520871524542e-06
9,4,9,750,BFGS,8.09233940994403e-07
9,4,10,750,BFGS,5.22696402220222e-06
9,4,11,750,BFGS,1.2082099616609548e-05
9,4,12,750,BFGS,1.5595386350549309e-06
9,4,13,750,BFGS,0.13584133718448704
9,4,14,750,BFGS,2.4556230640012736e-06
9,4,15,750,BFGS,0.09309717840892585
9,4,16,750,BFGS,2.9559904249159175e-05
9,4,17,750,BFGS,4.636000375812263e-06
9,4,18,750,BFGS,3.641985990702993e-05
9,4,19,750,BFGS,4.41525051570592e-06
9,5,0,750,BFGS,7.474365916894696e-07
9,5,1,750,BFGS,2.0914048690595684e-05
9,5,2,750,BFGS,0.005725224424644311
9,5,3,750,BFGS,9.487144021462801e-07
9,5,4,750,BFGS,3.794276342775856e-07
9,5,5,750,BFGS,0.0723550859582466
