fid,iid,rep,a1_budget,algname,achieved_regret
5,2,16,950,BFGS,1.7661735540849553e-08
5,2,17,950,BFGS,0.17133564545892827
5,2,18,950,BFGS,0.008992865902782775
5,2,19,950,BFGS,2.4432377813313973e-06
5,3,0,950,BFGS,0.004623174650315251
5,3,1,950,BFGS,0.11788802401950298
5,3,2,950,BFGS,5.942285648866527e-07
5,3,3,950,BFGS,0.008550178530581567
5,3,4,950,BFGS,0.08242133688049617
5,3,5,950,BFGS,0.07207443066549735
5,3,6,950,BFGS,0.1444131722540757
5,3,7,950,BFGS,0.005461515144932336
5,3,8,950,BFGS,2.7903432711593e-08
5,3,9,950,BFGS,0.01574632864709519
5,3,10,950,BFGS,0.032310533960162875
5,3,11,950,BFGS,0.003288744433966607
5,3,12,950,BFGS,0.0012540556790694689
5,3,13,950,BFGS,0.0030970050496627525
5,3,14,950,BFGS,1.1334641724825213e-05
5,3,15,950,BFGS,1.0402917441939455e-06
5,3,16,950,BFGS,1.4538273812998446e-07
5,3,17,950,BFGS,1.3247798415858088e-05
5,3,18,950,BFGS,3.544107040694104e-05
5,3,19,950,BFGS,0.04175384942920701
5,4,0,950,BFGS,0.010868204675162198
5,4,1,950,BFGS,0.22964469620941258
5,4,2,950,BFGS,1.5182603324533458e-07
5,4,3,950,BFGS,0.09683448448193953
5,4,4,950,BFGS,0.06129085954509429
5,4,5,950,BFGS,2.725394770264163e-07
5,4,6,950,BFGS,3.301277079977875e-08
5,4,7,950,BFGS,0.09670774655700101
5,4,8,950,BFGS,0.012007075956910557
5,4,9,950,BFGS,0.0004941709925513057
5,4,10,950,BFGS,0.1955211989744035
5,4,11,950,BFGS,0.0041022184666013204
5,4,12,950,BFGS,0.06575353803099018
5,4,13,950,BFGS,0.1754806083293905
5,4,14,950,BFGS,0.10707245759944885
5,4,15,950,BFGS,1.9773879813225628e-07
5,4,16,950,BFGS,3.375841906431622e-08
5,4,17,950,BFGS,4.816076017032759e-08
5,4,18,950,BFGS,0.008310033256234356
5,4,19,950,BFGS,0.6430308916708123
5,5,0,950,BFGS,0.13606516590035025
5,5,1,950,BFGS,0.15546908726521644
5,5,2,950,BFGS,0.14148103989008318
5,5,3,950,BFGS,0.019919260003858092
5,5,4,950,BFGS,3.09021701273715e-08
5,5,5,950,BFGS,0.000843726930627521
5,5,6,950,BFGS,7.723373488419203e-05
5,5,7,950,BFGS,0.007777339644828601
5,5,8,950,BFGS,0.00022185790913941742
5,5,9,950,BFGS,0.18226313018344042
5,5,10,950,BFGS,0.074892247075284
5,5,11,950,BFGS,0.0071547911133938965
5,5,12,950,BFGS,0.2648418111082354
5,5,13,950,BFGS,0.25563483464787207
5,5,14,950,BFGS,4.0444655480140175e-06
5,5,15,950,BFGS,0.0225179816276191
5,5,16,950,BFGS,0.0009648185034838259
5,5,17,950,BFGS,9.332847789841205e-06
5,5,18,950,BFGS,0.02962876776505609
5,5,19,950,BFGS,3.8658682246489174e-07
5,6,0,950,BFGS,0.033513632350251475
5,6,1,950,BFGS,7.52087558891607e-08
5,6,2,950,BFGS,0.008684293571155738
5,6,3,950,BFGS,2.8935753802561014e-05
5,6,4,950,BFGS,0.1116696569160462
5,6,5,950,BFGS,0.07446646197753966
5,6,6,950,BFGS,0.15655140052796623
5,6,7,950,BFGS,0.04539860592919478
5,6,8,950,BFGS,0.11220251095136603
5,6,9,950,BFGS,0.0010285765604985044
5,6,10,950,BFGS,0.04535660845691233
5,6,11,950,BFGS,0.16943923059985458
5,6,12,950,BFGS,0.014856203673463127
5,6,13,950,BFGS,1.2528060348511362e-06
5,6,14,950,BFGS,2.4770373886663745e-07
5,6,15,950,BFGS,0.1320524601423263
5,6,16,950,BFGS,0.005540017399770432
5,6,17,950,BFGS,0.013879679633011987
5,6,18,950,BFGS,1.8846829031685941e-06
5,6,19,950,BFGS,3.949683764089682e-06
5,7,0,950,BFGS,0.05846666240220754
5,7,1,950,BFGS,0.021515722320054685
5,7,2,950,BFGS,0.10464886804625387
5,7,3,950,BFGS,2.951789087359924e-05
5,7,4,950,BFGS,4.264129456791733e-08
5,7,5,950,BFGS,0.10684143572939896
5,7,6,950,BFGS,0.16321186507891014
5,7,7,950,BFGS,0.02087550658378548
5,7,8,950,BFGS,0.00018793087372732326
5,7,9,950,BFGS,1.7925084881625056e-05
5,7,10,950,BFGS,8.886260549965411e-09
5,7,11,950,BFGS,1.5479255163407167e-06
5,7,12,950,BFGS,0.28034542968327286
5,7,13,950,BFGS,0.000337164207418527
5,7,14,950,BFGS,0.004613939030631236
5,7,15,950,BFGS,7.650571974366516e-08
5,7,16,950,BFGS,0.00145178839914301
5,7,17,950,BFGS,0.0516809378733528
5,7,18,950,BFGS,3.166876333175684e-05
5,7,19,950,BFGS,1.9652186606122336e-07
6,1,0,950,BFGS,1.2457854908135377
6,1,1,950,BFGS,0.3627854587477969
6,1,2,950,BFGS,8.453262350004279e-08
6,1,3,950,BFGS,0.00035091007033289127
6,1,4,950,BFGS,0.20709108431746867
6,1,5,950,BFGS,3.3884564700367443
6,1,6,950,BFGS,1.124124623096314e-08
6,1,7,950,BFGS,3.507866769769343e-05
6,1,8,950,BFGS,0.009282643759654235
6,1,9,950,BFGS,1.0549847419291347e-07
6,1,10,950,BFGS,1.3010036597797363
6,1,11,950,BFGS,0.0002838049791356611
6,1,12,950,BFGS,2.2776160735378106
6,1,13,950,BFGS,1.4426048476672715
6,1,14,950,BFGS,1.3177158952922414
6,1,15,950,BFGS,5.037923019272914e-08
6,1,16,950,BFGS,0.012962155740845525
6,1,17,950,BFGS,0.013179789587733994
6,1,18,950,BFGS,1.532889932831464
6,1,19,950,BFGS,0.0054687876465747505
6,2,0,950,BFGS,1.633817132172754
6,2,1,950,BFGS,2.4590631960977833
6,2,2,950,BFGS,0.04690253441574287
6,2,3,950,BFGS,1.0805246756001359
6,2,4,950,BFGS,8.370055645045808e-06
6,2,5,950,BFGS,0.1844903102947565
6,2,6,950,BFGS,0.0036132581209101797
6,2,7,950,BFGS,1.1075351547397834
6,2,8,950,BFGS,1.1829684761902723
6,2,9,950,BFGS,1.0068819895875372e-05
6,2,10,950,BFGS,0.03473998266322104
6,2,11,950,BFGS,5.0779501817361124e-08
6,2,12,950,BFGS,0.008975424907683278
6,2,13,950,BFGS,0.0425322650968699
6,2,14,950,BFGS,6.259096039695636e-08
6,2,15,950,BFGS,0.3024429323605157
6,2,16,950,BFGS,0.008991205100142256
6,2,17,950,BFGS,0.13360951231064228
6,2,18,950,BFGS,0.08823417140335794
6,2,19,950,BFGS,0.03294158645998262
6,3,0,950,BFGS,5.370951237950782e-07
6,3,1,950,BFGS,0.15223650078073186
6,3,2,950,BFGS,3.3315569766990483
6,3,3,950,BFGS,0.000707727835180639
6,3,4,950,BFGS,0.6536435165586966
6,3,5,950,BFGS,0.02048194974589045
6,3,6,950,BFGS,8.300835559354745e-09
6,3,7,950,BFGS,0.042416311047256905
6,3,8,950,BFGS,1.1466348044100444e-07
6,3,9,950,BFGS,6.075554655240144e-08
6,3,10,950,BFGS,6.894003587409932
6,3,11,950,BFGS,1.4599477475704283e-08
6,3,12,950,BFGS,0.4092630049832642
6,3,13,950,BFGS,2.562898276000673e-07
6,3,14,950,BFGS,0.21050976331509988
6,3,15,950,BFGS,3.7462350956449264e-07
6,3,16,950,BFGS,2.8028821117671043
6,3,17,950,BFGS,0.016489407591230815
6,3,18,950,BFGS,0.13132662974411427
6,3,19,950,BFGS,4.273931016816961
6,4,0,950,BFGS,1.3295189106089391
6,4,1,950,BFGS,2.840553497688782e-07
6,4,2,950,BFGS,2.5855015883303922
6,4,3,950,BFGS,4.828854204118108
6,4,4,950,BFGS,2.0668958079828683
6,4,5,950,BFGS,4.36294669013099
6,4,6,950,BFGS,1.5692000754319468
6,4,7,950,BFGS,2.584827659098343
6,4,8,950,BFGS,2.6548025110395317
6,4,9,950,BFGS,3.027368085369425
6,4,10,950,BFGS,0.05141855809987477
6,4,11,950,BFGS,2.3573694320854512
6,4,12,950,BFGS,3.6931243284037505
6,4,13,950,BFGS,0.007564922572686872
6,4,14,950,BFGS,1.264462409370016
6,4,15,950,BFGS,3.10449638600645
6,4,16,950,BFGS,1.2584400858673914
6,4,17,950,BFGS,2.3835569577639815
6,4,18,950,BFGS,1.651016765998365
6,4,19,950,BFGS,1.9766271477595434
6,5,0,950,BFGS,1.6818779917746935
6,5,1,950,BFGS,2.9515352625318325
6,5,2,950,BFGS,1.5928140569858125
6,5,3,950,BFGS,0.001953196974668018
6,5,4,950,BFGS,0.008476527441802112
6,5,5,950,BFGS,0.1153062610158178
6,5,6,950,BFGS,1.5107042549466046e-07
6,5,7,950,BFGS,0.031045489851540462
6,5,8,950,BFGS,0.01708012095128901
6,5,9,950,BFGS,2.5576165057335475e-08
6,5,10,950,BFGS,1.224122910701807
6,5,11,950,BFGS,7.226846789913316e-07
6,5,12,950,BFGS,0.29052500779475005
6,5,13,950,BFGS,3.7601927399126406e-08
6,5,14,950,BFGS,1.2354382579675076
6,5,15,950,BFGS,0.030638505407847846
6,5,16,950,BFGS,1.3543742645923062e-07
6,5,17,950,BFGS,6.481963847815996e-08
6,5,18,950,BFGS,2.321206581579895e-08
6,5,19,950,BFGS,0.3843726440783294
6,6,0,950,BFGS,5.818023415654277e-05
6,6,1,950,BFGS,7.303201783154035e-08
6,6,2,950,BFGS,0.9891308379597848
6,6,3,950,BFGS,0.9404034221771759
6,6,4,950,BFGS,1.0448293093024261
6,6,5,950,BFGS,0.3814182645938829
6,6,6,950,BFGS,5.808265060400648e-08
6,6,7,950,BFGS,0.13183596189165603
6,6,8,950,BFGS,0.054771763445608274
6,6,9,950,BFGS,1.0124940571072901e-07
6,6,10,950,BFGS,1.422180141295077
6,6,11,950,BFGS,0.035035621246054555
6,6,12,950,BFGS,0.10500190489908796
6,6,13,950,BFGS,6.538063594697038e-08
6,6,14,950,BFGS,1.8190971894654464
6,6,15,950,BFGS,7.50995605446983e-09
6,6,16,950,BFGS,0.006608874910917551
6,6,17,950,BFGS,4.3523810133207054e-08
6,6,18,950,BFGS,0.057966242866296966
6,6,19,950,BFGS,2.371161276841761
6,7,0,950,BFGS,1.7516792997871424
6,7,1,950,BFGS,9.162311838176848e-07
6,7,2,950,BFGS,2.5359014902758805e-08
6,7,3,950,BFGS,1.2495637668203532
6,7,4,950,BFGS,1.6926317337619578e-07
6,7,5,950,BFGS,3.9951593285963e-09
6,7,6,950,BFGS,2.696321223582846
6,7,7,950,BFGS,0.014479350904184353
6,7,8,950,BFGS,0.8615474510987595
6,7,9,950,BFGS,1.024173900549738e-07
6,7,10,950,BFGS,0.801392859036097
6,7,11,950,BFGS,1.5498018436738172
6,7,12,950,BFGS,0.08995180644144209
6,7,13,950,BFGS,2.074260579483159
6,7,14,950,BFGS,2.4253574635706796e-06
6,7,15,950,BFGS,2.3189292649840403
6,7,16,950,BFGS,0.0590462708656916
6,7,17,950,BFGS,1.1625716048768864
6,7,18,950,BFGS,2.1097080194770657
6,7,19,950,BFGS,0.5822172357195468
7,1,0,950,BFGS,0.007587560972661323
7,1,1,950,BFGS,0.05749614442861966
7,1,2,950,BFGS,0.20566449120721483
7,1,3,950,BFGS,0.0740727745813777
7,1,4,950,BFGS,0.04170682272167009
7,1,5,950,BFGS,0.06994835946245635
7,1,6,950,BFGS,0.01683533882512045
7,1,7,950,BFGS,0.025667294583864655
7,1,8,950,BFGS,0.22019576391302337
7,1,9,950,BFGS,0.07054142680724337
7,1,10,950,BFGS,0.09164986903712799
7,1,11,950,BFGS,0.0046190732065245835
7,1,12,950,BFGS,0.01916744182119628
7,1,13,950,BFGS,0.21443815612919356
7,1,14,950,BFGS,0.09217490749504566
7,1,15,950,BFGS,0.05359677335230563
7,1,16,950,BFGS,0.08679062842057296
7,1,17,950,BFGS,0.1190072897252009
7,1,18,950,BFGS,0.1387237768181479
7,1,19,950,BFGS,0.002007861581818811
7,2,0,950,BFGS,0.10621111566251741
7,2,1,950,BFGS,0.1270615635638505
7,2,2,950,BFGS,0.10506424347758236
7,2,3,950,BFGS,0.05425391138717171
7,2,4,950,BFGS,0.43726996936911317
7,2,5,950,BFGS,0.12945112468890124
7,2,6,950,BFGS,0.06250807672699778
7,2,7,950,BFGS,0.16543731965167122
7,2,8,950,BFGS,0.30147428941677923
7,2,9,950,BFGS,0.025918785508477347
7,2,10,950,BFGS,0.058216015121758266
7,2,11,950,BFGS,0.04768955441221195
7,2,12,950,BFGS,0.025920429881004143
7,2,13,950,BFGS,0.14068647955056984
7,2,14,950,BFGS,1.2605797246057103e-06
7,2,15,950,BFGS,0.06742632671763878
7,2,16,950,BFGS,0.02635730467368798
7,2,17,950,BFGS,0.04866376101859466
7,2,18,950,BFGS,0.03003645978352068
7,2,19,950,BFGS,0.06104560377947672
7,3,0,950,BFGS,0.12993958099757366
7,3,1,950,BFGS,0.28386672639275207
7,3,2,950,BFGS,0.056243329234035584
7,3,3,950,BFGS,0.1618015953607401
7,3,4,950,BFGS,0.0030779095264012813
7,3,5,950,BFGS,0.1545863640695019
7,3,6,950,BFGS,0.14453088891230828
7,3,7,950,BFGS,0.1327842451323305
7,3,8,950,BFGS,0.27624446558970495
7,3,9,950,BFGS,0.056237253712067954
7,3,10,950,BFGS,0.19646495949287454
7,3,11,950,BFGS,0.09199546196774658
7,3,12,950,BFGS,0.08757812457696713
7,3,13,950,BFGS,0.29376982413829983
7,3,14,950,BFGS,0.15935461029269624
7,3,15,950,BFGS,0.10113009626741776
7,3,16,950,BFGS,0.23797925717421986
7,3,17,950,BFGS,0.361559361911636
7,3,18,950,BFGS,0.09470522006791143
7,3,19,950,BFGS,0.2846026820661229
7,4,0,950,BFGS,0.18854119201641825
7,4,1,950,BFGS,0.005084428838794218
7,4,2,950,BFGS,0.09472912237149189
7,4,3,950,BFGS,0.19830649516921237
7,4,4,950,BFGS,0.06350269842414506
7,4,5,950,BFGS,0.06818928611435617
7,4,6,950,BFGS,0.04180063416041729
7,4,7,950,BFGS,0.11241545706776593
7,4,8,950,BFGS,0.10363530239672418
7,4,9,950,BFGS,0.11542451444843858
7,4,10,950,BFGS,0.04737067061725626
7,4,11,950,BFGS,0.005417545643817261
7,4,12,950,BFGS,0.0318646510161343
7,4,13,950,BFGS,0.1112259539766718
7,4,14,950,BFGS,0.012412467577059967
7,4,15,950,BFGS,0.16577214337359972
7,4,16,950,BFGS,0.0001794682649595272
7,4,17,950,BFGS,0.17802863170203498
7,4,18,950,BFGS,0.10250556004122165
7,4,19,950,BFGS,0.00027718358709499704
7,5,0,950,BFGS,0.0953005223953484
7,5,1,950,BFGS,0.05108013194259687
7,5,2,950,BFGS,0.14294108363294714
7,5,3,950,BFGS,0.1158803307722598
7,5,4,950,BFGS,0.1473340000333113
7,5,5,950,BFGS,0.10699439555249945
7,5,6,950,BFGS,0.13793613921994607
7,5,7,950,BFGS,0.05002743635922135
7,5,8,950,BFGS,0.12675083988756033
7,5,9,950,BFGS,0.10696639433441345
7,5,10,950,BFGS,0.0676811977938378
7,5,11,950,BFGS,0.0856694503598712
7,5,12,950,BFGS,0.08272375469047696
7,5,13,950,BFGS,0.11261684875390589
7,5,14,950,BFGS,0.05206691962924795
7,5,15,950,BFGS,0.049453055926218265
7,5,16,950,BFGS,0.1531031749458594
7,5,17,950,BFGS,0.09044514051612067
7,5,18,950,BFGS,0.10329032454609402
7,5,19,950,BFGS,0.11544901314104301
7,6,0,950,BFGS,0.03502612691197607
7,6,1,950,BFGS,0.3931697910894051
7,6,2,950,BFGS,0.12093094282686256
7,6,3,950,BFGS,0.025398802112220044
7,6,4,950,BFGS,0.18831820141645708
7,6,5,950,BFGS,0.2271719595411555
7,6,6,950,BFGS,0.493100367757313
7,6,7,950,BFGS,0.14076112060040302
7,6,8,950,BFGS,0.1730243275346048
7,6,9,950,BFGS,0.16008328211771714
7,6,10,950,BFGS,0.15801784976391578
7,6,11,950,BFGS,0.1554606315666612
7,6,12,950,BFGS,0.1219310212617926
7,6,13,950,BFGS,0.16103612581017782
7,6,14,950,BFGS,0.3275063748198275
7,6,15,950,BFGS,0.19392254025059136
7,6,16,950,BFGS,0.05693840697251505
7,6,17,950,BFGS,0.08944806712297936
7,6,18,950,BFGS,0.13056058096757459
7,6,19,950,BFGS,0.15732242217048095
7,7,0,950,BFGS,0.25795954083245043
7,7,1,950,BFGS,0.03417511817499473
7,7,2,950,BFGS,0.050999796443778195
7,7,3,950,BFGS,0.025297775205156935
7,7,4,950,BFGS,0.1613627173819039
7,7,5,950,BFGS,0.1764738796296578
7,7,6,950,BFGS,0.06460996225073462
7,7,7,950,BFGS,0.07332340573046729
7,7,8,950,BFGS,0.08757640371127991
7,7,9,950,BFGS,0.4231318721759386
7,7,10,950,BFGS,0.24212114243333963
7,7,11,950,BFGS,0.6315474149620683
7,7,12,950,BFGS,0.16798597995503606
7,7,13,950,BFGS,0.20435809413927253
7,7,14,950,BFGS,0.11848641905998673
7,7,15,950,BFGS,0.055352873192537545
7,7,16,950,BFGS,0.003208777141223793
7,7,17,950,BFGS,0.21244510309833783
7,7,18,950,BFGS,0.07574039826662651
7,7,19,950,BFGS,0.06889536782805686
8,1,0,950,BFGS,6.682743512171011e-05
8,1,1,950,BFGS,7.578849989007547e-09
8,1,2,950,BFGS,1.1029115901358628
8,1,3,950,BFGS,0.014255727436501948
8,1,4,950,BFGS,1.3541150486263799e-09
8,1,5,950,BFGS,3.3423657797930416e-08
8,1,6,950,BFGS,5.034836131375474e-09
8,1,7,950,BFGS,1.0906798910822092e-08
8,1,8,950,BFGS,8.899549864590806e-05
8,1,9,950,BFGS,4.1254300349410074e-08
8,1,10,950,BFGS,2.2200921340182876e-09
8,1,11,950,BFGS,7.340252164283322e-09
8,1,12,950,BFGS,6.76648272479326e-08
8,1,13,950,BFGS,1.2151555988458403e-08
8,1,14,950,BFGS,3.7879948654498753e-07
8,1,15,950,BFGS,1.7036366044468987e-08
8,1,16,950,BFGS,1.3424212452852335e-08
8,1,17,950,BFGS,3.859635107983437e-08
8,1,18,950,BFGS,2.2285911759147836e-08
8,1,19,950,BFGS,3.777860176142945e-09
8,2,0,950,BFGS,1.6508854281462595e-08
8,2,1,950,BFGS,7.84844525547033e-09
8,2,2,950,BFGS,1.0833095806183834
8,2,3,950,BFGS,1.644441952991569e-08
8,2,4,950,BFGS,2.374170385312601e-09
8,2,5,950,BFGS,1.6227545792181787e-05
8,2,6,950,BFGS,3.905913254586475e-09
8,2,7,950,BFGS,8.682376105301042e-09
8,2,8,950,BFGS,0.01412888128193192
8,2,9,950,BFGS,4.8597670035893835e-09
8,2,10,950,BFGS,2.8072148996445505e-08
8,2,11,950,BFGS,4.963695681152907e-09
8,2,12,950,BFGS,0.18233468856722662
8,2,13,950,BFGS,6.4786447675344825e-09
8,2,14,950,BFGS,1.0076457318573628e-08
8,2,15,950,BFGS,2.864899489094291e-08
8,2,16,950,BFGS,0.20896851243925355
8,2,17,950,BFGS,2.33733983619618e-06
8,2,18,950,BFGS,8.690875594485683e-09
8,2,19,950,BFGS,0.2871405257143345
8,3,0,950,BFGS,3.591970011547695e-08
8,3,1,950,BFGS,1.8769700073976995e-08
8,3,2,950,BFGS,2.9324223152778744e-07
8,3,3,950,BFGS,1.1236805497007955e-08
8,3,4,950,BFGS,7.26439805271257e-09
8,3,5,950,BFGS,5.227329269124161e-09
8,3,6,950,BFGS,1.8352289218186854e-08
8,3,7,950,BFGS,0.059349722189385695
8,3,8,950,BFGS,1.0615456888667484e-09
8,3,9,950,BFGS,2.3698530361340845e-09
8,3,10,950,BFGS,1.7500320957894572e-08
8,3,11,950,BFGS,5.009325234342022e-09
8,3,12,950,BFGS,2.7285869636190378e-08
8,3,13,950,BFGS,2.7745588916998795e-08
8,3,14,950,BFGS,2.9094058888154057
8,3,15,950,BFGS,4.995586391657012e-09
8,3,16,950,BFGS,5.989714799357262e-09
8,3,17,950,BFGS,5.047280644746536e-08
8,3,18,950,BFGS,0.00038996163691087276
8,3,19,950,BFGS,9.740636846896447e-09
8,4,0,950,BFGS,0.07269571420732916
8,4,1,950,BFGS,2.5209078044362224e-09
8,4,2,950,BFGS,7.396142963297553e-09
8,4,3,950,BFGS,1.4853262127379129e-08
8,4,4,950,BFGS,7.017424793043043e-09
8,4,5,950,BFGS,6.666533105541124e-09
8,4,6,950,BFGS,7.722361081026274e-11
8,4,7,950,BFGS,1.3676608453516193e-08
8,4,8,950,BFGS,0.4791581339819099
8,4,9,950,BFGS,0.6810813661533212
8,4,10,950,BFGS,2.592974912419462e-09
8,4,11,950,BFGS,6.989274081668513e-08
8,4,12,950,BFGS,9.08502515346988e-06
8,4,13,950,BFGS,6.629458946549995e-09
8,4,14,950,BFGS,1.670438609487715e-08
8,4,15,950,BFGS,9.370925624410981e-09
8,4,16,950,BFGS,3.756213558858865e-09
8,4,17,950,BFGS,2.3819214240277385e-09
8,4,18,950,BFGS,1.5509163501229684e-09
8,4,19,950,BFGS,3.7844669289762784e-09
8,5,0,950,BFGS,1.0829347111062482
8,5,1,950,BFGS,3.6231794401279527e-09
8,5,2,950,BFGS,1.783156974617808e-08
8,5,3,950,BFGS,1.4951177828135738e-08
8,5,4,950,BFGS,9.813823862922922e-09
8,5,5,950,BFGS,8.618127929829092e-09
8,5,6,950,BFGS,4.02781063225065e-09
8,5,7,950,BFGS,1.2052025638982163e-08
8,5,8,950,BFGS,1.491083043170951e-08
8,5,9,950,BFGS,0.2445718583566126
8,5,10,950,BFGS,1.056447148212672e-08
8,5,11,950,BFGS,0.4378548248833803
8,5,12,950,BFGS,3.534337254950088e-08
8,5,13,950,BFGS,4.856005913478122e-05
8,5,14,950,BFGS,1.4233826954340409e-08
8,5,15,950,BFGS,0.6529056915672633
8,5,16,950,BFGS,1.6504755841440772e-08
8,5,17,950,BFGS,4.796692381398871e-09
8,5,18,950,BFGS,3.201193366273329e-09
8,5,19,950,BFGS,6.0467814004765744e-09
8,6,0,950,BFGS,6.343882222544186e-09
8,6,1,950,BFGS,0.33450761561536574
8,6,2,950,BFGS,1.1885450065982067e-05
8,6,3,950,BFGS,1.0262126098877582
8,6,4,950,BFGS,2.3612810989382873e-08
8,6,5,950,BFGS,1.0312068861165218
8,6,6,950,BFGS,6.248965377015526e-09
8,6,7,950,BFGS,2.4655346213382157e-08
8,6,8,950,BFGS,8.609464421809632e-10
8,6,9,950,BFGS,3.1099870751699804e-05
8,6,10,950,BFGS,3.1911095856050577e-09
8,6,11,950,BFGS,2.476828765644267e-07
8,6,12,950,BFGS,9.434874187405958e-09
8,6,13,950,BFGS,3.910246630416841e-09
8,6,14,950,BFGS,0.8870116507231095
8,6,15,950,BFGS,0.5296273242038684
8,6,16,950,BFGS,1.2092723453896752
8,6,17,950,BFGS,7.945218921802054e-09
8,6,18,950,BFGS,3.233728705271504e-08
8,6,19,950,BFGS,2.8562707302386402e-09
8,7,0,950,BFGS,1.185760386736681e-08
8,7,1,950,BFGS,7.998169019739445e-05
8,7,2,950,BFGS,0.46618592718815055
8,7,3,950,BFGS,4.308645624011766e-09
8,7,4,950,BFGS,8.417669158409976e-09
8,7,5,950,BFGS,1.059104713319688
8,7,6,950,BFGS,0.9500332829205019
8,7,7,950,BFGS,1.2164202411618407e-08
8,7,8,950,BFGS,2.5084487022009712e-08
8,7,9,950,BFGS,0.42955454219523836
8,7,10,950,BFGS,3.229702267303934e-09
8,7,11,950,BFGS,1.3835476639837314e-09
8,7,12,950,BFGS,0.9112440290971766
8,7,13,950,BFGS,1.146322137330594e-08
8,7,14,950,BFGS,3.714328016429423e-08
8,7,15,950,BFGS,0.003302903567335259
8,7,16,950,BFGS,0.1379583783961073
8,7,17,950,BFGS,3.816916438471531e-09
8,7,18,950,BFGS,1.5246967966334648e-09
8,7,19,950,BFGS,1.9096021191349356e-08
9,1,0,950,BFGS,5.33634421344422e-06
9,1,1,950,BFGS,8.407806488652841e-08
9,1,2,950,BFGS,2.4442864329182463e-07
9,1,3,950,BFGS,0.0017208863501179613
9,1,4,950,BFGS,6.499276118061342e-08
9,1,5,950,BFGS,1.262058815200818e-07
9,1,6,950,BFGS,5.002924857242138e-08
9,1,7,950,BFGS,1.8384780227357705e-06
9,1,8,950,BFGS,3.2310909434036605e-06
9,1,9,950,BFGS,8.905650125750359e-06
9,1,10,950,BFGS,7.209696647224542e-09
9,1,11,950,BFGS,3.884222095586534e-06
9,1,12,950,BFGS,0.044270552688419035
9,1,13,950,BFGS,1.6666461968318883e-07
9,1,14,950,BFGS,3.4108381826203896e-06
9,1,15,950,BFGS,9.249737963291078e-07
9,1,16,950,BFGS,1.3057087322204814e-06
9,1,17,950,BFGS,0.02884349878373887
9,1,18,950,BFGS,5.511309021966413e-05
9,1,19,950,BFGS,2.0501651595520137e-06
9,2,0,950,BFGS,0.00010995906982070785
9,2,1,950,BFGS,7.661287695580876e-07
9,2,2,950,BFGS,3.0722948236975027e-07
9,2,3,950,BFGS,2.279380622622314e-05
9,2,4,950,BFGS,2.7308298027796073e-05
9,2,5,950,BFGS,1.1980928045281523e-06
9,2,6,950,BFGS,1.5002204716179673e-05
9,2,7,950,BFGS,0.0583704240796953
9,2,8,950,BFGS,0.00011677453141097007
9,2,9,950,BFGS,3.238455320805959e-08
9,2,10,950,BFGS,8.864112558175542e-05
9,2,11,950,BFGS,1.167506529118348e-06
9,2,12,950,BFGS,1.984401532833195e-05
9,2,13,950,BFGS,5.895319768300041e-07
9,2,14,950,BFGS,0.0005818514956343028
9,2,15,950,BFGS,4.304911987488693e-06
9,2,16,950,BFGS,8.966865256603688e-07
9,2,17,950,BFGS,3.342179829862807e-07
9,2,18,950,BFGS,5.154966703860897e-06
9,2,19,950,BFGS,2.255547200984311e-06
9,3,0,950,BFGS,0.0003207684933502473
9,3,1,950,BFGS,6.112531907790503e-08
9,3,2,950,BFGS,0.0002296514332176308
9,3,3,950,BFGS,5.812875913200466e-07
9,3,4,950,BFGS,2.357473306413432e-07
9,3,5,950,BFGS,2.94603020571895e-07
9,3,6,950,BFGS,1.4779270082986738e-06
9,3,7,950,BFGS,4.135951528025724e-05
9,3,8,950,BFGS,1.0128485424620334e-06
9,3,9,950,BFGS,1.754661454135574e-06
9,3,10,950,BFGS,2.9383080085659825e-06
9,3,11,950,BFGS,0.13656691901062448
9,3,12,950,BFGS,5.185969406407968e-05
9,3,13,950,BFGS,4.804973788959481e-05
9,3,14,950,BFGS,2.135003574144268e-08
9,3,15,950,BFGS,7.311948408070311e-07
9,3,16,950,BFGS,4.4444010136008994e-08
9,3,17,950,BFGS,7.087998550758188e-07
9,3,18,950,BFGS,8.247779762080174e-07
9,3,19,950,BFGS,6.398027173859195e-07
9,4,0,950,BFGS,4.362439089511109e-06
9,4,1,950,BFGS,5.854910572056946e-08
9,4,2,950,BFGS,0.0062237250984645475
9,4,3,950,BFGS,5.5553575607645976e-06
9,4,4,950,BFGS,9.55870612792071e-07
9,4,5,950,BFGS,1.2501358584126985e-06
9,4,6,950,BFGS,6.279097446349605e-07
9,4,7,950,BFGS,1.3779169784007425e-05
9,4,8,950,BFGS,1.913625483767912e-06
9,4,9,950,BFGS,2.996080811661878e-07
9,4,10,950,BFGS,6.363023278185825e-08
9,4,11,950,BFGS,4.611290286738833e-08
9,4,12,950,BFGS,9.866532973601112e-06
9,4,13,950,BFGS,0.13584104875789685
9,4,14,950,BFGS,1.1789127978317223e-07
9,4,15,950,BFGS,0.09287576268737954
9,4,16,950,BFGS,9.157517480285713e-07
9,4,17,950,BFGS,0.00012476895626370023
9,4,18,950,BFGS,5.218330774946968e-05
9,4,19,950,BFGS,6.807056925338068e-08
9,5,0,950,BFGS,4.411725956635266e-06
9,5,1,950,BFGS,3.5036762285927907e-06
9,5,2,950,BFGS,0.008559566378391925
