fid,iid,rep,a1_budget,algname,achieved_regret
9,5,6,600,Elitist,0.0028510180296970906
9,5,7,600,Elitist,9.80946028629659e-07
9,5,8,600,Elitist,1.1752746914653726e-06
9,5,9,600,Elitist,1.7639322851643282e-05
9,5,10,600,Elitist,1.3815542360064684e-06
9,5,11,600,Elitist,7.643405357919721e-05
9,5,12,600,Elitist,1.1155424434066585e-06
9,5,13,600,Elitist,0.04413822225013193
9,5,14,600,Elitist,8.053306725827043e-06
9,5,15,600,Elitist,1.4041776081454914e-05
9,5,16,600,Elitist,0.0002263783881892649
9,5,17,600,Elitist,0.002374619797355155
9,5,18,600,Elitist,8.215664138568183e-06
9,5,19,600,Elitist,0.0005650188168819485
9,6,0,600,Elitist,9.033124771115235e-06
9,6,1,600,Elitist,0.13088045026150008
9,6,2,600,Elitist,0.10015574319298041
9,6,3,600,Elitist,1.064236882196106e-05
9,6,4,600,Elitist,2.0141653025289973e-05
9,6,5,600,Elitist,2.4440832352809635e-05
9,6,6,600,Elitist,0.0011322661774057215
9,6,7,600,Elitist,0.04738517447685194
9,6,8,600,Elitist,4.583701819150629e-08
9,6,9,600,Elitist,8.029320593231612e-07
9,6,10,600,Elitist,9.195387605026745e-06
9,6,11,600,Elitist,1.1452428330744938e-07
9,6,12,600,Elitist,4.8569722113775805e-06
9,6,13,600,Elitist,5.5642124443035316e-06
9,6,14,600,Elitist,7.763585555174635e-05
9,6,15,600,Elitist,0.00014228773283352306
9,6,16,600,Elitist,5.857749958609468e-07
9,6,17,600,Elitist,2.7642867253176144e-06
9,6,18,600,Elitist,6.953256031782667e-06
9,6,19,600,Elitist,2.1466067205067946e-07
9,7,0,600,Elitist,0.0001921733308521776
9,7,1,600,Elitist,1.435560726082786e-07
9,7,2,600,Elitist,0.0001254248402587145
9,7,3,600,Elitist,9.482425860956089e-08
9,7,4,600,Elitist,0.04572830036548823
9,7,5,600,Elitist,3.601497858201709e-07
9,7,6,600,Elitist,0.0005341299395599397
9,7,7,600,Elitist,8.158301787378509e-05
9,7,8,600,Elitist,0.00389645288066526
9,7,9,600,Elitist,4.534770881763323e-07
9,7,10,600,Elitist,1.1471440911034322e-05
9,7,11,600,Elitist,9.52576041448999e-05
9,7,12,600,Elitist,0.01460539575166066
9,7,13,600,Elitist,3.1627713444517293e-06
9,7,14,600,Elitist,0.011221719276848854
9,7,15,600,Elitist,2.787636160060139e-06
9,7,16,600,Elitist,7.25818209517152e-05
9,7,17,600,Elitist,6.612373513318429e-09
9,7,18,600,Elitist,0.14468958392300874
9,7,19,600,Elitist,4.048874242676826e-08
10,1,0,600,Elitist,9.04370543451761e-10
10,1,1,600,Elitist,5.7734418573047344e-09
10,1,2,600,Elitist,1.373109481290604e-07
10,1,3,600,Elitist,0.35585741990443126
10,1,4,600,Elitist,5.928716583268392e-09
10,1,5,600,Elitist,0.30059330793473504
10,1,6,600,Elitist,0.5743530272659094
10,1,7,600,Elitist,0.28772841168481245
10,1,8,600,Elitist,2.232124626651267e-08
10,1,9,600,Elitist,1.3299928281860361e-08
10,1,10,600,Elitist,2.4834970906329508e-09
10,1,11,600,Elitist,2.9583256518935367e-08
10,1,12,600,Elitist,7.5237922411878e-09
10,1,13,600,Elitist,0.1871242904012737
10,1,14,600,Elitist,1.181764179446213e-07
10,1,15,600,Elitist,3.4193714828741027e-09
10,1,16,600,Elitist,1.1609743219133884e-08
10,1,17,600,Elitist,0.42206098900180494
10,1,18,600,Elitist,3.349686235928358e-08
10,1,19,600,Elitist,1.5675042569023945e-09
10,2,0,600,Elitist,7.088327137315019e-09
10,2,1,600,Elitist,0.15257714674717232
10,2,2,600,Elitist,3.016412106261819e-08
10,2,3,600,Elitist,0.214851313894154
10,2,4,600,Elitist,1.0891558777070333e-08
10,2,5,600,Elitist,0.0010530921909817684
10,2,6,600,Elitist,6.499825923391793e-09
10,2,7,600,Elitist,3.254896992712701e-09
10,2,8,600,Elitist,6.433112053311101e-09
10,2,9,600,Elitist,4.7968329442905546e-08
10,2,10,600,Elitist,0.3996830198659373
10,2,11,600,Elitist,0.0001109038113366421
10,2,12,600,Elitist,0.004965468774576343
10,2,13,600,Elitist,4.378031773836551e-09
10,2,14,600,Elitist,7.979426295155756e-08
10,2,15,600,Elitist,6.548470860831915e-08
10,2,16,600,Elitist,2.836935298653591e-07
10,2,17,600,Elitist,6.887239939019601e-10
10,2,18,600,Elitist,1.5360680369011637
10,2,19,600,Elitist,3.356413194015575e-09
10,3,0,600,Elitist,4.920865445379287e-09
10,3,1,600,Elitist,0.18340148141937668
10,3,2,600,Elitist,1.698974826966818e-09
10,3,3,600,Elitist,5.4248361485817054e-08
10,3,4,600,Elitist,6.649701746153999e-09
10,3,5,600,Elitist,0.103861674404014
10,3,6,600,Elitist,0.21685121701522808
10,3,7,600,Elitist,9.979999930394205e-09
10,3,8,600,Elitist,4.178220194430046e-08
10,3,9,600,Elitist,2.916240480992805e-08
10,3,10,600,Elitist,1.0393055290673703e-08
10,3,11,600,Elitist,4.4876051690966424e-09
10,3,12,600,Elitist,3.034473605957161e-08
10,3,13,600,Elitist,1.0923278455312599e-08
10,3,14,600,Elitist,3.9032494190339494e-08
10,3,15,600,Elitist,1.809176458252271e-08
10,3,16,600,Elitist,4.987026091481934e-09
10,3,17,600,Elitist,0.19307360590310496
10,3,18,600,Elitist,1.180841949222887e-08
10,3,19,600,Elitist,6.89425099741586e-09
10,4,0,600,Elitist,5.740817560662364e-09
10,4,1,600,Elitist,0.14347431671707253
10,4,2,600,Elitist,0.11690491900913504
10,4,3,600,Elitist,4.319388775476759e-08
10,4,4,600,Elitist,5.123659585334853e-08
10,4,5,600,Elitist,1.2334650000122411e-06
10,4,6,600,Elitist,0.3845739446609471
10,4,7,600,Elitist,2.3674319076218951e-07
10,4,8,600,Elitist,1.9818328864969397e-08
10,4,9,600,Elitist,1.8155652945789316e-09
10,4,10,600,Elitist,1.8228209849706603e-08
10,4,11,600,Elitist,0.24286704673990492
10,4,12,600,Elitist,1.2116321509843063e-07
10,4,13,600,Elitist,0.49092270619214234
10,4,14,600,Elitist,0.027564615326840788
10,4,15,600,Elitist,3.9270113157650685e-08
10,4,16,600,Elitist,3.493493659894582e-08
10,4,17,600,Elitist,0.613289898831588
10,4,18,600,Elitist,2.6213455554984712e-06
10,4,19,600,Elitist,3.840264763561734e-05
10,5,0,600,Elitist,1.6890878211467203e-07
10,5,1,600,Elitist,3.0443066498357095e-09
10,5,2,600,Elitist,5.293867299849476e-09
10,5,3,600,Elitist,1.3919411699755582e-09
10,5,4,600,Elitist,1.722112467604394e-08
10,5,5,600,Elitist,0.2025423733285664
10,5,6,600,Elitist,1.1822247084881983e-07
10,5,7,600,Elitist,8.501733343070339e-08
10,5,8,600,Elitist,0.3858075377660772
10,5,9,600,Elitist,5.887500607657113e-09
10,5,10,600,Elitist,7.885204453957425e-09
10,5,11,600,Elitist,0.343168945211512
10,5,12,600,Elitist,1.7784565152178026e-09
10,5,13,600,Elitist,0.29066884743412746
10,5,14,600,Elitist,3.862795086840961e-09
10,5,15,600,Elitist,2.2386933591788236e-08
10,5,16,600,Elitist,2.8128304822123065e-08
10,5,17,600,Elitist,0.00012311985535510837
10,5,18,600,Elitist,0.24277288120401933
10,5,19,600,Elitist,2.3240885417686213e-08
10,6,0,600,Elitist,1.6857057150579196e-09
10,6,1,600,Elitist,1.1506862355776136e-08
10,6,2,600,Elitist,0.2948086251437681
10,6,3,600,Elitist,2.8300988404954884e-09
10,6,4,600,Elitist,0.2281602139285148
10,6,5,600,Elitist,4.883549532110604e-09
10,6,6,600,Elitist,1.5011672313052316e-09
10,6,7,600,Elitist,1.2564053454377507e-08
10,6,8,600,Elitist,0.3850377319863841
10,6,9,600,Elitist,5.724207502677872e-08
10,6,10,600,Elitist,0.5807864514514077
10,6,11,600,Elitist,9.753811382103058e-09
10,6,12,600,Elitist,5.509909694735887e-09
10,6,13,600,Elitist,0.18127254656080857
10,6,14,600,Elitist,1.002596101905608e-06
10,6,15,600,Elitist,0.009966251539641901
10,6,16,600,Elitist,3.000688821482033e-08
10,6,17,600,Elitist,8.28493677679931e-09
10,6,18,600,Elitist,6.344409884554038e-08
10,6,19,600,Elitist,2.696991477691739e-09
10,7,0,600,Elitist,0.1305085999118603
10,7,1,600,Elitist,6.592730329433342e-09
10,7,2,600,Elitist,0.035294199945655955
10,7,3,600,Elitist,2.2994448799185197e-09
10,7,4,600,Elitist,8.734529344005698e-09
10,7,5,600,Elitist,0.4022484871143258
10,7,6,600,Elitist,4.665567649559434e-09
10,7,7,600,Elitist,0.0005748871269447211
10,7,8,600,Elitist,1.615263257962936e-08
10,7,9,600,Elitist,9.782870193165072e-09
10,7,10,600,Elitist,0.3293058346698448
10,7,11,600,Elitist,1.2167393543418039e-08
10,7,12,600,Elitist,7.306988256494577e-09
10,7,13,600,Elitist,1.1706898221500252e-07
10,7,14,600,Elitist,0.0001212196993209555
10,7,15,600,Elitist,9.76781540247003e-08
10,7,16,600,Elitist,0.32715002545547844
10,7,17,600,Elitist,2.9219735220946454e-09
10,7,18,600,Elitist,0.6404105509985933
10,7,19,600,Elitist,0.11738553644145788
11,1,0,600,Elitist,1.2054538409515302e-09
11,1,1,600,Elitist,8.623487135435923e-10
11,1,2,600,Elitist,9.587660966605155e-10
11,1,3,600,Elitist,2.537377494138374e-08
11,1,4,600,Elitist,2.6931664791612425e-07
11,1,5,600,Elitist,3.1999049804225937e-09
11,1,6,600,Elitist,2.7045642852745516e-09
11,1,7,600,Elitist,0.004043090709032003
11,1,8,600,Elitist,6.17306741121501e-10
11,1,9,600,Elitist,1.7075115129978472e-08
11,1,10,600,Elitist,0.018351008878737876
11,1,11,600,Elitist,3.985851815986381e-09
11,1,12,600,Elitist,0.08051718826009133
11,1,13,600,Elitist,2.8510618622198587e-08
11,1,14,600,Elitist,0.10231783849008813
11,1,15,600,Elitist,6.7654077730284136e-09
11,1,16,600,Elitist,1.8009279878109203e-09
11,1,17,600,Elitist,1.6217760934800918e-09
11,1,18,600,Elitist,5.2095818309550605e-09
11,1,19,600,Elitist,0.07064627786838781
11,2,0,600,Elitist,2.4703478697905885e-08
11,2,1,600,Elitist,1.0528091414316996e-09
11,2,2,600,Elitist,3.2275506714569206e-09
11,2,3,600,Elitist,1.0972422002464159e-08
11,2,4,600,Elitist,6.375063033936762e-09
11,2,5,600,Elitist,0.06951965528597706
11,2,6,600,Elitist,2.5529130339587976e-09
11,2,7,600,Elitist,2.0332994881546974e-09
11,2,8,600,Elitist,0.25079322015952954
11,2,9,600,Elitist,3.3457176524078325e-10
11,2,10,600,Elitist,9.339403014901724e-10
11,2,11,600,Elitist,1.2374579953444487e-08
11,2,12,600,Elitist,2.702902592539701e-08
11,2,13,600,Elitist,1.7304244676928435e-09
11,2,14,600,Elitist,1.005610471966043e-08
11,2,15,600,Elitist,2.916782246075378e-08
11,2,16,600,Elitist,0.11057127878932752
11,2,17,600,Elitist,0.08643107897993056
11,2,18,600,Elitist,2.0227983393232746e-09
11,2,19,600,Elitist,6.798173163053093e-09
11,3,0,600,Elitist,0.021810412083446615
11,3,1,600,Elitist,0.011708753775227098
11,3,2,600,Elitist,0.04333522651983444
11,3,3,600,Elitist,3.431714904622838e-09
11,3,4,600,Elitist,1.2143042304043817e-08
11,3,5,600,Elitist,6.754233461481307e-10
11,3,6,600,Elitist,8.958490336762058e-09
11,3,7,600,Elitist,3.0206530636016264e-08
11,3,8,600,Elitist,0.03452291688801107
11,3,9,600,Elitist,0.048021342237355526
11,3,10,600,Elitist,2.2378000300343555e-10
11,3,11,600,Elitist,1.136530910420166e-08
11,3,12,600,Elitist,1.2078764671886467e-08
11,3,13,600,Elitist,0.034614879779162014
11,3,14,600,Elitist,0.05645027161215864
11,3,15,600,Elitist,0.03571799643303566
11,3,16,600,Elitist,3.6747115299360663e-10
11,3,17,600,Elitist,8.286186329714522e-10
11,3,18,600,Elitist,1.2449426261941953e-09
11,3,19,600,Elitist,2.6793973329329123e-09
11,4,0,600,Elitist,2.9171837116494662e-09
11,4,1,600,Elitist,2.9263818533933974e-09
11,4,2,600,Elitist,8.908295430262129e-09
11,4,3,600,Elitist,4.501854604340746e-09
11,4,4,600,Elitist,1.831657061421544e-09
11,4,5,600,Elitist,0.003948824899769588
11,4,6,600,Elitist,1.3331472994544321e-08
11,4,7,600,Elitist,2.8363768351650773e-09
11,4,8,600,Elitist,2.5811433686358013e-09
11,4,9,600,Elitist,1.562393878912236e-09
11,4,10,600,Elitist,0.0751177635824161
11,4,11,600,Elitist,3.983788461324525e-09
11,4,12,600,Elitist,1.684026371277801e-08
11,4,13,600,Elitist,3.171290714435519e-08
11,4,14,600,Elitist,9.655351242215476e-09
11,4,15,600,Elitist,5.820410705922595e-09
11,4,16,600,Elitist,5.798832784733267e-09
11,4,17,600,Elitist,2.3002082621906166e-09
11,4,18,600,Elitist,1.9618811189172746e-09
11,4,19,600,Elitist,4.216632466410637e-09
11,5,0,600,Elitist,2.273281599113469e-09
11,5,1,600,Elitist,9.350344897584878e-09
11,5,2,600,Elitist,5.112678902141283e-09
11,5,3,600,Elitist,0.005317461919604995
11,5,4,600,Elitist,4.364593465300549e-09
11,5,5,600,Elitist,3.4223094336388747e-09
11,5,6,600,Elitist,8.671626859283722e-10
11,5,7,600,Elitist,0.050401355478451516
11,5,8,600,Elitist,1.6931211706926163e-08
11,5,9,600,Elitist,9.994086688290887e-10
11,5,10,600,Elitist,2.9173438714131364e-10
11,5,11,600,Elitist,2.8685923753522005e-09
11,5,12,600,Elitist,8.23110721770947e-09
11,5,13,600,Elitist,4.403878432622158e-09
11,5,14,600,Elitist,2.019808984546845e-09
11,5,15,600,Elitist,0.005323758428186711
11,5,16,600,Elitist,1.834849487514552e-05
11,5,17,600,Elitist,0.06146771639267355
11,5,18,600,Elitist,4.027003345776773e-07
11,5,19,600,Elitist,4.08661411408779e-09
11,6,0,600,Elitist,0.0520266803045404
11,6,1,600,Elitist,1.3526875333152495e-08
11,6,2,600,Elitist,4.657733862419431e-09
11,6,3,600,Elitist,0.05202754484659121
11,6,4,600,Elitist,0.043870505205510966
11,6,5,600,Elitist,5.928869545993954e-06
11,6,6,600,Elitist,5.9295471571830375e-06
11,6,7,600,Elitist,0.05202751959163527
11,6,8,600,Elitist,8.740328234590102e-09
11,6,9,600,Elitist,0.09176673611446647
11,6,10,600,Elitist,6.648667093621318e-09
11,6,11,600,Elitist,1.0537383320180807e-08
11,6,12,600,Elitist,2.860467120802779e-08
11,6,13,600,Elitist,1.235142694738965e-09
11,6,14,600,Elitist,2.343863414489607e-08
11,6,15,600,Elitist,3.827973425220929e-09
11,6,16,600,Elitist,1.6362419171566587e-09
11,6,17,600,Elitist,1.24674630468128e-09
11,6,18,600,Elitist,2.093393244082475e-09
11,6,19,600,Elitist,7.57565440056337e-09
11,7,0,600,Elitist,1.3553823315951538e-08
11,7,1,600,Elitist,1.5288521138266312e-09
11,7,2,600,Elitist,0.007331308237573931
11,7,3,600,Elitist,2.5091268632002657e-08
11,7,4,600,Elitist,3.037215019119942e-09
11,7,5,600,Elitist,1.0096588864225726e-08
11,7,6,600,Elitist,0.0841436100966187
11,7,7,600,Elitist,4.0940858006229754e-06
11,7,8,600,Elitist,1.0368244585389746e-09
11,7,9,600,Elitist,1.1373308833575363e-09
11,7,10,600,Elitist,7.326886353367192e-10
11,7,11,600,Elitist,4.883827574902268e-09
11,7,12,600,Elitist,6.91156717865047e-06
11,7,13,600,Elitist,1.4341196011050513e-08
11,7,14,600,Elitist,2.3137604282851145e-09
11,7,15,600,Elitist,9.671500042104562e-08
11,7,16,600,Elitist,2.1646724721747432e-09
11,7,17,600,Elitist,1.1551394878851457e-09
11,7,18,600,Elitist,0.06199869686958053
11,7,19,600,Elitist,1.1258186029618568e-09
12,1,0,600,Elitist,6.556971890499521e-09
12,1,1,600,Elitist,7.370789379830547e-10
12,1,2,600,Elitist,1.0069884775290766e-07
12,1,3,600,Elitist,0.2628868447251437
12,1,4,600,Elitist,3.296186576971066e-07
12,1,5,600,Elitist,1.4477864948273935e-09
12,1,6,600,Elitist,1.4034968442313626e-07
12,1,7,600,Elitist,1.4958237832743124e-07
12,1,8,600,Elitist,1.37054655632374e-09
12,1,9,600,Elitist,4.3141895629292605e-09
12,1,10,600,Elitist,7.021161724148324e-09
12,1,11,600,Elitist,3.0213274719609446e-09
12,1,12,600,Elitist,1.1771212126850663e-08
12,1,13,600,Elitist,4.6546749823079574e-09
12,1,14,600,Elitist,1.5410144435073427e-08
12,1,15,600,Elitist,7.612701473745335e-09
12,1,16,600,Elitist,3.627465533252617e-09
12,1,17,600,Elitist,1.2969856765451737e-08
12,1,18,600,Elitist,2.894819614589165e-07
12,1,19,600,Elitist,0.0002057965829365205
12,2,0,600,Elitist,6.189500048674921e-09
12,2,1,600,Elitist,3.7347188598146104e-08
12,2,2,600,Elitist,2.198933981600329e-09
12,2,3,600,Elitist,2.7758425377332716e-08
12,2,4,600,Elitist,0.10967460885882366
12,2,5,600,Elitist,5.420835919168793e-08
12,2,6,600,Elitist,1.1945054976135247e-08
12,2,7,600,Elitist,5.116546096437863e-09
12,2,8,600,Elitist,1.3385034584414825e-08
12,2,9,600,Elitist,5.796577093068484e-10
12,2,10,600,Elitist,9.343933061705076e-09
12,2,11,600,Elitist,8.495305596683543e-09
12,2,12,600,Elitist,2.7080951951453745e-07
12,2,13,600,Elitist,2.110291545360441e-09
12,2,14,600,Elitist,5.764956073181357e-07
12,2,15,600,Elitist,1.0141790907136638e-07
12,2,16,600,Elitist,5.9442615858166545e-08
12,2,17,600,Elitist,4.519351568797346e-09
12,2,18,600,Elitist,1.000734656756674e-09
12,2,19,600,Elitist,1.4689763164347019e-07
12,3,0,600,Elitist,8.898063960426328e-09
12,3,1,600,Elitist,4.538506780099061e-08
12,3,2,600,Elitist,7.624420156487758e-10
12,3,3,600,Elitist,3.4256381357003865e-08
12,3,4,600,Elitist,2.9637610982873816e-05
12,3,5,600,Elitist,0.21769683153584043
12,3,6,600,Elitist,9.577340892104017e-09
12,3,7,600,Elitist,1.6952851341739534e-08
12,3,8,600,Elitist,2.7585207720792876e-09
12,3,9,600,Elitist,9.776951170443167e-09
12,3,10,600,Elitist,1.7639891210570188e-09
12,3,11,600,Elitist,2.4345337755983653e-09
12,3,12,600,Elitist,1.495572928928217e-07
12,3,13,600,Elitist,3.377040884959897e-08
12,3,14,600,Elitist,7.0110672656985974e-09
12,3,15,600,Elitist,3.057581106572123e-07
12,3,16,600,Elitist,1.988448781627545e-09
12,3,17,600,Elitist,3.4922008584685654e-09
12,3,18,600,Elitist,0.001365712816439938
12,3,19,600,Elitist,3.9431440322843735e-09
12,4,0,600,Elitist,3.315664548650813e-08
12,4,1,600,Elitist,2.805419535924925e-09
12,4,2,600,Elitist,1.5778744725580373e-08
12,4,3,600,Elitist,8.099845805037392e-06
12,4,4,600,Elitist,6.7343934193768736e-09
12,4,5,600,Elitist,2.1616737196529398e-08
12,4,6,600,Elitist,1.3325213124190267e-08
12,4,7,600,Elitist,3.098471129913604e-08
12,4,8,600,Elitist,1.8828804166680237e-09
12,4,9,600,Elitist,4.9826803789898034e-08
12,4,10,600,Elitist,2.3984066867307094e-09
12,4,11,600,Elitist,2.8703619629262412e-09
12,4,12,600,Elitist,1.683175948211472e-07
12,4,13,600,Elitist,4.784105070091979e-08
12,4,14,600,Elitist,2.5878141787549784e-08
12,4,15,600,Elitist,1.562506645035458e-08
12,4,16,600,Elitist,7.874033654887655e-09
12,4,17,600,Elitist,1.127653677318929e-08
12,4,18,600,Elitist,1.973663886136611e-09
12,4,19,600,Elitist,2.366530777471947e-08
12,5,0,600,Elitist,9.736373118815641e-09
12,5,1,600,Elitist,2.613334153664013e-08
12,5,2,600,Elitist,2.2493513226825877e-08
12,5,3,600,Elitist,2.8298485065959907e-08
12,5,4,600,Elitist,3.19910662675865e-08
12,5,5,600,Elitist,4.537676732120663e-08
12,5,6,600,Elitist,1.2606963614504804e-08
12,5,7,600,Elitist,3.0958195746710543e-09
12,5,8,600,Elitist,2.3669264699843895e-09
12,5,9,600,Elitist,6.149814491682567e-10
12,5,10,600,Elitist,1.4758355715361566e-07
12,5,11,600,Elitist,9.608132162580629e-09
12,5,12,600,Elitist,8.834603645316442e-09
12,5,13,600,Elitist,2.576889184267656e-09
12,5,14,600,Elitist,5.368732096449734e-09
12,5,15,600,Elitist,5.81309279244419e-07
12,5,16,600,Elitist,1.1450868233231479e-08
12,5,17,600,Elitist,4.2796221609950003e-07
12,5,18,600,Elitist,4.409110126066969e-09
12,5,19,600,Elitist,1.4577267015843863e-06
12,6,0,600,Elitist,1.1642010637922421e-06
12,6,1,600,Elitist,1.3828354482788918e-08
12,6,2,600,Elitist,6.182527112351475e-09
12,6,3,600,Elitist,1.9093567904300835e-08
12,6,4,600,Elitist,1.1376449633293085e-09
12,6,5,600,Elitist,2.3097170188446745e-09
12,6,6,600,Elitist,8.678940164799118e-09
12,6,7,600,Elitist,9.67828481061044e-08
12,6,8,600,Elitist,1.2408754799917548e-09
12,6,9,600,Elitist,9.558487102554708e-09
12,6,10,600,Elitist,1.1766339079021407e-06
12,6,11,600,Elitist,5.629231761872206e-10
12,6,12,600,Elitist,3.7578501231925554e-08
12,6,13,600,Elitist,4.786871725343018e-09
12,6,14,600,Elitist,2.076128456779064e-06
12,6,15,600,Elitist,1.468718844692281e-08
12,6,16,600,Elitist,2.6320848419938683e-09
12,6,17,600,Elitist,7.475158441146327e-10
12,6,18,600,Elitist,2.2454213592366332e-09
12,6,19,600,Elitist,5.715370678845791e-09
12,7,0,600,Elitist,5.88598920361193e-10
12,7,1,600,Elitist,7.480056839852157e-10
12,7,2,600,Elitist,3.017476354048377e-09
12,7,3,600,Elitist,0.1238195040889718
12,7,4,600,Elitist,2.6031961439464074e-08
12,7,5,600,Elitist,5.753466524960308e-09
12,7,6,600,Elitist,1.2309850208592906e-09
12,7,7,600,Elitist,2.7077275833964095e-09
12,7,8,600,Elitist,3.455947122185828e-08
12,7,9,600,Elitist,1.960139490132057e-05
12,7,10,600,Elitist,4.106335739608847e-08
12,7,11,600,Elitist,4.505996226011513e-09
12,7,12,600,Elitist,0.13713492288730866
12,7,13,600,Elitist,2.6581554530665575e-07
12,7,14,600,Elitist,7.696439009780244e-09
12,7,15,600,Elitist,1.5805272938663263e-08
12,7,16,600,Elitist,1.6711016181071135e-07
12,7,17,600,Elitist,1.400028686330354e-07
12,7,18,600,Elitist,9.88386202512168e-09
12,7,19,600,Elitist,1.9585855471064997e-09
13,1,0,600,Elitist,1.8156299022509547e-11
13,1,1,600,Elitist,4.539808731924692e-11
13,1,2,600,Elitist,2.670795902938999e-11
13,1,3,600,Elitist,1.7395425315665146e-10
13,1,4,600,Elitist,1.7777508574243245e-11
13,1,5,600,Elitist,2.889071952333817e-11
13,1,6,600,Elitist,9.087998198059537e-12
13,1,7,600,Elitist,3.66474106051859e-11
13,1,8,600,Elitist,2.078195827475919e-11
13,1,9,600,Elitist,2.6113240039859734e-11
13,1,10,600,Elitist,1.0273977120139375e-11
13,1,11,600,Elitist,3.2043569728469092e-12
13,1,12,600,Elitist,2.2526189176817035e-11
13,1,13,600,Elitist,2.5129954142061275e-11
13,1,14,600,Elitist,1.9120579079168454e-11
13,1,15,600,Elitist,6.080915560822137e-12
13,1,16,600,Elitist,1.4584236239292655e-11
13,1,17,600,Elitist,2.7095440213978128e-11
13,1,18,600,Elitist,1.2453966644092687e-11
13,1,19,600,Elitist,1.351366783298613e-10
13,2,0,600,Elitist,1.4585842137258054e-12
13,2,1,600,Elitist,1.6439332993026728e-11
13,2,2,600,Elitist,4.3078083965390707e-10
13,2,3,600,Elitist,4.9342340188867436e-11
13,2,4,600,Elitist,1.8796740822368545e-11
13,2,5,600,Elitist,0.03784422165154753
13,2,6,600,Elitist,0.17227698977775893
13,2,7,600,Elitist,1.0404774139686653e-11
13,2,8,600,Elitist,6.39393144043924e-11
13,2,9,600,Elitist,3.804327718048807e-12
13,2,10,600,Elitist,0.9200774852786932
13,2,11,600,Elitist,3.470274145149935e-11
13,2,12,600,Elitist,1.7077145539187699e-10
13,2,13,600,Elitist,1.0997298482338205e-09
13,2,14,600,Elitist,7.206627894099202e-11
13,2,15,600,Elitist,0.010634047651532077
13,2,16,600,Elitist,1.14819568441133
13,2,17,600,Elitist,1.268713958464272e-11
13,2,18,600,Elitist,1.5527084238634567e-10
13,2,19,600,Elitist,1.1205572159278912e-11
13,3,0,600,Elitist,2.2170799778908716e-11
13,3,1,600,Elitist,1.2002351427642603e-11
13,3,2,600,Elitist,0.4486119833403043
13,3,3,600,Elitist,1.3150595401007043e-11
13,3,4,600,Elitist,5.045468261213928e-12
13,3,5,600,Elitist,3.2162934377160964e-11
13,3,6,600,Elitist,4.905396768514171e-11
13,3,7,600,Elitist,1.6333447792149394e-11
13,3,8,600,Elitist,1.148537661458977e-11
13,3,9,600,Elitist,2.2659183604511294e-11
13,3,10,600,Elitist,1.560696131751218e-11
13,3,11,600,Elitist,7.291964567843384e-12
13,3,12,600,Elitist,3.6046573923684925e-11
13,3,13,600,Elitist,8.456053294594199e-12
13,3,14,600,Elitist,1.9002149623066302e-11
13,3,15,600,Elitist,2.941988140702033e-11
13,3,16,600,Elitist,5.303692708644573e-11
13,3,17,600,Elitist,6.24914855595545e-12
13,3,18,600,Elitist,3.4169604330696336e-10
13,3,19,600,Elitist,4.949933207614458e-12
13,4,0,600,Elitist,7.992562414030094e-12
13,4,1,600,Elitist,2.7359482748758376e-11
13,4,2,600,Elitist,3.5531708054149094e-11
13,4,3,600,Elitist,1.1998918682692335e-11
13,4,4,600,Elitist,9.818418035302136e-12
13,4,5,600,Elitist,3.2160344590542735e-11
13,4,6,600,Elitist,5.245257228749133e-12
13,4,7,600,Elitist,2.877000991806177e-12
13,4,8,600,Elitist,0.3431908006806445
13,4,9,600,Elitist,5.322167894858351e-12
13,4,10,600,Elitist,1.3625943767704413e-11
13,4,11,600,Elitist,5.489531553820937e-12
13,4,12,600,Elitist,5.941541016563779e-12
13,4,13,600,Elitist,4.564401361534848e-11
13,4,14,600,Elitist,6.442840057731303e-11
13,4,15,600,Elitist,3.8343618843596175e-11
13,4,16,600,Elitist,8.523995959619553e-12
13,4,17,600,Elitist,2.0499028681788197e-10
13,4,18,600,Elitist,0.37909710479761227
13,4,19,600,Elitist,4.41344635128061e-12
13,5,0,600,Elitist,4.513268318345654e-12
13,5,1,600,Elitist,7.543832962122443e-12
13,5,2,600,Elitist,1.6393822498825846e-10
13,5,3,600,Elitist,2.741358003795333e-11
13,5,4,600,Elitist,1.6462021154245717e-11
13,5,5,600,Elitist,7.747966704168724e-12
13,5,6,600,Elitist,1.557221837579951e-11
13,5,7,600,Elitist,2.6152251417947518e-11
13,5,8,600,Elitist,1.3809166543660146e-11
13,5,9,600,Elitist,1.199221549372108e-11
13,5,10,600,Elitist,1.8666013172895444e-11
13,5,11,600,Elitist,1.367837246211474e-10
13,5,12,600,Elitist,5.337212602711773e-12
13,5,13,600,Elitist,5.021423922518556e-09
13,5,14,600,Elitist,8.687295682118152e-12
13,5,15,600,Elitist,9.654440138123531e-12
13,5,16,600,Elitist,7.881290272449184e-12
13,5,17,600,Elitist,2.3364609088589314e-11
13,5,18,600,Elitist,1.369533245536343e-11
13,5,19,600,Elitist,1.9683721173342983e-11
13,6,0,600,Elitist,1.7086871984564448e-11
13,6,1,600,Elitist,2.482526841841883e-08
13,6,2,600,Elitist,2.6185567461418056e-11
13,6,3,600,Elitist,1.2418379556150202e-11
13,6,4,600,Elitist,2.388029795824807e-11
13,6,5,600,Elitist,1.2105228436549408e-11
13,6,6,600,Elitist,1.3568340091061848e-11
