fid,iid,rep,a1_budget,algname,achieved_regret
5,4,13,150,PSO,0.3532427525229564
5,4,14,150,PSO,0.1216072501554371
5,4,15,150,PSO,0.09360319488013676
5,4,16,150,PSO,0.17667428647365216
5,4,17,150,PSO,0.013851456044357037
5,4,18,150,PSO,0.29285945405628233
5,4,19,150,PSO,0.4773077146493558
5,5,0,150,PSO,0.34802978283729474
5,5,1,150,PSO,0.383350849754554
5,5,2,150,PSO,0.029915221637762567
5,5,3,150,PSO,0.3581058673781158
5,5,4,150,PSO,0.01931908312233541
5,5,5,150,PSO,0.12946660252505943
5,5,6,150,PSO,0.29099139388527484
5,5,7,150,PSO,0.23524768160532325
5,5,8,150,PSO,0.03455662182692243
5,5,9,150,PSO,0.4422328397303811
5,5,10,150,PSO,0.1854005283490952
5,5,11,150,PSO,0.06479254974859054
5,5,12,150,PSO,0.6587862553549474
5,5,13,150,PSO,0.18669049759798356
5,5,14,150,PSO,0.14046279809008064
5,5,15,150,PSO,0.12545883946490385
5,5,16,150,PSO,0.07552427157186543
5,5,17,150,PSO,0.12148065059956832
5,5,18,150,PSO,0.07559366267824066
5,5,19,150,PSO,0.22209511557080902
5,6,0,150,PSO,0.10639428047799086
5,6,1,150,PSO,0.002351416183519996
5,6,2,150,PSO,0.1256854498157477
5,6,3,150,PSO,0.05073395452701139
5,6,4,150,PSO,0.1702646816212092
5,6,5,150,PSO,0.23031453356917364
5,6,6,150,PSO,0.21818292149451815
5,6,7,150,PSO,0.0769378650519792
5,6,8,150,PSO,0.20669594640975522
5,6,9,150,PSO,0.13906297350834368
5,6,10,150,PSO,0.15435129350423155
5,6,11,150,PSO,0.1911382166543527
5,6,12,150,PSO,0.14224791302241344
5,6,13,150,PSO,0.19535419633593012
5,6,14,150,PSO,0.14732522216942034
5,6,15,150,PSO,0.1901151134157148
5,6,16,150,PSO,0.17098191190876566
5,6,17,150,PSO,0.11453670566595212
5,6,18,150,PSO,0.18762547756755807
5,6,19,150,PSO,0.025358600413608212
5,7,0,150,PSO,0.2055442949440226
5,7,1,150,PSO,0.3346327483696668
5,7,2,150,PSO,0.19647463070890828
5,7,3,150,PSO,0.6341555230461353
5,7,4,150,PSO,0.12983251562602288
5,7,5,150,PSO,0.4671337046347083
5,7,6,150,PSO,0.17086202702276213
5,7,7,150,PSO,0.32927245305268377
5,7,8,150,PSO,0.18878489260457676
5,7,9,150,PSO,0.2000167186490486
5,7,10,150,PSO,0.002009846193111981
5,7,11,150,PSO,0.08186130964998183
5,7,12,150,PSO,0.24732612076135377
5,7,13,150,PSO,0.17971467137686595
5,7,14,150,PSO,0.0539256823702091
5,7,15,150,PSO,0.0010733892215340182
5,7,16,150,PSO,0.14980807715825495
5,7,17,150,PSO,0.14040393474258808
5,7,18,150,PSO,0.10719315732573763
5,7,19,150,PSO,0.17748316525243868
6,1,0,150,PSO,2.865420331875497
6,1,1,150,PSO,0.031235059713080052
6,1,2,150,PSO,0.004420916785161161
6,1,3,150,PSO,0.9875183671536334
6,1,4,150,PSO,0.5698097868259043
6,1,5,150,PSO,6.802412292858017
6,1,6,150,PSO,0.004059593708565606
6,1,7,150,PSO,0.015245968567812096
6,1,8,150,PSO,2.9075791412454217
6,1,9,150,PSO,0.6304336125212106
6,1,10,150,PSO,2.559425800462827
6,1,11,150,PSO,1.7935219038801848
6,1,12,150,PSO,2.2584603093319653
6,1,13,150,PSO,2.500807142609836
6,1,14,150,PSO,3.507754680030144
6,1,15,150,PSO,1.6954652780734651
6,1,16,150,PSO,3.250904151600103
6,1,17,150,PSO,0.032667998908054934
6,1,18,150,PSO,2.3347791797108326
6,1,19,150,PSO,0.3110997877483918
6,2,0,150,PSO,3.0575387753390686
6,2,1,150,PSO,4.225122607339289
6,2,2,150,PSO,0.5055610819737568
6,2,3,150,PSO,2.035191717459861
6,2,4,150,PSO,2.3571155737683793
6,2,5,150,PSO,0.2867971990530141
6,2,6,150,PSO,0.013058375849232924
6,2,7,150,PSO,2.986719966682754
6,2,8,150,PSO,3.5303477873207334
6,2,9,150,PSO,2.074424021646719
6,2,10,150,PSO,0.008892012676120841
6,2,11,150,PSO,9.251740466074603e-05
6,2,12,150,PSO,0.27049006344358506
6,2,13,150,PSO,0.009167369169169824
6,2,14,150,PSO,0.030763848356398116
6,2,15,150,PSO,0.15135808679623408
6,2,16,150,PSO,0.012669675471990183
6,2,17,150,PSO,0.28631906442110977
6,2,18,150,PSO,3.6802823314241557
6,2,19,150,PSO,0.01808830935463954
6,3,0,150,PSO,2.5998205858969214
6,3,1,150,PSO,0.08175681308532128
6,3,2,150,PSO,6.093608151069738
6,3,3,150,PSO,0.40995717115233243
6,3,4,150,PSO,1.3161154365099625
6,3,5,150,PSO,2.354071960140614
6,3,6,150,PSO,0.5861157495861391
6,3,7,150,PSO,1.7019828176014156
6,3,8,150,PSO,0.003333193728224146
6,3,9,150,PSO,0.1823611498078405
6,3,10,150,PSO,6.249961426040868
6,3,11,150,PSO,1.163681853260823
6,3,12,150,PSO,0.03777177935629447
6,3,13,150,PSO,0.06887426372690436
6,3,14,150,PSO,0.2020977821700271
6,3,15,150,PSO,0.010903006359679411
6,3,16,150,PSO,6.608060861786729
6,3,17,150,PSO,2.226999695111811
6,3,18,150,PSO,5.754308168841305
6,3,19,150,PSO,5.133477504115073
6,4,0,150,PSO,3.3760784621401565
6,4,1,150,PSO,0.4785491737237812
6,4,2,150,PSO,2.104883498150009
6,4,3,150,PSO,5.797020924501464
6,4,4,150,PSO,2.625828105400904
6,4,5,150,PSO,2.8251404884531137
6,4,6,150,PSO,2.4356057115567213
6,4,7,150,PSO,4.098231744597459
6,4,8,150,PSO,1.8266905329577405
6,4,9,150,PSO,4.217035165974414
6,4,10,150,PSO,0.0031148048738265737
6,4,11,150,PSO,2.7047533166227153
6,4,12,150,PSO,3.0220557414320277
6,4,13,150,PSO,0.8296514627950171
6,4,14,150,PSO,2.641477066505053
6,4,15,150,PSO,3.1416174279116293
6,4,16,150,PSO,3.480005512356089
6,4,17,150,PSO,3.259481855729482
6,4,18,150,PSO,3.4190216612265036
6,4,19,150,PSO,5.1260732301195056
6,5,0,150,PSO,1.816478389259881
6,5,1,150,PSO,4.451182112347111
6,5,2,150,PSO,1.7868807503485251
6,5,3,150,PSO,0.2232118624736273
6,5,4,150,PSO,0.08744097019979515
6,5,5,150,PSO,4.30677320416483
6,5,6,150,PSO,0.026525205266468167
6,5,7,150,PSO,0.1987067988232353
6,5,8,150,PSO,1.8281077034225637
6,5,9,150,PSO,0.27629060502447206
6,5,10,150,PSO,2.4432511393311134
6,5,11,150,PSO,0.24477259753265174
6,5,12,150,PSO,0.2382413816086662
6,5,13,150,PSO,0.008890396245807392
6,5,14,150,PSO,4.511366065239192
6,5,15,150,PSO,2.7234292185212365
6,5,16,150,PSO,1.913815365857041
6,5,17,150,PSO,0.00020055888464491447
6,5,18,150,PSO,2.0392283993088234
6,5,19,150,PSO,1.4689696405480113
6,6,0,150,PSO,0.00027205302310892034
6,6,1,150,PSO,2.4887521424604038
6,6,2,150,PSO,2.2895724620314155
6,6,3,150,PSO,1.916520986675837
6,6,4,150,PSO,4.407650299772999
6,6,5,150,PSO,3.9566209203795655
6,6,6,150,PSO,0.009404350626575382
6,6,7,150,PSO,0.363101171318087
6,6,8,150,PSO,0.1817121084445607
6,6,9,150,PSO,0.00018178520007985894
6,6,10,150,PSO,1.0982817914593077
6,6,11,150,PSO,0.30675031001832026
6,6,12,150,PSO,3.4471073138391715
6,6,13,150,PSO,3.1463302331230194e-05
6,6,14,150,PSO,2.8823719859876067
6,6,15,150,PSO,0.0006209204504319755
6,6,16,150,PSO,0.10107825460270659
6,6,17,150,PSO,3.3943605954126332
6,6,18,150,PSO,0.47861587042102127
6,6,19,150,PSO,4.859674595492649
6,7,0,150,PSO,2.438403292055441
6,7,1,150,PSO,1.4004133913611925
6,7,2,150,PSO,0.647075078326328
6,7,3,150,PSO,2.7644587140275405
6,7,4,150,PSO,3.066955316801949
6,7,5,150,PSO,0.25669649461454197
6,7,6,150,PSO,1.5959368154809244
6,7,7,150,PSO,1.0125695839390965
6,7,8,150,PSO,1.9801427298099044
6,7,9,150,PSO,0.001000919463175783
6,7,10,150,PSO,1.917901223962054
6,7,11,150,PSO,3.2754164106106916
6,7,12,150,PSO,0.859638607902593
6,7,13,150,PSO,2.602374671273226
6,7,14,150,PSO,0.14338934477924828
6,7,15,150,PSO,2.8806310587723325
6,7,16,150,PSO,0.05160098381202869
6,7,17,150,PSO,2.2875977173126922
6,7,18,150,PSO,2.8154042066629668
6,7,19,150,PSO,0.6431651800224392
7,1,0,150,PSO,0.28316268851455656
7,1,1,150,PSO,0.1282589130153796
7,1,2,150,PSO,0.1794703512040979
7,1,3,150,PSO,0.36328875120600645
7,1,4,150,PSO,0.23108994111071157
7,1,5,150,PSO,0.20101880113357992
7,1,6,150,PSO,0.03528918314595878
7,1,7,150,PSO,0.08615122393735267
7,1,8,150,PSO,0.2573773382172899
7,1,9,150,PSO,0.21586839831813734
7,1,10,150,PSO,0.10060702889987404
7,1,11,150,PSO,0.20427907957775898
7,1,12,150,PSO,0.11581081075627339
7,1,13,150,PSO,0.3958196164986989
7,1,14,150,PSO,0.09590124307085124
7,1,15,150,PSO,0.10581456095261585
7,1,16,150,PSO,0.3775674819117484
7,1,17,150,PSO,0.2346968137468525
7,1,18,150,PSO,0.2567660231135684
7,1,19,150,PSO,0.1399241683221047
7,2,0,150,PSO,0.08098274164113856
7,2,1,150,PSO,0.2642974573497569
7,2,2,150,PSO,0.12738217091532747
7,2,3,150,PSO,0.11441175456268562
7,2,4,150,PSO,0.8343436902630355
7,2,5,150,PSO,0.127307218775021
7,2,6,150,PSO,0.0546321848957234
7,2,7,150,PSO,0.19405578875657636
7,2,8,150,PSO,0.4091138773977321
7,2,9,150,PSO,0.20791667555361623
7,2,10,150,PSO,0.08144575202208909
7,2,11,150,PSO,0.1834577440200346
7,2,12,150,PSO,0.2823705376899544
7,2,13,150,PSO,0.11999186957956716
7,2,14,150,PSO,0.1769954551619157
7,2,15,150,PSO,0.17807399182492253
7,2,16,150,PSO,0.06160860493281568
7,2,17,150,PSO,0.12612066196234142
7,2,18,150,PSO,0.30963973160739755
7,2,19,150,PSO,0.09984163491683483
7,3,0,150,PSO,0.13064572441666672
7,3,1,150,PSO,0.3360477150855191
7,3,2,150,PSO,0.2715303809796249
7,3,3,150,PSO,0.1360653948384677
7,3,4,150,PSO,0.06683965019476373
7,3,5,150,PSO,0.16319359668664404
7,3,6,150,PSO,0.28325687442390446
7,3,7,150,PSO,0.1557171905989917
7,3,8,150,PSO,0.35699408066210403
7,3,9,150,PSO,0.22644139031892313
7,3,10,150,PSO,0.27123564828922503
7,3,11,150,PSO,0.2428412714114745
7,3,12,150,PSO,0.2153888662722134
7,3,13,150,PSO,0.46774032356273465
7,3,14,150,PSO,0.16288693248473785
7,3,15,150,PSO,0.27369106948276023
7,3,16,150,PSO,0.24902041420415974
7,3,17,150,PSO,0.43581788251738574
7,3,18,150,PSO,0.19291534236064276
7,3,19,150,PSO,0.3471190933730817
7,4,0,150,PSO,0.19883621393030296
7,4,1,150,PSO,0.08831342303836519
7,4,2,150,PSO,0.10397184407903944
7,4,3,150,PSO,0.06722054827613202
7,4,4,150,PSO,0.20884259569697716
7,4,5,150,PSO,0.1780360080303898
7,4,6,150,PSO,0.13382800879662357
7,4,7,150,PSO,0.14148241784621085
7,4,8,150,PSO,0.21424330725492965
7,4,9,150,PSO,0.1818297545387259
7,4,10,150,PSO,0.08864064053714393
7,4,11,150,PSO,0.3344469736584277
7,4,12,150,PSO,0.22602784572299556
7,4,13,150,PSO,0.07138323849362821
7,4,14,150,PSO,0.3110254737417903
7,4,15,150,PSO,0.09868131289150081
7,4,16,150,PSO,0.07365156470917804
7,4,17,150,PSO,0.28384287934043606
7,4,18,150,PSO,0.09659319288951514
7,4,19,150,PSO,0.008050911143954603
7,5,0,150,PSO,0.20883149893941144
7,5,1,150,PSO,0.0708724533387133
7,5,2,150,PSO,0.18219889429080743
7,5,3,150,PSO,0.13701391087757728
7,5,4,150,PSO,0.22535176062511988
7,5,5,150,PSO,0.14188956161379027
7,5,6,150,PSO,0.14986680953676257
7,5,7,150,PSO,0.2450420473686519
7,5,8,150,PSO,0.1118729646067152
7,5,9,150,PSO,0.13117390812181998
7,5,10,150,PSO,0.09579808469824704
7,5,11,150,PSO,0.09637447432088898
7,5,12,150,PSO,0.0897647946856725
7,5,13,150,PSO,0.1307208413950924
7,5,14,150,PSO,0.0548431003076327
7,5,15,150,PSO,0.09005153641312529
7,5,16,150,PSO,0.37869872984054925
7,5,17,150,PSO,0.20143294424908842
7,5,18,150,PSO,0.1014994063264617
7,5,19,150,PSO,0.21210096795564995
7,6,0,150,PSO,0.09207737643930126
7,6,1,150,PSO,0.610214946057239
7,6,2,150,PSO,0.29339135896957774
7,6,3,150,PSO,0.09601556390784428
7,6,4,150,PSO,0.2382169834199633
7,6,5,150,PSO,0.1723019425534829
7,6,6,150,PSO,0.818866427823005
7,6,7,150,PSO,0.31603333960221136
7,6,8,150,PSO,0.24304671874502545
7,6,9,150,PSO,0.18939600206012483
7,6,10,150,PSO,0.1622695659666858
7,6,11,150,PSO,0.1753756345522795
7,6,12,150,PSO,0.22171791346712386
7,6,13,150,PSO,0.3644995897540832
7,6,14,150,PSO,0.5956554102319139
7,6,15,150,PSO,0.22668179528237672
7,6,16,150,PSO,0.06849050573499205
7,6,17,150,PSO,0.0498815205126501
7,6,18,150,PSO,0.1625959698844756
7,6,19,150,PSO,0.2501387406973137
7,7,0,150,PSO,0.44880314136597904
7,7,1,150,PSO,0.030933827319222378
7,7,2,150,PSO,0.20310619905011337
7,7,3,150,PSO,0.24748759366791653
7,7,4,150,PSO,0.9873972632521213
7,7,5,150,PSO,0.37561733279951176
7,7,6,150,PSO,0.21460210251101383
7,7,7,150,PSO,0.057328886162159136
7,7,8,150,PSO,0.15550690483579543
7,7,9,150,PSO,0.4728801226667951
7,7,10,150,PSO,0.24408881134222074
7,7,11,150,PSO,0.5657818387748199
7,7,12,150,PSO,0.27344330073225215
7,7,13,150,PSO,0.14260501354276392
7,7,14,150,PSO,0.6698984570915805
7,7,15,150,PSO,0.13312181041971716
7,7,16,150,PSO,0.17328206069551344
7,7,17,150,PSO,0.2874332488521816
7,7,18,150,PSO,0.1067838176326047
7,7,19,150,PSO,0.4519014599712227
8,1,0,150,PSO,0.0001356213516310204
8,1,1,150,PSO,5.717565768592406e-06
8,1,2,150,PSO,1.390169261113478
8,1,3,150,PSO,2.9473528643142178e-05
8,1,4,150,PSO,4.735263940451993e-05
8,1,5,150,PSO,0.0007973718396104468
8,1,6,150,PSO,0.0011312556382251557
8,1,7,150,PSO,0.08389223831820711
8,1,8,150,PSO,0.563681617018704
8,1,9,150,PSO,1.731783043456899e-05
8,1,10,150,PSO,7.416096062791406e-07
8,1,11,150,PSO,0.002427412895637174
8,1,12,150,PSO,1.4453754434365071
8,1,13,150,PSO,1.974103304358995e-05
8,1,14,150,PSO,2.1800708825222963e-06
8,1,15,150,PSO,3.133437370283813e-05
8,1,16,150,PSO,0.0002699813580943185
8,1,17,150,PSO,0.14498157448754143
8,1,18,150,PSO,3.1072155585839276e-06
8,1,19,150,PSO,0.04059535210726412
8,2,0,150,PSO,1.12841308687049e-06
8,2,1,150,PSO,3.2111468444277764e-05
8,2,2,150,PSO,1.3420673800496536
8,2,3,150,PSO,0.012842622270736192
8,2,4,150,PSO,2.178389861815337e-06
8,2,5,150,PSO,9.894690538962561e-06
8,2,6,150,PSO,0.005270909811975626
8,2,7,150,PSO,1.5052593987103158e-05
8,2,8,150,PSO,0.00973575050958611
8,2,9,150,PSO,0.0010143284239377893
8,2,10,150,PSO,2.0490944049764533e-06
8,2,11,150,PSO,0.02493151755247024
8,2,12,150,PSO,0.14315068601801093
8,2,13,150,PSO,2.247279624164297e-06
8,2,14,150,PSO,0.017203654600675383
8,2,15,150,PSO,0.0024354600865486476
8,2,16,150,PSO,3.2737437252301276e-06
8,2,17,150,PSO,0.0006962180766107267
8,2,18,150,PSO,9.237228707379431e-07
8,2,19,150,PSO,0.19165623242836383
8,3,0,150,PSO,0.015396718195024998
8,3,1,150,PSO,2.46979306337441e-06
8,3,2,150,PSO,0.05882755108969234
8,3,3,150,PSO,0.5509348057555283
8,3,4,150,PSO,0.00012453060298839254
8,3,5,150,PSO,1.9631721362518163e-05
8,3,6,150,PSO,0.00031596114222700737
8,3,7,150,PSO,1.824916611500857e-06
8,3,8,150,PSO,0.0026691499953281884
8,3,9,150,PSO,0.00013955024042536056
8,3,10,150,PSO,0.00013528775944526337
8,3,11,150,PSO,2.3235405651771397e-05
8,3,12,150,PSO,0.02904230809638003
8,3,13,150,PSO,0.0018497378961651158
8,3,14,150,PSO,2.9751340638439667
8,3,15,150,PSO,1.2662536402636752e-05
8,3,16,150,PSO,9.83182769206072e-06
8,3,17,150,PSO,2.2203179372479903e-05
8,3,18,150,PSO,2.6708754830010978e-05
8,3,19,150,PSO,3.440396622965826e-05
8,4,0,150,PSO,5.789248870010435e-05
8,4,1,150,PSO,2.4774996497672624e-07
8,4,2,150,PSO,8.285252011936202e-06
8,4,3,150,PSO,1.2716838692874574e-05
8,4,4,150,PSO,3.2079258441884915e-06
8,4,5,150,PSO,5.9139358383136334e-06
8,4,6,150,PSO,2.4551379379763692e-06
8,4,7,150,PSO,1.0907689570721727e-06
8,4,8,150,PSO,5.771012306038387e-05
8,4,9,150,PSO,1.0692800435249357
8,4,10,150,PSO,4.067953037732795e-05
8,4,11,150,PSO,0.8191087600756874
8,4,12,150,PSO,2.2731974839024254
8,4,13,150,PSO,2.790047220794775e-06
8,4,14,150,PSO,4.6581398198019554e-05
8,4,15,150,PSO,0.00044116348379774384
8,4,16,150,PSO,0.00018627869124252286
8,4,17,150,PSO,0.002383092816375435
8,4,18,150,PSO,1.0545290648831596e-05
8,4,19,150,PSO,4.407413949379902e-06
8,5,0,150,PSO,0.6810450635518445
8,5,1,150,PSO,2.2030263515794855e-05
8,5,2,150,PSO,1.3751030647431218e-06
8,5,3,150,PSO,0.06894861750187974
8,5,4,150,PSO,0.4373862991000469
8,5,5,150,PSO,0.1034427378598266
8,5,6,150,PSO,1.4165071507418643e-05
8,5,7,150,PSO,0.036388411264641034
8,5,8,150,PSO,0.31033028195353585
8,5,9,150,PSO,0.9640453548144156
8,5,10,150,PSO,0.26755494100958593
8,5,11,150,PSO,0.5391611410589097
8,5,12,150,PSO,1.412262713664041e-05
8,5,13,150,PSO,0.1353662129921302
8,5,14,150,PSO,9.204401810845336e-05
8,5,15,150,PSO,0.5472440158314029
8,5,16,150,PSO,2.9946320786289385e-05
8,5,17,150,PSO,4.9035046112374194e-05
8,5,18,150,PSO,5.415329134322657e-05
8,5,19,150,PSO,8.862212652131121e-06
8,6,0,150,PSO,0.0004011375669298436
8,6,1,150,PSO,1.1429479101453353
8,6,2,150,PSO,1.3162758488612822
8,6,3,150,PSO,1.0192930182283948
8,6,4,150,PSO,0.030507815485249393
8,6,5,150,PSO,1.034839225211428
8,6,6,150,PSO,1.2270290711468922e-05
8,6,7,150,PSO,3.163553645107871e-05
8,6,8,150,PSO,0.003090002859722254
8,6,9,150,PSO,1.6647917600944329
8,6,10,150,PSO,0.10140505851389275
8,6,11,150,PSO,0.0009078718270291339
8,6,12,150,PSO,0.5349231624148617
8,6,13,150,PSO,5.6927531012387125e-06
8,6,14,150,PSO,0.8553947717215289
8,6,15,150,PSO,0.011706167502451697
8,6,16,150,PSO,1.2618876125300835
8,6,17,150,PSO,9.558208852313933e-05
8,6,18,150,PSO,3.4128276250157217e-06
8,6,19,150,PSO,0.006922683544879224
8,7,0,150,PSO,0.10209492131792865
8,7,1,150,PSO,0.009615982046717085
8,7,2,150,PSO,1.7755098031284375
8,7,3,150,PSO,0.0005446734156951936
8,7,4,150,PSO,0.5401551831057054
8,7,5,150,PSO,1.369504231237617
8,7,6,150,PSO,0.8046729806097103
8,7,7,150,PSO,0.1657000849713147
8,7,8,150,PSO,0.00014679941790359243
8,7,9,150,PSO,0.8686521772709
8,7,10,150,PSO,1.1721111172521421e-05
8,7,11,150,PSO,0.8703125591624645
8,7,12,150,PSO,0.6222293545229648
8,7,13,150,PSO,0.05279305523357667
8,7,14,150,PSO,1.7934139902515427e-06
8,7,15,150,PSO,0.7350212269538837
8,7,16,150,PSO,0.3451192697775328
8,7,17,150,PSO,0.0006357459632208137
8,7,18,150,PSO,0.013364219203094205
8,7,19,150,PSO,0.030363254804904302
9,1,0,150,PSO,0.003913002654213837
9,1,1,150,PSO,0.0009739174908171682
9,1,2,150,PSO,0.003137643753492722
9,1,3,150,PSO,0.0010229091521997621
9,1,4,150,PSO,0.002954464625178236
9,1,5,150,PSO,0.0009199491154725419
9,1,6,150,PSO,0.0004163317367784473
9,1,7,150,PSO,0.0825247327150925
9,1,8,150,PSO,0.000638512763076845
9,1,9,150,PSO,0.0018221114470242815
9,1,10,150,PSO,0.00111796307808519
9,1,11,150,PSO,0.0001710607774183382
9,1,12,150,PSO,0.09186005989478982
9,1,13,150,PSO,0.0011072941529251842
9,1,14,150,PSO,0.05793804163756689
9,1,15,150,PSO,0.0006766329321201954
9,1,16,150,PSO,0.05399430295728159
9,1,17,150,PSO,0.028502760886556608
9,1,18,150,PSO,0.0003791442084338545
9,1,19,150,PSO,0.006017800095015838
9,2,0,150,PSO,0.004055036483597068
9,2,1,150,PSO,0.0007798311154172447
9,2,2,150,PSO,0.016474731609392234
9,2,3,150,PSO,0.0684022240217551
9,2,4,150,PSO,0.039736581716084914
9,2,5,150,PSO,0.0022699398171831704
9,2,6,150,PSO,0.028507875532797895
9,2,7,150,PSO,0.0012549041031076965
9,2,8,150,PSO,0.055923600649577215
9,2,9,150,PSO,0.0021532626964927523
9,2,10,150,PSO,0.00028815759728688124
9,2,11,150,PSO,0.004754740831424648
9,2,12,150,PSO,0.005215058891238985
9,2,13,150,PSO,0.008322798247224431
9,2,14,150,PSO,0.014315885616459864
9,2,15,150,PSO,0.0012315617899384661
9,2,16,150,PSO,0.0855084511736436
9,2,17,150,PSO,0.00025109200058441025
9,2,18,150,PSO,0.005846225601061493
9,2,19,150,PSO,0.005761920969434392
9,3,0,150,PSO,0.0026449033635503314
9,3,1,150,PSO,0.002626694148078741
9,3,2,150,PSO,0.13869219784752368
9,3,3,150,PSO,0.0003614977097791524
9,3,4,150,PSO,0.0004742196483645269
9,3,5,150,PSO,0.00036505706935410233
9,3,6,150,PSO,0.11617655339086601
9,3,7,150,PSO,0.0639393306677236
9,3,8,150,PSO,0.007990995624969422
9,3,9,150,PSO,0.0201219618426112
9,3,10,150,PSO,0.01812620549233812
9,3,11,150,PSO,0.0966585305929342
9,3,12,150,PSO,0.1424037027900898
9,3,13,150,PSO,0.17979977142345743
9,3,14,150,PSO,0.00370871255242778
9,3,15,150,PSO,0.00033760544806577057
9,3,16,150,PSO,0.00022483091029899664
9,3,17,150,PSO,0.07710445753306047
9,3,18,150,PSO,0.0003210981098506707
9,3,19,150,PSO,0.00040571969741714126
9,4,0,150,PSO,0.0018322360580670513
9,4,1,150,PSO,0.0007290912115266528
9,4,2,150,PSO,0.006477075482770209
9,4,3,150,PSO,0.0007009044168755631
9,4,4,150,PSO,0.0004928602127437987
9,4,5,150,PSO,0.002481041140051203
9,4,6,150,PSO,0.003489522172791802
9,4,7,150,PSO,0.0036998254707047346
9,4,8,150,PSO,0.0036089562227302925
9,4,9,150,PSO,0.001098962518834374
9,4,10,150,PSO,0.0026078326339929524
9,4,11,150,PSO,0.0015810834824773411
9,4,12,150,PSO,0.06687786314524455
9,4,13,150,PSO,0.19511295561361144
9,4,14,150,PSO,0.0005471509788621053
9,4,15,150,PSO,0.29203414263991473
9,4,16,150,PSO,0.0005342619608439869
9,4,17,150,PSO,0.0012248525370404737
9,4,18,150,PSO,0.003525703868340137
9,4,19,150,PSO,0.0690785306311462
9,5,0,150,PSO,0.00809214639468036
9,5,1,150,PSO,0.0920928261063482
9,5,2,150,PSO,0.17355927146818356
9,5,3,150,PSO,0.0020867821083075727
9,5,4,150,PSO,0.0006584881801746681
9,5,5,150,PSO,0.07728973064610924
9,5,6,150,PSO,0.0019649443094841303
9,5,7,150,PSO,0.01039387194328947
9,5,8,150,PSO,6.10899218771116e-05
9,5,9,150,PSO,0.01230442797094635
9,5,10,150,PSO,0.00045869632134950785
9,5,11,150,PSO,0.0021093969358262875
9,5,12,150,PSO,0.0024035884250859464
9,5,13,150,PSO,0.044223976904316814
9,5,14,150,PSO,0.0013329074845631627
9,5,15,150,PSO,0.006019312136956039
9,5,16,150,PSO,0.05530238294794561
9,5,17,150,PSO,0.001941912824904523
9,5,18,150,PSO,0.03986801366629879
9,5,19,150,PSO,0.09424696030278053
9,6,0,150,PSO,4.252187446213575e-05
9,6,1,150,PSO,0.14411372993623495
9,6,2,150,PSO,0.051973136625331894
9,6,3,150,PSO,0.08258686309310001
9,6,4,150,PSO,0.12257443827435101
9,6,5,150,PSO,0.14320377920210572
9,6,6,150,PSO,0.0008431384802475546
9,6,7,150,PSO,0.002540449608740101
9,6,8,150,PSO,0.0015962792418313734
9,6,9,150,PSO,0.16389628566672765
9,6,10,150,PSO,0.0004036138682406124
9,6,11,150,PSO,0.0001750063393867211
9,6,12,150,PSO,0.05364786038539814
9,6,13,150,PSO,0.0008976857236450746
9,6,14,150,PSO,0.000732337169135713
9,6,15,150,PSO,0.004995860702686624
9,6,16,150,PSO,0.008375915155352126
9,6,17,150,PSO,0.009222969220457558
9,6,18,150,PSO,0.013152305177976196
9,6,19,150,PSO,0.10146201432688795
9,7,0,150,PSO,0.0006682458217361095
9,7,1,150,PSO,0.0010280591705013656
9,7,2,150,PSO,0.05015308586666453
9,7,3,150,PSO,0.00014980201912043753
9,7,4,150,PSO,0.03366063518340412
9,7,5,150,PSO,0.0008508569294707045
9,7,6,150,PSO,0.0013901346836339935
9,7,7,150,PSO,0.0006217485434994934
9,7,8,150,PSO,0.0007302265096607283
9,7,9,150,PSO,0.0017540585811693884
9,7,10,150,PSO,0.01738430437953716
9,7,11,150,PSO,0.003072457141048902
9,7,12,150,PSO,0.05316472652647938
9,7,13,150,PSO,0.00015605259928413778
9,7,14,150,PSO,0.0007870551189633479
9,7,15,150,PSO,0.003636784158954085
9,7,16,150,PSO,0.0021545949192442724
9,7,17,150,PSO,0.0003726943778046853
9,7,18,150,PSO,0.09410991618127687
9,7,19,150,PSO,0.0009864456390311013
10,1,0,150,PSO,0.00045629907811224206
10,1,1,150,PSO,0.003890227675494266
10,1,2,150,PSO,0.0018448586427242096
10,1,3,150,PSO,0.3338807961471906
10,1,4,150,PSO,0.0020346686769912355
10,1,5,150,PSO,0.31169142590483323
10,1,6,150,PSO,0.46981160836868
10,1,7,150,PSO,0.4482105340504108
10,1,8,150,PSO,0.013237045539160344
10,1,9,150,PSO,0.0008653363368902555
10,1,10,150,PSO,0.006231757505931546
10,1,11,150,PSO,0.0021109296987403786
10,1,12,150,PSO,0.4069580968236085
10,1,13,150,PSO,0.0017545962286837592
10,1,14,150,PSO,0.35568977010463176
10,1,15,150,PSO,0.005883831972488069
10,1,16,150,PSO,0.00023751855812740775
10,1,17,150,PSO,0.37238534050809696
10,1,18,150,PSO,0.4648007602264495
10,1,19,150,PSO,0.00026469897720212294
10,2,0,150,PSO,0.0003579628613719065
10,2,1,150,PSO,0.25756567967657623
10,2,2,150,PSO,0.17822079626904747
10,2,3,150,PSO,0.008590748507866496
10,2,4,150,PSO,0.001611932867185774
10,2,5,150,PSO,0.0023393325873869502
10,2,6,150,PSO,0.0005507715411051182
10,2,7,150,PSO,0.0007400255179720257
