fid,iid,rep,a1_budget,algname,achieved_regret
9,6,14,400,MLSL,0.010752192821098945
9,6,15,400,MLSL,0.002751963074643067
9,6,16,400,MLSL,0.006688020344340683
9,6,17,400,MLSL,0.0005555272209602372
9,6,18,400,MLSL,0.0011196819714786492
9,6,19,400,MLSL,0.0004314436848088587
9,7,0,400,MLSL,0.03562353476741954
9,7,1,400,MLSL,0.0007366537625679131
9,7,2,400,MLSL,0.029441609737025153
9,7,3,400,MLSL,0.0013619808086978691
9,7,4,400,MLSL,0.046645137870933176
9,7,5,400,MLSL,0.01267883759184432
9,7,6,400,MLSL,0.04152834377439883
9,7,7,400,MLSL,0.001708525672414389
9,7,8,400,MLSL,0.019307870625267128
9,7,9,400,MLSL,0.0010928088615500882
9,7,10,400,MLSL,0.006277424940610607
9,7,11,400,MLSL,0.001419937151656943
9,7,12,400,MLSL,0.029054266423593066
9,7,13,400,MLSL,0.0003265393081324342
9,7,14,400,MLSL,0.05451982509866893
9,7,15,400,MLSL,0.0055042819506188915
9,7,16,400,MLSL,0.0013317869085898064
9,7,17,400,MLSL,0.0017778309306152847
9,7,18,400,MLSL,0.1459626457626195
9,7,19,400,MLSL,0.00014981060816547756
10,1,0,400,MLSL,0.0006257114777685085
10,1,1,400,MLSL,0.011434839031225278
10,1,2,400,MLSL,0.017983995246897203
10,1,3,400,MLSL,0.2639226361228904
10,1,4,400,MLSL,0.008162479189532881
10,1,5,400,MLSL,0.43812010397734247
10,1,6,400,MLSL,0.5891563204878587
10,1,7,400,MLSL,0.3586479281466126
10,1,8,400,MLSL,0.07513899499836812
10,1,9,400,MLSL,0.022154129114621186
10,1,10,400,MLSL,0.005735078151085762
10,1,11,400,MLSL,0.03461465473757948
10,1,12,400,MLSL,0.02422109059605318
10,1,13,400,MLSL,0.1901086602581249
10,1,14,400,MLSL,0.09859824482821854
10,1,15,400,MLSL,0.018273098500298006
10,1,16,400,MLSL,0.021302370048902695
10,1,17,400,MLSL,0.01656564589649536
10,1,18,400,MLSL,0.13404644810099012
10,1,19,400,MLSL,0.0048563763908252245
10,2,0,400,MLSL,0.006486926078763422
10,2,1,400,MLSL,0.19209731665986549
10,2,2,400,MLSL,0.0019712700998954264
10,2,3,400,MLSL,0.2704009505320084
10,2,4,400,MLSL,0.005101019302530424
10,2,5,400,MLSL,0.005427618066312825
10,2,6,400,MLSL,0.0015463010190681623
10,2,7,400,MLSL,0.003815923018592244
10,2,8,400,MLSL,0.005578206766006062
10,2,9,400,MLSL,0.034537635769471345
10,2,10,400,MLSL,0.3996830198659373
10,2,11,400,MLSL,0.00625577062188214
10,2,12,400,MLSL,0.022407990911879845
10,2,13,400,MLSL,0.00022149653773051502
10,2,14,400,MLSL,0.04927585390135585
10,2,15,400,MLSL,0.008305138522173712
10,2,16,400,MLSL,0.04511366785066703
10,2,17,400,MLSL,0.00626571258399089
10,2,18,400,MLSL,1.4558145492322634
10,2,19,400,MLSL,0.0020224076417645455
10,3,0,400,MLSL,0.004954368987984583
10,3,1,400,MLSL,0.22176483754492224
10,3,2,400,MLSL,0.008108408889545629
10,3,3,400,MLSL,0.06696486361382212
10,3,4,400,MLSL,0.0040415388024353
10,3,5,400,MLSL,0.16723284830373575
10,3,6,400,MLSL,0.03996081378153575
10,3,7,400,MLSL,0.0024910586593662625
10,3,8,400,MLSL,0.0215992351370046
10,3,9,400,MLSL,0.028074738269658558
10,3,10,400,MLSL,0.009395713262351476
10,3,11,400,MLSL,0.004930697949937482
10,3,12,400,MLSL,0.050252479097259765
10,3,13,400,MLSL,0.0334660381749453
10,3,14,400,MLSL,0.053778368376644875
10,3,15,400,MLSL,0.04246259839214362
10,3,16,400,MLSL,0.018948023941334567
10,3,17,400,MLSL,0.19506717487082906
10,3,18,400,MLSL,0.02421336466581147
10,3,19,400,MLSL,0.017041263668126274
10,4,0,400,MLSL,0.01750152294281637
10,4,1,400,MLSL,0.14791014766135013
10,4,2,400,MLSL,0.11864019490953519
10,4,3,400,MLSL,0.05127893431531878
10,4,4,400,MLSL,0.02686342301201115
10,4,5,400,MLSL,0.028028555549801073
10,4,6,400,MLSL,0.44280689272669105
10,4,7,400,MLSL,0.05504084127302928
10,4,8,400,MLSL,0.06722030552828132
10,4,9,400,MLSL,0.00228139113722021
10,4,10,400,MLSL,0.009097305557340427
10,4,11,400,MLSL,0.2690306936977476
10,4,12,400,MLSL,0.008607937919729662
10,4,13,400,MLSL,0.37725375190759153
10,4,14,400,MLSL,0.015522807606832504
10,4,15,400,MLSL,0.026147542336096622
10,4,16,400,MLSL,0.07703217714254326
10,4,17,400,MLSL,0.6099113982859632
10,4,18,400,MLSL,0.023399391377583977
10,4,19,400,MLSL,0.0245320464279101
10,5,0,400,MLSL,0.016264603108116258
10,5,1,400,MLSL,0.004989860939618267
10,5,2,400,MLSL,0.004236815351732276
10,5,3,400,MLSL,0.00907912679099728
10,5,4,400,MLSL,0.009406508276388234
10,5,5,400,MLSL,0.3477996644414173
10,5,6,400,MLSL,0.01071681594694497
10,5,7,400,MLSL,0.04511288105435059
10,5,8,400,MLSL,0.40074080862179473
10,5,9,400,MLSL,0.03018833538710749
10,5,10,400,MLSL,0.021668133766983746
10,5,11,400,MLSL,0.3587286948458856
10,5,12,400,MLSL,0.006263487944466409
10,5,13,400,MLSL,0.3114749530757512
10,5,14,400,MLSL,0.011215662280807913
10,5,15,400,MLSL,0.0346270482021111
10,5,16,400,MLSL,0.0071206457481574476
10,5,17,400,MLSL,0.005274623223587946
10,5,18,400,MLSL,0.2612668203413173
10,5,19,400,MLSL,0.007578151111338174
10,6,0,400,MLSL,0.004691916614933933
10,6,1,400,MLSL,0.024989004613227866
10,6,2,400,MLSL,0.17430847276219918
10,6,3,400,MLSL,0.0051932048505307395
10,6,4,400,MLSL,0.03311424064184334
10,6,5,400,MLSL,0.014239390608179421
10,6,6,400,MLSL,0.0028294492915960454
10,6,7,400,MLSL,0.00782534761512097
10,6,8,400,MLSL,0.23153890633892674
10,6,9,400,MLSL,0.03320265324236607
10,6,10,400,MLSL,0.5239129551172153
10,6,11,400,MLSL,0.015281122617615515
10,6,12,400,MLSL,0.014731184621168637
10,6,13,400,MLSL,0.19400876842550888
10,6,14,400,MLSL,0.00853403127703401
10,6,15,400,MLSL,0.019326312561110844
10,6,16,400,MLSL,0.047566763160109354
10,6,17,400,MLSL,0.006670333003639793
10,6,18,400,MLSL,0.0006593018488155975
10,6,19,400,MLSL,0.00609187967885978
10,7,0,400,MLSL,0.131418542665989
10,7,1,400,MLSL,0.03217226479448705
10,7,2,400,MLSL,0.0810025833145452
10,7,3,400,MLSL,0.013684647431821724
10,7,4,400,MLSL,0.0077157113698578545
10,7,5,400,MLSL,0.49061920232003786
10,7,6,400,MLSL,0.0026817458636438814
10,7,7,400,MLSL,0.006748630723459355
10,7,8,400,MLSL,0.005708369542255408
10,7,9,400,MLSL,0.006377255009348466
10,7,10,400,MLSL,0.36771041733122617
10,7,11,400,MLSL,0.021595864365869674
10,7,12,400,MLSL,0.015986800517671932
10,7,13,400,MLSL,0.1531874385942456
10,7,14,400,MLSL,0.09353207044531937
10,7,15,400,MLSL,0.021845074475390063
10,7,16,400,MLSL,0.3755078459225445
10,7,17,400,MLSL,0.00916221893916513
10,7,18,400,MLSL,0.6404105509985933
10,7,19,400,MLSL,0.2453767935416113
11,1,0,400,MLSL,1.2739883095498017e-06
11,1,1,400,MLSL,1.158892068228502e-06
11,1,2,400,MLSL,2.365104157415848e-06
11,1,3,400,MLSL,4.304691093519077e-06
11,1,4,400,MLSL,1.3990109442557635e-06
11,1,5,400,MLSL,1.1910142985203526e-06
11,1,6,400,MLSL,1.5967792384197908e-06
11,1,7,400,MLSL,0.004668551608525904
11,1,8,400,MLSL,1.8408201146297342e-06
11,1,9,400,MLSL,3.6375881051333413e-06
11,1,10,400,MLSL,0.018745695841445687
11,1,11,400,MLSL,2.470918101244217e-06
11,1,12,400,MLSL,0.05734460959176356
11,1,13,400,MLSL,3.519261832642303e-06
11,1,14,400,MLSL,0.10336940847663526
11,1,15,400,MLSL,3.326805687914209e-06
11,1,16,400,MLSL,1.4130915127902076e-06
11,1,17,400,MLSL,1.4988896291900665e-06
11,1,18,400,MLSL,2.7004510805602727e-06
11,1,19,400,MLSL,0.0753261761448745
11,2,0,400,MLSL,0.009137318006270618
11,2,1,400,MLSL,8.646255633025094e-07
11,2,2,400,MLSL,5.481883929882157e-06
11,2,3,400,MLSL,4.671311007429651e-06
11,2,4,400,MLSL,3.6293546775583075e-06
11,2,5,400,MLSL,0.06984494790761332
11,2,6,400,MLSL,5.65529677331028e-06
11,2,7,400,MLSL,1.3147793331619332e-06
11,2,8,400,MLSL,0.2527057876916141
11,2,9,400,MLSL,9.264376995623141e-07
11,2,10,400,MLSL,1.189701998619771e-06
11,2,11,400,MLSL,2.196419394148082e-06
11,2,12,400,MLSL,5.106446481446369e-06
11,2,13,400,MLSL,3.855955724730933e-06
11,2,14,400,MLSL,5.765293551875002e-06
11,2,15,400,MLSL,2.4034170404526634e-06
11,2,16,400,MLSL,0.1128283290670413
11,2,17,400,MLSL,0.08970195114446805
11,2,18,400,MLSL,1.0081935969880108e-06
11,2,19,400,MLSL,2.3401598161533426e-06
11,3,0,400,MLSL,0.021810412083446615
11,3,1,400,MLSL,0.024277294346369924
11,3,2,400,MLSL,0.04421835663441409
11,3,3,400,MLSL,3.6669160412509022e-06
11,3,4,400,MLSL,2.4801446251408177e-06
11,3,5,400,MLSL,1.35740713181048e-06
11,3,6,400,MLSL,3.833357826595139e-06
11,3,7,400,MLSL,1.4307955242006925e-05
11,3,8,400,MLSL,0.05765258064314847
11,3,9,400,MLSL,0.06654346028924127
11,3,10,400,MLSL,1.0359671377342296e-06
11,3,11,400,MLSL,0.010091689164816722
11,3,12,400,MLSL,1.3925143055002109e-05
11,3,13,400,MLSL,0.03589422851417425
11,3,14,400,MLSL,0.05825348368828019
11,3,15,400,MLSL,0.03483113634001715
11,3,16,400,MLSL,1.7944503442832504e-06
11,3,17,400,MLSL,1.574199400153019e-06
11,3,18,400,MLSL,2.776045986724123e-06
11,3,19,400,MLSL,2.5137615296108506e-06
11,4,0,400,MLSL,2.971554375963532e-06
11,4,1,400,MLSL,4.078978514357574e-06
11,4,2,400,MLSL,0.009099971407585974
11,4,3,400,MLSL,3.838672860274394e-06
11,4,4,400,MLSL,2.8791152569024784e-06
11,4,5,400,MLSL,0.004220095548467068
11,4,6,400,MLSL,6.2410620034824765e-06
11,4,7,400,MLSL,3.600171164521293e-06
11,4,8,400,MLSL,9.803217617568343e-07
11,4,9,400,MLSL,3.2554370755560485e-06
11,4,10,400,MLSL,0.0751177635824161
11,4,11,400,MLSL,4.595330080129512e-06
11,4,12,400,MLSL,0.010402788913219902
11,4,13,400,MLSL,8.930416946081359e-06
11,4,14,400,MLSL,5.024424950999894e-06
11,4,15,400,MLSL,4.090808417521516e-06
11,4,16,400,MLSL,3.740224349723894e-06
11,4,17,400,MLSL,0.005061770179596412
11,4,18,400,MLSL,1.7178050552071594e-06
11,4,19,400,MLSL,3.0950949313010463e-06
11,5,0,400,MLSL,3.5257302247285795e-06
11,5,1,400,MLSL,1.1466035967419156e-05
11,5,2,400,MLSL,0.008199124514524236
11,5,3,400,MLSL,0.00618261856811064
11,5,4,400,MLSL,3.517127325382383e-06
11,5,5,400,MLSL,8.204463765021916e-06
11,5,6,400,MLSL,4.095620106181583e-06
11,5,7,400,MLSL,0.05361509913795639
11,5,8,400,MLSL,5.212445535179082e-06
11,5,9,400,MLSL,2.0325765096129186e-06
11,5,10,400,MLSL,5.394084488971621e-07
11,5,11,400,MLSL,3.7175640923448245e-06
11,5,12,400,MLSL,5.981504157897787e-06
11,5,13,400,MLSL,2.6814255170926336e-06
11,5,14,400,MLSL,3.7013999323277357e-06
11,5,15,400,MLSL,1.6670810300014168e-05
11,5,16,400,MLSL,1.834849487514552e-05
11,5,17,400,MLSL,0.07499666658519252
11,5,18,400,MLSL,0.004833762201207883
11,5,19,400,MLSL,1.8331644783504495e-06
11,6,0,400,MLSL,0.05225015364972698
11,6,1,400,MLSL,4.1207528135888194e-06
11,6,2,400,MLSL,1.9082975332876133e-06
11,6,3,400,MLSL,0.057549467270894925
11,6,4,400,MLSL,0.04411425975441555
11,6,5,400,MLSL,0.00964583068105281
11,6,6,400,MLSL,0.004944247774174004
11,6,7,400,MLSL,0.0521490298225277
11,6,8,400,MLSL,0.00838814117460313
11,6,9,400,MLSL,0.09490659072785385
11,6,10,400,MLSL,0.007657777720654573
11,6,11,400,MLSL,4.344967234002939e-06
11,6,12,400,MLSL,2.5959357848635147e-06
11,6,13,400,MLSL,3.9321369377487895e-06
11,6,14,400,MLSL,8.484961580116971e-06
11,6,15,400,MLSL,4.699245349922403e-06
11,6,16,400,MLSL,4.670641404169458e-06
11,6,17,400,MLSL,2.2052921681299326e-06
11,6,18,400,MLSL,1.4112089076891756e-06
11,6,19,400,MLSL,6.299300415871391e-06
11,7,0,400,MLSL,0.007498080681530239
11,7,1,400,MLSL,1.8477413201399543e-06
11,7,2,400,MLSL,0.00788801008406653
11,7,3,400,MLSL,7.29425656253167e-06
11,7,4,400,MLSL,8.51272842908447e-06
11,7,5,400,MLSL,0.004850389757138837
11,7,6,400,MLSL,0.07733745852052154
11,7,7,400,MLSL,6.811944873551937e-06
11,7,8,400,MLSL,1.698047485618415e-06
11,7,9,400,MLSL,1.6652309610018155e-06
11,7,10,400,MLSL,2.5473605218763765e-06
11,7,11,400,MLSL,3.8565857937838495e-06
11,7,12,400,MLSL,3.1083009043654586e-06
11,7,13,400,MLSL,5.052736503964249e-06
11,7,14,400,MLSL,3.3922314307901943e-06
11,7,15,400,MLSL,7.933231070071408e-07
11,7,16,400,MLSL,3.6154113151944684e-06
11,7,17,400,MLSL,2.36593604942076e-06
11,7,18,400,MLSL,0.06985798329085609
11,7,19,400,MLSL,3.2609968689418526e-06
12,1,0,400,MLSL,0.009648553089573807
12,1,1,400,MLSL,0.004070847358176229
12,1,2,400,MLSL,0.055204619164852566
12,1,3,400,MLSL,0.2778950323516893
12,1,4,400,MLSL,0.018369484018744334
12,1,5,400,MLSL,0.003820172477598475
12,1,6,400,MLSL,0.03655943124908593
12,1,7,400,MLSL,0.014233120605661976
12,1,8,400,MLSL,0.006675125162445154
12,1,9,400,MLSL,0.004905008686594759
12,1,10,400,MLSL,0.009462371646126098
12,1,11,400,MLSL,0.003683676355773449
12,1,12,400,MLSL,0.016553275058663594
12,1,13,400,MLSL,0.008536521583194347
12,1,14,400,MLSL,0.006105189897133714
12,1,15,400,MLSL,0.0037626072785771998
12,1,16,400,MLSL,0.003476957933800403
12,1,17,400,MLSL,0.009945391980297801
12,1,18,400,MLSL,0.032161482768218154
12,1,19,400,MLSL,0.047130693907659636
12,2,0,400,MLSL,0.0005220504073054473
12,2,1,400,MLSL,0.07250770404809274
12,2,2,400,MLSL,0.008133366419653953
12,2,3,400,MLSL,0.0277950737708978
12,2,4,400,MLSL,0.12125699208860373
12,2,5,400,MLSL,0.014044385400623038
12,2,6,400,MLSL,0.005734368453334381
12,2,7,400,MLSL,0.007352753136719306
12,2,8,400,MLSL,0.023962614655292702
12,2,9,400,MLSL,0.0015407846485376603
12,2,10,400,MLSL,0.005242648669477034
12,2,11,400,MLSL,0.030662006471547154
12,2,12,400,MLSL,0.08939408887346616
12,2,13,400,MLSL,0.0029785605372882012
12,2,14,400,MLSL,0.061888220056662856
12,2,15,400,MLSL,0.005938552524039091
12,2,16,400,MLSL,0.009419765445882475
12,2,17,400,MLSL,0.0022785520937908185
12,2,18,400,MLSL,0.0021086449310223367
12,2,19,400,MLSL,0.04332373901324662
12,3,0,400,MLSL,0.009060329021878212
12,3,1,400,MLSL,0.028248862301591272
12,3,2,400,MLSL,0.0020523557903938425
12,3,3,400,MLSL,0.04064020941146082
12,3,4,400,MLSL,0.006283031155961733
12,3,5,400,MLSL,0.22001433268535747
12,3,6,400,MLSL,0.007170464683017762
12,3,7,400,MLSL,0.014506938378514255
12,3,8,400,MLSL,0.0037314016371931278
12,3,9,400,MLSL,0.0011178534167615756
12,3,10,400,MLSL,0.006398422682851487
12,3,11,400,MLSL,0.004323727769617462
12,3,12,400,MLSL,0.063918110429461
12,3,13,400,MLSL,0.010729284053709967
12,3,14,400,MLSL,0.01356635828012029
12,3,15,400,MLSL,0.027189864245524283
12,3,16,400,MLSL,0.0013201901295033067
12,3,17,400,MLSL,0.006696391351366454
12,3,18,400,MLSL,0.14472490923941475
12,3,19,400,MLSL,0.005617988816555763
12,4,0,400,MLSL,0.014931371259451445
12,4,1,400,MLSL,0.003226452727374068
12,4,2,400,MLSL,0.004651474081306645
12,4,3,400,MLSL,0.031385423122809994
12,4,4,400,MLSL,0.0005008847803506584
12,4,5,400,MLSL,0.007486020305131449
12,4,6,400,MLSL,0.004609026252916075
12,4,7,400,MLSL,0.003941669677834308
12,4,8,400,MLSL,0.0023795190873361636
12,4,9,400,MLSL,0.022762120109297214
12,4,10,400,MLSL,0.004855673086216405
12,4,11,400,MLSL,0.022188937985038265
12,4,12,400,MLSL,0.006201943842283273
12,4,13,400,MLSL,0.033634476743580555
12,4,14,400,MLSL,0.05134013777487449
12,4,15,400,MLSL,0.018741765546732157
12,4,16,400,MLSL,0.024580267662965484
12,4,17,400,MLSL,0.0007339578866435571
12,4,18,400,MLSL,0.0015598902240663787
12,4,19,400,MLSL,0.007990339678287333
12,5,0,400,MLSL,0.001218571776858532
12,5,1,400,MLSL,0.006105871679327748
12,5,2,400,MLSL,0.022156074783838377
12,5,3,400,MLSL,0.03383385382574203
12,5,4,400,MLSL,0.03463512646949461
12,5,5,400,MLSL,0.007129148514400525
12,5,6,400,MLSL,0.022128390206088616
12,5,7,400,MLSL,0.002867631411644045
12,5,8,400,MLSL,0.022421652177805226
12,5,9,400,MLSL,0.005234227448801417
12,5,10,400,MLSL,0.045742480415957
12,5,11,400,MLSL,0.02651301066853029
12,5,12,400,MLSL,0.014368338501884834
12,5,13,400,MLSL,0.014231319783328951
12,5,14,400,MLSL,0.003147839266930992
12,5,15,400,MLSL,0.002117296281636163
12,5,16,400,MLSL,0.002202137635937686
12,5,17,400,MLSL,0.0067308295072288265
12,5,18,400,MLSL,0.005692580277525514
12,5,19,400,MLSL,0.047706417528249875
12,6,0,400,MLSL,0.17564651972000347
12,6,1,400,MLSL,0.008593616044963713
12,6,2,400,MLSL,0.0028942932374038085
12,6,3,400,MLSL,0.0032281005940613433
12,6,4,400,MLSL,0.0004652221052123365
12,6,5,400,MLSL,0.002118188034857746
12,6,6,400,MLSL,0.004565413195703618
12,6,7,400,MLSL,0.012489088375309843
12,6,8,400,MLSL,0.0024025444367233315
12,6,9,400,MLSL,0.011255147685008376
12,6,10,400,MLSL,0.04729727223814887
12,6,11,400,MLSL,0.0009046927546838653
12,6,12,400,MLSL,0.025764246905950968
12,6,13,400,MLSL,0.00019703241972591893
12,6,14,400,MLSL,0.06221154456603838
12,6,15,400,MLSL,0.0012477074555993844
12,6,16,400,MLSL,0.002218694022619515
12,6,17,400,MLSL,0.0023240187832090555
12,6,18,400,MLSL,0.002946732729761971
12,6,19,400,MLSL,0.0026419398659396844
12,7,0,400,MLSL,0.00022118218829868212
12,7,1,400,MLSL,0.001975592489966683
12,7,2,400,MLSL,0.005865049928572482
12,7,3,400,MLSL,0.036653656276942004
12,7,4,400,MLSL,0.0031920339224210067
12,7,5,400,MLSL,0.008008520857360469
12,7,6,400,MLSL,0.0008113080783768699
12,7,7,400,MLSL,0.0037885750253956827
12,7,8,400,MLSL,0.01141477654896737
12,7,9,400,MLSL,0.22026238410641338
12,7,10,400,MLSL,0.009122338837842602
12,7,11,400,MLSL,0.012989524251486553
12,7,12,400,MLSL,0.04808728514568267
12,7,13,400,MLSL,0.012594093161752815
12,7,14,400,MLSL,0.004568831023531751
12,7,15,400,MLSL,0.009306699299014046
12,7,16,400,MLSL,0.00873082142295043
12,7,17,400,MLSL,0.02679090109102324
12,7,18,400,MLSL,0.0034538000075488634
12,7,19,400,MLSL,0.004835044287683538
13,1,0,400,MLSL,0.0003175352638000282
13,1,1,400,MLSL,0.004494545795098743
13,1,2,400,MLSL,7.643926142995813e-05
13,1,3,400,MLSL,0.017193038763145544
13,1,4,400,MLSL,0.0010010933260184826
13,1,5,400,MLSL,0.0003110586774259551
13,1,6,400,MLSL,1.7743696747595392e-05
13,1,7,400,MLSL,0.0006658362010810159
13,1,8,400,MLSL,8.09788925938904e-05
13,1,9,400,MLSL,0.00034754488529905393
13,1,10,400,MLSL,1.9263094898292836e-05
13,1,11,400,MLSL,4.728764026484914e-05
13,1,12,400,MLSL,0.0028760600855861893
13,1,13,400,MLSL,0.00572420130970121
13,1,14,400,MLSL,0.0006401402927733183
13,1,15,400,MLSL,1.6652009150010704e-05
13,1,16,400,MLSL,0.0022718980999686914
13,1,17,400,MLSL,3.078857619482648e-05
13,1,18,400,MLSL,7.48703859214899e-05
13,1,19,400,MLSL,7.439224702382041e-05
13,2,0,400,MLSL,6.154092351195919e-06
13,2,1,400,MLSL,3.343781564336705e-05
13,2,2,400,MLSL,0.0001778065278668313
13,2,3,400,MLSL,0.0005357269057546868
13,2,4,400,MLSL,2.173539422146768e-05
13,2,5,400,MLSL,0.25958250502646923
13,2,6,400,MLSL,0.23775241459356358
13,2,7,400,MLSL,2.4530703309856267e-05
13,2,8,400,MLSL,0.00708988215707731
13,2,9,400,MLSL,9.100493062153637e-05
13,2,10,400,MLSL,1.0192485960436373
13,2,11,400,MLSL,0.00022255500508329036
13,2,12,400,MLSL,0.0024673272598239137
13,2,13,400,MLSL,0.02843933200203165
13,2,14,400,MLSL,2.051457227087871e-05
13,2,15,400,MLSL,0.014124185701876473
13,2,16,400,MLSL,1.2426812386203472
13,2,17,400,MLSL,3.2948421853812554e-05
13,2,18,400,MLSL,0.0013992977051879019
13,2,19,400,MLSL,0.00012512105675849212
13,3,0,400,MLSL,9.016015918144724e-05
13,3,1,400,MLSL,6.840755225265104e-05
13,3,2,400,MLSL,0.14998349063792063
13,3,3,400,MLSL,0.0035845367424325366
13,3,4,400,MLSL,0.00011911791117227662
13,3,5,400,MLSL,2.1212273736376617e-05
13,3,6,400,MLSL,2.8474578774842057e-05
13,3,7,400,MLSL,0.0010327083760920046
13,3,8,400,MLSL,4.09367443087424e-05
13,3,9,400,MLSL,0.00022531667046826794
13,3,10,400,MLSL,3.3772068088622585e-05
13,3,11,400,MLSL,2.781716457105457e-05
13,3,12,400,MLSL,0.0030862708708907258
13,3,13,400,MLSL,2.510575141385799e-05
13,3,14,400,MLSL,0.00030567390042248734
13,3,15,400,MLSL,0.001654841397040378
13,3,16,400,MLSL,8.862419675485183e-05
13,3,17,400,MLSL,0.0006788258394768809
13,3,18,400,MLSL,0.014716814222948632
13,3,19,400,MLSL,8.829331676483466e-05
13,4,0,400,MLSL,7.376073087776804e-06
13,4,1,400,MLSL,2.4476540899483634e-05
13,4,2,400,MLSL,0.00033384837343277616
13,4,3,400,MLSL,4.991458169612833e-05
13,4,4,400,MLSL,0.0002979483723652102
13,4,5,400,MLSL,7.835963702318679e-07
13,4,6,400,MLSL,1.623085996345066e-05
13,4,7,400,MLSL,1.0284271802966686e-05
13,4,8,400,MLSL,0.49198196310684644
13,4,9,400,MLSL,1.669807170874831e-05
13,4,10,400,MLSL,8.718736724543731e-06
13,4,11,400,MLSL,8.007767189002388e-06
13,4,12,400,MLSL,4.125478330114168e-05
13,4,13,400,MLSL,0.000497700522003896
13,4,14,400,MLSL,0.005830861375166323
13,4,15,400,MLSL,0.0001619213546408781
13,4,16,400,MLSL,9.211810883306672e-06
13,4,17,400,MLSL,0.0005895092465798193
13,4,18,400,MLSL,0.5306125224985486
13,4,19,400,MLSL,4.198598660198915e-06
13,5,0,400,MLSL,2.27940154345462e-06
13,5,1,400,MLSL,5.3829422985379025e-05
13,5,2,400,MLSL,0.0021892100729528395
13,5,3,400,MLSL,0.0021629860403819174
13,5,4,400,MLSL,1.7209632471911484e-05
13,5,5,400,MLSL,1.0058371466147841e-05
13,5,6,400,MLSL,0.00024470052869857454
13,5,7,400,MLSL,2.7379028512208304e-05
13,5,8,400,MLSL,0.00032008451133629936
13,5,9,400,MLSL,8.532891933455896e-07
13,5,10,400,MLSL,4.862995448996682e-05
13,5,11,400,MLSL,0.0023110939567103296
13,5,12,400,MLSL,8.315358198412528e-06
13,5,13,400,MLSL,0.00011259077637334025
13,5,14,400,MLSL,0.0009028593808145557
13,5,15,400,MLSL,3.21169172167543e-05
13,5,16,400,MLSL,3.307479807693391e-05
13,5,17,400,MLSL,0.0001181516989564821
13,5,18,400,MLSL,0.00013285853163640053
13,5,19,400,MLSL,8.898431633796708e-06
13,6,0,400,MLSL,0.0002657693612760748
13,6,1,400,MLSL,0.005149221109010627
13,6,2,400,MLSL,0.00023354107503238035
13,6,3,400,MLSL,0.0001004116674262887
13,6,4,400,MLSL,3.6835571403549465e-05
13,6,5,400,MLSL,9.378015736865e-05
13,6,6,400,MLSL,2.7987021717364697e-05
13,6,7,400,MLSL,0.046122370402744514
13,6,8,400,MLSL,0.001295095313717947
13,6,9,400,MLSL,2.6697707510251817e-05
13,6,10,400,MLSL,4.692648258836893e-06
13,6,11,400,MLSL,1.5747476191058043e-06
13,6,12,400,MLSL,0.04642636486259393
13,6,13,400,MLSL,0.00301900438177675
13,6,14,400,MLSL,0.00037625903198891324
13,6,15,400,MLSL,0.00011928840286622878
13,6,16,400,MLSL,0.004497259739010406
13,6,17,400,MLSL,0.0003074024209760955
13,6,18,400,MLSL,3.3424773034050025e-05
13,6,19,400,MLSL,1.6926861760216928e-05
13,7,0,400,MLSL,6.258558808945594e-06
13,7,1,400,MLSL,0.0002943284690515055
13,7,2,400,MLSL,0.002696720433328206
13,7,3,400,MLSL,0.01941228895982344
13,7,4,400,MLSL,1.1042264735077329e-05
13,7,5,400,MLSL,3.722230481353202e-05
13,7,6,400,MLSL,1.0304984828199654e-05
13,7,7,400,MLSL,3.8816978421533865e-05
13,7,8,400,MLSL,1.2746865700611335e-05
13,7,9,400,MLSL,2.6400592477993788e-05
13,7,10,400,MLSL,0.000551860706276521
13,7,11,400,MLSL,6.182826034013208e-05
13,7,12,400,MLSL,0.00021535888812906863
13,7,13,400,MLSL,3.254719104766668e-05
13,7,14,400,MLSL,7.2341119096173996e-06
13,7,15,400,MLSL,2.6385876551985705e-05
13,7,16,400,MLSL,0.28069910574434753
13,7,17,400,MLSL,4.944552648383563e-05
13,7,18,400,MLSL,0.0025131650371098403
13,7,19,400,MLSL,0.17440866615625003
14,1,0,400,MLSL,3.6536457674068923e-06
14,1,1,400,MLSL,2.3053806491870975e-05
14,1,2,400,MLSL,4.7634256882037665e-06
14,1,3,400,MLSL,2.9779393404616142e-05
14,1,4,400,MLSL,1.7624244330139058e-06
14,1,5,400,MLSL,7.622718118760437e-06
14,1,6,400,MLSL,5.773025122003689e-07
14,1,7,400,MLSL,9.621792793690925e-07
14,1,8,400,MLSL,9.188779521708748e-08
14,1,9,400,MLSL,7.303272129852375e-07
14,1,10,400,MLSL,5.249581184513937e-05
14,1,11,400,MLSL,7.385749417744692e-07
14,1,12,400,MLSL,3.3128294860192745e-05
14,1,13,400,MLSL,2.4907585329698373e-05
14,1,14,400,MLSL,0.00015261316747577856
14,1,15,400,MLSL,5.0808705686641386e-08
14,1,16,400,MLSL,5.594727193918873e-06
14,1,17,400,MLSL,4.1106128421627244e-05
14,1,18,400,MLSL,5.123670544841393e-06
14,1,19,400,MLSL,2.454618928207365e-05
14,2,0,400,MLSL,6.894967427087836e-07
14,2,1,400,MLSL,3.8394395871094476e-07
14,2,2,400,MLSL,3.831411834062052e-05
