fid,iid,rep,a1_budget,algname,achieved_regret
5,3,13,550,Elitist,0.00996176374778534
5,3,14,550,Elitist,0.00013064561355545298
5,3,15,550,Elitist,4.63163418350373e-07
5,3,16,550,Elitist,3.1905253035115645e-06
5,3,17,550,Elitist,0.00019406049985918456
5,3,18,550,Elitist,0.0004484960086465171
5,3,19,550,Elitist,0.026209214840112908
5,4,0,550,Elitist,0.07474506231186799
5,4,1,550,Elitist,0.2310558483294947
5,4,2,550,Elitist,5.436129842888868e-07
5,4,3,550,Elitist,0.09671448300756187
5,4,4,550,Elitist,0.06459484324418577
5,4,5,550,Elitist,1.5534293126551627e-05
5,4,6,550,Elitist,1.4894883571006289e-06
5,4,7,550,Elitist,0.09670759823747692
5,4,8,550,Elitist,0.4643031400474971
5,4,9,550,Elitist,0.004955410097831433
5,4,10,550,Elitist,0.1994689009174173
5,4,11,550,Elitist,0.013839743337493755
5,4,12,550,Elitist,0.16122798963920762
5,4,13,550,Elitist,0.21776149239694648
5,4,14,550,Elitist,0.10707362369356739
5,4,15,550,Elitist,3.8038308820204316e-06
5,4,16,550,Elitist,2.6616046014496274e-05
5,4,17,550,Elitist,1.2540136568209593e-06
5,4,18,550,Elitist,0.02811860777662563
5,4,19,550,Elitist,0.6430309188987602
5,5,0,550,Elitist,0.2721134970947467
5,5,1,550,Elitist,0.15730402337347635
5,5,2,550,Elitist,0.11571635919121205
5,5,3,550,Elitist,0.029816133445386667
5,5,4,550,Elitist,6.979353110369617e-06
5,5,5,550,Elitist,0.003999724876230181
5,5,6,550,Elitist,5.810904807698878e-05
5,5,7,550,Elitist,0.0019969878819227883
5,5,8,550,Elitist,0.000472421352645608
5,5,9,550,Elitist,0.2687651577397383
5,5,10,550,Elitist,0.09705385944074542
5,5,11,550,Elitist,0.008652278417843993
5,5,12,550,Elitist,0.23956044711977104
5,5,13,550,Elitist,0.255634831510865
5,5,14,550,Elitist,0.00021615852974968573
5,5,15,550,Elitist,0.024935264420401337
5,5,16,550,Elitist,0.005745355103294726
5,5,17,550,Elitist,3.777958971761285e-05
5,5,18,550,Elitist,0.04409326020273101
5,5,19,550,Elitist,0.0002954798381900934
5,6,0,550,Elitist,0.0017857342237737807
5,6,1,550,Elitist,1.528120846289737e-08
5,6,2,550,Elitist,0.0621261998987208
5,6,3,550,Elitist,3.1679598181908005e-05
5,6,4,550,Elitist,0.11166775009920007
5,6,5,550,Elitist,0.015169741437722572
5,6,6,550,Elitist,0.15657648914578617
5,6,7,550,Elitist,0.009696098759415727
5,6,8,550,Elitist,0.06998745518452558
5,6,9,550,Elitist,0.005299301498295595
5,6,10,550,Elitist,0.03438868448810435
5,6,11,550,Elitist,0.16943873001108234
5,6,12,550,Elitist,0.02262554356652162
5,6,13,550,Elitist,0.000303160900013528
5,6,14,550,Elitist,0.00023451245952522392
5,6,15,550,Elitist,0.13166115024947025
5,6,16,550,Elitist,0.0054486642840711405
5,6,17,550,Elitist,0.05723517049247165
5,6,18,550,Elitist,1.6429262095062295e-06
5,6,19,550,Elitist,0.00013268599552634702
5,7,0,550,Elitist,0.14513106125132208
5,7,1,550,Elitist,0.022465976101325558
5,7,2,550,Elitist,0.1046488991729548
5,7,3,550,Elitist,0.0028584687780676835
5,7,4,550,Elitist,6.5821383901712935e-06
5,7,5,550,Elitist,0.10508760450304543
5,7,6,550,Elitist,0.16356234011597867
5,7,7,550,Elitist,0.04979979960485824
5,7,8,550,Elitist,0.008533547450935226
5,7,9,550,Elitist,1.8122938411705923e-05
5,7,10,550,Elitist,1.6542040419701775e-06
5,7,11,550,Elitist,0.00018538153182863555
5,7,12,550,Elitist,0.28034558328776776
5,7,13,550,Elitist,0.008507081619710966
5,7,14,550,Elitist,0.013231803022761696
5,7,15,550,Elitist,8.693643373633882e-05
5,7,16,550,Elitist,0.03154971935709884
5,7,17,550,Elitist,0.009468329941569409
5,7,18,550,Elitist,4.791246567614181e-05
5,7,19,550,Elitist,0.00044690203086301716
6,1,0,550,Elitist,1.402334264731817
6,1,1,550,Elitist,0.3614546819704779
6,1,2,550,Elitist,9.404622212352412e-08
6,1,3,550,Elitist,0.0006825015107218633
6,1,4,550,Elitist,0.20061253066635185
6,1,5,550,Elitist,4.04291057871077
6,1,6,550,Elitist,8.277365354233559e-08
6,1,7,550,Elitist,0.002718253789284597
6,1,8,550,Elitist,2.3804044611872943e-05
6,1,9,550,Elitist,1.2905174804448542e-07
6,1,10,550,Elitist,2.078383873453147
6,1,11,550,Elitist,0.022339433231359198
6,1,12,550,Elitist,2.531338718163543
6,1,13,550,Elitist,1.4428442227266987
6,1,14,550,Elitist,1.6377356705062869
6,1,15,550,Elitist,5.241338592190706e-07
6,1,16,550,Elitist,0.015221567233183934
6,1,17,550,Elitist,0.012845499381185132
6,1,18,550,Elitist,1.1177530857178752
6,1,19,550,Elitist,0.018038198115162433
6,2,0,550,Elitist,1.9565578124915355
6,2,1,550,Elitist,2.1938171244888154
6,2,2,550,Elitist,0.04578099672066104
6,2,3,550,Elitist,1.1620584513413283
6,2,4,550,Elitist,0.003233884187314207
6,2,5,550,Elitist,0.18384444043524265
6,2,6,550,Elitist,0.003601975120080001
6,2,7,550,Elitist,1.1699673230808445
6,2,8,550,Elitist,1.3320850363997443
6,2,9,550,Elitist,0.0003527767285486096
6,2,10,550,Elitist,0.03475428995769075
6,2,11,550,Elitist,2.7974597754251107e-07
6,2,12,550,Elitist,0.009857714639614473
6,2,13,550,Elitist,0.0412455883482963
6,2,14,550,Elitist,1.4544745663106081e-06
6,2,15,550,Elitist,0.3161259591899053
6,2,16,550,Elitist,0.003703641852896585
6,2,17,550,Elitist,0.148358393669432
6,2,18,550,Elitist,0.1649957451988623
6,2,19,550,Elitist,0.039006926414202656
6,3,0,550,Elitist,1.0020916051851088e-08
6,3,1,550,Elitist,0.15586309161683387
6,3,2,550,Elitist,3.6627204735135805
6,3,3,550,Elitist,0.031071904333507757
6,3,4,550,Elitist,0.6954652803026631
6,3,5,550,Elitist,0.037707941109187265
6,3,6,550,Elitist,1.3215799764235423e-05
6,3,7,550,Elitist,0.04569235492450609
6,3,8,550,Elitist,7.533951219886536e-08
6,3,9,550,Elitist,8.579331830571617e-08
6,3,10,550,Elitist,6.894202068490523
6,3,11,550,Elitist,3.046853215191436e-08
6,3,12,550,Elitist,0.39223386694570567
6,3,13,550,Elitist,0.0003552254904483637
6,3,14,550,Elitist,0.22113916507674777
6,3,15,550,Elitist,7.270016749898489e-08
6,3,16,550,Elitist,3.217661313495208
6,3,17,550,Elitist,0.01674094898070401
6,3,18,550,Elitist,0.16530852498225718
6,3,19,550,Elitist,5.649864671096693
6,4,0,550,Elitist,1.7040019224811813
6,4,1,550,Elitist,2.50745642500768e-07
6,4,2,550,Elitist,2.6027095856084403
6,4,3,550,Elitist,4.785414289388933
6,4,4,550,Elitist,2.06480502935722
6,4,5,550,Elitist,4.498106747227089
6,4,6,550,Elitist,2.708191458913045
6,4,7,550,Elitist,3.0654172605823047
6,4,8,550,Elitist,2.515719752462266
6,4,9,550,Elitist,3.2190790384078607
6,4,10,550,Elitist,0.05765595369699132
6,4,11,550,Elitist,3.0892439946331187
6,4,12,550,Elitist,3.7260260964794925
6,4,13,550,Elitist,0.00941777013881029
6,4,14,550,Elitist,1.1509828171837453
6,4,15,550,Elitist,3.3987069865113124
6,4,16,550,Elitist,2.2515140988789093
6,4,17,550,Elitist,2.2869332204929353
6,4,18,550,Elitist,2.6781921437008593
6,4,19,550,Elitist,2.1444934872795955
6,5,0,550,Elitist,1.7265278839047966
6,5,1,550,Elitist,2.754354862704886
6,5,2,550,Elitist,1.5878528364266473
6,5,3,550,Elitist,0.004518052187506396
6,5,4,550,Elitist,0.016142970777410552
6,5,5,550,Elitist,0.14448213815450112
6,5,6,550,Elitist,1.5096523961535252e-07
6,5,7,550,Elitist,0.03526090355417555
6,5,8,550,Elitist,0.01920032571836259
6,5,9,550,Elitist,1.7845940010842243e-07
6,5,10,550,Elitist,1.6994713282205876
6,5,11,550,Elitist,8.183363297790853e-05
6,5,12,550,Elitist,0.2937049772375994
6,5,13,550,Elitist,1.614595484888187e-07
6,5,14,550,Elitist,1.577995242953151
6,5,15,550,Elitist,0.063999501348942
6,5,16,550,Elitist,1.1993011653054187e-06
6,5,17,550,Elitist,5.55530625430647e-07
6,5,18,550,Elitist,5.852432158541452e-08
6,5,19,550,Elitist,0.42966591925455755
6,6,0,550,Elitist,0.0027463609238368714
6,6,1,550,Elitist,2.0412349459265416e-07
6,6,2,550,Elitist,0.9258676706640242
6,6,3,550,Elitist,0.9952947561115527
6,6,4,550,Elitist,1.6921452976952343
6,6,5,550,Elitist,0.49065982605417907
6,6,6,550,Elitist,9.518677972439709e-08
6,6,7,550,Elitist,0.18959062892194825
6,6,8,550,Elitist,0.05498082464835333
6,6,9,550,Elitist,6.641373765244118e-08
6,6,10,550,Elitist,1.418918391508488
6,6,11,550,Elitist,0.0370359311880296
6,6,12,550,Elitist,0.722018736058557
6,6,13,550,Elitist,7.308512542700666e-06
6,6,14,550,Elitist,1.7949392616554263
6,6,15,550,Elitist,4.319575816678908e-08
6,6,16,550,Elitist,0.061618476425416346
6,6,17,550,Elitist,1.9280182381704872e-07
6,6,18,550,Elitist,0.08744958636100393
6,6,19,550,Elitist,2.0842132260021167
6,7,0,550,Elitist,1.7411882382480086
6,7,1,550,Elitist,1.1749299442128487e-07
6,7,2,550,Elitist,3.1419247359552295e-06
6,7,3,550,Elitist,1.7568470264278058
6,7,4,550,Elitist,1.4863885173112364e-07
6,7,5,550,Elitist,8.162892964584019e-07
6,7,6,550,Elitist,3.8115998714087764
6,7,7,550,Elitist,1.0846386870847994e-05
6,7,8,550,Elitist,0.8467045922791037
6,7,9,550,Elitist,6.828543401667021e-08
6,7,10,550,Elitist,0.2829026778132224
6,7,11,550,Elitist,1.5479700024370058
6,7,12,550,Elitist,0.09019236054321353
6,7,13,550,Elitist,2.106492231356938
6,7,14,550,Elitist,8.673589836850067e-06
6,7,15,550,Elitist,2.727596628571027
6,7,16,550,Elitist,0.06566445735954309
6,7,17,550,Elitist,1.505837271530985
6,7,18,550,Elitist,2.096147952154806
6,7,19,550,Elitist,0.7313441742864906
7,1,0,550,Elitist,0.03183422325840924
7,1,1,550,Elitist,0.05415672103870783
7,1,2,550,Elitist,0.2056812964913287
7,1,3,550,Elitist,0.0895416914866095
7,1,4,550,Elitist,0.10725241083415857
7,1,5,550,Elitist,0.028444278068881515
7,1,6,550,Elitist,0.01743342116765326
7,1,7,550,Elitist,0.02806737381663574
7,1,8,550,Elitist,0.2201958338442062
7,1,9,550,Elitist,0.09498804029398715
7,1,10,550,Elitist,0.0916516978184307
7,1,11,550,Elitist,0.0015302650445456292
7,1,12,550,Elitist,0.019611401583238246
7,1,13,550,Elitist,0.25157934261646275
7,1,14,550,Elitist,0.09235740775893304
7,1,15,550,Elitist,0.05380968788115454
7,1,16,550,Elitist,0.07016851594275557
7,1,17,550,Elitist,0.11899933036884355
7,1,18,550,Elitist,0.1393134902839974
7,1,19,550,Elitist,0.0020977463484862465
7,2,0,550,Elitist,0.07683099409371912
7,2,1,550,Elitist,0.12706075883150633
7,2,2,550,Elitist,0.11804024308714713
7,2,3,550,Elitist,0.054170155689616084
7,2,4,550,Elitist,0.43727065442435753
7,2,5,550,Elitist,0.1294509989800334
7,2,6,550,Elitist,0.05423598022020028
7,2,7,550,Elitist,0.16543741277477972
7,2,8,550,Elitist,0.28451905721595583
7,2,9,550,Elitist,0.025919611428315427
7,2,10,550,Elitist,0.05821601678006568
7,2,11,550,Elitist,0.0560633036651842
7,2,12,550,Elitist,0.030104389070307665
7,2,13,550,Elitist,0.14740706094325973
7,2,14,550,Elitist,8.513670792365949e-05
7,2,15,550,Elitist,0.06746636140389793
7,2,16,550,Elitist,0.04566168472338333
7,2,17,550,Elitist,0.0505688403421799
7,2,18,550,Elitist,0.061039635318141244
7,2,19,550,Elitist,0.06104405051588715
7,3,0,550,Elitist,0.12993970760859716
7,3,1,550,Elitist,0.2838667384505165
7,3,2,550,Elitist,0.09852438619400877
7,3,3,550,Elitist,0.16180157738005252
7,3,4,550,Elitist,0.018099115764507394
7,3,5,550,Elitist,0.15463710523682841
7,3,6,550,Elitist,0.14452024533358554
7,3,7,550,Elitist,0.13278424741039668
7,3,8,550,Elitist,0.21838374141788716
7,3,9,550,Elitist,0.056195955866112514
7,3,10,550,Elitist,0.1945438371270025
7,3,11,550,Elitist,0.09199459887304078
7,3,12,550,Elitist,0.08887383785580033
7,3,13,550,Elitist,0.2937656326530215
7,3,14,550,Elitist,0.1593546110787575
7,3,15,550,Elitist,0.10200640416869261
7,3,16,550,Elitist,0.2379818002729219
7,3,17,550,Elitist,0.3619033594638285
7,3,18,550,Elitist,0.09470351042262153
7,3,19,550,Elitist,0.2845324053396365
7,4,0,550,Elitist,0.18854118908151052
7,4,1,550,Elitist,0.005135126966098937
7,4,2,550,Elitist,0.04206219739031764
7,4,3,550,Elitist,0.19476560210134536
7,4,4,550,Elitist,0.06350304131842058
7,4,5,550,Elitist,0.06817686649139919
7,4,6,550,Elitist,0.042250167013498784
7,4,7,550,Elitist,0.12460044151608801
7,4,8,550,Elitist,0.10367928941266984
7,4,9,550,Elitist,0.11542448517299528
7,4,10,550,Elitist,0.047263160822011326
7,4,11,550,Elitist,0.0501417320178147
7,4,12,550,Elitist,0.049661815322562974
7,4,13,550,Elitist,0.11122595296452616
7,4,14,550,Elitist,0.06872447829470384
7,4,15,550,Elitist,0.12961268056954034
7,4,16,550,Elitist,0.029602595280256626
7,4,17,550,Elitist,0.17802860146893565
7,4,18,550,Elitist,0.10408984612181302
7,4,19,550,Elitist,0.00020969706696209056
7,5,0,550,Elitist,0.12108471763489169
7,5,1,550,Elitist,0.05056135200285326
7,5,2,550,Elitist,0.14294128979985815
7,5,3,550,Elitist,0.11586018898521823
7,5,4,550,Elitist,0.14737522363625627
7,5,5,550,Elitist,0.10759401181322328
7,5,6,550,Elitist,0.1379372096170621
7,5,7,550,Elitist,0.05538546378703972
7,5,8,550,Elitist,0.12376626960380782
7,5,9,550,Elitist,0.10696631177609546
7,5,10,550,Elitist,0.06798759478493585
7,5,11,550,Elitist,0.08573560114031652
7,5,12,550,Elitist,0.08276466064413471
7,5,13,550,Elitist,0.1258039515986389
7,5,14,550,Elitist,0.05206809822435166
7,5,15,550,Elitist,0.04967321095859375
7,5,16,550,Elitist,0.22895388541649048
7,5,17,550,Elitist,0.0904166939037991
7,5,18,550,Elitist,0.10332872006249187
7,5,19,550,Elitist,0.08405958001008439
7,6,0,550,Elitist,0.03523057697939458
7,6,1,550,Elitist,0.39316973251736687
7,6,2,550,Elitist,0.12093064097831172
7,6,3,550,Elitist,0.07906715340117855
7,6,4,550,Elitist,0.18831820602724755
7,6,5,550,Elitist,0.22698367491917149
7,6,6,550,Elitist,0.49335082787032225
7,6,7,550,Elitist,0.15291370476297825
7,6,8,550,Elitist,0.17302414344585182
7,6,9,550,Elitist,0.1600832815769387
7,6,10,550,Elitist,0.16061354376024586
7,6,11,550,Elitist,0.15546063508273267
7,6,12,550,Elitist,0.12892477677454742
7,6,13,550,Elitist,0.16103612528215108
7,6,14,550,Elitist,0.3275063434932628
7,6,15,550,Elitist,0.19392317190477165
7,6,16,550,Elitist,0.052137162758975036
7,6,17,550,Elitist,0.08944890383572189
7,6,18,550,Elitist,0.10768277891187411
7,6,19,550,Elitist,0.15732247364060853
7,7,0,550,Elitist,0.2581383146490188
7,7,1,550,Elitist,0.01994557856925864
7,7,2,550,Elitist,0.0595310318890038
7,7,3,550,Elitist,0.07362769755323556
7,7,4,550,Elitist,0.1956117643218227
7,7,5,550,Elitist,0.17647321821017467
7,7,6,550,Elitist,0.06460996349790697
7,7,7,550,Elitist,0.055434648105039744
7,7,8,550,Elitist,0.08757638969696177
7,7,9,550,Elitist,0.47703275880683604
7,7,10,550,Elitist,0.24034161035493182
7,7,11,550,Elitist,0.6660970509633481
7,7,12,550,Elitist,0.1678949794467673
7,7,13,550,Elitist,0.20435802150787868
7,7,14,550,Elitist,0.12066658309130998
7,7,15,550,Elitist,0.2203381355447466
7,7,16,550,Elitist,0.08632416669233357
7,7,17,550,Elitist,0.21244658356166038
7,7,18,550,Elitist,0.0766486661990256
7,7,19,550,Elitist,0.06891870026699733
8,1,0,550,Elitist,0.0015977691252213493
8,1,1,550,Elitist,2.2683003183192715e-08
8,1,2,550,Elitist,1.1847723162584498
8,1,3,550,Elitist,0.014277675454953547
8,1,4,550,Elitist,4.2671654152208593e-08
8,1,5,550,Elitist,6.965563587440256e-09
8,1,6,550,Elitist,6.5554049196364396e-09
8,1,7,550,Elitist,2.2659877134625094e-08
8,1,8,550,Elitist,0.034035263538256116
8,1,9,550,Elitist,5.269907912520346e-08
8,1,10,550,Elitist,2.2825280774577617e-08
8,1,11,550,Elitist,2.6509043678297208e-08
8,1,12,550,Elitist,6.268052744639475e-08
8,1,13,550,Elitist,2.4781189789492073e-08
8,1,14,550,Elitist,0.0002842074936569827
8,1,15,550,Elitist,3.59933366995259e-08
8,1,16,550,Elitist,0.0001250922201786057
8,1,17,550,Elitist,5.912246473291922e-09
8,1,18,550,Elitist,4.861450703159448e-08
8,1,19,550,Elitist,4.718507587975863e-08
8,2,0,550,Elitist,2.1134571262208842e-08
8,2,1,550,Elitist,5.700918947153396e-08
8,2,2,550,Elitist,1.0834734384429814
8,2,3,550,Elitist,7.108995763039734e-08
8,2,4,550,Elitist,8.899250518387938e-09
8,2,5,550,Elitist,0.013158358361085564
8,2,6,550,Elitist,1.3910709808115993e-07
8,2,7,550,Elitist,5.740512138278839e-08
8,2,8,550,Elitist,0.02765982067073075
8,2,9,550,Elitist,1.3804996916433446e-08
8,2,10,550,Elitist,5.181750603902902e-08
8,2,11,550,Elitist,1.748158449713692e-08
8,2,12,550,Elitist,0.18233468059543373
8,2,13,550,Elitist,1.1043900518664622e-07
8,2,14,550,Elitist,5.756398960018111e-08
8,2,15,550,Elitist,5.115589441639777e-08
8,2,16,550,Elitist,0.20910282986579581
8,2,17,550,Elitist,5.832884199133224e-06
8,2,18,550,Elitist,6.758212958158879e-08
8,2,19,550,Elitist,0.2871404834802504
8,3,0,550,Elitist,2.810070506893055e-08
8,3,1,550,Elitist,4.0546423935387394e-08
8,3,2,550,Elitist,3.1781954922169555e-07
8,3,3,550,Elitist,4.9500218350436076e-08
8,3,4,550,Elitist,4.08637713832536e-08
8,3,5,550,Elitist,2.5868425402823012e-08
8,3,6,550,Elitist,3.986381506967242e-08
8,3,7,550,Elitist,0.05979464131718031
8,3,8,550,Elitist,2.1818915660383997e-08
8,3,9,550,Elitist,3.8135873518426814e-08
8,3,10,550,Elitist,2.9156410393196398e-08
8,3,11,550,Elitist,4.3402837834411196e-08
8,3,12,550,Elitist,3.264902385685491e-05
8,3,13,550,Elitist,3.229119678498849e-08
8,3,14,550,Elitist,2.909405880505919
8,3,15,550,Elitist,3.1153482186607105e-08
8,3,16,550,Elitist,4.2746806617501683e-07
8,3,17,550,Elitist,1.9020588288350311e-07
8,3,18,550,Elitist,0.000946472342989204
8,3,19,550,Elitist,2.8765844299871336e-08
8,4,0,550,Elitist,0.07271732200355585
8,4,1,550,Elitist,1.1943535685389794e-08
8,4,2,550,Elitist,1.153950586516673e-08
8,4,3,550,Elitist,6.9229411899839475e-09
8,4,4,550,Elitist,3.990773717310799e-09
8,4,5,550,Elitist,7.141455065582728e-08
8,4,6,550,Elitist,3.875031575447507e-10
8,4,7,550,Elitist,1.8453343605737477e-08
8,4,8,550,Elitist,0.4791566403414953
8,4,9,550,Elitist,0.6810807951738737
8,4,10,550,Elitist,2.832253551869201e-08
8,4,11,550,Elitist,6.263494982891155e-07
8,4,12,550,Elitist,0.22625613672030126
8,4,13,550,Elitist,4.8584241969814344e-08
8,4,14,550,Elitist,5.3763673146749096e-08
8,4,15,550,Elitist,9.547670271874977e-09
8,4,16,550,Elitist,8.148134435368739e-09
8,4,17,550,Elitist,1.792038507812266e-08
8,4,18,550,Elitist,4.184581494801482e-08
8,4,19,550,Elitist,1.7266030376050697e-07
8,5,0,550,Elitist,1.0829346999236387
8,5,1,550,Elitist,1.0018640305769695e-08
8,5,2,550,Elitist,1.14439630354977e-06
8,5,3,550,Elitist,3.8486280473093e-09
8,5,4,550,Elitist,2.3213411430315583e-08
8,5,5,550,Elitist,3.0551220030872165e-08
8,5,6,550,Elitist,3.2324498185798807e-08
8,5,7,550,Elitist,1.9866424716205238e-08
8,5,8,550,Elitist,7.163043147768217e-09
8,5,9,550,Elitist,0.25618847254706845
8,5,10,550,Elitist,1.2206156457349506e-08
8,5,11,550,Elitist,0.43785472389760277
8,5,12,550,Elitist,9.552814474053035e-08
8,5,13,550,Elitist,7.0752156193309125e-06
8,5,14,550,Elitist,1.0709691344117137e-08
8,5,15,550,Elitist,0.6529056530998304
8,5,16,550,Elitist,1.744710350676081e-08
8,5,17,550,Elitist,1.2886029267361369e-08
8,5,18,550,Elitist,1.4883376540957875e-08
8,5,19,550,Elitist,9.882539181314897e-09
8,6,0,550,Elitist,4.7691226958446664e-08
8,6,1,550,Elitist,0.3263314731561177
8,6,2,550,Elitist,0.016219077155694397
8,6,3,550,Elitist,1.0262128512045166
8,6,4,550,Elitist,2.5109102500805645e-08
8,6,5,550,Elitist,1.1049819591577075
8,6,6,550,Elitist,7.358948699490261e-08
8,6,7,550,Elitist,3.170101911035046e-08
8,6,8,550,Elitist,4.506643278135014e-08
8,6,9,550,Elitist,0.002674260263203713
8,6,10,550,Elitist,2.882830564501067e-08
8,6,11,550,Elitist,4.9004256628603746e-08
8,6,12,550,Elitist,1.447688385891422e-07
8,6,13,550,Elitist,3.8985568141961275e-09
8,6,14,550,Elitist,0.8870117430646237
8,6,15,550,Elitist,0.5400308814497632
8,6,16,550,Elitist,1.2092722282796262
8,6,17,550,Elitist,2.1446483426116346e-08
8,6,18,550,Elitist,3.543874801115337e-08
8,6,19,550,Elitist,1.2148926958035207e-07
8,7,0,550,Elitist,1.7103612662469885e-08
8,7,1,550,Elitist,0.0023486629533095733
8,7,2,550,Elitist,1.334542892057497
8,7,3,550,Elitist,1.2095096137216525e-09
8,7,4,550,Elitist,4.739275930301352e-08
8,7,5,550,Elitist,1.0591069595741973
8,7,6,550,Elitist,0.9500332828702154
8,7,7,550,Elitist,1.328131271547835e-08
8,7,8,550,Elitist,6.690073166432184e-09
8,7,9,550,Elitist,0.42960482762509844
8,7,10,550,Elitist,3.809541233514577e-08
8,7,11,550,Elitist,7.54513000724454e-09
8,7,12,550,Elitist,0.9112437629816705
8,7,13,550,Elitist,1.578097135395935e-08
8,7,14,550,Elitist,4.812974466434911e-07
8,7,15,550,Elitist,0.010812511816310441
8,7,16,550,Elitist,0.1379583473900745
8,7,17,550,Elitist,1.976441285799254e-08
8,7,18,550,Elitist,3.848449083357506e-08
8,7,19,550,Elitist,3.6920434000875265e-08
9,1,0,550,Elitist,1.7371441866098652e-08
9,1,1,550,Elitist,1.950797516465146e-06
9,1,2,550,Elitist,6.308125911700964e-05
9,1,3,550,Elitist,0.00038400740062232976
9,1,4,550,Elitist,1.3125966913309365e-06
9,1,5,550,Elitist,4.173723253111863e-06
9,1,6,550,Elitist,1.07320897148367e-07
9,1,7,550,Elitist,1.2959275549261354e-08
9,1,8,550,Elitist,1.2436915942173938e-05
9,1,9,550,Elitist,5.408991304201006e-07
9,1,10,550,Elitist,7.473398965446821e-07
9,1,11,550,Elitist,9.332990842089249e-07
9,1,12,550,Elitist,0.007112192311420669
9,1,13,550,Elitist,3.90797682814237e-08
9,1,14,550,Elitist,2.1167606178068308e-05
9,1,15,550,Elitist,4.019559137690178e-05
9,1,16,550,Elitist,4.1244615758963004e-05
9,1,17,550,Elitist,0.03456754257676669
9,1,18,550,Elitist,4.597384813494716e-06
9,1,19,550,Elitist,4.795499229641872e-06
9,2,0,550,Elitist,0.00022105586903581873
9,2,1,550,Elitist,2.252659576507059e-06
9,2,2,550,Elitist,4.6039468895566015e-05
9,2,3,550,Elitist,7.058511018459805e-06
9,2,4,550,Elitist,1.9357386211666385e-05
9,2,5,550,Elitist,6.0661123430619554e-05
9,2,6,550,Elitist,4.0226280380733155e-06
9,2,7,550,Elitist,0.05837042404724988
9,2,8,550,Elitist,0.0005256555028683168
9,2,9,550,Elitist,5.925595056438581e-07
9,2,10,550,Elitist,7.527430948341222e-05
9,2,11,550,Elitist,1.0010952314755616e-08
9,2,12,550,Elitist,0.00041805445927063265
9,2,13,550,Elitist,2.083045667335372e-05
9,2,14,550,Elitist,2.378748868693974e-05
9,2,15,550,Elitist,7.778114336323922e-07
9,2,16,550,Elitist,6.775693317453305e-06
9,2,17,550,Elitist,4.7475222264672984e-05
9,2,18,550,Elitist,1.068471081789958e-06
9,2,19,550,Elitist,0.00033918612517798007
9,3,0,550,Elitist,0.00042457115989556185
9,3,1,550,Elitist,2.2368227332978563e-06
9,3,2,550,Elitist,0.0006411211204697475
9,3,3,550,Elitist,1.4309362925515666e-05
9,3,4,550,Elitist,1.7747180160098003e-05
9,3,5,550,Elitist,1.7417553260265256e-06
9,3,6,550,Elitist,0.00034884530531589043
9,3,7,550,Elitist,0.0005873566739558846
9,3,8,550,Elitist,0.0003495486428462636
9,3,9,550,Elitist,6.554835739286893e-07
9,3,10,550,Elitist,1.4197377747163008e-06
9,3,11,550,Elitist,0.1365669189574151
9,3,12,550,Elitist,0.0001178980919732372
9,3,13,550,Elitist,1.1349029011959067e-05
9,3,14,550,Elitist,4.808116030409054e-07
9,3,15,550,Elitist,6.142539277000164e-06
9,3,16,550,Elitist,9.738409171487279e-05
9,3,17,550,Elitist,1.64848571681653e-06
9,3,18,550,Elitist,1.251058996143569e-06
9,3,19,550,Elitist,7.382442638881544e-07
9,4,0,550,Elitist,1.5216875210315798e-06
9,4,1,550,Elitist,1.2572164086674562e-05
9,4,2,550,Elitist,0.04115099046541689
9,4,3,550,Elitist,3.735146333169657e-06
9,4,4,550,Elitist,4.5687935341985224e-07
9,4,5,550,Elitist,1.602122264879399e-06
9,4,6,550,Elitist,4.387024269966634e-05
9,4,7,550,Elitist,2.980389805094865e-05
9,4,8,550,Elitist,3.1609196566858432e-06
9,4,9,550,Elitist,3.088778310050337e-08
9,4,10,550,Elitist,4.862950814938719e-05
9,4,11,550,Elitist,1.3593278407552019e-05
9,4,12,550,Elitist,0.00024716184892738084
9,4,13,550,Elitist,0.13584122913269406
9,4,14,550,Elitist,2.9032531256866514e-05
9,4,15,550,Elitist,0.09293338146934042
9,4,16,550,Elitist,6.174912621912408e-06
9,4,17,550,Elitist,0.00030865390820112193
9,4,18,550,Elitist,0.00013124596911899417
9,4,19,550,Elitist,1.3603443412356449e-05
9,5,0,550,Elitist,1.4176619809031698e-05
9,5,1,550,Elitist,1.4850046918458976e-05
9,5,2,550,Elitist,0.006251191135338522
9,5,3,550,Elitist,1.6610077561299277e-06
9,5,4,550,Elitist,2.3334660928738615e-05
9,5,5,550,Elitist,0.07235508593100284
9,5,6,550,Elitist,0.004945593557361715
9,5,7,550,Elitist,1.7465561290566143e-05
9,5,8,550,Elitist,8.115657986363813e-07
9,5,9,550,Elitist,7.925356142839709e-07
9,5,10,550,Elitist,3.734479847724051e-06
9,5,11,550,Elitist,0.00020104012256529053
9,5,12,550,Elitist,0.00023502855736361454
9,5,13,550,Elitist,0.04413822225012958
9,5,14,550,Elitist,1.1680324788223431e-07
9,5,15,550,Elitist,2.4036743940747172e-05
9,5,16,550,Elitist,0.0003294212484864924
9,5,17,550,Elitist,0.0013358153665551042
9,5,18,550,Elitist,2.5981077395096246e-05
9,5,19,550,Elitist,2.043265067653315e-06
9,6,0,550,Elitist,7.847807831768455e-06
