fid,iid,rep,a1_budget,algname,achieved_regret
5,5,1,100,Elitist,0.321991824041442
5,5,2,100,Elitist,2.6132812629444404e-05
5,5,3,100,Elitist,0.17763664666803902
5,5,4,100,Elitist,0.031154539505043655
5,5,5,100,Elitist,0.23296173534739048
5,5,6,100,Elitist,0.23322171375291875
5,5,7,100,Elitist,0.10810463507280087
5,5,8,100,Elitist,0.2596837017297005
5,5,9,100,Elitist,0.24729470558107886
5,5,10,100,Elitist,0.3309067514878225
5,5,11,100,Elitist,0.18240641297258106
5,5,12,100,Elitist,0.7679896079936108
5,5,13,100,Elitist,0.21011620881879897
5,5,14,100,Elitist,0.23010317066334562
5,5,15,100,Elitist,0.07032602645593354
5,5,16,100,Elitist,0.0008337319853556485
5,5,17,100,Elitist,0.2501503842318333
5,5,18,100,Elitist,0.24371355147657858
5,5,19,100,Elitist,0.24811438500914393
5,6,0,100,Elitist,0.07064698791288747
5,6,1,100,Elitist,0.07433662545551778
5,6,2,100,Elitist,0.056801719492799684
5,6,3,100,Elitist,0.06554685484277284
5,6,4,100,Elitist,0.08216840941428916
5,6,5,100,Elitist,0.15552522085591183
5,6,6,100,Elitist,0.0747056150758185
5,6,7,100,Elitist,0.19463417389739432
5,6,8,100,Elitist,0.14058322405159654
5,6,9,100,Elitist,0.08500129688885841
5,6,10,100,Elitist,0.09447056793374317
5,6,11,100,Elitist,0.07212036922219892
5,6,12,100,Elitist,0.26698302891334447
5,6,13,100,Elitist,0.12023262139749442
5,6,14,100,Elitist,0.1734549154593401
5,6,15,100,Elitist,0.1341635516665511
5,6,16,100,Elitist,0.07718680251165524
5,6,17,100,Elitist,0.08293937879086861
5,6,18,100,Elitist,0.11009680708286476
5,6,19,100,Elitist,0.026487354156473485
5,7,0,100,Elitist,0.19709878589321708
5,7,1,100,Elitist,0.32125554992733535
5,7,2,100,Elitist,0.2346142599393212
5,7,3,100,Elitist,0.4732323179054966
5,7,4,100,Elitist,0.023360392565234093
5,7,5,100,Elitist,0.4397515452769352
5,7,6,100,Elitist,0.16624144455726486
5,7,7,100,Elitist,0.575161896518309
5,7,8,100,Elitist,0.10011435942796736
5,7,9,100,Elitist,0.15489340201185348
5,7,10,100,Elitist,0.09939336905386817
5,7,11,100,Elitist,0.29724272053950035
5,7,12,100,Elitist,0.13707105531776798
5,7,13,100,Elitist,0.13307087587526148
5,7,14,100,Elitist,0.09903960431285955
5,7,15,100,Elitist,0.07634143133577384
5,7,16,100,Elitist,0.11652602475386908
5,7,17,100,Elitist,0.27346312205778006
5,7,18,100,Elitist,0.1523015870098618
5,7,19,100,Elitist,0.09761527474553428
6,1,0,100,Elitist,2.0768806530651176
6,1,1,100,Elitist,0.24736665077952819
6,1,2,100,Elitist,1.7080494240795148
6,1,3,100,Elitist,0.2276514341044139
6,1,4,100,Elitist,1.5940161762309175
6,1,5,100,Elitist,3.477152051076495
6,1,6,100,Elitist,0.8210660412251692
6,1,7,100,Elitist,0.08384194646126793
6,1,8,100,Elitist,3.049150670072216
6,1,9,100,Elitist,3.484730691167442
6,1,10,100,Elitist,2.1457732087361476
6,1,11,100,Elitist,1.6681257445533177
6,1,12,100,Elitist,2.4528073403285675
6,1,13,100,Elitist,1.9456555552541155
6,1,14,100,Elitist,2.4597706929410643
6,1,15,100,Elitist,2.2585544610265895
6,1,16,100,Elitist,3.074646656969472
6,1,17,100,Elitist,0.15435103767498753
6,1,18,100,Elitist,2.0229134260556347
6,1,19,100,Elitist,1.520187224701885
6,2,0,100,Elitist,5.012655076820019
6,2,1,100,Elitist,2.469762287360316
6,2,2,100,Elitist,0.24682846042238443
6,2,3,100,Elitist,2.6425819087872093
6,2,4,100,Elitist,0.3009135999424289
6,2,5,100,Elitist,0.37165537533414517
6,2,6,100,Elitist,0.18736297485959943
6,2,7,100,Elitist,1.774406671282435
6,2,8,100,Elitist,3.0289301027017945
6,2,9,100,Elitist,0.03068224574587006
6,2,10,100,Elitist,0.7957857512402893
6,2,11,100,Elitist,0.11915120167023135
6,2,12,100,Elitist,0.028597750202472155
6,2,13,100,Elitist,0.27218229917912173
6,2,14,100,Elitist,0.0006204766582387639
6,2,15,100,Elitist,0.11874895014704588
6,2,16,100,Elitist,0.01960456196113569
6,2,17,100,Elitist,0.5228756940248538
6,2,18,100,Elitist,2.1723510379102438
6,2,19,100,Elitist,0.000642193633441136
6,3,0,100,Elitist,0.6947760576098518
6,3,1,100,Elitist,2.3892981699732303
6,3,2,100,Elitist,8.169305594334368
6,3,3,100,Elitist,0.2909794495732206
6,3,4,100,Elitist,0.9940672697147567
6,3,5,100,Elitist,1.1800231168499424
6,3,6,100,Elitist,1.219295470422531
6,3,7,100,Elitist,1.125987272211433e-05
6,3,8,100,Elitist,0.11788974330948396
6,3,9,100,Elitist,0.13380048585890386
6,3,10,100,Elitist,7.557957433378157
6,3,11,100,Elitist,0.47757791179982456
6,3,12,100,Elitist,1.5995331163321218
6,3,13,100,Elitist,0.2133215616129451
6,3,14,100,Elitist,1.8141916513414704
6,3,15,100,Elitist,0.11925937252638474
6,3,16,100,Elitist,5.4301536467330145
6,3,17,100,Elitist,3.0538306027980684
6,3,18,100,Elitist,4.5194193743592335
6,3,19,100,Elitist,2.762469140044979
6,4,0,100,Elitist,1.7939648952267744
6,4,1,100,Elitist,0.24652468632540928
6,4,2,100,Elitist,2.45324380440355
6,4,3,100,Elitist,4.2568720399049145
6,4,4,100,Elitist,3.033877123544894
6,4,5,100,Elitist,4.617741210772661
6,4,6,100,Elitist,4.7801443029756046
6,4,7,100,Elitist,3.8160971935533214
6,4,8,100,Elitist,3.435413506255545
6,4,9,100,Elitist,6.428746371522444
6,4,10,100,Elitist,0.7021296319793874
6,4,11,100,Elitist,4.104016394927494
6,4,12,100,Elitist,3.8148067349174393
6,4,13,100,Elitist,0.5534111237179516
6,4,14,100,Elitist,1.5334451154576167
6,4,15,100,Elitist,1.605680385042643
6,4,16,100,Elitist,3.086607533520359
6,4,17,100,Elitist,3.7400526702005767
6,4,18,100,Elitist,3.762606510925805
6,4,19,100,Elitist,3.682293299913572
6,5,0,100,Elitist,1.5456936102434085
6,5,1,100,Elitist,2.001982605686652
6,5,2,100,Elitist,1.450777778868305
6,5,3,100,Elitist,2.5386331339537008e-08
6,5,4,100,Elitist,0.0034519339740209038
6,5,5,100,Elitist,1.8366858969534257
6,5,6,100,Elitist,0.00600344436395415
6,5,7,100,Elitist,0.07037693909522617
6,5,8,100,Elitist,0.16550267086317472
6,5,9,100,Elitist,0.05666821034385365
6,5,10,100,Elitist,1.1959770534358878
6,5,11,100,Elitist,0.28793137855773565
6,5,12,100,Elitist,0.40784287215184745
6,5,13,100,Elitist,0.000458406149916099
6,5,14,100,Elitist,2.4198157362383665
6,5,15,100,Elitist,1.5541577745872983
6,5,16,100,Elitist,2.9996829162311545
6,5,17,100,Elitist,0.009914543384423569
6,5,18,100,Elitist,0.2982671357735497
6,5,19,100,Elitist,0.5853535913337351
6,6,0,100,Elitist,6.094173324854295e-07
6,6,1,100,Elitist,0.05735353478075437
6,6,2,100,Elitist,1.476424147506636
6,6,3,100,Elitist,0.020455673927675846
6,6,4,100,Elitist,4.3279027118612925
6,6,5,100,Elitist,3.338262647963229
6,6,6,100,Elitist,2.1864928819941283e-06
6,6,7,100,Elitist,0.5170203740793988
6,6,8,100,Elitist,0.05222343918671335
6,6,9,100,Elitist,0.2686385183421909
6,6,10,100,Elitist,2.796780412018125
6,6,11,100,Elitist,0.08632164411535512
6,6,12,100,Elitist,1.2617878351869711
6,6,13,100,Elitist,0.03911486623347833
6,6,14,100,Elitist,2.2773018803694205
6,6,15,100,Elitist,0.38278196784703017
6,6,16,100,Elitist,0.0008141081134605001
6,6,17,100,Elitist,1.1927871719514511
6,6,18,100,Elitist,0.12888397212125866
6,6,19,100,Elitist,2.0038221796808227
6,7,0,100,Elitist,2.411289333021383
6,7,1,100,Elitist,0.9627848893758466
6,7,2,100,Elitist,0.505400238509477
6,7,3,100,Elitist,2.6493301838414838
6,7,4,100,Elitist,1.987000911328504
6,7,5,100,Elitist,0.014571849340965653
6,7,6,100,Elitist,3.4078649086619297
6,7,7,100,Elitist,0.33310709839820696
6,7,8,100,Elitist,1.9329424549526104
6,7,9,100,Elitist,0.0409820198379759
6,7,10,100,Elitist,0.5112723847113025
6,7,11,100,Elitist,3.2754164106106916
6,7,12,100,Elitist,0.10149352385155244
6,7,13,100,Elitist,2.3022055539831254
6,7,14,100,Elitist,0.15304435113011838
6,7,15,100,Elitist,2.7778676596355774
6,7,16,100,Elitist,0.23735206964098687
6,7,17,100,Elitist,2.093970795210326
6,7,18,100,Elitist,4.100207684106684
6,7,19,100,Elitist,1.9977673232970568
7,1,0,100,Elitist,0.31661030247261956
7,1,1,100,Elitist,0.1124054636130312
7,1,2,100,Elitist,0.3652874380526799
7,1,3,100,Elitist,0.3435970918984861
7,1,4,100,Elitist,0.20900197118702105
7,1,5,100,Elitist,0.14830684313715992
7,1,6,100,Elitist,0.26856973281721264
7,1,7,100,Elitist,0.24551777346660322
7,1,8,100,Elitist,0.2289037861752846
7,1,9,100,Elitist,0.26707381085108195
7,1,10,100,Elitist,0.1292334709660802
7,1,11,100,Elitist,0.08603528665544813
7,1,12,100,Elitist,0.17055189665337567
7,1,13,100,Elitist,0.44354300575936173
7,1,14,100,Elitist,0.06665529637665213
7,1,15,100,Elitist,0.08819386698175728
7,1,16,100,Elitist,0.5274100816133053
7,1,17,100,Elitist,0.3172400391701278
7,1,18,100,Elitist,0.19470201125070397
7,1,19,100,Elitist,0.13504223376160499
7,2,0,100,Elitist,0.1024017248594473
7,2,1,100,Elitist,0.31535751723796707
7,2,2,100,Elitist,0.490835452917956
7,2,3,100,Elitist,0.10594768149823877
7,2,4,100,Elitist,0.9810476399231265
7,2,5,100,Elitist,0.12726673236890781
7,2,6,100,Elitist,0.18731139857074305
7,2,7,100,Elitist,0.2514000856672489
7,2,8,100,Elitist,0.22287967604881284
7,2,9,100,Elitist,0.27741391964187223
7,2,10,100,Elitist,0.0487076522932709
7,2,11,100,Elitist,0.14470694948708668
7,2,12,100,Elitist,0.37215010536998905
7,2,13,100,Elitist,0.17265601527509675
7,2,14,100,Elitist,0.23339160938588505
7,2,15,100,Elitist,0.08250232734652695
7,2,16,100,Elitist,0.22552288679644508
7,2,17,100,Elitist,0.12162930970795147
7,2,18,100,Elitist,0.36880252603751473
7,2,19,100,Elitist,0.08092820111835643
7,3,0,100,Elitist,0.06726294756025532
7,3,1,100,Elitist,0.32514623979084184
7,3,2,100,Elitist,0.468841142556616
7,3,3,100,Elitist,0.2932542968518663
7,3,4,100,Elitist,0.09321273139849684
7,3,5,100,Elitist,0.1643532764911583
7,3,6,100,Elitist,0.2558660041881629
7,3,7,100,Elitist,0.19165445784177396
7,3,8,100,Elitist,0.3233183518817555
7,3,9,100,Elitist,0.2836807002222521
7,3,10,100,Elitist,0.2730358631600495
7,3,11,100,Elitist,0.15073737344896213
7,3,12,100,Elitist,0.25117625977401564
7,3,13,100,Elitist,0.4468030939898896
7,3,14,100,Elitist,0.6871549771148929
7,3,15,100,Elitist,0.4391269718863833
7,3,16,100,Elitist,0.18081736499017717
7,3,17,100,Elitist,0.4858608164798659
7,3,18,100,Elitist,0.191979633818534
7,3,19,100,Elitist,0.3654802778147615
7,4,0,100,Elitist,0.11849261638029226
7,4,1,100,Elitist,0.24409984773319301
7,4,2,100,Elitist,0.3168762468381174
7,4,3,100,Elitist,0.1948286813483568
7,4,4,100,Elitist,0.3100541549960858
7,4,5,100,Elitist,0.05547240237677403
7,4,6,100,Elitist,0.09969654399624037
7,4,7,100,Elitist,0.211499931331259
7,4,8,100,Elitist,0.12069730664227182
7,4,9,100,Elitist,0.16492618609551624
7,4,10,100,Elitist,0.20026445616512611
7,4,11,100,Elitist,0.25899419663660805
7,4,12,100,Elitist,0.0700791375411481
7,4,13,100,Elitist,0.14669801326455792
7,4,14,100,Elitist,0.2724635018757744
7,4,15,100,Elitist,0.250945361644151
7,4,16,100,Elitist,0.1315481845499
7,4,17,100,Elitist,0.10690935499563434
7,4,18,100,Elitist,0.012594650825890055
7,4,19,100,Elitist,0.10136313933437677
7,5,0,100,Elitist,0.20828258368900496
7,5,1,100,Elitist,0.1037408654655813
7,5,2,100,Elitist,0.4283690149594299
7,5,3,100,Elitist,0.0849644087392524
7,5,4,100,Elitist,0.32082497838620794
7,5,5,100,Elitist,0.1339690708250867
7,5,6,100,Elitist,0.219465492769332
7,5,7,100,Elitist,0.2415326956659543
7,5,8,100,Elitist,0.2506260748560906
7,5,9,100,Elitist,0.12368723456285723
7,5,10,100,Elitist,0.13020549770010265
7,5,11,100,Elitist,0.15622201870316757
7,5,12,100,Elitist,0.11187395614738635
7,5,13,100,Elitist,0.09635514956053814
7,5,14,100,Elitist,0.14599729846465737
7,5,15,100,Elitist,0.0790618100326515
7,5,16,100,Elitist,0.3332147032370327
7,5,17,100,Elitist,0.09086242889163687
7,5,18,100,Elitist,0.07184225956999737
7,5,19,100,Elitist,0.143563598700279
7,6,0,100,Elitist,0.23305449078213328
7,6,1,100,Elitist,0.7929543736016692
7,6,2,100,Elitist,0.21933846769139972
7,6,3,100,Elitist,0.03862630625724247
7,6,4,100,Elitist,0.23800596268506463
7,6,5,100,Elitist,0.0035198073144951446
7,6,6,100,Elitist,0.5363309672775115
7,6,7,100,Elitist,0.12750980129676398
7,6,8,100,Elitist,0.18185079737314627
7,6,9,100,Elitist,0.16151108371217074
7,6,10,100,Elitist,0.18037247051999192
7,6,11,100,Elitist,0.14373694986709898
7,6,12,100,Elitist,0.07201252386682407
7,6,13,100,Elitist,0.2606185517987287
7,6,14,100,Elitist,0.4985360406839954
7,6,15,100,Elitist,0.08750908869741335
7,6,16,100,Elitist,0.12907237168275232
7,6,17,100,Elitist,0.15128337548383805
7,6,18,100,Elitist,0.2036802832938704
7,6,19,100,Elitist,0.49765149891614047
7,7,0,100,Elitist,0.4172525028880771
7,7,1,100,Elitist,0.16704660091395002
7,7,2,100,Elitist,0.2873603595562321
7,7,3,100,Elitist,0.22921476669067167
7,7,4,100,Elitist,1.035564136071898
7,7,5,100,Elitist,0.4945401309176467
7,7,6,100,Elitist,0.1971768706662363
7,7,7,100,Elitist,0.1602254654382942
7,7,8,100,Elitist,0.32369138528003893
7,7,9,100,Elitist,0.4536736065383837
7,7,10,100,Elitist,0.3243680893223872
7,7,11,100,Elitist,0.612419789799982
7,7,12,100,Elitist,0.22018847046409756
7,7,13,100,Elitist,0.14097254246996285
7,7,14,100,Elitist,0.4541856689947481
7,7,15,100,Elitist,0.38122849103124123
7,7,16,100,Elitist,0.16912650110583835
7,7,17,100,Elitist,0.16504946923892452
7,7,18,100,Elitist,0.039881576896981526
7,7,19,100,Elitist,0.4781852448933212
8,1,0,100,Elitist,3.265607055228334e-08
8,1,1,100,Elitist,0.0037985613556269318
8,1,2,100,Elitist,1.6459931885504508
8,1,3,100,Elitist,0.19837240028781913
8,1,4,100,Elitist,1.4154660728638562e-07
8,1,5,100,Elitist,6.290737262643638e-09
8,1,6,100,Elitist,0.03042932886538818
8,1,7,100,Elitist,0.7350373949592912
8,1,8,100,Elitist,0.5317222714557392
8,1,9,100,Elitist,4.024753485118802e-09
8,1,10,100,Elitist,0.00028043276415652923
8,1,11,100,Elitist,0.13222380567844982
8,1,12,100,Elitist,1.6858872035922947
8,1,13,100,Elitist,2.200907967166582e-08
8,1,14,100,Elitist,9.269056980597774e-08
8,1,15,100,Elitist,4.216313494343342e-06
8,1,16,100,Elitist,0.2818065537320068
8,1,17,100,Elitist,0.0019144435404589745
8,1,18,100,Elitist,5.9584995534098454e-05
8,1,19,100,Elitist,1.6269793454546235e-08
8,2,0,100,Elitist,0.0010004239851065732
8,2,1,100,Elitist,0.05756436938342406
8,2,2,100,Elitist,1.0207079674157913
8,2,3,100,Elitist,0.174557837833082
8,2,4,100,Elitist,0.09963574187239764
8,2,5,100,Elitist,0.01696149616186199
8,2,6,100,Elitist,8.533943836789487e-08
8,2,7,100,Elitist,1.0155850827729658
8,2,8,100,Elitist,0.1431088442869989
8,2,9,100,Elitist,0.10244450392096674
8,2,10,100,Elitist,1.810154918110982e-08
8,2,11,100,Elitist,3.0866185558992935e-06
8,2,12,100,Elitist,0.24945008223474835
8,2,13,100,Elitist,6.763244167701286e-08
8,2,14,100,Elitist,0.01563865196535029
8,2,15,100,Elitist,4.090673452704528e-08
8,2,16,100,Elitist,0.13069148542462306
8,2,17,100,Elitist,1.0879891196930216e-06
8,2,18,100,Elitist,0.9856037921054547
8,2,19,100,Elitist,0.16861362548617007
8,3,0,100,Elitist,0.2479874224666575
8,3,1,100,Elitist,0.0004294226992484282
8,3,2,100,Elitist,0.1213988135344562
8,3,3,100,Elitist,0.5320409809730755
8,3,4,100,Elitist,8.241858893543648e-08
8,3,5,100,Elitist,1.272242032549826e-07
8,3,6,100,Elitist,1.0961164605265048e-07
8,3,7,100,Elitist,5.481776545372459e-05
8,3,8,100,Elitist,0.2149223273455137
8,3,9,100,Elitist,1.1997534325907369
8,3,10,100,Elitist,1.634189157854935e-08
8,3,11,100,Elitist,0.2139815050386882
8,3,12,100,Elitist,5.2003343418880535e-05
8,3,13,100,Elitist,3.9460552595420574e-08
8,3,14,100,Elitist,2.684212068634058
8,3,15,100,Elitist,1.0283793777035638e-07
8,3,16,100,Elitist,5.333401165399294e-08
8,3,17,100,Elitist,1.177493403005094e-08
8,3,18,100,Elitist,0.04869033361630001
8,3,19,100,Elitist,0.0053716579730995065
8,4,0,100,Elitist,0.3483520690167682
8,4,1,100,Elitist,5.488629485361396e-09
8,4,2,100,Elitist,0.01737641953661601
8,4,3,100,Elitist,0.25646881237303615
8,4,4,100,Elitist,4.4509481322569426e-08
8,4,5,100,Elitist,2.3042488724367044e-08
8,4,6,100,Elitist,1.105723390095476e-08
8,4,7,100,Elitist,0.07046173244491157
8,4,8,100,Elitist,0.9918703946297486
8,4,9,100,Elitist,0.01784010082834556
8,4,10,100,Elitist,1.889910330999933e-08
8,4,11,100,Elitist,0.7336285966812643
8,4,12,100,Elitist,2.169698230030572
8,4,13,100,Elitist,2.3656137062514288e-08
8,4,14,100,Elitist,4.131342272554482e-05
8,4,15,100,Elitist,3.4323521959526374e-08
8,4,16,100,Elitist,0.00037400883319720405
8,4,17,100,Elitist,1.051952471791818e-08
8,4,18,100,Elitist,0.9533460510081152
8,4,19,100,Elitist,0.14359659666949387
8,5,0,100,Elitist,1.905702208372915
8,5,1,100,Elitist,0.00037829494256299114
8,5,2,100,Elitist,0.02267565624933175
8,5,3,100,Elitist,0.03369445872457065
8,5,4,100,Elitist,0.4073097028549227
8,5,5,100,Elitist,6.040743281403743e-08
8,5,6,100,Elitist,2.27692599880243e-09
8,5,7,100,Elitist,5.075167666284999e-05
8,5,8,100,Elitist,2.3384606911574973e-05
8,5,9,100,Elitist,0.8676908595327099
8,5,10,100,Elitist,0.6785688804841916
8,5,11,100,Elitist,0.8752716474864741
8,5,12,100,Elitist,0.09133053590142394
8,5,13,100,Elitist,0.07368184341781438
8,5,14,100,Elitist,0.005100839417376611
8,5,15,100,Elitist,0.5108763895357153
8,5,16,100,Elitist,0.21244812482616554
8,5,17,100,Elitist,2.7333094218495074e-08
8,5,18,100,Elitist,3.4202965687138046e-08
8,5,19,100,Elitist,1.0759025433018755e-07
8,6,0,100,Elitist,2.7431840556599457e-08
8,6,1,100,Elitist,1.6013187699489904
8,6,2,100,Elitist,1.7609148422070362
8,6,3,100,Elitist,1.5946985423438116
8,6,4,100,Elitist,0.003862666455846465
8,6,5,100,Elitist,1.1662877011590875
8,6,6,100,Elitist,2.3431116810086672e-06
8,6,7,100,Elitist,1.59197531618949e-08
8,6,8,100,Elitist,4.031590645045582e-08
8,6,9,100,Elitist,1.4972326996691516
8,6,10,100,Elitist,0.08249454766637544
8,6,11,100,Elitist,0.027455802918828008
8,6,12,100,Elitist,0.6011600686645697
8,6,13,100,Elitist,0.04277858932628031
8,6,14,100,Elitist,0.936988016965066
8,6,15,100,Elitist,0.764153319445973
8,6,16,100,Elitist,1.2353718708410169
8,6,17,100,Elitist,1.6177094693647265e-07
8,6,18,100,Elitist,1.6757929749684992e-10
8,6,19,100,Elitist,0.6517099912823462
8,7,0,100,Elitist,0.010856916613589396
8,7,1,100,Elitist,0.17811083336328795
8,7,2,100,Elitist,1.8672553814017103
8,7,3,100,Elitist,2.9114645281662748e-06
8,7,4,100,Elitist,7.696507755162558e-08
8,7,5,100,Elitist,0.9781436406099024
8,7,6,100,Elitist,0.791213262536264
8,7,7,100,Elitist,0.4842560582693677
8,7,8,100,Elitist,0.1526517456257928
8,7,9,100,Elitist,0.18516065075897778
8,7,10,100,Elitist,0.016640911082877803
8,7,11,100,Elitist,0.5725348056808081
8,7,12,100,Elitist,0.6954513688478504
8,7,13,100,Elitist,0.10659795152236654
8,7,14,100,Elitist,0.013010356633644716
8,7,15,100,Elitist,0.7266386992709506
8,7,16,100,Elitist,0.7326998555385792
8,7,17,100,Elitist,0.01680539992460067
8,7,18,100,Elitist,6.538847465164192e-08
8,7,19,100,Elitist,0.060674765853124354
9,1,0,100,Elitist,0.011315217528358306
9,1,1,100,Elitist,0.12317905903969634
9,1,2,100,Elitist,0.0011971807931368684
9,1,3,100,Elitist,0.04619477560258319
9,1,4,100,Elitist,0.04296794562724662
9,1,5,100,Elitist,0.0002586798387735588
9,1,6,100,Elitist,3.5356738338095324e-06
9,1,7,100,Elitist,0.0740089361512362
9,1,8,100,Elitist,3.0559770408735315e-07
9,1,9,100,Elitist,0.2589520488875656
9,1,10,100,Elitist,0.014998725125853539
9,1,11,100,Elitist,0.00015271292002327487
9,1,12,100,Elitist,0.08842669181276103
9,1,13,100,Elitist,0.047744469937550056
9,1,14,100,Elitist,6.075214986635966e-05
9,1,15,100,Elitist,0.11324367869967378
9,1,16,100,Elitist,0.0003676707032841116
9,1,17,100,Elitist,0.03581222784389378
9,1,18,100,Elitist,1.1227577563623062e-06
9,1,19,100,Elitist,1.8132235126810347e-05
9,2,0,100,Elitist,0.0006265439966225776
9,2,1,100,Elitist,5.278088769137476e-07
9,2,2,100,Elitist,0.00011771851439187286
9,2,3,100,Elitist,0.006661167667309338
9,2,4,100,Elitist,0.00011648972302139224
9,2,5,100,Elitist,0.03641179899490032
9,2,6,100,Elitist,0.0002551405631297892
9,2,7,100,Elitist,0.0029000806053047193
9,2,8,100,Elitist,0.009041760782706595
9,2,9,100,Elitist,0.009249807475259188
9,2,10,100,Elitist,0.016123965851019037
9,2,11,100,Elitist,5.39401524846413e-05
9,2,12,100,Elitist,0.02049524398936599
9,2,13,100,Elitist,0.0009607688594658837
9,2,14,100,Elitist,0.037772407503625496
9,2,15,100,Elitist,0.00039716293853828485
9,2,16,100,Elitist,0.04471639125802342
9,2,17,100,Elitist,0.0007106473903226142
9,2,18,100,Elitist,0.1052695072115674
9,2,19,100,Elitist,0.011203437738628162
9,3,0,100,Elitist,5.119732990405437e-07
9,3,1,100,Elitist,5.278873830094372e-06
9,3,2,100,Elitist,0.13858255385716048
9,3,3,100,Elitist,2.9668192330291577e-05
9,3,4,100,Elitist,0.00026361570960446056
9,3,5,100,Elitist,0.009511309585852492
9,3,6,100,Elitist,0.0021858830066498447
9,3,7,100,Elitist,0.013372548481659391
9,3,8,100,Elitist,0.003444960886732155
9,3,9,100,Elitist,0.001138623096982441
9,3,10,100,Elitist,0.02486956155544483
9,3,11,100,Elitist,0.08081760999378346
9,3,12,100,Elitist,0.0027949976088211077
9,3,13,100,Elitist,0.18195547657118943
9,3,14,100,Elitist,0.00011408272330051254
9,3,15,100,Elitist,1.7753473733421904e-05
9,3,16,100,Elitist,4.8969358007187065e-06
9,3,17,100,Elitist,0.00029809815705905625
9,3,18,100,Elitist,0.0059079543037248005
9,3,19,100,Elitist,0.010986027132076966
9,4,0,100,Elitist,1.1251375776440573e-07
9,4,1,100,Elitist,5.595406139657001e-06
9,4,2,100,Elitist,0.08159271584874846
9,4,3,100,Elitist,0.07411687334891805
9,4,4,100,Elitist,0.0006429524799910522
9,4,5,100,Elitist,0.000681738860508092
9,4,6,100,Elitist,0.0002182183430665855
9,4,7,100,Elitist,0.002290845821574619
9,4,8,100,Elitist,9.191801715646525e-05
9,4,9,100,Elitist,0.00017327161839020654
9,4,10,100,Elitist,0.0001072751968530404
9,4,11,100,Elitist,0.059516590445824635
9,4,12,100,Elitist,0.00024532798681157575
9,4,13,100,Elitist,0.1696547484292162
9,4,14,100,Elitist,0.0005423379257148527
9,4,15,100,Elitist,0.26005891827406624
9,4,16,100,Elitist,5.9888463435719216e-05
9,4,17,100,Elitist,0.021871293115185198
9,4,18,100,Elitist,0.005308278631958525
9,4,19,100,Elitist,0.0004527777404450335
9,5,0,100,Elitist,0.0051240481713586035
9,5,1,100,Elitist,0.10763445824096944
9,5,2,100,Elitist,0.08888985220932384
9,5,3,100,Elitist,0.06564795890225131
9,5,4,100,Elitist,0.0001655868456607135
9,5,5,100,Elitist,0.09241611904523231
9,5,6,100,Elitist,0.10519021665403742
9,5,7,100,Elitist,8.087877734284202e-06
9,5,8,100,Elitist,0.0012746629446520243
9,5,9,100,Elitist,0.000336789198048121
9,5,10,100,Elitist,8.365704569968109e-06
9,5,11,100,Elitist,0.0006718837121368057
9,5,12,100,Elitist,0.00013261742938890997
9,5,13,100,Elitist,0.044138222250257125
9,5,14,100,Elitist,0.09991482657189035
9,5,15,100,Elitist,0.00016903881283742664
9,5,16,100,Elitist,0.023301622279006184
9,5,17,100,Elitist,7.36617291265674e-05
9,5,18,100,Elitist,3.0962493919611217e-06
9,5,19,100,Elitist,0.00010100366499017476
9,6,0,100,Elitist,0.0002627732671019836
9,6,1,100,Elitist,0.16598771667481868
9,6,2,100,Elitist,0.22999095959401783
9,6,3,100,Elitist,9.770166633447442e-06
9,6,4,100,Elitist,0.05387791503658641
9,6,5,100,Elitist,0.13485372265471676
9,6,6,100,Elitist,9.34814680657084e-06
9,6,7,100,Elitist,0.10135553800693692
9,6,8,100,Elitist,8.308554124951828e-06
9,6,9,100,Elitist,0.2646927773459132
9,6,10,100,Elitist,0.00016251693979029317
9,6,11,100,Elitist,0.08843553682053312
9,6,12,100,Elitist,8.478446419362493e-06
9,6,13,100,Elitist,0.0009137854481057897
9,6,14,100,Elitist,0.00023370231232087524
9,6,15,100,Elitist,0.004434308697321182
9,6,16,100,Elitist,4.307455718491548e-05
9,6,17,100,Elitist,0.00015688841816338016
9,6,18,100,Elitist,0.026402507779338558
9,6,19,100,Elitist,4.972014053888772e-06
9,7,0,100,Elitist,5.7495124331034764e-05
9,7,1,100,Elitist,4.6195577926269803e-07
9,7,2,100,Elitist,0.022564000664970562
9,7,3,100,Elitist,0.017873380146585488
9,7,4,100,Elitist,0.22714970839042958
9,7,5,100,Elitist,0.13499414194542683
9,7,6,100,Elitist,0.00348675463463105
9,7,7,100,Elitist,1.1609096556799608e-05
9,7,8,100,Elitist,0.0029765384928829124
9,7,9,100,Elitist,7.627527642694475e-06
9,7,10,100,Elitist,1.593417943609657e-05
9,7,11,100,Elitist,1.0084286202097694e-06
9,7,12,100,Elitist,0.0029409262688306586
9,7,13,100,Elitist,1.0470206470756927e-05
9,7,14,100,Elitist,0.0134051957450774
9,7,15,100,Elitist,0.018827967034736274
9,7,16,100,Elitist,0.02002699269206405
9,7,17,100,Elitist,0.000764253126451377
9,7,18,100,Elitist,0.13383608063763905
9,7,19,100,Elitist,0.00398261399033277
10,1,0,100,Elitist,2.568763973510129e-08
10,1,1,100,Elitist,0.24892085935881042
10,1,2,100,Elitist,0.3964510801307305
10,1,3,100,Elitist,5.668476578650004e-10
10,1,4,100,Elitist,0.4986105861749845
10,1,5,100,Elitist,0.17484041949494852
