fid,iid,rep,a1_budget,algname,achieved_regret
10,3,12,950,DE,2.292621680562234e-07
10,3,13,950,DE,2.5943170141124117e-08
10,3,14,950,DE,1.103548040109202e-06
10,3,15,950,DE,1.6369266530314086e-06
10,3,16,950,DE,1.445119815588639e-08
10,3,17,950,DE,0.1930736082244697
10,3,18,950,DE,5.9127657429102026e-08
10,3,19,950,DE,7.4142168693866e-08
10,4,0,950,DE,5.617298917383242e-08
10,4,1,950,DE,0.14347432126996945
10,4,2,950,DE,0.11690491902830638
10,4,3,950,DE,6.354463951473157e-07
10,4,4,950,DE,4.804344868003979e-07
10,4,5,950,DE,1.7165756690141035e-06
10,4,6,950,DE,0.3845740038972624
10,4,7,950,DE,1.3569784431359017e-06
10,4,8,950,DE,8.230485502663342e-07
10,4,9,950,DE,2.7539820829149606e-08
10,4,10,950,DE,5.784228517007866e-07
10,4,11,950,DE,0.2428671912418218
10,4,12,950,DE,1.3953742707577445e-06
10,4,13,950,DE,0.4896299658974975
10,4,14,950,DE,0.027610897915410812
10,4,15,950,DE,2.9418707497616115e-07
10,4,16,950,DE,1.658229528728077e-06
10,4,17,950,DE,0.6133111640885651
10,4,18,950,DE,2.6663411999392933e-06
10,4,19,950,DE,1.129013436611733e-07
10,5,0,950,DE,4.464593703523992e-05
10,5,1,950,DE,1.0136557293975237e-07
10,5,2,950,DE,1.702155165978661e-08
10,5,3,950,DE,5.086136707252169e-08
10,5,4,950,DE,3.019401116508745e-07
10,5,5,950,DE,0.20254296139724726
10,5,6,950,DE,6.445855047108975e-07
10,5,7,950,DE,8.541117620031984e-07
10,5,8,950,DE,0.385807605797471
10,5,9,950,DE,2.1181120429236066e-07
10,5,10,950,DE,4.339459151438434e-08
10,5,11,950,DE,0.34417871651004084
10,5,12,950,DE,3.834479095523986e-08
10,5,13,950,DE,0.2918883114399278
10,5,14,950,DE,2.4857935896178174e-07
10,5,15,950,DE,8.976243671308806e-07
10,5,16,950,DE,7.40153086887318e-08
10,5,17,950,DE,1.1842336635978133e-06
10,5,18,950,DE,0.24277288217141668
10,5,19,950,DE,8.932452732164354e-07
10,6,0,950,DE,5.640989206019695e-08
10,6,1,950,DE,5.806947609833965e-08
10,6,2,950,DE,0.29040056275443704
10,6,3,950,DE,1.722926225951434e-07
10,6,4,950,DE,0.22090238605092588
10,6,5,950,DE,9.359946051206757e-07
10,6,6,950,DE,1.8523401134272381e-07
10,6,7,950,DE,1.217090878581141e-06
10,6,8,950,DE,0.385037732332448
10,6,9,950,DE,3.5595564630482003e-06
10,6,10,950,DE,0.580786451471386
10,6,11,950,DE,4.747323783875024e-07
10,6,12,950,DE,1.3522803148973495e-07
10,6,13,950,DE,0.18127255177380483
10,6,14,950,DE,1.0144647792923297e-06
10,6,15,950,DE,0.010103906357045498
10,6,16,950,DE,4.409171505122917e-06
10,6,17,950,DE,8.409194885053863e-07
10,6,18,950,DE,4.372940840341088e-07
10,6,19,950,DE,4.920213169918488e-07
10,7,0,950,DE,0.13050860406565032
10,7,1,950,DE,5.04278270532424e-07
10,7,2,950,DE,0.00013880994780570804
10,7,3,950,DE,4.16424186998648e-07
10,7,4,950,DE,2.1855001119165263e-07
10,7,5,950,DE,0.3233562811619773
10,7,6,950,DE,3.39346788035822e-08
10,7,7,950,DE,0.0005653093868252222
10,7,8,950,DE,6.500007659480783e-08
10,7,9,950,DE,4.73238401640938e-08
10,7,10,950,DE,0.3293058347300405
10,7,11,950,DE,2.726713910965759e-07
10,7,12,950,DE,4.982401238746831e-07
10,7,13,950,DE,9.494927717093924e-07
10,7,14,950,DE,1.3669210391917996e-06
10,7,15,950,DE,9.7574907749531e-07
10,7,16,950,DE,0.3271500354776268
10,7,17,950,DE,3.2501193879417505e-08
10,7,18,950,DE,0.47817504132278293
10,7,19,950,DE,0.11738626696658158
11,1,0,950,DE,5.517191594737664e-09
11,1,1,950,DE,6.347039279872504e-09
11,1,2,950,DE,1.8065717282844114e-08
11,1,3,950,DE,5.8369428865144016e-08
11,1,4,950,DE,2.6959868550412677e-07
11,1,5,950,DE,7.157255194018519e-09
11,1,6,950,DE,4.32099000518001e-09
11,1,7,950,DE,0.004043698519309909
11,1,8,950,DE,7.108900944515774e-09
11,1,9,950,DE,1.7731733452784708e-08
11,1,10,950,DE,1.0491537324026595e-05
11,1,11,950,DE,3.312091715411958e-08
11,1,12,950,DE,0.0805015712500403
11,1,13,950,DE,2.188543742483544e-08
11,1,14,950,DE,0.10215455462978772
11,1,15,950,DE,4.057268064689116e-08
11,1,16,950,DE,1.8003949435587518e-08
11,1,17,950,DE,9.038760447054826e-09
11,1,18,950,DE,3.090109295358823e-08
11,1,19,950,DE,0.07064580079476784
11,2,0,950,DE,2.7757931737603696e-08
11,2,1,950,DE,5.799611693673095e-09
11,2,2,950,DE,1.086024498445134e-08
11,2,3,950,DE,1.6340216245447793e-08
11,2,4,950,DE,5.879750323277376e-08
11,2,5,950,DE,0.06946844998215337
11,2,6,950,DE,1.374909631341448e-08
11,2,7,950,DE,1.396160936680128e-08
11,2,8,950,DE,0.25079321780020525
11,2,9,950,DE,1.2313482062256733e-09
11,2,10,950,DE,6.079797005291992e-09
11,2,11,950,DE,1.0145977885717992e-08
11,2,12,950,DE,4.7264267325735666e-08
11,2,13,950,DE,1.3839858813953466e-08
11,2,14,950,DE,2.6354885854514197e-08
11,2,15,950,DE,3.4720195876388716e-08
11,2,16,950,DE,0.11056613869106581
11,2,17,950,DE,0.08643078020968355
11,2,18,950,DE,6.508643878863214e-09
11,2,19,950,DE,2.2120117658798082e-08
11,3,0,950,DE,0.021810412083446615
11,3,1,950,DE,0.011915332906372613
11,3,2,950,DE,0.0433352979185244
11,3,3,950,DE,1.1355084162493919e-08
11,3,4,950,DE,4.2628931282631064e-08
11,3,5,950,DE,6.942455858692251e-09
11,3,6,950,DE,1.8281878258218893e-08
11,3,7,950,DE,1.679923718223789e-07
11,3,8,950,DE,0.034511673940648066
11,3,9,950,DE,0.048573747030828056
11,3,10,950,DE,1.3391393944085455e-09
11,3,11,950,DE,1.864958714187303e-08
11,3,12,950,DE,6.900111724801105e-08
11,3,13,950,DE,0.03457667075038964
11,3,14,950,DE,0.05645385689361463
11,3,15,950,DE,0.03572031514697893
11,3,16,950,DE,3.7218713250264595e-09
11,3,17,950,DE,9.124740311597905e-09
11,3,18,950,DE,8.89926430313143e-09
11,3,19,950,DE,3.153677759084247e-09
11,4,0,950,DE,3.8802982632897566e-08
11,4,1,950,DE,3.536565818284623e-08
11,4,2,950,DE,7.22876040701151e-08
11,4,3,950,DE,1.1271213408003905e-08
11,4,4,950,DE,1.624759034899904e-08
11,4,5,950,DE,9.975472415806464e-06
11,4,6,950,DE,4.945222774259198e-08
11,4,7,950,DE,4.4536116995776214e-08
11,4,8,950,DE,5.874049391675492e-09
11,4,9,950,DE,2.740592790745489e-08
11,4,10,950,DE,0.06719628737268306
11,4,11,950,DE,1.528034808742848e-08
11,4,12,950,DE,3.1406066098828295e-08
11,4,13,950,DE,2.7446083271804442e-08
11,4,14,950,DE,1.831076721820698e-08
11,4,15,950,DE,2.7925716021264435e-08
11,4,16,950,DE,9.592077649584767e-09
11,4,17,950,DE,1.842207029040606e-08
11,4,18,950,DE,4.4686654933409606e-09
11,4,19,950,DE,1.3554233892112522e-08
11,5,0,950,DE,9.527301499970928e-09
11,5,1,950,DE,3.157961186580005e-08
11,5,2,950,DE,1.9564933968422822e-08
11,5,3,950,DE,0.005308043433933245
11,5,4,950,DE,1.0606678159592543e-08
11,5,5,950,DE,7.216137361048633e-08
11,5,6,950,DE,1.2256248572877506e-08
11,5,7,950,DE,0.05039991171125477
11,5,8,950,DE,3.050982273564809e-08
11,5,9,950,DE,4.530969555174896e-09
11,5,10,950,DE,2.9565017160866256e-09
11,5,11,950,DE,2.5561300428774145e-08
11,5,12,950,DE,5.2363903179263026e-08
11,5,13,950,DE,7.79728343595676e-09
11,5,14,950,DE,6.14303085409512e-08
11,5,15,950,DE,0.00541695639755091
11,5,16,950,DE,1.834849487514552e-05
11,5,17,950,DE,0.062436914944664704
11,5,18,950,DE,2.224338301347468e-06
11,5,19,950,DE,2.683527859923664e-09
11,6,0,950,DE,0.052027541028259155
11,6,1,950,DE,1.9171451583350434e-08
11,6,2,950,DE,4.568630047735703e-09
11,6,3,950,DE,0.052027827069425964
11,6,4,950,DE,0.043755096107171744
11,6,5,950,DE,5.929512600189117e-06
11,6,6,950,DE,5.929495158726296e-06
11,6,7,950,DE,0.0520275524219889
11,6,8,950,DE,5.818411540512896e-08
11,6,9,950,DE,0.09173834048042966
11,6,10,950,DE,3.690143219582294e-08
11,6,11,950,DE,2.9783158303445523e-08
11,6,12,950,DE,2.291833879841238e-08
11,6,13,950,DE,1.0815791631534999e-08
11,6,14,950,DE,4.811821921770395e-08
11,6,15,950,DE,2.9375905816308403e-08
11,6,16,950,DE,1.048302957306926e-08
11,6,17,950,DE,2.199883376385326e-08
11,6,18,950,DE,1.073663167392064e-08
11,6,19,950,DE,5.340415238271146e-08
11,7,0,950,DE,8.023643389241042e-08
11,7,1,950,DE,7.942854330536368e-09
11,7,2,950,DE,0.007341476127061642
11,7,3,950,DE,2.669949902437753e-08
11,7,4,950,DE,3.354601162876196e-08
11,7,5,950,DE,1.9873361703822325e-08
11,7,6,950,DE,0.0841436168164863
11,7,7,950,DE,4.0940858006229754e-06
11,7,8,950,DE,1.060282002843826e-08
11,7,9,950,DE,2.5566366800895478e-09
11,7,10,950,DE,9.073742422756086e-09
11,7,11,950,DE,2.7421378539437276e-08
11,7,12,950,DE,6.919205085784606e-06
11,7,13,950,DE,3.793857435950579e-08
11,7,14,950,DE,6.068018339442739e-08
11,7,15,950,DE,3.046239925796826e-08
11,7,16,950,DE,8.390629748071624e-09
11,7,17,950,DE,7.19556009007099e-09
11,7,18,950,DE,0.06176606069832992
11,7,19,950,DE,1.4451118447667508e-08
12,1,0,950,DE,1.2321307799563746e-07
12,1,1,950,DE,8.049922819111422e-08
12,1,2,950,DE,1.7532313278790233e-06
12,1,3,950,DE,0.2628868492724998
12,1,4,950,DE,7.228265949463188e-07
12,1,5,950,DE,2.216218308830932e-07
12,1,6,950,DE,1.0493723898999947e-06
12,1,7,950,DE,4.747563278940673e-06
12,1,8,950,DE,2.877785300081702e-07
12,1,9,950,DE,5.159026663757971e-08
12,1,10,950,DE,1.320430166644039e-07
12,1,11,950,DE,1.7294229255700383e-08
12,1,12,950,DE,1.4373407367793297e-07
12,1,13,950,DE,9.138075102855757e-08
12,1,14,950,DE,2.3969495962347685e-07
12,1,15,950,DE,4.182097174397929e-08
12,1,16,950,DE,1.1584807514857961e-07
12,1,17,950,DE,3.195464442829354e-07
12,1,18,950,DE,4.4785674362458625e-07
12,1,19,950,DE,0.00010953278444559207
12,2,0,950,DE,1.6060156477758812e-08
12,2,1,950,DE,3.960235419433255e-06
12,2,2,950,DE,2.4263217404032188e-08
12,2,3,950,DE,2.2404973170857138e-07
12,2,4,950,DE,0.1096828270003853
12,2,5,950,DE,4.575746384587e-07
12,2,6,950,DE,6.275563088631232e-08
12,2,7,950,DE,2.5772133213735176e-07
12,2,8,950,DE,2.4868731138150875e-07
12,2,9,950,DE,2.398682100614365e-08
12,2,10,950,DE,3.398801717056786e-07
12,2,11,950,DE,4.850585097010938e-07
12,2,12,950,DE,8.104064999215492e-07
12,2,13,950,DE,7.302169365612166e-08
12,2,14,950,DE,1.027213685382758e-06
12,2,15,950,DE,2.0464367743252775e-07
12,2,16,950,DE,2.193319441415895e-07
12,2,17,950,DE,5.0283877695944795e-08
12,2,18,950,DE,4.569630753320902e-08
12,2,19,950,DE,1.520343177612341e-06
12,3,0,950,DE,7.817213856771292e-08
12,3,1,950,DE,1.8217209376465618e-07
12,3,2,950,DE,6.615368148557607e-08
12,3,3,950,DE,5.378678744960485e-07
12,3,4,950,DE,4.513698834499331e-06
12,3,5,950,DE,0.21769683160534445
12,3,6,950,DE,1.2207920320690102e-07
12,3,7,950,DE,4.3944096120171916e-07
12,3,8,950,DE,3.7347981862468596e-08
12,3,9,950,DE,6.687049316990595e-08
12,3,10,950,DE,1.1814199264653162e-07
12,3,11,950,DE,3.454276853300743e-08
12,3,12,950,DE,1.8826616658475144e-06
12,3,13,950,DE,1.62028492232069e-08
12,3,14,950,DE,3.57330136130212e-08
12,3,15,950,DE,4.5995964907740806e-07
12,3,16,950,DE,1.6621133944904365e-08
12,3,17,950,DE,9.558173868488165e-08
12,3,18,950,DE,0.0026100643598223157
12,3,19,950,DE,5.8064616577308435e-08
12,4,0,950,DE,2.9752734720343566e-07
12,4,1,950,DE,1.119888118713065e-08
12,4,2,950,DE,2.8047365274750386e-07
12,4,3,950,DE,7.09928280159385e-05
12,4,4,950,DE,1.2045697962466862e-07
12,4,5,950,DE,1.227253238693135e-06
12,4,6,950,DE,2.4043738583263835e-07
12,4,7,950,DE,1.7116610848749807e-07
12,4,8,950,DE,1.396110649057865e-08
12,4,9,950,DE,6.984150129107961e-07
12,4,10,950,DE,9.27031092337719e-09
12,4,11,950,DE,2.717364219996851e-07
12,4,12,950,DE,7.409984628610669e-07
12,4,13,950,DE,2.343563979471542e-07
12,4,14,950,DE,1.0134937665580153e-06
12,4,15,950,DE,5.579796523500574e-07
12,4,16,950,DE,2.177987008246299e-07
12,4,17,950,DE,1.4065058010559355e-07
12,4,18,950,DE,5.2698318371152144e-08
12,4,19,950,DE,4.492153178577472e-07
12,5,0,950,DE,6.496220689255566e-08
12,5,1,950,DE,4.789149631559067e-08
12,5,2,950,DE,7.564810403486447e-08
12,5,3,950,DE,2.8074155821784777e-07
12,5,4,950,DE,8.094064379593959e-07
12,5,5,950,DE,4.1800181281274857e-07
12,5,6,950,DE,5.829535235235437e-07
12,5,7,950,DE,2.3436624703958057e-08
12,5,8,950,DE,5.646164298368924e-07
12,5,9,950,DE,5.071130945559629e-09
12,5,10,950,DE,2.8817431743949863e-06
12,5,11,950,DE,1.1066793675887143e-07
12,5,12,950,DE,8.119320594358068e-08
12,5,13,950,DE,1.4153835016443422e-07
12,5,14,950,DE,2.4896312511040792e-08
12,5,15,950,DE,6.078599361779911e-07
12,5,16,950,DE,4.7513322673549284e-08
12,5,17,950,DE,8.944607381802739e-07
12,5,18,950,DE,7.913715053697356e-08
12,5,19,950,DE,3.1988695164051434e-06
12,6,0,950,DE,4.857156706703732e-06
12,6,1,950,DE,2.229865970432914e-06
12,6,2,950,DE,1.7438919145148144e-08
12,6,3,950,DE,7.766546595854739e-09
12,6,4,950,DE,2.3783834161637984e-08
12,6,5,950,DE,2.624783758594252e-08
12,6,6,950,DE,5.805645526640146e-08
12,6,7,950,DE,4.853627677867801e-06
12,6,8,950,DE,1.632975107310095e-07
12,6,9,950,DE,2.9950010840713734e-08
12,6,10,950,DE,6.606196555969439e-06
12,6,11,950,DE,7.600876346873501e-09
12,6,12,950,DE,1.5015344231580803e-07
12,6,13,950,DE,2.367291260442969e-09
12,6,14,950,DE,3.2128461230273783e-06
12,6,15,950,DE,3.2457155992145405e-08
12,6,16,950,DE,1.0380651683316226e-07
12,6,17,950,DE,3.579257195910404e-08
12,6,18,950,DE,6.295673413729343e-08
12,6,19,950,DE,1.4488698824512805e-07
12,7,0,950,DE,2.635047249649156e-09
12,7,1,950,DE,1.6298107484559606e-08
12,7,2,950,DE,2.1004065138231434e-08
12,7,3,950,DE,0.12381950794181441
12,7,4,950,DE,1.017492435054175e-06
12,7,5,950,DE,5.442587721520379e-08
12,7,6,950,DE,4.9261468946768996e-08
12,7,7,950,DE,1.3167941818285604e-08
12,7,8,950,DE,1.1072171872855294e-07
12,7,9,950,DE,3.676769184768965e-05
12,7,10,950,DE,1.7454961943703226e-06
12,7,11,950,DE,2.5882254303971764e-08
12,7,12,950,DE,0.13713488220844994
12,7,13,950,DE,5.510577748986568e-07
12,7,14,950,DE,3.299545568967392e-08
12,7,15,950,DE,8.481642324312319e-08
12,7,16,950,DE,8.982645174201593e-08
12,7,17,950,DE,7.557121956139e-07
12,7,18,950,DE,1.319984124127047e-07
12,7,19,950,DE,7.744091063736404e-08
13,1,0,950,DE,8.704377661135455e-11
13,1,1,950,DE,1.5104729581833964e-08
13,1,2,950,DE,8.110060989591387e-10
13,1,3,950,DE,2.8905187891829664e-10
13,1,4,950,DE,1.2799313219625435e-09
13,1,5,950,DE,1.7947009956679916e-09
13,1,6,950,DE,5.778886168779545e-11
13,1,7,950,DE,8.824330356414219e-10
13,1,8,950,DE,8.181436813067004e-10
13,1,9,950,DE,5.78118401182251e-11
13,1,10,950,DE,2.4955001704525253e-11
13,1,11,950,DE,2.6339830435393267e-11
13,1,12,950,DE,2.472125185177998e-10
13,1,13,950,DE,4.497724579181287e-11
13,1,14,950,DE,6.477924203378374e-10
13,1,15,950,DE,2.229707754175969e-11
13,1,16,950,DE,5.672468275147793e-11
13,1,17,950,DE,1.4235511970790731e-10
13,1,18,950,DE,2.5027426874873617e-11
13,1,19,950,DE,6.955607252502367e-11
13,2,0,950,DE,2.8700919329640294e-11
13,2,1,950,DE,5.701790547544891e-11
13,2,2,950,DE,3.8643350112414415e-10
13,2,3,950,DE,2.594872321949714e-10
13,2,4,950,DE,3.51410573154117e-10
13,2,5,950,DE,0.00023034704594090854
13,2,6,950,DE,0.17214383080964954
13,2,7,950,DE,7.479907520079377e-11
13,2,8,950,DE,1.6615073652236233e-10
13,2,9,950,DE,9.073300411445804e-11
13,2,10,950,DE,0.8607268516213117
13,2,11,950,DE,1.0315981495648782e-10
13,2,12,950,DE,2.333757946983279e-09
13,2,13,950,DE,2.572430052358283e-10
13,2,14,950,DE,2.9042939280190565e-10
13,2,15,950,DE,0.010464264471940658
13,2,16,950,DE,1.138912177832006
13,2,17,950,DE,4.31591141722379e-11
13,2,18,950,DE,1.2292437109927265e-09
13,2,19,950,DE,6.229462327448748e-11
13,3,0,950,DE,3.90003120471071e-10
13,3,1,950,DE,8.493920726572188e-11
13,3,2,950,DE,0.43786790091857736
13,3,3,950,DE,4.5429731117134576e-11
13,3,4,950,DE,2.2105383330439568e-10
13,3,5,950,DE,2.067086830799807e-09
13,3,6,950,DE,4.497603226636942e-11
13,3,7,950,DE,5.157038678127995e-11
13,3,8,950,DE,1.8392663532725792e-11
13,3,9,950,DE,3.2351241322516825e-11
13,3,10,950,DE,5.835480895281997e-11
13,3,11,950,DE,6.714682132854786e-11
13,3,12,950,DE,2.4931093320558967e-10
13,3,13,950,DE,3.31581836780166e-11
13,3,14,950,DE,3.863551534792332e-11
13,3,15,950,DE,5.023724603019031e-10
13,3,16,950,DE,4.112432588093587e-09
13,3,17,950,DE,1.7882424128327107e-10
13,3,18,950,DE,6.589117088568812e-09
13,3,19,950,DE,3.917180471151498e-11
13,4,0,950,DE,2.8819384831467683e-11
13,4,1,950,DE,3.080391762653108e-11
13,4,2,950,DE,2.7228654225419765e-10
13,4,3,950,DE,3.6352589345660965e-11
13,4,4,950,DE,5.418338839969102e-11
13,4,5,950,DE,8.02043341565067e-11
13,4,6,950,DE,1.9947692590772298e-10
13,4,7,950,DE,3.070974127130366e-11
13,4,8,950,DE,0.33916320520240145
13,4,9,950,DE,2.3351675783630855e-11
13,4,10,950,DE,2.4420681054825034e-11
13,4,11,950,DE,1.682863114673245e-11
13,4,12,950,DE,2.7519599633938417e-11
13,4,13,950,DE,8.669726575354284e-10
13,4,14,950,DE,1.731266083934217e-09
13,4,15,950,DE,3.141707584784541e-09
13,4,16,950,DE,3.2894723279177814e-11
13,4,17,950,DE,2.004700667129875e-10
13,4,18,950,DE,0.3515799969848936
13,4,19,950,DE,1.0017693067472942e-11
13,5,0,950,DE,5.558178943223111e-11
13,5,1,950,DE,2.490948607766242e-10
13,5,2,950,DE,1.1731049333397032e-10
13,5,3,950,DE,1.2021114373951103e-09
13,5,4,950,DE,9.42126823575811e-11
13,5,5,950,DE,3.348393399367348e-11
13,5,6,950,DE,1.8074734746915828e-10
13,5,7,950,DE,1.9673344144292e-11
13,5,8,950,DE,9.694985737853123e-11
13,5,9,950,DE,1.5070725718929474e-11
13,5,10,950,DE,1.6598849315282722e-11
13,5,11,950,DE,3.6492628327154713e-09
13,5,12,950,DE,1.2509637126368183e-11
13,5,13,950,DE,5.40828602528228e-11
13,5,14,950,DE,9.290405484188923e-11
13,5,15,950,DE,3.1907133935027874e-11
13,5,16,950,DE,2.8652201195935164e-11
13,5,17,950,DE,1.1772288813087134e-10
13,5,18,950,DE,2.8944719007297626e-11
13,5,19,950,DE,4.9320666663625654e-11
13,6,0,950,DE,1.5135026507193072e-09
13,6,1,950,DE,8.518565014320175e-10
13,6,2,950,DE,1.2412889104537458e-10
13,6,3,950,DE,3.603605626693134e-11
13,6,4,950,DE,1.7423411097462435e-10
13,6,5,950,DE,5.0661015257495587e-11
13,6,6,950,DE,7.612726067178687e-11
13,6,7,950,DE,4.5277779785153745e-08
13,6,8,950,DE,7.571912862008796e-11
13,6,9,950,DE,2.3713609261815428e-11
13,6,10,950,DE,3.499492048902397e-11
13,6,11,950,DE,1.0481503325859299e-11
13,6,12,950,DE,0.049379754386734906
13,6,13,950,DE,1.2665997589904133e-10
13,6,14,950,DE,1.077990683533581e-10
13,6,15,950,DE,6.765208583779433e-10
13,6,16,950,DE,0.006517622403074556
13,6,17,950,DE,5.564028303709861e-11
13,6,18,950,DE,4.209130889491026e-10
13,6,19,950,DE,4.105732514176131e-11
13,7,0,950,DE,2.8039737744635814e-11
13,7,1,950,DE,5.564701533305222e-11
13,7,2,950,DE,2.2243951047320172e-10
13,7,3,950,DE,1.4608106225603084e-10
13,7,4,950,DE,3.985012210436002e-10
13,7,5,950,DE,6.031397154479005e-11
13,7,6,950,DE,9.589640058016914e-11
13,7,7,950,DE,6.833092693359648e-11
13,7,8,950,DE,2.909538967850525e-11
13,7,9,950,DE,6.7343657616486204e-12
13,7,10,950,DE,4.3116633596988175e-11
13,7,11,950,DE,1.3541434632610385e-10
13,7,12,950,DE,2.05195236708405e-10
13,7,13,950,DE,9.447265840377348e-11
13,7,14,950,DE,4.202567391880604e-11
13,7,15,950,DE,4.115195857910462e-10
13,7,16,950,DE,0.27449891003670196
13,7,17,950,DE,2.1966279602323416e-10
13,7,18,950,DE,2.365476030776852e-10
13,7,19,950,DE,0.28423794637882693
14,1,0,950,DE,5.555199692711131e-09
14,1,1,950,DE,1.0523443776910717e-08
14,1,2,950,DE,1.4797922467365605e-08
14,1,3,950,DE,1.496262789592529e-08
14,1,4,950,DE,1.9414316515350806e-08
14,1,5,950,DE,2.5206331368937443e-08
14,1,6,950,DE,1.3814956134293844e-08
14,1,7,950,DE,7.739656637800594e-09
14,1,8,950,DE,8.231114522276903e-09
14,1,9,950,DE,5.655823872508758e-09
14,1,10,950,DE,6.61907462055442e-09
14,1,11,950,DE,2.221334310563738e-08
14,1,12,950,DE,8.590961563544135e-09
14,1,13,950,DE,1.3255059108028642e-08
14,1,14,950,DE,1.2819249736827782e-08
14,1,15,950,DE,2.3380700379868985e-08
14,1,16,950,DE,8.269288051430582e-09
14,1,17,950,DE,5.899289443329994e-09
14,1,18,950,DE,7.919220383486086e-09
14,1,19,950,DE,1.2773984598660744e-08
14,2,0,950,DE,5.015936813479001e-09
14,2,1,950,DE,6.163048429549691e-09
14,2,2,950,DE,1.0607837744896473e-08
14,2,3,950,DE,9.534309532967936e-09
14,2,4,950,DE,1.7706835333068222e-08
14,2,5,950,DE,1.2125180356210064
14,2,6,950,DE,7.948333236746987e-09
14,2,7,950,DE,1.0839964266733645e-08
14,2,8,950,DE,9.08150557654926e-09
14,2,9,950,DE,6.671234673363558e-09
14,2,10,950,DE,2.4416889950342777
14,2,11,950,DE,2.2068855870974093e-08
14,2,12,950,DE,1.4864978607279698e-08
14,2,13,950,DE,1.1938548088993512
14,2,14,950,DE,7.593692406185856e-09
14,2,15,950,DE,9.783330802500178e-09
14,2,16,950,DE,1.669449530915663e-08
14,2,17,950,DE,4.722593267225005e-09
14,2,18,950,DE,1.4863211607578012e-08
14,2,19,950,DE,1.4336856246630787e-08
14,3,0,950,DE,1.020268470127506e-08
14,3,1,950,DE,6.0982758913002666e-09
14,3,2,950,DE,2.6359886501948643e-08
14,3,3,950,DE,7.31445339742321e-09
14,3,4,950,DE,1.995413191458318
14,3,5,950,DE,1.4967623689450634e-08
14,3,6,950,DE,9.085176845287794e-09
14,3,7,950,DE,1.0229510036803139e-08
14,3,8,950,DE,7.941947226591894e-09
14,3,9,950,DE,3.867955726472005e-09
14,3,10,950,DE,7.339773930714451e-09
14,3,11,950,DE,9.404357834282389e-09
14,3,12,950,DE,6.570183361733581e-09
14,3,13,950,DE,7.469115553231452e-09
14,3,14,950,DE,2.239195583281168e-08
14,3,15,950,DE,1.4350092575242545e-08
14,3,16,950,DE,2.4899376333658276e-08
14,3,17,950,DE,2.0012533148688834e-08
14,3,18,950,DE,1.685928648820677e-08
14,3,19,950,DE,7.544947526476656e-09
14,4,0,950,DE,5.403297764473369e-09
14,4,1,950,DE,2.9386722021024292e-08
14,4,2,950,DE,4.4288003648385915e-09
14,4,3,950,DE,9.672637212836247e-09
14,4,4,950,DE,1.68307601229157e-08
14,4,5,950,DE,1.7904392448803086e-08
14,4,6,950,DE,8.199064203228622e-09
14,4,7,950,DE,6.671468502574277e-09
14,4,8,950,DE,7.509482153566206e-09
14,4,9,950,DE,9.356386558929823e-09
14,4,10,950,DE,1.8502893990839878e-08
14,4,11,950,DE,5.152850589581701e-09
14,4,12,950,DE,4.868326464715932e-09
14,4,13,950,DE,8.477866342373689e-09
14,4,14,950,DE,7.274433730771424e-09
14,4,15,950,DE,9.067567962138984e-09
14,4,16,950,DE,2.1410186104035046e-08
14,4,17,950,DE,1.60607663913859e-08
14,4,18,950,DE,1.3388356489450486
14,4,19,950,DE,1.1253454599345355e-08
14,5,0,950,DE,2.7139996342307758e-08
14,5,1,950,DE,2.525946742732193
14,5,2,950,DE,8.503461417391899e-09
14,5,3,950,DE,4.261695970678088e-09
14,5,4,950,DE,1.6672852249536213e-08
14,5,5,950,DE,1.5038109761116447e-08
14,5,6,950,DE,8.363077004023251e-09
14,5,7,950,DE,6.141091180710851e-09
14,5,8,950,DE,1.1183518185810724e-08
14,5,9,950,DE,1.1442976356263255e-08
14,5,10,950,DE,9.723537315805749e-09
14,5,11,950,DE,4.8043156260673844e-09
14,5,12,950,DE,7.582023045020354e-09
14,5,13,950,DE,7.965560532103658e-09
14,5,14,950,DE,9.044341546868842e-09
14,5,15,950,DE,6.296746603916296e-09
14,5,16,950,DE,9.533032061169752e-09
14,5,17,950,DE,6.0362175907678605e-09
14,5,18,950,DE,1.560104809973309
14,5,19,950,DE,1.679605798182186e-08
14,6,0,950,DE,3.297547037030037e-08
14,6,1,950,DE,5.9368910476478305e-09
14,6,2,950,DE,1.0534758188364056e-08
14,6,3,950,DE,7.773188092662701e-09
14,6,4,950,DE,1.3909841557920812e-08
14,6,5,950,DE,8.347065735252005e-09
14,6,6,950,DE,9.571539863045475e-09
14,6,7,950,DE,1.8779430099857724e-08
14,6,8,950,DE,2.949943919043198
14,6,9,950,DE,1.0189389032989168e-08
14,6,10,950,DE,1.131313729545511e-08
14,6,11,950,DE,4.995875004626599e-09
14,6,12,950,DE,6.413743061758381e-09
14,6,13,950,DE,1.2197296212597166
14,6,14,950,DE,1.6606049279598653e-08
14,6,15,950,DE,1.5623159034501046e-08
14,6,16,950,DE,1.5864031971278452e-08
14,6,17,950,DE,1.53361357506222e-08
14,6,18,950,DE,2.3534595031091028e-08
14,6,19,950,DE,1.9117888205565877e-08
14,7,0,950,DE,1.9903438863347636e-08
14,7,1,950,DE,2.2468500886283187e-08
14,7,2,950,DE,2.893031909915137e-08
14,7,3,950,DE,1.2552481152496917e-08
