fid,iid,rep,a1_budget,algname,achieved_regret
5,4,0,200,MLSL,0.22883943216615338
5,4,1,200,MLSL,0.4971988930324862
5,4,2,200,MLSL,0.19305300422070243
5,4,3,200,MLSL,0.14931401141199901
5,4,4,200,MLSL,0.11349639743213193
5,4,5,200,MLSL,0.356850089570705
5,4,6,200,MLSL,0.09608465991547488
5,4,7,200,MLSL,0.22617091668016615
5,4,8,200,MLSL,0.39706972985849587
5,4,9,200,MLSL,0.06394050890109028
5,4,10,200,MLSL,0.3653676521468161
5,4,11,200,MLSL,0.3028623515803556
5,4,12,200,MLSL,0.20521228385611115
5,4,13,200,MLSL,0.4553289261814698
5,4,14,200,MLSL,0.2159258572431539
5,4,15,200,MLSL,0.13690481443490465
5,4,16,200,MLSL,0.10187494725254591
5,4,17,200,MLSL,0.08154154017394337
5,4,18,200,MLSL,0.2976769319539133
5,4,19,200,MLSL,0.6628628584587345
5,5,0,200,MLSL,0.46555896209107483
5,5,1,200,MLSL,0.3023411403392562
5,5,2,200,MLSL,0.4619615754365923
5,5,3,200,MLSL,0.23808665400749682
5,5,4,200,MLSL,0.045377763639339284
5,5,5,200,MLSL,0.11162605764823456
5,5,6,200,MLSL,0.48005499608683083
5,5,7,200,MLSL,0.41063317271390226
5,5,8,200,MLSL,0.08413342661617591
5,5,9,200,MLSL,1.018878285747043
5,5,10,200,MLSL,0.3589390789712775
5,5,11,200,MLSL,0.2615565557925051
5,5,12,200,MLSL,0.5362096804293806
5,5,13,200,MLSL,0.2621768802287214
5,5,14,200,MLSL,0.07100718701653833
5,5,15,200,MLSL,0.16115541581194115
5,5,16,200,MLSL,0.2852512183129941
5,5,17,200,MLSL,0.12515444703144138
5,5,18,200,MLSL,0.12913164613423575
5,5,19,200,MLSL,0.09185157115689363
5,6,0,200,MLSL,0.19432949882440495
5,6,1,200,MLSL,0.047520879536798746
5,6,2,200,MLSL,0.09669437856414241
5,6,3,200,MLSL,0.09966957517922154
5,6,4,200,MLSL,0.20017180639943294
5,6,5,200,MLSL,0.2012325162038989
5,6,6,200,MLSL,0.30310283036962604
5,6,7,200,MLSL,0.20650280196039222
5,6,8,200,MLSL,0.2120860535783122
5,6,9,200,MLSL,0.10526776079781168
5,6,10,200,MLSL,0.13827003374190683
5,6,11,200,MLSL,0.1928600602747884
5,6,12,200,MLSL,0.21218497292057
5,6,13,200,MLSL,0.10252766641953445
5,6,14,200,MLSL,0.08989411596155818
5,6,15,200,MLSL,0.2371112797751713
5,6,16,200,MLSL,0.12309350365533793
5,6,17,200,MLSL,0.10046417051127962
5,6,18,200,MLSL,0.10966385346811601
5,6,19,200,MLSL,0.023362199280101456
5,7,0,200,MLSL,0.33321705272131297
5,7,1,200,MLSL,0.2068847157789075
5,7,2,200,MLSL,0.17633024966730673
5,7,3,200,MLSL,0.5165085810564767
5,7,4,200,MLSL,0.02482939954367581
5,7,5,200,MLSL,0.36333444223668715
5,7,6,200,MLSL,0.23722511273324495
5,7,7,200,MLSL,0.17857390965734013
5,7,8,200,MLSL,0.13028406361834177
5,7,9,200,MLSL,0.0678572429743028
5,7,10,200,MLSL,0.018763581153774654
5,7,11,200,MLSL,0.2229326510206049
5,7,12,200,MLSL,0.43098268350016616
5,7,13,200,MLSL,0.17084349365001425
5,7,14,200,MLSL,0.1796828865652199
5,7,15,200,MLSL,0.06288284272596015
5,7,16,200,MLSL,0.18207327544754381
5,7,17,200,MLSL,0.21195887705162084
5,7,18,200,MLSL,0.11742390203407682
5,7,19,200,MLSL,0.07172810108496479
6,1,0,200,MLSL,4.573029175604126
6,1,1,200,MLSL,1.331394533788479
6,1,2,200,MLSL,1.71574780690101
6,1,3,200,MLSL,0.5840581027117608
6,1,4,200,MLSL,1.5940161762309175
6,1,5,200,MLSL,3.036834521179672
6,1,6,200,MLSL,0.5117121462208661
6,1,7,200,MLSL,0.013871890219028748
6,1,8,200,MLSL,1.765083771100711
6,1,9,200,MLSL,2.105236040255293
6,1,10,200,MLSL,3.8652926482791465
6,1,11,200,MLSL,1.963883506010761
6,1,12,200,MLSL,4.145509916341107
6,1,13,200,MLSL,4.4218892980692095
6,1,14,200,MLSL,1.715074247042585
6,1,15,200,MLSL,0.5035200727432769
6,1,16,200,MLSL,4.590567682493372
6,1,17,200,MLSL,0.15272074964664298
6,1,18,200,MLSL,3.8180586897818625
6,1,19,200,MLSL,2.899807148344549
6,2,0,200,MLSL,0.8412956212494463
6,2,1,200,MLSL,3.947706483547052
6,2,2,200,MLSL,0.7620362284062996
6,2,3,200,MLSL,3.31634735586243
6,2,4,200,MLSL,1.0062864070895419
6,2,5,200,MLSL,2.780809342267876
6,2,6,200,MLSL,0.15852425912423154
6,2,7,200,MLSL,4.297785775117194
6,2,8,200,MLSL,4.421630663956458
6,2,9,200,MLSL,2.486331387444198
6,2,10,200,MLSL,0.3554550343552362
6,2,11,200,MLSL,1.5423922702651076
6,2,12,200,MLSL,0.4835421145600948
6,2,13,200,MLSL,0.44210837152772164
6,2,14,200,MLSL,0.08864470358026774
6,2,15,200,MLSL,1.4897261767400416
6,2,16,200,MLSL,0.5140791338550679
6,2,17,200,MLSL,0.6371726140279023
6,2,18,200,MLSL,3.9746433904978815
6,2,19,200,MLSL,0.11102627491898412
6,3,0,200,MLSL,0.4874037225652284
6,3,1,200,MLSL,0.3242434417998897
6,3,2,200,MLSL,5.089017447766468
6,3,3,200,MLSL,0.17897632954712384
6,3,4,200,MLSL,1.4411103002544585
6,3,5,200,MLSL,5.118127102053264
6,3,6,200,MLSL,0.9214645611808077
6,3,7,200,MLSL,0.04163283398013581
6,3,8,200,MLSL,0.7416231271582473
6,3,9,200,MLSL,0.39602472895563684
6,3,10,200,MLSL,7.227235917500797
6,3,11,200,MLSL,0.20125180287052777
6,3,12,200,MLSL,2.3304286859541135
6,3,13,200,MLSL,0.09708610343333784
6,3,14,200,MLSL,1.0209744234750242
6,3,15,200,MLSL,0.04673926744830201
6,3,16,200,MLSL,3.097510109174963
6,3,17,200,MLSL,0.8038400978114179
6,3,18,200,MLSL,0.9665715254017757
6,3,19,200,MLSL,7.039307917138798
6,4,0,200,MLSL,3.099359177635874
6,4,1,200,MLSL,0.8600499486915776
6,4,2,200,MLSL,3.461371863412661
6,4,3,200,MLSL,3.025575719894098
6,4,4,200,MLSL,4.926628987572684
6,4,5,200,MLSL,1.83210436019231
6,4,6,200,MLSL,3.4098686487415395
6,4,7,200,MLSL,4.109554623564657
6,4,8,200,MLSL,1.6271251048499946
6,4,9,200,MLSL,5.731764756163559
6,4,10,200,MLSL,0.15506389850427252
6,4,11,200,MLSL,5.042266354481016
6,4,12,200,MLSL,5.991981585079734
6,4,13,200,MLSL,0.8444250034797004
6,4,14,200,MLSL,2.725610564608803
6,4,15,200,MLSL,4.719142365676279
6,4,16,200,MLSL,3.0205931582788668
6,4,17,200,MLSL,0.575286372358331
6,4,18,200,MLSL,3.867395961427314
6,4,19,200,MLSL,4.158125395198034
6,5,0,200,MLSL,2.5225840751766326
6,5,1,200,MLSL,4.889975577827612
6,5,2,200,MLSL,3.266858943829545
6,5,3,200,MLSL,0.5032383216142964
6,5,4,200,MLSL,0.09595621740595406
6,5,5,200,MLSL,3.3677875424186747
6,5,6,200,MLSL,1.5009581052976841
6,5,7,200,MLSL,0.19177991270090325
6,5,8,200,MLSL,0.745210574300716
6,5,9,200,MLSL,0.6025050005255913
6,5,10,200,MLSL,3.5807975344448955
6,5,11,200,MLSL,0.9237111357116627
6,5,12,200,MLSL,0.7768615965296233
6,5,13,200,MLSL,0.10534653943334879
6,5,14,200,MLSL,2.1470471402228144
6,5,15,200,MLSL,0.04042918216578513
6,5,16,200,MLSL,1.1921036350153595
6,5,17,200,MLSL,0.031612221452194625
6,5,18,200,MLSL,0.09564318151106938
6,5,19,200,MLSL,0.5558022578743774
6,6,0,200,MLSL,0.017546999996776978
6,6,1,200,MLSL,1.6330260888908932
6,6,2,200,MLSL,0.27150736774976236
6,6,3,200,MLSL,2.9498021466138913
6,6,4,200,MLSL,6.154322021503034
6,6,5,200,MLSL,0.10645020918255385
6,6,6,200,MLSL,0.015179318135715377
6,6,7,200,MLSL,0.6682884676141526
6,6,8,200,MLSL,0.15820640443403294
6,6,9,200,MLSL,0.004587533606426582
6,6,10,200,MLSL,2.9173912012066676
6,6,11,200,MLSL,1.185196329080904
6,6,12,200,MLSL,3.281343887753384
6,6,13,200,MLSL,0.44128229117994844
6,6,14,200,MLSL,4.300052144603935
6,6,15,200,MLSL,0.018370807273957863
6,6,16,200,MLSL,0.4537817622709645
6,6,17,200,MLSL,0.27482409747690045
6,6,18,200,MLSL,1.0532060592406807
6,6,19,200,MLSL,4.870495558411169
6,7,0,200,MLSL,3.79399188678564
6,7,1,200,MLSL,2.7037792329345605
6,7,2,200,MLSL,0.13737723715722494
6,7,3,200,MLSL,2.4613505307840424
6,7,4,200,MLSL,1.2624366905054847
6,7,5,200,MLSL,0.16029110758906592
6,7,6,200,MLSL,3.932479056944265
6,7,7,200,MLSL,0.33850722377301207
6,7,8,200,MLSL,0.7803383989187542
6,7,9,200,MLSL,0.11875429397485146
6,7,10,200,MLSL,2.150874392531414
6,7,11,200,MLSL,3.2754164106106916
6,7,12,200,MLSL,0.18483526999074043
6,7,13,200,MLSL,3.3667030310470305
6,7,14,200,MLSL,0.3923243781009938
6,7,15,200,MLSL,3.594063770676806
6,7,16,200,MLSL,0.15577873240005533
6,7,17,200,MLSL,3.5673811937853754
6,7,18,200,MLSL,4.93746782272978
6,7,19,200,MLSL,1.5146708398159243
7,1,0,200,MLSL,0.0848653288195857
7,1,1,200,MLSL,0.22778217969715678
7,1,2,200,MLSL,0.2747997932526136
7,1,3,200,MLSL,0.21414061103558937
7,1,4,200,MLSL,0.1270789437910211
7,1,5,200,MLSL,0.19961859731401577
7,1,6,200,MLSL,0.1302754836440776
7,1,7,200,MLSL,0.08580392517802204
7,1,8,200,MLSL,0.28895630918212645
7,1,9,200,MLSL,0.3639165644793083
7,1,10,200,MLSL,0.11326860871848644
7,1,11,200,MLSL,0.26899947242146727
7,1,12,200,MLSL,0.13122045825617193
7,1,13,200,MLSL,0.4340709455707473
7,1,14,200,MLSL,0.13532995050126273
7,1,15,200,MLSL,0.12501651828145535
7,1,16,200,MLSL,0.6050366609652107
7,1,17,200,MLSL,0.18105886439958935
7,1,18,200,MLSL,0.2259447061737979
7,1,19,200,MLSL,0.07737215692731007
7,2,0,200,MLSL,0.2589930509927319
7,2,1,200,MLSL,0.23820634389595138
7,2,2,200,MLSL,1.0252176403452649
7,2,3,200,MLSL,0.25253152136793877
7,2,4,200,MLSL,0.8911144309400377
7,2,5,200,MLSL,0.19865964302294023
7,2,6,200,MLSL,0.14380344058155956
7,2,7,200,MLSL,0.38248701925966094
7,2,8,200,MLSL,0.4698368948726414
7,2,9,200,MLSL,0.27741391964187223
7,2,10,200,MLSL,0.08852686862620304
7,2,11,200,MLSL,0.26866828845954127
7,2,12,200,MLSL,0.3136864280870629
7,2,13,200,MLSL,0.39799797112747487
7,2,14,200,MLSL,0.2269828814872797
7,2,15,200,MLSL,0.0859566844625404
7,2,16,200,MLSL,0.2278216550531059
7,2,17,200,MLSL,0.2136495607647976
7,2,18,200,MLSL,0.10145308387672308
7,2,19,200,MLSL,0.13325965761605732
7,3,0,200,MLSL,0.1730080903140473
7,3,1,200,MLSL,0.2992195838370243
7,3,2,200,MLSL,0.3086828674677293
7,3,3,200,MLSL,0.19898826113095075
7,3,4,200,MLSL,0.10246493231825637
7,3,5,200,MLSL,0.17958848221382742
7,3,6,200,MLSL,0.11003214121379644
7,3,7,200,MLSL,0.1871060775030335
7,3,8,200,MLSL,0.262364890032819
7,3,9,200,MLSL,0.22537684521056883
7,3,10,200,MLSL,0.23075494183242168
7,3,11,200,MLSL,0.18814188874532836
7,3,12,200,MLSL,0.12161282888044203
7,3,13,200,MLSL,0.3769291454235763
7,3,14,200,MLSL,0.3439884837155395
7,3,15,200,MLSL,0.1880356213406564
7,3,16,200,MLSL,0.3244976261965045
7,3,17,200,MLSL,0.08547261037772033
7,3,18,200,MLSL,0.13641066883145822
7,3,19,200,MLSL,0.18901983905706957
7,4,0,200,MLSL,0.2503935688682445
7,4,1,200,MLSL,0.045510292298146425
7,4,2,200,MLSL,0.15630159008793015
7,4,3,200,MLSL,0.24575649950569886
7,4,4,200,MLSL,0.10981022446636078
7,4,5,200,MLSL,0.16166941620189895
7,4,6,200,MLSL,0.12001335264646563
7,4,7,200,MLSL,0.18588551056598612
7,4,8,200,MLSL,0.21376383471801624
7,4,9,200,MLSL,0.18515913678550797
7,4,10,200,MLSL,0.16707045482097263
7,4,11,200,MLSL,0.2080911222811653
7,4,12,200,MLSL,0.22075232992058988
7,4,13,200,MLSL,0.1392192422920008
7,4,14,200,MLSL,0.1533315508668911
7,4,15,200,MLSL,0.3738562877380147
7,4,16,200,MLSL,0.13273609149622287
7,4,17,200,MLSL,0.2658020521693275
7,4,18,200,MLSL,0.13400342417253144
7,4,19,200,MLSL,0.10715058963368393
7,5,0,200,MLSL,0.11715588588126212
7,5,1,200,MLSL,0.214016495163796
7,5,2,200,MLSL,0.28879086405758053
7,5,3,200,MLSL,0.1427091366292059
7,5,4,200,MLSL,0.5693270334696934
7,5,5,200,MLSL,0.2087561786173545
7,5,6,200,MLSL,0.2782940430823956
7,5,7,200,MLSL,0.2846890349139879
7,5,8,200,MLSL,0.1925815472611155
7,5,9,200,MLSL,0.1934162752141032
7,5,10,200,MLSL,0.12654748409705724
7,5,11,200,MLSL,0.12608410834860886
7,5,12,200,MLSL,0.3206528450586317
7,5,13,200,MLSL,0.3647270715198179
7,5,14,200,MLSL,0.2288413324114736
7,5,15,200,MLSL,0.13563051902890702
7,5,16,200,MLSL,0.5235028897494168
7,5,17,200,MLSL,0.11468711344182034
7,5,18,200,MLSL,0.19959690281537787
7,5,19,200,MLSL,0.0917602747462979
7,6,0,200,MLSL,0.1278524193504086
7,6,1,200,MLSL,0.5848040407578594
7,6,2,200,MLSL,0.28132719895145014
7,6,3,200,MLSL,0.20963580817512883
7,6,4,200,MLSL,0.18048450996549478
7,6,5,200,MLSL,0.32022596131653325
7,6,6,200,MLSL,0.5930465551678865
7,6,7,200,MLSL,0.18873291242906665
7,6,8,200,MLSL,0.23621178581243446
7,6,9,200,MLSL,0.14927891958534156
7,6,10,200,MLSL,0.11458938402725886
7,6,11,200,MLSL,0.15980935519988346
7,6,12,200,MLSL,0.24561103361778205
7,6,13,200,MLSL,0.29022183667869766
7,6,14,200,MLSL,0.5165390553901603
7,6,15,200,MLSL,0.2967796661251303
7,6,16,200,MLSL,0.1487275432615419
7,6,17,200,MLSL,0.14795405082662766
7,6,18,200,MLSL,0.21979331498081692
7,6,19,200,MLSL,0.31288815753433297
7,7,0,200,MLSL,0.4594220189903298
7,7,1,200,MLSL,0.12174530977881345
7,7,2,200,MLSL,0.25920046129935675
7,7,3,200,MLSL,0.5724555125331013
7,7,4,200,MLSL,0.9020977173694686
7,7,5,200,MLSL,0.3250059674047668
7,7,6,200,MLSL,0.15956483235845462
7,7,7,200,MLSL,0.12590702578347035
7,7,8,200,MLSL,0.17986197460195183
7,7,9,200,MLSL,0.5610303772986263
7,7,10,200,MLSL,0.3749796719495411
7,7,11,200,MLSL,0.8021310437066533
7,7,12,200,MLSL,0.22983513999911848
7,7,13,200,MLSL,0.3208186516310914
7,7,14,200,MLSL,0.24946199426107094
7,7,15,200,MLSL,0.41405251807995785
7,7,16,200,MLSL,0.2047415899447497
7,7,17,200,MLSL,0.46721544248987373
7,7,18,200,MLSL,0.1031147828631392
7,7,19,200,MLSL,0.38078238936333003
8,1,0,200,MLSL,0.03746056041443927
8,1,1,200,MLSL,0.023751222970902538
8,1,2,200,MLSL,0.7009697672157018
8,1,3,200,MLSL,0.16196960565049073
8,1,4,200,MLSL,0.009865496744142678
8,1,5,200,MLSL,0.014333732623485123
8,1,6,200,MLSL,0.07261532162155065
8,1,7,200,MLSL,0.017960540786321904
8,1,8,200,MLSL,0.18191219608134124
8,1,9,200,MLSL,0.054596851481005945
8,1,10,200,MLSL,0.0008428198132110743
8,1,11,200,MLSL,0.04834478966407404
8,1,12,200,MLSL,0.47138400375125533
8,1,13,200,MLSL,0.12773732155193376
8,1,14,200,MLSL,0.09441008522616745
8,1,15,200,MLSL,0.029994728297889555
8,1,16,200,MLSL,0.008179542880844133
8,1,17,200,MLSL,0.05375433005066884
8,1,18,200,MLSL,0.05180542842577534
8,1,19,200,MLSL,0.07800690740292093
8,2,0,200,MLSL,0.022658659894816687
8,2,1,200,MLSL,0.030553512550081298
8,2,2,200,MLSL,0.8096812083065971
8,2,3,200,MLSL,0.06707872151888937
8,2,4,200,MLSL,0.009432191911253905
8,2,5,200,MLSL,0.00951059390669568
8,2,6,200,MLSL,0.004176902776067706
8,2,7,200,MLSL,0.04154399599129043
8,2,8,200,MLSL,0.06156611598377082
8,2,9,200,MLSL,0.041573609178660494
8,2,10,200,MLSL,0.038187616185790606
8,2,11,200,MLSL,0.012239446946686699
8,2,12,200,MLSL,0.20584556825605005
8,2,13,200,MLSL,0.10220084598577991
8,2,14,200,MLSL,0.12967466477542347
8,2,15,200,MLSL,0.010094089372550158
8,2,16,200,MLSL,0.3481487257346348
8,2,17,200,MLSL,0.01798223875199334
8,2,18,200,MLSL,0.08891666864584914
8,2,19,200,MLSL,0.37735259764201456
8,3,0,200,MLSL,0.05940964289565645
8,3,1,200,MLSL,0.004922567088667721
8,3,2,200,MLSL,0.019067921057271123
8,3,3,200,MLSL,0.8309137925695125
8,3,4,200,MLSL,0.04568135687637801
8,3,5,200,MLSL,0.006313788929606351
8,3,6,200,MLSL,0.0038381400882147735
8,3,7,200,MLSL,0.10083813107942988
8,3,8,200,MLSL,0.06200700403406755
8,3,9,200,MLSL,0.3468540731244565
8,3,10,200,MLSL,0.07198915015059294
8,3,11,200,MLSL,0.033688058626396226
8,3,12,200,MLSL,0.07277063497574357
8,3,13,200,MLSL,0.06098268122948087
8,3,14,200,MLSL,1.7093100633063427
8,3,15,200,MLSL,0.011697687883585597
8,3,16,200,MLSL,0.05963606499662258
8,3,17,200,MLSL,0.09172247639466641
8,3,18,200,MLSL,0.1106586246245701
8,3,19,200,MLSL,0.02602607805938976
8,4,0,200,MLSL,0.3772478071039635
8,4,1,200,MLSL,0.019894188739996654
8,4,2,200,MLSL,0.017215794070634654
8,4,3,200,MLSL,0.042639788900248596
8,4,4,200,MLSL,0.005634262943249559
8,4,5,200,MLSL,0.03783180425783015
8,4,6,200,MLSL,0.019660403845254786
8,4,7,200,MLSL,0.006738631183902656
8,4,8,200,MLSL,0.49281740376797584
8,4,9,200,MLSL,0.21962582694041693
8,4,10,200,MLSL,0.030502356079664564
8,4,11,200,MLSL,0.05534401580398688
8,4,12,200,MLSL,0.3232817574339358
8,4,13,200,MLSL,0.007456857005484296
8,4,14,200,MLSL,0.0055121080391939276
8,4,15,200,MLSL,0.008072378260665465
8,4,16,200,MLSL,0.02771402501162198
8,4,17,200,MLSL,0.0019514746562048436
8,4,18,200,MLSL,0.025384155544171137
8,4,19,200,MLSL,0.0038912665181114582
8,5,0,200,MLSL,0.2437704703344189
8,5,1,200,MLSL,0.009694135691659521
8,5,2,200,MLSL,0.023211288674875326
8,5,3,200,MLSL,0.09314279791245111
8,5,4,200,MLSL,0.1711218209759149
8,5,5,200,MLSL,0.0782109893875192
8,5,6,200,MLSL,0.03189763977187107
8,5,7,200,MLSL,0.027291302285730287
8,5,8,200,MLSL,0.08717755238716506
8,5,9,200,MLSL,0.6396666626449707
8,5,10,200,MLSL,0.11613910605996558
8,5,11,200,MLSL,0.07113853267103507
8,5,12,200,MLSL,0.358714952008323
8,5,13,200,MLSL,0.13758983274109188
8,5,14,200,MLSL,0.1638422980188286
8,5,15,200,MLSL,0.2374108621353118
8,5,16,200,MLSL,0.1032651088831875
8,5,17,200,MLSL,0.01879068850834355
8,5,18,200,MLSL,0.0038633684572097014
8,5,19,200,MLSL,0.10517170553754478
8,6,0,200,MLSL,0.10358751093724569
8,6,1,200,MLSL,1.019812345909946
8,6,2,200,MLSL,1.4182304223346887
8,6,3,200,MLSL,1.1888021698161546
8,6,4,200,MLSL,0.0834395023715199
8,6,5,200,MLSL,1.3164711871666541
8,6,6,200,MLSL,0.005077594257398429
8,6,7,200,MLSL,0.0020145692463363484
8,6,8,200,MLSL,0.034373383092254246
8,6,9,200,MLSL,0.30435093974705124
8,6,10,200,MLSL,0.04202607596050183
8,6,11,200,MLSL,0.020756610700191164
8,6,12,200,MLSL,0.11846029563157763
8,6,13,200,MLSL,0.020298154960922982
8,6,14,200,MLSL,1.0624793220394564
8,6,15,200,MLSL,0.752509608084093
8,6,16,200,MLSL,1.4502069489171674
8,6,17,200,MLSL,0.00019421094182779923
8,6,18,200,MLSL,0.04322954830182495
8,6,19,200,MLSL,0.0664215040455853
8,7,0,200,MLSL,0.09855822954764915
8,7,1,200,MLSL,0.03373728224929135
8,7,2,200,MLSL,1.9135006320870267
8,7,3,200,MLSL,0.01735718704524858
8,7,4,200,MLSL,0.12090043069580318
8,7,5,200,MLSL,0.31638002374321034
8,7,6,200,MLSL,0.2590778832170637
8,7,7,200,MLSL,0.4691610101567136
8,7,8,200,MLSL,0.2657034376465754
8,7,9,200,MLSL,0.1009178798603854
8,7,10,200,MLSL,0.0015228426503084242
8,7,11,200,MLSL,0.014947511332541904
8,7,12,200,MLSL,0.07964173960261772
8,7,13,200,MLSL,0.29254219343786736
8,7,14,200,MLSL,0.009553934216951126
8,7,15,200,MLSL,0.34977901686063484
8,7,16,200,MLSL,0.4412171163162078
8,7,17,200,MLSL,0.01120618635617319
8,7,18,200,MLSL,0.04657912462722412
8,7,19,200,MLSL,0.10235313384718676
9,1,0,200,MLSL,0.01796653790111166
9,1,1,200,MLSL,0.11053032747831835
9,1,2,200,MLSL,0.046297427139724096
9,1,3,200,MLSL,0.18078066217726782
9,1,4,200,MLSL,0.05472858028655433
9,1,5,200,MLSL,0.03700612839278431
9,1,6,200,MLSL,0.01327448442252941
9,1,7,200,MLSL,0.08783837279853848
9,1,8,200,MLSL,0.06111727401515194
9,1,9,200,MLSL,0.1505915258812615
9,1,10,200,MLSL,0.025470205899592535
9,1,11,200,MLSL,0.0277558292267963
9,1,12,200,MLSL,0.13199149954641212
9,1,13,200,MLSL,0.028057990767251732
9,1,14,200,MLSL,0.010653023827313892
9,1,15,200,MLSL,0.03295361465899602
9,1,16,200,MLSL,0.04725576182240318
9,1,17,200,MLSL,0.11303076448373908
9,1,18,200,MLSL,0.06427294640878489
9,1,19,200,MLSL,0.01577224903251118
9,2,0,200,MLSL,0.006323153813897655
9,2,1,200,MLSL,0.012707669001122204
9,2,2,200,MLSL,0.2731798295360317
9,2,3,200,MLSL,0.05379356371321659
9,2,4,200,MLSL,0.09372818297535113
9,2,5,200,MLSL,0.052848637149246244
9,2,6,200,MLSL,0.02487913811011455
9,2,7,200,MLSL,0.08453001780358366
9,2,8,200,MLSL,0.15217731161721132
9,2,9,200,MLSL,0.04238078425967974
9,2,10,200,MLSL,0.017345866686567464
9,2,11,200,MLSL,0.03933131197708609
9,2,12,200,MLSL,0.062738914486916
9,2,13,200,MLSL,0.02429153686047419
9,2,14,200,MLSL,0.07003338362082388
9,2,15,200,MLSL,0.03317310364178851
9,2,16,200,MLSL,0.07510919250796257
9,2,17,200,MLSL,0.011500110793122307
9,2,18,200,MLSL,0.08386110329903473
9,2,19,200,MLSL,0.02080586125544002
9,3,0,200,MLSL,0.013824454297137093
9,3,1,200,MLSL,0.013710147619507156
9,3,2,200,MLSL,0.15105156521634341
9,3,3,200,MLSL,0.03722519874029241
9,3,4,200,MLSL,0.019999534347437314
9,3,5,200,MLSL,0.05003633056057322
9,3,6,200,MLSL,0.04690755326579631
9,3,7,200,MLSL,0.07116991120172769
9,3,8,200,MLSL,0.021184181965774488
9,3,9,200,MLSL,0.0924896193153644
9,3,10,200,MLSL,0.004894971802675952
9,3,11,200,MLSL,0.15263627018461687
9,3,12,200,MLSL,0.08822077590840076
9,3,13,200,MLSL,0.1937730269264836
9,3,14,200,MLSL,0.07195338321701117
9,3,15,200,MLSL,0.08361800374952709
9,3,16,200,MLSL,0.052677048314921995
9,3,17,200,MLSL,0.005405233241335743
9,3,18,200,MLSL,0.07963768802221004
9,3,19,200,MLSL,0.015408707978497926
9,4,0,200,MLSL,0.09103813646745065
9,4,1,200,MLSL,0.010582556074562577
9,4,2,200,MLSL,0.1401129097667526
9,4,3,200,MLSL,0.03375497533812916
9,4,4,200,MLSL,0.065043763384519
9,4,5,200,MLSL,0.03640616769333168
9,4,6,200,MLSL,0.027433567531433337
9,4,7,200,MLSL,0.0931702066676845
9,4,8,200,MLSL,0.0529359297601726
9,4,9,200,MLSL,0.066674322092239
9,4,10,200,MLSL,0.04909986282860634
9,4,11,200,MLSL,0.0846101057825468
9,4,12,200,MLSL,0.014215089422995217
9,4,13,200,MLSL,0.1586095382736853
9,4,14,200,MLSL,0.07856559248442699
9,4,15,200,MLSL,0.32943644679851053
9,4,16,200,MLSL,0.15398324490724466
9,4,17,200,MLSL,0.018540189296722034
9,4,18,200,MLSL,0.07848271367217519
9,4,19,200,MLSL,0.08674306880518308
9,5,0,200,MLSL,0.08782230968776655
9,5,1,200,MLSL,0.11776992905992767
9,5,2,200,MLSL,0.18994111409628425
9,5,3,200,MLSL,0.03681169438546883
9,5,4,200,MLSL,0.003858116490642819
9,5,5,200,MLSL,0.1987276997537406
9,5,6,200,MLSL,0.08485725071926929
9,5,7,200,MLSL,0.03455460242350053
9,5,8,200,MLSL,0.014773818965230303
9,5,9,200,MLSL,0.06279863796253435
9,5,10,200,MLSL,0.03499381829027888
9,5,11,200,MLSL,0.03691039760250219
9,5,12,200,MLSL,0.055241609019340096
9,5,13,200,MLSL,0.052776179342137436
9,5,14,200,MLSL,0.09735684744915035
9,5,15,200,MLSL,0.08223095510497365
9,5,16,200,MLSL,0.10483353558679821
9,5,17,200,MLSL,0.027372992562689775
9,5,18,200,MLSL,0.043468401149403556
9,5,19,200,MLSL,0.11984501434344
9,6,0,200,MLSL,0.0701775114420954
9,6,1,200,MLSL,0.2117132340487995
9,6,2,200,MLSL,0.27397317277428185
9,6,3,200,MLSL,0.1176482648226568
9,6,4,200,MLSL,0.1747753582113571
9,6,5,200,MLSL,0.2570355861689178
9,6,6,200,MLSL,0.12238299654090667
9,6,7,200,MLSL,0.1894665364699205
9,6,8,200,MLSL,0.009247830147208539
9,6,9,200,MLSL,0.4774559180561198
9,6,10,200,MLSL,0.012776738770592513
9,6,11,200,MLSL,0.06919260129067849
9,6,12,200,MLSL,0.07320804800813561
9,6,13,200,MLSL,0.017306097369201263
9,6,14,200,MLSL,0.19954046870239386
9,6,15,200,MLSL,0.06263508172683009
9,6,16,200,MLSL,0.017089423701740932
9,6,17,200,MLSL,0.03365901185245265
9,6,18,200,MLSL,0.10938409517449328
9,6,19,200,MLSL,0.06933736547027083
9,7,0,200,MLSL,0.04807498245210338
9,7,1,200,MLSL,0.024945599684685578
9,7,2,200,MLSL,0.10095751380167836
9,7,3,200,MLSL,0.04446489559753372
9,7,4,200,MLSL,0.06437201379542525
9,7,5,200,MLSL,0.2666370569464798
9,7,6,200,MLSL,0.0721538441115809
9,7,7,200,MLSL,0.02972836368805679
9,7,8,200,MLSL,0.0437855610352682
9,7,9,200,MLSL,0.017822482581428233
9,7,10,200,MLSL,0.011192963871755404
9,7,11,200,MLSL,0.00995406140507103
9,7,12,200,MLSL,0.13955803874715914
9,7,13,200,MLSL,0.04403569330148456
9,7,14,200,MLSL,0.062120125758474386
9,7,15,200,MLSL,0.06942336116658554
9,7,16,200,MLSL,0.06554179820754702
