fid,iid,rep,a1_budget,algname,achieved_regret
9,5,13,600,MLSL,0.04413827953769581
9,5,14,600,MLSL,0.00013294901125664033
9,5,15,600,MLSL,1.1459101193762068e-05
9,5,16,600,MLSL,0.0006679637006487638
9,5,17,600,MLSL,0.0029942414573863292
9,5,18,600,MLSL,0.00022793391398362114
9,5,19,600,MLSL,0.0017910760896796738
9,6,0,600,MLSL,0.000765732368170152
9,6,1,600,MLSL,0.13088838370437209
9,6,2,600,MLSL,0.11012511293301544
9,6,3,600,MLSL,0.00010942626196314999
9,6,4,600,MLSL,0.00936470924336523
9,6,5,600,MLSL,0.0002818753486736449
9,6,6,600,MLSL,0.00442509476068266
9,6,7,600,MLSL,0.0967669030344876
9,6,8,600,MLSL,3.758720791141268e-05
9,6,9,600,MLSL,0.0005020928025303802
9,6,10,600,MLSL,0.00017760756997633066
9,6,11,600,MLSL,0.00020626462595141727
9,6,12,600,MLSL,3.618658850387144e-05
9,6,13,600,MLSL,2.527021291236832e-05
9,6,14,600,MLSL,0.0013310359756240286
9,6,15,600,MLSL,0.00019850115220743626
9,6,16,600,MLSL,0.00011593466483054602
9,6,17,600,MLSL,1.1476026253281543e-05
9,6,18,600,MLSL,5.2128799860435636e-05
9,6,19,600,MLSL,5.511166573786281e-05
9,7,0,600,MLSL,0.02480449663487096
9,7,1,600,MLSL,7.058783662096019e-06
9,7,2,600,MLSL,0.0009958514382160874
9,7,3,600,MLSL,0.00019898132153915675
9,7,4,600,MLSL,0.04573648857278867
9,7,5,600,MLSL,0.0007549213573638146
9,7,6,600,MLSL,0.011090401117134736
9,7,7,600,MLSL,7.70582366487756e-05
9,7,8,600,MLSL,0.011917837092633507
9,7,9,600,MLSL,1.6706525802131753e-05
9,7,10,600,MLSL,0.0001087182111961667
9,7,11,600,MLSL,0.00013174641008481533
9,7,12,600,MLSL,0.024023898552718435
9,7,13,600,MLSL,3.7407441658146995e-05
9,7,14,600,MLSL,0.016841088005553687
9,7,15,600,MLSL,0.0006060110277911679
9,7,16,600,MLSL,0.0003091789159337328
9,7,17,600,MLSL,3.1012351734145086e-05
9,7,18,600,MLSL,0.1446956062540384
9,7,19,600,MLSL,3.104594763591781e-06
10,1,0,600,MLSL,1.3815125966587532e-05
10,1,1,600,MLSL,9.655981751289928e-05
10,1,2,600,MLSL,0.004386143197825612
10,1,3,600,MLSL,0.356109914423609
10,1,4,600,MLSL,0.0007329876671356413
10,1,5,600,MLSL,0.36172839309994537
10,1,6,600,MLSL,0.5813045571478431
10,1,7,600,MLSL,0.29875015945984557
10,1,8,600,MLSL,0.0014532037646455985
10,1,9,600,MLSL,0.0003473209686827858
10,1,10,600,MLSL,5.6546347665465377e-05
10,1,11,600,MLSL,0.0015898079474701448
10,1,12,600,MLSL,0.0002773289372714059
10,1,13,600,MLSL,0.1873438615563656
10,1,14,600,MLSL,0.006198222628857136
10,1,15,600,MLSL,0.00018317563480813655
10,1,16,600,MLSL,0.0009851303512696083
10,1,17,600,MLSL,0.007660534021119808
10,1,18,600,MLSL,0.0016721968212462684
10,1,19,600,MLSL,5.13667078827163e-05
10,2,0,600,MLSL,0.00020489082166233382
10,2,1,600,MLSL,0.15356808206411326
10,2,2,600,MLSL,0.0001351106704024036
10,2,3,600,MLSL,0.052928841871088005
10,2,4,600,MLSL,0.00023374476554712624
10,2,5,600,MLSL,0.0012992021661300866
10,2,6,600,MLSL,5.588516173234891e-05
10,2,7,600,MLSL,0.00015658579048026284
10,2,8,600,MLSL,0.0001932105659423608
10,2,9,600,MLSL,0.000981892559361081
10,2,10,600,MLSL,0.3996830198659373
10,2,11,600,MLSL,7.85985605672936e-05
10,2,12,600,MLSL,0.003682413094812422
10,2,13,600,MLSL,1.761880568706425e-05
10,2,14,600,MLSL,0.0019805062114883467
10,2,15,600,MLSL,7.469329601640868e-05
10,2,16,600,MLSL,0.0030245309831360284
10,2,17,600,MLSL,3.862353915209528e-06
10,2,18,600,MLSL,1.0049015177687444
10,2,19,600,MLSL,5.7632467718863226e-05
10,3,0,600,MLSL,0.00023540846191370108
10,3,1,600,MLSL,0.18499808572342097
10,3,2,600,MLSL,0.00011141461670830746
10,3,3,600,MLSL,0.0011055742398225678
10,3,4,600,MLSL,0.00017440477612545602
10,3,5,600,MLSL,0.10451826352496876
10,3,6,600,MLSL,0.021481797626172562
10,3,7,600,MLSL,3.903381305230586e-05
10,3,8,600,MLSL,0.0002311163789481531
10,3,9,600,MLSL,0.000329540866257777
10,3,10,600,MLSL,6.919435614832953e-05
10,3,11,600,MLSL,0.00018505663390752235
10,3,12,600,MLSL,0.000837788483116492
10,3,13,600,MLSL,0.00019080551831628806
10,3,14,600,MLSL,0.0007221411553422831
10,3,15,600,MLSL,0.0021619744225154633
10,3,16,600,MLSL,6.648472529069851e-05
10,3,17,600,MLSL,0.1931248195802747
10,3,18,600,MLSL,0.000284542418831617
10,3,19,600,MLSL,0.00024322599147246914
10,4,0,600,MLSL,0.00021021743876734294
10,4,1,600,MLSL,0.14362709687520975
10,4,2,600,MLSL,0.1169109817015925
10,4,3,600,MLSL,0.0005681552638802261
10,4,4,600,MLSL,0.00047833837066331436
10,4,5,600,MLSL,0.002640372205507297
10,4,6,600,MLSL,0.38639630056436314
10,4,7,600,MLSL,0.00021350573350574037
10,4,8,600,MLSL,0.0013630849247495708
10,4,9,600,MLSL,3.9217756987386105e-05
10,4,10,600,MLSL,0.0006391211813418686
10,4,11,600,MLSL,0.24406605546970364
10,4,12,600,MLSL,0.001698893778312365
10,4,13,600,MLSL,0.49946457013481754
10,4,14,600,MLSL,0.020008705764055564
10,4,15,600,MLSL,0.00045753128878670127
10,4,16,600,MLSL,0.0012192763496027778
10,4,17,600,MLSL,0.6309968495084809
10,4,18,600,MLSL,0.00781674792350725
10,4,19,600,MLSL,0.0012031348095515905
10,5,0,600,MLSL,0.002063076606181891
10,5,1,600,MLSL,4.976950535822403e-05
10,5,2,600,MLSL,9.774794079503309e-05
10,5,3,600,MLSL,9.422668432513923e-05
10,5,4,600,MLSL,0.00021180513410583757
10,5,5,600,MLSL,0.20630906044858166
10,5,6,600,MLSL,0.00030863873459545003
10,5,7,600,MLSL,0.001578205836595979
10,5,8,600,MLSL,0.3859582732744651
10,5,9,600,MLSL,0.00019282368642786275
10,5,10,600,MLSL,0.00018200277056279444
10,5,11,600,MLSL,0.3481262195674722
10,5,12,600,MLSL,7.963447973271791e-05
10,5,13,600,MLSL,0.29650688732988173
10,5,14,600,MLSL,0.00010761366872201314
10,5,15,600,MLSL,0.0014727538542905923
10,5,16,600,MLSL,6.1031335688618835e-05
10,5,17,600,MLSL,0.00020656207832607268
10,5,18,600,MLSL,0.2428140506034452
10,5,19,600,MLSL,0.00040932173334841344
10,6,0,600,MLSL,5.4304087683844425e-05
10,6,1,600,MLSL,0.0004440137729743711
10,6,2,600,MLSL,0.29753583772375164
10,6,3,600,MLSL,0.00018483154423007942
10,6,4,600,MLSL,0.2362737944287933
10,6,5,600,MLSL,0.0005013895607624926
10,6,6,600,MLSL,0.00010862517016059176
10,6,7,600,MLSL,0.0005907147730284859
10,6,8,600,MLSL,0.24911139170091545
10,6,9,600,MLSL,0.0005579815122506296
10,6,10,600,MLSL,0.5808023027000636
10,6,11,600,MLSL,6.619641653988802e-05
10,6,12,600,MLSL,0.00021157984201339509
10,6,13,600,MLSL,0.18159450895088974
10,6,14,600,MLSL,0.0007472358754813831
10,6,15,600,MLSL,0.009715958867854495
10,6,16,600,MLSL,0.0018803672692139185
10,6,17,600,MLSL,8.5639111897606e-05
10,6,18,600,MLSL,0.00016264851345723156
10,6,19,600,MLSL,0.00012037445552423747
10,7,0,600,MLSL,0.13052795200594286
10,7,1,600,MLSL,0.0002667157888725198
10,7,2,600,MLSL,0.04892717757985229
10,7,3,600,MLSL,0.0002655718994651913
10,7,4,600,MLSL,0.00031846324976877923
10,7,5,600,MLSL,0.30133082718511467
10,7,6,600,MLSL,9.562531610500036e-05
10,7,7,600,MLSL,0.000629500713044813
10,7,8,600,MLSL,0.00012088330574857833
10,7,9,600,MLSL,0.00020970221205066975
10,7,10,600,MLSL,0.3293688859307442
10,7,11,600,MLSL,0.00012469374552408997
10,7,12,600,MLSL,0.0005468699327206779
10,7,13,600,MLSL,0.0006843200598058185
10,7,14,600,MLSL,0.0059303391249245566
10,7,15,600,MLSL,0.0010399287550508208
10,7,16,600,MLSL,0.32764573235163913
10,7,17,600,MLSL,0.0002250730539786074
10,7,18,600,MLSL,0.6404105509985933
10,7,19,600,MLSL,0.11834445661864759
11,1,0,600,MLSL,1.464895304811137e-07
11,1,1,600,MLSL,1.735669076968315e-07
11,1,2,600,MLSL,3.672110849541082e-07
11,1,3,600,MLSL,4.2489226768302567e-07
11,1,4,600,MLSL,4.954790932172612e-07
11,1,5,600,MLSL,9.017294321380083e-08
11,1,6,600,MLSL,2.8600280728440657e-07
11,1,7,600,MLSL,0.004156710625527293
11,1,8,600,MLSL,2.3308242906323346e-07
11,1,9,600,MLSL,1.9731683457060282e-07
11,1,10,600,MLSL,0.018745695841445687
11,1,11,600,MLSL,8.679373750944463e-07
11,1,12,600,MLSL,0.05278855179565493
11,1,13,600,MLSL,2.4677497116203117e-07
11,1,14,600,MLSL,0.10169172405810802
11,1,15,600,MLSL,8.312318549187006e-07
11,1,16,600,MLSL,4.311916585235079e-07
11,1,17,600,MLSL,2.4978367887524047e-07
11,1,18,600,MLSL,5.81876962691754e-07
11,1,19,600,MLSL,0.07081958059430077
11,2,0,600,MLSL,1.1775838436387148e-06
11,2,1,600,MLSL,3.2810477550708113e-07
11,2,2,600,MLSL,9.190392984882731e-07
11,2,3,600,MLSL,7.510372719264403e-07
11,2,4,600,MLSL,9.045962629614192e-07
11,2,5,600,MLSL,0.06968117840294943
11,2,6,600,MLSL,6.598726067796454e-07
11,2,7,600,MLSL,3.172171672839521e-07
11,2,8,600,MLSL,0.25080936152743283
11,2,9,600,MLSL,7.632466664048021e-08
11,2,10,600,MLSL,3.174987106645784e-07
11,2,11,600,MLSL,5.5105617533526e-07
11,2,12,600,MLSL,1.409165537138267e-06
11,2,13,600,MLSL,6.875805177213584e-07
11,2,14,600,MLSL,8.957863777589421e-07
11,2,15,600,MLSL,5.683591576893151e-07
11,2,16,600,MLSL,0.1108408389558196
11,2,17,600,MLSL,0.08647158769511404
11,2,18,600,MLSL,2.1741685825871915e-07
11,2,19,600,MLSL,3.60608323101714e-07
11,3,0,600,MLSL,0.021810412083446615
11,3,1,600,MLSL,0.012199059734739268
11,3,2,600,MLSL,0.043352591542733625
11,3,3,600,MLSL,3.2388094527802136e-07
11,3,4,600,MLSL,4.528969501342672e-07
11,3,5,600,MLSL,4.13526803261427e-07
11,3,6,600,MLSL,5.778938180131645e-07
11,3,7,600,MLSL,1.318004533774517e-06
11,3,8,600,MLSL,0.035866448422966685
11,3,9,600,MLSL,0.04966256502667506
11,3,10,600,MLSL,1.2872790608354552e-07
11,3,11,600,MLSL,9.129121931190925e-07
11,3,12,600,MLSL,4.014023185265759e-07
11,3,13,600,MLSL,0.034631758291961634
11,3,14,600,MLSL,0.056591519861680886
11,3,15,600,MLSL,0.035727125278093914
11,3,16,600,MLSL,1.5519414969973973e-07
11,3,17,600,MLSL,2.461530157709871e-07
11,3,18,600,MLSL,2.4294019198927327e-07
11,3,19,600,MLSL,1.7971423782851895e-07
11,4,0,600,MLSL,3.4746563252686144e-07
11,4,1,600,MLSL,6.986375950029795e-07
11,4,2,600,MLSL,1.2490498788933865e-06
11,4,3,600,MLSL,3.4418214442948874e-07
11,4,4,600,MLSL,3.5114285097295876e-07
11,4,5,600,MLSL,0.004060035910718308
11,4,6,600,MLSL,7.828794504330797e-07
11,4,7,600,MLSL,1.382910171801159e-06
11,4,8,600,MLSL,1.4941777982361613e-07
11,4,9,600,MLSL,3.244101493733787e-07
11,4,10,600,MLSL,0.07314879557250627
11,4,11,600,MLSL,4.72616280501002e-07
11,4,12,600,MLSL,2.5981150417142944e-06
11,4,13,600,MLSL,8.057402841594071e-07
11,4,14,600,MLSL,6.415765584194623e-07
11,4,15,600,MLSL,5.331396093946855e-07
11,4,16,600,MLSL,6.464553012953733e-07
11,4,17,600,MLSL,4.36646930697054e-07
11,4,18,600,MLSL,2.410452291572209e-07
11,4,19,600,MLSL,4.2898059029012275e-07
11,5,0,600,MLSL,2.554968866433814e-07
11,5,1,600,MLSL,1.004548382810001e-06
11,5,2,600,MLSL,7.209907682349095e-07
11,5,3,600,MLSL,0.005412934286385428
11,5,4,600,MLSL,3.426132212324326e-07
11,5,5,600,MLSL,1.3945469854874338e-06
11,5,6,600,MLSL,4.7606633980528016e-07
11,5,7,600,MLSL,0.050492496102698334
11,5,8,600,MLSL,1.3128406271086458e-07
11,5,9,600,MLSL,1.002495433230365e-07
11,5,10,600,MLSL,7.95391101856461e-08
11,5,11,600,MLSL,1.5333488169162666e-07
11,5,12,600,MLSL,8.039031420866908e-07
11,5,13,600,MLSL,1.4346190574933198e-07
11,5,14,600,MLSL,4.2595716504802076e-07
11,5,15,600,MLSL,0.005725507769311418
11,5,16,600,MLSL,1.834849487514552e-05
11,5,17,600,MLSL,0.07122828168044441
11,5,18,600,MLSL,1.420541363283676e-06
11,5,19,600,MLSL,2.42712468175784e-07
11,6,0,600,MLSL,0.052041190702160074
11,6,1,600,MLSL,5.623890622508386e-07
11,6,2,600,MLSL,2.302853058240975e-07
11,6,3,600,MLSL,0.052174532221567954
11,6,4,600,MLSL,0.024718118625701
11,6,5,600,MLSL,6.412846466326921e-06
11,6,6,600,MLSL,0.003393974259325971
11,6,7,600,MLSL,0.05203421369645678
11,6,8,600,MLSL,1.0108686075777435e-06
11,6,9,600,MLSL,0.09199093871967898
11,6,10,600,MLSL,1.0750876758968e-06
11,6,11,600,MLSL,6.491973877691809e-07
11,6,12,600,MLSL,1.0538522590535855e-06
11,6,13,600,MLSL,4.780231263354929e-07
11,6,14,600,MLSL,1.5485722774502253e-06
11,6,15,600,MLSL,6.962653821558e-07
11,6,16,600,MLSL,3.8839781254350193e-07
11,6,17,600,MLSL,3.813723692095083e-07
11,6,18,600,MLSL,2.3742358895076996e-07
11,6,19,600,MLSL,6.63992829071868e-07
11,7,0,600,MLSL,1.3338141400065314e-06
11,7,1,600,MLSL,3.0190378093253534e-07
11,7,2,600,MLSL,0.007394270656960804
11,7,3,600,MLSL,5.627761055461555e-07
11,7,4,600,MLSL,8.387129049192174e-07
11,7,5,600,MLSL,1.9120584248763062e-06
11,7,6,600,MLSL,0.08420895059042027
11,7,7,600,MLSL,4.0940858006229754e-06
11,7,8,600,MLSL,4.1508919179667554e-07
11,7,9,600,MLSL,2.4887514493601027e-07
11,7,10,600,MLSL,1.8818011691924211e-07
11,7,11,600,MLSL,6.912726346020877e-07
11,7,12,600,MLSL,6.95361785691076e-06
11,7,13,600,MLSL,8.475743193692921e-07
11,7,14,600,MLSL,9.624200380020875e-07
11,7,15,600,MLSL,9.405174262227566e-07
11,7,16,600,MLSL,2.7709466838876504e-07
11,7,17,600,MLSL,3.5897595102997695e-07
11,7,18,600,MLSL,0.06741889922758541
11,7,19,600,MLSL,5.319787438738037e-07
12,1,0,600,MLSL,2.803300456421016e-05
12,1,1,600,MLSL,1.3205992543287724e-05
12,1,2,600,MLSL,0.003396929065382344
12,1,3,600,MLSL,0.26305922519350616
12,1,4,600,MLSL,0.0007910941342566656
12,1,5,600,MLSL,0.00018629905634781572
12,1,6,600,MLSL,0.004584461972770587
12,1,7,600,MLSL,0.001956004689516842
12,1,8,600,MLSL,0.0001482025663489722
12,1,9,600,MLSL,0.00013468517996375286
12,1,10,600,MLSL,0.00027896678704109447
12,1,11,600,MLSL,3.0165628782164363e-05
12,1,12,600,MLSL,0.00040380077081367884
12,1,13,600,MLSL,5.246698858034952e-05
12,1,14,600,MLSL,0.0001583915519218492
12,1,15,600,MLSL,8.189976890660062e-05
12,1,16,600,MLSL,7.857268045178004e-05
12,1,17,600,MLSL,0.0002195056589672317
12,1,18,600,MLSL,0.0020086645065133797
12,1,19,600,MLSL,0.006186212193446614
12,2,0,600,MLSL,4.67266612450357e-05
12,2,1,600,MLSL,0.0005064152344702532
12,2,2,600,MLSL,7.201539204331248e-05
12,2,3,600,MLSL,0.0005201805562133993
12,2,4,600,MLSL,0.1183996170574696
12,2,5,600,MLSL,0.00037771566408694503
12,2,6,600,MLSL,6.607668252348789e-05
12,2,7,600,MLSL,0.00014066712652497499
12,2,8,600,MLSL,0.00015340108281358724
12,2,9,600,MLSL,2.0013450333668972e-05
12,2,10,600,MLSL,0.0004776357105982148
12,2,11,600,MLSL,0.00034700190156549234
12,2,12,600,MLSL,0.0008801154221029888
12,2,13,600,MLSL,2.493557714079942e-05
12,2,14,600,MLSL,0.0009939207734033255
12,2,15,600,MLSL,0.0003164143005404719
12,2,16,600,MLSL,0.0010162328822925495
12,2,17,600,MLSL,4.6995807342558055e-05
12,2,18,600,MLSL,7.231923804327567e-05
12,2,19,600,MLSL,0.0007481603824034905
12,3,0,600,MLSL,1.9564003001959346e-05
12,3,1,600,MLSL,0.0006528675251624385
12,3,2,600,MLSL,2.928188846690557e-05
12,3,3,600,MLSL,0.0006436480823690773
12,3,4,600,MLSL,0.010301970618658094
12,3,5,600,MLSL,0.21770497880365447
12,3,6,600,MLSL,0.0002884808896398833
12,3,7,600,MLSL,0.0001351266932858531
12,3,8,600,MLSL,2.1245995902510674e-05
12,3,9,600,MLSL,0.00010126349920130986
12,3,10,600,MLSL,0.0001576190510705269
12,3,11,600,MLSL,8.758883008445846e-05
12,3,12,600,MLSL,0.0022611680848442163
12,3,13,600,MLSL,0.0002048590142756034
12,3,14,600,MLSL,0.0002867632014741703
12,3,15,600,MLSL,0.00042730863981399193
12,3,16,600,MLSL,3.947877474544925e-05
12,3,17,600,MLSL,6.774448888125992e-05
12,3,18,600,MLSL,0.0825394163695271
12,3,19,600,MLSL,2.0609117452146074e-05
12,4,0,600,MLSL,0.00016027351637831159
12,4,1,600,MLSL,5.614024233078308e-06
12,4,2,600,MLSL,0.00014208335424023948
12,4,3,600,MLSL,0.021453069307851576
12,4,4,600,MLSL,2.647963818211688e-05
12,4,5,600,MLSL,0.0004364274501597755
12,4,6,600,MLSL,0.00021566366221027002
12,4,7,600,MLSL,0.00016279846449898146
12,4,8,600,MLSL,4.9738925065849894e-05
12,4,9,600,MLSL,0.0014281144798750833
12,4,10,600,MLSL,2.463898103647811e-05
12,4,11,600,MLSL,0.00016006224719025976
12,4,12,600,MLSL,0.0013023917657462112
12,4,13,600,MLSL,0.0018764302019975134
12,4,14,600,MLSL,0.0013011199677332057
12,4,15,600,MLSL,0.0006001198217066545
12,4,16,600,MLSL,0.0007196372162205138
12,4,17,600,MLSL,7.912720048133501e-05
12,4,18,600,MLSL,0.00010043791920887048
12,4,19,600,MLSL,0.00022176674475538334
12,5,0,600,MLSL,4.2145883779813225e-05
12,5,1,600,MLSL,0.00013510090119401563
12,5,2,600,MLSL,0.0004519094523274364
12,5,3,600,MLSL,0.0005965108368914115
12,5,4,600,MLSL,0.0007656482700108433
12,5,5,600,MLSL,0.00026427619823075763
12,5,6,600,MLSL,0.0003982231359255076
12,5,7,600,MLSL,2.3354822369872328e-05
12,5,8,600,MLSL,0.0001633188621505422
12,5,9,600,MLSL,4.68560360019286e-05
12,5,10,600,MLSL,0.0036374558651071994
12,5,11,600,MLSL,0.000135858481543755
12,5,12,600,MLSL,0.00017698564598892004
12,5,13,600,MLSL,0.00024711759190455
12,5,14,600,MLSL,3.139711056883381e-05
12,5,15,600,MLSL,0.00033736957697601895
12,5,16,600,MLSL,7.210167767450003e-05
12,5,17,600,MLSL,0.0014904425933937979
12,5,18,600,MLSL,0.00017069962652252132
12,5,19,600,MLSL,0.0014702888229562192
12,6,0,600,MLSL,0.004068577765563658
12,6,1,600,MLSL,6.831369976322812e-05
12,6,2,600,MLSL,2.1860682977729545e-05
12,6,3,600,MLSL,6.707704884379586e-05
12,6,4,600,MLSL,3.0977197406952017e-05
12,6,5,600,MLSL,4.595543427479049e-06
12,6,6,600,MLSL,8.225868145051763e-05
12,6,7,600,MLSL,0.0008963304798040017
12,6,8,600,MLSL,6.648039552292192e-05
12,6,9,600,MLSL,0.00024366861685535895
12,6,10,600,MLSL,0.0069917764535948265
12,6,11,600,MLSL,4.378717567289858e-06
12,6,12,600,MLSL,0.0005710533594585809
12,6,13,600,MLSL,9.47708202272793e-06
12,6,14,600,MLSL,0.001381031278606532
12,6,15,600,MLSL,4.330890813297525e-05
12,6,16,600,MLSL,1.423627362793676e-05
12,6,17,600,MLSL,2.642665006427201e-05
12,6,18,600,MLSL,6.181687308861344e-05
12,6,19,600,MLSL,7.26472517152352e-05
12,7,0,600,MLSL,4.191393158587453e-06
12,7,1,600,MLSL,1.0864729746818067e-05
12,7,2,600,MLSL,9.547598546534785e-05
12,7,3,600,MLSL,0.052366870729620554
12,7,4,600,MLSL,0.00018834888230441217
12,7,5,600,MLSL,0.00012603275370644604
12,7,6,600,MLSL,3.604801047249221e-05
12,7,7,600,MLSL,9.330546456122091e-05
12,7,8,600,MLSL,0.0002923482508919493
12,7,9,600,MLSL,0.0495026575009301
12,7,10,600,MLSL,0.0004113700402150306
12,7,11,600,MLSL,6.572111395788624e-05
12,7,12,600,MLSL,0.13743588805207782
12,7,13,600,MLSL,0.0004253773039129834
12,7,14,600,MLSL,0.00021086717502984795
12,7,15,600,MLSL,0.0001439031363410809
12,7,16,600,MLSL,0.000484974570278883
12,7,17,600,MLSL,0.001645362096072944
12,7,18,600,MLSL,0.0001809196443790579
12,7,19,600,MLSL,2.9599979314754655e-05
13,1,0,600,MLSL,4.7834308474937e-07
13,1,1,600,MLSL,3.352216248343958e-05
13,1,2,600,MLSL,6.730065223093852e-07
13,1,3,600,MLSL,1.0725090543242378e-05
13,1,4,600,MLSL,4.6018292860753344e-07
13,1,5,600,MLSL,5.833107899917455e-07
13,1,6,600,MLSL,1.4510294888676112e-07
13,1,7,600,MLSL,4.435257004887918e-06
13,1,8,600,MLSL,4.01944907437225e-07
13,1,9,600,MLSL,5.966732235956731e-07
13,1,10,600,MLSL,1.1862939435978034e-07
13,1,11,600,MLSL,1.3396133660186124e-07
13,1,12,600,MLSL,1.6318994909299804e-06
13,1,13,600,MLSL,2.5005074475933e-07
13,1,14,600,MLSL,6.259874052556975e-07
13,1,15,600,MLSL,1.1884424329077189e-07
13,1,16,600,MLSL,1.2482576672735684e-06
13,1,17,600,MLSL,2.2901863564402111e-07
13,1,18,600,MLSL,1.4093983409638396e-07
13,1,19,600,MLSL,2.1995557194449054e-07
13,2,0,600,MLSL,2.223966543642034e-08
13,2,1,600,MLSL,1.2864509350327915e-07
13,2,2,600,MLSL,4.203761007765357e-06
13,2,3,600,MLSL,1.743097833617479e-06
13,2,4,600,MLSL,3.58294754180928e-07
13,2,5,600,MLSL,0.2056744895927167
13,2,6,600,MLSL,0.23775241459356358
13,2,7,600,MLSL,2.765199984424025e-07
13,2,8,600,MLSL,4.8470575243100964e-06
13,2,9,600,MLSL,1.206877819662866e-07
13,2,10,600,MLSL,0.9599482943080527
13,2,11,600,MLSL,5.852068361359877e-07
13,2,12,600,MLSL,1.4253001389409865e-05
13,2,13,600,MLSL,1.0206118314850249e-05
13,2,14,600,MLSL,1.8013563018130805e-06
13,2,15,600,MLSL,0.010856708042405554
13,2,16,600,MLSL,1.1725209179745895
13,2,17,600,MLSL,7.254350294857876e-08
13,2,18,600,MLSL,1.7415178988620964e-05
13,2,19,600,MLSL,3.624251326364304e-07
13,3,0,600,MLSL,2.4500582245965095e-06
13,3,1,600,MLSL,3.8161869366454494e-08
13,3,2,600,MLSL,0.2813643491051547
13,3,3,600,MLSL,4.0565886276340924e-07
13,3,4,600,MLSL,9.714346994639276e-08
13,3,5,600,MLSL,3.0156989274039507e-06
13,3,6,600,MLSL,1.9036108180781405e-07
13,3,7,600,MLSL,3.805430413646345e-07
13,3,8,600,MLSL,9.559477370137994e-08
13,3,9,600,MLSL,4.429939809253839e-07
13,3,10,600,MLSL,5.7473428097397286e-08
13,3,11,600,MLSL,2.287256152328318e-07
13,3,12,600,MLSL,8.387565300429326e-07
13,3,13,600,MLSL,2.2897199780664664e-07
13,3,14,600,MLSL,1.8336745004935584e-07
13,3,15,600,MLSL,1.9210067687931954e-06
13,3,16,600,MLSL,1.0284630585249644e-06
13,3,17,600,MLSL,2.0335788935630738e-07
13,3,18,600,MLSL,5.905272883702706e-05
13,3,19,600,MLSL,4.133965460654438e-08
13,4,0,600,MLSL,3.0823995662225724e-08
13,4,1,600,MLSL,8.590416027693254e-08
13,4,2,600,MLSL,2.1584669580949786e-06
13,4,3,600,MLSL,6.577257608523436e-08
13,4,4,600,MLSL,1.0453974068457172e-07
13,4,5,600,MLSL,2.935366846340123e-07
13,4,6,600,MLSL,2.5039158396094345e-07
13,4,7,600,MLSL,9.071066829381659e-08
13,4,8,600,MLSL,0.3497757931958709
13,4,9,600,MLSL,1.2887458478712193e-07
13,4,10,600,MLSL,8.041570438858365e-08
13,4,11,600,MLSL,9.55536056042697e-08
13,4,12,600,MLSL,3.4412155635807074e-08
13,4,13,600,MLSL,3.024669775266688e-06
13,4,14,600,MLSL,1.3332139835025363e-05
13,4,15,600,MLSL,6.956093614382184e-06
13,4,16,600,MLSL,1.99956286895954e-07
13,4,17,600,MLSL,1.4198407068424946e-06
13,4,18,600,MLSL,0.37909710479761227
13,4,19,600,MLSL,4.435811223366274e-08
13,5,0,600,MLSL,6.216406484823673e-08
13,5,1,600,MLSL,1.5736924905526264e-07
13,5,2,600,MLSL,1.7574078709162763e-06
13,5,3,600,MLSL,1.121890557874609e-05
13,5,4,600,MLSL,1.6017706260075e-07
13,5,5,600,MLSL,5.0704770743762766e-08
13,5,6,600,MLSL,4.1703026061838997e-07
13,5,7,600,MLSL,1.1434838305113098e-07
13,5,8,600,MLSL,1.3610056100235799e-07
13,5,9,600,MLSL,1.0822023981518164e-07
13,5,10,600,MLSL,1.7818274454456452e-07
13,5,11,600,MLSL,0.00013099566792430618
13,5,12,600,MLSL,3.9627019086337265e-08
13,5,13,600,MLSL,2.448485931337725e-07
13,5,14,600,MLSL,6.529165948272172e-07
13,5,15,600,MLSL,1.5203178268535085e-07
13,5,16,600,MLSL,1.5277050018403972e-07
13,5,17,600,MLSL,8.000506966745564e-08
13,5,18,600,MLSL,1.7090684309010244e-07
13,5,19,600,MLSL,1.0739411004295766e-06
13,6,0,600,MLSL,2.9049430333172557e-07
13,6,1,600,MLSL,7.949106608843276e-07
13,6,2,600,MLSL,1.6578664613817539e-07
13,6,3,600,MLSL,1.2538002690842316e-07
13,6,4,600,MLSL,9.756856488358943e-08
13,6,5,600,MLSL,1.7223334669025397e-07
13,6,6,600,MLSL,2.948818087940803e-07
13,6,7,600,MLSL,0.0002065316814052567
13,6,8,600,MLSL,2.6972147356226715e-07
13,6,9,600,MLSL,4.930489066975665e-08
13,6,10,600,MLSL,6.183672969176333e-08
13,6,11,600,MLSL,4.381868116239412e-08
13,6,12,600,MLSL,0.033333371373296616
13,6,13,600,MLSL,3.2017540690167485e-06
13,6,14,600,MLSL,6.491592363820124e-07
13,6,15,600,MLSL,1.4881578577591077e-06
13,6,16,600,MLSL,0.007237792647653046
13,6,17,600,MLSL,9.631684156352497e-08
13,6,18,600,MLSL,6.784924729269309e-07
13,6,19,600,MLSL,1.9098126357688273e-07
13,7,0,600,MLSL,4.3331057818957724e-08
13,7,1,600,MLSL,2.064608358628624e-07
13,7,2,600,MLSL,2.920021254857466e-06
13,7,3,600,MLSL,2.980688168464482e-06
13,7,4,600,MLSL,8.44050553198661e-08
13,7,5,600,MLSL,9.277031528939227e-08
13,7,6,600,MLSL,1.151213645503884e-07
