fid,iid,rep,a1_budget,algname,achieved_regret
5,2,19,800,Elitist,3.644199450510063e-05
5,3,0,800,Elitist,0.0031666812161748772
5,3,1,800,Elitist,0.12337446918468686
5,3,2,800,Elitist,6.330222285400023e-07
5,3,3,800,Elitist,0.007364976303317809
5,3,4,800,Elitist,0.0816670130229918
5,3,5,800,Elitist,0.07206301946430692
5,3,6,800,Elitist,0.14482889199594415
5,3,7,800,Elitist,0.007853409888132821
5,3,8,800,Elitist,6.055496790839603e-08
5,3,9,800,Elitist,0.004669496938571795
5,3,10,800,Elitist,0.03215032584481592
5,3,11,800,Elitist,0.0032724854070742258
5,3,12,800,Elitist,0.000893095595645541
5,3,13,800,Elitist,0.0011020488223916509
5,3,14,800,Elitist,1.2120167170586292e-05
5,3,15,800,Elitist,2.4827582378746096e-06
5,3,16,800,Elitist,1.0117412157715094e-07
5,3,17,800,Elitist,1.803847539295071e-05
5,3,18,800,Elitist,3.250317239647137e-05
5,3,19,800,Elitist,0.04837289083997639
5,4,0,800,Elitist,0.03775012721696249
5,4,1,800,Elitist,0.2307081691017882
5,4,2,800,Elitist,1.793846985419233e-06
5,4,3,800,Elitist,0.09684443026745107
5,4,4,800,Elitist,0.06132500597289028
5,4,5,800,Elitist,7.751784756093108e-07
5,4,6,800,Elitist,1.5214312000653248e-08
5,4,7,800,Elitist,0.09670757627554276
5,4,8,800,Elitist,0.08353404820143258
5,4,9,800,Elitist,0.0012159311771307503
5,4,10,800,Elitist,0.19551984565533012
5,4,11,800,Elitist,0.0061777887781438254
5,4,12,800,Elitist,0.06644774751472893
5,4,13,800,Elitist,0.21770009830671058
5,4,14,800,Elitist,0.10707312565366882
5,4,15,800,Elitist,2.0831887851253687e-07
5,4,16,800,Elitist,3.712986256655066e-08
5,4,17,800,Elitist,1.952263189494202e-08
5,4,18,800,Elitist,0.019090522113926242
5,4,19,800,Elitist,0.6430308784644324
5,5,0,800,Elitist,0.1294467812459194
5,5,1,800,Elitist,0.15560077301303696
5,5,2,800,Elitist,0.14166770810124255
5,5,3,800,Elitist,0.01868097750627198
5,5,4,800,Elitist,2.7261055788054e-07
5,5,5,800,Elitist,0.0003875227791508806
5,5,6,800,Elitist,1.614716410428604e-05
5,5,7,800,Elitist,0.0009573836168281025
5,5,8,800,Elitist,0.0006882924376154937
5,5,9,800,Elitist,0.10350910838588422
5,5,10,800,Elitist,0.08457483084677078
5,5,11,800,Elitist,0.007391433113156764
5,5,12,800,Elitist,0.28196206127234524
5,5,13,800,Elitist,0.25563482747824556
5,5,14,800,Elitist,1.2324035941066733e-05
5,5,15,800,Elitist,0.025993751916583187
5,5,16,800,Elitist,0.002809973086376509
5,5,17,800,Elitist,0.00010554011111666444
5,5,18,800,Elitist,0.03227888916017844
5,5,19,800,Elitist,4.1308372951581645e-06
5,6,0,800,Elitist,0.02447701305234888
5,6,1,800,Elitist,5.6993328027629485e-08
5,6,2,800,Elitist,0.0084773125945365
5,6,3,800,Elitist,2.7924341042091773e-05
5,6,4,800,Elitist,0.11166784846697586
5,6,5,800,Elitist,0.02489767498033067
5,6,6,800,Elitist,0.15654075458753566
5,6,7,800,Elitist,0.028214864223023352
5,6,8,800,Elitist,0.12281093206032247
5,6,9,800,Elitist,0.00021016388147515938
5,6,10,800,Elitist,0.045278320182046944
5,6,11,800,Elitist,0.1694387905971097
5,6,12,800,Elitist,0.029893914465078334
5,6,13,800,Elitist,1.19667830552316e-06
5,6,14,800,Elitist,1.2350157564524636e-06
5,6,15,800,Elitist,0.13171346881949908
5,6,16,800,Elitist,0.005714507079426482
5,6,17,800,Elitist,0.024380993985163697
5,6,18,800,Elitist,4.864061509552319e-06
5,6,19,800,Elitist,7.360287557609956e-07
5,7,0,800,Elitist,0.1372892291569619
5,7,1,800,Elitist,0.020993709186159174
5,7,2,800,Elitist,0.10464885527747995
5,7,3,800,Elitist,0.00020462913577965288
5,7,4,800,Elitist,5.380994591841369e-09
5,7,5,800,Elitist,0.10840957906153371
5,7,6,800,Elitist,0.16358163561816771
5,7,7,800,Elitist,0.0021387824829771783
5,7,8,800,Elitist,0.00015617748463021868
5,7,9,800,Elitist,1.428116490329658e-05
5,7,10,800,Elitist,7.366816333852503e-07
5,7,11,800,Elitist,2.5219079986835454e-06
5,7,12,800,Elitist,0.2803438459538007
5,7,13,800,Elitist,0.0001775251981148347
5,7,14,800,Elitist,0.004846903291114555
5,7,15,800,Elitist,1.9536130918197376e-07
5,7,16,800,Elitist,0.0014652526099504615
5,7,17,800,Elitist,0.04852580006503633
5,7,18,800,Elitist,6.314975705496467e-05
5,7,19,800,Elitist,7.758373293485481e-08
6,1,0,800,Elitist,1.2781269884006365
6,1,1,800,Elitist,0.3628572090070718
6,1,2,800,Elitist,1.62139739161015e-07
6,1,3,800,Elitist,0.00030979443962448537
6,1,4,800,Elitist,0.2178146045072896
6,1,5,800,Elitist,4.386678335146246
6,1,6,800,Elitist,2.6487927717042793e-08
6,1,7,800,Elitist,1.5872717035835921e-06
6,1,8,800,Elitist,0.009269301167927195
6,1,9,800,Elitist,7.575741847494419e-08
6,1,10,800,Elitist,1.353321634384789
6,1,11,800,Elitist,0.0016277320774266363
6,1,12,800,Elitist,2.2179493255163027
6,1,13,800,Elitist,1.4383396805234074
6,1,14,800,Elitist,1.31497739137184
6,1,15,800,Elitist,1.5622397585062423e-07
6,1,16,800,Elitist,0.012629523509683743
6,1,17,800,Elitist,0.013180729788010373
6,1,18,800,Elitist,1.5327166895599664
6,1,19,800,Elitist,0.006098128435772327
6,2,0,800,Elitist,1.6431966659912138
6,2,1,800,Elitist,2.4636141682243213
6,2,2,800,Elitist,0.04703247037667047
6,2,3,800,Elitist,1.0330733934992968
6,2,4,800,Elitist,1.4646554397917217e-05
6,2,5,800,Elitist,0.18534310138420043
6,2,6,800,Elitist,0.0036067854389763864
6,2,7,800,Elitist,1.110282505005818
6,2,8,800,Elitist,1.1791644943580941
6,2,9,800,Elitist,3.112847396944443e-05
6,2,10,800,Elitist,0.03476132248147616
6,2,11,800,Elitist,6.987469231789672e-08
6,2,12,800,Elitist,0.008925040753275706
6,2,13,800,Elitist,0.04161957081615195
6,2,14,800,Elitist,2.3503641827920704e-07
6,2,15,800,Elitist,0.29476276470398544
6,2,16,800,Elitist,0.008960199162577377
6,2,17,800,Elitist,0.13437544285311803
6,2,18,800,Elitist,0.16044822982465623
6,2,19,800,Elitist,0.032923540714930845
6,3,0,800,Elitist,3.0832922964940584e-06
6,3,1,800,Elitist,0.15218567167055444
6,3,2,800,Elitist,3.2964873431130517
6,3,3,800,Elitist,0.00292756666873654
6,3,4,800,Elitist,0.669796535945003
6,3,5,800,Elitist,0.020564993659692207
6,3,6,800,Elitist,5.290126616879493e-08
6,3,7,800,Elitist,0.042138353965967656
6,3,8,800,Elitist,1.552635915070743e-08
6,3,9,800,Elitist,1.740945273734805e-07
6,3,10,800,Elitist,6.89405460465469
6,3,11,800,Elitist,3.2174350970286716e-08
6,3,12,800,Elitist,0.4100649822844649
6,3,13,800,Elitist,2.777847829626615e-07
6,3,14,800,Elitist,0.2103654141463012
6,3,15,800,Elitist,3.6860391239551664e-07
6,3,16,800,Elitist,2.8542982437065314
6,3,17,800,Elitist,0.01647452846287819
6,3,18,800,Elitist,0.1326104827517419
6,3,19,800,Elitist,3.2664784990062445
6,4,0,800,Elitist,1.3257410829929512
6,4,1,800,Elitist,6.670527602517593e-08
6,4,2,800,Elitist,2.585743972794378
6,4,3,800,Elitist,5.880787118055912
6,4,4,800,Elitist,2.0660531272104805
6,4,5,800,Elitist,4.617741210772661
6,4,6,800,Elitist,1.5208587465904442
6,4,7,800,Elitist,2.5915990253195
6,4,8,800,Elitist,2.6250084272335337
6,4,9,800,Elitist,3.00203601034183
6,4,10,800,Elitist,0.05388403453107228
6,4,11,800,Elitist,2.2028004555512184
6,4,12,800,Elitist,3.2173767679896774
6,4,13,800,Elitist,0.00941777013881029
6,4,14,800,Elitist,1.2724817000094295
6,4,15,800,Elitist,3.0390045030717605
6,4,16,800,Elitist,2.203682542161183
6,4,17,800,Elitist,2.4076595505574327
6,4,18,800,Elitist,1.652577444515941
6,4,19,800,Elitist,1.9412414757667933
6,5,0,800,Elitist,1.6883473249466734
6,5,1,800,Elitist,2.893940390125437
6,5,2,800,Elitist,1.5913748528360243
6,5,3,800,Elitist,0.002076261358854527
6,5,4,800,Elitist,0.008339152663512758
6,5,5,800,Elitist,0.11562836426654628
6,5,6,800,Elitist,1.1626892486054213e-07
6,5,7,800,Elitist,0.031031929799401614
6,5,8,800,Elitist,0.017098604044960105
6,5,9,800,Elitist,2.7469909061571402e-08
6,5,10,800,Elitist,1.1795814946487038
6,5,11,800,Elitist,2.80467660698635e-07
6,5,12,800,Elitist,0.29054822731935404
6,5,13,800,Elitist,4.1453768223502025e-08
6,5,14,800,Elitist,1.2304878460064246
6,5,15,800,Elitist,0.03341060953361314
6,5,16,800,Elitist,1.8144886018185418e-07
6,5,17,800,Elitist,7.488172973341256e-08
6,5,18,800,Elitist,2.3051625028431782e-08
6,5,19,800,Elitist,0.3881679143177763
6,6,0,800,Elitist,0.00040606445019363056
6,6,1,800,Elitist,1.33064251350953e-07
6,6,2,800,Elitist,0.984296211093283
6,6,3,800,Elitist,0.9486396752469115
6,6,4,800,Elitist,1.0788058980204034
6,6,5,800,Elitist,0.42530072065509456
6,6,6,800,Elitist,4.586248954667771e-08
6,6,7,800,Elitist,0.12464010599161883
6,6,8,800,Elitist,0.054784353461380296
6,6,9,800,Elitist,8.753054939095333e-08
6,6,10,800,Elitist,1.4250689448059244
6,6,11,800,Elitist,0.03511210116037145
6,6,12,800,Elitist,0.19105246921886324
6,6,13,800,Elitist,2.5889623332566253e-07
6,6,14,800,Elitist,1.8538259028741637
6,6,15,800,Elitist,1.666260843197886e-08
6,6,16,800,Elitist,0.006255536811893333
6,6,17,800,Elitist,8.60397092020392e-08
6,6,18,800,Elitist,0.057138845434442864
6,6,19,800,Elitist,2.4337975983370237
6,7,0,800,Elitist,1.747001922790705
6,7,1,800,Elitist,7.222082078948933e-07
6,7,2,800,Elitist,3.855617621827008e-08
6,7,3,800,Elitist,1.3616105018581597
6,7,4,800,Elitist,1.1006231419450877e-07
6,7,5,800,Elitist,2.498471385310352e-08
6,7,6,800,Elitist,3.5818842254738725
6,7,7,800,Elitist,0.015474713277606578
6,7,8,800,Elitist,0.8599859089323995
6,7,9,800,Elitist,1.4399804113088547e-07
6,7,10,800,Elitist,0.8326052169947941
6,7,11,800,Elitist,1.5483473015121447
6,7,12,800,Elitist,0.09001468133775341
6,7,13,800,Elitist,2.0741481552756404
6,7,14,800,Elitist,2.727129823222885e-06
6,7,15,800,Elitist,2.1581570627789572
6,7,16,800,Elitist,0.059224378414275
6,7,17,800,Elitist,1.194118703084266
6,7,18,800,Elitist,2.110387743995775
6,7,19,800,Elitist,0.5724136308785032
7,1,0,800,Elitist,0.008691935684309253
7,1,1,800,Elitist,0.06286164460001555
7,1,2,800,Elitist,0.2056421693632751
7,1,3,800,Elitist,0.07403017478197797
7,1,4,800,Elitist,0.02230760170157014
7,1,5,800,Elitist,0.07524584337811908
7,1,6,800,Elitist,0.016488519432022612
7,1,7,800,Elitist,0.026318957759186745
7,1,8,800,Elitist,0.220195760303442
7,1,9,800,Elitist,0.061313520884223045
7,1,10,800,Elitist,0.09165132783878359
7,1,11,800,Elitist,0.005598743139432922
7,1,12,800,Elitist,0.01922749512042355
7,1,13,800,Elitist,0.2115263214031494
7,1,14,800,Elitist,0.0924831193131243
7,1,15,800,Elitist,0.05365530370883553
7,1,16,800,Elitist,0.08662173312593702
7,1,17,800,Elitist,0.11900762538877649
7,1,18,800,Elitist,0.1395565345685776
7,1,19,800,Elitist,0.0019937524787416116
7,2,0,800,Elitist,0.09445936654170194
7,2,1,800,Elitist,0.12706209967985407
7,2,2,800,Elitist,0.1050334055438882
7,2,3,800,Elitist,0.054247263386359726
7,2,4,800,Elitist,0.43726997010959295
7,2,5,800,Elitist,0.12945104708172275
7,2,6,800,Elitist,0.05499553438692671
7,2,7,800,Elitist,0.16543731554193972
7,2,8,800,Elitist,0.3014743202776652
7,2,9,800,Elitist,0.02591944739230084
7,2,10,800,Elitist,0.0582160152138278
7,2,11,800,Elitist,0.04769021553244237
7,2,12,800,Elitist,0.025919095974007586
7,2,13,800,Elitist,0.14068707492971894
7,2,14,800,Elitist,6.574002524813702e-08
7,2,15,800,Elitist,0.06742633039104186
7,2,16,800,Elitist,0.02635745834720195
7,2,17,800,Elitist,0.0515492621786975
7,2,18,800,Elitist,0.030515100247899395
7,2,19,800,Elitist,0.061046320361461216
7,3,0,800,Elitist,0.12993957717257185
7,3,1,800,Elitist,0.28386673024959175
7,3,2,800,Elitist,0.05633601678019049
7,3,3,800,Elitist,0.1618015248663007
7,3,4,800,Elitist,0.003217626122977541
7,3,5,800,Elitist,0.15458616453927315
7,3,6,800,Elitist,0.14453088564736857
7,3,7,800,Elitist,0.13278424816444676
7,3,8,800,Elitist,0.27624300681127273
7,3,9,800,Elitist,0.056159685095736524
7,3,10,800,Elitist,0.19552550887170833
7,3,11,800,Elitist,0.09199446689446966
7,3,12,800,Elitist,0.08754472066551049
7,3,13,800,Elitist,0.2937665113229812
7,3,14,800,Elitist,0.15935461212222474
7,3,15,800,Elitist,0.10120111103932168
7,3,16,800,Elitist,0.23797920118527338
7,3,17,800,Elitist,0.3615443349217746
7,3,18,800,Elitist,0.09470514734589076
7,3,19,800,Elitist,0.2844863123553991
7,4,0,800,Elitist,0.1885411977880886
7,4,1,800,Elitist,0.005071065686281373
7,4,2,800,Elitist,0.09473364141094967
7,4,3,800,Elitist,0.19830645719105652
7,4,4,800,Elitist,0.0635027435030144
7,4,5,800,Elitist,0.06835719012750772
7,4,6,800,Elitist,0.04144630579566695
7,4,7,800,Elitist,0.11633959605507362
7,4,8,800,Elitist,0.10364503519417916
7,4,9,800,Elitist,0.11543202809634691
7,4,10,800,Elitist,0.04707069472529503
7,4,11,800,Elitist,0.027414286591031033
7,4,12,800,Elitist,0.030469725103040083
7,4,13,800,Elitist,0.11122595293859538
7,4,14,800,Elitist,0.028808293180455854
7,4,15,800,Elitist,0.16625429500616226
7,4,16,800,Elitist,0.000274680814685774
7,4,17,800,Elitist,0.17802860815964777
7,4,18,800,Elitist,0.10408984612181302
7,4,19,800,Elitist,0.00014310277982769354
7,5,0,800,Elitist,0.11100737564031274
7,5,1,800,Elitist,0.05133229109640353
7,5,2,800,Elitist,0.14294092366792657
7,5,3,800,Elitist,0.11585299618424842
7,5,4,800,Elitist,0.1473253076021067
7,5,5,800,Elitist,0.10697723043088712
7,5,6,800,Elitist,0.13793612578366862
7,5,7,800,Elitist,0.04949338442962882
7,5,8,800,Elitist,0.14933776375693594
7,5,9,800,Elitist,0.10696632258169977
7,5,10,800,Elitist,0.06768112334966223
7,5,11,800,Elitist,0.08555051444937369
7,5,12,800,Elitist,0.08272454759050922
7,5,13,800,Elitist,0.11262306521549219
7,5,14,800,Elitist,0.05206726189029141
7,5,15,800,Elitist,0.049486808843628084
7,5,16,800,Elitist,0.15284103575046884
7,5,17,800,Elitist,0.09042467729420596
7,5,18,800,Elitist,0.10329031001228257
7,5,19,800,Elitist,0.11537034263211224
7,6,0,800,Elitist,0.034981363517209825
7,6,1,800,Elitist,0.3931697289679232
7,6,2,800,Elitist,0.12093063435356409
7,6,3,800,Elitist,0.03589626360067431
7,6,4,800,Elitist,0.1883181855397396
7,6,5,800,Elitist,0.22700773374180752
7,6,6,800,Elitist,0.4931003733009929
7,6,7,800,Elitist,0.1405670534385427
7,6,8,800,Elitist,0.17302418172277734
7,6,9,800,Elitist,0.16008327906426448
7,6,10,800,Elitist,0.16061354376024586
7,6,11,800,Elitist,0.15546064137173288
7,6,12,800,Elitist,0.12240927377999021
7,6,13,800,Elitist,0.16103611794796052
7,6,14,800,Elitist,0.3275063742073014
7,6,15,800,Elitist,0.1939196089843127
7,6,16,800,Elitist,0.05693817716840761
7,6,17,800,Elitist,0.08944788663807228
7,6,18,800,Elitist,0.12840259453535105
7,6,19,800,Elitist,0.15732245070019138
7,7,0,800,Elitist,0.2579670108478773
7,7,1,800,Elitist,0.03397789544622569
7,7,2,800,Elitist,0.05099644062127537
7,7,3,800,Elitist,0.06478000322945021
7,7,4,800,Elitist,0.16155932193195835
7,7,5,800,Elitist,0.17647327124382664
7,7,6,800,Elitist,0.06460995738593821
7,7,7,800,Elitist,0.07332327046882557
7,7,8,800,Elitist,0.08757639334256058
7,7,9,800,Elitist,0.4343944135668475
7,7,10,800,Elitist,0.2425264460633581
7,7,11,800,Elitist,0.6338394724336502
7,7,12,800,Elitist,0.16798491735926996
7,7,13,800,Elitist,0.20435803038758288
7,7,14,800,Elitist,0.11848923380037585
7,7,15,800,Elitist,0.07402763589149763
7,7,16,800,Elitist,0.04734150707267985
7,7,17,800,Elitist,0.21244463838749356
7,7,18,800,Elitist,0.07087700698229664
7,7,19,800,Elitist,0.06889636989286921
8,1,0,800,Elitist,1.7583550665236826e-06
8,1,1,800,Elitist,1.1760662612268247e-08
8,1,2,800,Elitist,1.1030229942167888
8,1,3,800,Elitist,0.014250334560809326
8,1,4,800,Elitist,1.0034400965309315e-09
8,1,5,800,Elitist,4.122780841494429e-08
8,1,6,800,Elitist,7.533385549971949e-09
8,1,7,800,Elitist,2.3301554570297667e-08
8,1,8,800,Elitist,9.769286318408343e-05
8,1,9,800,Elitist,4.11219462953753e-08
8,1,10,800,Elitist,3.227204138495242e-09
8,1,11,800,Elitist,3.6378037064384396e-08
8,1,12,800,Elitist,3.540326293838724e-08
8,1,13,800,Elitist,1.2100660397302334e-08
8,1,14,800,Elitist,4.461171478339101e-05
8,1,15,800,Elitist,1.5631083712572488e-08
8,1,16,800,Elitist,2.408285327625875e-08
8,1,17,800,Elitist,3.581659819340938e-08
8,1,18,800,Elitist,2.3515892323576438e-08
8,1,19,800,Elitist,1.1678605459506139e-08
8,2,0,800,Elitist,1.7831760850720128e-08
8,2,1,800,Elitist,8.291485208810015e-09
8,2,2,800,Elitist,1.0830802006327043
8,2,3,800,Elitist,3.245228982669588e-09
8,2,4,800,Elitist,4.0974824388572544e-09
8,2,5,800,Elitist,2.942911305180772e-06
8,2,6,800,Elitist,2.1160742651918166e-09
8,2,7,800,Elitist,1.4788415843793547e-08
8,2,8,800,Elitist,0.0027400680402943035
8,2,9,800,Elitist,6.9667289607907606e-09
8,2,10,800,Elitist,4.2996110520214045e-08
8,2,11,800,Elitist,4.328814342884928e-09
8,2,12,800,Elitist,0.18233467906564876
8,2,13,800,Elitist,1.2547030210908695e-08
8,2,14,800,Elitist,2.37285717464873e-08
8,2,15,800,Elitist,3.242601110289033e-08
8,2,16,800,Elitist,0.20896944308152643
8,2,17,800,Elitist,1.972722326988723e-06
8,2,18,800,Elitist,2.1873510902162176e-08
8,2,19,800,Elitist,0.2871405238090109
8,3,0,800,Elitist,4.1898382076251823e-08
8,3,1,800,Elitist,1.6816928478387507e-08
8,3,2,800,Elitist,1.9490613272583366e-07
8,3,3,800,Elitist,9.805238579707771e-09
8,3,4,800,Elitist,1.8462872752779525e-08
8,3,5,800,Elitist,1.0298105347373029e-08
8,3,6,800,Elitist,2.104798322230762e-08
8,3,7,800,Elitist,0.059349721606331
8,3,8,800,Elitist,2.956942158805095e-09
8,3,9,800,Elitist,3.1405693930270997e-09
8,3,10,800,Elitist,1.591345583044001e-08
8,3,11,800,Elitist,1.968325205445161e-09
8,3,12,800,Elitist,5.0426031250116777e-08
8,3,13,800,Elitist,3.896108313250279e-08
8,3,14,800,Elitist,2.9094058938341614
8,3,15,800,Elitist,5.157832635729463e-09
8,3,16,800,Elitist,2.4534696259999258e-08
8,3,17,800,Elitist,5.028626747814355e-08
8,3,18,800,Elitist,0.00037723656316310743
8,3,19,800,Elitist,2.4710039527732006e-08
8,4,0,800,Elitist,0.07269511579955197
8,4,1,800,Elitist,8.789479209902056e-10
8,4,2,800,Elitist,7.943890236489755e-09
8,4,3,800,Elitist,1.0244655701902973e-08
8,4,4,800,Elitist,8.174327429366953e-09
8,4,5,800,Elitist,4.649349577126342e-09
8,4,6,800,Elitist,1.240471277830826e-09
8,4,7,800,Elitist,1.2839130416341455e-08
8,4,8,800,Elitist,0.4791570337707811
8,4,9,800,Elitist,0.6810812447054111
8,4,10,800,Elitist,2.1319874865110015e-08
8,4,11,800,Elitist,2.8475939297534557e-08
8,4,12,800,Elitist,5.174252179447074e-06
8,4,13,800,Elitist,9.289043301492492e-09
8,4,14,800,Elitist,3.349265367792447e-08
8,4,15,800,Elitist,2.0724708297180697e-08
8,4,16,800,Elitist,5.565463150973719e-09
8,4,17,800,Elitist,3.883079964647754e-09
8,4,18,800,Elitist,5.3329773913125736e-09
8,4,19,800,Elitist,3.467252254370388e-09
8,5,0,800,Elitist,1.0829348073841643
8,5,1,800,Elitist,6.15257749384497e-09
8,5,2,800,Elitist,1.96685737684791e-08
8,5,3,800,Elitist,1.7141396143144057e-08
8,5,4,800,Elitist,3.989604466629618e-08
8,5,5,800,Elitist,1.988268458433101e-09
8,5,6,800,Elitist,1.1850758840584651e-08
8,5,7,800,Elitist,6.411219793217046e-08
8,5,8,800,Elitist,2.1744503198296618e-08
8,5,9,800,Elitist,0.24426570296394545
8,5,10,800,Elitist,1.1150605600823202e-08
8,5,11,800,Elitist,0.43785485366810073
8,5,12,800,Elitist,2.2022048582995316e-08
8,5,13,800,Elitist,1.1600077632849946e-06
8,5,14,800,Elitist,1.6240823656804706e-08
8,5,15,800,Elitist,0.6529057502614148
8,5,16,800,Elitist,5.3473793253970226e-08
8,5,17,800,Elitist,4.664861910299854e-09
8,5,18,800,Elitist,5.5548168926033546e-09
8,5,19,800,Elitist,8.493675463452268e-09
8,6,0,800,Elitist,1.216475433116786e-09
8,6,1,800,Elitist,0.3345075401142688
8,6,2,800,Elitist,2.685757945385387e-06
8,6,3,800,Elitist,1.0262125022290765
8,6,4,800,Elitist,2.1833309238465073e-08
8,6,5,800,Elitist,1.1049819591577075
8,6,6,800,Elitist,6.719977308283818e-09
8,6,7,800,Elitist,3.391140222965194e-08
8,6,8,800,Elitist,1.6760757424145569e-09
8,6,9,800,Elitist,1.3404161602772204e-06
8,6,10,800,Elitist,2.097707700863392e-09
8,6,11,800,Elitist,2.5796773512177424e-08
8,6,12,800,Elitist,6.602145043382188e-08
8,6,13,800,Elitist,7.375376911692081e-10
8,6,14,800,Elitist,0.8870116244831215
8,6,15,800,Elitist,0.5296340749703337
8,6,16,800,Elitist,1.2092722587917202
8,6,17,800,Elitist,2.1487635132687522e-08
8,6,18,800,Elitist,3.578868099282742e-08
8,6,19,800,Elitist,1.1698635158678234e-08
8,7,0,800,Elitist,3.9088115984911745e-09
8,7,1,800,Elitist,7.924139723263841e-05
8,7,2,800,Elitist,0.16152607127200547
8,7,3,800,Elitist,4.419879569397845e-09
8,7,4,800,Elitist,8.045232555972392e-09
8,7,5,800,Elitist,1.0591514789561396
8,7,6,800,Elitist,0.9500332828924851
8,7,7,800,Elitist,9.361286061173708e-09
8,7,8,800,Elitist,2.6133568250648377e-08
8,7,9,800,Elitist,0.4295545178580721
8,7,10,800,Elitist,7.385944986152234e-09
8,7,11,800,Elitist,4.680149753250728e-09
8,7,12,800,Elitist,0.9112438377556161
8,7,13,800,Elitist,3.5726633474716734e-09
8,7,14,800,Elitist,1.0925901026315659e-08
8,7,15,800,Elitist,0.00046056821963857443
8,7,16,800,Elitist,0.13795828555659412
8,7,17,800,Elitist,1.7715623598968275e-08
8,7,18,800,Elitist,2.7813043203078623e-09
8,7,19,800,Elitist,3.9889057638101354e-08
9,1,0,800,Elitist,4.527089325213146e-06
9,1,1,800,Elitist,2.1126502337160117e-07
9,1,2,800,Elitist,1.7254668225109082e-07
9,1,3,800,Elitist,0.0008861276669728112
9,1,4,800,Elitist,2.104398588206615e-07
9,1,5,800,Elitist,3.633517842438893e-07
9,1,6,800,Elitist,7.702286573743775e-08
9,1,7,800,Elitist,5.495229453701718e-06
9,1,8,800,Elitist,5.588593402152203e-06
9,1,9,800,Elitist,5.0249428971798715e-05
9,1,10,800,Elitist,4.634616821348143e-09
9,1,11,800,Elitist,5.6463115005545925e-06
9,1,12,800,Elitist,0.008949535834391176
9,1,13,800,Elitist,1.6679105311158774e-06
9,1,14,800,Elitist,5.561542000724455e-06
9,1,15,800,Elitist,1.4669190752042155e-07
9,1,16,800,Elitist,4.8045829967267884e-06
9,1,17,800,Elitist,0.029843388813263608
9,1,18,800,Elitist,6.282222883405392e-05
9,1,19,800,Elitist,1.5136400740125052e-07
9,2,0,800,Elitist,9.29940067662712e-05
9,2,1,800,Elitist,1.0753663010898538e-06
9,2,2,800,Elitist,1.9803743572897845e-06
9,2,3,800,Elitist,2.5489004320847597e-05
9,2,4,800,Elitist,2.7511206115220945e-05
9,2,5,800,Elitist,1.0082515620292379e-06
9,2,6,800,Elitist,1.6094362006190092e-05
9,2,7,800,Elitist,0.058370424068426185
9,2,8,800,Elitist,0.00016505725202146213
9,2,9,800,Elitist,6.579265717539415e-08
9,2,10,800,Elitist,7.321870485813567e-05
9,2,11,800,Elitist,2.1792259660949405e-07
9,2,12,800,Elitist,2.6095002031313286e-05
9,2,13,800,Elitist,1.4255404778478301e-06
9,2,14,800,Elitist,0.000663488145000917
9,2,15,800,Elitist,7.481490462311603e-07
9,2,16,800,Elitist,9.838506215552645e-07
9,2,17,800,Elitist,1.1399983639331618e-07
9,2,18,800,Elitist,3.550505458359977e-06
9,2,19,800,Elitist,2.6057600443431432e-06
9,3,0,800,Elitist,0.00032215542227615146
9,3,1,800,Elitist,2.4847871909224763e-07
9,3,2,800,Elitist,0.00045232862836126455
9,3,3,800,Elitist,7.532680768016562e-07
9,3,4,800,Elitist,6.63627963142478e-08
9,3,5,800,Elitist,2.1073448261828968e-07
9,3,6,800,Elitist,7.142693881159403e-07
9,3,7,800,Elitist,0.00020586641152815465
9,3,8,800,Elitist,5.808598107609457e-07
9,3,9,800,Elitist,2.3545907580676034e-07
9,3,10,800,Elitist,1.9645240407150004e-06
9,3,11,800,Elitist,0.13656691905614435
9,3,12,800,Elitist,7.67220932872794e-05
9,3,13,800,Elitist,1.028205866501407e-05
9,3,14,800,Elitist,3.950338265845396e-07
9,3,15,800,Elitist,7.514688818381459e-07
9,3,16,800,Elitist,2.1139449136141999e-07
9,3,17,800,Elitist,2.9918635730856906e-07
9,3,18,800,Elitist,8.433068230347618e-08
9,3,19,800,Elitist,5.5182910925523185e-08
9,4,0,800,Elitist,3.6975754382853824e-06
9,4,1,800,Elitist,5.8936502643991156e-08
9,4,2,800,Elitist,0.012121116586109756
9,4,3,800,Elitist,5.24474981959933e-06
9,4,4,800,Elitist,2.840199710169352e-07
9,4,5,800,Elitist,4.394763455301823e-06
9,4,6,800,Elitist,5.822020449076453e-08
9,4,7,800,Elitist,1.533956906651159e-05
9,4,8,800,Elitist,2.7691065317071547e-06
9,4,9,800,Elitist,1.3316968843020017e-07
9,4,10,800,Elitist,1.7190254772499614e-07
9,4,11,800,Elitist,9.372049676981199e-07
9,4,12,800,Elitist,9.068597769372989e-06
9,4,13,800,Elitist,0.13584102845873244
9,4,14,800,Elitist,2.279160264678207e-07
9,4,15,800,Elitist,0.09289592909661183
9,4,16,800,Elitist,4.029257141682602e-06
9,4,17,800,Elitist,3.551276531016881e-05
9,4,18,800,Elitist,5.022435135768527e-05
9,4,19,800,Elitist,1.7297233020723675e-07
9,5,0,800,Elitist,1.3192168988949907e-05
9,5,1,800,Elitist,4.949854703291975e-06
9,5,2,800,Elitist,0.009076622429614007
9,5,3,800,Elitist,7.758658961494379e-08
9,5,4,800,Elitist,2.1133653139634964e-06
