fid,iid,rep,a1_budget,algname,achieved_regret
5,4,4,750,PSO,0.06727748366990276
5,4,5,750,PSO,7.634841200479154e-05
5,4,6,750,PSO,2.829704371350662e-06
5,4,7,750,PSO,0.09678139508355134
5,4,8,750,PSO,0.3520158078950278
5,4,9,750,PSO,0.007324287232388289
5,4,10,750,PSO,0.1963235653914014
5,4,11,750,PSO,0.04228420622657752
5,4,12,750,PSO,0.13684548164187532
5,4,13,750,PSO,0.24288617440505234
5,4,14,750,PSO,0.10709291197327234
5,4,15,750,PSO,9.425718413258648e-06
5,4,16,750,PSO,4.4935242926654425e-06
5,4,17,750,PSO,7.426389156650127e-07
5,4,18,750,PSO,0.09306698596807156
5,4,19,750,PSO,0.6431189488604785
5,5,0,750,PSO,0.22840113911753154
5,5,1,750,PSO,0.19382584806196126
5,5,2,750,PSO,0.14207067558013153
5,5,3,750,PSO,0.02212305095428123
5,5,4,750,PSO,1.5600363829803243e-06
5,5,5,750,PSO,0.0031641289784972923
5,5,6,750,PSO,0.0012596036401820675
5,5,7,750,PSO,0.007872052437142906
5,5,8,750,PSO,0.0010347517895066783
5,5,9,750,PSO,0.26662726037212625
5,5,10,750,PSO,0.10830412841407734
5,5,11,750,PSO,0.008344883095229358
5,5,12,750,PSO,0.2924485080488032
5,5,13,750,PSO,0.25563609255370784
5,5,14,750,PSO,0.00020319041968774036
5,5,15,750,PSO,0.09970636728276899
5,5,16,750,PSO,0.022878595933039224
5,5,17,750,PSO,0.0001809693930162499
5,5,18,750,PSO,0.05962103165667856
5,5,19,750,PSO,5.355881101042178e-05
5,6,0,750,PSO,0.10787207443321142
5,6,1,750,PSO,1.7570747399488019e-06
5,6,2,750,PSO,0.06823125724040938
5,6,3,750,PSO,5.973921640078029e-05
5,6,4,750,PSO,0.11263301407860284
5,6,5,750,PSO,0.11258145495767119
5,6,6,750,PSO,0.1672324247907416
5,6,7,750,PSO,0.08493550327844222
5,6,8,750,PSO,0.17480028379467075
5,6,9,750,PSO,0.0656782329275608
5,6,10,750,PSO,0.07684460336030777
5,6,11,750,PSO,0.1699577195589204
5,6,12,750,PSO,0.06884366804073476
5,6,13,750,PSO,6.0518495768173285e-05
5,6,14,750,PSO,0.00010652090331492394
5,6,15,750,PSO,0.1596692361481794
5,6,16,750,PSO,0.01048083005463874
5,6,17,750,PSO,0.05598257747002234
5,6,18,750,PSO,0.00010601778781879123
5,6,19,750,PSO,4.369482087078132e-05
5,7,0,750,PSO,0.19484459824859915
5,7,1,750,PSO,0.025328355278112613
5,7,2,750,PSO,0.10466202303579712
5,7,3,750,PSO,0.0012950423549133341
5,7,4,750,PSO,8.062173312234428e-06
5,7,5,750,PSO,0.14501793509709943
5,7,6,750,PSO,0.16941593060759763
5,7,7,750,PSO,0.07589991226149657
5,7,8,750,PSO,0.016773140393411583
5,7,9,750,PSO,0.00010093264936701237
5,7,10,750,PSO,1.911863868882351e-06
5,7,11,750,PSO,0.0003138063377281913
5,7,12,750,PSO,0.2807365368441469
5,7,13,750,PSO,0.008981282411144716
5,7,14,750,PSO,0.016349636649807275
5,7,15,750,PSO,1.184428366513296e-05
5,7,16,750,PSO,0.005772490314563347
5,7,17,750,PSO,0.10482911442751042
5,7,18,750,PSO,0.00015142346292037833
5,7,19,750,PSO,3.533261320674295e-05
6,1,0,750,PSO,1.4451968501218373
6,1,1,750,PSO,0.3722957108742144
6,1,2,750,PSO,5.063370154137673e-06
6,1,3,750,PSO,0.0005705260730627331
6,1,4,750,PSO,0.22500686731844188
6,1,5,750,PSO,4.846931890552594
6,1,6,750,PSO,1.6192489895977625e-07
6,1,7,750,PSO,0.002764513603689621
6,1,8,750,PSO,0.009858258818740372
6,1,9,750,PSO,3.1491348290362806e-06
6,1,10,750,PSO,1.6711238143248701
6,1,11,750,PSO,0.016055027106059952
6,1,12,750,PSO,2.4065452013019755
6,1,13,750,PSO,1.4674441190055543
6,1,14,750,PSO,1.4420348919356252
6,1,15,750,PSO,6.959908186703908e-07
6,1,16,750,PSO,0.01334151775006338
6,1,17,750,PSO,0.012737915421778967
6,1,18,750,PSO,1.6487134632764848
6,1,19,750,PSO,0.004147828528267295
6,2,0,750,PSO,1.7755330619746736
6,2,1,750,PSO,2.498362822662471
6,2,2,750,PSO,0.047404861639672655
6,2,3,750,PSO,1.6514099672874156
6,2,4,750,PSO,0.0009641831719981659
6,2,5,750,PSO,0.20603503334749115
6,2,6,750,PSO,0.0036901161746427007
6,2,7,750,PSO,1.3043809787700924
6,2,8,750,PSO,1.530630940604106
6,2,9,750,PSO,0.0001128049913745288
6,2,10,750,PSO,0.03502042591871418
6,2,11,750,PSO,7.877721650051571e-07
6,2,12,750,PSO,0.009072427364393438
6,2,13,750,PSO,0.05125539317926832
6,2,14,750,PSO,6.78993464674173e-07
6,2,15,750,PSO,0.32468989950334054
6,2,16,750,PSO,0.00784167943500606
6,2,17,750,PSO,0.14030193432716
6,2,18,750,PSO,0.1714727364194885
6,2,19,750,PSO,0.0362857363719678
6,3,0,750,PSO,1.091973326072304e-05
6,3,1,750,PSO,0.1560469740741203
6,3,2,750,PSO,3.5626268592487627
6,3,3,750,PSO,0.01368577033829437
6,3,4,750,PSO,0.724058481360492
6,3,5,750,PSO,0.03525735753370493
6,3,6,750,PSO,1.122108139427242e-06
6,3,7,750,PSO,0.003455525569845323
6,3,8,750,PSO,2.032268045085312e-06
6,3,9,750,PSO,2.5540609647916197e-06
6,3,10,750,PSO,6.894721459825915
6,3,11,750,PSO,1.0995831610584324e-06
6,3,12,750,PSO,0.4727198567532923
6,3,13,750,PSO,6.990278726508558e-05
6,3,14,750,PSO,0.21551639306755438
6,3,15,750,PSO,5.6046664128408204e-05
6,3,16,750,PSO,3.177433915002909
6,3,17,750,PSO,0.013822999832885274
6,3,18,750,PSO,0.1385193193524002
6,3,19,750,PSO,4.273935505033168
6,4,0,750,PSO,1.7544694338101319
6,4,1,750,PSO,9.239598872004407e-06
6,4,2,750,PSO,2.602570220454826
6,4,3,750,PSO,5.576445383883947
6,4,4,750,PSO,2.123857609766398
6,4,5,750,PSO,4.092245048959738
6,4,6,750,PSO,1.9490019770657339
6,4,7,750,PSO,2.895050872415794
6,4,8,750,PSO,2.9638786539541284
6,4,9,750,PSO,3.435093912590455
6,4,10,750,PSO,0.05648783895368528
6,4,11,750,PSO,2.9387283790415473
6,4,12,750,PSO,3.8710240664739426
6,4,13,750,PSO,0.007197775810005167
6,4,14,750,PSO,1.4313993246091545
6,4,15,750,PSO,4.111369025267943
6,4,16,750,PSO,2.325101040378257
6,4,17,750,PSO,2.6631705782755346
6,4,18,750,PSO,1.8445591365857055
6,4,19,750,PSO,2.389954668180915
6,5,0,750,PSO,1.7027796319100965
6,5,1,750,PSO,3.1413723643326024
6,5,2,750,PSO,1.6583047639315611
6,5,3,750,PSO,0.004068508264571999
6,5,4,750,PSO,0.013363982940913899
6,5,5,750,PSO,0.13341149285671414
6,5,6,750,PSO,1.154113754533707e-06
6,5,7,750,PSO,0.03152013439637563
6,5,8,750,PSO,0.012861560610628296
6,5,9,750,PSO,2.2699850547361044e-07
6,5,10,750,PSO,1.7494135535830422
6,5,11,750,PSO,0.00019849143088232116
6,5,12,750,PSO,0.25376216479454017
6,5,13,750,PSO,1.217792298042733e-07
6,5,14,750,PSO,1.748605558101533
6,5,15,750,PSO,0.03900129158386033
6,5,16,750,PSO,4.034909397855791e-07
6,5,17,750,PSO,2.412378226817289e-07
6,5,18,750,PSO,4.713943067081571e-07
6,5,19,750,PSO,0.4105739218389536
6,6,0,750,PSO,0.0030579173294136047
6,6,1,750,PSO,5.141042041714727e-07
6,6,2,750,PSO,1.0970170279306062
6,6,3,750,PSO,1.0073024535085597
6,6,4,750,PSO,1.6543185528169566
6,6,5,750,PSO,0.484697784326599
6,6,6,750,PSO,1.9130359015354013e-07
6,6,7,750,PSO,0.1480873722010857
6,6,8,750,PSO,0.05521916269092372
6,6,9,750,PSO,2.1546363680869902e-07
6,6,10,750,PSO,1.434511569434748
6,6,11,750,PSO,0.0017569925901007866
6,6,12,750,PSO,0.3620838883751672
6,6,13,750,PSO,7.590502569169117e-06
6,6,14,750,PSO,2.2770199060906156
6,6,15,750,PSO,2.5281272505184163e-07
6,6,16,750,PSO,0.002323921540373282
6,6,17,750,PSO,1.4201818282879015e-06
6,6,18,750,PSO,0.08901456256984344
6,6,19,750,PSO,3.2777520542948353
6,7,0,750,PSO,1.854830013962991
6,7,1,750,PSO,0.00041482329010447303
6,7,2,750,PSO,4.834868695926156e-07
6,7,3,750,PSO,1.8980562012775022
6,7,4,750,PSO,2.2395248778854594e-05
6,7,5,750,PSO,6.303667954154229e-07
6,7,6,750,PSO,3.7303757144958625
6,7,7,750,PSO,0.016922242508553505
6,7,8,750,PSO,0.8710539931976415
6,7,9,750,PSO,5.374313218602244e-07
6,7,10,750,PSO,0.8711139492465896
6,7,11,750,PSO,1.6332881781346276
6,7,12,750,PSO,0.09089970523634543
6,7,13,750,PSO,2.1121474798741686
6,7,14,750,PSO,9.093911942037232e-05
6,7,15,750,PSO,3.0970970565514735
6,7,16,750,PSO,0.06107485949718313
6,7,17,750,PSO,1.4791053595001438
6,7,18,750,PSO,2.1503121900204345
6,7,19,750,PSO,0.7898483224332726
7,1,0,750,PSO,0.04819369377764427
7,1,1,750,PSO,0.06610963214044206
7,1,2,750,PSO,0.14128834855180442
7,1,3,750,PSO,0.0805054008933498
7,1,4,750,PSO,0.11833619390279615
7,1,5,750,PSO,0.11156436453441092
7,1,6,750,PSO,0.046149951615543326
7,1,7,750,PSO,0.07961428318599588
7,1,8,750,PSO,0.22020013483281847
7,1,9,750,PSO,0.09638195218862558
7,1,10,750,PSO,0.09357368640606636
7,1,11,750,PSO,0.020652488702641802
7,1,12,750,PSO,0.02156982684698356
7,1,13,750,PSO,0.2517880137434793
7,1,14,750,PSO,0.0953002645788745
7,1,15,750,PSO,0.06173313933666771
7,1,16,750,PSO,0.09416409400688235
7,1,17,750,PSO,0.1194917559599781
7,1,18,750,PSO,0.14695752744015345
7,1,19,750,PSO,0.0050420691421992755
7,2,0,750,PSO,0.12565728414082653
7,2,1,750,PSO,0.12714395526071076
7,2,2,750,PSO,0.1062784657565167
7,2,3,750,PSO,0.05501190784532789
7,2,4,750,PSO,0.43731812118679375
7,2,5,750,PSO,0.12953930185258594
7,2,6,750,PSO,0.07883488963440284
7,2,7,750,PSO,0.1655368033143828
7,2,8,750,PSO,0.2933620001650742
7,2,9,750,PSO,0.025963097761903337
7,2,10,750,PSO,0.05822119609636212
7,2,11,750,PSO,0.053102126131346315
7,2,12,750,PSO,0.02647708573630931
7,2,13,750,PSO,0.14812887091977164
7,2,14,750,PSO,0.0001525707174161949
7,2,15,750,PSO,0.06747545489945071
7,2,16,750,PSO,0.026544642290773232
7,2,17,750,PSO,0.06347229875538439
7,2,18,750,PSO,0.041855165802405336
7,2,19,750,PSO,0.06194840841407427
7,3,0,750,PSO,0.12841225964825376
7,3,1,750,PSO,0.2838911085153602
7,3,2,750,PSO,0.09588298537198481
7,3,3,750,PSO,0.1618194309002638
7,3,4,750,PSO,0.009289477441392446
7,3,5,750,PSO,0.15558957928985773
7,3,6,750,PSO,0.1445327962712848
7,3,7,750,PSO,0.1327941694333604
7,3,8,750,PSO,0.2764560158221957
7,3,9,750,PSO,0.07045378698074747
7,3,10,750,PSO,0.2388159797154519
7,3,11,750,PSO,0.09211405387859847
7,3,12,750,PSO,0.09377081183313613
7,3,13,750,PSO,0.29387585334343036
7,3,14,750,PSO,0.15937851256386582
7,3,15,750,PSO,0.10576366206848552
7,3,16,750,PSO,0.23819517704706344
7,3,17,750,PSO,0.36200385739743923
7,3,18,750,PSO,0.09471522808729829
7,3,19,750,PSO,0.2874511563973521
7,4,0,750,PSO,0.18855540942074706
7,4,1,750,PSO,0.00534330235649728
7,4,2,750,PSO,0.09699510120126213
7,4,3,750,PSO,0.19834544747904473
7,4,4,750,PSO,0.06360604068420682
7,4,5,750,PSO,0.07909277662431556
7,4,6,750,PSO,0.04865146914813643
7,4,7,750,PSO,0.12643092450889445
7,4,8,750,PSO,0.10524275805370036
7,4,9,750,PSO,0.11693561102815923
7,4,10,750,PSO,0.053118657991458575
7,4,11,750,PSO,0.0604799992769687
7,4,12,750,PSO,0.05363607257220759
7,4,13,750,PSO,0.11122653543747933
7,4,14,750,PSO,0.05773101593009631
7,4,15,750,PSO,0.17050073746318237
7,4,16,750,PSO,0.025699416611035693
7,4,17,750,PSO,0.1780307069233801
7,4,18,750,PSO,0.10408984612181302
7,4,19,750,PSO,0.00042580418935741663
7,5,0,750,PSO,0.045321081270755514
7,5,1,750,PSO,0.053441659090473076
7,5,2,750,PSO,0.14460074069213072
7,5,3,750,PSO,0.11946177343649246
7,5,4,750,PSO,0.14905859738865068
7,5,5,750,PSO,0.0846816433496472
7,5,6,750,PSO,0.13809633277802552
7,5,7,750,PSO,0.06156376872844687
7,5,8,750,PSO,0.15061804341794469
7,5,9,750,PSO,0.10698716852502388
7,5,10,750,PSO,0.06827965406614428
7,5,11,750,PSO,0.0975049081004605
7,5,12,750,PSO,0.08276297298531425
7,5,13,750,PSO,0.11602708294907675
7,5,14,750,PSO,0.05222621916176586
7,5,15,750,PSO,0.051506722212678095
7,5,16,750,PSO,0.15889008947882485
7,5,17,750,PSO,0.09187345876896205
7,5,18,750,PSO,0.10331581527381502
7,5,19,750,PSO,0.13390739518006947
7,6,0,750,PSO,0.03608480621537921
7,6,1,750,PSO,0.3932178679863387
7,6,2,750,PSO,0.12100906958380715
7,6,3,750,PSO,0.04924051010688605
7,6,4,750,PSO,0.18851913090693742
7,6,5,750,PSO,0.24233250933929767
7,6,6,750,PSO,0.4932617704333842
7,6,7,750,PSO,0.15291370476297825
7,6,8,750,PSO,0.17343847989485514
7,6,9,750,PSO,0.1600863400678475
7,6,10,750,PSO,0.1604856091241335
7,6,11,750,PSO,0.15550073358034905
7,6,12,750,PSO,0.14754770154873373
7,6,13,750,PSO,0.1610406643629404
7,6,14,750,PSO,0.3275430408016569
7,6,15,750,PSO,0.19392766574547685
7,6,16,750,PSO,0.05744211114329832
7,6,17,750,PSO,0.08950454743224064
7,6,18,750,PSO,0.15265508063003222
7,6,19,750,PSO,0.15734029386907877
7,7,0,750,PSO,0.26693699772317997
7,7,1,750,PSO,0.034684519332628165
7,7,2,750,PSO,0.05184214566129118
7,7,3,750,PSO,0.13956760243918567
7,7,4,750,PSO,0.17130332202102608
7,7,5,750,PSO,0.1778273168374913
7,7,6,750,PSO,0.06461197725682379
7,7,7,750,PSO,0.060825736958318034
7,7,8,750,PSO,0.08759791714465245
7,7,9,750,PSO,0.4768253590312125
7,7,10,750,PSO,0.24545255967015295
7,7,11,750,PSO,0.6417730651493239
7,7,12,750,PSO,0.1763714736563658
7,7,13,750,PSO,0.2044154499813323
7,7,14,750,PSO,0.11883258386955776
7,7,15,750,PSO,0.07375557696185912
7,7,16,750,PSO,0.08306241840310957
7,7,17,750,PSO,0.21386581535456375
7,7,18,750,PSO,0.1054386829113526
7,7,19,750,PSO,0.05736760371988662
8,1,0,750,PSO,0.0007262910374447464
8,1,1,750,PSO,1.3171948755580934e-07
8,1,2,750,PSO,1.1161894729960768
8,1,3,750,PSO,0.0032036988912718944
8,1,4,750,PSO,3.35681418748244e-08
8,1,5,750,PSO,1.4181264503993399e-06
8,1,6,750,PSO,2.1728353940465593e-08
8,1,7,750,PSO,9.448564750603489e-08
8,1,8,750,PSO,0.0028831731587457992
8,1,9,750,PSO,5.2703303993871984e-08
8,1,10,750,PSO,8.557797832360174e-09
8,1,11,750,PSO,1.2028635930356626e-07
8,1,12,750,PSO,5.324980437530462e-05
8,1,13,750,PSO,2.8429832735465318e-08
8,1,14,750,PSO,0.00020827654614819462
8,1,15,750,PSO,4.2455945172619345e-08
8,1,16,750,PSO,2.7381198048631933e-07
8,1,17,750,PSO,1.7322822922338229e-07
8,1,18,750,PSO,4.8764173581101836e-08
8,1,19,750,PSO,1.1678605459506139e-08
8,2,0,750,PSO,3.315345364683607e-08
8,2,1,750,PSO,1.0973815905662292e-07
8,2,2,750,PSO,1.0914166987793859
8,2,3,750,PSO,2.176418540139631e-07
8,2,4,750,PSO,2.62226144856326e-08
8,2,5,750,PSO,0.0040574331788094786
8,2,6,750,PSO,1.2045396185807167e-08
8,2,7,750,PSO,3.0524605644860695e-08
8,2,8,750,PSO,0.023878167777962093
8,2,9,750,PSO,1.1245330082691934e-08
8,2,10,750,PSO,1.1830964808283359e-07
8,2,11,750,PSO,3.7778172344649776e-08
8,2,12,750,PSO,0.18234822402031672
8,2,13,750,PSO,1.2063448165113804e-07
8,2,14,750,PSO,6.292093452830322e-08
8,2,15,750,PSO,5.793777264928264e-08
8,2,16,750,PSO,0.20125486619638389
8,2,17,750,PSO,4.076562957823791e-06
8,2,18,750,PSO,1.8375667626549209e-07
8,2,19,750,PSO,0.2871451067214552
8,3,0,750,PSO,5.765130552042181e-08
8,3,1,750,PSO,2.643779041796593e-08
8,3,2,750,PSO,1.657563001119933e-05
8,3,3,750,PSO,1.5001801993245334e-07
8,3,4,750,PSO,1.3664170083066222e-07
8,3,5,750,PSO,1.1709693540921524e-07
8,3,6,750,PSO,3.568493729904143e-08
8,3,7,750,PSO,0.006111398913404972
8,3,8,750,PSO,1.8767786152282665e-08
8,3,9,750,PSO,5.349593219205366e-08
8,3,10,750,PSO,3.961508911433096e-08
8,3,11,750,PSO,6.880562495560382e-08
8,3,12,750,PSO,4.407473572596681e-06
8,3,13,750,PSO,1.0221676843211432e-07
8,3,14,750,PSO,2.909554326622694
8,3,15,750,PSO,9.89957327945684e-09
8,3,16,750,PSO,6.604106685734556e-08
8,3,17,750,PSO,7.563216878566651e-08
8,3,18,750,PSO,0.0005347487360820544
8,3,19,750,PSO,8.448398698235515e-08
8,4,0,750,PSO,0.07338785399164871
8,4,1,750,PSO,3.867825744479153e-08
8,4,2,750,PSO,1.4246876421823392e-08
8,4,3,750,PSO,7.699574259993642e-08
8,4,4,750,PSO,2.020635824155572e-08
8,4,5,750,PSO,4.866194701731307e-08
8,4,6,750,PSO,6.621366280054079e-09
8,4,7,750,PSO,6.745318735586581e-08
8,4,8,750,PSO,0.47945507991250824
8,4,9,750,PSO,0.6852373865995532
8,4,10,750,PSO,8.988227346977838e-08
8,4,11,750,PSO,8.185205562443763e-06
8,4,12,750,PSO,2.840126320532647e-05
8,4,13,750,PSO,2.9342786533543246e-08
8,4,14,750,PSO,7.832954419732184e-08
8,4,15,750,PSO,2.1345836721875768e-07
8,4,16,750,PSO,2.886291154212593e-08
8,4,17,750,PSO,2.8348536474841206e-08
8,4,18,750,PSO,2.5948360682722896e-08
8,4,19,750,PSO,4.837107906914289e-08
8,5,0,750,PSO,1.0098330466940255
8,5,1,750,PSO,3.576596471724258e-08
8,5,2,750,PSO,6.610617219524832e-07
8,5,3,750,PSO,8.099730899807503e-08
8,5,4,750,PSO,1.4041442922147174e-07
8,5,5,750,PSO,6.033541098686364e-08
8,5,6,750,PSO,4.876033601230369e-08
8,5,7,750,PSO,2.725846461262212e-07
8,5,8,750,PSO,3.3607804690086897e-07
8,5,9,750,PSO,0.27849947376318485
8,5,10,750,PSO,8.441878429582894e-08
8,5,11,750,PSO,0.4383941400785357
8,5,12,750,PSO,7.458196561890378e-07
8,5,13,750,PSO,0.01572416440890282
8,5,14,750,PSO,1.1707875294505893e-07
8,5,15,750,PSO,0.6529949680348204
8,5,16,750,PSO,3.967298019512414e-07
8,5,17,750,PSO,6.725581496642506e-08
8,5,18,750,PSO,4.233379506739944e-08
8,5,19,750,PSO,1.4645815148370033e-07
8,6,0,750,PSO,3.9490332886639974e-08
8,6,1,750,PSO,0.3383009749372561
8,6,2,750,PSO,0.00837326175138959
8,6,3,750,PSO,1.0265230842153785
8,6,4,750,PSO,5.246731753236933e-08
8,6,5,750,PSO,1.008393884361909
8,6,6,750,PSO,1.5392301767081163e-08
8,6,7,750,PSO,4.3814800382595724e-08
8,6,8,750,PSO,4.6191143342254895e-08
8,6,9,750,PSO,0.00027207588863755155
8,6,10,750,PSO,1.7379694738307163e-07
8,6,11,750,PSO,3.555578668930069e-05
8,6,12,750,PSO,1.937236329175618e-07
8,6,13,750,PSO,3.253979632193262e-08
8,6,14,750,PSO,0.8870367677340388
8,6,15,750,PSO,0.5172832162954255
8,6,16,750,PSO,1.209382649608521
8,6,17,750,PSO,4.743049465433259e-08
8,6,18,750,PSO,5.949068285590829e-08
8,6,19,750,PSO,1.224328184508364e-07
8,7,0,750,PSO,7.630736549961342e-08
8,7,1,750,PSO,0.0038251604720428156
8,7,2,750,PSO,1.2214907598770812
8,7,3,750,PSO,3.3062120879323974e-08
8,7,4,750,PSO,7.07000223956406e-08
8,7,5,750,PSO,1.08680864100859
8,7,6,750,PSO,0.9291590534013869
8,7,7,750,PSO,1.5583842989771767e-07
8,7,8,750,PSO,4.54569430292972e-06
8,7,9,750,PSO,0.429678324994427
8,7,10,750,PSO,3.17435247673937e-08
8,7,11,750,PSO,1.0989617410994775e-07
8,7,12,750,PSO,0.9116158027459449
8,7,13,750,PSO,2.687670240853831e-07
8,7,14,750,PSO,2.230737759246041e-07
8,7,15,750,PSO,0.008756648851243526
8,7,16,750,PSO,0.10659068341978145
8,7,17,750,PSO,6.642872982256865e-08
8,7,18,750,PSO,8.680337873407187e-08
8,7,19,750,PSO,1.2972580937410767e-07
9,1,0,750,PSO,1.4886566458512956e-05
9,1,1,750,PSO,7.487240557967857e-06
9,1,2,750,PSO,3.590775528018979e-05
9,1,3,750,PSO,0.005755475424531557
9,1,4,750,PSO,8.6316305145394e-06
9,1,5,750,PSO,7.1248815421506155e-06
9,1,6,750,PSO,2.159884183949772e-06
9,1,7,750,PSO,3.790928648333473e-05
9,1,8,750,PSO,1.4561464888794522e-05
9,1,9,750,PSO,0.0006196229956417831
9,1,10,750,PSO,2.0588996829409142e-07
9,1,11,750,PSO,2.2576315568699595e-05
9,1,12,750,PSO,0.047899771922746734
9,1,13,750,PSO,9.523084593932033e-06
9,1,14,750,PSO,1.8470853013232285e-05
9,1,15,750,PSO,5.255359420544927e-05
9,1,16,750,PSO,4.873523114944644e-05
9,1,17,750,PSO,0.044771534648774376
9,1,18,750,PSO,6.282222883405392e-05
9,1,19,750,PSO,2.266971757607669e-05
9,2,0,750,PSO,0.00025487829747671264
9,2,1,750,PSO,1.2982391100214142e-06
9,2,2,750,PSO,3.972170850301832e-05
9,2,3,750,PSO,3.94755061167869e-05
9,2,4,750,PSO,0.00018808942607488445
9,2,5,750,PSO,4.294703164045066e-05
9,2,6,750,PSO,5.906360683966749e-05
9,2,7,750,PSO,0.05837043826259771
9,2,8,750,PSO,0.0033603249280442803
9,2,9,750,PSO,4.167229320044038e-06
9,2,10,750,PSO,0.0003090152345127689
9,2,11,750,PSO,7.852169111835984e-06
9,2,12,750,PSO,0.0012345758721061396
9,2,13,750,PSO,4.0194788541316934e-05
9,2,14,750,PSO,0.0014370263168494914
9,2,15,750,PSO,8.116035534061331e-05
9,2,16,750,PSO,3.4559395413508386e-05
9,2,17,750,PSO,4.098532933761444e-05
9,2,18,750,PSO,2.0290362453207324e-05
9,2,19,750,PSO,2.019509826128652e-05
9,3,0,750,PSO,0.0004420784642735655
9,3,1,750,PSO,9.998478752833628e-06
9,3,2,750,PSO,0.005429762725676631
9,3,3,750,PSO,2.6553005573578923e-05
9,3,4,750,PSO,1.911055085202963e-05
9,3,5,750,PSO,1.7323031670406864e-05
9,3,6,750,PSO,4.273147628854577e-05
9,3,7,750,PSO,0.0004496163058650057
9,3,8,750,PSO,0.00013387662341431624
9,3,9,750,PSO,9.705862521642563e-06
9,3,10,750,PSO,4.718927187535141e-06
9,3,11,750,PSO,0.13656776476707633
9,3,12,750,PSO,0.00020690480726453728
9,3,13,750,PSO,0.0003580057289861318
9,3,14,750,PSO,4.495066650406214e-06
9,3,15,750,PSO,3.7544828462147515e-05
9,3,16,750,PSO,3.1234314858914024e-06
9,3,17,750,PSO,3.8244564601803775e-05
9,3,18,750,PSO,2.459448597932245e-05
9,3,19,750,PSO,4.3747242952083974e-05
9,4,0,750,PSO,0.00020092973276169502
9,4,1,750,PSO,1.0765117025274705e-05
9,4,2,750,PSO,0.0946420282692013
9,4,3,750,PSO,3.5097733013692746e-05
9,4,4,750,PSO,4.888713373805879e-05
9,4,5,750,PSO,1.4254943423290765e-05
9,4,6,750,PSO,7.518616540133889e-06
9,4,7,750,PSO,4.314912560559919e-05
9,4,8,750,PSO,1.0453537720797501e-05
9,4,9,750,PSO,9.521084036059247e-06
9,4,10,750,PSO,1.675559877120218e-05
9,4,11,750,PSO,2.2346328320049207e-05
9,4,12,750,PSO,0.00028730670708620396
9,4,13,750,PSO,0.1358681762625664
9,4,14,750,PSO,4.805122940989021e-06
9,4,15,750,PSO,0.09990374783459564
9,4,16,750,PSO,0.00035203211366597063
9,4,17,750,PSO,0.000288892732070314
9,4,18,750,PSO,9.369139526154936e-05
9,4,19,750,PSO,3.009974631617659e-05
9,5,0,750,PSO,0.00010324199432112652
9,5,1,750,PSO,0.0006070301356977165
9,5,2,750,PSO,0.005441713457161738
9,5,3,750,PSO,3.3268583428849306e-06
9,5,4,750,PSO,3.7056656171456817e-06
9,5,5,750,PSO,0.072355166461625
9,5,6,750,PSO,0.005027075910625647
9,5,7,750,PSO,8.869338114701699e-06
9,5,8,750,PSO,5.462992677904e-07
9,5,9,750,PSO,8.916418949030682e-05
9,5,10,750,PSO,5.192512525766694e-06
9,5,11,750,PSO,7.120520641585437e-05
9,5,12,750,PSO,0.0006483986747410751
9,5,13,750,PSO,0.04413822258053412
9,5,14,750,PSO,3.2783209977901338e-06
9,5,15,750,PSO,1.5163738829435578e-05
9,5,16,750,PSO,0.00011494262079267349
9,5,17,750,PSO,0.0026155719562147043
9,5,18,750,PSO,3.7126323043024944e-05
9,5,19,750,PSO,0.0006135260523383544
9,6,0,750,PSO,6.39979506041129e-05
9,6,1,750,PSO,0.13088054619662973
9,6,2,750,PSO,0.10172758366189806
9,6,3,750,PSO,3.3324821178399356e-05
9,6,4,750,PSO,0.003669403789239262
9,6,5,750,PSO,9.323531986879693e-05
9,6,6,750,PSO,0.0020847751459634302
9,6,7,750,PSO,0.0657966300102267
9,6,8,750,PSO,6.242985037307654e-06
9,6,9,750,PSO,8.112515550738376e-05
9,6,10,750,PSO,7.599215117937029e-06
9,6,11,750,PSO,5.317408189609754e-05
9,6,12,750,PSO,8.98993529165251e-06
9,6,13,750,PSO,9.791551170120893e-06
9,6,14,750,PSO,4.503327578798493e-05
9,6,15,750,PSO,0.00010203668890205431
9,6,16,750,PSO,9.168629769839746e-06
9,6,17,750,PSO,2.4128535899134995e-06
9,6,18,750,PSO,5.414186095577584e-06
9,6,19,750,PSO,2.3990798726595513e-05
9,7,0,750,PSO,0.018366167304646477
9,7,1,750,PSO,2.094944414697796e-06
9,7,2,750,PSO,0.00019893982203527077
9,7,3,750,PSO,2.4278090103399917e-05
9,7,4,750,PSO,0.04572840450169503
9,7,5,750,PSO,0.00014758891553387057
9,7,6,750,PSO,0.009473980001962735
9,7,7,750,PSO,4.776358843539662e-05
9,7,8,750,PSO,0.006772252256936315
9,7,9,750,PSO,1.0885019586589037e-06
9,7,10,750,PSO,1.0035320632384246e-05
9,7,11,750,PSO,0.00010769536296233653
9,7,12,750,PSO,0.02131682596220088
9,7,13,750,PSO,1.0035870027941013e-05
9,7,14,750,PSO,0.014145288215553201
9,7,15,750,PSO,6.239039033281515e-05
9,7,16,750,PSO,7.105900762814005e-05
9,7,17,750,PSO,4.773037524530678e-06
9,7,18,750,PSO,0.1365267579521221
9,7,19,750,PSO,4.4479680757443167e-07
10,1,0,750,PSO,1.1825291354818339e-06
