fid,iid,rep,a1_budget,algname,achieved_regret
5,6,3,450,DE,0.0012334811528820645
5,6,4,450,DE,0.13437198574813988
5,6,5,450,DE,0.10780805633900992
5,6,6,450,DE,0.23162572883690477
5,6,7,450,DE,0.1308089864114569
5,6,8,450,DE,0.08353545583866484
5,6,9,450,DE,0.07704865813019429
5,6,10,450,DE,0.08593075311734195
5,6,11,450,DE,0.1905216926732151
5,6,12,450,DE,0.07433057281194864
5,6,13,450,DE,0.0027587887822820537
5,6,14,450,DE,0.0064873972236930205
5,6,15,450,DE,0.17296457016679623
5,6,16,450,DE,0.06373926973212683
5,6,17,450,DE,0.07939012799049759
5,6,18,450,DE,0.009031319146939198
5,6,19,450,DE,0.0025086934928205316
5,7,0,450,DE,0.1876167991775166
5,7,1,450,DE,0.04169438390890604
5,7,2,450,DE,0.09557966776189661
5,7,3,450,DE,0.014736212115489113
5,7,4,450,DE,0.0008865378882847846
5,7,5,450,DE,0.1390155064045157
5,7,6,450,DE,0.17217009085323068
5,7,7,450,DE,0.09765713166388464
5,7,8,450,DE,0.002929376969348104
5,7,9,450,DE,0.006185708551924566
5,7,10,450,DE,0.0001334715770114136
5,7,11,450,DE,0.010666431603851577
5,7,12,450,DE,0.2969231555550466
5,7,13,450,DE,0.031436056719728704
5,7,14,450,DE,0.008134095200666483
5,7,15,450,DE,0.0005235330460567538
5,7,16,450,DE,0.13937771434255308
5,7,17,450,DE,0.13165105847403566
5,7,18,450,DE,0.0009312496748309704
5,7,19,450,DE,0.013401500930169877
6,1,0,450,DE,2.3953548730744223
6,1,1,450,DE,0.6293570110765331
6,1,2,450,DE,0.004666441509326162
6,1,3,450,DE,0.00799251276441194
6,1,4,450,DE,0.3277686659493742
6,1,5,450,DE,4.611319402782303
6,1,6,450,DE,0.000919898840315998
6,1,7,450,DE,0.0036604927861423643
6,1,8,450,DE,0.014800883203608785
6,1,9,450,DE,0.005134617045189668
6,1,10,450,DE,2.0701855813730945
6,1,11,450,DE,0.040941959856970765
6,1,12,450,DE,3.0209808167102756
6,1,13,450,DE,2.7664472063447847
6,1,14,450,DE,2.304035676626021
6,1,15,450,DE,0.0001919599134977287
6,1,16,450,DE,0.07624751257163218
6,1,17,450,DE,0.01998638457030758
6,1,18,450,DE,2.3790234399691808
6,1,19,450,DE,0.0039885183646094155
6,2,0,450,DE,3.053124453685965
6,2,1,450,DE,3.124089287648216
6,2,2,450,DE,0.06366472442864102
6,2,3,450,DE,2.469310096602942
6,2,4,450,DE,0.008838954224389664
6,2,5,450,DE,0.35010790614212073
6,2,6,450,DE,0.004439942338077159
6,2,7,450,DE,1.8664873782561169
6,2,8,450,DE,3.667636255319653
6,2,9,450,DE,0.008744523667891203
6,2,10,450,DE,0.03913393078431989
6,2,11,450,DE,0.005514559107614787
6,2,12,450,DE,0.015120729607481866
6,2,13,450,DE,0.01783746123468286
6,2,14,450,DE,0.0015952655356420717
6,2,15,450,DE,0.4133327033873033
6,2,16,450,DE,0.03386568160862615
6,2,17,450,DE,0.1898274445765099
6,2,18,450,DE,0.17803533835624447
6,2,19,450,DE,0.0744078495901708
6,3,0,450,DE,0.0033574007103861505
6,3,1,450,DE,0.212809176106051
6,3,2,450,DE,4.326441135687721
6,3,3,450,DE,0.06235785694025635
6,3,4,450,DE,1.3827215231687082
6,3,5,450,DE,2.6645920715986526
6,3,6,450,DE,0.004538944019167457
6,3,7,450,DE,0.018322499615326705
6,3,8,450,DE,0.011506023492749257
6,3,9,450,DE,0.0039885285037228975
6,3,10,450,DE,6.945513512082318
6,3,11,450,DE,0.003923678245255674
6,3,12,450,DE,1.1064835039372363
6,3,13,450,DE,0.0340450131261597
6,3,14,450,DE,0.27842691123798
6,3,15,450,DE,0.009843020703921913
6,3,16,450,DE,4.6340005677955105
6,3,17,450,DE,0.044629065778272976
6,3,18,450,DE,0.2516326607670397
6,3,19,450,DE,4.597352032371152
6,4,0,450,DE,3.3590886414507293
6,4,1,450,DE,0.016977789545978093
6,4,2,450,DE,2.9794553536914474
6,4,3,450,DE,4.754501614957996
6,4,4,450,DE,2.9409420568481446
6,4,5,450,DE,4.525238407600857
6,4,6,450,DE,3.8162832680832786
6,4,7,450,DE,4.675038033571646
6,4,8,450,DE,3.144680053634544
6,4,9,450,DE,3.9803584350296926
6,4,10,450,DE,0.09490117534720419
6,4,11,450,DE,4.539588368535322
6,4,12,450,DE,4.438560901781576
6,4,13,450,DE,0.007323015361727054
6,4,14,450,DE,2.1578744058378416
6,4,15,450,DE,3.9219127264141878
6,4,16,450,DE,2.9912099447991514
6,4,17,450,DE,3.7400526702005767
6,4,18,450,DE,3.231396265263941
6,4,19,450,DE,5.100286178948962
6,5,0,450,DE,2.133174871630616
6,5,1,450,DE,3.982578036708547
6,5,2,450,DE,1.9258610099952167
6,5,3,450,DE,0.00989902582526503
6,5,4,450,DE,0.022767453096654212
6,5,5,450,DE,0.1690698933532846
6,5,6,450,DE,0.005704918336343253
6,5,7,450,DE,0.054790324028714636
6,5,8,450,DE,0.002258252464306741
6,5,9,450,DE,0.0014633289629573901
6,5,10,450,DE,2.884536938239534
6,5,11,450,DE,0.12107163608177304
6,5,12,450,DE,0.3438439260378275
6,5,13,450,DE,9.366005083386783e-05
6,5,14,450,DE,2.1197864057756433
6,5,15,450,DE,0.1836917165982345
6,5,16,450,DE,0.00031720007515809607
6,5,17,450,DE,7.545925623568425e-05
6,5,18,450,DE,0.005380227320040777
6,5,19,450,DE,0.6899908744627788
6,6,0,450,DE,0.004042949535632015
6,6,1,450,DE,0.006519320386671626
6,6,2,450,DE,1.8606035562585976
6,6,3,450,DE,1.3117689113910194
6,6,4,450,DE,2.6036234510468157
6,6,5,450,DE,0.7569034662767712
6,6,6,450,DE,1.401196028389456e-05
6,6,7,450,DE,0.36132078957947983
6,6,8,450,DE,0.0747854463725115
6,6,9,450,DE,0.0007080151406973873
6,6,10,450,DE,1.4058164079085547
6,6,11,450,DE,0.040415105455503066
6,6,12,450,DE,1.8395144082879362
6,6,13,450,DE,0.011035949617679138
6,6,14,450,DE,3.0796363155683566
6,6,15,450,DE,0.0005714794896304512
6,6,16,450,DE,0.1719377765174755
6,6,17,450,DE,0.006280827817167455
6,6,18,450,DE,0.1696574265733925
6,6,19,450,DE,3.347441048744491
6,7,0,450,DE,2.872699809740916
6,7,1,450,DE,0.29320358906424443
6,7,2,450,DE,0.002684963202575302
6,7,3,450,DE,3.5784735656724185
6,7,4,450,DE,0.004128807223926794
6,7,5,450,DE,0.0005223140238171186
6,7,6,450,DE,3.02866769020821
6,7,7,450,DE,0.031386368452269005
6,7,8,450,DE,0.8135349547455151
6,7,9,450,DE,0.0012815668101267643
6,7,10,450,DE,1.1427344887563484
6,7,11,450,DE,2.6981230372896414
6,7,12,450,DE,0.13951698575396757
6,7,13,450,DE,2.875693630166733
6,7,14,450,DE,0.021706721311259308
6,7,15,450,DE,3.2389429190610612
6,7,16,450,DE,0.0605344214677652
6,7,17,450,DE,1.709334984955706
6,7,18,450,DE,3.2780948276552935
6,7,19,450,DE,0.7149064035060094
7,1,0,450,DE,0.05466585129928656
7,1,1,450,DE,0.14541830199641081
7,1,2,450,DE,0.10894585539569451
7,1,3,450,DE,0.08533756563610521
7,1,4,450,DE,0.12763787517006617
7,1,5,450,DE,0.12092861788434817
7,1,6,450,DE,0.05705363866800122
7,1,7,450,DE,0.06169380125702651
7,1,8,450,DE,0.20820453179432138
7,1,9,450,DE,0.09772637212933874
7,1,10,450,DE,0.09694386383700003
7,1,11,450,DE,0.040223878806283864
7,1,12,450,DE,0.06579582556875034
7,1,13,450,DE,0.2757692875668792
7,1,14,450,DE,0.12020599553391283
7,1,15,450,DE,0.07356227685974508
7,1,16,450,DE,0.1956425820866387
7,1,17,450,DE,0.12256988999325862
7,1,18,450,DE,0.14479923336173844
7,1,19,450,DE,0.011409075357606168
7,2,0,450,DE,0.13249776414332745
7,2,1,450,DE,0.1507485708819421
7,2,2,450,DE,0.07869405246038796
7,2,3,450,DE,0.06259159083142563
7,2,4,450,DE,0.4144086007858352
7,2,5,450,DE,0.13921477311237995
7,2,6,450,DE,0.08392926909695098
7,2,7,450,DE,0.17490308359633372
7,2,8,450,DE,0.277173384012242
7,2,9,450,DE,0.050072452883061815
7,2,10,450,DE,0.059589687144480256
7,2,11,450,DE,0.1514572621300701
7,2,12,450,DE,0.05311500562091283
7,2,13,450,DE,0.16897033512975787
7,2,14,450,DE,0.012494009459346731
7,2,15,450,DE,0.07643203472171717
7,2,16,450,DE,0.0648388720043613
7,2,17,450,DE,0.059552042535714424
7,2,18,450,DE,0.07434748308684191
7,2,19,450,DE,0.05428917971523122
7,3,0,450,DE,0.12748902894252157
7,3,1,450,DE,0.29695198813064094
7,3,2,450,DE,0.23679792933712493
7,3,3,450,DE,0.1629959559727465
7,3,4,450,DE,0.03667143043530142
7,3,5,450,DE,0.16626606168924693
7,3,6,450,DE,0.15299973371848213
7,3,7,450,DE,0.1368434473973834
7,3,8,450,DE,0.3067326243381522
7,3,9,450,DE,0.11522963132773757
7,3,10,450,DE,0.22592436562074872
7,3,11,450,DE,0.09044547835223599
7,3,12,450,DE,0.11261729685132751
7,3,13,450,DE,0.29528266215466503
7,3,14,450,DE,0.16235136184200175
7,3,15,450,DE,0.11755476032274732
7,3,16,450,DE,0.21748222492745226
7,3,17,450,DE,0.38003013790768675
7,3,18,450,DE,0.10163271745890964
7,3,19,450,DE,0.29256495193327375
7,4,0,450,DE,0.17967931252393152
7,4,1,450,DE,0.01213837302581343
7,4,2,450,DE,0.11568234458983956
7,4,3,450,DE,0.21345064673403968
7,4,4,450,DE,0.043191788004386625
7,4,5,450,DE,0.10968417836172967
7,4,6,450,DE,0.07302195143919346
7,4,7,450,DE,0.13670946004884416
7,4,8,450,DE,0.10853579747687575
7,4,9,450,DE,0.1306072287138594
7,4,10,450,DE,0.07495671684928304
7,4,11,450,DE,0.10918179699057741
7,4,12,450,DE,0.05721681586768371
7,4,13,450,DE,0.1182670602441127
7,4,14,450,DE,0.1452033149266909
7,4,15,450,DE,0.17050073746318237
7,4,16,450,DE,0.04639744351970704
7,4,17,450,DE,0.18115817932050962
7,4,18,450,DE,0.10408984612181302
7,4,19,450,DE,0.018240086233725826
7,5,0,450,DE,0.04496964235982622
7,5,1,450,DE,0.06272943257682567
7,5,2,450,DE,0.15816970722498558
7,5,3,450,DE,0.12808881726197535
7,5,4,450,DE,0.17625250276477644
7,5,5,450,DE,0.07419174874135843
7,5,6,450,DE,0.1479140977082544
7,5,7,450,DE,0.05573468607068549
7,5,8,450,DE,0.1478690879415182
7,5,9,450,DE,0.10926924602516509
7,5,10,450,DE,0.08164712418026843
7,5,11,450,DE,0.10697720839279495
7,5,12,450,DE,0.10014402049845174
7,5,13,450,DE,0.12577468855313564
7,5,14,450,DE,0.0671386984904944
7,5,15,450,DE,0.052325088966028874
7,5,16,450,DE,0.29887419482011296
7,5,17,450,DE,0.12093725558431373
7,5,18,450,DE,0.11424502492174193
7,5,19,450,DE,0.14121320648280422
7,6,0,450,DE,0.048669848827996604
7,6,1,450,DE,0.40806527755750727
7,6,2,450,DE,0.12924324934894071
7,6,3,450,DE,0.09906513896013117
7,6,4,450,DE,0.20379419148400038
7,6,5,450,DE,0.223240134599879
7,6,6,450,DE,0.5086455474019693
7,6,7,450,DE,0.15218940574712664
7,6,8,450,DE,0.1765273675801986
7,6,9,450,DE,0.154174349304856
7,6,10,450,DE,0.16061354376024586
7,6,11,450,DE,0.14491228022795707
7,6,12,450,DE,0.13570438429324966
7,6,13,450,DE,0.17254079783639165
7,6,14,450,DE,0.335597988590568
7,6,15,450,DE,0.19723377756713828
7,6,16,450,DE,0.0822751924431125
7,6,17,450,DE,0.06206942111538256
7,6,18,450,DE,0.1536668915225024
7,6,19,450,DE,0.15798576048941262
7,7,0,450,DE,0.369704309826376
7,7,1,450,DE,0.0364821801958936
7,7,2,450,DE,0.09626654208513744
7,7,3,450,DE,0.3350717433644168
7,7,4,450,DE,0.8004919406389359
7,7,5,450,DE,0.1879702754735793
7,7,6,450,DE,0.06952744188045608
7,7,7,450,DE,0.08246986431113947
7,7,8,450,DE,0.09746264121665156
7,7,9,450,DE,0.42158744671312026
7,7,10,450,DE,0.2585198481199506
7,7,11,450,DE,0.5865918834483702
7,7,12,450,DE,0.18542067989874367
7,7,13,450,DE,0.21549926771864725
7,7,14,450,DE,0.1348467509869043
7,7,15,450,DE,0.16130535987840566
7,7,16,450,DE,0.11006821104812124
7,7,17,450,DE,0.22878167693276757
7,7,18,450,DE,0.10813105773927971
7,7,19,450,DE,0.1025623593349799
8,1,0,450,DE,0.0003876605513803486
8,1,1,450,DE,0.0004914211429985261
8,1,2,450,DE,1.1313588019080805
8,1,3,450,DE,0.004697644697280841
8,1,4,450,DE,1.8191586564642226e-06
8,1,5,450,DE,0.00042037105618421966
8,1,6,450,DE,0.00023034933637888007
8,1,7,450,DE,0.0004921139323115147
8,1,8,450,DE,0.02902869966258833
8,1,9,450,DE,2.1432428855643193e-06
8,1,10,450,DE,1.2667567369227237e-06
8,1,11,450,DE,3.376759398021815e-05
8,1,12,450,DE,0.004695253327812975
8,1,13,450,DE,0.000269434217267944
8,1,14,450,DE,0.0012524404112055174
8,1,15,450,DE,9.572168171975902e-06
8,1,16,450,DE,0.0012449216075176297
8,1,17,450,DE,0.00030981330215485846
8,1,18,450,DE,5.7435434129516605e-05
8,1,19,450,DE,7.704232673780584e-05
8,2,0,450,DE,9.838555751462619e-06
8,2,1,450,DE,3.364424917867971e-05
8,2,2,450,DE,1.1617696930431112
8,2,3,450,DE,0.0011569740575575456
8,2,4,450,DE,5.473021997564236e-05
8,2,5,450,DE,0.033418760481351346
8,2,6,450,DE,2.2745384961048546e-05
8,2,7,450,DE,6.754165852817352e-05
8,2,8,450,DE,0.01093924937780249
8,2,9,450,DE,1.3511456394380485e-06
8,2,10,450,DE,0.00011453968935808012
8,2,11,450,DE,8.804622507963736e-05
8,2,12,450,DE,0.15041461448395116
8,2,13,450,DE,0.00030882438312154726
8,2,14,450,DE,1.5121661112703435e-05
8,2,15,450,DE,5.820091095991542e-05
8,2,16,450,DE,0.03983984223650509
8,2,17,450,DE,9.179712253962575e-05
8,2,18,450,DE,0.0005937122794783495
8,2,19,450,DE,0.2890037504152956
8,3,0,450,DE,0.0003067249574753973
8,3,1,450,DE,8.753393309224342e-06
8,3,2,450,DE,0.0009595366314595047
8,3,3,450,DE,0.0038531285901204286
8,3,4,450,DE,0.0002774298919862595
8,3,5,450,DE,6.400592704618933e-05
8,3,6,450,DE,0.00010550029834627435
8,3,7,450,DE,0.002779631228577544
8,3,8,450,DE,0.0001560375510292519
8,3,9,450,DE,0.00026469533556098136
8,3,10,450,DE,0.00023391179826485122
8,3,11,450,DE,0.0002786116463200764
8,3,12,450,DE,0.0006914229323749599
8,3,13,450,DE,0.0004838168832737205
8,3,14,450,DE,2.1409373041253756
8,3,15,450,DE,4.820996518461215e-06
8,3,16,450,DE,6.255923766622602e-05
8,3,17,450,DE,1.2426313039494868e-05
8,3,18,450,DE,0.004124645887842641
8,3,19,450,DE,0.00011538877898145772
8,4,0,450,DE,0.004503783169421792
8,4,1,450,DE,7.5643910546192945e-06
8,4,2,450,DE,2.410533299967541e-06
8,4,3,450,DE,6.441175945306199e-05
8,4,4,450,DE,1.0323306976529016e-06
8,4,5,450,DE,0.0001485138665163748
8,4,6,450,DE,5.964049438038042e-06
8,4,7,450,DE,0.000152387596317282
8,4,8,450,DE,0.43769786457805004
8,4,9,450,DE,0.8217944711859712
8,4,10,450,DE,3.429203555883619e-05
8,4,11,450,DE,0.00218569037759308
8,4,12,450,DE,1.5619957658083363
8,4,13,450,DE,3.5254314948037846e-06
8,4,14,450,DE,2.8323967826121738e-05
8,4,15,450,DE,2.7466075079030294e-05
8,4,16,450,DE,6.946582153505984e-05
8,4,17,450,DE,7.6071211371425644e-06
8,4,18,450,DE,6.893298399609002e-05
8,4,19,450,DE,3.0062048124085193e-05
8,5,0,450,DE,1.0153155864022112
8,5,1,450,DE,1.0737812229096658e-05
8,5,2,450,DE,0.0001421854885553463
8,5,3,450,DE,0.0015181893292074394
8,5,4,450,DE,0.0006189234762732412
8,5,5,450,DE,0.0003875609365613887
8,5,6,450,DE,0.00010251036334994631
8,5,7,450,DE,0.0009154262864008817
8,5,8,450,DE,0.00012942501424622563
8,5,9,450,DE,0.36859273688867467
8,5,10,450,DE,0.00047229625691262863
8,5,11,450,DE,0.02930611337546016
8,5,12,450,DE,0.0006012074037136119
8,5,13,450,DE,0.051502588435903
8,5,14,450,DE,0.00023893076284201925
8,5,15,450,DE,0.6744632363654449
8,5,16,450,DE,0.0003077072255145704
8,5,17,450,DE,4.8133716038892175e-05
8,5,18,450,DE,0.0002006159000937291
8,5,19,450,DE,6.26676087324758e-05
8,6,0,450,DE,3.921308366832238e-05
8,6,1,450,DE,0.3694970891700502
8,6,2,450,DE,0.3389287930611264
8,6,3,450,DE,1.1291884244622705
8,6,4,450,DE,3.429335893843655e-05
8,6,5,450,DE,0.9388936557636645
8,6,6,450,DE,4.30948151434383e-05
8,6,7,450,DE,3.813348703491485e-05
8,6,8,450,DE,0.0002821156307756218
8,6,9,450,DE,0.0017227753523120933
8,6,10,450,DE,0.0011161859960360251
8,6,11,450,DE,0.000812826750111148
8,6,12,450,DE,0.0017232326857840852
8,6,13,450,DE,5.0502854244948425e-05
8,6,14,450,DE,0.916948958701115
8,6,15,450,DE,0.5333297003643288
8,6,16,450,DE,1.0053818962290373
8,6,17,450,DE,7.389644245349416e-06
8,6,18,450,DE,6.125152048318059e-05
8,6,19,450,DE,0.0003219973126992349
8,7,0,450,DE,0.0002508157127265083
8,7,1,450,DE,0.0034006427950748295
8,7,2,450,DE,0.9695035048665368
8,7,3,450,DE,0.00031595675726350895
8,7,4,450,DE,0.00018303070302070194
8,7,5,450,DE,1.1413435112101324
8,7,6,450,DE,0.6750609527047119
8,7,7,450,DE,0.00017651317186228243
8,7,8,450,DE,0.000845353328118157
8,7,9,450,DE,0.45201346820044236
8,7,10,450,DE,4.9396067759402065e-05
8,7,11,450,DE,8.786130792335305e-05
8,7,12,450,DE,0.9656364603395972
8,7,13,450,DE,0.0003565679470815445
8,7,14,450,DE,0.0004943062939311252
8,7,15,450,DE,0.012408249786904753
8,7,16,450,DE,0.12270232350763922
8,7,17,450,DE,7.27637424474994e-05
8,7,18,450,DE,0.0004812811654976691
8,7,19,450,DE,0.00044452924824636974
9,1,0,450,DE,0.0013744302917263116
9,1,1,450,DE,0.002388185232650393
9,1,2,450,DE,0.0016483351055987766
9,1,3,450,DE,0.010322537265742485
9,1,4,450,DE,0.0007169247384143983
9,1,5,450,DE,0.0002448994385586303
9,1,6,450,DE,0.00021373497033299804
9,1,7,450,DE,0.001809676571689301
9,1,8,450,DE,0.0005785787020185939
9,1,9,450,DE,0.002123959476559501
9,1,10,450,DE,0.00016236684051513598
9,1,11,450,DE,0.0005684057030321667
9,1,12,450,DE,0.05522962657657004
9,1,13,450,DE,0.0006399826359716112
9,1,14,450,DE,0.0007562132015353585
9,1,15,450,DE,0.0032218632619459764
9,1,16,450,DE,0.0013750073044615316
9,1,17,450,DE,0.0504609420803147
9,1,18,450,DE,0.0012489541129630402
9,1,19,450,DE,0.0008867345826206882
9,2,0,450,DE,0.000965852565203914
9,2,1,450,DE,0.00014993000809911445
9,2,2,450,DE,0.003471336229807004
9,2,3,450,DE,0.00045881414428897133
9,2,4,450,DE,0.0036240878562554648
9,2,5,450,DE,0.005677102045119432
9,2,6,450,DE,0.0006955503619119832
9,2,7,450,DE,0.05916894136872294
9,2,8,450,DE,0.054823979073392516
9,2,9,450,DE,0.0010436909718755279
9,2,10,450,DE,0.010360460179089705
9,2,11,450,DE,0.0010373522626704816
9,2,12,450,DE,0.006351800746819335
9,2,13,450,DE,0.0008070141354490319
9,2,14,450,DE,0.004391932997431001
9,2,15,450,DE,0.0065252739481364555
9,2,16,450,DE,0.0024528985558888317
9,2,17,450,DE,0.003665085593947975
9,2,18,450,DE,0.001513690460419178
9,2,19,450,DE,0.002637135824506229
9,3,0,450,DE,0.002287479386761896
9,3,1,450,DE,0.0008159978693198543
9,3,2,450,DE,0.08206738043277059
9,3,3,450,DE,0.0016837481445423576
9,3,4,450,DE,0.001796287575545044
9,3,5,450,DE,0.0037747820911536068
9,3,6,450,DE,0.002188928860113667
9,3,7,450,DE,0.011981027026841187
9,3,8,450,DE,0.001587891904577086
9,3,9,450,DE,0.0025992468336369728
9,3,10,450,DE,0.0010342411442888241
9,3,11,450,DE,0.11172067464375847
9,3,12,450,DE,0.005088403006721724
9,3,13,450,DE,0.0027215948419296245
9,3,14,450,DE,0.0023333618912126874
9,3,15,450,DE,0.009439332976904033
9,3,16,450,DE,0.0014184398505478783
9,3,17,450,DE,0.0023552751409737613
9,3,18,450,DE,0.0022988340523947457
9,3,19,450,DE,0.0033679782387845227
9,4,0,450,DE,0.0036920393342442562
9,4,1,450,DE,0.0004146669925122553
9,4,2,450,DE,0.08481569976237577
9,4,3,450,DE,0.0017880288007515834
9,4,4,450,DE,0.000993337116141167
9,4,5,450,DE,0.0009012187389924695
9,4,6,450,DE,0.0006721281804470855
9,4,7,450,DE,0.0017144017061230885
9,4,8,450,DE,0.0005760006435715877
9,4,9,450,DE,0.0006564088798952539
9,4,10,450,DE,0.0007425340584294966
9,4,11,450,DE,0.0020994132369807524
9,4,12,450,DE,0.0030254865332629654
9,4,13,450,DE,0.09116562579500609
9,4,14,450,DE,0.0026455977286885092
9,4,15,450,DE,0.14023543700206736
9,4,16,450,DE,0.005433339444448753
9,4,17,450,DE,0.0014177782778160444
9,4,18,450,DE,0.0022487461602010692
9,4,19,450,DE,0.006289515341265521
9,5,0,450,DE,0.005798473737468315
9,5,1,450,DE,0.004136271242891661
9,5,2,450,DE,0.06982907668287396
9,5,3,450,DE,0.0010838846409797717
9,5,4,450,DE,0.00028838833031503036
9,5,5,450,DE,0.07333456423014274
9,5,6,450,DE,0.008461357436476014
9,5,7,450,DE,0.0015333801004105507
9,5,8,450,DE,0.0002438434527991026
9,5,9,450,DE,0.006853617485331254
9,5,10,450,DE,0.0021445118922368937
9,5,11,450,DE,0.004110675239001969
9,5,12,450,DE,0.007177461260122601
9,5,13,450,DE,0.04415202725797963
9,5,14,450,DE,0.0024347619725514913
9,5,15,450,DE,0.0004227426430121277
9,5,16,450,DE,0.004155757748962705
9,5,17,450,DE,0.004364581143122883
9,5,18,450,DE,0.001486603720752279
9,5,19,450,DE,0.004748795578557655
9,6,0,450,DE,0.004202586684249291
9,6,1,450,DE,0.13138249946968428
9,6,2,450,DE,0.07259855239503712
9,6,3,450,DE,0.004040733788655301
9,6,4,450,DE,0.06193873484378084
9,6,5,450,DE,0.0025718314399233873
9,6,6,450,DE,0.003406623526577527
9,6,7,450,DE,0.010724546888507682
9,6,8,450,DE,0.0006271116843113457
9,6,9,450,DE,0.00913249236327708
9,6,10,450,DE,0.0014124488159262586
9,6,11,450,DE,0.0025265666950294984
9,6,12,450,DE,0.0017388832906286799
9,6,13,450,DE,0.0023211305732331873
9,6,14,450,DE,0.002232088384529337
9,6,15,450,DE,0.002737191175952767
9,6,16,450,DE,0.0028605186582300224
9,6,17,450,DE,0.000351905778538921
9,6,18,450,DE,0.0010997497005817525
9,6,19,450,DE,0.0019484509802594398
9,7,0,450,DE,0.01484040153342486
9,7,1,450,DE,0.0004567305264617486
9,7,2,450,DE,0.007026452529377032
9,7,3,450,DE,0.0005628298554690879
9,7,4,450,DE,0.04601706801852667
9,7,5,450,DE,0.004518315403061064
9,7,6,450,DE,0.009203841071699408
9,7,7,450,DE,0.0007126320235202276
9,7,8,450,DE,0.005898599414174511
9,7,9,450,DE,0.00042321595129232785
9,7,10,450,DE,0.0017200963878794674
9,7,11,450,DE,0.0006502647400073227
9,7,12,450,DE,0.012109238688386651
9,7,13,450,DE,0.00041144814697222174
9,7,14,450,DE,0.027925828719747154
9,7,15,450,DE,0.004151456289327572
9,7,16,450,DE,0.0011479945783980595
9,7,17,450,DE,0.0005323357475451405
9,7,18,450,DE,0.1448128959802534
9,7,19,450,DE,0.00024884059494971234
10,1,0,450,DE,0.0002573926321278046
10,1,1,450,DE,0.005052190232527229
10,1,2,450,DE,0.014674582157292193
10,1,3,450,DE,0.36361369110816355
10,1,4,450,DE,0.003456968212107497
10,1,5,450,DE,0.43812010397734247
10,1,6,450,DE,0.3205207816821209
10,1,7,450,DE,0.3225737177268581
10,1,8,450,DE,0.017822863842729447
10,1,9,450,DE,0.0032784421865626654
10,1,10,450,DE,0.001981327399397612
10,1,11,450,DE,0.005962567027496241
10,1,12,450,DE,0.01246568732209809
10,1,13,450,DE,0.19174126244570433
10,1,14,450,DE,0.005453136703059292
10,1,15,450,DE,0.0016746614653377445
10,1,16,450,DE,0.005422803301602806
10,1,17,450,DE,0.4244497717753301
10,1,18,450,DE,0.01983648861268117
10,1,19,450,DE,0.0020029083215394286
10,2,0,450,DE,0.005071920423066069
10,2,1,450,DE,0.17788250939711697
10,2,2,450,DE,0.004235514378790451
10,2,3,450,DE,0.2258008020896751
10,2,4,450,DE,0.007897682811347697
10,2,5,450,DE,0.00685480306682498
10,2,6,450,DE,0.000795738513627506
10,2,7,450,DE,0.0016423947916962413
10,2,8,450,DE,0.007794922414652036
10,2,9,450,DE,0.009331023999565884
10,2,10,450,DE,0.39147383598547797
10,2,11,450,DE,0.0011050800846459721
10,2,12,450,DE,0.013854534313322713
10,2,13,450,DE,0.0019624551200062303
10,2,14,450,DE,0.03315238718804868
10,2,15,450,DE,0.0005514067959699755
10,2,16,450,DE,0.019239671747100884
10,2,17,450,DE,0.001076764346302531
10,2,18,450,DE,1.5390690813056231
10,2,19,450,DE,0.0012073542719010953
10,3,0,450,DE,0.006977196604036898
10,3,1,450,DE,0.154423211843304
10,3,2,450,DE,0.0019294180700033345
10,3,3,450,DE,0.022647023491714584
10,3,4,450,DE,0.0024620666216365627
10,3,5,450,DE,0.1324822408927446
10,3,6,450,DE,0.22270614000922231
10,3,7,450,DE,0.0020475001919278745
10,3,8,450,DE,0.012586448089080094
10,3,9,450,DE,0.019159509259020234
10,3,10,450,DE,0.003723068556484838
10,3,11,450,DE,0.0014815277182651744
10,3,12,450,DE,0.020534536706044024
10,3,13,450,DE,0.006422242697246502
10,3,14,450,DE,0.019120502791223157
10,3,15,450,DE,0.010480465271046796
10,3,16,450,DE,0.0027846383185253067
10,3,17,450,DE,0.1938255002148483
10,3,18,450,DE,0.0077233058526042135
10,3,19,450,DE,0.005415013326552603
10,4,0,450,DE,0.010416719685170413
10,4,1,450,DE,0.17226721555405422
10,4,2,450,DE,0.11706426664670501
10,4,3,450,DE,0.013351769246596513
10,4,4,450,DE,0.01072423348373723
10,4,5,450,DE,0.01237723017601573
10,4,6,450,DE,0.3973755770912736
10,4,7,450,DE,0.02022351923071109
10,4,8,450,DE,0.013537371246452573
10,4,9,450,DE,0.00207542486465489
10,4,10,450,DE,0.03337249792588939
10,4,11,450,DE,0.2573869921212272
10,4,12,450,DE,0.032388361203341196
10,4,13,450,DE,0.41687375795739107
10,4,14,450,DE,0.02693757084414947
10,4,15,450,DE,0.010713033298957467
10,4,16,450,DE,0.012773291171625494
10,4,17,450,DE,0.44033853498758185
10,4,18,450,DE,0.01437284155001635
10,4,19,450,DE,0.021584643703334308
10,5,0,450,DE,0.00575138880805422
10,5,1,450,DE,0.001555856025907122
10,5,2,450,DE,0.0011464282654165725
10,5,3,450,DE,0.0014754584364328682
10,5,4,450,DE,0.0025302163383467656
10,5,5,450,DE,0.22715565564501022
10,5,6,450,DE,0.004052852038530047
10,5,7,450,DE,0.01063849482544699
10,5,8,450,DE,0.34912286395841446
