fid,iid,rep,a1_budget,algname,achieved_regret
5,3,15,300,MLSL,0.04033905702150311
5,3,16,300,MLSL,0.023189046149334785
5,3,17,300,MLSL,0.02205764836581933
5,3,18,300,MLSL,0.06695852557223832
5,3,19,300,MLSL,0.0904182068299716
5,4,0,300,MLSL,0.207385609706966
5,4,1,300,MLSL,0.45941364539875357
5,4,2,300,MLSL,0.038923551744570455
5,4,3,300,MLSL,0.17727311174106217
5,4,4,300,MLSL,0.1089447761926983
5,4,5,300,MLSL,0.09411497691395507
5,4,6,300,MLSL,0.0179683987803544
5,4,7,300,MLSL,0.15537938385493827
5,4,8,300,MLSL,0.9100497910304561
5,4,9,300,MLSL,0.033950501071895935
5,4,10,300,MLSL,0.13181885305091728
5,4,11,300,MLSL,0.258988254285471
5,4,12,300,MLSL,0.28717260802667216
5,4,13,300,MLSL,0.38842156531481287
5,4,14,300,MLSL,0.14932967183185397
5,4,15,300,MLSL,0.008967084960580277
5,4,16,300,MLSL,0.012159852802876781
5,4,17,300,MLSL,0.011632704013931976
5,4,18,300,MLSL,0.2020135200269386
5,4,19,300,MLSL,0.7016303216258276
5,5,0,300,MLSL,0.3713996462324159
5,5,1,300,MLSL,0.30402870038786534
5,5,2,300,MLSL,0.34866485072912323
5,5,3,300,MLSL,0.32048250540175766
5,5,4,300,MLSL,0.0017620961739782375
5,5,5,300,MLSL,0.02244649288301964
5,5,6,300,MLSL,0.15875279326816732
5,5,7,300,MLSL,0.2289610815183929
5,5,8,300,MLSL,0.006853547778941426
5,5,9,300,MLSL,0.4695584683828663
5,5,10,300,MLSL,0.13796760455296142
5,5,11,300,MLSL,0.055994014518943654
5,5,12,300,MLSL,0.3768427917267672
5,5,13,300,MLSL,0.2638594128332898
5,5,14,300,MLSL,0.006054253611353877
5,5,15,300,MLSL,0.12938180154084347
5,5,16,300,MLSL,0.15199271967385028
5,5,17,300,MLSL,0.11059957211722495
5,5,18,300,MLSL,0.07583644375857863
5,5,19,300,MLSL,0.014588832841872621
5,6,0,300,MLSL,0.15144170833839357
5,6,1,300,MLSL,0.011356290719714442
5,6,2,300,MLSL,0.07980231360075
5,6,3,300,MLSL,0.005257162979099046
5,6,4,300,MLSL,0.15363226430892948
5,6,5,300,MLSL,0.19796928914169457
5,6,6,300,MLSL,0.2954602740950917
5,6,7,300,MLSL,0.15422258674871483
5,6,8,300,MLSL,0.19396751298904394
5,6,9,300,MLSL,0.08436386139261634
5,6,10,300,MLSL,0.11303132619662241
5,6,11,300,MLSL,0.2003692572713832
5,6,12,300,MLSL,0.1362290192815086
5,6,13,300,MLSL,0.029926321155088587
5,6,14,300,MLSL,0.019337282309018416
5,6,15,300,MLSL,0.22923678425601599
5,6,16,300,MLSL,0.12428584006329357
5,6,17,300,MLSL,0.14168674732159678
5,6,18,300,MLSL,0.06564214966174128
5,6,19,300,MLSL,0.0033452995170733073
5,7,0,300,MLSL,0.2948128098210034
5,7,1,300,MLSL,0.09304642266401894
5,7,2,300,MLSL,0.1165005837090758
5,7,3,300,MLSL,0.17916646318221235
5,7,4,300,MLSL,0.004486436730659293
5,7,5,300,MLSL,0.2284727059312178
5,7,6,300,MLSL,0.17191562828637455
5,7,7,300,MLSL,0.20069280775032503
5,7,8,300,MLSL,0.038339220281115326
5,7,9,300,MLSL,0.0031806152994515477
5,7,10,300,MLSL,0.0019986190583107205
5,7,11,300,MLSL,0.09387839931570582
5,7,12,300,MLSL,0.28848618880256643
5,7,13,300,MLSL,0.048655966143331036
5,7,14,300,MLSL,0.05503099274061931
5,7,15,300,MLSL,0.011521788656791022
5,7,16,300,MLSL,0.1613792826505117
5,7,17,300,MLSL,0.1363057472038315
5,7,18,300,MLSL,0.008779517023045165
5,7,19,300,MLSL,0.04641576116374378
6,1,0,300,MLSL,2.656158155696762
6,1,1,300,MLSL,0.9752934431242359
6,1,2,300,MLSL,0.08807538529802196
6,1,3,300,MLSL,0.056699614639174105
6,1,4,300,MLSL,0.44425098073947517
6,1,5,300,MLSL,4.254524031770985
6,1,6,300,MLSL,0.05944387579832672
6,1,7,300,MLSL,0.02206233980857738
6,1,8,300,MLSL,0.6537917049096837
6,1,9,300,MLSL,0.33823694658408365
6,1,10,300,MLSL,3.8652926482791465
6,1,11,300,MLSL,0.5270539949858829
6,1,12,300,MLSL,3.5437288552869397
6,1,13,300,MLSL,3.5458052002126537
6,1,14,300,MLSL,3.1893507954301827
6,1,15,300,MLSL,0.07157015136351372
6,1,16,300,MLSL,0.5496504643403815
6,1,17,300,MLSL,0.07157562530697857
6,1,18,300,MLSL,2.4683228741084196
6,1,19,300,MLSL,0.11291628417452879
6,2,0,300,MLSL,0.8412956212494463
6,2,1,300,MLSL,1.6154403398842967
6,2,2,300,MLSL,0.057276541749046825
6,2,3,300,MLSL,3.0997496300479304
6,2,4,300,MLSL,0.18387351278035274
6,2,5,300,MLSL,0.8873703513910688
6,2,6,300,MLSL,0.026425901255740188
6,2,7,300,MLSL,2.6325467415744623
6,2,8,300,MLSL,3.962595768352011
6,2,9,300,MLSL,0.6839958823225849
6,2,10,300,MLSL,0.14097354029867853
6,2,11,300,MLSL,0.09824088555979581
6,2,12,300,MLSL,0.027792422306273407
6,2,13,300,MLSL,0.3221365652157192
6,2,14,300,MLSL,0.1042409353995453
6,2,15,300,MLSL,0.3785818213588939
6,2,16,300,MLSL,0.10274887153263147
6,2,17,300,MLSL,0.3050820946133785
6,2,18,300,MLSL,0.3133948778430725
6,2,19,300,MLSL,0.08664437854946483
6,3,0,300,MLSL,0.18891906153426283
6,3,1,300,MLSL,0.2713147484260239
6,3,2,300,MLSL,3.3348843776939696
6,3,3,300,MLSL,0.11875189949153833
6,3,4,300,MLSL,1.8068559533319903
6,3,5,300,MLSL,3.669790468935652
6,3,6,300,MLSL,0.036559186704700264
6,3,7,300,MLSL,0.1293976140168766
6,3,8,300,MLSL,0.19363367057975103
6,3,9,300,MLSL,0.02669324573213867
6,3,10,300,MLSL,7.27621448027401
6,3,11,300,MLSL,0.013998234917158285
6,3,12,300,MLSL,1.192237612972711
6,3,13,300,MLSL,0.3020817162323433
6,3,14,300,MLSL,0.6252210792631101
6,3,15,300,MLSL,0.022941481452824177
6,3,16,300,MLSL,5.509369557837453
6,3,17,300,MLSL,0.10653308005900712
6,3,18,300,MLSL,0.30678115608467593
6,3,19,300,MLSL,5.8434581891308035
6,4,0,300,MLSL,4.055979971401886
6,4,1,300,MLSL,0.33272348058336826
6,4,2,300,MLSL,3.8188758915504106
6,4,3,300,MLSL,6.1274595415849875
6,4,4,300,MLSL,2.8253845782228453
6,4,5,300,MLSL,1.83210436019231
6,4,6,300,MLSL,4.007321698566222
6,4,7,300,MLSL,6.118448167768683
6,4,8,300,MLSL,3.144680053634544
6,4,9,300,MLSL,5.232352265901729
6,4,10,300,MLSL,0.32174737599739417
6,4,11,300,MLSL,5.042266354481016
6,4,12,300,MLSL,2.8431990967426604
6,4,13,300,MLSL,0.06735923372923008
6,4,14,300,MLSL,2.878296847452698
6,4,15,300,MLSL,4.5559783234094775
6,4,16,300,MLSL,3.2552005578348737
6,4,17,300,MLSL,3.7400526702005767
6,4,18,300,MLSL,2.4340760502380507
6,4,19,300,MLSL,5.287173929815607
6,5,0,300,MLSL,2.5225840751766326
6,5,1,300,MLSL,4.435682601828068
6,5,2,300,MLSL,2.8483946499453063
6,5,3,300,MLSL,0.020775468293790695
6,5,4,300,MLSL,0.03598622738291912
6,5,5,300,MLSL,3.6074208535308063
6,5,6,300,MLSL,0.023277682646385932
6,5,7,300,MLSL,0.06734927193227155
6,5,8,300,MLSL,0.19419810227897058
6,5,9,300,MLSL,0.00812560038392774
6,5,10,300,MLSL,2.7162635645189734
6,5,11,300,MLSL,0.5661721627380104
6,5,12,300,MLSL,0.30032264523760804
6,5,13,300,MLSL,0.001141854860384754
6,5,14,300,MLSL,2.599177488751815
6,5,15,300,MLSL,0.7547769760902547
6,5,16,300,MLSL,0.016200271811437666
6,5,17,300,MLSL,0.02347132023210506
6,5,18,300,MLSL,0.0013268482359928724
6,5,19,300,MLSL,0.8240584982899881
6,6,0,300,MLSL,0.0022469440325812865
6,6,1,300,MLSL,0.17633482194350675
6,6,2,300,MLSL,1.3206100635651634
6,6,3,300,MLSL,2.0441116517779228
6,6,4,300,MLSL,4.221148718792931
6,6,5,300,MLSL,0.02290370199423612
6,6,6,300,MLSL,0.004625550267611792
6,6,7,300,MLSL,0.4719625586815496
6,6,8,300,MLSL,0.10529425397515128
6,6,9,300,MLSL,0.003932738767711817
6,6,10,300,MLSL,1.6021186048577385
6,6,11,300,MLSL,0.1277916713592822
6,6,12,300,MLSL,3.1698395092596643
6,6,13,300,MLSL,0.02223743020159101
6,6,14,300,MLSL,4.506264143054055
6,6,15,300,MLSL,0.007597490553903623
6,6,16,300,MLSL,0.34106703247475206
6,6,17,300,MLSL,0.04003706202382718
6,6,18,300,MLSL,0.26471880320121016
6,6,19,300,MLSL,3.5277340614683195
6,7,0,300,MLSL,3.32436836672908
6,7,1,300,MLSL,1.5939035546595495
6,7,2,300,MLSL,0.020984080377387918
6,7,3,300,MLSL,3.5784735656724185
6,7,4,300,MLSL,0.7100602760982538
6,7,5,300,MLSL,0.00966159385391631
6,7,6,300,MLSL,3.932479056944265
6,7,7,300,MLSL,0.12612698240377987
6,7,8,300,MLSL,0.9978847346583101
6,7,9,300,MLSL,0.009302538272546838
6,7,10,300,MLSL,1.3307599446240508
6,7,11,300,MLSL,2.3980362306410337
6,7,12,300,MLSL,0.2053670288206795
6,7,13,300,MLSL,3.43470823030592
6,7,14,300,MLSL,0.16510164244567627
6,7,15,300,MLSL,3.9995190835190706
6,7,16,300,MLSL,0.11862066535302053
6,7,17,300,MLSL,1.2316995142074534
6,7,18,300,MLSL,4.897996302665196
6,7,19,300,MLSL,1.1652670908151757
7,1,0,300,MLSL,0.06666802381143613
7,1,1,300,MLSL,0.18297750474910446
7,1,2,300,MLSL,0.26083115046766314
7,1,3,300,MLSL,0.07652327457156756
7,1,4,300,MLSL,0.16309265592739278
7,1,5,300,MLSL,0.15161753904788844
7,1,6,300,MLSL,0.0681989449464746
7,1,7,300,MLSL,0.08975254316066042
7,1,8,300,MLSL,0.25639169058302247
7,1,9,300,MLSL,0.15409249370184813
7,1,10,300,MLSL,0.09423029571446934
7,1,11,300,MLSL,0.04121032682361995
7,1,12,300,MLSL,0.07502179466871817
7,1,13,300,MLSL,0.34475450027718335
7,1,14,300,MLSL,0.12269836120169321
7,1,15,300,MLSL,0.11406034320143761
7,1,16,300,MLSL,0.5802858258765132
7,1,17,300,MLSL,0.17283616299257434
7,1,18,300,MLSL,0.15005559665683432
7,1,19,300,MLSL,0.02336691790349544
7,2,0,300,MLSL,0.16855070683303353
7,2,1,300,MLSL,0.2127656426637936
7,2,2,300,MLSL,0.40818401974797697
7,2,3,300,MLSL,0.07320783796945403
7,2,4,300,MLSL,0.7150257904307896
7,2,5,300,MLSL,0.14938721010982833
7,2,6,300,MLSL,0.11569376047446822
7,2,7,300,MLSL,0.2347711651640177
7,2,8,300,MLSL,0.4463244747845995
7,2,9,300,MLSL,0.07404928594351204
7,2,10,300,MLSL,0.06763872409338577
7,2,11,300,MLSL,0.2159826923949178
7,2,12,300,MLSL,0.13287764817990405
7,2,13,300,MLSL,0.3427261330537645
7,2,14,300,MLSL,0.08856441076068225
7,2,15,300,MLSL,0.0938110107859417
7,2,16,300,MLSL,0.08470544579740019
7,2,17,300,MLSL,0.11077751157098255
7,2,18,300,MLSL,0.10414920083504921
7,2,19,300,MLSL,0.092615432446919
7,3,0,300,MLSL,0.09395670371580687
7,3,1,300,MLSL,0.22166768016063867
7,3,2,300,MLSL,0.24321325090414658
7,3,3,300,MLSL,0.15127857844200648
7,3,4,300,MLSL,0.0863576812349953
7,3,5,300,MLSL,0.1653103728658472
7,3,6,300,MLSL,0.16166326446064208
7,3,7,300,MLSL,0.17031105827846116
7,3,8,300,MLSL,0.20116258106963567
7,3,9,300,MLSL,0.12425613372911544
7,3,10,300,MLSL,0.17096728174955977
7,3,11,300,MLSL,0.15602409871338546
7,3,12,300,MLSL,0.12651526892600612
7,3,13,300,MLSL,0.30701928310973425
7,3,14,300,MLSL,0.18568820242217493
7,3,15,300,MLSL,0.08460466057906105
7,3,16,300,MLSL,0.23378609192754743
7,3,17,300,MLSL,0.07933201423374185
7,3,18,300,MLSL,0.08847944380834348
7,3,19,300,MLSL,0.1707023587162399
7,4,0,300,MLSL,0.2272800604649182
7,4,1,300,MLSL,0.033525979449759435
7,4,2,300,MLSL,0.13786165530900577
7,4,3,300,MLSL,0.22036161882150945
7,4,4,300,MLSL,0.0997773060249944
7,4,5,300,MLSL,0.14238922097242668
7,4,6,300,MLSL,0.09822940067664453
7,4,7,300,MLSL,0.1479394927343289
7,4,8,300,MLSL,0.10089387209892367
7,4,9,300,MLSL,0.13534897538505217
7,4,10,300,MLSL,0.10713602856851975
7,4,11,300,MLSL,0.1286132313355371
7,4,12,300,MLSL,0.14136494697623073
7,4,13,300,MLSL,0.1259702008632462
7,4,14,300,MLSL,0.1375046972934446
7,4,15,300,MLSL,0.16827502271966074
7,4,16,300,MLSL,0.04725319789422955
7,4,17,300,MLSL,0.22909208365183562
7,4,18,300,MLSL,0.11951307596242088
7,4,19,300,MLSL,0.07125042983832428
7,5,0,300,MLSL,0.157530006034
7,5,1,300,MLSL,0.10765875970725304
7,5,2,300,MLSL,0.20001368120327784
7,5,3,300,MLSL,0.13452679613443652
7,5,4,300,MLSL,0.2560002368137357
7,5,5,300,MLSL,0.13458142683440963
7,5,6,300,MLSL,0.18541735669181247
7,5,7,300,MLSL,0.171369422563744
7,5,8,300,MLSL,0.19151545960922564
7,5,9,300,MLSL,0.14732524533897198
7,5,10,300,MLSL,0.12654748409705724
7,5,11,300,MLSL,0.13622607856084604
7,5,12,300,MLSL,0.08947127442287997
7,5,13,300,MLSL,0.11584548020253765
7,5,14,300,MLSL,0.07267663803867792
7,5,15,300,MLSL,0.06781237485528022
7,5,16,300,MLSL,0.4968561546722761
7,5,17,300,MLSL,0.113439019720512
7,5,18,300,MLSL,0.18378065346475764
7,5,19,300,MLSL,0.15720471891918383
7,6,0,300,MLSL,0.07281508774732834
7,6,1,300,MLSL,0.6322793250671226
7,6,2,300,MLSL,0.14851776306105977
7,6,3,300,MLSL,0.15784428582698676
7,6,4,300,MLSL,0.22045877581347428
7,6,5,300,MLSL,0.27390110964042097
7,6,6,300,MLSL,0.6039528361163059
7,6,7,300,MLSL,0.18667494086231354
7,6,8,300,MLSL,0.2063210476208304
7,6,9,300,MLSL,0.16744118526076923
7,6,10,300,MLSL,0.19446262934153485
7,6,11,300,MLSL,0.2341853795555907
7,6,12,300,MLSL,0.18215762485419432
7,6,13,300,MLSL,0.21355623641058763
7,6,14,300,MLSL,0.25691338372651623
7,6,15,300,MLSL,0.2090083711934458
7,6,16,300,MLSL,0.10408286364970658
7,6,17,300,MLSL,0.09532621409916216
7,6,18,300,MLSL,0.1798907799544249
7,6,19,300,MLSL,0.15798576048941262
7,7,0,300,MLSL,0.4594220189903298
7,7,1,300,MLSL,0.055822907267186674
7,7,2,300,MLSL,0.12087891945548213
7,7,3,300,MLSL,0.19466446956893524
7,7,4,300,MLSL,1.053280338347253
7,7,5,300,MLSL,0.35625072055373386
7,7,6,300,MLSL,0.0755082136926067
7,7,7,300,MLSL,0.12045154269984693
7,7,8,300,MLSL,0.10112079359027044
7,7,9,300,MLSL,0.5005202932635537
7,7,10,300,MLSL,0.3563993669877561
7,7,11,300,MLSL,0.8518161143140639
7,7,12,300,MLSL,0.19188350546434102
7,7,13,300,MLSL,0.2529338840043341
7,7,14,300,MLSL,0.1832355758078761
7,7,15,300,MLSL,0.2203381355447466
7,7,16,300,MLSL,0.19091164395453486
7,7,17,300,MLSL,0.2783818100126505
7,7,18,300,MLSL,0.1270866024613477
7,7,19,300,MLSL,0.18359128373976608
8,1,0,300,MLSL,0.0038328092992094198
8,1,1,300,MLSL,0.005327825175888309
8,1,2,300,MLSL,1.4866659633562542
8,1,3,300,MLSL,0.06912758338746224
8,1,4,300,MLSL,0.00013868979391855628
8,1,5,300,MLSL,0.008076408092483731
8,1,6,300,MLSL,0.0009237562759696159
8,1,7,300,MLSL,0.004237591969773774
8,1,8,300,MLSL,0.13051108506480025
8,1,9,300,MLSL,0.00042659630776199417
8,1,10,300,MLSL,0.0008158489927137197
8,1,11,300,MLSL,0.001153335060465952
8,1,12,300,MLSL,0.27034301715759096
8,1,13,300,MLSL,0.002830907735035084
8,1,14,300,MLSL,0.0086920685363469
8,1,15,300,MLSL,9.439329053432993e-05
8,1,16,300,MLSL,0.019591786468006824
8,1,17,300,MLSL,0.03241738051816346
8,1,18,300,MLSL,0.002732118759316408
8,1,19,300,MLSL,0.0008531673205503899
8,2,0,300,MLSL,0.0018980601218739133
8,2,1,300,MLSL,0.0007428435317137507
8,2,2,300,MLSL,1.1918507351114307
8,2,3,300,MLSL,0.08867281109362325
8,2,4,300,MLSL,0.0008644870616135559
8,2,5,300,MLSL,0.04735591889574804
8,2,6,300,MLSL,0.00012003990112555626
8,2,7,300,MLSL,0.002618065844880567
8,2,8,300,MLSL,0.097548147027148
8,2,9,300,MLSL,0.0006058883871616173
8,2,10,300,MLSL,0.0029198467289718185
8,2,11,300,MLSL,0.005231578947295304
8,2,12,300,MLSL,0.18560761376018606
8,2,13,300,MLSL,0.003809551283771906
8,2,14,300,MLSL,0.00177637692445101
8,2,15,300,MLSL,0.0012176919280864422
8,2,16,300,MLSL,0.2767834068186984
8,2,17,300,MLSL,0.0019208953983398385
8,2,18,300,MLSL,0.014624896822901898
8,2,19,300,MLSL,0.29319451559481846
8,3,0,300,MLSL,0.0028161121851401336
8,3,1,300,MLSL,0.0017207726308500785
8,3,2,300,MLSL,0.012795210008402886
8,3,3,300,MLSL,0.027978789984512566
8,3,4,300,MLSL,0.00010199494641636345
8,3,5,300,MLSL,0.0015187791171092728
8,3,6,300,MLSL,0.0003899248035376416
8,3,7,300,MLSL,0.027767470932755958
8,3,8,300,MLSL,0.0013998293582323986
8,3,9,300,MLSL,0.015754274858326475
8,3,10,300,MLSL,0.0020215178995190066
8,3,11,300,MLSL,0.00016644564277937525
8,3,12,300,MLSL,0.018015150371439543
8,3,13,300,MLSL,0.0029877529731846797
8,3,14,300,MLSL,1.3660550095838042
8,3,15,300,MLSL,0.0002579978647473594
8,3,16,300,MLSL,0.002175144394401511
8,3,17,300,MLSL,0.0008195152318846593
8,3,18,300,MLSL,0.01146125909549187
8,3,19,300,MLSL,0.002041390730071863
8,4,0,300,MLSL,0.23815143880894685
8,4,1,300,MLSL,0.0012060910254295318
8,4,2,300,MLSL,0.0013789678855161442
8,4,3,300,MLSL,0.0002267374825629567
8,4,4,300,MLSL,9.268828681831459e-05
8,4,5,300,MLSL,0.0017470895504761352
8,4,6,300,MLSL,0.00014855309692693712
8,4,7,300,MLSL,0.00033689891711876735
8,4,8,300,MLSL,0.05583913573938463
8,4,9,300,MLSL,0.942332138732624
8,4,10,300,MLSL,0.021865396764577747
8,4,11,300,MLSL,0.26310702642709005
8,4,12,300,MLSL,1.9935247975723982
8,4,13,300,MLSL,0.0008625197302376181
8,4,14,300,MLSL,0.001321491689619321
8,4,15,300,MLSL,0.0012462382393067873
8,4,16,300,MLSL,0.0005918490523526982
8,4,17,300,MLSL,0.0024300525451084174
8,4,18,300,MLSL,0.002206558901868936
8,4,19,300,MLSL,0.00023577572617434415
8,5,0,300,MLSL,0.1740789672473308
8,5,1,300,MLSL,0.00018632390231254614
8,5,2,300,MLSL,0.00011423058324035698
8,5,3,300,MLSL,0.02617473905633916
8,5,4,300,MLSL,0.03799322966209023
8,5,5,300,MLSL,0.004248264432819423
8,5,6,300,MLSL,0.0047305016033062355
8,5,7,300,MLSL,0.0037869031398995675
8,5,8,300,MLSL,0.016639631091459647
8,5,9,300,MLSL,0.18383348730053076
8,5,10,300,MLSL,0.0765847767932858
8,5,11,300,MLSL,0.053239364980564724
8,5,12,300,MLSL,0.0038330588607259717
8,5,13,300,MLSL,0.08859471028913042
8,5,14,300,MLSL,0.006918811486482064
8,5,15,300,MLSL,0.2913371576347162
8,5,16,300,MLSL,0.000875313322533374
8,5,17,300,MLSL,0.0004913998472359796
8,5,18,300,MLSL,0.01187667645793273
8,5,19,300,MLSL,0.0033043970619521836
8,6,0,300,MLSL,0.0010473034553040218
8,6,1,300,MLSL,0.3719631248350979
8,6,2,300,MLSL,1.036535392972727
8,6,3,300,MLSL,1.2067856521217817
8,6,4,300,MLSL,0.00011756995622167567
8,6,5,300,MLSL,1.2160105422064162
8,6,6,300,MLSL,0.005128979746541583
8,6,7,300,MLSL,4.4723466363703635e-05
8,6,8,300,MLSL,0.0024795743719791337
8,6,9,300,MLSL,0.8061662985038798
8,6,10,300,MLSL,0.0018809547031441555
8,6,11,300,MLSL,0.017133438171175838
8,6,12,300,MLSL,0.20443213730328105
8,6,13,300,MLSL,0.00217086041884987
8,6,14,300,MLSL,0.9369939382852774
8,6,15,300,MLSL,0.5571748914578746
8,6,16,300,MLSL,1.4502069489171674
8,6,17,300,MLSL,0.0027950791793701175
8,6,18,300,MLSL,0.0014362133617410666
8,6,19,300,MLSL,0.012416247225506487
8,7,0,300,MLSL,0.01995682464173998
8,7,1,300,MLSL,0.0029565565106139152
8,7,2,300,MLSL,0.4812144847457129
8,7,3,300,MLSL,0.0042316918046718345
8,7,4,300,MLSL,0.0014456894798956373
8,7,5,300,MLSL,0.5427446666643959
8,7,6,300,MLSL,0.269239818673259
8,7,7,300,MLSL,0.08008326835282857
8,7,8,300,MLSL,0.12687987359640082
8,7,9,300,MLSL,0.4471728862553725
8,7,10,300,MLSL,0.0015578317257503877
8,7,11,300,MLSL,0.0037329095420549196
8,7,12,300,MLSL,0.028108004062117956
8,7,13,300,MLSL,0.027327815695543885
8,7,14,300,MLSL,0.010399783789516674
8,7,15,300,MLSL,0.023306290205071356
8,7,16,300,MLSL,0.42514509858973104
8,7,17,300,MLSL,0.003230570223326238
8,7,18,300,MLSL,0.004460186678764741
8,7,19,300,MLSL,0.008615688465697019
9,1,0,300,MLSL,0.016620314234326094
9,1,1,300,MLSL,0.007898160279718845
9,1,2,300,MLSL,0.012171166216809335
9,1,3,300,MLSL,0.16310635433145196
9,1,4,300,MLSL,0.010519502245870092
9,1,5,300,MLSL,0.003294276821044046
9,1,6,300,MLSL,0.0013692094530106378
9,1,7,300,MLSL,0.009578461990328541
9,1,8,300,MLSL,0.004423874573276812
9,1,9,300,MLSL,0.0884462546783589
9,1,10,300,MLSL,0.00887464585915308
9,1,11,300,MLSL,0.004055834143161487
9,1,12,300,MLSL,0.11806627946340938
9,1,13,300,MLSL,0.006889368222632367
9,1,14,300,MLSL,0.0017408839138445401
9,1,15,300,MLSL,0.028408530497201216
9,1,16,300,MLSL,0.02057056037628021
9,1,17,300,MLSL,0.05419855007609491
9,1,18,300,MLSL,0.006699383323004547
9,1,19,300,MLSL,0.0062156853804006046
9,2,0,300,MLSL,0.003600077810172862
9,2,1,300,MLSL,0.0008774317459132199
9,2,2,300,MLSL,0.038174288583094323
9,2,3,300,MLSL,0.007307391592655964
9,2,4,300,MLSL,0.04196867597428652
9,2,5,300,MLSL,0.031436291564974725
9,2,6,300,MLSL,0.011309513444746469
9,2,7,300,MLSL,0.07371857264371619
9,2,8,300,MLSL,0.10831194386701898
9,2,9,300,MLSL,0.006259715124504604
9,2,10,300,MLSL,0.01583698857604892
9,2,11,300,MLSL,0.009975517363877
9,2,12,300,MLSL,0.027847241945925444
9,2,13,300,MLSL,0.014165696741765162
9,2,14,300,MLSL,0.03120705869526414
9,2,15,300,MLSL,0.009609341996611847
9,2,16,300,MLSL,0.03614334988542365
9,2,17,300,MLSL,0.006394653864736801
9,2,18,300,MLSL,0.006990700502237837
9,2,19,300,MLSL,0.009292997835154108
9,3,0,300,MLSL,0.00761043183071035
9,3,1,300,MLSL,0.00682968322326775
9,3,2,300,MLSL,0.1323427452065946
9,3,3,300,MLSL,0.02559780841025839
9,3,4,300,MLSL,0.014549174968412498
9,3,5,300,MLSL,0.016898893111577207
9,3,6,300,MLSL,0.06895024961576587
9,3,7,300,MLSL,0.06377885824788272
9,3,8,300,MLSL,0.0052294737451429795
9,3,9,300,MLSL,0.043508392875984986
9,3,10,300,MLSL,0.00373738739572953
9,3,11,300,MLSL,0.16562537729488727
9,3,12,300,MLSL,0.05922219401317681
9,3,13,300,MLSL,0.15241277559103975
9,3,14,300,MLSL,0.01405783755545283
9,3,15,300,MLSL,0.026693105240863296
9,3,16,300,MLSL,0.005738392362039727
9,3,17,300,MLSL,0.02564619946623531
9,3,18,300,MLSL,0.03310774743021293
9,3,19,300,MLSL,0.017974084105268084
9,4,0,300,MLSL,0.022781764354598822
9,4,1,300,MLSL,0.0018745621828589354
9,4,2,300,MLSL,0.11428627796071458
9,4,3,300,MLSL,0.01532591266230363
9,4,4,300,MLSL,0.008261657187184019
9,4,5,300,MLSL,0.025550583739498256
9,4,6,300,MLSL,0.005072949022542093
9,4,7,300,MLSL,0.014230342920036103
9,4,8,300,MLSL,0.005728495515191666
9,4,9,300,MLSL,0.005503654260247989
9,4,10,300,MLSL,0.0030704339740080778
9,4,11,300,MLSL,0.047166763731815456
9,4,12,300,MLSL,0.018746725796316577
9,4,13,300,MLSL,0.22957769239821862
9,4,14,300,MLSL,0.02201569583082387
9,4,15,300,MLSL,0.32943644679851053
9,4,16,300,MLSL,0.020462044559613653
9,4,17,300,MLSL,0.004566170884366559
9,4,18,300,MLSL,0.007705944805359246
9,4,19,300,MLSL,0.042835014056386206
9,5,0,300,MLSL,0.03354930194599726
9,5,1,300,MLSL,0.04298289976492375
9,5,2,300,MLSL,0.10647892349968374
9,5,3,300,MLSL,0.0023205799514192517
9,5,4,300,MLSL,0.0035869566107404726
9,5,5,300,MLSL,0.0736728325045466
9,5,6,300,MLSL,0.06578171895618765
9,5,7,300,MLSL,0.007106973252452286
9,5,8,300,MLSL,0.0008573196340967769
9,5,9,300,MLSL,0.013514917464412161
9,5,10,300,MLSL,0.021906065275234542
9,5,11,300,MLSL,0.051212680010060095
9,5,12,300,MLSL,0.027556404127557728
9,5,13,300,MLSL,0.04437990118689904
9,5,14,300,MLSL,0.013548704651572112
9,5,15,300,MLSL,0.003927730418591674
9,5,16,300,MLSL,0.019724913074640145
9,5,17,300,MLSL,0.010329167428530801
9,5,18,300,MLSL,0.009343870995007747
9,5,19,300,MLSL,0.06375622103962691
9,6,0,300,MLSL,0.04935959239034223
9,6,1,300,MLSL,0.1377335019737477
9,6,2,300,MLSL,0.3679408339325912
9,6,3,300,MLSL,0.044334225310944234
9,6,4,300,MLSL,0.12158474203987948
9,6,5,300,MLSL,0.08114051234646391
9,6,6,300,MLSL,0.08075243521924157
9,6,7,300,MLSL,0.12663204361322264
9,6,8,300,MLSL,0.0024433283014074383
9,6,9,300,MLSL,0.04355986662690608
9,6,10,300,MLSL,0.009821184457433626
9,6,11,300,MLSL,0.01541752417751573
9,6,12,300,MLSL,0.01113276121443423
9,6,13,300,MLSL,0.027580345835770348
9,6,14,300,MLSL,0.07490021714535343
9,6,15,300,MLSL,0.039950597937692824
9,6,16,300,MLSL,0.017041038531533846
9,6,17,300,MLSL,0.004290660263299126
9,6,18,300,MLSL,0.005468650700435842
9,6,19,300,MLSL,0.01906391538520506
9,7,0,300,MLSL,0.040545875396891806
9,7,1,300,MLSL,0.001131797199475886
9,7,2,300,MLSL,0.09646662551100291
9,7,3,300,MLSL,0.008552112336236865
9,7,4,300,MLSL,0.04743473588717842
9,7,5,300,MLSL,0.018443277181119083
9,7,6,300,MLSL,0.045793615583711283
9,7,7,300,MLSL,0.004407413897775686
