fid,iid,rep,a1_budget,algname,achieved_regret
5,4,2,150,MLSL,0.15743196291159167
5,4,3,150,MLSL,0.20762568585640842
5,4,4,150,MLSL,0.17793241213106173
5,4,5,150,MLSL,0.20040792583711436
5,4,6,150,MLSL,0.3204153510385841
5,4,7,150,MLSL,0.2935601438023904
5,4,8,150,MLSL,0.18757593272703282
5,4,9,150,MLSL,0.21920411633742454
5,4,10,150,MLSL,0.4133082779113697
5,4,11,150,MLSL,0.20289156321656487
5,4,12,150,MLSL,0.2734853313824525
5,4,13,150,MLSL,0.408895921648897
5,4,14,150,MLSL,0.20427655254862176
5,4,15,150,MLSL,0.16533460456878024
5,4,16,150,MLSL,0.16610498050264574
5,4,17,150,MLSL,0.07005056070088991
5,4,18,150,MLSL,0.2705654339720414
5,4,19,150,MLSL,0.7893379801565378
5,5,0,150,MLSL,0.4058834884588134
5,5,1,150,MLSL,0.12393837766868719
5,5,2,150,MLSL,0.40748992894507724
5,5,3,150,MLSL,0.19596764630884594
5,5,4,150,MLSL,0.08392547284030578
5,5,5,150,MLSL,0.2056742996831648
5,5,6,150,MLSL,0.4548935173547193
5,5,7,150,MLSL,0.22994133149953766
5,5,8,150,MLSL,0.14115708955448056
5,5,9,150,MLSL,0.09476390082757094
5,5,10,150,MLSL,0.2875819350818941
5,5,11,150,MLSL,0.321959907930567
5,5,12,150,MLSL,0.5625458258983868
5,5,13,150,MLSL,0.21185497231496736
5,5,14,150,MLSL,0.3060489329261398
5,5,15,150,MLSL,0.22950597260578154
5,5,16,150,MLSL,0.13155454653802756
5,5,17,150,MLSL,0.18035155499271585
5,5,18,150,MLSL,0.18036937202244052
5,5,19,150,MLSL,0.24137859033137346
5,6,0,150,MLSL,0.23213280351560361
5,6,1,150,MLSL,0.0516521853620145
5,6,2,150,MLSL,0.1721220968161368
5,6,3,150,MLSL,0.061469031550407276
5,6,4,150,MLSL,0.254323569711929
5,6,5,150,MLSL,0.33407922016392033
5,6,6,150,MLSL,0.3107487587862403
5,6,7,150,MLSL,0.17576701621763852
5,6,8,150,MLSL,0.19998826593118993
5,6,9,150,MLSL,0.1788116550182677
5,6,10,150,MLSL,0.12975905491944226
5,6,11,150,MLSL,0.17366284568303958
5,6,12,150,MLSL,0.31780900478810026
5,6,13,150,MLSL,0.17737483809504354
5,6,14,150,MLSL,0.22363360686611766
5,6,15,150,MLSL,0.27575172790207253
5,6,16,150,MLSL,0.24179056652346181
5,6,17,150,MLSL,0.2146727282798492
5,6,18,150,MLSL,0.1481296408856839
5,6,19,150,MLSL,0.0691007517885998
5,7,0,150,MLSL,0.3210156643269886
5,7,1,150,MLSL,0.05655782298479473
5,7,2,150,MLSL,0.20349629000168737
5,7,3,150,MLSL,0.4922496519503083
5,7,4,150,MLSL,0.19091405142090645
5,7,5,150,MLSL,0.5317634419618602
5,7,6,150,MLSL,0.18266559228951354
5,7,7,150,MLSL,0.912050367730353
5,7,8,150,MLSL,0.1525045584833106
5,7,9,150,MLSL,0.11383996037503821
5,7,10,150,MLSL,0.04751618751503025
5,7,11,150,MLSL,0.3059342203926503
5,7,12,150,MLSL,0.4129493846339671
5,7,13,150,MLSL,0.3929664672128217
5,7,14,150,MLSL,0.34597765233250855
5,7,15,150,MLSL,0.27859717266482087
5,7,16,150,MLSL,0.17412043156720677
5,7,17,150,MLSL,0.23467389788896625
5,7,18,150,MLSL,0.08068086453884148
5,7,19,150,MLSL,0.25055432154621626
6,1,0,150,MLSL,5.42220302790845
6,1,1,150,MLSL,1.6449956303101902
6,1,2,150,MLSL,0.12829622390067652
6,1,3,150,MLSL,0.9377816843559524
6,1,4,150,MLSL,1.0736808519204368
6,1,5,150,MLSL,3.882327163592793
6,1,6,150,MLSL,1.6005379994009
6,1,7,150,MLSL,1.3165893426815152
6,1,8,150,MLSL,2.0312504765268917
6,1,9,150,MLSL,4.689998677608694
6,1,10,150,MLSL,4.5669168770739486
6,1,11,150,MLSL,2.633689895031086
6,1,12,150,MLSL,4.982529845873508
6,1,13,150,MLSL,5.697301040718585
6,1,14,150,MLSL,4.294584918692638
6,1,15,150,MLSL,1.4830555430883912
6,1,16,150,MLSL,2.591339066514233
6,1,17,150,MLSL,0.6924013866337454
6,1,18,150,MLSL,4.178428096625401
6,1,19,150,MLSL,2.342715674552669
6,2,0,150,MLSL,0.8111181460987996
6,2,1,150,MLSL,7.290201995757989
6,2,2,150,MLSL,1.031341582979808
6,2,3,150,MLSL,2.064320021752512
6,2,4,150,MLSL,2.757651554231164
6,2,5,150,MLSL,3.970945737184813
6,2,6,150,MLSL,0.32882349186401105
6,2,7,150,MLSL,1.4330559922020987
6,2,8,150,MLSL,2.086600402215905
6,2,9,150,MLSL,1.212150942367372
6,2,10,150,MLSL,1.2393648321025001
6,2,11,150,MLSL,2.333873500413669
6,2,12,150,MLSL,1.147500523947368
6,2,13,150,MLSL,1.1449879596721961
6,2,14,150,MLSL,0.07995559436490021
6,2,15,150,MLSL,1.4897261767400416
6,2,16,150,MLSL,0.702604041240115
6,2,17,150,MLSL,0.6678315858804353
6,2,18,150,MLSL,1.682366247264542
6,2,19,150,MLSL,0.5345737228870274
6,3,0,150,MLSL,3.8285085084213404
6,3,1,150,MLSL,0.3534510362290343
6,3,2,150,MLSL,4.131325125106225
6,3,3,150,MLSL,0.538473695051792
6,3,4,150,MLSL,0.9619885049065865
6,3,5,150,MLSL,2.2106306818652506
6,3,6,150,MLSL,1.8598896923746036
6,3,7,150,MLSL,2.8230805092824816
6,3,8,150,MLSL,0.2322680305447798
6,3,9,150,MLSL,0.4982679987689791
6,3,10,150,MLSL,2.079540098774178
6,3,11,150,MLSL,1.9699561476528045
6,3,12,150,MLSL,2.723499622621629
6,3,13,150,MLSL,0.5549802437244619
6,3,14,150,MLSL,0.8707596253903609
6,3,15,150,MLSL,0.060909121152019206
6,3,16,150,MLSL,3.0847221703905015
6,3,17,150,MLSL,1.1443439382359826
6,3,18,150,MLSL,5.318397659475312
6,3,19,150,MLSL,8.210598130956384
6,4,0,150,MLSL,2.7567923820378475
6,4,1,150,MLSL,1.841291283439559
6,4,2,150,MLSL,3.580915059173545
6,4,3,150,MLSL,5.988209747249693
6,4,4,150,MLSL,4.216904535061934
6,4,5,150,MLSL,1.7817515080652724
6,4,6,150,MLSL,3.3283576578002863
6,4,7,150,MLSL,4.832031648249148
6,4,8,150,MLSL,2.639572553029888
6,4,9,150,MLSL,5.898064075657445
6,4,10,150,MLSL,1.1837185361527174
6,4,11,150,MLSL,4.381635659647802
6,4,12,150,MLSL,2.8431990967426604
6,4,13,150,MLSL,1.5692748648974908
6,4,14,150,MLSL,2.9900241001674988
6,4,15,150,MLSL,5.377502421130087
6,4,16,150,MLSL,3.8496918785800935
6,4,17,150,MLSL,3.7400526702005767
6,4,18,150,MLSL,3.778185672008787
6,4,19,150,MLSL,6.020167661607867
6,5,0,150,MLSL,2.167388896464674
6,5,1,150,MLSL,4.5561380742619795
6,5,2,150,MLSL,3.547341670107499
6,5,3,150,MLSL,1.238821849775936
6,5,4,150,MLSL,0.5243547286648766
6,5,5,150,MLSL,2.4138577290773515
6,5,6,150,MLSL,2.9315677775608395
6,5,7,150,MLSL,0.23215132205038946
6,5,8,150,MLSL,3.2504914456412295
6,5,9,150,MLSL,0.08450097573491462
6,5,10,150,MLSL,3.6152678351056555
6,5,11,150,MLSL,2.170383078849947
6,5,12,150,MLSL,1.8075023825535639
6,5,13,150,MLSL,0.13885212103548253
6,5,14,150,MLSL,3.7042811038603642
6,5,15,150,MLSL,3.4963080308475036
6,5,16,150,MLSL,2.441893691777083
6,5,17,150,MLSL,0.6656344973577796
6,5,18,150,MLSL,2.598332940448199
6,5,19,150,MLSL,1.7453447171736935
6,6,0,150,MLSL,0.0333154393925374
6,6,1,150,MLSL,3.155662702626492
6,6,2,150,MLSL,0.30023143105973876
6,6,3,150,MLSL,2.984269291401854
6,6,4,150,MLSL,3.6648029473085626
6,6,5,150,MLSL,0.10645020918255385
6,6,6,150,MLSL,0.12761676587042423
6,6,7,150,MLSL,1.3756636484771425
6,6,8,150,MLSL,0.21199079652212874
6,6,9,150,MLSL,0.09323007504779623
6,6,10,150,MLSL,1.9705294789064576
6,6,11,150,MLSL,0.4119611309407162
6,6,12,150,MLSL,1.1367762267971373
6,6,13,150,MLSL,1.5534045401086993
6,6,14,150,MLSL,3.718608295439776
6,6,15,150,MLSL,0.8855638149799945
6,6,16,150,MLSL,1.211481294051044
6,6,17,150,MLSL,3.8044326807807938
6,6,18,150,MLSL,0.9286358520480781
6,6,19,150,MLSL,6.384273625378966
6,7,0,150,MLSL,3.8279854521201293
6,7,1,150,MLSL,1.7306918215144234
6,7,2,150,MLSL,0.118661147359083
6,7,3,150,MLSL,3.5784735656724185
6,7,4,150,MLSL,3.4320280084807604
6,7,5,150,MLSL,0.24640682080017076
6,7,6,150,MLSL,3.932479056944265
6,7,7,150,MLSL,0.5046960960105937
6,7,8,150,MLSL,3.7556000146350463
6,7,9,150,MLSL,0.06852192883745417
6,7,10,150,MLSL,1.6275797021421552
6,7,11,150,MLSL,3.2754164106106916
6,7,12,150,MLSL,1.6003994071156298
6,7,13,150,MLSL,3.9885344797240614
6,7,14,150,MLSL,0.57273899756506
6,7,15,150,MLSL,3.672577111420838
6,7,16,150,MLSL,0.253645589919564
6,7,17,150,MLSL,4.957869068491105
6,7,18,150,MLSL,2.7634315280547073
6,7,19,150,MLSL,0.6803659719614278
7,1,0,150,MLSL,0.1870824231377932
7,1,1,150,MLSL,0.20350549016718947
7,1,2,150,MLSL,0.5288204782687252
7,1,3,150,MLSL,0.7111562181847959
7,1,4,150,MLSL,0.18099487507116035
7,1,5,150,MLSL,0.37613840872606624
7,1,6,150,MLSL,0.1833325594856667
7,1,7,150,MLSL,0.27396097941625924
7,1,8,150,MLSL,0.28963621110431337
7,1,9,150,MLSL,0.7387899240205799
7,1,10,150,MLSL,0.13312489240487735
7,1,11,150,MLSL,0.25162632974104077
7,1,12,150,MLSL,0.26527286063653793
7,1,13,150,MLSL,0.4693732698810698
7,1,14,150,MLSL,0.13814482972612843
7,1,15,150,MLSL,0.1721585236001529
7,1,16,150,MLSL,0.6317580544191945
7,1,17,150,MLSL,0.3249483939125761
7,1,18,150,MLSL,0.3338426571185228
7,1,19,150,MLSL,0.14543139711707492
7,2,0,150,MLSL,0.2887172018363895
7,2,1,150,MLSL,0.39407282995446685
7,2,2,150,MLSL,1.0468944388899066
7,2,3,150,MLSL,0.12621086665928685
7,2,4,150,MLSL,0.9527442365496213
7,2,5,150,MLSL,0.272369286476789
7,2,6,150,MLSL,0.09972019993994592
7,2,7,150,MLSL,0.48698238467484645
7,2,8,150,MLSL,0.6411093130264718
7,2,9,150,MLSL,0.22360764702869348
7,2,10,150,MLSL,0.13936130114205195
7,2,11,150,MLSL,0.3544372035595724
7,2,12,150,MLSL,0.287542566324065
7,2,13,150,MLSL,0.39799797112747487
7,2,14,150,MLSL,0.06388614651633204
7,2,15,150,MLSL,0.18323931772902308
7,2,16,150,MLSL,0.15339287147626324
7,2,17,150,MLSL,0.10797693584071148
7,2,18,150,MLSL,0.21364213685442188
7,2,19,150,MLSL,0.2159595316787046
7,3,0,150,MLSL,0.23852897362245723
7,3,1,150,MLSL,0.2931143532441719
7,3,2,150,MLSL,0.309544344673256
7,3,3,150,MLSL,0.25708101741945283
7,3,4,150,MLSL,0.11537171217345943
7,3,5,150,MLSL,0.17847257783385065
7,3,6,150,MLSL,0.22242263982809746
7,3,7,150,MLSL,0.30014067884073686
7,3,8,150,MLSL,0.2780707349509888
7,3,9,150,MLSL,0.41105104338587367
7,3,10,150,MLSL,0.1820119052867617
7,3,11,150,MLSL,0.13567419998815863
7,3,12,150,MLSL,0.24057384646204913
7,3,13,150,MLSL,0.3174586897777511
7,3,14,150,MLSL,0.3803609250594473
7,3,15,150,MLSL,0.2768987759901266
7,3,16,150,MLSL,0.2636198383810248
7,3,17,150,MLSL,0.7874027035813485
7,3,18,150,MLSL,0.19275454324753194
7,3,19,150,MLSL,0.1590736670818807
7,4,0,150,MLSL,0.43101021972759407
7,4,1,150,MLSL,0.12778582752883244
7,4,2,150,MLSL,0.21769190693268828
7,4,3,150,MLSL,0.2896579660777535
7,4,4,150,MLSL,0.2842437500548689
7,4,5,150,MLSL,0.25578583964273105
7,4,6,150,MLSL,0.21035434857411275
7,4,7,150,MLSL,0.05301797840237403
7,4,8,150,MLSL,0.23167438847507957
7,4,9,150,MLSL,0.15131535714318664
7,4,10,150,MLSL,0.24147762814172066
7,4,11,150,MLSL,0.13420143991398276
7,4,12,150,MLSL,0.32307217470150457
7,4,13,150,MLSL,0.21644063677046502
7,4,14,150,MLSL,0.17969463614535244
7,4,15,150,MLSL,0.3738543288570979
7,4,16,150,MLSL,0.044499729972472674
7,4,17,150,MLSL,0.38557036997798416
7,4,18,150,MLSL,0.16327431688943486
7,4,19,150,MLSL,0.16279102195657655
7,5,0,150,MLSL,0.23799124541953623
7,5,1,150,MLSL,0.1650040216112151
7,5,2,150,MLSL,0.5339551518110993
7,5,3,150,MLSL,0.21720582205849479
7,5,4,150,MLSL,0.262301613840139
7,5,5,150,MLSL,0.23734573954675878
7,5,6,150,MLSL,0.22436753172696977
7,5,7,150,MLSL,0.46104453000263196
7,5,8,150,MLSL,0.17308237122115624
7,5,9,150,MLSL,0.35178287846850625
7,5,10,150,MLSL,0.13708782914894324
7,5,11,150,MLSL,0.11290122840338537
7,5,12,150,MLSL,0.41310892026381535
7,5,13,150,MLSL,0.3623943206174378
7,5,14,150,MLSL,0.2810263002931395
7,5,15,150,MLSL,0.11829576069446879
7,5,16,150,MLSL,0.5636359541946935
7,5,17,150,MLSL,0.18234253473200815
7,5,18,150,MLSL,0.467517865625171
7,5,19,150,MLSL,0.25480200542189296
7,6,0,150,MLSL,0.16736293321495682
7,6,1,150,MLSL,0.4299234551475526
7,6,2,150,MLSL,0.4101907728458106
7,6,3,150,MLSL,0.4262606610595861
7,6,4,150,MLSL,0.2830662451634675
7,6,5,150,MLSL,0.3631147793311968
7,6,6,150,MLSL,0.6405234014839921
7,6,7,150,MLSL,0.35122660261202876
7,6,8,150,MLSL,0.23858780751018846
7,6,9,150,MLSL,0.23798208013713512
7,6,10,150,MLSL,0.22659429294837866
7,6,11,150,MLSL,0.2571312041570813
7,6,12,150,MLSL,0.2762223575137251
7,6,13,150,MLSL,0.2853493482238367
7,6,14,150,MLSL,0.559011765714761
7,6,15,150,MLSL,0.24102532924501807
7,6,16,150,MLSL,0.15019441531827774
7,6,17,150,MLSL,0.3359145813217266
7,6,18,150,MLSL,0.283802939817848
7,6,19,150,MLSL,0.4290952711727894
7,7,0,150,MLSL,0.46981544204927467
7,7,1,150,MLSL,0.15329016292108139
7,7,2,150,MLSL,0.5173586863143664
7,7,3,150,MLSL,0.38069110587006927
7,7,4,150,MLSL,0.9020977173694686
7,7,5,150,MLSL,0.5326762430353997
7,7,6,150,MLSL,0.18504859323939496
7,7,7,150,MLSL,0.16523944733129128
7,7,8,150,MLSL,0.195001260208468
7,7,9,150,MLSL,0.5867130090012208
7,7,10,150,MLSL,0.39946926541514044
7,7,11,150,MLSL,0.690901386493636
7,7,12,150,MLSL,0.31153620681534555
7,7,13,150,MLSL,0.44845252484048187
7,7,14,150,MLSL,0.23468149802181892
7,7,15,150,MLSL,0.38341872923998727
7,7,16,150,MLSL,0.12153685436205262
7,7,17,150,MLSL,0.28577733161962887
7,7,18,150,MLSL,0.11311611386946313
7,7,19,150,MLSL,0.46237264803969963
8,1,0,150,MLSL,0.13074229392015316
8,1,1,150,MLSL,0.14809565191014484
8,1,2,150,MLSL,1.571383071661212
8,1,3,150,MLSL,0.17716471717734344
8,1,4,150,MLSL,0.011276770637024735
8,1,5,150,MLSL,0.13616187455937115
8,1,6,150,MLSL,0.06191749031507689
8,1,7,150,MLSL,0.5739958663576926
8,1,8,150,MLSL,1.142400412827503
8,1,9,150,MLSL,0.08696476431711102
8,1,10,150,MLSL,0.04303252389585607
8,1,11,150,MLSL,0.10281623272123233
8,1,12,150,MLSL,1.0668065449851782
8,1,13,150,MLSL,0.6534909752052597
8,1,14,150,MLSL,0.18162953991400133
8,1,15,150,MLSL,0.1835716590930113
8,1,16,150,MLSL,0.43867103790859996
8,1,17,150,MLSL,0.9388513139464968
8,1,18,150,MLSL,0.12121906808968426
8,1,19,150,MLSL,0.15780777440852373
8,2,0,150,MLSL,0.04722320710238079
8,2,1,150,MLSL,0.16305151947530033
8,2,2,150,MLSL,0.5631554656553538
8,2,3,150,MLSL,0.5501466333167273
8,2,4,150,MLSL,0.027266713422954912
8,2,5,150,MLSL,0.5740806755166817
8,2,6,150,MLSL,0.09187548159363898
8,2,7,150,MLSL,0.014774102901241188
8,2,8,150,MLSL,0.2963644852862748
8,2,9,150,MLSL,0.19199916102039974
8,2,10,150,MLSL,0.07286898474962444
8,2,11,150,MLSL,0.3625813976679292
8,2,12,150,MLSL,0.2546596101320184
8,2,13,150,MLSL,0.03436826762431445
8,2,14,150,MLSL,0.012651751126056609
8,2,15,150,MLSL,0.00792826419670612
8,2,16,150,MLSL,0.38296768218447036
8,2,17,150,MLSL,0.008963311504060057
8,2,18,150,MLSL,0.18351116644234367
8,2,19,150,MLSL,0.39885196126627065
8,3,0,150,MLSL,0.22841641646395763
8,3,1,150,MLSL,0.02820355319094089
8,3,2,150,MLSL,0.0742827950202415
8,3,3,150,MLSL,0.07869674996187109
8,3,4,150,MLSL,0.08717938981605719
8,3,5,150,MLSL,0.040383851593444015
8,3,6,150,MLSL,0.023351532982870852
8,3,7,150,MLSL,0.12857133590988568
8,3,8,150,MLSL,0.20884929753017215
8,3,9,150,MLSL,0.12914979365018808
8,3,10,150,MLSL,0.042702844749884485
8,3,11,150,MLSL,0.13974916950684113
8,3,12,150,MLSL,0.1816476340452703
8,3,13,150,MLSL,0.07266256809261078
8,3,14,150,MLSL,2.4977589077564795
8,3,15,150,MLSL,0.0017167473008193163
8,3,16,150,MLSL,0.039979491568380626
8,3,17,150,MLSL,0.07375795978949255
8,3,18,150,MLSL,0.20725340226511438
8,3,19,150,MLSL,0.07040241928958599
8,4,0,150,MLSL,0.07259883194730564
8,4,1,150,MLSL,0.001741795791146182
8,4,2,150,MLSL,0.01590828302151271
8,4,3,150,MLSL,0.02719895723276352
8,4,4,150,MLSL,0.023870100658857283
8,4,5,150,MLSL,0.05752634827906636
8,4,6,150,MLSL,0.06527656079451231
8,4,7,150,MLSL,0.007907539778783614
8,4,8,150,MLSL,0.49281740376797584
8,4,9,150,MLSL,1.0494666986279113
8,4,10,150,MLSL,0.07794407154481749
8,4,11,150,MLSL,0.8103706620573672
8,4,12,150,MLSL,2.095738771369748
8,4,13,150,MLSL,0.035758484767927666
8,4,14,150,MLSL,0.004314809488990818
8,4,15,150,MLSL,0.18174690434628865
8,4,16,150,MLSL,0.12280136193245235
8,4,17,150,MLSL,0.011958940697878132
8,4,18,150,MLSL,0.07941634797876988
8,4,19,150,MLSL,0.07630433037227163
8,5,0,150,MLSL,1.1619902983747645
8,5,1,150,MLSL,0.026640687611436856
8,5,2,150,MLSL,0.03854212332512769
8,5,3,150,MLSL,0.5002884379331358
8,5,4,150,MLSL,0.48516282579431985
8,5,5,150,MLSL,0.10902684149210036
8,5,6,150,MLSL,0.03633228495875804
8,5,7,150,MLSL,0.22254042933111437
8,5,8,150,MLSL,0.6971723738319252
8,5,9,150,MLSL,0.8341284098814152
8,5,10,150,MLSL,0.32997779996469967
8,5,11,150,MLSL,0.059622462850914236
8,5,12,150,MLSL,0.3413352788773505
8,5,13,150,MLSL,0.23423209962653713
8,5,14,150,MLSL,0.3859158233293178
8,5,15,150,MLSL,0.02557215664781329
8,5,16,150,MLSL,0.08391193714706215
8,5,17,150,MLSL,0.04062788524720082
8,5,18,150,MLSL,0.02081597905499153
8,5,19,150,MLSL,0.07209048226730114
8,6,0,150,MLSL,0.06512178893058233
8,6,1,150,MLSL,1.3359131035294274
8,6,2,150,MLSL,1.020120630680562
8,6,3,150,MLSL,1.272529965188746
8,6,4,150,MLSL,0.10203738994122516
8,6,5,150,MLSL,1.3017975482269968
8,6,6,150,MLSL,0.055097758989839464
8,6,7,150,MLSL,0.01870343398449769
8,6,8,150,MLSL,0.007569492952868863
8,6,9,150,MLSL,2.016746706275526
8,6,10,150,MLSL,0.0998443808576729
8,6,11,150,MLSL,0.06652179561184193
8,6,12,150,MLSL,0.5150910344443266
8,6,13,150,MLSL,0.024858661910956488
8,6,14,150,MLSL,1.1823483453841095
8,6,15,150,MLSL,0.7982216237050399
8,6,16,150,MLSL,1.4502069489171674
8,6,17,150,MLSL,0.12256578360210685
8,6,18,150,MLSL,0.15094681339136318
8,6,19,150,MLSL,0.4010077870192789
8,7,0,150,MLSL,0.037855017344586316
8,7,1,150,MLSL,0.20938369242396973
8,7,2,150,MLSL,2.7648478970697394
8,7,3,150,MLSL,0.21702005019958395
8,7,4,150,MLSL,0.33283038186597913
8,7,5,150,MLSL,0.6381311232184227
8,7,6,150,MLSL,0.3165421794254886
8,7,7,150,MLSL,0.7013289000811319
8,7,8,150,MLSL,0.10286867934876287
8,7,9,150,MLSL,0.48806318125102954
8,7,10,150,MLSL,0.05208776169917499
8,7,11,150,MLSL,0.40509556692073395
8,7,12,150,MLSL,0.5541424723589836
8,7,13,150,MLSL,0.07998671778439509
8,7,14,150,MLSL,0.2749653485884621
8,7,15,150,MLSL,1.3267608923489584
8,7,16,150,MLSL,0.35064490471285764
8,7,17,150,MLSL,0.6217799343479036
8,7,18,150,MLSL,0.11671593698894964
8,7,19,150,MLSL,0.12347615706125727
9,1,0,150,MLSL,0.015201017997115202
9,1,1,150,MLSL,0.18227621726768053
9,1,2,150,MLSL,0.12095045193873709
9,1,3,150,MLSL,0.0690988985203093
9,1,4,150,MLSL,0.0880793677588332
9,1,5,150,MLSL,0.026654004276261915
9,1,6,150,MLSL,0.05790147474445742
9,1,7,150,MLSL,0.17020797274141436
9,1,8,150,MLSL,0.10124749431643731
9,1,9,150,MLSL,0.2557767993667504
9,1,10,150,MLSL,0.03526894426759783
9,1,11,150,MLSL,0.04382643075579484
9,1,12,150,MLSL,0.09003411367729812
9,1,13,150,MLSL,0.10331735805168994
9,1,14,150,MLSL,0.01704168298765132
9,1,15,150,MLSL,0.032890885030842774
9,1,16,150,MLSL,0.11222413680691139
9,1,17,150,MLSL,0.10837816254436544
9,1,18,150,MLSL,0.07531275255819125
9,1,19,150,MLSL,0.022820928601021445
9,2,0,150,MLSL,0.01821569181831424
9,2,1,150,MLSL,0.042186472728766626
9,2,2,150,MLSL,0.5269374089280793
9,2,3,150,MLSL,0.12417833486061663
9,2,4,150,MLSL,0.15799271720791186
9,2,5,150,MLSL,0.0947348642328078
9,2,6,150,MLSL,0.08427147130372308
9,2,7,150,MLSL,0.08453001780358366
9,2,8,150,MLSL,0.18956580911326548
9,2,9,150,MLSL,0.0980579024947018
9,2,10,150,MLSL,0.025169787283001593
9,2,11,150,MLSL,0.0998846530523481
9,2,12,150,MLSL,0.172062361845398
9,2,13,150,MLSL,0.026818376091510533
9,2,14,150,MLSL,0.23412715964469633
9,2,15,150,MLSL,0.03460006633755072
9,2,16,150,MLSL,0.13200507518282
9,2,17,150,MLSL,0.015500740329568838
9,2,18,150,MLSL,0.056272870194603856
9,2,19,150,MLSL,0.15747717981764855
9,3,0,150,MLSL,0.09989980327964784
9,3,1,150,MLSL,0.04009427343678771
9,3,2,150,MLSL,0.15105156521634341
9,3,3,150,MLSL,0.08946378791509928
9,3,4,150,MLSL,0.013871245464431364
9,3,5,150,MLSL,0.03551242807261257
9,3,6,150,MLSL,0.1614991048301833
9,3,7,150,MLSL,0.15159589844708699
9,3,8,150,MLSL,0.08340128183696688
9,3,9,150,MLSL,0.12540668644122624
9,3,10,150,MLSL,0.07824200363957874
9,3,11,150,MLSL,0.15890803106702747
9,3,12,150,MLSL,0.10857961953634608
9,3,13,150,MLSL,0.3066358532650977
9,3,14,150,MLSL,0.077038398956836
9,3,15,150,MLSL,0.063763162410466
9,3,16,150,MLSL,0.09124969580800403
9,3,17,150,MLSL,0.05626809666671687
9,3,18,150,MLSL,0.16002266976442414
9,3,19,150,MLSL,0.06648428260332878
9,4,0,150,MLSL,0.10937000502394234
9,4,1,150,MLSL,0.0502837053649749
9,4,2,150,MLSL,0.08462962346692611
9,4,3,150,MLSL,0.10009672410729141
9,4,4,150,MLSL,0.12712654186369582
9,4,5,150,MLSL,0.09136023439289331
9,4,6,150,MLSL,0.1432253755955792
9,4,7,150,MLSL,0.14973879805137874
9,4,8,150,MLSL,0.03366565231951909
9,4,9,150,MLSL,0.0792473597771442
9,4,10,150,MLSL,0.05702708745573353
9,4,11,150,MLSL,0.12694198262975168
9,4,12,150,MLSL,0.052784882508363856
9,4,13,150,MLSL,0.2592785241051758
9,4,14,150,MLSL,0.07856559248442699
9,4,15,150,MLSL,0.1953793429640679
9,4,16,150,MLSL,0.18647548930323474
9,4,17,150,MLSL,0.16076778956418825
9,4,18,150,MLSL,0.17585366263861127
9,4,19,150,MLSL,0.06945848122226035
9,5,0,150,MLSL,0.12607867724217964
9,5,1,150,MLSL,0.08681138097097471
9,5,2,150,MLSL,0.3398260357943826
9,5,3,150,MLSL,0.09913728365100292
9,5,4,150,MLSL,0.04354191675804485
9,5,5,150,MLSL,0.15837186400693984
9,5,6,150,MLSL,0.13895003455933258
9,5,7,150,MLSL,0.1989833430723039
9,5,8,150,MLSL,0.037608131464020506
9,5,9,150,MLSL,0.1026717454090084
9,5,10,150,MLSL,0.08006913521071106
9,5,11,150,MLSL,0.15570807342485457
9,5,12,150,MLSL,0.06144067732461409
9,5,13,150,MLSL,0.084421886498615
9,5,14,150,MLSL,0.15195211767498684
9,5,15,150,MLSL,0.0369059882032799
9,5,16,150,MLSL,0.17234124664342992
9,5,17,150,MLSL,0.039586887570614196
9,5,18,150,MLSL,0.18707907897775636
9,5,19,150,MLSL,0.1831534651540833
9,6,0,150,MLSL,0.11826612783721531
9,6,1,150,MLSL,0.2879348050605757
9,6,2,150,MLSL,0.1800039819110292
9,6,3,150,MLSL,0.1537096741753932
9,6,4,150,MLSL,0.40605653044310364
9,6,5,150,MLSL,0.4297398661482173
9,6,6,150,MLSL,0.20327652259156997
9,6,7,150,MLSL,0.2001692482752873
9,6,8,150,MLSL,0.10082086395039734
9,6,9,150,MLSL,0.41615984664857236
9,6,10,150,MLSL,0.03148299897141994
9,6,11,150,MLSL,0.06220240823581008
9,6,12,150,MLSL,0.1504620608651295
9,6,13,150,MLSL,0.16937390694505008
9,6,14,150,MLSL,0.3426529432055743
9,6,15,150,MLSL,0.03239876800975162
9,6,16,150,MLSL,0.07432216673400761
9,6,17,150,MLSL,0.025030511786054328
9,6,18,150,MLSL,0.10003169141195901
9,6,19,150,MLSL,0.21850728941033876
9,7,0,150,MLSL,0.03497476723079125
9,7,1,150,MLSL,0.05013618109275018
9,7,2,150,MLSL,0.21075292577892465
9,7,3,150,MLSL,0.01674297479125132
9,7,4,150,MLSL,0.13945444139274252
9,7,5,150,MLSL,0.3851565572927134
9,7,6,150,MLSL,0.03610097150561901
9,7,7,150,MLSL,0.08255609565610743
9,7,8,150,MLSL,0.1981788967251427
9,7,9,150,MLSL,0.0801578054366137
9,7,10,150,MLSL,0.045062578838975416
9,7,11,150,MLSL,0.12420668828709099
9,7,12,150,MLSL,0.2514968130139307
9,7,13,150,MLSL,0.05189655409202327
9,7,14,150,MLSL,0.20370551150344834
9,7,15,150,MLSL,0.10842530744250582
9,7,16,150,MLSL,0.015281141583998764
9,7,17,150,MLSL,0.03583005104031905
9,7,18,150,MLSL,0.268935276992542
9,7,19,150,MLSL,0.07271794171265746
