fid,iid,rep,a1_budget,algname,achieved_regret
5,4,10,300,Elitist,0.19957634671713012
5,4,11,300,Elitist,0.18537153533204734
5,4,12,300,Elitist,0.1732054444669866
5,4,13,300,Elitist,0.24648935955870477
5,4,14,300,Elitist,0.10707988552773601
5,4,15,300,Elitist,0.002643984417408969
5,4,16,300,Elitist,7.270534710766093e-06
5,4,17,300,Elitist,0.0009637594788680405
5,4,18,300,Elitist,0.10095976464971762
5,4,19,300,Elitist,0.3808547517117903
5,5,0,300,Elitist,0.27211930882319757
5,5,1,300,Elitist,0.26606955735871435
5,5,2,300,Elitist,0.19880077336333388
5,5,3,300,Elitist,0.2267738942005423
5,5,4,300,Elitist,3.713447662566694e-07
5,5,5,300,Elitist,0.00021399727554537496
5,5,6,300,Elitist,0.044034128641130287
5,5,7,300,Elitist,0.06643277870960067
5,5,8,300,Elitist,0.00045563293332411263
5,5,9,300,Elitist,0.39079372097315623
5,5,10,300,Elitist,0.09160498420242391
5,5,11,300,Elitist,0.031206237259592852
5,5,12,300,Elitist,0.21827453219406814
5,5,13,300,Elitist,0.20010667345737337
5,5,14,300,Elitist,0.01588289972210633
5,5,15,300,Elitist,0.08140562194161592
5,5,16,300,Elitist,0.03879346354465865
5,5,17,300,Elitist,0.029296508359089906
5,5,18,300,Elitist,0.029295679128670152
5,5,19,300,Elitist,0.00032917983374727535
5,6,0,300,Elitist,0.05281290684153896
5,6,1,300,Elitist,0.0017870259817342165
5,6,2,300,Elitist,0.06288431259594572
5,6,3,300,Elitist,1.984574778328523e-06
5,6,4,300,Elitist,0.11446834936135915
5,6,5,300,Elitist,0.06901994232362564
5,6,6,300,Elitist,0.16090515229886015
5,6,7,300,Elitist,0.04164101408548343
5,6,8,300,Elitist,0.17562030887899235
5,6,9,300,Elitist,0.07025596815969225
5,6,10,300,Elitist,0.08121399731167299
5,6,11,300,Elitist,0.19162241733517732
5,6,12,300,Elitist,0.058324036629909246
5,6,13,300,Elitist,0.00010412013825068336
5,6,14,300,Elitist,0.009310251217604686
5,6,15,300,Elitist,0.15772686394431146
5,6,16,300,Elitist,0.06712892915878012
5,6,17,300,Elitist,0.040599340865073726
5,6,18,300,Elitist,0.023223902832768598
5,6,19,300,Elitist,0.001915644503180941
5,7,0,300,Elitist,0.21267295467150843
5,7,1,300,Elitist,0.06464472048922988
5,7,2,300,Elitist,0.1046497214590609
5,7,3,300,Elitist,0.006187844231892804
5,7,4,300,Elitist,5.007938416071629e-05
5,7,5,300,Elitist,0.16502749083448084
5,7,6,300,Elitist,0.16390786214417874
5,7,7,300,Elitist,0.08313397006297636
5,7,8,300,Elitist,0.007332109223056743
5,7,9,300,Elitist,0.011545939549926873
5,7,10,300,Elitist,0.0002700484730309246
5,7,11,300,Elitist,0.01712853059004404
5,7,12,300,Elitist,0.2803448885792792
5,7,13,300,Elitist,0.003361936496627152
5,7,14,300,Elitist,0.018040027305707855
5,7,15,300,Elitist,4.8344928283522014e-05
5,7,16,300,Elitist,0.034556476025559064
5,7,17,300,Elitist,0.09658490158923706
5,7,18,300,Elitist,1.5449895855599102e-05
5,7,19,300,Elitist,7.576250723081015e-07
6,1,0,300,Elitist,1.1753570304740228
6,1,1,300,Elitist,0.3679379106471302
6,1,2,300,Elitist,0.009049557321246562
6,1,3,300,Elitist,0.0003883252908606868
6,1,4,300,Elitist,0.2679087096057796
6,1,5,300,Elitist,3.9646574084176005
6,1,6,300,Elitist,4.570676793509291e-07
6,1,7,300,Elitist,0.002522925918353917
6,1,8,300,Elitist,0.010993251271775587
6,1,9,300,Elitist,2.5320383023494725e-06
6,1,10,300,Elitist,1.7625807783305778
6,1,11,300,Elitist,0.02591566297964706
6,1,12,300,Elitist,1.5962460582529996
6,1,13,300,Elitist,1.8304849779342642
6,1,14,300,Elitist,2.495877529456986
6,1,15,300,Elitist,0.013881373508418532
6,1,16,300,Elitist,0.06943529448611496
6,1,17,300,Elitist,0.029181992446780054
6,1,18,300,Elitist,1.6326146666733
6,1,19,300,Elitist,0.027037439980274403
6,2,0,300,Elitist,1.6137281221055044
6,2,1,300,Elitist,1.7770270278222544
6,2,2,300,Elitist,0.060818297732455194
6,2,3,300,Elitist,1.37965878858478
6,2,4,300,Elitist,0.035283474772775825
6,2,5,300,Elitist,0.1866643222062875
6,2,6,300,Elitist,0.009669044981062965
6,2,7,300,Elitist,1.4569708137316946
6,2,8,300,Elitist,2.483921068924193
6,2,9,300,Elitist,5.37344723567327e-06
6,2,10,300,Elitist,0.039087348976981844
6,2,11,300,Elitist,0.013524073082150822
6,2,12,300,Elitist,2.2486839741889595e-07
6,2,13,300,Elitist,0.11356070083238151
6,2,14,300,Elitist,9.159398610307925e-07
6,2,15,300,Elitist,0.22390580809141827
6,2,16,300,Elitist,0.10427163417590404
6,2,17,300,Elitist,0.19222542958919217
6,2,18,300,Elitist,0.07699317571835103
6,2,19,300,Elitist,0.04698130928922608
6,3,0,300,Elitist,0.14567027600993357
6,3,1,300,Elitist,0.14670696299050845
6,3,2,300,Elitist,4.907379174443683
6,3,3,300,Elitist,0.05223711247745994
6,3,4,300,Elitist,0.8693302683772106
6,3,5,300,Elitist,1.2835475189435162
6,3,6,300,Elitist,1.803157244451085e-07
6,3,7,300,Elitist,0.027367233531165186
6,3,8,300,Elitist,0.060112114344301575
6,3,9,300,Elitist,0.039778949215836926
6,3,10,300,Elitist,6.9375063519948
6,3,11,300,Elitist,0.007985765900796662
6,3,12,300,Elitist,0.5999743371782315
6,3,13,300,Elitist,0.13897388582252518
6,3,14,300,Elitist,0.23393516698014363
6,3,15,300,Elitist,0.0076684917559714325
6,3,16,300,Elitist,3.8943135207531627
6,3,17,300,Elitist,0.09389062379177815
6,3,18,300,Elitist,0.1304399186833469
6,3,19,300,Elitist,3.9233620496618826
6,4,0,300,Elitist,3.886073518519827
6,4,1,300,Elitist,0.14272660486362057
6,4,2,300,Elitist,2.541969255445067
6,4,3,300,Elitist,6.1274595415849875
6,4,4,300,Elitist,1.6547313964728434
6,4,5,300,Elitist,4.617741210772661
6,4,6,300,Elitist,2.166577954445673
6,4,7,300,Elitist,4.0762206663886245
6,4,8,300,Elitist,2.3541543383459596
6,4,9,300,Elitist,3.142251786795731
6,4,10,300,Elitist,0.05945579797014993
6,4,11,300,Elitist,2.3177297609583842
6,4,12,300,Elitist,4.438560901781576
6,4,13,300,Elitist,0.01717812150465463
6,4,14,300,Elitist,1.7717069923377198
6,4,15,300,Elitist,3.77227030680535
6,4,16,300,Elitist,1.9407198817965106
6,4,17,300,Elitist,2.8306294937793735
6,4,18,300,Elitist,1.7145898319609125
6,4,19,300,Elitist,3.5051606463977416
6,5,0,300,Elitist,1.8835473892220784
6,5,1,300,Elitist,3.27920772044465
6,5,2,300,Elitist,1.6976803616681155
6,5,3,300,Elitist,0.00020806706173736263
6,5,4,300,Elitist,0.020509137472453042
6,5,5,300,Elitist,0.9085283722103233
6,5,6,300,Elitist,7.307847133111298e-07
6,5,7,300,Elitist,0.03411553565847765
6,5,8,300,Elitist,0.038936588781392896
6,5,9,300,Elitist,0.0014587661512634631
6,5,10,300,Elitist,3.10896986170531
6,5,11,300,Elitist,0.3960737943331049
6,5,12,300,Elitist,0.16295857983865195
6,5,13,300,Elitist,2.241430439889089e-05
6,5,14,300,Elitist,1.5134808160342086
6,5,15,300,Elitist,0.10334389151362906
6,5,16,300,Elitist,1.5521090534060378e-07
6,5,17,300,Elitist,7.60935084577689e-05
6,5,18,300,Elitist,0.0051455665722973136
6,5,19,300,Elitist,0.4887408480036807
6,6,0,300,Elitist,0.005298380046533785
6,6,1,300,Elitist,4.886658101289863e-08
6,6,2,300,Elitist,1.0938888094452146
6,6,3,300,Elitist,1.0761916376609706
6,6,4,300,Elitist,2.1673122826831976
6,6,5,300,Elitist,1.1146625742559675
6,6,6,300,Elitist,9.057081667986015e-06
6,6,7,300,Elitist,0.2630538190786366
6,6,8,300,Elitist,0.07398004082765118
6,6,9,300,Elitist,0.000239963587476381
6,6,10,300,Elitist,0.7342079485696102
6,6,11,300,Elitist,0.048511873169999005
6,6,12,300,Elitist,0.6310719127274872
6,6,13,300,Elitist,2.1825093188770837e-07
6,6,14,300,Elitist,2.5898508213056517
6,6,15,300,Elitist,3.273001229499217e-07
6,6,16,300,Elitist,0.20577655171826534
6,6,17,300,Elitist,0.00015023254648933562
6,6,18,300,Elitist,0.16749085035650413
6,6,19,300,Elitist,2.4192589659041843
6,7,0,300,Elitist,2.778899235089715
6,7,1,300,Elitist,1.0534726313422536
6,7,2,300,Elitist,0.005890168914304998
6,7,3,300,Elitist,1.274658269672047
6,7,4,300,Elitist,0.11974097184311178
6,7,5,300,Elitist,0.005300499858658121
6,7,6,300,Elitist,3.932479056944265
6,7,7,300,Elitist,0.13052985122060357
6,7,8,300,Elitist,0.3930779665220971
6,7,9,300,Elitist,0.0011020065060849667
6,7,10,300,Elitist,1.0826481523959357
6,7,11,300,Elitist,1.5472796956305752
6,7,12,300,Elitist,0.1350000305085698
6,7,13,300,Elitist,2.6910377577483335
6,7,14,300,Elitist,0.12518523972710857
6,7,15,300,Elitist,2.14032541644708
6,7,16,300,Elitist,0.07129794651306769
6,7,17,300,Elitist,1.814272367967775
6,7,18,300,Elitist,3.7951898754542768
6,7,19,300,Elitist,0.7714443960622036
7,1,0,300,Elitist,0.04081629248171484
7,1,1,300,Elitist,0.06620505058457106
7,1,2,300,Elitist,0.16184443281703548
7,1,3,300,Elitist,0.074008416180816
7,1,4,300,Elitist,0.11094005302627337
7,1,5,300,Elitist,0.1006529402357523
7,1,6,300,Elitist,0.062351204435504216
7,1,7,300,Elitist,0.0241980628129851
7,1,8,300,Elitist,0.18358308042495236
7,1,9,300,Elitist,0.10342111870891192
7,1,10,300,Elitist,0.09165699609575512
7,1,11,300,Elitist,0.011790607429434538
7,1,12,300,Elitist,0.06396158584354776
7,1,13,300,Elitist,0.27441197929860844
7,1,14,300,Elitist,0.1077870010250982
7,1,15,300,Elitist,0.07791625600468614
7,1,16,300,Elitist,0.5610096189904722
7,1,17,300,Elitist,0.16460115867727154
7,1,18,300,Elitist,0.15005559665683432
7,1,19,300,Elitist,0.0045492494598060335
7,2,0,300,Elitist,0.12312212836778089
7,2,1,300,Elitist,0.23461040398676933
7,2,2,300,Elitist,0.07259318261149754
7,2,3,300,Elitist,0.05788638334894779
7,2,4,300,Elitist,0.453632776570464
7,2,5,300,Elitist,0.13003436884928185
7,2,6,300,Elitist,0.0770139946131275
7,2,7,300,Elitist,0.19490686647661193
7,2,8,300,Elitist,0.2942393616226959
7,2,9,300,Elitist,0.06881488697200538
7,2,10,300,Elitist,0.06524107529488586
7,2,11,300,Elitist,0.16915828906933905
7,2,12,300,Elitist,0.061725594590738585
7,2,13,300,Elitist,0.3027330426485611
7,2,14,300,Elitist,0.02681518337680944
7,2,15,300,Elitist,0.0658843162191075
7,2,16,300,Elitist,0.0461588092047652
7,2,17,300,Elitist,0.053069180417346554
7,2,18,300,Elitist,0.06981248193195763
7,2,19,300,Elitist,0.07254523094615657
7,3,0,300,Elitist,0.14545423048922745
7,3,1,300,Elitist,0.31811864689905944
7,3,2,300,Elitist,0.2508727666982877
7,3,3,300,Elitist,0.17319319050039586
7,3,4,300,Elitist,0.024060992020420533
7,3,5,300,Elitist,0.15458633713743034
7,3,6,300,Elitist,0.16495707269672819
7,3,7,300,Elitist,0.13278450769176514
7,3,8,300,Elitist,0.27632190171416116
7,3,9,300,Elitist,0.10674506332032739
7,3,10,300,Elitist,0.23617440205929882
7,3,11,300,Elitist,0.07853147274321716
7,3,12,300,Elitist,0.09435942248368476
7,3,13,300,Elitist,0.28977115332549674
7,3,14,300,Elitist,0.15401371256297222
7,3,15,300,Elitist,0.0714844265903378
7,3,16,300,Elitist,0.17476339504768473
7,3,17,300,Elitist,0.3152204281145716
7,3,18,300,Elitist,0.09371355240003308
7,3,19,300,Elitist,0.28462853105968283
7,4,0,300,Elitist,0.1885447652175819
7,4,1,300,Elitist,0.01836016929646845
7,4,2,300,Elitist,0.13786165530900577
7,4,3,300,Elitist,0.19858436040808566
7,4,4,300,Elitist,0.07554974466174821
7,4,5,300,Elitist,0.07011553340997485
7,4,6,300,Elitist,0.040518076339187414
7,4,7,300,Elitist,0.1313383930637323
7,4,8,300,Elitist,0.06579704863378576
7,4,9,300,Elitist,0.12141043494087742
7,4,10,300,Elitist,0.051375179937423604
7,4,11,300,Elitist,0.09455272765006942
7,4,12,300,Elitist,0.07398820450424379
7,4,13,300,Elitist,0.11122602547495387
7,4,14,300,Elitist,0.2550804540543201
7,4,15,300,Elitist,0.14888273024963905
7,4,16,300,Elitist,0.0371028958697683
7,4,17,300,Elitist,0.17802890900157445
7,4,18,300,Elitist,0.09817209822889254
7,4,19,300,Elitist,0.0002660562319879429
7,5,0,300,Elitist,0.03974325162085869
7,5,1,300,Elitist,0.07816549557374544
7,5,2,300,Elitist,0.14294370515142765
7,5,3,300,Elitist,0.041721070992092144
7,5,4,300,Elitist,0.1475708061464115
7,5,5,300,Elitist,0.11663577583317886
7,5,6,300,Elitist,0.1639990948886082
7,5,7,300,Elitist,0.05280174423862721
7,5,8,300,Elitist,0.12701832760034126
7,5,9,300,Elitist,0.10988963413302354
7,5,10,300,Elitist,0.03781803641989605
7,5,11,300,Elitist,0.10188306630533248
7,5,12,300,Elitist,0.08898563983514395
7,5,13,300,Elitist,0.13587051832470948
7,5,14,300,Elitist,0.05458452654255234
7,5,15,300,Elitist,0.08115816854347142
7,5,16,300,Elitist,0.3646614788294311
7,5,17,300,Elitist,0.09042103670139971
7,5,18,300,Elitist,0.05738583630208607
7,5,19,300,Elitist,0.1440759050973504
7,6,0,300,Elitist,0.03536246809397996
7,6,1,300,Elitist,0.5500504043399774
7,6,2,300,Elitist,0.12093107884617824
7,6,3,300,Elitist,0.1189015702030442
7,6,4,300,Elitist,0.18832242058717527
7,6,5,300,Elitist,0.22719184921734994
7,6,6,300,Elitist,0.4933527995483058
7,6,7,300,Elitist,0.1555832980631324
7,6,8,300,Elitist,0.17419474070212826
7,6,9,300,Elitist,0.1600836069601958
7,6,10,300,Elitist,0.1598307530184565
7,6,11,300,Elitist,0.16675548353227332
7,6,12,300,Elitist,0.08152218592626471
7,6,13,300,Elitist,0.15112615539741392
7,6,14,300,Elitist,0.3266100761148004
7,6,15,300,Elitist,0.19393161591606634
7,6,16,300,Elitist,0.060875240022292165
7,6,17,300,Elitist,0.09392313013939538
7,6,18,300,Elitist,0.1528210031049524
7,6,19,300,Elitist,0.15745922363965645
7,7,0,300,Elitist,0.419391572743047
7,7,1,300,Elitist,0.030792838539567817
7,7,2,300,Elitist,0.060467031661244154
7,7,3,300,Elitist,0.2117186654012312
7,7,4,300,Elitist,0.28656407071140766
7,7,5,300,Elitist,0.27114171620584865
7,7,6,300,Elitist,0.06849893404127567
7,7,7,300,Elitist,0.10511065738516662
7,7,8,300,Elitist,0.07555990418758941
7,7,9,300,Elitist,0.44342451021049073
7,7,10,300,Elitist,0.31100720725810155
7,7,11,300,Elitist,0.42292763319373605
7,7,12,300,Elitist,0.16814108039646578
7,7,13,300,Elitist,0.20473764715220233
7,7,14,300,Elitist,0.1484274620546753
7,7,15,300,Elitist,0.04702683244064798
7,7,16,300,Elitist,0.0984493433217933
7,7,17,300,Elitist,0.24739185475349124
7,7,18,300,Elitist,0.0804140745645408
7,7,19,300,Elitist,0.184306511391348
8,1,0,300,Elitist,0.002575414136660331
8,1,1,300,Elitist,0.00010269481118819259
8,1,2,300,Elitist,1.2064157929011636
8,1,3,300,Elitist,0.006125531150762731
8,1,4,300,Elitist,3.772936735216993e-08
8,1,5,300,Elitist,0.006650704249196125
8,1,6,300,Elitist,4.704393230451488e-08
8,1,7,300,Elitist,1.0585456504369741e-07
8,1,8,300,Elitist,0.09321849386442657
8,1,9,300,Elitist,3.0906375093954816e-08
8,1,10,300,Elitist,5.5658870782373033e-08
8,1,11,300,Elitist,3.907802590811879e-08
8,1,12,300,Elitist,0.0063920768623088545
8,1,13,300,Elitist,4.488353481092651e-08
8,1,14,300,Elitist,3.8511849626229485e-09
8,1,15,300,Elitist,4.61268884188942e-08
8,1,16,300,Elitist,5.998832751877198e-08
8,1,17,300,Elitist,6.566928161615545e-08
8,1,18,300,Elitist,0.001738445297095792
8,1,19,300,Elitist,9.736035224921841e-07
8,2,0,300,Elitist,1.0814401352182924e-05
8,2,1,300,Elitist,1.850107253013969e-08
8,2,2,300,Elitist,1.0824543124880281
8,2,3,300,Elitist,8.413869097198031e-07
8,2,4,300,Elitist,1.0895847420201363e-08
8,2,5,300,Elitist,0.024221347849567473
8,2,6,300,Elitist,2.060671249590558e-08
8,2,7,300,Elitist,1.2178984800385113e-05
8,2,8,300,Elitist,0.0640161870648712
8,2,9,300,Elitist,4.634351218315275e-08
8,2,10,300,Elitist,3.449091540962672e-08
8,2,11,300,Elitist,1.5026652776392588e-08
8,2,12,300,Elitist,0.18233564626404872
8,2,13,300,Elitist,0.00015972387679222662
8,2,14,300,Elitist,2.7455294840773046e-09
8,2,15,300,Elitist,2.0377833151377313e-08
8,2,16,300,Elitist,0.18599471914368773
8,2,17,300,Elitist,1.631733676740831e-07
8,2,18,300,Elitist,3.527494129931603e-05
8,2,19,300,Elitist,0.2871407886279977
8,3,0,300,Elitist,1.104118536253846e-08
8,3,1,300,Elitist,2.7136069424979655e-08
8,3,2,300,Elitist,0.002374621239417897
8,3,3,300,Elitist,4.447392630503936e-08
8,3,4,300,Elitist,4.4629174884577535e-06
8,3,5,300,Elitist,0.0024072982604076516
8,3,6,300,Elitist,1.306269719978705e-08
8,3,7,300,Elitist,0.05934972145944396
8,3,8,300,Elitist,3.052790151986942e-08
8,3,9,300,Elitist,5.601559019381064e-05
8,3,10,300,Elitist,5.381966395421034e-07
8,3,11,300,Elitist,0.0005359700915383488
8,3,12,300,Elitist,3.547032761091322e-08
8,3,13,300,Elitist,1.4861848446434522e-08
8,3,14,300,Elitist,2.957028946896172
8,3,15,300,Elitist,0.00012176177654390514
8,3,16,300,Elitist,4.9169375676903136e-05
8,3,17,300,Elitist,2.810510999065636e-07
8,3,18,300,Elitist,0.005848226719979996
8,3,19,300,Elitist,2.481597738082107e-08
8,4,0,300,Elitist,0.15228262077193563
8,4,1,300,Elitist,6.837199504815678e-08
8,4,2,300,Elitist,1.984367474663152e-08
8,4,3,300,Elitist,2.035224715081383e-08
8,4,4,300,Elitist,1.9731605252343242e-08
8,4,5,300,Elitist,0.0006968136360957493
8,4,6,300,Elitist,2.547741872556362e-08
8,4,7,300,Elitist,2.4951300560659243e-08
8,4,8,300,Elitist,0.46142423786230996
8,4,9,300,Elitist,0.8298201742675363
8,4,10,300,Elitist,1.1419429340809616e-05
8,4,11,300,Elitist,0.13026019444157916
8,4,12,300,Elitist,1.803174243328121
8,4,13,300,Elitist,1.495481173070368e-08
8,4,14,300,Elitist,9.734209784425561e-08
8,4,15,300,Elitist,1.061618661962567e-07
8,4,16,300,Elitist,1.1468945309805972e-08
8,4,17,300,Elitist,3.481178573167086e-08
8,4,18,300,Elitist,1.589958954600832e-08
8,4,19,300,Elitist,5.516280088234824e-08
8,5,0,300,Elitist,0.8747929153047093
8,5,1,300,Elitist,3.875964844005262e-08
8,5,2,300,Elitist,2.6833456914563505e-08
8,5,3,300,Elitist,0.003859238040980174
8,5,4,300,Elitist,4.4657985076477977e-08
8,5,5,300,Elitist,4.393313489844872e-09
8,5,6,300,Elitist,1.695806055603379e-07
8,5,7,300,Elitist,0.002669352953658826
8,5,8,300,Elitist,1.5020276980091065e-07
8,5,9,300,Elitist,0.4605382522171849
8,5,10,300,Elitist,6.459686753556295e-09
8,5,11,300,Elitist,0.46273808645356407
8,5,12,300,Elitist,9.673747831929041e-08
8,5,13,300,Elitist,0.012643356715877048
8,5,14,300,Elitist,4.281524374909781e-08
8,5,15,300,Elitist,0.6873093511768152
8,5,16,300,Elitist,4.364105248746601e-09
8,5,17,300,Elitist,9.640966195109403e-09
8,5,18,300,Elitist,5.24608925513989e-08
8,5,19,300,Elitist,2.2908154671668972e-08
8,6,0,300,Elitist,5.506438515013306e-08
8,6,1,300,Elitist,0.8093727198937405
8,6,2,300,Elitist,0.01886274478673472
8,6,3,300,Elitist,1.0147305962050799
8,6,4,300,Elitist,1.4852532028611663e-08
8,6,5,300,Elitist,1.067603107991293
8,6,6,300,Elitist,3.801930236533373e-05
8,6,7,300,Elitist,3.5825173164257227e-07
8,6,8,300,Elitist,3.664192387362147e-08
8,6,9,300,Elitist,0.055520291460816454
8,6,10,300,Elitist,2.082362028980673e-05
8,6,11,300,Elitist,0.0051432026697446525
8,6,12,300,Elitist,0.0012908096168135236
8,6,13,300,Elitist,3.2327526036572465e-08
8,6,14,300,Elitist,0.8782433028878616
8,6,15,300,Elitist,0.601939156117838
8,6,16,300,Elitist,1.115590210597801
8,6,17,300,Elitist,6.612717792413687e-10
8,6,18,300,Elitist,0.00034986687932469634
8,6,19,300,Elitist,0.0009104840888421095
8,7,0,300,Elitist,3.127933881944474e-08
8,7,1,300,Elitist,0.03288152755589321
8,7,2,300,Elitist,1.1524998826436337
8,7,3,300,Elitist,2.051669699706644e-08
8,7,4,300,Elitist,8.054593674935095e-09
8,7,5,300,Elitist,1.0472289087415183
8,7,6,300,Elitist,0.9738170222797136
8,7,7,300,Elitist,1.4181773374305935e-08
8,7,8,300,Elitist,0.04407551287761737
8,7,9,300,Elitist,0.4428165241428197
8,7,10,300,Elitist,3.557753965432643e-05
8,7,11,300,Elitist,5.962902933259446e-08
8,7,12,300,Elitist,0.9102513160489474
8,7,13,300,Elitist,0.010196473404437327
8,7,14,300,Elitist,7.025795953276493e-08
8,7,15,300,Elitist,0.014278314353898673
8,7,16,300,Elitist,0.22458318237939887
8,7,17,300,Elitist,9.473459346363338e-08
8,7,18,300,Elitist,7.38263765955629e-05
8,7,19,300,Elitist,1.5015112298070269e-07
9,1,0,300,Elitist,0.000367867983147542
9,1,1,300,Elitist,5.038594355062183e-05
9,1,2,300,Elitist,0.0017984383785168104
9,1,3,300,Elitist,0.0004698243717260184
9,1,4,300,Elitist,0.00011039911228715665
9,1,5,300,Elitist,0.00010632802030827782
9,1,6,300,Elitist,3.5200616250546415e-07
9,1,7,300,Elitist,0.0005155264143214745
9,1,8,300,Elitist,2.4076597914688753e-06
9,1,9,300,Elitist,0.0004051457995685913
9,1,10,300,Elitist,1.0565948002800851e-05
9,1,11,300,Elitist,2.9324930966485988e-06
9,1,12,300,Elitist,0.04585441632163719
9,1,13,300,Elitist,9.541511119647729e-08
9,1,14,300,Elitist,1.4725967684834246e-05
9,1,15,300,Elitist,0.00014976025330456857
9,1,16,300,Elitist,0.0003303962829240107
9,1,17,300,Elitist,0.03824035828271616
9,1,18,300,Elitist,3.682795506532493e-05
9,1,19,300,Elitist,0.00028990658470736834
9,2,0,300,Elitist,1.4765680713216795e-05
9,2,1,300,Elitist,6.598471018705618e-06
9,2,2,300,Elitist,2.3122390996172234e-05
9,2,3,300,Elitist,1.7996735755011985e-05
9,2,4,300,Elitist,1.4258675531701453e-06
9,2,5,300,Elitist,0.007791762030367732
9,2,6,300,Elitist,3.582572630721991e-07
9,2,7,300,Elitist,0.058370424033236716
9,2,8,300,Elitist,0.005454744628189803
9,2,9,300,Elitist,5.603751573025333e-07
9,2,10,300,Elitist,0.0007579915278895197
9,2,11,300,Elitist,7.087542994765804e-06
9,2,12,300,Elitist,0.00019670234586768696
9,2,13,300,Elitist,2.1587934981723965e-06
9,2,14,300,Elitist,0.0006432246325538114
9,2,15,300,Elitist,0.00015932317894609487
9,2,16,300,Elitist,0.0003126174721866771
9,2,17,300,Elitist,9.32650417044953e-05
9,2,18,300,Elitist,1.1196558968191456e-06
9,2,19,300,Elitist,0.0002977270049672822
9,3,0,300,Elitist,0.0008307586086841679
9,3,1,300,Elitist,0.00018058077012662936
9,3,2,300,Elitist,0.020135560392935244
9,3,3,300,Elitist,9.292178003601215e-07
9,3,4,300,Elitist,5.772901847496243e-06
9,3,5,300,Elitist,0.00011335509485992876
9,3,6,300,Elitist,0.031004577467548696
9,3,7,300,Elitist,0.0013583096772797568
9,3,8,300,Elitist,3.053436634616036e-05
9,3,9,300,Elitist,0.0004287804849164616
9,3,10,300,Elitist,2.6406256088972864e-05
9,3,11,300,Elitist,0.13703761161148195
9,3,12,300,Elitist,9.369327854676765e-05
9,3,13,300,Elitist,0.02030579843739859
9,3,14,300,Elitist,2.1517499981752117e-05
9,3,15,300,Elitist,0.0002061645260839587
9,3,16,300,Elitist,4.37441287320928e-06
9,3,17,300,Elitist,7.453782950352937e-06
9,3,18,300,Elitist,0.00015471894985262803
9,3,19,300,Elitist,0.00021980577002493067
9,4,0,300,Elitist,3.6466146199386635e-05
9,4,1,300,Elitist,0.00013603722819451714
9,4,2,300,Elitist,0.05971661306251695
9,4,3,300,Elitist,0.0011489600439108564
9,4,4,300,Elitist,4.152140701669001e-05
9,4,5,300,Elitist,4.965910359982929e-05
9,4,6,300,Elitist,0.00023808615232308412
9,4,7,300,Elitist,4.046958116254473e-06
9,4,8,300,Elitist,0.0001845100211639538
9,4,9,300,Elitist,0.00038499703444418615
9,4,10,300,Elitist,0.00022392945535615932
9,4,11,300,Elitist,8.086529641331394e-07
9,4,12,300,Elitist,0.0006900353305532792
9,4,13,300,Elitist,0.1360885335830978
9,4,14,300,Elitist,6.59986863479146e-05
9,4,15,300,Elitist,0.22095885378282384
9,4,16,300,Elitist,0.0005219263253522275
9,4,17,300,Elitist,0.00010622188955372362
9,4,18,300,Elitist,0.00011072367805191903
9,4,19,300,Elitist,0.0021978146859156183
9,5,0,300,Elitist,0.002485777060773319
9,5,1,300,Elitist,5.5033259963595335e-05
9,5,2,300,Elitist,0.01378487616449299
9,5,3,300,Elitist,3.736301980998941e-05
9,5,4,300,Elitist,6.687870508622036e-05
9,5,5,300,Elitist,0.07235508622746253
9,5,6,300,Elitist,0.00037753586786629204
9,5,7,300,Elitist,8.412821670836996e-05
9,5,8,300,Elitist,9.983453317361055e-06
9,5,9,300,Elitist,0.0003388031894924792
9,5,10,300,Elitist,2.697292007982463e-05
9,5,11,300,Elitist,9.50962819439055e-06
9,5,12,300,Elitist,7.675079758364172e-07
9,5,13,300,Elitist,0.04413822225016361
9,5,14,300,Elitist,2.5644593425430488e-06
9,5,15,300,Elitist,8.159773071825975e-07
9,5,16,300,Elitist,7.783009493692861e-09
9,5,17,300,Elitist,0.0001048036244320882
9,5,18,300,Elitist,7.367651229733347e-07
9,5,19,300,Elitist,0.007577876182180173
9,6,0,300,Elitist,0.000634601490494471
9,6,1,300,Elitist,0.13088045025758815
9,6,2,300,Elitist,0.13800945038884463
9,6,3,300,Elitist,0.0008885035202369083
9,6,4,300,Elitist,0.00035267077842957055
9,6,5,300,Elitist,2.909037978416774e-06
9,6,6,300,Elitist,0.001562834255609579
9,6,7,300,Elitist,0.04738129230845644
9,6,8,300,Elitist,1.6749476819836986e-05
9,6,9,300,Elitist,2.660048430510842e-07
9,6,10,300,Elitist,1.5071171832271967e-08
9,6,11,300,Elitist,1.8027276789624333e-06
9,6,12,300,Elitist,9.923435600601975e-06
9,6,13,300,Elitist,0.0002280890070566473
9,6,14,300,Elitist,1.5972882530895438e-05
9,6,15,300,Elitist,0.0003671984631127622
9,6,16,300,Elitist,8.200557061872738e-05
9,6,17,300,Elitist,3.385413180577807e-06
9,6,18,300,Elitist,0.00010761577103709046
9,6,19,300,Elitist,5.067408537648007e-07
9,7,0,300,Elitist,0.011014451937385605
9,7,1,300,Elitist,1.0778303078116928e-07
9,7,2,300,Elitist,0.02653557512671988
9,7,3,300,Elitist,0.0002339611468366906
9,7,4,300,Elitist,0.0457283004770463
9,7,5,300,Elitist,0.00026033507760641494
