fid,iid,rep,a1_budget,algname,achieved_regret
5,4,7,600,PSO,0.09733765373790104
5,4,8,600,PSO,0.6682518275582411
5,4,9,600,PSO,0.008608107621428954
5,4,10,600,PSO,0.20112130240357481
5,4,11,600,PSO,0.08499211378158722
5,4,12,600,PSO,0.2098549269965483
5,4,13,600,PSO,0.24999937357856736
5,4,14,600,PSO,0.10746862935032617
5,4,15,600,PSO,0.0006474272225013308
5,4,16,600,PSO,7.929291640458751e-05
5,4,17,600,PSO,1.7812836330667085e-05
5,4,18,600,PSO,0.12101515622413361
5,4,19,600,PSO,0.645847352619601
5,5,0,600,PSO,0.27995998444622794
5,5,1,600,PSO,0.2313108300325472
5,5,2,600,PSO,0.20542375862273918
5,5,3,600,PSO,0.04806413158312004
5,5,4,600,PSO,1.946819473300022e-05
5,5,5,600,PSO,0.004491866807184212
5,5,6,600,PSO,0.004799490667532221
5,5,7,600,PSO,0.019114680815195233
5,5,8,600,PSO,0.0014084540889516407
5,5,9,600,PSO,0.297817258223806
5,5,10,600,PSO,0.11461967980820582
5,5,11,600,PSO,0.011405693676405525
5,5,12,600,PSO,0.3127537145199876
5,5,13,600,PSO,0.2559250366309895
5,5,14,600,PSO,0.0015813500209073531
5,5,15,600,PSO,0.12707082669582834
5,5,16,600,PSO,0.03213918261732994
5,5,17,600,PSO,0.0010225963451014812
5,5,18,600,PSO,0.07291757510682179
5,5,19,600,PSO,0.00041811210495764403
5,6,0,600,PSO,0.11731696360709579
5,6,1,600,PSO,7.6243525483333325e-06
5,6,2,600,PSO,0.0728099421680174
5,6,3,600,PSO,7.664809672811991e-05
5,6,4,600,PSO,0.1318831593168555
5,6,5,600,PSO,0.17250866239587817
5,6,6,600,PSO,0.19602443333531694
5,6,7,600,PSO,0.11998629210238351
5,6,8,600,PSO,0.17583182360446703
5,6,9,600,PSO,0.07529791037646176
5,6,10,600,PSO,0.0815054763371062
5,6,11,600,PSO,0.1756904291978903
5,6,12,600,PSO,0.07167722595934153
5,6,13,600,PSO,0.0006262266903356626
5,6,14,600,PSO,0.0022111896304767027
5,6,15,600,PSO,0.1930126754948418
5,6,16,600,PSO,0.06650416223131728
5,6,17,600,PSO,0.06892614639907889
5,6,18,600,PSO,0.0010970987775929324
5,6,19,600,PSO,0.00037428368781952594
5,7,0,600,PSO,0.20914065256759976
5,7,1,600,PSO,0.0279607761971889
5,7,2,600,PSO,0.1047418241929929
5,7,3,600,PSO,0.007020235712974727
5,7,4,600,PSO,8.53362776215497e-05
5,7,5,600,PSO,0.16186104518454456
5,7,6,600,PSO,0.17030901377449148
5,7,7,600,PSO,0.08714236880161329
5,7,8,600,PSO,0.020032461847151187
5,7,9,600,PSO,0.0006202276986829242
5,7,10,600,PSO,3.1799429006044365e-05
5,7,11,600,PSO,0.004578288613811984
5,7,12,600,PSO,0.294704993826011
5,7,13,600,PSO,0.011821194064572238
5,7,14,600,PSO,0.010248828866209314
5,7,15,600,PSO,0.00028421188658677457
5,7,16,600,PSO,0.09144601389508729
5,7,17,600,PSO,0.11843393431103218
5,7,18,600,PSO,0.00023913275750611719
5,7,19,600,PSO,0.0014044219864516566
6,1,0,600,PSO,2.217165873947961
6,1,1,600,PSO,0.4244244191147479
6,1,2,600,PSO,0.00010547575696689276
6,1,3,600,PSO,0.0014411479430896444
6,1,4,600,PSO,0.035199661686934745
6,1,5,600,PSO,5.142158940726502
6,1,6,600,PSO,1.2904538504566941e-05
6,1,7,600,PSO,0.002917762398111291
6,1,8,600,PSO,0.013361689555904659
6,1,9,600,PSO,0.00024274482794633053
6,1,10,600,PSO,1.3189829510774456
6,1,11,600,PSO,0.019515580475506576
6,1,12,600,PSO,1.8423537026302654
6,1,13,600,PSO,1.5085492979801238
6,1,14,600,PSO,1.6648357555347473
6,1,15,600,PSO,9.000528440027134e-06
6,1,16,600,PSO,0.005504464601022345
6,1,17,600,PSO,0.00963299267427805
6,1,18,600,PSO,1.810963802020219
6,1,19,600,PSO,0.002209061141031918
6,2,0,600,PSO,2.3354869344857483
6,2,1,600,PSO,2.8859491800005137
6,2,2,600,PSO,0.04901201489356013
6,2,3,600,PSO,1.717504462087832
6,2,4,600,PSO,0.001365866941785095
6,2,5,600,PSO,0.25340284654373957
6,2,6,600,PSO,0.0004951312093708101
6,2,7,600,PSO,1.554682246924592
6,2,8,600,PSO,2.4058382372481724
6,2,9,600,PSO,0.0010405217863664023
6,2,10,600,PSO,0.035538234695787645
6,2,11,600,PSO,2.7353669345050395e-05
6,2,12,600,PSO,0.0015712244899408942
6,2,13,600,PSO,0.018128560686668314
6,2,14,600,PSO,1.4976609582545549e-05
6,2,15,600,PSO,0.38072673829198594
6,2,16,600,PSO,0.011088335930055268
6,2,17,600,PSO,0.15900225318564581
6,2,18,600,PSO,0.1880874257235899
6,2,19,600,PSO,0.04653173741609687
6,3,0,600,PSO,7.538527009069858e-05
6,3,1,600,PSO,0.16797755565825545
6,3,2,600,PSO,3.6627204735135805
6,3,3,600,PSO,0.034583617892665716
6,3,4,600,PSO,0.8425149870794988
6,3,5,600,PSO,0.03229340706628884
6,3,6,600,PSO,6.008318718257429e-05
6,3,7,600,PSO,0.0010789075020426783
6,3,8,600,PSO,0.00014443085158548228
6,3,9,600,PSO,7.83245451788054e-05
6,3,10,600,PSO,6.73015192591407
6,3,11,600,PSO,4.322284099984289e-05
6,3,12,600,PSO,0.5920172650390578
6,3,13,600,PSO,0.00033109836343805856
6,3,14,600,PSO,0.2381824149956881
6,3,15,600,PSO,0.00035946835969933135
6,3,16,600,PSO,3.6422157316821253
6,3,17,600,PSO,0.011820180513509703
6,3,18,600,PSO,0.1712982253902594
6,3,19,600,PSO,4.273935505033168
6,4,0,600,PSO,2.0238694296994137
6,4,1,600,PSO,0.0006543142784253558
6,4,2,600,PSO,2.7060426897921923
6,4,3,600,PSO,5.5533996241612575
6,4,4,600,PSO,2.1881034429429485
6,4,5,600,PSO,3.8112504630053006
6,4,6,600,PSO,2.921447043929455
6,4,7,600,PSO,3.259008172747938
6,4,8,600,PSO,3.012157843562262
6,4,9,600,PSO,4.976876585411362
6,4,10,600,PSO,0.05885035792261456
6,4,11,600,PSO,3.335700553340722
6,4,12,600,PSO,4.272354871921605
6,4,13,600,PSO,0.0008645403602239864
6,4,14,600,PSO,1.8683190992846463
6,4,15,600,PSO,4.29871284875329
6,4,16,600,PSO,2.618200487482396
6,4,17,600,PSO,2.8930666917300507
6,4,18,600,PSO,2.6606578917355903
6,4,19,600,PSO,3.4084699767085778
6,5,0,600,PSO,1.7377108654133433
6,5,1,600,PSO,3.8615622137787855
6,5,2,600,PSO,1.8922477993756006
6,5,3,600,PSO,0.0006475412133362839
6,5,4,600,PSO,0.011174318415213417
6,5,5,600,PSO,0.14035907108062867
6,5,6,600,PSO,4.633016963892919e-05
6,5,7,600,PSO,0.01620484032300472
6,5,8,600,PSO,0.00046982339382376143
6,5,9,600,PSO,3.981810967594034e-06
6,5,10,600,PSO,2.871250810714444
6,5,11,600,PSO,0.010338741823821518
6,5,12,600,PSO,0.2222937125301316
6,5,13,600,PSO,9.259045031298408e-07
6,5,14,600,PSO,1.748605558101533
6,5,15,600,PSO,0.0826814789942451
6,5,16,600,PSO,5.189710789479822e-06
6,5,17,600,PSO,1.7128816556076472e-06
6,5,18,600,PSO,4.472943985635125e-05
6,5,19,600,PSO,0.5765170675194407
6,6,0,600,PSO,0.002202744246818873
6,6,1,600,PSO,1.4226872471527064e-05
6,6,2,600,PSO,1.658861462693343
6,6,3,600,PSO,1.0912796559951783
6,6,4,600,PSO,2.0794406788896467
6,6,5,600,PSO,0.5357207246988793
6,6,6,600,PSO,1.7468623778679716e-06
6,6,7,600,PSO,0.27250401643531114
6,6,8,600,PSO,0.05595031866918866
6,6,9,600,PSO,2.1576540270411204e-06
6,6,10,600,PSO,1.518152327871867
6,6,11,600,PSO,0.02804274663713642
6,6,12,600,PSO,1.081427212642032
6,6,13,600,PSO,7.050728726664398e-05
6,6,14,600,PSO,2.561160916007333
6,6,15,600,PSO,8.866156661365652e-06
6,6,16,600,PSO,0.03174892563506618
6,6,17,600,PSO,6.278046595908739e-05
6,6,18,600,PSO,0.13437288793819915
6,6,19,600,PSO,3.2089008535688515
6,7,0,600,PSO,2.2629794277837805
6,7,1,600,PSO,0.0012356090422764327
6,7,2,600,PSO,1.7488750982674477e-05
6,7,3,600,PSO,3.1945448484881633
6,7,4,600,PSO,0.0015165837681254965
6,7,5,600,PSO,3.444134845537264e-06
6,7,6,600,PSO,3.7303757144958625
6,7,7,600,PSO,0.026620252236982517
6,7,8,600,PSO,0.8994317011595839
6,7,9,600,PSO,1.3206028707417393e-05
6,7,10,600,PSO,1.0446337182937675
6,7,11,600,PSO,1.8437712555850785
6,7,12,600,PSO,0.10174779620209101
6,7,13,600,PSO,2.3712865093201025
6,7,14,600,PSO,0.00690624894575013
6,7,15,600,PSO,3.052474789148823
6,7,16,600,PSO,0.0722837936009123
6,7,17,600,PSO,1.397198644733843
6,7,18,600,PSO,2.614521663908126
6,7,19,600,PSO,0.535820203360529
7,1,0,600,PSO,0.048752547743169485
7,1,1,600,PSO,0.07127657719101681
7,1,2,600,PSO,0.2102565427429381
7,1,3,600,PSO,0.09309357128986127
7,1,4,600,PSO,0.1344274328883971
7,1,5,600,PSO,0.11370179422592315
7,1,6,600,PSO,0.05623956566975084
7,1,7,600,PSO,0.08670547685871442
7,1,8,600,PSO,0.22046735107043794
7,1,9,600,PSO,0.11538080402911652
7,1,10,600,PSO,0.0946833200336916
7,1,11,600,PSO,0.015197611582563074
7,1,12,600,PSO,0.05433383885143022
7,1,13,600,PSO,0.2662697244064379
7,1,14,600,PSO,0.10844200894603828
7,1,15,600,PSO,0.07291672016025125
7,1,16,600,PSO,0.0871485363028837
7,1,17,600,PSO,0.1181985220508348
7,1,18,600,PSO,0.14971445700259636
7,1,19,600,PSO,0.007910282977344226
7,2,0,600,PSO,0.10245039130251367
7,2,1,600,PSO,0.12962351640053862
7,2,2,600,PSO,0.10919209937232134
7,2,3,600,PSO,0.0581268469328118
7,2,4,600,PSO,0.43836156300612167
7,2,5,600,PSO,0.13036192255916837
7,2,6,600,PSO,0.08039823465485654
7,2,7,600,PSO,0.1768540731150787
7,2,8,600,PSO,0.31355668061352965
7,2,9,600,PSO,0.02688833256649343
7,2,10,600,PSO,0.056616995470285245
7,2,11,600,PSO,0.08537149676255452
7,2,12,600,PSO,0.03648452875620845
7,2,13,600,PSO,0.18107717888781047
7,2,14,600,PSO,0.00037914191968125806
7,2,15,600,PSO,0.06951711956901135
7,2,16,600,PSO,0.02865753384460562
7,2,17,600,PSO,0.06431183863778725
7,2,18,600,PSO,0.06648976537827062
7,2,19,600,PSO,0.05848553826203166
7,3,0,600,PSO,0.13039692693865837
7,3,1,600,PSO,0.2850331272444543
7,3,2,600,PSO,0.2335339491108842
7,3,3,600,PSO,0.1630764684883531
7,3,4,600,PSO,0.03149851865369344
7,3,5,600,PSO,0.16414712654263766
7,3,6,600,PSO,0.1445804089708632
7,3,7,600,PSO,0.13342378755826162
7,3,8,600,PSO,0.2812814243092862
7,3,9,600,PSO,0.07668491412647765
7,3,10,600,PSO,0.23951739995239982
7,3,11,600,PSO,0.09614722516183521
7,3,12,600,PSO,0.11167640106937476
7,3,13,600,PSO,0.25980416544259305
7,3,14,600,PSO,0.16270214931171367
7,3,15,600,PSO,0.10849593553560617
7,3,16,600,PSO,0.23987002498128887
7,3,17,600,PSO,0.36393605836784904
7,3,18,600,PSO,0.09694687462954513
7,3,19,600,PSO,0.2897755890267379
7,4,0,600,PSO,0.18899482550205357
7,4,1,600,PSO,0.005670892038875744
7,4,2,600,PSO,0.11862584829864212
7,4,3,600,PSO,0.20034090918444236
7,4,4,600,PSO,0.05202294018193689
7,4,5,600,PSO,0.10923119035384123
7,4,6,600,PSO,0.06841820348752495
7,4,7,600,PSO,0.12406722347200555
7,4,8,600,PSO,0.10858930864662514
7,4,9,600,PSO,0.11766888293201704
7,4,10,600,PSO,0.05052863925636873
7,4,11,600,PSO,0.08219387640076047
7,4,12,600,PSO,0.05154864118569552
7,4,13,600,PSO,0.11133968141223666
7,4,14,600,PSO,0.1753344101142239
7,4,15,600,PSO,0.17050073746318237
7,4,16,600,PSO,0.01344337100762175
7,4,17,600,PSO,0.17808991387059359
7,4,18,600,PSO,0.10408984612181302
7,4,19,600,PSO,0.0026483857808683345
7,5,0,600,PSO,0.11282752300494979
7,5,1,600,PSO,0.05361941428797905
7,5,2,600,PSO,0.14673059328242624
7,5,3,600,PSO,0.12119546141518864
7,5,4,600,PSO,0.1519652155353846
7,5,5,600,PSO,0.05997867238430868
7,5,6,600,PSO,0.14441125587815473
7,5,7,600,PSO,0.06665507714694181
7,5,8,600,PSO,0.15904018249487048
7,5,9,600,PSO,0.10745794075234148
7,5,10,600,PSO,0.0738152923961914
7,5,11,600,PSO,0.10997894748282053
7,5,12,600,PSO,0.08293272190583677
7,5,13,600,PSO,0.132051243917803
7,5,14,600,PSO,0.055727191466120984
7,5,15,600,PSO,0.055029178570092124
7,5,16,600,PSO,0.27044804465157396
7,5,17,600,PSO,0.09730136684472653
7,5,18,600,PSO,0.09896075988731584
7,5,19,600,PSO,0.13651130367259504
7,6,0,600,PSO,0.04011341961227646
7,6,1,600,PSO,0.39740905848786323
7,6,2,600,PSO,0.12294094610059363
7,6,3,600,PSO,0.07967738263612222
7,6,4,600,PSO,0.19103942704777996
7,6,5,600,PSO,0.23492987289399395
7,6,6,600,PSO,0.5060373810220917
7,6,7,600,PSO,0.15030737033683117
7,6,8,600,PSO,0.1744323908377438
7,6,9,600,PSO,0.16027044815496783
7,6,10,600,PSO,0.16061354376024586
7,6,11,600,PSO,0.15576475118268623
7,6,12,600,PSO,0.14911018976183787
7,6,13,600,PSO,0.16254735110076113
7,6,14,600,PSO,0.32774101356609814
7,6,15,600,PSO,0.19405325643876586
7,6,16,600,PSO,0.06136496828600281
7,6,17,600,PSO,0.07492663773687523
7,6,18,600,PSO,0.1474947589820775
7,6,19,600,PSO,0.15798576048941262
7,7,0,600,PSO,0.27700131296226665
7,7,1,600,PSO,0.034773095601671127
7,7,2,600,PSO,0.06224666650420168
7,7,3,600,PSO,0.2876402523061996
7,7,4,600,PSO,0.2443088775830174
7,7,5,600,PSO,0.19144738161131977
7,7,6,600,PSO,0.0650326309923527
7,7,7,600,PSO,0.07817267029664389
7,7,8,600,PSO,0.08782864957350688
7,7,9,600,PSO,0.42476784613140567
7,7,10,600,PSO,0.2486188832724316
7,7,11,600,PSO,0.6637449987904033
7,7,12,600,PSO,0.1555653205825968
7,7,13,600,PSO,0.2057460112584355
7,7,14,600,PSO,0.12227972295475356
7,7,15,600,PSO,0.1629725033823721
7,7,16,600,PSO,0.08792560016420327
7,7,17,600,PSO,0.22272469429685796
7,7,18,600,PSO,0.09908681835397723
7,7,19,600,PSO,0.07846060509636975
8,1,0,600,PSO,0.001446828293170206
8,1,1,600,PSO,3.257019606311463e-06
8,1,2,600,PSO,1.1376521064529255
8,1,3,600,PSO,0.0004892351751686909
8,1,4,600,PSO,1.7271490929743105e-07
8,1,5,600,PSO,1.0137644579560257e-05
8,1,6,600,PSO,7.299033756889754e-07
8,1,7,600,PSO,9.402534898402248e-06
8,1,8,600,PSO,0.0008495796315048672
8,1,9,600,PSO,1.933044738259357e-07
8,1,10,600,PSO,4.289001991023932e-08
8,1,11,600,PSO,1.3972152764437731e-06
8,1,12,600,PSO,6.304515716730795e-05
8,1,13,600,PSO,1.0148055736656184e-06
8,1,14,600,PSO,0.0007959628695733163
8,1,15,600,PSO,5.704450204087654e-07
8,1,16,600,PSO,8.456816212307672e-05
8,1,17,600,PSO,1.9583678708513925e-06
8,1,18,600,PSO,2.1772415334855607e-06
8,1,19,600,PSO,3.146017560457243e-07
8,2,0,600,PSO,1.2008985414795322e-07
8,2,1,600,PSO,6.136561855194956e-07
8,2,2,600,PSO,1.0971096699386154
8,2,3,600,PSO,3.742751758918272e-05
8,2,4,600,PSO,1.060498325223287e-06
8,2,5,600,PSO,0.02056238984370217
8,2,6,600,PSO,2.582022325108618e-07
8,2,7,600,PSO,4.810337300908193e-07
8,2,8,600,PSO,7.674924855725705e-05
8,2,9,600,PSO,6.722152179993054e-08
8,2,10,600,PSO,8.792156954040695e-07
8,2,11,600,PSO,1.9791276897016714e-07
8,2,12,600,PSO,0.18256753164431588
8,2,13,600,PSO,1.040729310559954e-06
8,2,14,600,PSO,2.913393413131929e-07
8,2,15,600,PSO,1.523984434794091e-06
8,2,16,600,PSO,0.2126481230019438
8,2,17,600,PSO,1.1222099963822478e-05
8,2,18,600,PSO,2.4400459115758856e-05
8,2,19,600,PSO,0.2873497307472965
8,3,0,600,PSO,1.0566320148117772e-06
8,3,1,600,PSO,1.2092753162602818e-07
8,3,2,600,PSO,7.782778555862069e-05
8,3,3,600,PSO,5.320032049041634e-05
8,3,4,600,PSO,5.1615884956804336e-06
8,3,5,600,PSO,8.767524044674769e-07
8,3,6,600,PSO,5.984035309837823e-07
8,3,7,600,PSO,0.05436000553551465
8,3,8,600,PSO,3.2848970737221163e-07
8,3,9,600,PSO,4.641674151709679e-07
8,3,10,600,PSO,2.538568708019456e-06
8,3,11,600,PSO,2.0047213535965673e-06
8,3,12,600,PSO,9.590485636107981e-05
8,3,13,600,PSO,1.65835991741843e-06
8,3,14,600,PSO,2.918064920661206
8,3,15,600,PSO,4.425517252417938e-08
8,3,16,600,PSO,6.421691023127781e-06
8,3,17,600,PSO,2.87852077746462e-07
8,3,18,600,PSO,0.0032054403231989758
8,3,19,600,PSO,2.5671319127832714e-06
8,4,0,600,PSO,2.3253742553651833e-05
8,4,1,600,PSO,1.7364128011229804e-07
8,4,2,600,PSO,7.548173378978804e-08
8,4,3,600,PSO,1.1750944959065245e-06
8,4,4,600,PSO,9.399135372135337e-08
8,4,5,600,PSO,1.0437808145399775e-06
8,4,6,600,PSO,7.049554749361271e-08
8,4,7,600,PSO,6.618150761780353e-06
8,4,8,600,PSO,0.28112871392651745
8,4,9,600,PSO,0.6921741387402323
8,4,10,600,PSO,2.545421202898511e-06
8,4,11,600,PSO,0.0002882728336827918
8,4,12,600,PSO,0.8024937685270126
8,4,13,600,PSO,1.0419027862916564e-07
8,4,14,600,PSO,8.547765312088098e-07
8,4,15,600,PSO,1.5208732258666334e-06
8,4,16,600,PSO,1.9535107376433451e-07
8,4,17,600,PSO,1.3617473308942418e-07
8,4,18,600,PSO,1.055185946683107e-06
8,4,19,600,PSO,2.4657865526898915e-07
8,5,0,600,PSO,0.9553299620086342
8,5,1,600,PSO,2.4853703119229226e-07
8,5,2,600,PSO,3.402178979782757e-05
8,5,3,600,PSO,2.261639242677093e-05
8,5,4,600,PSO,4.068547016670872e-06
8,5,5,600,PSO,5.206102112925367e-06
8,5,6,600,PSO,6.66168514365801e-07
8,5,7,600,PSO,1.4858394834244347e-05
8,5,8,600,PSO,4.928260264560392e-06
8,5,9,600,PSO,0.21239259478926958
8,5,10,600,PSO,6.994775997259926e-06
8,5,11,600,PSO,0.4588520881419411
8,5,12,600,PSO,2.8585128029100137e-05
8,5,13,600,PSO,0.00038607698683958385
8,5,14,600,PSO,2.6582582718004677e-06
8,5,15,600,PSO,0.6594300392155775
8,5,16,600,PSO,6.388514884731195e-06
8,5,17,600,PSO,3.062119085597267e-07
8,5,18,600,PSO,6.571880437062252e-07
8,5,19,600,PSO,6.440453402133388e-06
8,6,0,600,PSO,1.783673064848898e-07
8,6,1,600,PSO,0.07358882108661882
8,6,2,600,PSO,0.0004388892881238229
8,6,3,600,PSO,1.0652099524118321
8,6,4,600,PSO,4.5664837246830416e-07
8,6,5,600,PSO,1.039283416280998
8,6,6,600,PSO,1.8895437499879692e-07
8,6,7,600,PSO,6.759557332411297e-07
8,6,8,600,PSO,1.150512408813759e-06
8,6,9,600,PSO,0.0015364536790050446
8,6,10,600,PSO,2.303507454031253e-06
8,6,11,600,PSO,0.0004830035311585655
8,6,12,600,PSO,6.5808635041963386e-06
8,6,13,600,PSO,4.1043463183616315e-07
8,6,14,600,PSO,0.8873911976542923
8,6,15,600,PSO,0.5068584532890617
8,6,16,600,PSO,1.2097805510500497
8,6,17,600,PSO,2.9807954535337386e-07
8,6,18,600,PSO,1.5597985698385288e-06
8,6,19,600,PSO,8.895340679098073e-06
8,7,0,600,PSO,1.6368740754503831e-06
8,7,1,600,PSO,0.025435771625966243
8,7,2,600,PSO,1.3357931719482705
8,7,3,600,PSO,1.5165632730587442e-06
8,7,4,600,PSO,3.686005658084746e-06
8,7,5,600,PSO,1.091068168171384
8,7,6,600,PSO,0.9500813117398944
8,7,7,600,PSO,8.901546691930874e-06
8,7,8,600,PSO,3.096380829933536e-05
8,7,9,600,PSO,0.4325115219990832
8,7,10,600,PSO,4.754520978788942e-07
8,7,11,600,PSO,3.6555345370897684e-06
8,7,12,600,PSO,0.913756142082735
8,7,13,600,PSO,2.734343433197232e-05
8,7,14,600,PSO,3.721494719130069e-05
8,7,15,600,PSO,0.00013068575895763587
8,7,16,600,PSO,0.15223161426393067
8,7,17,600,PSO,2.6418519145689715e-07
8,7,18,600,PSO,8.743612248813738e-07
8,7,19,600,PSO,4.6932786346485196e-06
9,1,0,600,PSO,8.935189745504536e-05
9,1,1,600,PSO,0.00010732826388299538
9,1,2,600,PSO,0.0002069015677535306
9,1,3,600,PSO,0.0027016550202562857
9,1,4,600,PSO,0.00023163956035865722
9,1,5,600,PSO,3.5401534576292326e-05
9,1,6,600,PSO,7.998093361226355e-06
9,1,7,600,PSO,0.0005622534995013547
9,1,8,600,PSO,4.5518910575391266e-05
9,1,9,600,PSO,0.00405916105638067
9,1,10,600,PSO,8.826794092898722e-06
9,1,11,600,PSO,8.685541862017812e-05
9,1,12,600,PSO,0.049720196880123045
9,1,13,600,PSO,6.19432839731685e-05
9,1,14,600,PSO,0.00012671092383616754
9,1,15,600,PSO,0.00038919847697085094
9,1,16,600,PSO,0.00020058673075163706
9,1,17,600,PSO,0.04798490559709507
9,1,18,600,PSO,0.00017768528882684614
9,1,19,600,PSO,0.00014164762663979944
9,2,0,600,PSO,0.00039796171454759856
9,2,1,600,PSO,5.4055331622256775e-06
9,2,2,600,PSO,0.00017442152927556076
9,2,3,600,PSO,8.677901795721123e-05
9,2,4,600,PSO,0.0016574887198839063
9,2,5,600,PSO,0.0008517130908688915
9,2,6,600,PSO,0.0001281677529408252
9,2,7,600,PSO,0.05837640822257144
9,2,8,600,PSO,0.05915895347967606
9,2,9,600,PSO,2.7699449392187393e-05
9,2,10,600,PSO,0.0027161645084382855
9,2,11,600,PSO,0.00013077954533218151
9,2,12,600,PSO,0.0007894780007510223
9,2,13,600,PSO,0.00018570102416392374
9,2,14,600,PSO,0.000907373453928455
9,2,15,600,PSO,0.0011053617771405197
9,2,16,600,PSO,0.0005646243652367471
9,2,17,600,PSO,0.00048233925734279766
9,2,18,600,PSO,0.00014065950430714166
9,2,19,600,PSO,0.0003826505009236424
9,3,0,600,PSO,0.0011441541481489014
9,3,1,600,PSO,9.661050742032684e-05
9,3,2,600,PSO,0.05042894591630721
9,3,3,600,PSO,0.0003145404544371078
9,3,4,600,PSO,0.00021959666284494328
9,3,5,600,PSO,0.0002479744126637143
9,3,6,600,PSO,0.0016297735354430661
9,3,7,600,PSO,0.0020328928400622855
9,3,8,600,PSO,0.0007133095371702144
9,3,9,600,PSO,0.0003320507839106717
9,3,10,600,PSO,4.2278087520044154e-05
9,3,11,600,PSO,0.13660860434536157
9,3,12,600,PSO,0.0007778456869630939
9,3,13,600,PSO,0.0009584448908477584
9,3,14,600,PSO,0.00020675160367740182
9,3,15,600,PSO,0.0009216800509808938
9,3,16,600,PSO,0.00018661972955554286
9,3,17,600,PSO,0.0002634270798758318
9,3,18,600,PSO,0.000374999760326948
9,3,19,600,PSO,0.00036528222773026567
9,4,0,600,PSO,0.0014366795817078095
9,4,1,600,PSO,7.782842843192428e-05
9,4,2,600,PSO,0.0948754388212497
9,4,3,600,PSO,0.00042805659227208853
9,4,4,600,PSO,0.000414060207489732
9,4,5,600,PSO,8.807496995773644e-05
9,4,6,600,PSO,8.298220551607184e-05
9,4,7,600,PSO,0.00017321965975679947
9,4,8,600,PSO,1.3156212400826903e-05
9,4,9,600,PSO,4.780637840524636e-05
9,4,10,600,PSO,0.00020674694918444543
9,4,11,600,PSO,0.00015136822000178554
9,4,12,600,PSO,0.0007634983908617188
9,4,13,600,PSO,0.13662648511868006
9,4,14,600,PSO,0.00014907172395772777
9,4,15,600,PSO,0.18888795500949498
9,4,16,600,PSO,0.0021572864889301767
9,4,17,600,PSO,0.0005806502068843564
9,4,18,600,PSO,0.000286137617270793
9,4,19,600,PSO,0.0004244569742765114
9,5,0,600,PSO,0.0011385040784825128
9,5,1,600,PSO,0.0004947362070006864
9,5,2,600,PSO,0.05309744185082583
9,5,3,600,PSO,4.945515064627815e-05
9,5,4,600,PSO,2.8044689475962134e-05
9,5,5,600,PSO,0.07236313878566246
9,5,6,600,PSO,0.0032366630164985324
9,5,7,600,PSO,3.527689053069029e-05
9,5,8,600,PSO,1.490106368947495e-05
9,5,9,600,PSO,0.0014632604076902068
9,5,10,600,PSO,6.758332055368567e-05
9,5,11,600,PSO,0.0028013892328358383
9,5,12,600,PSO,0.004178716248282074
9,5,13,600,PSO,0.03099647988954264
9,5,14,600,PSO,0.00013294901125664033
9,5,15,600,PSO,3.405222030889747e-05
9,5,16,600,PSO,0.0008931858821196925
9,5,17,600,PSO,0.0029942414573863292
9,5,18,600,PSO,0.00022793391398362114
9,5,19,600,PSO,0.0020720649952178046
9,6,0,600,PSO,0.0012589806962709546
9,6,1,600,PSO,0.1308961500089177
9,6,2,600,PSO,0.10388687230403845
9,6,3,600,PSO,0.00021248812996270313
9,6,4,600,PSO,0.004694296685812896
9,6,5,600,PSO,0.0005681676816909437
9,6,6,600,PSO,0.0026035269609984797
9,6,7,600,PSO,0.08027707816072319
9,6,8,600,PSO,8.820921879198233e-05
9,6,9,600,PSO,0.0007968715110647012
9,6,10,600,PSO,0.0002414959153024937
9,6,11,600,PSO,0.00020626462595141727
9,6,12,600,PSO,5.733959553810035e-05
9,6,13,600,PSO,0.0001563375290259506
9,6,14,600,PSO,0.0014260139761121165
9,6,15,600,PSO,0.00019850115220743626
9,6,16,600,PSO,0.00011593466483054602
9,6,17,600,PSO,2.742707994125485e-05
9,6,18,600,PSO,5.2128799860435636e-05
9,6,19,600,PSO,0.00014469851453101693
9,7,0,600,PSO,0.024853368636968184
9,7,1,600,PSO,9.016188271190611e-06
9,7,2,600,PSO,0.0010334666959031917
9,7,3,600,PSO,0.0002106620939024078
9,7,4,600,PSO,0.04573648857278867
9,7,5,600,PSO,0.0012295619207378645
9,7,6,600,PSO,0.0027156549286335525
9,7,7,600,PSO,0.00012229003811059
9,7,8,600,PSO,0.003250316707310585
9,7,9,600,PSO,1.7872145935713242e-05
9,7,10,600,PSO,0.00022861268395511062
9,7,11,600,PSO,0.00013174641008481533
9,7,12,600,PSO,0.025664136787671103
9,7,13,600,PSO,3.7407441658146995e-05
9,7,14,600,PSO,0.016841088005553687
9,7,15,600,PSO,0.0006833011344919999
9,7,16,600,PSO,0.00033326616580676174
9,7,17,600,PSO,5.867651943254131e-05
9,7,18,600,PSO,0.017911677345967467
9,7,19,600,PSO,5.007776056860112e-06
10,1,0,600,PSO,1.3815125966587532e-05
10,1,1,600,PSO,9.655981751289928e-05
10,1,2,600,PSO,0.004386143197825612
10,1,3,600,PSO,0.3500323463476097
10,1,4,600,PSO,0.0007329876671356413
10,1,5,600,PSO,0.36172839309994537
10,1,6,600,PSO,0.29880445691146873
10,1,7,600,PSO,0.30308723375814245
10,1,8,600,PSO,0.0014532037646455985
