fid,iid,rep,a1_budget,algname,achieved_regret
5,2,19,700,BFGS,3.871707504128518e-05
5,3,0,700,BFGS,0.032943100830811804
5,3,1,700,BFGS,0.11219776989504349
5,3,2,700,BFGS,2.0038636988533948e-05
5,3,3,700,BFGS,0.002277820840904178
5,3,4,700,BFGS,0.08018772315040752
5,3,5,700,BFGS,0.07205748077931558
5,3,6,700,BFGS,0.13701198385339247
5,3,7,700,BFGS,0.0002070495018850177
5,3,8,700,BFGS,1.4773860479359442e-06
5,3,9,700,BFGS,0.004184985272675261
5,3,10,700,BFGS,0.06422498052213495
5,3,11,700,BFGS,0.000271477843961535
5,3,12,700,BFGS,0.003917896484941844
5,3,13,700,BFGS,0.0003132773037929302
5,3,14,700,BFGS,3.9202663946866956e-05
5,3,15,700,BFGS,2.1074741661627676e-05
5,3,16,700,BFGS,2.4201759663680223e-06
5,3,17,700,BFGS,7.603119548464992e-06
5,3,18,700,BFGS,4.6856796930889396e-05
5,3,19,700,BFGS,0.0037445116501856504
5,4,0,700,BFGS,0.02892034800911171
5,4,1,700,BFGS,0.17027026334910683
5,4,2,700,BFGS,1.0687070641246179e-06
5,4,3,700,BFGS,0.09670791891651567
5,4,4,700,BFGS,0.0024180777461816705
5,4,5,700,BFGS,1.610688903028652e-06
5,4,6,700,BFGS,1.191048103806703e-06
5,4,7,700,BFGS,0.09670766772954467
5,4,8,700,BFGS,0.29339533701394693
5,4,9,700,BFGS,4.251202796348245e-05
5,4,10,700,BFGS,0.19551948380233164
5,4,11,700,BFGS,0.001665825842143306
5,4,12,700,BFGS,0.0674916258619513
5,4,13,700,BFGS,0.21280959790817758
5,4,14,700,BFGS,0.107069208113987
5,4,15,700,BFGS,4.982088279069024e-06
5,4,16,700,BFGS,1.844233766709553e-07
5,4,17,700,BFGS,2.2447249732427315e-07
5,4,18,700,BFGS,0.019197835438447376
5,4,19,700,BFGS,0.6430309325656062
5,5,0,700,BFGS,0.21520272163413
5,5,1,700,BFGS,0.1746847522746982
5,5,2,700,BFGS,0.1414751479603637
5,5,3,700,BFGS,0.01626953154131954
5,5,4,700,BFGS,1.9177827596602456e-07
5,5,5,700,BFGS,2.6916564532846103e-05
5,5,6,700,BFGS,4.611089216341589e-06
5,5,7,700,BFGS,6.719943566046963e-05
5,5,8,700,BFGS,6.8065888567850975e-06
5,5,9,700,BFGS,0.16820087886983748
5,5,10,700,BFGS,0.03890386997465678
5,5,11,700,BFGS,0.00013132125637764822
5,5,12,700,BFGS,0.2604341304584761
5,5,13,700,BFGS,0.2556348349613181
5,5,14,700,BFGS,5.567084634131083e-06
5,5,15,700,BFGS,0.01642113895772029
5,5,16,700,BFGS,0.0002742191747757137
5,5,17,700,BFGS,1.1463758394451985e-05
5,5,18,700,BFGS,0.04495626066488775
5,5,19,700,BFGS,9.232010028272027e-06
5,6,0,700,BFGS,0.0014743578271172416
5,6,1,700,BFGS,3.3953577449772555e-06
5,6,2,700,BFGS,0.0022656220807515605
5,6,3,700,BFGS,8.030499278123161e-06
5,6,4,700,BFGS,0.11167177965760874
5,6,5,700,BFGS,0.03672435315505051
5,6,6,700,BFGS,0.15653739780243647
5,6,7,700,BFGS,0.00035048502941471767
5,6,8,700,BFGS,0.1329089451728749
5,6,9,700,BFGS,0.0002888709314667752
5,6,10,700,BFGS,0.04742169759600963
5,6,11,700,BFGS,0.16943910807776735
5,6,12,700,BFGS,0.03253476144261486
5,6,13,700,BFGS,9.528065989493506e-06
5,6,14,700,BFGS,6.934998044138956e-06
5,6,15,700,BFGS,0.14767284547350776
5,6,16,700,BFGS,0.0002206810891730166
5,6,17,700,BFGS,0.000369850577405604
5,6,18,700,BFGS,9.592146251676594e-07
5,6,19,700,BFGS,4.933840262187439e-06
5,7,0,700,BFGS,0.13756458443603725
5,7,1,700,BFGS,0.0002028012963242222
5,7,2,700,BFGS,0.10464884692009949
5,7,3,700,BFGS,3.435761668599521e-05
5,7,4,700,BFGS,8.803192792588646e-07
5,7,5,700,BFGS,0.10508836890243636
5,7,6,700,BFGS,0.16403146941819366
5,7,7,700,BFGS,0.0038252148661462957
5,7,8,700,BFGS,1.168227300861511e-05
5,7,9,700,BFGS,1.2575660979967602e-06
5,7,10,700,BFGS,3.2422888265766174e-07
5,7,11,700,BFGS,1.2650397276058975e-05
5,7,12,700,BFGS,0.28058502600461327
5,7,13,700,BFGS,0.0001708468166893462
5,7,14,700,BFGS,0.0022402010946671806
5,7,15,700,BFGS,3.8206671341814346e-06
5,7,16,700,BFGS,0.0006596535565519666
5,7,17,700,BFGS,0.03085276386250739
5,7,18,700,BFGS,3.363772921697175e-06
5,7,19,700,BFGS,1.9676360217296253e-07
6,1,0,700,BFGS,1.3498114670172117
6,1,1,700,BFGS,0.3649950681754974
6,1,2,700,BFGS,7.729088034101863e-07
6,1,3,700,BFGS,9.449753238238337e-06
6,1,4,700,BFGS,0.22537722929448006
6,1,5,700,BFGS,4.947380864130775
6,1,6,700,BFGS,7.023271862763419e-07
6,1,7,700,BFGS,0.0027410931370647424
6,1,8,700,BFGS,0.011061341083841091
6,1,9,700,BFGS,1.9591453053285305e-06
6,1,10,700,BFGS,1.6597591399822158
6,1,11,700,BFGS,0.017010110387993434
6,1,12,700,BFGS,2.403168277491478
6,1,13,700,BFGS,1.4589868181027803
6,1,14,700,BFGS,1.3960056225298814
6,1,15,700,BFGS,4.5418640277449e-07
6,1,16,700,BFGS,0.014769675766193504
6,1,17,700,BFGS,0.013550476397732486
6,1,18,700,BFGS,1.720764155360631
6,1,19,700,BFGS,0.013327203121317141
6,2,0,700,BFGS,1.7315026669956164
6,2,1,700,BFGS,2.3901365970006387
6,2,2,700,BFGS,0.04725542764887461
6,2,3,700,BFGS,1.641559289285638
6,2,4,700,BFGS,0.00022853247866848884
6,2,5,700,BFGS,0.2164016938282522
6,2,6,700,BFGS,0.0036531803926795467
6,2,7,700,BFGS,1.1026314754200657
6,2,8,700,BFGS,1.2399252699199754
6,2,9,700,BFGS,7.598582388498627e-05
6,2,10,700,BFGS,0.03480079834993585
6,2,11,700,BFGS,1.9300743581244488e-07
6,2,12,700,BFGS,0.009029350580153913
6,2,13,700,BFGS,0.042879906589573705
6,2,14,700,BFGS,7.259896561393584e-07
6,2,15,700,BFGS,0.3389831064412087
6,2,16,700,BFGS,0.009136932173994592
6,2,17,700,BFGS,0.13493436170623155
6,2,18,700,BFGS,0.1708731491875196
6,2,19,700,BFGS,0.03599438685106981
6,3,0,700,BFGS,4.870448474725516e-06
6,3,1,700,BFGS,0.15320671420475568
6,3,2,700,BFGS,3.6056260061228307
6,3,3,700,BFGS,0.030456005833096003
6,3,4,700,BFGS,0.7121984180365487
6,3,5,700,BFGS,0.028983228589703938
6,3,6,700,BFGS,5.982453125053975e-07
6,3,7,700,BFGS,0.04403345408625309
6,3,8,700,BFGS,2.7800461890089937e-07
6,3,9,700,BFGS,2.3544584343104794e-06
6,3,10,700,BFGS,6.894519178696201
6,3,11,700,BFGS,1.1079654401422567e-06
6,3,12,700,BFGS,0.5131717957850322
6,3,13,700,BFGS,4.226609483644433e-05
6,3,14,700,BFGS,0.21666576935958454
6,3,15,700,BFGS,3.8101823854513876e-06
6,3,16,700,BFGS,3.2969294080063167
6,3,17,700,BFGS,0.01733867517663179
6,3,18,700,BFGS,0.13593518459690535
6,3,19,700,BFGS,3.0347311646064608
6,4,0,700,BFGS,1.7132104176325613
6,4,1,700,BFGS,3.959758646706448e-06
6,4,2,700,BFGS,2.591294466633374
6,4,3,700,BFGS,5.731356271124147
6,4,4,700,BFGS,2.110767941641232
6,4,5,700,BFGS,4.2405548047070685
6,4,6,700,BFGS,1.9270872846194287
6,4,7,700,BFGS,2.7383403192339197
6,4,8,700,BFGS,2.966492819098304
6,4,9,700,BFGS,3.659306161710621
6,4,10,700,BFGS,0.059869346345304435
6,4,11,700,BFGS,3.0264136696853976
6,4,12,700,BFGS,3.728855037785004
6,4,13,700,BFGS,0.0018107637714872321
6,4,14,700,BFGS,1.1108581519367797
6,4,15,700,BFGS,3.5497262061774006
6,4,16,700,BFGS,2.2735198261702902
6,4,17,700,BFGS,2.5723218864757498
6,4,18,700,BFGS,1.7763692788726486
6,4,19,700,BFGS,2.381500485084463
6,5,0,700,BFGS,1.7067959812289832
6,5,1,700,BFGS,3.2958864294664134
6,5,2,700,BFGS,1.6423591878168422
6,5,3,700,BFGS,0.0043110846670429935
6,5,4,700,BFGS,0.013846728019319155
6,5,5,700,BFGS,0.13600508450590978
6,5,6,700,BFGS,7.284015633836997e-07
6,5,7,700,BFGS,0.03104994454103613
6,5,8,700,BFGS,0.01798842113492845
6,5,9,700,BFGS,2.459847660061714e-07
6,5,10,700,BFGS,1.8550773232553135
6,5,11,700,BFGS,2.095157290485328e-06
6,5,12,700,BFGS,0.29179403267692666
6,5,13,700,BFGS,3.1093226612089337e-07
6,5,14,700,BFGS,1.653562181109027
6,5,15,700,BFGS,0.04595151312554264
6,5,16,700,BFGS,3.001131413430944e-07
6,5,17,700,BFGS,1.9957729189639992e-07
6,5,18,700,BFGS,8.755842036161447e-07
6,5,19,700,BFGS,0.3663984443755735
6,6,0,700,BFGS,4.0022318166119784e-05
6,6,1,700,BFGS,7.498652719824585e-07
6,6,2,700,BFGS,1.0317986148562086
6,6,3,700,BFGS,0.9767356773103961
6,6,4,700,BFGS,1.2127884690241155
6,6,5,700,BFGS,0.4883527934310437
6,6,6,700,BFGS,7.019373974820808e-08
6,6,7,700,BFGS,0.16418441282390592
6,6,8,700,BFGS,0.05506129530970992
6,6,9,700,BFGS,3.896499177004962e-07
6,6,10,700,BFGS,1.4273270955380835
6,6,11,700,BFGS,0.037625799002596175
6,6,12,700,BFGS,0.6274492919099293
6,6,13,700,BFGS,2.1430862768261134e-06
6,6,14,700,BFGS,2.324346188421728
6,6,15,700,BFGS,3.417575956517965e-07
6,6,16,700,BFGS,0.026555968226356627
6,6,17,700,BFGS,5.630620183345826e-07
6,6,18,700,BFGS,0.0923622921321495
6,6,19,700,BFGS,2.5704834336103697
6,7,0,700,BFGS,1.8667137867409989
6,7,1,700,BFGS,3.815940058173493e-05
6,7,2,700,BFGS,1.8851605002077464e-07
6,7,3,700,BFGS,2.2784328057400076
6,7,4,700,BFGS,1.0314185076738174e-05
6,7,5,700,BFGS,8.551772884859456e-08
6,7,6,700,BFGS,3.537223470725792
6,7,7,700,BFGS,0.020605421699725176
6,7,8,700,BFGS,0.8715749572522166
6,7,9,700,BFGS,3.4098723099430804e-07
6,7,10,700,BFGS,0.8564221443676956
6,7,11,700,BFGS,1.5981855195562684
6,7,12,700,BFGS,0.08993687956270963
6,7,13,700,BFGS,2.084722538362374
6,7,14,700,BFGS,1.9175350015404588e-06
6,7,15,700,BFGS,2.61565778561134
6,7,16,700,BFGS,0.06045398061769929
6,7,17,700,BFGS,1.2299361351462283
6,7,18,700,BFGS,2.170370957060278
6,7,19,700,BFGS,0.5908264034160297
7,1,0,700,BFGS,0.011010569048081236
7,1,1,700,BFGS,0.045816623692717544
7,1,2,700,BFGS,0.2056339242653387
7,1,3,700,BFGS,0.07991876588600412
7,1,4,700,BFGS,0.0382787773778363
7,1,5,700,BFGS,0.08415776913088037
7,1,6,700,BFGS,0.016157386720505058
7,1,7,700,BFGS,0.024397244190743912
7,1,8,700,BFGS,0.22019576039106872
7,1,9,700,BFGS,0.09277928804604156
7,1,10,700,BFGS,0.09164952943036615
7,1,11,700,BFGS,0.0012502603487866634
7,1,12,700,BFGS,0.0014165097844087507
7,1,13,700,BFGS,0.24539329515389563
7,1,14,700,BFGS,0.09280375790559448
7,1,15,700,BFGS,0.05359121181253869
7,1,16,700,BFGS,0.08004739819356789
7,1,17,700,BFGS,0.1189983200962048
7,1,18,700,BFGS,0.13823776159248027
7,1,19,700,BFGS,0.00196479282375217
7,2,0,700,BFGS,0.07687600753918417
7,2,1,700,BFGS,0.12706068956515193
7,2,2,700,BFGS,0.10500962750349979
7,2,3,700,BFGS,0.05419137303716293
7,2,4,700,BFGS,0.4372699721218748
7,2,5,700,BFGS,0.12945099494822773
7,2,6,700,BFGS,0.05419064721641602
7,2,7,700,BFGS,0.16543726400202136
7,2,8,700,BFGS,0.30149175406632606
7,2,9,700,BFGS,0.025919030543440916
7,2,10,700,BFGS,0.05821602870379813
7,2,11,700,BFGS,0.047711405505084084
7,2,12,700,BFGS,0.025918743652769097
7,2,13,700,BFGS,0.14673462858683772
7,2,14,700,BFGS,0.00017044827554133196
7,2,15,700,BFGS,0.06746635629106766
7,2,16,700,BFGS,0.026356248240173887
7,2,17,700,BFGS,0.04788141857950322
7,2,18,700,BFGS,0.004697762569931645
7,2,19,700,BFGS,0.011950249735873114
7,3,0,700,BFGS,0.12993957684219398
7,3,1,700,BFGS,0.2838667161566194
7,3,2,700,BFGS,0.056292758176706946
7,3,3,700,BFGS,0.1618017041911135
7,3,4,700,BFGS,0.0029680291181030665
7,3,5,700,BFGS,0.15458613157020934
7,3,6,700,BFGS,0.1445308856338966
7,3,7,700,BFGS,0.1327846335792923
7,3,8,700,BFGS,0.2762558034956173
7,3,9,700,BFGS,0.05628193485404707
7,3,10,700,BFGS,0.19508399442765686
7,3,11,700,BFGS,0.09199445706710131
7,3,12,700,BFGS,0.08898288556366689
7,3,13,700,BFGS,0.29376480422467305
7,3,14,700,BFGS,0.15935460745890045
7,3,15,700,BFGS,0.1011088403200382
7,3,16,700,BFGS,0.23799734654231464
7,3,17,700,BFGS,0.2629224889452082
7,3,18,700,BFGS,0.09470644676339342
7,3,19,700,BFGS,0.2844822443955672
7,4,0,700,BFGS,0.1885411892022867
7,4,1,700,BFGS,0.0050698020718538935
7,4,2,700,BFGS,0.09386483597924802
7,4,3,700,BFGS,0.19830680135364426
7,4,4,700,BFGS,0.06350263790676557
7,4,5,700,BFGS,0.05768440319776516
7,4,6,700,BFGS,0.028152689490720213
7,4,7,700,BFGS,0.11125373507156473
7,4,8,700,BFGS,0.10373285967644916
7,4,9,700,BFGS,0.11543378170235111
7,4,10,700,BFGS,0.04705476269981778
7,4,11,700,BFGS,0.005632648681160846
7,4,12,700,BFGS,0.03064561344333977
7,4,13,700,BFGS,0.11122595364250201
7,4,14,700,BFGS,0.040166748719269015
7,4,15,700,BFGS,0.14945590890289612
7,4,16,700,BFGS,0.0015281646697749218
7,4,17,700,BFGS,0.1780286237588778
7,4,18,700,BFGS,0.09836754136464033
7,4,19,700,BFGS,4.126874442512832e-06
7,5,0,700,BFGS,0.0593167446472568
7,5,1,700,BFGS,0.05165160669402015
7,5,2,700,BFGS,0.14294077114850107
7,5,3,700,BFGS,0.11595378334090664
7,5,4,700,BFGS,0.1473215455583398
7,5,5,700,BFGS,0.10696630895861937
7,5,6,700,BFGS,0.1379354638746099
7,5,7,700,BFGS,0.049657772492915586
7,5,8,700,BFGS,0.1343361384436764
7,5,9,700,BFGS,0.10696630892898124
7,5,10,700,BFGS,0.0676809583237934
7,5,11,700,BFGS,0.013410038449764178
7,5,12,700,BFGS,0.08272068850736311
7,5,13,700,BFGS,0.11263041706083529
7,5,14,700,BFGS,0.05219806298483895
7,5,15,700,BFGS,0.04932586585029115
7,5,16,700,BFGS,0.15790093230985508
7,5,17,700,BFGS,0.09042478899313638
7,5,18,700,BFGS,0.10332857632074981
7,5,19,700,BFGS,0.11532663102894503
7,6,0,700,BFGS,0.03500163303717392
7,6,1,700,BFGS,0.39316976120635755
7,6,2,700,BFGS,0.12093064243707712
7,6,3,700,BFGS,0.04354579211440745
7,6,4,700,BFGS,0.18831815315109807
7,6,5,700,BFGS,0.2269834161545019
7,6,6,700,BFGS,0.4933508274656809
7,6,7,700,BFGS,0.1410107218924823
7,6,8,700,BFGS,0.1730273082567298
7,6,9,700,BFGS,0.1600832896058365
7,6,10,700,BFGS,0.15631105089424618
7,6,11,700,BFGS,0.15546055475883402
7,6,12,700,BFGS,0.13354068434267774
7,6,13,700,BFGS,0.1610308848032542
7,6,14,700,BFGS,0.3275063436486677
7,6,15,700,BFGS,0.19392454551890026
7,6,16,700,BFGS,0.056935290772744306
7,6,17,700,BFGS,0.08944784516913948
7,6,18,700,BFGS,0.12792400838665954
7,6,19,700,BFGS,0.15732237008338745
7,7,0,700,BFGS,0.2580559815881784
7,7,1,700,BFGS,0.011825674375265775
7,7,2,700,BFGS,0.050613428888342346
7,7,3,700,BFGS,0.15355850678453228
7,7,4,700,BFGS,0.16056849289472014
7,7,5,700,BFGS,0.1764732065760171
7,7,6,700,BFGS,0.06460995641499523
7,7,7,700,BFGS,0.07335200062882075
7,7,8,700,BFGS,0.08757638937057712
7,7,9,700,BFGS,0.43488957445135745
7,7,10,700,BFGS,0.20821243421878272
7,7,11,700,BFGS,0.6333126769424933
7,7,12,700,BFGS,0.1681024986899258
7,7,13,700,BFGS,0.2043580208959959
7,7,14,700,BFGS,0.11848750229978751
7,7,15,700,BFGS,0.08581587640005194
7,7,16,700,BFGS,0.055976498143782735
7,7,17,700,BFGS,0.2124441133779348
7,7,18,700,BFGS,0.07340018334252602
7,7,19,700,BFGS,0.06889365828133796
8,1,0,700,BFGS,0.000878084498002902
8,1,1,700,BFGS,8.029568770081417e-08
8,1,2,700,BFGS,1.102826828482383
8,1,3,700,BFGS,0.014248214119407633
8,1,4,700,BFGS,3.2883464218609555e-08
8,1,5,700,BFGS,3.252018300734821e-07
8,1,6,700,BFGS,2.9118787794847544e-08
8,1,7,700,BFGS,8.608071453568624e-08
8,1,8,700,BFGS,0.006319127646164551
8,1,9,700,BFGS,3.8766928458166285e-08
8,1,10,700,BFGS,1.2694631850577514e-08
8,1,11,700,BFGS,8.904913233940485e-08
8,1,12,700,BFGS,9.273177183477368e-05
8,1,13,700,BFGS,5.9421558060899175e-09
8,1,14,700,BFGS,0.00015083782421125726
8,1,15,700,BFGS,4.730076771051847e-08
8,1,16,700,BFGS,3.4861745558603317e-06
8,1,17,700,BFGS,4.358277129822534e-07
8,1,18,700,BFGS,1.253925856875594e-08
8,1,19,700,BFGS,3.867312072951749e-08
8,2,0,700,BFGS,1.7982349000892026e-08
8,2,1,700,BFGS,3.360666384491303e-08
8,2,2,700,BFGS,1.0830434771364477
8,2,3,700,BFGS,2.3554786663510134e-07
8,2,4,700,BFGS,3.5009237507334777e-08
8,2,5,700,BFGS,8.432000472490729e-05
8,2,6,700,BFGS,1.7529377469030312e-08
8,2,7,700,BFGS,4.5775945709324784e-08
8,2,8,700,BFGS,0.0002145552438595555
8,2,9,700,BFGS,1.1344727124059034e-08
8,2,10,700,BFGS,6.29495038650512e-08
8,2,11,700,BFGS,1.1531056813279962e-08
8,2,12,700,BFGS,0.1823346789782447
8,2,13,700,BFGS,1.3975153369160666e-07
8,2,14,700,BFGS,7.444317411942031e-08
8,2,15,700,BFGS,1.1377095235818749e-07
8,2,16,700,BFGS,0.2089682718881805
8,2,17,700,BFGS,4.4668969064800804e-06
8,2,18,700,BFGS,7.712181491501357e-08
8,2,19,700,BFGS,0.2871405262241977
8,3,0,700,BFGS,4.8799446468012354e-08
8,3,1,700,BFGS,1.2448609960301094e-08
8,3,2,700,BFGS,2.1739162416609604e-05
8,3,3,700,BFGS,6.38797399181305e-08
8,3,4,700,BFGS,1.037637377167335e-07
8,3,5,700,BFGS,1.0927905003647363e-07
8,3,6,700,BFGS,2.683246609800184e-08
8,3,7,700,BFGS,0.059349721452924706
8,3,8,700,BFGS,1.3193062990666678e-08
8,3,9,700,BFGS,5.25836912255541e-08
8,3,10,700,BFGS,1.8760705369071367e-08
8,3,11,700,BFGS,4.5914554179145756e-08
8,3,12,700,BFGS,6.72734968725759e-06
8,3,13,700,BFGS,1.0311629844932525e-07
8,3,14,700,BFGS,2.909390135232649
8,3,15,700,BFGS,2.3054657020292726e-08
8,3,16,700,BFGS,3.927280447578523e-08
8,3,17,700,BFGS,6.54062884698939e-08
8,3,18,700,BFGS,5.970088102271979e-05
8,3,19,700,BFGS,6.723552364243462e-08
8,4,0,700,BFGS,0.07269503704063861
8,4,1,700,BFGS,1.603116171684895e-08
8,4,2,700,BFGS,1.3073016142627217e-08
8,4,3,700,BFGS,5.5048750807944175e-08
8,4,4,700,BFGS,1.8321789099426828e-08
8,4,5,700,BFGS,7.401960813824657e-09
8,4,6,700,BFGS,7.27444378265349e-09
8,4,7,700,BFGS,6.467608567566605e-08
8,4,8,700,BFGS,0.4791566411425811
8,4,9,700,BFGS,0.6810807841224444
8,4,10,700,BFGS,7.044194239658794e-08
8,4,11,700,BFGS,1.797652095390815e-05
8,4,12,700,BFGS,0.07191224763419185
8,4,13,700,BFGS,2.661080249069581e-08
8,4,14,700,BFGS,5.525820236364093e-08
8,4,15,700,BFGS,4.3733629788510465e-08
8,4,16,700,BFGS,7.3959351836407255e-09
8,4,17,700,BFGS,1.3445565406224674e-08
8,4,18,700,BFGS,1.95486163209111e-08
8,4,19,700,BFGS,4.755077559797422e-08
8,5,0,700,BFGS,1.0829346940851408
8,5,1,700,BFGS,1.604484109158124e-08
8,5,2,700,BFGS,2.8879759108497227e-07
8,5,3,700,BFGS,2.8427794713522266e-08
8,5,4,700,BFGS,5.205135333350574e-08
8,5,5,700,BFGS,5.7947328732883374e-08
8,5,6,700,BFGS,5.6412566664261764e-08
8,5,7,700,BFGS,5.159190111160297e-07
8,5,8,700,BFGS,6.998271876948607e-07
8,5,9,700,BFGS,0.255844447315116
8,5,10,700,BFGS,5.839031181195386e-08
8,5,11,700,BFGS,0.4378547231200843
8,5,12,700,BFGS,9.394894650460383e-08
8,5,13,700,BFGS,7.562747260788443e-05
8,5,14,700,BFGS,5.6186657149313656e-08
8,5,15,700,BFGS,0.6529056527686015
8,5,16,700,BFGS,1.8162570013263073e-07
8,5,17,700,BFGS,5.4241099790617526e-08
8,5,18,700,BFGS,2.6294936418901538e-08
8,5,19,700,BFGS,1.9883017640715708e-07
8,6,0,700,BFGS,5.1842864088872556e-08
8,6,1,700,BFGS,0.3345070234497879
8,6,2,700,BFGS,0.013691908204405589
8,6,3,700,BFGS,1.0262123750781889
8,6,4,700,BFGS,5.680883063609907e-08
8,6,5,700,BFGS,0.7263539742746868
8,6,6,700,BFGS,1.6944054981398108e-08
8,6,7,700,BFGS,1.0717498812947082e-08
8,6,8,700,BFGS,4.2658987471813714e-08
8,6,9,700,BFGS,9.429721951461121e-05
8,6,10,700,BFGS,1.2248096620516653e-07
8,6,11,700,BFGS,5.730353842556281e-06
8,6,12,700,BFGS,1.5531854923490243e-07
8,6,13,700,BFGS,3.02003329840825e-08
8,6,14,700,BFGS,0.8870116033829704
8,6,15,700,BFGS,0.529624012866661
8,6,16,700,BFGS,1.2092722263287883
8,6,17,700,BFGS,2.3901107409877517e-08
8,6,18,700,BFGS,3.7667297437804974e-08
8,6,19,700,BFGS,1.0333614967311497e-07
8,7,0,700,BFGS,2.877937839729094e-08
8,7,1,700,BFGS,2.3333475610490338e-05
8,7,2,700,BFGS,1.330055587424843
8,7,3,700,BFGS,2.1917167129988026e-08
8,7,4,700,BFGS,3.3137267472035345e-08
8,7,5,700,BFGS,1.0771623737497604
8,7,6,700,BFGS,0.9500332828587541
8,7,7,700,BFGS,3.109944719519875e-08
8,7,8,700,BFGS,1.1297528615181673e-06
8,7,9,700,BFGS,0.42956081466180857
8,7,10,700,BFGS,1.7510322439148734e-08
8,7,11,700,BFGS,7.201559938228664e-09
8,7,12,700,BFGS,0.9112437600222889
8,7,13,700,BFGS,1.521679932821852e-07
8,7,14,700,BFGS,3.069103856065212e-07
8,7,15,700,BFGS,0.004499520632692373
8,7,16,700,BFGS,0.13795827598514718
8,7,17,700,BFGS,2.3081064184155905e-08
8,7,18,700,BFGS,6.010425085568923e-08
8,7,19,700,BFGS,2.7956007449823316e-08
9,1,0,700,BFGS,8.010244069229159e-07
9,1,1,700,BFGS,1.2462928782247772e-06
9,1,2,700,BFGS,5.583029877546099e-06
9,1,3,700,BFGS,0.0002634419871619178
9,1,4,700,BFGS,5.444472512157872e-07
9,1,5,700,BFGS,5.83181197727594e-07
9,1,6,700,BFGS,1.685835218645891e-07
9,1,7,700,BFGS,6.266480940168489e-06
9,1,8,700,BFGS,3.88451855595479e-06
9,1,9,700,BFGS,7.884990439033575e-05
9,1,10,700,BFGS,3.026970490210758e-07
9,1,11,700,BFGS,2.7300099491910666e-06
9,1,12,700,BFGS,0.045616508025454486
9,1,13,700,BFGS,9.208742377084651e-08
9,1,14,700,BFGS,2.5157508517273216e-06
9,1,15,700,BFGS,3.068833213657746e-06
9,1,16,700,BFGS,1.6021746162366003e-05
9,1,17,700,BFGS,0.031509379104601
9,1,18,700,BFGS,3.782942033832318e-05
9,1,19,700,BFGS,2.412243312691237e-07
9,2,0,700,BFGS,1.956764795860948e-05
9,2,1,700,BFGS,2.481703538439034e-07
9,2,2,700,BFGS,5.041769828436827e-07
9,2,3,700,BFGS,2.607812328089267e-05
9,2,4,700,BFGS,1.8945359056052166e-05
9,2,5,700,BFGS,2.804469985458577e-06
9,2,6,700,BFGS,1.5079908059605339e-05
9,2,7,700,BFGS,0.05837042403245267
9,2,8,700,BFGS,3.201464614004983e-05
9,2,9,700,BFGS,5.406895094353576e-06
9,2,10,700,BFGS,2.105309948440287e-05
9,2,11,700,BFGS,6.236906152153874e-08
9,2,12,700,BFGS,4.935081226094341e-05
9,2,13,700,BFGS,2.808458320144662e-06
9,2,14,700,BFGS,0.00035704250195652746
9,2,15,700,BFGS,1.6041046757592882e-05
9,2,16,700,BFGS,1.3401352556223554e-05
9,2,17,700,BFGS,5.793626639756855e-06
9,2,18,700,BFGS,9.206343235440969e-07
9,2,19,700,BFGS,1.809541395443209e-05
9,3,0,700,BFGS,3.630695556271559e-05
9,3,1,700,BFGS,2.6927296030360387e-06
9,3,2,700,BFGS,0.00031759687189344575
9,3,3,700,BFGS,1.2031261194487734e-05
9,3,4,700,BFGS,2.2383922320200647e-06
9,3,5,700,BFGS,9.186260384077594e-06
9,3,6,700,BFGS,1.9795254700028203e-06
9,3,7,700,BFGS,0.00010090517326412912
9,3,8,700,BFGS,2.122101606947577e-05
9,3,9,700,BFGS,7.384573711992265e-07
9,3,10,700,BFGS,1.6648683420410907e-06
9,3,11,700,BFGS,0.13656691895577844
9,3,12,700,BFGS,1.295902000798573e-05
9,3,13,700,BFGS,3.209211426589693e-05
9,3,14,700,BFGS,2.719489624303023e-06
9,3,15,700,BFGS,4.4607323724544756e-07
9,3,16,700,BFGS,1.674484969095978e-06
9,3,17,700,BFGS,5.029981412606831e-06
9,3,18,700,BFGS,3.3815930245950996e-06
9,3,19,700,BFGS,1.3307873691831074e-05
9,4,0,700,BFGS,5.579089265731371e-06
9,4,1,700,BFGS,2.181307949176555e-07
9,4,2,700,BFGS,0.029477225477498755
9,4,3,700,BFGS,9.364942315634726e-06
9,4,4,700,BFGS,8.909119467680627e-06
9,4,5,700,BFGS,1.0168773902923379e-06
9,4,6,700,BFGS,3.5433910703890007e-07
9,4,7,700,BFGS,2.0908133279570862e-05
9,4,8,700,BFGS,1.9559117510030927e-06
9,4,9,700,BFGS,5.587437122009222e-06
9,4,10,700,BFGS,1.209307092611513e-05
9,4,11,700,BFGS,7.828267098413847e-07
9,4,12,700,BFGS,7.934726743432734e-06
9,4,13,700,BFGS,0.13584108129277314
9,4,14,700,BFGS,5.301055573342202e-06
9,4,15,700,BFGS,0.09287026719873481
9,4,16,700,BFGS,2.0891153948041906e-05
9,4,17,700,BFGS,6.083813569265485e-06
9,4,18,700,BFGS,2.1871710445480868e-05
9,4,19,700,BFGS,2.8534994833228536e-06
9,5,0,700,BFGS,1.2668951331073586e-05
9,5,1,700,BFGS,1.9701247436429598e-05
9,5,2,700,BFGS,0.004277068181710007
9,5,3,700,BFGS,1.1389885170389694e-06
9,5,4,700,BFGS,1.3728739245034738e-08
