fid,iid,rep,a1_budget,algname,achieved_regret
5,3,4,700,Elitist,0.08096990543268305
5,3,5,700,Elitist,0.07216590835489477
5,3,6,700,Elitist,0.14609250471124482
5,3,7,700,Elitist,0.0027291502345754264
5,3,8,700,Elitist,2.4182356949980662e-08
5,3,9,700,Elitist,0.031017548437019433
5,3,10,700,Elitist,0.04502496040969701
5,3,11,700,Elitist,0.002512280889988637
5,3,12,700,Elitist,0.007662838842783246
5,3,13,700,Elitist,0.0020324868878565544
5,3,14,700,Elitist,1.5972080232249165e-07
5,3,15,700,Elitist,2.088173528410226e-06
5,3,16,700,Elitist,1.0597041860289609e-07
5,3,17,700,Elitist,5.035905924882411e-06
5,3,18,700,Elitist,8.447504948096684e-05
5,3,19,700,Elitist,0.04824456632018681
5,4,0,700,Elitist,0.05337109259906822
5,4,1,700,Elitist,0.07988245834665034
5,4,2,700,Elitist,4.6222801694796775e-06
5,4,3,700,Elitist,0.0994123962842618
5,4,4,700,Elitist,0.0633043111134267
5,4,5,700,Elitist,1.764658205083929e-05
5,4,6,700,Elitist,7.510757140454434e-08
5,4,7,700,Elitist,0.0967076056713785
5,4,8,700,Elitist,0.001576048801993893
5,4,9,700,Elitist,0.0012299472126394225
5,4,10,700,Elitist,0.19551966121685102
5,4,11,700,Elitist,0.013759833077242913
5,4,12,700,Elitist,0.07309480822260418
5,4,13,700,Elitist,0.21833308518482902
5,4,14,700,Elitist,0.10706996937540277
5,4,15,700,Elitist,2.417465642557493e-08
5,4,16,700,Elitist,1.573497791115982e-06
5,4,17,700,Elitist,1.072892472966849e-08
5,4,18,700,Elitist,0.0038968116901991244
5,4,19,700,Elitist,0.6430309164223582
5,5,0,700,Elitist,0.2152179190134106
5,5,1,700,Elitist,0.15552461527088854
5,5,2,700,Elitist,0.14150735227438468
5,5,3,700,Elitist,0.019333437265175037
5,5,4,700,Elitist,4.046232631809286e-07
5,5,5,700,Elitist,0.0014542006024337935
5,5,6,700,Elitist,3.0202785071888093e-06
5,5,7,700,Elitist,0.0026190445788963667
5,5,8,700,Elitist,0.00044502836424740403
5,5,9,700,Elitist,0.10864851984509624
5,5,10,700,Elitist,0.09312014416665594
5,5,11,700,Elitist,0.007845371295160091
5,5,12,700,Elitist,0.1372619781479574
5,5,13,700,Elitist,0.2556348265384224
5,5,14,700,Elitist,2.3271370341290933e-06
5,5,15,700,Elitist,0.017613391879716802
5,5,16,700,Elitist,0.011441586020217841
5,5,17,700,Elitist,9.752728238309171e-05
5,5,18,700,Elitist,0.0045104159309989275
5,5,19,700,Elitist,1.3654558561869728e-07
5,6,0,700,Elitist,0.017860260925250736
5,6,1,700,Elitist,2.2751192302097424e-06
5,6,2,700,Elitist,0.006926459285175754
5,6,3,700,Elitist,3.4471889061412106e-05
5,6,4,700,Elitist,0.11171730569540399
5,6,5,700,Elitist,0.031876220569745324
5,6,6,700,Elitist,0.1565395287175338
5,6,7,700,Elitist,0.01930603436052656
5,6,8,700,Elitist,0.13138647120254304
5,6,9,700,Elitist,0.0012731950716556183
5,6,10,700,Elitist,0.046888421908048414
5,6,11,700,Elitist,0.1694400161087567
5,6,12,700,Elitist,0.030901956196853476
5,6,13,700,Elitist,6.316885696612773e-08
5,6,14,700,Elitist,1.45263816188419e-05
5,6,15,700,Elitist,0.13171122975826757
5,6,16,700,Elitist,0.004740536201318532
5,6,17,700,Elitist,0.035963461272969066
5,6,18,700,Elitist,9.110037723229886e-05
5,6,19,700,Elitist,1.0748951118852447e-06
5,7,0,700,Elitist,0.13083425890154007
5,7,1,700,Elitist,0.020273841736580686
5,7,2,700,Elitist,0.1046488755529944
5,7,3,700,Elitist,0.0010449354005958652
5,7,4,700,Elitist,2.611953450038611e-07
5,7,5,700,Elitist,0.10516326208291879
5,7,6,700,Elitist,0.16310591051220494
5,7,7,700,Elitist,0.003781832057522849
5,7,8,700,Elitist,0.0008675892446987879
5,7,9,700,Elitist,3.588791693072542e-05
5,7,10,700,Elitist,9.1159051240893e-09
5,7,11,700,Elitist,9.483082105776969e-07
5,7,12,700,Elitist,0.2803438618654898
5,7,13,700,Elitist,0.0032227701750026975
5,7,14,700,Elitist,0.011871884986993419
5,7,15,700,Elitist,2.725108735086843e-08
5,7,16,700,Elitist,0.0022713242309962663
5,7,17,700,Elitist,0.01568975724840592
5,7,18,700,Elitist,2.8765510291206588e-05
5,7,19,700,Elitist,2.9278681843368575e-08
6,1,0,700,Elitist,1.316065706437717
6,1,1,700,Elitist,0.36391683532185154
6,1,2,700,Elitist,1.3334460127126173e-07
6,1,3,700,Elitist,0.0004537610094019153
6,1,4,700,Elitist,0.21803290818700205
6,1,5,700,Elitist,4.67432331111013
6,1,6,700,Elitist,4.4574558138636826e-08
6,1,7,700,Elitist,0.0011335884871458905
6,1,8,700,Elitist,0.009151628021037948
6,1,9,700,Elitist,1.9277467958584687e-07
6,1,10,700,Elitist,1.6711238143248701
6,1,11,700,Elitist,0.012727467333661377
6,1,12,700,Elitist,2.220431384790122
6,1,13,700,Elitist,1.438662193253694
6,1,14,700,Elitist,1.3458137732666304
6,1,15,700,Elitist,1.5046422051503629e-07
6,1,16,700,Elitist,0.013028209658306582
6,1,17,700,Elitist,0.013185918949243298
6,1,18,700,Elitist,1.2412086342475184
6,1,19,700,Elitist,0.010227821716464134
6,2,0,700,Elitist,1.625394962660318
6,2,1,700,Elitist,2.498362822662471
6,2,2,700,Elitist,0.04691921433789404
6,2,3,700,Elitist,0.9076933042549147
6,2,4,700,Elitist,1.8322206549322852e-07
6,2,5,700,Elitist,0.18388091284510708
6,2,6,700,Elitist,0.0035344678511504794
6,2,7,700,Elitist,1.3043809787700924
6,2,8,700,Elitist,1.176764511797755
6,2,9,700,Elitist,1.6169904742619586e-07
6,2,10,700,Elitist,0.03485999421967015
6,2,11,700,Elitist,1.7248494759600363e-07
6,2,12,700,Elitist,0.009021750043842206
6,2,13,700,Elitist,0.04178426812363084
6,2,14,700,Elitist,3.668908663575104e-07
6,2,15,700,Elitist,0.32302267809821605
6,2,16,700,Elitist,0.009005003392785819
6,2,17,700,Elitist,0.1337290559469765
6,2,18,700,Elitist,0.17026343361732188
6,2,19,700,Elitist,0.03470339663942232
6,3,0,700,Elitist,2.3719761736962373e-07
6,3,1,700,Elitist,0.15212746868457241
6,3,2,700,Elitist,3.320187814927988
6,3,3,700,Elitist,0.024952596527636747
6,3,4,700,Elitist,0.6626695514439045
6,3,5,700,Elitist,0.02843118661564072
6,3,6,700,Elitist,9.286120777810386e-08
6,3,7,700,Elitist,0.04225330525829077
6,3,8,700,Elitist,6.32889722463367e-07
6,3,9,700,Elitist,1.6490234649103862e-07
6,3,10,700,Elitist,6.894278449025197
6,3,11,700,Elitist,2.964453663022839e-07
6,3,12,700,Elitist,0.41383689313800065
6,3,13,700,Elitist,2.222532955007309e-07
6,3,14,700,Elitist,0.21071816413777258
6,3,15,700,Elitist,1.4860630839787436e-07
6,3,16,700,Elitist,2.85077164772789
6,3,17,700,Elitist,0.016416596480632158
6,3,18,700,Elitist,0.13175743254562297
6,3,19,700,Elitist,3.939182953553183
6,4,0,700,Elitist,1.59522504900526
6,4,1,700,Elitist,2.5880826311676987e-07
6,4,2,700,Elitist,2.5891172616092
6,4,3,700,Elitist,5.880787118055912
6,4,4,700,Elitist,2.068158564590499
6,4,5,700,Elitist,4.371784544863944
6,4,6,700,Elitist,1.5751395466349853
6,4,7,700,Elitist,2.5843471309313055
6,4,8,700,Elitist,2.656500443867672
6,4,9,700,Elitist,3.01615100113723
6,4,10,700,Elitist,0.05552189970922462
6,4,11,700,Elitist,2.450475882003969
6,4,12,700,Elitist,3.6910971653591917
6,4,13,700,Elitist,0.00941777013881029
6,4,14,700,Elitist,1.3241343969204018
6,4,15,700,Elitist,2.7529849742437014
6,4,16,700,Elitist,2.325101040378257
6,4,17,700,Elitist,2.4452270083086876
6,4,18,700,Elitist,1.6450588906322243
6,4,19,700,Elitist,1.951383186692142
6,5,0,700,Elitist,1.6875818403183305
6,5,1,700,Elitist,2.9277029976897655
6,5,2,700,Elitist,1.5810737508836104
6,5,3,700,Elitist,0.002439354488048841
6,5,4,700,Elitist,0.008155665691149096
6,5,5,700,Elitist,0.12961058519535193
6,5,6,700,Elitist,2.7059963783162134e-08
6,5,7,700,Elitist,0.030864150688366638
6,5,8,700,Elitist,0.017280371217065767
6,5,9,700,Elitist,2.791971889691775e-08
6,5,10,700,Elitist,1.2439444387593412
6,5,11,700,Elitist,7.237092865599907e-07
6,5,12,700,Elitist,0.29298210245131845
6,5,13,700,Elitist,3.235911623866454e-08
6,5,14,700,Elitist,1.3727016199024604
6,5,15,700,Elitist,0.03573468676580556
6,5,16,700,Elitist,2.0108275082338426e-07
6,5,17,700,Elitist,2.861047014863864e-08
6,5,18,700,Elitist,1.0903065646467529e-07
6,5,19,700,Elitist,0.3196135947788891
6,6,0,700,Elitist,0.0029689126796394122
6,6,1,700,Elitist,4.6393139142822753e-07
6,6,2,700,Elitist,0.8171347212077976
6,6,3,700,Elitist,0.9816485258290601
6,6,4,700,Elitist,1.3091307110239243
6,6,5,700,Elitist,0.4218921254896442
6,6,6,700,Elitist,3.657685989895814e-08
6,6,7,700,Elitist,0.12327510535152174
6,6,8,700,Elitist,0.05492028346161425
6,6,9,700,Elitist,8.087781266903362e-08
6,6,10,700,Elitist,1.4296538078441652
6,6,11,700,Elitist,0.03503169929917571
6,6,12,700,Elitist,0.361115059760724
6,6,13,700,Elitist,8.547180754784216e-08
6,6,14,700,Elitist,1.7532963125206917
6,6,15,700,Elitist,3.1552416162387827e-07
6,6,16,700,Elitist,0.007139477538665695
6,6,17,700,Elitist,5.529645128875577e-07
6,6,18,700,Elitist,0.0765765033481019
6,6,19,700,Elitist,3.111445396960214
6,7,0,700,Elitist,1.821497368840306
6,7,1,700,Elitist,4.3443420951005606e-07
6,7,2,700,Elitist,2.344515450017108e-07
6,7,3,700,Elitist,1.682154271559529
6,7,4,700,Elitist,4.7651241967245375e-07
6,7,5,700,Elitist,5.377483644716418e-08
6,7,6,700,Elitist,2.9753938270259233
6,7,7,700,Elitist,0.01505558106571881
6,7,8,700,Elitist,0.8589864793150637
6,7,9,700,Elitist,1.4215716204899366e-07
6,7,10,700,Elitist,0.7939752980051313
6,7,11,700,Elitist,1.5502361179951085
6,7,12,700,Elitist,0.0895661364249419
6,7,13,700,Elitist,2.0782372828438613
6,7,14,700,Elitist,2.139159316739332e-07
6,7,15,700,Elitist,3.2108148960812706
6,7,16,700,Elitist,0.05925346820774853
6,7,17,700,Elitist,1.25852360647729
6,7,18,700,Elitist,2.1050167187945243
6,7,19,700,Elitist,0.43600609668628637
7,1,0,700,Elitist,0.016797049984606953
7,1,1,700,Elitist,0.06327721397928604
7,1,2,700,Elitist,0.20573763130887537
7,1,3,700,Elitist,0.08308628469284063
7,1,4,700,Elitist,0.010140383894825382
7,1,5,700,Elitist,0.005509535569246718
7,1,6,700,Elitist,0.02931021498172826
7,1,7,700,Elitist,0.024741850793329793
7,1,8,700,Elitist,0.22019575999229848
7,1,9,700,Elitist,0.08940185388951265
7,1,10,700,Elitist,0.09165407032923457
7,1,11,700,Elitist,0.00577207471587863
7,1,12,700,Elitist,0.019863278022611355
7,1,13,700,Elitist,0.2134560540359707
7,1,14,700,Elitist,0.09327249303135221
7,1,15,700,Elitist,0.05359619872190387
7,1,16,700,Elitist,0.0794964447002543
7,1,17,700,Elitist,0.11900728325473385
7,1,18,700,Elitist,0.13993236166206185
7,1,19,700,Elitist,0.0019685514054566455
7,2,0,700,Elitist,0.10479362178944084
7,2,1,700,Elitist,0.1270608535371097
7,2,2,700,Elitist,0.1050110133555433
7,2,3,700,Elitist,0.05417305776455776
7,2,4,700,Elitist,0.43726996129472306
7,2,5,700,Elitist,0.12945100908233867
7,2,6,700,Elitist,0.05443879556952623
7,2,7,700,Elitist,0.165437284833773
7,2,8,700,Elitist,0.30149367117475334
7,2,9,700,Elitist,0.025920328229812557
7,2,10,700,Elitist,0.05821601659605496
7,2,11,700,Elitist,0.04766323075930264
7,2,12,700,Elitist,0.02591880037342627
7,2,13,700,Elitist,0.14672634788938677
7,2,14,700,Elitist,2.6470976377395244e-05
7,2,15,700,Elitist,0.06746635730165873
7,2,16,700,Elitist,0.026356443893968923
7,2,17,700,Elitist,0.050082636076074695
7,2,18,700,Elitist,0.02191308606722576
7,2,19,700,Elitist,0.06104023057956382
7,3,0,700,Elitist,0.12993957604915676
7,3,1,700,Elitist,0.2838667190934763
7,3,2,700,Elitist,0.060089152800546906
7,3,3,700,Elitist,0.16180150805566582
7,3,4,700,Elitist,0.0030821339599546456
7,3,5,700,Elitist,0.15458614540790533
7,3,6,700,Elitist,0.1445308859693515
7,3,7,700,Elitist,0.13278424483539766
7,3,8,700,Elitist,0.27624379013694444
7,3,9,700,Elitist,0.056364419195736544
7,3,10,700,Elitist,0.19526738717320266
7,3,11,700,Elitist,0.09199454607156242
7,3,12,700,Elitist,0.08740889839983766
7,3,13,700,Elitist,0.2937695694288762
7,3,14,700,Elitist,0.15935460769240412
7,3,15,700,Elitist,0.10114770517333992
7,3,16,700,Elitist,0.2379791204724671
7,3,17,700,Elitist,0.3615308252503592
7,3,18,700,Elitist,0.09470515253107106
7,3,19,700,Elitist,0.28448718943297086
7,4,0,700,Elitist,0.18854119704374026
7,4,1,700,Elitist,0.005072801335653744
7,4,2,700,Elitist,0.09472746062975176
7,4,3,700,Elitist,0.19830645591479007
7,4,4,700,Elitist,0.06350255363848147
7,4,5,700,Elitist,0.06818159501259144
7,4,6,700,Elitist,0.041095746543004776
7,4,7,700,Elitist,0.11975754481848222
7,4,8,700,Elitist,0.1037426050088019
7,4,9,700,Elitist,0.11542930589746599
7,4,10,700,Elitist,0.047106233289101435
7,4,11,700,Elitist,0.011340133195628392
7,4,12,700,Elitist,0.03264206956828545
7,4,13,700,Elitist,0.1112259530865573
7,4,14,700,Elitist,0.014534192030962286
7,4,15,700,Elitist,0.16536722610142887
7,4,16,700,Elitist,0.001190332556481124
7,4,17,700,Elitist,0.17802860148282776
7,4,18,700,Elitist,0.10408984612181302
7,4,19,700,Elitist,0.00017879504311780835
7,5,0,700,Elitist,0.09990513458227597
7,5,1,700,Elitist,0.05066536601883202
7,5,2,700,Elitist,0.14294082625161272
7,5,3,700,Elitist,0.11587216932136678
7,5,4,700,Elitist,0.14734330661241063
7,5,5,700,Elitist,0.10697159211428013
7,5,6,700,Elitist,0.13793555560453646
7,5,7,700,Elitist,0.04992894309166478
7,5,8,700,Elitist,0.14455308612324655
7,5,9,700,Elitist,0.1069663269478029
7,5,10,700,Elitist,0.0676811331487937
7,5,11,700,Elitist,0.08558755805849762
7,5,12,700,Elitist,0.08272628321972529
7,5,13,700,Elitist,0.11261926595662093
7,5,14,700,Elitist,0.05206779730694555
7,5,15,700,Elitist,0.04935972926913482
7,5,16,700,Elitist,0.15927723120165538
7,5,17,700,Elitist,0.0904212299829046
7,5,18,700,Elitist,0.10329032642667196
7,5,19,700,Elitist,0.11548578544383818
7,6,0,700,Elitist,0.034990464814823666
7,6,1,700,Elitist,0.3931697562240144
7,6,2,700,Elitist,0.12093064518130446
7,6,3,700,Elitist,0.04187700620436605
7,6,4,700,Elitist,0.18831815699863003
7,6,5,700,Elitist,0.2269896429683473
7,6,6,700,Elitist,0.4931003878126069
7,6,7,700,Elitist,0.15291370476297825
7,6,8,700,Elitist,0.17302414821458534
7,6,9,700,Elitist,0.16008328833248991
7,6,10,700,Elitist,0.16061354376024586
7,6,11,700,Elitist,0.15546060950226298
7,6,12,700,Elitist,0.1291825661541138
7,6,13,700,Elitist,0.16103611619599117
7,6,14,700,Elitist,0.3275063484421565
7,6,15,700,Elitist,0.19392283296947838
7,6,16,700,Elitist,0.05693957013349546
7,6,17,700,Elitist,0.08944801432704982
7,6,18,700,Elitist,0.1278147090643235
7,6,19,700,Elitist,0.15732237093351337
7,7,0,700,Elitist,0.2580745829981455
7,7,1,700,Elitist,0.03249404482741718
7,7,2,700,Elitist,0.050996355693850644
7,7,3,700,Elitist,0.1531391396542912
7,7,4,700,Elitist,0.1607221970341375
7,7,5,700,Elitist,0.176473278855195
7,7,6,700,Elitist,0.06460995681371108
7,7,7,700,Elitist,0.0733492904558081
7,7,8,700,Elitist,0.08757639263989708
7,7,9,700,Elitist,0.4442016606884412
7,7,10,700,Elitist,0.2426207291679824
7,7,11,700,Elitist,0.6334194615395373
7,7,12,700,Elitist,0.16789925147423226
7,7,13,700,Elitist,0.2043580346754415
7,7,14,700,Elitist,0.11848639814941135
7,7,15,700,Elitist,0.10750967643033843
7,7,16,700,Elitist,0.012904640502604205
7,7,17,700,Elitist,0.21244455896726216
7,7,18,700,Elitist,0.07577690573427656
7,7,19,700,Elitist,0.06889386019578475
8,1,0,700,Elitist,0.001178787303653049
8,1,1,700,Elitist,5.993781480545977e-08
8,1,2,700,Elitist,1.1028589073309916
8,1,3,700,Elitist,0.014251092946490648
8,1,4,700,Elitist,3.6520218013520845e-08
8,1,5,700,Elitist,7.739691649677171e-08
8,1,6,700,Elitist,3.384934643136221e-08
8,1,7,700,Elitist,1.0588174281778001e-08
8,1,8,700,Elitist,0.00019104406161497448
8,1,9,700,Elitist,4.7611883872343505e-08
8,1,10,700,Elitist,1.4656929741975474e-09
8,1,11,700,Elitist,7.152790357050312e-08
8,1,12,700,Elitist,1.3588890893423654e-07
8,1,13,700,Elitist,1.5223821001624805e-08
8,1,14,700,Elitist,9.986888096879958e-05
8,1,15,700,Elitist,9.23308866634809e-09
8,1,16,700,Elitist,1.972537831015122e-08
8,1,17,700,Elitist,3.290180607611414e-09
8,1,18,700,Elitist,4.2408945962492463e-08
8,1,19,700,Elitist,5.186051180716684e-08
8,2,0,700,Elitist,1.4649137906038746e-08
8,2,1,700,Elitist,6.052617266821796e-08
8,2,2,700,Elitist,1.0830518063868815
8,2,3,700,Elitist,4.9233868028267654e-08
8,2,4,700,Elitist,3.3411094758184363e-08
8,2,5,700,Elitist,1.3060793666773305e-06
8,2,6,700,Elitist,4.037021596119248e-09
8,2,7,700,Elitist,2.3796193537283886e-08
8,2,8,700,Elitist,0.027277108872374233
8,2,9,700,Elitist,8.953987053542396e-09
8,2,10,700,Elitist,1.5794023518360132e-08
8,2,11,700,Elitist,8.141177560585116e-10
8,2,12,700,Elitist,0.18233467718991048
8,2,13,700,Elitist,1.548109633010741e-08
8,2,14,700,Elitist,2.9472392612941032e-08
8,2,15,700,Elitist,3.7186637231919217e-08
8,2,16,700,Elitist,0.2089694245293186
8,2,17,700,Elitist,1.8865426915862046e-06
8,2,18,700,Elitist,2.970765262957465e-08
8,2,19,700,Elitist,0.2871405239943686
8,3,0,700,Elitist,4.237885051458439e-08
8,3,1,700,Elitist,1.906954157376294e-08
8,3,2,700,Elitist,3.0765971854871734e-07
8,3,3,700,Elitist,2.2057952851140047e-08
8,3,4,700,Elitist,1.264089088771773e-08
8,3,5,700,Elitist,3.0825106780769395e-08
8,3,6,700,Elitist,2.6163175114830004e-08
8,3,7,700,Elitist,0.05934972161517498
8,3,8,700,Elitist,1.5075589664648638e-09
8,3,9,700,Elitist,2.0559799424875458e-08
8,3,10,700,Elitist,1.125338666891262e-08
8,3,11,700,Elitist,3.5998397827359555e-08
8,3,12,700,Elitist,1.6626073855150785e-08
8,3,13,700,Elitist,3.0883982690365357e-09
8,3,14,700,Elitist,2.9094058789193036
8,3,15,700,Elitist,2.597564262343754e-09
8,3,16,700,Elitist,2.7526527566226696e-08
8,3,17,700,Elitist,5.403978743598014e-08
8,3,18,700,Elitist,0.0007271994365866101
8,3,19,700,Elitist,1.3821365726837835e-08
8,4,0,700,Elitist,0.07270081889350034
8,4,1,700,Elitist,1.1933256893548526e-08
8,4,2,700,Elitist,8.50051152485625e-09
8,4,3,700,Elitist,3.141104135057184e-08
8,4,4,700,Elitist,5.6378785883333586e-09
8,4,5,700,Elitist,1.2758469526090195e-08
8,4,6,700,Elitist,7.78958327040009e-09
8,4,7,700,Elitist,1.1718469329973273e-08
8,4,8,700,Elitist,0.47915984395165406
8,4,9,700,Elitist,0.6810811681032954
8,4,10,700,Elitist,3.47510636063785e-09
8,4,11,700,Elitist,2.561089845772711e-08
8,4,12,700,Elitist,5.623786984146783e-06
8,4,13,700,Elitist,2.2651690450322956e-08
8,4,14,700,Elitist,4.070206383041675e-08
8,4,15,700,Elitist,2.090983313565347e-08
8,4,16,700,Elitist,1.0418584124591097e-08
8,4,17,700,Elitist,5.385187575498406e-09
8,4,18,700,Elitist,5.3824283159919166e-09
8,4,19,700,Elitist,5.929056265268946e-08
8,5,0,700,Elitist,1.0829347766901996
8,5,1,700,Elitist,1.0264482754989372e-08
8,5,2,700,Elitist,3.903504038321997e-08
8,5,3,700,Elitist,2.3046709906461554e-08
8,5,4,700,Elitist,5.96926531633301e-08
8,5,5,700,Elitist,3.919906280649881e-08
8,5,6,700,Elitist,4.8720025015024876e-08
8,5,7,700,Elitist,2.5163804459514978e-09
8,5,8,700,Elitist,1.0047250451298301e-08
8,5,9,700,Elitist,0.24518375951034785
8,5,10,700,Elitist,6.36280751694734e-09
8,5,11,700,Elitist,0.4378547415165191
8,5,12,700,Elitist,4.756390124504359e-08
8,5,13,700,Elitist,6.009956271994266e-06
8,5,14,700,Elitist,3.22389198382122e-08
8,5,15,700,Elitist,0.6529056644238617
8,5,16,700,Elitist,4.898358780492586e-08
8,5,17,700,Elitist,1.0630283942549255e-08
8,5,18,700,Elitist,8.509975969687016e-09
8,5,19,700,Elitist,1.1736214604875833e-08
8,6,0,700,Elitist,2.79720595869263e-09
8,6,1,700,Elitist,0.3345083881737591
8,6,2,700,Elitist,2.9785579345982924e-05
8,6,3,700,Elitist,1.0262124153280934
8,6,4,700,Elitist,2.9483745503755236e-08
8,6,5,700,Elitist,1.1049819591577075
8,6,6,700,Elitist,3.471368554325501e-09
8,6,7,700,Elitist,3.997190928227427e-08
8,6,8,700,Elitist,9.996997470616433e-09
8,6,9,700,Elitist,5.966704149218151e-06
8,6,10,700,Elitist,1.980774024162583e-08
8,6,11,700,Elitist,9.106824498503173e-07
8,6,12,700,Elitist,6.422024295278897e-08
8,6,13,700,Elitist,1.521085852620263e-08
8,6,14,700,Elitist,0.8870116433218794
8,6,15,700,Elitist,0.5296240704787962
8,6,16,700,Elitist,1.2092722487109289
8,6,17,700,Elitist,3.5287613167520694e-08
8,6,18,700,Elitist,4.5464494119029584e-08
8,6,19,700,Elitist,1.620311483188046e-08
8,7,0,700,Elitist,1.5610870911262286e-08
8,7,1,700,Elitist,0.0006772201516207009
8,7,2,700,Elitist,0.9097748494209272
8,7,3,700,Elitist,2.3273172163826463e-08
8,7,4,700,Elitist,1.722449340739413e-08
8,7,5,700,Elitist,1.0592687039761342
8,7,6,700,Elitist,0.9500334910450182
8,7,7,700,Elitist,2.8724694768527908e-08
8,7,8,700,Elitist,5.414184755795385e-09
8,7,9,700,Elitist,0.42955464862914183
8,7,10,700,Elitist,2.416190861261065e-08
8,7,11,700,Elitist,4.708140000527234e-08
8,7,12,700,Elitist,0.9112437735036495
8,7,13,700,Elitist,1.0174801771311695e-08
8,7,14,700,Elitist,4.64776840895575e-09
8,7,15,700,Elitist,0.0021778649037658233
8,7,16,700,Elitist,0.1379585298124197
8,7,17,700,Elitist,1.4474918477623468e-08
8,7,18,700,Elitist,3.079924143061303e-08
8,7,19,700,Elitist,2.6796062866538843e-09
9,1,0,700,Elitist,1.0978656134674095e-06
9,1,1,700,Elitist,4.722392953434527e-08
9,1,2,700,Elitist,2.588829393547745e-07
9,1,3,700,Elitist,0.001989214963987228
9,1,4,700,Elitist,3.43262438805895e-06
9,1,5,700,Elitist,8.170553200875806e-07
9,1,6,700,Elitist,8.857172241559065e-07
9,1,7,700,Elitist,7.50431465938898e-07
9,1,8,700,Elitist,3.8494103621999124e-07
9,1,9,700,Elitist,1.6562663511906137e-06
9,1,10,700,Elitist,2.8261933622329098e-09
9,1,11,700,Elitist,3.289428213678557e-06
9,1,12,700,Elitist,0.04490339754873267
9,1,13,700,Elitist,1.457709923278951e-07
9,1,14,700,Elitist,8.708069110723987e-08
9,1,15,700,Elitist,5.983873183198222e-07
9,1,16,700,Elitist,2.4375109543601992e-05
9,1,17,700,Elitist,0.030101627911261985
9,1,18,700,Elitist,5.342825914768662e-05
9,1,19,700,Elitist,1.0172267960293354e-05
9,2,0,700,Elitist,0.00010284409852524046
9,2,1,700,Elitist,6.416613963900033e-07
9,2,2,700,Elitist,1.293702213039499e-06
9,2,3,700,Elitist,2.721044302031555e-05
9,2,4,700,Elitist,1.264369427724263e-05
9,2,5,700,Elitist,2.870553324463953e-07
9,2,6,700,Elitist,3.062125472089596e-05
9,2,7,700,Elitist,0.058370424033958215
9,2,8,700,Elitist,5.317896740485673e-05
9,2,9,700,Elitist,2.170283334356577e-06
9,2,10,700,Elitist,0.00012636334991329628
9,2,11,700,Elitist,2.8072230011132307e-07
9,2,12,700,Elitist,1.2282190331305401e-06
9,2,13,700,Elitist,7.216776647292767e-07
9,2,14,700,Elitist,0.0005855188937059323
9,2,15,700,Elitist,1.0006346603392424e-06
9,2,16,700,Elitist,2.3561512553903694e-06
9,2,17,700,Elitist,6.853231778491554e-07
9,2,18,700,Elitist,2.5871832416942185e-06
9,2,19,700,Elitist,5.303522035121959e-07
9,3,0,700,Elitist,0.0002948867074771178
9,3,1,700,Elitist,6.450691899076462e-08
9,3,2,700,Elitist,0.00037378312446444687
9,3,3,700,Elitist,9.36396765591483e-08
9,3,4,700,Elitist,1.6504085335570403e-06
9,3,5,700,Elitist,5.085720553497611e-06
9,3,6,700,Elitist,2.17406085597246e-06
9,3,7,700,Elitist,0.0003751930638181802
9,3,8,700,Elitist,2.8021294288028735e-05
9,3,9,700,Elitist,1.3074188632931394e-06
9,3,10,700,Elitist,1.4263115996780747e-06
9,3,11,700,Elitist,0.1365669189990969
9,3,12,700,Elitist,0.00011838264505135501
9,3,13,700,Elitist,0.0002449385545525674
9,3,14,700,Elitist,7.904154339142837e-07
9,3,15,700,Elitist,1.7772968409932659e-06
9,3,16,700,Elitist,4.132512810837446e-07
9,3,17,700,Elitist,4.647777679270538e-07
9,3,18,700,Elitist,3.998003004453589e-08
9,3,19,700,Elitist,8.437627161819694e-06
9,4,0,700,Elitist,0.00013540510464420352
9,4,1,700,Elitist,3.713125835594816e-08
9,4,2,700,Elitist,0.010184091900382233
9,4,3,700,Elitist,4.883412663194238e-07
9,4,4,700,Elitist,1.1456961481565218e-06
9,4,5,700,Elitist,1.0530996588361639e-07
9,4,6,700,Elitist,2.565029331847767e-07
9,4,7,700,Elitist,1.9426128289294183e-05
9,4,8,700,Elitist,5.348416334789885e-06
9,4,9,700,Elitist,3.0732020614619568e-06
9,4,10,700,Elitist,1.1208734102084688e-06
9,4,11,700,Elitist,1.2074915226853656e-05
9,4,12,700,Elitist,8.363045600137895e-05
9,4,13,700,Elitist,0.13584105612697187
9,4,14,700,Elitist,1.9402633151027806e-07
9,4,15,700,Elitist,0.09299402162275523
9,4,16,700,Elitist,0.0001252774509614258
9,4,17,700,Elitist,5.461015800804362e-06
9,4,18,700,Elitist,6.95889171898751e-05
9,4,19,700,Elitist,1.3233121314044465e-07
9,5,0,700,Elitist,9.340526841749292e-07
9,5,1,700,Elitist,4.020338568159619e-06
9,5,2,700,Elitist,0.0062067436352520435
9,5,3,700,Elitist,1.5829162552612033e-06
9,5,4,700,Elitist,2.8435273253336428e-06
9,5,5,700,Elitist,0.07235508593742372
9,5,6,700,Elitist,4.388381715917165e-05
9,5,7,700,Elitist,6.481829813906793e-06
9,5,8,700,Elitist,1.16788521131709e-07
9,5,9,700,Elitist,1.0238078370063996e-05
9,5,10,700,Elitist,1.0683656067676484e-06
