fid,iid,rep,a1_budget,algname,achieved_regret
5,4,11,250,PSO,0.125016371896931
5,4,12,250,PSO,0.18970467857923726
5,4,13,250,PSO,0.40807483477027295
5,4,14,250,PSO,0.11251023577817315
5,4,15,250,PSO,0.036513811457690996
5,4,16,250,PSO,0.0008386545835088668
5,4,17,250,PSO,0.013856418125893909
5,4,18,250,PSO,0.16122751497036317
5,4,19,250,PSO,0.3677881697365618
5,5,0,250,PSO,0.3748960618486003
5,5,1,250,PSO,0.3179863176626585
5,5,2,250,PSO,0.13501638282690154
5,5,3,250,PSO,0.12351194906825039
5,5,4,250,PSO,0.003026347397216856
5,5,5,250,PSO,0.020680808319344334
5,5,6,250,PSO,0.12079713930190292
5,5,7,250,PSO,0.15984994541674202
5,5,8,250,PSO,0.0046985190227147675
5,5,9,250,PSO,0.2825084318330453
5,5,10,250,PSO,0.11048072892106811
5,5,11,250,PSO,0.0608349743266345
5,5,12,250,PSO,0.35339170713919466
5,5,13,250,PSO,0.20931281931661946
5,5,14,250,PSO,0.008147018231339995
5,5,15,250,PSO,0.11526850248068564
5,5,16,250,PSO,0.07888475138777575
5,5,17,250,PSO,0.0007347973278634296
5,5,18,250,PSO,0.08318377914496514
5,5,19,250,PSO,0.019057155675707656
5,6,0,250,PSO,0.08427338457561506
5,6,1,250,PSO,0.0003454958953071968
5,6,2,250,PSO,0.0777298099685624
5,6,3,250,PSO,0.021650681694986743
5,6,4,250,PSO,0.12489659105882438
5,6,5,250,PSO,0.1955674784352572
5,6,6,250,PSO,0.23520445953026375
5,6,7,250,PSO,0.1171091304474815
5,6,8,250,PSO,0.19382890247095258
5,6,9,250,PSO,0.10977374372686124
5,6,10,250,PSO,0.10483947270245768
5,6,11,250,PSO,0.21327444596939485
5,6,12,250,PSO,0.1407847848234079
5,6,13,250,PSO,0.01041395358435309
5,6,14,250,PSO,0.06973393929532155
5,6,15,250,PSO,0.1882623147182106
5,6,16,250,PSO,0.11319887477307729
5,6,17,250,PSO,0.06746468326666714
5,6,18,250,PSO,0.0077626615312436234
5,6,19,250,PSO,0.0006127272710306312
5,7,0,250,PSO,0.3250484286537579
5,7,1,250,PSO,0.13359810295630678
5,7,2,250,PSO,0.11008684277400457
5,7,3,250,PSO,0.2618956361605849
5,7,4,250,PSO,0.0116033528433244
5,7,5,250,PSO,0.1910233823426641
5,7,6,250,PSO,0.17869083968174057
5,7,7,250,PSO,0.18164705293787994
5,7,8,250,PSO,0.004569659898570144
5,7,9,250,PSO,0.04129661374534265
5,7,10,250,PSO,0.0025303307372025606
5,7,11,250,PSO,0.1635930179481944
5,7,12,250,PSO,0.3331009058679213
5,7,13,250,PSO,0.07474803133003131
5,7,14,250,PSO,0.001548688455372518
5,7,15,250,PSO,0.026185962209356314
5,7,16,250,PSO,0.11048357727381806
5,7,17,250,PSO,0.12265246942565194
5,7,18,250,PSO,0.018572594021949072
5,7,19,250,PSO,0.004125524560966919
6,1,0,250,PSO,1.4858727951094641
6,1,1,250,PSO,0.4393326997018964
6,1,2,250,PSO,0.016014907708396784
6,1,3,250,PSO,0.10976893283091906
6,1,4,250,PSO,0.2026837153727321
6,1,5,250,PSO,3.8308050683434938
6,1,6,250,PSO,0.041202835522676146
6,1,7,250,PSO,0.007470502263615561
6,1,8,250,PSO,0.05273907290452203
6,1,9,250,PSO,0.0020145284635963547
6,1,10,250,PSO,2.4076547838547326
6,1,11,250,PSO,3.092905016341295e-05
6,1,12,250,PSO,2.266505809677215
6,1,13,250,PSO,2.3140009808135162
6,1,14,250,PSO,1.0977479656815459
6,1,15,250,PSO,0.00016893672275675701
6,1,16,250,PSO,2.5179128327712252
6,1,17,250,PSO,0.06681096055504987
6,1,18,250,PSO,3.760300144742869
6,1,19,250,PSO,0.04770162894641696
6,2,0,250,PSO,3.158025024877237
6,2,1,250,PSO,4.079005535571884
6,2,2,250,PSO,0.07628282942926352
6,2,3,250,PSO,1.4903754169924146
6,2,4,250,PSO,0.02493120848366685
6,2,5,250,PSO,0.2486522374908035
6,2,6,250,PSO,0.0049434143035151056
6,2,7,250,PSO,0.9170430457241475
6,2,8,250,PSO,3.2941757798131848
6,2,9,250,PSO,0.024017886803924592
6,2,10,250,PSO,0.05831049223348703
6,2,11,250,PSO,0.000516328578614003
6,2,12,250,PSO,0.20021583020077788
6,2,13,250,PSO,0.043924194436007306
6,2,14,250,PSO,0.0002935911165859439
6,2,15,250,PSO,0.1596185440695391
6,2,16,250,PSO,0.07411090208661619
6,2,17,250,PSO,0.1532794905365036
6,2,18,250,PSO,0.19448852173660153
6,2,19,250,PSO,0.00035513842260855824
6,3,0,250,PSO,0.3101858764101288
6,3,1,250,PSO,0.07855742144144587
6,3,2,250,PSO,2.587664092558049
6,3,3,250,PSO,0.00135103655907168
6,3,4,250,PSO,0.7313845158415861
6,3,5,250,PSO,2.6671713459404165
6,3,6,250,PSO,0.1695350089617174
6,3,7,250,PSO,0.022250931855701477
6,3,8,250,PSO,0.025610353368535628
6,3,9,250,PSO,0.09762779329594097
6,3,10,250,PSO,7.005737204015669
6,3,11,250,PSO,0.005405890590256372
6,3,12,250,PSO,0.6178581822278427
6,3,13,250,PSO,0.005761906568865105
6,3,14,250,PSO,8.35573081859404e-05
6,3,15,250,PSO,0.027362273799878416
6,3,16,250,PSO,4.683752941269681
6,3,17,250,PSO,0.02953770288594673
6,3,18,250,PSO,0.3426378576784327
6,3,19,250,PSO,6.611345156597616
6,4,0,250,PSO,3.3326084014252277
6,4,1,250,PSO,0.2915690796441642
6,4,2,250,PSO,3.5060097401933072
6,4,3,250,PSO,6.111574207325523
6,4,4,250,PSO,2.480804431506551
6,4,5,250,PSO,3.232063222268009
6,4,6,250,PSO,3.397715644621343
6,4,7,250,PSO,4.082317505594294
6,4,8,250,PSO,2.826916494061539
6,4,9,250,PSO,5.106915087067507
6,4,10,250,PSO,0.312071108169403
6,4,11,250,PSO,4.267144753366946
6,4,12,250,PSO,5.101592471692775
6,4,13,250,PSO,0.015280987851105866
6,4,14,250,PSO,2.5094105926899495
6,4,15,250,PSO,3.7477679115438245
6,4,16,250,PSO,2.437897814761396
6,4,17,250,PSO,3.4032206608710323
6,4,18,250,PSO,2.925001276008772
6,4,19,250,PSO,5.63977855554396
6,5,0,250,PSO,2.2813192464894603
6,5,1,250,PSO,3.9410637704105147
6,5,2,250,PSO,2.2510614086058407
6,5,3,250,PSO,0.00018688760880158076
6,5,4,250,PSO,0.000604813178505482
6,5,5,250,PSO,2.440687052720965
6,5,6,250,PSO,0.12471514470750635
6,5,7,250,PSO,0.03573935994091447
6,5,8,250,PSO,0.00043089866395901
6,5,9,250,PSO,0.139125931177271
6,5,10,250,PSO,1.7013989611952238
6,5,11,250,PSO,0.7100069427747773
6,5,12,250,PSO,0.19020710992914402
6,5,13,250,PSO,0.027203680937244557
6,5,14,250,PSO,1.6447731500920195
6,5,15,250,PSO,0.29219927758851244
6,5,16,250,PSO,0.04010197972847155
6,5,17,250,PSO,0.00026822286569380015
6,5,18,250,PSO,0.0679384463665824
6,5,19,250,PSO,0.377957904755348
6,6,0,250,PSO,0.00024255331395945778
6,6,1,250,PSO,0.08939091751120894
6,6,2,250,PSO,2.5224156977500045
6,6,3,250,PSO,1.7832658265379404
6,6,4,250,PSO,3.4296773982147384
6,6,5,250,PSO,1.6454662713011539
6,6,6,250,PSO,0.00011782090004204306
6,6,7,250,PSO,0.3666085347527899
6,6,8,250,PSO,0.000926431579798808
6,6,9,250,PSO,0.0009354594554753742
6,6,10,250,PSO,0.9993616709720871
6,6,11,250,PSO,0.0017274983447125656
6,6,12,250,PSO,1.3540325597009795
6,6,13,250,PSO,0.0037370967808565505
6,6,14,250,PSO,3.0187571481297164
6,6,15,250,PSO,0.013052836843760667
6,6,16,250,PSO,0.00029503573927135043
6,6,17,250,PSO,0.0247099698877735
6,6,18,250,PSO,0.35659860566978624
6,6,19,250,PSO,4.0501961677330955
6,7,0,250,PSO,3.109969649035887
6,7,1,250,PSO,1.3613527555857325
6,7,2,250,PSO,0.0005393435678421587
6,7,3,250,PSO,2.076809418314887
6,7,4,250,PSO,0.676735632238425
6,7,5,250,PSO,0.0043669152565488445
6,7,6,250,PSO,2.4991938975227512
6,7,7,250,PSO,0.012165414195134111
6,7,8,250,PSO,0.9048788583597579
6,7,9,250,PSO,0.004115263193172555
6,7,10,250,PSO,1.9930215149826216
6,7,11,250,PSO,2.499366497747612
6,7,12,250,PSO,0.006784344729716187
6,7,13,250,PSO,2.843579090675363
6,7,14,250,PSO,0.24519302125528378
6,7,15,250,PSO,3.2994914145292875
6,7,16,250,PSO,0.11719546081945474
6,7,17,250,PSO,2.1235970717722483
6,7,18,250,PSO,4.762332705107224
6,7,19,250,PSO,0.45970259793902835
7,1,0,250,PSO,0.06029912251246128
7,1,1,250,PSO,0.16481424884164786
7,1,2,250,PSO,0.2713415995297951
7,1,3,250,PSO,0.09807671480026495
7,1,4,250,PSO,0.08198710527246288
7,1,5,250,PSO,0.17459836683242208
7,1,6,250,PSO,0.07385752163299227
7,1,7,250,PSO,0.08620363732317922
7,1,8,250,PSO,0.23224228963441265
7,1,9,250,PSO,0.11532624257332785
7,1,10,250,PSO,0.09890365005490893
7,1,11,250,PSO,0.05872740478686487
7,1,12,250,PSO,0.07130193854680626
7,1,13,250,PSO,0.36628175524324036
7,1,14,250,PSO,0.11381711005017037
7,1,15,250,PSO,0.091382108349118
7,1,16,250,PSO,0.5194384493262292
7,1,17,250,PSO,0.15155301961830228
7,1,18,250,PSO,0.13645184838765106
7,1,19,250,PSO,0.017796652748939067
7,2,0,250,PSO,0.14029727936666012
7,2,1,250,PSO,0.1435366053171311
7,2,2,250,PSO,0.5096742871861976
7,2,3,250,PSO,0.19413768443794394
7,2,4,250,PSO,0.9337687571431456
7,2,5,250,PSO,0.11682922097517266
7,2,6,250,PSO,0.07328865190352046
7,2,7,250,PSO,0.24393157887106737
7,2,8,250,PSO,0.30296858393244536
7,2,9,250,PSO,0.11346638990085611
7,2,10,250,PSO,0.06050402618300497
7,2,11,250,PSO,0.15945541573198277
7,2,12,250,PSO,0.1465786225835119
7,2,13,250,PSO,0.21430810994956892
7,2,14,250,PSO,0.011582181008374073
7,2,15,250,PSO,0.07188527305923978
7,2,16,250,PSO,0.05794778687066863
7,2,17,250,PSO,0.10854845847797372
7,2,18,250,PSO,0.11477051891908951
7,2,19,250,PSO,0.06756468316176753
7,3,0,250,PSO,0.12612462828498824
7,3,1,250,PSO,0.23762622869817634
7,3,2,250,PSO,0.24150820093749656
7,3,3,250,PSO,0.1651597123382557
7,3,4,250,PSO,0.09158649831225063
7,3,5,250,PSO,0.14814645048039438
7,3,6,250,PSO,0.07954811925031148
7,3,7,250,PSO,0.14908867568045747
7,3,8,250,PSO,0.28819236646813634
7,3,9,250,PSO,0.05827641498090312
7,3,10,250,PSO,0.23940264688870486
7,3,11,250,PSO,0.06295824808693185
7,3,12,250,PSO,0.10159689263497915
7,3,13,250,PSO,0.28052068829224863
7,3,14,250,PSO,0.1758478200192327
7,3,15,250,PSO,0.13048371500005773
7,3,16,250,PSO,0.25795923330288834
7,3,17,250,PSO,0.4219140579085127
7,3,18,250,PSO,0.1234908439245102
7,3,19,250,PSO,0.30888299189417234
7,4,0,250,PSO,0.202176309003631
7,4,1,250,PSO,0.0024564406207315008
7,4,2,250,PSO,0.11512755314673144
7,4,3,250,PSO,0.19855448839526058
7,4,4,250,PSO,0.05329348201643316
7,4,5,250,PSO,0.11946349780449106
7,4,6,250,PSO,0.09822940067664453
7,4,7,250,PSO,0.11050363781034214
7,4,8,250,PSO,0.09433154311346006
7,4,9,250,PSO,0.13978686610304092
7,4,10,250,PSO,0.08737165421911952
7,4,11,250,PSO,0.08119676953432375
7,4,12,250,PSO,0.1314822308298833
7,4,13,250,PSO,0.13495295223030127
7,4,14,250,PSO,0.5081232506291672
7,4,15,250,PSO,0.14381006915739017
7,4,16,250,PSO,0.05368803004747468
7,4,17,250,PSO,0.14660572611649916
7,4,18,250,PSO,0.11453962818319385
7,4,19,250,PSO,0.01399923375107742
7,5,0,250,PSO,0.04624948321373907
7,5,1,250,PSO,0.0690400738551363
7,5,2,250,PSO,0.17526142532802164
7,5,3,250,PSO,0.12757496722737094
7,5,4,250,PSO,0.3162616342610371
7,5,5,250,PSO,0.11048206477485716
7,5,6,250,PSO,0.1563390930220551
7,5,7,250,PSO,0.08926901189230499
7,5,8,250,PSO,0.1902424381221106
7,5,9,250,PSO,0.12111840741167808
7,5,10,250,PSO,0.009530227903861693
7,5,11,250,PSO,0.1353153020655454
7,5,12,250,PSO,0.14664118440432053
7,5,13,250,PSO,0.21772257590763477
7,5,14,250,PSO,0.05468061090914342
7,5,15,250,PSO,0.06256962510941294
7,5,16,250,PSO,0.44046573785231363
7,5,17,250,PSO,0.10469515267626978
7,5,18,250,PSO,0.15201912186120636
7,5,19,250,PSO,0.1367165463673959
7,6,0,250,PSO,0.07082175083821793
7,6,1,250,PSO,0.5041834360996196
7,6,2,250,PSO,0.11025443129321746
7,6,3,250,PSO,0.07083033401765645
7,6,4,250,PSO,0.19507255312104219
7,6,5,250,PSO,0.32801183275252843
7,6,6,250,PSO,0.48345484552281687
7,6,7,250,PSO,0.12140297163665635
7,6,8,250,PSO,0.18281093008834226
7,6,9,250,PSO,0.14733695770251484
7,6,10,250,PSO,0.11852864655426083
7,6,11,250,PSO,0.2049523590034402
7,6,12,250,PSO,0.17851683300581864
7,6,13,250,PSO,0.1878690113819602
7,6,14,250,PSO,0.3166434266977085
7,6,15,250,PSO,0.19898404778407336
7,6,16,250,PSO,0.06162483475936904
7,6,17,250,PSO,0.08423864103819775
7,6,18,250,PSO,0.1307269570251963
7,6,19,250,PSO,0.15798576048941262
7,7,0,250,PSO,0.418024040943603
7,7,1,250,PSO,0.030986580506007187
7,7,2,250,PSO,0.05823582443191426
7,7,3,250,PSO,0.26677444352511076
7,7,4,250,PSO,0.9343737165041437
7,7,5,250,PSO,0.2779154511644054
7,7,6,250,PSO,0.09373482288434769
7,7,7,250,PSO,0.10510825105145591
7,7,8,250,PSO,0.09333889702787765
7,7,9,250,PSO,0.38190736013233856
7,7,10,250,PSO,0.285109970942353
7,7,11,250,PSO,0.7776303848652849
7,7,12,250,PSO,0.17497490873897453
7,7,13,250,PSO,0.2151396565767754
7,7,14,250,PSO,0.19338294238676407
7,7,15,250,PSO,0.19011154944602096
7,7,16,250,PSO,0.12709107785977716
7,7,17,250,PSO,0.25385054861518863
7,7,18,250,PSO,0.10576745554394607
7,7,19,250,PSO,0.15433574437181563
8,1,0,250,PSO,0.0002509212340055945
8,1,1,250,PSO,0.0004863269753147057
8,1,2,250,PSO,1.360758960862755
8,1,3,250,PSO,5.6637403708308875e-05
8,1,4,250,PSO,4.796085848003575e-05
8,1,5,250,PSO,5.524571729129816e-06
8,1,6,250,PSO,0.0001056273322727233
8,1,7,250,PSO,5.201477937598678e-06
8,1,8,250,PSO,0.20726307442982228
8,1,9,250,PSO,2.3420498850521386e-05
8,1,10,250,PSO,7.299504696568349e-06
8,1,11,250,PSO,2.441725900629965e-05
8,1,12,250,PSO,0.810523017802633
8,1,13,250,PSO,2.9857913294875808e-05
8,1,14,250,PSO,1.8607845709941503e-05
8,1,15,250,PSO,0.00026027402011046164
8,1,16,250,PSO,1.2333202642572576e-05
8,1,17,250,PSO,0.00012672294477538833
8,1,18,250,PSO,0.0012290786240713378
8,1,19,250,PSO,5.230112693682798e-05
8,2,0,250,PSO,0.00013777539161928992
8,2,1,250,PSO,0.00010880729053725211
8,2,2,250,PSO,1.042210570205895
8,2,3,250,PSO,3.157767718395791e-05
8,2,4,250,PSO,2.716704767942753e-06
8,2,5,250,PSO,0.00011394438409437586
8,2,6,250,PSO,2.847220810654153e-06
8,2,7,250,PSO,1.9158755839241208e-06
8,2,8,250,PSO,5.858214871345438e-05
8,2,9,250,PSO,4.403293366609756e-05
8,2,10,250,PSO,0.0003589295793459947
8,2,11,250,PSO,2.887470553753888e-06
8,2,12,250,PSO,0.16539995459118167
8,2,13,250,PSO,1.1444828623853034e-05
8,2,14,250,PSO,1.721240387008507e-05
8,2,15,250,PSO,6.089227851176144e-06
8,2,16,250,PSO,0.1773826072888258
8,2,17,250,PSO,3.6121346633735125e-05
8,2,18,250,PSO,1.406342161621305e-05
8,2,19,250,PSO,0.2988728660695868
8,3,0,250,PSO,1.0461992243536432e-06
8,3,1,250,PSO,4.928660361688247e-05
8,3,2,250,PSO,1.1676113344764861e-05
8,3,3,250,PSO,0.004556478268140781
8,3,4,250,PSO,8.137084967871962e-06
8,3,5,250,PSO,0.00036451643482834613
8,3,6,250,PSO,4.0048278914894293e-05
8,3,7,250,PSO,3.180776152778282e-05
8,3,8,250,PSO,3.1984392991718555e-06
8,3,9,250,PSO,1.2253269690788317e-05
8,3,10,250,PSO,3.0758895544228624e-05
8,3,11,250,PSO,2.150340837792234e-05
8,3,12,250,PSO,0.00039295379256764913
8,3,13,250,PSO,5.492809694837879e-06
8,3,14,250,PSO,2.484428020323093
8,3,15,250,PSO,0.00027566544211656284
8,3,16,250,PSO,6.556042736679683e-05
8,3,17,250,PSO,4.321629921660155e-06
8,3,18,250,PSO,0.0006074618902279505
8,3,19,250,PSO,1.8875587695356957e-05
8,4,0,250,PSO,3.1492074589543414e-05
8,4,1,250,PSO,1.1104824008153292e-06
8,4,2,250,PSO,3.659144760064104e-05
8,4,3,250,PSO,3.1725564959515765e-06
8,4,4,250,PSO,2.338410304287179e-05
8,4,5,250,PSO,4.036499319929112e-07
8,4,6,250,PSO,4.088403765982055e-05
8,4,7,250,PSO,7.758637212892028e-06
8,4,8,250,PSO,1.7978864486155265e-05
8,4,9,250,PSO,0.9351412179502262
8,4,10,250,PSO,1.711346880621841e-06
8,4,11,250,PSO,1.1536258288115287e-05
8,4,12,250,PSO,1.7808581010141964
8,4,13,250,PSO,1.6861386798681107e-05
8,4,14,250,PSO,0.0009471813104277475
8,4,15,250,PSO,3.896816615779232e-06
8,4,16,250,PSO,7.67090626582658e-05
8,4,17,250,PSO,3.456955080164412e-05
8,4,18,250,PSO,6.606178407851255e-06
8,4,19,250,PSO,3.615358712692048e-07
8,5,0,250,PSO,0.949435420216609
8,5,1,250,PSO,0.0001615709278264142
8,5,2,250,PSO,0.000968204868040724
8,5,3,250,PSO,1.3446564458677549e-05
8,5,4,250,PSO,0.0008126708157137927
8,5,5,250,PSO,5.260128738314398e-06
8,5,6,250,PSO,2.0165664969402827e-06
8,5,7,250,PSO,0.0025528009555818984
8,5,8,250,PSO,0.04413832700159597
8,5,9,250,PSO,0.4509833093117643
8,5,10,250,PSO,0.020003731780365352
8,5,11,250,PSO,0.36092606244719905
8,5,12,250,PSO,0.06026859390746565
8,5,13,250,PSO,0.06222549568938017
8,5,14,250,PSO,7.273356750239235e-06
8,5,15,250,PSO,0.3611538185914037
8,5,16,250,PSO,0.00799513181629489
8,5,17,250,PSO,3.188946550511671e-05
8,5,18,250,PSO,3.4455191145273042e-06
8,5,19,250,PSO,3.6047685782730457e-06
8,6,0,250,PSO,3.739792869548814e-05
8,6,1,250,PSO,0.8436341605620823
8,6,2,250,PSO,1.2794779114298578
8,6,3,250,PSO,1.010229045769533
8,6,4,250,PSO,7.016742940785422e-06
8,6,5,250,PSO,1.297080316045721
8,6,6,250,PSO,8.768692454817012e-05
8,6,7,250,PSO,2.004429383385307e-05
8,6,8,250,PSO,8.302239938211458e-06
8,6,9,250,PSO,0.856010901728999
8,6,10,250,PSO,0.0008860749104118306
8,6,11,250,PSO,3.0771794061902285e-05
8,6,12,250,PSO,0.15206835415936928
8,6,13,250,PSO,9.379751590172116e-05
8,6,14,250,PSO,0.9550843308153166
8,6,15,250,PSO,0.04989193837615684
8,6,16,250,PSO,1.2733243845970355
8,6,17,250,PSO,1.2474546441053289e-06
8,6,18,250,PSO,2.8618381623325176e-06
8,6,19,250,PSO,1.5922831661896908e-06
8,7,0,250,PSO,0.0036779264355730427
8,7,1,250,PSO,5.651630156957274e-06
8,7,2,250,PSO,1.300814795677554
8,7,3,250,PSO,0.0031792755130519114
8,7,4,250,PSO,0.03866521208326349
8,7,5,250,PSO,1.2626049473127958
8,7,6,250,PSO,0.8693745297014499
8,7,7,250,PSO,0.005109350306017641
8,7,8,250,PSO,0.00012003815261405713
8,7,9,250,PSO,0.42728194519579205
8,7,10,250,PSO,0.0030132283148934847
8,7,11,250,PSO,0.004905701577696975
8,7,12,250,PSO,0.7406465743126236
8,7,13,250,PSO,3.7693123381892986e-05
8,7,14,250,PSO,2.3618748226465344e-05
8,7,15,250,PSO,1.748447555902503e-05
8,7,16,250,PSO,0.39225989252716614
8,7,17,250,PSO,4.5804647843696654e-05
8,7,18,250,PSO,3.7013486742379385e-06
8,7,19,250,PSO,0.031756248950804165
9,1,0,250,PSO,0.00039754349072065436
9,1,1,250,PSO,0.0007340436394604753
9,1,2,250,PSO,0.0009710766969109253
9,1,3,250,PSO,0.05170099622023978
9,1,4,250,PSO,0.0014927059582741692
9,1,5,250,PSO,0.0005865721498428035
9,1,6,250,PSO,0.00023156974944404192
9,1,7,250,PSO,0.03641118133676464
9,1,8,250,PSO,0.0038453883308808964
9,1,9,250,PSO,0.03752307913166857
9,1,10,250,PSO,0.00037555822203738827
9,1,11,250,PSO,0.002185189445987247
9,1,12,250,PSO,0.06479066856421654
9,1,13,250,PSO,0.0006484248580049584
9,1,14,250,PSO,0.0008010672133406344
9,1,15,250,PSO,0.0002768032263525709
9,1,16,250,PSO,0.0007985247977564841
9,1,17,250,PSO,0.050681922370460986
9,1,18,250,PSO,0.0009393900665305926
9,1,19,250,PSO,0.00043258038236053864
9,2,0,250,PSO,0.0025994221766621932
9,2,1,250,PSO,0.00252947316533558
9,2,2,250,PSO,0.06444437013191438
9,2,3,250,PSO,0.0015736633608238182
9,2,4,250,PSO,0.0075214362198978485
9,2,5,250,PSO,0.0023946526591513474
9,2,6,250,PSO,0.0008668055698285755
9,2,7,250,PSO,0.0009708416999833895
9,2,8,250,PSO,0.05211857960470609
9,2,9,250,PSO,0.0019985359932333745
9,2,10,250,PSO,0.0007394243124459156
9,2,11,250,PSO,0.000360702417179036
9,2,12,250,PSO,0.0010702161130874024
9,2,13,250,PSO,0.0034451882298047977
9,2,14,250,PSO,0.0021032760741945644
9,2,15,250,PSO,0.0013581178632580458
9,2,16,250,PSO,0.04701135152947126
9,2,17,250,PSO,0.00186293230548461
9,2,18,250,PSO,0.0007512691201049354
9,2,19,250,PSO,0.0012500183187547638
9,3,0,250,PSO,0.00026463551025756617
9,3,1,250,PSO,0.00531243289752294
9,3,2,250,PSO,0.025372396573250626
9,3,3,250,PSO,0.00026475825284376207
9,3,4,250,PSO,0.0004484816626320618
9,3,5,250,PSO,0.0033462939030255096
9,3,6,250,PSO,0.06580738498925504
9,3,7,250,PSO,0.0012731922508421878
9,3,8,250,PSO,0.0004789884111655811
9,3,9,250,PSO,0.0028806292476179205
9,3,10,250,PSO,0.0003262532326554876
9,3,11,250,PSO,0.1374016313745228
9,3,12,250,PSO,0.0017329157093467274
9,3,13,250,PSO,0.14456149541351881
9,3,14,250,PSO,0.00033993919096187434
9,3,15,250,PSO,0.0003124529230252796
9,3,16,250,PSO,0.00036948142641297406
9,3,17,250,PSO,0.0019363032553977207
9,3,18,250,PSO,0.001390920742020311
9,3,19,250,PSO,0.0034826049354788418
9,4,0,250,PSO,0.0012590827001857314
9,4,1,250,PSO,0.0018880996704794457
9,4,2,250,PSO,0.1021498837187231
9,4,3,250,PSO,0.0006170946431880253
9,4,4,250,PSO,0.0027854700237388915
9,4,5,250,PSO,0.00018990570134247753
9,4,6,250,PSO,0.002802978642134156
9,4,7,250,PSO,0.03152952268933396
9,4,8,250,PSO,0.0018941438614642604
9,4,9,250,PSO,0.0006786953834556186
9,4,10,250,PSO,0.0008198039184468792
9,4,11,250,PSO,0.04577121920591765
9,4,12,250,PSO,0.0007810622669800626
9,4,13,250,PSO,0.19599013349314973
9,4,14,250,PSO,0.006210504079699119
9,4,15,250,PSO,0.27870525235097104
9,4,16,250,PSO,0.004388522111263983
9,4,17,250,PSO,0.0007991126112554458
9,4,18,250,PSO,0.0006400438604796513
9,4,19,250,PSO,0.004822372649373906
9,5,0,250,PSO,0.005461101088670109
9,5,1,250,PSO,0.002251860972891461
9,5,2,250,PSO,0.02865167637647205
9,5,3,250,PSO,0.0007854791168817575
9,5,4,250,PSO,0.0024542626377665904
9,5,5,250,PSO,0.09027259596391331
9,5,6,250,PSO,0.021859451176590702
9,5,7,250,PSO,0.0010209007410641742
9,5,8,250,PSO,0.0005379921180712095
9,5,9,250,PSO,0.0025326942743367554
9,5,10,250,PSO,0.002564625467564035
9,5,11,250,PSO,0.044005758410406035
9,5,12,250,PSO,0.00041631065714813244
9,5,13,250,PSO,0.044171199679157135
9,5,14,250,PSO,0.0019628467127496677
9,5,15,250,PSO,0.0012327942380216208
9,5,16,250,PSO,0.08836431365268635
9,5,17,250,PSO,0.00629469274776614
9,5,18,250,PSO,0.001959517097967156
9,5,19,250,PSO,0.04288569037238025
9,6,0,250,PSO,0.04954581855633148
9,6,1,250,PSO,0.1402792323256021
9,6,2,250,PSO,0.13186715883068545
9,6,3,250,PSO,0.035481329334012
9,6,4,250,PSO,0.10367853704434661
9,6,5,250,PSO,0.10983599683250732
9,6,6,250,PSO,0.00377115068485477
9,6,7,250,PSO,0.05035652700017111
9,6,8,250,PSO,0.002777354016512095
9,6,9,250,PSO,0.13601281863576792
9,6,10,250,PSO,0.00048374213607975137
9,6,11,250,PSO,0.00016814676843337234
9,6,12,250,PSO,0.0007740350066847763
9,6,13,250,PSO,0.011556147940976532
9,6,14,250,PSO,0.0011858411969540453
9,6,15,250,PSO,0.0008561528205296906
9,6,16,250,PSO,0.00043345053413816365
9,6,17,250,PSO,0.0015269461007871386
9,6,18,250,PSO,0.002087926776554487
9,6,19,250,PSO,0.002058157145171886
9,7,0,250,PSO,0.0002519753886995504
9,7,1,250,PSO,0.0006550873313314535
9,7,2,250,PSO,0.06480529587733168
9,7,3,250,PSO,0.0008805448221223576
9,7,4,250,PSO,0.006680217354147741
9,7,5,250,PSO,0.047451719624358936
9,7,6,250,PSO,0.05004970932242145
9,7,7,250,PSO,0.0002676099650688847
9,7,8,250,PSO,0.0003913211240058892
9,7,9,250,PSO,0.0008778625163101189
9,7,10,250,PSO,0.0006621188590480378
9,7,11,250,PSO,0.00021790626531653182
9,7,12,250,PSO,0.025405827367865678
9,7,13,250,PSO,0.004581530496360047
9,7,14,250,PSO,0.03379607334124651
9,7,15,250,PSO,0.002316731462077738
9,7,16,250,PSO,0.005501353137171928
9,7,17,250,PSO,0.0004569219853280478
9,7,18,250,PSO,0.047349145281514474
9,7,19,250,PSO,0.0005274886008243139
10,1,0,250,PSO,0.000297802156447809
10,1,1,250,PSO,0.0005510186107246848
10,1,2,250,PSO,0.0014362694547568368
10,1,3,250,PSO,0.29017325514411024
10,1,4,250,PSO,0.0004462309379245938
10,1,5,250,PSO,0.0018147090443594376
10,1,6,250,PSO,0.29303678641345754
10,1,7,250,PSO,0.3206279426786662
10,1,8,250,PSO,0.36253950906341514
10,1,9,250,PSO,0.0004240251169607719
10,1,10,250,PSO,0.0010350874951825057
10,1,11,250,PSO,0.001384200458940973
10,1,12,250,PSO,0.0014973385069218302
10,1,13,250,PSO,0.0011810040001944667
10,1,14,250,PSO,0.004131332702613971
10,1,15,250,PSO,0.0019559522126006575
10,1,16,250,PSO,0.0014121475593223572
10,1,17,250,PSO,0.4222432484492446
10,1,18,250,PSO,0.0007171551605420935
10,1,19,250,PSO,0.0008280154222373012
10,2,0,250,PSO,0.0004578506145451995
10,2,1,250,PSO,0.0015232433161833816
