fid,iid,rep,a1_budget,algname,achieved_regret
5,2,16,950,Elitist,3.5145159565963324e-08
5,2,17,950,Elitist,0.17133569970430076
5,2,18,950,Elitist,0.006926183731236994
5,2,19,950,Elitist,7.978573701483845e-06
5,3,0,950,Elitist,0.004444092606617345
5,3,1,950,Elitist,0.11755524894319026
5,3,2,950,Elitist,5.443063841836893e-07
5,3,3,950,Elitist,0.008875713712166184
5,3,4,950,Elitist,0.0835889853211267
5,3,5,950,Elitist,0.07208160089151985
5,3,6,950,Elitist,0.14047959909356136
5,3,7,950,Elitist,0.003265998738893108
5,3,8,950,Elitist,6.189752029697145e-08
5,3,9,950,Elitist,0.009948722744318373
5,3,10,950,Elitist,0.032547055281083
5,3,11,950,Elitist,0.0031756017609151305
5,3,12,950,Elitist,0.0013542329529008163
5,3,13,950,Elitist,0.0030235584121147173
5,3,14,950,Elitist,9.099376138397691e-06
5,3,15,950,Elitist,7.156295678853253e-07
5,3,16,950,Elitist,1.1580315951711699e-07
5,3,17,950,Elitist,2.76681550422777e-05
5,3,18,950,Elitist,1.179112077860352e-05
5,3,19,950,Elitist,0.039609974643304104
5,4,0,950,Elitist,0.0193739041984568
5,4,1,950,Elitist,0.2281797859051256
5,4,2,950,Elitist,2.8055570300928395e-07
5,4,3,950,Elitist,0.09676266858241114
5,4,4,950,Elitist,0.06104167379472193
5,4,5,950,Elitist,3.7944398593345335e-07
5,4,6,950,Elitist,5.813479389454669e-08
5,4,7,950,Elitist,0.09670777893459094
5,4,8,950,Elitist,0.011323652766598939
5,4,9,950,Elitist,0.00019872021518204514
5,4,10,950,Elitist,0.19552038740455988
5,4,11,950,Elitist,0.0014885580578103215
5,4,12,950,Elitist,0.06428404709745057
5,4,13,950,Elitist,0.167329804477393
5,4,14,950,Elitist,0.10707196563127022
5,4,15,950,Elitist,1.377289282397454e-07
5,4,16,950,Elitist,1.5024613022832395e-08
5,4,17,950,Elitist,2.755951166649445e-08
5,4,18,950,Elitist,0.005434221536361812
5,4,19,950,Elitist,0.6430309134196797
5,5,0,950,Elitist,0.13422819254054824
5,5,1,950,Elitist,0.15543053611438537
5,5,2,950,Elitist,0.14148153680855186
5,5,3,950,Elitist,0.019791300548188846
5,5,4,950,Elitist,1.025652444785869e-07
5,5,5,950,Elitist,0.0016151465518468597
5,5,6,950,Elitist,6.602343407227289e-05
5,5,7,950,Elitist,0.004807649187409694
5,5,8,950,Elitist,0.0001748736250130361
5,5,9,950,Elitist,0.15601683177597334
5,5,10,950,Elitist,0.06383045099947111
5,5,11,950,Elitist,0.0070631386818593355
5,5,12,950,Elitist,0.266876588957525
5,5,13,950,Elitist,0.2556348287036453
5,5,14,950,Elitist,5.433333450147643e-06
5,5,15,950,Elitist,0.020407923657646782
5,5,16,950,Elitist,0.0003579559408392621
5,5,17,950,Elitist,6.3222560649965625e-06
5,5,18,950,Elitist,0.01692743380949009
5,5,19,950,Elitist,1.4744860202737093e-06
5,6,0,950,Elitist,0.022235403637207295
5,6,1,950,Elitist,6.804621177649575e-08
5,6,2,950,Elitist,0.007199573608789387
5,6,3,950,Elitist,3.6405876147706646e-05
5,6,4,950,Elitist,0.1116720262160281
5,6,5,950,Elitist,0.0641438770387157
5,6,6,950,Elitist,0.15654712664511905
5,6,7,950,Elitist,0.03148135681668992
5,6,8,950,Elitist,0.10939844258984911
5,6,9,950,Elitist,0.00030098342858306926
5,6,10,950,Elitist,0.04478191328134226
5,6,11,950,Elitist,0.16943952992192943
5,6,12,950,Elitist,0.009414426474340818
5,6,13,950,Elitist,7.890763459938687e-07
5,6,14,950,Elitist,6.814531797820984e-07
5,6,15,950,Elitist,0.1318533369022888
5,6,16,950,Elitist,0.005302730628167259
5,6,17,950,Elitist,0.009080497281960516
5,6,18,950,Elitist,2.3290183960494995e-07
5,6,19,950,Elitist,3.4562918452525846e-06
5,7,0,950,Elitist,0.0229128697077281
5,7,1,950,Elitist,0.018976567619042782
5,7,2,950,Elitist,0.10464885880474305
5,7,3,950,Elitist,9.657136279260958e-06
5,7,4,950,Elitist,1.3632222251117875e-08
5,7,5,950,Elitist,0.1051744070064916
5,7,6,950,Elitist,0.16323213689739066
5,7,7,950,Elitist,0.009619375211292238
5,7,8,950,Elitist,0.00016618325657425826
5,7,9,950,Elitist,2.1931934242250524e-05
5,7,10,950,Elitist,1.9090624575750547e-08
5,7,11,950,Elitist,2.5182071502170604e-06
5,7,12,950,Elitist,0.28034401240605455
5,7,13,950,Elitist,0.0004151967001115941
5,7,14,950,Elitist,0.0053669525481137795
5,7,15,950,Elitist,8.110984823554777e-08
5,7,16,950,Elitist,0.0011921720957904633
5,7,17,950,Elitist,0.03961130872084012
5,7,18,950,Elitist,4.2513241851728156e-05
5,7,19,950,Elitist,5.863758129110928e-08
6,1,0,950,Elitist,1.2481250522503466
6,1,1,950,Elitist,0.3631076831048786
6,1,2,950,Elitist,1.144378603365248e-07
6,1,3,950,Elitist,0.0003182734265388814
6,1,4,950,Elitist,0.20388091842150696
6,1,5,950,Elitist,3.4605653768338542
6,1,6,950,Elitist,1.6205509787013366e-08
6,1,7,950,Elitist,9.066534297901083e-06
6,1,8,950,Elitist,0.009292121572465827
6,1,9,950,Elitist,1.1474286503038112e-07
6,1,10,950,Elitist,1.2704035963056142
6,1,11,950,Elitist,0.00010560456016960179
6,1,12,950,Elitist,2.264601652729349
6,1,13,950,Elitist,1.4407674841643336
6,1,14,950,Elitist,1.313676705487751
6,1,15,950,Elitist,3.171253268102572e-08
6,1,16,950,Elitist,0.012832341855604256
6,1,17,950,Elitist,0.01317554659575003
6,1,18,950,Elitist,1.5306505555294672
6,1,19,950,Elitist,0.005496492901775079
6,2,0,950,Elitist,1.6314439544237942
6,2,1,950,Elitist,2.457281258662232
6,2,2,950,Elitist,0.046892010991287564
6,2,3,950,Elitist,1.0510954810865594
6,2,4,950,Elitist,6.183098717547107e-06
6,2,5,950,Elitist,0.18300488293343392
6,2,6,950,Elitist,0.0036085834565782195
6,2,7,950,Elitist,1.143442166423932
6,2,8,950,Elitist,1.1836188265498842
6,2,9,950,Elitist,3.697479655358694e-06
6,2,10,950,Elitist,0.034741176390610654
6,2,11,950,Elitist,5.3063399565812697e-08
6,2,12,950,Elitist,0.008971422220608092
6,2,13,950,Elitist,0.041895515839105904
6,2,14,950,Elitist,5.566836024611978e-08
6,2,15,950,Elitist,0.3010606950624535
6,2,16,950,Elitist,0.008989089804027399
6,2,17,950,Elitist,0.13394770148770596
6,2,18,950,Elitist,0.10016173972255268
6,2,19,950,Elitist,0.032922918791219724
6,3,0,950,Elitist,6.308392485397072e-07
6,3,1,950,Elitist,0.15226024761211412
6,3,2,950,Elitist,3.2456042513287002
6,3,3,950,Elitist,0.00016940984115748533
6,3,4,950,Elitist,0.6524362737041574
6,3,5,950,Elitist,0.01969354297777935
6,3,6,950,Elitist,1.805457454015015e-08
6,3,7,950,Elitist,0.04244560937722176
6,3,8,950,Elitist,1.4191765915224858e-07
6,3,9,950,Elitist,1.1127713272605572e-07
6,3,10,950,Elitist,6.894004377251127
6,3,11,950,Elitist,7.650725431923711e-09
6,3,12,950,Elitist,0.4085671113753181
6,3,13,950,Elitist,1.112091903526683e-07
6,3,14,950,Elitist,0.21056302293041138
6,3,15,950,Elitist,2.760488761947699e-07
6,3,16,950,Elitist,2.79865433593826
6,3,17,950,Elitist,0.016486265650773775
6,3,18,950,Elitist,0.13173173196345891
6,3,19,950,Elitist,4.273935505033168
6,4,0,950,Elitist,1.3282898851839722
6,4,1,950,Elitist,3.777901090023871e-07
6,4,2,950,Elitist,2.585327032806003
6,4,3,950,Elitist,5.217784136240648
6,4,4,950,Elitist,2.065145699384818
6,4,5,950,Elitist,4.617741210772661
6,4,6,950,Elitist,1.5712083988965384
6,4,7,950,Elitist,2.594717240156986
6,4,8,950,Elitist,2.6320605571263656
6,4,9,950,Elitist,3.037660513025576
6,4,10,950,Elitist,0.05344769644652636
6,4,11,950,Elitist,2.3300740650515843
6,4,12,950,Elitist,3.688891042090331
6,4,13,950,Elitist,0.00941777013881029
6,4,14,950,Elitist,1.2647869403041256
6,4,15,950,Elitist,3.068013548988497
6,4,16,950,Elitist,1.2278046736156956
6,4,17,950,Elitist,2.369483575445793
6,4,18,950,Elitist,1.6553844006641159
6,4,19,950,Elitist,1.9552336736124774
6,5,0,950,Elitist,1.6807320361215492
6,5,1,950,Elitist,2.933403942483414
6,5,2,950,Elitist,1.5885220558409676
6,5,3,950,Elitist,0.0018851089354213785
6,5,4,950,Elitist,0.008504197078325317
6,5,5,950,Elitist,0.11569150089141032
6,5,6,950,Elitist,1.4074314798224874e-07
6,5,7,950,Elitist,0.031046136622169963
6,5,8,950,Elitist,0.017073364736037065
6,5,9,950,Elitist,2.8229816754114852e-08
6,5,10,950,Elitist,1.2048616707444038
6,5,11,950,Elitist,4.0610534553326614e-07
6,5,12,950,Elitist,0.2905685931994305
6,5,13,950,Elitist,4.972641905836244e-08
6,5,14,950,Elitist,1.1328970288021414
6,5,15,950,Elitist,0.03116660933131129
6,5,16,950,Elitist,1.3982669010946682e-07
6,5,17,950,Elitist,6.485171658613717e-08
6,5,18,950,Elitist,2.298814544077624e-08
6,5,19,950,Elitist,0.3881679143177763
6,6,0,950,Elitist,3.228784632708907e-05
6,6,1,950,Elitist,6.993461823039061e-08
6,6,2,950,Elitist,0.9835577480239274
6,6,3,950,Elitist,0.9126483350548822
6,6,4,950,Elitist,1.0752227885435763
6,6,5,950,Elitist,0.370606346110568
6,6,6,950,Elitist,5.860070684834953e-08
6,6,7,950,Elitist,0.1306087863489995
6,6,8,950,Elitist,0.05477051311717959
6,6,9,950,Elitist,9.979921855958984e-08
6,6,10,950,Elitist,1.4225365309221818
6,6,11,950,Elitist,0.0349514482147004
6,6,12,950,Elitist,0.04947476080499131
6,6,13,950,Elitist,1.7007267274372396e-07
6,6,14,950,Elitist,1.8148081860693657
6,6,15,950,Elitist,9.64259213748071e-09
6,6,16,950,Elitist,0.006305660627320906
6,6,17,950,Elitist,4.1832650741623835e-08
6,6,18,950,Elitist,0.058297839220577956
6,6,19,950,Elitist,2.7820157000110797
6,7,0,950,Elitist,1.7495243437728378
6,7,1,950,Elitist,5.743835358467311e-07
6,7,2,950,Elitist,1.9812925848311463e-08
6,7,3,950,Elitist,1.2388823792918195
6,7,4,950,Elitist,2.86517247194557e-07
6,7,5,950,Elitist,8.880993702306292e-09
6,7,6,950,Elitist,2.9934330698932547
6,7,7,950,Elitist,0.014778614970421895
6,7,8,950,Elitist,0.8614144438201772
6,7,9,950,Elitist,1.0572661603077354e-07
6,7,10,950,Elitist,0.8040041615239893
6,7,11,950,Elitist,1.548477068128261
6,7,12,950,Elitist,0.09004530620035006
6,7,13,950,Elitist,2.0740692174160316
6,7,14,950,Elitist,2.250264109545925e-06
6,7,15,950,Elitist,2.5495581989873735
6,7,16,950,Elitist,0.058808024177979736
6,7,17,950,Elitist,1.1791079398812458
6,7,18,950,Elitist,2.107296419486788
6,7,19,950,Elitist,0.6063946905000944
7,1,0,950,Elitist,0.005925323144178256
7,1,1,950,Elitist,0.05871357278495225
7,1,2,950,Elitist,0.2056471904180858
7,1,3,950,Elitist,0.07404330186339136
7,1,4,950,Elitist,0.04560675597102951
7,1,5,950,Elitist,0.03647823188343627
7,1,6,950,Elitist,0.017764979372938326
7,1,7,950,Elitist,0.024339388013067856
7,1,8,950,Elitist,0.22019576167144272
7,1,9,950,Elitist,0.07006307405844853
7,1,10,950,Elitist,0.0916504467691916
7,1,11,950,Elitist,0.0029369025627924783
7,1,12,950,Elitist,0.019055028928050635
7,1,13,950,Elitist,0.2144212313492995
7,1,14,950,Elitist,0.0919753273970113
7,1,15,950,Elitist,0.053597281576588184
7,1,16,950,Elitist,0.086632539160404
7,1,17,950,Elitist,0.11900728396138927
7,1,18,950,Elitist,0.1387711592395089
7,1,19,950,Elitist,0.002042552733699748
7,2,0,950,Elitist,0.11085742230314893
7,2,1,950,Elitist,0.1270614823785125
7,2,2,950,Elitist,0.10502771229494838
7,2,3,950,Elitist,0.054212783836708606
7,2,4,950,Elitist,0.4372699658423602
7,2,5,950,Elitist,0.12945115719429467
7,2,6,950,Elitist,0.058941509928503805
7,2,7,950,Elitist,0.16543742415664214
7,2,8,950,Elitist,0.3014741964383882
7,2,9,950,Elitist,0.025918854652714925
7,2,10,950,Elitist,0.05821601625716996
7,2,11,950,Elitist,0.047751360790090576
7,2,12,950,Elitist,0.025920090584354533
7,2,13,950,Elitist,0.14068630184521055
7,2,14,950,Elitist,4.156205722717616e-07
7,2,15,950,Elitist,0.06742631918148878
7,2,16,950,Elitist,0.026356462669474712
7,2,17,950,Elitist,0.04840137488838288
7,2,18,950,Elitist,0.025475479937114527
7,2,19,950,Elitist,0.06104426827717472
7,3,0,950,Elitist,0.1299395778955562
7,3,1,950,Elitist,0.28386675523693183
7,3,2,950,Elitist,0.056239513152820206
7,3,3,950,Elitist,0.16180155616550398
7,3,4,950,Elitist,0.0029952376172873696
7,3,5,950,Elitist,0.15458618612419026
7,3,6,950,Elitist,0.14453089256581536
7,3,7,950,Elitist,0.1327842461297934
7,3,8,950,Elitist,0.2762431855434804
7,3,9,950,Elitist,0.05623046875549425
7,3,10,950,Elitist,0.19661832947081687
7,3,11,950,Elitist,0.09199510752236585
7,3,12,950,Elitist,0.08755045430952846
7,3,13,950,Elitist,0.2937652585310045
7,3,14,950,Elitist,0.15935460942929502
7,3,15,950,Elitist,0.10116535467033459
7,3,16,950,Elitist,0.237979164671278
7,3,17,950,Elitist,0.3613245065675883
7,3,18,950,Elitist,0.09470515715961347
7,3,19,950,Elitist,0.2845148853448542
7,4,0,950,Elitist,0.18854120785562237
7,4,1,950,Elitist,0.00509074212209893
7,4,2,950,Elitist,0.09472792863690352
7,4,3,950,Elitist,0.19830645824262005
7,4,4,950,Elitist,0.06350263671323077
7,4,5,950,Elitist,0.06821325523118553
7,4,6,950,Elitist,0.04143024223577863
7,4,7,950,Elitist,0.11254527345712328
7,4,8,950,Elitist,0.10363711128694143
7,4,9,950,Elitist,0.11542347511051275
7,4,10,950,Elitist,0.04722656477569668
7,4,11,950,Elitist,0.0017052809213586706
7,4,12,950,Elitist,0.031502345137296
7,4,13,950,Elitist,0.11122595295810857
7,4,14,950,Elitist,0.009170825521335517
7,4,15,950,Elitist,0.16559917498454996
7,4,16,950,Elitist,0.0002983299317228074
7,4,17,950,Elitist,0.17802860385742786
7,4,18,950,Elitist,0.10408984612181302
7,4,19,950,Elitist,0.00026158217161676816
7,5,0,950,Elitist,0.09639294934766608
7,5,1,950,Elitist,0.05103287430028029
7,5,2,950,Elitist,0.14294182333402
7,5,3,950,Elitist,0.11586755721762838
7,5,4,950,Elitist,0.14732527158146794
7,5,5,950,Elitist,0.10697325179280684
7,5,6,950,Elitist,0.13793617354091864
7,5,7,950,Elitist,0.04985029457235727
7,5,8,950,Elitist,0.12397223697713904
7,5,9,950,Elitist,0.10696633860403804
7,5,10,950,Elitist,0.06768123818134263
7,5,11,950,Elitist,0.08559529101300888
7,5,12,950,Elitist,0.08272295003798502
7,5,13,950,Elitist,0.11261655746259511
7,5,14,950,Elitist,0.05206703049577901
7,5,15,950,Elitist,0.04938851556302981
7,5,16,950,Elitist,0.1529003101876447
7,5,17,950,Elitist,0.09043498051924527
7,5,18,950,Elitist,0.10329030616145334
7,5,19,950,Elitist,0.11542359194505442
7,6,0,950,Elitist,0.035008975044521745
7,6,1,950,Elitist,0.3931697945420476
7,6,2,950,Elitist,0.12093073773509612
7,6,3,950,Elitist,0.011298973805810502
7,6,4,950,Elitist,0.18831817857554023
7,6,5,950,Elitist,0.22727861016716125
7,6,6,950,Elitist,0.4931004062070266
7,6,7,950,Elitist,0.14072040233847313
7,6,8,950,Elitist,0.17302430645464037
7,6,9,950,Elitist,0.1600832805063867
7,6,10,950,Elitist,0.16061354376024586
7,6,11,950,Elitist,0.1554606003130956
7,6,12,950,Elitist,0.12193436787906957
7,6,13,950,Elitist,0.1610361212639426
7,6,14,950,Elitist,0.3275063579259311
7,6,15,950,Elitist,0.19392138026414832
7,6,16,950,Elitist,0.056936921071903866
7,6,17,950,Elitist,0.08944797189790148
7,6,18,950,Elitist,0.1293071538808836
7,6,19,950,Elitist,0.1573224095330242
7,7,0,950,Elitist,0.25800309173836583
7,7,1,950,Elitist,0.03418258802748347
7,7,2,950,Elitist,0.050998400981699415
7,7,3,950,Elitist,0.020812545526342572
7,7,4,950,Elitist,0.16105992321938897
7,7,5,950,Elitist,0.17647369653724554
7,7,6,950,Elitist,0.06460996329016486
7,7,7,950,Elitist,0.07212623568539508
7,7,8,950,Elitist,0.08757640001370048
7,7,9,950,Elitist,0.2907185499381294
7,7,10,950,Elitist,0.23930283609143171
7,7,11,950,Elitist,0.6315667470986247
7,7,12,950,Elitist,0.1679791859650054
7,7,13,950,Elitist,0.20435813214696577
7,7,14,950,Elitist,0.11848689429202304
7,7,15,950,Elitist,0.05640537667505798
7,7,16,950,Elitist,0.005178836957627383
7,7,17,950,Elitist,0.2124447099593313
7,7,18,950,Elitist,0.07572004364720224
7,7,19,950,Elitist,0.06889471752505223
8,1,0,950,Elitist,7.121790421399604e-05
8,1,1,950,Elitist,9.102444573361503e-09
8,1,2,950,Elitist,1.1029641162010675
8,1,3,950,Elitist,0.014252790685936814
8,1,4,950,Elitist,1.4172669156856742e-09
8,1,5,950,Elitist,1.9377402864639435e-08
8,1,6,950,Elitist,4.729763733768682e-09
8,1,7,950,Elitist,7.546104415525386e-09
8,1,8,950,Elitist,1.4566636040433518e-05
8,1,9,950,Elitist,3.856605878322645e-08
8,1,10,950,Elitist,2.6872465573958813e-09
8,1,11,950,Elitist,8.597188257886297e-09
8,1,12,950,Elitist,6.913248824101547e-08
8,1,13,950,Elitist,1.2233739999984401e-08
8,1,14,950,Elitist,5.056588015476867e-07
8,1,15,950,Elitist,1.7289659111248396e-08
8,1,16,950,Elitist,2.0870393690218502e-08
8,1,17,950,Elitist,3.3269630514435006e-08
8,1,18,950,Elitist,1.8536429931243126e-08
8,1,19,950,Elitist,3.9303751521687955e-09
8,2,0,950,Elitist,1.7831760850720128e-08
8,2,1,950,Elitist,6.255328168998244e-09
8,2,2,950,Elitist,1.083166827206639
8,2,3,950,Elitist,9.882892294858568e-09
8,2,4,950,Elitist,2.020374231483471e-09
8,2,5,950,Elitist,1.9631275247491827e-05
8,2,6,950,Elitist,3.913739701170885e-09
8,2,7,950,Elitist,8.668625544847823e-09
8,2,8,950,Elitist,0.00439332866486216
8,2,9,950,Elitist,5.154336829128948e-09
8,2,10,950,Elitist,2.7110772256641223e-08
8,2,11,950,Elitist,3.6909000782594454e-09
8,2,12,950,Elitist,0.18233468202291306
8,2,13,950,Elitist,7.514447681513614e-09
8,2,14,950,Elitist,8.14424584936163e-09
8,2,15,950,Elitist,2.8768448665257335e-08
8,2,16,950,Elitist,0.20896900976096844
8,2,17,950,Elitist,1.3950550940031498e-06
8,2,18,950,Elitist,8.826606174645252e-09
8,2,19,950,Elitist,0.28714052542025825
8,3,0,950,Elitist,3.547898825856153e-08
8,3,1,950,Elitist,1.8447194971696294e-08
8,3,2,950,Elitist,1.0215897249551889e-07
8,3,3,950,Elitist,6.251803769135601e-09
8,3,4,950,Elitist,7.621708555296493e-09
8,3,5,950,Elitist,5.125702390717544e-09
8,3,6,950,Elitist,1.7394922265370704e-08
8,3,7,950,Elitist,0.05934972197319899
8,3,8,950,Elitist,9.851166843128938e-10
8,3,9,950,Elitist,2.234627151162656e-09
8,3,10,950,Elitist,1.688600148761356e-08
8,3,11,950,Elitist,7.2784876940663785e-09
8,3,12,950,Elitist,1.805687431656888e-08
8,3,13,950,Elitist,2.046634742348203e-08
8,3,14,950,Elitist,2.9094058797370184
8,3,15,950,Elitist,4.779633684073841e-09
8,3,16,950,Elitist,6.599632514546923e-09
8,3,17,950,Elitist,4.409643097998349e-08
8,3,18,950,Elitist,0.00024651389264260866
8,3,19,950,Elitist,1.0027425158920445e-08
8,4,0,950,Elitist,0.0726975443808723
8,4,1,950,Elitist,2.1098256999713616e-09
8,4,2,950,Elitist,7.271219439817528e-09
8,4,3,950,Elitist,1.0075817161685557e-08
8,4,4,950,Elitist,6.552209713953849e-09
8,4,5,950,Elitist,6.975697542984487e-09
8,4,6,950,Elitist,3.706397947235198e-10
8,4,7,950,Elitist,1.4168856616152478e-08
8,4,8,950,Elitist,0.47915787270046595
8,4,9,950,Elitist,0.6810823366317234
8,4,10,950,Elitist,2.144301303196347e-09
8,4,11,950,Elitist,4.039419683544248e-08
8,4,12,950,Elitist,1.2261213327239857e-05
8,4,13,950,Elitist,5.830979450051529e-09
8,4,14,950,Elitist,1.6875962706352275e-08
8,4,15,950,Elitist,7.429317945772961e-09
8,4,16,950,Elitist,3.4912127031240734e-09
8,4,17,950,Elitist,2.3598558851449426e-09
8,4,18,950,Elitist,1.1978599978708754e-09
8,4,19,950,Elitist,3.0674348227444918e-09
8,5,0,950,Elitist,1.0829347921681867
8,5,1,950,Elitist,3.6271499164326247e-09
8,5,2,950,Elitist,1.914577956026045e-08
8,5,3,950,Elitist,7.751269995562298e-09
8,5,4,950,Elitist,1.4569148862966703e-08
8,5,5,950,Elitist,5.549242261223506e-09
8,5,6,950,Elitist,4.7726695837438095e-09
8,5,7,950,Elitist,1.1321012537325822e-08
8,5,8,950,Elitist,4.493140635610883e-09
8,5,9,950,Elitist,0.24464797226738705
8,5,10,950,Elitist,9.891828324279127e-09
8,5,11,950,Elitist,0.4378548085513732
8,5,12,950,Elitist,2.863738840367256e-08
8,5,13,950,Elitist,2.9163052947508935e-05
8,5,14,950,Elitist,1.3882700442013064e-08
8,5,15,950,Elitist,0.6529056635142335
8,5,16,950,Elitist,2.282351589237075e-08
8,5,17,950,Elitist,5.784687477205974e-09
8,5,18,950,Elitist,3.410270443708458e-09
8,5,19,950,Elitist,6.0076218220043825e-09
8,6,0,950,Elitist,6.1318548857819126e-09
8,6,1,950,Elitist,0.33451164478645373
8,6,2,950,Elitist,2.7551428708004084e-06
8,6,3,950,Elitist,1.0262126532416573
8,6,4,950,Elitist,2.8678033648952017e-08
8,6,5,950,Elitist,1.1049819591577075
8,6,6,950,Elitist,6.248965377015526e-09
8,6,7,950,Elitist,2.4268456120843453e-08
8,6,8,950,Elitist,9.818563068025125e-10
8,6,9,950,Elitist,3.89343330837431e-05
8,6,10,950,Elitist,4.094060229255265e-09
8,6,11,950,Elitist,2.0893947246445316e-07
8,6,12,950,Elitist,1.289000133597501e-08
8,6,13,950,Elitist,3.6965658037324946e-09
8,6,14,950,Elitist,0.8870116659449415
8,6,15,950,Elitist,0.5296319465787299
8,6,16,950,Elitist,1.209272268431797
8,6,17,950,Elitist,4.224264577724482e-09
8,6,18,950,Elitist,2.7066924796261692e-08
8,6,19,950,Elitist,2.7290379353889944e-09
8,7,0,950,Elitist,1.67479887371318e-08
8,7,1,950,Elitist,0.00010909048870654007
8,7,2,950,Elitist,0.36539710215933446
8,7,3,950,Elitist,4.1119552162843925e-09
8,7,4,950,Elitist,6.401099504505624e-09
8,7,5,950,Elitist,1.0591117982774736
8,7,6,950,Elitist,0.9500332829143002
8,7,7,950,Elitist,7.030077502826883e-09
8,7,8,950,Elitist,2.825462498121856e-08
8,7,9,950,Elitist,0.42955451165630054
8,7,10,950,Elitist,2.6168102177037085e-09
8,7,11,950,Elitist,2.573620835858098e-09
8,7,12,950,Elitist,0.9112441546072819
8,7,13,950,Elitist,9.565962506409324e-09
8,7,14,950,Elitist,3.349625714711618e-08
8,7,15,950,Elitist,0.0012449794179234363
8,7,16,950,Elitist,0.13795848236163993
8,7,17,950,Elitist,3.3719429723471432e-09
8,7,18,950,Elitist,1.1016969936360664e-09
8,7,19,950,Elitist,1.532262083096814e-08
9,1,0,950,Elitist,4.963511814147773e-06
9,1,1,950,Elitist,1.3431779084011645e-07
9,1,2,950,Elitist,2.8429296708472074e-07
9,1,3,950,Elitist,0.0018020685169072353
9,1,4,950,Elitist,1.5824058403356714e-07
9,1,5,950,Elitist,1.4470474051386872e-07
9,1,6,950,Elitist,1.2105879110935665e-07
9,1,7,950,Elitist,1.6236972640334741e-06
9,1,8,950,Elitist,2.79690273997535e-06
9,1,9,950,Elitist,2.9346545065057777e-06
9,1,10,950,Elitist,6.0075065418692e-09
9,1,11,950,Elitist,3.2956239723108547e-06
9,1,12,950,Elitist,0.04361553890035734
9,1,13,950,Elitist,2.1782258679769302e-07
9,1,14,950,Elitist,2.689594373131068e-06
9,1,15,950,Elitist,1.4138738698873675e-06
9,1,16,950,Elitist,1.8755258475189647e-06
9,1,17,950,Elitist,0.0286963504466914
9,1,18,950,Elitist,6.247010918402066e-05
9,1,19,950,Elitist,9.549853519189326e-07
9,2,0,950,Elitist,7.565468948672232e-05
9,2,1,950,Elitist,7.979146134098142e-07
9,2,2,950,Elitist,2.0359019454173546e-07
9,2,3,950,Elitist,1.5951171046638516e-05
9,2,4,950,Elitist,2.15405933848128e-05
9,2,5,950,Elitist,1.0405672444306157e-06
9,2,6,950,Elitist,1.5343647978901214e-05
9,2,7,950,Elitist,0.058370424044879
9,2,8,950,Elitist,9.095030170755602e-05
9,2,9,950,Elitist,4.313780057046025e-08
9,2,10,950,Elitist,9.152508816069317e-05
9,2,11,950,Elitist,7.684776980172569e-07
9,2,12,950,Elitist,2.5816428374748093e-05
9,2,13,950,Elitist,1.834202299476435e-06
9,2,14,950,Elitist,0.000491155996784763
9,2,15,950,Elitist,2.350482374112459e-06
9,2,16,950,Elitist,5.862817336093932e-07
9,2,17,950,Elitist,4.291453672588494e-07
9,2,18,950,Elitist,3.864954236409381e-06
9,2,19,950,Elitist,1.775233802684325e-06
9,3,0,950,Elitist,0.00030566062580686377
9,3,1,950,Elitist,3.536594205869138e-08
9,3,2,950,Elitist,0.000230010297382999
9,3,3,950,Elitist,7.47455089614358e-07
9,3,4,950,Elitist,1.9686339846996222e-07
9,3,5,950,Elitist,3.5961912663792597e-07
9,3,6,950,Elitist,2.239630038275559e-06
9,3,7,950,Elitist,4.07240506927537e-05
9,3,8,950,Elitist,7.620281191103717e-07
9,3,9,950,Elitist,1.3681379010648205e-06
9,3,10,950,Elitist,2.2670678420904177e-06
9,3,11,950,Elitist,0.13656691913222402
9,3,12,950,Elitist,2.623987660386188e-05
9,3,13,950,Elitist,2.7532388355314517e-05
9,3,14,950,Elitist,6.354690196649541e-08
9,3,15,950,Elitist,3.6868788620206766e-07
9,3,16,950,Elitist,5.515225877547653e-08
9,3,17,950,Elitist,9.17550589662972e-07
9,3,18,950,Elitist,5.563328215772959e-07
9,3,19,950,Elitist,2.2347497820825635e-07
9,4,0,950,Elitist,5.163624825160223e-06
9,4,1,950,Elitist,8.496413437915127e-08
9,4,2,950,Elitist,0.007764245001216798
9,4,3,950,Elitist,6.734824854711197e-06
9,4,4,950,Elitist,1.9683857496776432e-06
9,4,5,950,Elitist,1.3569158194218505e-06
9,4,6,950,Elitist,8.857379770935096e-07
9,4,7,950,Elitist,1.4624720858364309e-05
9,4,8,950,Elitist,2.7370412814057114e-06
9,4,9,950,Elitist,2.869020389740718e-07
9,4,10,950,Elitist,8.244325242671032e-08
9,4,11,950,Elitist,2.8115665654167636e-07
9,4,12,950,Elitist,1.4093695128436194e-05
9,4,13,950,Elitist,0.135841036001647
9,4,14,950,Elitist,4.8481098814568226e-08
9,4,15,950,Elitist,0.09287654683957579
9,4,16,950,Elitist,4.1279963546136875e-06
9,4,17,950,Elitist,7.112973772935001e-05
9,4,18,950,Elitist,4.467923098523787e-05
9,4,19,950,Elitist,1.0960716809350649e-07
9,5,0,950,Elitist,1.3863988997471704e-06
9,5,1,950,Elitist,4.7144486208066175e-06
9,5,2,950,Elitist,0.007124296137100288
