fid,iid,rep,a1_budget,algname,achieved_regret
5,7,0,250,DE,0.2193754147929354
5,7,1,250,DE,0.13201126937968657
5,7,2,250,DE,0.11249432168608269
5,7,3,250,DE,0.13021117768210555
5,7,4,250,DE,0.02012826592296365
5,7,5,250,DE,0.1279350153960752
5,7,6,250,DE,0.1664549717337079
5,7,7,250,DE,0.1900677719378759
5,7,8,250,DE,0.006079047045425678
5,7,9,250,DE,0.04310757580389791
5,7,10,250,DE,0.0025303307372025606
5,7,11,250,DE,0.13878419252879023
5,7,12,250,DE,0.25790390301884264
5,7,13,250,DE,0.01387584303726775
5,7,14,250,DE,0.010445372471293048
5,7,15,250,DE,0.03759772970412222
5,7,16,250,DE,0.16170618610646717
5,7,17,250,DE,0.13603139504264916
5,7,18,250,DE,0.018473303568587094
5,7,19,250,DE,0.09055151139711828
6,1,0,250,DE,1.9315374428891758
6,1,1,250,DE,0.5730596692322167
6,1,2,250,DE,0.1460399119961635
6,1,3,250,DE,0.08100186729375868
6,1,4,250,DE,0.44148686099374024
6,1,5,250,DE,3.7512090202080857
6,1,6,250,DE,0.045172058968269785
6,1,7,250,DE,0.002762471968896718
6,1,8,250,DE,0.0023486093178161907
6,1,9,250,DE,0.005998074481829837
6,1,10,250,DE,2.2783730456941607
6,1,11,250,DE,0.01975473191748096
6,1,12,250,DE,2.6187560945240205
6,1,13,250,DE,3.3854368174534133
6,1,14,250,DE,1.996547773600276
6,1,15,250,DE,0.0033158158262451966
6,1,16,250,DE,2.9919652919141044
6,1,17,250,DE,0.020178570341094833
6,1,18,250,DE,3.0138408674785513
6,1,19,250,DE,0.15552703414706462
6,2,0,250,DE,3.9436867011048835
6,2,1,250,DE,4.233372749893606
6,2,2,250,DE,0.10782074085165118
6,2,3,250,DE,2.284262049374134
6,2,4,250,DE,0.1410524303284124
6,2,5,250,DE,0.33228004670424033
6,2,6,250,DE,0.03719276770491386
6,2,7,250,DE,0.9061261044991913
6,2,8,250,DE,3.5592564270495832
6,2,9,250,DE,1.0354797151408857
6,2,10,250,DE,0.0500821421672412
6,2,11,250,DE,0.01364042207377997
6,2,12,250,DE,0.12305323178705628
6,2,13,250,DE,0.28867971378834106
6,2,14,250,DE,0.0044509198462718055
6,2,15,250,DE,0.4465047212796741
6,2,16,250,DE,0.03433366710780872
6,2,17,250,DE,0.1655234466948377
6,2,18,250,DE,0.24535116501974555
6,2,19,250,DE,0.030297894614067573
6,3,0,250,DE,0.2628032060193127
6,3,1,250,DE,0.11399301682095962
6,3,2,250,DE,3.6979019032294085
6,3,3,250,DE,0.2030888830839115
6,3,4,250,DE,1.1260985453494097
6,3,5,250,DE,2.1051049257632317
6,3,6,250,DE,0.07814268312526547
6,3,7,250,DE,0.011095535464812439
6,3,8,250,DE,0.1523147683225073
6,3,9,250,DE,0.10896390956604775
6,3,10,250,DE,6.118051764745356
6,3,11,250,DE,0.014104370729818926
6,3,12,250,DE,0.8901501750916913
6,3,13,250,DE,0.0486211242636669
6,3,14,250,DE,0.14736951094900747
6,3,15,250,DE,0.003748972564375618
6,3,16,250,DE,4.805373775550104
6,3,17,250,DE,0.009186661404035157
6,3,18,250,DE,0.2555083494473172
6,3,19,250,DE,6.658157020441972
6,4,0,250,DE,3.672470273120868
6,4,1,250,DE,0.4691234901397969
6,4,2,250,DE,3.2063713795670887
6,4,3,250,DE,6.055508675345768
6,4,4,250,DE,3.411218467941534
6,4,5,250,DE,4.332902277817197
6,4,6,250,DE,3.7664989863978957
6,4,7,250,DE,4.5716825653456175
6,4,8,250,DE,2.830505465698402
6,4,9,250,DE,4.972483829102765
6,4,10,250,DE,0.29420060516228913
6,4,11,250,DE,4.012251826215134
6,4,12,250,DE,5.177546235042057
6,4,13,250,DE,0.07881541155002858
6,4,14,250,DE,2.9231156326397945
6,4,15,250,DE,3.392724082957225
6,4,16,250,DE,2.4664076478668893
6,4,17,250,DE,3.3760370426817423
6,4,18,250,DE,3.7735016557685963
6,4,19,250,DE,4.965987919541313
6,5,0,250,DE,2.443062280528876
6,5,1,250,DE,3.826446906535466
6,5,2,250,DE,2.800452068624373
6,5,3,250,DE,0.012764525506016674
6,5,4,250,DE,0.01201495373089419
6,5,5,250,DE,2.900815260494907
6,5,6,250,DE,0.013718560206792981
6,5,7,250,DE,0.11015667856927258
6,5,8,250,DE,0.003474943296037077
6,5,9,250,DE,0.08438286203949077
6,5,10,250,DE,2.3209787371406128
6,5,11,250,DE,0.7776225574095585
6,5,12,250,DE,0.2585596950786084
6,5,13,250,DE,0.0007608988751079935
6,5,14,250,DE,4.756231374177695
6,5,15,250,DE,0.48941634347692325
6,5,16,250,DE,0.04799989271974702
6,5,17,250,DE,0.008156119225036116
6,5,18,250,DE,0.027779872282616764
6,5,19,250,DE,0.9501849216194919
6,6,0,250,DE,0.001541087195677039
6,6,1,250,DE,0.05235231441100196
6,6,2,250,DE,2.6813513029404223
6,6,3,250,DE,1.6631274538772325
6,6,4,250,DE,4.4344852393071585
6,6,5,250,DE,1.4905991666230036
6,6,6,250,DE,0.004608359255300561
6,6,7,250,DE,0.45943013831264357
6,6,8,250,DE,0.12261785267764766
6,6,9,250,DE,0.0029934749518136356
6,6,10,250,DE,1.3083483125602076
6,6,11,250,DE,0.016766113139267003
6,6,12,250,DE,1.916549319321807
6,6,13,250,DE,0.14517899928536365
6,6,14,250,DE,3.356762647857956
6,6,15,250,DE,0.008431751322682453
6,6,16,250,DE,0.3423622547871352
6,6,17,250,DE,0.14820375331056307
6,6,18,250,DE,0.29528547491455814
6,6,19,250,DE,4.525587432859916
6,7,0,250,DE,2.8826972577230023
6,7,1,250,DE,1.6926209950158664
6,7,2,250,DE,0.013919862776806917
6,7,3,250,DE,3.5784735656724185
6,7,4,250,DE,0.7379194084560708
6,7,5,250,DE,0.0027730763873894337
6,7,6,250,DE,2.757665791728057
6,7,7,250,DE,0.3519681349742017
6,7,8,250,DE,1.1768668726197922
6,7,9,250,DE,0.0009018056974262219
6,7,10,250,DE,1.5762554279656522
6,7,11,250,DE,3.2754164106106916
6,7,12,250,DE,0.06479661639156654
6,7,13,250,DE,3.7091655544256903
6,7,14,250,DE,0.449643603522166
6,7,15,250,DE,3.492371428907322
6,7,16,250,DE,0.04222829255004757
6,7,17,250,DE,2.742419702907291
6,7,18,250,DE,5.420855277863733
6,7,19,250,DE,0.8792580662908984
7,1,0,250,DE,0.03162420711341062
7,1,1,250,DE,0.19415642982216622
7,1,2,250,DE,0.2267649379161506
7,1,3,250,DE,0.10631756772697364
7,1,4,250,DE,0.07722563153926414
7,1,5,250,DE,0.1587266929192487
7,1,6,250,DE,0.08019154594544267
7,1,7,250,DE,0.06318813545360163
7,1,8,250,DE,0.2362562897872579
7,1,9,250,DE,0.12592495189346112
7,1,10,250,DE,0.09513601494198984
7,1,11,250,DE,0.06170610145923029
7,1,12,250,DE,0.059110889353695815
7,1,13,250,DE,0.27472744635170254
7,1,14,250,DE,0.10466914056261542
7,1,15,250,DE,0.0892731097015452
7,1,16,250,DE,0.5130098501152235
7,1,17,250,DE,0.13990837813228887
7,1,18,250,DE,0.10252319858116062
7,1,19,250,DE,0.021465099936597006
7,2,0,250,DE,0.122123538301021
7,2,1,250,DE,0.27967440221402123
7,2,2,250,DE,0.29858804711703585
7,2,3,250,DE,0.06529660728985172
7,2,4,250,DE,0.5337709417273135
7,2,5,250,DE,0.13143946826049338
7,2,6,250,DE,0.12352245112996499
7,2,7,250,DE,0.21736232385891238
7,2,8,250,DE,0.17603240804850398
7,2,9,250,DE,0.10966004643110497
7,2,10,250,DE,0.06950617355238102
7,2,11,250,DE,0.1618036790776696
7,2,12,250,DE,0.14779841590456264
7,2,13,250,DE,0.21302014143620937
7,2,14,250,DE,0.04110718063562969
7,2,15,250,DE,0.059759013571693824
7,2,16,250,DE,0.06583423343152148
7,2,17,250,DE,0.09749155561153063
7,2,18,250,DE,0.10928207477130471
7,2,19,250,DE,0.06807917701140193
7,3,0,250,DE,0.1252521839450396
7,3,1,250,DE,0.31080711808774164
7,3,2,250,DE,0.20860717059617084
7,3,3,250,DE,0.17905671085055822
7,3,4,250,DE,0.10016881682884402
7,3,5,250,DE,0.15598384945889535
7,3,6,250,DE,0.16027792479954425
7,3,7,250,DE,0.14204488634781928
7,3,8,250,DE,0.28991415889844
7,3,9,250,DE,0.09064368031078604
7,3,10,250,DE,0.19085472101350076
7,3,11,250,DE,0.06353321255020157
7,3,12,250,DE,0.1075522101746844
7,3,13,250,DE,0.2511751473687114
7,3,14,250,DE,0.14566594062223184
7,3,15,250,DE,0.16088459849854275
7,3,16,250,DE,0.24305749516665626
7,3,17,250,DE,0.41191646743000576
7,3,18,250,DE,0.10845674988204365
7,3,19,250,DE,0.29100604453198264
7,4,0,250,DE,0.17272971360481548
7,4,1,250,DE,0.0778217072266774
7,4,2,250,DE,0.07107117787749945
7,4,3,250,DE,0.08566693248903255
7,4,4,250,DE,0.07614766656426998
7,4,5,250,DE,0.12120785289589867
7,4,6,250,DE,0.061395741121221356
7,4,7,250,DE,0.13041971603596342
7,4,8,250,DE,0.08237924828822857
7,4,9,250,DE,0.14105472000830485
7,4,10,250,DE,0.1318108042989267
7,4,11,250,DE,0.08450141176373961
7,4,12,250,DE,0.07821387540848165
7,4,13,250,DE,0.07574088679446178
7,4,14,250,DE,0.1993507959699298
7,4,15,250,DE,0.1746243066079258
7,4,16,250,DE,0.06568013867250025
7,4,17,250,DE,0.19702932442270027
7,4,18,250,DE,0.10137066380147688
7,4,19,250,DE,0.01694857840544573
7,5,0,250,DE,0.05740105972507163
7,5,1,250,DE,0.058905783920958674
7,5,2,250,DE,0.16016233741401872
7,5,3,250,DE,0.1266194798301833
7,5,4,250,DE,0.18143588760771368
7,5,5,250,DE,0.1375682113356552
7,5,6,250,DE,0.1488226132020749
7,5,7,250,DE,0.054423580611759066
7,5,8,250,DE,0.10264167805497934
7,5,9,250,DE,0.12158781903296192
7,5,10,250,DE,0.020421797788021098
7,5,11,250,DE,0.1153003730484236
7,5,12,250,DE,0.19360775857328683
7,5,13,250,DE,0.18098378118225197
7,5,14,250,DE,0.06110228219369776
7,5,15,250,DE,0.056602023599798885
7,5,16,250,DE,0.2105167858880268
7,5,17,250,DE,0.1153245434594855
7,5,18,250,DE,0.1589615670407952
7,5,19,250,DE,0.13218559647849634
7,6,0,250,DE,0.08967665642426881
7,6,1,250,DE,0.47899176227838475
7,6,2,250,DE,0.1096907767268466
7,6,3,250,DE,0.06849578584452787
7,6,4,250,DE,0.1681009809088667
7,6,5,250,DE,0.29699310863790535
7,6,6,250,DE,0.5998570337459943
7,6,7,250,DE,0.09615154090053485
7,6,8,250,DE,0.19343663362398794
7,6,9,250,DE,0.15710283962038435
7,6,10,250,DE,0.12395976530479542
7,6,11,250,DE,0.22757893669925588
7,6,12,250,DE,0.12984638505224821
7,6,13,250,DE,0.19853640662540112
7,6,14,250,DE,0.2788409852421973
7,6,15,250,DE,0.20627541803385208
7,6,16,250,DE,0.013936356133378342
7,6,17,250,DE,0.046947139648460534
7,6,18,250,DE,0.1419744398896753
7,6,19,250,DE,0.07199769609747753
7,7,0,250,DE,0.35844863473049765
7,7,1,250,DE,0.048960436812514656
7,7,2,250,DE,0.06874180822714453
7,7,3,250,DE,0.0808334917705226
7,7,4,250,DE,0.47890955118877904
7,7,5,250,DE,0.3070958724015499
7,7,6,250,DE,0.12703181778296396
7,7,7,250,DE,0.035320849326534516
7,7,8,250,DE,0.09833678971429445
7,7,9,250,DE,0.395540583731305
7,7,10,250,DE,0.2442231363965967
7,7,11,250,DE,0.8139427829436974
7,7,12,250,DE,0.17777822459908432
7,7,13,250,DE,0.18120762196125556
7,7,14,250,DE,0.13179100120754564
7,7,15,250,DE,0.19086755036702718
7,7,16,250,DE,0.14042148594207396
7,7,17,250,DE,0.18124256117790627
7,7,18,250,DE,0.0531380248349736
7,7,19,250,DE,0.15767600523751454
8,1,0,250,DE,0.005099172248669499
8,1,1,250,DE,0.00047720230325545073
8,1,2,250,DE,1.3280613683469016
8,1,3,250,DE,0.05080651124598921
8,1,4,250,DE,0.0009156020587314008
8,1,5,250,DE,0.0027495613037772345
8,1,6,250,DE,0.001162202831294714
8,1,7,250,DE,0.022196347197416554
8,1,8,250,DE,0.04295410558377379
8,1,9,250,DE,9.694860674397808e-05
8,1,10,250,DE,0.0003957248237808151
8,1,11,250,DE,0.004682313443443615
8,1,12,250,DE,0.20748705386630495
8,1,13,250,DE,0.0003420228636203065
8,1,14,250,DE,0.001062625127440528
8,1,15,250,DE,0.00038534810137925616
8,1,16,250,DE,0.0001938969912521356
8,1,17,250,DE,0.0023784662645780896
8,1,18,250,DE,0.0010366823206925417
8,1,19,250,DE,0.00017792049736496275
8,2,0,250,DE,6.848669378141952e-05
8,2,1,250,DE,0.001420957288407349
8,2,2,250,DE,0.4850911024077679
8,2,3,250,DE,0.006158693240407858
8,2,4,250,DE,0.0010231391756605813
8,2,5,250,DE,0.007797051331871072
8,2,6,250,DE,0.00041480091349349195
8,2,7,250,DE,0.0004321485576334894
8,2,8,250,DE,0.07479488442198061
8,2,9,250,DE,0.000495669133289768
8,2,10,250,DE,0.0015270795849405513
8,2,11,250,DE,0.0009637885766692251
8,2,12,250,DE,0.0912153952964783
8,2,13,250,DE,0.0003603943107996878
8,2,14,250,DE,0.00036151957199673853
8,2,15,250,DE,6.52605708173319e-05
8,2,16,250,DE,0.14731653394446434
8,2,17,250,DE,0.0006750216353258344
8,2,18,250,DE,0.06952152071031152
8,2,19,250,DE,0.31139719488622253
8,3,0,250,DE,0.0003098329964816671
8,3,1,250,DE,0.0015984870419221092
8,3,2,250,DE,0.000624565620276784
8,3,3,250,DE,0.26029230811005394
8,3,4,250,DE,0.00294397948959882
8,3,5,250,DE,0.0006020910552811123
8,3,6,250,DE,0.0002266746917770267
8,3,7,250,DE,0.0056530690234429665
8,3,8,250,DE,0.0002361504758585807
8,3,9,250,DE,0.008449375518553329
8,3,10,250,DE,0.00020636939217939394
8,3,11,250,DE,0.0014459376975726377
8,3,12,250,DE,0.00308543780696915
8,3,13,250,DE,0.0004035477910675414
8,3,14,250,DE,2.2377636080489367
8,3,15,250,DE,0.0006606841158684758
8,3,16,250,DE,0.001743764468711194
8,3,17,250,DE,0.00013202986921069691
8,3,18,250,DE,0.003756755840778928
8,3,19,250,DE,0.0008734021673530167
8,4,0,250,DE,0.0163284112089862
8,4,1,250,DE,0.00026074545651227015
8,4,2,250,DE,0.00047106178241924966
8,4,3,250,DE,0.00034778749077426515
8,4,4,250,DE,0.00035600811026159824
8,4,5,250,DE,0.001051705755854271
8,4,6,250,DE,0.00038045621850818484
8,4,7,250,DE,0.00034134525854814985
8,4,8,250,DE,0.1557664315406278
8,4,9,250,DE,0.9301808343002417
8,4,10,250,DE,0.0009567639228773408
8,4,11,250,DE,0.08067824790293028
8,4,12,250,DE,1.5312779496590396
8,4,13,250,DE,0.0006241509281282342
8,4,14,250,DE,0.0007186088878263983
8,4,15,250,DE,0.0005196095760575859
8,4,16,250,DE,0.0006946577818526137
8,4,17,250,DE,0.0006337873783767553
8,4,18,250,DE,0.00022729515749232807
8,4,19,250,DE,0.0013306108756678309
8,5,0,250,DE,0.9746539645086013
8,5,1,250,DE,0.0007030711557645084
8,5,2,250,DE,0.0002487352171789633
8,5,3,250,DE,0.00261673078657294
8,5,4,250,DE,0.03235263322380875
8,5,5,250,DE,0.0018157707046638743
8,5,6,250,DE,0.0003469609527765085
8,5,7,250,DE,0.0005564304433776101
8,5,8,250,DE,0.032091982045211145
8,5,9,250,DE,0.5365943871710718
8,5,10,250,DE,0.006346275937864308
8,5,11,250,DE,0.5443040933176363
8,5,12,250,DE,0.008043844469219
8,5,13,250,DE,0.244136289669237
8,5,14,250,DE,0.000933725308386989
8,5,15,250,DE,0.7114490374482952
8,5,16,250,DE,0.00045258891708828506
8,5,17,250,DE,0.0004917988458170892
8,5,18,250,DE,0.0014914081633863362
8,5,19,250,DE,0.0011797350323332731
8,6,0,250,DE,0.00016906691343406886
8,6,1,250,DE,0.935879345406712
8,6,2,250,DE,1.0683863980348718
8,6,3,250,DE,0.9389157398525465
8,6,4,250,DE,0.0011562473629477793
8,6,5,250,DE,0.9722842898930687
8,6,6,250,DE,0.0005002772228141765
8,6,7,250,DE,0.000394731753933022
8,6,8,250,DE,6.461240564617733e-05
8,6,9,250,DE,0.7055499102602654
8,6,10,250,DE,0.010035129054723327
8,6,11,250,DE,0.0021897616118308504
8,6,12,250,DE,0.07517230310849501
8,6,13,250,DE,0.000556029694672824
8,6,14,250,DE,0.8823255455825445
8,6,15,250,DE,0.08365397612416567
8,6,16,250,DE,1.2060770182759717
8,6,17,250,DE,0.00018456043385392767
8,6,18,250,DE,0.0008725541952706115
8,6,19,250,DE,0.0005805116127161848
8,7,0,250,DE,0.002332938052468183
8,7,1,250,DE,0.0014113645966789131
8,7,2,250,DE,1.0011898340849834
8,7,3,250,DE,7.588577077320337e-05
8,7,4,250,DE,0.014867905046757121
8,7,5,250,DE,1.1917874985073467
8,7,6,250,DE,0.782091996314404
8,7,7,250,DE,0.0007545518786030091
8,7,8,250,DE,0.11435866048851213
8,7,9,250,DE,0.09716362207882578
8,7,10,250,DE,0.0003824528094802954
8,7,11,250,DE,0.0049754813567337635
8,7,12,250,DE,0.770053355833608
8,7,13,250,DE,0.00021635612075105476
8,7,14,250,DE,0.0011714716466557419
8,7,15,250,DE,0.00010105418683221239
8,7,16,250,DE,0.14853391518715772
8,7,17,250,DE,0.0007114462459205963
8,7,18,250,DE,0.0010197703487928877
8,7,19,250,DE,0.002052115891275273
9,1,0,250,DE,0.003660135069270854
9,1,1,250,DE,0.0027075938131185793
9,1,2,250,DE,0.0034892300096692475
9,1,3,250,DE,0.09202332365693945
9,1,4,250,DE,0.003707853138179575
9,1,5,250,DE,0.0032420269840352993
9,1,6,250,DE,0.006591218518407918
9,1,7,250,DE,0.04909085543605007
9,1,8,250,DE,0.0011572164676126786
9,1,9,250,DE,0.05540834034574842
9,1,10,250,DE,0.003943729560918339
9,1,11,250,DE,0.005776858392795564
9,1,12,250,DE,0.05646786392713471
9,1,13,250,DE,0.0032721470265838406
9,1,14,250,DE,0.0031195554971534954
9,1,15,250,DE,0.001962123616090135
9,1,16,250,DE,0.006837547079830314
9,1,17,250,DE,0.01726626351352121
9,1,18,250,DE,0.006012309334679886
9,1,19,250,DE,0.0014774468504533057
9,2,0,250,DE,0.004154102435060715
9,2,1,250,DE,0.0028033650146425376
9,2,2,250,DE,0.006334787850517414
9,2,3,250,DE,0.0036924982238092656
9,2,4,250,DE,0.007896665080215286
9,2,5,250,DE,0.003787498199480823
9,2,6,250,DE,0.0008499754341370716
9,2,7,250,DE,0.003773454324601589
9,2,8,250,DE,0.010108317097148711
9,2,9,250,DE,0.0026172763353130165
9,2,10,250,DE,0.0030044271637198346
9,2,11,250,DE,0.0026511474384566655
9,2,12,250,DE,0.003911048594232157
9,2,13,250,DE,0.006869538393821235
9,2,14,250,DE,0.00568408938032883
9,2,15,250,DE,0.004044283183273653
9,2,16,250,DE,0.05331589713467076
9,2,17,250,DE,0.003524187579597964
9,2,18,250,DE,0.002756550630909763
9,2,19,250,DE,0.002979849506373278
9,3,0,250,DE,0.0025759101122631847
9,3,1,250,DE,0.0032255855525246285
9,3,2,250,DE,0.013101218543836616
9,3,3,250,DE,0.0036097601128141296
9,3,4,250,DE,0.0026870811675081866
9,3,5,250,DE,0.005962671466725569
9,3,6,250,DE,0.058730523008522065
9,3,7,250,DE,0.010166777452839752
9,3,8,250,DE,0.003739033400776231
9,3,9,250,DE,0.005969933255948157
9,3,10,250,DE,0.003704085244577916
9,3,11,250,DE,0.15125520009575064
9,3,12,250,DE,0.007688423031804207
9,3,13,250,DE,0.14481489599916714
9,3,14,250,DE,0.003475003697315209
9,3,15,250,DE,0.0054753661749428065
9,3,16,250,DE,0.003328049697933047
9,3,17,250,DE,0.0033505739284471056
9,3,18,250,DE,0.0045756750181184976
9,3,19,250,DE,0.0021235815915577497
9,4,0,250,DE,0.0024544888277094183
9,4,1,250,DE,0.004176708059355426
9,4,2,250,DE,0.09927848226288596
9,4,3,250,DE,0.00668971671657975
9,4,4,250,DE,0.008313090277615226
9,4,5,250,DE,0.0036995996308151658
9,4,6,250,DE,0.003393521441424501
9,4,7,250,DE,0.005892095897644022
9,4,8,250,DE,0.0013470431480950332
9,4,9,250,DE,0.0025252783155294473
9,4,10,250,DE,0.0030545441763773534
9,4,11,250,DE,0.00722351049422761
9,4,12,250,DE,0.0028443667237070176
9,4,13,250,DE,0.19772885241994181
9,4,14,250,DE,0.004140403079689355
9,4,15,250,DE,0.02549151358408323
9,4,16,250,DE,0.003497712137643149
9,4,17,250,DE,0.0030188543251209125
9,4,18,250,DE,0.0040941392715543295
9,4,19,250,DE,0.00842040196963296
9,5,0,250,DE,0.003061324453092951
9,5,1,250,DE,0.00958438861147847
9,5,2,250,DE,0.02880549410490946
9,5,3,250,DE,0.004671874589183819
9,5,4,250,DE,0.00199750067360394
9,5,5,250,DE,0.06223782691008472
9,5,6,250,DE,0.00996309924385994
9,5,7,250,DE,0.008371251283793905
9,5,8,250,DE,0.0013618422286549455
9,5,9,250,DE,0.002844664223213503
9,5,10,250,DE,0.007081172434159244
9,5,11,250,DE,0.03101545544539618
9,5,12,250,DE,0.00559492011284024
9,5,13,250,DE,0.008816245787314568
9,5,14,250,DE,0.005340003612998944
9,5,15,250,DE,0.001442512587287104
9,5,16,250,DE,0.07010769096357464
9,5,17,250,DE,0.0016866663433429284
9,5,18,250,DE,0.004654571550755132
9,5,19,250,DE,0.06418469405463462
9,6,0,250,DE,0.05124785557031077
9,6,1,250,DE,0.10061309892111663
9,6,2,250,DE,0.13097078392714087
9,6,3,250,DE,0.009668034455780058
9,6,4,250,DE,0.08520565754898528
9,6,5,250,DE,0.10632875529589578
9,6,6,250,DE,0.06288168793554265
9,6,7,250,DE,0.06704478545129508
9,6,8,250,DE,0.0016134066223404268
9,6,9,250,DE,0.16595051399770108
9,6,10,250,DE,0.0011325824921648664
9,6,11,250,DE,0.006795474433873647
9,6,12,250,DE,0.004965294325748644
9,6,13,250,DE,0.0050866588189180445
9,6,14,250,DE,0.055639056610710856
9,6,15,250,DE,0.00299787775027279
9,6,16,250,DE,0.0027410804931149854
9,6,17,250,DE,0.0034609047748473763
9,6,18,250,DE,0.009381555102897142
9,6,19,250,DE,0.006965269773045178
9,7,0,250,DE,0.004122868038111796
9,7,1,250,DE,0.0018098841437481736
9,7,2,250,DE,0.05593181469731208
9,7,3,250,DE,0.0018944069240466265
9,7,4,250,DE,0.011837396448848183
9,7,5,250,DE,0.059830505273344145
9,7,6,250,DE,0.008098803936930465
9,7,7,250,DE,0.002273301259271412
9,7,8,250,DE,0.007074135098938644
9,7,9,250,DE,0.0036504527682663314
9,7,10,250,DE,0.0028094069050592406
9,7,11,250,DE,0.003744950036520878
9,7,12,250,DE,0.0049924406331070675
9,7,13,250,DE,0.0016668066745511526
9,7,14,250,DE,0.0483758051671335
9,7,15,250,DE,0.006892953672572254
9,7,16,250,DE,0.0022977808791585035
9,7,17,250,DE,0.0030515797550941916
9,7,18,250,DE,0.11605657744681896
9,7,19,250,DE,0.0032515317594469773
10,1,0,250,DE,0.00949957415718497
10,1,1,250,DE,0.009268961641354222
10,1,2,250,DE,0.02013133723538726
10,1,3,250,DE,0.4146671271341097
10,1,4,250,DE,0.015308879945793545
10,1,5,250,DE,0.4928287966741828
10,1,6,250,DE,0.40585251543053547
10,1,7,250,DE,0.4575392239605745
10,1,8,250,DE,0.43469262496321076
10,1,9,250,DE,0.00988847487199284
10,1,10,250,DE,0.015208705749167823
10,1,11,250,DE,0.03915358290168182
10,1,12,250,DE,0.017629794769972992
10,1,13,250,DE,0.17650559042525607
10,1,14,250,DE,0.16690691559022908
10,1,15,250,DE,0.011987634905410471
10,1,16,250,DE,0.1602613049273854
10,1,17,250,DE,0.4460942352946256
10,1,18,250,DE,0.02579632887349889
10,1,19,250,DE,0.022033461880046266
10,2,0,250,DE,0.039107950091942185
10,2,1,250,DE,0.1668901108649877
10,2,2,250,DE,0.009229933021974663
10,2,3,250,DE,0.22012053312039326
10,2,4,250,DE,0.019206206707084682
10,2,5,250,DE,0.020909803444586327
10,2,6,250,DE,0.0036243269471224445
10,2,7,250,DE,0.010894706503636815
10,2,8,250,DE,0.006086312952168992
10,2,9,250,DE,0.007738748332465133
10,2,10,250,DE,0.3731589307155643
10,2,11,250,DE,0.017751618040375956
10,2,12,250,DE,0.018225821638236977
10,2,13,250,DE,0.012526015374256683
10,2,14,250,DE,0.01698602755264633
10,2,15,250,DE,0.013623468098850558
10,2,16,250,DE,0.0520404720969065
10,2,17,250,DE,0.010403339787538105
10,2,18,250,DE,1.416444367179007
10,2,19,250,DE,0.014110481365602752
10,3,0,250,DE,0.007529609208693806
10,3,1,250,DE,0.01632369152637239
10,3,2,250,DE,0.018264701536214935
10,3,3,250,DE,0.020445861996841775
10,3,4,250,DE,0.016016809938372217
10,3,5,250,DE,0.13425647656793024
10,3,6,250,DE,0.23223820001505682
10,3,7,250,DE,0.016336722041363383
10,3,8,250,DE,0.006277666277218705
10,3,9,250,DE,0.015186071445741084
10,3,10,250,DE,0.024020983218320493
10,3,11,250,DE,0.016764969215452067
10,3,12,250,DE,0.03463094484053591
10,3,13,250,DE,0.01345452312012352
10,3,14,250,DE,0.009217657232594831
10,3,15,250,DE,0.012779722492496221
10,3,16,250,DE,0.01329418452706728
10,3,17,250,DE,0.22161171091345253
10,3,18,250,DE,0.04926737050903064
10,3,19,250,DE,0.01770281352048635
10,4,0,250,DE,0.03580126842651706
10,4,1,250,DE,0.022361042649488943
10,4,2,250,DE,0.13564949597798545
10,4,3,250,DE,0.1983487745101604
10,4,4,250,DE,0.03316189987910602
10,4,5,250,DE,0.16961999921307427
10,4,6,250,DE,0.6943082573271416
10,4,7,250,DE,0.019698948772560503
10,4,8,250,DE,0.011213611387101396
10,4,9,250,DE,0.009226484512842067
10,4,10,250,DE,0.014147851107707743
10,4,11,250,DE,0.2505337637667916
10,4,12,250,DE,0.028896004823443146
10,4,13,250,DE,0.43304334373174314
10,4,14,250,DE,0.021764589351882684
10,4,15,250,DE,0.016788473412694446
10,4,16,250,DE,0.16334613365417716
10,4,17,250,DE,0.520530712804872
10,4,18,250,DE,0.26535140334293317
10,4,19,250,DE,0.020146194792812225
10,5,0,250,DE,0.009834742635051415
10,5,1,250,DE,0.012949431247193907
10,5,2,250,DE,0.01240035170795271
10,5,3,250,DE,0.012504278717053839
10,5,4,250,DE,0.035026781161928894
10,5,5,250,DE,0.3421510357016006
10,5,6,250,DE,0.005658374946949926
10,5,7,250,DE,0.17401817382315865
10,5,8,250,DE,0.3596366231276437
10,5,9,250,DE,0.012387909709008577
10,5,10,250,DE,0.006513615395607604
10,5,11,250,DE,0.3998689015937123
10,5,12,250,DE,0.013889870977169141
10,5,13,250,DE,0.27982498643756737
10,5,14,250,DE,0.016365628446083375
10,5,15,250,DE,0.011139771202777522
10,5,16,250,DE,0.01236996128878684
10,5,17,250,DE,0.01355594654013028
10,5,18,250,DE,0.3004542424956849
10,5,19,250,DE,0.010960378753929238
10,6,0,250,DE,0.02340942676091708
10,6,1,250,DE,0.013311073140489143
10,6,2,250,DE,0.26156357836411476
10,6,3,250,DE,0.009660510655098872
10,6,4,250,DE,0.017832930039312016
10,6,5,250,DE,0.015081470904072055
10,6,6,250,DE,0.012420700415020903
10,6,7,250,DE,0.016084889809195847
10,6,8,250,DE,0.354054953533946
10,6,9,250,DE,0.005057550217522716
10,6,10,250,DE,0.6842033105116924
10,6,11,250,DE,0.015433981169709095
10,6,12,250,DE,0.031789872923885715
10,6,13,250,DE,0.028490147634133958
