fid,iid,rep,a1_budget,algname,achieved_regret
5,6,16,350,DE,0.019629917063186498
5,6,17,350,DE,0.12234495595875551
5,6,18,350,DE,0.007444644448350416
5,6,19,350,DE,0.006647120544422816
5,7,0,350,DE,0.1769732513615072
5,7,1,350,DE,0.09032012506672665
5,7,2,350,DE,0.10306592675042758
5,7,3,350,DE,0.09802604915656299
5,7,4,350,DE,0.008205930259768679
5,7,5,350,DE,0.17502518460991287
5,7,6,350,DE,0.17388824941921807
5,7,7,350,DE,0.17675073660785073
5,7,8,350,DE,0.04623746727179728
5,7,9,350,DE,0.007815670477251273
5,7,10,350,DE,0.001524018683959162
5,7,11,350,DE,0.004899219270373134
5,7,12,350,DE,0.28783841956945855
5,7,13,350,DE,0.006554356869718057
5,7,14,350,DE,0.01899405550205624
5,7,15,350,DE,0.0027972321179217732
5,7,16,350,DE,0.14716408982892598
5,7,17,350,DE,0.08957985106732146
5,7,18,350,DE,0.011635491614987292
5,7,19,350,DE,0.00532165253292096
6,1,0,350,DE,2.0641935181728255
6,1,1,350,DE,0.8025689195010088
6,1,2,350,DE,0.0032674091759341715
6,1,3,350,DE,0.009780443929804563
6,1,4,350,DE,0.4021064317228537
6,1,5,350,DE,5.348110848686352
6,1,6,350,DE,0.015104455313398032
6,1,7,350,DE,0.002162329783454715
6,1,8,350,DE,0.07629382380587336
6,1,9,350,DE,0.012130843024809922
6,1,10,350,DE,2.721427605249844
6,1,11,350,DE,0.008053465124196553
6,1,12,350,DE,1.518192148271286
6,1,13,350,DE,2.836423616720215
6,1,14,350,DE,1.858126334759772
6,1,15,350,DE,0.0038479444557807164
6,1,16,350,DE,0.03171534755781674
6,1,17,350,DE,0.005466888861202829
6,1,18,350,DE,2.2873009407805878
6,1,19,350,DE,0.005922927716014506
6,2,0,350,DE,4.211698754897817
6,2,1,350,DE,3.675299468005098
6,2,2,350,DE,0.06330894902632574
6,2,3,350,DE,1.9879736316611163
6,2,4,350,DE,0.15977474565196045
6,2,5,350,DE,0.33882396333913195
6,2,6,350,DE,0.008073090916169343
6,2,7,350,DE,1.1535346329266376
6,2,8,350,DE,3.635213817138567
6,2,9,350,DE,0.004644285078841731
6,2,10,350,DE,0.04921360812124295
6,2,11,350,DE,0.05141408924616507
6,2,12,350,DE,0.010466760739965188
6,2,13,350,DE,0.013551239685721667
6,2,14,350,DE,0.007977133957725962
6,2,15,350,DE,0.3145858206318825
6,2,16,350,DE,0.021503765146449885
6,2,17,350,DE,0.23224437881556573
6,2,18,350,DE,0.27021613530881466
6,2,19,350,DE,0.009410286794560161
6,3,0,350,DE,0.014023122806027417
6,3,1,350,DE,0.2801769239905337
6,3,2,350,DE,3.4264767040634103
6,3,3,350,DE,0.07387790958488322
6,3,4,350,DE,1.207612869630495
6,3,5,350,DE,4.18453036996377
6,3,6,350,DE,0.008260180449468734
6,3,7,350,DE,0.00458626343457773
6,3,8,350,DE,0.003452282921443898
6,3,9,350,DE,0.023032653177164
6,3,10,350,DE,7.166670166241914
6,3,11,350,DE,0.009654547403044299
6,3,12,350,DE,0.8456608156287593
6,3,13,350,DE,0.10374066700686715
6,3,14,350,DE,0.21866855973541083
6,3,15,350,DE,0.001938440531956615
6,3,16,350,DE,4.795606651643095
6,3,17,350,DE,0.003920238966598603
6,3,18,350,DE,0.2160889478370668
6,3,19,350,DE,6.184231267375522
6,4,0,350,DE,3.353731430513583
6,4,1,350,DE,0.2940848405160649
6,4,2,350,DE,2.771900581933566
6,4,3,350,DE,6.1274595415849875
6,4,4,350,DE,2.6632133334607024
6,4,5,350,DE,3.4112619114908016
6,4,6,350,DE,3.28209418308368
6,4,7,350,DE,4.358853886602959
6,4,8,350,DE,3.084509612089447
6,4,9,350,DE,5.968701441984624
6,4,10,350,DE,0.06989002206425958
6,4,11,350,DE,3.041552248217699
6,4,12,350,DE,4.438560901781576
6,4,13,350,DE,0.0034685690865738405
6,4,14,350,DE,2.730965893741829
6,4,15,350,DE,4.463542909829185
6,4,16,350,DE,2.645895106148329
6,4,17,350,DE,3.7400526702005767
6,4,18,350,DE,3.566370583887344
6,4,19,350,DE,5.535904167216028
6,5,0,350,DE,2.518270288393681
6,5,1,350,DE,4.578131747132155
6,5,2,350,DE,2.5789443625746187
6,5,3,350,DE,0.0064247590107470234
6,5,4,350,DE,0.0021042780070226457
6,5,5,350,DE,1.151614161789274
6,5,6,350,DE,0.003250984847908355
6,5,7,350,DE,0.06391239081230811
6,5,8,350,DE,0.006768591306287241
6,5,9,350,DE,0.002807137156597285
6,5,10,350,DE,2.884536938239534
6,5,11,350,DE,0.8560694593405936
6,5,12,350,DE,0.20391101913824877
6,5,13,350,DE,0.0003456177846237828
6,5,14,350,DE,2.1466904824742383
6,5,15,350,DE,0.27843941227557695
6,5,16,350,DE,0.007440329961124081
6,5,17,350,DE,0.007672827356196048
6,5,18,350,DE,0.006258219357907686
6,5,19,350,DE,0.5133695459506467
6,6,0,350,DE,0.0058300042411299656
6,6,1,350,DE,0.09605030365969547
6,6,2,350,DE,2.6371333457970425
6,6,3,350,DE,1.4758363933043899
6,6,4,350,DE,3.0977883098386734
6,6,5,350,DE,0.84759020751157
6,6,6,350,DE,0.0028459773150557935
6,6,7,350,DE,0.29186908996930405
6,6,8,350,DE,0.02482132376308692
6,6,9,350,DE,0.0021105405929837512
6,6,10,350,DE,1.8735799108322448
6,6,11,350,DE,0.03995379759360429
6,6,12,350,DE,1.6493461811906243
6,6,13,350,DE,0.027596216567021853
6,6,14,350,DE,3.268023037129846
6,6,15,350,DE,0.0025593678090273715
6,6,16,350,DE,0.10385026374871172
6,6,17,350,DE,0.015663226522048105
6,6,18,350,DE,0.2388951094220025
6,6,19,350,DE,3.5277340614683195
6,7,0,350,DE,2.4786823314874593
6,7,1,350,DE,0.6234763360941971
6,7,2,350,DE,0.012583966079999846
6,7,3,350,DE,2.635446876625345
6,7,4,350,DE,0.040633421927865336
6,7,5,350,DE,0.0021272481403293232
6,7,6,350,DE,3.51807004935062
6,7,7,350,DE,0.017156406642795722
6,7,8,350,DE,0.8887595133990831
6,7,9,350,DE,0.01117423853972375
6,7,10,350,DE,1.4785571843597383
6,7,11,350,DE,3.2754164106106916
6,7,12,350,DE,0.10943381786598734
6,7,13,350,DE,3.6325635275026187
6,7,14,350,DE,0.2114545270883999
6,7,15,350,DE,3.2926081845243824
6,7,16,350,DE,0.11862066535302053
6,7,17,350,DE,1.7415861419935248
6,7,18,350,DE,4.162478716845847
6,7,19,350,DE,0.9718509115067635
7,1,0,350,DE,0.06013999876219396
7,1,1,350,DE,0.1389649983150222
7,1,2,350,DE,0.226677519124786
7,1,3,350,DE,0.08142445367776234
7,1,4,350,DE,0.10867853182204948
7,1,5,350,DE,0.1217469427516463
7,1,6,350,DE,0.06869097363558636
7,1,7,350,DE,0.057773009680604955
7,1,8,350,DE,0.23574870242368323
7,1,9,350,DE,0.11824440305473541
7,1,10,350,DE,0.10093390473245559
7,1,11,350,DE,0.05302876577133018
7,1,12,350,DE,0.06674275681851036
7,1,13,350,DE,0.2544403565034359
7,1,14,350,DE,0.10432436035643886
7,1,15,350,DE,0.07493128002520358
7,1,16,350,DE,0.2670853312530935
7,1,17,350,DE,0.12127910523767105
7,1,18,350,DE,0.1457097525808248
7,1,19,350,DE,0.008884349881393003
7,2,0,350,DE,0.13881228931106168
7,2,1,350,DE,0.23825836025813293
7,2,2,350,DE,0.16791495604905884
7,2,3,350,DE,0.06927827515933026
7,2,4,350,DE,0.552517162028823
7,2,5,350,DE,0.14384544582446607
7,2,6,350,DE,0.08938455722644796
7,2,7,350,DE,0.19941453813428037
7,2,8,350,DE,0.19838270415056364
7,2,9,350,DE,0.08003167781093791
7,2,10,350,DE,0.06763872409338577
7,2,11,350,DE,0.13763997843823522
7,2,12,350,DE,0.08018477738655869
7,2,13,350,DE,0.27584321116404115
7,2,14,350,DE,0.02520102322584906
7,2,15,350,DE,0.0753832642187659
7,2,16,350,DE,0.05874561166651176
7,2,17,350,DE,0.06954144920788996
7,2,18,350,DE,0.09663198545161868
7,2,19,350,DE,0.0748864753992057
7,3,0,350,DE,0.12664522096126352
7,3,1,350,DE,0.3167062772469724
7,3,2,350,DE,0.2591018115981705
7,3,3,350,DE,0.15492466735976293
7,3,4,350,DE,0.03986324065933043
7,3,5,350,DE,0.1641036948895708
7,3,6,350,DE,0.15798935247587928
7,3,7,350,DE,0.14411214124415278
7,3,8,350,DE,0.2892988303570731
7,3,9,350,DE,0.1196584252174725
7,3,10,350,DE,0.21422618239842675
7,3,11,350,DE,0.11047345814715061
7,3,12,350,DE,0.09461168999245802
7,3,13,350,DE,0.2537162067438386
7,3,14,350,DE,0.16072956813109276
7,3,15,350,DE,0.11519618122831331
7,3,16,350,DE,0.25957116490781557
7,3,17,350,DE,0.3965193698312769
7,3,18,350,DE,0.1057457291014351
7,3,19,350,DE,0.28683047398916495
7,4,0,350,DE,0.2170939077223184
7,4,1,350,DE,0.007834757170228147
7,4,2,350,DE,0.11378275729298865
7,4,3,350,DE,0.178277510630606
7,4,4,350,DE,0.04784660501212872
7,4,5,350,DE,0.11725722148182478
7,4,6,350,DE,0.06081327198140338
7,4,7,350,DE,0.08651895120765085
7,4,8,350,DE,0.08983007183455076
7,4,9,350,DE,0.1398830943339483
7,4,10,350,DE,0.06421342066815555
7,4,11,350,DE,0.10627586773735512
7,4,12,350,DE,0.07682316381092388
7,4,13,350,DE,0.1166972363005792
7,4,14,350,DE,0.5492230665670498
7,4,15,350,DE,0.11897179295871652
7,4,16,350,DE,0.05001137846410638
7,4,17,350,DE,0.18368512336138515
7,4,18,350,DE,0.10408984612181302
7,4,19,350,DE,0.014090937501994609
7,5,0,350,DE,0.0742143782917512
7,5,1,350,DE,0.06189612623772432
7,5,2,350,DE,0.18104766318870466
7,5,3,350,DE,0.12940110133694316
7,5,4,350,DE,0.17398731359859457
7,5,5,350,DE,0.10679262377385745
7,5,6,350,DE,0.12872980441822995
7,5,7,350,DE,0.08840471045538924
7,5,8,350,DE,0.15430328865905524
7,5,9,350,DE,0.1316289470653565
7,5,10,350,DE,0.04477208867942804
7,5,11,350,DE,0.1082954427603475
7,5,12,350,DE,0.1002831698572477
7,5,13,350,DE,0.1448167531727186
7,5,14,350,DE,0.06026684481605421
7,5,15,350,DE,0.07554415073038456
7,5,16,350,DE,0.38298377699273406
7,5,17,350,DE,0.11535010264186339
7,5,18,350,DE,0.10756349817949028
7,5,19,350,DE,0.14232672760414478
7,6,0,350,DE,0.051428944178967616
7,6,1,350,DE,0.26511971439192533
7,6,2,350,DE,0.1299786125320539
7,6,3,350,DE,0.09394563717587705
7,6,4,350,DE,0.19541883971253757
7,6,5,350,DE,0.2729864854367964
7,6,6,350,DE,0.24761999340918028
7,6,7,350,DE,0.14954429752931997
7,6,8,350,DE,0.1800040350541448
7,6,9,350,DE,0.0918365920450999
7,6,10,350,DE,0.16702974090998116
7,6,11,350,DE,0.16029723673723414
7,6,12,350,DE,0.14195370987239103
7,6,13,350,DE,0.12823545412520465
7,6,14,350,DE,0.3239718679575875
7,6,15,350,DE,0.19577581424674095
7,6,16,350,DE,0.07129705403864904
7,6,17,350,DE,0.06041818542784831
7,6,18,350,DE,0.12133947527845118
7,6,19,350,DE,0.12770529493006452
7,7,0,350,DE,0.32260456745036237
7,7,1,350,DE,0.05445420766170285
7,7,2,350,DE,0.14346391863352165
7,7,3,350,DE,0.03788040689770957
7,7,4,350,DE,0.38195741587204124
7,7,5,350,DE,0.25443312313765865
7,7,6,350,DE,0.07047242982333927
7,7,7,350,DE,0.10016326908758338
7,7,8,350,DE,0.09703779081681095
7,7,9,350,DE,0.4431980832781245
7,7,10,350,DE,0.2580871671574535
7,7,11,350,DE,0.3783044197454888
7,7,12,350,DE,0.15565274528699835
7,7,13,350,DE,0.22396868554899252
7,7,14,350,DE,0.10559900557053786
7,7,15,350,DE,0.16722086776533154
7,7,16,350,DE,0.09528905837778072
7,7,17,350,DE,0.2211623731289508
7,7,18,350,DE,0.11707997898114267
7,7,19,350,DE,0.09316589863723126
8,1,0,350,DE,0.0010346725030402225
8,1,1,350,DE,0.00044598104769364284
8,1,2,350,DE,1.3655113687235143
8,1,3,350,DE,0.006599168645701003
8,1,4,350,DE,0.00047904051740851525
8,1,5,350,DE,0.00046555082910296327
8,1,6,350,DE,0.00018155315407417786
8,1,7,350,DE,0.0025561352140209895
8,1,8,350,DE,0.0791007877910652
8,1,9,350,DE,6.679530056479298e-05
8,1,10,350,DE,6.585638482688354e-05
8,1,11,350,DE,0.001277311404097893
8,1,12,350,DE,0.005340338528081551
8,1,13,350,DE,0.0008812510532892224
8,1,14,350,DE,0.0011003615038548298
8,1,15,350,DE,0.0001737838851505562
8,1,16,350,DE,0.00045244852232795426
8,1,17,350,DE,0.0027869201662398617
8,1,18,350,DE,0.00040909062317354383
8,1,19,350,DE,0.000728191028563113
8,2,0,350,DE,0.000443465373633742
8,2,1,350,DE,0.0002312954961627199
8,2,2,350,DE,0.14053150161043065
8,2,3,350,DE,0.0013849893644126508
8,2,4,350,DE,0.0007339555703710488
8,2,5,350,DE,0.028539739308236268
8,2,6,350,DE,0.0003979626914710147
8,2,7,350,DE,0.00029203771311632975
8,2,8,350,DE,0.006603344377931551
8,2,9,350,DE,0.0014074499325865465
8,2,10,350,DE,0.000946739249026136
8,2,11,350,DE,0.00030851597123511635
8,2,12,350,DE,0.08016101284768638
8,2,13,350,DE,0.0002397162546705432
8,2,14,350,DE,0.0016885018357677666
8,2,15,350,DE,0.0006706250104567008
8,2,16,350,DE,0.008072512680436725
8,2,17,350,DE,0.00020827642174631216
8,2,18,350,DE,0.0007338413837201085
8,2,19,350,DE,0.27825310520688706
8,3,0,350,DE,0.0006288460780484369
8,3,1,350,DE,0.0007439217534462922
8,3,2,350,DE,0.0007297057500046917
8,3,3,350,DE,0.00921028567580167
8,3,4,350,DE,0.0006608425523227916
8,3,5,350,DE,0.00033724758312328766
8,3,6,350,DE,0.0005972573192295129
8,3,7,350,DE,0.005551272448265602
8,3,8,350,DE,0.0005067512813641281
8,3,9,350,DE,0.00040051014023431177
8,3,10,350,DE,0.0002452176884798873
8,3,11,350,DE,0.0007055815403579904
8,3,12,350,DE,0.0011642432262137057
8,3,13,350,DE,0.0002818087542379276
8,3,14,350,DE,2.438921681345506
8,3,15,350,DE,0.0001608789852614721
8,3,16,350,DE,0.0003290072561799922
8,3,17,350,DE,0.0014136458841433623
8,3,18,350,DE,0.0016233335056721411
8,3,19,350,DE,0.0002722317698047645
8,4,0,350,DE,0.01661414786101924
8,4,1,350,DE,4.558754973415041e-05
8,4,2,350,DE,0.000286232783821611
8,4,3,350,DE,0.000397387886038918
8,4,4,350,DE,1.5431447348417026e-05
8,4,5,350,DE,0.0002647334958261097
8,4,6,350,DE,0.00010718663783959042
8,4,7,350,DE,0.0005484465603009635
8,4,8,350,DE,0.40920731473267863
8,4,9,350,DE,0.7606640975224648
8,4,10,350,DE,0.0010650794062262783
8,4,11,350,DE,0.10417093704751733
8,4,12,350,DE,1.625923375246591
8,4,13,350,DE,0.0002192980295462249
8,4,14,350,DE,0.000717527636826327
8,4,15,350,DE,0.0004912931758781334
8,4,16,350,DE,0.00017893041902191615
8,4,17,350,DE,0.0008021395794590221
8,4,18,350,DE,0.0005122560344804634
8,4,19,350,DE,8.069514993238386e-05
8,5,0,350,DE,1.0563452150470336
8,5,1,350,DE,0.0009248986309148394
8,5,2,350,DE,0.0019388761967390816
8,5,3,350,DE,0.0021935314927942224
8,5,4,350,DE,0.00029791241881484777
8,5,5,350,DE,0.0004225338037887888
8,5,6,350,DE,0.0014287041188130968
8,5,7,350,DE,0.000685584089940364
8,5,8,350,DE,0.0008694312344281745
8,5,9,350,DE,0.49457397224530086
8,5,10,350,DE,0.000971110619339113
8,5,11,350,DE,0.6459326677895328
8,5,12,350,DE,0.0009848678949444809
8,5,13,350,DE,0.06259037329561618
8,5,14,350,DE,0.0014613523843022716
8,5,15,350,DE,0.7115754257872078
8,5,16,350,DE,0.0002719619167228057
8,5,17,350,DE,0.0005898844991071853
8,5,18,350,DE,0.0006013785352766399
8,5,19,350,DE,0.0002650607732261206
8,6,0,350,DE,0.0005359683761253191
8,6,1,350,DE,0.4422525126071993
8,6,2,350,DE,0.8288851534603044
8,6,3,350,DE,0.8917119394943418
8,6,4,350,DE,0.0004170692889397239
8,6,5,350,DE,0.9612352673362746
8,6,6,350,DE,0.0023702802791772024
8,6,7,350,DE,0.00043559385798677734
8,6,8,350,DE,0.0012484136490140596
8,6,9,350,DE,0.5983686811818152
8,6,10,350,DE,0.00044076188321214607
8,6,11,350,DE,0.010621321352312715
8,6,12,350,DE,0.0026392977282522043
8,6,13,350,DE,0.0007918634621618307
8,6,14,350,DE,0.9221684840495411
8,6,15,350,DE,0.5367646697086487
8,6,16,350,DE,1.2292438986896623
8,6,17,350,DE,0.001776280874050441
8,6,18,350,DE,0.0008568614760198704
8,6,19,350,DE,0.00022845799876411639
8,7,0,350,DE,6.48105822009251e-05
8,7,1,350,DE,0.005510975175426176
8,7,2,350,DE,1.2036305291309737
8,7,3,350,DE,0.0028098462239729044
8,7,4,350,DE,0.0006858327691719657
8,7,5,350,DE,1.0878704048714998
8,7,6,350,DE,0.7455789426779618
8,7,7,350,DE,0.004341701602161425
8,7,8,350,DE,0.02924000210130118
8,7,9,350,DE,0.4443036308759409
8,7,10,350,DE,0.000649573935590614
8,7,11,350,DE,0.00010460895626359768
8,7,12,350,DE,0.7320788728974456
8,7,13,350,DE,0.0013147066619831804
8,7,14,350,DE,0.000848517789999146
8,7,15,350,DE,0.030279631360406144
8,7,16,350,DE,0.2349851051194022
8,7,17,350,DE,0.0009271307167465077
8,7,18,350,DE,0.0011123907137188035
8,7,19,350,DE,0.0003278079153089937
9,1,0,350,DE,0.0019328825077469872
9,1,1,350,DE,0.002013341819388711
9,1,2,350,DE,0.006038105218869583
9,1,3,350,DE,0.01812959224177839
9,1,4,350,DE,0.005245575871569451
9,1,5,350,DE,0.002443550517436892
9,1,6,350,DE,0.001596007313831308
9,1,7,350,DE,0.006335359625815552
9,1,8,350,DE,0.0023926460189754666
9,1,9,350,DE,0.008381135682884424
9,1,10,350,DE,0.0032521750434242516
9,1,11,350,DE,0.001712008506434057
9,1,12,350,DE,0.05861566792908231
9,1,13,350,DE,0.0009361137615043418
9,1,14,350,DE,0.0015821886557123217
9,1,15,350,DE,0.002982851301174784
9,1,16,350,DE,0.0010157487695759812
9,1,17,350,DE,0.03576116580655859
9,1,18,350,DE,0.004016928698154032
9,1,19,350,DE,0.003888635487946774
9,2,0,350,DE,0.0020051434122560436
9,2,1,350,DE,0.001446432941481467
9,2,2,350,DE,0.005652509510327295
9,2,3,350,DE,0.004478167876493581
9,2,4,350,DE,0.002177877241722927
9,2,5,350,DE,0.005552941276081926
9,2,6,350,DE,0.005099221857299605
9,2,7,350,DE,0.0618010940369209
9,2,8,350,DE,0.022909643694187794
9,2,9,350,DE,0.0030916839405549863
9,2,10,350,DE,0.007396749890704544
9,2,11,350,DE,0.003383721332038074
9,2,12,350,DE,0.002824160957202764
9,2,13,350,DE,0.0034838616992716688
9,2,14,350,DE,0.0042973115377536305
9,2,15,350,DE,0.003899499758361022
9,2,16,350,DE,0.0057949944070315
9,2,17,350,DE,0.004182894749601846
9,2,18,350,DE,0.0051206480895446965
9,2,19,350,DE,0.005473440595891557
9,3,0,350,DE,0.00413214133831863
9,3,1,350,DE,0.002361738697659049
9,3,2,350,DE,0.08073983780434497
9,3,3,350,DE,0.0014588105417116719
9,3,4,350,DE,0.005752558745690782
9,3,5,350,DE,0.002205407904803378
9,3,6,350,DE,0.02366727108991626
9,3,7,350,DE,0.011721432370505212
9,3,8,350,DE,0.0035142577112673846
9,3,9,350,DE,0.010317494679982848
9,3,10,350,DE,0.004258397351466882
9,3,11,350,DE,0.1376175580341023
9,3,12,350,DE,0.0033925720557933235
9,3,13,350,DE,0.03184092393938731
9,3,14,350,DE,0.0038137653176571543
9,3,15,350,DE,0.006678627889968404
9,3,16,350,DE,0.0016605704629195244
9,3,17,350,DE,0.004082299706186493
9,3,18,350,DE,0.006456660078542328
9,3,19,350,DE,0.0035063538107659538
9,4,0,350,DE,0.002796605504505977
9,4,1,350,DE,0.00401144856631663
9,4,2,350,DE,0.035429763642896364
9,4,3,350,DE,0.01450491217015021
9,4,4,350,DE,0.003509562274081919
9,4,5,350,DE,0.0035710001809233175
9,4,6,350,DE,0.003396736251113795
9,4,7,350,DE,0.003835026496583539
9,4,8,350,DE,0.003211456977577429
9,4,9,350,DE,0.0037813200514816418
9,4,10,350,DE,0.0019917522029286126
9,4,11,350,DE,0.004205382789001826
9,4,12,350,DE,0.002705732492977393
9,4,13,350,DE,0.11794697244655869
9,4,14,350,DE,0.005582670459370752
9,4,15,350,DE,0.0961116956228068
9,4,16,350,DE,0.004504440515013529
9,4,17,350,DE,0.0055450819392961195
9,4,18,350,DE,0.0037396384580824656
9,4,19,350,DE,0.010253143299490836
9,5,0,350,DE,0.0025468788213511375
9,5,1,350,DE,0.0021558473852981244
9,5,2,350,DE,0.05775668915735208
9,5,3,350,DE,0.005997509663273303
9,5,4,350,DE,0.0007900596460175184
9,5,5,350,DE,0.07418818699068064
9,5,6,350,DE,0.01076339325315928
9,5,7,350,DE,0.004843074253320674
9,5,8,350,DE,0.0031954337807948378
9,5,9,350,DE,0.005270926725420546
9,5,10,350,DE,0.008200820830796518
9,5,11,350,DE,0.016535685213498817
9,5,12,350,DE,0.004261655615671653
9,5,13,350,DE,0.044486195114206796
9,5,14,350,DE,0.004141186316769438
9,5,15,350,DE,0.002901155451619368
9,5,16,350,DE,0.0021792051129744692
9,5,17,350,DE,0.005566358364336739
9,5,18,350,DE,0.0050813933906652346
9,5,19,350,DE,0.005219063809885941
9,6,0,350,DE,0.005399168680469427
9,6,1,350,DE,0.13530575859087618
9,6,2,350,DE,0.23410206868105093
9,6,3,350,DE,0.006865064446283743
9,6,4,350,DE,0.1048129306194955
9,6,5,350,DE,0.0034274807303576326
9,6,6,350,DE,0.02193787020715527
9,6,7,350,DE,0.03625482300351172
9,6,8,350,DE,0.0036507971501527708
9,6,9,350,DE,0.006873884052134379
9,6,10,350,DE,0.003501694703733004
9,6,11,350,DE,0.0018054362167719562
9,6,12,350,DE,0.004235271282106596
9,6,13,350,DE,0.004493842811671803
9,6,14,350,DE,0.0023843548981446186
9,6,15,350,DE,0.004998984256874031
9,6,16,350,DE,0.002341698622143257
9,6,17,350,DE,0.005534306092012023
9,6,18,350,DE,0.001911528951329958
9,6,19,350,DE,0.0015361568944234905
9,7,0,350,DE,0.0273511411389697
9,7,1,350,DE,0.0014296231071340092
9,7,2,350,DE,0.027881803258534187
9,7,3,350,DE,0.003940353326329973
9,7,4,350,DE,0.04852696391816246
9,7,5,350,DE,0.005331711393352148
9,7,6,350,DE,0.014975312578887555
9,7,7,350,DE,0.0022476563471505325
9,7,8,350,DE,0.003981154310000607
9,7,9,350,DE,0.003435246360396623
9,7,10,350,DE,0.0031919434388454587
9,7,11,350,DE,0.002176090184621166
9,7,12,350,DE,0.00840220173096039
9,7,13,350,DE,0.002239949550601158
9,7,14,350,DE,0.009464563751078984
9,7,15,350,DE,0.01668819663811816
9,7,16,350,DE,0.0016392961860922039
9,7,17,350,DE,0.005191036665630233
9,7,18,350,DE,0.1460024194460711
9,7,19,350,DE,0.0016353287043995475
10,1,0,350,DE,0.003221972224591759
10,1,1,350,DE,0.008800632641880551
10,1,2,350,DE,0.02613192627847066
10,1,3,350,DE,0.3410630149650862
10,1,4,350,DE,0.01698371357424364
10,1,5,350,DE,0.4249463959888289
10,1,6,350,DE,0.3710507402480615
10,1,7,350,DE,0.31604164976352506
10,1,8,350,DE,0.028134547614610494
10,1,9,350,DE,0.010127477046392682
10,1,10,350,DE,0.005735078151085762
10,1,11,350,DE,0.010288716535923286
10,1,12,350,DE,0.0170811605159048
10,1,13,350,DE,0.20333199382495867
10,1,14,350,DE,0.030124733225125395
10,1,15,350,DE,0.010062996830105494
10,1,16,350,DE,0.011003931374083072
10,1,17,350,DE,0.4352755875780662
10,1,18,350,DE,0.032681252830727564
10,1,19,350,DE,0.009922214558591365
10,2,0,350,DE,0.0021715031717305312
10,2,1,350,DE,0.15576290881266414
10,2,2,350,DE,0.026262179997459424
10,2,3,350,DE,0.23921371406596678
10,2,4,350,DE,0.00935805516904782
10,2,5,350,DE,0.0068205740806461185
10,2,6,350,DE,0.009309598308028601
10,2,7,350,DE,0.02233982596310044
10,2,8,350,DE,0.0206960407183387
10,2,9,350,DE,0.00934062610464458
10,2,10,350,DE,0.37786441057034165
10,2,11,350,DE,0.010666126746156255
10,2,12,350,DE,0.01592834471034709
10,2,13,350,DE,0.005027769102148997
10,2,14,350,DE,0.013225390643025347
10,2,15,350,DE,0.02044754742435491
10,2,16,350,DE,0.009351335044996623
10,2,17,350,DE,0.011333336681646364
10,2,18,350,DE,1.5467032279288644
10,2,19,350,DE,0.004567438276121357
10,3,0,350,DE,0.009236627954093869
10,3,1,350,DE,0.1390455276334638
10,3,2,350,DE,0.02193235636923466
10,3,3,350,DE,0.011268674255237475
10,3,4,350,DE,0.00834475258667341
10,3,5,350,DE,0.11823396089724887
10,3,6,350,DE,0.2391213599597056
10,3,7,350,DE,0.005294184103575901
10,3,8,350,DE,0.013285714797631765
10,3,9,350,DE,0.019132113030659786
10,3,10,350,DE,0.015574802811193016
10,3,11,350,DE,0.010694048265842344
10,3,12,350,DE,0.009481869679073622
10,3,13,350,DE,0.012931835500694024
10,3,14,350,DE,0.03190627056984873
10,3,15,350,DE,0.006141413360583967
10,3,16,350,DE,0.006418186642420791
10,3,17,350,DE,0.21109082762815568
10,3,18,350,DE,0.012502006309900279
10,3,19,350,DE,0.011397610413308272
10,4,0,350,DE,0.010890823644889537
10,4,1,350,DE,0.16389785788194217
10,4,2,350,DE,0.12332026281995813
10,4,3,350,DE,0.02886882446169846
10,4,4,350,DE,0.020672411551591566
10,4,5,350,DE,0.023758811876209335
10,4,6,350,DE,0.38970109664121855
10,4,7,350,DE,0.03003467175397487
10,4,8,350,DE,0.033709391545260085
10,4,9,350,DE,0.012135357382074857
10,4,10,350,DE,0.019731093244533066
10,4,11,350,DE,0.20502271010323242
10,4,12,350,DE,0.017230757617061162
10,4,13,350,DE,0.43384930465074034
10,4,14,350,DE,0.02512076167877936
10,4,15,350,DE,0.014309752080052234
10,4,16,350,DE,0.016792934695917566
10,4,17,350,DE,0.5465349168146878
10,4,18,350,DE,0.02973049137756598
10,4,19,350,DE,0.01798809665259641
10,5,0,350,DE,0.011204040032409417
10,5,1,350,DE,0.013858674013014154
10,5,2,350,DE,0.00703204584595111
10,5,3,350,DE,0.020815832254681088
10,5,4,350,DE,0.019929406305523607
10,5,5,350,DE,0.22946038136694985
10,5,6,350,DE,0.01278427156042486
10,5,7,350,DE,0.01450846173159268
10,5,8,350,DE,0.40655224585039096
10,5,9,350,DE,0.01703661641448249
10,5,10,350,DE,0.016761625095678617
10,5,11,350,DE,0.37403559026335753
10,5,12,350,DE,0.008939622456564716
10,5,13,350,DE,0.3114749530757512
10,5,14,350,DE,0.022575776164983408
10,5,15,350,DE,0.017218479887462793
10,5,16,350,DE,0.0070389436378152075
10,5,17,350,DE,0.0169457282605062
10,5,18,350,DE,0.22644566964238683
10,5,19,350,DE,0.017537600960016005
10,6,0,350,DE,0.008845832640319304
10,6,1,350,DE,0.017042037152237063
10,6,2,350,DE,0.33005597709505147
10,6,3,350,DE,0.013739037569735392
10,6,4,350,DE,0.22632643761119456
10,6,5,350,DE,0.01726519876455845
10,6,6,350,DE,0.01994544426655579
10,6,7,350,DE,0.026021274796717828
10,6,8,350,DE,0.3824310288574267
