fid,iid,rep,a1_budget,algname,achieved_regret
2,2,14,400,BFGS,0.0041593505857187435
2,2,15,400,BFGS,7.917336441441612e-05
2,2,16,400,BFGS,4.314044503474296e-07
2,2,17,400,BFGS,1.270662082245304e-07
2,2,18,400,BFGS,6.430003045658862e-06
2,2,19,400,BFGS,0.1371282871634304
2,3,0,400,BFGS,1.3345459743868623e-05
2,3,1,400,BFGS,1.1226915119426144
2,3,2,400,BFGS,0.06036348740822199
2,3,3,400,BFGS,0.00048569731585100577
2,3,4,400,BFGS,4.531419783317121e-05
2,3,5,400,BFGS,2.1140194884357798e-06
2,3,6,400,BFGS,0.07169590407750372
2,3,7,400,BFGS,0.17809613553908782
2,3,8,400,BFGS,1.0789076332793935e-05
2,3,9,400,BFGS,5.976332245935507e-07
2,3,10,400,BFGS,1.5785389253387718
2,3,11,400,BFGS,0.7173383818228679
2,3,12,400,BFGS,0.07750468816523351
2,3,13,400,BFGS,1.9867020879155155e-07
2,3,14,400,BFGS,1.137244298948476e-07
2,3,15,400,BFGS,2.296969903676113e-07
2,3,16,400,BFGS,3.993709508406606e-07
2,3,17,400,BFGS,2.78370290243684e-08
2,3,18,400,BFGS,0.018092077481274046
2,3,19,400,BFGS,3.315222531299626e-06
2,4,0,400,BFGS,0.22737108618647064
2,4,1,400,BFGS,0.24663170261590053
2,4,2,400,BFGS,1.1102778334060244
2,4,3,400,BFGS,1.5864606295029868
2,4,4,400,BFGS,1.0022558340668176e-05
2,4,5,400,BFGS,2.3908864736178922e-05
2,4,6,400,BFGS,0.019766079194626272
2,4,7,400,BFGS,0.04559844450306588
2,4,8,400,BFGS,4.2747233283262075e-06
2,4,9,400,BFGS,3.352087899831954e-07
2,4,10,400,BFGS,1.230758439895305e-06
2,4,11,400,BFGS,1.4352859598838544e-07
2,4,12,400,BFGS,2.0427643747071322e-06
2,4,13,400,BFGS,3.4611485308295238e-06
2,4,14,400,BFGS,9.072222670120566e-06
2,4,15,400,BFGS,7.786600917211722e-06
2,4,16,400,BFGS,0.24888011311921493
2,4,17,400,BFGS,1.090878086954316e-06
2,4,18,400,BFGS,0.016275262122403805
2,4,19,400,BFGS,9.316679058585478e-07
2,5,0,400,BFGS,7.856027863920065e-07
2,5,1,400,BFGS,1.3650905539468852
2,5,2,400,BFGS,0.2154262514204534
2,5,3,400,BFGS,1.0621519283124583
2,5,4,400,BFGS,0.02607635164433725
2,5,5,400,BFGS,4.699586458323269e-08
2,5,6,400,BFGS,7.326715554404913e-08
2,5,7,400,BFGS,4.228363865441871e-06
2,5,8,400,BFGS,9.557965060906254e-05
2,5,9,400,BFGS,1.459993226351426e-06
2,5,10,400,BFGS,0.8213964377978533
2,5,11,400,BFGS,5.704660521217928e-08
2,5,12,400,BFGS,6.609672970172773e-07
2,5,13,400,BFGS,0.16508525270282484
2,5,14,400,BFGS,6.854825150661313e-07
2,5,15,400,BFGS,2.5443607381321463e-06
2,5,16,400,BFGS,2.8020746506001516e-06
2,5,17,400,BFGS,2.155131085116686e-08
2,5,18,400,BFGS,4.93310559319802e-06
2,5,19,400,BFGS,5.6500160364455614e-08
2,6,0,400,BFGS,7.213750873157875e-07
2,6,1,400,BFGS,0.019854463715136543
2,6,2,400,BFGS,0.3296681592549867
2,6,3,400,BFGS,0.40040347075947985
2,6,4,400,BFGS,1.8503401395491973e-07
2,6,5,400,BFGS,9.540784687885414e-08
2,6,6,400,BFGS,1.357268616852724e-06
2,6,7,400,BFGS,0.013465699824212814
2,6,8,400,BFGS,4.554929244367506e-06
2,6,9,400,BFGS,4.5610982491829173e-07
2,6,10,400,BFGS,0.17776560944765277
2,6,11,400,BFGS,1.5487433296157451e-07
2,6,12,400,BFGS,1.3035147794667843
2,6,13,400,BFGS,4.284078173075694e-06
2,6,14,400,BFGS,6.344810971531203e-06
2,6,15,400,BFGS,0.17066524142787412
2,6,16,400,BFGS,5.0959441542829485e-06
2,6,17,400,BFGS,6.3868519090626564e-06
2,6,18,400,BFGS,1.1642875682774473e-07
2,6,19,400,BFGS,1.2378128980619934e-05
2,7,0,400,BFGS,0.023040190862932197
2,7,1,400,BFGS,0.31720591681504
2,7,2,400,BFGS,2.5957975802996924e-06
2,7,3,400,BFGS,1.8942134640779584
2,7,4,400,BFGS,1.7871409043071882
2,7,5,400,BFGS,1.8130350868505398
2,7,6,400,BFGS,7.0804798243489055e-06
2,7,7,400,BFGS,2.170331011062379
2,7,8,400,BFGS,1.794000202800642
2,7,9,400,BFGS,1.5604872273614925
2,7,10,400,BFGS,0.26273683775061923
2,7,11,400,BFGS,1.6695574639865858
2,7,12,400,BFGS,0.01426574293108585
2,7,13,400,BFGS,1.3608878518012613
2,7,14,400,BFGS,0.040459611648741185
2,7,15,400,BFGS,0.1684638661916493
2,7,16,400,BFGS,1.2394341195352566e-07
2,7,17,400,BFGS,0.8771972574022686
2,7,18,400,BFGS,9.953177274339825e-07
2,7,19,400,BFGS,1.3939423622236593
3,1,0,400,BFGS,0.0
3,1,1,400,BFGS,0.0
3,1,2,400,BFGS,0.0
3,1,3,400,BFGS,0.0
3,1,4,400,BFGS,0.0
3,1,5,400,BFGS,0.0
3,1,6,400,BFGS,0.0
3,1,7,400,BFGS,0.0
3,1,8,400,BFGS,0.0
3,1,9,400,BFGS,0.0
3,1,10,400,BFGS,0.0
3,1,11,400,BFGS,0.0
3,1,12,400,BFGS,0.0
3,1,13,400,BFGS,0.0
3,1,14,400,BFGS,0.0
3,1,15,400,BFGS,0.0
3,1,16,400,BFGS,0.0
3,1,17,400,BFGS,0.0
3,1,18,400,BFGS,0.0
3,1,19,400,BFGS,0.0
3,2,0,400,BFGS,0.0
3,2,1,400,BFGS,0.0
3,2,2,400,BFGS,0.0
3,2,3,400,BFGS,0.0
3,2,4,400,BFGS,0.0
3,2,5,400,BFGS,0.0
3,2,6,400,BFGS,0.0
3,2,7,400,BFGS,0.0
3,2,8,400,BFGS,0.0
3,2,9,400,BFGS,0.0
3,2,10,400,BFGS,0.0
3,2,11,400,BFGS,0.0
3,2,12,400,BFGS,0.0
3,2,13,400,BFGS,0.0
3,2,14,400,BFGS,0.0
3,2,15,400,BFGS,0.0
3,2,16,400,BFGS,0.0
3,2,17,400,BFGS,0.0
3,2,18,400,BFGS,0.0
3,2,19,400,BFGS,0.0
3,3,0,400,BFGS,0.0
3,3,1,400,BFGS,0.0
3,3,2,400,BFGS,0.0
3,3,3,400,BFGS,0.0
3,3,4,400,BFGS,0.0
3,3,5,400,BFGS,0.0
3,3,6,400,BFGS,0.0
3,3,7,400,BFGS,0.0
3,3,8,400,BFGS,0.0
3,3,9,400,BFGS,0.0
3,3,10,400,BFGS,0.0
3,3,11,400,BFGS,0.0
3,3,12,400,BFGS,0.0
3,3,13,400,BFGS,0.0
3,3,14,400,BFGS,0.0
3,3,15,400,BFGS,0.0
3,3,16,400,BFGS,0.0
3,3,17,400,BFGS,0.0
3,3,18,400,BFGS,0.0
3,3,19,400,BFGS,0.0
3,4,0,400,BFGS,0.0
3,4,1,400,BFGS,0.0
3,4,2,400,BFGS,0.0
3,4,3,400,BFGS,0.0
3,4,4,400,BFGS,0.0
3,4,5,400,BFGS,0.0
3,4,6,400,BFGS,0.0
3,4,7,400,BFGS,0.0
3,4,8,400,BFGS,0.0
3,4,9,400,BFGS,0.0
3,4,10,400,BFGS,0.0
3,4,11,400,BFGS,0.0
3,4,12,400,BFGS,0.0
3,4,13,400,BFGS,0.0
3,4,14,400,BFGS,0.0
3,4,15,400,BFGS,0.0
3,4,16,400,BFGS,0.0
3,4,17,400,BFGS,0.0
3,4,18,400,BFGS,0.0
3,4,19,400,BFGS,0.0
3,5,0,400,BFGS,0.0
3,5,1,400,BFGS,0.0
3,5,2,400,BFGS,0.0
3,5,3,400,BFGS,0.0
3,5,4,400,BFGS,3.0996635286144236e-14
3,5,5,400,BFGS,0.0
3,5,6,400,BFGS,0.0
3,5,7,400,BFGS,0.0
3,5,8,400,BFGS,0.026278128341398768
3,5,9,400,BFGS,0.0
3,5,10,400,BFGS,0.0
3,5,11,400,BFGS,0.0
3,5,12,400,BFGS,0.0
3,5,13,400,BFGS,0.0
3,5,14,400,BFGS,0.0
3,5,15,400,BFGS,0.0
3,5,16,400,BFGS,0.0
3,5,17,400,BFGS,0.0
3,5,18,400,BFGS,0.0
3,5,19,400,BFGS,0.0
3,6,0,400,BFGS,0.0
3,6,1,400,BFGS,0.0
3,6,2,400,BFGS,0.0
3,6,3,400,BFGS,0.0
3,6,4,400,BFGS,0.0
3,6,5,400,BFGS,0.0
3,6,6,400,BFGS,0.0
3,6,7,400,BFGS,0.0
3,6,8,400,BFGS,0.0
3,6,9,400,BFGS,0.0
3,6,10,400,BFGS,0.0
3,6,11,400,BFGS,0.0
3,6,12,400,BFGS,0.0
3,6,13,400,BFGS,0.0
3,6,14,400,BFGS,0.0
3,6,15,400,BFGS,0.0
3,6,16,400,BFGS,0.0
3,6,17,400,BFGS,0.0
3,6,18,400,BFGS,0.0
3,6,19,400,BFGS,0.0
3,7,0,400,BFGS,0.0
3,7,1,400,BFGS,0.0
3,7,2,400,BFGS,0.0
3,7,3,400,BFGS,8.622189982323352e-11
3,7,4,400,BFGS,2.888996285010569e-11
3,7,5,400,BFGS,0.0
3,7,6,400,BFGS,0.0
3,7,7,400,BFGS,0.0
3,7,8,400,BFGS,0.0
3,7,9,400,BFGS,0.0
3,7,10,400,BFGS,0.0
3,7,11,400,BFGS,9.255707613502738e-11
3,7,12,400,BFGS,3.4364847392900224e-10
3,7,13,400,BFGS,1.5024575847966277e-10
3,7,14,400,BFGS,1.5982603156982223e-10
3,7,15,400,BFGS,0.0
3,7,16,400,BFGS,1.1234823146977894e-10
3,7,17,400,BFGS,0.0
3,7,18,400,BFGS,0.0
3,7,19,400,BFGS,0.0
4,1,0,400,BFGS,2.554125561744583e-06
4,1,1,400,BFGS,0.10783159928574722
4,1,2,400,BFGS,0.07941745095802906
4,1,3,400,BFGS,4.430695307172619e-06
4,1,4,400,BFGS,4.2468850556603895e-05
4,1,5,400,BFGS,2.513098245184184e-06
4,1,6,400,BFGS,1.848519477315202e-05
4,1,7,400,BFGS,6.151009717108138e-06
4,1,8,400,BFGS,0.04422107880086949
4,1,9,400,BFGS,1.6965375291997553e-05
4,1,10,400,BFGS,2.532326828864961e-06
4,1,11,400,BFGS,2.2175210991393377e-06
4,1,12,400,BFGS,7.318799161520272e-06
4,1,13,400,BFGS,2.519512072548117e-06
4,1,14,400,BFGS,2.5169225807156706e-06
4,1,15,400,BFGS,1.2298005138833061e-09
4,1,16,400,BFGS,5.7190239808801045e-06
4,1,17,400,BFGS,2.5415373714566324e-06
4,1,18,400,BFGS,2.5322466811168557e-06
4,1,19,400,BFGS,9.258287877355013e-06
4,2,0,400,BFGS,0.047785783163072706
4,2,1,400,BFGS,6.834829425362257e-07
4,2,2,400,BFGS,3.356557036102801e-05
4,2,3,400,BFGS,6.66118492362549e-07
4,2,4,400,BFGS,4.851158976971987e-09
4,2,5,400,BFGS,0.01901037520782951
4,2,6,400,BFGS,0.00010884673767797783
4,2,7,400,BFGS,4.628898453819369e-06
4,2,8,400,BFGS,3.2895656564034305e-08
4,2,9,400,BFGS,2.9862039010518168e-06
4,2,10,400,BFGS,0.00011757455540642849
4,2,11,400,BFGS,0.15629710488994222
4,2,12,400,BFGS,0.0003499858044719331
4,2,13,400,BFGS,2.1666061753830586e-06
4,2,14,400,BFGS,0.13734685058249912
4,2,15,400,BFGS,1.6895379700257205e-05
4,2,16,400,BFGS,3.479476892481638e-05
4,2,17,400,BFGS,4.628416591875715e-06
4,2,18,400,BFGS,1.1182538503608296e-05
4,2,19,400,BFGS,1.56629914300801e-07
4,3,0,400,BFGS,3.6253233978148934e-07
4,3,1,400,BFGS,7.183278639144171e-07
4,3,2,400,BFGS,2.018880324554666e-06
4,3,3,400,BFGS,0.0002933056759709691
4,3,4,400,BFGS,0.00012285385743435572
4,3,5,400,BFGS,0.0644198424842196
4,3,6,400,BFGS,8.468057392055906e-07
4,3,7,400,BFGS,2.4029778002877577e-07
4,3,8,400,BFGS,0.07601620583243225
4,3,9,400,BFGS,0.15459788752750345
4,3,10,400,BFGS,7.049820340575117e-05
4,3,11,400,BFGS,1.592269288015806e-05
4,3,12,400,BFGS,6.1013113936568364e-05
4,3,13,400,BFGS,1.80176099529786e-05
4,3,14,400,BFGS,0.23129877959148867
4,3,15,400,BFGS,2.859052885607154e-07
4,3,16,400,BFGS,0.19142200220705544
4,3,17,400,BFGS,7.543497234327766e-07
4,3,18,400,BFGS,0.4354828337946929
4,3,19,400,BFGS,4.1608086185716514e-05
4,4,0,400,BFGS,5.279529873267442e-10
4,4,1,400,BFGS,4.064881004629692e-10
4,4,2,400,BFGS,2.9224635258004563e-08
4,4,3,400,BFGS,3.205713410813642e-07
4,4,4,400,BFGS,2.9063126787097677e-10
4,4,5,400,BFGS,6.88137051079928e-05
4,4,6,400,BFGS,1.2213622926613134e-05
4,4,7,400,BFGS,1.441914887160026e-08
4,4,8,400,BFGS,1.6496667493537486e-05
4,4,9,400,BFGS,0.008835483954046573
4,4,10,400,BFGS,4.259049853951668e-09
4,4,11,400,BFGS,1.2213614322144537e-05
4,4,12,400,BFGS,2.021305329576457e-07
4,4,13,400,BFGS,2.0566613231190147e-09
4,4,14,400,BFGS,3.4109067696134566e-07
4,4,15,400,BFGS,1.469132940553005e-07
4,4,16,400,BFGS,3.22250295804381e-07
4,4,17,400,BFGS,5.3496461075701124e-08
4,4,18,400,BFGS,1.0828645796130904e-08
4,4,19,400,BFGS,3.3995503347162383e-07
4,5,0,400,BFGS,1.0791449107495305e-05
4,5,1,400,BFGS,1.3965650274919777e-06
4,5,2,400,BFGS,6.428869345890909e-06
4,5,3,400,BFGS,0.0829593963029391
4,5,4,400,BFGS,2.8351684764123347e-07
4,5,5,400,BFGS,3.2921111098733246e-06
4,5,6,400,BFGS,3.2894621336391615e-06
4,5,7,400,BFGS,7.800177340929971e-06
4,5,8,400,BFGS,1.4078450906036794e-05
4,5,9,400,BFGS,3.4308052726240963e-06
4,5,10,400,BFGS,8.301885897176537e-06
4,5,11,400,BFGS,9.844701906895978e-06
4,5,12,400,BFGS,8.8436814170412e-05
4,5,13,400,BFGS,6.8060252729443315e-06
4,5,14,400,BFGS,3.3803213194966192e-06
4,5,15,400,BFGS,1.2776294267821713e-06
4,5,16,400,BFGS,2.894752436607676e-07
4,5,17,400,BFGS,6.95519193467032e-07
4,5,18,400,BFGS,1.175149349676569e-06
4,5,19,400,BFGS,6.423064305300464e-07
4,6,0,400,BFGS,1.2870783893860899e-06
4,6,1,400,BFGS,1.0149812582472609e-07
4,6,2,400,BFGS,0.016542575449246557
4,6,3,400,BFGS,0.3932912961501017
4,6,4,400,BFGS,8.74570192951885e-05
4,6,5,400,BFGS,1.2930077727389894e-06
4,6,6,400,BFGS,1.342048971635281e-06
4,6,7,400,BFGS,0.12884801429185191
4,6,8,400,BFGS,5.064057087135924e-07
4,6,9,400,BFGS,1.2448570451047619e-05
4,6,10,400,BFGS,8.292929816482901e-05
4,6,11,400,BFGS,2.3742609252435528e-06
4,6,12,400,BFGS,9.654052074573623e-06
4,6,13,400,BFGS,4.816974774639847e-07
4,6,14,400,BFGS,0.04856320065587669
4,6,15,400,BFGS,1.6420639084091786e-06
4,6,16,400,BFGS,4.284430012861569e-05
4,6,17,400,BFGS,0.000278563651329953
4,6,18,400,BFGS,1.64187948681345e-08
4,6,19,400,BFGS,2.9038048287455933e-07
4,7,0,400,BFGS,3.972609797674229e-10
4,7,1,400,BFGS,2.3261917282442897e-05
4,7,2,400,BFGS,5.135371185220063e-05
4,7,3,400,BFGS,2.1305519640085777e-06
4,7,4,400,BFGS,2.235567483246281e-06
4,7,5,400,BFGS,0.1083606456467358
4,7,6,400,BFGS,2.235373724767969e-06
4,7,7,400,BFGS,4.745904805401456e-10
4,7,8,400,BFGS,2.4779664237419493e-06
4,7,9,400,BFGS,3.889217784144835e-06
4,7,10,400,BFGS,3.456359697712506e-07
4,7,11,400,BFGS,4.141730479442875e-07
4,7,12,400,BFGS,2.364737755526167e-07
4,7,13,400,BFGS,3.1919596365182046e-10
4,7,14,400,BFGS,0.06868867408404807
4,7,15,400,BFGS,0.00023022841884328042
4,7,16,400,BFGS,0.12744624567377377
4,7,17,400,BFGS,2.09553510024415e-07
4,7,18,400,BFGS,1.216473258381146e-05
4,7,19,400,BFGS,2.4803600186166738e-08
5,1,0,400,BFGS,7.99966044639583e-06
5,1,1,400,BFGS,0.0038259735483877483
5,1,2,400,BFGS,6.042812455494763e-05
5,1,3,400,BFGS,0.06964935351000319
5,1,4,400,BFGS,2.954515052435462e-05
5,1,5,400,BFGS,1.3145734602029118e-05
5,1,6,400,BFGS,9.538424355878047e-06
5,1,7,400,BFGS,3.258694862615608e-06
5,1,8,400,BFGS,3.3919684587046426e-05
5,1,9,400,BFGS,0.06187681369901624
5,1,10,400,BFGS,8.178045639648845e-06
5,1,11,400,BFGS,1.976326210044467e-05
5,1,12,400,BFGS,8.578944503745539e-05
5,1,13,400,BFGS,0.06187681476133975
5,1,14,400,BFGS,3.201751422585913e-05
5,1,15,400,BFGS,0.10719329877861056
5,1,16,400,BFGS,0.03740251315027385
5,1,17,400,BFGS,0.3483721161482923
5,1,18,400,BFGS,2.0039541022919596e-05
5,1,19,400,BFGS,0.10767810329510014
5,2,0,400,BFGS,0.05416337503079696
5,2,1,400,BFGS,6.542953214162332e-08
5,2,2,400,BFGS,2.6093768950925726e-05
5,2,3,400,BFGS,0.15639938033451872
5,2,4,400,BFGS,0.09264894151707344
5,2,5,400,BFGS,0.40085422160485157
5,2,6,400,BFGS,0.10245294335759429
5,2,7,400,BFGS,1.736150344063082e-05
5,2,8,400,BFGS,0.15254532955606787
5,2,9,400,BFGS,1.4912274820316574e-07
5,2,10,400,BFGS,0.20994885910219324
5,2,11,400,BFGS,6.954812105997739e-06
5,2,12,400,BFGS,2.5633047314126554e-06
5,2,13,400,BFGS,4.1216047917693295e-07
5,2,14,400,BFGS,7.118069127950133e-07
5,2,15,400,BFGS,0.11643089530929605
5,2,16,400,BFGS,5.211936440666313e-08
5,2,17,400,BFGS,2.6861021176294576e-07
5,2,18,400,BFGS,6.400154225213657e-06
5,2,19,400,BFGS,1.07625715296663e-05
5,3,0,400,BFGS,4.799074261319626e-08
5,3,1,400,BFGS,0.00014710785669587174
5,3,2,400,BFGS,2.567553746131489e-06
5,3,3,400,BFGS,1.6091716695475772e-05
5,3,4,400,BFGS,6.399524907447091e-06
5,3,5,400,BFGS,0.07205753263311226
5,3,6,400,BFGS,2.0896000117702348e-05
5,3,7,400,BFGS,3.6602153087091704e-07
5,3,8,400,BFGS,8.021247753341819e-06
5,3,9,400,BFGS,1.5479700729454312e-06
5,3,10,400,BFGS,1.4015608338024968e-05
5,3,11,400,BFGS,1.2891821061727924e-06
5,3,12,400,BFGS,1.540202102320104e-08
5,3,13,400,BFGS,7.076981687887571e-07
5,3,14,400,BFGS,1.46977482342544e-05
5,3,15,400,BFGS,4.08002569432457e-06
5,3,16,400,BFGS,2.8529253326212212e-08
5,3,17,400,BFGS,8.201418611018374e-07
5,3,18,400,BFGS,2.035166253154454e-07
5,3,19,400,BFGS,9.512596535955984e-05
5,4,0,400,BFGS,2.1413389955339307e-05
5,4,1,400,BFGS,0.410906137917519
5,4,2,400,BFGS,1.6495404155112577e-07
5,4,3,400,BFGS,4.869717426507661e-06
5,4,4,400,BFGS,2.201741436199637e-05
5,4,5,400,BFGS,3.6579255625483225e-06
5,4,6,400,BFGS,2.774965333668467e-06
5,4,7,400,BFGS,0.09670770120019143
5,4,8,400,BFGS,0.10707231731470136
5,4,9,400,BFGS,5.47883081779222e-06
5,4,10,400,BFGS,0.19946890991647043
5,4,11,400,BFGS,0.1507055821021208
5,4,12,400,BFGS,0.16876886290571916
5,4,13,400,BFGS,0.19329348898806528
5,4,14,400,BFGS,0.10707215937317731
5,4,15,400,BFGS,5.3075014607443965e-06
5,4,16,400,BFGS,3.374807098614613e-06
