fid,iid,rep,a1_budget,algname,achieved_regret
5,4,3,400,Elitist,0.09679336248340488
5,4,4,400,Elitist,0.0680653566579321
5,4,5,400,Elitist,0.002479140196472745
5,4,6,400,Elitist,6.637722183016779e-05
5,4,7,400,Elitist,0.09671142883729086
5,4,8,400,Elitist,0.5919583603718713
5,4,9,400,Elitist,0.010249846604961232
5,4,10,400,Elitist,0.19946889836276116
5,4,11,400,Elitist,0.07628217779372913
5,4,12,400,Elitist,0.17781693307874494
5,4,13,400,Elitist,0.2650567137505593
5,4,14,400,Elitist,0.10707265152432054
5,4,15,400,Elitist,2.4167651358226157e-06
5,4,16,400,Elitist,0.0006504932879826266
5,4,17,400,Elitist,3.0096201473481634e-05
5,4,18,400,Elitist,0.019247511022494595
5,4,19,400,Elitist,0.6430318357984935
5,5,0,400,Elitist,0.2817011942335731
5,5,1,400,Elitist,0.1577349215607345
5,5,2,400,Elitist,0.12442904054592165
5,5,3,400,Elitist,0.010589695380445876
5,5,4,400,Elitist,0.00017328130676925763
5,5,5,400,Elitist,0.0004112749688605437
5,5,6,400,Elitist,0.002927980403870056
5,5,7,400,Elitist,0.005375061860641726
5,5,8,400,Elitist,0.0028275084949125743
5,5,9,400,Elitist,0.39400664225831433
5,5,10,400,Elitist,0.08864249707288117
5,5,11,400,Elitist,0.0036844570273891243
5,5,12,400,Elitist,0.23322474655545455
5,5,13,400,Elitist,0.2644960313120725
5,5,14,400,Elitist,0.002315752699978796
5,5,15,400,Elitist,0.10745604935366349
5,5,16,400,Elitist,0.0014444426690539073
5,5,17,400,Elitist,0.0004280596571572451
5,5,18,400,Elitist,0.0254645924265897
5,5,19,400,Elitist,0.0005916347990077978
5,6,0,400,Elitist,0.12537422045163937
5,6,1,400,Elitist,2.73581344618101e-07
5,6,2,400,Elitist,0.04203578356249131
5,6,3,400,Elitist,0.0008516715641512498
5,6,4,400,Elitist,0.1123163442774881
5,6,5,400,Elitist,0.08572059911015684
5,6,6,400,Elitist,0.15653901177281046
5,6,7,400,Elitist,0.05191799255452646
5,6,8,400,Elitist,0.07431677371929242
5,6,9,400,Elitist,0.07159355559160291
5,6,10,400,Elitist,0.03715895937945207
5,6,11,400,Elitist,0.16943880476129503
5,6,12,400,Elitist,0.022655369611306625
5,6,13,400,Elitist,0.0018545611606902272
5,6,14,400,Elitist,0.0006098089467844796
5,6,15,400,Elitist,0.13880543912949547
5,6,16,400,Elitist,0.07051404289139229
5,6,17,400,Elitist,0.05939727990545277
5,6,18,400,Elitist,0.000549341217431437
5,6,19,400,Elitist,0.0003001926037690697
5,7,0,400,Elitist,0.14527115963508477
5,7,1,400,Elitist,0.026668771373064056
5,7,2,400,Elitist,0.10466097867437141
5,7,3,400,Elitist,0.00782067855445831
5,7,4,400,Elitist,2.1078868262759884e-05
5,7,5,400,Elitist,0.10510505726936015
5,7,6,400,Elitist,0.16389751555002252
5,7,7,400,Elitist,0.11254152095718878
5,7,8,400,Elitist,0.00611943620794266
5,7,9,400,Elitist,6.463473932087791e-08
5,7,10,400,Elitist,1.3882101231952022e-05
5,7,11,400,Elitist,0.010002448443497118
5,7,12,400,Elitist,0.280564746517533
5,7,13,400,Elitist,0.026734999974938035
5,7,14,400,Elitist,0.01350714306460277
5,7,15,400,Elitist,5.8181019365422546e-05
5,7,16,400,Elitist,0.005557645391385257
5,7,17,400,Elitist,0.08534826222602974
5,7,18,400,Elitist,1.53607133250349e-05
5,7,19,400,Elitist,0.002115246303689297
6,1,0,400,Elitist,1.190484019679655
6,1,1,400,Elitist,0.431124369510787
6,1,2,400,Elitist,6.051944647382715e-08
6,1,3,400,Elitist,0.012606831793801307
6,1,4,400,Elitist,0.20886295861694332
6,1,5,400,Elitist,4.457331952703127
6,1,6,400,Elitist,1.000728396236621e-06
6,1,7,400,Elitist,0.003265881837098143
6,1,8,400,Elitist,0.04638185192649137
6,1,9,400,Elitist,5.4426457405815424e-05
6,1,10,400,Elitist,1.3007439097751132
6,1,11,400,Elitist,0.023238797508977706
6,1,12,400,Elitist,1.9883978447092467
6,1,13,400,Elitist,1.682253301654705
6,1,14,400,Elitist,2.700524973830106
6,1,15,400,Elitist,1.8276760201567416e-07
6,1,16,400,Elitist,0.05953861685137409
6,1,17,400,Elitist,0.0173549496430258
6,1,18,400,Elitist,1.2895789828418607
6,1,19,400,Elitist,0.008061496255282139
6,2,0,400,Elitist,2.3702157753262836
6,2,1,400,Elitist,3.133833923587198
6,2,2,400,Elitist,0.04534059698573874
6,2,3,400,Elitist,1.5108712852799095
6,2,4,400,Elitist,8.180129050757511e-08
6,2,5,400,Elitist,0.22509012642865128
6,2,6,400,Elitist,0.0032608884485329816
6,2,7,400,Elitist,1.7424544548513217
6,2,8,400,Elitist,2.4235342916225298
6,2,9,400,Elitist,0.016513172972248975
6,2,10,400,Elitist,0.035217253220363044
6,2,11,400,Elitist,7.297451341044477e-05
6,2,12,400,Elitist,0.009228454221000966
6,2,13,400,Elitist,0.13086972185886367
6,2,14,400,Elitist,3.746162757096159e-07
6,2,15,400,Elitist,0.3038114818682802
6,2,16,400,Elitist,0.012051978135461197
6,2,17,400,Elitist,0.14370287723961678
6,2,18,400,Elitist,0.11579443897171353
6,2,19,400,Elitist,0.050834544330987316
6,3,0,400,Elitist,0.0001276850586390502
6,3,1,400,Elitist,0.18964722653417862
6,3,2,400,Elitist,2.979494790754041
6,3,3,400,Elitist,0.053753790312763484
6,3,4,400,Elitist,0.39772113702925976
6,3,5,400,Elitist,1.5331404461777798
6,3,6,400,Elitist,0.0006881362320485963
6,3,7,400,Elitist,0.04230767134518961
6,3,8,400,Elitist,1.27124635398861e-07
6,3,9,400,Elitist,1.3496734175679504e-06
6,3,10,400,Elitist,6.896317266715077
6,3,11,400,Elitist,0.007782328144711327
6,3,12,400,Elitist,0.8500533723426342
6,3,13,400,Elitist,0.056101520848350045
6,3,14,400,Elitist,0.21903825634579357
6,3,15,400,Elitist,0.011177323914402558
6,3,16,400,Elitist,4.93723819465489
6,3,17,400,Elitist,0.02121971446785919
6,3,18,400,Elitist,0.22536916580214378
6,3,19,400,Elitist,6.115823757810505
6,4,0,400,Elitist,2.0347916721240447
6,4,1,400,Elitist,0.016885713751293857
6,4,2,400,Elitist,2.5933045226503677
6,4,3,400,Elitist,6.1274595415849875
6,4,4,400,Elitist,1.9691295557756545
6,4,5,400,Elitist,4.617741210772661
6,4,6,400,Elitist,4.007321698566222
6,4,7,400,Elitist,3.569784854035541
6,4,8,400,Elitist,2.227260625699841
6,4,9,400,Elitist,2.467948250772861
6,4,10,400,Elitist,0.04926918486588078
6,4,11,400,Elitist,2.3354409053933893
6,4,12,400,Elitist,3.9702005726408673
6,4,13,400,Elitist,6.77042643393375e-08
6,4,14,400,Elitist,1.6398156730144724
6,4,15,400,Elitist,4.323352682345916
6,4,16,400,Elitist,2.1325755623479403
6,4,17,400,Elitist,2.0461315255253996
6,4,18,400,Elitist,1.9673864229101834
6,4,19,400,Elitist,4.154919525076908
6,5,0,400,Elitist,1.6392356147561604
6,5,1,400,Elitist,3.005074438916875
6,5,2,400,Elitist,1.631852967163156
6,5,3,400,Elitist,0.00424772902492332
6,5,4,400,Elitist,0.010371101935300284
6,5,5,400,Elitist,0.2542059369045923
6,5,6,400,Elitist,7.967185770495163e-08
6,5,7,400,Elitist,0.041732761839153795
6,5,8,400,Elitist,0.038514511038124345
6,5,9,400,Elitist,4.491579295785958e-09
6,5,10,400,Elitist,2.3572121997720945
6,5,11,400,Elitist,0.21454980959399367
6,5,12,400,Elitist,0.2160628384620074
6,5,13,400,Elitist,1.8352185150499518e-08
6,5,14,400,Elitist,1.2770958845982852
6,5,15,400,Elitist,0.11403935353465457
6,5,16,400,Elitist,2.4618562439754006e-07
6,5,17,400,Elitist,1.5847845651254804e-05
6,5,18,400,Elitist,1.1039994592725366e-07
6,5,19,400,Elitist,0.568830144318747
6,6,0,400,Elitist,0.005274368659485043
6,6,1,400,Elitist,5.963298380141318e-07
6,6,2,400,Elitist,1.7779253434376812
6,6,3,400,Elitist,0.6415271869953212
6,6,4,400,Elitist,2.298595692391247
6,6,5,400,Elitist,0.5188733764642125
6,6,6,400,Elitist,2.847944064932547e-07
6,6,7,400,Elitist,0.14808491188672207
6,6,8,400,Elitist,0.052955060942894094
6,6,9,400,Elitist,2.3059144423082145e-07
6,6,10,400,Elitist,1.468739868042176
6,6,11,400,Elitist,0.03733400163754989
6,6,12,400,Elitist,1.2448896721921618
6,6,13,400,Elitist,1.9497698016153937e-08
6,6,14,400,Elitist,2.3984781249434874
6,6,15,400,Elitist,5.24521438844427e-10
6,6,16,400,Elitist,0.12685708321382871
6,6,17,400,Elitist,1.86414839387166e-06
6,6,18,400,Elitist,0.13893861122089468
6,6,19,400,Elitist,1.9853727208329863
6,7,0,400,Elitist,2.209529889061507
6,7,1,400,Elitist,0.10260954359843955
6,7,2,400,Elitist,4.828898146438833e-07
6,7,3,400,Elitist,2.0649862545233777
6,7,4,400,Elitist,0.0032622999708143054
6,7,5,400,Elitist,1.1108420717799204e-07
6,7,6,400,Elitist,1.5642923425930282
6,7,7,400,Elitist,3.3898178252170445e-06
6,7,8,400,Elitist,0.8408066015542582
6,7,9,400,Elitist,2.691643890948076e-07
6,7,10,400,Elitist,0.611221476328267
6,7,11,400,Elitist,1.7089566245636496
6,7,12,400,Elitist,0.10495389679045625
6,7,13,400,Elitist,2.20472691371657
6,7,14,400,Elitist,0.10154535112061895
6,7,15,400,Elitist,2.4025160508052457
6,7,16,400,Elitist,0.08499220505072222
6,7,17,400,Elitist,1.4357500392380185
6,7,18,400,Elitist,3.1270404151754936
6,7,19,400,Elitist,0.7189927069962527
7,1,0,400,Elitist,0.04608700106069379
7,1,1,400,Elitist,0.06530251974894025
7,1,2,400,Elitist,0.20554678076988347
7,1,3,400,Elitist,0.09508240480154162
7,1,4,400,Elitist,0.09766403596248911
7,1,5,400,Elitist,0.108029945086958
7,1,6,400,Elitist,0.05510681908365922
7,1,7,400,Elitist,0.032342442198253746
7,1,8,400,Elitist,0.22019576529351295
7,1,9,400,Elitist,0.09399870239800709
7,1,10,400,Elitist,0.09267816146450816
7,1,11,400,Elitist,0.034099407322396365
7,1,12,400,Elitist,0.02063563479895214
7,1,13,400,Elitist,0.27728642023680355
7,1,14,400,Elitist,0.0974572453486187
7,1,15,400,Elitist,0.05952129795950433
7,1,16,400,Elitist,0.10975303955619048
7,1,17,400,Elitist,0.13482538355575222
7,1,18,400,Elitist,0.13788605212169677
7,1,19,400,Elitist,0.0036633440580274524
7,2,0,400,Elitist,0.09289819121580477
7,2,1,400,Elitist,0.1211830200802011
7,2,2,400,Elitist,0.1802242455113729
7,2,3,400,Elitist,0.0541859790728433
7,2,4,400,Elitist,0.3844209103268624
7,2,5,400,Elitist,0.12949720629610867
7,2,6,400,Elitist,0.06837817402333451
7,2,7,400,Elitist,0.16072448337172082
7,2,8,400,Elitist,0.3619691763456652
7,2,9,400,Elitist,0.026356547259174887
7,2,10,400,Elitist,0.05821774076421345
7,2,11,400,Elitist,0.08021726339692191
7,2,12,400,Elitist,0.014332486816991898
7,2,13,400,Elitist,0.1211752212301661
7,2,14,400,Elitist,0.00027064761830454737
7,2,15,400,Elitist,0.06906442135958041
7,2,16,400,Elitist,0.045679431532863635
7,2,17,400,Elitist,0.04650770390047184
7,2,18,400,Elitist,0.07080413793221228
7,2,19,400,Elitist,0.04854651507624998
7,3,0,400,Elitist,0.12994063131361444
7,3,1,400,Elitist,0.28486922728972375
7,3,2,400,Elitist,0.23931049707447058
7,3,3,400,Elitist,0.16284872023500438
7,3,4,400,Elitist,0.02482067706581859
7,3,5,400,Elitist,0.15459744122710462
7,3,6,400,Elitist,0.14918602942203069
7,3,7,400,Elitist,0.13278425246342557
7,3,8,400,Elitist,0.2763007083253121
7,3,9,400,Elitist,0.05621146062475406
7,3,10,400,Elitist,0.19280640352592054
7,3,11,400,Elitist,0.08306676860249808
7,3,12,400,Elitist,0.08622751067293682
7,3,13,400,Elitist,0.2922161107516454
7,3,14,400,Elitist,0.15935544215571074
7,3,15,400,Elitist,0.1021060785238001
7,3,16,400,Elitist,0.23989326269044978
7,3,17,400,Elitist,0.38265881008643954
7,3,18,400,Elitist,0.09370856172913258
7,3,19,400,Elitist,0.285299409797441
7,4,0,400,Elitist,0.18854126194976367
7,4,1,400,Elitist,3.86467648859512e-05
7,4,2,400,Elitist,0.11388478562636033
7,4,3,400,Elitist,0.198306813874785
7,4,4,400,Elitist,0.06370149435125644
7,4,5,400,Elitist,0.08271315627148669
7,4,6,400,Elitist,0.039349331939494664
7,4,7,400,Elitist,0.12804030096117777
7,4,8,400,Elitist,0.10496012906542115
7,4,9,400,Elitist,0.11621337974540377
7,4,10,400,Elitist,0.09150701935715362
7,4,11,400,Elitist,0.05512812527511218
7,4,12,400,Elitist,0.028243886712572483
7,4,13,400,Elitist,0.11122600722469679
7,4,14,400,Elitist,0.25148927706495106
7,4,15,400,Elitist,0.1545902122104868
7,4,16,400,Elitist,0.02759320443263959
7,4,17,400,Elitist,0.1780286489833245
7,4,18,400,Elitist,0.10408984612181302
7,4,19,400,Elitist,0.0004545516684524728
7,5,0,400,Elitist,0.12128030163793195
7,5,1,400,Elitist,0.0536743689759877
7,5,2,400,Elitist,0.14294094624744097
7,5,3,400,Elitist,0.1158838302509991
7,5,4,400,Elitist,0.15282169022008715
7,5,5,400,Elitist,0.07337545835887091
7,5,6,400,Elitist,0.06695100624775961
7,5,7,400,Elitist,0.050081885147138926
7,5,8,400,Elitist,0.12366049326101748
7,5,9,400,Elitist,0.10696662385110912
7,5,10,400,Elitist,0.06798600472605702
7,5,11,400,Elitist,0.08928463973504068
7,5,12,400,Elitist,0.08263906984169384
7,5,13,400,Elitist,0.11261832269874367
7,5,14,400,Elitist,0.052102498052278616
7,5,15,400,Elitist,0.04987067663528082
7,5,16,400,Elitist,0.3631470422770185
7,5,17,400,Elitist,0.09041782249130027
7,5,18,400,Elitist,0.10223043485188844
7,5,19,400,Elitist,0.08717523849898053
7,6,0,400,Elitist,0.043493354822558526
7,6,1,400,Elitist,0.39316973760830065
7,6,2,400,Elitist,0.12093104971576667
7,6,3,400,Elitist,0.10936944332219138
7,6,4,400,Elitist,0.18873324318469661
7,6,5,400,Elitist,0.22698497198910825
7,6,6,400,Elitist,0.49335291614255283
7,6,7,400,Elitist,0.1410042145755298
7,6,8,400,Elitist,0.17302505348416053
7,6,9,400,Elitist,0.16008331788796762
7,6,10,400,Elitist,0.15616154638292792
7,6,11,400,Elitist,0.1554606175845861
7,6,12,400,Elitist,0.07498518243917407
7,6,13,400,Elitist,0.12093070336272141
7,6,14,400,Elitist,0.3265971842661033
7,6,15,400,Elitist,0.1939327994689024
7,6,16,400,Elitist,0.052981901964735026
7,6,17,400,Elitist,0.08946888722380225
7,6,18,400,Elitist,0.15267787417324558
7,6,19,400,Elitist,0.15798576048941262
7,7,0,400,Elitist,0.3136748677096099
7,7,1,400,Elitist,0.03403770756537277
7,7,2,400,Elitist,0.08299402571586646
7,7,3,400,Elitist,0.04940496451817932
7,7,4,400,Elitist,0.1276026754758142
7,7,5,400,Elitist,0.13904132212031817
7,7,6,400,Elitist,0.06794715648202294
7,7,7,400,Elitist,0.05072777262093741
7,7,8,400,Elitist,0.09664112521098904
7,7,9,400,Elitist,0.3385500524922216
7,7,10,400,Elitist,0.24373808895405544
7,7,11,400,Elitist,0.6145857390738224
7,7,12,400,Elitist,0.1679913607710804
7,7,13,400,Elitist,0.2043582100337557
7,7,14,400,Elitist,0.12478710300547884
7,7,15,400,Elitist,0.2203381355447466
7,7,16,400,Elitist,0.0690361373561552
7,7,17,400,Elitist,0.21246950003805676
7,7,18,400,Elitist,0.06960756261479503
7,7,19,400,Elitist,0.036602399553318135
8,1,0,400,Elitist,0.0029056304637979707
8,1,1,400,Elitist,0.0005191024377366644
8,1,2,400,Elitist,1.1996356569160125
8,1,3,400,Elitist,0.0177866583130605
8,1,4,400,Elitist,4.5277756336430944e-08
8,1,5,400,Elitist,0.00022884477100366146
8,1,6,400,Elitist,8.851502341195662e-08
8,1,7,400,Elitist,8.461570808187368e-09
8,1,8,400,Elitist,0.02538336532169727
8,1,9,400,Elitist,2.1947697435263717e-08
8,1,10,400,Elitist,3.723795722108174e-08
8,1,11,400,Elitist,2.3485007514461602e-07
8,1,12,400,Elitist,1.7322582382727277e-05
8,1,13,400,Elitist,1.7443702088956573e-08
8,1,14,400,Elitist,0.00043229865106437674
8,1,15,400,Elitist,9.383540144961997e-08
8,1,16,400,Elitist,0.0002081044442945776
8,1,17,400,Elitist,2.4520994181582155e-08
8,1,18,400,Elitist,1.5514962891230013e-08
8,1,19,400,Elitist,3.946310510946869e-08
8,2,0,400,Elitist,6.817582793565714e-08
8,2,1,400,Elitist,1.640388543578082e-08
8,2,2,400,Elitist,1.1126188393318346
8,2,3,400,Elitist,1.3793909217634147e-08
8,2,4,400,Elitist,1.6692566662700047e-07
8,2,5,400,Elitist,0.024502312666847548
8,2,6,400,Elitist,2.7255653975740518e-08
8,2,7,400,Elitist,4.8989420923880995e-08
8,2,8,400,Elitist,0.04180604952855612
8,2,9,400,Elitist,1.8932210832053207e-08
8,2,10,400,Elitist,6.883620138156859e-06
8,2,11,400,Elitist,2.066971952046662e-08
8,2,12,400,Elitist,0.18233477210038398
8,2,13,400,Elitist,0.00010206984993258007
8,2,14,400,Elitist,4.9655106338886544e-08
8,2,15,400,Elitist,3.0609557675257003e-08
8,2,16,400,Elitist,0.0069181808935966345
8,2,17,400,Elitist,7.3310960833280706e-06
8,2,18,400,Elitist,9.211154503885282e-05
8,2,19,400,Elitist,0.28714052001797613
8,3,0,400,Elitist,4.3868928220537684e-08
8,3,1,400,Elitist,4.264790216121993e-08
8,3,2,400,Elitist,0.0002651778431845754
8,3,3,400,Elitist,5.8756618340933314e-09
8,3,4,400,Elitist,5.0138274399572424e-08
8,3,5,400,Elitist,6.608559677991758e-08
8,3,6,400,Elitist,5.134818445345903e-09
8,3,7,400,Elitist,0.05934972145358002
8,3,8,400,Elitist,2.6291489621622343e-08
8,3,9,400,Elitist,5.177902120943961e-08
8,3,10,400,Elitist,8.54620929207248e-09
8,3,11,400,Elitist,1.0476725961776064e-08
8,3,12,400,Elitist,2.952455076281926e-07
8,3,13,400,Elitist,3.812974007622775e-08
8,3,14,400,Elitist,3.0579607795140986
8,3,15,400,Elitist,1.1098630792330126e-07
8,3,16,400,Elitist,3.467150132428124e-09
8,3,17,400,Elitist,5.606951693816917e-09
8,3,18,400,Elitist,0.004251234321109184
8,3,19,400,Elitist,8.080300007236168e-08
8,4,0,400,Elitist,5.9331549533315586e-05
8,4,1,400,Elitist,4.013902696794289e-08
8,4,2,400,Elitist,3.9693061616941046e-08
8,4,3,400,Elitist,1.6345564000950818e-09
8,4,4,400,Elitist,6.449426408253869e-08
8,4,5,400,Elitist,5.384979578345124e-09
8,4,6,400,Elitist,1.571583439085005e-08
8,4,7,400,Elitist,2.1772933491904704e-08
8,4,8,400,Elitist,0.4791531433773167
8,4,9,400,Elitist,0.8679317427009192
8,4,10,400,Elitist,3.778723575033171e-09
8,4,11,400,Elitist,7.266507427756832e-06
8,4,12,400,Elitist,1.6652255833837009
8,4,13,400,Elitist,9.079032924893003e-09
8,4,14,400,Elitist,1.2561915611462706e-08
8,4,15,400,Elitist,2.1727183419777543e-08
8,4,16,400,Elitist,3.810420150708941e-08
8,4,17,400,Elitist,4.6864343608471487e-08
8,4,18,400,Elitist,1.0362225992227786e-07
8,4,19,400,Elitist,1.1129984776658862e-08
8,5,0,400,Elitist,1.0279489932886932
8,5,1,400,Elitist,3.9850684416561184e-08
8,5,2,400,Elitist,0.00015217220517497107
8,5,3,400,Elitist,2.8519084415889757e-06
8,5,4,400,Elitist,1.7035730977775475e-08
8,5,5,400,Elitist,1.3155770363208502e-07
8,5,6,400,Elitist,3.3502909725058753e-08
8,5,7,400,Elitist,4.1835338694656057e-05
8,5,8,400,Elitist,1.6503586840664894e-07
8,5,9,400,Elitist,0.32208904212885825
8,5,10,400,Elitist,8.182547803652875e-09
8,5,11,400,Elitist,0.5031283462960568
8,5,12,400,Elitist,5.0510438670876916e-08
8,5,13,400,Elitist,0.003325098962350216
8,5,14,400,Elitist,2.0002237111463225e-08
8,5,15,400,Elitist,0.5332898283433571
8,5,16,400,Elitist,1.1434373999029187e-09
8,5,17,400,Elitist,8.956976955350117e-09
8,5,18,400,Elitist,1.182076525813071e-08
8,5,19,400,Elitist,8.418861376668013e-08
8,6,0,400,Elitist,1.7816569491877808e-08
8,6,1,400,Elitist,0.33075569410376
8,6,2,400,Elitist,0.7488368461102067
8,6,3,400,Elitist,1.0262124046107985
8,6,4,400,Elitist,1.5233478256035214e-09
8,6,5,400,Elitist,1.1027718506658155
8,6,6,400,Elitist,2.5999487455339766e-08
8,6,7,400,Elitist,2.3107043759011424e-08
8,6,8,400,Elitist,7.496914767239924e-08
8,6,9,400,Elitist,0.01552243111171032
8,6,10,400,Elitist,3.1924657017020127e-09
8,6,11,400,Elitist,0.003312244043700988
8,6,12,400,Elitist,1.919037921634028e-07
8,6,13,400,Elitist,2.3851590741718574e-08
8,6,14,400,Elitist,0.887011752931574
8,6,15,400,Elitist,0.6087209155858789
8,6,16,400,Elitist,1.1989902791623952
8,6,17,400,Elitist,3.499219955997547e-08
8,6,18,400,Elitist,5.3399825062745946e-08
8,6,19,400,Elitist,1.2063481984229353e-07
8,7,0,400,Elitist,2.1162204125164758e-08
8,7,1,400,Elitist,0.01332372890699147
8,7,2,400,Elitist,1.3776873636540015
8,7,3,400,Elitist,1.658374999380954e-08
8,7,4,400,Elitist,5.108831245692463e-08
8,7,5,400,Elitist,1.0816743699856524
8,7,6,400,Elitist,0.950034341406907
8,7,7,400,Elitist,2.0801661070009766e-08
8,7,8,400,Elitist,3.406090193543041e-08
8,7,9,400,Elitist,0.42955457229895416
8,7,10,400,Elitist,4.797635817604073e-08
8,7,11,400,Elitist,1.4393473634513875e-08
8,7,12,400,Elitist,0.9112437597315166
8,7,13,400,Elitist,1.0779145857858972e-06
8,7,14,400,Elitist,6.028061955593409e-08
8,7,15,400,Elitist,0.017218419660877074
8,7,16,400,Elitist,0.22035685966373844
8,7,17,400,Elitist,6.168527914171334e-08
8,7,18,400,Elitist,2.6097472274441614e-07
8,7,19,400,Elitist,1.1911128914663346e-07
9,1,0,400,Elitist,5.522201757437077e-06
9,1,1,400,Elitist,2.7253911542664722e-05
9,1,2,400,Elitist,2.7920680361205075e-05
9,1,3,400,Elitist,1.4214766724818334e-05
9,1,4,400,Elitist,2.4695899366234126e-07
9,1,5,400,Elitist,1.4857514975335292e-05
9,1,6,400,Elitist,2.506184967544346e-07
9,1,7,400,Elitist,4.1968399422017124e-05
9,1,8,400,Elitist,0.0001039692483973049
9,1,9,400,Elitist,6.815876532399028e-07
9,1,10,400,Elitist,3.814947656640562e-07
9,1,11,400,Elitist,4.580011792007398e-07
9,1,12,400,Elitist,0.044662277560970465
9,1,13,400,Elitist,9.566676996004501e-07
9,1,14,400,Elitist,5.595590604111086e-05
9,1,15,400,Elitist,9.470872406827669e-07
9,1,16,400,Elitist,4.591625118396693e-05
9,1,17,400,Elitist,0.03386846211090757
9,1,18,400,Elitist,3.70386378203468e-05
9,1,19,400,Elitist,1.236622007543659e-05
9,2,0,400,Elitist,0.00011643364417293697
9,2,1,400,Elitist,3.5575254835346474e-08
9,2,2,400,Elitist,0.0005375558510040093
9,2,3,400,Elitist,4.366355317343308e-06
9,2,4,400,Elitist,1.3912421161191468e-06
9,2,5,400,Elitist,0.0002310603599776436
9,2,6,400,Elitist,0.00019671032233635154
9,2,7,400,Elitist,0.05837042403240755
9,2,8,400,Elitist,0.00026477576682327466
9,2,9,400,Elitist,1.8112231981201506e-05
9,2,10,400,Elitist,0.0005026736536604474
9,2,11,400,Elitist,5.0451622278451385e-05
9,2,12,400,Elitist,0.0008759331782519393
9,2,13,400,Elitist,2.9492605053957886e-07
9,2,14,400,Elitist,3.134390429453943e-05
9,2,15,400,Elitist,0.0001236371056479908
9,2,16,400,Elitist,4.687832146233495e-05
9,2,17,400,Elitist,0.0003133930676621314
9,2,18,400,Elitist,3.6228077193511626e-05
9,2,19,400,Elitist,2.0996536634025e-05
9,3,0,400,Elitist,0.0002746678962010933
9,3,1,400,Elitist,4.623668612929017e-05
9,3,2,400,Elitist,0.0027832885628902146
9,3,3,400,Elitist,3.190113803518643e-05
9,3,4,400,Elitist,1.1166749950339924e-06
9,3,5,400,Elitist,0.0001632284346849325
9,3,6,400,Elitist,0.00024672130420488403
9,3,7,400,Elitist,0.00027883082069708813
9,3,8,400,Elitist,0.0008875034911660945
9,3,9,400,Elitist,0.00015979571404852784
9,3,10,400,Elitist,0.00016912070811350304
9,3,11,400,Elitist,0.1365669189681372
9,3,12,400,Elitist,0.00012548160498126115
9,3,13,400,Elitist,0.002436753345493318
9,3,14,400,Elitist,6.628587523721247e-07
9,3,15,400,Elitist,0.00045462088404147374
9,3,16,400,Elitist,3.4276733245227683e-09
9,3,17,400,Elitist,0.00044791498110631066
9,3,18,400,Elitist,0.0001561956583355015
9,3,19,400,Elitist,7.112151538743342e-07
9,4,0,400,Elitist,0.0006903056159726156
9,4,1,400,Elitist,0.00010704621024394198
9,4,2,400,Elitist,0.006849254405749177
9,4,3,400,Elitist,3.5630977825796525e-05
9,4,4,400,Elitist,4.387306386796962e-05
9,4,5,400,Elitist,6.63992275173097e-07
9,4,6,400,Elitist,9.155706081835218e-06
9,4,7,400,Elitist,1.2417569177650561e-05
9,4,8,400,Elitist,7.205982136388502e-08
9,4,9,400,Elitist,0.00026713701672397905
9,4,10,400,Elitist,0.00013115891488119384
9,4,11,400,Elitist,0.0004256064799641585
9,4,12,400,Elitist,2.09821583962476e-05
9,4,13,400,Elitist,0.06982867540506112
9,4,14,400,Elitist,7.305838304505425e-06
9,4,15,400,Elitist,0.22093943851717843
9,4,16,400,Elitist,0.0006597910388792419
9,4,17,400,Elitist,0.0002150514420627639
9,4,18,400,Elitist,3.318762827102678e-05
9,4,19,400,Elitist,8.420604772686786e-06
9,5,0,400,Elitist,4.649202709529605e-06
9,5,1,400,Elitist,0.0006170109697989452
9,5,2,400,Elitist,0.01230920079449249
9,5,3,400,Elitist,2.3863888974253627e-05
9,5,4,400,Elitist,6.1630615713569574e-06
9,5,5,400,Elitist,0.07235508593122747
9,5,6,400,Elitist,9.568664402442215e-05
9,5,7,400,Elitist,0.0003508152707845401
9,5,8,400,Elitist,3.4201582212068006e-05
9,5,9,400,Elitist,0.0003713916889222305
9,5,10,400,Elitist,5.23505951174963e-06
9,5,11,400,Elitist,7.140826815583223e-05
9,5,12,400,Elitist,8.921544021916263e-05
9,5,13,400,Elitist,0.04413822225015476
9,5,14,400,Elitist,1.6059915657385214e-05
9,5,15,400,Elitist,3.388532990304315e-06
9,5,16,400,Elitist,0.00035365541934023336
9,5,17,400,Elitist,0.0027491691647365227
9,5,18,400,Elitist,9.883088480608617e-05
9,5,19,400,Elitist,0.0019371448020492092
9,6,0,400,Elitist,4.0044828176912626e-05
9,6,1,400,Elitist,0.13088045027512635
9,6,2,400,Elitist,0.10015574273071359
9,6,3,400,Elitist,5.536072511348119e-05
9,6,4,400,Elitist,2.7383461722140073e-05
9,6,5,400,Elitist,1.819173797426279e-05
9,6,6,400,Elitist,2.765585083019492e-06
9,6,7,400,Elitist,0.0529152880453439
9,6,8,400,Elitist,1.1679692879337845e-07
9,6,9,400,Elitist,0.00035743508786527237
9,6,10,400,Elitist,0.00019491948747747516
9,6,11,400,Elitist,8.251327076354712e-06
9,6,12,400,Elitist,2.769914831110978e-07
9,6,13,400,Elitist,0.0001771061292594744
