fid,iid,rep,a1_budget,algname,achieved_regret
5,3,19,600,BFGS,0.00098832500730976
5,4,0,600,BFGS,0.024515634457564855
5,4,1,600,BFGS,0.08172933751026347
5,4,2,600,BFGS,3.476343222847218e-06
5,4,3,600,BFGS,0.00013835966493823073
5,4,4,600,BFGS,3.3127426409354064e-05
5,4,5,600,BFGS,1.0909003403581794e-05
5,4,6,600,BFGS,3.0278905935874184e-05
5,4,7,600,BFGS,0.0967078818706663
5,4,8,600,BFGS,0.12414688174546064
5,4,9,600,BFGS,9.818426333096958e-07
5,4,10,600,BFGS,0.1994689024957281
5,4,11,600,BFGS,0.06650314896833166
5,4,12,600,BFGS,0.002325039352331445
5,4,13,600,BFGS,0.1570513599547473
5,4,14,600,BFGS,0.10707216638792243
5,4,15,600,BFGS,2.828144787072593e-07
5,4,16,600,BFGS,8.437993226419229e-08
5,4,17,600,BFGS,1.2420787588947954e-06
5,4,18,600,BFGS,0.010487528157372673
5,4,19,600,BFGS,0.6430308833234364
5,5,0,600,BFGS,0.2721133611433156
5,5,1,600,BFGS,0.16937493376638182
5,5,2,600,BFGS,0.03346734269450634
5,5,3,600,BFGS,0.0007357682004113358
5,5,4,600,BFGS,7.5025367763198635e-06
5,5,5,600,BFGS,3.86334355959692e-05
5,5,6,600,BFGS,2.399204655148586e-07
5,5,7,600,BFGS,1.8312932066400756e-05
5,5,8,600,BFGS,9.133683408239164e-06
5,5,9,600,BFGS,0.046148609000161656
5,5,10,600,BFGS,1.3402199196464256e-05
5,5,11,600,BFGS,7.316015739127758e-06
5,5,12,600,BFGS,0.2637811837983863
5,5,13,600,BFGS,0.2556348269776908
5,5,14,600,BFGS,1.9735276995907185e-05
5,5,15,600,BFGS,0.007041663436495218
5,5,16,600,BFGS,9.924146341545571e-06
5,5,17,600,BFGS,2.988856795172246e-06
5,5,18,600,BFGS,1.0952971942653073e-05
5,5,19,600,BFGS,3.21343676685747e-05
5,6,0,600,BFGS,0.00014496827758766145
5,6,1,600,BFGS,2.58719378465431e-06
5,6,2,600,BFGS,0.026195344933137306
5,6,3,600,BFGS,1.2790446833786902e-05
5,6,4,600,BFGS,0.1116739546855881
5,6,5,600,BFGS,0.06481342097311225
5,6,6,600,BFGS,0.15653739000871997
5,6,7,600,BFGS,0.004982485230614739
5,6,8,600,BFGS,0.002405735096585679
5,6,9,600,BFGS,0.0014611434366134473
5,6,10,600,BFGS,0.0053309403765889295
5,6,11,600,BFGS,0.16943872566578835
5,6,12,600,BFGS,0.0009096220341674389
5,6,13,600,BFGS,0.00010382598023492475
5,6,14,600,BFGS,4.8160880656474814e-05
5,6,15,600,BFGS,0.1315698246088553
5,6,16,600,BFGS,4.390285419940053e-05
5,6,17,600,BFGS,0.00013314054552816782
5,6,18,600,BFGS,1.1075078552979075e-05
5,6,19,600,BFGS,1.4201499486500858e-05
5,7,0,600,BFGS,0.1274891921909893
5,7,1,600,BFGS,4.4689595369525096e-05
5,7,2,600,BFGS,0.10470709855086703
5,7,3,600,BFGS,5.261361415798441e-07
5,7,4,600,BFGS,3.7434013819997516e-06
5,7,5,600,BFGS,0.10507574869358882
5,7,6,600,BFGS,0.16306539080189808
5,7,7,600,BFGS,0.0006125668650826731
5,7,8,600,BFGS,9.582405733684848e-08
5,7,9,600,BFGS,5.618571316566015e-05
5,7,10,600,BFGS,6.219490992098877e-07
5,7,11,600,BFGS,1.916827216524902e-08
5,7,12,600,BFGS,0.28055292065378623
5,7,13,600,BFGS,1.9342500718356384e-05
5,7,14,600,BFGS,9.670161312237028e-06
5,7,15,600,BFGS,2.417562331375336e-07
5,7,16,600,BFGS,6.146738013416401e-05
5,7,17,600,BFGS,0.0006932549219402151
5,7,18,600,BFGS,8.859362266159999e-07
5,7,19,600,BFGS,5.380551962610675e-07
6,1,0,600,BFGS,1.8925562248771188
6,1,1,600,BFGS,0.3915211550705566
6,1,2,600,BFGS,5.266446163804379e-06
6,1,3,600,BFGS,2.9150114785209414e-05
6,1,4,600,BFGS,0.22605431263582848
6,1,5,600,BFGS,4.50036740883061
6,1,6,600,BFGS,6.370047076732706e-06
6,1,7,600,BFGS,0.002651328709310623
6,1,8,600,BFGS,0.012384964145283782
6,1,9,600,BFGS,1.2286001421778994e-05
6,1,10,600,BFGS,1.60884096504397
6,1,11,600,BFGS,0.01991488500125208
6,1,12,600,BFGS,2.2605733801966474
6,1,13,600,BFGS,1.4326086973880137
6,1,14,600,BFGS,1.419411595465598
6,1,15,600,BFGS,4.5095981061698786e-07
6,1,16,600,BFGS,0.018172926361361644
6,1,17,600,BFGS,0.013655840859783564
6,1,18,600,BFGS,1.7843929707625255
6,1,19,600,BFGS,0.01685099201072174
6,2,0,600,BFGS,2.2732815142498732
6,2,1,600,BFGS,2.3999919370920235
6,2,2,600,BFGS,0.04722283612693011
6,2,3,600,BFGS,1.478126709995508
6,2,4,600,BFGS,0.000674916075529618
6,2,5,600,BFGS,0.2524639767129089
6,2,6,600,BFGS,0.003870050839492699
6,2,7,600,BFGS,1.5368699749156771
6,2,8,600,BFGS,2.26767272514045
6,2,9,600,BFGS,8.00865350043581e-05
6,2,10,600,BFGS,0.03525855212175449
6,2,11,600,BFGS,3.119175422437434e-06
6,2,12,600,BFGS,0.009014843138544532
6,2,13,600,BFGS,0.06657000616603494
6,2,14,600,BFGS,3.94557355586654e-06
6,2,15,600,BFGS,0.35561660629096303
6,2,16,600,BFGS,0.009980368790345652
6,2,17,600,BFGS,0.15868454083808692
6,2,18,600,BFGS,0.1705411378316717
6,2,19,600,BFGS,0.039073278918391505
6,3,0,600,BFGS,7.520669786798886e-05
6,3,1,600,BFGS,0.152390772744924
6,3,2,600,BFGS,3.615874859651007
6,3,3,600,BFGS,0.03829913106644266
6,3,4,600,BFGS,0.9031670631762264
6,3,5,600,BFGS,0.1059518297900463
6,3,6,600,BFGS,6.440657395868473e-06
6,3,7,600,BFGS,0.04463753070938788
6,3,8,600,BFGS,1.9775918787190767e-07
6,3,9,600,BFGS,2.8141149479811056e-08
6,3,10,600,BFGS,6.901024061384645
6,3,11,600,BFGS,5.233844608981768e-07
6,3,12,600,BFGS,0.5703797289098607
6,3,13,600,BFGS,4.23230404706323e-05
6,3,14,600,BFGS,0.2221879750229897
6,3,15,600,BFGS,8.247044569753135e-07
6,3,16,600,BFGS,3.33743400489963
6,3,17,600,BFGS,0.016990172168710408
6,3,18,600,BFGS,0.16830928025365752
6,3,19,600,BFGS,3.9403895715476005
6,4,0,600,BFGS,1.788858735220255
6,4,1,600,BFGS,4.900548820213597e-07
6,4,2,600,BFGS,2.663490358695837
6,4,3,600,BFGS,5.843321684005955
6,4,4,600,BFGS,2.0590994337314275
6,4,5,600,BFGS,4.334810593895218
6,4,6,600,BFGS,2.8185109245944577
6,4,7,600,BFGS,4.132154283959477
6,4,8,600,BFGS,2.961321753869264
6,4,9,600,BFGS,4.520222248914944
6,4,10,600,BFGS,0.056171494750420846
6,4,11,600,BFGS,3.348662222846067
6,4,12,600,BFGS,3.726148854461491
6,4,13,600,BFGS,0.0033770730594530752
6,4,14,600,BFGS,1.5134420449021482
6,4,15,600,BFGS,3.8305845778715293
6,4,16,600,BFGS,2.5927028243334327
6,4,17,600,BFGS,2.6077545677715546
6,4,18,600,BFGS,2.57034852254456
6,4,19,600,BFGS,3.283880944384522
6,5,0,600,BFGS,1.721909808833466
6,5,1,600,BFGS,3.309278538293672
6,5,2,600,BFGS,1.7160927116808875
6,5,3,600,BFGS,1.5311045964215964e-05
6,5,4,600,BFGS,0.016369017480121227
6,5,5,600,BFGS,0.12242235695095076
6,5,6,600,BFGS,1.2494978537692303e-05
6,5,7,600,BFGS,0.03867943616749228
6,5,8,600,BFGS,0.02177946602805267
6,5,9,600,BFGS,7.45603054178071e-07
6,5,10,600,BFGS,2.8649921355637966
6,5,11,600,BFGS,3.198052302093802e-05
6,5,12,600,BFGS,0.30150267836041167
6,5,13,600,BFGS,2.126870886450527e-07
6,5,14,600,BFGS,1.675212255901809
6,5,15,600,BFGS,0.10764887527676235
6,5,16,600,BFGS,1.1444470401306798e-06
6,5,17,600,BFGS,5.043045833692414e-07
6,5,18,600,BFGS,1.008294372083875e-05
6,5,19,600,BFGS,0.6565812375699046
6,6,0,600,BFGS,9.525151506031182e-05
6,6,1,600,BFGS,4.2607943804315805e-06
6,6,2,600,BFGS,1.3730116895166506
6,6,3,600,BFGS,1.0213881155047788
6,6,4,600,BFGS,1.6616865344289968
6,6,5,600,BFGS,0.692024349958682
6,6,6,600,BFGS,1.9008738541984064e-07
6,6,7,600,BFGS,0.26046553984753373
6,6,8,600,BFGS,0.054993193683121694
6,6,9,600,BFGS,1.796009872367776e-07
6,6,10,600,BFGS,1.4703095811081335
6,6,11,600,BFGS,0.040065466165959504
6,6,12,600,BFGS,1.008352706366211
6,6,13,600,BFGS,2.4571303608919986e-05
6,6,14,600,BFGS,2.757454640370873
6,6,15,600,BFGS,1.7860166465782967e-06
6,6,16,600,BFGS,0.1307050363242849
6,6,17,600,BFGS,6.80280762861078e-05
6,6,18,600,BFGS,0.11992813098664043
6,6,19,600,BFGS,3.232461488613313
6,7,0,600,BFGS,2.109212688946214
6,7,1,600,BFGS,0.002228885757694731
6,7,2,600,BFGS,6.288777262908914e-07
6,7,3,600,BFGS,3.370286251115804
6,7,4,600,BFGS,1.108290192316953e-05
6,7,5,600,BFGS,2.0538991659097826e-06
6,7,6,600,BFGS,3.571905951476175
6,7,7,600,BFGS,0.03614007160320083
6,7,8,600,BFGS,0.8658568027342899
6,7,9,600,BFGS,6.0020740453485755e-06
6,7,10,600,BFGS,0.955975438132142
6,7,11,600,BFGS,1.7350456571505097
6,7,12,600,BFGS,0.09618690931187604
6,7,13,600,BFGS,2.095387503017469
6,7,14,600,BFGS,0.017510779656275663
6,7,15,600,BFGS,3.091816845489772
6,7,16,600,BFGS,0.06843189434150795
6,7,17,600,BFGS,1.332343666445393
6,7,18,600,BFGS,2.2096742497411417
6,7,19,600,BFGS,0.8287917247281454
7,1,0,600,BFGS,0.0057278100811700245
7,1,1,600,BFGS,0.04312013645550188
7,1,2,600,BFGS,0.20563393710074937
7,1,3,600,BFGS,0.08953279717994636
7,1,4,600,BFGS,0.09632138639287656
7,1,5,600,BFGS,0.0708004575460435
7,1,6,600,BFGS,0.012267638891146912
7,1,7,600,BFGS,0.02253312336595172
7,1,8,600,BFGS,0.22019576043809558
7,1,9,600,BFGS,0.09369950655517073
7,1,10,600,BFGS,0.09164951775981335
7,1,11,600,BFGS,8.88375114351586e-07
7,1,12,600,BFGS,0.0005436164561669767
7,1,13,600,BFGS,0.22345134655684679
7,1,14,600,BFGS,0.0915846992849557
7,1,15,600,BFGS,0.05359194613921566
7,1,16,600,BFGS,0.07019396256814675
7,1,17,600,BFGS,0.10833439563078798
7,1,18,600,BFGS,0.13839138287190078
7,1,19,600,BFGS,0.001964784648748869
7,2,0,600,BFGS,0.07988773752655393
7,2,1,600,BFGS,0.12707054922425048
7,2,2,600,BFGS,0.10500916496619861
7,2,3,600,BFGS,0.05416971090213196
7,2,4,600,BFGS,0.4372699638496869
7,2,5,600,BFGS,0.12945099505411303
7,2,6,600,BFGS,0.03677417708423053
7,2,7,600,BFGS,0.16543819645946783
7,2,8,600,BFGS,0.3014740340737544
7,2,9,600,BFGS,0.02591903069697281
7,2,10,600,BFGS,0.058216186395734025
7,2,11,600,BFGS,0.05755960125249522
7,2,12,600,BFGS,0.02958704155585012
7,2,13,600,BFGS,0.14673462856949984
7,2,14,600,BFGS,3.642982497829474e-08
7,2,15,600,BFGS,0.06746635553554226
7,2,16,600,BFGS,0.02635680160643548
7,2,17,600,BFGS,0.0460460795878175
7,2,18,600,BFGS,0.06103926383245368
7,2,19,600,BFGS,4.203073029914075e-06
7,3,0,600,BFGS,0.1299395766903141
7,3,1,600,BFGS,0.2838667160782904
7,3,2,600,BFGS,0.15902378026453626
7,3,3,600,BFGS,0.1618015064099229
7,3,4,600,BFGS,3.208630196442084e-06
7,3,5,600,BFGS,0.1545861307512507
7,3,6,600,BFGS,0.14452024648572467
7,3,7,600,BFGS,0.13278424416746026
7,3,8,600,BFGS,0.2762423599473367
7,3,9,600,BFGS,0.052082909046560176
7,3,10,600,BFGS,0.20505234702490452
7,3,11,600,BFGS,0.09199445861599327
7,3,12,600,BFGS,0.0516676837513082
7,3,13,600,BFGS,0.2937646706045478
7,3,14,600,BFGS,0.15935460752442077
7,3,15,600,BFGS,0.10200601813723478
7,3,16,600,BFGS,0.23797910034196715
7,3,17,600,BFGS,0.14482163818437033
7,3,18,600,BFGS,0.09470516752946855
7,3,19,600,BFGS,0.284481824180229
7,4,0,600,BFGS,0.18854118920333163
7,4,1,600,BFGS,0.005070833127523316
7,4,2,600,BFGS,0.0947257769694219
7,4,3,600,BFGS,0.19830645598376814
7,4,4,600,BFGS,0.06350272106988607
7,4,5,600,BFGS,0.06817100165370046
7,4,6,600,BFGS,0.032000079820044415
7,4,7,600,BFGS,0.013314411503065707
7,4,8,600,BFGS,0.1036246190409479
7,4,9,600,BFGS,0.04704076069858073
7,4,10,600,BFGS,0.04704076397759484
7,4,11,600,BFGS,6.260160965313762e-05
7,4,12,600,BFGS,2.0034079610529115e-05
7,4,13,600,BFGS,0.1112259531828267
7,4,14,600,BFGS,0.17118635014983946
7,4,15,600,BFGS,0.14880305813127345
7,4,16,600,BFGS,0.0009625929908957284
7,4,17,600,BFGS,0.17802860406318896
7,4,18,600,BFGS,0.0983691842523725
7,4,19,600,BFGS,3.460979574141933e-06
7,5,0,600,BFGS,0.049157729671266935
7,5,1,600,BFGS,0.05055001455239073
7,5,2,600,BFGS,0.14294074522867947
7,5,3,600,BFGS,0.11586729330524795
7,5,4,600,BFGS,0.14756925647454996
7,5,5,600,BFGS,0.049520555827711685
7,5,6,600,BFGS,0.13793696430242097
7,5,7,600,BFGS,0.04973806602241758
7,5,8,600,BFGS,0.12308354688513412
7,5,9,600,BFGS,0.1069663087440616
7,5,10,600,BFGS,0.06768095940086094
7,5,11,600,BFGS,0.00576242180056827
7,5,12,600,BFGS,0.08272068850730711
7,5,13,600,BFGS,0.11261639426458593
7,5,14,600,BFGS,0.052068385157502346
7,5,15,600,BFGS,0.049325865641009346
7,5,16,600,BFGS,0.1849941273494221
7,5,17,600,BFGS,0.09041666332051813
7,5,18,600,BFGS,0.10341898010477377
7,5,19,600,BFGS,0.0682388904553068
7,6,0,600,BFGS,0.03497676993153837
7,6,1,600,BFGS,0.3931698626317797
7,6,2,600,BFGS,0.12093063285411754
7,6,3,600,BFGS,0.06976841766506148
7,6,4,600,BFGS,0.18831815315034822
7,6,5,600,BFGS,0.22698307089499475
7,6,6,600,BFGS,0.4933508245552495
7,6,7,600,BFGS,0.14100391844301058
7,6,8,600,BFGS,0.17302394434527407
7,6,9,600,BFGS,0.1600832894200802
7,6,10,600,BFGS,0.15611241064592207
7,6,11,600,BFGS,0.15546137333620455
7,6,12,600,BFGS,0.12150546044238708
7,6,13,600,BFGS,0.16103611575256102
7,6,14,600,BFGS,0.327508399972625
7,6,15,600,BFGS,0.19391812017828292
7,6,16,600,BFGS,0.05693534825223063
7,6,17,600,BFGS,0.08944784552684132
7,6,18,600,BFGS,0.11358645424928755
7,6,19,600,BFGS,0.0686600690699677
7,7,0,600,BFGS,0.2579446322232219
7,7,1,600,BFGS,0.009979571684481733
7,7,2,600,BFGS,0.05099682904870708
7,7,3,600,BFGS,0.17697975243666372
7,7,4,600,BFGS,0.05581891830844004
7,7,5,600,BFGS,0.17647320657913426
7,7,6,600,BFGS,0.06460995641483706
7,7,7,600,BFGS,0.035475147444246395
7,7,8,600,BFGS,0.08759559280490911
7,7,9,600,BFGS,0.4348894773715321
7,7,10,600,BFGS,0.21841680900195132
7,7,11,600,BFGS,0.5151530238788243
7,7,12,600,BFGS,0.16787820299214076
7,7,13,600,BFGS,0.2043580208952829
7,7,14,600,BFGS,0.11848712497058472
7,7,15,600,BFGS,0.12218209488371276
7,7,16,600,BFGS,0.08632411762717802
7,7,17,600,BFGS,0.21244411337611005
7,7,18,600,BFGS,0.06950261785999808
7,7,19,600,BFGS,0.06889406814676294
8,1,0,600,BFGS,0.0002799791810015639
8,1,1,600,BFGS,9.380868085393584e-07
8,1,2,600,BFGS,1.1104977534260856
8,1,3,600,BFGS,0.014249085003641063
8,1,4,600,BFGS,7.441166014033062e-08
8,1,5,600,BFGS,5.232949731753526e-08
8,1,6,600,BFGS,5.258214804218559e-08
8,1,7,600,BFGS,3.404430582488364e-07
8,1,8,600,BFGS,0.001273459204523515
8,1,9,600,BFGS,1.4000702781527144e-07
8,1,10,600,BFGS,2.3786258343833432e-08
8,1,11,600,BFGS,5.1828032172790284e-08
8,1,12,600,BFGS,0.00039178063712864
8,1,13,600,BFGS,2.8710978748423164e-07
8,1,14,600,BFGS,4.601360631438211e-06
8,1,15,600,BFGS,8.168887017667722e-08
8,1,16,600,BFGS,3.057800471607509e-05
8,1,17,600,BFGS,3.2523799292484186e-07
8,1,18,600,BFGS,1.2013056069628468e-06
8,1,19,600,BFGS,6.075464785346829e-08
8,2,0,600,BFGS,3.680653250449834e-08
8,2,1,600,BFGS,1.3254028697143448e-07
8,2,2,600,BFGS,1.0830434760614756
8,2,3,600,BFGS,1.5594301913561903e-05
8,2,4,600,BFGS,2.2155014098819493e-07
8,2,5,600,BFGS,0.0001380090658541918
8,2,6,600,BFGS,1.54763607741118e-07
8,2,7,600,BFGS,3.1450793083935145e-07
8,2,8,600,BFGS,0.0003671680514720035
8,2,9,600,BFGS,2.7404263747158948e-08
8,2,10,600,BFGS,6.548413708881943e-07
8,2,11,600,BFGS,9.781085590239327e-08
8,2,12,600,BFGS,0.18233467954673327
8,2,13,600,BFGS,8.465303320085657e-09
8,2,14,600,BFGS,2.233792932534776e-08
8,2,15,600,BFGS,1.034664437350375e-06
8,2,16,600,BFGS,0.2089682719848678
8,2,17,600,BFGS,9.020991933889658e-06
8,2,18,600,BFGS,8.073298453568043e-06
8,2,19,600,BFGS,0.2871404846569493
8,3,0,600,BFGS,1.0666651196730858e-07
8,3,1,600,BFGS,4.160947258026488e-08
8,3,2,600,BFGS,6.471561946125662e-05
8,3,3,600,BFGS,4.409991796952126e-06
8,3,4,600,BFGS,4.922899526718211e-06
8,3,5,600,BFGS,1.3724199444437904e-07
8,3,6,600,BFGS,3.2516124794725187e-08
8,3,7,600,BFGS,0.05934972145310871
8,3,8,600,BFGS,7.043566606041321e-08
8,3,9,600,BFGS,1.8676735514056795e-08
8,3,10,600,BFGS,5.4199289815749516e-08
8,3,11,600,BFGS,9.982522270441809e-07
8,3,12,600,BFGS,2.094362329615591e-05
8,3,13,600,BFGS,1.1411500772341672e-06
8,3,14,600,BFGS,2.909405876506168
8,3,15,600,BFGS,3.334379278003731e-08
8,3,16,600,BFGS,2.1646275750830907e-06
8,3,17,600,BFGS,1.400584140607673e-07
8,3,18,600,BFGS,9.510669594429496e-07
8,3,19,600,BFGS,7.462749860424079e-07
8,4,0,600,BFGS,0.07269512800089806
8,4,1,600,BFGS,6.446043591403935e-08
8,4,2,600,BFGS,1.983212033557416e-08
8,4,3,600,BFGS,1.1994185527375462e-07
8,4,4,600,BFGS,3.040898508347465e-08
8,4,5,600,BFGS,2.453146440078162e-07
8,4,6,600,BFGS,3.206307464205143e-08
8,4,7,600,BFGS,6.590923786275206e-06
8,4,8,600,BFGS,0.4791566411405282
8,4,9,600,BFGS,0.6810807841413348
8,4,10,600,BFGS,1.0453738832278678e-07
8,4,11,600,BFGS,2.109829494461881e-05
8,4,12,600,BFGS,0.9755754440030039
8,4,13,600,BFGS,3.8263594250918966e-08
8,4,14,600,BFGS,1.3634180575189156e-07
8,4,15,600,BFGS,3.986779588705877e-07
8,4,16,600,BFGS,4.7114574943902367e-08
8,4,17,600,BFGS,8.96154028913002e-09
8,4,18,600,BFGS,4.2000894372858115e-07
8,4,19,600,BFGS,4.0603922141163506e-08
8,5,0,600,BFGS,1.0278878603389072
8,5,1,600,BFGS,1.878876070706622e-08
8,5,2,600,BFGS,6.064870370101667e-06
8,5,3,600,BFGS,9.382663873342458e-06
8,5,4,600,BFGS,1.8693056064097726e-06
8,5,5,600,BFGS,1.2335751976503316e-06
8,5,6,600,BFGS,6.00009868091976e-08
8,5,7,600,BFGS,3.4970112893751235e-07
8,5,8,600,BFGS,1.8728579927845026e-07
8,5,9,600,BFGS,0.2794025617794049
8,5,10,600,BFGS,1.432008141743161e-06
8,5,11,600,BFGS,0.4378547231162356
8,5,12,600,BFGS,4.672024195190638e-06
8,5,13,600,BFGS,5.6213341381966385e-06
8,5,14,600,BFGS,2.0641220896717586e-07
8,5,15,600,BFGS,0.6529056529029715
8,5,16,600,BFGS,5.763432357504186e-07
8,5,17,600,BFGS,5.868276538739984e-08
8,5,18,600,BFGS,5.830161308236773e-07
8,5,19,600,BFGS,5.451934951074341e-07
8,6,0,600,BFGS,5.763670479675268e-08
8,6,1,600,BFGS,0.33450702345771666
8,6,2,600,BFGS,0.00032180629550633577
8,6,3,600,BFGS,1.0262123759008426
8,6,4,600,BFGS,9.534450342120772e-08
8,6,5,600,BFGS,0.6744310057106556
8,6,6,600,BFGS,4.8575445613083654e-08
8,6,7,600,BFGS,4.808928867838761e-08
8,6,8,600,BFGS,5.029628342235156e-08
8,6,9,600,BFGS,2.2641243902278168e-05
8,6,10,600,BFGS,9.256535134663029e-07
8,6,11,600,BFGS,6.973827720228764e-06
8,6,12,600,BFGS,1.238809640320151e-06
8,6,13,600,BFGS,7.568754153908261e-09
8,6,14,600,BFGS,0.8870116031219256
8,6,15,600,BFGS,0.5400601990636872
8,6,16,600,BFGS,1.2092722263391356
8,6,17,600,BFGS,1.1617550049236765e-08
8,6,18,600,BFGS,3.172047718399133e-07
8,6,19,600,BFGS,2.996110473393529e-06
8,7,0,600,BFGS,1.405854348248385e-07
8,7,1,600,BFGS,9.855993921298495e-06
8,7,2,600,BFGS,1.3300555874211981
8,7,3,600,BFGS,3.982106504610654e-08
8,7,4,600,BFGS,2.504289714752531e-07
8,7,5,600,BFGS,1.0771623737495093
8,7,6,600,BFGS,0.9500332828585384
8,7,7,600,BFGS,9.841723568372423e-08
8,7,8,600,BFGS,0.000206692248044011
8,7,9,600,BFGS,0.4296048096650792
8,7,10,600,BFGS,7.861256937750157e-08
8,7,11,600,BFGS,3.642056888526551e-06
8,7,12,600,BFGS,0.9112438205840453
8,7,13,600,BFGS,2.6775361778731407e-06
8,7,14,600,BFGS,3.1511591277973253e-06
8,7,15,600,BFGS,0.00033269439676221653
8,7,16,600,BFGS,0.13534510847692455
8,7,17,600,BFGS,8.136714886167132e-09
8,7,18,600,BFGS,9.439682427423866e-08
8,7,19,600,BFGS,1.271062062009199e-06
9,1,0,600,BFGS,4.443595859944061e-07
9,1,1,600,BFGS,8.728672886754134e-07
9,1,2,600,BFGS,4.4105355131569495e-05
9,1,3,600,BFGS,9.790101923195161e-05
9,1,4,600,BFGS,1.0850486022924974e-07
9,1,5,600,BFGS,1.0121900071591393e-05
9,1,6,600,BFGS,1.3899717607511722e-06
9,1,7,600,BFGS,3.5282261643378724e-07
9,1,8,600,BFGS,4.513966101504754e-06
9,1,9,600,BFGS,2.547120508881157e-05
9,1,10,600,BFGS,6.516005871356432e-07
9,1,11,600,BFGS,3.621406604926216e-06
9,1,12,600,BFGS,0.00024695382791452503
9,1,13,600,BFGS,8.795312531603409e-06
9,1,14,600,BFGS,4.3327421749566023e-05
9,1,15,600,BFGS,1.306733678603086e-05
9,1,16,600,BFGS,2.9695192129388682e-05
9,1,17,600,BFGS,8.56702319772394e-05
9,1,18,600,BFGS,1.6480931004618147e-05
9,1,19,600,BFGS,3.299211076757161e-07
9,2,0,600,BFGS,6.757814876450008e-05
9,2,1,600,BFGS,1.507895208098476e-07
9,2,2,600,BFGS,1.0747997409720021e-05
9,2,3,600,BFGS,2.8162250609655443e-05
9,2,4,600,BFGS,3.551236735957939e-06
9,2,5,600,BFGS,7.813443280829228e-06
9,2,6,600,BFGS,1.8849351268659405e-05
9,2,7,600,BFGS,0.05837042403233724
9,2,8,600,BFGS,0.0007871049349156457
9,2,9,600,BFGS,5.214269216932735e-07
9,2,10,600,BFGS,3.8140903544105616e-07
9,2,11,600,BFGS,1.586052828716401e-07
9,2,12,600,BFGS,3.630855372791381e-05
9,2,13,600,BFGS,6.355403807441575e-06
9,2,14,600,BFGS,0.00042590966660583084
9,2,15,600,BFGS,2.0285281673249373e-07
9,2,16,600,BFGS,8.996930556318846e-09
9,2,17,600,BFGS,4.184731725014572e-06
9,2,18,600,BFGS,1.3337109681073063e-05
9,2,19,600,BFGS,3.077567080316633e-05
9,3,0,600,BFGS,5.261809534194999e-05
9,3,1,600,BFGS,1.3519338026131929e-07
9,3,2,600,BFGS,0.0001801087602245029
9,3,3,600,BFGS,5.366905592385532e-08
9,3,4,600,BFGS,8.227026514076756e-07
9,3,5,600,BFGS,1.5573434012045312e-05
9,3,6,600,BFGS,1.9678531440579725e-05
9,3,7,600,BFGS,9.5667051319917e-06
9,3,8,600,BFGS,6.843034312512811e-06
9,3,9,600,BFGS,7.72515598529927e-08
9,3,10,600,BFGS,7.71838536667945e-06
9,3,11,600,BFGS,0.13656691895584575
9,3,12,600,BFGS,1.8344849423083452e-05
9,3,13,600,BFGS,5.6001882472404756e-05
9,3,14,600,BFGS,1.7905963799821046e-07
9,3,15,600,BFGS,1.5556886586327789e-06
9,3,16,600,BFGS,1.5696632379837226e-05
9,3,17,600,BFGS,1.0499262023625218e-05
9,3,18,600,BFGS,0.00016031378469799474
9,3,19,600,BFGS,3.0365606560012226e-06
9,4,0,600,BFGS,3.804887063697909e-05
9,4,1,600,BFGS,8.146216233295722e-06
9,4,2,600,BFGS,0.006471867370542294
9,4,3,600,BFGS,1.4980916621174768e-05
9,4,4,600,BFGS,6.839179252535327e-08
9,4,5,600,BFGS,1.866380815252973e-05
9,4,6,600,BFGS,2.4298771770629653e-05
9,4,7,600,BFGS,3.932768348350205e-06
9,4,8,600,BFGS,1.3464434470881383e-06
9,4,9,600,BFGS,3.3516477502790355e-06
9,4,10,600,BFGS,2.672976351426413e-05
9,4,11,600,BFGS,2.5695266935442054e-06
9,4,12,600,BFGS,3.867492001540299e-06
9,4,13,600,BFGS,0.13584102533122255
9,4,14,600,BFGS,1.7827309138942452e-05
9,4,15,600,BFGS,0.09286862709403315
9,4,16,600,BFGS,1.583745201961778e-05
9,4,17,600,BFGS,3.5716588331446848e-06
9,4,18,600,BFGS,2.456650712499696e-05
9,4,19,600,BFGS,5.000967106999125e-06
9,5,0,600,BFGS,4.3823693944750225e-05
9,5,1,600,BFGS,8.202266691357871e-06
9,5,2,600,BFGS,9.288716697344459e-05
9,5,3,600,BFGS,2.8938589867722414e-07
9,5,4,600,BFGS,1.0902917131292504e-08
9,5,5,600,BFGS,0.07235508592896392
9,5,6,600,BFGS,0.0018249291991860822
9,5,7,600,BFGS,1.1184628202292499e-06
9,5,8,600,BFGS,5.770128285977734e-10
9,5,9,600,BFGS,3.0121226441536605e-05
9,5,10,600,BFGS,3.4088150657010696e-08
9,5,11,600,BFGS,7.419491953215116e-06
9,5,12,600,BFGS,5.989883371924828e-07
9,5,13,600,BFGS,0.044138222250136076
9,5,14,600,BFGS,2.839497309343798e-07
9,5,15,600,BFGS,6.6897807005674195e-06
9,5,16,600,BFGS,3.49995629992827e-05
9,5,17,600,BFGS,9.971323855695598e-07
9,5,18,600,BFGS,3.7860949042400805e-05
9,5,19,600,BFGS,5.402859282106296e-07
9,6,0,600,BFGS,4.368177319637029e-05
9,6,1,600,BFGS,0.13088544608077005
9,6,2,600,BFGS,0.10015573353887976
9,6,3,600,BFGS,6.358216235874294e-07
