fid,iid,rep,a1_budget,algname,achieved_regret
5,6,10,400,DE,0.0822103634418844
5,6,11,400,DE,0.1900247426548755
5,6,12,400,DE,0.07847153038459204
5,6,13,400,DE,0.004201473875267086
5,6,14,400,DE,0.01096909083651149
5,6,15,400,DE,0.1697029505613684
5,6,16,400,DE,0.031180189100858683
5,6,17,400,DE,0.08200134380152789
5,6,18,400,DE,0.005243244259507204
5,6,19,400,DE,0.003988037802574381
5,7,0,400,DE,0.17005037250559116
5,7,1,400,DE,0.07760747328958452
5,7,2,400,DE,0.10887702003292458
5,7,3,400,DE,0.009495716340710527
5,7,4,400,DE,0.0021765025163169097
5,7,5,400,DE,0.2012735405136142
5,7,6,400,DE,0.17388824941921807
5,7,7,400,DE,0.14134105386535734
5,7,8,400,DE,0.021857889105695125
5,7,9,400,DE,0.0020950377971798205
5,7,10,400,DE,0.0005813540671709735
5,7,11,400,DE,0.01687922562031604
5,7,12,400,DE,0.2857425063853993
5,7,13,400,DE,0.0029287694979502838
5,7,14,400,DE,0.025441437331180514
5,7,15,400,DE,0.00298976444067704
5,7,16,400,DE,0.11898541715904414
5,7,17,400,DE,0.11555372288963087
5,7,18,400,DE,0.00821560282874496
5,7,19,400,DE,0.005207413018401394
6,1,0,400,DE,1.9786846194718621
6,1,1,400,DE,0.8449351190322497
6,1,2,400,DE,0.003494066879025968
6,1,3,400,DE,0.012387653352537454
6,1,4,400,DE,0.327966572662544
6,1,5,400,DE,4.279651921937959
6,1,6,400,DE,0.0014626904140885226
6,1,7,400,DE,0.006110295826598325
6,1,8,400,DE,0.02194998576143181
6,1,9,400,DE,0.004396281825920648
6,1,10,400,DE,2.503930420552397
6,1,11,400,DE,0.01657633774687754
6,1,12,400,DE,2.781689672710809
6,1,13,400,DE,3.308925931977832
6,1,14,400,DE,1.8814012763853705
6,1,15,400,DE,0.002235199195935494
6,1,16,400,DE,0.016120371266603352
6,1,17,400,DE,0.017055329971004726
6,1,18,400,DE,1.9721765856058127
6,1,19,400,DE,0.032740900037272085
6,2,0,400,DE,4.211698754897817
6,2,1,400,DE,3.8536012540170277
6,2,2,400,DE,0.08521876755402745
6,2,3,400,DE,2.100799033206007
6,2,4,400,DE,0.014665858326102245
6,2,5,400,DE,0.35786822361822845
6,2,6,400,DE,0.0024053241880242497
6,2,7,400,DE,1.5986023814772625
6,2,8,400,DE,3.6690117846074375
6,2,9,400,DE,0.003249303741089707
6,2,10,400,DE,0.057719616329108984
6,2,11,400,DE,0.01153088009576246
6,2,12,400,DE,0.015716268235024505
6,2,13,400,DE,0.15392989968622303
6,2,14,400,DE,0.002918496321833984
6,2,15,400,DE,0.4374638924847466
6,2,16,400,DE,0.006473835373687233
6,2,17,400,DE,0.2280506003341348
6,2,18,400,DE,0.21595709448633532
6,2,19,400,DE,0.10813646478553893
6,3,0,400,DE,0.014936539313496963
6,3,1,400,DE,0.25631801466193427
6,3,2,400,DE,3.8997474291927934
6,3,3,400,DE,0.05320969241786955
6,3,4,400,DE,0.9913072685361208
6,3,5,400,DE,2.381635427349458
6,3,6,400,DE,0.0013163565922332066
6,3,7,400,DE,0.0014687461843155944
6,3,8,400,DE,0.004232247296056192
6,3,9,400,DE,0.012434671140563179
6,3,10,400,DE,7.046083561911729
6,3,11,400,DE,0.008151878570206066
6,3,12,400,DE,0.9433445842827585
6,3,13,400,DE,0.002221607112909193
6,3,14,400,DE,0.34768910383140034
6,3,15,400,DE,0.018257224231723494
6,3,16,400,DE,4.93723819465489
6,3,17,400,DE,0.039688195707430866
6,3,18,400,DE,0.08955326259285935
6,3,19,400,DE,5.0384184589446015
6,4,0,400,DE,3.3222477788668
6,4,1,400,DE,0.005467373008895794
6,4,2,400,DE,3.267487052853272
6,4,3,400,DE,4.70672590055127
6,4,4,400,DE,3.0952658056109605
6,4,5,400,DE,4.1655400339727215
6,4,6,400,DE,3.7351493166298866
6,4,7,400,DE,3.5957835472894812
6,4,8,400,DE,3.144680053634544
6,4,9,400,DE,5.6678284038599545
6,4,10,400,DE,0.10553362264717114
6,4,11,400,DE,4.115882392578491
6,4,12,400,DE,4.438560901781576
6,4,13,400,DE,0.001310937480461291
6,4,14,400,DE,2.532656859875064
6,4,15,400,DE,4.615651220890161
6,4,16,400,DE,2.6660207836129532
6,4,17,400,DE,2.906150053726169
6,4,18,400,DE,3.231396265263941
6,4,19,400,DE,5.292454817743389
6,5,0,400,DE,2.3401950096055706
6,5,1,400,DE,3.7516495375433134
6,5,2,400,DE,2.2285636309338632
6,5,3,400,DE,0.004370956504583928
6,5,4,400,DE,0.007410641572716545
6,5,5,400,DE,0.21648498075289724
6,5,6,400,DE,0.004554124246644603
6,5,7,400,DE,0.026525522069021094
6,5,8,400,DE,0.002087804711055255
6,5,9,400,DE,0.00484557892046427
6,5,10,400,DE,2.3781008669744974
6,5,11,400,DE,0.430996603855348
6,5,12,400,DE,0.21300186149717096
6,5,13,400,DE,0.0007429766820439584
6,5,14,400,DE,2.498896466113737
6,5,15,400,DE,0.18755068479365875
6,5,16,400,DE,0.002235645332956779
6,5,17,400,DE,0.00040803002624160967
6,5,18,400,DE,0.002782572451493397
6,5,19,400,DE,0.6293563405166676
6,6,0,400,DE,0.005563989672511738
6,6,1,400,DE,0.0018656856279714322
6,6,2,400,DE,2.23793562468152
6,6,3,400,DE,0.9998807493735012
6,6,4,400,DE,2.574852362618064
6,6,5,400,DE,0.9503396974452339
6,6,6,400,DE,0.00028511261829267863
6,6,7,400,DE,0.40653283142498486
6,6,8,400,DE,0.10009051648783943
6,6,9,400,DE,0.0016378253701920043
6,6,10,400,DE,1.365010233414088
6,6,11,400,DE,0.011287170455411123
6,6,12,400,DE,1.7392372493595432
6,6,13,400,DE,0.0021935509241916462
6,6,14,400,DE,3.278617172669996
6,6,15,400,DE,0.0034392950777025833
6,6,16,400,DE,0.21931753893124253
6,6,17,400,DE,0.0037764559135120574
6,6,18,400,DE,0.19374176190649453
6,6,19,400,DE,3.0141511945028467
6,7,0,400,DE,3.0197936521780386
6,7,1,400,DE,0.49572703338628193
6,7,2,400,DE,0.0012908957336918061
6,7,3,400,DE,3.5784735656724185
6,7,4,400,DE,0.020212919891967173
6,7,5,400,DE,0.0012654922849528324
6,7,6,400,DE,1.1603818817688654
6,7,7,400,DE,0.022430310268607263
6,7,8,400,DE,1.0852035457747122
6,7,9,400,DE,0.012453145728740093
6,7,10,400,DE,1.146829952589582
6,7,11,400,DE,3.1614956723210788
6,7,12,400,DE,0.11871604848239191
6,7,13,400,DE,3.5082143679340065
6,7,14,400,DE,0.13598447249187462
6,7,15,400,DE,3.5113949360247303
6,7,16,400,DE,0.11862066535302053
6,7,17,400,DE,1.5489707932381898
6,7,18,400,DE,4.162478716845847
6,7,19,400,DE,0.8901391974706945
7,1,0,400,DE,0.05220052329114389
7,1,1,400,DE,0.12433052350688299
7,1,2,400,DE,0.15154322915462132
7,1,3,400,DE,0.10154145030443514
7,1,4,400,DE,0.12076744144766433
7,1,5,400,DE,0.1313078127557863
7,1,6,400,DE,0.062086589018824176
7,1,7,400,DE,0.07779058638013212
7,1,8,400,DE,0.2270965388602115
7,1,9,400,DE,0.10200748454575569
7,1,10,400,DE,0.10093390473245559
7,1,11,400,DE,0.04465139153746038
7,1,12,400,DE,0.06674275681851036
7,1,13,400,DE,0.2548313546228966
7,1,14,400,DE,0.09348500476318668
7,1,15,400,DE,0.07421876633298163
7,1,16,400,DE,0.3332312343454994
7,1,17,400,DE,0.11374694230808047
7,1,18,400,DE,0.14685109600809668
7,1,19,400,DE,0.010351459822040481
7,2,0,400,DE,0.12546979753704038
7,2,1,400,DE,0.18396019036806532
7,2,2,400,DE,0.18818072799345664
7,2,3,400,DE,0.0794145857130294
7,2,4,400,DE,0.47402315483058827
7,2,5,400,DE,0.13979634040970756
7,2,6,400,DE,0.08586887394440648
7,2,7,400,DE,0.21133658203877953
7,2,8,400,DE,0.21603300373766995
7,2,9,400,DE,0.034272754466809115
7,2,10,400,DE,0.06089425491979729
7,2,11,400,DE,0.11192819717192325
7,2,12,400,DE,0.08150307927063097
7,2,13,400,DE,0.2211565547202497
7,2,14,400,DE,0.007328950189781778
7,2,15,400,DE,0.08604342715631202
7,2,16,400,DE,0.06640266202824527
7,2,17,400,DE,0.06645863422092745
7,2,18,400,DE,0.10172162227597828
7,2,19,400,DE,0.05011118780734583
7,3,0,400,DE,0.13112463093903748
7,3,1,400,DE,0.289440178706457
7,3,2,400,DE,0.254478386001205
7,3,3,400,DE,0.1632709266451869
7,3,4,400,DE,0.049657155169947606
7,3,5,400,DE,0.15974007467539053
7,3,6,400,DE,0.15806551421541076
7,3,7,400,DE,0.14433649381321473
7,3,8,400,DE,0.29352373241218976
7,3,9,400,DE,0.09942876412414481
7,3,10,400,DE,0.2341330891135692
7,3,11,400,DE,0.1018347579591655
7,3,12,400,DE,0.11005519364581838
7,3,13,400,DE,0.2970212393908627
7,3,14,400,DE,0.16706084682756106
7,3,15,400,DE,0.11902092766941127
7,3,16,400,DE,0.2557771096751838
7,3,17,400,DE,0.37704506050423253
7,3,18,400,DE,0.09760136569760985
7,3,19,400,DE,0.2860157270516484
7,4,0,400,DE,0.1678905657696017
7,4,1,400,DE,0.013360944680836663
7,4,2,400,DE,0.11971190852786028
7,4,3,400,DE,0.18900542975809428
7,4,4,400,DE,0.07680646619745328
7,4,5,400,DE,0.11043922252143892
7,4,6,400,DE,0.0726936645816319
7,4,7,400,DE,0.12087250282278993
7,4,8,400,DE,0.11184193863973069
7,4,9,400,DE,0.13501262139699013
7,4,10,400,DE,0.07061387560911557
7,4,11,400,DE,0.08683005263929397
7,4,12,400,DE,0.062167187951920694
7,4,13,400,DE,0.11858128981459409
7,4,14,400,DE,0.11204410550550783
7,4,15,400,DE,0.16927242216332247
7,4,16,400,DE,0.04639744351970704
7,4,17,400,DE,0.18530100115559703
7,4,18,400,DE,0.10408984612181302
7,4,19,400,DE,0.017072265367683154
7,5,0,400,DE,0.07802233795102571
7,5,1,400,DE,0.07134658206112911
7,5,2,400,DE,0.14845458651903234
7,5,3,400,DE,0.17153032428658094
7,5,4,400,DE,0.17889414564835265
7,5,5,400,DE,0.06497355560322388
7,5,6,400,DE,0.14372940238024978
7,5,7,400,DE,0.06041568989852345
7,5,8,400,DE,0.12788678684793278
7,5,9,400,DE,0.11292051965601835
7,5,10,400,DE,0.08252538499210323
7,5,11,400,DE,0.11141256042207405
7,5,12,400,DE,0.09129414427450853
7,5,13,400,DE,0.14300137433317914
7,5,14,400,DE,0.05904233537729368
7,5,15,400,DE,0.0588668645091127
7,5,16,400,DE,0.3753406741315762
7,5,17,400,DE,0.09610016652502693
7,5,18,400,DE,0.123200056758315
7,5,19,400,DE,0.13776831072966744
7,6,0,400,DE,0.0419749196362357
7,6,1,400,DE,0.41497115889627983
7,6,2,400,DE,0.13814048453262395
7,6,3,400,DE,0.07758075534985966
7,6,4,400,DE,0.20830529388558228
7,6,5,400,DE,0.20345070030969759
7,6,6,400,DE,0.500169249089864
7,6,7,400,DE,0.14975217182169331
7,6,8,400,DE,0.17977387627149846
7,6,9,400,DE,0.14501018897372475
7,6,10,400,DE,0.16391376433920915
7,6,11,400,DE,0.1627206899406128
7,6,12,400,DE,0.14716164173480165
7,6,13,400,DE,0.13085000250573783
7,6,14,400,DE,0.335597988590568
7,6,15,400,DE,0.19860063985463478
7,6,16,400,DE,0.07971665966492307
7,6,17,400,DE,0.05210945828937461
7,6,18,400,DE,0.15038936821543172
7,6,19,400,DE,0.15798576048941262
7,7,0,400,DE,0.27890843597473386
7,7,1,400,DE,0.040855211346689006
7,7,2,400,DE,0.14220208559853045
7,7,3,400,DE,0.2515243449669143
7,7,4,400,DE,0.6685790894968053
7,7,5,400,DE,0.26699547224151826
7,7,6,400,DE,0.07285871335035765
7,7,7,400,DE,0.09981817302463108
7,7,8,400,DE,0.09184108250018203
7,7,9,400,DE,0.5134170840863557
7,7,10,400,DE,0.3177869594244925
7,7,11,400,DE,0.42351504232735887
7,7,12,400,DE,0.17299819146814777
7,7,13,400,DE,0.21680151523795732
7,7,14,400,DE,0.1237516463850506
7,7,15,400,DE,0.16791717008874504
7,7,16,400,DE,0.12939727290554512
7,7,17,400,DE,0.240818455699367
7,7,18,400,DE,0.10664606376553473
7,7,19,400,DE,0.09283275525508909
8,1,0,400,DE,0.001583761029056408
8,1,1,400,DE,0.00015337937535249858
8,1,2,400,DE,1.2649474675241996
8,1,3,400,DE,0.004607323191477444
8,1,4,400,DE,0.00015220818267636335
8,1,5,400,DE,0.0009693023337503046
8,1,6,400,DE,0.001040718075116682
8,1,7,400,DE,0.001011533424868755
8,1,8,400,DE,0.061739521161633455
8,1,9,400,DE,2.8322316548260868e-05
8,1,10,400,DE,1.1470256789051896e-05
8,1,11,400,DE,0.0008068030225623908
8,1,12,400,DE,0.008225080369542481
8,1,13,400,DE,0.0004388472856319122
8,1,14,400,DE,0.0020948795131282777
8,1,15,400,DE,0.00015797301312810968
8,1,16,400,DE,0.0009462179406822768
8,1,17,400,DE,0.00034949131858679
8,1,18,400,DE,0.0006674998455341429
8,1,19,400,DE,0.00020027696409660395
8,2,0,400,DE,0.00015126253996544683
8,2,1,400,DE,0.0003825933220533002
8,2,2,400,DE,1.0071423118288036
8,2,3,400,DE,0.001425668704188608
8,2,4,400,DE,0.00020813300290027867
8,2,5,400,DE,0.032015128471980285
8,2,6,400,DE,6.042919327137168e-05
8,2,7,400,DE,7.393052516859933e-05
8,2,8,400,DE,0.052579499612300115
8,2,9,400,DE,8.48338008476289e-05
8,2,10,400,DE,0.0001216308501794313
8,2,11,400,DE,0.00031424634823560313
8,2,12,400,DE,0.18548373051745085
8,2,13,400,DE,0.00021419816670214612
8,2,14,400,DE,0.0004758610964448716
8,2,15,400,DE,0.00011518433648814322
8,2,16,400,DE,0.045417213098563655
8,2,17,400,DE,0.0003004850975988581
8,2,18,400,DE,0.0018407378616252029
8,2,19,400,DE,0.2890037504152956
8,3,0,400,DE,0.000384117687939988
8,3,1,400,DE,5.180283055380798e-05
8,3,2,400,DE,0.0009796939659000047
8,3,3,400,DE,0.0017328674003947017
8,3,4,400,DE,0.00039822561355462913
8,3,5,400,DE,0.0008119337723509697
8,3,6,400,DE,0.00042397029769989026
8,3,7,400,DE,0.007785263889492208
8,3,8,400,DE,0.00017461170015136746
8,3,9,400,DE,0.000347919106359042
8,3,10,400,DE,0.0007662523502258351
8,3,11,400,DE,0.0006183350731028093
8,3,12,400,DE,0.002044352839488424
8,3,13,400,DE,0.0010011241932005286
8,3,14,400,DE,2.3373090942959975
8,3,15,400,DE,2.1203169773796255e-05
8,3,16,400,DE,0.0003131365441969405
8,3,17,400,DE,5.0795741554998706e-05
8,3,18,400,DE,0.0016111091018849151
8,3,19,400,DE,0.00010733350443522548
8,4,0,400,DE,0.004506120093269702
8,4,1,400,DE,0.0001043226433994257
8,4,2,400,DE,6.600270221248522e-05
8,4,3,400,DE,0.0001157918521890348
8,4,4,400,DE,5.196497323054244e-06
8,4,5,400,DE,0.0001801431087673563
8,4,6,400,DE,1.4268072985345277e-05
8,4,7,400,DE,0.00016893016678026822
8,4,8,400,DE,0.012291736273686118
8,4,9,400,DE,0.7234760134033253
8,4,10,400,DE,0.0006367583562292201
8,4,11,400,DE,0.0040647794747457385
8,4,12,400,DE,1.8152446431447715
8,4,13,400,DE,6.83612338996319e-05
8,4,14,400,DE,0.00013167553806452522
8,4,15,400,DE,0.00014867031804171482
8,4,16,400,DE,0.00010763228879747641
8,4,17,400,DE,4.2314136204389606e-05
8,4,18,400,DE,0.0007762560131777362
8,4,19,400,DE,8.069514993238386e-05
8,5,0,400,DE,1.0810035274986363
8,5,1,400,DE,0.00023778053345052092
8,5,2,400,DE,0.0009752621859661014
8,5,3,400,DE,0.001649383020781431
8,5,4,400,DE,0.0006970128170779038
8,5,5,400,DE,0.0005297482418825517
8,5,6,400,DE,0.00018729662930515255
8,5,7,400,DE,0.002455167760422784
8,5,8,400,DE,0.0015571782982302797
8,5,9,400,DE,0.2865325076383886
8,5,10,400,DE,0.00042070780693765963
8,5,11,400,DE,0.551688294383872
8,5,12,400,DE,0.0005417244721078115
8,5,13,400,DE,0.042058679992742834
8,5,14,400,DE,0.000796078959539395
8,5,15,400,DE,0.7041259494221392
8,5,16,400,DE,0.0005337913240683561
8,5,17,400,DE,0.00024199612009313844
8,5,18,400,DE,0.00018254953000779533
8,5,19,400,DE,0.0002075908694200734
8,6,0,400,DE,6.708230366699977e-05
8,6,1,400,DE,0.4827459748282209
8,6,2,400,DE,0.7169773771955706
8,6,3,400,DE,1.0676992370293277
8,6,4,400,DE,0.000300965061612306
8,6,5,400,DE,1.0404872982885418
8,6,6,400,DE,0.0004121378408814742
8,6,7,400,DE,0.00022669542571573587
8,6,8,400,DE,0.0005436727676911684
8,6,9,400,DE,0.0006077783367795993
8,6,10,400,DE,0.0014368393590166737
8,6,11,400,DE,0.0015838885574002766
8,6,12,400,DE,0.001289322879966751
8,6,13,400,DE,0.0003233151047154439
8,6,14,400,DE,0.4513247851711497
8,6,15,400,DE,0.2672971227599231
8,6,16,400,DE,1.2317583201228155
8,6,17,400,DE,0.00015108989246714156
8,6,18,400,DE,9.624393614712504e-05
8,6,19,400,DE,0.00024234274408815122
8,7,0,400,DE,0.0015554108889798818
8,7,1,400,DE,0.0027300580235730372
8,7,2,400,DE,1.265592559924283
8,7,3,400,DE,0.0012320784660229656
8,7,4,400,DE,0.000266058717382367
8,7,5,400,DE,0.9499975683701322
8,7,6,400,DE,0.9595635729786586
8,7,7,400,DE,0.0012178624273492084
8,7,8,400,DE,0.002003370464651617
8,7,9,400,DE,0.49713899088849445
8,7,10,400,DE,0.0003285935032234474
8,7,11,400,DE,0.0003823967101224839
8,7,12,400,DE,0.7325951941413263
8,7,13,400,DE,0.00044329327686117845
8,7,14,400,DE,0.0004943062939311252
8,7,15,400,DE,0.03813952574557679
8,7,16,400,DE,0.22383612820012597
8,7,17,400,DE,0.0004336009971606107
8,7,18,400,DE,0.001106460521044406
8,7,19,400,DE,0.0002776610808545958
9,1,0,400,DE,0.0030031851369227616
9,1,1,400,DE,0.003789203471517257
9,1,2,400,DE,0.0021833269115538595
9,1,3,400,DE,0.009559734385211162
9,1,4,400,DE,0.0014402790947391332
9,1,5,400,DE,0.0014914075677246415
9,1,6,400,DE,0.00046450647868887207
9,1,7,400,DE,0.0039560668076148555
9,1,8,400,DE,0.0009823326731864912
9,1,9,400,DE,0.0040158858424108705
9,1,10,400,DE,0.0015410696563302956
9,1,11,400,DE,0.0010287431504029981
9,1,12,400,DE,0.05564979575542378
9,1,13,400,DE,0.0022304722180479498
9,1,14,400,DE,0.0007562132015353585
9,1,15,400,DE,0.002845347468732378
9,1,16,400,DE,0.0027815045600312243
9,1,17,400,DE,0.05386770731146391
9,1,18,400,DE,0.0035949432298759284
9,1,19,400,DE,0.0015884302876900606
9,2,0,400,DE,0.0018800058326260047
9,2,1,400,DE,0.0005927097844618364
9,2,2,400,DE,0.0037914145606754318
9,2,3,400,DE,0.0020220936229052933
9,2,4,400,DE,0.0034252105171083476
9,2,5,400,DE,0.0023823055871761765
9,2,6,400,DE,0.00231509011525346
9,2,7,400,DE,0.06047403895547704
9,2,8,400,DE,0.023370221435512394
9,2,9,400,DE,0.0022002579534860654
9,2,10,400,DE,0.005267662086521773
9,2,11,400,DE,0.004089413371334259
9,2,12,400,DE,0.00629755101623505
9,2,13,400,DE,0.002662072312516455
9,2,14,400,DE,0.00924237018680641
9,2,15,400,DE,0.00489662082869185
9,2,16,400,DE,0.0016095234682959596
9,2,17,400,DE,0.0006118387181345644
9,2,18,400,DE,0.001703354120408017
9,2,19,400,DE,0.0030636064493584133
9,3,0,400,DE,0.0012835625971424906
9,3,1,400,DE,0.002166969201026613
9,3,2,400,DE,0.0234176837954722
9,3,3,400,DE,0.0034377575513877857
9,3,4,400,DE,0.002414327819312642
9,3,5,400,DE,0.0026169980400870393
9,3,6,400,DE,0.0038335095125367796
9,3,7,400,DE,0.010745797975225384
9,3,8,400,DE,0.0027877609841774485
9,3,9,400,DE,0.0024963946951316145
9,3,10,400,DE,0.0019482008091065766
9,3,11,400,DE,0.13731680527820556
9,3,12,400,DE,0.0030550217089748877
9,3,13,400,DE,0.006543200137315931
9,3,14,400,DE,0.005299532281004393
9,3,15,400,DE,0.006028579921934666
9,3,16,400,DE,0.0026989071446475435
9,3,17,400,DE,0.004391331686429577
9,3,18,400,DE,0.004708097491090988
9,3,19,400,DE,0.0006370622768626601
9,4,0,400,DE,0.004285751927498894
9,4,1,400,DE,0.001185617643319719
9,4,2,400,DE,0.043485124251546464
9,4,3,400,DE,0.005553964889756198
9,4,4,400,DE,0.0007572704672173009
9,4,5,400,DE,0.001200958169752807
9,4,6,400,DE,0.0023020520564566316
9,4,7,400,DE,0.005517840186462754
9,4,8,400,DE,0.0007098463601657628
9,4,9,400,DE,0.0011722145903536464
9,4,10,400,DE,0.001476775232789299
9,4,11,400,DE,0.004670812824334832
9,4,12,400,DE,0.004361755470624708
9,4,13,400,DE,0.19340043710731578
9,4,14,400,DE,0.0035447161802806687
9,4,15,400,DE,0.18527833908734986
9,4,16,400,DE,0.007988187295705064
9,4,17,400,DE,0.002577564379837867
9,4,18,400,DE,0.00218587618011522
9,4,19,400,DE,0.0042785577832197795
9,5,0,400,DE,0.008599962375103116
9,5,1,400,DE,0.012264306421500353
9,5,2,400,DE,0.014596049332321627
9,5,3,400,DE,0.004753117343785557
9,5,4,400,DE,0.0007059841682952071
9,5,5,400,DE,0.07689850581065057
9,5,6,400,DE,0.004984413096710743
9,5,7,400,DE,0.0015333801004105507
9,5,8,400,DE,0.0005410957707967961
9,5,9,400,DE,0.004472026952302262
9,5,10,400,DE,0.005870772033253199
9,5,11,400,DE,0.011364631784412027
9,5,12,400,DE,0.006288409439307581
9,5,13,400,DE,0.044211646643070354
9,5,14,400,DE,0.0033221900686419225
9,5,15,400,DE,0.00104005453103113
9,5,16,400,DE,0.002339155203899251
9,5,17,400,DE,0.00424698624098982
9,5,18,400,DE,0.002905956863436386
9,5,19,400,DE,0.006908547950084227
9,6,0,400,DE,0.007522507365341209
9,6,1,400,DE,0.13208029518322228
9,6,2,400,DE,0.05162064663435562
9,6,3,400,DE,0.00477050044955863
9,6,4,400,DE,0.10413728046661834
9,6,5,400,DE,0.0043107170620573934
9,6,6,400,DE,0.004565510004892943
9,6,7,400,DE,0.08042104229681761
9,6,8,400,DE,0.002644086081166035
9,6,9,400,DE,0.001276048830177396
9,6,10,400,DE,0.001436915509437202
9,6,11,400,DE,0.00497148057473883
9,6,12,400,DE,0.005873736871022918
9,6,13,400,DE,0.0030925606281925013
9,6,14,400,DE,0.0052534950610947685
9,6,15,400,DE,0.0037343820083116106
9,6,16,400,DE,0.0049552372326670474
9,6,17,400,DE,0.0011291987329704362
9,6,18,400,DE,0.001911528951329958
9,6,19,400,DE,0.0020311004340598125
9,7,0,400,DE,0.02494997720726368
9,7,1,400,DE,0.0013213741664149098
9,7,2,400,DE,0.0203576174914404
9,7,3,400,DE,0.0017385460505655707
9,7,4,400,DE,0.046645137870933176
9,7,5,400,DE,0.0056354199312323525
9,7,6,400,DE,0.01023540256806758
9,7,7,400,DE,0.0012969991480591971
9,7,8,400,DE,0.015255651342719938
9,7,9,400,DE,0.002173315771937271
9,7,10,400,DE,0.0050034678962069
9,7,11,400,DE,0.0025765663167705392
9,7,12,400,DE,0.029054266423593066
9,7,13,400,DE,0.0005261169230797262
9,7,14,400,DE,0.03246003696514325
9,7,15,400,DE,0.0058200055736701735
9,7,16,400,DE,0.0027362400773693362
9,7,17,400,DE,0.0017778309306152847
9,7,18,400,DE,0.057529713244702886
9,7,19,400,DE,0.0009171283018463362
10,1,0,400,DE,0.0006257114777685085
10,1,1,400,DE,0.011434839031225278
10,1,2,400,DE,0.011327683279168914
10,1,3,400,DE,0.35631749363130855
10,1,4,400,DE,0.009394623580925472
10,1,5,400,DE,0.4242647204437223
10,1,6,400,DE,0.42031993536042994
10,1,7,400,DE,0.3200658621675926
10,1,8,400,DE,0.017898231229409832
10,1,9,400,DE,0.022154129114621186
10,1,10,400,DE,0.005735078151085762
10,1,11,400,DE,0.018382562990648964
10,1,12,400,DE,0.025922129296404205
10,1,13,400,DE,0.1983978118864052
10,1,14,400,DE,0.026490383869165933
10,1,15,400,DE,0.018273098500298006
10,1,16,400,DE,0.021302370048902695
10,1,17,400,DE,0.4324018405267324
10,1,18,400,DE,0.00837451541534447
10,1,19,400,DE,0.0048563763908252245
10,2,0,400,DE,0.01003505949693006
10,2,1,400,DE,0.17082314215171887
10,2,2,400,DE,0.004235514378790451
10,2,3,400,DE,0.23246193381375926
10,2,4,400,DE,0.009848454348508156
10,2,5,400,DE,0.012425471623522264
10,2,6,400,DE,0.0016779635662931404
10,2,7,400,DE,0.003815923018592244
10,2,8,400,DE,0.01968278944031
10,2,9,400,DE,0.025414892301325546
10,2,10,400,DE,0.38129117094078246
10,2,11,400,DE,0.006791403035842419
10,2,12,400,DE,0.020270955137366004
10,2,13,400,DE,0.004643528063579474
10,2,14,400,DE,0.02436946782033556
10,2,15,400,DE,0.010644630312168404
10,2,16,400,DE,0.019400240041184284
10,2,17,400,DE,0.00626571258399089
10,2,18,400,DE,1.5506033758309825
10,2,19,400,DE,0.002428105657012877
10,3,0,400,DE,0.012552201965826756
10,3,1,400,DE,0.14104346507970264
10,3,2,400,DE,0.008108408889545629
10,3,3,400,DE,0.021210859168710013
10,3,4,400,DE,0.0040415388024353
10,3,5,400,DE,0.12443610374026308
10,3,6,400,DE,0.23795355018377043
10,3,7,400,DE,0.0024910586593662625
10,3,8,400,DE,0.011384990265732933
10,3,9,400,DE,0.01419097924738884
10,3,10,400,DE,0.009395713262351476
10,3,11,400,DE,0.004930697949937482
10,3,12,400,DE,0.017477721478516166
10,3,13,400,DE,0.004402807241955026
10,3,14,400,DE,0.04181834893715813
10,3,15,400,DE,0.025638254853407434
10,3,16,400,DE,0.011122081006228041
10,3,17,400,DE,0.19865576262174353
10,3,18,400,DE,0.018611580215236755
10,3,19,400,DE,0.007628511988220896
10,4,0,400,DE,0.01750152294281637
10,4,1,400,DE,0.1602352186688091
10,4,2,400,DE,0.118949873982038
10,4,3,400,DE,0.02586428891973928
10,4,4,400,DE,0.008686138405250593
10,4,5,400,DE,0.012266161876253989
10,4,6,400,DE,0.3903807573107653
10,4,7,400,DE,0.021855192770897973
10,4,8,400,DE,0.015704423294740946
10,4,9,400,DE,0.003987001763430071
10,4,10,400,DE,0.013248106261387187
10,4,11,400,DE,0.28652665283189466
10,4,12,400,DE,0.016247585235231805
10,4,13,400,DE,0.3949711981812805
10,4,14,400,DE,0.03758069270396914
10,4,15,400,DE,0.024734585804593052
10,4,16,400,DE,0.038793077114347846
10,4,17,400,DE,0.42825491664167886
10,4,18,400,DE,0.02712555103667114
10,4,19,400,DE,0.0033348536380568175
10,5,0,400,DE,0.016264603108116258
10,5,1,400,DE,0.004989860939618267
10,5,2,400,DE,0.004236815351732276
10,5,3,400,DE,0.00907912679099728
10,5,4,400,DE,0.01235755132409942
10,5,5,400,DE,0.2512739216666435
10,5,6,400,DE,0.01071681594694497
10,5,7,400,DE,0.02505539926121725
10,5,8,400,DE,0.3696708567019582
10,5,9,400,DE,0.009154100630197615
10,5,10,400,DE,0.017479365130502095
10,5,11,400,DE,0.3587286948458856
10,5,12,400,DE,0.006263487944466409
10,5,13,400,DE,0.3114749530757512
10,5,14,400,DE,0.009100415300425966
10,5,15,400,DE,0.023970000975082565
10,5,16,400,DE,0.0071206457481574476
10,5,17,400,DE,0.005274623223587946
10,5,18,400,DE,0.2303633691032653
10,5,19,400,DE,0.003241790363834322
