fid,iid,rep,a1_budget,algname,achieved_regret
5,3,8,350,MLSL,0.03054455057245254
5,3,9,350,MLSL,0.06290750716563157
5,3,10,350,MLSL,0.1330961651990826
5,3,11,350,MLSL,0.06379790607564988
5,3,12,350,MLSL,0.0648079936472733
5,3,13,350,MLSL,0.07334152368227391
5,3,14,350,MLSL,0.012702130725457797
5,3,15,350,MLSL,0.010965773286954375
5,3,16,350,MLSL,0.015684592424800334
5,3,17,350,MLSL,0.019958865237380607
5,3,18,350,MLSL,0.021040467283210455
5,3,19,350,MLSL,0.08314487723201397
5,4,0,350,MLSL,0.207385609706966
5,4,1,350,MLSL,0.45941364539875357
5,4,2,350,MLSL,0.016933568792577226
5,4,3,350,MLSL,0.1544717571469657
5,4,4,350,MLSL,0.10522750090502622
5,4,5,350,MLSL,0.10595999139224142
5,4,6,350,MLSL,0.010921421992714179
5,4,7,350,MLSL,0.15537938385493827
5,4,8,350,MLSL,1.0338179492073512
5,4,9,350,MLSL,0.027536143984989582
5,4,10,350,MLSL,0.19563542654075172
5,4,11,350,MLSL,0.24209673656063455
5,4,12,350,MLSL,0.28717260802667216
5,4,13,350,MLSL,0.3679687585022029
5,4,14,350,MLSL,0.12242067462095102
5,4,15,350,MLSL,0.017465549819937594
5,4,16,350,MLSL,0.004880070099585654
5,4,17,350,MLSL,0.002187131354832397
5,4,18,350,MLSL,0.18098523886162135
5,4,19,350,MLSL,0.6684632890006057
5,5,0,350,MLSL,0.36283106732361603
5,5,1,350,MLSL,0.29890096837898683
5,5,2,350,MLSL,0.3384509290346585
5,5,3,350,MLSL,0.09974568089290566
5,5,4,350,MLSL,0.004057660270821814
5,5,5,350,MLSL,0.05171366054036651
5,5,6,350,MLSL,0.07886574140792768
5,5,7,350,MLSL,0.2018471724991843
5,5,8,350,MLSL,0.003100061562812464
5,5,9,350,MLSL,0.4261520210775783
5,5,10,350,MLSL,0.13428516774755445
5,5,11,350,MLSL,0.036582471739535834
5,5,12,350,MLSL,0.40140070124104116
5,5,13,350,MLSL,0.2646207260931311
5,5,14,350,MLSL,0.014654683832331985
5,5,15,350,MLSL,0.1352016735670897
5,5,16,350,MLSL,0.10516986988526625
5,5,17,350,MLSL,0.04341829680331729
5,5,18,350,MLSL,0.08342438766645134
5,5,19,350,MLSL,0.009809266963880204
5,6,0,350,MLSL,0.13177937252243982
5,6,1,350,MLSL,0.0035215189873062675
5,6,2,350,MLSL,0.07680872700475748
5,6,3,350,MLSL,0.007952675627121673
5,6,4,350,MLSL,0.14033882724445604
5,6,5,350,MLSL,0.1816896033936302
5,6,6,350,MLSL,0.2954602740950917
5,6,7,350,MLSL,0.15422258674871483
5,6,8,350,MLSL,0.19396751298904394
5,6,9,350,MLSL,0.08720124692863539
5,6,10,350,MLSL,0.11303132619662241
5,6,11,350,MLSL,0.2025056470987248
5,6,12,350,MLSL,0.09222560994116312
5,6,13,350,MLSL,0.006515825439936504
5,6,14,350,MLSL,0.023131269826793484
5,6,15,350,MLSL,0.2297550391869779
5,6,16,350,MLSL,0.14781726931746367
5,6,17,350,MLSL,0.1359001144926923
5,6,18,350,MLSL,0.004652738757883947
5,6,19,350,MLSL,0.004625147423368247
5,7,0,350,MLSL,0.29254640814952765
5,7,1,350,MLSL,0.12006823337408541
5,7,2,350,MLSL,0.11257116107558919
5,7,3,350,MLSL,0.12712613471457068
5,7,4,350,MLSL,0.0018962792470532078
5,7,5,350,MLSL,0.23303614056234606
5,7,6,350,MLSL,0.17388824941921807
5,7,7,350,MLSL,0.17545602199347074
5,7,8,350,MLSL,0.08156076560221837
5,7,9,350,MLSL,0.01617870387129521
5,7,10,350,MLSL,0.0008029552396810871
5,7,11,350,MLSL,0.1067626724331993
5,7,12,350,MLSL,0.31564538002972303
5,7,13,350,MLSL,0.04594739018685887
5,7,14,350,MLSL,0.03403627601968145
5,7,15,350,MLSL,0.005407489812702964
5,7,16,350,MLSL,0.1469584490510816
5,7,17,350,MLSL,0.13955013711704295
5,7,18,350,MLSL,0.009036420834954357
5,7,19,350,MLSL,0.03247113197523393
6,1,0,350,MLSL,2.7556787430207996
6,1,1,350,MLSL,1.0244761225088974
6,1,2,350,MLSL,0.03395705823914617
6,1,3,350,MLSL,0.03081641990842748
6,1,4,350,MLSL,0.3058148002688089
6,1,5,350,MLSL,5.381077588142745
6,1,6,350,MLSL,0.020423120911865274
6,1,7,350,MLSL,0.0017708972307372327
6,1,8,350,MLSL,0.12206361880016284
6,1,9,350,MLSL,0.03360202292030347
6,1,10,350,MLSL,2.718790113940635
6,1,11,350,MLSL,0.141807503013951
6,1,12,350,MLSL,2.846605907782732
6,1,13,350,MLSL,3.5458052002126537
6,1,14,350,MLSL,2.500335122913234
6,1,15,350,MLSL,0.017185517179291086
6,1,16,350,MLSL,0.6662454796075825
6,1,17,350,MLSL,0.03992637546554139
6,1,18,350,MLSL,3.0446964964690935
6,1,19,350,MLSL,0.13229793447982374
6,2,0,350,MLSL,1.9965422606501848
6,2,1,350,MLSL,1.6154403398842967
6,2,2,350,MLSL,0.10852391671901282
6,2,3,350,MLSL,2.453048784213055
6,2,4,350,MLSL,0.4272680833285693
6,2,5,350,MLSL,0.6809744236009498
6,2,6,350,MLSL,0.00862357793634686
6,2,7,350,MLSL,2.6325467415744623
6,2,8,350,MLSL,3.2810024269708675
6,2,9,350,MLSL,0.06596559548341022
6,2,10,350,MLSL,0.03932903688079244
6,2,11,350,MLSL,0.20484081350879205
6,2,12,350,MLSL,0.013790986945464207
6,2,13,350,MLSL,0.1816793095158672
6,2,14,350,MLSL,0.015532718595535264
6,2,15,350,MLSL,0.33282432872384465
6,2,16,350,MLSL,0.04356061078510941
6,2,17,350,MLSL,0.24860398379952536
6,2,18,350,MLSL,0.290791180885836
6,2,19,350,MLSL,0.09797351592616388
6,3,0,350,MLSL,0.16474228503420427
6,3,1,350,MLSL,0.28437872947573845
6,3,2,350,MLSL,4.346809303001297
6,3,3,350,MLSL,0.09850181048759397
6,3,4,350,MLSL,1.3827215231687082
6,3,5,350,MLSL,5.041538918197048
6,3,6,350,MLSL,0.026374554979007474
6,3,7,350,MLSL,0.013290510333891706
6,3,8,350,MLSL,0.016404608889920805
6,3,9,350,MLSL,0.049621762195975
6,3,10,350,MLSL,7.096164375634382
6,3,11,350,MLSL,0.01877175221807014
6,3,12,350,MLSL,1.192237612972711
6,3,13,350,MLSL,0.11921198649613868
6,3,14,350,MLSL,0.5152518683773868
6,3,15,350,MLSL,0.011241286762704979
6,3,16,350,MLSL,4.889716800273178
6,3,17,350,MLSL,0.07487005208455486
6,3,18,350,MLSL,0.24205790103388655
6,3,19,350,MLSL,4.74643602842363
6,4,0,350,MLSL,3.746663591487685
6,4,1,350,MLSL,0.5354060744602441
6,4,2,350,MLSL,3.8188758915504106
6,4,3,350,MLSL,5.97058427786223
6,4,4,350,MLSL,3.795352744138221
6,4,5,350,MLSL,4.617741210772661
6,4,6,350,MLSL,3.821170137244209
6,4,7,350,MLSL,4.245360571983852
6,4,8,350,MLSL,3.144680053634544
6,4,9,350,MLSL,6.089211051330819
6,4,10,350,MLSL,0.19731544007395865
6,4,11,350,MLSL,4.965840048013804
6,4,12,350,MLSL,4.438560901781576
6,4,13,350,MLSL,0.057588882245276495
6,4,14,350,MLSL,2.565455050920186
6,4,15,350,MLSL,4.615651220890161
6,4,16,350,MLSL,3.746077514465344
6,4,17,350,MLSL,3.7400526702005767
6,4,18,350,MLSL,3.701097141046275
6,4,19,350,MLSL,5.932395004526879
6,5,0,350,MLSL,2.1822695293426593
6,5,1,350,MLSL,4.173724958159985
6,5,2,350,MLSL,2.640314006360469
6,5,3,350,MLSL,0.029909353092977212
6,5,4,350,MLSL,0.027216332598095142
6,5,5,350,MLSL,1.4610084840272983
6,5,6,350,MLSL,0.017522258765714546
6,5,7,350,MLSL,0.07689032161780697
6,5,8,350,MLSL,0.13984915997079533
6,5,9,350,MLSL,0.012385060263822195
6,5,10,350,MLSL,2.884536938239534
6,5,11,350,MLSL,0.6375424942576751
6,5,12,350,MLSL,0.33372690009427525
6,5,13,350,MLSL,0.0013471328151188776
6,5,14,350,MLSL,2.4199111694914466
6,5,15,350,MLSL,0.8036256274830499
6,5,16,350,MLSL,0.030435461811753543
6,5,17,350,MLSL,0.0008411420372945611
6,5,18,350,MLSL,0.010782380100560056
6,5,19,350,MLSL,0.808728182901967
6,6,0,350,MLSL,0.004240873779301556
6,6,1,350,MLSL,0.14247375080287863
6,6,2,350,MLSL,0.44063554164654045
6,6,3,350,MLSL,1.5088484629541496
6,6,4,350,MLSL,3.5776589339652496
6,6,5,350,MLSL,1.6096061523151948
6,6,6,350,MLSL,0.0028459773150557935
6,6,7,350,MLSL,0.40897558011549606
6,6,8,350,MLSL,0.10009051648783943
6,6,9,350,MLSL,0.0023668549968912074
6,6,10,350,MLSL,2.260927132765464
6,6,11,350,MLSL,0.07140671274011613
6,6,12,350,MLSL,2.380244096137505
6,6,13,350,MLSL,0.1309175817219178
6,6,14,350,MLSL,4.097049025764931
6,6,15,350,MLSL,0.0026282574912743295
6,6,16,350,MLSL,0.3132255907554758
6,6,17,350,MLSL,0.0064977812599787375
6,6,18,350,MLSL,0.3619885258410513
6,6,19,350,MLSL,3.5277340614683195
6,7,0,350,MLSL,2.927447220680685
6,7,1,350,MLSL,2.004082241505035
6,7,2,350,MLSL,0.012583966079999846
6,7,3,350,MLSL,3.5784735656724185
6,7,4,350,MLSL,0.023511029814752664
6,7,5,350,MLSL,0.0006446666064273002
6,7,6,350,MLSL,1.8427995931472971
6,7,7,350,MLSL,0.10513228412491266
6,7,8,350,MLSL,1.3018771643771396
6,7,9,350,MLSL,0.00819507762120628
6,7,10,350,MLSL,1.796500345652734
6,7,11,350,MLSL,3.2754164106106916
6,7,12,350,MLSL,0.15406803361377422
6,7,13,350,MLSL,2.55207344970919
6,7,14,350,MLSL,0.35662019211274293
6,7,15,350,MLSL,3.3007204430312767
6,7,16,350,MLSL,0.07376496613616616
6,7,17,350,MLSL,1.7502220212574295
6,7,18,350,MLSL,4.125132503968528
6,7,19,350,MLSL,0.8612152614722283
7,1,0,350,MLSL,0.06013999876219396
7,1,1,350,MLSL,0.17306918376308492
7,1,2,350,MLSL,0.26083115046766314
7,1,3,350,MLSL,0.13314121741423848
7,1,4,350,MLSL,0.1449483687985926
7,1,5,350,MLSL,0.14393285106891804
7,1,6,350,MLSL,0.06916276822437838
7,1,7,350,MLSL,0.08960515488598264
7,1,8,350,MLSL,0.2515190033053089
7,1,9,350,MLSL,0.17343930941846872
7,1,10,350,MLSL,0.10093390473245559
7,1,11,350,MLSL,0.03250027715389952
7,1,12,350,MLSL,0.06674275681851036
7,1,13,350,MLSL,0.30429705691833453
7,1,14,350,MLSL,0.12839542301526674
7,1,15,350,MLSL,0.09136339945903173
7,1,16,350,MLSL,0.44860432783629445
7,1,17,350,MLSL,0.15613866327428205
7,1,18,350,MLSL,0.15005559665683432
7,1,19,350,MLSL,0.017993164021827185
7,2,0,350,MLSL,0.15035369496342393
7,2,1,350,MLSL,0.24593287085258445
7,2,2,350,MLSL,0.21086212275429211
7,2,3,350,MLSL,0.10516479169607316
7,2,4,350,MLSL,0.6758499107448684
7,2,5,350,MLSL,0.14544495036986593
7,2,6,350,MLSL,0.10660175665793334
7,2,7,350,MLSL,0.21228750501768506
7,2,8,350,MLSL,0.29410585089023367
7,2,9,350,MLSL,0.12342659119659688
7,2,10,350,MLSL,0.06763872409338577
7,2,11,350,MLSL,0.1972334194939412
7,2,12,350,MLSL,0.059365313187878715
7,2,13,350,MLSL,0.29031787229211503
7,2,14,350,MLSL,0.038919788314847194
7,2,15,350,MLSL,0.08765894620735493
7,2,16,350,MLSL,0.07743650624728117
7,2,17,350,MLSL,0.06954144920788996
7,2,18,350,MLSL,0.10414920083504921
7,2,19,350,MLSL,0.08535817796915224
7,3,0,350,MLSL,0.08942007844273962
7,3,1,350,MLSL,0.18909704240783998
7,3,2,350,MLSL,0.2632941451827424
7,3,3,350,MLSL,0.06134099610982704
7,3,4,350,MLSL,0.0863576812349953
7,3,5,350,MLSL,0.19331068061667867
7,3,6,350,MLSL,0.051726216658569434
7,3,7,350,MLSL,0.14433649381321473
7,3,8,350,MLSL,0.17602452075486363
7,3,9,350,MLSL,0.11858268627910275
7,3,10,350,MLSL,0.1674439894777294
7,3,11,350,MLSL,0.0837681138213433
7,3,12,350,MLSL,0.11745638414281126
7,3,13,350,MLSL,0.30701928310973425
7,3,14,350,MLSL,0.17922714085646696
7,3,15,350,MLSL,0.12000554737307834
7,3,16,350,MLSL,0.25957116490781557
7,3,17,350,MLSL,0.12272933736577503
7,3,18,350,MLSL,0.10628403851472638
7,3,19,350,MLSL,0.1550747022153221
7,4,0,350,MLSL,0.2293477955177327
7,4,1,350,MLSL,0.011486570112063046
7,4,2,350,MLSL,0.13786165530900577
7,4,3,350,MLSL,0.22036161882150945
7,4,4,350,MLSL,0.08537761964856197
7,4,5,350,MLSL,0.11581261340807394
7,4,6,350,MLSL,0.07365925399218334
7,4,7,350,MLSL,0.19051392064421202
7,4,8,350,MLSL,0.12305407126908709
7,4,9,350,MLSL,0.1398830943339483
7,4,10,350,MLSL,0.13318005381607992
7,4,11,350,MLSL,0.12703243438915113
7,4,12,350,MLSL,0.08059066966310831
7,4,13,350,MLSL,0.11801202419686428
7,4,14,350,MLSL,0.08621898529063243
7,4,15,350,MLSL,0.2363712583141191
7,4,16,350,MLSL,0.04992641693581325
7,4,17,350,MLSL,0.10684805717877495
7,4,18,350,MLSL,0.1040595523633368
7,4,19,350,MLSL,0.012117782510180516
7,5,0,350,MLSL,0.13690882638005153
7,5,1,350,MLSL,0.09746794678582638
7,5,2,350,MLSL,0.1680817509701435
7,5,3,350,MLSL,0.13826020039429535
7,5,4,350,MLSL,0.22466433305612804
7,5,5,350,MLSL,0.12403404732838653
7,5,6,350,MLSL,0.19691439513470102
7,5,7,350,MLSL,0.12245329699888302
7,5,8,350,MLSL,0.19151545960922564
7,5,9,350,MLSL,0.1630429488672132
7,5,10,350,MLSL,0.10543617411610584
7,5,11,350,MLSL,0.12909787397035458
7,5,12,350,MLSL,0.12302891938719678
7,5,13,350,MLSL,0.2627248754304626
7,5,14,350,MLSL,0.07267663803867792
7,5,15,350,MLSL,0.09363652940844996
7,5,16,350,MLSL,0.3887977022383697
7,5,17,350,MLSL,0.12242877481774556
7,5,18,350,MLSL,0.135285325469596
7,5,19,350,MLSL,0.1467821868997095
7,6,0,350,MLSL,0.0654751352584855
7,6,1,350,MLSL,0.5538824932773766
7,6,2,350,MLSL,0.1434318250482941
7,6,3,350,MLSL,0.13314069790288605
7,6,4,350,MLSL,0.26361389472533825
7,6,5,350,MLSL,0.27390110964042097
7,6,6,350,MLSL,0.43689184068827913
7,6,7,350,MLSL,0.1904542379436765
7,6,8,350,MLSL,0.177942577573602
7,6,9,350,MLSL,0.16378798660533891
7,6,10,350,MLSL,0.14210715171293517
7,6,11,350,MLSL,0.1381122884038936
7,6,12,350,MLSL,0.15446277833387415
7,6,13,350,MLSL,0.194248549214236
7,6,14,350,MLSL,0.1724093025646614
7,6,15,350,MLSL,0.19914101741443702
7,6,16,350,MLSL,0.09014861996190604
7,6,17,350,MLSL,0.09532621409916216
7,6,18,350,MLSL,0.1798907799544249
7,6,19,350,MLSL,0.15798576048941262
7,7,0,350,MLSL,0.4521040946458043
7,7,1,350,MLSL,0.06134085559193549
7,7,2,350,MLSL,0.15659710449690922
7,7,3,350,MLSL,0.4991870252942654
7,7,4,350,MLSL,0.7797591272918883
7,7,5,350,MLSL,0.33216243645750787
7,7,6,350,MLSL,0.07424889333136145
7,7,7,350,MLSL,0.11591305934324568
7,7,8,350,MLSL,0.10005287072365136
7,7,9,350,MLSL,0.5427670658170385
7,7,10,350,MLSL,0.3749796719495411
7,7,11,350,MLSL,0.8274536568423969
7,7,12,350,MLSL,0.19307918968491813
7,7,13,350,MLSL,0.2415884662465143
7,7,14,350,MLSL,0.11814515287688435
7,7,15,350,MLSL,0.2203381355447466
7,7,16,350,MLSL,0.1550671493445731
7,7,17,350,MLSL,0.27839465037441696
7,7,18,350,MLSL,0.12104179116784906
7,7,19,350,MLSL,0.12919602390109794
8,1,0,350,MLSL,0.00663425226397003
8,1,1,350,MLSL,0.0006738640746240775
8,1,2,350,MLSL,1.4458584906160477
8,1,3,350,MLSL,0.059409247680699884
8,1,4,350,MLSL,0.00012046112779715217
8,1,5,350,MLSL,0.004230307086871848
8,1,6,350,MLSL,0.0014189130356929952
8,1,7,350,MLSL,0.004237591969773774
8,1,8,350,MLSL,0.12015572939521123
8,1,9,350,MLSL,5.149069021215008e-05
8,1,10,350,MLSL,4.507111575167339e-06
8,1,11,350,MLSL,0.004551659955188683
8,1,12,350,MLSL,0.10209455807794272
8,1,13,350,MLSL,0.006617234645932465
8,1,14,350,MLSL,0.006735291397298397
8,1,15,350,MLSL,3.11159084066522e-05
8,1,16,350,MLSL,0.00026777641679292256
8,1,17,350,MLSL,0.002332365087214375
8,1,18,350,MLSL,0.001420124615535616
8,1,19,350,MLSL,0.0002582991025169097
8,2,0,350,MLSL,0.00028491956780130165
8,2,1,350,MLSL,0.0010958267154017908
8,2,2,350,MLSL,1.1918507351114307
8,2,3,350,MLSL,0.005378234180912177
8,2,4,350,MLSL,3.80111351143475e-05
8,2,5,350,MLSL,0.07115980729524302
8,2,6,350,MLSL,8.874771118662567e-05
8,2,7,350,MLSL,2.71600533025024e-05
8,2,8,350,MLSL,0.08730664788454419
8,2,9,350,MLSL,0.0003153409079487129
8,2,10,350,MLSL,0.00023800152892226832
8,2,11,350,MLSL,0.00101325632775671
8,2,12,350,MLSL,0.18641114029383074
8,2,13,350,MLSL,0.0018915801792505189
8,2,14,350,MLSL,0.0005791982094075368
8,2,15,350,MLSL,7.28914763087777e-05
8,2,16,350,MLSL,0.2575291906558566
8,2,17,350,MLSL,0.0012486010089595564
8,2,18,350,MLSL,0.005179636167469496
8,2,19,350,MLSL,0.28902050274984786
8,3,0,350,MLSL,0.0011730153012684157
8,3,1,350,MLSL,9.734551453300261e-05
8,3,2,350,MLSL,0.0013349607857339862
8,3,3,350,MLSL,0.049984264314994316
8,3,4,350,MLSL,0.0021721257168383977
8,3,5,350,MLSL,0.0009850993361215964
8,3,6,350,MLSL,0.00028044752608294497
8,3,7,350,MLSL,0.022360227220731926
8,3,8,350,MLSL,0.0027293026769042547
8,3,9,350,MLSL,0.003671996055219923
8,3,10,350,MLSL,0.0006618706025354478
8,3,11,350,MLSL,0.0018425040365016882
8,3,12,350,MLSL,0.0010894253579589147
8,3,13,350,MLSL,0.0008318413503155404
8,3,14,350,MLSL,0.21924286448077226
8,3,15,350,MLSL,3.4604326143283065e-05
8,3,16,350,MLSL,0.0015897138403453827
8,3,17,350,MLSL,0.00019009505347754668
8,3,18,350,MLSL,0.008054660864824344
8,3,19,350,MLSL,0.0001747976655639477
8,4,0,350,MLSL,0.16043456386552904
8,4,1,350,MLSL,0.0004155789074916247
8,4,2,350,MLSL,0.00013796972031993864
8,4,3,350,MLSL,0.00034756380083376584
8,4,4,350,MLSL,4.997494618908309e-07
8,4,5,350,MLSL,0.000714273089445602
8,4,6,350,MLSL,5.019548313217958e-06
8,4,7,350,MLSL,4.705717241051333e-05
8,4,8,350,MLSL,0.002533416540010011
8,4,9,350,MLSL,0.8997417927438477
8,4,10,350,MLSL,0.00022959693387568567
8,4,11,350,MLSL,0.1792624976136195
8,4,12,350,MLSL,1.9891048938754137
8,4,13,350,MLSL,3.981463057869583e-05
8,4,14,350,MLSL,4.838299851661078e-05
8,4,15,350,MLSL,0.00040924314261285365
8,4,16,350,MLSL,0.0007379835840158848
8,4,17,350,MLSL,5.67570814335989e-05
8,4,18,350,MLSL,0.0001250744650525561
8,4,19,350,MLSL,6.768284300933011e-05
8,5,0,350,MLSL,0.3048367302546885
8,5,1,350,MLSL,0.0002736254711019249
8,5,2,350,MLSL,0.0016537880612214257
8,5,3,350,MLSL,0.011094280796961476
8,5,4,350,MLSL,0.002831718817046275
8,5,5,350,MLSL,0.00831931596538618
8,5,6,350,MLSL,0.0020953876942676067
8,5,7,350,MLSL,0.002581212987521691
8,5,8,350,MLSL,0.009267891674144544
8,5,9,350,MLSL,0.15934360868279596
8,5,10,350,MLSL,0.016689575267772084
8,5,11,350,MLSL,0.1574128979104398
8,5,12,350,MLSL,0.005022546086527837
8,5,13,350,MLSL,0.08441712631695143
8,5,14,350,MLSL,0.000478985328992541
8,5,15,350,MLSL,0.7085501480961361
8,5,16,350,MLSL,0.0005436969218444052
8,5,17,350,MLSL,0.0005898844991071853
8,5,18,350,MLSL,0.000594297351109501
8,5,19,350,MLSL,0.001579478395106579
8,6,0,350,MLSL,0.00011320898623713675
8,6,1,350,MLSL,0.8666889072111534
8,6,2,350,MLSL,0.8831014626249021
8,6,3,350,MLSL,1.2067856521217817
8,6,4,350,MLSL,0.001326915759920111
8,6,5,350,MLSL,1.1049819591577075
8,6,6,350,MLSL,0.0006083721941809727
8,6,7,350,MLSL,2.448096784407572e-05
8,6,8,350,MLSL,0.0008211525868216987
8,6,9,350,MLSL,0.37980096958382453
8,6,10,350,MLSL,0.012128763747889449
8,6,11,350,MLSL,0.016183045265261823
8,6,12,350,MLSL,0.1259950157233229
8,6,13,350,MLSL,0.0007353889727458051
8,6,14,350,MLSL,0.8974647244375878
8,6,15,350,MLSL,0.6642320290184875
8,6,16,350,MLSL,1.2843812527032545
8,6,17,350,MLSL,0.00017082177713362046
8,6,18,350,MLSL,0.00021567197573212426
8,6,19,350,MLSL,0.002353973761935988
8,7,0,350,MLSL,0.0008014994757034019
8,7,1,350,MLSL,0.0020609101373158245
8,7,2,350,MLSL,1.6234086865436148
8,7,3,350,MLSL,0.0001966259172146505
8,7,4,350,MLSL,0.003045620819825137
8,7,5,350,MLSL,0.4230420468939527
8,7,6,350,MLSL,0.3084386433983114
8,7,7,350,MLSL,0.01569660748389545
8,7,8,350,MLSL,0.03704375092565786
8,7,9,350,MLSL,0.042378124954454366
8,7,10,350,MLSL,0.0003959929767523028
8,7,11,350,MLSL,0.0005331970519788283
8,7,12,350,MLSL,0.2815017163845693
8,7,13,350,MLSL,0.01563658650740622
8,7,14,350,MLSL,0.002444342502579424
8,7,15,350,MLSL,0.0341332428712102
8,7,16,350,MLSL,0.33972543557060964
8,7,17,350,MLSL,0.0028691116805064456
8,7,18,350,MLSL,0.0020308877550009384
8,7,19,350,MLSL,2.289294378086125e-05
9,1,0,350,MLSL,0.01035253392231377
9,1,1,350,MLSL,0.007598283479874244
9,1,2,350,MLSL,0.007501938402928876
9,1,3,350,MLSL,0.0388659230564105
9,1,4,350,MLSL,0.0045338245082122515
9,1,5,350,MLSL,0.002135003769591849
9,1,6,350,MLSL,0.001287015857838229
9,1,7,350,MLSL,0.008970876971353412
9,1,8,350,MLSL,0.003923852628040246
9,1,9,350,MLSL,0.050398635479316965
9,1,10,350,MLSL,0.0032521750434242516
9,1,11,350,MLSL,0.001712008506434057
9,1,12,350,MLSL,0.08132826798530794
9,1,13,350,MLSL,0.003418172304124522
9,1,14,350,MLSL,0.0013252898553902939
9,1,15,350,MLSL,0.021159434595235675
9,1,16,350,MLSL,0.005135610001501674
9,1,17,350,MLSL,0.0577467433756219
9,1,18,350,MLSL,0.004016928698154032
9,1,19,350,MLSL,0.0069544578955979715
9,2,0,350,MLSL,0.0017592194191255704
9,2,1,350,MLSL,0.00132616095998867
9,2,2,350,MLSL,0.01527225941894207
9,2,3,350,MLSL,0.004297796921535731
9,2,4,350,MLSL,0.010183145490459627
9,2,5,350,MLSL,0.012192835910839356
9,2,6,350,MLSL,0.007977359605411266
9,2,7,350,MLSL,0.0605180994224565
9,2,8,350,MLSL,0.09394904175729922
9,2,9,350,MLSL,0.004083315316360159
9,2,10,350,MLSL,0.01142188214193103
9,2,11,350,MLSL,0.005048899418703868
9,2,12,350,MLSL,0.01357300135157948
9,2,13,350,MLSL,0.0012557981720963166
9,2,14,350,MLSL,0.013012520528306537
9,2,15,350,MLSL,0.008791762794828814
9,2,16,350,MLSL,0.019601767324044284
9,2,17,350,MLSL,0.0058730233990722195
9,2,18,350,MLSL,0.0011730391746264275
9,2,19,350,MLSL,0.009515015816602197
9,3,0,350,MLSL,0.00487173648830534
9,3,1,350,MLSL,0.0007270314379405836
9,3,2,350,MLSL,0.09213046835955635
9,3,3,350,MLSL,0.006471293020829772
9,3,4,350,MLSL,0.005980646740773162
9,3,5,350,MLSL,0.007437877397897483
9,3,6,350,MLSL,0.06624454536441984
9,3,7,350,MLSL,0.046494405461829556
9,3,8,350,MLSL,0.005914578715543192
9,3,9,350,MLSL,0.03268665385250261
9,3,10,350,MLSL,0.0008455388099001725
9,3,11,350,MLSL,0.1474273203590895
9,3,12,350,MLSL,0.01041355573587303
9,3,13,350,MLSL,0.0994210924955347
9,3,14,350,MLSL,0.009707326833345796
9,3,15,350,MLSL,0.022887776069764384
9,3,16,350,MLSL,0.0025793088412554895
9,3,17,350,MLSL,0.009297069452627649
9,3,18,350,MLSL,0.014241076228684285
9,3,19,350,MLSL,0.009251857138230993
9,4,0,350,MLSL,0.024204532754733464
9,4,1,350,MLSL,0.0028997856833491284
9,4,2,350,MLSL,0.10777724880770843
9,4,3,350,MLSL,0.012540785965612436
9,4,4,350,MLSL,0.003527455507479434
9,4,5,350,MLSL,0.004479374253240135
9,4,6,350,MLSL,0.004652771521733329
9,4,7,350,MLSL,0.008705713221812204
9,4,8,350,MLSL,0.003211456977577429
9,4,9,350,MLSL,0.00043896665664630867
9,4,10,350,MLSL,0.0017393971189719592
9,4,11,350,MLSL,0.019267873267145463
9,4,12,350,MLSL,0.011303228966540414
9,4,13,350,MLSL,0.22983053309087914
9,4,14,350,MLSL,0.014686474355384223
9,4,15,350,MLSL,0.32943644679851053
9,4,16,350,MLSL,0.007441230625255285
9,4,17,350,MLSL,0.0037100349776930967
9,4,18,350,MLSL,0.0037396384580824656
9,4,19,350,MLSL,0.030826835837713066
9,5,0,350,MLSL,0.021558429183172724
9,5,1,350,MLSL,0.026334343087520667
9,5,2,350,MLSL,0.08018405362033482
9,5,3,350,MLSL,0.008011274236552655
9,5,4,350,MLSL,0.0007900596460175184
9,5,5,350,MLSL,0.08559215987088573
9,5,6,350,MLSL,0.050233148076914126
9,5,7,350,MLSL,0.0024484463057416156
9,5,8,350,MLSL,0.0009567893034381019
9,5,9,350,MLSL,0.015316541586034951
9,5,10,350,MLSL,0.01316757714777618
9,5,11,350,MLSL,0.04947543005230596
9,5,12,350,MLSL,0.014922023175394582
9,5,13,350,MLSL,0.04423945685667084
9,5,14,350,MLSL,0.0051667567620978854
9,5,15,350,MLSL,0.0019834178399613365
9,5,16,350,MLSL,0.009139905570726114
9,5,17,350,MLSL,0.005891332612327844
9,5,18,350,MLSL,0.005926606672168048
9,5,19,350,MLSL,0.03578506438014991
9,6,0,350,MLSL,0.05310585823826265
9,6,1,350,MLSL,0.1377335019737477
9,6,2,350,MLSL,0.2619230943233209
9,6,3,350,MLSL,0.01468568565039649
9,6,4,350,MLSL,0.12158474203987948
9,6,5,350,MLSL,0.06489132758984928
9,6,6,350,MLSL,0.06910087762503317
9,6,7,350,MLSL,0.0984398940637018
9,6,8,350,MLSL,0.004268208994866549
9,6,9,350,MLSL,0.058518365511811075
9,6,10,350,MLSL,0.0052723540705801155
9,6,11,350,MLSL,0.01541752417751573
9,6,12,350,MLSL,0.01507989828890747
9,6,13,350,MLSL,0.022700734320888843
9,6,14,350,MLSL,0.008048983038837824
9,6,15,350,MLSL,0.024747259277470155
9,6,16,350,MLSL,0.0030752877657565176
9,6,17,350,MLSL,0.0052070101361629175
9,6,18,350,MLSL,0.001911528951329958
