fid,iid,rep,a1_budget,algname,achieved_regret
5,3,1,500,MLSL,0.130912643261736
5,3,2,500,MLSL,0.00043572025229307023
5,3,3,500,MLSL,0.04567883703960879
5,3,4,500,MLSL,0.17789827676945794
5,3,5,500,MLSL,0.07517602338415583
5,3,6,500,MLSL,0.2483303945149234
5,3,7,500,MLSL,0.08783853065568564
5,3,8,500,MLSL,0.0032792094496602495
5,3,9,500,MLSL,0.07417709073619241
5,3,10,500,MLSL,0.12969413936174812
5,3,11,500,MLSL,0.010746544135472132
5,3,12,500,MLSL,0.04658669349052971
5,3,13,500,MLSL,0.04120624483155491
5,3,14,500,MLSL,0.0008357122558486717
5,3,15,500,MLSL,0.0030853617928295702
5,3,16,500,MLSL,0.0007048317868340049
5,3,17,500,MLSL,0.009206953374363324
5,3,18,500,MLSL,0.01709901722757637
5,3,19,500,MLSL,0.07906608520422514
5,4,0,500,MLSL,0.1906881334095516
5,4,1,500,MLSL,0.3896073931315623
5,4,2,500,MLSL,0.0005412268683424236
5,4,3,500,MLSL,0.13774001277772518
5,4,4,500,MLSL,0.08997827803356882
5,4,5,500,MLSL,0.006579992236724817
5,4,6,500,MLSL,0.00022700844972239304
5,4,7,500,MLSL,0.1068949651461105
5,4,8,500,MLSL,0.8370711606191934
5,4,9,500,MLSL,0.008568893035174387
5,4,10,500,MLSL,0.18973780874612026
5,4,11,500,MLSL,0.1225852963799677
5,4,12,500,MLSL,0.2401794475836973
5,4,13,500,MLSL,0.2678114880023696
5,4,14,500,MLSL,0.10883962327349983
5,4,15,500,MLSL,0.00046437319577165265
5,4,16,500,MLSL,0.0001811162521582577
5,4,17,500,MLSL,1.8205376336529288e-05
5,4,18,500,MLSL,0.15695431363604267
5,4,19,500,MLSL,0.6488267047845298
5,5,0,500,MLSL,0.34734291672764706
5,5,1,500,MLSL,0.2697734078213542
5,5,2,500,MLSL,0.3151449401499449
5,5,3,500,MLSL,0.0532749131468577
5,5,4,500,MLSL,5.889718388077521e-05
5,5,5,500,MLSL,0.0038905614444480446
5,5,6,500,MLSL,0.022584298873941082
5,5,7,500,MLSL,0.05202783439344081
5,5,8,500,MLSL,0.001967313061921036
5,5,9,500,MLSL,0.36573659538562725
5,5,10,500,MLSL,0.11623609800709808
5,5,11,500,MLSL,0.02461744664957227
5,5,12,500,MLSL,0.34341001478928646
5,5,13,500,MLSL,0.26126093517251114
5,5,14,500,MLSL,0.008841097540197152
5,5,15,500,MLSL,0.1352016735670897
5,5,16,500,MLSL,0.050699615929300494
5,5,17,500,MLSL,0.0018079912714178117
5,5,18,500,MLSL,0.07571322415981989
5,5,19,500,MLSL,0.0008482610617579345
5,6,0,500,MLSL,0.120347478638964
5,6,1,500,MLSL,8.936061176405316e-05
5,6,2,500,MLSL,0.07680872700475748
5,6,3,500,MLSL,0.00015031109463597598
5,6,4,500,MLSL,0.1333131829311892
5,6,5,500,MLSL,0.17250866239587817
5,6,6,500,MLSL,0.28336534455690104
5,6,7,500,MLSL,0.15422258674871483
5,6,8,500,MLSL,0.17579528107838666
5,6,9,500,MLSL,0.07648167196983895
5,6,10,500,MLSL,0.08263682931954211
5,6,11,500,MLSL,0.19190951770614934
5,6,12,500,MLSL,0.07225152087220613
5,6,13,500,MLSL,0.001454665419363534
5,6,14,500,MLSL,0.0005506406958005544
5,6,15,500,MLSL,0.2001360506857073
5,6,16,500,MLSL,0.12269266188188657
5,6,17,500,MLSL,0.10253930754468364
5,6,18,500,MLSL,0.010180422074042548
5,6,19,500,MLSL,0.001998119563500616
5,7,0,500,MLSL,0.2411970911914106
5,7,1,500,MLSL,0.04218061573742192
5,7,2,500,MLSL,0.10560871036436308
5,7,3,500,MLSL,0.01261378489218486
5,7,4,500,MLSL,0.00013285624394596541
5,7,5,500,MLSL,0.17497082379447534
5,7,6,500,MLSL,0.17076967890921188
5,7,7,500,MLSL,0.11734263819887306
5,7,8,500,MLSL,0.024962263220501848
5,7,9,500,MLSL,0.004333124449115457
5,7,10,500,MLSL,6.921265356682681e-05
5,7,11,500,MLSL,0.020601907057610686
5,7,12,500,MLSL,0.2494731336692422
5,7,13,500,MLSL,0.010523654637320102
5,7,14,500,MLSL,0.02006636402960913
5,7,15,500,MLSL,9.475425925862205e-05
5,7,16,500,MLSL,0.13609401922688338
5,7,17,500,MLSL,0.13645910361615107
5,7,18,500,MLSL,0.0003433788670149682
5,7,19,500,MLSL,0.003664792418084047
6,1,0,500,MLSL,2.4197565252984385
6,1,1,500,MLSL,0.5515838988735509
6,1,2,500,MLSL,0.004666261567808811
6,1,3,500,MLSL,0.004486091662088177
6,1,4,500,MLSL,0.24502843604550492
6,1,5,500,MLSL,4.758576510728308
6,1,6,500,MLSL,0.00020563960291580978
6,1,7,500,MLSL,0.003771021125777195
6,1,8,500,MLSL,0.0221149327141227
6,1,9,500,MLSL,0.00044513479681994544
6,1,10,500,MLSL,2.078383873453147
6,1,11,500,MLSL,0.04725978911128689
6,1,12,500,MLSL,3.0209808167102756
6,1,13,500,MLSL,2.251630311140724
6,1,14,500,MLSL,2.304035676626021
6,1,15,500,MLSL,5.9733007807115025e-06
6,1,16,500,MLSL,0.06670953073296712
6,1,17,500,MLSL,0.01998638457030758
6,1,18,500,MLSL,2.3790234399691808
6,1,19,500,MLSL,0.028748748816280745
6,2,0,500,MLSL,2.9560094857082424
6,2,1,500,MLSL,3.133833923587198
6,2,2,500,MLSL,0.054259947753803064
6,2,3,500,MLSL,2.469310096602942
6,2,4,500,MLSL,0.0033726535862261217
6,2,5,500,MLSL,0.2517392207041189
6,2,6,500,MLSL,0.004439942338077159
6,2,7,500,MLSL,2.056038771740008
6,2,8,500,MLSL,3.029137887689674
6,2,9,500,MLSL,0.006787763236161772
6,2,10,500,MLSL,0.0382996297849733
6,2,11,500,MLSL,0.0003947920498870033
6,2,12,500,MLSL,0.009714329768972917
6,2,13,500,MLSL,0.09799424655534819
6,2,14,500,MLSL,0.00010452663084082906
6,2,15,500,MLSL,0.3431571449442475
6,2,16,500,MLSL,0.017296319532595535
6,2,17,500,MLSL,0.1453198007119363
6,2,18,500,MLSL,0.19622512087133326
6,2,19,500,MLSL,0.045114165041247926
6,3,0,500,MLSL,0.0008037518213636105
6,3,1,500,MLSL,0.1961432367115899
6,3,2,500,MLSL,4.326441135687721
6,3,3,500,MLSL,0.06235785694025635
6,3,4,500,MLSL,1.1363949723458124
6,3,5,500,MLSL,1.4668427190614848
6,3,6,500,MLSL,0.0010653740664722567
6,3,7,500,MLSL,0.05209837286894199
6,3,8,500,MLSL,0.0026087991425002258
6,3,9,500,MLSL,0.00039924319261362023
6,3,10,500,MLSL,6.906496364434224
6,3,11,500,MLSL,0.0008049152670500464
6,3,12,500,MLSL,1.093496078653973
6,3,13,500,MLSL,0.02428930717254349
6,3,14,500,MLSL,0.27842691123798
6,3,15,500,MLSL,0.0036815713324163156
6,3,16,500,MLSL,4.553097471825705
6,3,17,500,MLSL,0.021840753186304098
6,3,18,500,MLSL,0.15458232016635234
6,3,19,500,MLSL,5.872101922959452
6,4,0,500,MLSL,2.0464240678698356
6,4,1,500,MLSL,0.0025555925078842943
6,4,2,500,MLSL,2.9794553536914474
6,4,3,500,MLSL,6.1274595415849875
6,4,4,500,MLSL,2.9409420568481446
6,4,5,500,MLSL,3.5500254132867703
6,4,6,500,MLSL,3.6222229059993585
6,4,7,500,MLSL,4.538857921748126
6,4,8,500,MLSL,2.587391219368979
6,4,9,500,MLSL,4.264108957302429
6,4,10,500,MLSL,0.07410913262703613
6,4,11,500,MLSL,3.468868617062482
6,4,12,500,MLSL,4.438560901781576
6,4,13,500,MLSL,0.00941777013881029
6,4,14,500,MLSL,2.454435001595581
6,4,15,500,MLSL,3.3666786360135528
6,4,16,500,MLSL,2.5177983011778635
6,4,17,500,MLSL,3.0597299106139717
6,4,18,500,MLSL,2.519877310913661
6,4,19,500,MLSL,5.100286178948962
6,5,0,500,MLSL,1.7616325059538265
6,5,1,500,MLSL,4.181092927178128
6,5,2,500,MLSL,2.277841559026248
6,5,3,500,MLSL,0.005971387250072046
6,5,4,500,MLSL,0.021548564410678043
6,5,5,500,MLSL,0.24177760005761242
6,5,6,500,MLSL,0.00023205626892918067
6,5,7,500,MLSL,0.047194949641388866
6,5,8,500,MLSL,0.03833495433795531
6,5,9,500,MLSL,0.00026763374319443777
6,5,10,500,MLSL,2.884536938239534
6,5,11,500,MLSL,0.024242960017271806
6,5,12,500,MLSL,0.303794329221027
6,5,13,500,MLSL,8.152161483376537e-06
6,5,14,500,MLSL,1.748605558101533
6,5,15,500,MLSL,0.23701594750612415
6,5,16,500,MLSL,9.513234795056331e-05
6,5,17,500,MLSL,1.5496449289170933e-05
6,5,18,500,MLSL,0.0003143988047484548
6,5,19,500,MLSL,0.6579268997816172
6,6,0,500,MLSL,0.005128367825477998
6,6,1,500,MLSL,0.00031958064778353425
6,6,2,500,MLSL,1.2117654794142052
6,6,3,500,MLSL,1.1735640071295057
6,6,4,500,MLSL,2.694646571729293
6,6,5,500,MLSL,0.8158665605441386
6,6,6,500,MLSL,7.041660772567271e-06
6,6,7,500,MLSL,0.2795762522021286
6,6,8,500,MLSL,0.05843164697540338
6,6,9,500,MLSL,2.267303039212904e-05
6,6,10,500,MLSL,1.5329547711411764
6,6,11,500,MLSL,0.05894918555258879
6,6,12,500,MLSL,1.3439063811975007
6,6,13,500,MLSL,0.0014035385450119038
6,6,14,500,MLSL,3.04631324585229
6,6,15,500,MLSL,2.9158005682095495e-05
6,6,16,500,MLSL,0.1610164752257926
6,6,17,500,MLSL,0.0033071327484411384
6,6,18,500,MLSL,0.1389692596536932
6,6,19,500,MLSL,3.5277340614683195
6,7,0,500,MLSL,2.880788707178177
6,7,1,500,MLSL,0.07831778724722376
6,7,2,500,MLSL,9.337728053628094e-05
6,7,3,500,MLSL,3.44716432305592
6,7,4,500,MLSL,0.004754107987818701
6,7,5,500,MLSL,9.691188803738741e-05
6,7,6,500,MLSL,3.932479056944265
6,7,7,500,MLSL,0.08194703280804978
6,7,8,500,MLSL,0.9280252096342606
6,7,9,500,MLSL,8.617884010703244e-06
6,7,10,500,MLSL,0.9041002815859289
6,7,11,500,MLSL,2.22687690248611
6,7,12,500,MLSL,0.1120387067556963
6,7,13,500,MLSL,3.169655335926251
6,7,14,500,MLSL,0.0646717108387508
6,7,15,500,MLSL,3.9055965145464118
6,7,16,500,MLSL,0.07934207588952642
6,7,17,500,MLSL,1.8502275711396694
6,7,18,500,MLSL,3.1937841056628233
6,7,19,500,MLSL,1.0401452259093484
7,1,0,500,MLSL,0.04871989029149426
7,1,1,500,MLSL,0.15467192959594067
7,1,2,500,MLSL,0.23648423730161747
7,1,3,500,MLSL,0.09800931870715927
7,1,4,500,MLSL,0.13507935378270436
7,1,5,500,MLSL,0.11685509803950102
7,1,6,500,MLSL,0.05705363866800122
7,1,7,500,MLSL,0.0875222383642964
7,1,8,500,MLSL,0.22311010918263954
7,1,9,500,MLSL,0.1662835533465191
7,1,10,500,MLSL,0.09526155936233593
7,1,11,500,MLSL,0.030430777484074596
7,1,12,500,MLSL,0.0646141532311351
7,1,13,500,MLSL,0.2926247337215486
7,1,14,500,MLSL,0.12428472397777793
7,1,15,500,MLSL,0.07282327416191824
7,1,16,500,MLSL,0.13238417584881776
7,1,17,500,MLSL,0.12473129154433402
7,1,18,500,MLSL,0.14971445700259636
7,1,19,500,MLSL,0.011409075357606168
7,2,0,500,MLSL,0.12594751626908507
7,2,1,500,MLSL,0.14776838761044586
7,2,2,500,MLSL,0.13484897502289211
7,2,3,500,MLSL,0.06419600937235571
7,2,4,500,MLSL,0.4564515690176639
7,2,5,500,MLSL,0.1306726954347373
7,2,6,500,MLSL,0.08378133125389683
7,2,7,500,MLSL,0.19646467450525654
7,2,8,500,MLSL,0.3959494923648902
7,2,9,500,MLSL,0.04341450064643968
7,2,10,500,MLSL,0.05877398136919613
7,2,11,500,MLSL,0.13095110635371468
7,2,12,500,MLSL,0.049985350106882355
7,2,13,500,MLSL,0.18945706264793769
7,2,14,500,MLSL,0.005148816773662801
7,2,15,500,MLSL,0.07188452904918138
7,2,16,500,MLSL,0.060228411014691195
7,2,17,500,MLSL,0.0665042656133795
7,2,18,500,MLSL,0.07840321904040698
7,2,19,500,MLSL,0.06194840841407427
7,3,0,500,MLSL,0.1120790656150737
7,3,1,500,MLSL,0.1401151449790486
7,3,2,500,MLSL,0.1789901249896365
7,3,3,500,MLSL,0.07094913073424082
7,3,4,500,MLSL,0.08316982201896521
7,3,5,500,MLSL,0.16445143596793826
7,3,6,500,MLSL,0.13884777421092445
7,3,7,500,MLSL,0.1339008384882881
7,3,8,500,MLSL,0.20381016735621157
7,3,9,500,MLSL,0.10948016502221372
7,3,10,500,MLSL,0.18341489559798124
7,3,11,500,MLSL,0.10438719978834297
7,3,12,500,MLSL,0.11356847385942931
7,3,13,500,MLSL,0.29435975400270825
7,3,14,500,MLSL,0.1724258548330662
7,3,15,500,MLSL,0.10455031635894547
7,3,16,500,MLSL,0.17199754889665914
7,3,17,500,MLSL,0.02600123366742234
7,3,18,500,MLSL,0.09690203113856134
7,3,19,500,MLSL,0.21637896997811565
7,4,0,500,MLSL,0.2082520969100222
7,4,1,500,MLSL,0.007612970316303715
7,4,2,500,MLSL,0.13653796092765533
7,4,3,500,MLSL,0.20501921558470995
7,4,4,500,MLSL,0.06436305016880062
7,4,5,500,MLSL,0.10925539214428891
7,4,6,500,MLSL,0.07142138231206757
7,4,7,500,MLSL,0.19512031711870464
7,4,8,500,MLSL,0.10858930864662514
7,4,9,500,MLSL,0.12036469161864807
7,4,10,500,MLSL,0.06960016491027068
7,4,11,500,MLSL,0.1043814002425365
7,4,12,500,MLSL,0.05881122648376071
7,4,13,500,MLSL,0.11535601468617156
7,4,14,500,MLSL,0.3527570623442178
7,4,15,500,MLSL,0.17050073746318237
7,4,16,500,MLSL,0.04559527777296239
7,4,17,500,MLSL,0.17921445388697566
7,4,18,500,MLSL,0.10408984612181302
7,4,19,500,MLSL,0.0051941552295838985
7,5,0,500,MLSL,0.055205062830621494
7,5,1,500,MLSL,0.07636882019990097
7,5,2,500,MLSL,0.1497904573971045
7,5,3,500,MLSL,0.13321533851807976
7,5,4,500,MLSL,0.17986495915884534
7,5,5,500,MLSL,0.1116686346481821
7,5,6,500,MLSL,0.16918214734765835
7,5,7,500,MLSL,0.08152559568701218
7,5,8,500,MLSL,0.17003633488299463
7,5,9,500,MLSL,0.10926924602516509
7,5,10,500,MLSL,0.07296017240160774
7,5,11,500,MLSL,0.11713114609532836
7,5,12,500,MLSL,0.09258354025904814
7,5,13,500,MLSL,0.13672978215787693
7,5,14,500,MLSL,0.06815245488935504
7,5,15,500,MLSL,0.08107399131169254
7,5,16,500,MLSL,0.3721944363684003
7,5,17,500,MLSL,0.11687545638221176
7,5,18,500,MLSL,0.11114859913768975
7,5,19,500,MLSL,0.1397507823627839
7,6,0,500,MLSL,0.05374733263795575
7,6,1,500,MLSL,0.40806527755750727
7,6,2,500,MLSL,0.12958395875375722
7,6,3,500,MLSL,0.11079748791835826
7,6,4,500,MLSL,0.26361389472533825
7,6,5,500,MLSL,0.25599580521219945
7,6,6,500,MLSL,0.5185088429628947
7,6,7,500,MLSL,0.15291370476297825
7,6,8,500,MLSL,0.17578795831482127
7,6,9,500,MLSL,0.16096514507527815
7,6,10,500,MLSL,0.16061354376024586
7,6,11,500,MLSL,0.15638903654386083
7,6,12,500,MLSL,0.15067557521280636
7,6,13,500,MLSL,0.16919800972259008
7,6,14,500,MLSL,0.3306112092941965
7,6,15,500,MLSL,0.19446183483281151
7,6,16,500,MLSL,0.08844489611007002
7,6,17,500,MLSL,0.09517914518242901
7,6,18,500,MLSL,0.15997803039972788
7,6,19,500,MLSL,0.15798576048941262
7,7,0,500,MLSL,0.3843550336561212
7,7,1,500,MLSL,0.034837718595262725
7,7,2,500,MLSL,0.0781453318167911
7,7,3,500,MLSL,0.31826289099706806
7,7,4,500,MLSL,0.627534376039587
7,7,5,500,MLSL,0.21160082497383054
7,7,6,500,MLSL,0.0650326309923527
7,7,7,500,MLSL,0.09259371306910696
7,7,8,500,MLSL,0.09746264121665156
7,7,9,500,MLSL,0.4823596891859232
7,7,10,500,MLSL,0.25908571535009606
7,7,11,500,MLSL,0.7417749804250285
7,7,12,500,MLSL,0.18348068911499005
7,7,13,500,MLSL,0.20893674603476453
7,7,14,500,MLSL,0.12357145083359411
7,7,15,500,MLSL,0.2203381355447466
7,7,16,500,MLSL,0.08687500443255608
7,7,17,500,MLSL,0.23442700522083448
7,7,18,500,MLSL,0.12331495946416497
7,7,19,500,MLSL,0.10460114583729017
8,1,0,500,MLSL,0.0034378816834964776
8,1,1,500,MLSL,5.817106775431952e-06
8,1,2,500,MLSL,1.2612922069848975
8,1,3,500,MLSL,0.02105390337318867
8,1,4,500,MLSL,2.3830452732202453e-07
8,1,5,500,MLSL,0.0002061966720448753
8,1,6,500,MLSL,2.139349176910776e-05
8,1,7,500,MLSL,2.4713991024920614e-05
8,1,8,500,MLSL,0.07442915618452728
8,1,9,500,MLSL,2.837739531044816e-07
8,1,10,500,MLSL,1.6541934407470948e-07
8,1,11,500,MLSL,2.0925594408302456e-05
8,1,12,500,MLSL,0.003250357635203554
8,1,13,500,MLSL,5.9900131480066186e-05
8,1,14,500,MLSL,0.0012833607257008019
8,1,15,500,MLSL,4.2273055692547575e-07
8,1,16,500,MLSL,0.0002854730551652378
8,1,17,500,MLSL,6.376782524596084e-05
8,1,18,500,MLSL,9.951293790769007e-06
8,1,19,500,MLSL,9.569351320601938e-07
8,2,0,500,MLSL,1.4124867806376275e-07
8,2,1,500,MLSL,5.372160956408779e-06
8,2,2,500,MLSL,1.1918507351114307
8,2,3,500,MLSL,8.203695037575416e-08
8,2,4,500,MLSL,1.862831684153193e-06
8,2,5,500,MLSL,0.03652066008216325
8,2,6,500,MLSL,2.3528644838408127e-06
8,2,7,500,MLSL,3.908573760224456e-06
8,2,8,500,MLSL,0.0332536198758503
8,2,9,500,MLSL,6.274088373326358e-07
8,2,10,500,MLSL,6.648120325732235e-06
8,2,11,500,MLSL,9.865836902864398e-07
8,2,12,500,MLSL,0.18341480320689663
8,2,13,500,MLSL,4.5240802527946896e-05
8,2,14,500,MLSL,2.481877629295298e-06
8,2,15,500,MLSL,8.419457099253566e-06
8,2,16,500,MLSL,0.21580899672428183
8,2,17,500,MLSL,1.2117766750490957e-05
8,2,18,500,MLSL,0.00023250039456180024
8,2,19,500,MLSL,0.2882191438186239
8,3,0,500,MLSL,4.028177913762192e-06
8,3,1,500,MLSL,3.0200114369335263e-07
8,3,2,500,MLSL,6.39727900074912e-05
8,3,3,500,MLSL,0.00030222758944551173
8,3,4,500,MLSL,1.1780256429065403e-05
8,3,5,500,MLSL,6.9511436588660895e-06
8,3,6,500,MLSL,2.3990963878069765e-06
8,3,7,500,MLSL,0.016956049411436025
8,3,8,500,MLSL,9.162315706958817e-06
8,3,9,500,MLSL,5.552863107910665e-06
8,3,10,500,MLSL,3.825272283202452e-06
8,3,11,500,MLSL,2.6055590853178054e-05
8,3,12,500,MLSL,5.488997522419203e-05
8,3,13,500,MLSL,6.704548051584884e-05
8,3,14,500,MLSL,0.21937018255508506
8,3,15,500,MLSL,1.2198233121122977e-06
8,3,16,500,MLSL,8.8314875003231e-06
8,3,17,500,MLSL,2.7856164604841176e-07
8,3,18,500,MLSL,0.004248503131247661
8,3,19,500,MLSL,2.1320757972685958e-05
8,4,0,500,MLSL,0.14837395385125587
8,4,1,500,MLSL,3.1070117599103286e-07
8,4,2,500,MLSL,4.3320267384593286e-07
8,4,3,500,MLSL,4.3512442964203924e-07
8,4,4,500,MLSL,9.345868807804432e-08
8,4,5,500,MLSL,6.677809501157569e-06
8,4,6,500,MLSL,2.1830110346302783e-07
8,4,7,500,MLSL,2.506729489410705e-05
8,4,8,500,MLSL,0.46107361668314967
8,4,9,500,MLSL,0.7302126706650719
8,4,10,500,MLSL,2.9737217581649356e-05
8,4,11,500,MLSL,0.01252895390890509
8,4,12,500,MLSL,1.572643054819023
8,4,13,500,MLSL,1.0157521844803438e-06
8,4,14,500,MLSL,1.52988937151907e-06
8,4,15,500,MLSL,7.998754895112866e-06
8,4,16,500,MLSL,1.9097686835172334e-06
8,4,17,500,MLSL,6.045233637227065e-07
8,4,18,500,MLSL,6.1393119151500315e-06
8,4,19,500,MLSL,9.52488199896325e-07
8,5,0,500,MLSL,1.0838286283098686
8,5,1,500,MLSL,1.7716087064952285e-07
8,5,2,500,MLSL,0.00018122803349964904
8,5,3,500,MLSL,0.00029166723707836395
8,5,4,500,MLSL,0.00019055710201649543
8,5,5,500,MLSL,2.308391198156681e-05
8,5,6,500,MLSL,2.428817617797495e-05
8,5,7,500,MLSL,0.0003013337273563142
8,5,8,500,MLSL,0.0002190165599988969
8,5,9,500,MLSL,0.38127644308602954
8,5,10,500,MLSL,0.0002642230849757445
8,5,11,500,MLSL,0.3266120074133833
8,5,12,500,MLSL,5.88905897180248e-05
8,5,13,500,MLSL,0.04480299810716461
8,5,14,500,MLSL,2.440255919636735e-05
8,5,15,500,MLSL,0.09080252228474546
8,5,16,500,MLSL,1.77504315977767e-05
8,5,17,500,MLSL,2.84477724180531e-07
8,5,18,500,MLSL,1.1198023801281194e-05
8,5,19,500,MLSL,2.205385392306502e-05
8,6,0,500,MLSL,1.1418764182651105e-06
8,6,1,500,MLSL,0.06571250139698877
8,6,2,500,MLSL,0.06004411294518262
8,6,3,500,MLSL,1.091199665426697
8,6,4,500,MLSL,2.2095310740052953e-06
8,6,5,500,MLSL,1.1049819591577075
8,6,6,500,MLSL,6.428935910569893e-06
8,6,7,500,MLSL,5.252187223988721e-07
8,6,8,500,MLSL,4.325766805992919e-05
8,6,9,500,MLSL,0.028469554982650122
8,6,10,500,MLSL,8.07514361062916e-05
8,6,11,500,MLSL,0.0018111388390292258
8,6,12,500,MLSL,0.00017149323411244007
8,6,13,500,MLSL,1.6189190099475946e-05
8,6,14,500,MLSL,0.8771376881902754
8,6,15,500,MLSL,0.5866028924247567
8,6,16,500,MLSL,1.2141574185493624
8,6,17,500,MLSL,1.9470473987155962e-06
8,6,18,500,MLSL,1.0015302867229095e-05
8,6,19,500,MLSL,2.099598619556025e-05
8,7,0,500,MLSL,2.7273350169322515e-05
8,7,1,500,MLSL,0.0017258482095076988
8,7,2,500,MLSL,1.4744176675486529
8,7,3,500,MLSL,9.052723804017797e-06
8,7,4,500,MLSL,1.5102466485867562e-05
8,7,5,500,MLSL,0.794966722616195
8,7,6,500,MLSL,0.565678795923655
8,7,7,500,MLSL,0.00036174755501477594
8,7,8,500,MLSL,0.00022023739778094157
8,7,9,500,MLSL,0.2898554044109196
8,7,10,500,MLSL,5.167915983686878e-06
8,7,11,500,MLSL,1.8987024955846163e-05
8,7,12,500,MLSL,0.20165095182250614
8,7,13,500,MLSL,0.0007984287429683055
8,7,14,500,MLSL,0.00038595331706682155
8,7,15,500,MLSL,0.035051631136603006
8,7,16,500,MLSL,0.17225368531394245
8,7,17,500,MLSL,6.3102821475207915e-06
8,7,18,500,MLSL,8.427931459143021e-05
8,7,19,500,MLSL,0.00014574317639400608
9,1,0,500,MLSL,0.0006369409432990807
9,1,1,500,MLSL,0.0006249325898745387
9,1,2,500,MLSL,0.0012418648645400568
9,1,3,500,MLSL,0.02793154232447431
9,1,4,500,MLSL,0.0002200851450544361
9,1,5,500,MLSL,0.00010169745643129394
9,1,6,500,MLSL,3.934813729110608e-05
9,1,7,500,MLSL,0.0015229016165563905
9,1,8,500,MLSL,0.0001588545975396817
9,1,9,500,MLSL,0.01889237711608164
9,1,10,500,MLSL,5.193830406915987e-05
9,1,11,500,MLSL,4.4880367666708165e-05
9,1,12,500,MLSL,0.05194936469249482
9,1,13,500,MLSL,0.0001930096996559844
9,1,14,500,MLSL,0.00045796907288491665
9,1,15,500,MLSL,0.00046272276803542366
9,1,16,500,MLSL,0.0004361724546369036
9,1,17,500,MLSL,0.04923653339495048
9,1,18,500,MLSL,0.0004132343198589597
9,1,19,500,MLSL,0.0008502283621195455
9,2,0,500,MLSL,0.0005278626774529911
9,2,1,500,MLSL,4.7184009481362365e-05
9,2,2,500,MLSL,0.0016207164330251558
9,2,3,500,MLSL,0.0002796918643006476
9,2,4,500,MLSL,0.0021539355299448567
9,2,5,500,MLSL,0.0017358443847772125
9,2,6,500,MLSL,0.00011131881614333932
9,2,7,500,MLSL,0.05842914630193071
9,2,8,500,MLSL,0.08662846786976787
9,2,9,500,MLSL,7.204444109128495e-05
9,2,10,500,MLSL,0.008861610147089548
9,2,11,500,MLSL,0.0002742679159071655
9,2,12,500,MLSL,0.004661422166786463
9,2,13,500,MLSL,0.0004201278073761172
9,2,14,500,MLSL,0.003917514584600021
9,2,15,500,MLSL,0.0027941676593695544
9,2,16,500,MLSL,0.0019113628541942906
9,2,17,500,MLSL,0.0021457632268812297
9,2,18,500,MLSL,0.0006485796897519381
9,2,19,500,MLSL,0.0017751567368122722
9,3,0,500,MLSL,0.0014206516203713302
9,3,1,500,MLSL,0.0002817769385506003
9,3,2,500,MLSL,0.07814061329466394
9,3,3,500,MLSL,0.0004713432523538836
9,3,4,500,MLSL,0.0012332280974628614
9,3,5,500,MLSL,0.0008727103600664644
9,3,6,500,MLSL,0.013201685417929005
9,3,7,500,MLSL,0.005086993171101087
9,3,8,500,MLSL,0.0014906733886917989
9,3,9,500,MLSL,0.0009193927444970203
9,3,10,500,MLSL,0.00026994337382809893
9,3,11,500,MLSL,0.1368542834872664
9,3,12,500,MLSL,0.0019177325464974882
9,3,13,500,MLSL,0.008246116434235966
9,3,14,500,MLSL,0.0011882056491793968
9,3,15,500,MLSL,0.004668093240297222
9,3,16,500,MLSL,0.000748267947893951
9,3,17,500,MLSL,0.0002883084687422024
9,3,18,500,MLSL,0.003455756357795735
9,3,19,500,MLSL,0.0021071600116906175
9,4,0,500,MLSL,0.0032594810401543666
9,4,1,500,MLSL,0.00017005038890892943
9,4,2,500,MLSL,0.09551977084972745
9,4,3,500,MLSL,0.0004882678785561064
9,4,4,500,MLSL,0.0008518639934751281
9,4,5,500,MLSL,0.00010805419046467679
9,4,6,500,MLSL,0.00010499681534302913
9,4,7,500,MLSL,0.0004998754969689198
9,4,8,500,MLSL,0.00010751364006729834
9,4,9,500,MLSL,0.00019043038156807987
9,4,10,500,MLSL,0.00027791976700406796
9,4,11,500,MLSL,0.0008901442975651053
9,4,12,500,MLSL,0.0010651423661248024
9,4,13,500,MLSL,0.15512114842817926
9,4,14,500,MLSL,0.0003170883922642418
9,4,15,500,MLSL,0.30301658057996383
9,4,16,500,MLSL,0.003091263642049418
9,4,17,500,MLSL,0.0009742078501219603
9,4,18,500,MLSL,0.0008536843972419798
9,4,19,500,MLSL,0.002862317022549933
9,5,0,500,MLSL,0.008373512858087554
9,5,1,500,MLSL,0.007799715368642001
9,5,2,500,MLSL,0.06342593837841609
9,5,3,500,MLSL,0.00014254066797511774
9,5,4,500,MLSL,1.731518173292403e-05
9,5,5,500,MLSL,0.07260472931647542
9,5,6,500,MLSL,0.048730567478027446
9,5,7,500,MLSL,0.0003819981171815815
9,5,8,500,MLSL,9.073580653924039e-05
9,5,9,500,MLSL,0.006036977717003902
9,5,10,500,MLSL,0.0009359074015385584
9,5,11,500,MLSL,0.007461336998404734
9,5,12,500,MLSL,0.006455112451834415
9,5,13,500,MLSL,0.044142110529192466
9,5,14,500,MLSL,0.0007545607270912189
9,5,15,500,MLSL,0.00013788684296884828
9,5,16,500,MLSL,0.0015395439083840206
9,5,17,500,MLSL,0.003310577603999747
9,5,18,500,MLSL,0.0006299520402446031
9,5,19,500,MLSL,0.011924729811801578
9,6,0,500,MLSL,0.0028050981057345195
