fid,iid,rep,a1_budget,algname,achieved_regret
5,2,16,800,BFGS,2.041131760618371e-07
5,2,17,800,BFGS,0.17133604694768256
5,2,18,800,BFGS,0.004107407098625021
5,2,19,800,BFGS,0.00015383956902816843
5,3,0,800,BFGS,0.02140211222762532
5,3,1,800,BFGS,0.12307887685221579
5,3,2,800,BFGS,4.440738708239745e-06
5,3,3,800,BFGS,0.0015364322905757149
5,3,4,800,BFGS,0.0804612951529513
5,3,5,800,BFGS,0.0721756603105511
5,3,6,800,BFGS,0.14360663404500026
5,3,7,800,BFGS,9.60381153538754e-05
5,3,8,800,BFGS,3.300726041459894e-06
5,3,9,800,BFGS,0.032537146477398124
5,3,10,800,BFGS,0.03199602757813744
5,3,11,800,BFGS,0.0024039971336289674
5,3,12,800,BFGS,0.0043323177839495325
5,3,13,800,BFGS,0.00191756961508666
5,3,14,800,BFGS,1.662174091573504e-05
5,3,15,800,BFGS,1.9117599668457458e-06
5,3,16,800,BFGS,5.547433247943125e-07
5,3,17,800,BFGS,5.329608555735027e-05
5,3,18,800,BFGS,7.768787672009704e-05
5,3,19,800,BFGS,0.029826973711398024
5,4,0,800,BFGS,0.056599173911126066
5,4,1,800,BFGS,0.25668849979476804
5,4,2,800,BFGS,2.4227106659621974e-06
5,4,3,800,BFGS,0.09699017753293195
5,4,4,800,BFGS,0.06135803034825803
5,4,5,800,BFGS,6.7201963366488305e-06
5,4,6,800,BFGS,3.401274544793974e-07
5,4,7,800,BFGS,0.0967095947314012
5,4,8,800,BFGS,0.07385450194557902
5,4,9,800,BFGS,0.0006832030115288845
5,4,10,800,BFGS,0.1955209709955581
5,4,11,800,BFGS,0.018392657262425463
5,4,12,800,BFGS,0.0697111630887015
5,4,13,800,BFGS,0.21845762644858852
5,4,14,800,BFGS,0.10706963588606529
5,4,15,800,BFGS,5.122006215491267e-07
5,4,16,800,BFGS,1.371811098878287e-06
5,4,17,800,BFGS,2.0267154841369593e-07
5,4,18,800,BFGS,0.04532765309539966
5,4,19,800,BFGS,0.6430309612907738
5,5,0,800,BFGS,0.12898258277552338
5,5,1,800,BFGS,0.15589226297389094
5,5,2,800,BFGS,0.14147959815639988
5,5,3,800,BFGS,0.01707526055145792
5,5,4,800,BFGS,4.7267143331694e-07
5,5,5,800,BFGS,0.0007237476576499138
5,5,6,800,BFGS,5.547277236449684e-05
5,5,7,800,BFGS,0.0017159614001297045
5,5,8,800,BFGS,0.00012094146802918705
5,5,9,800,BFGS,0.18292016452103718
5,5,10,800,BFGS,0.09097010296586498
5,5,11,800,BFGS,0.0025400258541227725
5,5,12,800,BFGS,0.28635975926015445
5,5,13,800,BFGS,0.2556350575494423
5,5,14,800,BFGS,2.762592873326084e-05
5,5,15,800,BFGS,0.025090747882708646
5,5,16,800,BFGS,0.004414363546516137
5,5,17,800,BFGS,0.00011801429018069776
5,5,18,800,BFGS,0.03665131981536173
5,5,19,800,BFGS,5.189272100973656e-06
5,6,0,800,BFGS,0.037419875365995135
5,6,1,800,BFGS,1.049636312474486e-07
5,6,2,800,BFGS,0.011690126968511703
5,6,3,800,BFGS,1.3502464636897832e-05
5,6,4,800,BFGS,0.11168214022508297
5,6,5,800,BFGS,0.046048367732858614
5,6,6,800,BFGS,0.15653739761493687
5,6,7,800,BFGS,0.06623508905384941
5,6,8,800,BFGS,0.13216187510174385
5,6,9,800,BFGS,0.0013263469912028368
5,6,10,800,BFGS,0.04523446965608753
5,6,11,800,BFGS,0.1694388552635178
5,6,12,800,BFGS,0.03025583217366604
5,6,13,800,BFGS,5.926092720894856e-07
5,6,14,800,BFGS,4.064867160600875e-06
5,6,15,800,BFGS,0.13259045705492745
5,6,16,800,BFGS,0.0006181273392116565
5,6,17,800,BFGS,0.0021971632181371505
5,6,18,800,BFGS,1.9770105973056636e-05
5,6,19,800,BFGS,2.9169595065468407e-06
5,7,0,800,BFGS,0.13493296114118083
5,7,1,800,BFGS,0.01883356252999568
5,7,2,800,BFGS,0.10464921842041561
5,7,3,800,BFGS,4.421350662198851e-05
5,7,4,800,BFGS,2.451994828549072e-07
5,7,5,800,BFGS,0.11353382614862942
5,7,6,800,BFGS,0.1636931170801286
5,7,7,800,BFGS,0.004011964751348187
5,7,8,800,BFGS,0.0006452826996014379
5,7,9,800,BFGS,7.026154319041234e-06
5,7,10,800,BFGS,6.328667521798882e-07
5,7,11,800,BFGS,1.4775174385286159e-06
5,7,12,800,BFGS,0.2803438437462743
5,7,13,800,BFGS,0.002043590359242586
5,7,14,800,BFGS,0.008759051905522163
5,7,15,800,BFGS,9.280699293692848e-07
5,7,16,800,BFGS,0.0014241607868117347
5,7,17,800,BFGS,0.051669677906238984
5,7,18,800,BFGS,1.0382761575064625e-05
5,7,19,800,BFGS,1.1762168554189797e-06
6,1,0,800,BFGS,1.336688023647304
6,1,1,800,BFGS,0.36334499474928544
6,1,2,800,BFGS,6.46861547787711e-07
6,1,3,800,BFGS,0.0004821528365153287
6,1,4,800,BFGS,0.21797497949187813
6,1,5,800,BFGS,3.683950690086915
6,1,6,800,BFGS,3.968417512144121e-08
6,1,7,800,BFGS,0.00041810886209649173
6,1,8,800,BFGS,0.009542634981312217
6,1,9,800,BFGS,1.1821676838047163e-07
6,1,10,800,BFGS,1.4414962045252304
6,1,11,800,BFGS,0.007908471354043276
6,1,12,800,BFGS,2.377604436945045
6,1,13,800,BFGS,1.4455492348616907
6,1,14,800,BFGS,1.3463084781613828
6,1,15,800,BFGS,1.5341025797964895e-07
6,1,16,800,BFGS,0.013197078010572648
6,1,17,800,BFGS,0.013240525129350256
6,1,18,800,BFGS,1.5485957991640755
6,1,19,800,BFGS,0.01155706959947975
6,2,0,800,BFGS,1.7376813332920653
6,2,1,800,BFGS,2.4394583300424078
6,2,2,800,BFGS,0.047218454572754275
6,2,3,800,BFGS,1.1711861360593303
6,2,4,800,BFGS,2.2935707644310415e-05
6,2,5,800,BFGS,0.18632872699741598
6,2,6,800,BFGS,0.0036314307488057376
6,2,7,800,BFGS,1.23732681136451
6,2,8,800,BFGS,1.2163942795281861
6,2,9,800,BFGS,3.951823183915409e-05
6,2,10,800,BFGS,0.034723019810049105
6,2,11,800,BFGS,3.009456755753337e-08
6,2,12,800,BFGS,0.008943747936563188
6,2,13,800,BFGS,0.04496338014110425
6,2,14,800,BFGS,2.6128885397768884e-07
6,2,15,800,BFGS,0.30957155775823947
6,2,16,800,BFGS,0.009042361555092396
6,2,17,800,BFGS,0.13552895960961422
6,2,18,800,BFGS,0.166476688938212
6,2,19,800,BFGS,0.03344265746207649
6,3,0,800,BFGS,7.821730456450301e-06
6,3,1,800,BFGS,0.1517466123538198
6,3,2,800,BFGS,3.5443863685502603
6,3,3,800,BFGS,0.02105591801025363
6,3,4,800,BFGS,0.6913832531747032
6,3,5,800,BFGS,0.028559180366275205
6,3,6,800,BFGS,3.0984417778644927e-07
6,3,7,800,BFGS,0.04269460098165855
6,3,8,800,BFGS,1.9215160759381916e-07
6,3,9,800,BFGS,2.928927022510351e-07
6,3,10,800,BFGS,6.894021471406221
6,3,11,800,BFGS,7.255013944513699e-08
6,3,12,800,BFGS,0.4068288841250272
6,3,13,800,BFGS,2.9148933778844335e-06
6,3,14,800,BFGS,0.2105940337131051
6,3,15,800,BFGS,1.0086245208224647e-06
6,3,16,800,BFGS,2.7702586873940884
6,3,17,800,BFGS,0.01672442197983914
6,3,18,800,BFGS,0.13586194473690022
6,3,19,800,BFGS,4.017860207207363
6,4,0,800,BFGS,1.3956778994755237
6,4,1,800,BFGS,5.933138344092007e-07
6,4,2,800,BFGS,2.591898496784269
6,4,3,800,BFGS,5.819623561595595
6,4,4,800,BFGS,2.065524097749241
6,4,5,800,BFGS,3.8319651405116395
6,4,6,800,BFGS,1.7286505277155295
6,4,7,800,BFGS,2.6354507027234
6,4,8,800,BFGS,2.7773149499442167
6,4,9,800,BFGS,3.249865019888937
6,4,10,800,BFGS,0.054911693857189726
6,4,11,800,BFGS,2.4926267841396585
6,4,12,800,BFGS,3.699412175047193
6,4,13,800,BFGS,0.00391424425331544
6,4,14,800,BFGS,1.3562978515949993
6,4,15,800,BFGS,3.0557091181290494
6,4,16,800,BFGS,2.314042810297407
6,4,17,800,BFGS,2.4423257780285543
6,4,18,800,BFGS,1.7062713234172655
6,4,19,800,BFGS,2.115495939993823
6,5,0,800,BFGS,1.6959480305676324
6,5,1,800,BFGS,3.012488822952749
6,5,2,800,BFGS,1.6050204125962224
6,5,3,800,BFGS,0.0032213868914787425
6,5,4,800,BFGS,0.010491805860621518
6,5,5,800,BFGS,0.13162859293558105
6,5,6,800,BFGS,1.9012186224357188e-07
6,5,7,800,BFGS,0.031086975101389663
6,5,8,800,BFGS,0.01714912901047591
6,5,9,800,BFGS,4.939249426698982e-08
6,5,10,800,BFGS,1.4518398315495373
6,5,11,800,BFGS,4.915112103628343e-06
6,5,12,800,BFGS,0.2924368553015175
6,5,13,800,BFGS,5.3217989313214116e-08
6,5,14,800,BFGS,1.3127292938374142
6,5,15,800,BFGS,0.0332665555447067
6,5,16,800,BFGS,2.0228770470144405e-07
6,5,17,800,BFGS,1.2279149358912597e-07
6,5,18,800,BFGS,2.1834539432564024e-07
6,5,19,800,BFGS,0.3839703886807278
6,6,0,800,BFGS,0.00016504914647389994
6,6,1,800,BFGS,2.0982136291360984e-07
6,6,2,800,BFGS,1.012148804314558
6,6,3,800,BFGS,0.9500981437158925
6,6,4,800,BFGS,1.5153978855165913
6,6,5,800,BFGS,0.44007468322825755
6,6,6,800,BFGS,1.026687954038126e-07
6,6,7,800,BFGS,0.13797079072984114
6,6,8,800,BFGS,0.054840211732681
6,6,9,800,BFGS,1.299601015871432e-07
6,6,10,800,BFGS,1.4271973711387274
6,6,11,800,BFGS,0.035634319924583706
6,6,12,800,BFGS,0.3042814635714205
6,6,13,800,BFGS,1.9236293196397064e-07
6,6,14,800,BFGS,1.953538003893481
6,6,15,800,BFGS,4.426659657967044e-08
6,6,16,800,BFGS,0.00787541782180131
6,6,17,800,BFGS,1.580714551593175e-07
6,6,18,800,BFGS,0.06773586930300496
6,6,19,800,BFGS,2.5042874408060265
6,7,0,800,BFGS,1.7448278608690089
6,7,1,800,BFGS,7.208213713854378e-06
6,7,2,800,BFGS,1.275994702508396e-07
6,7,3,800,BFGS,1.6244401801903723
6,7,4,800,BFGS,4.850624072928501e-07
6,7,5,800,BFGS,2.1513059123379075e-08
6,7,6,800,BFGS,3.56230802501511
6,7,7,800,BFGS,0.015435515784877455
6,7,8,800,BFGS,0.8638063999651411
6,7,9,800,BFGS,1.6818494547749908e-07
6,7,10,800,BFGS,0.856163368392626
6,7,11,800,BFGS,1.5584942489611546
6,7,12,800,BFGS,0.09000780121742456
6,7,13,800,BFGS,2.084082687989408
6,7,14,800,BFGS,1.56520534467245e-05
6,7,15,800,BFGS,2.5767983574080775
6,7,16,800,BFGS,0.059976047140242704
6,7,17,800,BFGS,1.2591270248425936
6,7,18,800,BFGS,2.1169202470785207
6,7,19,800,BFGS,0.6893078108849687
7,1,0,800,BFGS,0.014664632485949188
7,1,1,800,BFGS,0.05220898331318389
7,1,2,800,BFGS,0.2056342157535088
7,1,3,800,BFGS,0.07835452678115079
7,1,4,800,BFGS,0.09431744840587825
7,1,5,800,BFGS,0.10064821938416803
7,1,6,800,BFGS,0.0161831504188003
7,1,7,800,BFGS,0.023075436584075768
7,1,8,800,BFGS,0.22019576028992824
7,1,9,800,BFGS,0.0876970653794264
7,1,10,800,BFGS,0.09165549806592363
7,1,11,800,BFGS,0.006077739644097535
7,1,12,800,BFGS,0.004934655557014839
7,1,13,800,BFGS,0.21375537925290983
7,1,14,800,BFGS,0.09221091822856058
7,1,15,800,BFGS,0.05366423208296198
7,1,16,800,BFGS,0.08835210717687175
7,1,17,800,BFGS,0.11900884014663977
7,1,18,800,BFGS,0.13990730995100534
7,1,19,800,BFGS,0.0019650917131434614
7,2,0,800,BFGS,0.08528350776167522
7,2,1,800,BFGS,0.12706173315125982
7,2,2,800,BFGS,0.10505843118035572
7,2,3,800,BFGS,0.05419723997819596
7,2,4,800,BFGS,0.43727001203422006
7,2,5,800,BFGS,0.12945099501686635
7,2,6,800,BFGS,0.05517500668599733
7,2,7,800,BFGS,0.16543749531212643
7,2,8,800,BFGS,0.3014740720675737
7,2,9,800,BFGS,0.02592002708514695
7,2,10,800,BFGS,0.058216017318275
7,2,11,800,BFGS,0.05004587019950126
7,2,12,800,BFGS,0.025918798024074204
7,2,13,800,BFGS,0.14068762224717177
7,2,14,800,BFGS,3.857870098085609e-06
7,2,15,800,BFGS,0.06742631655944138
7,2,16,800,BFGS,0.026357253620540057
7,2,17,800,BFGS,0.04957113841588938
7,2,18,800,BFGS,0.021920922202117447
7,2,19,800,BFGS,0.016895707016424694
7,3,0,800,BFGS,0.12993957913055804
7,3,1,800,BFGS,0.28386671696856225
7,3,2,800,BFGS,0.059911784455497545
7,3,3,800,BFGS,0.16180157702154926
7,3,4,800,BFGS,0.002993721734514339
7,3,5,800,BFGS,0.15458656941147678
7,3,6,800,BFGS,0.14453089324342902
7,3,7,800,BFGS,0.13278428573328596
7,3,8,800,BFGS,0.2762778928418119
7,3,9,800,BFGS,0.0563098289653749
7,3,10,800,BFGS,0.21490883061697919
7,3,11,800,BFGS,0.09199448354171441
7,3,12,800,BFGS,0.08765514657994297
7,3,13,800,BFGS,0.29377216268897993
7,3,14,800,BFGS,0.15935460918666688
7,3,15,800,BFGS,0.10111195370769793
7,3,16,800,BFGS,0.23798269200591418
7,3,17,800,BFGS,0.3616397260784344
7,3,18,800,BFGS,0.09470595052945564
7,3,19,800,BFGS,0.2849991014274621
7,4,0,800,BFGS,0.18854122595775114
7,4,1,800,BFGS,0.005090296578625104
7,4,2,800,BFGS,0.09474553596021203
7,4,3,800,BFGS,0.1983068719240859
7,4,4,800,BFGS,0.06350270134732232
7,4,5,800,BFGS,0.06954368960479801
7,4,6,800,BFGS,0.03448416563430811
7,4,7,800,BFGS,0.11921119979321337
7,4,8,800,BFGS,0.10421932567088577
7,4,9,800,BFGS,0.11548447345114439
7,4,10,800,BFGS,0.04758323133019771
7,4,11,800,BFGS,0.028362580672857744
7,4,12,800,BFGS,0.045529026953391095
7,4,13,800,BFGS,0.111225953284791
7,4,14,800,BFGS,0.03361862484451175
7,4,15,800,BFGS,0.16469893451151615
7,4,16,800,BFGS,0.001277802468979262
7,4,17,800,BFGS,0.1780286158369032
7,4,18,800,BFGS,0.0984559235248455
7,4,19,800,BFGS,0.00013403760452558282
7,5,0,800,BFGS,0.051153956935011416
7,5,1,800,BFGS,0.05146274867944769
7,5,2,800,BFGS,0.14294258054810757
7,5,3,800,BFGS,0.11614391814815095
7,5,4,800,BFGS,0.14732789880871558
7,5,5,800,BFGS,0.10701788601963949
7,5,6,800,BFGS,0.13793597732807505
7,5,7,800,BFGS,0.04951430474473439
7,5,8,800,BFGS,0.147729837546793
7,5,9,800,BFGS,0.1069665127154219
7,5,10,800,BFGS,0.06768097899213066
7,5,11,800,BFGS,0.08584245175308458
7,5,12,800,BFGS,0.08273641385963075
7,5,13,800,BFGS,0.11264812762551049
7,5,14,800,BFGS,0.05206801431297224
7,5,15,800,BFGS,0.04934609422374674
7,5,16,800,BFGS,0.15627948279439768
7,5,17,800,BFGS,0.09076237704568405
7,5,18,800,BFGS,0.10329029782913317
7,5,19,800,BFGS,0.11543789094951314
7,6,0,800,BFGS,0.03518781291636295
7,6,1,800,BFGS,0.39316984183372977
7,6,2,800,BFGS,0.12093064888112323
7,6,3,800,BFGS,0.03576246389571254
7,6,4,800,BFGS,0.18831820319900128
7,6,5,800,BFGS,0.2269931518744441
7,6,6,800,BFGS,0.49310032513983804
7,6,7,800,BFGS,0.14114036481480477
7,6,8,800,BFGS,0.17302554270366194
7,6,9,800,BFGS,0.16008332784633458
7,6,10,800,BFGS,0.15640964739124763
7,6,11,800,BFGS,0.15546059050631097
7,6,12,800,BFGS,0.12633667580571575
7,6,13,800,BFGS,0.16103613166770803
7,6,14,800,BFGS,0.3275063630936787
7,6,15,800,BFGS,0.19392289211407338
7,6,16,800,BFGS,0.05693608556080522
7,6,17,800,BFGS,0.08944788003342717
7,6,18,800,BFGS,0.12852852591900374
7,6,19,800,BFGS,0.15732254296563594
7,7,0,800,BFGS,0.2583447854014076
7,7,1,800,BFGS,0.022135781001569956
7,7,2,800,BFGS,0.050996219013294965
7,7,3,800,BFGS,0.0406361269962251
7,7,4,800,BFGS,0.16080926217619615
7,7,5,800,BFGS,0.17647321913094316
7,7,6,800,BFGS,0.06461012357004209
7,7,7,800,BFGS,0.07338776186915402
7,7,8,800,BFGS,0.08757639089139525
7,7,9,800,BFGS,0.243772747408608
7,7,10,800,BFGS,0.2428469867501488
7,7,11,800,BFGS,0.6333283185325403
7,7,12,800,BFGS,0.16864983663836905
7,7,13,800,BFGS,0.2043582573089666
7,7,14,800,BFGS,0.11849130565542836
7,7,15,800,BFGS,0.05940448387879879
7,7,16,800,BFGS,0.06603964379563888
7,7,17,800,BFGS,0.2124443469247035
7,7,18,800,BFGS,0.07475959373528134
7,7,19,800,BFGS,0.06889374920990805
8,1,0,800,BFGS,0.0005363715660433961
8,1,1,800,BFGS,3.04696994441003e-08
8,1,2,800,BFGS,1.1028268283730367
8,1,3,800,BFGS,0.014253415970484018
8,1,4,800,BFGS,8.691286852770209e-09
8,1,5,800,BFGS,1.9356632910604233e-07
8,1,6,800,BFGS,9.7218268541533e-09
8,1,7,800,BFGS,3.4251004906464115e-08
8,1,8,800,BFGS,0.004157520656663236
8,1,9,800,BFGS,3.8350605396548275e-08
8,1,10,800,BFGS,7.723215604449653e-09
8,1,11,800,BFGS,3.8158812734613395e-08
8,1,12,800,BFGS,3.2512072244368604e-07
8,1,13,800,BFGS,1.4805608168945581e-08
8,1,14,800,BFGS,7.181118303799563e-05
8,1,15,800,BFGS,9.402479146971743e-09
8,1,16,800,BFGS,1.62097423444443e-07
8,1,17,800,BFGS,2.9039790421892586e-08
8,1,18,800,BFGS,1.8276031597328e-08
8,1,19,800,BFGS,8.821761870093295e-09
8,2,0,800,BFGS,1.6494853750890462e-08
8,2,1,800,BFGS,3.452740093118486e-08
8,2,2,800,BFGS,1.083043477497013
8,2,3,800,BFGS,4.394615590858641e-08
8,2,4,800,BFGS,1.4153561221132853e-08
8,2,5,800,BFGS,0.0001662968191867874
8,2,6,800,BFGS,6.256842307577779e-10
8,2,7,800,BFGS,1.7511431105162034e-08
8,2,8,800,BFGS,0.026907751191303165
8,2,9,800,BFGS,8.329871861195953e-09
8,2,10,800,BFGS,3.880326074852923e-08
8,2,11,800,BFGS,1.2162205046482515e-08
8,2,12,800,BFGS,0.18233468674814682
8,2,13,800,BFGS,3.2742156786573065e-08
8,2,14,800,BFGS,2.7802623735241132e-08
8,2,15,800,BFGS,3.5502357768196183e-08
8,2,16,800,BFGS,0.2089684347718878
8,2,17,800,BFGS,3.1696843991252492e-06
8,2,18,800,BFGS,5.3605007677581294e-08
8,2,19,800,BFGS,0.28714052553278324
8,3,0,800,BFGS,5.029141426523131e-08
8,3,1,800,BFGS,1.2211395516433013e-08
8,3,2,800,BFGS,1.2611739155702621e-05
8,3,3,800,BFGS,1.5332994508185226e-08
8,3,4,800,BFGS,1.4649827279414624e-08
8,3,5,800,BFGS,2.5911629311203543e-08
8,3,6,800,BFGS,3.3529537296026585e-08
8,3,7,800,BFGS,0.05934972160426845
8,3,8,800,BFGS,5.083194561677517e-09
8,3,9,800,BFGS,1.0283411783347603e-08
8,3,10,800,BFGS,2.0800829544410224e-08
8,3,11,800,BFGS,1.5288182930312803e-08
8,3,12,800,BFGS,1.4169867492882214e-07
8,3,13,800,BFGS,5.087075162780413e-08
8,3,14,800,BFGS,2.90940587857363
8,3,15,800,BFGS,6.5994251271359e-09
8,3,16,800,BFGS,2.8899388004286193e-08
8,3,17,800,BFGS,5.406498050099657e-08
8,3,18,800,BFGS,0.0006233853320049848
8,3,19,800,BFGS,4.656943816705123e-08
8,4,0,800,BFGS,0.07269666495202858
8,4,1,800,BFGS,1.793570193510824e-09
8,4,2,800,BFGS,9.090272435728983e-09
8,4,3,800,BFGS,2.360559415900478e-08
8,4,4,800,BFGS,9.098422817102868e-09
8,4,5,800,BFGS,1.5499246413937912e-08
8,4,6,800,BFGS,2.2088123924791228e-09
8,4,7,800,BFGS,3.607438045544537e-08
8,4,8,800,BFGS,0.4791566411502814
8,4,9,800,BFGS,0.6810807841450566
8,4,10,800,BFGS,2.7040716252633234e-08
8,4,11,800,BFGS,9.52158334804271e-07
8,4,12,800,BFGS,0.00010379631747603496
8,4,13,800,BFGS,1.6232606736139775e-08
8,4,14,800,BFGS,3.785660899252509e-08
8,4,15,800,BFGS,4.445745727525292e-08
8,4,16,800,BFGS,1.0156110204332e-08
8,4,17,800,BFGS,5.430718382641112e-09
8,4,18,800,BFGS,6.603075129885511e-09
8,4,19,800,BFGS,1.3489139526393642e-08
8,5,0,800,BFGS,1.082940175391728
8,5,1,800,BFGS,6.1857682919946045e-09
8,5,2,800,BFGS,3.1632698556646175e-07
8,5,3,800,BFGS,3.3941791060231265e-08
8,5,4,800,BFGS,4.600725615021832e-08
8,5,5,800,BFGS,3.635430083641624e-08
8,5,6,800,BFGS,1.997659941208031e-08
8,5,7,800,BFGS,5.393367143467602e-08
8,5,8,800,BFGS,9.307625220507501e-08
8,5,9,800,BFGS,0.2441577901686008
8,5,10,800,BFGS,4.3297332739887184e-08
8,5,11,800,BFGS,0.4378547231244944
8,5,12,800,BFGS,1.1333324106692935e-07
8,5,13,800,BFGS,0.001820484384713314
8,5,14,800,BFGS,1.6134683530122234e-08
8,5,15,800,BFGS,0.6529056535755361
8,5,16,800,BFGS,6.244248609900091e-08
8,5,17,800,BFGS,9.190604438060195e-09
8,5,18,800,BFGS,9.277209383634091e-09
8,5,19,800,BFGS,1.5079238980719967e-08
8,6,0,800,BFGS,1.8023555402131086e-08
8,6,1,800,BFGS,0.3345070232107618
8,6,2,800,BFGS,0.0015001206631776723
8,6,3,800,BFGS,1.0262123754383492
8,6,4,800,BFGS,2.4239730929551328e-08
8,6,5,800,BFGS,1.0020921180736155
8,6,6,800,BFGS,7.347864120409806e-09
8,6,7,800,BFGS,3.698962061196195e-08
8,6,8,800,BFGS,1.589345343169273e-08
8,6,9,800,BFGS,5.173027826695043e-05
8,6,10,800,BFGS,1.3823086473359297e-08
8,6,11,800,BFGS,1.8501086139087083e-07
8,6,12,800,BFGS,4.979620145416436e-08
8,6,13,800,BFGS,7.261717235242292e-09
8,6,14,800,BFGS,0.8870116033410081
8,6,15,800,BFGS,0.5296240128722869
8,6,16,800,BFGS,1.2092737030685259
8,6,17,800,BFGS,2.161710532586789e-08
8,6,18,800,BFGS,4.000447900608996e-08
8,6,19,800,BFGS,1.6758132623815227e-08
8,7,0,800,BFGS,2.4018432684585302e-08
8,7,1,800,BFGS,0.0008154601785959778
8,7,2,800,BFGS,0.8485073545211598
8,7,3,800,BFGS,6.874035718307011e-09
8,7,4,800,BFGS,1.8384202230956728e-08
8,7,5,800,BFGS,1.0590970972232456
8,7,6,800,BFGS,0.950033282853856
8,7,7,800,BFGS,1.1349424090014285e-08
8,7,8,800,BFGS,5.058955111090124e-07
8,7,9,800,BFGS,0.42955450712547544
8,7,10,800,BFGS,9.275822670765144e-09
8,7,11,800,BFGS,2.583580397437516e-08
8,7,12,800,BFGS,0.9112437596128059
8,7,13,800,BFGS,3.807670944200257e-08
8,7,14,800,BFGS,4.41553725574434e-08
8,7,15,800,BFGS,0.003920316584798706
8,7,16,800,BFGS,0.1379582806825652
8,7,17,800,BFGS,3.343626545480403e-08
8,7,18,800,BFGS,1.9758760620213176e-08
8,7,19,800,BFGS,2.3600537276917734e-08
9,1,0,800,BFGS,1.4384594692393265e-06
9,1,1,800,BFGS,7.973857208259874e-07
9,1,2,800,BFGS,2.4295949450985914e-06
9,1,3,800,BFGS,0.0007470927958448121
9,1,4,800,BFGS,5.729940368437038e-07
9,1,5,800,BFGS,8.343466988229031e-07
9,1,6,800,BFGS,1.1203438553805599e-07
9,1,7,800,BFGS,1.902961212530394e-06
9,1,8,800,BFGS,5.234770854568097e-06
9,1,9,800,BFGS,1.6775984806656323e-05
9,1,10,800,BFGS,2.9504058549300392e-08
9,1,11,800,BFGS,5.655970219246568e-06
9,1,12,800,BFGS,0.04560870510229936
9,1,13,800,BFGS,1.6728646174097888e-06
9,1,14,800,BFGS,9.789976393327205e-06
9,1,15,800,BFGS,1.0942555649583744e-06
9,1,16,800,BFGS,1.4262662850851014e-05
9,1,17,800,BFGS,0.031848340403324016
9,1,18,800,BFGS,2.8080480472113395e-05
9,1,19,800,BFGS,3.5890115419854577e-06
9,2,0,800,BFGS,3.421155381272082e-05
9,2,1,800,BFGS,6.183470206046441e-07
9,2,2,800,BFGS,1.3417973478580677e-06
9,2,3,800,BFGS,2.688479689745837e-05
9,2,4,800,BFGS,3.248456456728401e-05
9,2,5,800,BFGS,2.1583383966107303e-06
9,2,6,800,BFGS,2.0241868072111814e-05
9,2,7,800,BFGS,0.058370424119979517
9,2,8,800,BFGS,0.00023777406746087183
9,2,9,800,BFGS,5.83068360699758e-07
9,2,10,800,BFGS,4.246695925730983e-05
9,2,11,800,BFGS,2.571086529876218e-07
9,2,12,800,BFGS,0.00018372145716150597
9,2,13,800,BFGS,1.158034308043883e-06
9,2,14,800,BFGS,0.0004819305729288169
9,2,15,800,BFGS,3.4767388025992047e-06
9,2,16,800,BFGS,3.5990926902021007e-06
9,2,17,800,BFGS,4.277355322363885e-06
9,2,18,800,BFGS,3.512624759552997e-06
9,2,19,800,BFGS,1.1692557767904404e-06
9,3,0,800,BFGS,4.402006910459186e-05
9,3,1,800,BFGS,2.775374008317679e-06
9,3,2,800,BFGS,0.0004239768164271852
9,3,3,800,BFGS,2.766024172479325e-06
9,3,4,800,BFGS,1.6499064903265439e-07
9,3,5,800,BFGS,2.6752843555652553e-06
9,3,6,800,BFGS,3.8013225706970317e-06
9,3,7,800,BFGS,4.437079306862136e-05
9,3,8,800,BFGS,8.523120833127376e-06
9,3,9,800,BFGS,2.4198072085790334e-06
9,3,10,800,BFGS,1.4458877127802445e-06
9,3,11,800,BFGS,0.13656691896194578
9,3,12,800,BFGS,9.779605829602536e-06
9,3,13,800,BFGS,2.6400900694464407e-05
9,3,14,800,BFGS,3.005004960345594e-07
9,3,15,800,BFGS,8.591729142980127e-07
9,3,16,800,BFGS,7.337958001205616e-08
9,3,17,800,BFGS,4.973226701149244e-06
9,3,18,800,BFGS,3.142482662977072e-07
9,3,19,800,BFGS,1.857225871790844e-06
9,4,0,800,BFGS,2.2450483893049667e-07
9,4,1,800,BFGS,1.7773719671695296e-06
9,4,2,800,BFGS,0.028800769460967286
9,4,3,800,BFGS,3.7413881937149607e-06
9,4,4,800,BFGS,2.2691822208195985e-06
9,4,5,800,BFGS,4.633884018994708e-06
9,4,6,800,BFGS,8.673563799076283e-07
9,4,7,800,BFGS,4.98215457499801e-06
9,4,8,800,BFGS,6.519198959052811e-06
9,4,9,800,BFGS,3.3506698685423577e-07
9,4,10,800,BFGS,2.946207359198393e-07
9,4,11,800,BFGS,4.256619282566281e-06
9,4,12,800,BFGS,4.7595407400391906e-05
9,4,13,800,BFGS,0.13584104768813815
9,4,14,800,BFGS,2.4400995755921688e-06
9,4,15,800,BFGS,0.09291033485116296
9,4,16,800,BFGS,1.9555970652192007e-05
9,4,17,800,BFGS,1.639877300828387e-05
9,4,18,800,BFGS,4.234559834593093e-05
9,4,19,800,BFGS,1.1424099585756163e-06
9,5,0,800,BFGS,1.233188221440693e-06
9,5,1,800,BFGS,5.94473618351186e-06
9,5,2,800,BFGS,0.01040491204798631
9,5,3,800,BFGS,6.651424062588792e-07
