fid,iid,rep,a1_budget,algname,achieved_regret
5,3,6,650,Elitist,0.15512989044525616
5,3,7,650,Elitist,0.022518052105745544
5,3,8,650,Elitist,4.591360202418628e-06
5,3,9,650,Elitist,0.03712192857372505
5,3,10,650,Elitist,0.048027290977265685
5,3,11,650,Elitist,0.0011798069151892122
5,3,12,650,Elitist,0.011245855569964162
5,3,13,650,Elitist,0.003166451281384515
5,3,14,650,Elitist,1.071092734673305e-05
5,3,15,650,Elitist,3.341628179558113e-05
5,3,16,650,Elitist,5.702586244113863e-07
5,3,17,650,Elitist,0.00021661732863368052
5,3,18,650,Elitist,9.004723724703299e-06
5,3,19,650,Elitist,0.05118790578000828
5,4,0,650,Elitist,0.05540188834400741
5,4,1,650,Elitist,0.06228046086038535
5,4,2,650,Elitist,7.790037944898219e-08
5,4,3,650,Elitist,0.10571652753763332
5,4,4,650,Elitist,0.06191386691444405
5,4,5,650,Elitist,1.2645876472363293e-05
5,4,6,650,Elitist,3.5749211099126475e-07
5,4,7,650,Elitist,0.09670760959267928
5,4,8,650,Elitist,0.09097356450322495
5,4,9,650,Elitist,0.0033798316521850523
5,4,10,650,Elitist,0.19551951857426816
5,4,11,650,Elitist,0.048106085439079134
5,4,12,650,Elitist,0.06590960659981399
5,4,13,650,Elitist,0.16611803284687882
5,4,14,650,Elitist,0.10706952282126725
5,4,15,650,Elitist,8.547936885142017e-06
5,4,16,650,Elitist,6.5008783675252035e-06
5,4,17,650,Elitist,1.1283189443671601e-08
5,4,18,650,Elitist,0.08628720205670783
5,4,19,650,Elitist,0.643030904505974
5,5,0,650,Elitist,0.2152569423822358
5,5,1,650,Elitist,0.13663244080890757
5,5,2,650,Elitist,0.1414766781213071
5,5,3,650,Elitist,0.02044565150080901
5,5,4,650,Elitist,5.056004541522825e-07
5,5,5,650,Elitist,0.0017037947214411345
5,5,6,650,Elitist,0.0008209579845917988
5,5,7,650,Elitist,0.0010367467049464364
5,5,8,650,Elitist,0.00023209997853716535
5,5,9,650,Elitist,0.1714768394930307
5,5,10,650,Elitist,0.09042717269266702
5,5,11,650,Elitist,0.006077297785642811
5,5,12,650,Elitist,0.2661456838783947
5,5,13,650,Elitist,0.2556348268991735
5,5,14,650,Elitist,1.117946078958782e-06
5,5,15,650,Elitist,0.021251789289774167
5,5,16,650,Elitist,0.0006267894273809817
5,5,17,650,Elitist,2.3783953753502644e-06
5,5,18,650,Elitist,0.03468322714174924
5,5,19,650,Elitist,6.713459463224278e-06
5,6,0,650,Elitist,0.0080500171052923
5,6,1,650,Elitist,2.5015803206128116e-07
5,6,2,650,Elitist,0.000816560867868992
5,6,3,650,Elitist,7.0810728281680504e-06
5,6,4,650,Elitist,0.11166864467035487
5,6,5,650,Elitist,0.044081230501798255
5,6,6,650,Elitist,0.156541539655209
5,6,7,650,Elitist,0.015506598732575635
5,6,8,650,Elitist,0.12962165862697128
5,6,9,650,Elitist,0.0009251501463258925
5,6,10,650,Elitist,0.05106295328984562
5,6,11,650,Elitist,0.16943912632041813
5,6,12,650,Elitist,0.029251384048098978
5,6,13,650,Elitist,7.343362216702114e-07
5,6,14,650,Elitist,1.0373239747898606e-05
5,6,15,650,Elitist,0.13302199086264324
5,6,16,650,Elitist,0.004067367856613378
5,6,17,650,Elitist,0.04283950523758824
5,6,18,650,Elitist,1.8052999646324761e-07
5,6,19,650,Elitist,4.232369645255893e-05
5,7,0,650,Elitist,0.12824672911477095
5,7,1,650,Elitist,0.020222486099179395
5,7,2,650,Elitist,0.10464885818895749
5,7,3,650,Elitist,0.001202977168882504
5,7,4,650,Elitist,1.3027136967603927e-08
5,7,5,650,Elitist,0.1067015085754391
5,7,6,650,Elitist,0.16328410034107282
5,7,7,650,Elitist,0.03131688753110607
5,7,8,650,Elitist,0.0030569067205092
5,7,9,650,Elitist,2.5703583524986033e-05
5,7,10,650,Elitist,8.782323434421994e-07
5,7,11,650,Elitist,2.0588221899130795e-07
5,7,12,650,Elitist,0.28034380919305113
5,7,13,650,Elitist,0.0001505470022572196
5,7,14,650,Elitist,0.011838713717862395
5,7,15,650,Elitist,8.342739269197044e-06
5,7,16,650,Elitist,0.000511186847038971
5,7,17,650,Elitist,0.07810017421149765
5,7,18,650,Elitist,1.8331004363495836e-05
5,7,19,650,Elitist,6.14390131267549e-05
6,1,0,650,Elitist,1.5455657845870334
6,1,1,650,Elitist,0.36408195439550534
6,1,2,650,Elitist,1.7026531262751903e-07
6,1,3,650,Elitist,0.0005298319368838856
6,1,4,650,Elitist,0.20790044524611165
6,1,5,650,Elitist,3.243528370444173
6,1,6,650,Elitist,2.3549154791897363e-07
6,1,7,650,Elitist,0.0025090912278079103
6,1,8,650,Elitist,0.00909494654613641
6,1,9,650,Elitist,8.754523535226963e-07
6,1,10,650,Elitist,1.6711238143248701
6,1,11,650,Elitist,0.01750835758308609
6,1,12,650,Elitist,2.1125100740790863
6,1,13,650,Elitist,1.4326933916404168
6,1,14,650,Elitist,1.3311348031548373
6,1,15,650,Elitist,5.763787676165028e-07
6,1,16,650,Elitist,0.015027264661521992
6,1,17,650,Elitist,0.013323360984020765
6,1,18,650,Elitist,1.0741349373818685
6,1,19,650,Elitist,0.012567291389568636
6,2,0,650,Elitist,1.630028099993555
6,2,1,650,Elitist,2.4690084976422617
6,2,2,650,Elitist,0.04688063354138656
6,2,3,650,Elitist,1.11310316259395
6,2,4,650,Elitist,2.1070291463857508e-05
6,2,5,650,Elitist,0.22803959806183027
6,2,6,650,Elitist,0.003611117306883757
6,2,7,650,Elitist,1.1266079928112471
6,2,8,650,Elitist,1.3719054863501792
6,2,9,650,Elitist,3.6204647306126548e-06
6,2,10,650,Elitist,0.034784722856915605
6,2,11,650,Elitist,3.0667344148208697e-07
6,2,12,650,Elitist,0.008935178237231953
6,2,13,650,Elitist,0.0437568340160928
6,2,14,650,Elitist,1.165062490796509e-07
6,2,15,650,Elitist,0.3144120747512737
6,2,16,650,Elitist,0.009093420576364284
6,2,17,650,Elitist,0.1365095550516784
6,2,18,650,Elitist,0.1690382097351264
6,2,19,650,Elitist,0.03576005520695061
6,3,0,650,Elitist,2.3619256729586426e-07
6,3,1,650,Elitist,0.15208983257640318
6,3,2,650,Elitist,3.256830301650654
6,3,3,650,Elitist,0.023588060647004024
6,3,4,650,Elitist,0.661926478624369
6,3,5,650,Elitist,0.013867085892190814
6,3,6,650,Elitist,8.910531439807608e-08
6,3,7,650,Elitist,0.04223417680540529
6,3,8,650,Elitist,1.462609105097892e-07
6,3,9,650,Elitist,4.3895889046509996e-08
6,3,10,650,Elitist,6.89428672614934
6,3,11,650,Elitist,5.990381543721503e-08
6,3,12,650,Elitist,0.40383988984295344
6,3,13,650,Elitist,1.2500165299534297e-07
6,3,14,650,Elitist,0.20914708792736467
6,3,15,650,Elitist,1.5034520848184388e-07
6,3,16,650,Elitist,2.809604501006892
6,3,17,650,Elitist,0.01666451303428502
6,3,18,650,Elitist,0.1321275842253437
6,3,19,650,Elitist,3.337684239116794
6,4,0,650,Elitist,1.6099787603249944
6,4,1,650,Elitist,1.2301623361017582e-07
6,4,2,650,Elitist,2.587368142703212
6,4,3,650,Elitist,5.4286140934033815
6,4,4,650,Elitist,2.055476224101706
6,4,5,650,Elitist,2.767555977496047
6,4,6,650,Elitist,1.5074018635520863
6,4,7,650,Elitist,2.58181747600746
6,4,8,650,Elitist,2.935557449590068
6,4,9,650,Elitist,3.0158089105082126
6,4,10,650,Elitist,0.05720938836810598
6,4,11,650,Elitist,2.9110270736976043
6,4,12,650,Elitist,3.0577525958101064
6,4,13,650,Elitist,0.00941777013881029
6,4,14,650,Elitist,1.591880678803722
6,4,15,650,Elitist,3.2501587563521395
6,4,16,650,Elitist,1.2438738323629674
6,4,17,650,Elitist,2.4232956112777
6,4,18,650,Elitist,1.657290032311132
6,4,19,650,Elitist,1.95394943646935
6,5,0,650,Elitist,1.6752539494685263
6,5,1,650,Elitist,2.9840856403253517
6,5,2,650,Elitist,1.5962589420912179
6,5,3,650,Elitist,0.00120022197264747
6,5,4,650,Elitist,0.010386072028700635
6,5,5,650,Elitist,0.11174294116374048
6,5,6,650,Elitist,9.215409076358117e-08
6,5,7,650,Elitist,0.03116586931495914
6,5,8,650,Elitist,0.01704414300714405
6,5,9,650,Elitist,1.2012693045040645e-07
6,5,10,650,Elitist,1.885778288724095
6,5,11,650,Elitist,1.1333069050079356e-07
6,5,12,650,Elitist,0.2908588724792875
6,5,13,650,Elitist,1.2962615040039352e-07
6,5,14,650,Elitist,1.2151689334930855
6,5,15,650,Elitist,0.03058584363004007
6,5,16,650,Elitist,1.5174454772365305e-07
6,5,17,650,Elitist,2.684878068368026e-08
6,5,18,650,Elitist,4.641702393724103e-09
6,5,19,650,Elitist,0.2643730218012264
6,6,0,650,Elitist,0.0006931875908572217
6,6,1,650,Elitist,1.7198939604425993e-07
6,6,2,650,Elitist,1.0063799376412117
6,6,3,650,Elitist,0.9474985207987302
6,6,4,650,Elitist,1.5173972564277756
6,6,5,650,Elitist,0.46623020077583094
6,6,6,650,Elitist,2.2870611649918453e-07
6,6,7,650,Elitist,0.14408034449444623
6,6,8,650,Elitist,0.054641789564537406
6,6,9,650,Elitist,2.508898102634116e-07
6,6,10,650,Elitist,1.4304265859849663
6,6,11,650,Elitist,0.03512351322764324
6,6,12,650,Elitist,0.42735370438505127
6,6,13,650,Elitist,2.8908362227275546e-07
6,6,14,650,Elitist,1.8974798733486904
6,6,15,650,Elitist,5.012694098803933e-08
6,6,16,650,Elitist,0.006561660492275399
6,6,17,650,Elitist,7.05605318400977e-07
6,6,18,650,Elitist,0.0616702801467333
6,6,19,650,Elitist,2.621101233244171
6,7,0,650,Elitist,1.7897613874889313
6,7,1,650,Elitist,7.530177915953835e-08
6,7,2,650,Elitist,4.245457186401776e-07
6,7,3,650,Elitist,1.1742983913119247
6,7,4,650,Elitist,8.069924375216626e-07
6,7,5,650,Elitist,1.1497640421119466e-07
6,7,6,650,Elitist,3.7303757144958625
6,7,7,650,Elitist,0.017126812263949975
6,7,8,650,Elitist,0.8670741701794122
6,7,9,650,Elitist,1.281706006966821e-07
6,7,10,650,Elitist,0.8115752393492419
6,7,11,650,Elitist,1.5485335091140096
6,7,12,650,Elitist,0.08984134614429447
6,7,13,650,Elitist,2.07491750550793
6,7,14,650,Elitist,1.1374169312751436e-05
6,7,15,650,Elitist,1.8284006876912087
6,7,16,650,Elitist,0.061557384650644906
6,7,17,650,Elitist,1.129603372097233
6,7,18,650,Elitist,2.100245529691561
6,7,19,650,Elitist,0.6908181596018825
7,1,0,650,Elitist,0.012648701046179402
7,1,1,650,Elitist,0.06528546213203738
7,1,2,650,Elitist,0.2056401889010999
7,1,3,650,Elitist,0.023758498503336452
7,1,4,650,Elitist,0.05738960558163323
7,1,5,650,Elitist,0.015653130015435186
7,1,6,650,Elitist,0.016598158347925586
7,1,7,650,Elitist,0.030290829950003813
7,1,8,650,Elitist,0.22019575987012563
7,1,9,650,Elitist,0.09356523573724726
7,1,10,650,Elitist,0.09165081303132878
7,1,11,650,Elitist,0.003444659607384161
7,1,12,650,Elitist,0.02067675468771037
7,1,13,650,Elitist,0.24604255028661273
7,1,14,650,Elitist,0.09187182482351346
7,1,15,650,Elitist,0.05373307148573936
7,1,16,650,Elitist,0.08675328525343463
7,1,17,650,Elitist,0.11900721330267153
7,1,18,650,Elitist,0.1372861720869083
7,1,19,650,Elitist,0.0019683503736826966
7,2,0,650,Elitist,0.08175580693982495
7,2,1,650,Elitist,0.12706099195157156
7,2,2,650,Elitist,0.10501074242068296
7,2,3,650,Elitist,0.05461804135423003
7,2,4,650,Elitist,0.43726996375764127
7,2,5,650,Elitist,0.12945100162923745
7,2,6,650,Elitist,0.056083885622063526
7,2,7,650,Elitist,0.11988599923848907
7,2,8,650,Elitist,0.3014758887110471
7,2,9,650,Elitist,0.025918864079441616
7,2,10,650,Elitist,0.05821601530705493
7,2,11,650,Elitist,0.04772458809612506
7,2,12,650,Elitist,0.025919245243343717
7,2,13,650,Elitist,0.14068614410401492
7,2,14,650,Elitist,4.7700504988544695e-05
7,2,15,650,Elitist,0.06748630345963817
7,2,16,650,Elitist,0.026356449645549913
7,2,17,650,Elitist,0.04750623567781928
7,2,18,650,Elitist,0.022650521799405313
7,2,19,650,Elitist,0.061043600025358566
7,3,0,650,Elitist,0.12993957776603388
7,3,1,650,Elitist,0.28386686454794285
7,3,2,650,Elitist,0.05576374714469244
7,3,3,650,Elitist,0.1618015063159099
7,3,4,650,Elitist,0.0029834845381833423
7,3,5,650,Elitist,0.15458860754723525
7,3,6,650,Elitist,0.14453088546506423
7,3,7,650,Elitist,0.1327842636120416
7,3,8,650,Elitist,0.2762426814739963
7,3,9,650,Elitist,0.05637097029192939
7,3,10,650,Elitist,0.19280022888274675
7,3,11,650,Elitist,0.09199451998282106
7,3,12,650,Elitist,0.08111116455575951
7,3,13,650,Elitist,0.2937652217088124
7,3,14,650,Elitist,0.15935460885744462
7,3,15,650,Elitist,0.10135645840083432
7,3,16,650,Elitist,0.23799553115355523
7,3,17,650,Elitist,0.36157418922142487
7,3,18,650,Elitist,0.09470533405422193
7,3,19,650,Elitist,0.2844852957173791
7,4,0,650,Elitist,0.18854118968022845
7,4,1,650,Elitist,0.005075637220234659
7,4,2,650,Elitist,0.09473961774934056
7,4,3,650,Elitist,0.19830645475343353
7,4,4,650,Elitist,0.06350258538667607
7,4,5,650,Elitist,0.0681719210351568
7,4,6,650,Elitist,0.045967214385729864
7,4,7,650,Elitist,0.11102665001127428
7,4,8,650,Elitist,0.10368094409809255
7,4,9,650,Elitist,0.11542659396469236
7,4,10,650,Elitist,0.04730958034504081
7,4,11,650,Elitist,0.0060045474933802375
7,4,12,650,Elitist,0.028913030369776622
7,4,13,650,Elitist,0.11122595295467107
7,4,14,650,Elitist,0.0018465644943094614
7,4,15,650,Elitist,0.16449019549734956
7,4,16,650,Elitist,0.010560826594411979
7,4,17,650,Elitist,0.1780286028995222
7,4,18,650,Elitist,0.10408984612181302
7,4,19,650,Elitist,0.00023918981466616895
7,5,0,650,Elitist,0.11556383481595113
7,5,1,650,Elitist,0.05172194679642489
7,5,2,650,Elitist,0.14294077288482593
7,5,3,650,Elitist,0.11584105324941021
7,5,4,650,Elitist,0.14732352003156904
7,5,5,650,Elitist,0.10697225829980476
7,5,6,650,Elitist,0.1379355383554622
7,5,7,650,Elitist,0.04969744632083687
7,5,8,650,Elitist,0.14728139703016366
7,5,9,650,Elitist,0.10696631446890567
7,5,10,650,Elitist,0.06768098040835757
7,5,11,650,Elitist,0.0012758756771811361
7,5,12,650,Elitist,0.08272171769272846
7,5,13,650,Elitist,0.11261761650060821
7,5,14,650,Elitist,0.05206964018482096
7,5,15,650,Elitist,0.04935428583371015
7,5,16,650,Elitist,0.2337624232048746
7,5,17,650,Elitist,0.09042045701999703
7,5,18,650,Elitist,0.10329029918178641
7,5,19,650,Elitist,0.11536535141198437
7,6,0,650,Elitist,0.034982818849872074
7,6,1,650,Elitist,0.3931706682594882
7,6,2,650,Elitist,0.12093106288338383
7,6,3,650,Elitist,0.04351849103862924
7,6,4,650,Elitist,0.18831816330813225
7,6,5,650,Elitist,0.22701188013355528
7,6,6,650,Elitist,0.4933508298765192
7,6,7,650,Elitist,0.15291370476297825
7,6,8,650,Elitist,0.17302490965453632
7,6,9,650,Elitist,0.16008327976410008
7,6,10,650,Elitist,0.16061354376024586
7,6,11,650,Elitist,0.1554605601250608
7,6,12,650,Elitist,0.12489493758801451
7,6,13,650,Elitist,0.16103090099687775
7,6,14,650,Elitist,0.32750634390021366
7,6,15,650,Elitist,0.1939197435261761
7,6,16,650,Elitist,0.05693616588153082
7,6,17,650,Elitist,0.08945382837329122
7,6,18,650,Elitist,0.1278157508894008
7,6,19,650,Elitist,0.15732243214196867
7,7,0,650,Elitist,0.2592476891867111
7,7,1,650,Elitist,0.03231266875073515
7,7,2,650,Elitist,0.051000616367636836
7,7,3,650,Elitist,0.22068513562853573
7,7,4,650,Elitist,0.16057390574855582
7,7,5,650,Elitist,0.17647339354890193
7,7,6,650,Elitist,0.06460996286293519
7,7,7,650,Elitist,0.07332550906788965
7,7,8,650,Elitist,0.08757639003044015
7,7,9,650,Elitist,0.15492423535148217
7,7,10,650,Elitist,0.2432428765097673
7,7,11,650,Elitist,0.6481370327045026
7,7,12,650,Elitist,0.16788773285431202
7,7,13,650,Elitist,0.20435802792813124
7,7,14,650,Elitist,0.11848978849683724
7,7,15,650,Elitist,0.14773287190260947
7,7,16,650,Elitist,0.048438962093837405
7,7,17,650,Elitist,0.21244444398065437
7,7,18,650,Elitist,0.07026301058370184
7,7,19,650,Elitist,0.06889401375923522
8,1,0,650,Elitist,1.489697677188024e-05
8,1,1,650,Elitist,4.676040301244546e-08
8,1,2,650,Elitist,1.1051597859432336
8,1,3,650,Elitist,0.014251823770981935
8,1,4,650,Elitist,3.12024763947652e-08
8,1,5,650,Elitist,3.2375832734506285e-08
8,1,6,650,Elitist,2.1694060813911767e-08
8,1,7,650,Elitist,1.1216907118120073e-07
8,1,8,650,Elitist,0.003403151867180762
8,1,9,650,Elitist,2.5002768564028438e-08
8,1,10,650,Elitist,1.2006213626670216e-08
8,1,11,650,Elitist,6.306861486493328e-08
8,1,12,650,Elitist,2.4202144267983477e-07
8,1,13,650,Elitist,4.690778709600813e-08
8,1,14,650,Elitist,0.0002009572789872098
8,1,15,650,Elitist,2.784739051672545e-08
8,1,16,650,Elitist,1.0958046071747316e-08
8,1,17,650,Elitist,2.6690414355835377e-08
8,1,18,650,Elitist,4.770081267254774e-08
8,1,19,650,Elitist,4.0285355950427596e-08
8,2,0,650,Elitist,9.496459449589235e-09
8,2,1,650,Elitist,3.1011914444281796e-08
8,2,2,650,Elitist,1.0831192968125474
8,2,3,650,Elitist,1.4289204485317254e-07
8,2,4,650,Elitist,9.440608792635878e-08
8,2,5,650,Elitist,3.252943024413262e-05
8,2,6,650,Elitist,7.90926196254311e-09
8,2,7,650,Elitist,2.3668940792369457e-08
8,2,8,650,Elitist,0.0019142563717619555
8,2,9,650,Elitist,7.546967100901075e-09
8,2,10,650,Elitist,2.7161968698672604e-09
8,2,11,650,Elitist,3.324556431055975e-08
8,2,12,650,Elitist,0.18233467904702944
8,2,13,650,Elitist,1.1082739659786687e-07
8,2,14,650,Elitist,3.758615933628741e-08
8,2,15,650,Elitist,1.9378762392728144e-08
8,2,16,650,Elitist,0.20896882874302983
8,2,17,650,Elitist,1.824554578229965e-06
8,2,18,650,Elitist,6.289119960612342e-07
8,2,19,650,Elitist,0.28714052395652795
8,3,0,650,Elitist,5.508508494442818e-08
8,3,1,650,Elitist,2.1196663025422052e-08
8,3,2,650,Elitist,1.1849080186631267e-07
8,3,3,650,Elitist,3.36637426293518e-08
8,3,4,650,Elitist,5.119232944427589e-09
8,3,5,650,Elitist,2.9188757355172654e-08
8,3,6,650,Elitist,5.669578303573339e-10
8,3,7,650,Elitist,0.059349721516143046
8,3,8,650,Elitist,5.3778262795581424e-08
8,3,9,650,Elitist,3.273555647043762e-08
8,3,10,650,Elitist,1.4285418363012728e-08
8,3,11,650,Elitist,3.543657501084602e-08
8,3,12,650,Elitist,3.864779681375313e-05
8,3,13,650,Elitist,6.192207401159327e-08
8,3,14,650,Elitist,2.909390136433778
8,3,15,650,Elitist,3.094971205696336e-08
8,3,16,650,Elitist,1.1228937083523607e-08
8,3,17,650,Elitist,1.1125772344099044e-07
8,3,18,650,Elitist,0.001844250560895639
8,3,19,650,Elitist,8.313833521842272e-09
8,4,0,650,Elitist,0.07269504226337305
8,4,1,650,Elitist,6.296271473318564e-09
8,4,2,650,Elitist,4.876671360876854e-09
8,4,3,650,Elitist,4.1484173508316266e-08
8,4,4,650,Elitist,1.5023723719591014e-08
8,4,5,650,Elitist,1.4993655658072148e-07
8,4,6,650,Elitist,7.006270279813313e-09
8,4,7,650,Elitist,1.181067683937803e-07
8,4,8,650,Elitist,0.47915971015244285
8,4,9,650,Elitist,0.6810890112801913
8,4,10,650,Elitist,1.632491820961922e-08
8,4,11,650,Elitist,2.644914039109546e-07
8,4,12,650,Elitist,0.13894998919353108
8,4,13,650,Elitist,2.8768361229018312e-08
8,4,14,650,Elitist,4.350162951398328e-08
8,4,15,650,Elitist,4.1495154917036e-08
8,4,16,650,Elitist,1.652417120594023e-08
8,4,17,650,Elitist,1.3053044573075285e-08
8,4,18,650,Elitist,5.2922107930887786e-08
8,4,19,650,Elitist,3.0052291007092947e-09
8,5,0,650,Elitist,1.0829356064436748
8,5,1,650,Elitist,2.454157400706697e-09
8,5,2,650,Elitist,7.242420188059774e-08
8,5,3,650,Elitist,1.2716061060041357e-08
8,5,4,650,Elitist,9.481967482007933e-09
8,5,5,650,Elitist,3.531622629460054e-08
8,5,6,650,Elitist,1.038140422825695e-07
8,5,7,650,Elitist,9.203422152507015e-09
8,5,8,650,Elitist,6.666919526036978e-09
8,5,9,650,Elitist,0.2564208921668772
8,5,10,650,Elitist,6.163581544145345e-09
8,5,11,650,Elitist,0.4378548504311964
8,5,12,650,Elitist,9.581484105996086e-08
8,5,13,650,Elitist,0.0020785268203860497
8,5,14,650,Elitist,1.4607177011249218e-08
8,5,15,650,Elitist,0.6529056652865982
8,5,16,650,Elitist,1.660597226785714e-08
8,5,17,650,Elitist,7.884527608380818e-08
8,5,18,650,Elitist,9.14593467091395e-09
8,5,19,650,Elitist,2.480740576001722e-08
8,6,0,650,Elitist,9.432638375588121e-09
8,6,1,650,Elitist,0.33450702951958
8,6,2,650,Elitist,0.01623475325707973
8,6,3,650,Elitist,1.0262124074487673
8,6,4,650,Elitist,3.594961411554149e-08
8,6,5,650,Elitist,1.1049819591577075
8,6,6,650,Elitist,1.7410211614634796e-09
8,6,7,650,Elitist,2.5130968194867842e-08
8,6,8,650,Elitist,2.5962746678489078e-08
8,6,9,650,Elitist,0.00010855077699493054
8,6,10,650,Elitist,1.039153342725161e-08
8,6,11,650,Elitist,3.1609592449519236e-07
8,6,12,650,Elitist,4.042579644590287e-08
8,6,13,650,Elitist,1.2397741983803595e-09
8,6,14,650,Elitist,0.8870116080082288
8,6,15,650,Elitist,0.5296241297479964
8,6,16,650,Elitist,1.209272260837322
8,6,17,650,Elitist,1.2214568174336758e-08
8,6,18,650,Elitist,4.265989586709243e-09
8,6,19,650,Elitist,9.424309841610764e-08
8,7,0,650,Elitist,3.369438704174545e-08
8,7,1,650,Elitist,2.1107161167326466e-06
8,7,2,650,Elitist,1.334274008694057
8,7,3,650,Elitist,9.940766174213982e-08
8,7,4,650,Elitist,4.790722911741584e-09
8,7,5,650,Elitist,1.0772373008505576
8,7,6,650,Elitist,0.9500332828560709
8,7,7,650,Elitist,3.2551030684718764e-08
8,7,8,650,Elitist,2.0519417883398323e-07
8,7,9,650,Elitist,0.42960481266935924
8,7,10,650,Elitist,8.943859700379756e-09
8,7,11,650,Elitist,5.2527095163852904e-08
8,7,12,650,Elitist,0.911243763365149
8,7,13,650,Elitist,5.535464832746504e-08
8,7,14,650,Elitist,1.0529314027176828e-07
8,7,15,650,Elitist,3.33617872201865e-05
8,7,16,650,Elitist,0.13795844719797815
8,7,17,650,Elitist,2.1197119086692422e-08
8,7,18,650,Elitist,1.0362959871007551e-08
8,7,19,650,Elitist,1.8419849799134856e-08
9,1,0,650,Elitist,3.7884760724173728e-06
9,1,1,650,Elitist,1.4286308437334569e-05
9,1,2,650,Elitist,6.313006985752242e-06
9,1,3,650,Elitist,0.0017189741514634384
9,1,4,650,Elitist,3.259597758011145e-08
9,1,5,650,Elitist,4.216407891993728e-07
9,1,6,650,Elitist,4.934254445422395e-07
9,1,7,650,Elitist,3.893590938237925e-07
9,1,8,650,Elitist,9.390122547173577e-06
9,1,9,650,Elitist,3.3626636821305805e-06
9,1,10,650,Elitist,1.2497802872256584e-07
9,1,11,650,Elitist,1.2950739833253325e-05
9,1,12,650,Elitist,0.03991881188103769
9,1,13,650,Elitist,7.027372641757788e-08
9,1,14,650,Elitist,2.739747566741568e-05
9,1,15,650,Elitist,1.8210658201193873e-06
9,1,16,650,Elitist,1.1429234834979465e-05
9,1,17,650,Elitist,0.03304255770514727
9,1,18,650,Elitist,4.7294267327534395e-05
9,1,19,650,Elitist,1.2542326195400066e-06
9,2,0,650,Elitist,0.0002058653341757498
9,2,1,650,Elitist,2.2876593313199181e-07
9,2,2,650,Elitist,2.0363908021919944e-06
9,2,3,650,Elitist,3.7223747251549584e-05
9,2,4,650,Elitist,1.3386817090736717e-05
9,2,5,650,Elitist,1.0898824072113313e-06
9,2,6,650,Elitist,3.708453529311783e-06
9,2,7,650,Elitist,0.05837042403506015
9,2,8,650,Elitist,0.00036283458592174626
9,2,9,650,Elitist,4.374883904673902e-06
9,2,10,650,Elitist,1.0615767194136329e-07
9,2,11,650,Elitist,5.213032394600987e-06
9,2,12,650,Elitist,1.184399471108821e-05
9,2,13,650,Elitist,1.2946359296130716e-05
9,2,14,650,Elitist,0.000493187867449777
9,2,15,650,Elitist,7.923757132105274e-07
9,2,16,650,Elitist,3.258152356744476e-06
9,2,17,650,Elitist,1.0033238828096673e-05
9,2,18,650,Elitist,2.552298628137489e-06
9,2,19,650,Elitist,9.455628150640671e-08
9,3,0,650,Elitist,0.00034354639343491726
9,3,1,650,Elitist,6.027687606424318e-08
9,3,2,650,Elitist,8.699676151011353e-05
9,3,3,650,Elitist,6.213767520363336e-08
9,3,4,650,Elitist,9.868031080650755e-07
9,3,5,650,Elitist,3.5531416244572015e-07
9,3,6,650,Elitist,5.237807374278574e-05
9,3,7,650,Elitist,0.00011319376044371749
9,3,8,650,Elitist,3.878413371810662e-06
9,3,9,650,Elitist,1.436402078863174e-07
9,3,10,650,Elitist,8.649136441999978e-07
9,3,11,650,Elitist,0.1365669189763311
9,3,12,650,Elitist,0.000133930961210771
9,3,13,650,Elitist,8.133452139936596e-05
9,3,14,650,Elitist,4.759440197376011e-08
9,3,15,650,Elitist,4.18886377920034e-07
9,3,16,650,Elitist,6.482008218898731e-07
9,3,17,650,Elitist,3.64306549119168e-06
9,3,18,650,Elitist,8.692161952859985e-08
9,3,19,650,Elitist,3.782123961706187e-05
9,4,0,650,Elitist,0.00010245223352195088
9,4,1,650,Elitist,7.431485164148696e-06
9,4,2,650,Elitist,0.0047862284338176285
9,4,3,650,Elitist,3.701538223463168e-06
9,4,4,650,Elitist,1.8858098005249073e-05
9,4,5,650,Elitist,3.1922216820323475e-07
9,4,6,650,Elitist,1.1679063058707534e-06
9,4,7,650,Elitist,2.461985477974686e-05
9,4,8,650,Elitist,6.3385290953869e-06
9,4,9,650,Elitist,5.005290307391565e-07
9,4,10,650,Elitist,1.3287881540867701e-05
9,4,11,650,Elitist,1.6202590717091075e-05
9,4,12,650,Elitist,1.7246041419107107e-05
9,4,13,650,Elitist,0.13584105518255515
9,4,14,650,Elitist,2.8224800554590473e-08
9,4,15,650,Elitist,0.09287733747189164
9,4,16,650,Elitist,0.00011601882812305835
9,4,17,650,Elitist,0.00012051925752145479
9,4,18,650,Elitist,4.8288866561357064e-05
9,4,19,650,Elitist,5.757475899247419e-06
9,5,0,650,Elitist,0.00016671922957437054
9,5,1,650,Elitist,2.470589765865407e-05
9,5,2,650,Elitist,0.005445981289780544
9,5,3,650,Elitist,3.0173128924472577e-07
9,5,4,650,Elitist,3.405081684781567e-06
9,5,5,650,Elitist,0.07235508592978576
9,5,6,650,Elitist,0.001775728909184092
9,5,7,650,Elitist,1.0035139258003935e-05
9,5,8,650,Elitist,2.8242924151765394e-06
9,5,9,650,Elitist,6.591054784506308e-05
9,5,10,650,Elitist,3.8227078306057755e-07
9,5,11,650,Elitist,0.00024456394030577465
9,5,12,650,Elitist,7.156144318418628e-05
9,5,13,650,Elitist,0.04413822225015025
