fid,iid,rep,a1_budget,algname,achieved_regret
5,4,18,350,BFGS,0.13516509099851237
5,4,19,350,BFGS,0.6430309404263291
5,5,0,350,BFGS,0.27211336175954837
5,5,1,350,BFGS,2.934534193637288e-06
5,5,2,350,BFGS,1.4984139078811892e-05
5,5,3,350,BFGS,0.07269752640037974
5,5,4,350,BFGS,8.764079791284772e-07
5,5,5,350,BFGS,1.84306122679989e-08
5,5,6,350,BFGS,1.5386309507869087e-05
5,5,7,350,BFGS,9.330738913568614e-08
5,5,8,350,BFGS,1.7802525211589027e-06
5,5,9,350,BFGS,0.3682153932951709
5,5,10,350,BFGS,2.816755940318923e-05
5,5,11,350,BFGS,8.625062541901982e-06
5,5,12,350,BFGS,0.30629352716261776
5,5,13,350,BFGS,2.1183919591370673e-05
5,5,14,350,BFGS,1.4053564975463542e-05
5,5,15,350,BFGS,1.29084461208573e-05
5,5,16,350,BFGS,4.206125192913937e-06
5,5,17,350,BFGS,3.1252871467108687e-06
5,5,18,350,BFGS,1.0564587643426212e-07
5,5,19,350,BFGS,1.577989821122679e-06
5,6,0,350,BFGS,5.844006968822061e-06
5,6,1,350,BFGS,4.551280670416065e-05
5,6,2,350,BFGS,1.6186210335801356e-06
5,6,3,350,BFGS,1.124778713834344e-05
5,6,4,350,BFGS,0.11170795429454604
5,6,5,350,BFGS,1.9233966607990417e-05
5,6,6,350,BFGS,0.1494410478909263
5,6,7,350,BFGS,2.3530725708264324e-07
5,6,8,350,BFGS,1.7652998600518567e-05
5,6,9,350,BFGS,1.7892525379544192e-06
5,6,10,350,BFGS,5.080780053605109e-06
5,6,11,350,BFGS,0.16943872570979818
5,6,12,350,BFGS,1.0047764297969276e-05
5,6,13,350,BFGS,1.6479215186703976e-06
5,6,14,350,BFGS,1.5404851118667036e-06
5,6,15,350,BFGS,0.13156968568975522
5,6,16,350,BFGS,0.06616216979360647
5,6,17,350,BFGS,1.3036528261057873e-05
5,6,18,350,BFGS,9.802325138639376e-05
5,6,19,350,BFGS,1.3387762832293261e-05
5,7,0,350,BFGS,2.4639881799082332e-06
5,7,1,350,BFGS,5.662989510617651e-06
5,7,2,350,BFGS,0.0001077754064583585
5,7,3,350,BFGS,0.10444190856132582
5,7,4,350,BFGS,6.88936619263194e-06
5,7,5,350,BFGS,0.16941288490516423
5,7,6,350,BFGS,0.16306539096813688
5,7,7,350,BFGS,0.10506206502021419
5,7,8,350,BFGS,1.0234133988079433e-07
5,7,9,350,BFGS,4.621239354456714e-07
5,7,10,350,BFGS,8.490354010999481e-07
5,7,11,350,BFGS,2.465343351950845e-08
5,7,12,350,BFGS,0.2805529207536745
5,7,13,350,BFGS,3.7367898818916203e-06
5,7,14,350,BFGS,5.941233357134787e-06
5,7,15,350,BFGS,5.418256216027656e-08
5,7,16,350,BFGS,9.049619099014625e-06
5,7,17,350,BFGS,6.347259805251927e-06
5,7,18,350,BFGS,4.7342245275760656e-07
5,7,19,350,BFGS,4.849146037527025e-08
6,1,0,350,BFGS,2.426517258958908
6,1,1,350,BFGS,0.6169549015271968
6,1,2,350,BFGS,0.025544017847413263
6,1,3,350,BFGS,0.004679088287670645
6,1,4,350,BFGS,0.371325253308505
6,1,5,350,BFGS,6.221732141688793
6,1,6,350,BFGS,0.015021359277942877
6,1,7,350,BFGS,0.0024156333367538825
6,1,8,350,BFGS,0.3879053919100038
6,1,9,350,BFGS,0.05108061849875805
6,1,10,350,BFGS,2.366768454589063
6,1,11,350,BFGS,0.0703340026960915
6,1,12,350,BFGS,2.6779957000785464
6,1,13,350,BFGS,2.722757779111937
6,1,14,350,BFGS,2.4135987734125393
6,1,15,350,BFGS,0.009201717404766612
6,1,16,350,BFGS,0.18480616122375515
6,1,17,350,BFGS,0.036204738281194415
6,1,18,350,BFGS,2.744097606579042
6,1,19,350,BFGS,0.13003591168858333
6,2,0,350,BFGS,3.227012313097809
6,2,1,350,BFGS,4.031634456792053
6,2,2,350,BFGS,0.06956319699886054
6,2,3,350,BFGS,2.4235764934304873
6,2,4,350,BFGS,0.16455310709268628
6,2,5,350,BFGS,0.5970112521083168
6,2,6,350,BFGS,0.0011188928154726848
6,2,7,350,BFGS,1.6438796145945684
6,2,8,350,BFGS,3.9034059704294024
6,2,9,350,BFGS,0.04830039553087342
6,2,10,350,BFGS,0.06618772272332568
6,2,11,350,BFGS,0.18338135286431984
6,2,12,350,BFGS,0.019890055821150276
6,2,13,350,BFGS,0.12802186613272756
6,2,14,350,BFGS,0.010138495541133614
6,2,15,350,BFGS,0.42945016890895427
6,2,16,350,BFGS,0.01940373766515377
6,2,17,350,BFGS,0.26878291274863925
6,2,18,350,BFGS,0.4623826145014219
6,2,19,350,BFGS,0.11325136824593594
6,3,0,350,BFGS,0.13694973488130457
6,3,1,350,BFGS,0.2758914302654099
6,3,2,350,BFGS,4.297733014751567
6,3,3,350,BFGS,0.06471491852864202
6,3,4,350,BFGS,0.9989709496734601
6,3,5,350,BFGS,4.3273854153848585
6,3,6,350,BFGS,0.07879558458419966
6,3,7,350,BFGS,0.05154351193795612
6,3,8,350,BFGS,0.026660478285044854
6,3,9,350,BFGS,0.025067489487729733
6,3,10,350,BFGS,7.081333626842065
6,3,11,350,BFGS,0.01959316774768212
6,3,12,350,BFGS,0.8868278876013322
6,3,13,350,BFGS,0.20399098814437622
6,3,14,350,BFGS,0.5551892409188735
6,3,15,350,BFGS,0.019245311110488602
6,3,16,350,BFGS,4.856395125021289
6,3,17,350,BFGS,0.01456721556718836
6,3,18,350,BFGS,0.3081174010568422
6,3,19,350,BFGS,6.254537559163205
6,4,0,350,BFGS,2.922666399626812
6,4,1,350,BFGS,0.36514649906635366
6,4,2,350,BFGS,3.1029278349133365
6,4,3,350,BFGS,6.056264053373585
6,4,4,350,BFGS,2.758513935796713
6,4,5,350,BFGS,4.243235163115505
6,4,6,350,BFGS,3.265174813005504
6,4,7,350,BFGS,4.182924782282405
6,4,8,350,BFGS,2.699965021356955
6,4,9,350,BFGS,5.546491077304187
6,4,10,350,BFGS,0.1689978073172019
6,4,11,350,BFGS,4.1123814407359545
6,4,12,350,BFGS,4.254693650674372
6,4,13,350,BFGS,0.06597437342189788
6,4,14,350,BFGS,2.583460059880869
6,4,15,350,BFGS,4.303239702629634
6,4,16,350,BFGS,2.9502563549547856
6,4,17,350,BFGS,3.5292367623506045
6,4,18,350,BFGS,3.35368631578454
6,4,19,350,BFGS,3.684412869125258
6,5,0,350,BFGS,2.1100330293314253
6,5,1,350,BFGS,3.795871878688235
6,5,2,350,BFGS,2.251714457203242
6,5,3,350,BFGS,0.00491791959218201
6,5,4,350,BFGS,0.02791242484464924
6,5,5,350,BFGS,2.1221513495867663
6,5,6,350,BFGS,5.841358339638055e-05
6,5,7,350,BFGS,0.055132630958921486
6,5,8,350,BFGS,0.12252731458107477
6,5,9,350,BFGS,0.00044063461266970677
6,5,10,350,BFGS,2.438626798855697
6,5,11,350,BFGS,0.8469043155662874
6,5,12,350,BFGS,0.35451574515978534
6,5,13,350,BFGS,2.081919746828155e-05
6,5,14,350,BFGS,1.8781183036612787
6,5,15,350,BFGS,1.1300507541071962
6,5,16,350,BFGS,0.01048134247268747
6,5,17,350,BFGS,1.0336731801183635e-05
6,5,18,350,BFGS,0.0010655058296001787
6,5,19,350,BFGS,0.9138294312478152
6,6,0,350,BFGS,0.0004143309381642345
6,6,1,350,BFGS,0.10524694425179734
6,6,2,350,BFGS,2.961682257661286
6,6,3,350,BFGS,1.2881741066562082
6,6,4,350,BFGS,3.5773906408739617
6,6,5,350,BFGS,1.0573139256319557
6,6,6,350,BFGS,3.4405447213651236e-05
6,6,7,350,BFGS,0.2868144970991698
6,6,8,350,BFGS,0.08551891733311383
6,6,9,350,BFGS,4.5188387287159416e-05
6,6,10,350,BFGS,2.2026628899519527
6,6,11,350,BFGS,0.04254422597897507
6,6,12,350,BFGS,1.9747129424095307
6,6,13,350,BFGS,0.00024334862237428297
6,6,14,350,BFGS,4.0667932185789155
6,6,15,350,BFGS,0.00010922922675804841
6,6,16,350,BFGS,0.27226370224331187
6,6,17,350,BFGS,0.07060921128644053
6,6,18,350,BFGS,0.2703144648246476
6,6,19,350,BFGS,2.761969607471673
6,7,0,350,BFGS,3.1488837165581227
6,7,1,350,BFGS,1.2549796883424267
6,7,2,350,BFGS,0.00013552342828487962
6,7,3,350,BFGS,3.221051422678406
6,7,4,350,BFGS,0.1782672355356015
6,7,5,350,BFGS,5.597022146485013e-06
6,7,6,350,BFGS,2.60076860360524
6,7,7,350,BFGS,0.025566908191415983
6,7,8,350,BFGS,1.2060809857118036
6,7,9,350,BFGS,0.0069016405470936
6,7,10,350,BFGS,1.709115353408237
6,7,11,350,BFGS,1.6141949672726708
6,7,12,350,BFGS,0.16140236895803534
6,7,13,350,BFGS,3.088488236478211
6,7,14,350,BFGS,0.298713569226489
6,7,15,350,BFGS,3.8757526443687107
6,7,16,350,BFGS,0.08522134716296077
6,7,17,350,BFGS,2.2226593075943724
6,7,18,350,BFGS,3.3227744396604804
6,7,19,350,BFGS,0.8390624016703817
7,1,0,350,BFGS,0.01020139658069583
7,1,1,350,BFGS,0.01816369168193849
7,1,2,350,BFGS,0.22531802994567549
7,1,3,350,BFGS,0.06563852122907975
7,1,4,350,BFGS,0.07990877089632059
7,1,5,350,BFGS,0.07883971580218971
7,1,6,350,BFGS,0.011569926867415006
7,1,7,350,BFGS,0.022335724682426016
7,1,8,350,BFGS,0.2387298786453751
7,1,9,350,BFGS,0.10628719477077178
7,1,10,350,BFGS,0.09164952822734539
7,1,11,350,BFGS,6.873243826370973e-11
7,1,12,350,BFGS,0.05359196670554107
7,1,13,350,BFGS,0.2702131575348117
7,1,14,350,BFGS,0.10016597179147699
7,1,15,350,BFGS,0.07247527188510966
7,1,16,350,BFGS,0.3371380309812652
7,1,17,350,BFGS,0.10133539898641297
7,1,18,350,BFGS,0.1098898943086396
7,1,19,350,BFGS,0.001964781100847233
7,2,0,350,BFGS,0.036567671436665616
7,2,1,350,BFGS,0.23461034837212116
7,2,2,350,BFGS,0.12504616478111816
7,2,3,350,BFGS,0.09271096134878715
7,2,4,350,BFGS,0.4017589175460137
7,2,5,350,BFGS,0.1294509950618101
7,2,6,350,BFGS,0.054190640945405565
7,2,7,350,BFGS,0.19484776952860078
7,2,8,350,BFGS,0.3064334235454984
7,2,9,350,BFGS,0.02591874367109745
7,2,10,350,BFGS,0.058216186396023814
7,2,11,350,BFGS,0.05515794313254596
7,2,12,350,BFGS,0.05515794311563565
7,2,13,350,BFGS,0.27853046492811334
7,2,14,350,BFGS,1.8069105472771057e-05
7,2,15,350,BFGS,0.0687163711281186
7,2,16,350,BFGS,0.07077599681287997
7,2,17,350,BFGS,0.046474928570371374
7,2,18,350,BFGS,0.06918294436537152
7,2,19,350,BFGS,1.0508437377607102e-06
7,3,0,350,BFGS,0.1299395767629457
7,3,1,350,BFGS,0.2892666023643401
7,3,2,350,BFGS,0.25087205086010356
7,3,3,350,BFGS,0.14227384301054063
7,3,4,350,BFGS,5.8976867153551e-06
7,3,5,350,BFGS,0.1545861307601505
7,3,6,350,BFGS,0.1491221731733663
7,3,7,350,BFGS,0.13278424495917485
7,3,8,350,BFGS,0.2846300766306297
7,3,9,350,BFGS,0.1065637041731557
7,3,10,350,BFGS,0.23617133800746323
7,3,11,350,BFGS,0.1267569973356891
7,3,12,350,BFGS,0.05621508505942319
7,3,13,350,BFGS,0.2532478548319522
7,3,14,350,BFGS,0.1537642257085011
7,3,15,350,BFGS,0.10813993595694302
7,3,16,350,BFGS,0.2393104568183138
7,3,17,350,BFGS,0.39608284403054983
7,3,18,350,BFGS,0.09370856064942727
7,3,19,350,BFGS,0.2844818242454715
7,4,0,350,BFGS,0.18854118919958296
7,4,1,350,BFGS,0.0037367104498932666
7,4,2,350,BFGS,0.04083832875337751
7,4,3,350,BFGS,0.16368403081721383
7,4,4,350,BFGS,0.06434870804622878
7,4,5,350,BFGS,0.06817100770006153
7,4,6,350,BFGS,0.04924920486237622
7,4,7,350,BFGS,0.12756098611880584
7,4,8,350,BFGS,0.031997992413143515
7,4,9,350,BFGS,0.13390333981841795
7,4,10,350,BFGS,0.07946591716705495
7,4,11,350,BFGS,0.05734597958300114
7,4,12,350,BFGS,0.04083765855170927
7,4,13,350,BFGS,0.11122595331286271
7,4,14,350,BFGS,0.25317435811896133
7,4,15,350,BFGS,0.08765699784904654
7,4,16,350,BFGS,3.183055797541568e-07
7,4,17,350,BFGS,0.1780287933081089
7,4,18,350,BFGS,0.09817269201904746
7,4,19,350,BFGS,0.005072871725013115
7,5,0,350,BFGS,0.04852373726483748
7,5,1,350,BFGS,0.06959235192181494
7,5,2,350,BFGS,0.1429407682549369
7,5,3,350,BFGS,0.11586750730192673
7,5,4,350,BFGS,0.17128116222353357
7,5,5,350,BFGS,0.10995980907343815
7,5,6,350,BFGS,0.1379354639067803
7,5,7,350,BFGS,0.04530521276249779
7,5,8,350,BFGS,0.12308190771352363
7,5,9,350,BFGS,0.10696651256972806
7,5,10,350,BFGS,0.0048752939469268826
7,5,11,350,BFGS,9.944804857267947e-07
7,5,12,350,BFGS,0.09207542021205971
7,5,13,350,BFGS,0.13921941930279202
7,5,14,350,BFGS,0.052067683381864405
7,5,15,350,BFGS,0.050579781289019146
7,5,16,350,BFGS,0.11028684078815613
7,5,17,350,BFGS,0.09041665794236348
7,5,18,350,BFGS,0.05101782809863183
7,5,19,350,BFGS,0.14407504777460944
7,6,0,350,BFGS,0.03497671755783363
7,6,1,350,BFGS,0.4392048493050246
7,6,2,350,BFGS,0.12093063286591153
7,6,3,350,BFGS,0.07641788484697988
7,6,4,350,BFGS,0.193343644583758
7,6,5,350,BFGS,0.24923462613222366
7,6,6,350,BFGS,0.49310030260644017
7,6,7,350,BFGS,0.1703492659982786
7,6,8,350,BFGS,0.17302786507258713
7,6,9,350,BFGS,0.09007950006149597
7,6,10,350,BFGS,0.1561124105272172
7,6,11,350,BFGS,0.1554605549896317
7,6,12,350,BFGS,0.13958109187939577
7,6,13,350,BFGS,0.10411319799269408
7,6,14,350,BFGS,0.32750839996140063
7,6,15,350,BFGS,0.1939181231501806
7,6,16,350,BFGS,0.052915371372278
7,6,17,350,BFGS,0.05914004111364838
7,6,18,350,BFGS,0.11419137515806223
7,6,19,350,BFGS,0.0655391400941919
7,7,0,350,BFGS,0.19559759928054085
7,7,1,350,BFGS,0.024705294387195303
7,7,2,350,BFGS,0.13619484176793512
7,7,3,350,BFGS,0.30347008050689367
7,7,4,350,BFGS,0.2748486235891026
7,7,5,350,BFGS,0.24892377295451298
7,7,6,350,BFGS,0.06460995619089636
7,7,7,350,BFGS,0.03493874390373096
7,7,8,350,BFGS,0.07263724128267061
7,7,9,350,BFGS,0.0991475561113674
7,7,10,350,BFGS,0.16977611117266084
7,7,11,350,BFGS,0.7003786391636202
7,7,12,350,BFGS,0.16787820297509554
7,7,13,350,BFGS,0.21408224132448278
7,7,14,350,BFGS,0.1251851009656771
7,7,15,350,BFGS,0.12218175084500033
7,7,16,350,BFGS,0.12138834292802701
7,7,17,350,BFGS,0.25737682880138923
7,7,18,350,BFGS,0.08039563457031909
7,7,19,350,BFGS,0.07704683831939518
8,1,0,350,BFGS,1.8458616906518127e-06
8,1,1,350,BFGS,9.108481298567681e-06
8,1,2,350,BFGS,1.2907602968650844
8,1,3,350,BFGS,0.06126216154874534
8,1,4,350,BFGS,4.869763133192506e-06
8,1,5,350,BFGS,7.014911510872981e-06
8,1,6,350,BFGS,6.57266610214847e-06
8,1,7,350,BFGS,1.8273641807072002e-06
8,1,8,350,BFGS,0.03175946069878565
8,1,9,350,BFGS,2.9133635651058726e-06
8,1,10,350,BFGS,7.559033766665463e-08
8,1,11,350,BFGS,2.095198636780102e-06
8,1,12,350,BFGS,0.0019857953891434365
8,1,13,350,BFGS,1.112835665140174e-06
8,1,14,350,BFGS,3.800268958247245e-07
8,1,15,350,BFGS,1.4200707710148626e-06
8,1,16,350,BFGS,4.989259288877341e-06
8,1,17,350,BFGS,0.000771959262873682
8,1,18,350,BFGS,0.00011411081030741647
8,1,19,350,BFGS,1.5184191320533833e-05
8,2,0,350,BFGS,2.507120779120939e-07
8,2,1,350,BFGS,4.436161264581281e-05
8,2,2,350,BFGS,1.108072119861136
8,2,3,350,BFGS,4.5521728600424885e-07
8,2,4,350,BFGS,3.119065976619932e-05
8,2,5,350,BFGS,2.3104121257706378e-08
8,2,6,350,BFGS,1.4707264931237653e-06
8,2,7,350,BFGS,2.733436597479459e-06
8,2,8,350,BFGS,0.08299884129051803
8,2,9,350,BFGS,2.855317338519953e-06
8,2,10,350,BFGS,1.4949288112203942e-06
8,2,11,350,BFGS,3.85021174188826e-07
8,2,12,350,BFGS,0.18233467932938463
8,2,13,350,BFGS,9.247297632437444e-06
8,2,14,350,BFGS,4.5766809717201304e-05
8,2,15,350,BFGS,1.3875475921309017e-07
8,2,16,350,BFGS,0.18496470805872492
8,2,17,350,BFGS,0.00020479178465159935
8,2,18,350,BFGS,2.0436586233146003e-07
8,2,19,350,BFGS,0.2871405239197742
8,3,0,350,BFGS,2.67848823408536e-06
8,3,1,350,BFGS,7.834491877279124e-07
8,3,2,350,BFGS,8.115166451444912e-08
8,3,3,350,BFGS,1.5270027604913073e-06
8,3,4,350,BFGS,1.1935397784265003e-06
8,3,5,350,BFGS,9.1713104400599e-07
8,3,6,350,BFGS,1.2485622501302292e-05
8,3,7,350,BFGS,0.0597946412583943
8,3,8,350,BFGS,3.033021077989061e-08
8,3,9,350,BFGS,1.1349186276716677e-06
8,3,10,350,BFGS,6.368849372911179e-06
8,3,11,350,BFGS,1.6470061787579001e-06
8,3,12,350,BFGS,2.7931106901445796e-06
8,3,13,350,BFGS,1.6237099870040712e-06
8,3,14,350,BFGS,2.8837058976951884
8,3,15,350,BFGS,1.2584513891777683e-06
8,3,16,350,BFGS,2.08878353870194e-08
8,3,17,350,BFGS,1.0061099488333046e-05
8,3,18,350,BFGS,5.707018627089826e-07
8,3,19,350,BFGS,1.7196395863156968e-06
8,4,0,350,BFGS,0.12392964321906941
8,4,1,350,BFGS,1.9903525759944914e-05
8,4,2,350,BFGS,7.481143346630261e-07
8,4,3,350,BFGS,3.849195359034458e-06
8,4,4,350,BFGS,1.5043790919323477e-07
8,4,5,350,BFGS,1.6498370867866552e-05
8,4,6,350,BFGS,4.269372844161272e-06
8,4,7,350,BFGS,4.2112951663768636e-08
8,4,8,350,BFGS,0.18074857697283025
8,4,9,350,BFGS,0.8517842921128866
8,4,10,350,BFGS,7.750068131686458e-07
8,4,11,350,BFGS,0.10256689751760809
8,4,12,350,BFGS,1.8594110378385131
8,4,13,350,BFGS,4.5327363869881364e-05
8,4,14,350,BFGS,2.6695509467527247e-06
8,4,15,350,BFGS,0.00021468690139175395
8,4,16,350,BFGS,4.964593178141257e-05
8,4,17,350,BFGS,2.1592736272436964e-06
8,4,18,350,BFGS,1.0400588132330023e-05
8,4,19,350,BFGS,1.92642666437449e-06
8,5,0,350,BFGS,1.0666551162756954
8,5,1,350,BFGS,5.010282234767692e-07
8,5,2,350,BFGS,3.494999553556594e-07
8,5,3,350,BFGS,4.6784352448081795e-07
8,5,4,350,BFGS,0.0006691077688271438
8,5,5,350,BFGS,2.144327671341079e-06
8,5,6,350,BFGS,1.804533686645005e-06
8,5,7,350,BFGS,4.922807385294448e-06
8,5,8,350,BFGS,3.3751992743179753e-06
8,5,9,350,BFGS,0.5000893379979771
8,5,10,350,BFGS,3.567821172557896e-06
8,5,11,350,BFGS,0.46780548854355203
8,5,12,350,BFGS,0.0006691014204081515
8,5,13,350,BFGS,1.218994610330498e-05
8,5,14,350,BFGS,8.837969240542162e-06
8,5,15,350,BFGS,0.6069330458783494
8,5,16,350,BFGS,1.0522941092214263e-06
8,5,17,350,BFGS,3.345136814481804e-06
8,5,18,350,BFGS,0.00013174117229716902
8,5,19,350,BFGS,1.2946324560084198e-05
8,6,0,350,BFGS,4.991519126566015e-07
8,6,1,350,BFGS,0.7717855823791018
8,6,2,350,BFGS,0.8174420278104717
8,6,3,350,BFGS,1.1108686353564805
8,6,4,350,BFGS,2.7228146401360538e-05
8,6,5,350,BFGS,0.6744304119979158
8,6,6,350,BFGS,1.9118183383135156e-06
8,6,7,350,BFGS,1.910382728841014e-06
8,6,8,350,BFGS,5.957999833393685e-07
8,6,9,350,BFGS,0.49510406596373474
8,6,10,350,BFGS,3.386787087624533e-08
8,6,11,350,BFGS,1.696199930634151e-05
8,6,12,350,BFGS,2.226208516619652e-06
8,6,13,350,BFGS,2.2205772179823573e-06
8,6,14,350,BFGS,0.87824306615841
8,6,15,350,BFGS,0.6318824815790455
8,6,16,350,BFGS,1.251445009227108
8,6,17,350,BFGS,1.8345067625491416e-06
8,6,18,350,BFGS,3.721340251997994e-07
8,6,19,350,BFGS,5.983215029189238e-05
8,7,0,350,BFGS,1.1062951193563108e-08
8,7,1,350,BFGS,3.79753529577879e-09
8,7,2,350,BFGS,1.4849256786082776
8,7,3,350,BFGS,1.154022403572532e-07
8,7,4,350,BFGS,1.385824727328385e-07
8,7,5,350,BFGS,1.0971840817222207
8,7,6,350,BFGS,0.9798374083414252
8,7,7,350,BFGS,3.4309585403631813e-06
8,7,8,350,BFGS,0.03627452302991581
8,7,9,350,BFGS,0.45436837307121997
8,7,10,350,BFGS,6.178825284232283e-07
8,7,11,350,BFGS,2.148212471095089e-05
8,7,12,350,BFGS,0.7710861612239561
8,7,13,350,BFGS,4.1280085522960365e-07
8,7,14,350,BFGS,2.7063241833084436e-07
8,7,15,350,BFGS,4.780117362183453e-07
8,7,16,350,BFGS,0.2797195517695421
8,7,17,350,BFGS,5.2667832175261106e-09
8,7,18,350,BFGS,5.251023498964463e-06
8,7,19,350,BFGS,1.1442526223953651e-07
9,1,0,350,BFGS,1.4375194114442526e-07
9,1,1,350,BFGS,5.5498596526220154e-05
9,1,2,350,BFGS,1.5212078576063737e-06
9,1,3,350,BFGS,0.00019737341282591758
9,1,4,350,BFGS,1.9719571274096586e-05
9,1,5,350,BFGS,5.948499644960578e-08
9,1,6,350,BFGS,1.991042210772019e-06
9,1,7,350,BFGS,9.921339290078225e-07
9,1,8,350,BFGS,3.20768635868129e-06
9,1,9,350,BFGS,8.354050900420124e-06
9,1,10,350,BFGS,1.598383701974513e-05
9,1,11,350,BFGS,7.0966753263597025e-06
9,1,12,350,BFGS,0.0002910773686751844
9,1,13,350,BFGS,0.00015346653293998676
9,1,14,350,BFGS,1.9133348436404567e-07
9,1,15,350,BFGS,1.3914283073221272e-05
9,1,16,350,BFGS,5.246915651728136e-06
9,1,17,350,BFGS,1.4919668210318864e-06
9,1,18,350,BFGS,0.00024124860935010768
9,1,19,350,BFGS,7.898822854426676e-08
9,2,0,350,BFGS,1.5871969858112725e-08
9,2,1,350,BFGS,7.626307815065926e-07
9,2,2,350,BFGS,6.327804967741729e-05
9,2,3,350,BFGS,4.979016834922327e-06
9,2,4,350,BFGS,4.630143525032567e-06
9,2,5,350,BFGS,7.908543062590575e-06
9,2,6,350,BFGS,1.7210754135378287e-08
9,2,7,350,BFGS,0.058519199394020824
9,2,8,350,BFGS,0.0002852257710493123
9,2,9,350,BFGS,1.2041614941700668e-06
9,2,10,350,BFGS,5.65872781210074e-07
9,2,11,350,BFGS,5.008453974834518e-05
9,2,12,350,BFGS,2.9315107538981486e-06
9,2,13,350,BFGS,6.341418918038522e-08
9,2,14,350,BFGS,0.00029786426378633355
9,2,15,350,BFGS,0.0001235470542897257
9,2,16,350,BFGS,5.465808334095722e-06
9,2,17,350,BFGS,2.8328290146233924e-07
9,2,18,350,BFGS,2.535324235473131e-06
9,2,19,350,BFGS,2.7122218293479296e-07
9,3,0,350,BFGS,2.4618625099542144e-08
9,3,1,350,BFGS,4.0226380288575076e-05
9,3,2,350,BFGS,6.362923713560592e-06
9,3,3,350,BFGS,1.6563441764739814e-08
9,3,4,350,BFGS,3.0304077637912466e-06
9,3,5,350,BFGS,2.4867109883729697e-07
9,3,6,350,BFGS,2.3256509335713822e-05
9,3,7,350,BFGS,1.675049537086109e-05
9,3,8,350,BFGS,6.693794503012154e-06
9,3,9,350,BFGS,4.092541265019684e-05
9,3,10,350,BFGS,1.7056025854307054e-06
9,3,11,350,BFGS,0.13656691895579826
9,3,12,350,BFGS,9.863549176356748e-09
9,3,13,350,BFGS,3.773594472390597e-05
9,3,14,350,BFGS,4.27630250962712e-06
9,3,15,350,BFGS,7.15043151229914e-08
9,3,16,350,BFGS,2.8102229267062546e-08
9,3,17,350,BFGS,2.6878936411324713e-08
9,3,18,350,BFGS,1.2344387806663881e-05
9,3,19,350,BFGS,1.7045643230728544e-06
9,4,0,350,BFGS,0.00016791943983872403
9,4,1,350,BFGS,3.960768841619735e-07
9,4,2,350,BFGS,3.3327655434143488e-06
9,4,3,350,BFGS,4.129976932992505e-06
9,4,4,350,BFGS,3.74895523074052e-06
9,4,5,350,BFGS,7.502877065391436e-06
9,4,6,350,BFGS,1.8313191270653522e-06
9,4,7,350,BFGS,1.1986620705355218e-07
9,4,8,350,BFGS,4.1130508729818404e-05
9,4,9,350,BFGS,2.49493983224865e-05
9,4,10,350,BFGS,6.285360424624755e-08
9,4,11,350,BFGS,1.2175601641572087e-05
9,4,12,350,BFGS,6.500971021961409e-06
9,4,13,350,BFGS,3.8785165629210185e-05
9,4,14,350,BFGS,0.00011078049321188773
9,4,15,350,BFGS,0.14978597017473746
9,4,16,350,BFGS,7.280024712682119e-09
9,4,17,350,BFGS,2.3125855607015453e-08
9,4,18,350,BFGS,1.7500836552522734e-08
9,4,19,350,BFGS,2.723226103275616e-05
9,5,0,350,BFGS,1.461644826886918e-07
9,5,1,350,BFGS,4.859593120180557e-06
9,5,2,350,BFGS,4.421157375151966e-06
9,5,3,350,BFGS,3.7673091136291496e-05
9,5,4,350,BFGS,3.554254195495927e-08
9,5,5,350,BFGS,0.07268198631150359
9,5,6,350,BFGS,4.7417511860336513e-07
9,5,7,350,BFGS,6.5022040007038245e-06
9,5,8,350,BFGS,3.841964401538543e-08
9,5,9,350,BFGS,1.332385482602344e-05
9,5,10,350,BFGS,9.467112620421378e-08
9,5,11,350,BFGS,3.084704316576321e-06
9,5,12,350,BFGS,2.294906668123724e-06
9,5,13,350,BFGS,0.04413822225013193
9,5,14,350,BFGS,4.170048915883664e-06
9,5,15,350,BFGS,8.160827078752504e-06
9,5,16,350,BFGS,2.1819145662737767e-05
9,5,17,350,BFGS,3.331312309160101e-07
9,5,18,350,BFGS,7.989063452669937e-08
9,5,19,350,BFGS,3.5647492888424234e-05
9,6,0,350,BFGS,5.367622494710561e-06
9,6,1,350,BFGS,0.1308804502659698
9,6,2,350,BFGS,0.2237706862661874
9,6,3,350,BFGS,2.902237789223541e-08
9,6,4,350,BFGS,0.10015573907906423
9,6,5,350,BFGS,3.2059533958871555e-06
9,6,6,350,BFGS,5.578035720969499e-06
9,6,7,350,BFGS,0.04738196030873047
9,6,8,350,BFGS,7.282997218346717e-08
9,6,9,350,BFGS,0.0001495624726581364
9,6,10,350,BFGS,3.9993963965339946e-05
9,6,11,350,BFGS,4.3616339819349195e-08
9,6,12,350,BFGS,8.623214617684081e-08
9,6,13,350,BFGS,7.239957514324986e-06
9,6,14,350,BFGS,6.484411704206619e-05
9,6,15,350,BFGS,1.6228229722721484e-06
9,6,16,350,BFGS,1.1825167356593577e-07
9,6,17,350,BFGS,8.710575882670508e-08
9,6,18,350,BFGS,9.639294251742926e-06
9,6,19,350,BFGS,5.7373621232763285e-05
9,7,0,350,BFGS,8.713786652427956e-09
9,7,1,350,BFGS,3.615955440385337e-05
9,7,2,350,BFGS,1.3497922308845623e-05
9,7,3,350,BFGS,1.2435493939362788e-07
