fid,iid,rep,a1_budget,algname,achieved_regret
5,2,14,900,BFGS,1.1638752252551536e-05
5,2,15,900,BFGS,0.06385584505851971
5,2,16,900,BFGS,1.1342911316730644e-07
5,2,17,900,BFGS,0.1713357156688652
5,2,18,900,BFGS,0.007111405176603071
5,2,19,900,BFGS,5.1215605894950406e-05
5,3,0,900,BFGS,0.0048763520411002625
5,3,1,900,BFGS,0.12298423760003253
5,3,2,900,BFGS,3.974092951198699e-06
5,3,3,900,BFGS,0.0182165883670187
5,3,4,900,BFGS,0.08536193426679925
5,3,5,900,BFGS,0.07215209593536663
5,3,6,900,BFGS,0.14554791081752946
5,3,7,900,BFGS,0.012985298734643385
5,3,8,900,BFGS,2.0041636356194824e-07
5,3,9,900,BFGS,0.028041846886926965
5,3,10,900,BFGS,0.03293019340163796
5,3,11,900,BFGS,0.003127546977206294
5,3,12,900,BFGS,0.0032836444806596103
5,3,13,900,BFGS,0.003330231918856208
5,3,14,900,BFGS,7.177820150029165e-06
5,3,15,900,BFGS,3.471121873257887e-07
5,3,16,900,BFGS,7.55327437810151e-07
5,3,17,900,BFGS,4.1118581851695455e-05
5,3,18,900,BFGS,4.257807770842309e-05
5,3,19,900,BFGS,0.04653484107833346
5,4,0,900,BFGS,0.019629896191014518
5,4,1,900,BFGS,0.2361509489818693
5,4,2,900,BFGS,2.3542449687863006e-07
5,4,3,900,BFGS,0.09679497218977642
5,4,4,900,BFGS,0.06024601133432603
5,4,5,900,BFGS,5.21652979768901e-07
5,4,6,900,BFGS,2.1336018408160552e-07
5,4,7,900,BFGS,0.09670775672966014
5,4,8,900,BFGS,0.025521416801672997
5,4,9,900,BFGS,0.000502004924483
5,4,10,900,BFGS,0.19552049129654767
5,4,11,900,BFGS,0.00240339729814915
5,4,12,900,BFGS,0.06660052441730237
5,4,13,900,BFGS,0.16685891723226684
5,4,14,900,BFGS,0.10707492514044077
5,4,15,900,BFGS,4.335309935935792e-07
5,4,16,900,BFGS,1.9502980607123188e-07
5,4,17,900,BFGS,8.643222960889513e-08
5,4,18,900,BFGS,0.00866083545608649
5,4,19,900,BFGS,0.643030964069782
5,5,0,900,BFGS,0.13957383466239603
5,5,1,900,BFGS,0.15602397161770779
5,5,2,900,BFGS,0.14147900572107747
5,5,3,900,BFGS,0.01945703840301146
5,5,4,900,BFGS,1.7272982361636923e-07
5,5,5,900,BFGS,0.0019408574551567199
5,5,6,900,BFGS,6.86699478948832e-05
5,5,7,900,BFGS,0.0016584141770273498
5,5,8,900,BFGS,0.00012511408121908683
5,5,9,900,BFGS,0.19315660564022735
5,5,10,900,BFGS,0.09045462798956672
5,5,11,900,BFGS,0.007331438650502575
5,5,12,900,BFGS,0.28566011767617094
5,5,13,900,BFGS,0.25563485342113546
5,5,14,900,BFGS,2.295653811288639e-06
5,5,15,900,BFGS,0.02266279141718154
5,5,16,900,BFGS,0.0007176415055126327
5,5,17,900,BFGS,1.6452376521295216e-05
5,5,18,900,BFGS,0.02652732815609665
5,5,19,900,BFGS,2.7680828855730404e-07
5,6,0,900,BFGS,0.028115239920222256
5,6,1,900,BFGS,7.905433170316926e-09
5,6,2,900,BFGS,0.01639825368204767
5,6,3,900,BFGS,3.591458338683632e-05
5,6,4,900,BFGS,0.11170949003658746
5,6,5,900,BFGS,0.08000887139722043
5,6,6,900,BFGS,0.15653933349108715
5,6,7,900,BFGS,0.060038604020035136
5,6,8,900,BFGS,0.11863510058982134
5,6,9,900,BFGS,0.000955113113984544
5,6,10,900,BFGS,0.04346732871590255
5,6,11,900,BFGS,0.16943882627439058
5,6,12,900,BFGS,0.02851443147111515
5,6,13,900,BFGS,1.2189465787577886e-06
5,6,14,900,BFGS,2.2109101761765665e-06
5,6,15,900,BFGS,0.13343332767390104
5,6,16,900,BFGS,0.005237358116247669
5,6,17,900,BFGS,0.010354229782218878
5,6,18,900,BFGS,3.808597450284874e-06
5,6,19,900,BFGS,2.8657783747813606e-06
5,7,0,900,BFGS,0.08063658602902678
5,7,1,900,BFGS,0.020253941682700317
5,7,2,900,BFGS,0.10464894744108486
5,7,3,900,BFGS,4.4810325149113424e-05
5,7,4,900,BFGS,1.897896516113477e-08
5,7,5,900,BFGS,0.10898132165545879
5,7,6,900,BFGS,0.16327969933667438
5,7,7,900,BFGS,0.019263416294971105
5,7,8,900,BFGS,1.8093176105944244e-05
5,7,9,900,BFGS,1.499920036615277e-05
5,7,10,900,BFGS,1.0560000077829644e-09
5,7,11,900,BFGS,1.931075102192153e-06
5,7,12,900,BFGS,0.28034516221942357
5,7,13,900,BFGS,0.0015978012288762231
5,7,14,900,BFGS,0.008278833943605235
5,7,15,900,BFGS,3.787090829098335e-08
5,7,16,900,BFGS,0.00127697480216578
5,7,17,900,BFGS,0.09234602733020558
5,7,18,900,BFGS,3.353520736011565e-05
5,7,19,900,BFGS,4.936967033089857e-07
6,1,0,900,BFGS,1.2621907790700968
6,1,1,900,BFGS,0.36389979194428573
6,1,2,900,BFGS,3.8093031566956715e-07
6,1,3,900,BFGS,0.0003982747568048824
6,1,4,900,BFGS,0.21521017277545887
6,1,5,900,BFGS,3.27813515807473
6,1,6,900,BFGS,2.4712658878944273e-08
6,1,7,900,BFGS,9.080275942184622e-05
6,1,8,900,BFGS,0.009290047476003696
6,1,9,900,BFGS,9.163819637056504e-08
6,1,10,900,BFGS,1.300900261783476
6,1,11,900,BFGS,0.0013615942809975694
6,1,12,900,BFGS,2.2782423350432115
6,1,13,900,BFGS,1.4415433444222945
6,1,14,900,BFGS,1.3236517486896644
6,1,15,900,BFGS,4.856624501371295e-08
6,1,16,900,BFGS,0.013098884940097581
6,1,17,900,BFGS,0.01318637734625992
6,1,18,900,BFGS,1.5385102773186414
6,1,19,900,BFGS,0.006671082544713004
6,2,0,900,BFGS,1.6299521432452582
6,2,1,900,BFGS,2.458431839306629
6,2,2,900,BFGS,0.04689184534636148
6,2,3,900,BFGS,1.0824149820214801
6,2,4,900,BFGS,1.1491151049144649e-05
6,2,5,900,BFGS,0.1838992787322837
6,2,6,900,BFGS,0.003614214673635178
6,2,7,900,BFGS,1.2105775877311398
6,2,8,900,BFGS,1.187266527364571
6,2,9,900,BFGS,1.468755670018921e-05
6,2,10,900,BFGS,0.03476223175727221
6,2,11,900,BFGS,6.325689180375561e-08
6,2,12,900,BFGS,0.008981936141646761
6,2,13,900,BFGS,0.042518478242110073
6,2,14,900,BFGS,7.621690170637996e-08
6,2,15,900,BFGS,0.30277600935368554
6,2,16,900,BFGS,0.00902138309386086
6,2,17,900,BFGS,0.13314370619813534
6,2,18,900,BFGS,0.15493363868950338
6,2,19,900,BFGS,0.03305306902016007
6,3,0,900,BFGS,1.3430608229144403e-06
6,3,1,900,BFGS,0.15221100745388455
6,3,2,900,BFGS,3.317871561697516
6,3,3,900,BFGS,0.0010085768198377317
6,3,4,900,BFGS,0.6551913104594825
6,3,5,900,BFGS,0.02146419099391048
6,3,6,900,BFGS,2.2079553934053396e-08
6,3,7,900,BFGS,0.042469879757783734
6,3,8,900,BFGS,9.91180403988809e-08
6,3,9,900,BFGS,1.4125118685304777e-07
6,3,10,900,BFGS,6.894021058664898
6,3,11,900,BFGS,2.0903047033655177e-08
6,3,12,900,BFGS,0.40783910301548026
6,3,13,900,BFGS,4.966592600195536e-07
6,3,14,900,BFGS,0.21059004486962213
6,3,15,900,BFGS,4.6989453533401047e-07
6,3,16,900,BFGS,2.8124144145054983
6,3,17,900,BFGS,0.016513943629182983
6,3,18,900,BFGS,0.13156762834760638
6,3,19,900,BFGS,3.860925734932771
6,4,0,900,BFGS,1.3204650551481856
6,4,1,900,BFGS,3.4934891074180303e-07
6,4,2,900,BFGS,2.132263827099841
6,4,3,900,BFGS,4.824336002634231
6,4,4,900,BFGS,2.0655206933852743
6,4,5,900,BFGS,4.364340827529723
6,4,6,900,BFGS,1.5522862962011441
6,4,7,900,BFGS,2.5980937855329667
6,4,8,900,BFGS,2.6402358105978627
6,4,9,900,BFGS,3.0524723014901514
6,4,10,900,BFGS,0.05376779224364649
6,4,11,900,BFGS,2.284954565911958
6,4,12,900,BFGS,3.695116217779875
6,4,13,900,BFGS,0.004053127712961429
6,4,14,900,BFGS,1.2629788597730365
6,4,15,900,BFGS,3.127498469092101
6,4,16,900,BFGS,1.506323674969532
6,4,17,900,BFGS,2.3657474828174574
6,4,18,900,BFGS,1.7041352094429152
6,4,19,900,BFGS,1.9940678077548228
6,5,0,900,BFGS,1.6843991106697709
6,5,1,900,BFGS,2.9399497758142963
6,5,2,900,BFGS,1.59686037248831
6,5,3,900,BFGS,0.00245403866819119
6,5,4,900,BFGS,0.008471004656019479
6,5,5,900,BFGS,0.11700191592428968
6,5,6,900,BFGS,1.5193011092754683e-07
6,5,7,900,BFGS,0.031030021310554743
6,5,8,900,BFGS,0.01712877757537229
6,5,9,900,BFGS,4.896767902415171e-08
6,5,10,900,BFGS,1.1995711103267839
6,5,11,900,BFGS,3.006140849316656e-07
6,5,12,900,BFGS,0.29050810682134554
6,5,13,900,BFGS,3.705356747936637e-08
6,5,14,900,BFGS,1.5236303211869568
6,5,15,900,BFGS,0.03120778437153479
6,5,16,900,BFGS,1.4008098922024732e-07
6,5,17,900,BFGS,6.219074570802876e-08
6,5,18,900,BFGS,9.88330176564256e-09
6,5,19,900,BFGS,0.38197037717682786
6,6,0,900,BFGS,0.0004505759129253702
6,6,1,900,BFGS,9.323927053131789e-08
6,6,2,900,BFGS,0.988582686334973
6,6,3,900,BFGS,0.9460594367674928
6,6,4,900,BFGS,1.132017428257444
6,6,5,900,BFGS,0.37938868852120156
6,6,6,900,BFGS,4.7854786999098984e-08
6,6,7,900,BFGS,0.13552717843306938
6,6,8,900,BFGS,0.0547689503476461
6,6,9,900,BFGS,1.0352941406524279e-07
6,6,10,900,BFGS,1.4217621301891634
6,6,11,900,BFGS,0.03492996577367808
6,6,12,900,BFGS,0.17217127969164361
6,6,13,900,BFGS,4.222392406412097e-07
6,6,14,900,BFGS,1.8527746076024092
6,6,15,900,BFGS,6.468539046031644e-09
6,6,16,900,BFGS,0.006818034563113953
6,6,17,900,BFGS,4.623838855939532e-08
6,6,18,900,BFGS,0.05916840938297507
6,6,19,900,BFGS,2.518366274892185
6,7,0,900,BFGS,1.748331240262201
6,7,1,900,BFGS,2.3281330685024437e-06
6,7,2,900,BFGS,4.2714174021142734e-08
6,7,3,900,BFGS,1.4114921427125617
6,7,4,900,BFGS,1.357639053418114e-07
6,7,5,900,BFGS,3.987602170437368e-09
6,7,6,900,BFGS,2.470962605982298
6,7,7,900,BFGS,0.01578570576864043
6,7,8,900,BFGS,0.8612495363964068
6,7,9,900,BFGS,1.6315388178660474e-07
6,7,10,900,BFGS,0.817747433330072
6,7,11,900,BFGS,1.549528854486444
6,7,12,900,BFGS,0.08998730605547384
6,7,13,900,BFGS,2.07616481303596
6,7,14,900,BFGS,9.92966349467348e-07
6,7,15,900,BFGS,2.3747794323866978
6,7,16,900,BFGS,0.05948211786019681
6,7,17,900,BFGS,1.17398630843859
6,7,18,900,BFGS,2.1083236195663444
6,7,19,900,BFGS,0.6322151975662034
7,1,0,900,BFGS,0.01379520613325454
7,1,1,900,BFGS,0.05773507451733971
7,1,2,900,BFGS,0.2056762479576591
7,1,3,900,BFGS,0.07407253556409757
7,1,4,900,BFGS,0.07453163910528346
7,1,5,900,BFGS,0.06632313760614392
7,1,6,900,BFGS,0.016519294811543832
7,1,7,900,BFGS,0.023210172850216017
7,1,8,900,BFGS,0.2201957948645812
7,1,9,900,BFGS,0.0704936159269278
7,1,10,900,BFGS,0.09165186479840672
7,1,11,900,BFGS,0.0060756166121876615
7,1,12,900,BFGS,0.019220843510940194
7,1,13,900,BFGS,0.21410221068916252
7,1,14,900,BFGS,0.09231969594610524
7,1,15,900,BFGS,0.05359994095920369
7,1,16,900,BFGS,0.08526752565436904
7,1,17,900,BFGS,0.1190076456807724
7,1,18,900,BFGS,0.1392117718806299
7,1,19,900,BFGS,0.0020725723196026503
7,2,0,900,BFGS,0.10438114920040109
7,2,1,900,BFGS,0.12706284320769917
7,2,2,900,BFGS,0.10505835841473908
7,2,3,900,BFGS,0.054307210355070454
7,2,4,900,BFGS,0.4372699624047036
7,2,5,900,BFGS,0.12945128655291718
7,2,6,900,BFGS,0.055634274171993105
7,2,7,900,BFGS,0.16543734010975394
7,2,8,900,BFGS,0.30147445617868474
7,2,9,900,BFGS,0.025919915562792918
7,2,10,900,BFGS,0.05821602776660009
7,2,11,900,BFGS,0.04789751668995
7,2,12,900,BFGS,0.025919963043994364
7,2,13,900,BFGS,0.14068715209517707
7,2,14,900,BFGS,3.5194411194708077e-07
7,2,15,900,BFGS,0.0674263259717971
7,2,16,900,BFGS,0.026356442466746833
7,2,17,900,BFGS,0.05139825993813071
7,2,18,900,BFGS,0.03162329051537912
7,2,19,900,BFGS,0.061039311732025814
7,3,0,900,BFGS,0.12993959045394515
7,3,1,900,BFGS,0.2838668731087592
7,3,2,900,BFGS,0.05649440145254261
7,3,3,900,BFGS,0.16180152393114444
7,3,4,900,BFGS,0.0029901600735172166
7,3,5,900,BFGS,0.15458712549789502
7,3,6,900,BFGS,0.14453088772152517
7,3,7,900,BFGS,0.13278425062215696
7,3,8,900,BFGS,0.2762507445004879
7,3,9,900,BFGS,0.05618056615028002
7,3,10,900,BFGS,0.1975512964561083
7,3,11,900,BFGS,0.09199663821958452
7,3,12,900,BFGS,0.08758451970630876
7,3,13,900,BFGS,0.2937684432025127
7,3,14,900,BFGS,0.15935461619054278
7,3,15,900,BFGS,0.1012048134233796
7,3,16,900,BFGS,0.23797920939858416
7,3,17,900,BFGS,0.3615777153291636
7,3,18,900,BFGS,0.09470524609641481
7,3,19,900,BFGS,0.2849317213641353
7,4,0,900,BFGS,0.18854122138114124
7,4,1,900,BFGS,0.005111045268503165
7,4,2,900,BFGS,0.09474683324879588
7,4,3,900,BFGS,0.1983065365582741
7,4,4,900,BFGS,0.06350267520654937
7,4,5,900,BFGS,0.06856368945342185
7,4,6,900,BFGS,0.04089590381212633
7,4,7,900,BFGS,0.11676563348354525
7,4,8,900,BFGS,0.10367110066929375
7,4,9,900,BFGS,0.11542606212409237
7,4,10,900,BFGS,0.04730749298241809
7,4,11,900,BFGS,0.009995486481490812
7,4,12,900,BFGS,0.030938790885637633
7,4,13,900,BFGS,0.11122595389040422
7,4,14,900,BFGS,0.015130937395710564
7,4,15,900,BFGS,0.16584389470926778
7,4,16,900,BFGS,0.0007406768260966547
7,4,17,900,BFGS,0.17802861522356073
7,4,18,900,BFGS,0.10137396945375747
7,4,19,900,BFGS,0.00027338214935469996
7,5,0,900,BFGS,0.05403759708431926
7,5,1,900,BFGS,0.051124306208777184
7,5,2,900,BFGS,0.14294307478244167
7,5,3,900,BFGS,0.11591432292273539
7,5,4,900,BFGS,0.14732428459778707
7,5,5,900,BFGS,0.1070441414405946
7,5,6,900,BFGS,0.1379356503381972
7,5,7,900,BFGS,0.049973080157201144
7,5,8,900,BFGS,0.13233108825836104
7,5,9,900,BFGS,0.10696632717615534
7,5,10,900,BFGS,0.06768115413143076
7,5,11,900,BFGS,0.08557573538921902
7,5,12,900,BFGS,0.08272782413133332
7,5,13,900,BFGS,0.11261698370397671
7,5,14,900,BFGS,0.05206852426748751
7,5,15,900,BFGS,0.04954049059043772
7,5,16,900,BFGS,0.1545086113591242
7,5,17,900,BFGS,0.09049741733183432
7,5,18,900,BFGS,0.10329047453492675
7,5,19,900,BFGS,0.11533337234873262
7,6,0,900,BFGS,0.034990867805591234
7,6,1,900,BFGS,0.3931700079493093
7,6,2,900,BFGS,0.12093145536774391
7,6,3,900,BFGS,0.016533345612112657
7,6,4,900,BFGS,0.18831828943003595
7,6,5,900,BFGS,0.22706338844706161
7,6,6,900,BFGS,0.49310047369164767
7,6,7,900,BFGS,0.1406184290748892
7,6,8,900,BFGS,0.17303051960243568
7,6,9,900,BFGS,0.1600832931348372
7,6,10,900,BFGS,0.15710419358530558
7,6,11,900,BFGS,0.1554605666568901
7,6,12,900,BFGS,0.12351051640648586
7,6,13,900,BFGS,0.16103617990610278
7,6,14,900,BFGS,0.32750636029698726
7,6,15,900,BFGS,0.1939230677132442
7,6,16,900,BFGS,0.05693704862227884
7,6,17,900,BFGS,0.0894479431072547
7,6,18,900,BFGS,0.12937161773530945
7,6,19,900,BFGS,0.1573223824157649
7,7,0,900,BFGS,0.25794463083067715
7,7,1,900,BFGS,0.03372931817377298
7,7,2,900,BFGS,0.05099798396294063
7,7,3,900,BFGS,0.026409767970967408
7,7,4,900,BFGS,0.1613875470073387
7,7,5,900,BFGS,0.17647327439318405
7,7,6,900,BFGS,0.06460996575649558
7,7,7,900,BFGS,0.07336659602624158
7,7,8,900,BFGS,0.08757640075790449
7,7,9,900,BFGS,0.44299281562091486
7,7,10,900,BFGS,0.24237321393263228
7,7,11,900,BFGS,0.6313994226226323
7,7,12,900,BFGS,0.16818299678128992
7,7,13,900,BFGS,0.20435809346034536
7,7,14,900,BFGS,0.1184900666916113
7,7,15,900,BFGS,0.06226844071834611
7,7,16,900,BFGS,0.021117524895980067
7,7,17,900,BFGS,0.21244459290955506
7,7,18,900,BFGS,0.07572407778574947
7,7,19,900,BFGS,0.0688980674857466
8,1,0,900,BFGS,7.171614882354554e-05
8,1,1,900,BFGS,1.2975308295268482e-08
8,1,2,900,BFGS,1.1028354037833166
8,1,3,900,BFGS,0.01425661478504604
8,1,4,900,BFGS,1.3171831173412033e-09
8,1,5,900,BFGS,2.2835565862156175e-08
8,1,6,900,BFGS,3.7370713899348235e-09
8,1,7,900,BFGS,1.7221373524009897e-08
8,1,8,900,BFGS,0.000897949585201781
8,1,9,900,BFGS,4.548416409305556e-08
8,1,10,900,BFGS,2.684294982983688e-09
8,1,11,900,BFGS,7.444599452513481e-09
8,1,12,900,BFGS,9.889947118104779e-08
8,1,13,900,BFGS,1.119854454942908e-08
8,1,14,900,BFGS,6.874769229515975e-06
8,1,15,900,BFGS,1.702041194901856e-08
8,1,16,900,BFGS,3.503665903697955e-08
8,1,17,900,BFGS,4.010529055250856e-08
8,1,18,900,BFGS,2.4203289231313304e-08
8,1,19,900,BFGS,3.767336834971814e-09
8,2,0,900,BFGS,1.650181568797241e-08
8,2,1,900,BFGS,1.3105514828459673e-08
8,2,2,900,BFGS,1.08372637335028
8,2,3,900,BFGS,1.6693693842344003e-08
8,2,4,900,BFGS,2.578219739053814e-09
8,2,5,900,BFGS,1.7312452662897623e-05
8,2,6,900,BFGS,3.6520472558338455e-09
8,2,7,900,BFGS,1.1089754958438669e-08
8,2,8,900,BFGS,0.01689366027214814
8,2,9,900,BFGS,5.169119112826779e-09
8,2,10,900,BFGS,3.10784899925309e-08
8,2,11,900,BFGS,6.424235288138921e-09
8,2,12,900,BFGS,0.18233470007474456
8,2,13,900,BFGS,4.650720194907248e-09
8,2,14,900,BFGS,1.578141811386779e-08
8,2,15,900,BFGS,3.0875110247697824e-08
8,2,16,900,BFGS,0.20896847727635573
8,2,17,900,BFGS,2.9061886916450397e-06
8,2,18,900,BFGS,1.1135869575296174e-08
8,2,19,900,BFGS,0.28714052749310887
8,3,0,900,BFGS,3.718780325345173e-08
8,3,1,900,BFGS,1.934692732181558e-08
8,3,2,900,BFGS,3.730666891017525e-07
8,3,3,900,BFGS,1.6416624982016078e-08
8,3,4,900,BFGS,1.1492719175875227e-08
8,3,5,900,BFGS,6.4045719393981255e-09
8,3,6,900,BFGS,2.0833565133479952e-08
8,3,7,900,BFGS,0.05934972205467878
8,3,8,900,BFGS,1.3444027180746235e-09
8,3,9,900,BFGS,3.985154133383455e-09
8,3,10,900,BFGS,1.888000260500302e-08
8,3,11,900,BFGS,3.3448889172051562e-09
8,3,12,900,BFGS,6.306590609346101e-08
8,3,13,900,BFGS,3.427555395584527e-08
8,3,14,900,BFGS,2.9094058820197053
8,3,15,900,BFGS,5.982743396991295e-09
8,3,16,900,BFGS,9.97257540937808e-09
8,3,17,900,BFGS,5.041277888847692e-08
8,3,18,900,BFGS,0.00044828866051457736
8,3,19,900,BFGS,1.2470343904949219e-08
8,4,0,900,BFGS,0.07269745535681754
8,4,1,900,BFGS,3.306357093754964e-09
8,4,2,900,BFGS,7.573082822396864e-09
8,4,3,900,BFGS,1.4849964372834395e-08
8,4,4,900,BFGS,7.62466014457048e-09
8,4,5,900,BFGS,9.081881370580005e-09
8,4,6,900,BFGS,1.1459404041938398e-09
8,4,7,900,BFGS,1.3661329122275004e-08
8,4,8,900,BFGS,0.4791582421387894
8,4,9,900,BFGS,0.6810810558084366
8,4,10,900,BFGS,5.181834114955223e-09
8,4,11,900,BFGS,1.2231834382109942e-07
8,4,12,900,BFGS,6.975269654651947e-05
8,4,13,900,BFGS,9.722356548390159e-09
8,4,14,900,BFGS,1.669682352343524e-08
8,4,15,900,BFGS,1.2564966956233844e-08
8,4,16,900,BFGS,3.486359280608988e-09
8,4,17,900,BFGS,1.9995821623711417e-09
8,4,18,900,BFGS,1.7322837749335829e-09
8,4,19,900,BFGS,4.326392052714373e-09
8,5,0,900,BFGS,1.0829346971317049
8,5,1,900,BFGS,4.312286647827869e-09
8,5,2,900,BFGS,3.630576111011252e-08
8,5,3,900,BFGS,9.135342512215096e-09
8,5,4,900,BFGS,1.3282903494610365e-08
8,5,5,900,BFGS,8.489309294414594e-09
8,5,6,900,BFGS,5.574786783489141e-09
8,5,7,900,BFGS,2.972925883875861e-08
8,5,8,900,BFGS,1.7661415297744798e-08
8,5,9,900,BFGS,0.24449386563754866
8,5,10,900,BFGS,4.9510357829333646e-09
8,5,11,900,BFGS,0.4378547378747273
8,5,12,900,BFGS,5.121233678878462e-08
8,5,13,900,BFGS,4.6730435599007895e-05
8,5,14,900,BFGS,1.40864253362078e-08
8,5,15,900,BFGS,0.6529056874123511
8,5,16,900,BFGS,3.603956729083952e-08
8,5,17,900,BFGS,6.3370138079286e-09
8,5,18,900,BFGS,3.725865137012805e-09
8,5,19,900,BFGS,6.025958059361636e-09
8,6,0,900,BFGS,7.751728419947973e-09
8,6,1,900,BFGS,0.3345071737100634
8,6,2,900,BFGS,0.00012881806475975282
8,6,3,900,BFGS,1.0262129737885508
8,6,4,900,BFGS,2.389488962120308e-08
8,6,5,900,BFGS,1.0193447327389098
8,6,6,900,BFGS,5.890146521815681e-09
8,6,7,900,BFGS,2.5614267906702206e-08
8,6,8,900,BFGS,2.249675559504374e-09
8,6,9,900,BFGS,2.109092028058208e-05
8,6,10,900,BFGS,1.2422365155756891e-08
8,6,11,900,BFGS,1.9495175327694292e-07
8,6,12,900,BFGS,2.313216395942594e-08
8,6,13,900,BFGS,7.951208527187112e-09
8,6,14,900,BFGS,0.8870117073785407
8,6,15,900,BFGS,0.5296241554774498
8,6,16,900,BFGS,1.2092724196417397
8,6,17,900,BFGS,1.3104840174567526e-08
8,6,18,900,BFGS,3.567954459915819e-08
8,6,19,900,BFGS,4.322412676190534e-09
8,7,0,900,BFGS,2.5224357543092154e-08
8,7,1,900,BFGS,0.0006302716422132687
8,7,2,900,BFGS,0.5517342355882678
8,7,3,900,BFGS,7.461398566690219e-09
8,7,4,900,BFGS,8.464070440616073e-09
8,7,5,900,BFGS,1.059098615043483
8,7,6,900,BFGS,0.9500332828623057
8,7,7,900,BFGS,1.924166737871155e-08
8,7,8,900,BFGS,6.992264662217268e-08
8,7,9,900,BFGS,0.429554523279737
8,7,10,900,BFGS,4.492231669377163e-09
8,7,11,900,BFGS,4.282798002039538e-09
8,7,12,900,BFGS,0.9112439078505296
8,7,13,900,BFGS,7.766108781433593e-09
8,7,14,900,BFGS,3.95417741818303e-08
8,7,15,900,BFGS,0.005381231335058603
8,7,16,900,BFGS,0.13795888395350073
8,7,17,900,BFGS,9.626764056064664e-09
8,7,18,900,BFGS,4.391151701654224e-10
8,7,19,900,BFGS,2.5747880327138757e-08
9,1,0,900,BFGS,5.709237626296574e-06
9,1,1,900,BFGS,7.237377347213988e-08
9,1,2,900,BFGS,7.48509333164424e-07
9,1,3,900,BFGS,0.0013477632009759864
9,1,4,900,BFGS,3.29160811046411e-08
9,1,5,900,BFGS,1.2674482676118268e-07
9,1,6,900,BFGS,7.840821794704556e-08
9,1,7,900,BFGS,3.2141498538515355e-06
9,1,8,900,BFGS,3.226873423247039e-06
9,1,9,900,BFGS,2.8824489956822542e-06
9,1,10,900,BFGS,3.3186457689224704e-10
9,1,11,900,BFGS,5.38436004194581e-06
9,1,12,900,BFGS,0.04482341363703414
9,1,13,900,BFGS,9.530314378370552e-07
9,1,14,900,BFGS,2.8767409612414473e-06
9,1,15,900,BFGS,6.740656408787453e-07
9,1,16,900,BFGS,4.40070591108913e-06
9,1,17,900,BFGS,0.029450709001566617
9,1,18,900,BFGS,5.325000059766716e-05
9,1,19,900,BFGS,2.014713531783631e-06
9,2,0,900,BFGS,8.94371986975644e-05
9,2,1,900,BFGS,7.56653237398356e-07
9,2,2,900,BFGS,1.0472961467731104e-06
9,2,3,900,BFGS,2.3025952720989747e-05
9,2,4,900,BFGS,1.3915153915671617e-05
9,2,5,900,BFGS,1.0956379086251082e-06
9,2,6,900,BFGS,1.5603787089054326e-05
9,2,7,900,BFGS,0.05837042408497365
9,2,8,900,BFGS,0.00020181625166621752
9,2,9,900,BFGS,6.633165612484086e-08
9,2,10,900,BFGS,7.289449191394935e-05
9,2,11,900,BFGS,6.192412681241951e-07
9,2,12,900,BFGS,8.882278799271067e-05
9,2,13,900,BFGS,1.8513402030637492e-06
9,2,14,900,BFGS,0.0006743188661919596
9,2,15,900,BFGS,2.869438965643013e-06
9,2,16,900,BFGS,1.7164073468908675e-06
9,2,17,900,BFGS,1.5553001937317808e-07
9,2,18,900,BFGS,3.0384365962831896e-06
9,2,19,900,BFGS,3.080184335061858e-06
9,3,0,900,BFGS,0.0002215724902783034
9,3,1,900,BFGS,1.9027282563456138e-07
9,3,2,900,BFGS,0.00014997367642053468
9,3,3,900,BFGS,4.7057996744077915e-08
9,3,4,900,BFGS,4.24726729933987e-07
9,3,5,900,BFGS,2.8553852444529887e-07
9,3,6,900,BFGS,8.458884936663347e-07
9,3,7,900,BFGS,4.100717808729919e-05
9,3,8,900,BFGS,2.2847551994739627e-06
9,3,9,900,BFGS,8.739391046925782e-07
9,3,10,900,BFGS,1.5286593481787727e-06
9,3,11,900,BFGS,0.13656691907355414
9,3,12,900,BFGS,8.027281361884093e-05
9,3,13,900,BFGS,8.340023080919369e-05
9,3,14,900,BFGS,9.483158563980484e-08
9,3,15,900,BFGS,3.665909836080989e-07
9,3,16,900,BFGS,6.839033897987446e-08
9,3,17,900,BFGS,2.6574002954105314e-07
9,3,18,900,BFGS,2.51666610078691e-07
9,3,19,900,BFGS,5.286118876288072e-07
9,4,0,900,BFGS,3.0732216414259145e-06
9,4,1,900,BFGS,7.346855876069228e-07
9,4,2,900,BFGS,0.007133801923375485
9,4,3,900,BFGS,5.0769248322735424e-06
9,4,4,900,BFGS,9.290228226822956e-07
9,4,5,900,BFGS,1.8320277601425979e-06
9,4,6,900,BFGS,4.262867838358172e-07
9,4,7,900,BFGS,8.706817551083719e-06
9,4,8,900,BFGS,2.327159177419167e-06
9,4,9,900,BFGS,1.7711995106882338e-07
9,4,10,900,BFGS,3.155293962345353e-07
9,4,11,900,BFGS,3.694145645455012e-07
9,4,12,900,BFGS,6.495690577338279e-06
9,4,13,900,BFGS,0.13584118638022258
9,4,14,900,BFGS,1.8653857147805383e-07
9,4,15,900,BFGS,0.09289712261464327
9,4,16,900,BFGS,5.012524313037348e-06
9,4,17,900,BFGS,8.784437940241553e-05
9,4,18,900,BFGS,3.6367982110050694e-05
9,4,19,900,BFGS,1.2245559821782046e-06
9,5,0,900,BFGS,7.327616087808507e-06
9,5,1,900,BFGS,2.039590312925477e-05
