fid,iid,rep,a1_budget,algname,achieved_regret
5,4,15,50,PSO,0.31934096113189153
5,4,16,50,PSO,0.17051045473078927
5,4,17,50,PSO,0.2118296260132804
5,4,18,50,PSO,0.5689688869649744
5,4,19,50,PSO,0.4532725189153219
5,5,0,50,PSO,0.506765634502638
5,5,1,50,PSO,0.32347666775647443
5,5,2,50,PSO,1.1060399492993844
5,5,3,50,PSO,0.45211589033798477
5,5,4,50,PSO,0.12107752821608696
5,5,5,50,PSO,0.400333228704587
5,5,6,50,PSO,0.9998230316753862
5,5,7,50,PSO,0.14488410935497
5,5,8,50,PSO,0.6259384239762157
5,5,9,50,PSO,0.9936452306253465
5,5,10,50,PSO,0.15407939233750284
5,5,11,50,PSO,0.15966460133424057
5,5,12,50,PSO,0.40041565688083314
5,5,13,50,PSO,0.2274081651960941
5,5,14,50,PSO,0.2640215397212357
5,5,15,50,PSO,0.44145235230346297
5,5,16,50,PSO,0.21603472953342892
5,5,17,50,PSO,0.30432786622999075
5,5,18,50,PSO,0.35660596498744873
5,5,19,50,PSO,0.24554431525967177
5,6,0,50,PSO,0.5556859487541256
5,6,1,50,PSO,0.20697342892732934
5,6,2,50,PSO,0.2096787938947642
5,6,3,50,PSO,0.27378458628647645
5,6,4,50,PSO,0.16284081372134793
5,6,5,50,PSO,0.5440736774080638
5,6,6,50,PSO,0.28897316909513815
5,6,7,50,PSO,0.21941196357216752
5,6,8,50,PSO,0.3126979969480603
5,6,9,50,PSO,0.22072325309287977
5,6,10,50,PSO,0.35448162044459186
5,6,11,50,PSO,0.4554943932729058
5,6,12,50,PSO,0.36521950549489046
5,6,13,50,PSO,0.2602972458199687
5,6,14,50,PSO,0.12918231994263554
5,6,15,50,PSO,0.35735552385453545
5,6,16,50,PSO,0.35353915485602594
5,6,17,50,PSO,0.38917975549160017
5,6,18,50,PSO,0.33782492873620074
5,6,19,50,PSO,0.13679105093507613
5,7,0,50,PSO,0.5111143855964476
5,7,1,50,PSO,0.2715604958363043
5,7,2,50,PSO,0.6273383988601314
5,7,3,50,PSO,0.4196762005135336
5,7,4,50,PSO,0.8176184181540005
5,7,5,50,PSO,1.0371660228329305
5,7,6,50,PSO,0.33418597067816463
5,7,7,50,PSO,0.2265056155412378
5,7,8,50,PSO,0.05685473773258937
5,7,9,50,PSO,0.3127586365117559
5,7,10,50,PSO,0.11148566947822153
5,7,11,50,PSO,0.40760269805678795
5,7,12,50,PSO,0.16866187900789736
5,7,13,50,PSO,1.4213723775263598
5,7,14,50,PSO,0.6060830492140314
5,7,15,50,PSO,0.2093308175598562
5,7,16,50,PSO,0.0229819487038172
5,7,17,50,PSO,0.10695509226933743
5,7,18,50,PSO,0.6215438041186376
5,7,19,50,PSO,0.26922566261247155
6,1,0,50,PSO,0.26297918247507357
6,1,1,50,PSO,3.0172868549343033
6,1,2,50,PSO,5.0324997915811815
6,1,3,50,PSO,0.06595501927043773
6,1,4,50,PSO,3.1597022297589312
6,1,5,50,PSO,5.965958468062216
6,1,6,50,PSO,5.627142595533745
6,1,7,50,PSO,1.4063239243467558
6,1,8,50,PSO,1.8068408589385676
6,1,9,50,PSO,3.5840835451502238
6,1,10,50,PSO,3.550611807605836
6,1,11,50,PSO,3.2948763788911024
6,1,12,50,PSO,3.7955218516543505
6,1,13,50,PSO,3.32218626918406
6,1,14,50,PSO,2.043636316406759
6,1,15,50,PSO,1.813742871845236
6,1,16,50,PSO,1.2344657568010098
6,1,17,50,PSO,2.915953465572565
6,1,18,50,PSO,2.0828771464943707
6,1,19,50,PSO,3.137609521553144
6,2,0,50,PSO,3.39274237488651
6,2,1,50,PSO,2.7006821692813374
6,2,2,50,PSO,4.10086844351424
6,2,3,50,PSO,0.8245801863710139
6,2,4,50,PSO,2.7808583541765053
6,2,5,50,PSO,3.3592597523208565
6,2,6,50,PSO,2.062616670383044
6,2,7,50,PSO,3.492475085913738
6,2,8,50,PSO,3.5104353348769375
6,2,9,50,PSO,1.2723676351778384
6,2,10,50,PSO,0.11669577945980786
6,2,11,50,PSO,2.602241021349556
6,2,12,50,PSO,0.002696500047385112
6,2,13,50,PSO,1.9708349173821356
6,2,14,50,PSO,3.0811247352872955
6,2,15,50,PSO,0.7844330074502965
6,2,16,50,PSO,0.06236450617494487
6,2,17,50,PSO,0.09661037263624014
6,2,18,50,PSO,2.745967630514932
6,2,19,50,PSO,2.0846710520733045
6,3,0,50,PSO,5.319261509896911
6,3,1,50,PSO,2.6884070484780263
6,3,2,50,PSO,8.979728432217486
6,3,3,50,PSO,2.2313190691035163
6,3,4,50,PSO,1.8832864678349703
6,3,5,50,PSO,5.7872228228335745
6,3,6,50,PSO,3.795714427208382
6,3,7,50,PSO,2.4360297239855213
6,3,8,50,PSO,4.181805186439568
6,3,9,50,PSO,0.02322033677629653
6,3,10,50,PSO,6.138775876862601
6,3,11,50,PSO,0.814547508754107
6,3,12,50,PSO,2.1789591701325235
6,3,13,50,PSO,0.006953129036134463
6,3,14,50,PSO,3.1231337490758597
6,3,15,50,PSO,0.0340609295696061
6,3,16,50,PSO,10.453038901306465
6,3,17,50,PSO,4.34040490072211
6,3,18,50,PSO,6.3624521124428215
6,3,19,50,PSO,6.127697021844161
6,4,0,50,PSO,4.901975083659669
6,4,1,50,PSO,1.0698455401709175
6,4,2,50,PSO,2.8569344531388285
6,4,3,50,PSO,4.8555171552973775
6,4,4,50,PSO,2.879131312002413
6,4,5,50,PSO,6.658721520406257
6,4,6,50,PSO,2.10224995287163
6,4,7,50,PSO,4.6972518639088126
6,4,8,50,PSO,2.072788608852788
6,4,9,50,PSO,4.546715087503901
6,4,10,50,PSO,2.7016900562609707
6,4,11,50,PSO,5.4065423634081
6,4,12,50,PSO,4.339242525283521
6,4,13,50,PSO,2.8441777662463705
6,4,14,50,PSO,3.607485355499098
6,4,15,50,PSO,2.6699900954067033
6,4,16,50,PSO,4.366338388881292
6,4,17,50,PSO,2.7373578736311055
6,4,18,50,PSO,0.26301099316771337
6,4,19,50,PSO,4.519969922168059
6,5,0,50,PSO,4.23417490441352
6,5,1,50,PSO,2.2931952908063207
6,5,2,50,PSO,6.270890389020989
6,5,3,50,PSO,2.4322541310315886
6,5,4,50,PSO,0.001653192890194784
6,5,5,50,PSO,4.2468495786890434
6,5,6,50,PSO,3.1039627886426713
6,5,7,50,PSO,2.402794927024694
6,5,8,50,PSO,0.03612987150129041
6,5,9,50,PSO,1.781571854090625
6,5,10,50,PSO,2.3469143657486127
6,5,11,50,PSO,1.4734828802170858
6,5,12,50,PSO,2.802477201342167
6,5,13,50,PSO,0.0006008381735005192
6,5,14,50,PSO,1.617168406690995
6,5,15,50,PSO,3.7998659329816196
6,5,16,50,PSO,3.389856927192274
6,5,17,50,PSO,1.403694251152943
6,5,18,50,PSO,4.12858601421805
6,5,19,50,PSO,2.9542096393307165
6,6,0,50,PSO,4.507220659362794
6,6,1,50,PSO,0.8692566131020013
6,6,2,50,PSO,4.952327098410687
6,6,3,50,PSO,2.605945720808204
6,6,4,50,PSO,7.689372172031915
6,6,5,50,PSO,3.044138950868182
6,6,6,50,PSO,2.1786667323652242
6,6,7,50,PSO,0.0022807298671900355
6,6,8,50,PSO,1.5197399066230963
6,6,9,50,PSO,2.1021799813571698
6,6,10,50,PSO,2.476250878738144
6,6,11,50,PSO,2.501052297872518
6,6,12,50,PSO,3.0690688199434026
6,6,13,50,PSO,2.189314419550841
6,6,14,50,PSO,2.571482280189231
6,6,15,50,PSO,0.24585929280023544
6,6,16,50,PSO,2.624871488783017
6,6,17,50,PSO,10.422225451488085
6,6,18,50,PSO,1.322302658128969
6,6,19,50,PSO,3.172968744836716
6,7,0,50,PSO,3.7604765124412367
6,7,1,50,PSO,2.663310413525643
6,7,2,50,PSO,3.5948797544582933
6,7,3,50,PSO,3.272939962588429
6,7,4,50,PSO,2.1132787074629915
6,7,5,50,PSO,2.6797148825547317
6,7,6,50,PSO,1.9803757588109399
6,7,7,50,PSO,4.387497720905792
6,7,8,50,PSO,2.722546668961463
6,7,9,50,PSO,2.9097774100642972
6,7,10,50,PSO,2.6628555158058322
6,7,11,50,PSO,5.26916437958029
6,7,12,50,PSO,3.5243236116533474
6,7,13,50,PSO,3.6784938196002086
6,7,14,50,PSO,1.416932721014118
6,7,15,50,PSO,4.479677671404548
6,7,16,50,PSO,0.6145051011212026
6,7,17,50,PSO,2.278964755608004
6,7,18,50,PSO,4.360641221203366
6,7,19,50,PSO,1.667398103246377
7,1,0,50,PSO,0.17185888920167355
7,1,1,50,PSO,0.24051983112110176
7,1,2,50,PSO,0.2962055679279555
7,1,3,50,PSO,0.5633273952432497
7,1,4,50,PSO,0.35544770306126894
7,1,5,50,PSO,0.08872689635773302
7,1,6,50,PSO,0.613671941422459
7,1,7,50,PSO,0.11759219771781569
7,1,8,50,PSO,0.19137574843732869
7,1,9,50,PSO,0.2080354996769087
7,1,10,50,PSO,0.1820530393780451
7,1,11,50,PSO,0.3212788165249694
7,1,12,50,PSO,0.2605272881433275
7,1,13,50,PSO,0.17264138452834812
7,1,14,50,PSO,0.6268211015142001
7,1,15,50,PSO,0.1776393294072038
7,1,16,50,PSO,0.2166446605709362
7,1,17,50,PSO,0.025218575899008222
7,1,18,50,PSO,0.6691911063677761
7,1,19,50,PSO,0.6159667832624183
7,2,0,50,PSO,0.12024321235801891
7,2,1,50,PSO,0.3923332628064518
7,2,2,50,PSO,0.6273475789704204
7,2,3,50,PSO,0.30762985854235886
7,2,4,50,PSO,1.1273842007110508
7,2,5,50,PSO,0.3223828681419008
7,2,6,50,PSO,0.23977239205507808
7,2,7,50,PSO,0.385339498837478
7,2,8,50,PSO,0.7892881937158338
7,2,9,50,PSO,0.16288532586617108
7,2,10,50,PSO,0.14291155244244877
7,2,11,50,PSO,0.189535799274091
7,2,12,50,PSO,0.5071182271868051
7,2,13,50,PSO,0.08387149104811974
7,2,14,50,PSO,0.02952334563008368
7,2,15,50,PSO,0.22807582592201622
7,2,16,50,PSO,0.7217071299493424
7,2,17,50,PSO,0.16192410030068388
7,2,18,50,PSO,0.23017053169203772
7,2,19,50,PSO,0.5394024893786568
7,3,0,50,PSO,0.2970347972002851
7,3,1,50,PSO,0.36215737729939135
7,3,2,50,PSO,0.2962324053315157
7,3,3,50,PSO,0.22358623913291356
7,3,4,50,PSO,0.18992030018126313
7,3,5,50,PSO,0.7763205906296038
7,3,6,50,PSO,0.2672065536031194
7,3,7,50,PSO,0.1595177872661683
7,3,8,50,PSO,0.33038322381537966
7,3,9,50,PSO,0.3893705304232662
7,3,10,50,PSO,0.32024414780909916
7,3,11,50,PSO,0.5498505398503719
7,3,12,50,PSO,0.1443078139613674
7,3,13,50,PSO,0.23952044587227403
7,3,14,50,PSO,0.5423100057417674
7,3,15,50,PSO,0.13212105282355968
7,3,16,50,PSO,0.21456885716884075
7,3,17,50,PSO,0.7623039951350433
7,3,18,50,PSO,0.30764573441112925
7,3,19,50,PSO,0.3357831552721355
7,4,0,50,PSO,0.18708240166654974
7,4,1,50,PSO,0.3216737605484437
7,4,2,50,PSO,0.3170834409821415
7,4,3,50,PSO,0.06997319934731797
7,4,4,50,PSO,0.16175705528840723
7,4,5,50,PSO,0.1797563598996194
7,4,6,50,PSO,0.08732250516233332
7,4,7,50,PSO,1.026382628202591
7,4,8,50,PSO,0.15587077164948152
7,4,9,50,PSO,0.13919650737176525
7,4,10,50,PSO,0.56407571205494
7,4,11,50,PSO,0.10122829340771528
7,4,12,50,PSO,0.27125653535471467
7,4,13,50,PSO,0.5312761773018536
7,4,14,50,PSO,0.5819073464417232
7,4,15,50,PSO,0.6454909371270626
7,4,16,50,PSO,0.34041962835537076
7,4,17,50,PSO,0.38559958892898205
7,4,18,50,PSO,0.2747444590567073
7,4,19,50,PSO,0.7818532573103074
7,5,0,50,PSO,0.27877257039540815
7,5,1,50,PSO,0.1651411092532834
7,5,2,50,PSO,0.3276896435846375
7,5,3,50,PSO,0.2636363187464216
7,5,4,50,PSO,0.24167921288412822
7,5,5,50,PSO,0.9913009710303828
7,5,6,50,PSO,0.4500588746593634
7,5,7,50,PSO,0.36634575409038145
7,5,8,50,PSO,0.049830221002130255
7,5,9,50,PSO,0.15205320038874334
7,5,10,50,PSO,0.14946956702059722
7,5,11,50,PSO,0.11442019489425997
7,5,12,50,PSO,0.12335325311228348
7,5,13,50,PSO,0.18400470832457871
7,5,14,50,PSO,0.487030352720806
7,5,15,50,PSO,0.06956279442773901
7,5,16,50,PSO,0.9361575674636714
7,5,17,50,PSO,0.04350357434189895
7,5,18,50,PSO,0.16479627340478692
7,5,19,50,PSO,0.12803936340074737
7,6,0,50,PSO,0.393115354714639
7,6,1,50,PSO,0.8412551467843937
7,6,2,50,PSO,0.288669685220451
7,6,3,50,PSO,0.3236019284176299
7,6,4,50,PSO,0.13285452718153642
7,6,5,50,PSO,0.16038091506106422
7,6,6,50,PSO,0.510162524362956
7,6,7,50,PSO,0.2410210626407218
7,6,8,50,PSO,0.44531721492018056
7,6,9,50,PSO,0.16229512073889557
7,6,10,50,PSO,0.23245733698057688
7,6,11,50,PSO,0.5962630924843573
7,6,12,50,PSO,0.8830933013188663
7,6,13,50,PSO,0.6219715151877095
7,6,14,50,PSO,0.36712948948739066
7,6,15,50,PSO,0.3258152391383942
7,6,16,50,PSO,0.4170659208226808
7,6,17,50,PSO,0.2612643994657328
7,6,18,50,PSO,0.43026878111810063
7,6,19,50,PSO,0.7019514001706525
7,7,0,50,PSO,0.6999425606121781
7,7,1,50,PSO,0.09500746431569788
7,7,2,50,PSO,0.4455866678286297
7,7,3,50,PSO,0.2296925961813906
7,7,4,50,PSO,1.1730801341510655
7,7,5,50,PSO,0.6099220780032233
7,7,6,50,PSO,0.4447586674808978
7,7,7,50,PSO,0.7217948960195183
7,7,8,50,PSO,0.23826850669440772
7,7,9,50,PSO,0.7456959573299538
7,7,10,50,PSO,0.49044542757281173
7,7,11,50,PSO,0.5841641947281325
7,7,12,50,PSO,0.2806539799625777
7,7,13,50,PSO,0.4204384510200242
7,7,14,50,PSO,0.25269715488354033
7,7,15,50,PSO,0.23927512405810747
7,7,16,50,PSO,0.2220220929515991
7,7,17,50,PSO,0.5223568407183697
7,7,18,50,PSO,0.12079345819079006
7,7,19,50,PSO,0.3592647578455786
8,1,0,50,PSO,1.517142284853149
8,1,1,50,PSO,6.366097618250425e-06
8,1,2,50,PSO,1.5193371663630655
8,1,3,50,PSO,1.672064475441553e-05
8,1,4,50,PSO,0.0009584188709280243
8,1,5,50,PSO,0.0006759758521495077
8,1,6,50,PSO,0.17180955797939518
8,1,7,50,PSO,1.4886737698550025
8,1,8,50,PSO,1.2865586028118519
8,1,9,50,PSO,7.879385001692625e-05
8,1,10,50,PSO,0.6504110436871647
8,1,11,50,PSO,0.6418263785359348
8,1,12,50,PSO,1.6640798540979391
8,1,13,50,PSO,0.8006330686047569
8,1,14,50,PSO,0.5523371794791226
8,1,15,50,PSO,1.3599943504317273e-05
8,1,16,50,PSO,0.0012740330626782447
8,1,17,50,PSO,0.1939658235321984
8,1,18,50,PSO,0.0001374755545031484
8,1,19,50,PSO,1.911519367205508e-05
8,2,0,50,PSO,3.980927637504827e-05
8,2,1,50,PSO,0.9510455399389012
8,2,2,50,PSO,2.063148068902823e-05
8,2,3,50,PSO,0.9686145592919172
8,2,4,50,PSO,0.002794449016708456
8,2,5,50,PSO,1.9187643101480905
8,2,6,50,PSO,5.483363717344147e-05
8,2,7,50,PSO,0.646614607361308
8,2,8,50,PSO,1.5295479407143797
8,2,9,50,PSO,1.5672483726468307e-06
8,2,10,50,PSO,0.014708150738338675
8,2,11,50,PSO,0.4669645129250665
8,2,12,50,PSO,1.7560906766774291
8,2,13,50,PSO,0.015125130754438656
8,2,14,50,PSO,1.3226405996897144
8,2,15,50,PSO,7.0673232164505305e-06
8,2,16,50,PSO,4.092012234530956e-05
8,2,17,50,PSO,4.603307561507102e-06
8,2,18,50,PSO,1.231741193117616e-05
8,2,19,50,PSO,2.9573490624975577e-06
8,3,0,50,PSO,0.7699394589559532
8,3,1,50,PSO,7.668727118363428e-05
8,3,2,50,PSO,1.378680225400447
8,3,3,50,PSO,0.9319921386546367
8,3,4,50,PSO,3.5329325922043147
8,3,5,50,PSO,0.00010398231996433748
8,3,6,50,PSO,0.00017586513612088186
8,3,7,50,PSO,0.020223496883800887
8,3,8,50,PSO,5.060553558353979e-05
8,3,9,50,PSO,0.00023700636869301568
8,3,10,50,PSO,1.8462624868151494
8,3,11,50,PSO,1.3583818082582773
8,3,12,50,PSO,1.2193378890625856e-05
8,3,13,50,PSO,0.012546082024618802
8,3,14,50,PSO,2.835680874957431
8,3,15,50,PSO,1.5782209644544416
8,3,16,50,PSO,2.461067113059312e-05
8,3,17,50,PSO,0.019765510761752727
8,3,18,50,PSO,6.451540340902418e-06
8,3,19,50,PSO,7.61445654738312e-06
8,4,0,50,PSO,1.0848086877241263
8,4,1,50,PSO,0.28225724495569565
8,4,2,50,PSO,0.0003698567928384112
8,4,3,50,PSO,1.3932016520525696
8,4,4,50,PSO,0.00027774474114977514
8,4,5,50,PSO,0.15332371361774913
8,4,6,50,PSO,0.034612152116610534
8,4,7,50,PSO,2.9566399431232486e-05
8,4,8,50,PSO,1.691401959893062
8,4,9,50,PSO,2.788385477120315e-05
8,4,10,50,PSO,1.9411126963530503
8,4,11,50,PSO,0.7829018510857841
8,4,12,50,PSO,2.0261371796313448
8,4,13,50,PSO,0.6253799183119747
8,4,14,50,PSO,1.1586356998442577
8,4,15,50,PSO,8.479412686409273e-06
8,4,16,50,PSO,0.642616887474234
8,4,17,50,PSO,0.0002454102130162146
8,4,18,50,PSO,1.6615426847721677
8,4,19,50,PSO,0.0676109049342897
8,5,0,50,PSO,0.814080182413321
8,5,1,50,PSO,0.00012213250686190117
8,5,2,50,PSO,1.5685986722981223e-06
8,5,3,50,PSO,1.50956276722357
8,5,4,50,PSO,0.17279690268977052
8,5,5,50,PSO,5.1446966800404e-05
8,5,6,50,PSO,0.0024434265750757685
8,5,7,50,PSO,1.5268987311978515
8,5,8,50,PSO,2.1251626019619203
8,5,9,50,PSO,0.9991073723433483
8,5,10,50,PSO,0.7265705149616842
8,5,11,50,PSO,1.256361014514922
8,5,12,50,PSO,0.6547686087089478
8,5,13,50,PSO,0.3785171983755174
8,5,14,50,PSO,1.3652215760110924
8,5,15,50,PSO,0.8536142737131592
8,5,16,50,PSO,7.07877785253444e-06
8,5,17,50,PSO,1.115303216307504e-06
8,5,18,50,PSO,0.3040426356047085
8,5,19,50,PSO,0.01807641080637534
8,6,0,50,PSO,5.224104715941244e-06
8,6,1,50,PSO,0.9275102814046025
8,6,2,50,PSO,2.003565339749315
8,6,3,50,PSO,1.984995263029379
8,6,4,50,PSO,0.0329426972807592
8,6,5,50,PSO,1.7837454870655933
8,6,6,50,PSO,1.9237479199893515
8,6,7,50,PSO,0.3438671853583956
8,6,8,50,PSO,0.08247847348488321
8,6,9,50,PSO,2.2960225124449103
8,6,10,50,PSO,0.008846119535824138
8,6,11,50,PSO,0.04191436465540031
8,6,12,50,PSO,0.36505185074319124
8,6,13,50,PSO,2.9620017924661564e-06
8,6,14,50,PSO,1.516485947617919
8,6,15,50,PSO,1.069786667820708
8,6,16,50,PSO,1.4764122182994524
8,6,17,50,PSO,7.966215730552276e-06
8,6,18,50,PSO,1.5225979668444504e-05
8,6,19,50,PSO,0.7296993199278322
8,7,0,50,PSO,0.5800158503811096
8,7,1,50,PSO,3.8144374899103196e-06
8,7,2,50,PSO,2.403799429372761
8,7,3,50,PSO,0.2815388765080321
8,7,4,50,PSO,2.2924836309852026
8,7,5,50,PSO,0.88230219332644
8,7,6,50,PSO,0.8047611547475592
8,7,7,50,PSO,0.6974031509522067
8,7,8,50,PSO,0.008582861699986333
8,7,9,50,PSO,3.160580021555054
8,7,10,50,PSO,0.7654764233525339
8,7,11,50,PSO,0.291223666370121
8,7,12,50,PSO,0.8500819740797539
8,7,13,50,PSO,1.1375088517020704
8,7,14,50,PSO,0.000493021922438995
8,7,15,50,PSO,1.4181738352852313
8,7,16,50,PSO,1.3992098681429073
8,7,17,50,PSO,0.05124714777076561
8,7,18,50,PSO,0.8649911190521472
8,7,19,50,PSO,1.024451859886203e-05
9,1,0,50,PSO,0.05112536935422129
9,1,1,50,PSO,0.36163805020080697
9,1,2,50,PSO,0.0009544046318466545
9,1,3,50,PSO,0.049141333373145864
9,1,4,50,PSO,0.005460308574470873
9,1,5,50,PSO,0.11194310470701972
9,1,6,50,PSO,0.0005475917711736398
9,1,7,50,PSO,0.17462185497870483
9,1,8,50,PSO,0.0015736470182518558
9,1,9,50,PSO,0.0007663124441824493
9,1,10,50,PSO,0.00030642752388861534
9,1,11,50,PSO,0.0030085168968039507
9,1,12,50,PSO,0.0016930115323147551
9,1,13,50,PSO,0.0003062533747458837
9,1,14,50,PSO,0.08390965497649584
9,1,15,50,PSO,0.15752479483431178
9,1,16,50,PSO,0.00570678904991528
9,1,17,50,PSO,0.0013556453344767245
9,1,18,50,PSO,0.15259041312788793
9,1,19,50,PSO,0.08607299151051202
9,2,0,50,PSO,0.04224257379508798
9,2,1,50,PSO,0.0009025552886022226
9,2,2,50,PSO,0.2876592498182921
9,2,3,50,PSO,0.0027487391036578523
9,2,4,50,PSO,0.21209356947580085
9,2,5,50,PSO,0.18920565810672726
9,2,6,50,PSO,0.0038910104206388123
9,2,7,50,PSO,0.278340953955986
9,2,8,50,PSO,0.004391208002147929
9,2,9,50,PSO,0.008092304559055826
9,2,10,50,PSO,0.0005301196155110025
9,2,11,50,PSO,0.0009258166150063023
9,2,12,50,PSO,0.00276947429710762
9,2,13,50,PSO,0.008825667212775059
9,2,14,50,PSO,0.0029597803689107526
9,2,15,50,PSO,0.26214154379794685
9,2,16,50,PSO,0.014672891935564085
9,2,17,50,PSO,0.0013840705382350544
9,2,18,50,PSO,0.09917438724631011
9,2,19,50,PSO,0.012622874554814749
9,3,0,50,PSO,0.0004083509567917285
9,3,1,50,PSO,0.0007438646560509462
9,3,2,50,PSO,0.0034623630649227933
9,3,3,50,PSO,0.00308537354568894
9,3,4,50,PSO,0.0008279395597985297
9,3,5,50,PSO,0.0014257995117808878
9,3,6,50,PSO,0.0003437108660196938
9,3,7,50,PSO,0.0039038963322216074
9,3,8,50,PSO,0.00046125868674078
9,3,9,50,PSO,0.0005972949603690151
9,3,10,50,PSO,0.00031432864695151716
9,3,11,50,PSO,0.0009703980108831148
9,3,12,50,PSO,0.0005522763919745191
9,3,13,50,PSO,0.006344006106053133
9,3,14,50,PSO,0.0005059744809428679
9,3,15,50,PSO,0.06731150425488087
9,3,16,50,PSO,0.00015394578311699132
9,3,17,50,PSO,0.0018761140962418603
9,3,18,50,PSO,0.0009962492130625258
9,3,19,50,PSO,0.12025679292282716
9,4,0,50,PSO,0.05565550716035707
9,4,1,50,PSO,0.12261355982602762
9,4,2,50,PSO,0.13443772635030052
9,4,3,50,PSO,0.05594941543879367
9,4,4,50,PSO,0.06174826643378345
9,4,5,50,PSO,0.002587788363143621
9,4,6,50,PSO,0.1575261039863433
9,4,7,50,PSO,0.1915549355754295
9,4,8,50,PSO,0.08958505157325196
9,4,9,50,PSO,0.014987403178890635
9,4,10,50,PSO,0.1328137001915608
9,4,11,50,PSO,0.0028656122410378334
9,4,12,50,PSO,0.002505533217815318
9,4,13,50,PSO,0.0006618543765837177
9,4,14,50,PSO,0.005590303912627728
9,4,15,50,PSO,0.06426289224518583
9,4,16,50,PSO,0.09827531580944009
9,4,17,50,PSO,0.002510929588575716
9,4,18,50,PSO,0.0038091893990571044
9,4,19,50,PSO,0.041110810142104506
9,5,0,50,PSO,0.004413860828488428
9,5,1,50,PSO,0.21061818449571196
9,5,2,50,PSO,0.1392635590014135
9,5,3,50,PSO,0.0676475266107888
9,5,4,50,PSO,0.044166177387215004
9,5,5,50,PSO,0.0005856422091119433
9,5,6,50,PSO,0.0882863788680309
9,5,7,50,PSO,0.15403620632494583
9,5,8,50,PSO,0.005542089691755269
9,5,9,50,PSO,0.003460728425091669
9,5,10,50,PSO,0.006997957973799776
9,5,11,50,PSO,0.0007410622193614527
9,5,12,50,PSO,0.003698335222807229
9,5,13,50,PSO,0.10756450831316774
9,5,14,50,PSO,0.09898103819033277
9,5,15,50,PSO,0.0012001826166272126
9,5,16,50,PSO,0.0016621078243615613
9,5,17,50,PSO,0.002800320083845652
9,5,18,50,PSO,0.08686975580696997
9,5,19,50,PSO,0.0009334885833615082
9,6,0,50,PSO,0.09480753654944614
9,6,1,50,PSO,0.0030918182089367803
9,6,2,50,PSO,0.004389006330107763
9,6,3,50,PSO,0.011488705884410744
9,6,4,50,PSO,0.2999924043077131
9,6,5,50,PSO,0.07533762920640748
9,6,6,50,PSO,0.007568282136392712
9,6,7,50,PSO,0.09557391043012711
9,6,8,50,PSO,0.00025624956911897315
9,6,9,50,PSO,0.3124764011049105
9,6,10,50,PSO,0.0009493344044476253
9,6,11,50,PSO,0.000954585150574682
9,6,12,50,PSO,0.051015920413147904
9,6,13,50,PSO,0.0018844504609692534
9,6,14,50,PSO,0.057566193176922624
9,6,15,50,PSO,0.025623941169881478
9,6,16,50,PSO,0.007369934713838608
9,6,17,50,PSO,0.007243078242184766
9,6,18,50,PSO,0.0005372075257447125
9,6,19,50,PSO,0.00042807927171924464
9,7,0,50,PSO,0.0018118894830380012
9,7,1,50,PSO,0.04697077596277488
9,7,2,50,PSO,0.002431184468420166
9,7,3,50,PSO,0.00028816845490269754
9,7,4,50,PSO,0.0016546326831980115
9,7,5,50,PSO,0.0007910756408364797
9,7,6,50,PSO,0.0010298307041730333
9,7,7,50,PSO,0.0014584887591801662
9,7,8,50,PSO,0.0017361131031050122
9,7,9,50,PSO,0.019159351282045264
9,7,10,50,PSO,0.010366135460542623
9,7,11,50,PSO,0.0030600893967854224
9,7,12,50,PSO,0.003258978374461455
9,7,13,50,PSO,0.0006223172219390813
9,7,14,50,PSO,0.0477087083154847
9,7,15,50,PSO,0.0005620155072315973
9,7,16,50,PSO,0.0011277273377088759
9,7,17,50,PSO,0.0013430413468775975
9,7,18,50,PSO,0.02770124903856225
9,7,19,50,PSO,0.015604772972701903
10,1,0,50,PSO,0.00028050746775887123
10,1,1,50,PSO,0.30734646148467903
10,1,2,50,PSO,0.003609370991566205
10,1,3,50,PSO,0.445331201515941
10,1,4,50,PSO,0.8581786889623573
10,1,5,50,PSO,0.0008128844413941507
10,1,6,50,PSO,1.895227643153099
10,1,7,50,PSO,0.4129271135478153
10,1,8,50,PSO,1.0041148832693474
10,1,9,50,PSO,0.002049698533670867
10,1,10,50,PSO,0.0004720851752857454
10,1,11,50,PSO,0.001018420955185005
10,1,12,50,PSO,0.005520363606249235
10,1,13,50,PSO,0.003310742749341181
10,1,14,50,PSO,1.8738503081664524
10,1,15,50,PSO,0.3550751633560505
10,1,16,50,PSO,0.0014356630992939476
10,1,17,50,PSO,0.7608257562482074
10,1,18,50,PSO,0.012786620328343781
10,1,19,50,PSO,0.26176676233175344
10,2,0,50,PSO,0.0052140778157635575
10,2,1,50,PSO,0.0011985519965732473
10,2,2,50,PSO,0.29546071219282394
10,2,3,50,PSO,0.3675092068109009
10,2,4,50,PSO,0.17864265605470825
10,2,5,50,PSO,0.18258437755466195
10,2,6,50,PSO,0.003281935789766781
10,2,7,50,PSO,0.7550007388310915
10,2,8,50,PSO,0.21760800411093362
10,2,9,50,PSO,0.7936727329102718
10,2,10,50,PSO,0.009609926582670509
10,2,11,50,PSO,0.0007309524087747473
10,2,12,50,PSO,0.0013441128409518025
10,2,13,50,PSO,0.3384902681829213
10,2,14,50,PSO,0.0011127698421522668
10,2,15,50,PSO,0.001170411840863874
10,2,16,50,PSO,0.0006463441522723826
