fid,iid,rep,a1_budget,algname,achieved_regret
8,5,13,1000,Non-elitist,8.986589523501022e-06
8,5,14,1000,Non-elitist,1.3976772469430374e-08
8,5,15,1000,Non-elitist,0.6529056778640798
8,5,16,1000,Non-elitist,1.6783557735598528e-08
8,5,17,1000,Non-elitist,5.920198787975476e-09
8,5,18,1000,Non-elitist,3.313936857243758e-09
8,5,19,1000,Non-elitist,5.520395301868741e-09
8,6,0,1000,Non-elitist,5.107984115801512e-09
8,6,1,1000,Non-elitist,0.3345092419244926
8,6,2,1000,Non-elitist,3.075053550526712e-06
8,6,3,1000,Non-elitist,1.026212597362541
8,6,4,1000,Non-elitist,3.0290081982077446e-08
8,6,5,1000,Non-elitist,1.1049819591577077
8,6,6,1000,Non-elitist,5.806163424862636e-09
8,6,7,1000,Non-elitist,2.355026684260016e-08
8,6,8,1000,Non-elitist,1.0957228034658461e-09
8,6,9,1000,Non-elitist,1.851507460690564e-05
8,6,10,1000,Non-elitist,4.6998789276020014e-09
8,6,11,1000,Non-elitist,2.4346791846124693e-07
8,6,12,1000,Non-elitist,9.092864388237673e-09
8,6,13,1000,Non-elitist,2.1954429288830514e-09
8,6,14,1000,Non-elitist,0.8870116468148294
8,6,15,1000,Non-elitist,0.5296308870064228
8,6,16,1000,Non-elitist,1.2092723026027452
8,6,17,1000,Non-elitist,4.374389028962071e-09
8,6,18,1000,Non-elitist,2.64198225916116e-08
8,6,19,1000,Non-elitist,2.616723570097614e-09
8,7,0,1000,Non-elitist,1.4035581993125876e-08
8,7,1,1000,Non-elitist,0.0001686590346722
8,7,2,1000,Non-elitist,0.3400634034058831
8,7,3,1000,Non-elitist,4.4913378262680655e-09
8,7,4,1000,Non-elitist,4.913381356194267e-09
8,7,5,1000,Non-elitist,1.0591117982774736
8,7,6,1000,Non-elitist,0.9500332828866096
8,7,7,1000,Non-elitist,7.569544245848897e-09
8,7,8,1000,Non-elitist,3.5626431851857534e-08
8,7,9,1000,Non-elitist,0.4295545344088706
8,7,10,1000,Non-elitist,1.319856971402807e-09
8,7,11,1000,Non-elitist,2.573620835858098e-09
8,7,12,1000,Non-elitist,0.9112438948479028
8,7,13,1000,Non-elitist,8.11445620753698e-09
8,7,14,1000,Non-elitist,3.289741605268137e-08
8,7,15,1000,Non-elitist,0.0017992482418561
8,7,16,1000,Non-elitist,0.1379586917353631
8,7,17,1000,Non-elitist,5.212632745465512e-09
8,7,18,1000,Non-elitist,1.395773659768837e-09
8,7,19,1000,Non-elitist,1.597356253391934e-08
9,1,0,1000,Non-elitist,5.144246606013985e-06
9,1,1,1000,Non-elitist,1.392660026692919e-07
9,1,2,1000,Non-elitist,3.823024892133602e-07
9,1,3,1000,Non-elitist,0.0017985477999699
9,1,4,1000,Non-elitist,1.823514956122713e-07
9,1,5,1000,Non-elitist,9.343752994996297e-08
9,1,6,1000,Non-elitist,9.25624994251749e-08
9,1,7,1000,Non-elitist,1.7337604387898213e-06
9,1,8,1000,Non-elitist,1.893835221995508e-06
9,1,9,1000,Non-elitist,5.371874487542943e-06
9,1,10,1000,Non-elitist,7.217918103768284e-09
9,1,11,1000,Non-elitist,2.876733534829193e-06
9,1,12,1000,Non-elitist,0.043599413123311
9,1,13,1000,Non-elitist,1.393405513326207e-07
9,1,14,1000,Non-elitist,2.009111172432892e-06
9,1,15,1000,Non-elitist,1.3047003309982744e-06
9,1,16,1000,Non-elitist,3.198433554051912e-06
9,1,17,1000,Non-elitist,0.0288753041112466
9,1,18,1000,Non-elitist,6.282222883405392e-05
9,1,19,1000,Non-elitist,1.3928105631215102e-06
9,2,0,1000,Non-elitist,7.210825286753793e-05
9,2,1,1000,Non-elitist,5.211906733898065e-07
9,2,2,1000,Non-elitist,2.2257110957285297e-07
9,2,3,1000,Non-elitist,1.687588707258046e-05
9,2,4,1000,Non-elitist,2.7330149394937184e-05
9,2,5,1000,Non-elitist,4.901980267313873e-07
9,2,6,1000,Non-elitist,1.458817678549021e-05
9,2,7,1000,Non-elitist,0.0583704240423285
9,2,8,1000,Non-elitist,5.822326965748602e-05
9,2,9,1000,Non-elitist,5.036971639084176e-08
9,2,10,1000,Non-elitist,9.152508816069316e-05
9,2,11,1000,Non-elitist,1.0881195272891802e-06
9,2,12,1000,Non-elitist,3.136593377829846e-05
9,2,13,1000,Non-elitist,2.523166258719929e-06
9,2,14,1000,Non-elitist,0.0005631507006973
9,2,15,1000,Non-elitist,2.491576177441268e-06
9,2,16,1000,Non-elitist,3.500850188072607e-07
9,2,17,1000,Non-elitist,3.8529372456262473e-07
9,2,18,1000,Non-elitist,4.274898821908259e-06
9,2,19,1000,Non-elitist,9.339024357907736e-07
9,3,0,1000,Non-elitist,0.0003054315083907
9,3,1,1000,Non-elitist,2.9936352307508665e-08
9,3,2,1000,Non-elitist,0.0003518874813363
9,3,3,1000,Non-elitist,7.409700601895777e-07
9,3,4,1000,Non-elitist,3.112204271177409e-07
9,3,5,1000,Non-elitist,5.591682058956257e-07
9,3,6,1000,Non-elitist,2.021115690855182e-06
9,3,7,1000,Non-elitist,6.272451125890962e-05
9,3,8,1000,Non-elitist,7.335909901876499e-07
9,3,9,1000,Non-elitist,1.6647276315411495e-06
9,3,10,1000,Non-elitist,2.1625750354242843e-06
9,3,11,1000,Non-elitist,0.1365669190465671
9,3,12,1000,Non-elitist,4.194478747526127e-05
9,3,13,1000,Non-elitist,2.185546263391091e-05
9,3,14,1000,Non-elitist,6.134579349892263e-08
9,3,15,1000,Non-elitist,5.276662921520544e-07
9,3,16,1000,Non-elitist,4.267059532886617e-08
9,3,17,1000,Non-elitist,8.836201493007786e-07
9,3,18,1000,Non-elitist,6.894206577996651e-07
9,3,19,1000,Non-elitist,1.991587794686912e-07
9,4,0,1000,Non-elitist,5.025063618846828e-06
9,4,1,1000,Non-elitist,8.496413437915127e-08
9,4,2,1000,Non-elitist,0.0050745164536989
9,4,3,1000,Non-elitist,4.574446450356723e-06
9,4,4,1000,Non-elitist,1.9683857496776432e-06
9,4,5,1000,Non-elitist,1.6986845154988594e-06
9,4,6,1000,Non-elitist,8.907317182922524e-07
9,4,7,1000,Non-elitist,1.460591106505504e-05
9,4,8,1000,Non-elitist,2.3120835004980064e-06
9,4,9,1000,Non-elitist,3.059447742557297e-07
9,4,10,1000,Non-elitist,1.2736679776873453e-07
9,4,11,1000,Non-elitist,3.55067627632914e-07
9,4,12,1000,Non-elitist,9.528688654005258e-06
9,4,13,1000,Non-elitist,0.1358410371703748
9,4,14,1000,Non-elitist,3.465332166470696e-08
9,4,15,1000,Non-elitist,0.0928780457869817
9,4,16,1000,Non-elitist,7.97992995145285e-06
9,4,17,1000,Non-elitist,4.218864895712684e-05
9,4,18,1000,Non-elitist,4.030684081550804e-05
9,4,19,1000,Non-elitist,3.04331760472705e-07
9,5,0,1000,Non-elitist,2.13652830929993e-06
9,5,1,1000,Non-elitist,6.8776767086161386e-06
9,5,2,1000,Non-elitist,0.0075827308771122
9,5,3,1000,Non-elitist,1.195492779799501e-07
9,5,4,1000,Non-elitist,1.601534609590333e-06
9,5,5,1000,Non-elitist,0.0723550859540657
9,5,6,1000,Non-elitist,0.0002017950579538
9,5,7,1000,Non-elitist,2.627143770117666e-06
9,5,8,1000,Non-elitist,2.2771568056699097e-08
9,5,9,1000,Non-elitist,2.6261127842545083e-06
9,5,10,1000,Non-elitist,5.28426190939362e-08
9,5,11,1000,Non-elitist,1.566073941479639e-06
9,5,12,1000,Non-elitist,6.917857770010464e-06
9,5,13,1000,Non-elitist,0.0441382222501434
9,5,14,1000,Non-elitist,6.934202092081438e-08
9,5,15,1000,Non-elitist,1.9272162307424995e-06
9,5,16,1000,Non-elitist,2.771045436666241e-05
9,5,17,1000,Non-elitist,0.0001422742360386
9,5,18,1000,Non-elitist,2.021943142864413e-07
9,5,19,1000,Non-elitist,0.0001214947681919
9,6,0,1000,Non-elitist,2.886654702578102e-06
9,6,1,1000,Non-elitist,0.1308804503265744
9,6,2,1000,Non-elitist,0.1001561620719572
9,6,3,1000,Non-elitist,1.4784231702076729e-06
9,6,4,1000,Non-elitist,6.524690008412556e-05
9,6,5,1000,Non-elitist,6.317105322539987e-07
9,6,6,1000,Non-elitist,0.0005531347184925
9,6,7,1000,Non-elitist,0.0474399475812586
9,6,8,1000,Non-elitist,4.235575928133554e-07
9,6,9,1000,Non-elitist,1.393631927934567e-06
9,6,10,1000,Non-elitist,9.310670882936465e-08
9,6,11,1000,Non-elitist,1.6282434953906614e-06
9,6,12,1000,Non-elitist,6.602700484305999e-08
9,6,13,1000,Non-elitist,7.526298723913128e-08
9,6,14,1000,Non-elitist,1.4002371096532494e-06
9,6,15,1000,Non-elitist,2.7537026414614346e-05
9,6,16,1000,Non-elitist,4.444038125259546e-08
9,6,17,1000,Non-elitist,4.7716956710107215e-08
9,6,18,1000,Non-elitist,1.199265646776649e-07
9,6,19,1000,Non-elitist,7.585537849619423e-07
9,7,0,1000,Non-elitist,0.0009332229936565
9,7,1,1000,Non-elitist,7.68089081154193e-08
9,7,2,1000,Non-elitist,5.15948250434852e-05
9,7,3,1000,Non-elitist,5.339206290253727e-07
9,7,4,1000,Non-elitist,0.0457283003584975
9,7,5,1000,Non-elitist,1.1247828364437769e-06
9,7,6,1000,Non-elitist,0.0038148568725687
9,7,7,1000,Non-elitist,2.140623611200029e-05
9,7,8,1000,Non-elitist,0.001011324513212
9,7,9,1000,Non-elitist,6.917205383473102e-08
9,7,10,1000,Non-elitist,1.47511079160343e-07
9,7,11,1000,Non-elitist,5.322791840730799e-05
9,7,12,1000,Non-elitist,0.0160103239846377
9,7,13,1000,Non-elitist,2.9638020321483943e-06
9,7,14,1000,Non-elitist,0.0107565089120541
9,7,15,1000,Non-elitist,5.318524100139866e-07
9,7,16,1000,Non-elitist,1.3211342266027724e-06
9,7,17,1000,Non-elitist,1.0501314656133233e-08
9,7,18,1000,Non-elitist,0.1446895839280752
9,7,19,1000,Non-elitist,4.633977890854284e-09
10,1,0,1000,Non-elitist,4.1327465133095296e-09
10,1,1,1000,Non-elitist,7.050043509924233e-08
10,1,2,1000,Non-elitist,2.881039655917465e-06
10,1,3,1000,Non-elitist,0.3558574202360918
10,1,4,1000,Non-elitist,1.6302601258842452e-06
10,1,5,1000,Non-elitist,0.3044475399597791
10,1,6,1000,Non-elitist,0.5741036245477349
10,1,7,1000,Non-elitist,0.2878330891599862
10,1,8,1000,Non-elitist,4.1653502094337806e-07
10,1,9,1000,Non-elitist,1.2365525325230298e-08
10,1,10,1000,Non-elitist,1.2430900190488532e-08
10,1,11,1000,Non-elitist,6.394439320205279e-07
10,1,12,1000,Non-elitist,1.9619797018037558e-07
10,1,13,1000,Non-elitist,0.1871210274652406
10,1,14,1000,Non-elitist,2.541740884654736e-06
10,1,15,1000,Non-elitist,3.102815813972954e-08
10,1,16,1000,Non-elitist,1.212072634774634e-06
10,1,17,1000,Non-elitist,0.4220609892469888
10,1,18,1000,Non-elitist,1.6930948451189134e-07
10,1,19,1000,Non-elitist,3.4489199940639934e-08
10,2,0,1000,Non-elitist,5.982500409621571e-08
10,2,1,1000,Non-elitist,0.1525771849556814
10,2,2,1000,Non-elitist,4.060407664858801e-08
10,2,3,1000,Non-elitist,0.2148513142826514
10,2,4,1000,Non-elitist,4.622241517955722e-07
10,2,5,1000,Non-elitist,0.0011062305194149
10,2,6,1000,Non-elitist,2.6056063187153894e-08
10,2,7,1000,Non-elitist,1.7490853682689742e-08
10,2,8,1000,Non-elitist,3.812670201170165e-08
10,2,9,1000,Non-elitist,1.2609607599331538e-07
10,2,10,1000,Non-elitist,0.3996830198659373
10,2,11,1000,Non-elitist,5.241740174313005e-08
10,2,12,1000,Non-elitist,0.0050565057803926
10,2,13,1000,Non-elitist,9.913018755519648e-09
10,2,14,1000,Non-elitist,1.972185789004088e-06
10,2,15,1000,Non-elitist,1.0951953186614118e-08
10,2,16,1000,Non-elitist,1.918996296932509e-07
10,2,17,1000,Non-elitist,3.2447457305638892e-09
10,2,18,1000,Non-elitist,1.536068037183345
10,2,19,1000,Non-elitist,7.509693753763981e-09
10,3,0,1000,Non-elitist,5.5920272356010285e-08
10,3,1,1000,Non-elitist,0.1834015065840771
10,3,2,1000,Non-elitist,3.447964214815018e-09
10,3,3,1000,Non-elitist,2.878216378987041e-08
10,3,4,1000,Non-elitist,2.106952585325624e-08
10,3,5,1000,Non-elitist,0.1038618665034905
10,3,6,1000,Non-elitist,0.2168512171406337
10,3,7,1000,Non-elitist,3.8055253237280415e-08
10,3,8,1000,Non-elitist,6.039668652635488e-08
10,3,9,1000,Non-elitist,8.268007423489773e-08
10,3,10,1000,Non-elitist,5.7170785306090335e-08
10,3,11,1000,Non-elitist,6.749722449223479e-08
10,3,12,1000,Non-elitist,8.519970389475329e-08
10,3,13,1000,Non-elitist,1.0306098199463216e-08
10,3,14,1000,Non-elitist,7.703624476728379e-07
10,3,15,1000,Non-elitist,6.450694226933134e-07
10,3,16,1000,Non-elitist,4.568467411006312e-09
10,3,17,1000,Non-elitist,0.1930736058249076
10,3,18,1000,Non-elitist,1.3369914900923811e-08
10,3,19,1000,Non-elitist,3.05214786091343e-08
10,4,0,1000,Non-elitist,1.7229362409329953e-08
10,4,1,1000,Non-elitist,0.1434743173354031
10,4,2,1000,Non-elitist,0.1169049190121147
10,4,3,1000,Non-elitist,9.888964404931333e-08
10,4,4,1000,Non-elitist,4.066835504424715e-07
10,4,5,1000,Non-elitist,6.20575975251286e-07
10,4,6,1000,Non-elitist,0.384573938162514
10,4,7,1000,Non-elitist,5.860593181765979e-07
10,4,8,1000,Non-elitist,1.6403493885345178e-07
10,4,9,1000,Non-elitist,1.0605097024744305e-08
10,4,10,1000,Non-elitist,4.15526601899894e-07
10,4,11,1000,Non-elitist,0.2428670763563095
10,4,12,1000,Non-elitist,3.236231937150591e-07
10,4,13,1000,Non-elitist,0.4860613272477356
10,4,14,1000,Non-elitist,0.0276108979154108
10,4,15,1000,Non-elitist,1.5192240325780253e-07
10,4,16,1000,Non-elitist,5.929985591434709e-07
10,4,17,1000,Non-elitist,0.6132529406611258
10,4,18,1000,Non-elitist,1.0816510413782084e-06
10,4,19,1000,Non-elitist,1.1086401014087494e-07
10,5,0,1000,Non-elitist,1.0433803397208475e-05
10,5,1,1000,Non-elitist,2.7650920227924597e-08
10,5,2,1000,Non-elitist,7.1629147094473235e-09
10,5,3,1000,Non-elitist,1.4105052839030365e-08
10,5,4,1000,Non-elitist,6.21078248955617e-08
10,5,5,1000,Non-elitist,0.2025423150288435
10,5,6,1000,Non-elitist,1.0945857484954365e-07
10,5,7,1000,Non-elitist,3.027685296759988e-07
10,5,8,1000,Non-elitist,0.3858075521099549
10,5,9,1000,Non-elitist,6.695994787615155e-08
10,5,10,1000,Non-elitist,1.9752196688743437e-08
10,5,11,1000,Non-elitist,0.3441787165100408
10,5,12,1000,Non-elitist,3.4161768459350974e-08
10,5,13,1000,Non-elitist,0.2918883114399278
10,5,14,1000,Non-elitist,9.589818414093633e-08
10,5,15,1000,Non-elitist,3.199233787373128e-07
10,5,16,1000,Non-elitist,4.6876885116828094e-08
10,5,17,1000,Non-elitist,7.488324473305233e-07
10,5,18,1000,Non-elitist,0.2427728813006062
10,5,19,1000,Non-elitist,2.661793503358515e-07
10,6,0,1000,Non-elitist,2.7046546256446853e-08
10,6,1,1000,Non-elitist,2.9460900651334504e-08
10,6,2,1000,Non-elitist,0.290400562754437
10,6,3,1000,Non-elitist,3.116761787042084e-08
10,6,4,1000,Non-elitist,0.2209023860509258
10,6,5,1000,Non-elitist,2.275385983340643e-07
10,6,6,1000,Non-elitist,1.461696333125894e-08
10,6,7,1000,Non-elitist,2.4430311886230253e-07
10,6,8,1000,Non-elitist,0.3850377320777747
10,6,9,1000,Non-elitist,1.343223641898321e-06
10,6,10,1000,Non-elitist,0.5807864513982455
10,6,11,1000,Non-elitist,7.593579337731247e-08
10,6,12,1000,Non-elitist,5.0063573095815543e-08
10,6,13,1000,Non-elitist,0.1812725463984139
10,6,14,1000,Non-elitist,3.891766224447541e-07
10,6,15,1000,Non-elitist,0.0101039063570454
10,6,16,1000,Non-elitist,1.2863825527134325e-06
10,6,17,1000,Non-elitist,1.8285105825574037e-07
10,6,18,1000,Non-elitist,1.2399398763334146e-07
10,6,19,1000,Non-elitist,1.0254508975064957e-07
10,7,0,1000,Non-elitist,0.1305086011914273
10,7,1,1000,Non-elitist,4.9991786685478313e-08
10,7,2,1000,Non-elitist,6.007010851577058e-05
10,7,3,1000,Non-elitist,4.2551602547938435e-08
10,7,4,1000,Non-elitist,6.033337862704497e-08
10,7,5,1000,Non-elitist,0.3144818584587097
10,7,6,1000,Non-elitist,1.2335771070513857e-08
10,7,7,1000,Non-elitist,0.0005653093868252
10,7,8,1000,Non-elitist,2.2967462634086252e-08
10,7,9,1000,Non-elitist,3.029631067293787e-08
10,7,10,1000,Non-elitist,0.3293058346921809
10,7,11,1000,Non-elitist,5.13928270560325e-08
10,7,12,1000,Non-elitist,4.982401238746831e-07
10,7,13,1000,Non-elitist,1.702326599299778e-07
10,7,14,1000,Non-elitist,7.860705539600359e-07
10,7,15,1000,Non-elitist,4.78365399165196e-07
10,7,16,1000,Non-elitist,0.3271500261569856
10,7,17,1000,Non-elitist,1.6931763969955136e-08
10,7,18,1000,Non-elitist,0.6404105509985933
10,7,19,1000,Non-elitist,0.1173856863050909
11,1,0,1000,Non-elitist,1.7041937262885235e-09
11,1,1,1000,Non-elitist,4.108621550896002e-09
11,1,2,1000,Non-elitist,1.2464632057046244e-08
11,1,3,1000,Non-elitist,5.16071218091492e-08
11,1,4,1000,Non-elitist,2.695040181369322e-07
11,1,5,1000,Non-elitist,6.1175225908292485e-09
11,1,6,1000,Non-elitist,3.4838733869061504e-09
11,1,7,1000,Non-elitist,0.0040435712193387
11,1,8,1000,Non-elitist,4.2030375167772685e-09
11,1,9,1000,Non-elitist,9.668153189933449e-09
11,1,10,1000,Non-elitist,3.620996854974901e-06
11,1,11,1000,Non-elitist,1.9652701944261783e-08
11,1,12,1000,Non-elitist,0.0805008836021553
11,1,13,1000,Non-elitist,1.3021130750636788e-08
11,1,14,1000,Non-elitist,0.1021473889801539
11,1,15,1000,Non-elitist,2.2708679334077466e-08
11,1,16,1000,Non-elitist,1.2786120850725842e-08
11,1,17,1000,Non-elitist,4.4582353770866056e-09
11,1,18,1000,Non-elitist,1.6972464529016515e-08
11,1,19,1000,Non-elitist,0.0706441867710409
11,2,0,1000,Non-elitist,2.5841541996913214e-08
11,2,1,1000,Non-elitist,3.3894977632958642e-09
11,2,2,1000,Non-elitist,1.086024498445134e-08
11,2,3,1000,Non-elitist,4.019301332381094e-09
11,2,4,1000,Non-elitist,3.6680299709436344e-08
11,2,5,1000,Non-elitist,0.069463591378843
11,2,6,1000,Non-elitist,1.1719371757414408e-08
11,2,7,1000,Non-elitist,7.506818836773185e-09
11,2,8,1000,Non-elitist,0.2507932115172267
11,2,9,1000,Non-elitist,1.0800106152539168e-09
11,2,10,1000,Non-elitist,3.1213258281624516e-09
11,2,11,1000,Non-elitist,1.0145977885717992e-08
11,2,12,1000,Non-elitist,3.9146632626200746e-08
11,2,13,1000,Non-elitist,1.0809568498199157e-08
11,2,14,1000,Non-elitist,1.3090456724858682e-08
11,2,15,1000,Non-elitist,1.884588472903666e-08
11,2,16,1000,Non-elitist,0.1105605067183006
11,2,17,1000,Non-elitist,0.0864302017215551
11,2,18,1000,Non-elitist,2.1560305399228182e-09
11,2,19,1000,Non-elitist,1.0910641479461017e-08
11,3,0,1000,Non-elitist,0.0218104120834466
11,3,1,1000,Non-elitist,0.0118140890240779
11,3,2,1000,Non-elitist,0.0433352979185244
11,3,3,1000,Non-elitist,6.130064762110741e-09
11,3,4,1000,Non-elitist,2.1414749644160225e-08
11,3,5,1000,Non-elitist,6.942455858692251e-09
11,3,6,1000,Non-elitist,1.2357104823744949e-08
11,3,7,1000,Non-elitist,1.200210836007349e-07
11,3,8,1000,Non-elitist,0.0344965453342462
11,3,9,1000,Non-elitist,0.0484892385464705
11,3,10,1000,Non-elitist,7.351792744719102e-10
11,3,11,1000,Non-elitist,1.1874934826760517e-08
11,3,12,1000,Non-elitist,6.900111724801106e-08
11,3,13,1000,Non-elitist,0.0344925337769397
11,3,14,1000,Non-elitist,0.0564525645258035
11,3,15,1000,Non-elitist,0.035720011739652
11,3,16,1000,Non-elitist,2.20484725015363e-09
11,3,17,1000,Non-elitist,7.878270634190786e-09
11,3,18,1000,Non-elitist,4.777662443984409e-09
11,3,19,1000,Non-elitist,1.510672836435464e-09
11,4,0,1000,Non-elitist,2.5514713794918823e-08
11,4,1,1000,Non-elitist,1.8587356208129373e-08
11,4,2,1000,Non-elitist,4.0480391986159086e-08
11,4,3,1000,Non-elitist,3.186877139050755e-09
11,4,4,1000,Non-elitist,7.573349027377441e-09
11,4,5,1000,Non-elitist,0.0039504367831532
11,4,6,1000,Non-elitist,2.0347537926557293e-08
11,4,7,1000,Non-elitist,3.317083402875856e-08
11,4,8,1000,Non-elitist,2.8368015453738994e-09
11,4,9,1000,Non-elitist,1.118290293917232e-08
11,4,10,1000,Non-elitist,0.0751177635824161
11,4,11,1000,Non-elitist,6.3300488696614604e-09
11,4,12,1000,Non-elitist,1.3793710112560492e-08
11,4,13,1000,Non-elitist,1.1623377443440548e-08
11,4,14,1000,Non-elitist,1.693132733016727e-08
11,4,15,1000,Non-elitist,1.3930397929530732e-08
11,4,16,1000,Non-elitist,9.592077649584768e-09
11,4,17,1000,Non-elitist,1.8250428588485893e-08
11,4,18,1000,Non-elitist,3.701406018094268e-09
11,4,19,1000,Non-elitist,1.1172808999037265e-08
11,5,0,1000,Non-elitist,6.572437581555776e-09
11,5,1,1000,Non-elitist,1.7574360301830934e-08
11,5,2,1000,Non-elitist,1.1623018706816375e-08
11,5,3,1000,Non-elitist,0.0053071769665035
11,5,4,1000,Non-elitist,8.433035494766908e-09
11,5,5,1000,Non-elitist,4.8609785915267576e-08
11,5,6,1000,Non-elitist,6.258290500199519e-09
11,5,7,1000,Non-elitist,0.0503999117112547
11,5,8,1000,Non-elitist,2.785484164054781e-08
11,5,9,1000,Non-elitist,2.0897577852502742e-09
11,5,10,1000,Non-elitist,2.6211184629352412e-09
11,5,11,1000,Non-elitist,1.2699553968433596e-08
11,5,12,1000,Non-elitist,3.016796519145239e-08
11,5,13,1000,Non-elitist,3.40887895552502e-09
11,5,14,1000,Non-elitist,4.603010252611799e-08
11,5,15,1000,Non-elitist,0.0054033095893802
11,5,16,1000,Non-elitist,1.834849487514552e-05
11,5,17,1000,Non-elitist,0.0619174361934993
11,5,18,1000,Non-elitist,2.224338301347468e-06
11,5,19,1000,Non-elitist,2.683527859923664e-09
11,6,0,1000,Non-elitist,0.052027518580032
11,6,1,1000,Non-elitist,1.1497578409147164e-08
11,6,2,1000,Non-elitist,4.568630047735703e-09
11,6,3,1000,Non-elitist,0.0520276000273953
11,6,4,1000,Non-elitist,0.0437535873679391
11,6,5,1000,Non-elitist,5.929127327489936e-06
11,6,6,1000,Non-elitist,5.929340219290995e-06
11,6,7,1000,Non-elitist,0.0520275386060357
11,6,8,1000,Non-elitist,3.4149905671357584e-08
11,6,9,1000,Non-elitist,0.0917383404804296
11,6,10,1000,Non-elitist,3.013641684422016e-08
11,6,11,1000,Non-elitist,1.7005772397651972e-08
11,6,12,1000,Non-elitist,2.291833879841238e-08
11,6,13,1000,Non-elitist,8.794769409659712e-09
11,6,14,1000,Non-elitist,1.9705039642827425e-08
11,6,15,1000,Non-elitist,2.0728121270287364e-08
11,6,16,1000,Non-elitist,7.4021313172708855e-09
11,6,17,1000,Non-elitist,1.1523474919188669e-08
11,6,18,1000,Non-elitist,6.548505748954991e-09
11,6,19,1000,Non-elitist,3.267836296728919e-08
11,7,0,1000,Non-elitist,3.802206737321945e-08
11,7,1,1000,Non-elitist,7.243331624834263e-09
11,7,2,1000,Non-elitist,0.0073370898324325
11,7,3,1000,Non-elitist,1.9434096536086475e-08
11,7,4,1000,Non-elitist,2.9932093968585834e-08
11,7,5,1000,Non-elitist,1.0912843226192093e-08
11,7,6,1000,Non-elitist,0.0841436115792814
11,7,7,1000,Non-elitist,4.094085800622976e-06
11,7,8,1000,Non-elitist,9.513884923438852e-09
11,7,9,1000,Non-elitist,1.4286993106175086e-09
11,7,10,1000,Non-elitist,5.124062494790245e-09
11,7,11,1000,Non-elitist,1.706179785943732e-08
11,7,12,1000,Non-elitist,6.917663419080463e-06
11,7,13,1000,Non-elitist,1.6734837081551113e-08
11,7,14,1000,Non-elitist,2.7548236192967657e-08
11,7,15,1000,Non-elitist,2.2985550087399692e-08
11,7,16,1000,Non-elitist,3.096731110790692e-09
11,7,17,1000,Non-elitist,6.466364723411139e-09
11,7,18,1000,Non-elitist,0.0625426496946434
11,7,19,1000,Non-elitist,1.0783581201847996e-08
12,1,0,1000,Non-elitist,5.377784062485989e-08
12,1,1,1000,Non-elitist,5.5062931117496575e-08
12,1,2,1000,Non-elitist,7.041251530480392e-07
12,1,3,1000,Non-elitist,0.2628868427743481
12,1,4,1000,Non-elitist,2.927133425075223e-07
12,1,5,1000,Non-elitist,6.94440828180336e-08
12,1,6,1000,Non-elitist,5.225821134864442e-07
12,1,7,1000,Non-elitist,4.244373905911437e-07
12,1,8,1000,Non-elitist,1.1693357786816e-07
12,1,9,1000,Non-elitist,1.2513282063982248e-08
12,1,10,1000,Non-elitist,3.679332226601728e-08
12,1,11,1000,Non-elitist,7.419372686675756e-09
12,1,12,1000,Non-elitist,4.2467213945308136e-08
12,1,13,1000,Non-elitist,3.856093951648469e-08
12,1,14,1000,Non-elitist,4.3040372693189615e-08
12,1,15,1000,Non-elitist,2.220611943252104e-08
12,1,16,1000,Non-elitist,1.9710895891515058e-08
12,1,17,1000,Non-elitist,1.1987279444917673e-07
12,1,18,1000,Non-elitist,1.0745255366211313e-07
12,1,19,1000,Non-elitist,5.532415556226792e-05
12,2,0,1000,Non-elitist,3.2116136037967104e-09
12,2,1,1000,Non-elitist,1.1140528090752835e-06
12,2,2,1000,Non-elitist,6.181480895721148e-09
12,2,3,1000,Non-elitist,8.324449842467228e-08
12,2,4,1000,Non-elitist,0.1096773782513904
12,2,5,1000,Non-elitist,4.575746384587e-07
12,2,6,1000,Non-elitist,2.2123419848317913e-08
12,2,7,1000,Non-elitist,4.671214155993655e-08
12,2,8,1000,Non-elitist,8.556747120463632e-08
12,2,9,1000,Non-elitist,8.490008079773098e-09
12,2,10,1000,Non-elitist,1.5581871876070418e-07
12,2,11,1000,Non-elitist,2.813281273492304e-07
12,2,12,1000,Non-elitist,3.244148653893915e-07
12,2,13,1000,Non-elitist,2.3212373908670376e-08
12,2,14,1000,Non-elitist,4.609975623364155e-07
12,2,15,1000,Non-elitist,6.923392857976103e-08
12,2,16,1000,Non-elitist,8.210004728231665e-08
12,2,17,1000,Non-elitist,1.6560573882884875e-08
12,2,18,1000,Non-elitist,1.5533597114875845e-08
12,2,19,1000,Non-elitist,8.283927446309882e-07
12,3,0,1000,Non-elitist,1.0107105594513114e-08
12,3,1,1000,Non-elitist,1.1220585195563194e-07
12,3,2,1000,Non-elitist,2.3097807915857313e-08
12,3,3,1000,Non-elitist,3.3238388598469293e-07
12,3,4,1000,Non-elitist,2.1315598769634104e-06
12,3,5,1000,Non-elitist,0.2176968315354695
12,3,6,1000,Non-elitist,2.7368159220124548e-08
12,3,7,1000,Non-elitist,6.946310784660736e-08
12,3,8,1000,Non-elitist,1.4658025899946842e-08
12,3,9,1000,Non-elitist,1.1846379573747828e-08
12,3,10,1000,Non-elitist,3.8025463933943554e-08
12,3,11,1000,Non-elitist,1.5337914615706685e-08
12,3,12,1000,Non-elitist,6.679921374546731e-07
