fid,iid,rep,a1_budget,algname,achieved_regret
5,5,0,50,BFGS,2.998756842709302e-06
5,5,1,50,BFGS,0.28372942559956243
5,5,2,50,BFGS,1.253879072205326e-05
5,5,3,50,BFGS,0.11295834405879666
5,5,4,50,BFGS,8.261703362068484e-07
5,5,5,50,BFGS,0.23869475216814504
5,5,6,50,BFGS,0.22263657457831176
5,5,7,50,BFGS,2.19822581314943e-06
5,5,8,50,BFGS,0.6754562486761171
5,5,9,50,BFGS,0.845359348229375
5,5,10,50,BFGS,0.09810862638714384
5,5,11,50,BFGS,0.9110570781836157
5,5,12,50,BFGS,0.2851497669993919
5,5,13,50,BFGS,8.559092279617034e-07
5,5,14,50,BFGS,0.2886266792851048
5,5,15,50,BFGS,0.11543686562518099
5,5,16,50,BFGS,0.07269868367944321
5,5,17,50,BFGS,0.21520272270631174
5,5,18,50,BFGS,1.0061454000346695e-05
5,5,19,50,BFGS,0.1845042145864993
5,6,0,50,BFGS,0.6073198793092736
5,6,1,50,BFGS,2.98870197897059e-05
5,6,2,50,BFGS,0.10067537274601465
5,6,3,50,BFGS,0.3617290442661469
5,6,4,50,BFGS,0.11166750400425973
5,6,5,50,BFGS,0.22475714258139418
5,6,6,50,BFGS,0.1382097124602097
5,6,7,50,BFGS,0.1349485122439496
5,6,8,50,BFGS,0.300227450037712
5,6,9,50,BFGS,0.17749026604011303
5,6,10,50,BFGS,1.9617111373662514e-06
5,6,11,50,BFGS,2.3784359104441632e-05
5,6,12,50,BFGS,0.16021529175807417
5,6,13,50,BFGS,1.4769565162147643e-05
5,6,14,50,BFGS,0.08712153307071235
5,6,15,50,BFGS,6.11066044355793e-07
5,6,16,50,BFGS,0.32500943825766765
5,6,17,50,BFGS,0.36897720855697924
5,6,18,50,BFGS,6.088300629340789e-05
5,6,19,50,BFGS,3.268919631844561e-07
5,7,0,50,BFGS,0.30309169620773596
5,7,1,50,BFGS,1.4129988210243056
5,7,2,50,BFGS,0.37463177645987683
5,7,3,50,BFGS,1.0233050891771739e-07
5,7,4,50,BFGS,0.2441032293609197
5,7,5,50,BFGS,0.7392299558494989
5,7,6,50,BFGS,0.2974355504107559
5,7,7,50,BFGS,0.3168414754416735
5,7,8,50,BFGS,1.8992721625552686e-05
5,7,9,50,BFGS,0.20772822097787108
5,7,10,50,BFGS,1.6762920133736253e-06
5,7,11,50,BFGS,0.41721092389341125
5,7,12,50,BFGS,4.166526512255539e-08
5,7,13,50,BFGS,4.582865210718175e-05
5,7,14,50,BFGS,0.413025875309155
5,7,15,50,BFGS,6.875152535989114e-09
5,7,16,50,BFGS,1.5254058072926198e-06
5,7,17,50,BFGS,0.2670003249426818
5,7,18,50,BFGS,0.42190120093443234
5,7,19,50,BFGS,1.968542600603558e-05
6,1,0,50,BFGS,12.17736851414041
6,1,1,50,BFGS,26.415834864019427
6,1,2,50,BFGS,11.216116672221125
6,1,3,50,BFGS,4.177473727985584
6,1,4,50,BFGS,10.122124625532916
6,1,5,50,BFGS,11.97068314794986
6,1,6,50,BFGS,13.680957602277925
6,1,7,50,BFGS,1.8841469530004338
6,1,8,50,BFGS,10.25593863965198
6,1,9,50,BFGS,5.749827684987138
6,1,10,50,BFGS,8.846305431262424
6,1,11,50,BFGS,7.593886345516992
6,1,12,50,BFGS,4.897245187586827
6,1,13,50,BFGS,3.6249364181551584
6,1,14,50,BFGS,6.008791905619863
6,1,15,50,BFGS,4.969151795273673
6,1,16,50,BFGS,10.793532345459038
6,1,17,50,BFGS,6.200388275429074
6,1,18,50,BFGS,3.7223941162831466
6,1,19,50,BFGS,4.751392258193801
6,2,0,50,BFGS,12.286611761567599
6,2,1,50,BFGS,22.955073367709325
6,2,2,50,BFGS,10.629184552280973
6,2,3,50,BFGS,2.059222723062709
6,2,4,50,BFGS,8.487233263336234
6,2,5,50,BFGS,4.384300656764214
6,2,6,50,BFGS,2.8465124126001435
6,2,7,50,BFGS,12.402084308807996
6,2,8,50,BFGS,8.460327868223095
6,2,9,50,BFGS,3.6546113292000877
6,2,10,50,BFGS,11.325744700583533
6,2,11,50,BFGS,4.9656111446448055
6,2,12,50,BFGS,6.0569812321788765
6,2,13,50,BFGS,4.909161518342781
6,2,14,50,BFGS,11.926605166936177
6,2,15,50,BFGS,10.872409803671191
6,2,16,50,BFGS,3.6355954112682745
6,2,17,50,BFGS,5.466708089297438
6,2,18,50,BFGS,3.5643977418509363
6,2,19,50,BFGS,4.333516200689524
6,3,0,50,BFGS,5.159070488337478
6,3,1,50,BFGS,8.67036803406153
6,3,2,50,BFGS,11.946763426743562
6,3,3,50,BFGS,3.067033955672932
6,3,4,50,BFGS,5.900137968253379
6,3,5,50,BFGS,8.00188401493753
6,3,6,50,BFGS,4.493806391004648
6,3,7,50,BFGS,4.342087964088266
6,3,8,50,BFGS,3.233431816613704
6,3,9,50,BFGS,3.3947248376075367
6,3,10,50,BFGS,7.5894577046383
6,3,11,50,BFGS,10.622822002983446
6,3,12,50,BFGS,3.0652538696109564
6,3,13,50,BFGS,3.285639026536116
6,3,14,50,BFGS,4.553280774381327
6,3,15,50,BFGS,9.251350199094787
6,3,16,50,BFGS,12.573759753063827
6,3,17,50,BFGS,7.652546191862779
6,3,18,50,BFGS,7.44250936169385
6,3,19,50,BFGS,6.810484045925789
6,4,0,50,BFGS,6.30839015075795
6,4,1,50,BFGS,9.036356649077778
6,4,2,50,BFGS,3.7969070119613324
6,4,3,50,BFGS,6.275617256169151
6,4,4,50,BFGS,6.923009249702825
6,4,5,50,BFGS,7.023653273061776
6,4,6,50,BFGS,9.058020073506391
6,4,7,50,BFGS,8.888266081194587
6,4,8,50,BFGS,4.641462771018305
6,4,9,50,BFGS,9.786892863912685
6,4,10,50,BFGS,5.549515876723292
6,4,11,50,BFGS,7.171466229771726
6,4,12,50,BFGS,5.649098781659242
6,4,13,50,BFGS,9.930691879446467
6,4,14,50,BFGS,6.6836318753161885
6,4,15,50,BFGS,5.377497893312482
6,4,16,50,BFGS,6.857977503979172
6,4,17,50,BFGS,2.687992711892111
6,4,18,50,BFGS,2.8073357318921786
6,4,19,50,BFGS,6.258266401160387
6,5,0,50,BFGS,6.233695757823737
6,5,1,50,BFGS,5.186582376250015
6,5,2,50,BFGS,6.852636272344251
6,5,3,50,BFGS,8.817248224419247
6,5,4,50,BFGS,1.4789666821090175
6,5,5,50,BFGS,6.06128114846495
6,5,6,50,BFGS,3.0584244036843433
6,5,7,50,BFGS,4.385834055259865
6,5,8,50,BFGS,1.8938363222383028
6,5,9,50,BFGS,2.4893057973594135
6,5,10,50,BFGS,2.9615857491401467
6,5,11,50,BFGS,8.466283791422358
6,5,12,50,BFGS,4.295302154379051
6,5,13,50,BFGS,7.179317908418762
6,5,14,50,BFGS,7.7416811984562965
6,5,15,50,BFGS,6.390403268820527
6,5,16,50,BFGS,11.19371288997743
6,5,17,50,BFGS,3.0542838480829206
6,5,18,50,BFGS,6.9258711469384915
6,5,19,50,BFGS,3.7306820447764983
6,6,0,50,BFGS,8.535012942760703
6,6,1,50,BFGS,3.8044193972899607
6,6,2,50,BFGS,14.631513138021305
6,6,3,50,BFGS,4.738282567258192
6,6,4,50,BFGS,10.172774372466892
6,6,5,50,BFGS,2.987060506033729
6,6,6,50,BFGS,4.5965894352478625
6,6,7,50,BFGS,1.288593169342159
6,6,8,50,BFGS,2.3875502679433547
6,6,9,50,BFGS,10.51421968505142
6,6,10,50,BFGS,3.198646816471749
6,6,11,50,BFGS,4.218085885266267
6,6,12,50,BFGS,4.206407015935214
6,6,13,50,BFGS,4.178945418442966
6,6,14,50,BFGS,21.159908119361962
6,6,15,50,BFGS,2.1179601999120905
6,6,16,50,BFGS,5.8513993985649355
6,6,17,50,BFGS,12.457193533969058
6,6,18,50,BFGS,9.373275130333587
6,6,19,50,BFGS,5.695607107967045
6,7,0,50,BFGS,10.731084214501395
6,7,1,50,BFGS,3.3247978525964377
6,7,2,50,BFGS,12.848745005615411
6,7,3,50,BFGS,3.211843091313068
6,7,4,50,BFGS,5.513921912585875
6,7,5,50,BFGS,10.443619627883285
6,7,6,50,BFGS,3.458536008189517
6,7,7,50,BFGS,10.462774182244369
6,7,8,50,BFGS,3.636330193064803
6,7,9,50,BFGS,4.374760505482751
6,7,10,50,BFGS,3.8750362183282627
6,7,11,50,BFGS,8.787040185462054
6,7,12,50,BFGS,4.746617569775822
6,7,13,50,BFGS,6.588204830998347
6,7,14,50,BFGS,2.364188079531996
6,7,15,50,BFGS,13.90088750266713
6,7,16,50,BFGS,1.4174786078048418
6,7,17,50,BFGS,3.4271404544143635
6,7,18,50,BFGS,5.164640562202514
6,7,19,50,BFGS,3.6642414054944674
7,1,0,50,BFGS,1.0998642373068699
7,1,1,50,BFGS,0.0794761475104781
7,1,2,50,BFGS,0.26042234119910057
7,1,3,50,BFGS,0.7914088940629046
7,1,4,50,BFGS,0.8218974544074475
7,1,5,50,BFGS,0.9691895681735218
7,1,6,50,BFGS,0.45705008171287065
7,1,7,50,BFGS,0.02592777103500374
7,1,8,50,BFGS,1.0863077859928325
7,1,9,50,BFGS,0.1202640318133935
7,1,10,50,BFGS,0.17200904880888604
7,1,11,50,BFGS,0.2555520586352267
7,1,12,50,BFGS,0.3868812778494153
7,1,13,50,BFGS,0.28624632210959916
7,1,14,50,BFGS,0.045188959786503335
7,1,15,50,BFGS,0.006099922636737228
7,1,16,50,BFGS,0.26882062339991764
7,1,17,50,BFGS,0.9534839038763662
7,1,18,50,BFGS,0.2867635986903245
7,1,19,50,BFGS,0.2449791589673259
7,2,0,50,BFGS,0.23461033190446962
7,2,1,50,BFGS,0.3614554633024241
7,2,2,50,BFGS,0.40147449669289564
7,2,3,50,BFGS,0.04849512074716136
7,2,4,50,BFGS,1.2405435909485514
7,2,5,50,BFGS,0.36215064554777987
7,2,6,50,BFGS,0.25495657136551386
7,2,7,50,BFGS,0.19145855276130128
7,2,8,50,BFGS,0.7560610369473293
7,2,9,50,BFGS,0.1978697924268694
7,2,10,50,BFGS,0.8655125887251136
7,2,11,50,BFGS,0.1312901878588096
7,2,12,50,BFGS,0.49342767910180385
7,2,13,50,BFGS,0.07986420563912461
7,2,14,50,BFGS,0.18820097779134354
7,2,15,50,BFGS,0.30085113596311414
7,2,16,50,BFGS,0.6286346082183606
7,2,17,50,BFGS,0.024038130041320962
7,2,18,50,BFGS,0.061154470978757446
7,2,19,50,BFGS,0.6596171161021736
7,3,0,50,BFGS,0.3099055662880599
7,3,1,50,BFGS,0.2507536553598092
7,3,2,50,BFGS,0.6263586719969462
7,3,3,50,BFGS,0.1657065230612125
7,3,4,50,BFGS,0.25772480830626665
7,3,5,50,BFGS,0.3165169860080212
7,3,6,50,BFGS,0.5982827495867505
7,3,7,50,BFGS,0.2908821732866368
7,3,8,50,BFGS,0.4110882394922536
7,3,9,50,BFGS,0.12517586584993085
7,3,10,50,BFGS,0.2326944519337234
7,3,11,50,BFGS,0.36110243615547494
7,3,12,50,BFGS,0.18048029213145983
7,3,13,50,BFGS,0.18937400391077128
7,3,14,50,BFGS,0.08369921268385801
7,3,15,50,BFGS,0.05398780434841126
7,3,16,50,BFGS,0.17279457059934403
7,3,17,50,BFGS,0.4449461304500603
7,3,18,50,BFGS,0.36782490564972153
7,3,19,50,BFGS,0.5264128354414914
7,4,0,50,BFGS,0.09780504020162976
7,4,1,50,BFGS,0.36233174126325884
7,4,2,50,BFGS,0.18503360047133854
7,4,3,50,BFGS,0.020857889923432228
7,4,4,50,BFGS,0.13553103683077522
7,4,5,50,BFGS,0.06418861792817622
7,4,6,50,BFGS,0.023499512465780553
7,4,7,50,BFGS,1.4445615814370367
7,4,8,50,BFGS,0.14260668204881297
7,4,9,50,BFGS,0.21470023365094226
7,4,10,50,BFGS,0.23443937775395038
7,4,11,50,BFGS,0.05230995564110492
7,4,12,50,BFGS,0.26536669489775494
7,4,13,50,BFGS,0.20056208019825464
7,4,14,50,BFGS,0.3215486848644522
7,4,15,50,BFGS,0.49420258537193523
7,4,16,50,BFGS,0.3097857334118583
7,4,17,50,BFGS,0.6104467529570106
7,4,18,50,BFGS,0.4858024746498763
7,4,19,50,BFGS,0.13580451699639084
7,5,0,50,BFGS,0.5197481067060851
7,5,1,50,BFGS,0.03550685171826688
7,5,2,50,BFGS,0.4531072261982291
7,5,3,50,BFGS,0.32295627164788065
7,5,4,50,BFGS,0.19472008088408074
7,5,5,50,BFGS,0.9664577428051748
7,5,6,50,BFGS,0.5391642044107866
7,5,7,50,BFGS,0.41328875923527014
7,5,8,50,BFGS,0.07648240679490197
7,5,9,50,BFGS,0.1969635916982326
7,5,10,50,BFGS,0.16350773909730063
7,5,11,50,BFGS,1.2164310110197867
7,5,12,50,BFGS,0.11841759112365147
7,5,13,50,BFGS,1.3324036290401184
7,5,14,50,BFGS,0.21351798666377772
7,5,15,50,BFGS,0.004915969071698019
7,5,16,50,BFGS,0.9257130298604312
7,5,17,50,BFGS,4.205059485079217e-07
7,5,18,50,BFGS,0.17976966925849516
7,5,19,50,BFGS,0.16213595908138378
7,6,0,50,BFGS,0.2501744219627347
7,6,1,50,BFGS,0.15732237022257262
7,6,2,50,BFGS,0.8039672305636494
7,6,3,50,BFGS,0.3290234599315466
7,6,4,50,BFGS,0.5375511147657713
7,6,5,50,BFGS,1.5688718739854912
7,6,6,50,BFGS,0.4344133599062229
7,6,7,50,BFGS,0.29320002200854656
7,6,8,50,BFGS,0.41704916780899526
7,6,9,50,BFGS,0.22527191410241426
7,6,10,50,BFGS,0.28543746858859953
7,6,11,50,BFGS,0.5642614386734133
7,6,12,50,BFGS,0.12336842916368954
7,6,13,50,BFGS,0.04934369816838686
7,6,14,50,BFGS,0.14958981974481622
7,6,15,50,BFGS,0.025622228746709892
7,6,16,50,BFGS,0.02798155466031964
7,6,17,50,BFGS,0.2607570580376999
7,6,18,50,BFGS,0.3308218533688298
7,6,19,50,BFGS,0.5025972443143369
7,7,0,50,BFGS,0.42316414687873083
7,7,1,50,BFGS,0.06017595756963472
7,7,2,50,BFGS,0.230843726800461
7,7,3,50,BFGS,0.2004856055665972
7,7,4,50,BFGS,0.21851508874405456
7,7,5,50,BFGS,0.2889990846013454
7,7,6,50,BFGS,0.44319535906161744
7,7,7,50,BFGS,0.615451379053872
7,7,8,50,BFGS,0.09651830249155477
7,7,9,50,BFGS,0.4922458193918972
7,7,10,50,BFGS,0.2879364610468356
7,7,11,50,BFGS,0.15308608843511765
7,7,12,50,BFGS,0.1563910407651746
7,7,13,50,BFGS,0.13386999144612305
7,7,14,50,BFGS,0.2750026905826583
7,7,15,50,BFGS,0.19438254927590032
7,7,16,50,BFGS,0.07441266903865387
7,7,17,50,BFGS,0.2587944263826267
7,7,18,50,BFGS,0.14746322825015487
7,7,19,50,BFGS,0.050194487300253256
8,1,0,50,BFGS,0.08008935960637147
8,1,1,50,BFGS,0.04010373090979064
8,1,2,50,BFGS,0.206081111430843
8,1,3,50,BFGS,0.13971105636868753
8,1,4,50,BFGS,0.8539874304108126
8,1,5,50,BFGS,0.6494348378738414
8,1,6,50,BFGS,2.2452078158619435
8,1,7,50,BFGS,1.463396587927028
8,1,8,50,BFGS,1.7197609778432044
8,1,9,50,BFGS,4.221026995520149e-07
8,1,10,50,BFGS,0.6242396044961562
8,1,11,50,BFGS,1.3943227773534563
8,1,12,50,BFGS,1.9351631803034317
8,1,13,50,BFGS,1.34975801581741
8,1,14,50,BFGS,0.6070760470438696
8,1,15,50,BFGS,0.465647417020284
8,1,16,50,BFGS,0.22548509409723244
8,1,17,50,BFGS,0.29947473204541325
8,1,18,50,BFGS,0.028825201829301587
8,1,19,50,BFGS,0.935643324262907
8,2,0,50,BFGS,1.4639900755145081e-06
8,2,1,50,BFGS,0.8740132610431254
8,2,2,50,BFGS,2.5069130490523026
8,2,3,50,BFGS,0.9500332470835419
8,2,4,50,BFGS,4.1039976551790774e-08
8,2,5,50,BFGS,2.1837291408844357
8,2,6,50,BFGS,0.07034442791185282
8,2,7,50,BFGS,1.2969884532955716
8,2,8,50,BFGS,1.4124434987495182
8,2,9,50,BFGS,0.7947060826593748
8,2,10,50,BFGS,1.9649434008694808
8,2,11,50,BFGS,0.26622582882024454
8,2,12,50,BFGS,0.5968296420429099
8,2,13,50,BFGS,0.14930859802797256
8,2,14,50,BFGS,1.504327427214161
8,2,15,50,BFGS,0.11171781131036877
8,2,16,50,BFGS,0.09445104033385253
8,2,17,50,BFGS,4.051335917929816e-06
8,2,18,50,BFGS,1.2571755134057603
8,2,19,50,BFGS,2.6941324324819614e-06
8,3,0,50,BFGS,0.6516670140704994
8,3,1,50,BFGS,6.499342863639945e-07
8,3,2,50,BFGS,1.6179892748156643
8,3,3,50,BFGS,2.536068477443723
8,3,4,50,BFGS,3.888616347249255
8,3,5,50,BFGS,3.1381283076512485
8,3,6,50,BFGS,0.055694935243452565
8,3,7,50,BFGS,2.9170851730610954
8,3,8,50,BFGS,0.6315934817950866
8,3,9,50,BFGS,0.41262124416627466
8,3,10,50,BFGS,1.8949915068114236
8,3,11,50,BFGS,1.7923435743376896
8,3,12,50,BFGS,3.280360935558227
8,3,13,50,BFGS,0.2917514035407532
8,3,14,50,BFGS,2.79208570009151
8,3,15,50,BFGS,3.0541968411744453
8,3,16,50,BFGS,3.506366060796946
8,3,17,50,BFGS,1.4322841470157355
8,3,18,50,BFGS,0.2618571922638993
8,3,19,50,BFGS,2.639264470986491
8,4,0,50,BFGS,2.5668076039073946
8,4,1,50,BFGS,0.47092922323024716
8,4,2,50,BFGS,1.7786503766862907
8,4,3,50,BFGS,1.6740590240221858
8,4,4,50,BFGS,0.9046047328840366
8,4,5,50,BFGS,1.033808131660022
8,4,6,50,BFGS,0.3391618170844719
8,4,7,50,BFGS,3.3886297271977592
8,4,8,50,BFGS,1.7718288746585924
8,4,9,50,BFGS,0.35616711200396345
8,4,10,50,BFGS,2.852693224990807
8,4,11,50,BFGS,1.183445876844497
8,4,12,50,BFGS,2.5526424643410115
8,4,13,50,BFGS,0.30332333574218706
8,4,14,50,BFGS,1.0989406579607657
8,4,15,50,BFGS,0.4332030043016356
8,4,16,50,BFGS,0.9401347587036801
8,4,17,50,BFGS,1.5553230635749478
8,4,18,50,BFGS,1.5706370069345879
8,4,19,50,BFGS,0.29153021167798776
8,5,0,50,BFGS,1.5139147689012578
8,5,1,50,BFGS,0.763220153232139
8,5,2,50,BFGS,0.334141874537872
8,5,3,50,BFGS,1.7054344487824493
8,5,4,50,BFGS,0.8095469270353143
8,5,5,50,BFGS,0.6353171662344493
8,5,6,50,BFGS,1.4948494932208167
8,5,7,50,BFGS,1.768773782943971
8,5,8,50,BFGS,2.3837567328812104
8,5,9,50,BFGS,0.2701722876511737
8,5,10,50,BFGS,0.7636174236933552
8,5,11,50,BFGS,2.169974709069508
8,5,12,50,BFGS,1.137940713441855
8,5,13,50,BFGS,0.5441196006419652
8,5,14,50,BFGS,1.3103713752713388
8,5,15,50,BFGS,1.438902133304349
8,5,16,50,BFGS,0.6379781860786922
8,5,17,50,BFGS,0.7813552135234584
8,5,18,50,BFGS,0.17060300334410883
8,5,19,50,BFGS,0.4948976215406907
8,6,0,50,BFGS,0.6164579834072427
8,6,1,50,BFGS,0.2293896630729453
8,6,2,50,BFGS,2.0025165005361707
8,6,3,50,BFGS,1.9948988428348797
8,6,4,50,BFGS,0.19912961553210315
8,6,5,50,BFGS,1.7608538526390631
8,6,6,50,BFGS,1.9990660963188656
8,6,7,50,BFGS,0.522530062667207
8,6,8,50,BFGS,0.22165035698937613
8,6,9,50,BFGS,1.9982641544915785
8,6,10,50,BFGS,7.850936937824693e-09
8,6,11,50,BFGS,0.03410408950402081
8,6,12,50,BFGS,0.9695991763232268
8,6,13,50,BFGS,0.41484154462412454
8,6,14,50,BFGS,1.7365329112295982
8,6,15,50,BFGS,1.411021863509192
8,6,16,50,BFGS,1.4316576384121784
8,6,17,50,BFGS,0.27790097497070293
8,6,18,50,BFGS,0.4382267898548778
8,6,19,50,BFGS,1.6151977810397038
8,7,0,50,BFGS,0.6158993655350423
8,7,1,50,BFGS,0.2023651203426411
8,7,2,50,BFGS,2.4286046228788893
8,7,3,50,BFGS,0.3086997548794584
8,7,4,50,BFGS,1.3872273577390515
8,7,5,50,BFGS,1.3424478676429648
8,7,6,50,BFGS,1.5169712794967602
8,7,7,50,BFGS,0.7857220078913805
8,7,8,50,BFGS,0.1809598176786276
8,7,9,50,BFGS,4.150779411769903
8,7,10,50,BFGS,0.004152697624583632
8,7,11,50,BFGS,1.0586652319462626
8,7,12,50,BFGS,2.6444043617605315
8,7,13,50,BFGS,1.9298979989737217
8,7,14,50,BFGS,1.2692577486220682
8,7,15,50,BFGS,1.3677888818812742
8,7,16,50,BFGS,1.2513843576558152
8,7,17,50,BFGS,1.0146318229514106
8,7,18,50,BFGS,1.6266084172283117
8,7,19,50,BFGS,0.8303228814657947
9,1,0,50,BFGS,4.791514767069366e-06
9,1,1,50,BFGS,0.12313725728750799
9,1,2,50,BFGS,1.0465869574569031e-08
9,1,3,50,BFGS,0.22252206367273286
9,1,4,50,BFGS,2.396182580319879e-05
9,1,5,50,BFGS,0.10475185383681536
9,1,6,50,BFGS,0.11474465093472637
9,1,7,50,BFGS,0.19446764312495948
9,1,8,50,BFGS,2.6953733802980756e-07
9,1,9,50,BFGS,7.416043051264865e-05
9,1,10,50,BFGS,9.934656509198896e-08
9,1,11,50,BFGS,0.2462576224208879
9,1,12,50,BFGS,6.012629053330122e-06
9,1,13,50,BFGS,0.0002391474288267987
9,1,14,50,BFGS,3.590612803796291e-07
9,1,15,50,BFGS,0.17190709157175638
9,1,16,50,BFGS,0.16746261856398054
9,1,17,50,BFGS,0.11588464708514622
9,1,18,50,BFGS,0.07228377631438511
9,1,19,50,BFGS,1.4142310989800372e-05
9,2,0,50,BFGS,0.37946249283598504
9,2,1,50,BFGS,4.963503595921736e-05
9,2,2,50,BFGS,1.2259142267056864
9,2,3,50,BFGS,0.1583459902110897
9,2,4,50,BFGS,0.7004786413337546
9,2,5,50,BFGS,0.06059605665730747
9,2,6,50,BFGS,2.30824327281998e-07
9,2,7,50,BFGS,0.1462802356083498
9,2,8,50,BFGS,0.17051929657591458
9,2,9,50,BFGS,0.1605373505054304
9,2,10,50,BFGS,0.09739558724881006
9,2,11,50,BFGS,3.0213814034426785e-06
9,2,12,50,BFGS,8.934942497137082e-08
9,2,13,50,BFGS,0.12652735704915483
9,2,14,50,BFGS,0.04470424690492705
9,2,15,50,BFGS,0.30876654658581043
9,2,16,50,BFGS,0.2831155700289451
9,2,17,50,BFGS,7.379501231827425e-07
9,2,18,50,BFGS,0.09507153235617542
9,2,19,50,BFGS,0.10573890261988224
9,3,0,50,BFGS,0.00025790993280204726
9,3,1,50,BFGS,1.5628159249000289e-06
9,3,2,50,BFGS,1.401582804136297e-07
9,3,3,50,BFGS,1.384945386756092e-05
9,3,4,50,BFGS,0.05046614754876656
9,3,5,50,BFGS,0.27278468806490314
9,3,6,50,BFGS,0.10030588603790812
9,3,7,50,BFGS,1.2219179921276296e-06
9,3,8,50,BFGS,0.4790687614813421
9,3,9,50,BFGS,0.3508228832061958
9,3,10,50,BFGS,1.0496690527304544e-05
9,3,11,50,BFGS,0.1445608853357079
9,3,12,50,BFGS,0.20628802916681363
9,3,13,50,BFGS,0.6089434041554543
9,3,14,50,BFGS,0.07933176887169774
9,3,15,50,BFGS,0.046180740898208096
9,3,16,50,BFGS,4.696201015782756e-07
9,3,17,50,BFGS,0.5655299036698711
9,3,18,50,BFGS,1.2740917124687883
9,3,19,50,BFGS,0.2889089378911697
9,4,0,50,BFGS,0.5949715503745143
9,4,1,50,BFGS,0.33258065342173154
9,4,2,50,BFGS,0.1352469216677544
9,4,3,50,BFGS,0.3571256534394195
9,4,4,50,BFGS,0.646290699881206
9,4,5,50,BFGS,4.713006114072775e-06
9,4,6,50,BFGS,0.1987470825652966
9,4,7,50,BFGS,0.12854981974239318
9,4,8,50,BFGS,0.15491478936199798
9,4,9,50,BFGS,0.8711837131026906
9,4,10,50,BFGS,0.3193337656955504
9,4,11,50,BFGS,0.535814830725129
9,4,12,50,BFGS,0.1019908413188141
9,4,13,50,BFGS,0.2665786284148494
9,4,14,50,BFGS,1.8385056778357302e-05
9,4,15,50,BFGS,0.11144285400484415
9,4,16,50,BFGS,0.6134440208945681
9,4,17,50,BFGS,0.31519770180763673
9,4,18,50,BFGS,3.399157879205468e-06
9,4,19,50,BFGS,0.00013422038185327589
9,5,0,50,BFGS,0.1555511138089376
9,5,1,50,BFGS,0.48024833321402527
9,5,2,50,BFGS,0.2803228694678555
9,5,3,50,BFGS,0.680074373201835
9,5,4,50,BFGS,9.237340786315028e-07
9,5,5,50,BFGS,0.34773383249435663
9,5,6,50,BFGS,0.21295095828567778
9,5,7,50,BFGS,0.08589678832030787
9,5,8,50,BFGS,0.15565338755671493
9,5,9,50,BFGS,2.8577928572596135e-08
9,5,10,50,BFGS,3.0364043768591354e-08
9,5,11,50,BFGS,7.956152849873738e-09
9,5,12,50,BFGS,0.10596593075597945
9,5,13,50,BFGS,0.35820932793935956
9,5,14,50,BFGS,0.43260930699749667
9,5,15,50,BFGS,0.1396897250617764
9,5,16,50,BFGS,0.126803233017243
9,5,17,50,BFGS,0.04457751111994523
9,5,18,50,BFGS,1.4558097218045263e-07
9,5,19,50,BFGS,0.35802953165186896
9,6,0,50,BFGS,0.13974118160992585
9,6,1,50,BFGS,0.5210645481160897
9,6,2,50,BFGS,0.12528154103677064
9,6,3,50,BFGS,0.35915060724098635
9,6,4,50,BFGS,0.29975415114872156
9,6,5,50,BFGS,0.047799263950141634
9,6,6,50,BFGS,0.04718861995551515
9,6,7,50,BFGS,0.34342153140928133
9,6,8,50,BFGS,0.34819312165140615
9,6,9,50,BFGS,0.30867647245195445
9,6,10,50,BFGS,0.06919354518027522
9,6,11,50,BFGS,0.047467916621374624
9,6,12,50,BFGS,0.38065435924486696
9,6,13,50,BFGS,0.0001836051158161209
9,6,14,50,BFGS,0.047894675660939114
9,6,15,50,BFGS,0.125281541038239
9,6,16,50,BFGS,0.06919354518006325
9,6,17,50,BFGS,0.48777989198032795
9,6,18,50,BFGS,0.5389917130711873
9,6,19,50,BFGS,1.2084531996461293e-08
9,7,0,50,BFGS,0.15254060062167332
9,7,1,50,BFGS,0.18199990700193777
9,7,2,50,BFGS,0.4748222877402922
9,7,3,50,BFGS,0.12856203093401133
9,7,4,50,BFGS,0.19872627915693966
9,7,5,50,BFGS,0.13477562367614404
9,7,6,50,BFGS,0.20716837294405485
9,7,7,50,BFGS,0.6480551421219939
9,7,8,50,BFGS,0.2756222561530648
9,7,9,50,BFGS,9.528564148838841e-06
9,7,10,50,BFGS,6.701163608044148e-07
9,7,11,50,BFGS,0.37823810392223367
9,7,12,50,BFGS,0.7266386893431942
9,7,13,50,BFGS,0.12683887269749963
9,7,14,50,BFGS,0.7568315607058217
9,7,15,50,BFGS,1.93672988574161e-05
9,7,16,50,BFGS,3.2087818487713644e-06
9,7,17,50,BFGS,6.254634034621248e-05
9,7,18,50,BFGS,0.11100690246246855
9,7,19,50,BFGS,0.21659296726258928
10,1,0,50,BFGS,0.7962695930544049
10,1,1,50,BFGS,1.3814102995663564
10,1,2,50,BFGS,1.2218550075497008
10,1,3,50,BFGS,0.8053421813086933
10,1,4,50,BFGS,1.3573444184295862
10,1,5,50,BFGS,0.3929198216108486
10,1,6,50,BFGS,2.2387320203633982
10,1,7,50,BFGS,1.6665807961654988
10,1,8,50,BFGS,1.3809761252651296
10,1,9,50,BFGS,1.8572258999770395
10,1,10,50,BFGS,0.3229662454218734
10,1,11,50,BFGS,1.5185866540427453
10,1,12,50,BFGS,2.556804964754296
10,1,13,50,BFGS,1.3451211126585003
