fid,iid,rep,a1_budget,algname,achieved_regret
5,6,16,300,DE,0.1290079181401562
5,6,17,300,DE,0.11034867332206913
5,6,18,300,DE,0.066960974214029
5,6,19,300,DE,0.0010533182178912078
5,7,0,300,DE,0.201777635122862
5,7,1,300,DE,0.047710750358778545
5,7,2,300,DE,0.10900900185076015
5,7,3,300,DE,0.15870179130975662
5,7,4,300,DE,0.005522342815093688
5,7,5,300,DE,0.16206655013427862
5,7,6,300,DE,0.1693109279632908
5,7,7,300,DE,0.10495874755332746
5,7,8,300,DE,0.0261617468308167
5,7,9,300,DE,0.007479186653114375
5,7,10,300,DE,0.0019986190583107205
5,7,11,300,DE,0.02568852688579994
5,7,12,300,DE,0.29726223106535116
5,7,13,300,DE,0.007867169969313519
5,7,14,300,DE,0.010876999260530488
5,7,15,300,DE,0.014419022567661895
5,7,16,300,DE,0.1465050537925269
5,7,17,300,DE,0.12136079165875902
5,7,18,300,DE,0.014397429974307267
5,7,19,300,DE,0.02068925983820982
6,1,0,300,DE,2.547792229502402
6,1,1,300,DE,0.8083923547479548
6,1,2,300,DE,0.022212006104389358
6,1,3,300,DE,0.0071959834362262136
6,1,4,300,DE,0.3607346713665184
6,1,5,300,DE,4.550640312561309
6,1,6,300,DE,0.007306860076507839
6,1,7,300,DE,0.008265798462816228
6,1,8,300,DE,0.013456617714056235
6,1,9,300,DE,0.003883064214724612
6,1,10,300,DE,2.206515644900933
6,1,11,300,DE,0.02113042167574301
6,1,12,300,DE,2.155098175069313
6,1,13,300,DE,3.5458052002126537
6,1,14,300,DE,1.9773265013510313
6,1,15,300,DE,0.06679165655573688
6,1,16,300,DE,0.01483417787415945
6,1,17,300,DE,0.005191493263881476
6,1,18,300,DE,2.429038267875551
6,1,19,300,DE,0.018489523064702754
6,2,0,300,DE,4.360204965075001
6,2,1,300,DE,3.3448746647908716
6,2,2,300,DE,0.06959617050369074
6,2,3,300,DE,2.2270133033396164
6,2,4,300,DE,0.07403372565502737
6,2,5,300,DE,0.5715040420695513
6,2,6,300,DE,0.008417590028886217
6,2,7,300,DE,1.2511076094763438
6,2,8,300,DE,4.060619055475971
6,2,9,300,DE,0.10437613087184779
6,2,10,300,DE,0.05978556426305564
6,2,11,300,DE,0.07008225786334532
6,2,12,300,DE,0.008870799828296331
6,2,13,300,DE,0.04752424455309185
6,2,14,300,DE,0.004813934745639564
6,2,15,300,DE,0.31286995667739287
6,2,16,300,DE,0.07631494969188166
6,2,17,300,DE,0.17941837337352873
6,2,18,300,DE,0.2278259555898583
6,2,19,300,DE,0.020467348580478405
6,3,0,300,DE,0.28589809228859026
6,3,1,300,DE,0.23834620066274018
6,3,2,300,DE,3.907047482217779
6,3,3,300,DE,0.08769465117473942
6,3,4,300,DE,1.3221716093950775
6,3,5,300,DE,2.755683874805436
6,3,6,300,DE,0.0059552349936890375
6,3,7,300,DE,0.007687108866733686
6,3,8,300,DE,0.08990980290541964
6,3,9,300,DE,0.0007042080753972583
6,3,10,300,DE,3.511944724741274
6,3,11,300,DE,0.00904499272700614
6,3,12,300,DE,0.8546317473304207
6,3,13,300,DE,0.27215846972244057
6,3,14,300,DE,0.09350762928059599
6,3,15,300,DE,0.003117490685008506
6,3,16,300,DE,4.887953483549082
6,3,17,300,DE,0.07016499315258454
6,3,18,300,DE,0.06025216735127247
6,3,19,300,DE,5.171063766189431
6,4,0,300,DE,3.6529778136458813
6,4,1,300,DE,0.42166093687616285
6,4,2,300,DE,3.0672809733645794
6,4,3,300,DE,6.1274595415849875
6,4,4,300,DE,3.1565351228437803
6,4,5,300,DE,3.1418757692022536
6,4,6,300,DE,3.9782982513730167
6,4,7,300,DE,4.354990592214291
6,4,8,300,DE,3.066315689103451
6,4,9,300,DE,4.511991435268302
6,4,10,300,DE,0.01291243392704312
6,4,11,300,DE,4.135729413804129
6,4,12,300,DE,4.000187863970039
6,4,13,300,DE,0.003152500510369634
6,4,14,300,DE,2.0517817941997976
6,4,15,300,DE,4.615651220890161
6,4,16,300,DE,2.8389995726852297
6,4,17,300,DE,3.7400526702005767
6,4,18,300,DE,2.790912332239137
6,4,19,300,DE,5.086107321817729
6,5,0,300,DE,2.455537647240307
6,5,1,300,DE,5.0584483499827275
6,5,2,300,DE,2.7402892514843367
6,5,3,300,DE,0.026296299573130857
6,5,4,300,DE,0.034257815617050394
6,5,5,300,DE,2.6529035955100126
6,5,6,300,DE,0.016879306090425112
6,5,7,300,DE,0.026647115306386082
6,5,8,300,DE,0.017622410718628245
6,5,9,300,DE,0.0015067065760464681
6,5,10,300,DE,3.307459839795458
6,5,11,300,DE,0.5802903688924761
6,5,12,300,DE,0.13840652415207405
6,5,13,300,DE,0.002705120842212524
6,5,14,300,DE,3.3092856803421244
6,5,15,300,DE,0.8317424613331496
6,5,16,300,DE,0.0006274770504754513
6,5,17,300,DE,0.011865801792980846
6,5,18,300,DE,0.008083129142251297
6,5,19,300,DE,0.774417586135024
6,6,0,300,DE,0.003954385126361503
6,6,1,300,DE,0.137023028106889
6,6,2,300,DE,2.7746842964767886
6,6,3,300,DE,1.598614947151337
6,6,4,300,DE,3.3313221860192055
6,6,5,300,DE,1.252698090858513
6,6,6,300,DE,0.0013781110599396518
6,6,7,300,DE,0.25780974820642916
6,6,8,300,DE,0.08149080689212682
6,6,9,300,DE,0.00196145068562957
6,6,10,300,DE,1.689564507279049
6,6,11,300,DE,0.07078102268035716
6,6,12,300,DE,1.5542736725086697
6,6,13,300,DE,0.0021470527361552405
6,6,14,300,DE,3.3614477110951406
6,6,15,300,DE,0.0032660820933270037
6,6,16,300,DE,0.0699057551563491
6,6,17,300,DE,0.04537589381627313
6,6,18,300,DE,0.2096265732621065
6,6,19,300,DE,3.3333014629020083
6,7,0,300,DE,2.9847290249924274
6,7,1,300,DE,1.6358865486681502
6,7,2,300,DE,0.004549762893042806
6,7,3,300,DE,3.5784735656724185
6,7,4,300,DE,0.3342199340668322
6,7,5,300,DE,0.014169466492138664
6,7,6,300,DE,3.2529145328223033
6,7,7,300,DE,0.17034616868705713
6,7,8,300,DE,0.7592172220848143
6,7,9,300,DE,0.0038381329389053525
6,7,10,300,DE,1.6137371200316983
6,7,11,300,DE,2.909343422684885
6,7,12,300,DE,0.14664143893281936
6,7,13,300,DE,3.5258721515426585
6,7,14,300,DE,0.3330891621840114
6,7,15,300,DE,3.9995190835190706
6,7,16,300,DE,0.09599584791493064
6,7,17,300,DE,2.608673254513777
6,7,18,300,DE,4.24690274412159
6,7,19,300,DE,0.7351966726838818
7,1,0,300,DE,0.05648664386068421
7,1,1,300,DE,0.17345525625879088
7,1,2,300,DE,0.26083115046766314
7,1,3,300,DE,0.0802373213249486
7,1,4,300,DE,0.08475002765449437
7,1,5,300,DE,0.1358707188654174
7,1,6,300,DE,0.06600586547058326
7,1,7,300,DE,0.07180192898837112
7,1,8,300,DE,0.2441476083190385
7,1,9,300,DE,0.09516658308506508
7,1,10,300,DE,0.10413803369137295
7,1,11,300,DE,0.08176389760172141
7,1,12,300,DE,0.07238332507544065
7,1,13,300,DE,0.30610151216620013
7,1,14,300,DE,0.11827223625142674
7,1,15,300,DE,0.07224706824953125
7,1,16,300,DE,0.17410886475037216
7,1,17,300,DE,0.08131722902983918
7,1,18,300,DE,0.13446756256289452
7,1,19,300,DE,0.0031298323706027437
7,2,0,300,DE,0.12895440222310856
7,2,1,300,DE,0.24618795468092064
7,2,2,300,DE,0.19957525289884817
7,2,3,300,DE,0.08053047107000613
7,2,4,300,DE,0.5111494111124503
7,2,5,300,DE,0.13503978961425286
7,2,6,300,DE,0.08368422668395918
7,2,7,300,DE,0.16579018556993574
7,2,8,300,DE,0.3103611325048205
7,2,9,300,DE,0.08173028567176537
7,2,10,300,DE,0.06763872409338577
7,2,11,300,DE,0.1332366780210859
7,2,12,300,DE,0.14364684716287587
7,2,13,300,DE,0.2646359405682936
7,2,14,300,DE,0.03347845191404197
7,2,15,300,DE,0.07912630594846505
7,2,16,300,DE,0.06788610731658083
7,2,17,300,DE,0.09768431469025478
7,2,18,300,DE,0.07848501357842178
7,2,19,300,DE,0.0700458399574704
7,3,0,300,DE,0.13159241780746345
7,3,1,300,DE,0.2867904277209291
7,3,2,300,DE,0.21652161174564485
7,3,3,300,DE,0.17067437621571613
7,3,4,300,DE,0.045975039543373626
7,3,5,300,DE,0.1595879540084335
7,3,6,300,DE,0.1663332890522328
7,3,7,300,DE,0.1410980319496155
7,3,8,300,DE,0.2884335874076325
7,3,9,300,DE,0.11627987219240599
7,3,10,300,DE,0.2488714143828846
7,3,11,300,DE,0.11461464363746841
7,3,12,300,DE,0.11122768274045315
7,3,13,300,DE,0.261847131325413
7,3,14,300,DE,0.1591666414907882
7,3,15,300,DE,0.1517608345447672
7,3,16,300,DE,0.2524988083593248
7,3,17,300,DE,0.41013277458842884
7,3,18,300,DE,0.11345621922601244
7,3,19,300,DE,0.29192043612275914
7,4,0,300,DE,0.16273233436585965
7,4,1,300,DE,0.014678253248765337
7,4,2,300,DE,0.12038906941368506
7,4,3,300,DE,0.17741073451437558
7,4,4,300,DE,0.051730575891405485
7,4,5,300,DE,0.12199021755407773
7,4,6,300,DE,0.07826398155968424
7,4,7,300,DE,0.1539872998058496
7,4,8,300,DE,0.08195036826258661
7,4,9,300,DE,0.1361779213404047
7,4,10,300,DE,0.14495711578436973
7,4,11,300,DE,0.0834735917888273
7,4,12,300,DE,0.13549467385682673
7,4,13,300,DE,0.1074517238621513
7,4,14,300,DE,0.5049410222679246
7,4,15,300,DE,0.12029464519278005
7,4,16,300,DE,0.05677616185757585
7,4,17,300,DE,0.184877604238469
7,4,18,300,DE,0.0996180114701352
7,4,19,300,DE,0.025182902086734394
7,5,0,300,DE,0.11617780146548434
7,5,1,300,DE,0.06121469374568959
7,5,2,300,DE,0.1828212333963884
7,5,3,300,DE,0.12129257902940868
7,5,4,300,DE,0.19101860320427597
7,5,5,300,DE,0.11978964586527456
7,5,6,300,DE,0.1475631354910526
7,5,7,300,DE,0.06448948765316824
7,5,8,300,DE,0.1450513809183668
7,5,9,300,DE,0.1199985026901326
7,5,10,300,DE,0.03331429951993171
7,5,11,300,DE,0.11263935146787733
7,5,12,300,DE,0.08973190917494463
7,5,13,300,DE,0.1470029714536839
7,5,14,300,DE,0.05539135729092326
7,5,15,300,DE,0.09312474268776155
7,5,16,300,DE,0.29919378958734594
7,5,17,300,DE,0.11128341285752183
7,5,18,300,DE,0.13906223392745148
7,5,19,300,DE,0.16395906860334203
7,6,0,300,DE,0.05273699810736534
7,6,1,300,DE,0.544389519628833
7,6,2,300,DE,0.13150573056066414
7,6,3,300,DE,0.09760578025241344
7,6,4,300,DE,0.18961811242786236
7,6,5,300,DE,0.25150889602196
7,6,6,300,DE,0.5949575596582678
7,6,7,300,DE,0.11628366392794673
7,6,8,300,DE,0.18217786549806125
7,6,9,300,DE,0.15840771660851627
7,6,10,300,DE,0.13374111471544842
7,6,11,300,DE,0.17490086519289347
7,6,12,300,DE,0.16537346509505316
7,6,13,300,DE,0.15632404810834066
7,6,14,300,DE,0.3307648984202651
7,6,15,300,DE,0.1902167557147958
7,6,16,300,DE,0.06080498686927738
7,6,17,300,DE,0.059001143165086534
7,6,18,300,DE,0.1249959578039547
7,6,19,300,DE,0.15798576048941262
7,7,0,300,DE,0.4268694557136967
7,7,1,300,DE,0.042146190168532584
7,7,2,300,DE,0.05728534813788558
7,7,3,300,DE,0.314802138099563
7,7,4,300,DE,0.8082562347491096
7,7,5,300,DE,0.32245043955780817
7,7,6,300,DE,0.08471860445438589
7,7,7,300,DE,0.088702265105202
7,7,8,300,DE,0.08848775267168422
7,7,9,300,DE,0.29473255071727067
7,7,10,300,DE,0.22778697240539544
7,7,11,300,DE,0.8425383537731476
7,7,12,300,DE,0.1619275323582356
7,7,13,300,DE,0.21856477558621756
7,7,14,300,DE,0.15886735497356566
7,7,15,300,DE,0.13752419635367535
7,7,16,300,DE,0.08790708987055762
7,7,17,300,DE,0.2307131533685646
7,7,18,300,DE,0.11754179991642398
7,7,19,300,DE,0.1495797605937714
8,1,0,300,DE,0.0003991019550167538
8,1,1,300,DE,0.0006994908739743107
8,1,2,300,DE,1.3458042976599716
8,1,3,300,DE,0.004111274003308413
8,1,4,300,DE,0.0004338168942504114
8,1,5,300,DE,0.002251767294480407
8,1,6,300,DE,0.0018424027219507528
8,1,7,300,DE,0.0010834825060271175
8,1,8,300,DE,0.0844974559128985
8,1,9,300,DE,0.0004726414931475362
8,1,10,300,DE,0.000745765495023248
8,1,11,300,DE,0.0009052539715970423
8,1,12,300,DE,0.01310463686707052
8,1,13,300,DE,0.000227600354007916
8,1,14,300,DE,0.0004354027553665906
8,1,15,300,DE,0.0007124833212255481
8,1,16,300,DE,0.0005510220781407227
8,1,17,300,DE,0.0010000445156612095
8,1,18,300,DE,0.0017099190086515789
8,1,19,300,DE,0.0005838225704589098
8,2,0,300,DE,0.0001884541045929061
8,2,1,300,DE,0.0007886145382290403
8,2,2,300,DE,1.1177547561601922
8,2,3,300,DE,0.004482822671196488
8,2,4,300,DE,0.0008644870616135559
8,2,5,300,DE,0.0023309175323409435
8,2,6,300,DE,0.00016260412940449312
8,2,7,300,DE,0.000443600830478185
8,2,8,300,DE,0.00939695493431868
8,2,9,300,DE,0.00018510398246201159
8,2,10,300,DE,0.0006113583359620683
8,2,11,300,DE,0.0008615428897257131
8,2,12,300,DE,0.15164858886792779
8,2,13,300,DE,0.0007509017807481598
8,2,14,300,DE,0.00037311648753706025
8,2,15,300,DE,0.0002304724825655823
8,2,16,300,DE,0.12798861098222786
8,2,17,300,DE,0.0018250724619159734
8,2,18,300,DE,0.0038557480248199018
8,2,19,300,DE,0.29289026138043417
8,3,0,300,DE,0.00042616608367784835
8,3,1,300,DE,0.00031279329600636635
8,3,2,300,DE,0.0016339139896566295
8,3,3,300,DE,0.0022364562313423294
8,3,4,300,DE,7.521475565444569e-05
8,3,5,300,DE,0.0008133316409596733
8,3,6,300,DE,0.0005794540744581403
8,3,7,300,DE,0.00042493296720409556
8,3,8,300,DE,0.00021089882047666607
8,3,9,300,DE,0.005143947871856581
8,3,10,300,DE,0.001156430440034743
8,3,11,300,DE,0.001562651540215337
8,3,12,300,DE,0.006373721308261199
8,3,13,300,DE,0.0006108603711414631
8,3,14,300,DE,2.2204141040603123
8,3,15,300,DE,0.0003112536266175231
8,3,16,300,DE,0.00016179215552718064
8,3,17,300,DE,0.0009303939332904048
8,3,18,300,DE,0.006946497418206841
8,3,19,300,DE,0.00026266778275675667
8,4,0,300,DE,0.008953515588474396
8,4,1,300,DE,0.0004943533104789668
8,4,2,300,DE,0.0002715548706865143
8,4,3,300,DE,0.0006169629661062036
8,4,4,300,DE,0.0002271538087381772
8,4,5,300,DE,0.00025045160679200185
8,4,6,300,DE,0.0005215955563927218
8,4,7,300,DE,0.00039290892244115794
8,4,8,300,DE,0.062481963167556547
8,4,9,300,DE,0.8856264979616668
8,4,10,300,DE,0.0007380874247221016
8,4,11,300,DE,0.029539229709201593
8,4,12,300,DE,1.5197722762555548
8,4,13,300,DE,0.00013187416436396399
8,4,14,300,DE,0.0003039794878287451
8,4,15,300,DE,0.0003222458330399353
8,4,16,300,DE,0.0009871415242830009
8,4,17,300,DE,0.0009380514798359918
8,4,18,300,DE,0.0018835943421743472
8,4,19,300,DE,8.035447765498293e-05
8,5,0,300,DE,0.9685375360162314
8,5,1,300,DE,0.0007201382349314127
8,5,2,300,DE,0.0006156723872348794
8,5,3,300,DE,0.00034948511258414515
8,5,4,300,DE,0.0007723439921859392
8,5,5,300,DE,0.0004404752491663235
8,5,6,300,DE,0.00047916149908043917
8,5,7,300,DE,0.0007501944364727061
8,5,8,300,DE,0.0006260182852876926
8,5,9,300,DE,0.5463132346571093
8,5,10,300,DE,0.010629668058337366
8,5,11,300,DE,0.5257718910765903
8,5,12,300,DE,0.00045540734666356283
8,5,13,300,DE,0.041728035747013455
8,5,14,300,DE,0.0004358483137610223
8,5,15,300,DE,0.5827417386594967
8,5,16,300,DE,0.0007287134102545969
8,5,17,300,DE,0.00013089844010023133
8,5,18,300,DE,0.00241727203264793
8,5,19,300,DE,0.000164624663890055
8,6,0,300,DE,6.142428757305158e-05
8,6,1,300,DE,0.9529501033506729
8,6,2,300,DE,1.1555926489723571
8,6,3,300,DE,0.9379292945715394
8,6,4,300,DE,0.0004993158800343551
8,6,5,300,DE,0.9906852285938414
8,6,6,300,DE,0.000632025978363763
8,6,7,300,DE,0.00045322056009860167
8,6,8,300,DE,0.0004275581599103718
8,6,9,300,DE,0.6875486042614538
8,6,10,300,DE,0.005549905487048121
8,6,11,300,DE,0.0031706005532479604
8,6,12,300,DE,0.19757693055097195
8,6,13,300,DE,0.00016612431024486278
8,6,14,300,DE,0.704026764789143
8,6,15,300,DE,0.6536674018293276
8,6,16,300,DE,1.3318133137841017
8,6,17,300,DE,0.0021684626702161503
8,6,18,300,DE,0.003293713809304994
8,6,19,300,DE,0.0001139251945714454
8,7,0,300,DE,0.0006001574765416507
8,7,1,300,DE,0.004458175082254976
8,7,2,300,DE,1.519501731350666
8,7,3,300,DE,0.0014268696529445347
8,7,4,300,DE,0.0030407287299910155
8,7,5,300,DE,1.050320906581792
8,7,6,300,DE,0.8629575781529458
8,7,7,300,DE,0.0033197698942231428
8,7,8,300,DE,0.005843322309367841
8,7,9,300,DE,0.03128118668029447
8,7,10,300,DE,0.0007865711673531189
8,7,11,300,DE,0.000997358656006329
8,7,12,300,DE,0.7872863471241509
8,7,13,300,DE,0.00030786170705050494
8,7,14,300,DE,0.0014126622061246042
8,7,15,300,DE,0.0011849836688612816
8,7,16,300,DE,0.2545416588472313
8,7,17,300,DE,0.0006282810684700007
8,7,18,300,DE,0.0005754986890829314
8,7,19,300,DE,0.00014282116308291063
9,1,0,300,DE,0.0036244954565044026
9,1,1,300,DE,0.0039425978313763895
9,1,2,300,DE,0.0015118360660664565
9,1,3,300,DE,0.1391604297795077
9,1,4,300,DE,0.004210103829844286
9,1,5,300,DE,0.0012590601404438222
9,1,6,300,DE,0.0009919310054413708
9,1,7,300,DE,0.010163132622520306
9,1,8,300,DE,0.0025933908294957764
9,1,9,300,DE,0.05126066434598549
9,1,10,300,DE,0.0022526038412549556
9,1,11,300,DE,0.005929108954903058
9,1,12,300,DE,0.06341695292424747
9,1,13,300,DE,0.0026977131167051555
9,1,14,300,DE,0.0017702253038492652
9,1,15,300,DE,0.008055450629917551
9,1,16,300,DE,0.0013619588798950792
9,1,17,300,DE,0.05094166601043393
9,1,18,300,DE,0.0028427165545240694
9,1,19,300,DE,0.0026006005829502907
9,2,0,300,DE,0.0044494259205161875
9,2,1,300,DE,0.0020876164982502835
9,2,2,300,DE,0.0037714075586677462
9,2,3,300,DE,0.002466661466241394
9,2,4,300,DE,0.006236923327738132
9,2,5,300,DE,0.006062919507457509
9,2,6,300,DE,0.0021448646201711265
9,2,7,300,DE,0.06099498325541741
9,2,8,300,DE,0.03136507250822933
9,2,9,300,DE,0.003838772832881533
9,2,10,300,DE,0.004593086584501474
9,2,11,300,DE,0.005876446712363357
9,2,12,300,DE,0.0030355190576993093
9,2,13,300,DE,0.0018747735446465745
9,2,14,300,DE,0.0031249098371465855
9,2,15,300,DE,0.0022355787396835265
9,2,16,300,DE,0.0036505255500115063
9,2,17,300,DE,0.004571490849461047
9,2,18,300,DE,0.005555500536313924
9,2,19,300,DE,0.003089279618545535
9,3,0,300,DE,0.0008998502728046412
9,3,1,300,DE,0.0021450195197669697
9,3,2,300,DE,0.0774960823783905
9,3,3,300,DE,0.006483767755174025
9,3,4,300,DE,0.003192190630423134
9,3,5,300,DE,0.0042501013589660245
9,3,6,300,DE,0.05766130769380007
9,3,7,300,DE,0.011721823840149798
9,3,8,300,DE,0.0014438145863886543
9,3,9,300,DE,0.002489199809555579
9,3,10,300,DE,0.0014151293347774122
9,3,11,300,DE,0.08776443625620274
9,3,12,300,DE,0.06361823136196006
9,3,13,300,DE,0.06669381023472905
9,3,14,300,DE,0.002545784864790786
9,3,15,300,DE,0.005196564982410439
9,3,16,300,DE,0.0024969777262632584
9,3,17,300,DE,0.0019892432639554997
9,3,18,300,DE,0.003590832302948793
9,3,19,300,DE,0.006500722554473907
9,4,0,300,DE,0.0036447036406161903
9,4,1,300,DE,0.00353669093783472
9,4,2,300,DE,0.10521021145208805
9,4,3,300,DE,0.005506170953048418
9,4,4,300,DE,0.002951865038761935
9,4,5,300,DE,0.007983852574428404
9,4,6,300,DE,0.0033427884562427343
9,4,7,300,DE,0.004272010821467534
9,4,8,300,DE,0.0017840328602262722
9,4,9,300,DE,0.003939324331884876
9,4,10,300,DE,0.003911624004438988
9,4,11,300,DE,0.006935651273982552
9,4,12,300,DE,0.005234717996515405
9,4,13,300,DE,0.1361906662994842
9,4,14,300,DE,0.004697383368531212
9,4,15,300,DE,0.229203199055861
9,4,16,300,DE,0.001810298860500094
9,4,17,300,DE,0.0032380539313695477
9,4,18,300,DE,0.007603022870323312
9,4,19,300,DE,0.012119402553651602
9,5,0,300,DE,0.002940898888133546
9,5,1,300,DE,0.003511796880595335
9,5,2,300,DE,0.07968329993463565
9,5,3,300,DE,0.004983074569208961
9,5,4,300,DE,0.004056675789064131
9,5,5,300,DE,0.07681240992639894
9,5,6,300,DE,0.01278580510784524
9,5,7,300,DE,0.0031257501540464354
9,5,8,300,DE,0.0022268939486649207
9,5,9,300,DE,0.0016036954293151236
9,5,10,300,DE,0.016367286651556463
9,5,11,300,DE,0.007817725726202745
9,5,12,300,DE,0.004462066555348744
9,5,13,300,DE,0.044486195114206796
9,5,14,300,DE,0.0029823974073405046
9,5,15,300,DE,0.003551289904911666
9,5,16,300,DE,0.005513060811954078
9,5,17,300,DE,0.00303366255268491
9,5,18,300,DE,0.0028706939571390387
9,5,19,300,DE,0.01042680547669438
9,6,0,300,DE,0.010401152416612231
9,6,1,300,DE,0.13336058435807968
9,6,2,300,DE,0.241159161994856
9,6,3,300,DE,0.03870827387031087
9,6,4,300,DE,0.040085466579205364
9,6,5,300,DE,0.02136689738796181
9,6,6,300,DE,0.014349993285633349
9,6,7,300,DE,0.06741934430043683
9,6,8,300,DE,0.003915229583477875
9,6,9,300,DE,0.0024921954855968436
9,6,10,300,DE,0.0034958996204095477
9,6,11,300,DE,0.0021690929366664224
9,6,12,300,DE,0.0032654516416170632
9,6,13,300,DE,0.00252002181747347
9,6,14,300,DE,0.00303621715760872
9,6,15,300,DE,0.010279726977507163
9,6,16,300,DE,0.002054863362802024
9,6,17,300,DE,0.006101251284509679
9,6,18,300,DE,0.004484143341420337
9,6,19,300,DE,0.002223383008579474
9,7,0,300,DE,0.024503788326594344
9,7,1,300,DE,0.0019470199257772733
9,7,2,300,DE,0.01755757982477637
9,7,3,300,DE,0.0032190770230722428
9,7,4,300,DE,0.04839427814491823
9,7,5,300,DE,0.008691880773571428
9,7,6,300,DE,0.04403564361387874
9,7,7,300,DE,0.0027117181149261165
9,7,8,300,DE,0.005860895303204685
9,7,9,300,DE,0.0033847986405200377
9,7,10,300,DE,0.0013651111065084178
9,7,11,300,DE,0.001631596751841771
9,7,12,300,DE,0.010300595066606971
9,7,13,300,DE,0.0037394970790560885
9,7,14,300,DE,0.04741358522102346
9,7,15,300,DE,0.024650707709922857
9,7,16,300,DE,0.0007947868682603742
9,7,17,300,DE,0.0021146520292798132
9,7,18,300,DE,0.06651237826126051
9,7,19,300,DE,0.0017175081167202734
10,1,0,300,DE,0.007808308092905866
10,1,1,300,DE,0.013833506924982282
10,1,2,300,DE,0.008514563653153714
10,1,3,300,DE,0.34007351555542564
10,1,4,300,DE,0.008479485327386809
10,1,5,300,DE,0.43182303096739494
10,1,6,300,DE,0.4070533953671426
10,1,7,300,DE,0.3120465825581223
10,1,8,300,DE,0.010388569245318268
10,1,9,300,DE,0.017396747291525086
10,1,10,300,DE,0.0174282895382308
10,1,11,300,DE,0.021125723827636184
10,1,12,300,DE,0.0065263857799363655
10,1,13,300,DE,0.01842148502282818
10,1,14,300,DE,0.008993546749179052
10,1,15,300,DE,0.01436276481308097
10,1,16,300,DE,0.017520375758832325
10,1,17,300,DE,0.45942898106208513
10,1,18,300,DE,0.024737038081174938
10,1,19,300,DE,0.007978924231623915
10,2,0,300,DE,0.006877858029201713
10,2,1,300,DE,0.17065579396401098
10,2,2,300,DE,0.014452151405692698
10,2,3,300,DE,0.2282968147926123
10,2,4,300,DE,0.015303955016363821
10,2,5,300,DE,0.021560302808085775
10,2,6,300,DE,0.005568877225624029
10,2,7,300,DE,0.019829286814258426
10,2,8,300,DE,0.014951909688516037
10,2,9,300,DE,0.005456920635812793
10,2,10,300,DE,0.37421172136721514
10,2,11,300,DE,0.006148453101639226
10,2,12,300,DE,0.0051865313936328705
10,2,13,300,DE,0.010032081805205305
10,2,14,300,DE,0.014088087019766484
10,2,15,300,DE,0.009147148203554582
10,2,16,300,DE,0.010780562956152743
10,2,17,300,DE,0.013008196438408236
10,2,18,300,DE,1.5520027183301837
10,2,19,300,DE,0.010548962068530919
10,3,0,300,DE,0.007751093960294489
10,3,1,300,DE,0.1375187699503423
10,3,2,300,DE,0.01045362271884308
10,3,3,300,DE,0.03317805019743764
10,3,4,300,DE,0.010674237999796467
10,3,5,300,DE,0.12535607434961582
10,3,6,300,DE,0.22919773732796508
10,3,7,300,DE,0.015475969696202298
10,3,8,300,DE,0.009601608282325367
10,3,9,300,DE,0.010634874259624538
10,3,10,300,DE,0.00836587382406075
10,3,11,300,DE,0.009810099501344337
10,3,12,300,DE,0.012136313918854672
10,3,13,300,DE,0.009159077000777577
10,3,14,300,DE,0.011866484854679431
10,3,15,300,DE,0.011946970981828854
10,3,16,300,DE,0.01037429794161405
10,3,17,300,DE,0.2177249287809165
10,3,18,300,DE,0.021816590379633866
10,3,19,300,DE,0.008167827043530076
10,4,0,300,DE,0.021724239972364
10,4,1,300,DE,0.15173247657373545
10,4,2,300,DE,0.1276420944179677
10,4,3,300,DE,0.012218641104384876
10,4,4,300,DE,0.011936180527248744
10,4,5,300,DE,0.013913304423226119
10,4,6,300,DE,0.3948796360147052
10,4,7,300,DE,0.018369672112748547
10,4,8,300,DE,0.014106890399661582
10,4,9,300,DE,0.01442128499309305
10,4,10,300,DE,0.03124378781917686
10,4,11,300,DE,0.08372840209217293
10,4,12,300,DE,0.005274344755261966
10,4,13,300,DE,0.3935821255988524
10,4,14,300,DE,0.004923313453909143
10,4,15,300,DE,0.019166508235477126
10,4,16,300,DE,0.008741912536959376
10,4,17,300,DE,0.4703794243130262
10,4,18,300,DE,0.06766408324568408
10,4,19,300,DE,0.005988306124430995
10,5,0,300,DE,0.007814571967884893
10,5,1,300,DE,0.009794252282360257
10,5,2,300,DE,0.008430058488874782
10,5,3,300,DE,0.017330990843177668
10,5,4,300,DE,0.012255598571679361
10,5,5,300,DE,0.22473339150336416
10,5,6,300,DE,0.011844390664232084
10,5,7,300,DE,0.02748389874610905
10,5,8,300,DE,0.3477007052359179
10,5,9,300,DE,0.015521058103834732
10,5,10,300,DE,0.012303718285201765
10,5,11,300,DE,0.3992176513267546
10,5,12,300,DE,0.009055823688112485
10,5,13,300,DE,0.2971351631751897
10,5,14,300,DE,0.011197383833087103
10,5,15,300,DE,0.012019990742649922
10,5,16,300,DE,0.0061027705817997555
10,5,17,300,DE,0.00850642769477715
10,5,18,300,DE,0.24597473295220723
10,5,19,300,DE,0.01020383438988953
10,6,0,300,DE,0.012405204534560427
10,6,1,300,DE,0.01799639736866649
10,6,2,300,DE,0.34850248539627776
10,6,3,300,DE,0.016943050778449455
10,6,4,300,DE,0.22599660725359577
10,6,5,300,DE,0.016305157834689117
10,6,6,300,DE,0.01071625610459082
10,6,7,300,DE,0.02951594501060862
10,6,8,300,DE,0.3537761383972219
