fid,iid,rep,a1_budget,algname,achieved_regret
5,5,3,50,Elitist,0.5141255624732814
5,5,4,50,Elitist,0.13823744758961107
5,5,5,50,Elitist,0.22626929134267915
5,5,6,50,Elitist,0.4247234706030315
5,5,7,50,Elitist,0.297753479904784
5,5,8,50,Elitist,0.2527660188097991
5,5,9,50,Elitist,0.74320793642815
5,5,10,50,Elitist,0.3046749320825275
5,5,11,50,Elitist,0.11156579889485446
5,5,12,50,Elitist,0.4618154866936539
5,5,13,50,Elitist,0.180342325145129
5,5,14,50,Elitist,0.292912116574235
5,5,15,50,Elitist,0.1514692110542744
5,5,16,50,Elitist,0.2987642353409764
5,5,17,50,Elitist,0.16930218890686405
5,5,18,50,Elitist,0.0831496188453484
5,5,19,50,Elitist,0.1597827568610609
5,6,0,50,Elitist,0.00820043126160699
5,6,1,50,Elitist,0.07036361457813567
5,6,2,50,Elitist,0.1300969817751595
5,6,3,50,Elitist,0.37538935779710025
5,6,4,50,Elitist,0.21110057844205893
5,6,5,50,Elitist,0.17455676586572863
5,6,6,50,Elitist,0.1670220072315997
5,6,7,50,Elitist,0.20335189654043237
5,6,8,50,Elitist,0.17277617526433312
5,6,9,50,Elitist,0.2865731538288283
5,6,10,50,Elitist,0.06074262976054384
5,6,11,50,Elitist,0.15583942105651113
5,6,12,50,Elitist,0.2588325539713896
5,6,13,50,Elitist,0.14447601395513684
5,6,14,50,Elitist,0.19890414303180554
5,6,15,50,Elitist,0.31877234323101655
5,6,16,50,Elitist,0.1266002673114303
5,6,17,50,Elitist,0.22525133601054947
5,6,18,50,Elitist,0.24059631140311358
5,6,19,50,Elitist,0.1137130865897688
5,7,0,50,Elitist,0.23994700626425242
5,7,1,50,Elitist,0.1114329803148909
5,7,2,50,Elitist,0.1352831609608639
5,7,3,50,Elitist,0.24292585440082687
5,7,4,50,Elitist,0.11773212002437995
5,7,5,50,Elitist,0.6724893082045948
5,7,6,50,Elitist,0.23431342633483543
5,7,7,50,Elitist,0.545854702497856
5,7,8,50,Elitist,0.31019311218312673
5,7,9,50,Elitist,0.19424626918732363
5,7,10,50,Elitist,0.06548293123960362
5,7,11,50,Elitist,0.028187612538422734
5,7,12,50,Elitist,0.27914397831204785
5,7,13,50,Elitist,0.7989693113931592
5,7,14,50,Elitist,0.3088366964073558
5,7,15,50,Elitist,0.253353678335276
5,7,16,50,Elitist,0.029495859939310053
5,7,17,50,Elitist,0.3062489483078448
5,7,18,50,Elitist,0.3209663805534385
5,7,19,50,Elitist,0.07542841361589724
6,1,0,50,Elitist,4.6284402814731
6,1,1,50,Elitist,0.8000080218907989
6,1,2,50,Elitist,2.589288004103848
6,1,3,50,Elitist,1.1594617458831162e-06
6,1,4,50,Elitist,0.4551582098693557
6,1,5,50,Elitist,4.01246441599405
6,1,6,50,Elitist,3.993311573306913
6,1,7,50,Elitist,0.0005241727556469045
6,1,8,50,Elitist,1.161074356703142
6,1,9,50,Elitist,0.194561582082371
6,1,10,50,Elitist,2.9179373382266047
6,1,11,50,Elitist,3.101059173803332
6,1,12,50,Elitist,3.0858854685010675
6,1,13,50,Elitist,2.2814242947380654
6,1,14,50,Elitist,2.6228481687044862
6,1,15,50,Elitist,1.9195968845149145
6,1,16,50,Elitist,1.9764956589185514
6,1,17,50,Elitist,2.1034726274652624
6,1,18,50,Elitist,1.462881252327733
6,1,19,50,Elitist,2.1253505639503265
6,2,0,50,Elitist,1.4092684843681655
6,2,1,50,Elitist,3.267190104988379
6,2,2,50,Elitist,0.2681628216809074
6,2,3,50,Elitist,2.8029083188791937
6,2,4,50,Elitist,4.61992372019844
6,2,5,50,Elitist,3.9823327568448947
6,2,6,50,Elitist,1.3785301790478999
6,2,7,50,Elitist,1.7483477011032873
6,2,8,50,Elitist,1.7030539485096798
6,2,9,50,Elitist,2.5528013333579618
6,2,10,50,Elitist,0.0461354376724245
6,2,11,50,Elitist,0.005091518124890417
6,2,12,50,Elitist,1.966604354954901
6,2,13,50,Elitist,0.04631503036208422
6,2,14,50,Elitist,2.4894931745623525
6,2,15,50,Elitist,4.181892437390383
6,2,16,50,Elitist,1.3825859197614122e-07
6,2,17,50,Elitist,2.2185237682238017
6,2,18,50,Elitist,2.1750544492530817
6,2,19,50,Elitist,0.7861135164540832
6,3,0,50,Elitist,0.00042836864560298014
6,3,1,50,Elitist,1.845191995434972
6,3,2,50,Elitist,3.752607360074737
6,3,3,50,Elitist,0.8392164079473984
6,3,4,50,Elitist,1.7234543717035504
6,3,5,50,Elitist,4.345568610264015
6,3,6,50,Elitist,1.6437693946315948
6,3,7,50,Elitist,0.022498327463357604
6,3,8,50,Elitist,0.16053344911267425
6,3,9,50,Elitist,1.5268463290939347
6,3,10,50,Elitist,6.605481495882183
6,3,11,50,Elitist,1.040669678895969
6,3,12,50,Elitist,2.433762608022126
6,3,13,50,Elitist,0.16143571124558206
6,3,14,50,Elitist,0.1702944957390607
6,3,15,50,Elitist,1.8788867646627005
6,3,16,50,Elitist,6.930056147792201
6,3,17,50,Elitist,3.6951988851454765
6,3,18,50,Elitist,6.783261304502504
6,3,19,50,Elitist,6.087789503866246
6,4,0,50,Elitist,1.528484626798243
6,4,1,50,Elitist,1.1580150533836255
6,4,2,50,Elitist,2.699944173146308
6,4,3,50,Elitist,3.1507965770209965
6,4,4,50,Elitist,2.6846718642618166
6,4,5,50,Elitist,4.534744296544134
6,4,6,50,Elitist,1.3629394973505247
6,4,7,50,Elitist,4.966196776459024
6,4,8,50,Elitist,1.233590209405783
6,4,9,50,Elitist,3.475668875019617
6,4,10,50,Elitist,0.3590432504211662
6,4,11,50,Elitist,5.213183748727901
6,4,12,50,Elitist,4.182680036193367
6,4,13,50,Elitist,2.590120527675972
6,4,14,50,Elitist,0.9867639076505234
6,4,15,50,Elitist,4.211456727544295
6,4,16,50,Elitist,2.6952020676809716
6,4,17,50,Elitist,2.012261872920536
6,4,18,50,Elitist,1.917531623582637
6,4,19,50,Elitist,2.203852217209197
6,5,0,50,Elitist,2.4501255920172462
6,5,1,50,Elitist,3.3974744144901345
6,5,2,50,Elitist,6.756522077051285
6,5,3,50,Elitist,2.45955729889925
6,5,4,50,Elitist,0.007502285837765175
6,5,5,50,Elitist,4.285143276197374
6,5,6,50,Elitist,3.793944350685621
6,5,7,50,Elitist,0.14599899012167872
6,5,8,50,Elitist,0.12956797037086545
6,5,9,50,Elitist,0.00018730453132816924
6,5,10,50,Elitist,1.0611425082199129
6,5,11,50,Elitist,0.44067551627243134
6,5,12,50,Elitist,1.4942038155108934
6,5,13,50,Elitist,0.19663337197342973
6,5,14,50,Elitist,3.0421109845215946
6,5,15,50,Elitist,3.1793729157796293
6,5,16,50,Elitist,1.990758470751544
6,5,17,50,Elitist,1.736256866615354
6,5,18,50,Elitist,0.8494892303096204
6,5,19,50,Elitist,0.2621571750267333
6,6,0,50,Elitist,0.07559900040057758
6,6,1,50,Elitist,1.7283566468857203
6,6,2,50,Elitist,2.3763668297273592
6,6,3,50,Elitist,2.091127863553953
6,6,4,50,Elitist,2.3450736800126895
6,6,5,50,Elitist,1.5684989299659968
6,6,6,50,Elitist,0.05023385800784263
6,6,7,50,Elitist,1.257508573999212
6,6,8,50,Elitist,0.22813755496103028
6,6,9,50,Elitist,0.8865159065524366
6,6,10,50,Elitist,0.5376186481433464
6,6,11,50,Elitist,2.7461208404116833
6,6,12,50,Elitist,1.524548652338411
6,6,13,50,Elitist,0.19964141039188582
6,6,14,50,Elitist,3.255565765659398
6,6,15,50,Elitist,1.2246751801636737
6,6,16,50,Elitist,0.17344893914489448
6,6,17,50,Elitist,6.364406024350062
6,6,18,50,Elitist,0.02462811180861116
6,6,19,50,Elitist,5.002982839492637
6,7,0,50,Elitist,2.514174634646633
6,7,1,50,Elitist,1.713434841729751
6,7,2,50,Elitist,2.186233174312556
6,7,3,50,Elitist,0.753393249564113
6,7,4,50,Elitist,2.795065762083315
6,7,5,50,Elitist,1.2817241591387436
6,7,6,50,Elitist,2.80788987991751
6,7,7,50,Elitist,1.3894909087524878
6,7,8,50,Elitist,0.3167486321141254
6,7,9,50,Elitist,5.226705940552791
6,7,10,50,Elitist,1.8133355951809218
6,7,11,50,Elitist,3.977212893150801
6,7,12,50,Elitist,3.218503339239521
6,7,13,50,Elitist,1.6358916181052374
6,7,14,50,Elitist,0.8961773271196549
6,7,15,50,Elitist,2.5135212666938553
6,7,16,50,Elitist,0.5743450501040062
6,7,17,50,Elitist,2.3202546810833757
6,7,18,50,Elitist,3.6814004983657362
6,7,19,50,Elitist,1.8512943427955133
7,1,0,50,Elitist,0.17867272986324884
7,1,1,50,Elitist,0.11239280171330827
7,1,2,50,Elitist,0.014951039133525674
7,1,3,50,Elitist,0.14867267568630252
7,1,4,50,Elitist,0.4939587026616043
7,1,5,50,Elitist,0.19192875165635478
7,1,6,50,Elitist,0.18016196538500473
7,1,7,50,Elitist,0.6256125077076179
7,1,8,50,Elitist,0.21951683761070345
7,1,9,50,Elitist,0.19602778394624834
7,1,10,50,Elitist,0.16825025651948713
7,1,11,50,Elitist,0.04666073640548703
7,1,12,50,Elitist,0.15406494360542763
7,1,13,50,Elitist,0.46091114847555886
7,1,14,50,Elitist,0.41135992503837426
7,1,15,50,Elitist,0.17386404069460834
7,1,16,50,Elitist,0.11520037424403973
7,1,17,50,Elitist,0.1720774155363211
7,1,18,50,Elitist,0.11211347545642039
7,1,19,50,Elitist,0.12189539097504769
7,2,0,50,Elitist,0.12745328335626405
7,2,1,50,Elitist,0.17174864078421379
7,2,2,50,Elitist,0.21433370467946924
7,2,3,50,Elitist,0.2165779891881786
7,2,4,50,Elitist,0.7451382609704177
7,2,5,50,Elitist,0.21469569785918233
7,2,6,50,Elitist,0.3665516679949446
7,2,7,50,Elitist,0.2419261750401974
7,2,8,50,Elitist,0.19036177337019103
7,2,9,50,Elitist,0.27741391964187223
7,2,10,50,Elitist,0.10393411149842531
7,2,11,50,Elitist,0.23287536607106926
7,2,12,50,Elitist,0.3429139240438796
7,2,13,50,Elitist,0.35847948113480715
7,2,14,50,Elitist,0.16437294021258533
7,2,15,50,Elitist,0.2839740188406036
7,2,16,50,Elitist,0.033481063571043516
7,2,17,50,Elitist,0.04679420495426574
7,2,18,50,Elitist,0.26357751192910883
7,2,19,50,Elitist,0.5273446670966707
7,3,0,50,Elitist,0.1820004349547692
7,3,1,50,Elitist,0.364360558003732
7,3,2,50,Elitist,0.48458624645497267
7,3,3,50,Elitist,0.4889493612983034
7,3,4,50,Elitist,0.2511802030335997
7,3,5,50,Elitist,0.08930963888010732
7,3,6,50,Elitist,0.14586455896694803
7,3,7,50,Elitist,0.36153885762858984
7,3,8,50,Elitist,0.22029731188874396
7,3,9,50,Elitist,0.32940692164118357
7,3,10,50,Elitist,0.33756320945912244
7,3,11,50,Elitist,0.1341706731600069
7,3,12,50,Elitist,0.3804072423764309
7,3,13,50,Elitist,0.16034165623354066
7,3,14,50,Elitist,0.4971027476297834
7,3,15,50,Elitist,0.6112359177000891
7,3,16,50,Elitist,0.24034126745142137
7,3,17,50,Elitist,0.6267835911916133
7,3,18,50,Elitist,0.27582678270828215
7,3,19,50,Elitist,0.11995583578447697
7,4,0,50,Elitist,0.1199822804966904
7,4,1,50,Elitist,0.04151743341432137
7,4,2,50,Elitist,0.2069254394584526
7,4,3,50,Elitist,0.04615425892192215
7,4,4,50,Elitist,0.18207724386500065
7,4,5,50,Elitist,0.15654399993487256
7,4,6,50,Elitist,0.1402280394477238
7,4,7,50,Elitist,0.577171042171107
7,4,8,50,Elitist,0.08467891993423922
7,4,9,50,Elitist,0.124974900766305
7,4,10,50,Elitist,0.2298682201510605
7,4,11,50,Elitist,0.44167205717347124
7,4,12,50,Elitist,0.09959990391781884
7,4,13,50,Elitist,0.15872843979948076
7,4,14,50,Elitist,0.5787286309889703
7,4,15,50,Elitist,0.39063816949027996
7,4,16,50,Elitist,0.09478163977698115
7,4,17,50,Elitist,0.09691959467290488
7,4,18,50,Elitist,0.22399821475695533
7,4,19,50,Elitist,0.17647349893351266
7,5,0,50,Elitist,0.4066625276753559
7,5,1,50,Elitist,0.20482162617416008
7,5,2,50,Elitist,0.30809239980967174
7,5,3,50,Elitist,0.288284728232593
7,5,4,50,Elitist,0.2851688923115828
7,5,5,50,Elitist,0.39268061632680523
7,5,6,50,Elitist,0.219576306369738
7,5,7,50,Elitist,0.22355304664208445
7,5,8,50,Elitist,0.11892302892689956
7,5,9,50,Elitist,0.13226770098993618
7,5,10,50,Elitist,0.0829486131274289
7,5,11,50,Elitist,0.15552910496173583
7,5,12,50,Elitist,0.1078276839061628
7,5,13,50,Elitist,0.14465615701985104
7,5,14,50,Elitist,0.29771693574622377
7,5,15,50,Elitist,0.1223018430290057
7,5,16,50,Elitist,0.2067682243376727
7,5,17,50,Elitist,0.07033466697863394
7,5,18,50,Elitist,0.07200836828271864
7,5,19,50,Elitist,0.15306658463058773
7,6,0,50,Elitist,0.1978730052262284
7,6,1,50,Elitist,0.2966900247526249
7,6,2,50,Elitist,0.5339888870577516
7,6,3,50,Elitist,0.3155970860048338
7,6,4,50,Elitist,0.10789495421928273
7,6,5,50,Elitist,0.06677922585147296
7,6,6,50,Elitist,0.3510035441984288
7,6,7,50,Elitist,0.08484287191982223
7,6,8,50,Elitist,0.3797610319209346
7,6,9,50,Elitist,0.13172117598947836
7,6,10,50,Elitist,0.27008647106071576
7,6,11,50,Elitist,0.20068933924960383
7,6,12,50,Elitist,0.6888298458300584
7,6,13,50,Elitist,0.38113504244814184
7,6,14,50,Elitist,0.6549653730025808
7,6,15,50,Elitist,0.4669031094192601
7,6,16,50,Elitist,0.1879593099877288
7,6,17,50,Elitist,0.22510460731275148
7,6,18,50,Elitist,0.1415376281814349
7,6,19,50,Elitist,0.6781654543889306
7,7,0,50,Elitist,0.31594523556003556
7,7,1,50,Elitist,0.24328027674693914
7,7,2,50,Elitist,0.23777393764761082
7,7,3,50,Elitist,0.5724555125331013
7,7,4,50,Elitist,1.0252247276083326
7,7,5,50,Elitist,0.6620826905906199
7,7,6,50,Elitist,0.30844769428908536
7,7,7,50,Elitist,0.4130163615799839
7,7,8,50,Elitist,0.14271430632739743
7,7,9,50,Elitist,0.676370279492672
7,7,10,50,Elitist,0.4304244222638531
7,7,11,50,Elitist,0.756477803037316
7,7,12,50,Elitist,0.39130468011265157
7,7,13,50,Elitist,0.2986903264981003
7,7,14,50,Elitist,0.6425119216201728
7,7,15,50,Elitist,0.28025954088462923
7,7,16,50,Elitist,0.1427660379500005
7,7,17,50,Elitist,0.2737083948068093
7,7,18,50,Elitist,0.13328139535560546
7,7,19,50,Elitist,0.38565674582809556
8,1,0,50,Elitist,3.747607240996209e-08
8,1,1,50,Elitist,3.707358741204467e-08
8,1,2,50,Elitist,1.4358101805342691
8,1,3,50,Elitist,0.18000973493098163
8,1,4,50,Elitist,0.032978392827185836
8,1,5,50,Elitist,0.010130407851277189
8,1,6,50,Elitist,5.985905954646416e-09
8,1,7,50,Elitist,1.908854105807597
8,1,8,50,Elitist,0.0015836694515312163
8,1,9,50,Elitist,0.0055785285533420746
8,1,10,50,Elitist,0.46919942529811864
8,1,11,50,Elitist,1.8586252554436883e-08
8,1,12,50,Elitist,1.2839402843084293
8,1,13,50,Elitist,1.357714707870596
8,1,14,50,Elitist,0.12702561434698448
8,1,15,50,Elitist,3.3880801757572785e-08
8,1,16,50,Elitist,0.01080971059504609
8,1,17,50,Elitist,3.225540701990645e-08
8,1,18,50,Elitist,7.290060493933366e-08
8,1,19,50,Elitist,1.7634481630910113
8,2,0,50,Elitist,0.23520664978557201
8,2,1,50,Elitist,3.109722474569445e-08
8,2,2,50,Elitist,1.6037828527373177
8,2,3,50,Elitist,0.002021852785592417
8,2,4,50,Elitist,0.8161236411539922
8,2,5,50,Elitist,1.0618982252202391
8,2,6,50,Elitist,1.4456404318140248e-07
8,2,7,50,Elitist,0.8588505490797748
8,2,8,50,Elitist,1.9390818571122988e-07
8,2,9,50,Elitist,9.558595486592552e-06
8,2,10,50,Elitist,0.02921876088519625
8,2,11,50,Elitist,1.2837027005642065
8,2,12,50,Elitist,1.3879385195030226e-05
8,2,13,50,Elitist,1.536236608839629e-07
8,2,14,50,Elitist,1.7253914884222054e-08
8,2,15,50,Elitist,0.00023212011864317473
8,2,16,50,Elitist,0.20046215974807455
8,2,17,50,Elitist,0.015484142941891519
8,2,18,50,Elitist,1.8138683138551779
8,2,19,50,Elitist,2.5280707972286243e-08
8,3,0,50,Elitist,0.4523586584842634
8,3,1,50,Elitist,0.014149466186554917
8,3,2,50,Elitist,2.81423558003995e-08
8,3,3,50,Elitist,3.385538458352426e-08
8,3,4,50,Elitist,2.1681038399016717
8,3,5,50,Elitist,4.5010553370481377e-08
8,3,6,50,Elitist,1.1396262606347701e-07
8,3,7,50,Elitist,0.05825712210635112
8,3,8,50,Elitist,0.13695930328153347
8,3,9,50,Elitist,1.197670116664064e-08
8,3,10,50,Elitist,1.1528118025722955
8,3,11,50,Elitist,0.09452478189573554
8,3,12,50,Elitist,0.4147990164695814
8,3,13,50,Elitist,0.007162567004556695
8,3,14,50,Elitist,2.1203612286022953
8,3,15,50,Elitist,5.987123727442488e-06
8,3,16,50,Elitist,0.2116826981141486
8,3,17,50,Elitist,6.080695614186232e-08
8,3,18,50,Elitist,6.889943682576422e-08
8,3,19,50,Elitist,0.04422714517807826
8,4,0,50,Elitist,0.4883097527694452
8,4,1,50,Elitist,0.017017251896125005
8,4,2,50,Elitist,5.4645766885967727e-08
8,4,3,50,Elitist,1.1204001774533205e-08
8,4,4,50,Elitist,0.25090674438368643
8,4,5,50,Elitist,1.3128131883030238
8,4,6,50,Elitist,0.35027908307059674
8,4,7,50,Elitist,5.052811538374849e-07
8,4,8,50,Elitist,0.007812282529159264
8,4,9,50,Elitist,1.1764910267222874
8,4,10,50,Elitist,0.0008129430006153658
8,4,11,50,Elitist,1.7801274658119417
8,4,12,50,Elitist,0.8403394798032545
8,4,13,50,Elitist,0.629421640873347
8,4,14,50,Elitist,1.2929088894281308e-08
8,4,15,50,Elitist,4.1117913946289545e-09
8,4,16,50,Elitist,0.3595862763440202
8,4,17,50,Elitist,1.2287671868469927e-07
8,4,18,50,Elitist,0.008095608548904443
8,4,19,50,Elitist,0.2895897213418851
8,5,0,50,Elitist,0.9244305714463293
8,5,1,50,Elitist,0.057326265298419506
8,5,2,50,Elitist,5.146966907931764e-08
8,5,3,50,Elitist,1.3414169153863665e-05
8,5,4,50,Elitist,0.31624699410025886
8,5,5,50,Elitist,0.18180643331179416
8,5,6,50,Elitist,0.022184470902301825
8,5,7,50,Elitist,0.018372321022009284
8,5,8,50,Elitist,0.6096272787293928
8,5,9,50,Elitist,0.5013094448375472
8,5,10,50,Elitist,0.9162364845877663
8,5,11,50,Elitist,0.7937548112288157
8,5,12,50,Elitist,0.8664029343255453
8,5,13,50,Elitist,0.5320382573418948
8,5,14,50,Elitist,0.7517312115688844
8,5,15,50,Elitist,1.4212750861991306
8,5,16,50,Elitist,3.841161143662269e-08
8,5,17,50,Elitist,0.03853538252639868
8,5,18,50,Elitist,0.6977273495445449
8,5,19,50,Elitist,6.158190691894308e-08
8,6,0,50,Elitist,4.849233883249869e-08
8,6,1,50,Elitist,1.2725225766188815
8,6,2,50,Elitist,1.5458019262533897
8,6,3,50,Elitist,1.735731911576973
8,6,4,50,Elitist,1.5813393710621117e-07
8,6,5,50,Elitist,2.0078896612182344
8,6,6,50,Elitist,0.24500507151574663
8,6,7,50,Elitist,0.4852066237826636
8,6,8,50,Elitist,4.1301020759233026e-08
8,6,9,50,Elitist,2.3318631902900075
8,6,10,50,Elitist,0.009466019820713252
8,6,11,50,Elitist,0.021946398226818847
8,6,12,50,Elitist,1.3395470702025782
8,6,13,50,Elitist,0.05488531726574783
8,6,14,50,Elitist,1.7846977509708122
8,6,15,50,Elitist,0.8844513000617278
8,6,16,50,Elitist,1.297275348028352
8,6,17,50,Elitist,4.1879711578592495e-08
8,6,18,50,Elitist,4.7662750882858835e-08
8,6,19,50,Elitist,1.373211610154305
8,7,0,50,Elitist,0.31914496425338035
8,7,1,50,Elitist,5.3579314510873254e-05
8,7,2,50,Elitist,1.285130406541542
8,7,3,50,Elitist,0.048723267821063315
8,7,4,50,Elitist,0.18152543414696787
8,7,5,50,Elitist,1.4590510158611412
8,7,6,50,Elitist,0.18611503985854672
8,7,7,50,Elitist,0.07485200074127202
8,7,8,50,Elitist,0.00010378221051644318
8,7,9,50,Elitist,1.2028090609609625
8,7,10,50,Elitist,3.0516939173909124e-08
8,7,11,50,Elitist,0.6680435675868693
8,7,12,50,Elitist,0.8513881200280502
8,7,13,50,Elitist,0.1436019650015418
8,7,14,50,Elitist,7.436981707730362e-06
8,7,15,50,Elitist,1.137533807150463
8,7,16,50,Elitist,0.34395714637135
8,7,17,50,Elitist,0.0814049577495264
8,7,18,50,Elitist,1.2847123080680714
8,7,19,50,Elitist,0.6575380246215753
9,1,0,50,Elitist,6.119713245933048e-05
9,1,1,50,Elitist,0.24310329464208405
9,1,2,50,Elitist,2.0794904603213928e-05
9,1,3,50,Elitist,0.0703322915763989
9,1,4,50,Elitist,0.013674352530363842
9,1,5,50,Elitist,0.00011427536707485608
9,1,6,50,Elitist,0.017130693958709357
9,1,7,50,Elitist,1.9990070122244234e-05
9,1,8,50,Elitist,0.0059883521829375095
9,1,9,50,Elitist,0.02757335819643215
9,1,10,50,Elitist,0.08699993025071016
9,1,11,50,Elitist,0.004338847770942397
9,1,12,50,Elitist,0.24310153772950746
9,1,13,50,Elitist,0.005549414468795245
9,1,14,50,Elitist,0.017368432389869567
9,1,15,50,Elitist,0.11246093111857881
9,1,16,50,Elitist,0.019996760723864682
9,1,17,50,Elitist,0.042913726004541124
9,1,18,50,Elitist,9.114016654637794e-06
9,1,19,50,Elitist,0.0001489431311350241
9,2,0,50,Elitist,0.030931785783494366
9,2,1,50,Elitist,0.011992050063922498
9,2,2,50,Elitist,0.0006249995586771666
9,2,3,50,Elitist,0.0569736092824088
9,2,4,50,Elitist,0.12904737044175557
9,2,5,50,Elitist,0.004793068254034404
9,2,6,50,Elitist,0.0007461496486273208
9,2,7,50,Elitist,0.10159205817412449
9,2,8,50,Elitist,0.061243669616459884
9,2,9,50,Elitist,4.938230669121654e-05
9,2,10,50,Elitist,4.7595057004416e-06
9,2,11,50,Elitist,0.0950715323564033
9,2,12,50,Elitist,0.0024687562336551806
9,2,13,50,Elitist,0.1538700831066506
9,2,14,50,Elitist,0.028947033147023703
9,2,15,50,Elitist,5.833032611900953e-05
9,2,16,50,Elitist,0.023480509273122497
9,2,17,50,Elitist,0.05652879643869347
9,2,18,50,Elitist,0.02834675502918166
9,2,19,50,Elitist,0.01443266196178368
9,3,0,50,Elitist,0.02353962900071674
9,3,1,50,Elitist,0.008594224498352603
9,3,2,50,Elitist,0.14136243802021756
9,3,3,50,Elitist,0.45872637417938494
9,3,4,50,Elitist,0.0017725310122297265
9,3,5,50,Elitist,5.213649771531667e-05
9,3,6,50,Elitist,0.042970641171016705
9,3,7,50,Elitist,0.000342260212779234
9,3,8,50,Elitist,0.05222593439213988
9,3,9,50,Elitist,0.008829630622923702
9,3,10,50,Elitist,0.013024763124282898
9,3,11,50,Elitist,0.07674067843712215
9,3,12,50,Elitist,0.00033022467618399725
9,3,13,50,Elitist,0.14137601274815412
9,3,14,50,Elitist,0.06027426857612981
9,3,15,50,Elitist,0.0001518855239806492
9,3,16,50,Elitist,4.5563160120239534e-07
9,3,17,50,Elitist,5.166645014102566e-05
9,3,18,50,Elitist,0.09165435379114799
9,3,19,50,Elitist,0.0008003727566297316
9,4,0,50,Elitist,0.0001991551158329159
9,4,1,50,Elitist,0.07066548374183086
9,4,2,50,Elitist,0.05976532705243867
9,4,3,50,Elitist,0.001002735261395089
9,4,4,50,Elitist,0.0024397112797232157
9,4,5,50,Elitist,0.027627624333823143
9,4,6,50,Elitist,0.06279191761301159
9,4,7,50,Elitist,1.165420795683424e-05
9,4,8,50,Elitist,0.005983996885468503
9,4,9,50,Elitist,0.00032363138270016486
9,4,10,50,Elitist,0.09498797821624913
9,4,11,50,Elitist,0.07128785925935929
9,4,12,50,Elitist,8.080108662759883e-05
9,4,13,50,Elitist,0.10257702529939612
9,4,14,50,Elitist,0.0004600568375103493
9,4,15,50,Elitist,0.16251280947498686
9,4,16,50,Elitist,0.10510999914964622
9,4,17,50,Elitist,0.0003110541704058782
9,4,18,50,Elitist,0.10615130917845358
9,4,19,50,Elitist,0.015747058840019847
9,5,0,50,Elitist,0.012157747345579612
9,5,1,50,Elitist,0.0009525085271609675
9,5,2,50,Elitist,0.2090497684473071
9,5,3,50,Elitist,0.00028518564610538916
9,5,4,50,Elitist,1.4352255712038543e-05
9,5,5,50,Elitist,0.11895637207885225
9,5,6,50,Elitist,0.002332295927719713
9,5,7,50,Elitist,0.0012663995820062718
9,5,8,50,Elitist,0.0001497726675154125
9,5,9,50,Elitist,0.011396198084400962
9,5,10,50,Elitist,0.1709619241344957
9,5,11,50,Elitist,0.04171110885944591
9,5,12,50,Elitist,0.00011131817941566431
9,5,13,50,Elitist,0.057571292378764814
9,5,14,50,Elitist,0.09448888531321972
9,5,15,50,Elitist,0.0058384003103204045
9,5,16,50,Elitist,0.0007886083424438965
9,5,17,50,Elitist,0.001571700501972817
9,5,18,50,Elitist,0.013583327770064008
9,5,19,50,Elitist,0.09320465346688721
9,6,0,50,Elitist,2.2093003926230257e-06
9,6,1,50,Elitist,0.11997547545084215
9,6,2,50,Elitist,0.15325829584159884
9,6,3,50,Elitist,6.163351728965599e-05
9,6,4,50,Elitist,0.1770756792719585
9,6,5,50,Elitist,0.1276573334324937
9,6,6,50,Elitist,0.09972569099372601
9,6,7,50,Elitist,0.12116685060187746
9,6,8,50,Elitist,0.015360870332486285
9,6,9,50,Elitist,0.139868033156467
9,6,10,50,Elitist,0.0002708245048101021
9,6,11,50,Elitist,0.1706661405172044
9,6,12,50,Elitist,0.12531113793088147
9,6,13,50,Elitist,0.07957488298269007
9,6,14,50,Elitist,0.12072352059272337
9,6,15,50,Elitist,0.00010132387988704344
9,6,16,50,Elitist,0.05065721932954059
9,6,17,50,Elitist,0.02579081576297293
9,6,18,50,Elitist,0.05231201473069943
9,6,19,50,Elitist,8.9791230173905e-06
9,7,0,50,Elitist,0.029265264618203793
9,7,1,50,Elitist,0.046521245588806485
9,7,2,50,Elitist,0.08760858167677378
9,7,3,50,Elitist,0.00016599620105950188
9,7,4,50,Elitist,0.00010441344834971878
9,7,5,50,Elitist,0.014412473980666755
9,7,6,50,Elitist,0.015609747900546957
9,7,7,50,Elitist,0.001082478563240469
9,7,8,50,Elitist,0.0002861407047996092
9,7,9,50,Elitist,0.09307303995543607
9,7,10,50,Elitist,0.0011379072927232591
9,7,11,50,Elitist,0.00585880695322406
9,7,12,50,Elitist,0.1370964260648146
9,7,13,50,Elitist,0.009940648885844564
9,7,14,50,Elitist,0.01751780265370849
9,7,15,50,Elitist,0.0024621438538083716
9,7,16,50,Elitist,0.021148467896959063
9,7,17,50,Elitist,0.004523035170143497
9,7,18,50,Elitist,0.121749678797073
9,7,19,50,Elitist,0.00047688675749965365
10,1,0,50,Elitist,0.010326592232323508
10,1,1,50,Elitist,0.5969980065584053
10,1,2,50,Elitist,0.0001804924852386222
10,1,3,50,Elitist,0.7582138149050154
10,1,4,50,Elitist,0.5983166026751617
10,1,5,50,Elitist,0.0001186236755388418
10,1,6,50,Elitist,0.8527248416384573
10,1,7,50,Elitist,7.874870640751057e-09
10,1,8,50,Elitist,1.2699286085086847
10,1,9,50,Elitist,1.342610103586613
10,1,10,50,Elitist,0.0005808484655250919
10,1,11,50,Elitist,1.4169301003294483e-05
10,1,12,50,Elitist,1.6323779253573933e-05
