fid,iid,rep,a1_budget,algname,achieved_regret
5,2,16,900,Elitist,2.5054723085232253e-08
5,2,17,900,Elitist,0.17133586679164822
5,2,18,900,Elitist,0.00795723437671362
5,2,19,900,Elitist,3.18601884958512e-06
5,3,0,900,Elitist,0.004565212130524338
5,3,1,900,Elitist,0.12283450812040259
5,3,2,900,Elitist,3.696653058582706e-07
5,3,3,900,Elitist,0.003481039554797092
5,3,4,900,Elitist,0.08133485546828537
5,3,5,900,Elitist,0.07206788031437233
5,3,6,900,Elitist,0.13864291010494437
5,3,7,900,Elitist,0.003036929843268516
5,3,8,900,Elitist,1.4656250723869447e-07
5,3,9,900,Elitist,0.01265366713577449
5,3,10,900,Elitist,0.03243263169788718
5,3,11,900,Elitist,0.0027233746027369925
5,3,12,900,Elitist,0.00032729684482292655
5,3,13,900,Elitist,0.0027942924186245576
5,3,14,900,Elitist,9.440291996898944e-06
5,3,15,900,Elitist,1.0676990152628683e-06
5,3,16,900,Elitist,2.5135730831847302e-08
5,3,17,900,Elitist,1.3715173072811914e-05
5,3,18,900,Elitist,2.1750730506943703e-05
5,3,19,900,Elitist,0.03683256590496683
5,4,0,900,Elitist,0.012292128682216285
5,4,1,900,Elitist,0.228100446525994
5,4,2,900,Elitist,1.0781924239620882e-07
5,4,3,900,Elitist,0.09677146272386765
5,4,4,900,Elitist,0.06019804323320683
5,4,5,900,Elitist,1.7608706879650409e-07
5,4,6,900,Elitist,6.343016750681532e-08
5,4,7,900,Elitist,0.09670766398158813
5,4,8,900,Elitist,0.005421861061443916
5,4,9,900,Elitist,0.0005046306644909825
5,4,10,900,Elitist,0.1955199920154209
5,4,11,900,Elitist,0.0011337156212708635
5,4,12,900,Elitist,0.06306083196151742
5,4,13,900,Elitist,0.16668609400933954
5,4,14,900,Elitist,0.10707209647342496
5,4,15,900,Elitist,6.95572897778609e-08
5,4,16,900,Elitist,2.2139288142390397e-08
5,4,17,900,Elitist,3.127188873992803e-08
5,4,18,900,Elitist,0.005486392534650734
5,4,19,900,Elitist,0.643030874210154
5,5,0,900,Elitist,0.13383672626703239
5,5,1,900,Elitist,0.15553132931063773
5,5,2,900,Elitist,0.1414970276784119
5,5,3,900,Elitist,0.019738034885220315
5,5,4,900,Elitist,1.2485959374307932e-07
5,5,5,900,Elitist,0.001230400053692648
5,5,6,900,Elitist,2.2033044951718712e-05
5,5,7,900,Elitist,0.005457219028455608
5,5,8,900,Elitist,0.00011661796226895369
5,5,9,900,Elitist,0.1674067265597424
5,5,10,900,Elitist,0.061678763610817096
5,5,11,900,Elitist,0.006685382527969604
5,5,12,900,Elitist,0.28263597039639526
5,5,13,900,Elitist,0.25563482958417977
5,5,14,900,Elitist,1.3666953729073613e-06
5,5,15,900,Elitist,0.02222034722281957
5,5,16,900,Elitist,0.0007506760552654842
5,5,17,900,Elitist,1.0518447571817024e-05
5,5,18,900,Elitist,0.029480402793260144
5,5,19,900,Elitist,4.192456795254e-07
5,6,0,900,Elitist,0.01790611796520409
5,6,1,900,Elitist,1.8610590071381947e-08
5,6,2,900,Elitist,0.0027626120515320727
5,6,3,900,Elitist,3.0272282935167886e-05
5,6,4,900,Elitist,0.11167176763449257
5,6,5,900,Elitist,0.07475826255215336
5,6,6,900,Elitist,0.1565428966289155
5,6,7,900,Elitist,0.01739984492743877
5,6,8,900,Elitist,0.10357202828431035
5,6,9,900,Elitist,0.00011726939809274573
5,6,10,900,Elitist,0.0444947721792335
5,6,11,900,Elitist,0.1694392166820508
5,6,12,900,Elitist,0.01910994992026048
5,6,13,900,Elitist,1.2209537606873268e-06
5,6,14,900,Elitist,2.1782604532602516e-07
5,6,15,900,Elitist,0.13171356291052647
5,6,16,900,Elitist,0.005576400063717465
5,6,17,900,Elitist,0.010123293212535564
5,6,18,900,Elitist,3.102541804881714e-07
5,6,19,900,Elitist,2.6722858892416904e-06
5,7,0,900,Elitist,0.03863774131313122
5,7,1,900,Elitist,0.021401424881465514
5,7,2,900,Elitist,0.10464887254067964
5,7,3,900,Elitist,3.308467485833642e-05
5,7,4,900,Elitist,2.7053998840263776e-08
5,7,5,900,Elitist,0.1064181155388825
5,7,6,900,Elitist,0.16314640786309442
5,7,7,900,Elitist,0.004772289152432028
5,7,8,900,Elitist,2.9996632304817055e-05
5,7,9,900,Elitist,1.5141437854787625e-05
5,7,10,900,Elitist,4.408489864450995e-08
5,7,11,900,Elitist,5.915075287981647e-06
5,7,12,900,Elitist,0.2803447878539889
5,7,13,900,Elitist,0.0002283475978304063
5,7,14,900,Elitist,0.0010031268380709065
5,7,15,900,Elitist,3.938982928732893e-08
5,7,16,900,Elitist,0.0011678085970863207
5,7,17,900,Elitist,0.03595594086649478
5,7,18,900,Elitist,8.841529025512384e-06
5,7,19,900,Elitist,7.067415255060614e-08
6,1,0,900,Elitist,1.2517731825744374
6,1,1,900,Elitist,0.3629619483789031
6,1,2,900,Elitist,8.90344009322187e-08
6,1,3,900,Elitist,0.00036483735741813493
6,1,4,900,Elitist,0.20839048698082466
6,1,5,900,Elitist,4.092514114732556
6,1,6,900,Elitist,7.0718395233499485e-09
6,1,7,900,Elitist,4.1186679501978104e-05
6,1,8,900,Elitist,0.009274227790383564
6,1,9,900,Elitist,1.0814645667223278e-07
6,1,10,900,Elitist,1.2578104806359622
6,1,11,900,Elitist,0.00013271807536224508
6,1,12,900,Elitist,2.215182535712255
6,1,13,900,Elitist,1.4392364908658397
6,1,14,900,Elitist,1.3142058634493243
6,1,15,900,Elitist,4.3010191377077665e-08
6,1,16,900,Elitist,0.012986993492864071
6,1,17,900,Elitist,0.013180955477670522
6,1,18,900,Elitist,1.528757174846557
6,1,19,900,Elitist,0.003744795596206691
6,2,0,900,Elitist,1.631358782185843
6,2,1,900,Elitist,2.429732029146439
6,2,2,900,Elitist,0.04689177788273027
6,2,3,900,Elitist,1.046932637072979
6,2,4,900,Elitist,8.985376907188936e-06
6,2,5,900,Elitist,0.18411682590934875
6,2,6,900,Elitist,0.0036085636056838594
6,2,7,900,Elitist,1.1698166240071777
6,2,8,900,Elitist,1.1851126501385867
6,2,9,900,Elitist,1.2069856360410714e-06
6,2,10,900,Elitist,0.03474803821635617
6,2,11,900,Elitist,5.660107346994499e-08
6,2,12,900,Elitist,0.008962981007664041
6,2,13,900,Elitist,0.04216621096258062
6,2,14,900,Elitist,5.802120543455832e-08
6,2,15,900,Elitist,0.2986429705200368
6,2,16,900,Elitist,0.008985059211325442
6,2,17,900,Elitist,0.13316533723351098
6,2,18,900,Elitist,0.09874519941646202
6,2,19,900,Elitist,0.03289348137093346
6,3,0,900,Elitist,4.614265663795103e-07
6,3,1,900,Elitist,0.15214769478676549
6,3,2,900,Elitist,3.2668175586118378
6,3,3,900,Elitist,4.6711158093105624e-05
6,3,4,900,Elitist,0.6533367263673152
6,3,5,900,Elitist,0.021119528958237713
6,3,6,900,Elitist,3.345012336326948e-08
6,3,7,900,Elitist,0.04238795394011478
6,3,8,900,Elitist,3.6886120160826995e-08
6,3,9,900,Elitist,1.1613485276596355e-07
6,3,10,900,Elitist,6.893999480881254
6,3,11,900,Elitist,1.0103438734709255e-08
6,3,12,900,Elitist,0.40802494133951706
6,3,13,900,Elitist,2.2173125791168443e-07
6,3,14,900,Elitist,0.21051539290514065
6,3,15,900,Elitist,3.267405554637053e-07
6,3,16,900,Elitist,2.793298685680176
6,3,17,900,Elitist,0.016484342717979338
6,3,18,900,Elitist,0.13173173196345891
6,3,19,900,Elitist,4.273935505033168
6,4,0,900,Elitist,1.3079804349963937
6,4,1,900,Elitist,3.8900880179178777e-07
6,4,2,900,Elitist,2.5850684832704784
6,4,3,900,Elitist,5.375979579156752
6,4,4,900,Elitist,2.065765313392133
6,4,5,900,Elitist,4.617741210772661
6,4,6,900,Elitist,1.5233092227202367
6,4,7,900,Elitist,2.5931985800823245
6,4,8,900,Elitist,2.630580511892355
6,4,9,900,Elitist,3.0237487132743333
6,4,10,900,Elitist,0.0536672504598781
6,4,11,900,Elitist,2.371994820496705
6,4,12,900,Elitist,3.700257050703536
6,4,13,900,Elitist,0.00941777013881029
6,4,14,900,Elitist,1.2622927833226036
6,4,15,900,Elitist,3.0564491305722954
6,4,16,900,Elitist,1.3578328211113873
6,4,17,900,Elitist,2.37330320325487
6,4,18,900,Elitist,1.647089278984512
6,4,19,900,Elitist,1.9565026818708777
6,5,0,900,Elitist,1.6807751787462588
6,5,1,900,Elitist,2.9310754219787363
6,5,2,900,Elitist,1.5886201879379547
6,5,3,900,Elitist,0.002289486772780661
6,5,4,900,Elitist,0.008506016430381857
6,5,5,900,Elitist,0.11679656711887082
6,5,6,900,Elitist,1.4317337078814436e-07
6,5,7,900,Elitist,0.031050231869376214
6,5,8,900,Elitist,0.017071995883941683
6,5,9,900,Elitist,3.656180235764296e-08
6,5,10,900,Elitist,1.2116415093033843
6,5,11,900,Elitist,1.4412141248943235e-07
6,5,12,900,Elitist,0.2905270219667392
6,5,13,900,Elitist,5.084792179256044e-08
6,5,14,900,Elitist,1.2580566081091533
6,5,15,900,Elitist,0.03088406668260562
6,5,16,900,Elitist,1.1945768333999045e-07
6,5,17,900,Elitist,6.47738439744839e-08
6,5,18,900,Elitist,3.906177090850834e-08
6,5,19,900,Elitist,0.3881679143177763
6,6,0,900,Elitist,3.8652868112671235e-05
6,6,1,900,Elitist,6.808871013890773e-08
6,6,2,900,Elitist,0.9850680368773335
6,6,3,900,Elitist,0.9329912421203372
6,6,4,900,Elitist,1.0586674478736038
6,6,5,900,Elitist,0.3748484777757844
6,6,6,900,Elitist,5.860070684834953e-08
6,6,7,900,Elitist,0.12787371729649438
6,6,8,900,Elitist,0.05475228513009907
6,6,9,900,Elitist,1.0521333784030278e-07
6,6,10,900,Elitist,1.41975783238287
6,6,11,900,Elitist,0.03492095718093521
6,6,12,900,Elitist,0.051627846663817666
6,6,13,900,Elitist,2.8885538874016307e-07
6,6,14,900,Elitist,1.8268695297006414
6,6,15,900,Elitist,5.221525286235382e-09
6,6,16,900,Elitist,0.00615913224303105
6,6,17,900,Elitist,5.7283998545097265e-08
6,6,18,900,Elitist,0.05814193042625612
6,6,19,900,Elitist,2.302667280905522
6,7,0,900,Elitist,1.7498636010250268
6,7,1,900,Elitist,1.70209757474852e-06
6,7,2,900,Elitist,3.93339239191699e-08
6,7,3,900,Elitist,1.25486506595047
6,7,4,900,Elitist,1.3328093152911996e-07
6,7,5,900,Elitist,8.636884473163491e-09
6,7,6,900,Elitist,2.4212727941892513
6,7,7,900,Elitist,0.014602114964584632
6,7,8,900,Elitist,0.8609010938332874
6,7,9,900,Elitist,1.3125831883826686e-07
6,7,10,900,Elitist,0.8025703128773315
6,7,11,900,Elitist,1.5493357434427475
6,7,12,900,Elitist,0.08994584161042588
6,7,13,900,Elitist,2.074009231179635
6,7,14,900,Elitist,2.431035613076293e-06
6,7,15,900,Elitist,2.198832797170106
6,7,16,900,Elitist,0.05893620788053904
6,7,17,900,Elitist,1.152725482656943
6,7,18,900,Elitist,2.1074743370916917
6,7,19,900,Elitist,0.5853707099071876
7,1,0,900,Elitist,0.008823016781925583
7,1,1,900,Elitist,0.05805275503083174
7,1,2,900,Elitist,0.20565293619310632
7,1,3,900,Elitist,0.07412167289083588
7,1,4,900,Elitist,0.053421710355044894
7,1,5,900,Elitist,0.006077692616374212
7,1,6,900,Elitist,0.016851969760501736
7,1,7,900,Elitist,0.023072601017447677
7,1,8,900,Elitist,0.220195760781671
7,1,9,900,Elitist,0.06966477224091262
7,1,10,900,Elitist,0.09165177377401039
7,1,11,900,Elitist,0.0028505995130481254
7,1,12,900,Elitist,0.01892805958508213
7,1,13,900,Elitist,0.21337083808507779
7,1,14,900,Elitist,0.09217284901683073
7,1,15,900,Elitist,0.05359521985036708
7,1,16,900,Elitist,0.08672312708925872
7,1,17,900,Elitist,0.11900725622225036
7,1,18,900,Elitist,0.13917037770937468
7,1,19,900,Elitist,0.0021171655307196673
7,2,0,900,Elitist,0.10189252845326502
7,2,1,900,Elitist,0.12706143620195043
7,2,2,900,Elitist,0.10501508868319476
7,2,3,900,Elitist,0.05418803991433499
7,2,4,900,Elitist,0.43726997218734204
7,2,5,900,Elitist,0.1294510617188429
7,2,6,900,Elitist,0.05705008721385916
7,2,7,900,Elitist,0.16543740144667543
7,2,8,900,Elitist,0.3014744369571236
7,2,9,900,Elitist,0.025918793611229056
7,2,10,900,Elitist,0.058216016237776495
7,2,11,900,Elitist,0.047672923962292474
7,2,12,900,Elitist,0.025919046283200853
7,2,13,900,Elitist,0.1406888755273429
7,2,14,900,Elitist,1.7439996614888442e-07
7,2,15,900,Elitist,0.06742631750527944
7,2,16,900,Elitist,0.026356393579589455
7,2,17,900,Elitist,0.04839959429863905
7,2,18,900,Elitist,0.031100478610836507
7,2,19,900,Elitist,0.06104759335261072
7,3,0,900,Elitist,0.1299395782450578
7,3,1,900,Elitist,0.28386673400521184
7,3,2,900,Elitist,0.05623252636756222
7,3,3,900,Elitist,0.16180157194828465
7,3,4,900,Elitist,0.0029793734935218722
7,3,5,900,Elitist,0.15458648446925286
7,3,6,900,Elitist,0.14453088648029733
7,3,7,900,Elitist,0.13278425033439112
7,3,8,900,Elitist,0.2762450913424455
7,3,9,900,Elitist,0.05620267077837421
7,3,10,900,Elitist,0.19561550133384642
7,3,11,900,Elitist,0.0919947534971624
7,3,12,900,Elitist,0.08751613746379294
7,3,13,900,Elitist,0.2937690769402292
7,3,14,900,Elitist,0.15935460796712397
7,3,15,900,Elitist,0.10114379375334187
7,3,16,900,Elitist,0.23797917027518983
7,3,17,900,Elitist,0.361296113877917
7,3,18,900,Elitist,0.09470517265180937
7,3,19,900,Elitist,0.28452997728711804
7,4,0,900,Elitist,0.18854119468130465
7,4,1,900,Elitist,0.005082767915830821
7,4,2,900,Elitist,0.09472749652098562
7,4,3,900,Elitist,0.19830647094083
7,4,4,900,Elitist,0.0635026334900102
7,4,5,900,Elitist,0.0681813872485302
7,4,6,900,Elitist,0.04148056058545049
7,4,7,900,Elitist,0.1104174299540363
7,4,8,900,Elitist,0.1036332788662031
7,4,9,900,Elitist,0.10919220131920256
7,4,10,900,Elitist,0.04722903395850554
7,4,11,900,Elitist,0.0031382117138523406
7,4,12,900,Elitist,0.03080101818263037
7,4,13,900,Elitist,0.11122595340836326
7,4,14,900,Elitist,0.010017964200831628
7,4,15,900,Elitist,0.16574453558436147
7,4,16,900,Elitist,0.0011528011662535608
7,4,17,900,Elitist,0.17802860923340538
7,4,18,900,Elitist,0.10408984612181302
7,4,19,900,Elitist,0.00027688353694458207
7,5,0,900,Elitist,0.09534435465841662
7,5,1,900,Elitist,0.050382671758575456
7,5,2,900,Elitist,0.1429410504769503
7,5,3,900,Elitist,0.1158480262780039
7,5,4,900,Elitist,0.14732381859946125
7,5,5,900,Elitist,0.10696751324759045
7,5,6,900,Elitist,0.13793557644951174
7,5,7,900,Elitist,0.04949969659874865
7,5,8,900,Elitist,0.12380863083022758
7,5,9,900,Elitist,0.10696631341212935
7,5,10,900,Elitist,0.06768108328578473
7,5,11,900,Elitist,0.08561878919541029
7,5,12,900,Elitist,0.08272312817157322
7,5,13,900,Elitist,0.11261726253039772
7,5,14,900,Elitist,0.05206694820960344
7,5,15,900,Elitist,0.04935795389335123
7,5,16,900,Elitist,0.15308734093698537
7,5,17,900,Elitist,0.09046642681278254
7,5,18,900,Elitist,0.10329030729419963
7,5,19,900,Elitist,0.11539840045841739
7,6,0,900,Elitist,0.034995071131706336
7,6,1,900,Elitist,0.3931697948462071
7,6,2,900,Elitist,0.12093075285976083
7,6,3,900,Elitist,0.0062025355403966176
7,6,4,900,Elitist,0.18831817470852755
7,6,5,900,Elitist,0.22705128441925632
7,6,6,900,Elitist,0.4931003867902416
7,6,7,900,Elitist,0.14071370095886326
7,6,8,900,Elitist,0.17302412782906212
7,6,9,900,Elitist,0.16008327976353828
7,6,10,900,Elitist,0.16061354376024586
7,6,11,900,Elitist,0.15546059458661482
7,6,12,900,Elitist,0.12156442796721191
7,6,13,900,Elitist,0.16103612551761745
7,6,14,900,Elitist,0.32750634967200093
7,6,15,900,Elitist,0.193921489558927
7,6,16,900,Elitist,0.056941504046090996
7,6,17,900,Elitist,0.08944785239609376
7,6,18,900,Elitist,0.12849312945760816
7,6,19,900,Elitist,0.15732242789808024
7,7,0,900,Elitist,0.2579672785991956
7,7,1,900,Elitist,0.03395364537827024
7,7,2,900,Elitist,0.0509992202443811
7,7,3,900,Elitist,0.0181413154783456
7,7,4,900,Elitist,0.16132780850107536
7,7,5,900,Elitist,0.17647345918226937
7,7,6,900,Elitist,0.06460995756147643
7,7,7,900,Elitist,0.0679100931031027
7,7,8,900,Elitist,0.08757639049641647
7,7,9,900,Elitist,0.3374747174872147
7,7,10,900,Elitist,0.23865197476912633
7,7,11,900,Elitist,0.6314373175784834
7,7,12,900,Elitist,0.16793455086067044
7,7,13,900,Elitist,0.20435804357017306
7,7,14,900,Elitist,0.11848655738023758
7,7,15,900,Elitist,0.05681121681181564
7,7,16,900,Elitist,0.005246117317263221
7,7,17,900,Elitist,0.2124442400953117
7,7,18,900,Elitist,0.07555931293435425
7,7,19,900,Elitist,0.06889467008364751
8,1,0,900,Elitist,6.425230703654755e-05
8,1,1,900,Elitist,8.727889809181295e-09
8,1,2,900,Elitist,1.102915106733815
8,1,3,900,Elitist,0.01425430879280276
8,1,4,900,Elitist,1.3930602782176654e-09
8,1,5,900,Elitist,2.583638978327582e-08
8,1,6,900,Elitist,5.572637402248748e-09
8,1,7,900,Elitist,5.205760066047383e-09
8,1,8,900,Elitist,3.2302434877196573e-06
8,1,9,900,Elitist,3.661653236169546e-08
8,1,10,900,Elitist,2.6549345971066007e-09
8,1,11,900,Elitist,3.1080068134126237e-09
8,1,12,900,Elitist,7.239543475794825e-08
8,1,13,900,Elitist,1.2004947372589053e-08
8,1,14,900,Elitist,4.069574716975748e-07
8,1,15,900,Elitist,1.61680758689731e-08
8,1,16,900,Elitist,2.7427330002237296e-08
8,1,17,900,Elitist,3.26430306658007e-08
8,1,18,900,Elitist,2.368778882785246e-08
8,1,19,900,Elitist,4.353841755557635e-09
8,2,0,900,Elitist,1.7831760850720128e-08
8,2,1,900,Elitist,8.964139181380325e-09
8,2,2,900,Elitist,1.0832373424472463
8,2,3,900,Elitist,1.191814505974183e-08
8,2,4,900,Elitist,1.5179008045749628e-09
8,2,5,900,Elitist,2.5237229127893077e-05
8,2,6,900,Elitist,3.690224112871535e-09
8,2,7,900,Elitist,9.71980018915821e-09
8,2,8,900,Elitist,0.01083725713601258
8,2,9,900,Elitist,4.5041063694512375e-09
8,2,10,900,Elitist,3.0766314322582214e-08
8,2,11,900,Elitist,6.847847442107449e-09
8,2,12,900,Elitist,0.1823346828203849
8,2,13,900,Elitist,1.0205054791625834e-08
8,2,14,900,Elitist,6.187837223362984e-09
8,2,15,900,Elitist,2.8218658690477485e-08
8,2,16,900,Elitist,0.20896898058502544
8,2,17,900,Elitist,2.519854470101687e-06
8,2,18,900,Elitist,8.502302393214048e-09
8,2,19,900,Elitist,0.287140524685237
8,3,0,900,Elitist,3.737540884501604e-08
8,3,1,900,Elitist,1.8702340659276147e-08
8,3,2,900,Elitist,6.128755124091054e-08
8,3,3,900,Elitist,1.640741837867138e-08
8,3,4,900,Elitist,8.707464704067673e-09
8,3,5,900,Elitist,6.799421617217405e-09
8,3,6,900,Elitist,1.7370049248298744e-08
8,3,7,900,Elitist,0.05934972190450936
8,3,8,900,Elitist,1.2272898203423291e-09
8,3,9,900,Elitist,6.651765757934471e-10
8,3,10,900,Elitist,1.8550441306939318e-08
8,3,11,900,Elitist,2.912382993172418e-09
8,3,12,900,Elitist,2.425085736842027e-08
8,3,13,900,Elitist,2.220755217092874e-08
8,3,14,900,Elitist,2.9094058951716244
8,3,15,900,Elitist,4.7543958340248126e-09
8,3,16,900,Elitist,7.094785328950459e-09
8,3,17,900,Elitist,4.510369776609297e-08
8,3,18,900,Elitist,0.00039268042266665755
8,3,19,900,Elitist,1.162436476338037e-08
8,4,0,900,Elitist,0.07269609237328539
8,4,1,900,Elitist,2.745862712320081e-09
8,4,2,900,Elitist,7.461033960973332e-09
8,4,3,900,Elitist,1.5176770701149995e-08
8,4,4,900,Elitist,6.2855526761112345e-09
8,4,5,900,Elitist,7.0403306113218154e-09
8,4,6,900,Elitist,2.0104639394070396e-10
8,4,7,900,Elitist,1.2076928119887357e-08
8,4,8,900,Elitist,0.4791574100808497
8,4,9,900,Elitist,0.681082848462094
8,4,10,900,Elitist,2.5441438996178006e-09
8,4,11,900,Elitist,4.116945703661029e-08
8,4,12,900,Elitist,1.274451212097564e-05
8,4,13,900,Elitist,8.608144665302845e-09
8,4,14,900,Elitist,1.6875962706352275e-08
8,4,15,900,Elitist,8.95337793050467e-09
8,4,16,900,Elitist,3.443334246187088e-09
8,4,17,900,Elitist,2.231065534506887e-09
8,4,18,900,Elitist,1.1190313737668648e-09
8,4,19,900,Elitist,3.735819345476293e-09
8,5,0,900,Elitist,1.082934797923514
8,5,1,900,Elitist,2.2180408016489053e-09
8,5,2,900,Elitist,1.642287938232148e-08
8,5,3,900,Elitist,7.610921254354633e-09
8,5,4,900,Elitist,1.0581266525376792e-08
8,5,5,900,Elitist,5.881207450812979e-09
8,5,6,900,Elitist,4.548537800695842e-09
8,5,7,900,Elitist,8.3752523055773e-09
8,5,8,900,Elitist,8.233500708187175e-09
8,5,9,900,Elitist,0.24430376867897952
8,5,10,900,Elitist,7.250413888670217e-09
8,5,11,900,Elitist,0.4378548443910392
8,5,12,900,Elitist,4.75215559985345e-08
8,5,13,900,Elitist,2.485398208307362e-05
8,5,14,900,Elitist,1.404662685349734e-08
8,5,15,900,Elitist,0.6529057086199348
8,5,16,900,Elitist,2.1862004195819888e-08
8,5,17,900,Elitist,3.1991241016205974e-09
8,5,18,900,Elitist,3.5238337987038057e-09
8,5,19,900,Elitist,5.883082838358208e-09
8,6,0,900,Elitist,6.4761641613642975e-09
8,6,1,900,Elitist,0.3345080429909239
8,6,2,900,Elitist,4.8356001172996026e-06
8,6,3,900,Elitist,1.026212423253092
8,6,4,900,Elitist,2.8718133927864596e-08
8,6,5,900,Elitist,1.1049819591577075
8,6,6,900,Elitist,5.957478426582787e-09
8,6,7,900,Elitist,2.4731912576374307e-08
8,6,8,900,Elitist,4.399738303995224e-10
8,6,9,900,Elitist,1.9146867590913356e-05
8,6,10,900,Elitist,3.4867221246952406e-09
8,6,11,900,Elitist,2.269965758827119e-07
8,6,12,900,Elitist,3.4620524076318773e-09
8,6,13,900,Elitist,7.318993234250976e-09
8,6,14,900,Elitist,0.8870117409648747
8,6,15,900,Elitist,0.5296246296685092
8,6,16,900,Elitist,1.2092723578022455
8,6,17,900,Elitist,5.333875512410602e-09
8,6,18,900,Elitist,2.2585517614247213e-08
8,6,19,900,Elitist,1.8104445849954427e-09
8,7,0,900,Elitist,2.344531865409408e-08
8,7,1,900,Elitist,5.205026928671526e-05
8,7,2,900,Elitist,0.18520766205173544
8,7,3,900,Elitist,7.009963928917498e-09
8,7,4,900,Elitist,8.326190301618879e-09
8,7,5,900,Elitist,1.0591000880824404
8,7,6,900,Elitist,0.9500332829078127
8,7,7,900,Elitist,1.0361919140242187e-08
8,7,8,900,Elitist,5.610772400509695e-08
8,7,9,900,Elitist,0.429554513750825
8,7,10,900,Elitist,7.772613097364793e-10
8,7,11,900,Elitist,2.4254398980156035e-09
8,7,12,900,Elitist,0.9112438168220449
8,7,13,900,Elitist,4.890662555100462e-09
8,7,14,900,Elitist,3.656342576920224e-08
8,7,15,900,Elitist,0.0025855012347736606
8,7,16,900,Elitist,0.13795850193606124
8,7,17,900,Elitist,2.5358530763344113e-09
8,7,18,900,Elitist,9.844565215410978e-10
8,7,19,900,Elitist,2.1391110181227247e-08
9,1,0,900,Elitist,4.808988146457907e-06
9,1,1,900,Elitist,1.5108132231006205e-07
9,1,2,900,Elitist,4.2091553276943507e-07
9,1,3,900,Elitist,0.0013804225472331757
9,1,4,900,Elitist,5.2470060630767845e-08
9,1,5,900,Elitist,1.9625525517458729e-07
9,1,6,900,Elitist,7.471843482306797e-08
9,1,7,900,Elitist,9.28648680066894e-07
9,1,8,900,Elitist,3.742620198124776e-06
9,1,9,900,Elitist,7.501397321486829e-06
9,1,10,900,Elitist,4.016830662765631e-09
9,1,11,900,Elitist,3.214094675042186e-06
9,1,12,900,Elitist,0.04364364068153972
9,1,13,900,Elitist,2.6344229066261707e-07
9,1,14,900,Elitist,2.7603609800515887e-06
9,1,15,900,Elitist,9.01879247051515e-07
9,1,16,900,Elitist,1.5331145966034267e-06
9,1,17,900,Elitist,0.02836683024722501
9,1,18,900,Elitist,4.798320321115609e-05
9,1,19,900,Elitist,1.6691966257101573e-06
9,2,0,900,Elitist,9.023675621540988e-05
9,2,1,900,Elitist,6.563985073128555e-07
9,2,2,900,Elitist,1.2186517507649442e-07
9,2,3,900,Elitist,2.1415684413081047e-05
9,2,4,900,Elitist,1.908542352021424e-05
9,2,5,900,Elitist,2.990859058251037e-06
9,2,6,900,Elitist,1.5070772513332161e-05
9,2,7,900,Elitist,0.05837042405632276
9,2,8,900,Elitist,9.644345932572718e-05
9,2,9,900,Elitist,2.3898657590664024e-08
9,2,10,900,Elitist,9.152508816069317e-05
9,2,11,900,Elitist,9.351350022003793e-07
9,2,12,900,Elitist,5.663084766781367e-05
9,2,13,900,Elitist,1.3553507204828708e-06
9,2,14,900,Elitist,0.0004863716791908193
9,2,15,900,Elitist,1.84956802550401e-06
9,2,16,900,Elitist,4.550571594524317e-07
9,2,17,900,Elitist,1.771760057845172e-07
9,2,18,900,Elitist,2.8207617654981704e-06
9,2,19,900,Elitist,1.7199193936768394e-06
9,3,0,900,Elitist,0.0002849821889541504
9,3,1,900,Elitist,3.2245605480202274e-08
9,3,2,900,Elitist,0.00045316027528116996
9,3,3,900,Elitist,1.1329446706523312e-06
9,3,4,900,Elitist,1.2784463358111787e-07
9,3,5,900,Elitist,2.1738525717495356e-07
9,3,6,900,Elitist,1.2551811948153095e-06
9,3,7,900,Elitist,6.905357977913344e-05
9,3,8,900,Elitist,6.379384726179247e-07
9,3,9,900,Elitist,1.2751223508130138e-06
9,3,10,900,Elitist,1.8447251653986654e-06
9,3,11,900,Elitist,0.13656691901930995
9,3,12,900,Elitist,4.0720543781075144e-05
9,3,13,900,Elitist,3.664841633738141e-05
9,3,14,900,Elitist,1.4987477595590618e-07
9,3,15,900,Elitist,5.736048004347526e-07
9,3,16,900,Elitist,1.805979669965819e-07
9,3,17,900,Elitist,5.982805199782574e-07
9,3,18,900,Elitist,9.208597139123565e-07
9,3,19,900,Elitist,5.444115804642439e-07
9,4,0,900,Elitist,6.1550568179433085e-06
9,4,1,900,Elitist,1.2984031189831404e-07
9,4,2,900,Elitist,0.004371348330796495
9,4,3,900,Elitist,4.525709930211466e-06
9,4,4,900,Elitist,1.0766275042655036e-06
9,4,5,900,Elitist,1.5861655014667004e-06
9,4,6,900,Elitist,5.346823297326509e-07
9,4,7,900,Elitist,1.3332128751350271e-05
9,4,8,900,Elitist,2.9440352286165337e-06
9,4,9,900,Elitist,4.846286626981116e-07
9,4,10,900,Elitist,1.6994156358136342e-07
9,4,11,900,Elitist,4.0213295635119706e-07
9,4,12,900,Elitist,1.6420582470125113e-05
9,4,13,900,Elitist,0.13584103519975246
9,4,14,900,Elitist,2.6558609141532005e-07
9,4,15,900,Elitist,0.0928781937815471
9,4,16,900,Elitist,5.969775522606533e-06
9,4,17,900,Elitist,7.859660182162538e-05
9,4,18,900,Elitist,4.458693975483927e-05
9,4,19,900,Elitist,3.014002377134892e-07
9,5,0,900,Elitist,5.125556440180552e-06
9,5,1,900,Elitist,7.6222003201200686e-06
