fid,iid,rep,a1_budget,algname,achieved_regret
9,7,10,250,Elitist,0.00017034356578284228
9,7,11,250,Elitist,0.00016340595264298792
9,7,12,250,Elitist,0.006366305577664653
9,7,13,250,Elitist,0.0002017992380778589
9,7,14,250,Elitist,0.00988589873759092
9,7,15,250,Elitist,0.0009841295760906563
9,7,16,250,Elitist,4.733890540728937e-05
9,7,17,250,Elitist,1.3803278278047774e-07
9,7,18,250,Elitist,0.1514803290205194
9,7,19,250,Elitist,0.00022380783969053056
10,1,0,250,Elitist,8.086881033170716e-05
10,1,1,250,Elitist,3.9152372223435895e-09
10,1,2,250,Elitist,1.3497065133786358e-07
10,1,3,250,Elitist,0.34101020813072874
10,1,4,250,Elitist,5.974864885077173e-07
10,1,5,250,Elitist,0.3842085407204867
10,1,6,250,Elitist,0.5072878901644766
10,1,7,250,Elitist,0.28543113594644604
10,1,8,250,Elitist,0.3364847502380051
10,1,9,250,Elitist,0.004066824298722254
10,1,10,250,Elitist,6.077549578805739e-10
10,1,11,250,Elitist,1.4863524418204676e-09
10,1,12,250,Elitist,0.06180037539194024
10,1,13,250,Elitist,0.3441995851276956
10,1,14,250,Elitist,1.3360467656487612e-08
10,1,15,250,Elitist,4.357305284907336e-09
10,1,16,250,Elitist,0.02834700438200197
10,1,17,250,Elitist,0.42206098922830665
10,1,18,250,Elitist,8.365585962466003e-08
10,1,19,250,Elitist,1.7999378773475103e-09
10,2,0,250,Elitist,2.381052889172878e-07
10,2,1,250,Elitist,0.1539153206364514
10,2,2,250,Elitist,8.808839076120426e-10
10,2,3,250,Elitist,0.36153304096538635
10,2,4,250,Elitist,6.552362554272e-09
10,2,5,250,Elitist,0.008050221375911375
10,2,6,250,Elitist,1.5013119231607505e-09
10,2,7,250,Elitist,7.625994467484754e-10
10,2,8,250,Elitist,1.3294705851220365e-08
10,2,9,250,Elitist,1.713935476417021e-08
10,2,10,250,Elitist,0.3981660367143469
10,2,11,250,Elitist,9.800827149522771e-09
10,2,12,250,Elitist,0.004600030594622461
10,2,13,250,Elitist,3.355333707065111e-09
10,2,14,250,Elitist,1.7721642370979587e-09
10,2,15,250,Elitist,3.4232808601795155e-09
10,2,16,250,Elitist,0.20932884725238327
10,2,17,250,Elitist,1.8513750497056472e-08
10,2,18,250,Elitist,1.5360680379004439
10,2,19,250,Elitist,0.0005785072892255857
10,3,0,250,Elitist,3.731559962313207e-08
10,3,1,250,Elitist,0.0020485232208032824
10,3,2,250,Elitist,2.427480454255195e-09
10,3,3,250,Elitist,3.782078855728644e-08
10,3,4,250,Elitist,3.1364167830291846e-09
10,3,5,250,Elitist,0.11843852485934468
10,3,6,250,Elitist,0.3226728077065706
10,3,7,250,Elitist,0.0021840109969337137
10,3,8,250,Elitist,5.601521892473718e-07
10,3,9,250,Elitist,7.017575179486616e-05
10,3,10,250,Elitist,1.4828218227362009e-09
10,3,11,250,Elitist,1.752249837230181e-09
10,3,12,250,Elitist,5.18131924246742e-09
10,3,13,250,Elitist,0.008684879526796625
10,3,14,250,Elitist,0.0004715297586208395
10,3,15,250,Elitist,5.939146201441844e-05
10,3,16,250,Elitist,0.00023227461508892817
10,3,17,250,Elitist,0.19307360538474583
10,3,18,250,Elitist,7.767814045109692e-09
10,3,19,250,Elitist,0.03255668062048682
10,4,0,250,Elitist,0.00010795941700565101
10,4,1,250,Elitist,0.14362467541086602
10,4,2,250,Elitist,0.11690491900874533
10,4,3,250,Elitist,0.18204955519504576
10,4,4,250,Elitist,0.009342436566270389
10,4,5,250,Elitist,5.3312544326411375e-09
10,4,6,250,Elitist,0.4062346365987681
10,4,7,250,Elitist,3.1896603638409566e-08
10,4,8,250,Elitist,0.3529178157468855
10,4,9,250,Elitist,1.094157310645813e-09
10,4,10,250,Elitist,0.14347431671678
10,4,11,250,Elitist,0.18293591745447185
10,4,12,250,Elitist,0.00414883879304714
10,4,13,250,Elitist,0.465263436589001
10,4,14,250,Elitist,0.031492698133303576
10,4,15,250,Elitist,7.1501809238825366e-09
10,4,16,250,Elitist,0.01977326376814881
10,4,17,250,Elitist,0.5127066475747633
10,4,18,250,Elitist,2.184268070478556e-08
10,4,19,250,Elitist,1.216890301730218e-08
10,5,0,250,Elitist,3.7144004626570705e-08
10,5,1,250,Elitist,8.139907741161665e-10
10,5,2,250,Elitist,1.0975810418435554e-08
10,5,3,250,Elitist,1.2840643001201952e-08
10,5,4,250,Elitist,6.086404780705447e-09
10,5,5,250,Elitist,0.37124029299697825
10,5,6,250,Elitist,1.4113481347056277e-08
10,5,7,250,Elitist,2.0535440867705423e-09
10,5,8,250,Elitist,0.36182547838273277
10,5,9,250,Elitist,0.03228951377547066
10,5,10,250,Elitist,3.1548046549492947e-09
10,5,11,250,Elitist,0.38651546497448697
10,5,12,250,Elitist,5.184202169030441e-09
10,5,13,250,Elitist,0.2932205957787893
10,5,14,250,Elitist,0.00038374756080679996
10,5,15,250,Elitist,0.014508452812137139
10,5,16,250,Elitist,0.0012382633855941723
10,5,17,250,Elitist,6.272901271242125e-10
10,5,18,250,Elitist,0.20600908641160617
10,5,19,250,Elitist,3.784120091821489e-09
10,6,0,250,Elitist,8.496990074598849e-10
10,6,1,250,Elitist,4.337291127420233e-06
10,6,2,250,Elitist,0.3865393024166206
10,6,3,250,Elitist,2.1427087302401664e-09
10,6,4,250,Elitist,0.2484758739521682
10,6,5,250,Elitist,2.031481805036196e-09
10,6,6,250,Elitist,0.01107862424980034
10,6,7,250,Elitist,1.7988397579934156e-08
10,6,8,250,Elitist,0.38503773198144603
10,6,9,250,Elitist,0.0845232342370212
10,6,10,250,Elitist,0.5807864513859021
10,6,11,250,Elitist,0.0006359260094909441
10,6,12,250,Elitist,1.6848177418713775e-09
10,6,13,250,Elitist,2.966182284281081e-09
10,6,14,250,Elitist,1.6517381390537788e-07
10,6,15,250,Elitist,5.149438480891584e-09
10,6,16,250,Elitist,3.3838165649184525e-08
10,6,17,250,Elitist,0.007610971397219447
10,6,18,250,Elitist,6.295387867727025e-09
10,6,19,250,Elitist,4.97921756962777e-10
10,7,0,250,Elitist,0.133794761478552
10,7,1,250,Elitist,8.562563392362488e-08
10,7,2,250,Elitist,0.6422682488502208
10,7,3,250,Elitist,1.9518466820855913e-09
10,7,4,250,Elitist,6.407549041600222e-09
10,7,5,250,Elitist,0.4936922296918552
10,7,6,250,Elitist,7.139364166554938e-10
10,7,7,250,Elitist,6.285269511074607e-10
10,7,8,250,Elitist,1.3382631196338778e-09
10,7,9,250,Elitist,6.439269834262556e-09
10,7,10,250,Elitist,0.5046570805988839
10,7,11,250,Elitist,2.327455278836084e-09
10,7,12,250,Elitist,0.03286038456688181
10,7,13,250,Elitist,1.3119300083235309e-05
10,7,14,250,Elitist,0.13050860033840167
10,7,15,250,Elitist,5.915726326524076e-09
10,7,16,250,Elitist,0.009408441519643871
10,7,17,250,Elitist,1.6884895269270433e-09
10,7,18,250,Elitist,0.6404105509985933
10,7,19,250,Elitist,0.11729722603196735
11,1,0,250,Elitist,5.538591523802715e-10
11,1,1,250,Elitist,2.4215154473498795e-09
11,1,2,250,Elitist,1.884786516092725e-08
11,1,3,250,Elitist,7.833554541880073e-08
11,1,4,250,Elitist,6.28526882504716e-09
11,1,5,250,Elitist,3.8620930599850007e-10
11,1,6,250,Elitist,5.740835690841542e-09
11,1,7,250,Elitist,4.80543521898488e-09
11,1,8,250,Elitist,1.4933566675254e-09
11,1,9,250,Elitist,1.4448299217178494e-08
11,1,10,250,Elitist,0.00730464788135611
11,1,11,250,Elitist,7.490500355632302e-09
11,1,12,250,Elitist,0.07168456252673144
11,1,13,250,Elitist,4.634593112500297e-08
11,1,14,250,Elitist,0.08253800425724835
11,1,15,250,Elitist,2.1235508228143696e-09
11,1,16,250,Elitist,2.4016318247247574e-08
11,1,17,250,Elitist,1.0048106239806608e-10
11,1,18,250,Elitist,2.0032838784673052e-07
11,1,19,250,Elitist,0.07065717353009855
11,2,0,250,Elitist,6.135021925116008e-08
11,2,1,250,Elitist,1.1114773921436726e-09
11,2,2,250,Elitist,5.306624677147177e-09
11,2,3,250,Elitist,4.196289429047779e-09
11,2,4,250,Elitist,1.1018400974067578e-09
11,2,5,250,Elitist,0.06803096354803237
11,2,6,250,Elitist,5.654077476260007e-09
11,2,7,250,Elitist,4.5314784452594496e-10
11,2,8,250,Elitist,0.25079323513849583
11,2,9,250,Elitist,1.0603082163363771e-09
11,2,10,250,Elitist,1.6570267115172292e-09
11,2,11,250,Elitist,1.2608618605739746e-09
11,2,12,250,Elitist,0.015415800784796064
11,2,13,250,Elitist,3.772571719514978e-09
11,2,14,250,Elitist,1.0191762911394717e-09
11,2,15,250,Elitist,1.5029676257607043e-09
11,2,16,250,Elitist,0.11127541085385796
11,2,17,250,Elitist,0.08780582031519593
11,2,18,250,Elitist,6.719698200807361e-09
11,2,19,250,Elitist,9.654568100548592e-10
11,3,0,250,Elitist,0.01956163582626175
11,3,1,250,Elitist,0.011656399314405427
11,3,2,250,Elitist,0.03447492705061913
11,3,3,250,Elitist,1.8151342842657147e-08
11,3,4,250,Elitist,2.1037821772210468e-09
11,3,5,250,Elitist,1.362633716452124e-07
11,3,6,250,Elitist,9.116820418664377e-10
11,3,7,250,Elitist,4.688602141383831e-09
11,3,8,250,Elitist,0.03454298909335965
11,3,9,250,Elitist,0.034478134203881565
11,3,10,250,Elitist,4.660371141602923e-10
11,3,11,250,Elitist,2.0486736271224045e-09
11,3,12,250,Elitist,0.002098313614894871
11,3,13,250,Elitist,0.03457323386593898
11,3,14,250,Elitist,0.056538229487648216
11,3,15,250,Elitist,0.035764499338561274
11,3,16,250,Elitist,0.004605420919980984
11,3,17,250,Elitist,8.260259192001306e-08
11,3,18,250,Elitist,1.1282871030867429e-09
11,3,19,250,Elitist,9.713565550529967e-10
11,4,0,250,Elitist,6.548971394618116e-10
11,4,1,250,Elitist,7.241487833170941e-06
11,4,2,250,Elitist,0.0387441030501819
11,4,3,250,Elitist,3.3574752715992165e-10
11,4,4,250,Elitist,7.0144349057703e-10
11,4,5,250,Elitist,2.4347031712168338e-08
11,4,6,250,Elitist,0.00395911599227837
11,4,7,250,Elitist,3.6167247317668608e-09
11,4,8,250,Elitist,3.9082893452760563e-10
11,4,9,250,Elitist,1.1062577032727715e-09
11,4,10,250,Elitist,0.07253797234602753
11,4,11,250,Elitist,1.2210462314945902e-05
11,4,12,250,Elitist,5.0450519488675904e-09
11,4,13,250,Elitist,1.503940249832856e-08
11,4,14,250,Elitist,2.3618620522282796e-09
11,4,15,250,Elitist,4.80476707496865e-09
11,4,16,250,Elitist,3.2366608308818106e-09
11,4,17,250,Elitist,1.002165593548745e-09
11,4,18,250,Elitist,1.2392001753552012e-08
11,4,19,250,Elitist,6.333838976362612e-09
11,5,0,250,Elitist,1.9562480479701355e-09
11,5,1,250,Elitist,1.7374913720170568e-09
11,5,2,250,Elitist,7.340076249382746e-10
11,5,3,250,Elitist,0.005641630357716568
11,5,4,250,Elitist,2.6960389072270693e-09
11,5,5,250,Elitist,6.4529146118346724e-06
11,5,6,250,Elitist,1.4295247962883202e-09
11,5,7,250,Elitist,0.05071117773524171
11,5,8,250,Elitist,1.5899581523781902e-09
11,5,9,250,Elitist,2.7734591281568173e-08
11,5,10,250,Elitist,1.1499633480133043e-09
11,5,11,250,Elitist,1.3642940729453997e-09
11,5,12,250,Elitist,0.005592281502284844
11,5,13,250,Elitist,1.7079280483805534e-09
11,5,14,250,Elitist,5.56733397546491e-10
11,5,15,250,Elitist,0.005443195662525516
11,5,16,250,Elitist,2.465311071645419e-09
11,5,17,250,Elitist,0.06113918158357198
11,5,18,250,Elitist,3.221365810775814e-10
11,5,19,250,Elitist,2.4994316365530877e-09
11,6,0,250,Elitist,0.052027521819157055
11,6,1,250,Elitist,5.796173787606601e-10
11,6,2,250,Elitist,4.628605687214146e-09
11,6,3,250,Elitist,0.05207267875665804
11,6,4,250,Elitist,0.04419009353734361
11,6,5,250,Elitist,3.4234842756509733e-09
11,6,6,250,Elitist,7.473204154943989e-09
11,6,7,250,Elitist,0.05202674775394439
11,6,8,250,Elitist,0.005092165217111184
11,6,9,250,Elitist,0.09185550764295271
11,6,10,250,Elitist,4.4406308534038015e-09
11,6,11,250,Elitist,1.1152005682299488e-08
11,6,12,250,Elitist,2.356327438933232e-09
11,6,13,250,Elitist,1.3415441833684837e-09
11,6,14,250,Elitist,1.4261869398632354e-09
11,6,15,250,Elitist,2.981055206577362e-08
11,6,16,250,Elitist,1.335494649193965e-09
11,6,17,250,Elitist,5.928827041548614e-06
11,6,18,250,Elitist,5.670102728103206e-10
11,6,19,250,Elitist,2.683123594447084e-08
11,7,0,250,Elitist,4.311783584705492e-08
11,7,1,250,Elitist,5.310889325543368e-06
11,7,2,250,Elitist,0.007331348431359471
11,7,3,250,Elitist,1.1945278673030734e-09
11,7,4,250,Elitist,0.006871439727080627
11,7,5,250,Elitist,8.260559958704747e-09
11,7,6,250,Elitist,0.07838781111185936
11,7,7,250,Elitist,9.025992855474084e-09
11,7,8,250,Elitist,1.5349730108895234e-09
11,7,9,250,Elitist,9.523416590210384e-10
11,7,10,250,Elitist,6.25600858290476e-06
11,7,11,250,Elitist,1.0439852879785142e-09
11,7,12,250,Elitist,0.0046123766672911595
11,7,13,250,Elitist,1.7537467358485327e-09
11,7,14,250,Elitist,1.3146114511252557e-09
11,7,15,250,Elitist,4.725889006947617e-09
11,7,16,250,Elitist,2.7930951329204284e-09
11,7,17,250,Elitist,8.656706213361415e-09
11,7,18,250,Elitist,0.05535925149862941
11,7,19,250,Elitist,6.888204292327367e-09
12,1,0,250,Elitist,1.0926760275973798e-08
12,1,1,250,Elitist,7.1969262305922e-09
12,1,2,250,Elitist,0.21976686545452212
12,1,3,250,Elitist,0.2537973407274628
12,1,4,250,Elitist,4.898844310038882e-09
12,1,5,250,Elitist,1.2180459901922717e-08
12,1,6,250,Elitist,6.795904654238666e-08
12,1,7,250,Elitist,1.4916441471841741e-09
12,1,8,250,Elitist,8.312741386247255e-10
12,1,9,250,Elitist,1.056073576263789e-09
12,1,10,250,Elitist,1.605413833928359e-09
12,1,11,250,Elitist,7.496314450061504e-09
12,1,12,250,Elitist,6.654151190557134e-07
12,1,13,250,Elitist,1.4063532833511663e-09
12,1,14,250,Elitist,3.535255603396519e-09
12,1,15,250,Elitist,1.7527906705935825e-09
12,1,16,250,Elitist,6.664794442162215e-10
12,1,17,250,Elitist,5.0659972999344216e-09
12,1,18,250,Elitist,2.556974219190441e-09
12,1,19,250,Elitist,3.025433871374939e-08
12,2,0,250,Elitist,8.99237757092121e-10
12,2,1,250,Elitist,0.15641834919794834
12,2,2,250,Elitist,2.732387147943142e-10
12,2,3,250,Elitist,9.296232549331448e-09
12,2,4,250,Elitist,2.208369236761068e-08
12,2,5,250,Elitist,9.925976337837605e-09
12,2,6,250,Elitist,3.760819412497091e-09
12,2,7,250,Elitist,9.737046959224003e-09
12,2,8,250,Elitist,2.588941442973472e-08
12,2,9,250,Elitist,3.876917323065669e-08
12,2,10,250,Elitist,1.1438661993952695e-09
12,2,11,250,Elitist,5.1163297588804825e-06
12,2,12,250,Elitist,3.8428641544627495e-08
12,2,13,250,Elitist,1.5056856257317407e-08
12,2,14,250,Elitist,4.6915322867165845e-08
12,2,15,250,Elitist,5.942213775448488e-06
12,2,16,250,Elitist,4.912628685373135e-08
12,2,17,250,Elitist,6.225465190367964e-07
12,2,18,250,Elitist,2.7267599577536033e-09
12,2,19,250,Elitist,1.621909592756792e-07
12,3,0,250,Elitist,2.944523329184429e-08
12,3,1,250,Elitist,5.16907420045578e-09
12,3,2,250,Elitist,2.5139538277990514e-10
12,3,3,250,Elitist,5.100529936491386e-09
12,3,4,250,Elitist,0.13716597878045172
12,3,5,250,Elitist,0.21769683153367314
12,3,6,250,Elitist,8.464390413867044e-10
12,3,7,250,Elitist,2.0503917463252077e-09
12,3,8,250,Elitist,1.5497250094681275e-09
12,3,9,250,Elitist,6.532839950206294e-10
12,3,10,250,Elitist,3.213487400685444e-08
12,3,11,250,Elitist,1.9143940004650973e-09
12,3,12,250,Elitist,0.084592385158204
12,3,13,250,Elitist,2.9382198547909802e-09
12,3,14,250,Elitist,3.6845920105995756e-07
12,3,15,250,Elitist,5.947507868552139e-08
12,3,16,250,Elitist,2.8223580175114226e-09
12,3,17,250,Elitist,4.7869684465458914e-09
12,3,18,250,Elitist,4.236051459764556e-09
12,3,19,250,Elitist,9.185018640412585e-10
12,4,0,250,Elitist,1.601135363420073e-08
12,4,1,250,Elitist,7.88918533348992e-10
12,4,2,250,Elitist,2.510408187244116e-09
12,4,3,250,Elitist,0.17600545357641356
12,4,4,250,Elitist,1.4940477355251152e-06
12,4,5,250,Elitist,8.604867087220874e-09
12,4,6,250,Elitist,3.5373461327513193e-09
12,4,7,250,Elitist,3.0137549537142144e-09
12,4,8,250,Elitist,3.2286478496659395e-09
12,4,9,250,Elitist,6.73570398689738e-09
12,4,10,250,Elitist,1.9053890266705364e-10
12,4,11,250,Elitist,2.069758968143337e-09
12,4,12,250,Elitist,0.0009862879250144287
12,4,13,250,Elitist,5.860273507843107e-08
12,4,14,250,Elitist,1.3017468902227588e-07
12,4,15,250,Elitist,2.6227898357127584e-09
12,4,16,250,Elitist,3.856690359687087e-09
12,4,17,250,Elitist,2.4780577647972297e-06
12,4,18,250,Elitist,3.0348295602042407e-10
12,4,19,250,Elitist,1.0155691781074378e-09
12,5,0,250,Elitist,1.8757022099929278e-09
12,5,1,250,Elitist,4.025855575540302e-09
12,5,2,250,Elitist,3.552678071026156e-09
12,5,3,250,Elitist,2.17785087320729e-08
12,5,4,250,Elitist,2.563381388719143e-07
12,5,5,250,Elitist,3.689554388439063e-09
12,5,6,250,Elitist,0.11416828690129505
12,5,7,250,Elitist,1.7827425136057694e-09
12,5,8,250,Elitist,2.0842385757676292e-07
12,5,9,250,Elitist,1.9479135053765261e-07
12,5,10,250,Elitist,0.1132108382395771
12,5,11,250,Elitist,2.3975047859513852e-08
12,5,12,250,Elitist,0.13796306318804127
12,5,13,250,Elitist,3.6807343076296643e-09
12,5,14,250,Elitist,2.2945800533851678e-09
12,5,15,250,Elitist,5.102250612759192e-09
12,5,16,250,Elitist,9.852932355714762e-10
12,5,17,250,Elitist,2.168301492017976e-09
12,5,18,250,Elitist,3.82470317455392e-09
12,5,19,250,Elitist,0.16837514369602724
12,6,0,250,Elitist,0.17095458179742062
12,6,1,250,Elitist,1.2281531362730684e-08
12,6,2,250,Elitist,2.813907099915679e-09
12,6,3,250,Elitist,1.0502663119889748e-09
12,6,4,250,Elitist,1.0203568499639488e-09
12,6,5,250,Elitist,4.1887999054040746e-09
12,6,6,250,Elitist,1.9875343972361098e-08
12,6,7,250,Elitist,2.731279176870429e-09
12,6,8,250,Elitist,2.897423426192096e-10
12,6,9,250,Elitist,4.289310292982761e-09
12,6,10,250,Elitist,1.583063070371253e-09
12,6,11,250,Elitist,8.199179475678845e-10
12,6,12,250,Elitist,8.644205376477278e-09
12,6,13,250,Elitist,7.794872266702145e-10
12,6,14,250,Elitist,0.23747960987416944
12,6,15,250,Elitist,8.291097549656475e-10
12,6,16,250,Elitist,1.0366500222386082e-09
12,6,17,250,Elitist,7.49371701619028e-10
12,6,18,250,Elitist,6.499933949872142e-10
12,6,19,250,Elitist,1.19606374384048e-09
12,7,0,250,Elitist,2.843597671376858e-10
12,7,1,250,Elitist,1.98960362772517e-10
12,7,2,250,Elitist,3.23574372002128e-09
12,7,3,250,Elitist,0.12381951787883642
12,7,4,250,Elitist,3.2016531883621277e-09
12,7,5,250,Elitist,4.346597615391579e-09
12,7,6,250,Elitist,6.594993391886563e-08
12,7,7,250,Elitist,2.536506772002337e-05
12,7,8,250,Elitist,3.124637486952508e-09
12,7,9,250,Elitist,0.20821139670411248
12,7,10,250,Elitist,1.8459198581198443e-07
12,7,11,250,Elitist,1.2482600021916529e-08
12,7,12,250,Elitist,0.11626933027874058
12,7,13,250,Elitist,1.6150571233691675e-05
12,7,14,250,Elitist,1.0088842751643891e-07
12,7,15,250,Elitist,1.2961254471333718e-08
12,7,16,250,Elitist,1.6199032641739937e-09
12,7,17,250,Elitist,1.2908165338400381e-08
12,7,18,250,Elitist,6.619674976814365e-10
12,7,19,250,Elitist,1.222504945594643e-09
13,1,0,250,Elitist,1.1210411560574867e-11
13,1,1,250,Elitist,0.04970670229927834
13,1,2,250,Elitist,1.0629887292779779e-11
13,1,3,250,Elitist,1.3965661438835698e-11
13,1,4,250,Elitist,7.971516384444426e-11
13,1,5,250,Elitist,5.1507780125691294e-12
13,1,6,250,Elitist,8.443335473923595e-12
13,1,7,250,Elitist,4.6032334995529464e-12
13,1,8,250,Elitist,4.614072034482479e-12
13,1,9,250,Elitist,3.3123194732225673e-12
13,1,10,250,Elitist,3.1290312400989166e-12
13,1,11,250,Elitist,3.2363095853957026e-11
13,1,12,250,Elitist,0.01586093328138229
13,1,13,250,Elitist,1.0232762136627304e-11
13,1,14,250,Elitist,1.1129642911186291e-10
13,1,15,250,Elitist,2.464659419065674e-12
13,1,16,250,Elitist,9.171725194536007e-12
13,1,17,250,Elitist,1.1146576378743141e-11
13,1,18,250,Elitist,5.917265532579145e-12
13,1,19,250,Elitist,3.985349810138456e-12
13,2,0,250,Elitist,1.1959906417959367e-12
13,2,1,250,Elitist,2.1468558875700144e-11
13,2,2,250,Elitist,2.1893413953483083e-11
13,2,3,250,Elitist,5.039275499575363e-12
13,2,4,250,Elitist,1.2283965861472221e-11
13,2,5,250,Elitist,0.3431047803430494
13,2,6,250,Elitist,4.488497705634921e-09
13,2,7,250,Elitist,2.9798973753831894e-12
13,2,8,250,Elitist,1.5748124003679255e-10
13,2,9,250,Elitist,0.00014435179452126543
13,2,10,250,Elitist,0.9548421828808112
13,2,11,250,Elitist,1.6953351678103563e-11
13,2,12,250,Elitist,0.12720074199115974
13,2,13,250,Elitist,0.07384964874926239
13,2,14,250,Elitist,5.8525802496813854e-12
13,2,15,250,Elitist,1.9109370873295664e-11
13,2,16,250,Elitist,1.3738181738484376
13,2,17,250,Elitist,2.5682055417322425e-11
13,2,18,250,Elitist,9.609399719628314e-11
13,2,19,250,Elitist,3.0281361777825838e-12
13,3,0,250,Elitist,2.6435416867615012e-11
13,3,1,250,Elitist,2.1765847332442792e-12
13,3,2,250,Elitist,0.5181606833221688
13,3,3,250,Elitist,0.03477477334909103
13,3,4,250,Elitist,2.2209946521986778e-08
13,3,5,250,Elitist,1.8353962572817824e-11
13,3,6,250,Elitist,1.6930001703126892e-11
13,3,7,250,Elitist,4.218152147981547e-12
13,3,8,250,Elitist,8.10918343019837e-12
13,3,9,250,Elitist,1.3936589982954653e-12
13,3,10,250,Elitist,5.628794112083086e-12
13,3,11,250,Elitist,1.115769318138051e-11
13,3,12,250,Elitist,1.0224044018516872e-10
13,3,13,250,Elitist,8.41652763699102e-12
13,3,14,250,Elitist,5.402408065967371e-12
13,3,15,250,Elitist,2.3145682716622296e-11
13,3,16,250,Elitist,6.367897291877093e-11
13,3,17,250,Elitist,2.2384071792459582e-11
13,3,18,250,Elitist,2.3000920709790086e-11
13,3,19,250,Elitist,3.89324613404328e-12
13,4,0,250,Elitist,1.2848766072668274e-11
13,4,1,250,Elitist,1.854313996044281e-11
13,4,2,250,Elitist,6.630236281010352e-11
13,4,3,250,Elitist,4.234414573378301e-12
13,4,4,250,Elitist,8.403618851033735e-12
13,4,5,250,Elitist,4.973860078668647e-13
13,4,6,250,Elitist,1.4780855412221008e-13
13,4,7,250,Elitist,1.123128376496539e-11
13,4,8,250,Elitist,0.5586753091180006
13,4,9,250,Elitist,2.9846700634302136e-12
13,4,10,250,Elitist,5.364953581764151e-12
13,4,11,250,Elitist,1.1140214200394634e-11
13,4,12,250,Elitist,6.080978292805393e-12
13,4,13,250,Elitist,3.207327724617713e-11
13,4,14,250,Elitist,8.850222606011415e-10
13,4,15,250,Elitist,5.171937300464981e-11
13,4,16,250,Elitist,7.851120169393798e-13
13,4,17,250,Elitist,1.0942776208400904e-11
13,4,18,250,Elitist,0.3682840352333674
13,4,19,250,Elitist,1.6225347660186404e-12
13,5,0,250,Elitist,8.105710693111333e-13
13,5,1,250,Elitist,6.034490017539126e-12
13,5,2,250,Elitist,2.6064541928450124e-11
13,5,3,250,Elitist,2.0211139840998702e-11
13,5,4,250,Elitist,6.5807514567083764e-12
13,5,5,250,Elitist,1.14387215441459e-12
13,5,6,250,Elitist,6.633132051564814e-11
13,5,7,250,Elitist,1.7514764652528848e-11
13,5,8,250,Elitist,1.7072505205047247e-11
13,5,9,250,Elitist,2.5670703406984123e-12
13,5,10,250,Elitist,3.33444844766866e-11
13,5,11,250,Elitist,7.093629048438435e-10
13,5,12,250,Elitist,1.1101980219408609e-10
13,5,13,250,Elitist,2.219324709212587e-12
13,5,14,250,Elitist,9.892047267792686e-12
13,5,15,250,Elitist,3.428302344748254e-12
13,5,16,250,Elitist,1.0247515023965817e-11
13,5,17,250,Elitist,1.3364505234736434e-11
13,5,18,250,Elitist,6.847290781216433e-12
13,5,19,250,Elitist,3.107704649595717e-11
13,6,0,250,Elitist,2.21199383118353e-11
13,6,1,250,Elitist,4.677349259776334e-11
13,6,2,250,Elitist,6.166570824948858e-12
13,6,3,250,Elitist,2.94901187048503e-12
13,6,4,250,Elitist,1.4364119507426921e-11
13,6,5,250,Elitist,2.419779071106497e-12
13,6,6,250,Elitist,1.1131572516943035e-12
13,6,7,250,Elitist,0.06672230937786348
13,6,8,250,Elitist,2.710537818514809e-11
13,6,9,250,Elitist,4.465396297406355e-11
13,6,10,250,Elitist,3.427571068487607e-12
13,6,11,250,Elitist,7.753141532456557e-12
13,6,12,250,Elitist,0.08796071013545105
13,6,13,250,Elitist,6.4083748218737735e-12
13,6,14,250,Elitist,7.165237592003363e-12
13,6,15,250,Elitist,1.028847104658835e-12
13,6,16,250,Elitist,0.007049649543661023
13,6,17,250,Elitist,1.3907634790729834e-11
13,6,18,250,Elitist,4.511653585070154e-12
13,6,19,250,Elitist,1.2106989219744636e-12
13,7,0,250,Elitist,5.966458928678814e-12
13,7,1,250,Elitist,9.882472236336011e-10
13,7,2,250,Elitist,1.1871894268193944e-11
13,7,3,250,Elitist,2.3579239651420673e-11
13,7,4,250,Elitist,1.540068559680173e-11
13,7,5,250,Elitist,6.896379801560095e-12
13,7,6,250,Elitist,7.099570124378389e-12
13,7,7,250,Elitist,4.504282022634119e-12
13,7,8,250,Elitist,2.01207329438103e-12
13,7,9,250,Elitist,6.124998449606131e-12
13,7,10,250,Elitist,1.0393970974542066e-11
13,7,11,250,Elitist,3.66704487669218e-11
13,7,12,250,Elitist,1.346130734387689e-11
13,7,13,250,Elitist,1.276497055054429e-12
13,7,14,250,Elitist,1.719318019833874e-11
13,7,15,250,Elitist,2.2472042950521608e-11
13,7,16,250,Elitist,0.3716108747918326
13,7,17,250,Elitist,1.1851725248495078e-12
13,7,18,250,Elitist,3.6062789877452827e-07
13,7,19,250,Elitist,0.3816796035197029
14,1,0,250,Elitist,2.990873207934611e-08
14,1,1,250,Elitist,1.2081836797595764e-08
14,1,2,250,Elitist,1.1087092814492056e-08
14,1,3,250,Elitist,1.6247435310953752e-08
14,1,4,250,Elitist,1.2695284683935958e-08
14,1,5,250,Elitist,1.0848897247458125e-08
14,1,6,250,Elitist,7.234115575699418e-09
14,1,7,250,Elitist,1.4875037778501165e-08
14,1,8,250,Elitist,1.4980210841068005e-08
14,1,9,250,Elitist,9.362870157646287e-09
14,1,10,250,Elitist,6.741419554406311e-09
14,1,11,250,Elitist,3.122261120672742e-08
14,1,12,250,Elitist,1.9658103143124338e-08
14,1,13,250,Elitist,1.7706991604005806e-08
14,1,14,250,Elitist,1.5237879488495195e-08
