fid,iid,rep,a1_budget,algname,achieved_regret
5,6,1,500,DE,0.00021433571848475331
5,6,2,500,DE,0.07680872700475748
5,6,3,500,DE,0.0005036961075850925
5,6,4,500,DE,0.13347228170588468
5,6,5,500,DE,0.15909372853430417
5,6,6,500,DE,0.2335030969099508
5,6,7,500,DE,0.13396905297022224
5,6,8,500,DE,0.16250083625567086
5,6,9,500,DE,0.076881298373411
5,6,10,500,DE,0.08281607645667138
5,6,11,500,DE,0.18606523355928992
5,6,12,500,DE,0.07225152087220613
5,6,13,500,DE,0.0027587887822820537
5,6,14,500,DE,0.004179262542298798
5,6,15,500,DE,0.2004103868646352
5,6,16,500,DE,0.08026122579910236
5,6,17,500,DE,0.08189777298962102
5,6,18,500,DE,0.011395965937739432
5,6,19,500,DE,0.0021213349442041067
5,7,0,500,DE,0.20435324741376282
5,7,1,500,DE,0.03343180161704377
5,7,2,500,DE,0.10560871036436308
5,7,3,500,DE,0.015930381296646735
5,7,4,500,DE,0.00020586342288561664
5,7,5,500,DE,0.13253444754338223
5,7,6,500,DE,0.17080013380602072
5,7,7,500,DE,0.10727967473101935
5,7,8,500,DE,0.011461514647826814
5,7,9,500,DE,0.004333124449115457
5,7,10,500,DE,7.919569524643543e-05
5,7,11,500,DE,0.006005563468261854
5,7,12,500,DE,0.29039192440806383
5,7,13,500,DE,0.020111829103247558
5,7,14,500,DE,0.018944584188435563
5,7,15,500,DE,0.0005235330460567538
5,7,16,500,DE,0.12944178459680586
5,7,17,500,DE,0.13645910361615107
5,7,18,500,DE,0.00046953796693038105
5,7,19,500,DE,0.006606307261385061
6,1,0,500,DE,2.376231271608755
6,1,1,500,DE,0.5515838988735509
6,1,2,500,DE,0.004666261567808811
6,1,3,500,DE,0.004486091662088177
6,1,4,500,DE,0.25983794456894227
6,1,5,500,DE,4.880608500706134
6,1,6,500,DE,0.000654908254182735
6,1,7,500,DE,0.003780615330166154
6,1,8,500,DE,0.018444775969836142
6,1,9,500,DE,0.0032221449191857437
6,1,10,500,DE,1.8825810800952891
6,1,11,500,DE,0.03998595846753833
6,1,12,500,DE,2.772000943227446
6,1,13,500,DE,2.251630311140724
6,1,14,500,DE,2.304035676626021
6,1,15,500,DE,7.668031072210854e-05
6,1,16,500,DE,0.007137796907148611
6,1,17,500,DE,0.008550585882616727
6,1,18,500,DE,2.2405926371462637
6,1,19,500,DE,0.00746434065601989
6,2,0,500,DE,2.9560094857082424
6,2,1,500,DE,3.133833923587198
6,2,2,500,DE,0.054259947753803064
6,2,3,500,DE,2.4600247494917684
6,2,4,500,DE,0.0033726535862261217
6,2,5,500,DE,0.29888451398269156
6,2,6,500,DE,0.004439942338077159
6,2,7,500,DE,1.8705291623025677
6,2,8,500,DE,3.029137887689674
6,2,9,500,DE,0.013537595259279802
6,2,10,500,DE,0.0382996297849733
6,2,11,500,DE,0.0013549983929790975
6,2,12,500,DE,0.0072693172761990645
6,2,13,500,DE,0.13417205077755145
6,2,14,500,DE,0.0004903694046233117
6,2,15,500,DE,0.32084384693780815
6,2,16,500,DE,0.017626809869553544
6,2,17,500,DE,0.16321370225067458
6,2,18,500,DE,0.19970626573904351
6,2,19,500,DE,0.0605154318888651
6,3,0,500,DE,0.0008037518213636105
6,3,1,500,DE,0.19990883514510926
6,3,2,500,DE,4.326441135687721
6,3,3,500,DE,0.06235785694025635
6,3,4,500,DE,0.79289751985594
6,3,5,500,DE,0.4352653255997215
6,3,6,500,DE,0.0027260378698761795
6,3,7,500,DE,0.005119536954373151
6,3,8,500,DE,0.003421716335917036
6,3,9,500,DE,0.0004385119229520704
6,3,10,500,DE,6.906496364434224
6,3,11,500,DE,0.0019226046731189931
6,3,12,500,DE,1.124130255822907
6,3,13,500,DE,0.0046522973522225815
6,3,14,500,DE,0.27842691123798
6,3,15,500,DE,0.006463152249919279
6,3,16,500,DE,3.8999830025257083
6,3,17,500,DE,0.0248457471771114
6,3,18,500,DE,0.17502860749675175
6,3,19,500,DE,4.720429736134453
6,4,0,500,DE,2.0464240678698356
6,4,1,500,DE,0.0025555925078842943
6,4,2,500,DE,2.9794553536914474
6,4,3,500,DE,6.1274595415849875
6,4,4,500,DE,2.9409420568481446
6,4,5,500,DE,4.29984849189304
6,4,6,500,DE,3.8876502545066938
6,4,7,500,DE,4.558081972092628
6,4,8,500,DE,3.144680053634544
6,4,9,500,DE,4.976876585411362
6,4,10,500,DE,0.07849373119590725
6,4,11,500,DE,3.468868617062482
6,4,12,500,DE,4.438560901781576
6,4,13,500,DE,0.00941777013881029
6,4,14,500,DE,2.5030390806169143
6,4,15,500,DE,4.29871284875329
6,4,16,500,DE,2.566125101372463
6,4,17,500,DE,3.396394765057011
6,4,18,500,DE,2.7496310318042316
6,4,19,500,DE,5.100286178948962
6,5,0,500,DE,1.7616325059538265
6,5,1,500,DE,4.181092927178128
6,5,2,500,DE,2.277841559026248
6,5,3,500,DE,0.007432114435558007
6,5,4,500,DE,0.01404126890855858
6,5,5,500,DE,0.289852695908964
6,5,6,500,DE,0.00048486356530727125
6,5,7,500,DE,0.0402741707380404
6,5,8,500,DE,0.0074650541773151075
6,5,9,500,DE,0.0002955708757340651
6,5,10,500,DE,2.884536938239534
6,5,11,500,DE,0.05751054616141354
6,5,12,500,DE,0.23991652381159115
6,5,13,500,DE,2.541618376717044e-05
6,5,14,500,DE,1.748605558101533
6,5,15,500,DE,0.2284428652941913
6,5,16,500,DE,0.00017879081036820672
6,5,17,500,DE,2.461228541084491e-05
6,5,18,500,DE,0.0011212662077115523
6,5,19,500,DE,0.6964481031197841
6,6,0,500,DE,0.0036414830791832702
6,6,1,500,DE,0.0009840173227760613
6,6,2,500,DE,0.12703425461086718
6,6,3,500,DE,1.2458291843033338
6,6,4,500,DE,2.685646208338046
6,6,5,500,DE,0.696040649833606
6,6,6,500,DE,1.282488157157139e-05
6,6,7,500,DE,0.35961693957999696
6,6,8,500,DE,0.05843164697540338
6,6,9,500,DE,8.315151297253097e-05
6,6,10,500,DE,1.5498270840967925
6,6,11,500,DE,0.02039296843239517
6,6,12,500,DE,1.4505428421863724
6,6,13,500,DE,0.005727229822027121
6,6,14,500,DE,2.299552962987557
6,6,15,500,DE,9.520108584999272e-05
6,6,16,500,DE,0.11392763824102004
6,6,17,500,DE,0.002366709605391708
6,6,18,500,DE,0.1565182442085386
6,6,19,500,DE,3.5277340614683195
6,7,0,500,DE,2.880788707178177
6,7,1,500,DE,0.10698370528010556
6,7,2,500,DE,9.337728053628094e-05
6,7,3,500,DE,2.919638686321954
6,7,4,500,DE,0.007428802832085893
6,7,5,500,DE,9.691188803738741e-05
6,7,6,500,DE,2.718984232999732
6,7,7,500,DE,0.012937622187323031
6,7,8,500,DE,0.9280252096342606
6,7,9,500,DE,0.0008131058317598374
6,7,10,500,DE,1.1153713351696548
6,7,11,500,DE,2.22687690248611
6,7,12,500,DE,0.1123344593353834
6,7,13,500,DE,3.169655335926251
6,7,14,500,DE,0.006405299431855795
6,7,15,500,DE,3.9995190835190706
6,7,16,500,DE,0.07867133334914553
6,7,17,500,DE,1.8502275711396694
6,7,18,500,DE,3.1937841056628233
6,7,19,500,DE,0.9510497559602052
7,1,0,500,DE,0.05211615502870438
7,1,1,500,DE,0.1429611257907636
7,1,2,500,DE,0.2333340718436121
7,1,3,500,DE,0.09574009409751053
7,1,4,500,DE,0.13507935378270436
7,1,5,500,DE,0.11685509803950102
7,1,6,500,DE,0.05705363866800122
7,1,7,500,DE,0.08757647301336334
7,1,8,500,DE,0.2239159922793604
7,1,9,500,DE,0.1063314303596828
7,1,10,500,DE,0.09536704966866842
7,1,11,500,DE,0.018602414345209175
7,1,12,500,DE,0.060775630184926
7,1,13,500,DE,0.2237704481815456
7,1,14,500,DE,0.0949081695319442
7,1,15,500,DE,0.07302372129706516
7,1,16,500,DE,0.13664603841013995
7,1,17,500,DE,0.12473129154433402
7,1,18,500,DE,0.14971445700259636
7,1,19,500,DE,0.011324460551052613
7,2,0,500,DE,0.1146576760160542
7,2,1,500,DE,0.14571104263041956
7,2,2,500,DE,0.09009176480808281
7,2,3,500,DE,0.06419600937235571
7,2,4,500,DE,0.39691322180012784
7,2,5,500,DE,0.1306726954347373
7,2,6,500,DE,0.08378133125389683
7,2,7,500,DE,0.19762047481079248
7,2,8,500,DE,0.3213768433931315
7,2,9,500,DE,0.030081065147372632
7,2,10,500,DE,0.05879244598330345
7,2,11,500,DE,0.13258075514418
7,2,12,500,DE,0.04952943181141675
7,2,13,500,DE,0.16692229054226135
7,2,14,500,DE,0.005148816773662801
7,2,15,500,DE,0.07188452904918138
7,2,16,500,DE,0.05828811778633326
7,2,17,500,DE,0.06561500976965651
7,2,18,500,DE,0.07845500338058384
7,2,19,500,DE,0.03379611888350961
7,3,0,500,DE,0.12666304801939426
7,3,1,500,DE,0.287960782157683
7,3,2,500,DE,0.20333343250459532
7,3,3,500,DE,0.1632709266451869
7,3,4,500,DE,0.0737722899065073
7,3,5,500,DE,0.16144011079680873
7,3,6,500,DE,0.14672162117850882
7,3,7,500,DE,0.13423256758645036
7,3,8,500,DE,0.3020830831757206
7,3,9,500,DE,0.10104001251767676
7,3,10,500,DE,0.24110296687863916
7,3,11,500,DE,0.08984406373951206
7,3,12,500,DE,0.09258117734983974
7,3,13,500,DE,0.26996444075162235
7,3,14,500,DE,0.16313863550359792
7,3,15,500,DE,0.09989674613364123
7,3,16,500,DE,0.2407639337114577
7,3,17,500,DE,0.369756666474675
7,3,18,500,DE,0.1012094219891977
7,3,19,500,DE,0.2903296184182165
7,4,0,500,DE,0.17791942278559278
7,4,1,500,DE,0.00781892339457823
7,4,2,500,DE,0.11567717220915084
7,4,3,500,DE,0.2053085475414277
7,4,4,500,DE,0.06436305016880062
7,4,5,500,DE,0.10968417836172967
7,4,6,500,DE,0.06201877010567508
7,4,7,500,DE,0.161586830608669
7,4,8,500,DE,0.10858930864662514
7,4,9,500,DE,0.12036809536426447
7,4,10,500,DE,0.06960016491027068
7,4,11,500,DE,0.09612780883134428
7,4,12,500,DE,0.05881122648376071
7,4,13,500,DE,0.11535601468617156
7,4,14,500,DE,0.21146640188137958
7,4,15,500,DE,0.17050073746318237
7,4,16,500,DE,0.04290874010504157
7,4,17,500,DE,0.17925397702904985
7,4,18,500,DE,0.10408984612181302
7,4,19,500,DE,0.012333311398702449
7,5,0,500,DE,0.09267963925407349
7,5,1,500,DE,0.05267311840168655
7,5,2,500,DE,0.1371488307229836
7,5,3,500,DE,0.1376751261382045
7,5,4,500,DE,0.17986495915884534
7,5,5,500,DE,0.0715819878818235
7,5,6,500,DE,0.14409937289712438
7,5,7,500,DE,0.06805879846284697
7,5,8,500,DE,0.14249459217486235
7,5,9,500,DE,0.10926924602516509
7,5,10,500,DE,0.07876922845850971
7,5,11,500,DE,0.11099090627760647
7,5,12,500,DE,0.09258354025904814
7,5,13,500,DE,0.1378591725543886
7,5,14,500,DE,0.06437088407837102
7,5,15,500,DE,0.08217535663369824
7,5,16,500,DE,0.36491872136781683
7,5,17,500,DE,0.10903032556815151
7,5,18,500,DE,0.11171073557058618
7,5,19,500,DE,0.1397507823627839
7,6,0,500,DE,0.053806696222490256
7,6,1,500,DE,0.4076829101916562
7,6,2,500,DE,0.12958395875375722
7,6,3,500,DE,0.08933149154957323
7,6,4,500,DE,0.19573013612643553
7,6,5,500,DE,0.2563342575024824
7,6,6,500,DE,0.519795949695609
7,6,7,500,DE,0.15263622884101563
7,6,8,500,DE,0.17586290007713554
7,6,9,500,DE,0.16096514507527815
7,6,10,500,DE,0.16061354376024586
7,6,11,500,DE,0.15638903654386083
7,6,12,500,DE,0.15067557521280636
7,6,13,500,DE,0.16919800972259008
7,6,14,500,DE,0.3306112092941965
7,6,15,500,DE,0.19470341011617778
7,6,16,500,DE,0.08755073713450633
7,6,17,500,DE,0.044391926749285264
7,6,18,500,DE,0.14835259355064628
7,6,19,500,DE,0.1544087090122864
7,7,0,500,DE,0.37398213229674054
7,7,1,500,DE,0.03498267323127422
7,7,2,500,DE,0.0796015485475146
7,7,3,500,DE,0.30359742327178313
7,7,4,500,DE,0.603285312200854
7,7,5,500,DE,0.19041741275416924
7,7,6,500,DE,0.0650326309923527
7,7,7,500,DE,0.09231787282149301
7,7,8,500,DE,0.09169789086564932
7,7,9,500,DE,0.45474680921668004
7,7,10,500,DE,0.2414574479355682
7,7,11,500,DE,0.3448216202787673
7,7,12,500,DE,0.1819165985371167
7,7,13,500,DE,0.21292681547624945
7,7,14,500,DE,0.11275092302751746
7,7,15,500,DE,0.2203381355447466
7,7,16,500,DE,0.08792560016420327
7,7,17,500,DE,0.22979789743799398
7,7,18,500,DE,0.08063225045996364
7,7,19,500,DE,0.06279792786878736
8,1,0,500,DE,0.0007165667305959991
8,1,1,500,DE,3.7443065182295515e-05
8,1,2,500,DE,1.2125904542838601
8,1,3,500,DE,0.004961771389206049
8,1,4,500,DE,1.8191586564642226e-06
8,1,5,500,DE,0.0005242049725504549
8,1,6,500,DE,2.882410896720206e-05
8,1,7,500,DE,8.275637354665004e-05
8,1,8,500,DE,0.02374480784243976
8,1,9,500,DE,2.837739531044816e-07
8,1,10,500,DE,1.702957708308668e-07
8,1,11,500,DE,3.376759398021815e-05
8,1,12,500,DE,0.001387842363804541
8,1,13,500,DE,6.250102085467643e-05
8,1,14,500,DE,0.0021086883437593375
8,1,15,500,DE,2.662965688820471e-06
8,1,16,500,DE,4.786474930759317e-05
8,1,17,500,DE,0.00014894027371232157
8,1,18,500,DE,5.7435434129516605e-05
8,1,19,500,DE,6.177162512559933e-06
8,2,0,500,DE,7.682885562869099e-07
8,2,1,500,DE,8.653627802656883e-06
8,2,2,500,DE,1.1138836556455118
8,2,3,500,DE,7.335603484143649e-05
8,2,4,500,DE,4.472668330194422e-06
8,2,5,500,DE,0.03263534338156295
8,2,6,500,DE,3.900326184481158e-06
8,2,7,500,DE,6.257365975920019e-06
8,2,8,500,DE,0.003593801464077509
8,2,9,500,DE,1.3511456394380485e-06
8,2,10,500,DE,2.5393918915248946e-05
8,2,11,500,DE,1.0315833505967085e-05
8,2,12,500,DE,0.18341480320689663
8,2,13,500,DE,9.277245207935278e-05
8,2,14,500,DE,1.5121661112703435e-05
8,2,15,500,DE,1.1565722390287481e-05
8,2,16,500,DE,0.1989863624981514
8,2,17,500,DE,2.3723810507317497e-05
8,2,18,500,DE,0.00023250039456180024
8,2,19,500,DE,0.21165236520344025
8,3,0,500,DE,4.066643740827309e-05
8,3,1,500,DE,1.1169595871871215e-06
8,3,2,500,DE,0.00046289384034435175
8,3,3,500,DE,0.00042441277681388355
8,3,4,500,DE,0.00034860923373733385
8,3,5,500,DE,1.949256981108692e-05
8,3,6,500,DE,8.520380519300365e-06
8,3,7,500,DE,0.012093588427847628
8,3,8,500,DE,1.9792351865313544e-05
8,3,9,500,DE,3.784693346892932e-05
8,3,10,500,DE,3.403036393890043e-05
8,3,11,500,DE,3.448147655663595e-05
8,3,12,500,DE,0.00012372831100895433
8,3,13,500,DE,0.00019187772911831127
8,3,14,500,DE,2.9321853489815646
8,3,15,500,DE,1.8940227696013643e-06
8,3,16,500,DE,3.841279934104651e-05
8,3,17,500,DE,1.3938027103466908e-06
8,3,18,500,DE,0.00038399818955089373
8,3,19,500,DE,2.181713487415751e-05
8,4,0,500,DE,0.0950380708957554
8,4,1,500,DE,2.107677957503551e-06
8,4,2,500,DE,9.06599930666483e-07
8,4,3,500,DE,5.450306863981704e-06
8,4,4,500,DE,3.120913291975286e-07
8,4,5,500,DE,2.179954989711998e-05
8,4,6,500,DE,2.1830110346302783e-07
8,4,7,500,DE,4.34876672344273e-05
8,4,8,500,DE,0.03284353339751112
8,4,9,500,DE,0.7317073176494387
8,4,10,500,DE,2.9737217581649356e-05
8,4,11,500,DE,0.004038467305082105
8,4,12,500,DE,1.5237565370397463
8,4,13,500,DE,3.3470451270114957e-06
8,4,14,500,DE,8.046601841737773e-06
8,4,15,500,DE,7.998754895112866e-06
8,4,16,500,DE,3.359996745855817e-06
8,4,17,500,DE,1.3842047881287588e-06
8,4,18,500,DE,3.835335627326211e-05
8,4,19,500,DE,2.588855089102991e-06
8,5,0,500,DE,1.0379806163588257
8,5,1,500,DE,5.979174525437175e-07
8,5,2,500,DE,0.00018122803349964904
8,5,3,500,DE,0.00029166723707836395
8,5,4,500,DE,0.00019055710201649543
8,5,5,500,DE,0.00011339881820515904
8,5,6,500,DE,3.975898625758472e-05
8,5,7,500,DE,0.0003742849085664976
8,5,8,500,DE,0.0003762539301599187
8,5,9,500,DE,0.2852899957102695
8,5,10,500,DE,0.0002642230849757445
8,5,11,500,DE,0.4654965045303622
8,5,12,500,DE,0.0002832579274766022
8,5,13,500,DE,0.015359637545668357
8,5,14,500,DE,0.00013664262177927498
8,5,15,500,DE,0.6722105199271659
8,5,16,500,DE,4.896614397301275e-05
8,5,17,500,DE,1.4894105948260744e-06
8,5,18,500,DE,1.835092564430402e-05
8,5,19,500,DE,2.8803521584340868e-05
8,6,0,500,DE,3.2227134961867533e-06
8,6,1,500,DE,0.27869238035658395
8,6,2,500,DE,0.004851452649658665
8,6,3,500,DE,1.0632285203727914
8,6,4,500,DE,2.0861724390111882e-05
8,6,5,500,DE,0.9467729167903338
8,6,6,500,DE,8.5610496899063e-06
8,6,7,500,DE,3.466132161695612e-06
8,6,8,500,DE,8.94723746234366e-05
8,6,9,500,DE,0.0018474947742267013
8,6,10,500,DE,0.00011137704891136724
8,6,11,500,DE,0.00280175184456965
8,6,12,500,DE,0.00017149323411244007
8,6,13,500,DE,1.8995108362340822e-05
8,6,14,500,DE,0.8740060065216935
8,6,15,500,DE,0.5297022850854886
8,6,16,500,DE,1.2183213509112731
8,6,17,500,DE,3.2277007681106825e-06
8,6,18,500,DE,1.1471696247174886e-05
8,6,19,500,DE,0.00010389573355919534
8,7,0,500,DE,8.543014559801429e-05
8,7,1,500,DE,0.0027808080252422446
8,7,2,500,DE,1.241380728156576
8,7,3,500,DE,2.3286668883403594e-05
8,7,4,500,DE,9.93693621406765e-05
8,7,5,500,DE,1.1569113266252165
8,7,6,500,DE,0.9515925078896796
8,7,7,500,DE,0.0006040629466177799
8,7,8,500,DE,0.0022900133025490527
8,7,9,500,DE,0.44668685594878904
8,7,10,500,DE,1.3732037778055557e-05
8,7,11,500,DE,8.786130792335305e-05
8,7,12,500,DE,0.920066002493572
8,7,13,500,DE,0.0007984287429683055
8,7,14,500,DE,0.00038595331706682155
8,7,15,500,DE,0.020474333466606924
8,7,16,500,DE,0.15644678254893274
8,7,17,500,DE,1.5252849424226726e-05
8,7,18,500,DE,9.562809312436588e-05
8,7,19,500,DE,0.00024522887551406566
9,1,0,500,DE,0.0007423791802137388
9,1,1,500,DE,0.0012290563421026603
9,1,2,500,DE,0.001261490765230986
9,1,3,500,DE,0.016807815803151417
9,1,4,500,DE,0.00027317837877390987
9,1,5,500,DE,0.00010169745643129394
9,1,6,500,DE,7.213609875398436e-05
9,1,7,500,DE,0.002448662679045567
9,1,8,500,DE,0.0002898070922924948
9,1,9,500,DE,0.002595033076636657
9,1,10,500,DE,0.00012458800782335882
9,1,11,500,DE,0.0002568592414362749
9,1,12,500,DE,0.0522595146644674
9,1,13,500,DE,0.0006399826359716112
9,1,14,500,DE,0.0005745935380033074
9,1,15,500,DE,0.0013287847955050017
9,1,16,500,DE,0.0004361724546369036
9,1,17,500,DE,0.044932473432703283
9,1,18,500,DE,0.0008270394001602834
9,1,19,500,DE,0.0008867345826206882
9,2,0,500,DE,0.0005278626774529911
9,2,1,500,DE,6.780029114454856e-05
9,2,2,500,DE,0.0016207164330251558
9,2,3,500,DE,0.00034443144340774143
9,2,4,500,DE,0.0025885422233601053
9,2,5,500,DE,0.002403849615039396
9,2,6,500,DE,0.0002826538788735272
9,2,7,500,DE,0.05858823154956749
9,2,8,500,DE,0.06715731540239371
9,2,9,500,DE,0.00032195815210064063
9,2,10,500,DE,0.0028280875205768993
9,2,11,500,DE,0.00029531088220695816
9,2,12,500,DE,0.004729855136967659
9,2,13,500,DE,0.0004201278073761172
9,2,14,500,DE,0.002161359453110045
9,2,15,500,DE,0.00458839749685346
9,2,16,500,DE,0.002324478083823781
9,2,17,500,DE,0.0026676454013539208
9,2,18,500,DE,0.0008740522912146839
9,2,19,500,DE,0.002271886106677192
9,3,0,500,DE,0.0015912442128289711
9,3,1,500,DE,0.0002817769385506003
9,3,2,500,DE,0.07825673088064082
9,3,3,500,DE,0.0004713432523538836
9,3,4,500,DE,0.0012332280974628614
9,3,5,500,DE,0.0008727103600664644
9,3,6,500,DE,0.0030194092612899834
9,3,7,500,DE,0.005553131014218251
9,3,8,500,DE,0.0014906733886917989
9,3,9,500,DE,0.0020413175749680024
9,3,10,500,DE,0.0005159430793286785
9,3,11,500,DE,0.10492846954753714
9,3,12,500,DE,0.0023102530840931152
9,3,13,500,DE,0.004729681857113577
9,3,14,500,DE,0.0011882056491793968
9,3,15,500,DE,0.004668093240297222
9,3,16,500,DE,0.000748267947893951
9,3,17,500,DE,0.0005528394334645032
9,3,18,500,DE,0.0020168517642846114
9,3,19,500,DE,0.0021071600116906175
9,4,0,500,DE,0.0015970535993339446
9,4,1,500,DE,0.0003255536096824687
9,4,2,500,DE,0.09551977084972745
9,4,3,500,DE,0.0010064883077820776
9,4,4,500,DE,0.0008518639934751281
9,4,5,500,DE,0.00015756351337113802
9,4,6,500,DE,0.0006721281804470855
9,4,7,500,DE,0.0013665873342556187
9,4,8,500,DE,0.00023079008944812299
9,4,9,500,DE,0.00026208013122546256
9,4,10,500,DE,0.00027922450299337667
9,4,11,500,DE,0.0010938692038085862
9,4,12,500,DE,0.0010651423661248024
9,4,13,500,DE,0.1397922704041133
9,4,14,500,DE,0.00043998597017885294
9,4,15,500,DE,0.25246011543408187
9,4,16,500,DE,0.003981705662529962
9,4,17,500,DE,0.0010022612728547721
9,4,18,500,DE,0.0009766033411039649
9,4,19,500,DE,0.002862317022549933
9,5,0,500,DE,0.0020376634352632875
9,5,1,500,DE,0.007577867779295111
9,5,2,500,DE,0.06342593837841609
9,5,3,500,DE,0.00042966495440333036
9,5,4,500,DE,0.00010739832759475016
9,5,5,500,DE,0.07260472931647542
9,5,6,500,DE,0.0070734073465467525
9,5,7,500,DE,0.0005250608417165386
9,5,8,500,DE,0.00012021903828651282
9,5,9,500,DE,0.0053630958695495955
9,5,10,500,DE,0.0019048422229117562
9,5,11,500,DE,0.007036307444638948
9,5,12,500,DE,0.0034400153844696794
9,5,13,500,DE,0.044142110529192466
9,5,14,500,DE,0.0007545607270912189
9,5,15,500,DE,0.0001861623591499383
9,5,16,500,DE,0.0016148559292823788
9,5,17,500,DE,0.0018409097482738749
9,5,18,500,DE,0.0007319556464065642
9,5,19,500,DE,0.004774204103060484
9,6,0,500,DE,0.001455019417366414
9,6,1,500,DE,0.13114100524332784
9,6,2,500,DE,0.10682562504841847
9,6,3,500,DE,0.001046462261021525
9,6,4,500,DE,0.013163150643933688
9,6,5,500,DE,0.0018358224863335786
9,6,6,500,DE,0.004022083621200969
9,6,7,500,DE,0.054447585733316164
9,6,8,500,DE,0.0006271116843113457
9,6,9,500,DE,0.0012364571737930878
9,6,10,500,DE,0.0010125289620033797
9,6,11,500,DE,0.0011134062849732522
9,6,12,500,DE,0.00040051604510186507
9,6,13,500,DE,0.000972637623661114
9,6,14,500,DE,0.0031783042543490946
9,6,15,500,DE,0.0011222301080653762
9,6,16,500,DE,0.0010863139944867928
9,6,17,500,DE,0.0001123685394288281
9,6,18,500,DE,0.00039599937251971393
9,6,19,500,DE,0.0009481534588913955
9,7,0,500,DE,0.024330949748958428
9,7,1,500,DE,0.00011117946519889252
9,7,2,500,DE,0.0030729146342229913
9,7,3,500,DE,0.0002731062049062833
9,7,4,500,DE,0.045885535576043815
9,7,5,500,DE,0.0029549901327807974
9,7,6,500,DE,0.024656148481658244
9,7,7,500,DE,0.00022229260396305512
9,7,8,500,DE,0.007405192979417964
9,7,9,500,DE,0.0002073650182140374
9,7,10,500,DE,0.0017200963878794674
9,7,11,500,DE,0.0005767403930939792
9,7,12,500,DE,0.010354079772970228
9,7,13,500,DE,0.00021994322330097133
9,7,14,500,DE,0.019088375593198554
9,7,15,500,DE,0.0012704375169310409
9,7,16,500,DE,0.00047756338926706955
9,7,17,500,DE,0.0002222054255706933
9,7,18,500,DE,0.1448128959802534
9,7,19,500,DE,0.00017643824216773683
10,1,0,500,DE,5.3335908576483984e-05
10,1,1,500,DE,0.0012654901963979606
10,1,2,500,DE,0.014674582157292193
10,1,3,500,DE,0.3585952911368812
10,1,4,500,DE,0.002470120481879505
10,1,5,500,DE,0.43812010397734247
10,1,6,500,DE,0.3515327129964227
10,1,7,500,DE,0.3225737177268581
10,1,8,500,DE,0.005199061692237902
10,1,9,500,DE,0.0010794744911561105
10,1,10,500,DE,0.0006143117467889257
10,1,11,500,DE,0.005962567027496241
10,1,12,500,DE,0.006285569026371474
10,1,13,500,DE,0.18890742846972938
10,1,14,500,DE,0.016112717809516047
10,1,15,500,DE,0.001469383871018755
10,1,16,500,DE,0.004019833910651166
10,1,17,500,DE,0.42261025404553265
10,1,18,500,DE,0.011404691483931202
10,1,19,500,DE,0.00188484258172788
10,2,0,500,DE,0.0008514943599439201
10,2,1,500,DE,0.1693975800723971
10,2,2,500,DE,0.0019045157933444304
10,2,3,500,DE,0.2171344382724269
10,2,4,500,DE,0.0026256800922421354
10,2,5,500,DE,0.003485353849981371
10,2,6,500,DE,0.00015807164152767432
10,2,7,500,DE,0.0004943209809208089
10,2,8,500,DE,0.0026100589659622127
10,2,9,500,DE,0.005004346940545509
10,2,10,500,DE,0.3859024044368812
10,2,11,500,DE,0.0008893599805621226
10,2,12,500,DE,0.010890025571577746
10,2,13,500,DE,0.00040234356040069535
10,2,14,500,DE,0.021521779306293384
10,2,15,500,DE,0.00043347438332162346
10,2,16,500,DE,0.011511666076390098
10,2,17,500,DE,0.0002298986991229669
10,2,18,500,DE,1.5390690813056231
10,2,19,500,DE,0.0005776983158825399
10,3,0,500,DE,0.0012738511774776382
10,3,1,500,DE,0.16047103686007905
10,3,2,500,DE,0.0005239871895010855
10,3,3,500,DE,0.002693730812942505
10,3,4,500,DE,0.001142639202541754
10,3,5,500,DE,0.11224541736045576
10,3,6,500,DE,0.21777026620669143
10,3,7,500,DE,0.0008070574719351463
10,3,8,500,DE,0.0011191450236163038
10,3,9,500,DE,0.004886402715915955
10,3,10,500,DE,0.001117483790193674
10,3,11,500,DE,0.0010175850733788957
10,3,12,500,DE,0.006436719537091383
10,3,13,500,DE,0.002747264955939888
10,3,14,500,DE,0.007252268565358688
10,3,15,500,DE,0.002820420840999786
10,3,16,500,DE,0.0010127348312956412
10,3,17,500,DE,0.1938255002148483
10,3,18,500,DE,0.004241209494626344
10,3,19,500,DE,0.002344651692802298
10,4,0,500,DE,0.0030700851086623757
10,4,1,500,DE,0.14990632856724004
10,4,2,500,DE,0.11701195635867151
10,4,3,500,DE,0.004268078256965993
10,4,4,500,DE,0.00720149126856341
10,4,5,500,DE,0.011639672410367887
10,4,6,500,DE,0.3957087743974941
10,4,7,500,DE,0.009857766837438192
10,4,8,500,DE,0.013415568186039584
10,4,9,500,DE,0.0006521094198840697
10,4,10,500,DE,0.004850713231741032
10,4,11,500,DE,0.2876745233409375
10,4,12,500,DE,0.010140832231596036
10,4,13,500,DE,0.44588300227525685
10,4,14,500,DE,0.028229088411603594
10,4,15,500,DE,0.002968352616066374
10,4,16,500,DE,0.008869487839999454
10,4,17,500,DE,0.6074689901018915
10,4,18,500,DE,0.03039427374794897
10,4,19,500,DE,0.011485256669918887
10,5,0,500,DE,0.004056075157755671
10,5,1,500,DE,0.0005254861948790349
10,5,2,500,DE,0.0008392319363076328
