fid,iid,rep,a1_budget,algname,achieved_regret
5,2,16,850,BFGS,2.719765663193441e-07
5,2,17,850,BFGS,0.17133767023926472
5,2,18,850,BFGS,0.00486536614838846
5,2,19,850,BFGS,4.5436351944572535e-05
5,3,0,850,BFGS,0.0052101799907155735
5,3,1,850,BFGS,0.12302641362294586
5,3,2,850,BFGS,6.2817046406194846e-06
5,3,3,850,BFGS,0.026867203689614906
5,3,4,850,BFGS,0.08279652497160431
5,3,5,850,BFGS,0.07223981159582248
5,3,6,850,BFGS,0.14528142514165526
5,3,7,850,BFGS,0.01033686414851462
5,3,8,850,BFGS,2.3494654636752435e-07
5,3,9,850,BFGS,0.03469817137680124
5,3,10,850,BFGS,0.03229130658051125
5,3,11,850,BFGS,0.002911099570135043
5,3,12,850,BFGS,0.002915306027463943
5,3,13,850,BFGS,0.0020790328865001127
5,3,14,850,BFGS,1.072049555854729e-05
5,3,15,850,BFGS,4.9002431476510465e-06
5,3,16,850,BFGS,7.323197987773862e-07
5,3,17,850,BFGS,5.524424664812897e-05
5,3,18,850,BFGS,5.860167272432302e-06
5,3,19,850,BFGS,0.04865689477615526
5,4,0,850,BFGS,0.04215527937268815
5,4,1,850,BFGS,0.25434390429876846
5,4,2,850,BFGS,1.189094485246327e-06
5,4,3,850,BFGS,0.09689671755830727
5,4,4,850,BFGS,0.06166918906098529
5,4,5,850,BFGS,1.267642368630516e-07
5,4,6,850,BFGS,1.3393730013202596e-07
5,4,7,850,BFGS,0.09670778425574049
5,4,8,850,BFGS,0.05387241444977467
5,4,9,850,BFGS,0.0012819099530972252
5,4,10,850,BFGS,0.19552813802883615
5,4,11,850,BFGS,0.0010067660978761957
5,4,12,850,BFGS,0.06967320645089697
5,4,13,850,BFGS,0.21835625933246428
5,4,14,850,BFGS,0.1070764647729697
5,4,15,850,BFGS,2.4345273028720963e-07
5,4,16,850,BFGS,2.4691913848114197e-08
5,4,17,850,BFGS,8.580193618926458e-08
5,4,18,850,BFGS,0.028351095314650805
5,4,19,850,BFGS,0.643030910832173
5,5,0,850,BFGS,0.14247499797992128
5,5,1,850,BFGS,0.15562121335383633
5,5,2,850,BFGS,0.1415467924059436
5,5,3,850,BFGS,0.018320079760641254
5,5,4,850,BFGS,1.6193321150127902e-07
5,5,5,850,BFGS,0.00033447510996036496
5,5,6,850,BFGS,6.747447364744921e-05
5,5,7,850,BFGS,0.0013790785238648581
5,5,8,850,BFGS,0.00023094843543778492
5,5,9,850,BFGS,0.1351385228749071
5,5,10,850,BFGS,0.09247104376529261
5,5,11,850,BFGS,0.0070040664932708874
5,5,12,850,BFGS,0.28646415586978374
5,5,13,850,BFGS,0.2556350113567973
5,5,14,850,BFGS,1.5067432704817108e-05
5,5,15,850,BFGS,0.019819326393643838
5,5,16,850,BFGS,0.003114667283781892
5,5,17,850,BFGS,1.4466249749419549e-05
5,5,18,850,BFGS,0.03858007830693442
5,5,19,850,BFGS,2.349477630211587e-06
5,6,0,850,BFGS,0.033485368396463926
5,6,1,850,BFGS,2.6884722319717573e-07
5,6,2,850,BFGS,0.007136196770831163
5,6,3,850,BFGS,1.3945704886119944e-05
5,6,4,850,BFGS,0.1117137547621479
5,6,5,850,BFGS,0.08422361888627317
5,6,6,850,BFGS,0.15653886872082323
5,6,7,850,BFGS,0.06575524837119194
5,6,8,850,BFGS,0.13261689794363388
5,6,9,850,BFGS,0.001994967592940762
5,6,10,850,BFGS,0.04458344211563657
5,6,11,850,BFGS,0.16943910461605757
5,6,12,850,BFGS,0.029308300664307667
5,6,13,850,BFGS,5.215405177292703e-06
5,6,14,850,BFGS,1.2731321108602604e-06
5,6,15,850,BFGS,0.1330210885344205
5,6,16,850,BFGS,0.005263852801333977
5,6,17,850,BFGS,0.005418331698419587
5,6,18,850,BFGS,4.0915223978322916e-06
5,6,19,850,BFGS,7.894177450731243e-06
5,7,0,850,BFGS,0.12912788890322846
5,7,1,850,BFGS,0.022113272620634117
5,7,2,850,BFGS,0.10464901521788635
5,7,3,850,BFGS,3.216800987051167e-05
5,7,4,850,BFGS,1.4107574679683702e-07
5,7,5,850,BFGS,0.10868854861120161
5,7,6,850,BFGS,0.16326352281913348
5,7,7,850,BFGS,0.03449466793166726
5,7,8,850,BFGS,0.00019243478158550897
5,7,9,850,BFGS,8.773298587073342e-06
5,7,10,850,BFGS,3.560308545998212e-09
5,7,11,850,BFGS,3.76014862003448e-06
5,7,12,850,BFGS,0.28034871550290275
5,7,13,850,BFGS,0.0034230594225319565
5,7,14,850,BFGS,0.00714357298107194
5,7,15,850,BFGS,3.5908251733475907e-09
5,7,16,850,BFGS,0.00115129525096296
5,7,17,850,BFGS,0.04220898860595227
5,7,18,850,BFGS,2.9828931534347638e-05
5,7,19,850,BFGS,7.173764649363014e-07
6,1,0,850,BFGS,1.2765888915902832
6,1,1,850,BFGS,0.363789622127544
6,1,2,850,BFGS,1.658903200272879e-07
6,1,3,850,BFGS,0.0003816945769757857
6,1,4,850,BFGS,0.21519891874600178
6,1,5,850,BFGS,4.061083051265901
6,1,6,850,BFGS,7.91633070390012e-08
6,1,7,850,BFGS,0.0002599079793796118
6,1,8,850,BFGS,0.009260568714448655
6,1,9,850,BFGS,8.596116291743315e-08
6,1,10,850,BFGS,1.3038172719512147
6,1,11,850,BFGS,0.0017127607249285222
6,1,12,850,BFGS,2.2857647243964827
6,1,13,850,BFGS,1.4396916700707756
6,1,14,850,BFGS,1.3339342850358205
6,1,15,850,BFGS,8.765363454438162e-08
6,1,16,850,BFGS,0.01309886943223934
6,1,17,850,BFGS,0.013183384372769412
6,1,18,850,BFGS,1.5323905212641111
6,1,19,850,BFGS,0.009085634912144052
6,2,0,850,BFGS,1.6349422550074886
6,2,1,850,BFGS,2.3905114920152415
6,2,2,850,BFGS,0.046895882876324436
6,2,3,850,BFGS,1.0896721308293198
6,2,4,850,BFGS,1.372949693379405e-05
6,2,5,850,BFGS,0.18641897374252253
6,2,6,850,BFGS,0.0036258033276155414
6,2,7,850,BFGS,1.1597569980066125
6,2,8,850,BFGS,1.214099331507344
6,2,9,850,BFGS,2.4923758021125112e-05
6,2,10,850,BFGS,0.03476325039494444
6,2,11,850,BFGS,7.553981090332423e-08
6,2,12,850,BFGS,0.008942379471108543
6,2,13,850,BFGS,0.04420577261002204
6,2,14,850,BFGS,4.997532853733834e-08
6,2,15,850,BFGS,0.30460911690052295
6,2,16,850,BFGS,0.008989014664805796
6,2,17,850,BFGS,0.13438692225251672
6,2,18,850,BFGS,0.1591906393799578
6,2,19,850,BFGS,0.032997197653083954
6,3,0,850,BFGS,4.618338336205658e-06
6,3,1,850,BFGS,0.15221457274101372
6,3,2,850,BFGS,3.5249876735710677
6,3,3,850,BFGS,0.008911557740014814
6,3,4,850,BFGS,0.6422911605484778
6,3,5,850,BFGS,0.021465926629676477
6,3,6,850,BFGS,1.0473008089930741e-07
6,3,7,850,BFGS,0.042485754082588374
6,3,8,850,BFGS,1.2258597153509013e-07
6,3,9,850,BFGS,3.071088822709385e-08
6,3,10,850,BFGS,6.894047328534847
6,3,11,850,BFGS,3.7165987531403566e-08
6,3,12,850,BFGS,0.41989021049906833
6,3,13,850,BFGS,1.4873971444007221e-06
6,3,14,850,BFGS,0.21070513339387237
6,3,15,850,BFGS,2.3731532447411604e-06
6,3,16,850,BFGS,2.8080707557277047
6,3,17,850,BFGS,0.016485593265859244
6,3,18,850,BFGS,0.13359976280423982
6,3,19,850,BFGS,3.4935667027266653
6,4,0,850,BFGS,1.3579842820266064
6,4,1,850,BFGS,3.485203222651888e-07
6,4,2,850,BFGS,2.583860733577347
6,4,3,850,BFGS,5.61400688768329
6,4,4,850,BFGS,2.068258085544879
6,4,5,850,BFGS,4.318646693393859
6,4,6,850,BFGS,1.5278121516236884
6,4,7,850,BFGS,2.6004925225372113
6,4,8,850,BFGS,2.6352383029083204
6,4,9,850,BFGS,3.0591295142827266
6,4,10,850,BFGS,0.054024137225139976
6,4,11,850,BFGS,2.3024527865736553
6,4,12,850,BFGS,3.710669805924955
6,4,13,850,BFGS,0.0035160483075317253
6,4,14,850,BFGS,1.314400686943704
6,4,15,850,BFGS,3.193657300834809
6,4,16,850,BFGS,2.3137505042481816
6,4,17,850,BFGS,2.425069361422472
6,4,18,850,BFGS,1.6980803109622378
6,4,19,850,BFGS,1.96700353405778
6,5,0,850,BFGS,1.6897659547879569
6,5,1,850,BFGS,2.911983223629626
6,5,2,850,BFGS,1.5908756615137054
6,5,3,850,BFGS,0.003070516849929248
6,5,4,850,BFGS,0.008534389430588285
6,5,5,850,BFGS,0.12298921096229756
6,5,6,850,BFGS,1.5253676318859032e-07
6,5,7,850,BFGS,0.031106086668509534
6,5,8,850,BFGS,0.017183006937141927
6,5,9,850,BFGS,7.339502340120344e-08
6,5,10,850,BFGS,1.2345464134823887
6,5,11,850,BFGS,1.849123754590948e-06
6,5,12,850,BFGS,0.29098379182055834
6,5,13,850,BFGS,3.712793540835177e-08
6,5,14,850,BFGS,1.3118606826512902
6,5,15,850,BFGS,0.03250883222531747
6,5,16,850,BFGS,1.4037115642778562e-07
6,5,17,850,BFGS,6.203828524757593e-08
6,5,18,850,BFGS,4.560057083646358e-09
6,5,19,850,BFGS,0.377802830531742
6,6,0,850,BFGS,0.000550631280186072
6,6,1,850,BFGS,9.45217520156904e-08
6,6,2,850,BFGS,0.9929925578897804
6,6,3,850,BFGS,0.9508093337328533
6,6,4,850,BFGS,1.159303007765347
6,6,5,850,BFGS,0.4490558394178645
6,6,6,850,BFGS,5.8554633566526416e-08
6,6,7,850,BFGS,0.13728200077807004
6,6,8,850,BFGS,0.054809946562492516
6,6,9,850,BFGS,9.91813411301381e-08
6,6,10,850,BFGS,1.42330491502268
6,6,11,850,BFGS,0.03524140574842609
6,6,12,850,BFGS,0.26165666084248285
6,6,13,850,BFGS,4.7934273656887744e-08
6,6,14,850,BFGS,1.8771387248241969
6,6,15,850,BFGS,7.163505476112916e-08
6,6,16,850,BFGS,0.007088549461115985
6,6,17,850,BFGS,1.0567910136615676e-07
6,6,18,850,BFGS,0.06832490164307586
6,6,19,850,BFGS,2.5051111178442906
6,7,0,850,BFGS,1.7495410092119705
6,7,1,850,BFGS,1.568090636852367e-05
6,7,2,850,BFGS,1.5485240325948098e-08
6,7,3,850,BFGS,1.3420839849067552
6,7,4,850,BFGS,2.24134444084802e-07
6,7,5,850,BFGS,1.9380175051856745e-08
6,7,6,850,BFGS,3.5725359833372936
6,7,7,850,BFGS,0.015266688163378296
6,7,8,850,BFGS,0.8628184327042884
6,7,9,850,BFGS,1.7956137946459776e-07
6,7,10,850,BFGS,0.8293134156576446
6,7,11,850,BFGS,1.553610511242401
6,7,12,850,BFGS,0.09022306754752911
6,7,13,850,BFGS,2.07624633930588
6,7,14,850,BFGS,8.719314753816664e-07
6,7,15,850,BFGS,2.6623629462745892
6,7,16,850,BFGS,0.059887428532851124
6,7,17,850,BFGS,1.2447524704622912
6,7,18,850,BFGS,2.113489769155963
6,7,19,850,BFGS,0.6437327557163797
7,1,0,850,BFGS,0.016216013224209364
7,1,1,850,BFGS,0.05198223177292336
7,1,2,850,BFGS,0.20566266845204786
7,1,3,850,BFGS,0.07405178193007536
7,1,4,850,BFGS,0.08946821936822039
7,1,5,850,BFGS,0.09688688617307636
7,1,6,850,BFGS,0.01622272123108155
7,1,7,850,BFGS,0.022541950487276797
7,1,8,850,BFGS,0.22019576136340463
7,1,9,850,BFGS,0.07583010085732192
7,1,10,850,BFGS,0.09168855196557085
7,1,11,850,BFGS,0.00592659243796251
7,1,12,850,BFGS,0.019386077655829236
7,1,13,850,BFGS,0.21974420198184716
7,1,14,850,BFGS,0.09277518101012673
7,1,15,850,BFGS,0.05369095308831635
7,1,16,850,BFGS,0.08837067708473263
7,1,17,850,BFGS,0.11900835315217491
7,1,18,850,BFGS,0.1388472154826408
7,1,19,850,BFGS,0.0019729297477279993
7,2,0,850,BFGS,0.10983546508136956
7,2,1,850,BFGS,0.12706145622673415
7,2,2,850,BFGS,0.10509817447346287
7,2,3,850,BFGS,0.05429777238403265
7,2,4,850,BFGS,0.4372699827547211
7,2,5,850,BFGS,0.12945118674843506
7,2,6,850,BFGS,0.05476107325143068
7,2,7,850,BFGS,0.16543785849421497
7,2,8,850,BFGS,0.3014752597017306
7,2,9,850,BFGS,0.025919777801416535
7,2,10,850,BFGS,0.05821601626906468
7,2,11,850,BFGS,0.04800554597333789
7,2,12,850,BFGS,0.02592483239504267
7,2,13,850,BFGS,0.14069508732624417
7,2,14,850,BFGS,2.1230173407164637e-07
7,2,15,850,BFGS,0.0674264212350419
7,2,16,850,BFGS,0.026357974850317642
7,2,17,850,BFGS,0.04902226907001732
7,2,18,850,BFGS,0.03107892890973811
7,2,19,850,BFGS,0.061045390782565365
7,3,0,850,BFGS,0.12993957717525395
7,3,1,850,BFGS,0.283866852648675
7,3,2,850,BFGS,0.056326382801341036
7,3,3,850,BFGS,0.16180150697410764
7,3,4,850,BFGS,0.002968768981368943
7,3,5,850,BFGS,0.15458655485133257
7,3,6,850,BFGS,0.14453088736461756
7,3,7,850,BFGS,0.13278430713163375
7,3,8,850,BFGS,0.27624607740603413
7,3,9,850,BFGS,0.05624616216660594
7,3,10,850,BFGS,0.21584521452047187
7,3,11,850,BFGS,0.09199555621325875
7,3,12,850,BFGS,0.0876289403404556
7,3,13,850,BFGS,0.2937905124801595
7,3,14,850,BFGS,0.1593546100117625
7,3,15,850,BFGS,0.10115779824190334
7,3,16,850,BFGS,0.2379795621522678
7,3,17,850,BFGS,0.3616180328021704
7,3,18,850,BFGS,0.09470567501099209
7,3,19,850,BFGS,0.2850785943075515
7,4,0,850,BFGS,0.18854119575841632
7,4,1,850,BFGS,0.005177227802735703
7,4,2,850,BFGS,0.09473258575955945
7,4,3,850,BFGS,0.19830677541961922
7,4,4,850,BFGS,0.06350266630887527
7,4,5,850,BFGS,0.06856751390485225
7,4,6,850,BFGS,0.034432312499724664
7,4,7,850,BFGS,0.11192687540861192
7,4,8,850,BFGS,0.10395710894506921
7,4,9,850,BFGS,0.1154259908141429
7,4,10,850,BFGS,0.047134655676031076
7,4,11,850,BFGS,0.005795393439949948
7,4,12,850,BFGS,0.031238967347427544
7,4,13,850,BFGS,0.11122595450268115
7,4,14,850,BFGS,0.02346591194979454
7,4,15,850,BFGS,0.1659819449883344
7,4,16,850,BFGS,0.0005043957262790462
7,4,17,850,BFGS,0.17802879612147485
7,4,18,850,BFGS,0.0996965125585352
7,4,19,850,BFGS,0.00026344148839938246
7,5,0,850,BFGS,0.06531642067198141
7,5,1,850,BFGS,0.051272167533649424
7,5,2,850,BFGS,0.1429417037453747
7,5,3,850,BFGS,0.11592061532730881
7,5,4,850,BFGS,0.1473338206478135
7,5,5,850,BFGS,0.10696904623543604
7,5,6,850,BFGS,0.13793562045323166
7,5,7,850,BFGS,0.050123508097870154
7,5,8,850,BFGS,0.14056007964475561
7,5,9,850,BFGS,0.10696651619096784
7,5,10,850,BFGS,0.06768109853477705
7,5,11,850,BFGS,0.0857082376612888
7,5,12,850,BFGS,0.08273264562384317
7,5,13,850,BFGS,0.11261783216752937
7,5,14,850,BFGS,0.05206714787948046
7,5,15,850,BFGS,0.04940999278580593
7,5,16,850,BFGS,0.1538550874121869
7,5,17,850,BFGS,0.09082119090935303
7,5,18,850,BFGS,0.10329030660228432
7,5,19,850,BFGS,0.11533261998199625
7,6,0,850,BFGS,0.035247758038395346
7,6,1,850,BFGS,0.39316989393612956
7,6,2,850,BFGS,0.12093171447540282
7,6,3,850,BFGS,0.03607400165288734
7,6,4,850,BFGS,0.18831822528271966
7,6,5,850,BFGS,0.22897573353559633
7,6,6,850,BFGS,0.49310030718051184
7,6,7,850,BFGS,0.14061778809423822
7,6,8,850,BFGS,0.17302447780446084
7,6,9,850,BFGS,0.160083292389093
7,6,10,850,BFGS,0.15646855266768037
7,6,11,850,BFGS,0.15546055617608817
7,6,12,850,BFGS,0.12381789505460296
7,6,13,850,BFGS,0.16103621310793123
7,6,14,850,BFGS,0.32750639347783367
7,6,15,850,BFGS,0.19392281025118405
7,6,16,850,BFGS,0.05693701796796181
7,6,17,850,BFGS,0.08944802478981112
7,6,18,850,BFGS,0.1290976001490177
7,6,19,850,BFGS,0.15732251771759523
7,7,0,850,BFGS,0.25817233148600444
7,7,1,850,BFGS,0.02817016052766105
7,7,2,850,BFGS,0.05100605127989107
7,7,3,850,BFGS,0.01335626664194941
7,7,4,850,BFGS,0.16161045597630988
7,7,5,850,BFGS,0.17647350523838262
7,7,6,850,BFGS,0.06460995875137789
7,7,7,850,BFGS,0.07338793918647345
7,7,8,850,BFGS,0.08757643914427476
7,7,9,850,BFGS,0.44686302804673933
7,7,10,850,BFGS,0.243000281871825
7,7,11,850,BFGS,0.6312373317784166
7,7,12,850,BFGS,0.16898864389250254
7,7,13,850,BFGS,0.20435820689980783
7,7,14,850,BFGS,0.11848792632697014
7,7,15,850,BFGS,0.06210417315263481
7,7,16,850,BFGS,0.04740321032350039
7,7,17,850,BFGS,0.21244439503863063
7,7,18,850,BFGS,0.07554319617783438
7,7,19,850,BFGS,0.06890795642672391
8,1,0,850,BFGS,0.00024510698506873875
8,1,1,850,BFGS,1.9639989611283017e-08
8,1,2,850,BFGS,1.1028269141273481
8,1,3,850,BFGS,0.014250660766071371
8,1,4,850,BFGS,3.037958409685255e-09
8,1,5,850,BFGS,1.1054294734923624e-07
8,1,6,850,BFGS,3.874873736498108e-09
8,1,7,850,BFGS,1.9061803386985113e-08
8,1,8,850,BFGS,0.000129786258859888
8,1,9,850,BFGS,4.6777317912639396e-08
8,1,10,850,BFGS,3.725530840488323e-09
8,1,11,850,BFGS,2.2732238623212655e-08
8,1,12,850,BFGS,6.350149602772547e-08
8,1,13,850,BFGS,9.974067917206742e-09
8,1,14,850,BFGS,2.572282933224221e-05
8,1,15,850,BFGS,1.7037110038449503e-08
8,1,16,850,BFGS,1.5558064768121912e-08
8,1,17,850,BFGS,4.936147898155833e-08
8,1,18,850,BFGS,2.534119446241213e-08
8,1,19,850,BFGS,8.80882828284139e-09
8,2,0,850,BFGS,1.650247847073489e-08
8,2,1,850,BFGS,6.724207084509658e-09
8,2,2,850,BFGS,1.0830745305401457
8,2,3,850,BFGS,1.6819955060597716e-08
8,2,4,850,BFGS,3.7032712571800937e-09
8,2,5,850,BFGS,5.880866517975266e-05
8,2,6,850,BFGS,3.4292679856669964e-09
8,2,7,850,BFGS,1.5750259327658743e-08
8,2,8,850,BFGS,0.00787992510020755
8,2,9,850,BFGS,5.128568743587901e-09
8,2,10,850,BFGS,3.742631155342133e-08
8,2,11,850,BFGS,9.417279376963925e-09
8,2,12,850,BFGS,0.18233467879195964
8,2,13,850,BFGS,4.461634400923804e-09
8,2,14,850,BFGS,1.5792458575123576e-08
8,2,15,850,BFGS,2.2291600210631415e-08
8,2,16,850,BFGS,0.2089684276658829
8,2,17,850,BFGS,3.152784280328206e-06
8,2,18,850,BFGS,1.2888236248118256e-08
8,2,19,850,BFGS,0.2871405244478669
8,3,0,850,BFGS,3.5665106529367676e-08
8,3,1,850,BFGS,1.6930917654560864e-08
8,3,2,850,BFGS,1.6411224464124245e-07
8,3,3,850,BFGS,1.5220783205585072e-08
8,3,4,850,BFGS,1.452893874172611e-08
8,3,5,850,BFGS,1.002768614175694e-08
8,3,6,850,BFGS,2.0581214926046943e-08
8,3,7,850,BFGS,0.059349721787685814
8,3,8,850,BFGS,3.0151854880910845e-09
8,3,9,850,BFGS,4.491014322848336e-09
8,3,10,850,BFGS,2.0846718948831098e-08
8,3,11,850,BFGS,1.7108325659050013e-08
8,3,12,850,BFGS,3.6177352291242584e-08
8,3,13,850,BFGS,3.835296469953964e-08
8,3,14,850,BFGS,2.909405875733828
8,3,15,850,BFGS,6.346017410178264e-09
8,3,16,850,BFGS,1.913462728004352e-08
8,3,17,850,BFGS,5.7035780770787433e-08
8,3,18,850,BFGS,0.00047043347561357026
8,3,19,850,BFGS,2.3506374588067565e-08
8,4,0,850,BFGS,0.0727020513711073
8,4,1,850,BFGS,3.834634914400509e-09
8,4,2,850,BFGS,8.905146747182671e-09
8,4,3,850,BFGS,9.91560150015882e-09
8,4,4,850,BFGS,8.253660516007794e-09
8,4,5,850,BFGS,1.563979224680075e-08
8,4,6,850,BFGS,1.786497067988223e-09
8,4,7,850,BFGS,1.5142879662037616e-08
8,4,8,850,BFGS,0.4791579949226464
8,4,9,850,BFGS,0.6810808351979228
8,4,10,850,BFGS,8.842173436774686e-09
8,4,11,850,BFGS,3.66765641896056e-07
8,4,12,850,BFGS,0.00018408433466418723
8,4,13,850,BFGS,1.0326191570950505e-08
8,4,14,850,BFGS,1.669605289582529e-08
8,4,15,850,BFGS,3.179840458743242e-08
8,4,16,850,BFGS,4.361198085497342e-09
8,4,17,850,BFGS,3.149538751472161e-09
8,4,18,850,BFGS,6.56746533272151e-09
8,4,19,850,BFGS,6.12773440205641e-09
8,5,0,850,BFGS,1.0829347378458876
8,5,1,850,BFGS,4.688913334394309e-09
8,5,2,850,BFGS,2.985463738532136e-08
8,5,3,850,BFGS,2.8768939378561022e-08
8,5,4,850,BFGS,1.3331052275008336e-08
8,5,5,850,BFGS,6.508248611250853e-09
8,5,6,850,BFGS,5.447337660337012e-09
8,5,7,850,BFGS,4.780630779969771e-08
8,5,8,850,BFGS,4.951272813205497e-08
8,5,9,850,BFGS,0.24412696316311192
8,5,10,850,BFGS,2.103984248484572e-08
8,5,11,850,BFGS,0.4378547246698596
8,5,12,850,BFGS,2.8104544432448687e-08
8,5,13,850,BFGS,5.3799213011887844e-05
8,5,14,850,BFGS,1.318971178166086e-08
8,5,15,850,BFGS,0.6529056590925496
8,5,16,850,BFGS,9.817189550328182e-08
8,5,17,850,BFGS,2.5394450114254693e-08
8,5,18,850,BFGS,4.3605178568309645e-09
8,5,19,850,BFGS,1.5504444914147947e-08
8,6,0,850,BFGS,1.506782680182482e-08
8,6,1,850,BFGS,0.3345071356168392
8,6,2,850,BFGS,3.2487752092415224e-05
8,6,3,850,BFGS,1.02621238519926
8,6,4,850,BFGS,2.403304278334539e-08
8,6,5,850,BFGS,1.0095219621138998
8,6,6,850,BFGS,5.903884901173947e-09
8,6,7,850,BFGS,3.497760665535238e-08
8,6,8,850,BFGS,3.2764517969621647e-09
8,6,9,850,BFGS,2.9448674226181724e-05
8,6,10,850,BFGS,1.2284795287190024e-08
8,6,11,850,BFGS,3.255584223636105e-07
8,6,12,850,BFGS,2.081410133309898e-08
8,6,13,850,BFGS,8.617574465749536e-09
8,6,14,850,BFGS,0.8870116126426298
8,6,15,850,BFGS,0.5296240125820938
8,6,16,850,BFGS,1.2092737537819875
8,6,17,850,BFGS,1.8299058939530685e-08
8,6,18,850,BFGS,3.9966194993069445e-08
8,6,19,850,BFGS,1.1621629885770612e-08
8,7,0,850,BFGS,3.0140173478678564e-08
8,7,1,850,BFGS,0.005257327497403854
8,7,2,850,BFGS,0.58039043686725
8,7,3,850,BFGS,5.674833677842395e-09
8,7,4,850,BFGS,9.449899488182679e-09
8,7,5,850,BFGS,1.0591049334365559
8,7,6,850,BFGS,0.950033282856508
8,7,7,850,BFGS,1.7878109176932283e-08
8,7,8,850,BFGS,4.1636524929949364e-08
8,7,9,850,BFGS,0.42955450731763517
8,7,10,850,BFGS,1.2328610993854843e-08
8,7,11,850,BFGS,4.524285581541689e-09
8,7,12,850,BFGS,0.9112437599922777
8,7,13,850,BFGS,3.407948237507264e-08
8,7,14,850,BFGS,3.433101278981974e-08
8,7,15,850,BFGS,0.005789605542928849
8,7,16,850,BFGS,0.13795877631609427
8,7,17,850,BFGS,1.7754397834224746e-08
8,7,18,850,BFGS,6.591752189247822e-09
8,7,19,850,BFGS,2.341968017937534e-08
9,1,0,850,BFGS,3.534430152905417e-06
9,1,1,850,BFGS,1.225840154051152e-07
9,1,2,850,BFGS,5.490036969383391e-07
9,1,3,850,BFGS,0.0013520474418769269
9,1,4,850,BFGS,1.0512703239233347e-07
9,1,5,850,BFGS,1.3955420481404494e-07
9,1,6,850,BFGS,7.437571860938543e-08
9,1,7,850,BFGS,4.870441318093453e-06
9,1,8,850,BFGS,4.9280662051099944e-06
9,1,9,850,BFGS,1.2587009275769356e-05
9,1,10,850,BFGS,2.997714469389939e-08
9,1,11,850,BFGS,4.680997098598022e-06
9,1,12,850,BFGS,0.04494018095135635
9,1,13,850,BFGS,1.0411104335421118e-06
9,1,14,850,BFGS,5.15511594046419e-06
9,1,15,850,BFGS,2.0624496106190606e-07
9,1,16,850,BFGS,2.749511701741384e-06
9,1,17,850,BFGS,0.03104488469170786
9,1,18,850,BFGS,5.738361840709872e-05
9,1,19,850,BFGS,2.03762060898726e-06
9,2,0,850,BFGS,4.8447316114132e-05
9,2,1,850,BFGS,6.023978146577405e-07
9,2,2,850,BFGS,5.644999636530373e-07
9,2,3,850,BFGS,2.650286038937316e-05
9,2,4,850,BFGS,1.4337841022264775e-05
9,2,5,850,BFGS,1.058233383832035e-06
9,2,6,850,BFGS,1.564502446527843e-05
9,2,7,850,BFGS,0.05837042409180792
9,2,8,850,BFGS,8.723011119553697e-05
9,2,9,850,BFGS,3.1437969060552853e-07
9,2,10,850,BFGS,4.202622400158257e-05
9,2,11,850,BFGS,6.273582051631937e-07
9,2,12,850,BFGS,0.00015564053338042093
9,2,13,850,BFGS,1.3988199426504836e-06
9,2,14,850,BFGS,0.0004971229942283364
9,2,15,850,BFGS,3.2641857601781357e-06
9,2,16,850,BFGS,2.8521757392195575e-06
9,2,17,850,BFGS,1.0518292813679956e-06
9,2,18,850,BFGS,3.0865018187172286e-06
9,2,19,850,BFGS,7.54124420020961e-07
9,3,0,850,BFGS,0.00011683999821467601
9,3,1,850,BFGS,3.6649796075072325e-07
9,3,2,850,BFGS,0.00016866516665472414
9,3,3,850,BFGS,5.447438943640229e-07
9,3,4,850,BFGS,6.798215114390882e-07
9,3,5,850,BFGS,1.816165771701464e-06
9,3,6,850,BFGS,5.727064610768411e-07
9,3,7,850,BFGS,7.005453571900725e-05
9,3,8,850,BFGS,8.781218165541221e-06
9,3,9,850,BFGS,1.8566187935694495e-07
9,3,10,850,BFGS,1.5983637069585165e-06
9,3,11,850,BFGS,0.13656691909598423
9,3,12,850,BFGS,3.3996183190466985e-05
9,3,13,850,BFGS,3.7796821842965794e-05
9,3,14,850,BFGS,2.01891441234299e-07
9,3,15,850,BFGS,2.4707392714626116e-07
9,3,16,850,BFGS,1.2462114796797861e-08
9,3,17,850,BFGS,6.605253286812765e-07
9,3,18,850,BFGS,1.3065068578602274e-07
9,3,19,850,BFGS,3.872591949587715e-07
9,4,0,850,BFGS,3.3928984631274803e-06
9,4,1,850,BFGS,1.7186420782102397e-07
9,4,2,850,BFGS,0.008319740846195708
9,4,3,850,BFGS,5.562972680882332e-06
9,4,4,850,BFGS,1.3191795859059176e-06
9,4,5,850,BFGS,2.6648775097503223e-06
9,4,6,850,BFGS,8.152952137116289e-07
9,4,7,850,BFGS,9.586093024874304e-06
9,4,8,850,BFGS,1.51342419642923e-06
9,4,9,850,BFGS,8.319167591922526e-07
9,4,10,850,BFGS,3.713517333647599e-07
9,4,11,850,BFGS,1.471525917085191e-06
9,4,12,850,BFGS,3.09446001004741e-05
9,4,13,850,BFGS,0.13584124416588808
9,4,14,850,BFGS,4.0836153213925326e-07
9,4,15,850,BFGS,0.09290778430865454
9,4,16,850,BFGS,1.0163246245867144e-05
9,4,17,850,BFGS,1.2386715957024611e-05
9,4,18,850,BFGS,2.7385925860102455e-05
9,4,19,850,BFGS,3.3568725141370046e-07
9,5,0,850,BFGS,2.4831333377072853e-06
9,5,1,850,BFGS,8.723798184107103e-06
9,5,2,850,BFGS,0.00944422238745363
