fid,iid,rep,a1_budget,algname,achieved_regret
5,5,7,250,BFGS,8.590708299706392e-08
5,5,8,250,BFGS,2.544019409347896e-06
5,5,9,250,BFGS,3.978570729729548e-09
5,5,10,250,BFGS,5.657504290542652e-05
5,5,11,250,BFGS,2.194747925217236e-06
5,5,12,250,BFGS,0.3457575491842673
5,5,13,250,BFGS,8.224730646553801e-06
5,5,14,250,BFGS,2.5487485811774874e-05
5,5,15,250,BFGS,1.6479572557389452e-05
5,5,16,250,BFGS,0.00012126067578192966
5,5,17,250,BFGS,3.944044911004746e-05
5,5,18,250,BFGS,1.7412159442665536e-06
5,5,19,250,BFGS,1.361896331411951e-05
5,6,0,250,BFGS,0.08462101966160746
5,6,1,250,BFGS,1.5338576025812265e-07
5,6,2,250,BFGS,0.00013688120133790177
5,6,3,250,BFGS,9.735642179644688e-08
5,6,4,250,BFGS,0.11170788091265671
5,6,5,250,BFGS,0.18230648231961133
5,6,6,250,BFGS,0.13871904500736512
5,6,7,250,BFGS,4.622600082157116e-06
5,6,8,250,BFGS,3.4741152608212406e-06
5,6,9,250,BFGS,3.5825594417844695e-05
5,6,10,250,BFGS,8.835655692225502e-06
5,6,11,250,BFGS,1.4792801965455225e-05
5,6,12,250,BFGS,4.628866684662683e-06
5,6,13,250,BFGS,3.575467608443857e-05
5,6,14,250,BFGS,2.623329503842628e-06
5,6,15,250,BFGS,5.1555151811649215e-06
5,6,16,250,BFGS,0.06616224015483935
5,6,17,250,BFGS,0.08711085528469287
5,6,18,250,BFGS,2.7217074310327647e-05
5,6,19,250,BFGS,2.0876126454168763e-06
5,7,0,250,BFGS,2.839899497183728e-05
5,7,1,250,BFGS,9.890805426564319e-06
5,7,2,250,BFGS,1.7646811773352351e-06
5,7,3,250,BFGS,1.6487074073689167e-07
5,7,4,250,BFGS,8.793681343485958e-08
5,7,5,250,BFGS,6.835533030340257e-07
5,7,6,250,BFGS,0.16306539080899599
5,7,7,250,BFGS,8.866508210193163e-06
5,7,8,250,BFGS,3.378524691475658e-06
5,7,9,250,BFGS,3.443084104802941e-06
5,7,10,250,BFGS,3.889064022798478e-06
5,7,11,250,BFGS,0.1521476204794656
5,7,12,250,BFGS,0.28055292077258454
5,7,13,250,BFGS,2.803169940877196e-07
5,7,14,250,BFGS,9.331246434581607e-08
5,7,15,250,BFGS,3.389096569189395e-08
5,7,16,250,BFGS,1.1327180612364259e-05
5,7,17,250,BFGS,0.0004131660502395733
5,7,18,250,BFGS,4.367359042201268e-07
5,7,19,250,BFGS,1.2520595948503595e-07
6,1,0,250,BFGS,3.845570993606638
6,1,1,250,BFGS,1.4074074775934735
6,1,2,250,BFGS,0.31619270360401464
6,1,3,250,BFGS,0.1873542481705917
6,1,4,250,BFGS,0.4710623382405891
6,1,5,250,BFGS,3.9977018777272693
6,1,6,250,BFGS,0.17155126878436258
6,1,7,250,BFGS,0.010709410215998116
6,1,8,250,BFGS,0.1733843346071921
6,1,9,250,BFGS,0.2855893904225778
6,1,10,250,BFGS,3.2606798276998017
6,1,11,250,BFGS,1.1368868296961225
6,1,12,250,BFGS,2.5800786978426307
6,1,13,250,BFGS,2.5733537290466146
6,1,14,250,BFGS,3.863462588781398
6,1,15,250,BFGS,0.03395848596177165
6,1,16,250,BFGS,3.198271060577618
6,1,17,250,BFGS,0.06573659671001264
6,1,18,250,BFGS,4.440270710600978
6,1,19,250,BFGS,0.47149406654216464
6,2,0,250,BFGS,5.696171279043705
6,2,1,250,BFGS,6.405848400211634
6,2,2,250,BFGS,0.26073633390401046
6,2,3,250,BFGS,2.904429899281847
6,2,4,250,BFGS,0.4912737605123129
6,2,5,250,BFGS,0.7139954961276638
6,2,6,250,BFGS,0.06329011524161572
6,2,7,250,BFGS,1.556615485007682
6,2,8,250,BFGS,3.580702686632896
6,2,9,250,BFGS,2.139264316436663
6,2,10,250,BFGS,0.13009733913466595
6,2,11,250,BFGS,0.3322411874745727
6,2,12,250,BFGS,0.4158415204013805
6,2,13,250,BFGS,0.36834321182974217
6,2,14,250,BFGS,0.10831279951281543
6,2,15,250,BFGS,0.7484828166636068
6,2,16,250,BFGS,0.14164346676235498
6,2,17,250,BFGS,0.27767120612320817
6,2,18,250,BFGS,1.536243658602071
6,2,19,250,BFGS,0.13340838829135357
6,3,0,250,BFGS,0.46838084114817286
6,3,1,250,BFGS,0.24058045776322057
6,3,2,250,BFGS,3.647744320397564
6,3,3,250,BFGS,0.22728466413211545
6,3,4,250,BFGS,1.3561966196645356
6,3,5,250,BFGS,4.196801583875817
6,3,6,250,BFGS,0.21256132554784507
6,3,7,250,BFGS,0.038757885396267545
6,3,8,250,BFGS,0.2791286718685987
6,3,9,250,BFGS,0.31487517138586596
6,3,10,250,BFGS,7.470655572337268
6,3,11,250,BFGS,0.4226541399183893
6,3,12,250,BFGS,0.9491095145711624
6,3,13,250,BFGS,0.20010039659759224
6,3,14,250,BFGS,0.7001304339546094
6,3,15,250,BFGS,0.023191770848129577
6,3,16,250,BFGS,5.19951249985219
6,3,17,250,BFGS,0.053725976657443046
6,3,18,250,BFGS,0.24102006541442542
6,3,19,250,BFGS,5.964081211034359
6,4,0,250,BFGS,3.8191932883823667
6,4,1,250,BFGS,0.5017435377814853
6,4,2,250,BFGS,3.777448881986296
6,4,3,250,BFGS,5.643643776119269
6,4,4,250,BFGS,4.090164400066654
6,4,5,250,BFGS,4.356898898573017
6,4,6,250,BFGS,2.9749626364050976
6,4,7,250,BFGS,4.981109444256199
6,4,8,250,BFGS,2.8051309053156754
6,4,9,250,BFGS,5.355316206695287
6,4,10,250,BFGS,0.5062992069465164
6,4,11,250,BFGS,4.287828649401344
6,4,12,250,BFGS,4.614044798826961
6,4,13,250,BFGS,0.33519953451845774
6,4,14,250,BFGS,2.652486196093539
6,4,15,250,BFGS,5.377497893312482
6,4,16,250,BFGS,4.54936218669517
6,4,17,250,BFGS,3.534739806543171
6,4,18,250,BFGS,3.4593777149161586
6,4,19,250,BFGS,5.73946047441833
6,5,0,250,BFGS,2.275462836076273
6,5,1,250,BFGS,4.858273819454106
6,5,2,250,BFGS,2.549529939428047
6,5,3,250,BFGS,0.03857361575693715
6,5,4,250,BFGS,0.0761350763469716
6,5,5,250,BFGS,4.180254257047921
6,5,6,250,BFGS,0.18091673192941768
6,5,7,250,BFGS,0.15489123630927465
6,5,8,250,BFGS,0.3403560346038275
6,5,9,250,BFGS,0.19804246375308998
6,5,10,250,BFGS,2.7765000928785857
6,5,11,250,BFGS,0.925504602201858
6,5,12,250,BFGS,0.45092679580555595
6,5,13,250,BFGS,0.004877767514056968
6,5,14,250,BFGS,3.8395138077873763
6,5,15,250,BFGS,1.4831110050273635
6,5,16,250,BFGS,0.15723479622291275
6,5,17,250,BFGS,0.0342860167509446
6,5,18,250,BFGS,0.14450197133189346
6,5,19,250,BFGS,1.1081706986626392
6,6,0,250,BFGS,8.179438775871521e-06
6,6,1,250,BFGS,0.7380427512152679
6,6,2,250,BFGS,3.9956452165439127
6,6,3,250,BFGS,2.455119012067456
6,6,4,250,BFGS,3.7218741456980564
6,6,5,250,BFGS,2.623022578543173
6,6,6,250,BFGS,2.538734561932608e-06
6,6,7,250,BFGS,0.4680679367625685
6,6,8,250,BFGS,0.09593284425631313
6,6,9,250,BFGS,0.009564962935190761
6,6,10,250,BFGS,1.8441913820540239
6,6,11,250,BFGS,0.2288676015337246
6,6,12,250,BFGS,2.6716490600150453
6,6,13,250,BFGS,0.7449735344490266
6,6,14,250,BFGS,3.653138861026908
6,6,15,250,BFGS,0.049559750278217976
6,6,16,250,BFGS,0.6373422877202094
6,6,17,250,BFGS,0.5308643169628874
6,6,18,250,BFGS,0.5297166361257067
6,6,19,250,BFGS,5.190579476049648
6,7,0,250,BFGS,2.6183654466338235
6,7,1,250,BFGS,2.1988397102170834
6,7,2,250,BFGS,0.04418573331473492
6,7,3,250,BFGS,2.514973483626158
6,7,4,250,BFGS,0.9719431535802324
6,7,5,250,BFGS,0.001195888152652613
6,7,6,250,BFGS,2.3678798528893554
6,7,7,250,BFGS,0.35469514732186286
6,7,8,250,BFGS,1.253154290155635
6,7,9,250,BFGS,0.006331360805377835
6,7,10,250,BFGS,2.0733228060324755
6,7,11,250,BFGS,2.4408201864620604
6,7,12,250,BFGS,0.596748639453449
6,7,13,250,BFGS,2.7874338823474742
6,7,14,250,BFGS,0.6705075200433032
6,7,15,250,BFGS,4.064937502905537
6,7,16,250,BFGS,0.15980725724313236
6,7,17,250,BFGS,4.082113222212853
6,7,18,250,BFGS,5.41996116974246
6,7,19,250,BFGS,1.1134100893978844
7,1,0,250,BFGS,0.010201402822748987
7,1,1,250,BFGS,0.07795327651473309
7,1,2,250,BFGS,0.003530192292798823
7,1,3,250,BFGS,0.08800017420545451
7,1,4,250,BFGS,0.08940023315590108
7,1,5,250,BFGS,0.037871662424785416
7,1,6,250,BFGS,0.016155080917163667
7,1,7,250,BFGS,0.02233572468927137
7,1,8,250,BFGS,0.22729843311100456
7,1,9,250,BFGS,0.1993784685418822
7,1,10,250,BFGS,0.09994538537312148
7,1,11,250,BFGS,0.0019647773988015903
7,1,12,250,BFGS,0.053591060531437446
7,1,13,250,BFGS,0.17476844551060394
7,1,14,250,BFGS,0.12491899743918351
7,1,15,250,BFGS,0.0915301987216343
7,1,16,250,BFGS,0.5545028526688608
7,1,17,250,BFGS,0.07014602284901458
7,1,18,250,BFGS,0.13018880052683643
7,1,19,250,BFGS,0.0035305005640091794
7,2,0,250,BFGS,0.07988773492635506
7,2,1,250,BFGS,0.26716330117491444
7,2,2,250,BFGS,0.6704087270198889
7,2,3,250,BFGS,0.04753427414294497
7,2,4,250,BFGS,0.9246409244313654
7,2,5,250,BFGS,0.12945099506748722
7,2,6,250,BFGS,0.13090073810145658
7,2,7,250,BFGS,0.3236817764205149
7,2,8,250,BFGS,0.11362571019835815
7,2,9,250,BFGS,0.05515794301184301
7,2,10,250,BFGS,0.05821601480034778
7,2,11,250,BFGS,0.20740151534807796
7,2,12,250,BFGS,0.16309059039186438
7,2,13,250,BFGS,0.14411705615841247
7,2,14,250,BFGS,2.65149281906574e-07
7,2,15,250,BFGS,0.07802780291030322
7,2,16,250,BFGS,0.05515794313006755
7,2,17,250,BFGS,0.07192875784061624
7,2,18,250,BFGS,0.0884138716588169
7,2,19,250,BFGS,0.0826562497127753
7,3,0,250,BFGS,0.12411134593602056
7,3,1,250,BFGS,0.3109148144816096
7,3,2,250,BFGS,0.18336259731690643
7,3,3,250,BFGS,0.1632333992836165
7,3,4,250,BFGS,0.10138003077605252
7,3,5,250,BFGS,0.1531614124565286
7,3,6,250,BFGS,0.14750315713631368
7,3,7,250,BFGS,0.13278424534301464
7,3,8,250,BFGS,0.2846300765832137
7,3,9,250,BFGS,0.15976120864081933
7,3,10,250,BFGS,0.2050523469671444
7,3,11,250,BFGS,0.08466834413136896
7,3,12,250,BFGS,0.10656370417124399
7,3,13,250,BFGS,0.25325238804790084
7,3,14,250,BFGS,0.1548933866148479
7,3,15,250,BFGS,0.16237256606469896
7,3,16,250,BFGS,0.23931045673342372
7,3,17,250,BFGS,0.3960828716231425
7,3,18,250,BFGS,0.09565434391646291
7,3,19,250,BFGS,0.2844818241466809
7,4,0,250,BFGS,0.1885570057097819
7,4,1,250,BFGS,0.009528401772642085
7,4,2,250,BFGS,0.07019088972178009
7,4,3,250,BFGS,0.16368403403741183
7,4,4,250,BFGS,0.0037364262784784956
7,4,5,250,BFGS,0.06484765155085903
7,4,6,250,BFGS,0.02814936823915275
7,4,7,250,BFGS,0.024764801070015646
7,4,8,250,BFGS,0.02694278463907421
7,4,9,250,BFGS,0.1306753048987113
7,4,10,250,BFGS,0.05900126200929415
7,4,11,250,BFGS,0.08515210384549259
7,4,12,250,BFGS,0.040837640479800985
7,4,13,250,BFGS,0.05426147914536846
7,4,14,250,BFGS,0.2543974342612383
7,4,15,250,BFGS,0.15048761567012647
7,4,16,250,BFGS,8.996971757444887e-05
7,4,17,250,BFGS,0.17635670832804057
7,4,18,250,BFGS,0.09748778111786613
7,4,19,250,BFGS,3.2158360165355e-07
7,5,0,250,BFGS,0.06419069413166865
7,5,1,250,BFGS,0.05054966998744023
7,5,2,250,BFGS,0.14294076826728225
7,5,3,250,BFGS,0.11866709691555724
7,5,4,250,BFGS,0.2154484067728545
7,5,5,250,BFGS,0.10696651238871092
7,5,6,250,BFGS,0.1379367039279976
7,5,7,250,BFGS,0.03550685171832577
7,5,8,250,BFGS,0.0264691443531949
7,5,9,250,BFGS,0.05635792885982247
7,5,10,250,BFGS,0.0048739475264439735
7,5,11,250,BFGS,0.08338439808743134
7,5,12,250,BFGS,0.16810268318994068
7,5,13,250,BFGS,0.3416765876298422
7,5,14,250,BFGS,0.05206690047998117
7,5,15,250,BFGS,0.04952724932655331
7,5,16,250,BFGS,0.035452755079268344
7,5,17,250,BFGS,0.09041665795058003
7,5,18,250,BFGS,0.06412754725382327
7,5,19,250,BFGS,0.17041095199677012
7,6,0,250,BFGS,0.06866006365712705
7,6,1,250,BFGS,0.1690814263196983
7,6,2,250,BFGS,0.1041131851183962
7,6,3,250,BFGS,0.07641730406760075
7,6,4,250,BFGS,0.15546055499797015
7,6,5,250,BFGS,0.2492346287022412
7,6,6,250,BFGS,0.3974748296509051
7,6,7,250,BFGS,1.988494369619954e-08
7,6,8,250,BFGS,0.192011370825428
7,6,9,250,BFGS,0.14422780415761097
7,6,10,250,BFGS,0.16117735366601127
7,6,11,250,BFGS,0.23177223716434145
7,6,12,250,BFGS,0.1410968999156113
7,6,13,250,BFGS,0.18093931506286323
7,6,14,250,BFGS,0.2192513433050546
7,6,15,250,BFGS,0.19390524677063628
7,6,16,250,BFGS,6.973648287985367e-05
7,6,17,250,BFGS,0.05913899977162544
7,6,18,250,BFGS,0.08277322091433989
7,6,19,250,BFGS,0.06866006633846729
7,7,0,250,BFGS,0.42442553026520785
7,7,1,250,BFGS,0.0247052943873057
7,7,2,250,BFGS,0.05868173811354173
7,7,3,250,BFGS,0.11338727486175633
7,7,4,250,BFGS,0.5781824860519267
7,7,5,250,BFGS,0.2951453384048444
7,7,6,250,BFGS,0.08710355233611199
7,7,7,250,BFGS,0.050194486292698424
7,7,8,250,BFGS,0.09664105461910698
7,7,9,250,BFGS,0.13596531225005373
7,7,10,250,BFGS,0.2739002868903924
7,7,11,250,BFGS,0.8142649602923523
7,7,12,250,BFGS,0.12439894692388286
7,7,13,250,BFGS,0.22129911023039434
7,7,14,250,BFGS,0.16872276621411522
7,7,15,250,BFGS,0.12218175084496084
7,7,16,250,BFGS,0.12952187288811307
7,7,17,250,BFGS,0.16194514728103113
7,7,18,250,BFGS,0.026326533253655412
7,7,19,250,BFGS,0.01119417705997146
8,1,0,250,BFGS,0.023467268054751134
8,1,1,250,BFGS,1.0937061485740178e-07
8,1,2,250,BFGS,1.219624731704089
8,1,3,250,BFGS,2.551241505876554e-06
8,1,4,250,BFGS,7.478696301014634e-06
8,1,5,250,BFGS,3.74733197334031e-07
8,1,6,250,BFGS,2.7875455063463206e-05
8,1,7,250,BFGS,3.5571073142221975e-08
8,1,8,250,BFGS,0.15082539458254754
8,1,9,250,BFGS,3.144975896692741e-08
8,1,10,250,BFGS,9.12254212969563e-07
8,1,11,250,BFGS,6.858205488263799e-07
8,1,12,250,BFGS,0.6461432904969826
8,1,13,250,BFGS,2.5084136611362887e-05
8,1,14,250,BFGS,6.670251616358275e-08
8,1,15,250,BFGS,2.51874557822783e-07
8,1,16,250,BFGS,0.0002759843232932241
8,1,17,250,BFGS,1.0895187316212762e-09
8,1,18,250,BFGS,4.608645071641478e-06
8,1,19,250,BFGS,4.5146509386596755e-08
8,2,0,250,BFGS,5.238581740417783e-05
8,2,1,250,BFGS,4.199461452494214e-06
8,2,2,250,BFGS,0.9873280471305519
8,2,3,250,BFGS,0.01676506107174595
8,2,4,250,BFGS,7.787712138692453e-06
8,2,5,250,BFGS,6.004288861773912e-07
8,2,6,250,BFGS,1.6765318739766547e-06
8,2,7,250,BFGS,9.986305386497208e-05
8,2,8,250,BFGS,0.0009083128609940852
8,2,9,250,BFGS,3.045606385246207e-07
8,2,10,250,BFGS,1.6526025932873963e-08
8,2,11,250,BFGS,1.1634060248300593e-07
8,2,12,250,BFGS,0.1823346795397728
8,2,13,250,BFGS,0.00033915489650077963
8,2,14,250,BFGS,7.595120207017759e-05
8,2,15,250,BFGS,4.914749268887907e-07
8,2,16,250,BFGS,0.2628646862827717
8,2,17,250,BFGS,5.915349901966883e-07
8,2,18,250,BFGS,6.411463473345281e-06
8,2,19,250,BFGS,0.28714052714813887
8,3,0,250,BFGS,9.916134336880255e-07
8,3,1,250,BFGS,6.795371131584682e-06
8,3,2,250,BFGS,1.4260971408778315e-06
8,3,3,250,BFGS,0.22108791009435974
8,3,4,250,BFGS,3.0712087386386556e-07
8,3,5,250,BFGS,6.489722927544515e-05
8,3,6,250,BFGS,1.561979308740074e-05
8,3,7,250,BFGS,0.09374888346605369
8,3,8,250,BFGS,0.00013876712055782355
8,3,9,250,BFGS,1.2249948488707257e-05
8,3,10,250,BFGS,9.278960116492322e-06
8,3,11,250,BFGS,9.740236433699968e-06
8,3,12,250,BFGS,0.05207917984690025
8,3,13,250,BFGS,4.642278829396109e-08
8,3,14,250,BFGS,2.883705897688677
8,3,15,250,BFGS,3.2064585223858715e-07
8,3,16,250,BFGS,1.5531428393798728e-06
8,3,17,250,BFGS,1.943278886689289e-05
8,3,18,250,BFGS,2.462989318131772e-05
8,3,19,250,BFGS,1.6849735009086933e-07
8,4,0,250,BFGS,0.19711968145534176
8,4,1,250,BFGS,6.601478509450496e-07
8,4,2,250,BFGS,2.456957149393665e-07
8,4,3,250,BFGS,2.179175568309274e-06
8,4,4,250,BFGS,3.490376606222048e-07
8,4,5,250,BFGS,5.520849624615867e-06
8,4,6,250,BFGS,2.4525662687545823e-06
8,4,7,250,BFGS,2.7487611273343066e-05
8,4,8,250,BFGS,0.0008549130373525879
8,4,9,250,BFGS,0.9870472178798183
8,4,10,250,BFGS,3.1999023939110698e-09
8,4,11,250,BFGS,0.2639589610962052
8,4,12,250,BFGS,1.9374719537761065
8,4,13,250,BFGS,1.6366575612810854e-06
8,4,14,250,BFGS,2.269993535416078e-06
8,4,15,250,BFGS,4.25572496563085e-07
8,4,16,250,BFGS,5.081713607312715e-06
8,4,17,250,BFGS,4.875260132572291e-06
8,4,18,250,BFGS,2.693359277755808e-06
8,4,19,250,BFGS,3.994170194374212e-06
8,5,0,250,BFGS,1.066655116274225
8,5,1,250,BFGS,2.159400099538494e-05
8,5,2,250,BFGS,2.1574455287869442e-08
8,5,3,250,BFGS,0.0006691023090007404
8,5,4,250,BFGS,1.238648425076126e-05
8,5,5,250,BFGS,2.9635106321312367e-05
8,5,6,250,BFGS,4.691847323864896e-06
8,5,7,250,BFGS,4.570999848706188e-06
8,5,8,250,BFGS,9.843460822097399e-06
8,5,9,250,BFGS,0.5848266695676899
8,5,10,250,BFGS,3.851138393616282e-07
8,5,11,250,BFGS,0.5537448405875921
8,5,12,250,BFGS,0.0006691537042179105
8,5,13,250,BFGS,0.18648482679572834
8,5,14,250,BFGS,1.9924587465164598e-06
8,5,15,250,BFGS,0.7020111711766711
8,5,16,250,BFGS,0.0006691112444034155
8,5,17,250,BFGS,2.3831637451765517e-06
8,5,18,250,BFGS,7.591407782585585e-07
8,5,19,250,BFGS,6.217121286796634e-07
8,6,0,250,BFGS,0.00034395026032853606
8,6,1,250,BFGS,0.898508314680971
8,6,2,250,BFGS,1.3071840019235423
8,6,3,250,BFGS,1.0727527122186864
8,6,4,250,BFGS,3.4460440269781934e-07
8,6,5,250,BFGS,1.3845151271367369
8,6,6,250,BFGS,6.514872677323724e-06
8,6,7,250,BFGS,5.0261168844738686e-09
8,6,8,250,BFGS,0.00023461373273132147
8,6,9,250,BFGS,0.8312157604987594
8,6,10,250,BFGS,8.470588918041987e-07
8,6,11,250,BFGS,3.302042938798767e-06
8,6,12,250,BFGS,0.13838349993531182
8,6,13,250,BFGS,8.080086750176324e-07
8,6,14,250,BFGS,1.0060120358975673
8,6,15,250,BFGS,0.5400308693168736
8,6,16,250,BFGS,1.3730652701616761
8,6,17,250,BFGS,4.459489685188819e-06
8,6,18,250,BFGS,1.0495607238231447e-06
8,6,19,250,BFGS,4.726512777925619e-08
8,7,0,250,BFGS,2.3220091420750965e-06
8,7,1,250,BFGS,2.020223704404933e-06
8,7,2,250,BFGS,0.7977638532663671
8,7,3,250,BFGS,9.751764751632437e-07
8,7,4,250,BFGS,1.0346012746117185e-06
8,7,5,250,BFGS,1.2805786304458573
8,7,6,250,BFGS,0.9231604062127061
8,7,7,250,BFGS,0.013108034274403943
8,7,8,250,BFGS,0.01084264489721151
8,7,9,250,BFGS,0.6015147462251207
8,7,10,250,BFGS,5.69333687469984e-08
8,7,11,250,BFGS,2.2684122722534918e-06
8,7,12,250,BFGS,0.7134531959052565
8,7,13,250,BFGS,2.3193334416718884e-07
8,7,14,250,BFGS,8.126196607163518e-07
8,7,15,250,BFGS,7.128162572031448e-08
8,7,16,250,BFGS,0.291536541096739
8,7,17,250,BFGS,5.444348463468486e-06
8,7,18,250,BFGS,3.4786884004887674e-07
8,7,19,250,BFGS,1.3209823306588597e-06
9,1,0,250,BFGS,2.324523385427774e-05
9,1,1,250,BFGS,3.637814912514493e-05
9,1,2,250,BFGS,6.517470632632014e-08
9,1,3,250,BFGS,1.73443556719373e-06
9,1,4,250,BFGS,2.4832595082717954e-05
9,1,5,250,BFGS,1.2860277841125385e-09
9,1,6,250,BFGS,4.7398524593528106e-07
9,1,7,250,BFGS,8.510926044711985e-05
9,1,8,250,BFGS,8.713233177115624e-06
9,1,9,250,BFGS,2.925644235293087e-05
9,1,10,250,BFGS,1.6512867141639066e-05
9,1,11,250,BFGS,4.439454051957053e-09
9,1,12,250,BFGS,1.0030825438142829e-05
9,1,13,250,BFGS,2.7604728773559755e-07
9,1,14,250,BFGS,1.4782997658871679e-05
9,1,15,250,BFGS,1.3569918215658754e-06
9,1,16,250,BFGS,1.9346520506339603e-06
9,1,17,250,BFGS,1.8603509564245147e-05
9,1,18,250,BFGS,4.410786317727512e-05
9,1,19,250,BFGS,2.2675333554295054e-05
9,2,0,250,BFGS,5.290740838944658e-06
9,2,1,250,BFGS,1.8803573687357864e-07
9,2,2,250,BFGS,3.6772406318863533e-06
9,2,3,250,BFGS,3.26292322725578e-06
9,2,4,250,BFGS,3.01700466319169e-05
9,2,5,250,BFGS,1.3108169626295424e-05
9,2,6,250,BFGS,7.720112009779783e-06
9,2,7,250,BFGS,3.2326231853261775e-06
9,2,8,250,BFGS,5.789666935386819e-07
9,2,9,250,BFGS,3.031742902091342e-07
9,2,10,250,BFGS,6.552984193034065e-07
9,2,11,250,BFGS,1.3200788295828614e-07
9,2,12,250,BFGS,5.875101434716824e-06
9,2,13,250,BFGS,7.384800606374655e-07
9,2,14,250,BFGS,1.7566813627144565e-08
9,2,15,250,BFGS,7.38437236467327e-06
9,2,16,250,BFGS,5.401390889172459e-08
9,2,17,250,BFGS,6.626183878764644e-08
9,2,18,250,BFGS,4.689145115331335e-08
9,2,19,250,BFGS,2.094234910976519e-06
9,3,0,250,BFGS,3.8930130473409285e-06
9,3,1,250,BFGS,6.812409321665484e-09
9,3,2,250,BFGS,9.142932392572908e-06
9,3,3,250,BFGS,3.224929767169972e-06
9,3,4,250,BFGS,2.9044069627044957e-06
9,3,5,250,BFGS,1.5618682264791963e-07
9,3,6,250,BFGS,2.5531794334096097e-06
9,3,7,250,BFGS,1.4175585700590145e-06
9,3,8,250,BFGS,7.330481164670655e-06
9,3,9,250,BFGS,1.7527037523716502e-05
9,3,10,250,BFGS,1.199596750623589e-05
9,3,11,250,BFGS,0.13656691895585354
9,3,12,250,BFGS,1.1618149287681802e-05
9,3,13,250,BFGS,0.1444453375695373
9,3,14,250,BFGS,5.029090168869134e-05
9,3,15,250,BFGS,2.7640787638594634e-08
9,3,16,250,BFGS,1.8064227887021453e-05
9,3,17,250,BFGS,4.086493602133614e-06
9,3,18,250,BFGS,1.3603850445649267e-05
9,3,19,250,BFGS,1.0486710475943698e-05
9,4,0,250,BFGS,0.0001721271554667543
9,4,1,250,BFGS,2.221640712374972e-06
9,4,2,250,BFGS,3.1811615485741716e-05
9,4,3,250,BFGS,5.862678788088624e-05
9,4,4,250,BFGS,5.3570245395684014e-08
9,4,5,250,BFGS,3.731666598523319e-06
9,4,6,250,BFGS,4.257109960852715e-08
9,4,7,250,BFGS,1.0552134504560669e-05
9,4,8,250,BFGS,2.2036499506074832e-06
9,4,9,250,BFGS,2.510315641276658e-07
9,4,10,250,BFGS,4.171911882103607e-06
9,4,11,250,BFGS,2.8254324861466345e-07
9,4,12,250,BFGS,9.185803805627802e-07
9,4,13,250,BFGS,0.08070840228611868
9,4,14,250,BFGS,8.402625023997601e-08
9,4,15,250,BFGS,0.21372622425216126
9,4,16,250,BFGS,2.7234649536108154e-06
9,4,17,250,BFGS,1.5491340275998904e-05
9,4,18,250,BFGS,6.414453688170105e-07
9,4,19,250,BFGS,4.1764791995557754e-05
9,5,0,250,BFGS,7.032993387667054e-06
9,5,1,250,BFGS,5.113227538887517e-09
9,5,2,250,BFGS,0.11075895597039163
9,5,3,250,BFGS,1.2449167055651036e-07
9,5,4,250,BFGS,6.008746866145318e-08
9,5,5,250,BFGS,0.07235508592928665
9,5,6,250,BFGS,2.8252431930759325e-07
9,5,7,250,BFGS,1.9184446701887505e-06
9,5,8,250,BFGS,8.219235168239969e-07
9,5,9,250,BFGS,3.328254250384778e-08
9,5,10,250,BFGS,9.932414144862073e-06
9,5,11,250,BFGS,4.4191117255184676e-07
9,5,12,250,BFGS,4.0015197845268445e-07
9,5,13,250,BFGS,0.04413822225013373
9,5,14,250,BFGS,2.634763932773618e-06
9,5,15,250,BFGS,7.915133009673239e-07
9,5,16,250,BFGS,4.5049969918112406e-07
9,5,17,250,BFGS,4.978797470006562e-07
9,5,18,250,BFGS,7.568265289115453e-07
9,5,19,250,BFGS,4.078172250200419e-05
9,6,0,250,BFGS,0.04732456533501278
9,6,1,250,BFGS,1.6152387444005536e-05
9,6,2,250,BFGS,0.3088134012280738
9,6,3,250,BFGS,2.6550438069797944e-05
9,6,4,250,BFGS,0.04718861995543881
9,6,5,250,BFGS,0.09972566587158112
9,6,6,250,BFGS,5.420044067451432e-05
9,6,7,250,BFGS,0.12079785189061001
9,6,8,250,BFGS,1.7522204614059958e-05
9,6,9,250,BFGS,0.19458181219853563
9,6,10,250,BFGS,2.1473731293703667e-06
9,6,11,250,BFGS,9.637618792257766e-08
9,6,12,250,BFGS,6.67433527523004e-08
9,6,13,250,BFGS,2.9293073952840642e-06
9,6,14,250,BFGS,7.33258896803168e-06
9,6,15,250,BFGS,9.595465683370257e-06
9,6,16,250,BFGS,4.457877467060119e-08
9,6,17,250,BFGS,1.5613161836748268e-06
9,6,18,250,BFGS,2.1522168437450304e-08
9,6,19,250,BFGS,6.655778271433448e-07
9,7,0,250,BFGS,6.361805059841109e-07
9,7,1,250,BFGS,0.00010675591072709197
9,7,2,250,BFGS,3.8054213371730276e-05
9,7,3,250,BFGS,4.4231962661883135e-08
9,7,4,250,BFGS,9.450828858926483e-06
9,7,5,250,BFGS,8.546033792320292e-06
9,7,6,250,BFGS,4.2680076209597706e-05
9,7,7,250,BFGS,4.986484470174984e-07
9,7,8,250,BFGS,3.9088096591110675e-05
9,7,9,250,BFGS,2.5072377836047064e-08
9,7,10,250,BFGS,1.5798325923881003e-05
9,7,11,250,BFGS,2.5488354470635495e-06
9,7,12,250,BFGS,1.122792852788297e-05
9,7,13,250,BFGS,1.9851035684418332e-06
9,7,14,250,BFGS,7.317178179531247e-05
