fid,iid,rep,a1_budget,algname,achieved_regret
5,5,11,200,BFGS,1.4859132223234162e-05
5,5,12,200,BFGS,0.4596416731056665
5,5,13,200,BFGS,6.383795008891071e-05
5,5,14,200,BFGS,6.81212541267975e-07
5,5,15,200,BFGS,1.2507489229676104e-05
5,5,16,200,BFGS,2.4340108270560653e-07
5,5,17,200,BFGS,1.0667106772769608e-05
5,5,18,200,BFGS,1.2756363724067446e-05
5,5,19,200,BFGS,9.8543448480736e-07
5,6,0,200,BFGS,0.11166751463823227
5,6,1,200,BFGS,6.892037580352979e-07
5,6,2,200,BFGS,1.6103039034551482e-05
5,6,3,200,BFGS,4.9777749660091546e-05
5,6,4,200,BFGS,0.1117078699777945
5,6,5,200,BFGS,1.6275089005109837e-07
5,6,6,200,BFGS,4.572654389326102e-06
5,6,7,200,BFGS,8.192079887382363e-06
5,6,8,200,BFGS,7.977754870566145e-05
5,6,9,200,BFGS,8.748017952820701e-07
5,6,10,200,BFGS,3.4691855753373535e-05
5,6,11,200,BFGS,4.721877762315617e-05
5,6,12,200,BFGS,7.471570815888188e-05
5,6,13,200,BFGS,4.569905720185714e-07
5,6,14,200,BFGS,0.00015067976517268395
5,6,15,200,BFGS,0.13156982225816288
5,6,16,200,BFGS,0.14074176400462962
5,6,17,200,BFGS,3.1728572357587925e-05
5,6,18,200,BFGS,2.7291703405024574e-06
5,6,19,200,BFGS,1.3355593431337288e-08
5,7,0,200,BFGS,0.2344996034846362
5,7,1,200,BFGS,6.4970607658505785e-06
5,7,2,200,BFGS,2.2656323949671987e-05
5,7,3,200,BFGS,0.17618267402775625
5,7,4,200,BFGS,1.0880637655346597e-06
5,7,5,200,BFGS,0.21084580534665304
5,7,6,200,BFGS,3.8740357515162926e-05
5,7,7,200,BFGS,0.42010975148176716
5,7,8,200,BFGS,1.939495039844231e-06
5,7,9,200,BFGS,5.1059396908078715e-06
5,7,10,200,BFGS,1.4019486070981815e-07
5,7,11,200,BFGS,0.20101916582947552
5,7,12,200,BFGS,5.325844357286936e-08
5,7,13,200,BFGS,8.143575615451112e-07
5,7,14,200,BFGS,2.4303826442427213e-05
5,7,15,200,BFGS,5.749933612415041e-08
5,7,16,200,BFGS,1.3601002412363162e-07
5,7,17,200,BFGS,0.00011682101732268206
5,7,18,200,BFGS,6.018595171799576e-07
5,7,19,200,BFGS,4.066564489821544e-05
6,1,0,200,BFGS,2.3397850583777626
6,1,1,200,BFGS,2.4252139903402634
6,1,2,200,BFGS,1.66217402063987
6,1,3,200,BFGS,0.3057445505420858
6,1,4,200,BFGS,1.1451722958992476
6,1,5,200,BFGS,7.939617634792785
6,1,6,200,BFGS,0.32835570828176075
6,1,7,200,BFGS,0.0013645636257440643
6,1,8,200,BFGS,1.7248220366534184
6,1,9,200,BFGS,1.7366065337761967
6,1,10,200,BFGS,3.0642575945613095
6,1,11,200,BFGS,3.0347860908863087
6,1,12,200,BFGS,3.8690967125157067
6,1,13,200,BFGS,5.026427943048847
6,1,14,200,BFGS,5.045707422041292
6,1,15,200,BFGS,2.3176795421878413
6,1,16,200,BFGS,3.1202827044344743
6,1,17,200,BFGS,0.12816116253511753
6,1,18,200,BFGS,4.4486649888881455
6,1,19,200,BFGS,2.4647215184470497
6,2,0,200,BFGS,4.646913056827462
6,2,1,200,BFGS,6.6797145434302285
6,2,2,200,BFGS,2.21600715699377
6,2,3,200,BFGS,1.8325946553102455
6,2,4,200,BFGS,0.26993314845341837
6,2,5,200,BFGS,2.1861812934507237
6,2,6,200,BFGS,0.1786046387795983
6,2,7,200,BFGS,4.002362644412757
6,2,8,200,BFGS,4.255799245923853
6,2,9,200,BFGS,1.4564793920507924
6,2,10,200,BFGS,0.7336174248059091
6,2,11,200,BFGS,2.2349266478036895
6,2,12,200,BFGS,0.17476225549539393
6,2,13,200,BFGS,0.9900909817395073
6,2,14,200,BFGS,1.842852395291833
6,2,15,200,BFGS,0.8579691664440691
6,2,16,200,BFGS,0.41692334630745614
6,2,17,200,BFGS,0.3977351811330629
6,2,18,200,BFGS,1.5946041739153893
6,2,19,200,BFGS,0.33689003230157316
6,3,0,200,BFGS,1.8459207016930064
6,3,1,200,BFGS,0.1792960560236945
6,3,2,200,BFGS,5.38296151954552
6,3,3,200,BFGS,0.3726609744108552
6,3,4,200,BFGS,1.4807343617143263
6,3,5,200,BFGS,2.6700253122077457
6,3,6,200,BFGS,0.6152133454193444
6,3,7,200,BFGS,0.09514466930265313
6,3,8,200,BFGS,0.4352522169566602
6,3,9,200,BFGS,0.0968205624995868
6,3,10,200,BFGS,7.832371948755781
6,3,11,200,BFGS,0.9213259032081559
6,3,12,200,BFGS,2.1090194422239468
6,3,13,200,BFGS,0.1870680322077849
6,3,14,200,BFGS,1.0046447198078239
6,3,15,200,BFGS,1.8497034574231688e-05
6,3,16,200,BFGS,5.806177378935964
6,3,17,200,BFGS,0.8887139275212304
6,3,18,200,BFGS,2.3192770210824465
6,3,19,200,BFGS,7.163482838960338
6,4,0,200,BFGS,3.6225017416236227
6,4,1,200,BFGS,0.7953346177625943
6,4,2,200,BFGS,3.4708711493744837
6,4,3,200,BFGS,7.727292605510671
6,4,4,200,BFGS,4.052683786608821
6,4,5,200,BFGS,3.764532683892212
6,4,6,200,BFGS,3.205822155619987
6,4,7,200,BFGS,7.732087145741307
6,4,8,200,BFGS,2.777329700409278
6,4,9,200,BFGS,6.733774280116216
6,4,10,200,BFGS,0.8339036104427429
6,4,11,200,BFGS,4.858038096089999
6,4,12,200,BFGS,5.666962012000248
6,4,13,200,BFGS,1.566069353086222
6,4,14,200,BFGS,2.9901744257087537
6,4,15,200,BFGS,5.377497893312482
6,4,16,200,BFGS,5.828952029608328
6,4,17,200,BFGS,3.5552740483496894
6,4,18,200,BFGS,3.4548407327458213
6,4,19,200,BFGS,6.07063270673526
6,5,0,200,BFGS,2.5203812610936858
6,5,1,200,BFGS,4.175039657742993
6,5,2,200,BFGS,3.194102883647692
6,5,3,200,BFGS,0.664672170622934
6,5,4,200,BFGS,0.12753405781968233
6,5,5,200,BFGS,6.919133679548632
6,5,6,200,BFGS,1.0051990858506918
6,5,7,200,BFGS,0.666438164415036
6,5,8,200,BFGS,1.1549118660881237
6,5,9,200,BFGS,0.17182079502475378
6,5,10,200,BFGS,2.584047973547128
6,5,11,200,BFGS,0.9603055829619814
6,5,12,200,BFGS,0.2576155515463305
6,5,13,200,BFGS,3.3754679676908595e-05
6,5,14,200,BFGS,3.0401522458394785
6,5,15,200,BFGS,2.1726513376738987
6,5,16,200,BFGS,0.5233036363756505
6,5,17,200,BFGS,0.06383634834181003
6,5,18,200,BFGS,0.0993992234369627
6,5,19,200,BFGS,1.075461912832278
6,6,0,200,BFGS,0.0041534098701859765
6,6,1,200,BFGS,2.6388541747440346
6,6,2,200,BFGS,2.006462025740135
6,6,3,200,BFGS,2.205708864751514
6,6,4,200,BFGS,5.604005786192962
6,6,5,200,BFGS,3.1255389092789247
6,6,6,200,BFGS,0.053529580588003924
6,6,7,200,BFGS,0.4601909128165955
6,6,8,200,BFGS,0.12283363034502484
6,6,9,200,BFGS,0.02244612141514903
6,6,10,200,BFGS,2.835534870095938
6,6,11,200,BFGS,0.984729047117763
6,6,12,200,BFGS,2.890327006977287
6,6,13,200,BFGS,0.758411762177062
6,6,14,200,BFGS,3.9018677364696823
6,6,15,200,BFGS,0.0712816384704419
6,6,16,200,BFGS,0.7377312777747478
6,6,17,200,BFGS,0.603558398493892
6,6,18,200,BFGS,0.3893914604605051
6,6,19,200,BFGS,6.17658210974303
6,7,0,200,BFGS,3.56316905249742
6,7,1,200,BFGS,1.8895052597044213
6,7,2,200,BFGS,0.28922005629116415
6,7,3,200,BFGS,3.0108784898920042
6,7,4,200,BFGS,3.4314869810053743
6,7,5,200,BFGS,0.11465916178615446
6,7,6,200,BFGS,3.629104379655426
6,7,7,200,BFGS,0.32959584354554117
6,7,8,200,BFGS,1.0118397324795958
6,7,9,200,BFGS,0.12255780056823995
6,7,10,200,BFGS,2.046600196529088
6,7,11,200,BFGS,2.093626457307597
6,7,12,200,BFGS,0.5425830960390988
6,7,13,200,BFGS,2.909976149353188
6,7,14,200,BFGS,0.9335005549058021
6,7,15,200,BFGS,4.919148849130107
6,7,16,200,BFGS,1.4568248237630776
6,7,17,200,BFGS,3.6782145031342077
6,7,18,200,BFGS,5.723359168009333
6,7,19,200,BFGS,0.6779588351516899
7,1,0,200,BFGS,0.07354867637759761
7,1,1,200,BFGS,0.07796551347074238
7,1,2,200,BFGS,0.24230137526344442
7,1,3,200,BFGS,0.01615520414364097
7,1,4,200,BFGS,0.05649348850696084
7,1,5,200,BFGS,0.07884086396064804
7,1,6,200,BFGS,0.005727383658283078
7,1,7,200,BFGS,0.0057203525219636725
7,1,8,200,BFGS,0.2659107398238663
7,1,9,200,BFGS,0.06266604959282068
7,1,10,200,BFGS,0.025904034411809267
7,1,11,200,BFGS,0.2655181511306637
7,1,12,200,BFGS,0.0830256202951095
7,1,13,200,BFGS,0.38713657530012563
7,1,14,200,BFGS,0.12308688208533378
7,1,15,200,BFGS,0.07928851819168285
7,1,16,200,BFGS,0.550878931623987
7,1,17,200,BFGS,0.07947614525630561
7,1,18,200,BFGS,0.17703649084902956
7,1,19,200,BFGS,0.016948711066472597
7,2,0,200,BFGS,0.24814834006636058
7,2,1,200,BFGS,0.10862662550803395
7,2,2,200,BFGS,0.7781160854261492
7,2,3,200,BFGS,0.062238853835066964
7,2,4,200,BFGS,0.9246409244317985
7,2,5,200,BFGS,0.051972028753674966
7,2,6,200,BFGS,0.12047803113000155
7,2,7,200,BFGS,0.1314295573633202
7,2,8,200,BFGS,0.2678784172704038
7,2,9,200,BFGS,0.1869536203064794
7,2,10,200,BFGS,0.05228965750319829
7,2,11,200,BFGS,0.20740151553429356
7,2,12,200,BFGS,0.09110472747578988
7,2,13,200,BFGS,0.13538786107411557
7,2,14,200,BFGS,0.14582862133103655
7,2,15,200,BFGS,0.0551579431326626
7,2,16,200,BFGS,0.05228965752862588
7,2,17,200,BFGS,0.10388146223546148
7,2,18,200,BFGS,4.482610377931663e-08
7,2,19,200,BFGS,0.0037131821269139284
7,3,0,200,BFGS,0.15885284935305413
7,3,1,200,BFGS,0.3109149049281502
7,3,2,200,BFGS,0.17056924917685562
7,3,3,200,BFGS,0.1632333794263588
7,3,4,200,BFGS,0.1040134947131464
7,3,5,200,BFGS,0.1505658236202509
7,3,6,200,BFGS,0.19110222866679002
7,3,7,200,BFGS,0.1562643533591009
7,3,8,200,BFGS,0.3072746105082424
7,3,9,200,BFGS,0.2449627614697881
7,3,10,200,BFGS,0.24200206627523782
7,3,11,200,BFGS,0.12135334889324613
7,3,12,200,BFGS,0.14947830935356932
7,3,13,200,BFGS,0.2446726729380523
7,3,14,200,BFGS,0.15371247232216045
7,3,15,200,BFGS,0.16237256906818828
7,3,16,200,BFGS,0.22300054896538515
7,3,17,200,BFGS,0.39608282281314194
7,3,18,200,BFGS,0.1210720145749825
7,3,19,200,BFGS,0.1617281972326329
7,4,0,200,BFGS,0.18855700581546622
7,4,1,200,BFGS,0.023490746461083567
7,4,2,200,BFGS,0.09775639492837211
7,4,3,200,BFGS,0.08932174777577358
7,4,4,200,BFGS,0.10182842457645008
7,4,5,200,BFGS,0.14885959643435395
7,4,6,200,BFGS,0.06578597246246795
7,4,7,200,BFGS,0.26222596566410505
7,4,8,200,BFGS,0.17270884567518593
7,4,9,200,BFGS,0.13390296133009283
7,4,10,200,BFGS,0.05630086322642035
7,4,11,200,BFGS,4.168693229007884e-07
7,4,12,200,BFGS,0.12737960642025437
7,4,13,200,BFGS,0.026942577886452178
7,4,14,200,BFGS,0.18020649786966997
7,4,15,200,BFGS,0.129758621181239
7,4,16,200,BFGS,0.003736714038760524
7,4,17,200,BFGS,0.17802879365534563
7,4,18,200,BFGS,0.09748785375349288
7,4,19,200,BFGS,4.006041142545852e-08
7,5,0,200,BFGS,0.17662649939916567
7,5,1,200,BFGS,0.10113123577057288
7,5,2,200,BFGS,0.11876387349189974
7,5,3,200,BFGS,0.11886897510018538
7,5,4,200,BFGS,0.21347762858931255
7,5,5,200,BFGS,0.13696880233305936
7,5,6,200,BFGS,0.14732154555849677
7,5,7,200,BFGS,0.03559437905005405
7,5,8,200,BFGS,0.1421465869511093
7,5,9,200,BFGS,0.13922874967330082
7,5,10,200,BFGS,0.004874543020566281
7,5,11,200,BFGS,0.07837784318925349
7,5,12,200,BFGS,0.13049121529245739
7,5,13,200,BFGS,0.3416765877096684
7,5,14,200,BFGS,0.16493652403702871
7,5,15,200,BFGS,0.04946787560094925
7,5,16,200,BFGS,0.3791404633410118
7,5,17,200,BFGS,0.09504619761366834
7,5,18,200,BFGS,0.14593291763519395
7,5,19,200,BFGS,0.08626617872525251
7,6,0,200,BFGS,0.06866006191390298
7,6,1,200,BFGS,0.17321938034584147
7,6,2,200,BFGS,0.1864276413189707
7,6,3,200,BFGS,0.1657721304337852
7,6,4,200,BFGS,0.14471451611734992
7,6,5,200,BFGS,0.06554021830004919
7,6,6,200,BFGS,0.5646583961566185
7,6,7,200,BFGS,0.3212980740011049
7,6,8,200,BFGS,0.19201137077260771
7,6,9,200,BFGS,0.1031035696297668
7,6,10,200,BFGS,0.17668519621845782
7,6,11,200,BFGS,0.22138353104608702
7,6,12,200,BFGS,0.005346467665178761
7,6,13,200,BFGS,0.11286971041501587
7,6,14,200,BFGS,0.3868553447899717
7,6,15,200,BFGS,0.18135886654681335
7,6,16,200,BFGS,0.00012892087258741674
7,6,17,200,BFGS,0.0037602573287581235
7,6,18,200,BFGS,0.17838440379813186
7,6,19,200,BFGS,0.17266981711542845
7,7,0,200,BFGS,0.4243987789794269
7,7,1,200,BFGS,0.009979630048318288
7,7,2,200,BFGS,0.24433729392217024
7,7,3,200,BFGS,0.12912691208833413
7,7,4,200,BFGS,0.622406628513495
7,7,5,200,BFGS,0.22851845222156866
7,7,6,200,BFGS,0.2170505632843533
7,7,7,200,BFGS,0.0501944868708874
7,7,8,200,BFGS,0.12956425130657406
7,7,9,200,BFGS,0.2668108783049903
7,7,10,200,BFGS,0.17458718516790356
7,7,11,200,BFGS,0.5948305799087593
7,7,12,200,BFGS,0.21222833077752298
7,7,13,200,BFGS,0.28975394120203557
7,7,14,200,BFGS,0.1905527400270379
7,7,15,200,BFGS,0.054970572362214885
7,7,16,200,BFGS,0.14119395372517923
7,7,17,200,BFGS,0.21095649681052414
7,7,18,200,BFGS,3.371884562931953e-08
7,7,19,200,BFGS,0.2924192397439298
8,1,0,200,BFGS,0.023467264584143253
8,1,1,200,BFGS,3.146040256714942e-06
8,1,2,200,BFGS,1.5424644080601844
8,1,3,200,BFGS,0.14132194321424624
8,1,4,200,BFGS,1.8037762072416836e-05
8,1,5,200,BFGS,3.2380399936157102e-06
8,1,6,200,BFGS,1.1480127379585664e-07
8,1,7,200,BFGS,3.4938257927739845e-05
8,1,8,200,BFGS,0.1231380276761763
8,1,9,200,BFGS,3.2137884771248337e-06
8,1,10,200,BFGS,3.8813589401698816e-07
8,1,11,200,BFGS,0.0008175035719205902
8,1,12,200,BFGS,1.3146898897533827
8,1,13,200,BFGS,0.01701923836517822
8,1,14,200,BFGS,2.338820080611137e-05
8,1,15,200,BFGS,8.58118115915288e-07
8,1,16,200,BFGS,1.1070250056560808e-05
8,1,17,200,BFGS,4.70521740978804e-06
8,1,18,200,BFGS,0.006874674209940735
8,1,19,200,BFGS,0.0008181192323495813
8,2,0,200,BFGS,4.045777097865322e-05
8,2,1,200,BFGS,3.3476144939660754e-07
8,2,2,200,BFGS,1.071934340299289
8,2,3,200,BFGS,0.1458738004162447
8,2,4,200,BFGS,0.0008003177143915472
8,2,5,200,BFGS,0.07440436254362313
8,2,6,200,BFGS,4.861002778121835e-08
8,2,7,200,BFGS,3.0893712856918104e-05
8,2,8,200,BFGS,0.0010177897099171523
8,2,9,200,BFGS,5.663251901447587e-07
8,2,10,200,BFGS,1.1896512100145063e-05
8,2,11,200,BFGS,1.5551755758126823e-06
8,2,12,200,BFGS,0.18233467957554378
8,2,13,200,BFGS,4.2266158327984314e-07
8,2,14,200,BFGS,1.7644863374748203e-06
8,2,15,200,BFGS,0.00637019564552167
8,2,16,200,BFGS,0.3255647039901797
8,2,17,200,BFGS,0.0001597261611756947
8,2,18,200,BFGS,0.0002177798464197306
8,2,19,200,BFGS,0.26102591680041576
8,3,0,200,BFGS,9.709980830017944e-08
8,3,1,200,BFGS,7.437949936413683e-06
8,3,2,200,BFGS,2.1491693467744794e-07
8,3,3,200,BFGS,0.542678866380357
8,3,4,200,BFGS,3.988615158908103e-06
8,3,5,200,BFGS,1.6483263543539436e-06
8,3,6,200,BFGS,1.4163021270015883e-06
8,3,7,200,BFGS,0.05979464125848052
8,3,8,200,BFGS,3.9779490350788524e-05
8,3,9,200,BFGS,0.20335549361980249
8,3,10,200,BFGS,1.2242662640992702e-06
8,3,11,200,BFGS,5.470918017774481e-08
8,3,12,200,BFGS,0.05049955764453125
8,3,13,200,BFGS,9.79350532826563e-07
8,3,14,200,BFGS,2.8837058976707843
8,3,15,200,BFGS,5.928750733351918e-07
8,3,16,200,BFGS,0.17722641890198007
8,3,17,200,BFGS,5.5620603112452925e-06
8,3,18,200,BFGS,0.07832725776980203
8,3,19,200,BFGS,7.034910818295793e-06
8,4,0,200,BFGS,0.3664042288542196
8,4,1,200,BFGS,0.0006290363735305588
8,4,2,200,BFGS,1.084624600722555e-06
8,4,3,200,BFGS,8.797754353256779e-07
8,4,4,200,BFGS,2.073688146086765e-08
8,4,5,200,BFGS,0.0006292911094291825
8,4,6,200,BFGS,1.178180719216677e-05
8,4,7,200,BFGS,2.2784381348266208e-07
8,4,8,200,BFGS,9.451979552734766e-06
8,4,9,200,BFGS,0.9938156125831462
8,4,10,200,BFGS,4.5831515693006356e-07
8,4,11,200,BFGS,0.4281507904528465
8,4,12,200,BFGS,1.835010797948088
8,4,13,200,BFGS,0.003807166685133523
8,4,14,200,BFGS,1.035983177163955e-06
8,4,15,200,BFGS,5.38694976282832e-07
8,4,16,200,BFGS,1.0300264919555762e-07
8,4,17,200,BFGS,0.0006290831025702834
8,4,18,200,BFGS,2.873145954022423e-06
8,4,19,200,BFGS,2.5003046511051923e-08
8,5,0,200,BFGS,1.0666473422220515
8,5,1,200,BFGS,2.5578482162332922e-05
8,5,2,200,BFGS,2.169151955263881e-07
8,5,3,200,BFGS,0.0971871467776378
8,5,4,200,BFGS,2.4906387068945603e-06
8,5,5,200,BFGS,2.244249292982786e-06
8,5,6,200,BFGS,0.04544078668932533
8,5,7,200,BFGS,1.57003415580653e-06
8,5,8,200,BFGS,0.2113724337590863
8,5,9,200,BFGS,7.760864403431875e-07
8,5,10,200,BFGS,0.0006691046297980922
8,5,11,200,BFGS,0.5512462874234673
8,5,12,200,BFGS,2.0592652825599167e-05
8,5,13,200,BFGS,5.376363547822965e-07
8,5,14,200,BFGS,0.08148080483609829
8,5,15,200,BFGS,0.7617068598587594
8,5,16,200,BFGS,7.145272329096679e-06
8,5,17,200,BFGS,6.051986982753076e-07
8,5,18,200,BFGS,4.041645171821912e-05
8,5,19,200,BFGS,0.03428071238312481
8,6,0,200,BFGS,1.7603823498179506e-06
8,6,1,200,BFGS,0.8985082532090699
8,6,2,200,BFGS,1.279290981246009
8,6,3,200,BFGS,1.3165976740934417
8,6,4,200,BFGS,9.496077359086262e-07
8,6,5,200,BFGS,1.3845143721327082
8,6,6,200,BFGS,4.813664043238396e-06
8,6,7,200,BFGS,3.6495686668921003e-07
8,6,8,200,BFGS,2.6713757548649133e-06
8,6,9,200,BFGS,1.3734448172644298
8,6,10,200,BFGS,0.22109811883769984
8,6,11,200,BFGS,1.342264571656607e-06
8,6,12,200,BFGS,0.33803732205807135
8,6,13,200,BFGS,6.9033485129553094e-06
8,6,14,200,BFGS,0.8847194964168743
8,6,15,200,BFGS,0.5296240128682891
8,6,16,200,BFGS,1.3730207222165824
8,6,17,200,BFGS,0.010008328481580427
8,6,18,200,BFGS,2.586811728588222e-07
8,6,19,200,BFGS,0.4911459061297061
8,7,0,200,BFGS,0.0884651184653879
8,7,1,200,BFGS,3.1347826194555414e-05
8,7,2,200,BFGS,1.829503037252186
8,7,3,200,BFGS,1.5430641618065306e-06
8,7,4,200,BFGS,6.075008713787308e-06
8,7,5,200,BFGS,1.1067022030301592
8,7,6,200,BFGS,0.9557033571118153
8,7,7,200,BFGS,1.835303309692413e-07
8,7,8,200,BFGS,0.17940113430454066
8,7,9,200,BFGS,0.6371370473858065
8,7,10,200,BFGS,3.3922175905802733e-07
8,7,11,200,BFGS,0.05686160305638224
8,7,12,200,BFGS,0.642692980341125
8,7,13,200,BFGS,0.07796347262922514
8,7,14,200,BFGS,2.261827157146617e-09
8,7,15,200,BFGS,4.0115760299311136e-07
8,7,16,200,BFGS,0.46971878573379566
8,7,17,200,BFGS,2.2119810709662694e-09
8,7,18,200,BFGS,0.17448542107501136
8,7,19,200,BFGS,0.010812088176656
9,1,0,200,BFGS,3.186218202621335e-05
9,1,1,200,BFGS,9.136492208280736e-06
9,1,2,200,BFGS,3.768734979243162e-08
9,1,3,200,BFGS,0.07238511564948703
9,1,4,200,BFGS,1.6566719654016274e-05
9,1,5,200,BFGS,8.465514624083523e-09
9,1,6,200,BFGS,1.7546777486933756e-05
9,1,7,200,BFGS,0.06632310353508791
9,1,8,200,BFGS,9.559744226404091e-05
9,1,9,200,BFGS,0.07152535920678743
9,1,10,200,BFGS,5.773119576376118e-06
9,1,11,200,BFGS,3.325579327520415e-05
9,1,12,200,BFGS,0.00011238879311577512
9,1,13,200,BFGS,1.9103470422252112e-07
9,1,14,200,BFGS,4.821804985161103e-06
9,1,15,200,BFGS,2.967409424328605e-07
9,1,16,200,BFGS,5.544852928373964e-05
9,1,17,200,BFGS,5.249604794925629e-05
9,1,18,200,BFGS,1.3576015540958665e-05
9,1,19,200,BFGS,3.415734813313073e-06
9,2,0,200,BFGS,6.461041445765409e-08
9,2,1,200,BFGS,1.4518160119043332e-06
9,2,2,200,BFGS,5.007425390155391e-06
9,2,3,200,BFGS,9.527194956508899e-06
9,2,4,200,BFGS,8.82550572080599e-07
9,2,5,200,BFGS,6.391158428168023e-06
9,2,6,200,BFGS,2.0048331562932192e-05
9,2,7,200,BFGS,1.8731571584535938e-07
9,2,8,200,BFGS,1.2797423395382656e-05
9,2,9,200,BFGS,3.830465913868686e-06
9,2,10,200,BFGS,1.4611367505246918e-07
9,2,11,200,BFGS,5.608906549025698e-09
9,2,12,200,BFGS,1.7696510118442543e-07
9,2,13,200,BFGS,2.0158177334697824e-06
9,2,14,200,BFGS,9.034579102765177e-06
9,2,15,200,BFGS,4.9517719810944946e-05
9,2,16,200,BFGS,4.247237658424501e-05
9,2,17,200,BFGS,4.1927266238234574e-07
9,2,18,200,BFGS,1.2369045077680558e-05
9,2,19,200,BFGS,1.1915832284031713e-09
9,3,0,200,BFGS,4.069254200407153e-07
9,3,1,200,BFGS,1.4278048526522516e-05
9,3,2,200,BFGS,0.13656691895577786
9,3,3,200,BFGS,3.6564781955721257e-06
9,3,4,200,BFGS,1.9740237242108876e-06
9,3,5,200,BFGS,2.3324994826441954e-08
9,3,6,200,BFGS,3.73596202175391e-05
9,3,7,200,BFGS,0.06394178522355073
9,3,8,200,BFGS,3.3492196051767916e-05
9,3,9,200,BFGS,0.08203490640425595
9,3,10,200,BFGS,1.8541921970965045e-06
9,3,11,200,BFGS,0.08612919607856571
9,3,12,200,BFGS,0.06959859004331248
9,3,13,200,BFGS,0.1444453375694921
9,3,14,200,BFGS,1.6507525452317517e-06
9,3,15,200,BFGS,0.03982825571363567
9,3,16,200,BFGS,0.00013883531237395967
9,3,17,200,BFGS,7.100658199897446e-05
9,3,18,200,BFGS,3.5000529912056825e-06
9,3,19,200,BFGS,6.831330250569641e-07
9,4,0,200,BFGS,1.2325712090556766e-05
9,4,1,200,BFGS,5.687344349691121e-07
9,4,2,200,BFGS,2.7003474556624088e-05
9,4,3,200,BFGS,5.353446608134523e-07
9,4,4,200,BFGS,3.298704416599487e-06
9,4,5,200,BFGS,6.464041535116464e-08
9,4,6,200,BFGS,4.818848996382056e-10
9,4,7,200,BFGS,0.06812115180500827
9,4,8,200,BFGS,1.1337941887590328e-07
9,4,9,200,BFGS,6.854010536435514e-05
9,4,10,200,BFGS,1.3803124580503208e-05
9,4,11,200,BFGS,8.055144043299607e-05
9,4,12,200,BFGS,7.753762743179136e-08
9,4,13,200,BFGS,2.0835144731243096e-05
9,4,14,200,BFGS,4.950550866243899e-06
9,4,15,200,BFGS,0.32131371661760366
9,4,16,200,BFGS,1.499759497733717e-07
9,4,17,200,BFGS,3.0513234875298255e-06
9,4,18,200,BFGS,0.09502625943176377
9,4,19,200,BFGS,4.786580283753293e-07
9,5,0,200,BFGS,0.04457751111995334
9,5,1,200,BFGS,1.2310135444645688e-05
9,5,2,200,BFGS,0.10445356457582151
9,5,3,200,BFGS,9.609993182202808e-08
9,5,4,200,BFGS,9.999468274941655e-09
9,5,5,200,BFGS,7.890277241148578e-07
9,5,6,200,BFGS,4.901376869092369e-06
9,5,7,200,BFGS,6.517879480822808e-07
9,5,8,200,BFGS,1.979281370740535e-07
9,5,9,200,BFGS,2.294416351690305e-07
9,5,10,200,BFGS,2.106030277830997e-06
9,5,11,200,BFGS,1.1608338789222e-06
9,5,12,200,BFGS,7.612958061700036e-06
9,5,13,200,BFGS,0.044577511119954796
9,5,14,200,BFGS,1.1824039640668765e-06
9,5,15,200,BFGS,6.720618900886421e-07
9,5,16,200,BFGS,0.10763445790551622
9,5,17,200,BFGS,1.5478603041670516e-07
9,5,18,200,BFGS,1.825056609144735e-05
9,5,19,200,BFGS,5.369849173598353e-07
9,6,0,200,BFGS,0.047188619955496426
9,6,1,200,BFGS,0.1397353678751603
9,6,2,200,BFGS,0.40886911083298316
9,6,3,200,BFGS,0.00030655489764522606
9,6,4,200,BFGS,0.1252815410385193
9,6,5,200,BFGS,0.224755116352569
9,6,6,200,BFGS,1.5554341494996872e-05
9,6,7,200,BFGS,0.12079785189061965
9,6,8,200,BFGS,5.474061595852784e-07
9,6,9,200,BFGS,0.20352426007345492
9,6,10,200,BFGS,3.6617868069457077e-07
9,6,11,200,BFGS,0.04779926394861451
9,6,12,200,BFGS,6.408596754503051e-07
9,6,13,200,BFGS,4.629983895794723e-07
9,6,14,200,BFGS,0.12072352053870503
9,6,15,200,BFGS,1.727046248312584e-05
9,6,16,200,BFGS,1.2609790626327132e-06
9,6,17,200,BFGS,1.315381777222077e-07
9,6,18,200,BFGS,5.2001231194387445e-06
9,6,19,200,BFGS,6.06165116394227e-05
9,7,0,200,BFGS,5.42941496332399e-06
9,7,1,200,BFGS,1.7404546057062204e-06
9,7,2,200,BFGS,3.501210571115641e-06
9,7,3,200,BFGS,9.736060979261148e-10
9,7,4,200,BFGS,6.750358504492756e-05
9,7,5,200,BFGS,0.23308305625712455
9,7,6,200,BFGS,1.7915566543162794e-06
9,7,7,200,BFGS,5.635497466731177e-05
9,7,8,200,BFGS,8.69813081853252e-06
9,7,9,200,BFGS,1.5567430927349793e-06
9,7,10,200,BFGS,5.516092746716261e-06
9,7,11,200,BFGS,2.6661498764399723e-05
9,7,12,200,BFGS,0.12740057682165015
9,7,13,200,BFGS,1.4850526855318654e-07
9,7,14,200,BFGS,9.597400305640883e-08
9,7,15,200,BFGS,1.9270233840710447e-05
9,7,16,200,BFGS,1.6690732866613127e-05
9,7,17,200,BFGS,1.485751246760369e-05
9,7,18,200,BFGS,0.144811335830001
9,7,19,200,BFGS,6.849412121569438e-07
10,1,0,200,BFGS,0.050643094348998344
10,1,1,200,BFGS,0.5981725461626118
10,1,2,200,BFGS,0.3101155736880864
