fid,iid,rep,a1_budget,algname,achieved_regret
5,4,9,450,PSO,0.008621941060883449
5,4,10,450,PSO,0.20632430447772648
5,4,11,450,PSO,0.1293154364353221
5,4,12,450,PSO,0.22866143090547994
5,4,13,450,PSO,0.2714780744193158
5,4,14,450,PSO,0.10883962327349983
5,4,15,450,PSO,0.00247514723526984
5,4,16,450,PSO,0.0008755873519311091
5,4,17,450,PSO,0.0004844695533061646
5,4,18,450,PSO,0.12382232250865059
5,4,19,450,PSO,0.649817022886154
5,5,0,450,PSO,0.35770914609507454
5,5,1,450,PSO,0.22161704415157316
5,5,2,450,PSO,0.16863780605284556
5,5,3,450,PSO,0.024451560813503668
5,5,4,450,PSO,0.00023867137069510474
5,5,5,450,PSO,0.001867256725011275
5,5,6,450,PSO,0.0026257983324601557
5,5,7,450,PSO,0.12722705754380406
5,5,8,450,PSO,0.002091173509093367
5,5,9,450,PSO,0.3054912268102754
5,5,10,450,PSO,0.1134491020908606
5,5,11,450,PSO,0.006038723918974861
5,5,12,450,PSO,0.33710911724799825
5,5,13,450,PSO,0.2688877930984996
5,5,14,450,PSO,0.014467894360121976
5,5,15,450,PSO,0.11513974228071128
5,5,16,450,PSO,0.03071574007475804
5,5,17,450,PSO,0.008378703141613465
5,5,18,450,PSO,0.07537921617638343
5,5,19,450,PSO,0.0021620094632909554
5,6,0,450,PSO,0.12028636279908203
5,6,1,450,PSO,0.0004564254505992999
5,6,2,450,PSO,0.06381496511618603
5,6,3,450,PSO,0.0012334811528820645
5,6,4,450,PSO,0.13437198574813988
5,6,5,450,PSO,0.1712075464588644
5,6,6,450,PSO,0.2916033920680577
5,6,7,450,PSO,0.006267425671481379
5,6,8,450,PSO,0.18838878011214494
5,6,9,450,PSO,0.08182573305486196
5,6,10,450,PSO,0.08364404045910118
5,6,11,450,PSO,0.18427473600225402
5,6,12,450,PSO,0.07433057281194864
5,6,13,450,PSO,0.00236774379498997
5,6,14,450,PSO,0.002082973213217293
5,6,15,450,PSO,0.18341301061120274
5,6,16,450,PSO,0.028410835021218883
5,6,17,450,PSO,0.03603336666885942
5,6,18,450,PSO,0.0017159268863081289
5,6,19,450,PSO,0.0025086934928205316
5,7,0,450,PSO,0.21541952121173422
5,7,1,450,PSO,0.0010880285989529701
5,7,2,450,PSO,0.10716179595111307
5,7,3,450,PSO,0.01818599953782068
5,7,4,450,PSO,0.0008865378882847846
5,7,5,450,PSO,0.15933200218324134
5,7,6,450,PSO,0.17217009085323068
5,7,7,450,PSO,0.09508291246836778
5,7,8,450,PSO,0.020360496499862747
5,7,9,450,PSO,0.004887484010192888
5,7,10,450,PSO,0.0001334715770114136
5,7,11,450,PSO,0.0038675398884285544
5,7,12,450,PSO,0.2855186201022919
5,7,13,450,PSO,0.019478720248824875
5,7,14,450,PSO,0.026887735333359947
5,7,15,450,PSO,0.0005235330460567538
5,7,16,450,PSO,0.11487749127946965
5,7,17,450,PSO,0.12012389015580173
5,7,18,450,PSO,0.0009312496748309704
5,7,19,450,PSO,0.0032179029738827647
6,1,0,450,PSO,1.8237010144753485
6,1,1,450,PSO,0.6327432067055553
6,1,2,450,PSO,0.002355663861073805
6,1,3,450,PSO,0.0011095270656371037
6,1,4,450,PSO,0.15850731760219422
6,1,5,450,PSO,4.054561336461756
6,1,6,450,PSO,0.0017082604016609084
6,1,7,450,PSO,0.0006773318127367775
6,1,8,450,PSO,0.0009688231255499337
6,1,9,450,PSO,0.004853944466746041
6,1,10,450,PSO,1.6090853102335134
6,1,11,450,PSO,0.031031719168933432
6,1,12,450,PSO,1.9008022700881975
6,1,13,450,PSO,3.063002196420001
6,1,14,450,PSO,2.304035676626021
6,1,15,450,PSO,0.0001919599134977287
6,1,16,450,PSO,0.014879010564988426
6,1,17,450,PSO,0.010714670218319027
6,1,18,450,PSO,2.3790234399691808
6,1,19,450,PSO,0.018017250848422213
6,2,0,450,PSO,3.053124453685965
6,2,1,450,PSO,2.960898368692913
6,2,2,450,PSO,0.06366472442864102
6,2,3,450,PSO,2.1913041568907783
6,2,4,450,PSO,0.002213661555223978
6,2,5,450,PSO,0.35786822361822845
6,2,6,450,PSO,0.000352241135620562
6,2,7,450,PSO,1.1384777111982431
6,2,8,450,PSO,3.1330597379845164
6,2,9,450,PSO,0.001778997681517523
6,2,10,450,PSO,0.03734209870946886
6,2,11,450,PSO,0.0001427114927914901
6,2,12,450,PSO,0.004210867771451397
6,2,13,450,PSO,0.14826055126931045
6,2,14,450,PSO,0.00025575001050503966
6,2,15,450,PSO,0.35077849334048977
6,2,16,450,PSO,0.004014213146264109
6,2,17,450,PSO,0.1831185097212068
6,2,18,450,PSO,0.23218229129963996
6,2,19,450,PSO,0.06620025923020786
6,3,0,450,PSO,5.188318177905465e-05
6,3,1,450,PSO,0.16288684374428358
6,3,2,450,PSO,3.8861057348724257
6,3,3,450,PSO,0.0007823570669567037
6,3,4,450,PSO,1.3827215231687082
6,3,5,450,PSO,1.6535470082185793
6,3,6,450,PSO,0.0028130491904986826
6,3,7,450,PSO,0.0012379996996533084
6,3,8,450,PSO,0.00018681918855004763
6,3,9,450,PSO,0.001269248165068577
6,3,10,450,PSO,6.945513512082318
6,3,11,450,PSO,0.00033653507910623236
6,3,12,450,PSO,0.9739602734909927
6,3,13,450,PSO,0.0011174323305246192
6,3,14,450,PSO,0.27842691123798
6,3,15,450,PSO,0.009843020703921913
6,3,16,450,PSO,4.7492921804008095
6,3,17,450,PSO,0.044629065778272976
6,3,18,450,PSO,0.13616286679729628
6,3,19,450,PSO,4.391290891507178
6,4,0,450,PSO,3.251144552083709
6,4,1,450,PSO,0.0010143208839655702
6,4,2,450,PSO,2.9559991205615956
6,4,3,450,PSO,5.366957916461872
6,4,4,450,PSO,2.9409420568481446
6,4,5,450,PSO,3.9225497622570984
6,4,6,450,PSO,2.948007444285022
6,4,7,450,PSO,2.781263400177544
6,4,8,450,PSO,3.144680053634544
6,4,9,450,PSO,5.620671805366527
6,4,10,450,PSO,0.0488510241563272
6,4,11,450,PSO,4.527120973205577
6,4,12,450,PSO,4.438560901781576
6,4,13,450,PSO,0.0027491811663130305
6,4,14,450,PSO,2.0006900111784702
6,4,15,450,PSO,4.29871284875329
6,4,16,450,PSO,2.9912099447991514
6,4,17,450,PSO,3.7400526702005767
6,4,18,450,PSO,3.231396265263941
6,4,19,450,PSO,4.109014378250145
6,5,0,450,PSO,2.133174871630616
6,5,1,450,PSO,3.281748402139208
6,5,2,450,PSO,1.6621580272858492
6,5,3,450,PSO,0.00048095604324172107
6,5,4,450,PSO,0.022767453096654212
6,5,5,450,PSO,0.2295990588002434
6,5,6,450,PSO,0.002350641340038457
6,5,7,450,PSO,0.054238183700988804
6,5,8,450,PSO,0.0002858624590189121
6,5,9,450,PSO,0.0008155847515764283
6,5,10,450,PSO,2.520697087126333
6,5,11,450,PSO,0.007047917317872427
6,5,12,450,PSO,0.3222771934729146
6,5,13,450,PSO,9.366005083386783e-05
6,5,14,450,PSO,2.1903767817027235
6,5,15,450,PSO,0.053215824672661005
6,5,16,450,PSO,0.00031720007515809607
6,5,17,450,PSO,7.545925623568425e-05
6,5,18,450,PSO,0.0003445912376125119
6,5,19,450,PSO,0.6449443107875686
6,6,0,450,PSO,0.00012655070878389918
6,6,1,450,PSO,0.0002157223703261787
6,6,2,450,PSO,1.8606035562585976
6,6,3,450,PSO,0.962643514424133
6,6,4,450,PSO,1.886854236854034
6,6,5,450,PSO,0.4977181062279373
6,6,6,450,PSO,1.401196028389456e-05
6,6,7,450,PSO,0.3479186330308334
6,6,8,450,PSO,0.0747854463725115
6,6,9,450,PSO,0.00045001451134003763
6,6,10,450,PSO,1.9943279607769644
6,6,11,450,PSO,0.0005072054287751274
6,6,12,450,PSO,1.0160834840452362
6,6,13,450,PSO,0.0005738275159768287
6,6,14,450,PSO,2.4470576510809443
6,6,15,450,PSO,0.0002813481719574585
6,6,16,450,PSO,0.06400791570176848
6,6,17,450,PSO,0.0014607303019708098
6,6,18,450,PSO,0.1996278652093127
6,6,19,450,PSO,3.343945801642197
6,7,0,450,PSO,2.5637150286232493
6,7,1,450,PSO,0.22340795343285935
6,7,2,450,PSO,0.002684963202575302
6,7,3,450,PSO,3.5784735656724185
6,7,4,450,PSO,0.005589665594442973
6,7,5,450,PSO,0.00043011403965836085
6,7,6,450,PSO,2.84248680674997
6,7,7,450,PSO,0.02160536476296381
6,7,8,450,PSO,0.6921027058708087
6,7,9,450,PSO,0.0011183949250434077
6,7,10,450,PSO,0.9830880593522611
6,7,11,450,PSO,2.6981230372896414
6,7,12,450,PSO,0.0002681542979028387
6,7,13,450,PSO,3.0869297968317566
6,7,14,450,PSO,0.00843352596022384
6,7,15,450,PSO,2.9468072255584
6,7,16,450,PSO,0.07508990028498566
6,7,17,450,PSO,1.8273510609064478
6,7,18,450,PSO,3.2780948276552935
6,7,19,450,PSO,0.6029306468241179
7,1,0,450,PSO,0.03688959399649538
7,1,1,450,PSO,0.12302725767541679
7,1,2,450,PSO,0.22504635268388684
7,1,3,450,PSO,0.09441006616055891
7,1,4,450,PSO,0.14037503015608302
7,1,5,450,PSO,0.11584703878898879
7,1,6,450,PSO,0.05705363866800122
7,1,7,450,PSO,0.0856336463507083
7,1,8,450,PSO,0.22712571935453849
7,1,9,450,PSO,0.14095367109553994
7,1,10,450,PSO,0.09694386383700003
7,1,11,450,PSO,0.004832240242431068
7,1,12,450,PSO,0.06579582556875034
7,1,13,450,PSO,0.246003754590679
7,1,14,450,PSO,0.1267055280713175
7,1,15,450,PSO,0.07340445451821014
7,1,16,450,PSO,0.22637050661755326
7,1,17,450,PSO,0.12473129154433402
7,1,18,450,PSO,0.15005559665683432
7,1,19,450,PSO,0.011409075357606168
7,2,0,450,PSO,0.11789022525728099
7,2,1,450,PSO,0.14962899212503983
7,2,2,450,PSO,0.16644291612369366
7,2,3,450,PSO,0.05680271936065947
7,2,4,450,PSO,0.5021055996751244
7,2,5,450,PSO,0.13921477311237995
7,2,6,450,PSO,0.08392926909695098
7,2,7,450,PSO,0.20796347964848103
7,2,8,450,PSO,0.37214651052159076
7,2,9,450,PSO,0.0371443104288409
7,2,10,450,PSO,0.05392823240189746
7,2,11,450,PSO,0.13621647102195386
7,2,12,450,PSO,0.035741484465001014
7,2,13,450,PSO,0.1720176920955451
7,2,14,450,PSO,0.0005640019744490242
7,2,15,450,PSO,0.07643203472171717
7,2,16,450,PSO,0.07069689123695656
7,2,17,450,PSO,0.06760224693648503
7,2,18,450,PSO,0.0715137768302044
7,2,19,450,PSO,0.0534532944122916
7,3,0,450,PSO,0.13077153885863882
7,3,1,450,PSO,0.28585804824549954
7,3,2,450,PSO,0.23512889453865501
7,3,3,450,PSO,0.15782735251288288
7,3,4,450,PSO,0.03406927554046983
7,3,5,450,PSO,0.1766400185698315
7,3,6,450,PSO,0.14497996938197957
7,3,7,450,PSO,0.13957085699801816
7,3,8,450,PSO,0.29129912988893
7,3,9,450,PSO,0.11292130128796984
7,3,10,450,PSO,0.18794269078842482
7,3,11,450,PSO,0.09036798091652685
7,3,12,450,PSO,0.11268102476836028
7,3,13,450,PSO,0.29528266215466503
7,3,14,450,PSO,0.16053109201564786
7,3,15,450,PSO,0.12295023776772428
7,3,16,450,PSO,0.24958359150468779
7,3,17,450,PSO,0.32028306110319404
7,3,18,450,PSO,0.09621739910792868
7,3,19,450,PSO,0.2940536817286319
7,4,0,450,PSO,0.15809031585314562
7,4,1,450,PSO,0.007547870271693726
7,4,2,450,PSO,0.10073071605182968
7,4,3,450,PSO,0.20615718944975026
7,4,4,450,PSO,0.06746707214413286
7,4,5,450,PSO,0.10968417836172967
7,4,6,450,PSO,0.07302195143919346
7,4,7,450,PSO,0.13898444053396725
7,4,8,450,PSO,0.10936758917314959
7,4,9,450,PSO,0.1306072287138594
7,4,10,450,PSO,0.07033339157679959
7,4,11,450,PSO,0.10918179699057741
7,4,12,450,PSO,0.04790284097207114
7,4,13,450,PSO,0.1182670602441127
7,4,14,450,PSO,0.4202881291996466
7,4,15,450,PSO,0.16318246999484803
7,4,16,450,PSO,0.04639744351970704
7,4,17,450,PSO,0.1827761706625341
7,4,18,450,PSO,0.10408984612181302
7,4,19,450,PSO,0.0027231626320649246
7,5,0,450,PSO,0.062316360406690474
7,5,1,450,PSO,0.06359101956593481
7,5,2,450,PSO,0.1470979383361602
7,5,3,450,PSO,0.14613516981776936
7,5,4,450,PSO,0.1752574903063343
7,5,5,450,PSO,0.07933850188032524
7,5,6,450,PSO,0.1448029843021614
7,5,7,450,PSO,0.05800272837671509
7,5,8,450,PSO,0.16078443004884072
7,5,9,450,PSO,0.10876654693300135
7,5,10,450,PSO,0.08765757975456748
7,5,11,450,PSO,0.10925377885121104
7,5,12,450,PSO,0.08368325427173484
7,5,13,450,PSO,0.1220285677231582
7,5,14,450,PSO,0.053931506600384524
7,5,15,450,PSO,0.0674073340516389
7,5,16,450,PSO,0.3242514925514985
7,5,17,450,PSO,0.1114057322437313
7,5,18,450,PSO,0.10377601484112614
7,5,19,450,PSO,0.14121320648280422
7,6,0,450,PSO,0.04474084585982873
7,6,1,450,PSO,0.4074150874007696
7,6,2,450,PSO,0.12903377790891762
7,6,3,450,PSO,0.08454632305938803
7,6,4,450,PSO,0.16946848084614927
7,6,5,450,PSO,0.24867739514248988
7,6,6,450,PSO,0.48829764664299186
7,6,7,450,PSO,0.15291370476297825
7,6,8,450,PSO,0.1765273675801986
7,6,9,450,PSO,0.15126256970425003
7,6,10,450,PSO,0.16061354376024586
7,6,11,450,PSO,0.1590120487060918
7,6,12,450,PSO,0.1325918475628269
7,6,13,450,PSO,0.1679752729282947
7,6,14,450,PSO,0.335597988590568
7,6,15,450,PSO,0.19677416470997375
7,6,16,450,PSO,0.09011351187030499
7,6,17,450,PSO,0.05204517824452353
7,6,18,450,PSO,0.14742800919629284
7,6,19,450,PSO,0.12890587632028566
7,7,0,450,PSO,0.3503379464894659
7,7,1,450,PSO,0.026432424668741683
7,7,2,450,PSO,0.09557939122851206
7,7,3,450,PSO,0.31009782864747154
7,7,4,450,PSO,0.7825968204173553
7,7,5,450,PSO,0.18797485022112742
7,7,6,450,PSO,0.055768930435480174
7,7,7,450,PSO,0.10298481889467072
7,7,8,450,PSO,0.09746264121665156
7,7,9,450,PSO,0.4847843347239804
7,7,10,450,PSO,0.24467482034953195
7,7,11,450,PSO,0.702659369232004
7,7,12,450,PSO,0.165863364852727
7,7,13,450,PSO,0.20899848822384584
7,7,14,450,PSO,0.14035660804746167
7,7,15,450,PSO,0.16199978572880538
7,7,16,450,PSO,0.09686793159117654
7,7,17,450,PSO,0.21451310386390743
7,7,18,450,PSO,0.08287389275583214
7,7,19,450,PSO,0.09607989343460291
8,1,0,450,PSO,1.3332225128246203e-05
8,1,1,450,PSO,1.7155421086356665e-05
8,1,2,450,PSO,1.3023093890583526
8,1,3,450,PSO,0.003885348933224866
8,1,4,450,PSO,1.8191586564642226e-06
8,1,5,450,PSO,3.527495670167418e-05
8,1,6,450,PSO,0.00023034933637888007
8,1,7,450,PSO,8.37775736238067e-06
8,1,8,450,PSO,0.028613230665002123
8,1,9,450,PSO,2.1432428855643193e-06
8,1,10,450,PSO,1.2667567369227237e-06
8,1,11,450,PSO,3.376759398021815e-05
8,1,12,450,PSO,6.51668332896341e-05
8,1,13,450,PSO,0.00027619509799635975
8,1,14,450,PSO,9.75463429088278e-05
8,1,15,450,PSO,9.572168171975902e-06
8,1,16,450,PSO,3.067071347246162e-05
8,1,17,450,PSO,0.00030981330215485846
8,1,18,450,PSO,8.137648375261763e-06
8,1,19,450,PSO,7.704232673780584e-05
8,2,0,450,PSO,9.838555751462619e-06
8,2,1,450,PSO,3.364424917867971e-05
8,2,2,450,PSO,1.056776704151975
8,2,3,450,PSO,3.116251910341347e-06
8,2,4,450,PSO,2.721941702883025e-05
8,2,5,450,PSO,0.03820614031286749
8,2,6,450,PSO,2.2745384961048546e-05
8,2,7,450,PSO,7.596873107827161e-06
8,2,8,450,PSO,0.01618457756364387
8,2,9,450,PSO,1.3511456394380485e-06
8,2,10,450,PSO,8.369025609778276e-06
8,2,11,450,PSO,8.804622507963736e-05
8,2,12,450,PSO,0.16713240483680022
8,2,13,450,PSO,0.00010518104030204952
8,2,14,450,PSO,1.5121661112703435e-05
8,2,15,450,PSO,3.956317861274399e-05
8,2,16,450,PSO,0.19165683533528274
8,2,17,450,PSO,2.8589481604831832e-06
8,2,18,450,PSO,0.00012604553306817354
8,2,19,450,PSO,0.2828707089250071
8,3,0,450,PSO,6.211237718624264e-05
8,3,1,450,PSO,8.753393309224342e-06
8,3,2,450,PSO,1.4004473521044114e-05
8,3,3,450,PSO,0.0002898334849877137
8,3,4,450,PSO,0.0009495619647501104
8,3,5,450,PSO,5.900085553993769e-05
8,3,6,450,PSO,0.00010550029834627435
8,3,7,450,PSO,0.02183798677247454
8,3,8,450,PSO,3.1919947012799383e-06
8,3,9,450,PSO,0.00010889851879203764
8,3,10,450,PSO,1.9731674595250444e-05
8,3,11,450,PSO,2.9108288903687306e-05
8,3,12,450,PSO,2.8392528022223962e-05
8,3,13,450,PSO,7.824369003706478e-05
8,3,14,450,PSO,2.3447573089326563
8,3,15,450,PSO,4.820996518461215e-06
8,3,16,450,PSO,6.255923766622602e-05
8,3,17,450,PSO,2.1394799854019164e-06
8,3,18,450,PSO,0.0003135825339154073
8,3,19,450,PSO,4.216934952371178e-05
8,4,0,450,PSO,0.02788358386199377
8,4,1,450,PSO,7.5643910546192945e-06
8,4,2,450,PSO,2.410533299967541e-06
8,4,3,450,PSO,3.863017608676095e-05
8,4,4,450,PSO,1.0323306976529016e-06
8,4,5,450,PSO,3.8607259937705446e-05
8,4,6,450,PSO,5.964049438038042e-06
8,4,7,450,PSO,7.674254317496901e-05
8,4,8,450,PSO,0.48668035189797126
8,4,9,450,PSO,0.7777132507713568
8,4,10,450,PSO,1.9580138998995184e-05
8,4,11,450,PSO,2.571670169830272e-05
8,4,12,450,PSO,1.5382698157233223
8,4,13,450,PSO,3.5254314948037846e-06
8,4,14,450,PSO,2.8323967826121738e-05
8,4,15,450,PSO,2.405422723315445e-05
8,4,16,450,PSO,6.946582153505984e-05
8,4,17,450,PSO,2.6377275566910618e-06
8,4,18,450,PSO,6.893298399609002e-05
8,4,19,450,PSO,3.0062048124085193e-05
8,5,0,450,PSO,1.0516930354309213
8,5,1,450,PSO,1.0737812229096658e-05
8,5,2,450,PSO,0.0009281298406030377
8,5,3,450,PSO,2.780626029347172e-05
8,5,4,450,PSO,7.353783829106314e-06
8,5,5,450,PSO,2.6175925656832874e-05
8,5,6,450,PSO,2.9385524329045934e-05
8,5,7,450,PSO,4.119544123539858e-05
8,5,8,450,PSO,0.0001837723242084946
8,5,9,450,PSO,0.2927820706082293
8,5,10,450,PSO,3.0316995756104615e-05
8,5,11,450,PSO,0.5076352095847737
8,5,12,450,PSO,9.684143451550464e-05
8,5,13,450,PSO,0.00015505524120222426
8,5,14,450,PSO,3.2884262995777715e-05
8,5,15,450,PSO,0.614551546458632
8,5,16,450,PSO,1.171248914516064e-05
8,5,17,450,PSO,3.0048655502673674e-05
8,5,18,450,PSO,0.0002006159000937291
8,5,19,450,PSO,9.69797426911551e-06
8,6,0,450,PSO,3.921308366832238e-05
8,6,1,450,PSO,0.3370519673369619
8,6,2,450,PSO,0.5914968710647317
8,6,3,450,PSO,1.080556844589101
8,6,4,450,PSO,1.6081110316575008e-05
8,6,5,450,PSO,0.9515965043707598
8,6,6,450,PSO,4.30948151434383e-05
8,6,7,450,PSO,2.6234293628461057e-05
8,6,8,450,PSO,0.0002821156307756218
8,6,9,450,PSO,5.718399544070452e-05
8,6,10,450,PSO,2.7059107175661517e-05
8,6,11,450,PSO,6.726173818715278e-06
8,6,12,450,PSO,0.0006241726531120265
8,6,13,450,PSO,5.0502854244948425e-05
8,6,14,450,PSO,0.8265375328180274
8,6,15,450,PSO,0.5110180299842461
8,6,16,450,PSO,1.238863171579228
8,6,17,450,PSO,7.389644245349416e-06
8,6,18,450,PSO,6.125152048318059e-05
8,6,19,450,PSO,5.984428846145701e-06
8,7,0,450,PSO,2.5848428395231016e-05
8,7,1,450,PSO,0.0003364222272579162
8,7,2,450,PSO,1.3677196697434244
8,7,3,450,PSO,0.00016564365908829974
8,7,4,450,PSO,2.354499429297589e-05
8,7,5,450,PSO,1.1194990665366564
8,7,6,450,PSO,0.9586882933627803
8,7,7,450,PSO,0.0011971324970425205
8,7,8,450,PSO,5.2680616664725574e-05
8,7,9,450,PSO,0.45201346820044236
8,7,10,450,PSO,4.9396067759402065e-05
8,7,11,450,PSO,2.859454117233404e-05
8,7,12,450,PSO,0.928181524453374
8,7,13,450,PSO,3.509277739201308e-05
8,7,14,450,PSO,1.4273289367868021e-05
8,7,15,450,PSO,0.030542302608874965
8,7,16,450,PSO,0.1508397644526604
8,7,17,450,PSO,1.6330812076249166e-05
8,7,18,450,PSO,0.00017871970914188197
8,7,19,450,PSO,0.0003771930841936091
9,1,0,450,PSO,0.0013744302917263116
9,1,1,450,PSO,0.002388185232650393
9,1,2,450,PSO,0.0012254973316859787
9,1,3,450,PSO,0.007041425629215466
9,1,4,450,PSO,0.0007169247384143983
9,1,5,450,PSO,0.0002448994385586303
9,1,6,450,PSO,0.00021373497033299804
9,1,7,450,PSO,0.00354392562242442
9,1,8,450,PSO,0.0005785787020185939
9,1,9,450,PSO,0.0005844337845677285
9,1,10,450,PSO,0.00016236684051513598
9,1,11,450,PSO,0.0005684057030321667
9,1,12,450,PSO,0.05107732974312053
9,1,13,450,PSO,0.00022993650090868687
9,1,14,450,PSO,0.0007562132015353585
9,1,15,450,PSO,0.0010047585344421692
9,1,16,450,PSO,0.00017525565666860017
9,1,17,450,PSO,0.04991727758392267
9,1,18,450,PSO,0.0012489541129630402
9,1,19,450,PSO,0.00034334407501546767
9,2,0,450,PSO,0.000965852565203914
9,2,1,450,PSO,0.00014993000809911445
9,2,2,450,PSO,0.0010896319138734487
9,2,3,450,PSO,0.00045881414428897133
9,2,4,450,PSO,0.0018397613211545418
9,2,5,450,PSO,0.0023393103649333408
9,2,6,450,PSO,0.0006955503619119832
9,2,7,450,PSO,0.05849485412447155
9,2,8,450,PSO,0.056305929772749404
9,2,9,450,PSO,0.00080740157742427
9,2,10,450,PSO,0.001651077347548451
9,2,11,450,PSO,0.0010373522626704816
9,2,12,450,PSO,0.0013826120453542445
9,2,13,450,PSO,0.0008070141354490319
9,2,14,450,PSO,0.00034593540945678615
9,2,15,450,PSO,0.0025506075069609293
9,2,16,450,PSO,0.0008756493370235753
9,2,17,450,PSO,0.00038975987895542314
9,2,18,450,PSO,0.001513690460419178
9,2,19,450,PSO,0.0017491608881259983
9,3,0,450,PSO,0.0010185008780388056
9,3,1,450,PSO,8.161261948432906e-05
9,3,2,450,PSO,0.05208363303026588
9,3,3,450,PSO,0.0016837481445423576
9,3,4,450,PSO,0.0011519880152682325
9,3,5,450,PSO,0.0005154235689087158
9,3,6,450,PSO,0.0013178335440204598
9,3,7,450,PSO,0.0019929635284917507
9,3,8,450,PSO,0.0007452295605333782
9,3,9,450,PSO,0.001121295514171189
9,3,10,450,PSO,0.0010342411442888241
9,3,11,450,PSO,0.13723968103378245
9,3,12,450,PSO,0.001413887679383832
9,3,13,450,PSO,0.0008477427118871975
9,3,14,450,PSO,0.0008377910012094597
9,3,15,450,PSO,0.0008041918364028399
9,3,16,450,PSO,0.0014184398505478783
9,3,17,450,PSO,0.001522352140274704
9,3,18,450,PSO,0.0017854977138933876
9,3,19,450,PSO,0.0006636238275877165
9,4,0,450,PSO,0.009843717103300531
9,4,1,450,PSO,0.0004146669925122553
9,4,2,450,PSO,0.09623544035647082
9,4,3,450,PSO,0.0017880288007515834
9,4,4,450,PSO,0.000993337116141167
9,4,5,450,PSO,0.0009012187389924695
9,4,6,450,PSO,0.0006721281804470855
9,4,7,450,PSO,0.0010451533282338384
9,4,8,450,PSO,0.0005760006435715877
9,4,9,450,PSO,0.0006564088798952539
9,4,10,450,PSO,0.0007425340584294966
9,4,11,450,PSO,0.0009750801037839899
9,4,12,450,PSO,0.0010410676979397064
9,4,13,450,PSO,0.16670786516380987
9,4,14,450,PSO,0.0005327464530868949
9,4,15,450,PSO,0.2649836983750412
9,4,16,450,PSO,0.0011669187745266263
9,4,17,450,PSO,0.0014177782778160444
9,4,18,450,PSO,0.0010140996127462716
9,4,19,450,PSO,0.0027884464501923218
9,5,0,450,PSO,0.005721028000296844
9,5,1,450,PSO,0.003319464476252724
9,5,2,450,PSO,0.06037294517378239
9,5,3,450,PSO,0.0008772842125170943
9,5,4,450,PSO,0.0001720945013127615
9,5,5,450,PSO,0.07333280925541917
9,5,6,450,PSO,0.038100368634608195
9,5,7,450,PSO,0.000886420870760392
9,5,8,450,PSO,0.0002438434527991026
9,5,9,450,PSO,0.0009568493687610461
9,5,10,450,PSO,0.0023265101789459973
9,5,11,450,PSO,0.00448724690945899
9,5,12,450,PSO,0.0009657305956068011
9,5,13,450,PSO,0.04415202725797963
9,5,14,450,PSO,0.0024347619725514913
9,5,15,450,PSO,0.0004227426430121277
9,5,16,450,PSO,0.0034481493633557758
9,5,17,450,PSO,0.0026141311188140315
9,5,18,450,PSO,0.001486603720752279
9,5,19,450,PSO,0.0012502330556151654
9,6,0,450,PSO,0.00127531446054587
9,6,1,450,PSO,0.13138249946968428
9,6,2,450,PSO,0.10275927636697783
9,6,3,450,PSO,0.0017336215395878725
9,6,4,450,PSO,0.052651123981978784
9,6,5,450,PSO,0.00017489573384617905
9,6,6,450,PSO,0.0007189131952289633
9,6,7,450,PSO,0.09743904339319749
9,6,8,450,PSO,0.00048347979753362035
9,6,9,450,PSO,0.0011504510505129118
9,6,10,450,PSO,0.0014124488159262586
9,6,11,450,PSO,0.0006645628706442297
9,6,12,450,PSO,0.0017388832906286799
9,6,13,450,PSO,0.0004114660783641149
9,6,14,450,PSO,0.001521300959336878
9,6,15,450,PSO,0.002540657662943491
9,6,16,450,PSO,0.0005867776859544823
9,6,17,450,PSO,0.000351905778538921
9,6,18,450,PSO,0.00041175358254496523
9,6,19,450,PSO,0.00032227210051497706
9,7,0,450,PSO,0.032276160036957206
9,7,1,450,PSO,0.0004567305264617486
9,7,2,450,PSO,0.0006324623491107788
9,7,3,450,PSO,0.0005628298554690879
9,7,4,450,PSO,0.04601706801852667
9,7,5,450,PSO,0.0007512768860717984
9,7,6,450,PSO,0.028545703744280265
9,7,7,450,PSO,0.0007126320235202276
9,7,8,450,PSO,0.0015989097260786663
9,7,9,450,PSO,0.00042321595129232785
9,7,10,450,PSO,0.00032124251011773734
9,7,11,450,PSO,0.0006502647400073227
9,7,12,450,PSO,0.02770621207132972
9,7,13,450,PSO,0.00041144814697222174
9,7,14,450,PSO,0.000707706778095266
9,7,15,450,PSO,0.0011220971689615698
9,7,16,450,PSO,0.0011479945783980595
9,7,17,450,PSO,0.00041166834342684904
9,7,18,450,PSO,0.056814275292149045
9,7,19,450,PSO,0.00024884059494971234
10,1,0,450,PSO,0.0002573926321278046
10,1,1,450,PSO,0.003091403326589953
10,1,2,450,PSO,0.0012503820314851697
10,1,3,450,PSO,0.33359433591257254
10,1,4,450,PSO,0.001331409881468452
10,1,5,450,PSO,0.34716230110456825
10,1,6,450,PSO,0.30030055574810366
10,1,7,450,PSO,0.29099319367027277
10,1,8,450,PSO,0.0012097656006415823
10,1,9,450,PSO,0.0032784421865626654
10,1,10,450,PSO,0.001981327399397612
10,1,11,450,PSO,0.004686818447886581
10,1,12,450,PSO,0.003861390894568929
10,1,13,450,PSO,0.18808094027979091
10,1,14,450,PSO,0.0013754179346127746
10,1,15,450,PSO,0.0016746614653377445
10,1,16,450,PSO,0.0026351302849636025
