fid,iid,rep,a1_budget,algname,achieved_regret
9,5,9,700,MLSL,7.693474093048284e-05
9,5,10,700,MLSL,1.3778287579366995e-05
9,5,11,700,MLSL,0.00017780969388222896
9,5,12,700,MLSL,0.000893667219080981
9,5,13,700,MLSL,0.044138225909073674
9,5,14,700,MLSL,1.3342421350356609e-05
9,5,15,700,MLSL,1.8958735606068412e-05
9,5,16,700,MLSL,0.00018282998665048554
9,5,17,700,MLSL,0.002659311993833064
9,5,18,700,MLSL,5.9568498395578635e-05
9,5,19,700,MLSL,0.000302772281345668
9,6,0,700,MLSL,0.00014378496430937494
9,6,1,700,MLSL,0.1308808562676039
9,6,2,700,MLSL,0.10137767358816405
9,6,3,700,MLSL,6.112917637657258e-05
9,6,4,700,MLSL,0.007299565840713623
9,6,5,700,MLSL,0.00016201158999730155
9,6,6,700,MLSL,0.0022103008628366655
9,6,7,700,MLSL,0.09603695650636108
9,6,8,700,MLSL,1.3095001497325698e-05
9,6,9,700,MLSL,0.00010255402015919126
9,6,10,700,MLSL,1.4289127694288601e-05
9,6,11,700,MLSL,4.93230557050501e-05
9,6,12,700,MLSL,1.605321883004853e-05
9,6,13,700,MLSL,1.901996131388385e-05
9,6,14,700,MLSL,0.0002589227327172228
9,6,15,700,MLSL,0.00014135782881366982
9,6,16,700,MLSL,1.9839890882875216e-05
9,6,17,700,MLSL,2.49074857922698e-06
9,6,18,700,MLSL,4.068772030448565e-05
9,6,19,700,MLSL,2.3990798726595513e-05
9,7,0,700,MLSL,0.02047536087338103
9,7,1,700,MLSL,2.1359132836529906e-06
9,7,2,700,MLSL,0.00016531362230975627
9,7,3,700,MLSL,2.9744771972191363e-05
9,7,4,700,MLSL,0.04572871548220269
9,7,5,700,MLSL,0.00026459707525898604
9,7,6,700,MLSL,0.009473980001962735
9,7,7,700,MLSL,6.445939363315197e-05
9,7,8,700,MLSL,0.011360519099143068
9,7,9,700,MLSL,3.111529393847816e-06
9,7,10,700,MLSL,1.197537005493842e-05
9,7,11,700,MLSL,0.00010769536296233653
9,7,12,700,MLSL,0.02145865174494444
9,7,13,700,MLSL,1.2952148294570707e-05
9,7,14,700,MLSL,0.013991728218227186
9,7,15,700,MLSL,7.015292502206818e-05
9,7,16,700,MLSL,0.00013234764387118795
9,7,17,700,MLSL,8.006464403771199e-06
9,7,18,700,MLSL,0.14468981010065565
9,7,19,700,MLSL,7.689701061584989e-07
10,1,0,700,MLSL,1.6062840090778935e-06
10,1,1,700,MLSL,2.324594039982189e-05
10,1,2,700,MLSL,0.00038429691756399636
10,1,3,700,MLSL,0.35596901457380375
10,1,4,700,MLSL,7.308496512833129e-05
10,1,5,700,MLSL,0.33198001258829735
10,1,6,700,MLSL,0.5742755159328845
10,1,7,700,MLSL,0.29096647967878164
10,1,8,700,MLSL,0.00013643741988007713
10,1,9,700,MLSL,3.198634637708183e-05
10,1,10,700,MLSL,5.188293868003273e-06
10,1,11,700,MLSL,0.00014505096769969756
10,1,12,700,MLSL,0.00021898290235906233
10,1,13,700,MLSL,0.1871386667163227
10,1,14,700,MLSL,0.0007608464243946636
10,1,15,700,MLSL,1.9465475605895898e-05
10,1,16,700,MLSL,0.00012059769228117222
10,1,17,700,MLSL,0.008754554996029729
10,1,18,700,MLSL,0.00017072252511972984
10,1,19,700,MLSL,1.3521633180182195e-05
10,2,0,700,MLSL,3.1480157088360966e-05
10,2,1,700,MLSL,0.15261991932053157
10,2,2,700,MLSL,2.770123002712015e-05
10,2,3,700,MLSL,0.2148537948119838
10,2,4,700,MLSL,5.1556338850704324e-05
10,2,5,700,MLSL,0.0011381630531079926
10,2,6,700,MLSL,2.260720145835103e-06
10,2,7,700,MLSL,2.9196898021436316e-05
10,2,8,700,MLSL,6.572604156528852e-06
10,2,9,700,MLSL,9.44511153236746e-05
10,2,10,700,MLSL,0.3996830198659373
10,2,11,700,MLSL,3.774160962471886e-05
10,2,12,700,MLSL,0.005383593288997813
10,2,13,700,MLSL,5.385978768593624e-06
10,2,14,700,MLSL,0.000855600516521936
10,2,15,700,MLSL,2.559366804658562e-05
10,2,16,700,MLSL,0.0002978891359317995
10,2,17,700,MLSL,2.395835212406819e-06
10,2,18,700,MLSL,0.9897819136677636
10,2,19,700,MLSL,3.521558079036167e-06
10,3,0,700,MLSL,1.6496977688206482e-05
10,3,1,700,MLSL,0.1835270507980716
10,3,2,700,MLSL,5.213985013297956e-06
10,3,3,700,MLSL,6.502518127178187e-05
10,3,4,700,MLSL,3.0453180907304573e-05
10,3,5,700,MLSL,0.10397411081687857
10,3,6,700,MLSL,0.043370303138060146
10,3,7,700,MLSL,3.1606054732813444e-05
10,3,8,700,MLSL,5.543707626129561e-05
10,3,9,700,MLSL,3.8507735884641474e-05
10,3,10,700,MLSL,2.635487359716424e-05
10,3,11,700,MLSL,3.453508255369325e-05
10,3,12,700,MLSL,8.628966491560277e-05
10,3,13,700,MLSL,2.535694633123448e-05
10,3,14,700,MLSL,0.00011997028422642727
10,3,15,700,MLSL,0.0002196316574640654
10,3,16,700,MLSL,4.55692899949475e-06
10,3,17,700,MLSL,0.19307735902867176
10,3,18,700,MLSL,3.164515575131929e-05
10,3,19,700,MLSL,3.325717081933956e-05
10,4,0,700,MLSL,1.5968574024310087e-05
10,4,1,700,MLSL,0.1434848611288524
10,4,2,700,MLSL,0.11690506507753522
10,4,3,700,MLSL,8.941101836293685e-05
10,4,4,700,MLSL,8.508572291775382e-05
10,4,5,700,MLSL,0.0003124369314201522
10,4,6,700,MLSL,0.3845975092059237
10,4,7,700,MLSL,0.000268810124608527
10,4,8,700,MLSL,0.00014120160558459214
10,4,9,700,MLSL,8.124921414672093e-06
10,4,10,700,MLSL,0.00010825708857227017
10,4,11,700,MLSL,0.24300835288250736
10,4,12,700,MLSL,0.00014554214879325102
10,4,13,700,MLSL,0.4991685111470509
10,4,14,700,MLSL,0.021254676536967877
10,4,15,700,MLSL,0.00014475508101183463
10,4,16,700,MLSL,9.240364504734242e-05
10,4,17,700,MLSL,0.6223330000340586
10,4,18,700,MLSL,0.0007019604699183838
10,4,19,700,MLSL,0.00014091943935504845
10,5,0,700,MLSL,0.0010621175485883603
10,5,1,700,MLSL,1.448737066989662e-05
10,5,2,700,MLSL,1.0352679465983959e-05
10,5,3,700,MLSL,2.5859091587848627e-05
10,5,4,700,MLSL,3.362595263590837e-05
10,5,5,700,MLSL,0.20296420380749153
10,5,6,700,MLSL,1.6887195762043274e-05
10,5,7,700,MLSL,0.000184667155931934
10,5,8,700,MLSL,0.3858317237316464
10,5,9,700,MLSL,4.3938934435744357e-05
10,5,10,700,MLSL,3.1311058638011275e-05
10,5,11,700,MLSL,0.345869236220296
10,5,12,700,MLSL,8.320893300743081e-06
10,5,13,700,MLSL,0.2918883114399278
10,5,14,700,MLSL,1.0187700660198051e-05
10,5,15,700,MLSL,0.00017479517642528936
10,5,16,700,MLSL,1.4086651366832935e-05
10,5,17,700,MLSL,4.1967340548446356e-05
10,5,18,700,MLSL,0.24277521392147974
10,5,19,700,MLSL,6.809077357958522e-05
10,6,0,700,MLSL,6.594462900452597e-06
10,6,1,700,MLSL,9.530718976598642e-06
10,6,2,700,MLSL,0.2923401535081166
10,6,3,700,MLSL,8.273721459666372e-06
10,6,4,700,MLSL,0.23084398362754738
10,6,5,700,MLSL,9.773673110980594e-05
10,6,6,700,MLSL,9.080282532590498e-06
10,6,7,700,MLSL,9.933631348742468e-05
10,6,8,700,MLSL,0.27138167559359494
10,6,9,700,MLSL,0.0002626180114653769
10,6,10,700,MLSL,0.5807867069002106
10,6,11,700,MLSL,4.015076330753293e-05
10,6,12,700,MLSL,1.7110405784773784e-05
10,6,13,700,MLSL,0.1812990003412186
10,6,14,700,MLSL,5.2871163974417604e-05
10,6,15,700,MLSL,0.009555454060424932
10,6,16,700,MLSL,0.00018038824379846955
10,6,17,700,MLSL,3.449453908560423e-05
10,6,18,700,MLSL,3.922049920233936e-05
10,6,19,700,MLSL,3.438696304577141e-06
10,7,0,700,MLSL,0.1305147351974328
10,7,1,700,MLSL,3.414782652842031e-05
10,7,2,700,MLSL,0.012109614047118421
10,7,3,700,MLSL,1.658487467989549e-05
10,7,4,700,MLSL,6.023845163207495e-05
10,7,5,700,MLSL,0.34140697003419285
10,7,6,700,MLSL,5.979453911558578e-06
10,7,7,700,MLSL,0.0005653093868252222
10,7,8,700,MLSL,1.562175745478554e-05
10,7,9,700,MLSL,1.9262679810325975e-05
10,7,10,700,MLSL,0.3293082341870904
10,7,11,700,MLSL,3.436735426064727e-05
10,7,12,700,MLSL,0.00016354989920115172
10,7,13,700,MLSL,0.00032884872853504205
10,7,14,700,MLSL,0.0011401703856831504
10,7,15,700,MLSL,0.00010884212006295568
10,7,16,700,MLSL,0.3271681065042376
10,7,17,700,MLSL,2.2553185108828462e-05
10,7,18,700,MLSL,0.6404105509985933
10,7,19,700,MLSL,0.11764488012848329
11,1,0,700,MLSL,4.321928074006493e-08
11,1,1,700,MLSL,3.123804790327408e-08
11,1,2,700,MLSL,1.6126974219893202e-07
11,1,3,700,MLSL,2.7049754218774144e-07
11,1,4,700,MLSL,3.2032415550196404e-07
11,1,5,700,MLSL,4.050306721336972e-08
11,1,6,700,MLSL,6.07606965689425e-08
11,1,7,700,MLSL,0.004095075020837257
11,1,8,700,MLSL,7.659036312285933e-08
11,1,9,700,MLSL,1.896288874271848e-07
11,1,10,700,MLSL,0.018455489761319787
11,1,11,700,MLSL,3.2038210399103386e-07
11,1,12,700,MLSL,0.07940639505284555
11,1,13,700,MLSL,1.703856482459535e-07
11,1,14,700,MLSL,0.10231842151301054
11,1,15,700,MLSL,4.539687277194209e-07
11,1,16,700,MLSL,2.689353574672533e-07
11,1,17,700,MLSL,1.3285299797288142e-07
11,1,18,700,MLSL,1.623875601478001e-07
11,1,19,700,MLSL,0.0706625750821876
11,2,0,700,MLSL,3.638014104730095e-07
11,2,1,700,MLSL,6.66587330115591e-08
11,2,2,700,MLSL,4.148185131403222e-07
11,2,3,700,MLSL,1.4205126622813278e-07
11,2,4,700,MLSL,2.5132444627779884e-07
11,2,5,700,MLSL,0.06954696672860779
11,2,6,700,MLSL,2.7136167277033056e-07
11,2,7,700,MLSL,1.6436656816286726e-07
11,2,8,700,MLSL,0.2507936722876074
11,2,9,700,MLSL,3.501255553197366e-08
11,2,10,700,MLSL,6.714312866912546e-08
11,2,11,700,MLSL,1.185378368371039e-07
11,2,12,700,MLSL,7.496074621966173e-07
11,2,13,700,MLSL,1.9659004069679808e-07
11,2,14,700,MLSL,3.233344130363137e-07
11,2,15,700,MLSL,3.0939777233235405e-07
11,2,16,700,MLSL,0.11068817913718836
11,2,17,700,MLSL,0.08645665077127895
11,2,18,700,MLSL,7.047231779578795e-08
11,2,19,700,MLSL,2.329658623505978e-07
11,3,0,700,MLSL,0.021810412083446615
11,3,1,700,MLSL,0.012095367288758364
11,3,2,700,MLSL,0.04334462100359936
11,3,3,700,MLSL,2.263642509255532e-07
11,3,4,700,MLSL,4.2476164805759543e-07
11,3,5,700,MLSL,2.3051383840181222e-07
11,3,6,700,MLSL,2.1676492145163688e-07
11,3,7,700,MLSL,5.638243032187109e-07
11,3,8,700,MLSL,0.034763756035931556
11,3,9,700,MLSL,0.04870871073874937
11,3,10,700,MLSL,2.00513370690606e-08
11,3,11,700,MLSL,4.4108354539896493e-07
11,3,12,700,MLSL,1.8075566525424463e-07
11,3,13,700,MLSL,0.034628587953108546
11,3,14,700,MLSL,0.05672931392181142
11,3,15,700,MLSL,0.035735550901020124
11,3,16,700,MLSL,5.181544610019717e-08
11,3,17,700,MLSL,7.598583894931572e-08
11,3,18,700,MLSL,6.721055814084095e-08
11,3,19,700,MLSL,4.8781422597300987e-08
11,4,0,700,MLSL,1.557121791515635e-07
11,4,1,700,MLSL,2.637357405286588e-07
11,4,2,700,MLSL,7.178833099421907e-07
11,4,3,700,MLSL,1.8828055236651632e-07
11,4,4,700,MLSL,1.5822059885634588e-07
11,4,5,700,MLSL,0.003986959466867254
11,4,6,700,MLSL,3.7185898159531827e-07
11,4,7,700,MLSL,1.839860798812734e-07
11,4,8,700,MLSL,6.568746501939461e-08
11,4,9,700,MLSL,2.6468877397461085e-07
11,4,10,700,MLSL,0.07313790149047925
11,4,11,700,MLSL,2.3479496641612073e-07
11,4,12,700,MLSL,6.035584331732501e-07
11,4,13,700,MLSL,2.695041079958813e-07
11,4,14,700,MLSL,3.1419802559233864e-07
11,4,15,700,MLSL,2.833332180553119e-07
11,4,16,700,MLSL,1.304588524878705e-07
11,4,17,700,MLSL,2.355520271983616e-07
11,4,18,700,MLSL,8.407186747397642e-08
11,4,19,700,MLSL,1.451928828228194e-07
11,5,0,700,MLSL,1.710568478781301e-07
11,5,1,700,MLSL,5.445919181455815e-07
11,5,2,700,MLSL,4.2383901062038204e-07
11,5,3,700,MLSL,0.005337627282452396
11,5,4,700,MLSL,1.769430150046071e-07
11,5,5,700,MLSL,3.763194657011143e-07
11,5,6,700,MLSL,8.529258038302129e-08
11,5,7,700,MLSL,0.05046378364616765
11,5,8,700,MLSL,2.5644371201308386e-07
11,5,9,700,MLSL,8.391214067202097e-08
11,5,10,700,MLSL,5.176859392520675e-08
11,5,11,700,MLSL,2.423051772603838e-07
11,5,12,700,MLSL,3.433759893663146e-07
11,5,13,700,MLSL,1.3934287221359992e-07
11,5,14,700,MLSL,3.97411544689603e-07
11,5,15,700,MLSL,0.005725507769311418
11,5,16,700,MLSL,1.834849487514552e-05
11,5,17,700,MLSL,0.06704235321659098
11,5,18,700,MLSL,1.5030998118386921e-06
11,5,19,700,MLSL,5.880961725602534e-08
11,6,0,700,MLSL,0.05203272723855938
11,6,1,700,MLSL,3.277722004275899e-07
11,6,2,700,MLSL,7.38978578526008e-08
11,6,3,700,MLSL,0.052038127305306936
11,6,4,700,MLSL,0.04401102706523018
11,6,5,700,MLSL,6.013772315770168e-06
11,6,6,700,MLSL,5.9623463138108285e-06
11,6,7,700,MLSL,0.05202897358839544
11,6,8,700,MLSL,9.266789707501744e-07
11,6,9,700,MLSL,0.09184839742646174
11,6,10,700,MLSL,5.149207981564634e-07
11,6,11,700,MLSL,2.5037190300352583e-07
11,6,12,700,MLSL,5.737217728325545e-07
11,6,13,700,MLSL,2.442863137286333e-07
11,6,14,700,MLSL,5.595010336113843e-07
11,6,15,700,MLSL,2.53523378312979e-07
11,6,16,700,MLSL,1.4548869955709305e-07
11,6,17,700,MLSL,1.5950847978847228e-07
11,6,18,700,MLSL,9.493512313830176e-08
11,6,19,700,MLSL,3.1799202299765386e-07
11,7,0,700,MLSL,5.085811683480203e-07
11,7,1,700,MLSL,1.731625022333175e-07
11,7,2,700,MLSL,0.007351796663802692
11,7,3,700,MLSL,3.605045427161338e-07
11,7,4,700,MLSL,2.889131853739684e-07
11,7,5,700,MLSL,4.99659340904941e-07
11,7,6,700,MLSL,0.08415028190407195
11,7,7,700,MLSL,4.0940858006229754e-06
11,7,8,700,MLSL,9.748959733990732e-08
11,7,9,700,MLSL,4.1648867141819856e-08
11,7,10,700,MLSL,1.0471343965206974e-07
11,7,11,700,MLSL,2.2005324221805516e-07
11,7,12,700,MLSL,6.9490023369158975e-06
11,7,13,700,MLSL,4.7105294664193257e-07
11,7,14,700,MLSL,2.110642774546113e-07
11,7,15,700,MLSL,3.4979232008994e-07
11,7,16,700,MLSL,1.2571550468106284e-07
11,7,17,700,MLSL,1.0056740126888571e-07
11,7,18,700,MLSL,0.0638490334485324
11,7,19,700,MLSL,1.5968460556019534e-07
12,1,0,700,MLSL,2.050596289901697e-05
12,1,1,700,MLSL,6.638072026345663e-06
12,1,2,700,MLSL,0.0005220042328393562
12,1,3,700,MLSL,0.2629127434258711
12,1,4,700,MLSL,0.00013927296861612824
12,1,5,700,MLSL,3.810393130182765e-05
12,1,6,700,MLSL,0.00037278833427161086
12,1,7,700,MLSL,0.0002824780402300185
12,1,8,700,MLSL,1.1498702732380691e-05
12,1,9,700,MLSL,1.528594282607995e-05
12,1,10,700,MLSL,1.4170166197907058e-05
12,1,11,700,MLSL,8.405124965465032e-06
12,1,12,700,MLSL,2.4531735561570098e-05
12,1,13,700,MLSL,5.5912959771961934e-06
12,1,14,700,MLSL,1.4488146379457915e-05
12,1,15,700,MLSL,8.580937503125244e-06
12,1,16,700,MLSL,4.195871747648767e-06
12,1,17,700,MLSL,2.525159698639665e-05
12,1,18,700,MLSL,0.0001314599641690104
12,1,19,700,MLSL,0.003842716472206274
12,2,0,700,MLSL,6.130164215607703e-06
12,2,1,700,MLSL,8.082866915581493e-05
12,2,2,700,MLSL,3.6993171245226318e-06
12,2,3,700,MLSL,4.7962481437447565e-05
12,2,4,700,MLSL,0.11833430560249787
12,2,5,700,MLSL,8.433596165548877e-05
12,2,6,700,MLSL,7.309386968342382e-06
12,2,7,700,MLSL,3.987261850545344e-06
12,2,8,700,MLSL,6.465504224597253e-05
12,2,9,700,MLSL,2.6137930017344472e-06
12,2,10,700,MLSL,0.00010192005722162096
12,2,11,700,MLSL,5.50446756216105e-05
12,2,12,700,MLSL,0.00014027515188910425
12,2,13,700,MLSL,1.0541548886589237e-05
12,2,14,700,MLSL,0.0001994843383414371
12,2,15,700,MLSL,5.626148266501621e-05
12,2,16,700,MLSL,5.0190475519744375e-05
12,2,17,700,MLSL,1.313764740339128e-05
12,2,18,700,MLSL,2.532656547976021e-06
12,2,19,700,MLSL,0.00019272128391173313
12,3,0,700,MLSL,5.2638937413183164e-06
12,3,1,700,MLSL,7.211706173469689e-05
12,3,2,700,MLSL,2.508213622846244e-06
12,3,3,700,MLSL,4.393623852123631e-05
12,3,4,700,MLSL,0.0019904326946352936
12,3,5,700,MLSL,0.21769717478048775
12,3,6,700,MLSL,7.684545922155785e-06
12,3,7,700,MLSL,6.142002874218843e-05
12,3,8,700,MLSL,7.816542431043398e-06
12,3,9,700,MLSL,1.255050397812141e-05
12,3,10,700,MLSL,1.6479651276975464e-05
12,3,11,700,MLSL,1.224143920365994e-05
12,3,12,700,MLSL,0.0002738852848857296
12,3,13,700,MLSL,1.8089626285440764e-05
12,3,14,700,MLSL,1.7633682478181694e-05
12,3,15,700,MLSL,0.00023354987753421781
12,3,16,700,MLSL,3.0938011194810875e-06
12,3,17,700,MLSL,9.127423841396043e-06
12,3,18,700,MLSL,0.04365611303630739
12,3,19,700,MLSL,1.4723420742456491e-05
12,4,0,700,MLSL,2.0904987678293185e-05
12,4,1,700,MLSL,2.695185765469423e-06
12,4,2,700,MLSL,1.4156116867303256e-05
12,4,3,700,MLSL,0.0037357887337701855
12,4,4,700,MLSL,1.2630668386767114e-05
12,4,5,700,MLSL,7.805062501430655e-05
12,4,6,700,MLSL,3.72988468779416e-05
12,4,7,700,MLSL,2.468478518927309e-05
12,4,8,700,MLSL,1.3091144148453726e-05
12,4,9,700,MLSL,0.00017402940702438582
12,4,10,700,MLSL,7.943611544627617e-07
12,4,11,700,MLSL,2.3562121790896567e-05
12,4,12,700,MLSL,9.946209132723304e-05
12,4,13,700,MLSL,7.89057854921931e-05
12,4,14,700,MLSL,0.0001986877128875005
12,4,15,700,MLSL,3.5764470768291576e-05
12,4,16,700,MLSL,5.7614765585088964e-05
12,4,17,700,MLSL,2.233867451099535e-05
12,4,18,700,MLSL,7.891451145550135e-06
12,4,19,700,MLSL,2.2972569303898118e-05
12,5,0,700,MLSL,1.1592988375403628e-05
12,5,1,700,MLSL,5.240907789884795e-06
12,5,2,700,MLSL,5.4561982597758924e-05
12,5,3,700,MLSL,5.378651721354354e-05
12,5,4,700,MLSL,0.00010731590274897379
12,5,5,700,MLSL,7.088187174787205e-05
12,5,6,700,MLSL,3.924613891716768e-05
12,5,7,700,MLSL,3.428778784481019e-06
12,5,8,700,MLSL,6.0031050230370815e-05
12,5,9,700,MLSL,2.8150907309366588e-06
12,5,10,700,MLSL,0.00018064884125580777
12,5,11,700,MLSL,2.3793863680639577e-05
12,5,12,700,MLSL,7.2847057945033124e-06
12,5,13,700,MLSL,2.648237270806886e-05
12,5,14,700,MLSL,4.807113109159044e-06
12,5,15,700,MLSL,0.00010955380452700213
12,5,16,700,MLSL,1.4506166172693278e-05
12,5,17,700,MLSL,0.00016957105740675487
12,5,18,700,MLSL,2.9025860021065906e-05
12,5,19,700,MLSL,0.00018008396514549682
12,6,0,700,MLSL,0.000511506661273042
12,6,1,700,MLSL,1.620471637442827e-05
12,6,2,700,MLSL,6.614863352439327e-06
12,6,3,700,MLSL,8.064536081239391e-06
12,6,4,700,MLSL,5.478965802001103e-06
12,6,5,700,MLSL,2.345089792445666e-06
12,6,6,700,MLSL,1.054117800919672e-05
12,6,7,700,MLSL,0.00022971416318258583
12,6,8,700,MLSL,7.6204740062497765e-06
12,6,9,700,MLSL,1.0946513041399469e-05
12,6,10,700,MLSL,0.0011118503668001533
12,6,11,700,MLSL,7.729174338578709e-07
12,6,12,700,MLSL,9.117111004806823e-05
12,6,13,700,MLSL,5.107927160585114e-07
12,6,14,700,MLSL,0.0002918128785864328
12,6,15,700,MLSL,6.488274045294296e-06
12,6,16,700,MLSL,4.56608703657479e-06
12,6,17,700,MLSL,3.867649835399479e-06
12,6,18,700,MLSL,4.71142164642261e-06
12,6,19,700,MLSL,8.813923118306208e-06
12,7,0,700,MLSL,1.033790064755616e-06
12,7,1,700,MLSL,2.731049689893426e-06
12,7,2,700,MLSL,6.05338443762802e-06
12,7,3,700,MLSL,0.1238657724194118
12,7,4,700,MLSL,2.1815347776268813e-05
12,7,5,700,MLSL,7.904918090336584e-06
12,7,6,700,MLSL,1.3579176780419723e-06
12,7,7,700,MLSL,5.581744343786342e-06
12,7,8,700,MLSL,2.6733859314474486e-05
12,7,9,700,MLSL,0.014423357516682502
12,7,10,700,MLSL,0.00012165877422977154
12,7,11,700,MLSL,4.368475893747306e-06
12,7,12,700,MLSL,0.13714892352348693
12,7,13,700,MLSL,3.530809177129623e-05
12,7,14,700,MLSL,2.1052358078401932e-05
12,7,15,700,MLSL,3.017275499745429e-05
12,7,16,700,MLSL,2.1222775285014167e-05
12,7,17,700,MLSL,8.929120353717952e-05
12,7,18,700,MLSL,2.53255173587422e-05
12,7,19,700,MLSL,4.239937924909396e-06
13,1,0,700,MLSL,3.667997731546438e-08
13,1,1,700,MLSL,1.884667603388858e-06
13,1,2,700,MLSL,4.884823872756894e-08
13,1,3,700,MLSL,9.378065539814507e-08
13,1,4,700,MLSL,6.806783229879177e-08
13,1,5,700,MLSL,6.00691163709123e-08
13,1,6,700,MLSL,1.3437728879853345e-08
13,1,7,700,MLSL,2.511221481430288e-07
13,1,8,700,MLSL,5.6866235748059047e-08
13,1,9,700,MLSL,2.1214069187424852e-08
13,1,10,700,MLSL,9.828379901038655e-09
13,1,11,700,MLSL,1.539141643715921e-08
13,1,12,700,MLSL,1.5652985140843707e-07
13,1,13,700,MLSL,8.613378413950414e-08
13,1,14,700,MLSL,2.1510240285384393e-07
13,1,15,700,MLSL,6.712613013224821e-09
13,1,16,700,MLSL,4.46798814589622e-08
13,1,17,700,MLSL,9.578788671689361e-08
13,1,18,700,MLSL,1.2571596632935656e-08
13,1,19,700,MLSL,3.709907385049224e-08
13,2,0,700,MLSL,1.2262561637954282e-08
13,2,1,700,MLSL,1.63454555169125e-08
13,2,2,700,MLSL,2.1447650178117152e-07
13,2,3,700,MLSL,4.560378575900547e-08
13,2,4,700,MLSL,5.0051539113266416e-08
13,2,5,700,MLSL,0.03511836085361134
13,2,6,700,MLSL,0.18492815127081982
13,2,7,700,MLSL,6.543515138869715e-08
13,2,8,700,MLSL,2.3489876309555575e-07
13,2,9,700,MLSL,3.2117249054535884e-08
13,2,10,700,MLSL,0.9433137750305352
13,2,11,700,MLSL,6.257478959783113e-08
13,2,12,700,MLSL,9.742929719584652e-07
13,2,13,700,MLSL,3.6293293135088745e-07
13,2,14,700,MLSL,9.429449962008871e-08
13,2,15,700,MLSL,0.010727144216312162
13,2,16,700,MLSL,1.1459020845737267
13,2,17,700,MLSL,1.0765638099852718e-08
13,2,18,700,MLSL,4.560605938604704e-07
13,2,19,700,MLSL,2.996613745184459e-08
13,3,0,700,MLSL,1.492948147444606e-07
13,3,1,700,MLSL,1.021168792354283e-08
13,3,2,700,MLSL,0.31642394740642615
13,3,3,700,MLSL,3.571203312073501e-08
13,3,4,700,MLSL,4.2210745752397114e-08
13,3,5,700,MLSL,2.371122164551036e-07
13,3,6,700,MLSL,1.0769284571809966e-08
13,3,7,700,MLSL,2.436920806723512e-08
13,3,8,700,MLSL,7.945844091616897e-09
13,3,9,700,MLSL,4.371858658212247e-08
13,3,10,700,MLSL,8.579850512974584e-09
13,3,11,700,MLSL,2.7174262690421217e-08
13,3,12,700,MLSL,3.412203720351855e-08
13,3,13,700,MLSL,8.045404150685504e-08
13,3,14,700,MLSL,7.736856900506373e-08
13,3,15,700,MLSL,2.4838530174413556e-07
13,3,16,700,MLSL,3.313115421791201e-07
13,3,17,700,MLSL,3.263728174456209e-08
13,3,18,700,MLSL,7.158934107390196e-06
13,3,19,700,MLSL,1.2112066882294933e-08
13,4,0,700,MLSL,3.2247794603625303e-09
13,4,1,700,MLSL,1.124967143039666e-08
13,4,2,700,MLSL,1.1212601768316909e-07
13,4,3,700,MLSL,1.1708828844574296e-08
13,4,4,700,MLSL,5.240388712274312e-08
13,4,5,700,MLSL,4.103883352523895e-08
13,4,6,700,MLSL,2.6988030663667274e-08
13,4,7,700,MLSL,1.2178697500580713e-08
13,4,8,700,MLSL,0.3417289545239907
13,4,9,700,MLSL,1.0634570626547076e-08
13,4,10,700,MLSL,1.5810606988091328e-08
13,4,11,700,MLSL,1.4729129186302594e-08
13,4,12,700,MLSL,4.435568038006785e-09
13,4,13,700,MLSL,1.1586726355133858e-07
13,4,14,700,MLSL,1.7765356170726262e-07
13,4,15,700,MLSL,4.072088752031955e-07
13,4,16,700,MLSL,7.20081023693415e-09
13,4,17,700,MLSL,1.473662485815228e-07
13,4,18,700,MLSL,0.3720337748399992
13,4,19,700,MLSL,2.4041333671866797e-09
13,5,0,700,MLSL,4.748253406659962e-09
13,5,1,700,MLSL,6.531861812435928e-08
13,5,2,700,MLSL,1.711905318908809e-07
13,5,3,700,MLSL,1.9928265189495058e-07
13,5,4,700,MLSL,1.7158067018021075e-08
13,5,5,700,MLSL,1.1250672548335191e-08
13,5,6,700,MLSL,2.5917939813896252e-08
13,5,7,700,MLSL,1.2511247518384185e-08
13,5,8,700,MLSL,2.4144126105989456e-08
13,5,9,700,MLSL,8.549661606166251e-09
13,5,10,700,MLSL,5.6037347212217346e-09
13,5,11,700,MLSL,2.079167631419912e-06
13,5,12,700,MLSL,1.1980186081404925e-08
13,5,13,700,MLSL,5.197074060659106e-08
13,5,14,700,MLSL,1.3080729352718422e-07
13,5,15,700,MLSL,4.2260665983548e-08
13,5,16,700,MLSL,1.9184232928724765e-08
13,5,17,700,MLSL,2.6571932983503672e-08
13,5,18,700,MLSL,3.1561659093870873e-08
13,5,19,700,MLSL,3.8308018180747e-08
13,6,0,700,MLSL,4.4039648760170674e-08
13,6,1,700,MLSL,1.1575839138936348e-07
13,6,2,700,MLSL,3.0916029435431186e-08
13,6,3,700,MLSL,1.815290852207246e-08
13,6,4,700,MLSL,1.9570798150366475e-08
13,6,5,700,MLSL,2.0752634144891818e-08
13,6,6,700,MLSL,3.835766184688356e-08
13,6,7,700,MLSL,6.729321267661623e-06
13,6,8,700,MLSL,4.269672529400949e-08
13,6,9,700,MLSL,5.201174373787186e-09
13,6,10,700,MLSL,1.5864931365831983e-08
13,6,11,700,MLSL,8.084561384267844e-09
13,6,12,700,MLSL,0.03557127016950782
13,6,13,700,MLSL,2.2441172812095872e-07
13,6,14,700,MLSL,8.188496756051514e-08
13,6,15,700,MLSL,4.798525932647699e-08
