fid,iid,rep,a1_budget,algname,achieved_regret
5,4,2,900,PSO,4.5669312639757424e-07
5,4,3,900,PSO,0.0975939221926394
5,4,4,900,PSO,0.061533660494656466
5,4,5,900,PSO,2.30011087661323e-06
5,4,6,900,PSO,2.147426397881838e-07
5,4,7,900,PSO,0.0967108745122204
5,4,8,900,PSO,0.034826013427837525
5,4,9,900,PSO,0.00121361957238007
5,4,10,900,PSO,0.19552481273291483
5,4,11,900,PSO,0.00974930589883662
5,4,12,900,PSO,0.08241096913404683
5,4,13,900,PSO,0.21436578463644698
5,4,14,900,PSO,0.10707890085649699
5,4,15,900,PSO,4.351293302185926e-07
5,4,16,900,PSO,2.91785689107395e-07
5,4,17,900,PSO,9.633892725794749e-08
5,4,18,900,PSO,0.01640385762900686
5,4,19,900,PSO,0.6430310863580069
5,5,0,900,PSO,0.1473820941412421
5,5,1,900,PSO,0.1569037110285556
5,5,2,900,PSO,0.1415746166197702
5,5,3,900,PSO,0.02046967155627471
5,5,4,900,PSO,1.9346109981506386e-07
5,5,5,900,PSO,0.002530041809846773
5,5,6,900,PSO,0.00014821187125996715
5,5,7,900,PSO,0.00996236003929512
5,5,8,900,PSO,0.000700696321114948
5,5,9,900,PSO,0.20449227989248714
5,5,10,900,PSO,0.09286628605750655
5,5,11,900,PSO,0.007746518960033982
5,5,12,900,PSO,0.28760803768976956
5,5,13,900,PSO,0.25563497431882964
5,5,14,900,PSO,9.430999432190793e-06
5,5,15,900,PSO,0.03077239982812536
5,5,16,900,PSO,0.003227854153112792
5,5,17,900,PSO,4.646548592965993e-05
5,5,18,900,PSO,0.0379818995371032
5,5,19,900,PSO,2.38032615291862e-06
5,6,0,900,PSO,0.04663295349693342
5,6,1,900,PSO,1.6002497871721906e-07
5,6,2,900,PSO,0.025566180955345907
5,6,3,900,PSO,4.144990406573187e-05
5,6,4,900,PSO,0.11172549291422135
5,6,5,900,PSO,0.09779672452300564
5,6,6,900,PSO,0.15687612777677992
5,6,7,900,PSO,0.06429864396666378
5,6,8,900,PSO,0.14570452964620415
5,6,9,900,PSO,0.0019516328031977963
5,6,10,900,PSO,0.054955316830530315
5,6,11,900,PSO,0.1694585191762536
5,6,12,900,PSO,0.03441268534670533
5,6,13,900,PSO,4.991949968704042e-06
5,6,14,900,PSO,7.282219999431348e-06
5,6,15,900,PSO,0.13520274513171082
5,6,16,900,PSO,0.005858024536474941
5,6,17,900,PSO,0.04700127187594365
5,6,18,900,PSO,5.742959165124211e-06
5,6,19,900,PSO,4.318357910047602e-06
5,7,0,900,PSO,0.10224500179057681
5,7,1,900,PSO,0.02321491175040305
5,7,2,900,PSO,0.10464940711202214
5,7,3,900,PSO,0.00013706944414377793
5,7,4,900,PSO,1.4419273793035952e-07
5,7,5,900,PSO,0.13571032330924562
5,7,6,900,PSO,0.1640243348129381
5,7,7,900,PSO,0.052879978194846015
5,7,8,900,PSO,0.0009646285158189373
5,7,9,900,PSO,3.0040526304548232e-05
5,7,10,900,PSO,2.7766922073971064e-07
5,7,11,900,PSO,3.576024923121538e-05
5,7,12,900,PSO,0.2803544776325808
5,7,13,900,PSO,0.003203143222311635
5,7,14,900,PSO,0.012265856235311939
5,7,15,900,PSO,2.57754515095951e-07
5,7,16,900,PSO,0.0018652425059854094
5,7,17,900,PSO,0.09572787836687834
5,7,18,900,PSO,9.430165889038187e-05
5,7,19,900,PSO,1.3039178546273635e-06
6,1,0,900,PSO,1.2839313131417942
6,1,1,900,PSO,0.36483440217721774
6,1,2,900,PSO,6.171525001758373e-07
6,1,3,900,PSO,0.00040579131642291285
6,1,4,900,PSO,0.2160362622194018
6,1,5,900,PSO,4.092514114732556
6,1,6,900,PSO,2.6496577138039407e-08
6,1,7,900,PSO,0.00011172937934297587
6,1,8,900,PSO,0.009366442377368412
6,1,9,900,PSO,1.557125675332181e-07
6,1,10,900,PSO,1.3014550220589152
6,1,11,900,PSO,0.0015051083037192288
6,1,12,900,PSO,2.308899669799596
6,1,13,900,PSO,1.4448657425971732
6,1,14,900,PSO,1.3298654500229101
6,1,15,900,PSO,9.967047552185681e-08
6,1,16,900,PSO,0.01310072245530388
6,1,17,900,PSO,0.01319131622808885
6,1,18,900,PSO,1.5531978737322123
6,1,19,900,PSO,0.00787111067834038
6,2,0,900,PSO,1.6360775697768215
6,2,1,900,PSO,2.4598316488450607
6,2,2,900,PSO,0.04694947400351144
6,2,3,900,PSO,1.1802051418256734
6,2,4,900,PSO,1.3261846161969174e-05
6,2,5,900,PSO,0.1848175861684847
6,2,6,900,PSO,0.0036172271809666104
6,2,7,900,PSO,1.2287547514279586
6,2,8,900,PSO,1.2057662583016708
6,2,9,900,PSO,2.4953516195189142e-05
6,2,10,900,PSO,0.03480135209175504
6,2,11,900,PSO,9.287808387280345e-08
6,2,12,900,PSO,0.00898881722905301
6,2,13,900,PSO,0.04458140102562381
6,2,14,900,PSO,9.013011226053627e-08
6,2,15,900,PSO,0.30449476175892753
6,2,16,900,PSO,0.009042568189088763
6,2,17,900,PSO,0.1352935457241615
6,2,18,900,PSO,0.1559095855882825
6,2,19,900,PSO,0.03310450960970716
6,3,0,900,PSO,3.3847936515494158e-06
6,3,1,900,PSO,0.1526559107191991
6,3,2,900,PSO,3.4344368922906527
6,3,3,900,PSO,0.0035438142426240057
6,3,4,900,PSO,0.6593091537383766
6,3,5,900,PSO,0.0219633909712563
6,3,6,900,PSO,4.030375332732185e-08
6,3,7,900,PSO,0.04295840367332565
6,3,8,900,PSO,1.6660781095746993e-07
6,3,9,900,PSO,1.4185677439814948e-07
6,3,10,900,PSO,6.894077274589715
6,3,11,900,PSO,4.0939633231581594e-08
6,3,12,900,PSO,0.41399434830280113
6,3,13,900,PSO,1.0615449732589118e-06
6,3,14,900,PSO,0.21089165495210982
6,3,15,900,PSO,7.148516243565854e-07
6,3,16,900,PSO,2.8574904095849982
6,3,17,900,PSO,0.01662571781596172
6,3,18,900,PSO,0.13173173196345891
6,3,19,900,PSO,4.273935505033168
6,4,0,900,PSO,1.3596987958565978
6,4,1,900,PSO,5.372782503976309e-07
6,4,2,900,PSO,2.5874017956977435
6,4,3,900,PSO,5.5345837012736965
6,4,4,900,PSO,2.0669037824956553
6,4,5,900,PSO,4.617741210772661
6,4,6,900,PSO,1.5954690707960855
6,4,7,900,PSO,2.6140002810081824
6,4,8,900,PSO,2.6681979212674283
6,4,9,900,PSO,3.0764519185169847
6,4,10,900,PSO,0.05389507004419296
6,4,11,900,PSO,2.4495377411212815
6,4,12,900,PSO,3.7441818855915057
6,4,13,900,PSO,0.00941777013881029
6,4,14,900,PSO,1.266187454584419
6,4,15,900,PSO,3.1771582851194986
6,4,16,900,PSO,1.7728055955794044
6,4,17,900,PSO,2.4454265405253595
6,4,18,900,PSO,1.7127633933798685
6,4,19,900,PSO,2.0364378521174546
6,5,0,900,PSO,1.6876573841164746
6,5,1,900,PSO,2.9883202447359967
6,5,2,900,PSO,1.5993388139849827
6,5,3,900,PSO,0.0026535445517207054
6,5,4,900,PSO,0.008735463714610254
6,5,5,900,PSO,0.11788281165996564
6,5,6,900,PSO,1.5832645317180172e-07
6,5,7,900,PSO,0.031094509953273296
6,5,8,900,PSO,0.01715777538211531
6,5,9,900,PSO,4.9598855432172114e-08
6,5,10,900,PSO,1.247040184625175
6,5,11,900,PSO,7.818414643436696e-07
6,5,12,900,PSO,0.2906308795156068
6,5,13,900,PSO,5.084792179256044e-08
6,5,14,900,PSO,1.5244877433477872
6,5,15,900,PSO,0.03214492521076575
6,5,16,900,PSO,1.4629469902113852e-07
6,5,17,900,PSO,6.763090291877361e-08
6,5,18,900,PSO,5.379803563625505e-08
6,5,19,900,PSO,0.3881679143177763
6,6,0,900,PSO,0.0005002530427809383
6,6,1,900,PSO,9.695333481744729e-08
6,6,2,900,PSO,0.9920277683313413
6,6,3,900,PSO,0.9484939161130203
6,6,4,900,PSO,1.1711600592920468
6,6,5,900,PSO,0.4034092767916918
6,6,6,900,PSO,5.860070684834953e-08
6,6,7,900,PSO,0.13805145735786253
6,6,8,900,PSO,0.05479434184849757
6,6,9,900,PSO,1.0820523032994651e-07
6,6,10,900,PSO,1.424297386844926
6,6,11,900,PSO,0.03552280878385577
6,6,12,900,PSO,0.18049212619199834
6,6,13,900,PSO,4.953829666763222e-07
6,6,14,900,PSO,1.8794828732438689
6,6,15,900,PSO,1.93060354508324e-08
6,6,16,900,PSO,0.007158481351460027
6,6,17,900,PSO,9.700627147757698e-08
6,6,18,900,PSO,0.06108280693036045
6,6,19,900,PSO,2.8057440022654943
6,7,0,900,PSO,1.7561785205957847
6,7,1,900,PSO,8.872845917057538e-06
6,7,2,900,PSO,6.675094725521044e-08
6,7,3,900,PSO,1.4615912530128476
6,7,4,900,PSO,3.8083284069053565e-07
6,7,5,900,PSO,1.2314431046135301e-08
6,7,6,900,PSO,2.9934330698932547
6,7,7,900,PSO,0.015986741851951654
6,7,8,900,PSO,0.8623578284275146
6,7,9,900,PSO,2.2177315637512116e-07
6,7,10,900,PSO,0.8218543010220966
6,7,11,900,PSO,1.5533052082922878
6,7,12,900,PSO,0.09049751601322491
6,7,13,900,PSO,2.0778623193593075
6,7,14,900,PSO,3.1391770978094774e-06
6,7,15,900,PSO,2.5495581989873735
6,7,16,900,PSO,0.05959479315300623
6,7,17,900,PSO,1.2284421840551818
6,7,18,900,PSO,2.110295085061367
6,7,19,900,PSO,0.6596542074059266
7,1,0,900,PSO,0.0183690228615953
7,1,1,900,PSO,0.06428924170985217
7,1,2,900,PSO,0.2057239624754831
7,1,3,900,PSO,0.07463028308418837
7,1,4,900,PSO,0.07997201238407821
7,1,5,900,PSO,0.09706778166931888
7,1,6,900,PSO,0.018061476978771668
7,1,7,900,PSO,0.03068996209002643
7,1,8,900,PSO,0.22019604084794414
7,1,9,900,PSO,0.07878257673154272
7,1,10,900,PSO,0.09172667144402914
7,1,11,900,PSO,0.0138572692187235
7,1,12,900,PSO,0.019415162701640915
7,1,13,900,PSO,0.2176060984884341
7,1,14,900,PSO,0.09257541042947673
7,1,15,900,PSO,0.05370220711146561
7,1,16,900,PSO,0.08770744968906602
7,1,17,900,PSO,0.11901025041852048
7,1,18,900,PSO,0.13974804091333382
7,1,19,900,PSO,0.0029415381126134273
7,2,0,900,PSO,0.12545971497613928
7,2,1,900,PSO,0.12706589757492687
7,2,2,900,PSO,0.10511162358664304
7,2,3,900,PSO,0.05437356123654742
7,2,4,900,PSO,0.43727001940367644
7,2,5,900,PSO,0.1294529140860473
7,2,6,900,PSO,0.07674375499196427
7,2,7,900,PSO,0.16544007016512263
7,2,8,900,PSO,0.30147548799679086
7,2,9,900,PSO,0.02592126617247766
7,2,10,900,PSO,0.05821605615781032
7,2,11,900,PSO,0.04876332312013594
7,2,12,900,PSO,0.025957401836819816
7,2,13,900,PSO,0.14076268944340656
7,2,14,900,PSO,2.1720449120310632e-06
7,2,15,900,PSO,0.06742648526668844
7,2,16,900,PSO,0.026359844543395673
7,2,17,900,PSO,0.06304759881610826
7,2,18,900,PSO,0.03245667422145996
7,2,19,900,PSO,0.06105832117776003
7,3,0,900,PSO,0.1299396904984919
7,3,1,900,PSO,0.28386709952988975
7,3,2,900,PSO,0.05843145835021446
7,3,3,900,PSO,0.16180173671738815
7,3,4,900,PSO,0.00347976539058019
7,3,5,900,PSO,0.1545977261214792
7,3,6,900,PSO,0.14453089256581536
7,3,7,900,PSO,0.13278439234790362
7,3,8,900,PSO,0.27625732954289833
7,3,9,900,PSO,0.05658995770259711
7,3,10,900,PSO,0.20195290833435997
7,3,11,900,PSO,0.09200476102059842
7,3,12,900,PSO,0.08765250679974747
7,3,13,900,PSO,0.2938019356695849
7,3,14,900,PSO,0.15935471963802292
7,3,15,900,PSO,0.10164290880685477
7,3,16,900,PSO,0.23798115549289905
7,3,17,900,PSO,0.3616238867627281
7,3,18,900,PSO,0.09470595918762144
7,3,19,900,PSO,0.2853248961721352
7,4,0,900,PSO,0.18854142817832148
7,4,1,900,PSO,0.005167038491146062
7,4,2,900,PSO,0.09477476794498808
7,4,3,900,PSO,0.19830688708902672
7,4,4,900,PSO,0.06350633909980524
7,4,5,900,PSO,0.06938631027353888
7,4,6,900,PSO,0.04302978721994671
7,4,7,900,PSO,0.12209522739439131
7,4,8,900,PSO,0.10373792389062095
7,4,9,900,PSO,0.11545886883227068
7,4,10,900,PSO,0.047698376728135296
7,4,11,900,PSO,0.014655202229526479
7,4,12,900,PSO,0.03264848789587546
7,4,13,900,PSO,0.1112259614217986
7,4,14,900,PSO,0.020455995402679807
7,4,15,900,PSO,0.16619997823067523
7,4,16,900,PSO,0.0029163655449413995
7,4,17,900,PSO,0.17802876073816784
7,4,18,900,PSO,0.10408984612181302
7,4,19,900,PSO,0.00041776740221494184
7,5,0,900,PSO,0.12094013722714485
7,5,1,900,PSO,0.05125684298623464
7,5,2,900,PSO,0.14295878012837712
7,5,3,900,PSO,0.11620376549126371
7,5,4,900,PSO,0.14734325523519926
7,5,5,900,PSO,0.1071680106840316
7,5,6,900,PSO,0.1379366504651208
7,5,7,900,PSO,0.05017068132659572
7,5,8,900,PSO,0.14550687145073343
7,5,9,900,PSO,0.10696659860458287
7,5,10,900,PSO,0.06768962552626726
7,5,11,900,PSO,0.08581714493251985
7,5,12,900,PSO,0.08273256966643666
7,5,13,900,PSO,0.11263058429074291
7,5,14,900,PSO,0.05206900904300951
7,5,15,900,PSO,0.049565762997308124
7,5,16,900,PSO,0.1562451912627401
7,5,17,900,PSO,0.09092984310641197
7,5,18,900,PSO,0.10329061260971362
7,5,19,900,PSO,0.11550560496545777
7,6,0,900,PSO,0.03511029751618126
7,6,1,900,PSO,0.3931707659887344
7,6,2,900,PSO,0.12093237050547229
7,6,3,900,PSO,0.03716531423117328
7,6,4,900,PSO,0.18831893701137956
7,6,5,900,PSO,0.22813368820651697
7,6,6,900,PSO,0.49310130944717434
7,6,7,900,PSO,0.14081634750619101
7,6,8,900,PSO,0.1730398138458509
7,6,9,900,PSO,0.16008332849943355
7,6,10,900,PSO,0.16061354376024586
7,6,11,900,PSO,0.15546112136923879
7,6,12,900,PSO,0.1256153305740744
7,6,13,900,PSO,0.14510741933356186
7,6,14,900,PSO,0.3275065445004134
7,6,15,900,PSO,0.1939242150094871
7,6,16,900,PSO,0.0569470464651981
7,6,17,900,PSO,0.08944862574137545
7,6,18,900,PSO,0.13444429069190808
7,6,19,900,PSO,0.1573233277895365
7,7,0,900,PSO,0.25883740276292755
7,7,1,900,PSO,0.034489107292284
7,7,2,900,PSO,0.05102782572359204
7,7,3,900,PSO,0.03872772476847419
7,7,4,900,PSO,0.16223102276498316
7,7,5,900,PSO,0.17647637507183772
7,7,6,900,PSO,0.06461001285658317
7,7,7,900,PSO,0.07343805825580102
7,7,8,900,PSO,0.08757641528653144
7,7,9,900,PSO,0.4538226451821559
7,7,10,900,PSO,0.2437746885636288
7,7,11,900,PSO,0.6315667470986247
7,7,12,900,PSO,0.1684736616516115
7,7,13,900,PSO,0.20435852625717724
7,7,14,900,PSO,0.1185025427988622
7,7,15,900,PSO,0.06363659538095466
7,7,16,900,PSO,0.04008262358253492
7,7,17,900,PSO,0.21245659671428832
7,7,18,900,PSO,0.07633588303736019
7,7,19,900,PSO,0.068936148313003
8,1,0,900,PSO,0.00014286333025529654
8,1,1,900,PSO,1.6780899015116174e-08
8,1,2,900,PSO,1.103961236104775
8,1,3,900,PSO,0.014270158254732284
8,1,4,900,PSO,4.186349901219509e-09
8,1,5,900,PSO,5.841071976851261e-08
8,1,6,900,PSO,1.074650126671357e-08
8,1,7,900,PSO,2.0814851953403762e-08
8,1,8,900,PSO,0.0012153419239012263
8,1,9,900,PSO,4.5524958311518156e-08
8,1,10,900,PSO,2.934829799105858e-09
8,1,11,900,PSO,2.2092341304023226e-08
8,1,12,900,PSO,1.0710179988003332e-07
8,1,13,900,PSO,1.2342616058571284e-08
8,1,14,900,PSO,1.040375424713829e-05
8,1,15,900,PSO,1.7475867872470903e-08
8,1,16,900,PSO,4.104117873915778e-08
8,1,17,900,PSO,4.7550396010800814e-08
8,1,18,900,PSO,2.4214866020255856e-08
8,1,19,900,PSO,1.0877876862795238e-08
8,2,0,900,PSO,1.7831760850720128e-08
8,2,1,900,PSO,1.7197078214802592e-08
8,2,2,900,PSO,1.086157857752331
8,2,3,900,PSO,1.7117505545452815e-08
8,2,4,900,PSO,5.200087890518338e-09
8,2,5,900,PSO,0.0001086775080244103
8,2,6,900,PSO,4.676738503663765e-09
8,2,7,900,PSO,1.1148183823288684e-08
8,2,8,900,PSO,0.016380530513448135
8,2,9,900,PSO,5.331014871605663e-09
8,2,10,900,PSO,3.207159117114881e-08
8,2,11,900,PSO,6.9312352289989305e-09
8,2,12,900,PSO,0.18233489086717483
8,2,13,900,PSO,1.4656493873903113e-08
8,2,14,900,PSO,1.8317279413115208e-08
8,2,15,900,PSO,3.123875587099309e-08
8,2,16,900,PSO,0.20897480275184271
8,2,17,900,PSO,2.997552999448673e-06
8,2,18,900,PSO,2.555527926139888e-08
8,2,19,900,PSO,0.28714058143526655
8,3,0,900,PSO,3.8753193855590404e-08
8,3,1,900,PSO,2.000241178417276e-08
8,3,2,900,PSO,8.776615418008682e-07
8,3,3,900,PSO,2.0604512196624135e-08
8,3,4,900,PSO,1.9202203191385404e-08
8,3,5,900,PSO,2.140411044657826e-08
8,3,6,900,PSO,2.1086115170899298e-08
8,3,7,900,PSO,0.05934976458887622
8,3,8,900,PSO,1.7743390338114432e-09
8,3,9,900,PSO,9.737263139646865e-09
8,3,10,900,PSO,2.059771459855861e-08
8,3,11,900,PSO,7.81844850644939e-09
8,3,12,900,PSO,6.435322548653744e-08
8,3,13,900,PSO,4.1856692669044064e-08
8,3,14,900,PSO,2.9094065445762705
8,3,15,900,PSO,6.001954799789466e-09
8,3,16,900,PSO,1.1385124798766006e-08
8,3,17,900,PSO,5.1071816064388205e-08
8,3,18,900,PSO,0.0006608289142188482
8,3,19,900,PSO,1.9843304341591843e-08
8,4,0,900,PSO,0.06593448057604302
8,4,1,900,PSO,3.745822091820958e-09
8,4,2,900,PSO,7.575416838579698e-09
8,4,3,900,PSO,1.5541179594412962e-08
8,4,4,900,PSO,8.269105246576351e-09
8,4,5,900,PSO,9.678288647245805e-09
8,4,6,900,PSO,1.5660778176317212e-09
8,4,7,900,PSO,1.6668943260315043e-08
8,4,8,900,PSO,0.47917566759967395
8,4,9,900,PSO,0.6811592768300988
8,4,10,900,PSO,1.3586078817777832e-08
8,4,11,900,PSO,3.0448892507514835e-07
8,4,12,900,PSO,0.0004093567676106533
8,4,13,900,PSO,9.796675601881001e-09
8,4,14,900,PSO,1.6875962706352275e-08
8,4,15,900,PSO,1.8136396473805897e-08
8,4,16,900,PSO,4.824100307203969e-09
8,4,17,900,PSO,3.794648951914657e-09
8,4,18,900,PSO,5.034472549603051e-09
8,4,19,900,PSO,6.700363347906136e-09
8,5,0,900,PSO,1.082936521330567
8,5,1,900,PSO,5.595558189699199e-09
8,5,2,900,PSO,4.33134920169811e-08
8,5,3,900,PSO,1.5554393236597065e-08
8,5,4,900,PSO,2.1174327054267703e-08
8,5,5,900,PSO,1.3158084892457021e-08
8,5,6,900,PSO,1.6604829739296366e-08
8,5,7,900,PSO,4.120903955792046e-08
8,5,8,900,PSO,2.5443701404949204e-08
8,5,9,900,PSO,0.2460005553468336
8,5,10,900,PSO,2.054718057775734e-08
8,5,11,900,PSO,0.4378586519863038
8,5,12,900,PSO,6.496860692563748e-08
8,5,13,900,PSO,9.189339069433964e-05
8,5,14,900,PSO,1.4735240697441052e-08
8,5,15,900,PSO,0.6529063570755534
8,5,16,900,PSO,5.8384204998423133e-08
8,5,17,900,PSO,1.078316337810619e-08
8,5,18,900,PSO,3.788723838860969e-09
8,5,19,900,PSO,6.177784835291706e-09
8,6,0,900,PSO,1.3972891392336008e-08
8,6,1,900,PSO,0.3345367801295998
8,6,2,900,PSO,0.000570338282355927
8,6,3,900,PSO,1.0262149239539977
8,6,4,900,PSO,3.113315518411694e-08
8,6,5,900,PSO,1.0646739015239064
8,6,6,900,PSO,6.537642602536956e-09
8,6,7,900,PSO,2.79856419308447e-08
8,6,8,900,PSO,3.2303672263731254e-09
8,6,9,900,PSO,0.00022645596512161812
8,6,10,900,PSO,1.615623169971023e-08
8,6,11,900,PSO,4.147764084433953e-07
8,6,12,900,PSO,2.5246341830401928e-08
8,6,13,900,PSO,8.187200079106654e-09
8,6,14,900,PSO,0.8870126648984017
8,6,15,900,PSO,0.5296695983892682
8,6,16,900,PSO,1.2092738870953403
8,6,17,900,PSO,1.3170216095691705e-08
8,6,18,900,PSO,3.650830444488054e-08
8,6,19,900,PSO,1.198935352297247e-08
8,7,0,900,PSO,2.5344684329308733e-08
8,7,1,900,PSO,0.0009103636806625625
8,7,2,900,PSO,0.5858543400048786
8,7,3,900,PSO,7.782893565012543e-09
8,7,4,900,PSO,1.0674005315422065e-08
8,7,5,900,PSO,1.0591788337297698
8,7,6,900,PSO,0.9500332840267866
8,7,7,900,PSO,2.8345134227677126e-08
8,7,8,900,PSO,1.832666765921417e-07
8,7,9,900,PSO,0.42955553576815964
8,7,10,900,PSO,8.375068679627401e-09
8,7,11,900,PSO,1.0443345370997518e-08
8,7,12,900,PSO,0.9112484752055107
8,7,13,900,PSO,2.3360545553226097e-08
8,7,14,900,PSO,5.6264048152249794e-08
8,7,15,900,PSO,0.006123407298315801
8,7,16,900,PSO,0.1379771007058146
8,7,17,900,PSO,1.5443869681922463e-08
8,7,18,900,PSO,2.765977841851983e-09
8,7,19,900,PSO,3.159425179022654e-08
9,1,0,900,PSO,5.999149542009267e-06
9,1,1,900,PSO,2.640654058292501e-07
9,1,2,900,PSO,4.920374397854466e-06
9,1,3,900,PSO,0.002074710918950395
9,1,4,900,PSO,3.969130290060449e-07
9,1,5,900,PSO,3.114616138865562e-07
9,1,6,900,PSO,2.9833804369851134e-07
9,1,7,900,PSO,6.734943252395174e-06
9,1,8,900,PSO,5.2356230502367e-06
9,1,9,900,PSO,4.835161976630722e-05
9,1,10,900,PSO,1.479487691190042e-08
9,1,11,900,PSO,5.787454069899591e-06
9,1,12,900,PSO,0.045158737142716725
9,1,13,900,PSO,1.7013703987411239e-06
9,1,14,900,PSO,4.5895828914160846e-06
9,1,15,900,PSO,1.5267445230264285e-06
9,1,16,900,PSO,1.1836579449189924e-05
9,1,17,900,PSO,0.03032144002534469
9,1,18,900,PSO,6.282222883405392e-05
9,1,19,900,PSO,3.0103364483504983e-06
9,2,0,900,PSO,0.00015597435275932836
9,2,1,900,PSO,9.510485314828488e-07
9,2,2,900,PSO,2.014581841400331e-06
9,2,3,900,PSO,2.344652852938516e-05
9,2,4,900,PSO,3.8814060057255025e-05
9,2,5,900,PSO,4.217092131902984e-06
9,2,6,900,PSO,2.0169841380628397e-05
9,2,7,900,PSO,0.05837042454794018
9,2,8,900,PSO,0.0003226208860527235
9,2,9,900,PSO,4.802739668993945e-07
9,2,10,900,PSO,9.152508816069317e-05
9,2,11,900,PSO,1.4603719138653533e-06
9,2,12,900,PSO,0.00019686511387644254
9,2,13,900,PSO,8.032375920062483e-06
9,2,14,900,PSO,0.0007818897883601977
9,2,15,900,PSO,7.344871781325751e-06
9,2,16,900,PSO,2.6200783387865214e-06
9,2,17,900,PSO,1.0673525037311312e-06
9,2,18,900,PSO,6.5339612195272895e-06
9,2,19,900,PSO,5.90286831956675e-06
9,3,0,900,PSO,0.00033445726786539374
9,3,1,900,PSO,5.836030524984737e-07
9,3,2,900,PSO,0.0010322199743731434
9,3,3,900,PSO,1.795967767066951e-06
9,3,4,900,PSO,8.721034673201795e-07
9,3,5,900,PSO,1.8949057062314829e-06
9,3,6,900,PSO,2.841400602666393e-06
9,3,7,900,PSO,0.0001241943445666252
9,3,8,900,PSO,1.21059065923011e-05
9,3,9,900,PSO,2.2825866561186133e-06
9,3,10,900,PSO,3.6029238991779547e-06
9,3,11,900,PSO,0.1365669198086967
9,3,12,900,PSO,0.00011913527812849471
9,3,13,900,PSO,0.00013033934551177445
9,3,14,900,PSO,1.9868481593862103e-07
9,3,15,900,PSO,1.386990026067709e-06
9,3,16,900,PSO,6.081403992538703e-07
9,3,17,900,PSO,1.8093157295257995e-06
9,3,18,900,PSO,1.3851038044348844e-06
9,3,19,900,PSO,1.8314874869408894e-06
9,4,0,900,PSO,2.4806386356432994e-05
9,4,1,900,PSO,1.1313967955881613e-06
9,4,2,900,PSO,0.08011697258519097
9,4,3,900,PSO,6.734824854711197e-06
9,4,4,900,PSO,1.9683857496776432e-06
9,4,5,900,PSO,3.582123470249133e-06
9,4,6,900,PSO,8.907317182922524e-07
9,4,7,900,PSO,1.7135809880328333e-05
9,4,8,900,PSO,4.14981857564229e-06
9,4,9,900,PSO,6.325226849158945e-07
9,4,10,900,PSO,1.1542120189653339e-06
9,4,11,900,PSO,1.504393257882629e-06
9,4,12,900,PSO,9.99522453897149e-05
9,4,13,900,PSO,0.13584141873738356
9,4,14,900,PSO,5.85953503449947e-07
9,4,15,900,PSO,0.09290126289630617
9,4,16,900,PSO,4.1752123899754805e-05
9,4,17,900,PSO,0.0001727216080736661
9,4,18,900,PSO,7.656119426312272e-05
9,4,19,900,PSO,1.5449472953210297e-06
9,5,0,900,PSO,1.754961684739926e-05
9,5,1,900,PSO,4.0575116184314865e-05
9,5,2,900,PSO,0.010191428107489457
9,5,3,900,PSO,1.195492779799501e-07
9,5,4,900,PSO,2.2279713640947313e-06
9,5,5,900,PSO,0.07235508659769681
9,5,6,900,PSO,0.0006660806727628405
9,5,7,900,PSO,3.918813072455671e-06
9,5,8,900,PSO,5.729474587487915e-08
9,5,9,900,PSO,7.01830258477246e-06
9,5,10,900,PSO,6.861630037823504e-07
9,5,11,900,PSO,4.694794382435567e-06
9,5,12,900,PSO,5.581496477442531e-05
9,5,13,900,PSO,0.04413822225189774
9,5,14,900,PSO,1.594904176186328e-07
9,5,15,900,PSO,2.915351055520258e-06
9,5,16,900,PSO,4.662176223448325e-05
9,5,17,900,PSO,0.0013988245818178752
9,5,18,900,PSO,4.963248786961409e-07
9,5,19,900,PSO,0.00018665930659552104
9,6,0,900,PSO,1.0247341071962364e-05
9,6,1,900,PSO,0.13088045152626437
9,6,2,900,PSO,0.10017037064053658
9,6,3,900,PSO,2.19181552118503e-06
9,6,4,900,PSO,0.0005278962984510019
9,6,5,900,PSO,3.643272126135294e-06
9,6,6,900,PSO,0.0008118580517540029
9,6,7,900,PSO,0.04798872031772798
9,6,8,900,PSO,1.0625837084060405e-06
9,6,9,900,PSO,5.503735602631517e-06
9,6,10,900,PSO,5.046633563741431e-07
9,6,11,900,PSO,1.2230244924089075e-05
9,6,12,900,PSO,6.99310139293551e-07
9,6,13,900,PSO,5.781533099764833e-07
9,6,14,900,PSO,6.714059871159313e-06
9,6,15,900,PSO,4.162736673278988e-05
9,6,16,900,PSO,8.708334255602106e-07
9,6,17,900,PSO,1.9526865919085056e-07
9,6,18,900,PSO,6.393084768148252e-07
9,6,19,900,PSO,3.9290535136506725e-06
9,7,0,900,PSO,0.0016940972952581926
9,7,1,900,PSO,3.442041044220644e-07
9,7,2,900,PSO,7.353896226599068e-05
9,7,3,900,PSO,1.6489455506446557e-06
9,7,4,900,PSO,0.04572830052601887
9,7,5,900,PSO,1.1246121449218094e-05
9,7,6,900,PSO,0.007764663488785393
9,7,7,900,PSO,2.9217492901715772e-05
9,7,8,900,PSO,0.0037611113170809944
9,7,9,900,PSO,1.5558924140564562e-07
9,7,10,900,PSO,5.734864963441543e-07
9,7,11,900,PSO,7.960288975622624e-05
9,7,12,900,PSO,0.01782225091850009
9,7,13,900,PSO,5.869869777908933e-06
9,7,14,900,PSO,0.01167458159336866
