fid,iid,rep,a1_budget,algname,achieved_regret
5,4,3,100,MLSL,0.22299833241193726
5,4,4,100,MLSL,0.23530173805894752
5,4,5,100,MLSL,0.4464222556847174
5,4,6,100,MLSL,0.39709338313013287
5,4,7,100,MLSL,0.2534453032588929
5,4,8,100,MLSL,2.110942820539229
5,4,9,100,MLSL,0.2160460726702873
5,4,10,100,MLSL,0.5930819307461302
5,4,11,100,MLSL,0.29209971436520876
5,4,12,100,MLSL,0.4357341385871565
5,4,13,100,MLSL,0.8167702896142657
5,4,14,100,MLSL,0.2702494121672565
5,4,15,100,MLSL,0.2768365935609517
5,4,16,100,MLSL,0.10863832715327167
5,4,17,100,MLSL,0.21180251217002882
5,4,18,100,MLSL,0.33694242620833503
5,4,19,100,MLSL,0.3416281662326723
5,5,0,100,MLSL,1.0962220700808507
5,5,1,100,MLSL,0.43595597472089076
5,5,2,100,MLSL,0.5057103762579948
5,5,3,100,MLSL,0.22986873005759584
5,5,4,100,MLSL,0.07278978075305212
5,5,5,100,MLSL,0.4240201316615688
5,5,6,100,MLSL,1.5149742228788234
5,5,7,100,MLSL,0.32055216779236784
5,5,8,100,MLSL,0.0767945299837333
5,5,9,100,MLSL,0.4463484421428984
5,5,10,100,MLSL,0.3491050083293263
5,5,11,100,MLSL,0.2620245357318919
5,5,12,100,MLSL,0.6593229061713602
5,5,13,100,MLSL,0.41708710135582727
5,5,14,100,MLSL,0.5006411475881453
5,5,15,100,MLSL,0.2445618806237579
5,5,16,100,MLSL,0.2223454247036299
5,5,17,100,MLSL,0.24758958948571547
5,5,18,100,MLSL,0.39519400834279644
5,5,19,100,MLSL,0.34846156904466985
5,6,0,100,MLSL,0.28810048969361124
5,6,1,100,MLSL,0.13904238089492715
5,6,2,100,MLSL,0.46471691452602715
5,6,3,100,MLSL,0.09801882444359014
5,6,4,100,MLSL,0.24263340661193125
5,6,5,100,MLSL,0.26920813323337867
5,6,6,100,MLSL,0.2959640286632005
5,6,7,100,MLSL,0.42620785135685574
5,6,8,100,MLSL,0.2430921544185133
5,6,9,100,MLSL,0.11282251655380807
5,6,10,100,MLSL,0.15703989196880183
5,6,11,100,MLSL,0.0787597678986322
5,6,12,100,MLSL,0.09763059744539036
5,6,13,100,MLSL,0.31412800994109796
5,6,14,100,MLSL,0.20197561643148268
5,6,15,100,MLSL,0.19600551954230483
5,6,16,100,MLSL,0.20756380256977844
5,6,17,100,MLSL,0.10660700996154661
5,6,18,100,MLSL,0.24255749346346206
5,6,19,100,MLSL,0.07545312184955803
5,7,0,100,MLSL,0.2830426216838372
5,7,1,100,MLSL,0.38912820458165925
5,7,2,100,MLSL,0.5767964450187396
5,7,3,100,MLSL,0.482111066350231
5,7,4,100,MLSL,0.16240659413741437
5,7,5,100,MLSL,0.4880363336145667
5,7,6,100,MLSL,0.23156599024107222
5,7,7,100,MLSL,0.8026270074054237
5,7,8,100,MLSL,0.24871220936568758
5,7,9,100,MLSL,0.5070956518811964
5,7,10,100,MLSL,0.2259050410587561
5,7,11,100,MLSL,0.9002781997360368
5,7,12,100,MLSL,0.4251385067353811
5,7,13,100,MLSL,0.39196030374263957
5,7,14,100,MLSL,0.18175609582709154
5,7,15,100,MLSL,0.15421440367325484
5,7,16,100,MLSL,0.23575868779350076
5,7,17,100,MLSL,0.2479682759652541
5,7,18,100,MLSL,0.19815487931519377
5,7,19,100,MLSL,0.265941509967
6,1,0,100,MLSL,5.73313049345799
6,1,1,100,MLSL,0.7801010924451125
6,1,2,100,MLSL,3.990851139930696
6,1,3,100,MLSL,1.173829485175577
6,1,4,100,MLSL,1.5940161762309175
6,1,5,100,MLSL,3.22467114673116
6,1,6,100,MLSL,3.748818453218213
6,1,7,100,MLSL,2.1331519044720837
6,1,8,100,MLSL,2.8389725916515935
6,1,9,100,MLSL,5.074987534257967
6,1,10,100,MLSL,2.478826353386659
6,1,11,100,MLSL,3.6873879061301826
6,1,12,100,MLSL,3.275396621455246
6,1,13,100,MLSL,4.211691128048185
6,1,14,100,MLSL,1.990751314727166
6,1,15,100,MLSL,1.123369249165337
6,1,16,100,MLSL,2.5030122069729366
6,1,17,100,MLSL,1.863791545877586
6,1,18,100,MLSL,5.391911201791668
6,1,19,100,MLSL,3.20977152991245
6,2,0,100,MLSL,4.8042257630446015
6,2,1,100,MLSL,4.270724378609645
6,2,2,100,MLSL,2.067724438436063
6,2,3,100,MLSL,3.058233294291989
6,2,4,100,MLSL,3.1307684283895347
6,2,5,100,MLSL,2.50300065726608
6,2,6,100,MLSL,2.0053331194919455
6,2,7,100,MLSL,5.8888706581652
6,2,8,100,MLSL,4.2186947205860825
6,2,9,100,MLSL,1.930271883381667
6,2,10,100,MLSL,1.7375979396953858
6,2,11,100,MLSL,1.0131717328240757
6,2,12,100,MLSL,0.5312129277003206
6,2,13,100,MLSL,0.9623203974870856
6,2,14,100,MLSL,5.261018573367493
6,2,15,100,MLSL,1.897493328963095
6,2,16,100,MLSL,2.648539119716911
6,2,17,100,MLSL,2.804026372034778
6,2,18,100,MLSL,7.242989317532763
6,2,19,100,MLSL,0.36677771321150743
6,3,0,100,MLSL,2.1913155882973347
6,3,1,100,MLSL,1.4211259001446526
6,3,2,100,MLSL,7.944781740773862
6,3,3,100,MLSL,1.0427382224880908
6,3,4,100,MLSL,3.2729816364425584
6,3,5,100,MLSL,1.696978040707688
6,3,6,100,MLSL,0.9647387459310319
6,3,7,100,MLSL,2.8230805092824816
6,3,8,100,MLSL,3.308196334260826
6,3,9,100,MLSL,1.801235218685302
6,3,10,100,MLSL,7.270395884247889
6,3,11,100,MLSL,1.3143295160055373
6,3,12,100,MLSL,3.061479186147135
6,3,13,100,MLSL,0.36686095933166724
6,3,14,100,MLSL,2.0700291160589916
6,3,15,100,MLSL,1.092705854281771
6,3,16,100,MLSL,5.579619920233774
6,3,17,100,MLSL,3.5114496503753077
6,3,18,100,MLSL,6.5517654148489965
6,3,19,100,MLSL,6.719569442472792
6,4,0,100,MLSL,3.960576361560777
6,4,1,100,MLSL,6.260305893142745
6,4,2,100,MLSL,2.783044808467548
6,4,3,100,MLSL,1.3539374868500322
6,4,4,100,MLSL,5.570394967796636
6,4,5,100,MLSL,4.617741210772661
6,4,6,100,MLSL,1.231813612054609
6,4,7,100,MLSL,4.887276657796589
6,4,8,100,MLSL,3.837255797185826
6,4,9,100,MLSL,4.979971580263467
6,4,10,100,MLSL,1.541110378496091
6,4,11,100,MLSL,3.0112091187531105
6,4,12,100,MLSL,7.475753102814747
6,4,13,100,MLSL,2.175824289328783
6,4,14,100,MLSL,4.6784906809906195
6,4,15,100,MLSL,4.721688141947847
6,4,16,100,MLSL,5.79816161530304
6,4,17,100,MLSL,3.4465423965249893
6,4,18,100,MLSL,3.9006867276090698
6,4,19,100,MLSL,5.938565139786931
6,5,0,100,MLSL,3.2774730129021017
6,5,1,100,MLSL,1.431791395184605
6,5,2,100,MLSL,3.073030325296085
6,5,3,100,MLSL,0.8210337356272607
6,5,4,100,MLSL,1.215815651306009
6,5,5,100,MLSL,5.88743732748615
6,5,6,100,MLSL,4.445506267018908
6,5,7,100,MLSL,0.5060408605213261
6,5,8,100,MLSL,1.6374992404305453
6,5,9,100,MLSL,0.6097278077512189
6,5,10,100,MLSL,1.6725092945023385
6,5,11,100,MLSL,1.146051106526956
6,5,12,100,MLSL,4.275175078202912
6,5,13,100,MLSL,0.30000184959129766
6,5,14,100,MLSL,3.5276758395356778
6,5,15,100,MLSL,5.324322599968141
6,5,16,100,MLSL,3.0308043361260366
6,5,17,100,MLSL,1.93731971037649
6,5,18,100,MLSL,2.549228582711247
6,5,19,100,MLSL,4.549274025010799
6,6,0,100,MLSL,0.1540781546190212
6,6,1,100,MLSL,0.5714553206899474
6,6,2,100,MLSL,2.6966308064175273
6,6,3,100,MLSL,1.952273545608038
6,6,4,100,MLSL,3.0348162123914486
6,6,5,100,MLSL,3.6542887817346337
6,6,6,100,MLSL,0.5125068135698755
6,6,7,100,MLSL,0.8961653767473213
6,6,8,100,MLSL,1.8862052913219125
6,6,9,100,MLSL,2.9398394274948054
6,6,10,100,MLSL,3.9583283178096984
6,6,11,100,MLSL,5.8884602210596855
6,6,12,100,MLSL,3.860724509328079
6,6,13,100,MLSL,1.2266835822270805
6,6,14,100,MLSL,5.65843556357343
6,6,15,100,MLSL,1.0926153076696612
6,6,16,100,MLSL,0.5735505655486239
6,6,17,100,MLSL,2.005611982420762
6,6,18,100,MLSL,2.019518355528669
6,6,19,100,MLSL,7.3624016660012455
6,7,0,100,MLSL,2.6713254628060588
6,7,1,100,MLSL,0.689737898169747
6,7,2,100,MLSL,2.084645709997302
6,7,3,100,MLSL,1.2355255161063445
6,7,4,100,MLSL,3.2030645274767684
6,7,5,100,MLSL,0.6168946666831993
6,7,6,100,MLSL,2.875663973124769
6,7,7,100,MLSL,1.039073389841975
6,7,8,100,MLSL,0.8693903667654037
6,7,9,100,MLSL,0.19930144983104317
6,7,10,100,MLSL,1.8187107854344888
6,7,11,100,MLSL,4.767406951279854
6,7,12,100,MLSL,1.6189505648683218
6,7,13,100,MLSL,4.563865558504189
6,7,14,100,MLSL,0.6599032012098375
6,7,15,100,MLSL,3.0139932822536015
6,7,16,100,MLSL,0.1498726499568754
6,7,17,100,MLSL,4.068425218460364
6,7,18,100,MLSL,4.354484216290249
6,7,19,100,MLSL,2.3347047956740847
7,1,0,100,MLSL,0.37911815363092227
7,1,1,100,MLSL,0.8491353109216561
7,1,2,100,MLSL,0.4009037376053522
7,1,3,100,MLSL,0.3326913195102636
7,1,4,100,MLSL,0.5527334926400427
7,1,5,100,MLSL,0.18984052851722896
7,1,6,100,MLSL,0.36814932672648903
7,1,7,100,MLSL,0.06433710001298958
7,1,8,100,MLSL,0.5770646868101835
7,1,9,100,MLSL,0.4580236757331939
7,1,10,100,MLSL,0.12483547037772708
7,1,11,100,MLSL,0.19644205101031714
7,1,12,100,MLSL,0.11091000719450479
7,1,13,100,MLSL,0.5795952360119548
7,1,14,100,MLSL,0.3261204022399161
7,1,15,100,MLSL,0.15954238561492945
7,1,16,100,MLSL,0.5440972604873673
7,1,17,100,MLSL,0.18140769506891
7,1,18,100,MLSL,0.24957251718315124
7,1,19,100,MLSL,0.46078437317291443
7,2,0,100,MLSL,0.15048224596274176
7,2,1,100,MLSL,0.5396270216668875
7,2,2,100,MLSL,0.5227764892683813
7,2,3,100,MLSL,0.8890228519676131
7,2,4,100,MLSL,0.8938237215357957
7,2,5,100,MLSL,0.1966945797998261
7,2,6,100,MLSL,0.7845139470681463
7,2,7,100,MLSL,0.4438274232486285
7,2,8,100,MLSL,0.5491718211046225
7,2,9,100,MLSL,0.27741391964187223
7,2,10,100,MLSL,0.23769012224718494
7,2,11,100,MLSL,0.3271483480438427
7,2,12,100,MLSL,0.45950592118951755
7,2,13,100,MLSL,0.39799797112747487
7,2,14,100,MLSL,0.24131969238437623
7,2,15,100,MLSL,0.10267842549606242
7,2,16,100,MLSL,0.4425411339704738
7,2,17,100,MLSL,0.6678239220045695
7,2,18,100,MLSL,0.4199136333408842
7,2,19,100,MLSL,0.18370257652102642
7,3,0,100,MLSL,0.5692806280500231
7,3,1,100,MLSL,0.3299332390261845
7,3,2,100,MLSL,0.4690397263422945
7,3,3,100,MLSL,0.2963083346252684
7,3,4,100,MLSL,0.14307044723898196
7,3,5,100,MLSL,0.21176164721533575
7,3,6,100,MLSL,0.24945934997695726
7,3,7,100,MLSL,0.27451509770383165
7,3,8,100,MLSL,0.27475162067437553
7,3,9,100,MLSL,0.46993801858228995
7,3,10,100,MLSL,0.301060729441584
7,3,11,100,MLSL,0.33626448126669356
7,3,12,100,MLSL,0.7179949831994978
7,3,13,100,MLSL,0.37645506907088905
7,3,14,100,MLSL,0.8520848963483898
7,3,15,100,MLSL,0.5110213445439948
7,3,16,100,MLSL,0.24329414976745198
7,3,17,100,MLSL,0.31884208427783683
7,3,18,100,MLSL,0.21165836971240454
7,3,19,100,MLSL,0.34131427552274063
7,4,0,100,MLSL,0.3054740605258697
7,4,1,100,MLSL,0.33037909833868917
7,4,2,100,MLSL,0.6562258131538874
7,4,3,100,MLSL,0.24792237496765546
7,4,4,100,MLSL,0.15816403605514465
7,4,5,100,MLSL,0.24832621755489875
7,4,6,100,MLSL,0.21203885061830588
7,4,7,100,MLSL,0.38300921747854083
7,4,8,100,MLSL,0.42402646117301046
7,4,9,100,MLSL,0.27121857771419433
7,4,10,100,MLSL,0.26230463037196117
7,4,11,100,MLSL,0.4767273264017567
7,4,12,100,MLSL,0.32535285515872137
7,4,13,100,MLSL,0.3837263498178533
7,4,14,100,MLSL,0.3102143890181722
7,4,15,100,MLSL,0.3738478819549224
7,4,16,100,MLSL,0.09722453529541135
7,4,17,100,MLSL,0.33512487013747044
7,4,18,100,MLSL,0.263613283474853
7,4,19,100,MLSL,0.43588737152481943
7,5,0,100,MLSL,0.23037845536444418
7,5,1,100,MLSL,0.08893442997073976
7,5,2,100,MLSL,0.6894861572831072
7,5,3,100,MLSL,0.561148112941865
7,5,4,100,MLSL,0.6491457394711773
7,5,5,100,MLSL,0.33744556435089257
7,5,6,100,MLSL,0.6951169615153963
7,5,7,100,MLSL,0.30145973564860756
7,5,8,100,MLSL,0.14224816987476094
7,5,9,100,MLSL,0.4528989425161459
7,5,10,100,MLSL,0.26394483746330855
7,5,11,100,MLSL,0.21818009289746504
7,5,12,100,MLSL,0.549468449505148
7,5,13,100,MLSL,0.24359217208366263
7,5,14,100,MLSL,0.681080642099707
7,5,15,100,MLSL,0.2313743280334937
7,5,16,100,MLSL,0.5715958444555752
7,5,17,100,MLSL,0.1565024493842483
7,5,18,100,MLSL,0.1645671792602471
7,5,19,100,MLSL,0.13908710241103653
7,6,0,100,MLSL,0.22629533803343524
7,6,1,100,MLSL,0.8473913087759057
7,6,2,100,MLSL,0.7251590045144128
7,6,3,100,MLSL,0.5468636260841379
7,6,4,100,MLSL,0.22522912983899535
7,6,5,100,MLSL,0.4385674257307285
7,6,6,100,MLSL,0.871010545503541
7,6,7,100,MLSL,0.3904058105602639
7,6,8,100,MLSL,0.44627110190093855
7,6,9,100,MLSL,0.2043111792494455
7,6,10,100,MLSL,0.257081775661991
7,6,11,100,MLSL,0.3792388379706324
7,6,12,100,MLSL,0.4380961178292397
7,6,13,100,MLSL,0.38999293569024907
7,6,14,100,MLSL,1.0027951157290522
7,6,15,100,MLSL,0.5055759727103877
7,6,16,100,MLSL,0.23075597308419318
7,6,17,100,MLSL,0.39530738727694414
7,6,18,100,MLSL,0.25548972799803515
7,6,19,100,MLSL,0.2826986924476505
7,7,0,100,MLSL,0.10977853150753297
7,7,1,100,MLSL,0.24352790717132045
7,7,2,100,MLSL,0.48422519957486737
7,7,3,100,MLSL,0.5724555125331013
7,7,4,100,MLSL,0.638671941675708
7,7,5,100,MLSL,0.6505799270207351
7,7,6,100,MLSL,0.1828477689482865
7,7,7,100,MLSL,0.9813337616070927
7,7,8,100,MLSL,0.24932118740201348
7,7,9,100,MLSL,0.327370708178375
7,7,10,100,MLSL,0.44448845980400603
7,7,11,100,MLSL,0.6406503022819219
7,7,12,100,MLSL,0.27370712680650433
7,7,13,100,MLSL,0.2518341656570647
7,7,14,100,MLSL,0.21607775231518636
7,7,15,100,MLSL,0.30891304669587066
7,7,16,100,MLSL,0.1876903347150885
7,7,17,100,MLSL,0.07413862905537699
7,7,18,100,MLSL,0.12967857533189592
7,7,19,100,MLSL,0.5729644319946677
8,1,0,100,MLSL,0.030701111438016713
8,1,1,100,MLSL,0.09312738634176816
8,1,2,100,MLSL,2.173485156909747
8,1,3,100,MLSL,0.2051723572327605
8,1,4,100,MLSL,0.09344008317706394
8,1,5,100,MLSL,0.2253277754583053
8,1,6,100,MLSL,0.21812174454691557
8,1,7,100,MLSL,0.41025922365258866
8,1,8,100,MLSL,0.8874991225985447
8,1,9,100,MLSL,0.29941467600296534
8,1,10,100,MLSL,0.09454705409605875
8,1,11,100,MLSL,0.2369363624122958
8,1,12,100,MLSL,0.9213971413774804
8,1,13,100,MLSL,1.3887646734421513
8,1,14,100,MLSL,0.4319595116400512
8,1,15,100,MLSL,0.16919699852560618
8,1,16,100,MLSL,0.4621095215369754
8,1,17,100,MLSL,1.7498693554143652
8,1,18,100,MLSL,0.03962844267027769
8,1,19,100,MLSL,0.24934999591726353
8,2,0,100,MLSL,0.030378884059548934
8,2,1,100,MLSL,0.3993760257700129
8,2,2,100,MLSL,1.3826808424632149
8,2,3,100,MLSL,0.552940194716364
8,2,4,100,MLSL,0.5329066784583593
8,2,5,100,MLSL,0.9941638067740517
8,2,6,100,MLSL,0.3785245807645676
8,2,7,100,MLSL,0.40657241169090746
8,2,8,100,MLSL,0.0967494587942782
8,2,9,100,MLSL,0.5779128992099016
8,2,10,100,MLSL,1.4005144296909298
8,2,11,100,MLSL,0.5556441950594724
8,2,12,100,MLSL,0.4086729500196648
8,2,13,100,MLSL,0.04119704821511111
8,2,14,100,MLSL,0.6455117447843552
8,2,15,100,MLSL,0.10342299305626158
8,2,16,100,MLSL,0.761085518601909
8,2,17,100,MLSL,0.44334011514085975
8,2,18,100,MLSL,0.6454974482855729
8,2,19,100,MLSL,0.5850966322725432
8,3,0,100,MLSL,0.16702192597081714
8,3,1,100,MLSL,0.07650953266893845
8,3,2,100,MLSL,1.3280038389455229
8,3,3,100,MLSL,1.0319274783176668
8,3,4,100,MLSL,0.5824631957162045
8,3,5,100,MLSL,0.11304092054652237
8,3,6,100,MLSL,0.04246527603133109
8,3,7,100,MLSL,0.6253009832474938
8,3,8,100,MLSL,0.44773776485493955
8,3,9,100,MLSL,1.110441731282916
8,3,10,100,MLSL,0.49969956063580034
8,3,11,100,MLSL,0.05676480251763027
8,3,12,100,MLSL,0.3361679072929193
8,3,13,100,MLSL,0.007679371639055847
8,3,14,100,MLSL,1.9606101363962227
8,3,15,100,MLSL,0.216121576295271
8,3,16,100,MLSL,0.43462429146334286
8,3,17,100,MLSL,0.3773374678036308
8,3,18,100,MLSL,0.23881244168300525
8,3,19,100,MLSL,0.006715957636659465
8,4,0,100,MLSL,0.11564346255206809
8,4,1,100,MLSL,0.0613407966110001
8,4,2,100,MLSL,0.6401437538364665
8,4,3,100,MLSL,0.25646881237303615
8,4,4,100,MLSL,0.5345724965604345
8,4,5,100,MLSL,0.6744271500564827
8,4,6,100,MLSL,0.1204491924272842
8,4,7,100,MLSL,0.32214873121383575
8,4,8,100,MLSL,1.5402829211648246
8,4,9,100,MLSL,1.2957883748911145
8,4,10,100,MLSL,0.331721394894244
8,4,11,100,MLSL,1.006936711899263
8,4,12,100,MLSL,2.415335502090374
8,4,13,100,MLSL,0.06695197446830425
8,4,14,100,MLSL,0.3800387450710981
8,4,15,100,MLSL,0.16316716676135448
8,4,16,100,MLSL,0.16369749212507745
8,4,17,100,MLSL,0.048989562009428354
8,4,18,100,MLSL,0.07865260972700007
8,4,19,100,MLSL,0.1904046917263151
8,5,0,100,MLSL,0.7875201202504472
8,5,1,100,MLSL,0.3657393466521896
8,5,2,100,MLSL,0.332151947476804
8,5,3,100,MLSL,0.8043603013459879
8,5,4,100,MLSL,0.8603599064869913
8,5,5,100,MLSL,0.13804419988618397
8,5,6,100,MLSL,0.11787738863921744
8,5,7,100,MLSL,0.2474221511752133
8,5,8,100,MLSL,0.28256384577887916
8,5,9,100,MLSL,0.7820840366711899
8,5,10,100,MLSL,0.6937908020346923
8,5,11,100,MLSL,0.44566956083406256
8,5,12,100,MLSL,0.976613830550615
8,5,13,100,MLSL,0.29807940951293493
8,5,14,100,MLSL,1.6782620992805275
8,5,15,100,MLSL,0.017819992673944747
8,5,16,100,MLSL,0.3345049539602833
8,5,17,100,MLSL,0.0808102944048853
8,5,18,100,MLSL,0.0829748511387619
8,5,19,100,MLSL,0.18572150890659983
8,6,0,100,MLSL,0.06207833934792015
8,6,1,100,MLSL,1.6013187699489904
8,6,2,100,MLSL,1.0941739001351272
8,6,3,100,MLSL,0.9463595914749752
8,6,4,100,MLSL,0.06346370552108294
8,6,5,100,MLSL,2.549566942796236
8,6,6,100,MLSL,1.1947239616452325
8,6,7,100,MLSL,0.024012851854015842
8,6,8,100,MLSL,0.2104485721690824
8,6,9,100,MLSL,1.9944149622586655
8,6,10,100,MLSL,0.4486229224459903
8,6,11,100,MLSL,0.03986301871164516
8,6,12,100,MLSL,0.06150410226798867
8,6,13,100,MLSL,0.23780196174992146
8,6,14,100,MLSL,0.1617102542148486
8,6,15,100,MLSL,0.9016620419737627
8,6,16,100,MLSL,0.10077346537533427
8,6,17,100,MLSL,0.045086304681298005
8,6,18,100,MLSL,0.6924043599813563
8,6,19,100,MLSL,0.47093313616852733
8,7,0,100,MLSL,0.22099097525700348
8,7,1,100,MLSL,0.7913335124380054
8,7,2,100,MLSL,1.2168836925561972
8,7,3,100,MLSL,0.218478576261752
8,7,4,100,MLSL,0.2430428500213227
8,7,5,100,MLSL,1.1878645509016483
8,7,6,100,MLSL,0.4314948008960794
8,7,7,100,MLSL,0.11268806931352114
8,7,8,100,MLSL,0.27287551981612
8,7,9,100,MLSL,1.0425166833926418
8,7,10,100,MLSL,0.09757576996121736
8,7,11,100,MLSL,0.022023605571764582
8,7,12,100,MLSL,1.3361876650778302
8,7,13,100,MLSL,0.41726791526409907
8,7,14,100,MLSL,0.0536579670110849
8,7,15,100,MLSL,0.440721613421585
8,7,16,100,MLSL,0.7126183114383663
8,7,17,100,MLSL,0.6796873395488725
8,7,18,100,MLSL,0.022127157095712262
8,7,19,100,MLSL,0.1876029902856093
9,1,0,100,MLSL,0.09730505887941328
9,1,1,100,MLSL,0.43891669170819964
9,1,2,100,MLSL,0.08628250376751953
9,1,3,100,MLSL,0.20179148850258155
9,1,4,100,MLSL,0.14615916612766217
9,1,5,100,MLSL,0.07787884448177668
9,1,6,100,MLSL,0.03095760039114249
9,1,7,100,MLSL,0.22587884827822452
9,1,8,100,MLSL,0.138911517740877
9,1,9,100,MLSL,0.3399446273176061
9,1,10,100,MLSL,0.10492683960797519
9,1,11,100,MLSL,0.11330899990960545
9,1,12,100,MLSL,0.24260293187448642
9,1,13,100,MLSL,0.020589583109638036
9,1,14,100,MLSL,0.10197431722325602
9,1,15,100,MLSL,0.1859287436339824
9,1,16,100,MLSL,0.0752843402394145
9,1,17,100,MLSL,0.16722894842537478
9,1,18,100,MLSL,0.062136243688954144
9,1,19,100,MLSL,0.1028380773646691
9,2,0,100,MLSL,0.10616960103781867
9,2,1,100,MLSL,0.18990669997128143
9,2,2,100,MLSL,0.6652225760727544
9,2,3,100,MLSL,0.44064854379061585
9,2,4,100,MLSL,0.19415909211538618
9,2,5,100,MLSL,0.21337610999263554
9,2,6,100,MLSL,0.2105858651281976
9,2,7,100,MLSL,0.12135801602094626
9,2,8,100,MLSL,0.12622409495738643
9,2,9,100,MLSL,0.18105791485967979
9,2,10,100,MLSL,0.08952132643119806
9,2,11,100,MLSL,0.12525740909409078
9,2,12,100,MLSL,0.24522786548525
9,2,13,100,MLSL,0.3334459915092851
9,2,14,100,MLSL,0.3413196009564854
9,2,15,100,MLSL,0.09335645411886098
9,2,16,100,MLSL,0.2349395444472965
9,2,17,100,MLSL,0.04377448675193208
9,2,18,100,MLSL,0.20270713562412235
9,2,19,100,MLSL,0.03997584688279278
9,3,0,100,MLSL,0.23306411770933125
9,3,1,100,MLSL,0.053586581864118334
9,3,2,100,MLSL,0.22756454251444
9,3,3,100,MLSL,0.05929079210602507
9,3,4,100,MLSL,0.19284360591609268
9,3,5,100,MLSL,0.211866728387562
9,3,6,100,MLSL,0.09089228610610606
9,3,7,100,MLSL,0.11620343154947964
9,3,8,100,MLSL,0.2478665694295426
9,3,9,100,MLSL,0.08588144618788417
9,3,10,100,MLSL,0.0689877735558583
9,3,11,100,MLSL,0.2585979245033459
9,3,12,100,MLSL,0.18299721280920866
9,3,13,100,MLSL,0.32826411177320086
9,3,14,100,MLSL,0.1141744729825888
9,3,15,100,MLSL,0.10111999129520499
9,3,16,100,MLSL,0.06844694382963719
9,3,17,100,MLSL,0.18172701537915384
9,3,18,100,MLSL,0.16264422760683722
9,3,19,100,MLSL,0.2538282123856926
9,4,0,100,MLSL,0.1695736113136966
9,4,1,100,MLSL,0.24108768646355186
9,4,2,100,MLSL,0.31046191848967447
9,4,3,100,MLSL,0.1879701697566926
9,4,4,100,MLSL,0.047852243081193305
9,4,5,100,MLSL,0.24340525261730542
9,4,6,100,MLSL,0.2883221637847932
9,4,7,100,MLSL,0.2113567824337731
9,4,8,100,MLSL,0.3713924105868544
9,4,9,100,MLSL,0.16430656008559627
9,4,10,100,MLSL,0.15017437010308143
9,4,11,100,MLSL,0.14467290420176776
9,4,12,100,MLSL,0.19981452551552123
9,4,13,100,MLSL,0.4802121604437349
9,4,14,100,MLSL,0.09979649721469548
9,4,15,100,MLSL,0.3530273907072907
9,4,16,100,MLSL,0.17369442918654998
9,4,17,100,MLSL,0.12123467873964405
9,4,18,100,MLSL,0.17854979801614293
9,4,19,100,MLSL,0.21440941986082376
9,5,0,100,MLSL,0.22855162324887215
9,5,1,100,MLSL,0.5060177706750215
9,5,2,100,MLSL,0.3474142365341322
9,5,3,100,MLSL,0.3053188600118282
9,5,4,100,MLSL,0.10603928518015508
9,5,5,100,MLSL,0.25412388290295623
9,5,6,100,MLSL,0.20025051194987895
9,5,7,100,MLSL,0.29920069205707356
9,5,8,100,MLSL,0.12780858586171512
9,5,9,100,MLSL,0.003779267499143697
9,5,10,100,MLSL,0.11106838425468431
9,5,11,100,MLSL,0.1537300084288629
9,5,12,100,MLSL,0.026644582102931125
9,5,13,100,MLSL,0.08185936245577387
9,5,14,100,MLSL,0.27417888008137
9,5,15,100,MLSL,0.23534407926887407
9,5,16,100,MLSL,0.24059297782558156
9,5,17,100,MLSL,0.10382096428399479
9,5,18,100,MLSL,0.2172111785404649
9,5,19,100,MLSL,0.20324542941307977
9,6,0,100,MLSL,0.10538201104348902
9,6,1,100,MLSL,0.4555282392397411
9,6,2,100,MLSL,0.37889801113190297
9,6,3,100,MLSL,0.3918136176667837
9,6,4,100,MLSL,0.32051951769586406
9,6,5,100,MLSL,0.2258137324691143
9,6,6,100,MLSL,0.10373733174320854
9,6,7,100,MLSL,0.13819462993540962
9,6,8,100,MLSL,0.11936295039484485
9,6,9,100,MLSL,0.4791117758722968
9,6,10,100,MLSL,0.07616375390637296
9,6,11,100,MLSL,0.2852594660245654
9,6,12,100,MLSL,0.13781002649026522
9,6,13,100,MLSL,0.1887015013329548
9,6,14,100,MLSL,0.3426529432055743
9,6,15,100,MLSL,0.21812296749017934
9,6,16,100,MLSL,0.14026658750559967
9,6,17,100,MLSL,0.13031251431629257
9,6,18,100,MLSL,0.17446111541557566
9,6,19,100,MLSL,0.24806133078883089
9,7,0,100,MLSL,0.10009151996712096
9,7,1,100,MLSL,0.21763525790036356
9,7,2,100,MLSL,0.0886423899300677
9,7,3,100,MLSL,0.21695699992240483
9,7,4,100,MLSL,0.16750377445614
9,7,5,100,MLSL,0.3819555702091837
9,7,6,100,MLSL,0.044015075426228116
9,7,7,100,MLSL,0.2100256439554854
9,7,8,100,MLSL,0.08218552453538101
9,7,9,100,MLSL,0.13606379015072634
9,7,10,100,MLSL,0.04120282728960915
9,7,11,100,MLSL,0.090853740213322
9,7,12,100,MLSL,0.45131387431252806
9,7,13,100,MLSL,0.1148645222574607
9,7,14,100,MLSL,0.1320851655749151
9,7,15,100,MLSL,0.17171189822412591
9,7,16,100,MLSL,0.16466458519122373
9,7,17,100,MLSL,0.1262219656707984
9,7,18,100,MLSL,0.36433958014119777
9,7,19,100,MLSL,0.27041832882222755
10,1,0,100,MLSL,0.5526747866651894
10,1,1,100,MLSL,0.08198179682212517
10,1,2,100,MLSL,0.5757643235502165
