fid,iid,rep,a1_budget,algname,achieved_regret
5,3,18,250,MLSL,0.1380475655562697
5,3,19,250,MLSL,0.07805808873617778
5,4,0,250,MLSL,0.1855203608500539
5,4,1,250,MLSL,0.45941364539875357
5,4,2,250,MLSL,0.0500193091424019
5,4,3,250,MLSL,0.16218790037973357
5,4,4,250,MLSL,0.1307121779064049
5,4,5,250,MLSL,0.20891042977440352
5,4,6,250,MLSL,0.061214345317347985
5,4,7,250,MLSL,0.18637024277273226
5,4,8,250,MLSL,1.2074238534647495
5,4,9,250,MLSL,0.034935706702528165
5,4,10,250,MLSL,0.20490135905633397
5,4,11,250,MLSL,0.15549274832207202
5,4,12,250,MLSL,0.28717260802667216
5,4,13,250,MLSL,0.4148189197671843
5,4,14,250,MLSL,0.1997155172547936
5,4,15,250,MLSL,0.034598837553107734
5,4,16,250,MLSL,0.007565631314316393
5,4,17,250,MLSL,0.004080039976958901
5,4,18,250,MLSL,0.17808179290728
5,4,19,250,MLSL,0.7443771019854649
5,5,0,250,MLSL,0.3445257619740763
5,5,1,250,MLSL,0.31186002598566936
5,5,2,250,MLSL,0.2538620946333747
5,5,3,250,MLSL,0.10854507225531004
5,5,4,250,MLSL,0.0019766230293856617
5,5,5,250,MLSL,0.0669735698407114
5,5,6,250,MLSL,0.15104690002166843
5,5,7,250,MLSL,0.20519582872962788
5,5,8,250,MLSL,0.03566610248949096
5,5,9,250,MLSL,0.4258966569391736
5,5,10,250,MLSL,0.1364950978394204
5,5,11,250,MLSL,0.1211171917933352
5,5,12,250,MLSL,0.4814390508743336
5,5,13,250,MLSL,0.2198638268599689
5,5,14,250,MLSL,0.02285282007569157
5,5,15,250,MLSL,0.13365349034407298
5,5,16,250,MLSL,0.12959367806463595
5,5,17,250,MLSL,0.1974529148560123
5,5,18,250,MLSL,0.1749829610728562
5,5,19,250,MLSL,0.027615304391852644
5,6,0,250,MLSL,0.1518110871898632
5,6,1,250,MLSL,0.026727853887189512
5,6,2,250,MLSL,0.0829039062450372
5,6,3,250,MLSL,0.019272578611480722
5,6,4,250,MLSL,0.19137024683175952
5,6,5,250,MLSL,0.21507677950930568
5,6,6,250,MLSL,0.29229645042632807
5,6,7,250,MLSL,0.15521955003486174
5,6,8,250,MLSL,0.20474949308832358
5,6,9,250,MLSL,0.09324056089557728
5,6,10,250,MLSL,0.11453492995375386
5,6,11,250,MLSL,0.2185607363453453
5,6,12,250,MLSL,0.11638112247711595
5,6,13,250,MLSL,0.03505139624768227
5,6,14,250,MLSL,0.04979162216460711
5,6,15,250,MLSL,0.2700923237583247
5,6,16,250,MLSL,0.17738165697762662
5,6,17,250,MLSL,0.14653368954393667
5,6,18,250,MLSL,0.025579725560567385
5,6,19,250,MLSL,0.015187913327625993
5,7,0,250,MLSL,0.3278946346242456
5,7,1,250,MLSL,0.03863051020846242
5,7,2,250,MLSL,0.12063589822132868
5,7,3,250,MLSL,0.22116136164636743
5,7,4,250,MLSL,0.035728243386374335
5,7,5,250,MLSL,0.28538282145518507
5,7,6,250,MLSL,0.21574463632971913
5,7,7,250,MLSL,0.1784247675165135
5,7,8,250,MLSL,0.08368752902037506
5,7,9,250,MLSL,0.07653449293294769
5,7,10,250,MLSL,0.0013753912856020551
5,7,11,250,MLSL,0.18851389616213063
5,7,12,250,MLSL,0.3467452254502632
5,7,13,250,MLSL,0.084529692016093
5,7,14,250,MLSL,0.02460245814414867
5,7,15,250,MLSL,0.03715668681518521
5,7,16,250,MLSL,0.17486825991027766
5,7,17,250,MLSL,0.15991108192370385
5,7,18,250,MLSL,0.06537847841975605
5,7,19,250,MLSL,0.06508326684959716
6,1,0,250,MLSL,2.4462746565042983
6,1,1,250,MLSL,1.1633861733334774
6,1,2,250,MLSL,0.45770253362778845
6,1,3,250,MLSL,0.5935200976427837
6,1,4,250,MLSL,0.6949670393280286
6,1,5,250,MLSL,6.157458180249437
6,1,6,250,MLSL,0.2806896527599397
6,1,7,250,MLSL,0.016946003245622437
6,1,8,250,MLSL,0.34381468997023196
6,1,9,250,MLSL,0.47598802459596246
6,1,10,250,MLSL,3.8652926482791465
6,1,11,250,MLSL,0.5458575297745992
6,1,12,250,MLSL,2.873910041294496
6,1,13,250,MLSL,4.225850302738421
6,1,14,250,MLSL,3.709472753662922
6,1,15,250,MLSL,0.051792212898692166
6,1,16,250,MLSL,3.2437523706009213
6,1,17,250,MLSL,0.031327944486644034
6,1,18,250,MLSL,4.462927847518656
6,1,19,250,MLSL,2.025590326401839
6,2,0,250,MLSL,3.923575647488393
6,2,1,250,MLSL,4.249682294133453
6,2,2,250,MLSL,0.20919879702005253
6,2,3,250,MLSL,2.8943718110914767
6,2,4,250,MLSL,1.0784645725331623
6,2,5,250,MLSL,0.4730295357927319
6,2,6,250,MLSL,0.05950703504679961
6,2,7,250,MLSL,2.344792616360248
6,2,8,250,MLSL,4.421630663956458
6,2,9,250,MLSL,1.6876947498321495
6,2,10,250,MLSL,0.0947719193812178
6,2,11,250,MLSL,0.08568098617386637
6,2,12,250,MLSL,0.1908599864490442
6,2,13,250,MLSL,0.37027811531370364
6,2,14,250,MLSL,0.3210333243880963
6,2,15,250,MLSL,0.9722603992676205
6,2,16,250,MLSL,0.1668970437832112
6,2,17,250,MLSL,0.4121667185948385
6,2,18,250,MLSL,1.4956755741304815
6,2,19,250,MLSL,0.1308168882635773
6,3,0,250,MLSL,0.2873574353103841
6,3,1,250,MLSL,0.28089083327074815
6,3,2,250,MLSL,4.907379174443683
6,3,3,250,MLSL,0.22859746015212928
6,3,4,250,MLSL,1.213026855447618
6,3,5,250,MLSL,3.803407115495527
6,3,6,250,MLSL,0.1978311244738247
6,3,7,250,MLSL,0.1285126098828317
6,3,8,250,MLSL,0.27759719198179156
6,3,9,250,MLSL,0.32000875212801627
6,3,10,250,MLSL,1.6567337610272777
6,3,11,250,MLSL,0.005742605251836248
6,3,12,250,MLSL,1.192237612972711
6,3,13,250,MLSL,0.2262297902236878
6,3,14,250,MLSL,0.9631366285057962
6,3,15,250,MLSL,0.028545125977025475
6,3,16,250,MLSL,5.15016547677583
6,3,17,250,MLSL,0.01450526183774283
6,3,18,250,MLSL,1.060562662941594
6,3,19,250,MLSL,6.002228363574236
6,4,0,250,MLSL,4.436838785072698
6,4,1,250,MLSL,0.3625337549457167
6,4,2,250,MLSL,3.8188758915504106
6,4,3,250,MLSL,6.935555472506901
6,4,4,250,MLSL,4.371963111051474
6,4,5,250,MLSL,0.6110502132674583
6,4,6,250,MLSL,3.998204824174599
6,4,7,250,MLSL,6.118448167768683
6,4,8,250,MLSL,3.284706554857936
6,4,9,250,MLSL,5.055716782916281
6,4,10,250,MLSL,0.556621929957428
6,4,11,250,MLSL,3.0112091187531105
6,4,12,250,MLSL,2.8431990967426604
6,4,13,250,MLSL,0.46184971294173127
6,4,14,250,MLSL,4.190185849510029
6,4,15,250,MLSL,5.377502421130087
6,4,16,250,MLSL,5.356581785298244
6,4,17,250,MLSL,3.7400526702005767
6,4,18,250,MLSL,3.9006867276090698
6,4,19,250,MLSL,5.597736455759317
6,5,0,250,MLSL,2.5225840751766326
6,5,1,250,MLSL,2.891183058390476
6,5,2,250,MLSL,2.595331568680009
6,5,3,250,MLSL,0.01240512649888337
6,5,4,250,MLSL,0.06670755279177516
6,5,5,250,MLSL,1.9726405295715939
6,5,6,250,MLSL,0.057777488726082425
6,5,7,250,MLSL,0.2993596386036133
6,5,8,250,MLSL,0.10594840108722434
6,5,9,250,MLSL,0.13597638097611614
6,5,10,250,MLSL,3.386506539305612
6,5,11,250,MLSL,1.232532291751654
6,5,12,250,MLSL,0.9574228326903605
6,5,13,250,MLSL,0.008498842077103498
6,5,14,250,MLSL,3.5852375680878206
6,5,15,250,MLSL,2.1224947454785124
6,5,16,250,MLSL,0.3884436451042555
6,5,17,250,MLSL,0.03553774967544185
6,5,18,250,MLSL,0.1858071260475402
6,5,19,250,MLSL,0.8337019791533573
6,6,0,250,MLSL,0.017018313313082928
6,6,1,250,MLSL,0.3797133651511015
6,6,2,250,MLSL,0.7193006624221528
6,6,3,250,MLSL,2.0774747853815714
6,6,4,250,MLSL,6.134022376859357
6,6,5,250,MLSL,2.3765630439273107
6,6,6,250,MLSL,0.004959157138022338
6,6,7,250,MLSL,0.5553272704799804
6,6,8,250,MLSL,0.13495100556116657
6,6,9,250,MLSL,0.023124622569678507
6,6,10,250,MLSL,1.9003947411169448
6,6,11,250,MLSL,0.17114739733377035
6,6,12,250,MLSL,0.9751969289471322
6,6,13,250,MLSL,0.8220651294436785
6,6,14,250,MLSL,5.382924877433283
6,6,15,250,MLSL,0.06683109746888571
6,6,16,250,MLSL,0.6993771020121509
6,6,17,250,MLSL,0.22295937523482018
6,6,18,250,MLSL,0.47830344454170287
6,6,19,250,MLSL,4.0297020135035595
6,7,0,250,MLSL,2.847021419489673
6,7,1,250,MLSL,1.735416663346144
6,7,2,250,MLSL,0.22023020898955378
6,7,3,250,MLSL,3.5784735656724185
6,7,4,250,MLSL,1.4463933043031363
6,7,5,250,MLSL,0.008068504335466674
6,7,6,250,MLSL,2.1843922313708735
6,7,7,250,MLSL,0.15121430021583804
6,7,8,250,MLSL,1.3023657832957054
6,7,9,250,MLSL,0.03589347937655983
6,7,10,250,MLSL,1.7604049411959868
6,7,11,250,MLSL,3.141354830778876
6,7,12,250,MLSL,0.5455597208065617
6,7,13,250,MLSL,2.687931385821111
6,7,14,250,MLSL,0.34892694964164506
6,7,15,250,MLSL,4.509811436241977
6,7,16,250,MLSL,0.0762281640832088
6,7,17,250,MLSL,3.6875415931519697
6,7,18,250,MLSL,5.0254460660249665
6,7,19,250,MLSL,1.1652670908151757
7,1,0,250,MLSL,0.04557972845226216
7,1,1,250,MLSL,0.203439102433616
7,1,2,250,MLSL,0.2661342320918984
7,1,3,250,MLSL,0.13236337006361806
7,1,4,250,MLSL,0.16874614592630205
7,1,5,250,MLSL,0.21279447656914163
7,1,6,250,MLSL,0.11110219095817223
7,1,7,250,MLSL,0.08885230985194054
7,1,8,250,MLSL,0.27933646386266625
7,1,9,250,MLSL,0.23202211460305044
7,1,10,250,MLSL,0.1091210699528348
7,1,11,250,MLSL,0.08952117752804921
7,1,12,250,MLSL,0.1265702062669098
7,1,13,250,MLSL,0.3790898105470246
7,1,14,250,MLSL,0.1631280985297219
7,1,15,250,MLSL,0.13462779477907727
7,1,16,250,MLSL,0.6496070561448187
7,1,17,250,MLSL,0.16223175152109198
7,1,18,250,MLSL,0.20290765227021199
7,1,19,250,MLSL,0.04145915847623619
7,2,0,250,MLSL,0.16234390520733613
7,2,1,250,MLSL,0.30190053179761833
7,2,2,250,MLSL,0.7491098860920608
7,2,3,250,MLSL,0.19448141383169068
7,2,4,250,MLSL,0.8141499444358773
7,2,5,250,MLSL,0.18720978834722324
7,2,6,250,MLSL,0.15559726814279884
7,2,7,250,MLSL,0.3350620294227417
7,2,8,250,MLSL,0.4463244747845995
7,2,9,250,MLSL,0.15292219429685602
7,2,10,250,MLSL,0.07689944658665562
7,2,11,250,MLSL,0.2854528969059903
7,2,12,250,MLSL,0.2417907146831636
7,2,13,250,MLSL,0.2945063682127379
7,2,14,250,MLSL,0.06249242724796719
7,2,15,250,MLSL,0.11463503095645053
7,2,16,250,MLSL,0.08465148769169376
7,2,17,250,MLSL,0.11473571312902718
7,2,18,250,MLSL,0.11615661719451385
7,2,19,250,MLSL,0.11100360906178829
7,3,0,250,MLSL,0.14178814819663668
7,3,1,250,MLSL,0.23058809285625642
7,3,2,250,MLSL,0.3083624225958218
7,3,3,250,MLSL,0.18060977058341468
7,3,4,250,MLSL,0.08258714729537252
7,3,5,250,MLSL,0.1613710001745046
7,3,6,250,MLSL,0.10174771360012277
7,3,7,250,MLSL,0.17031105827846116
7,3,8,250,MLSL,0.1809823357190474
7,3,9,250,MLSL,0.20778621974012826
7,3,10,250,MLSL,0.13182524824152864
7,3,11,250,MLSL,0.10792044748937375
7,3,12,250,MLSL,0.14255511603287904
7,3,13,250,MLSL,0.30701928310973425
7,3,14,250,MLSL,0.25136438894279534
7,3,15,250,MLSL,0.21712412929997954
7,3,16,250,MLSL,0.24946959464409307
7,3,17,250,MLSL,0.13804642092748284
7,3,18,250,MLSL,0.13499618784368447
7,3,19,250,MLSL,0.17188339882900272
7,4,0,250,MLSL,0.2612031409155267
7,4,1,250,MLSL,0.040294140668928044
7,4,2,250,MLSL,0.13786165530900577
7,4,3,250,MLSL,0.22036161882150945
7,4,4,250,MLSL,0.09000898253657816
7,4,5,250,MLSL,0.1526904477715308
7,4,6,250,MLSL,0.0928663367868222
7,4,7,250,MLSL,0.30271631637262447
7,4,8,250,MLSL,0.18572106155731882
7,4,9,250,MLSL,0.13459878525533522
7,4,10,250,MLSL,0.1756445752406079
7,4,11,250,MLSL,0.1877982937807047
7,4,12,250,MLSL,0.22075232992058988
7,4,13,250,MLSL,0.15166682619503433
7,4,14,250,MLSL,0.1373166516591677
7,4,15,250,MLSL,0.282249798436176
7,4,16,250,MLSL,0.05337016380963379
7,4,17,250,MLSL,0.2519272412953369
7,4,18,250,MLSL,0.12022291409125475
7,4,19,250,MLSL,0.06798664313609269
7,5,0,250,MLSL,0.13705577690818047
7,5,1,250,MLSL,0.12700772551828887
7,5,2,250,MLSL,0.21280150992891178
7,5,3,250,MLSL,0.18317811058684252
7,5,4,250,MLSL,0.32797771871928294
7,5,5,250,MLSL,0.15922768438653526
7,5,6,250,MLSL,0.19154907750079306
7,5,7,250,MLSL,0.14801390034695266
7,5,8,250,MLSL,0.19837868739641643
7,5,9,250,MLSL,0.2115682726744933
7,5,10,250,MLSL,0.12654748409705724
7,5,11,250,MLSL,0.16823527606171756
7,5,12,250,MLSL,0.10572569188236172
7,5,13,250,MLSL,0.15871681617836556
7,5,14,250,MLSL,0.0850624076950441
7,5,15,250,MLSL,0.09081329704035439
7,5,16,250,MLSL,0.5296781987896364
7,5,17,250,MLSL,0.13055949865269423
7,5,18,250,MLSL,0.22320623911567533
7,5,19,250,MLSL,0.19027818739917163
7,6,0,250,MLSL,0.07392461877935087
7,6,1,250,MLSL,0.533025080089507
7,6,2,250,MLSL,0.22517062706524738
7,6,3,250,MLSL,0.18659698416817308
7,6,4,250,MLSL,0.21937374502550636
7,6,5,250,MLSL,0.32801183275252843
7,6,6,250,MLSL,0.18137905184327818
7,6,7,250,MLSL,0.19445248752792316
7,6,8,250,MLSL,0.23743553428261188
7,6,9,250,MLSL,0.18169655970572218
7,6,10,250,MLSL,0.13465724351156577
7,6,11,250,MLSL,0.22931008162100386
7,6,12,250,MLSL,0.18215762485419432
7,6,13,250,MLSL,0.29266685124044717
7,6,14,250,MLSL,0.3872418647099386
7,6,15,250,MLSL,0.23046998294049337
7,6,16,250,MLSL,0.12172217736822978
7,6,17,250,MLSL,0.09532621409916216
7,6,18,250,MLSL,0.1798907799544249
7,6,19,250,MLSL,0.15798576048941262
7,7,0,250,MLSL,0.4594220189903298
7,7,1,250,MLSL,0.08728710973689105
7,7,2,250,MLSL,0.21577100988658948
7,7,3,250,MLSL,0.48674448025746725
7,7,4,250,MLSL,1.0748698384299222
7,7,5,250,MLSL,0.33489493690202127
7,7,6,250,MLSL,0.11041470495071255
7,7,7,250,MLSL,0.1651762663870109
7,7,8,250,MLSL,0.17378596061288243
7,7,9,250,MLSL,0.5200544999820993
7,7,10,250,MLSL,0.3495389556811885
7,7,11,250,MLSL,0.870276400887921
7,7,12,250,MLSL,0.21969653567894054
7,7,13,250,MLSL,0.2589233932267636
7,7,14,250,MLSL,0.31567444906085274
7,7,15,250,MLSL,0.3136053001633766
7,7,16,250,MLSL,0.1658255340125981
7,7,17,250,MLSL,0.2894065976482368
7,7,18,250,MLSL,0.14137592541224506
7,7,19,250,MLSL,0.2098201257315833
8,1,0,250,MLSL,0.022355714061800355
8,1,1,250,MLSL,0.004485275150488847
8,1,2,250,MLSL,1.5509281312173226
8,1,3,250,MLSL,0.08846588769858686
8,1,4,250,MLSL,0.0010418280404264793
8,1,5,250,MLSL,0.018198245371704513
8,1,6,250,MLSL,0.006220190800948851
8,1,7,250,MLSL,0.033015774984090335
8,1,8,250,MLSL,0.1980976003388874
8,1,9,250,MLSL,0.005766652320183935
8,1,10,250,MLSL,0.0017629369844525864
8,1,11,250,MLSL,0.014134758846559719
8,1,12,250,MLSL,0.9611287728881529
8,1,13,250,MLSL,0.06305770394260547
8,1,14,250,MLSL,0.015817298405324087
8,1,15,250,MLSL,0.0004907853922577313
8,1,16,250,MLSL,0.009524936259581765
8,1,17,250,MLSL,0.04503324237857357
8,1,18,250,MLSL,0.005603784021617311
8,1,19,250,MLSL,0.008605767611647877
8,2,0,250,MLSL,0.005361859414266615
8,2,1,250,MLSL,2.6922875933253394e-05
8,2,2,250,MLSL,1.0229208259324052
8,2,3,250,MLSL,0.06851671577841469
8,2,4,250,MLSL,0.0052748300775418856
8,2,5,250,MLSL,0.07600389456168796
8,2,6,250,MLSL,0.001962342125043602
8,2,7,250,MLSL,0.010912597989333153
8,2,8,250,MLSL,0.11563654819825638
8,2,9,250,MLSL,0.002985576755737972
8,2,10,250,MLSL,0.0020787773972489607
8,2,11,250,MLSL,0.017402629542299635
8,2,12,250,MLSL,0.18074008122119029
8,2,13,250,MLSL,0.07754372771647555
8,2,14,250,MLSL,0.008387483633502302
8,2,15,250,MLSL,0.0035385319629042734
8,2,16,250,MLSL,0.22092803826160337
8,2,17,250,MLSL,0.00402697099044043
8,2,18,250,MLSL,0.1401567071860528
8,2,19,250,MLSL,0.3182757051320865
8,3,0,250,MLSL,0.0017513964224013163
8,3,1,250,MLSL,0.00944958398399294
8,3,2,250,MLSL,0.012110310236654334
8,3,3,250,MLSL,0.3744119282050775
8,3,4,250,MLSL,0.017459917739145448
8,3,5,250,MLSL,0.012435338711885577
8,3,6,250,MLSL,0.0002620757057292725
8,3,7,250,MLSL,0.026907286899871624
8,3,8,250,MLSL,0.027654656026503167
8,3,9,250,MLSL,0.017305915577319107
8,3,10,250,MLSL,0.0027016784872635076
8,3,11,250,MLSL,0.012189036032146792
8,3,12,250,MLSL,0.0569088344721067
8,3,13,250,MLSL,0.013645069509401258
8,3,14,250,MLSL,0.29822639911768434
8,3,15,250,MLSL,0.0028197503869238495
8,3,16,250,MLSL,0.013943071629500314
8,3,17,250,MLSL,0.0011528216324261438
8,3,18,250,MLSL,0.04006980072021182
8,3,19,250,MLSL,0.005209538259549901
8,4,0,250,MLSL,0.2776425912174795
8,4,1,250,MLSL,0.003456381335192956
8,4,2,250,MLSL,0.0013789678855161442
8,4,3,250,MLSL,0.0015943767487792888
8,4,4,250,MLSL,0.0008166637137030793
8,4,5,250,MLSL,0.006834033577121348
8,4,6,250,MLSL,0.0004385965672306702
8,4,7,250,MLSL,0.0005702851387721159
8,4,8,250,MLSL,0.172036935890153
8,4,9,250,MLSL,0.6699648903138538
8,4,10,250,MLSL,0.018582286842389262
8,4,11,250,MLSL,0.2967370332787288
8,4,12,250,MLSL,2.013706824136838
8,4,13,250,MLSL,0.002587221933260389
8,4,14,250,MLSL,0.006161078648579145
8,4,15,250,MLSL,0.0012225202929328502
8,4,16,250,MLSL,0.005255532898480421
8,4,17,250,MLSL,0.0004457792489245489
8,4,18,250,MLSL,0.01729927852262205
8,4,19,250,MLSL,0.0039473600780658155
8,5,0,250,MLSL,0.5945454182482416
8,5,1,250,MLSL,0.0013513735275299857
8,5,2,250,MLSL,0.018882196110176913
8,5,3,250,MLSL,0.020395968050884578
8,5,4,250,MLSL,0.1926476570080962
8,5,5,250,MLSL,0.00484286503947319
8,5,6,250,MLSL,0.013131445438111641
8,5,7,250,MLSL,0.03678416193898192
8,5,8,250,MLSL,0.0630867023871954
8,5,9,250,MLSL,0.7042375369143743
8,5,10,250,MLSL,0.12060943581089496
8,5,11,250,MLSL,0.11268736849109114
8,5,12,250,MLSL,0.053714089506259936
8,5,13,250,MLSL,0.20323489155824945
8,5,14,250,MLSL,0.03718010429949918
8,5,15,250,MLSL,0.2930750948456659
8,5,16,250,MLSL,0.011794246020333994
8,5,17,250,MLSL,0.0014896492966633829
8,5,18,250,MLSL,0.008247202322279384
8,5,19,250,MLSL,0.018321064204352356
8,6,0,250,MLSL,0.0048824099773931194
8,6,1,250,MLSL,1.1328331214821905
8,6,2,250,MLSL,1.3807657967665357
8,6,3,250,MLSL,1.1492639681714811
8,6,4,250,MLSL,0.006125957654280794
8,6,5,250,MLSL,1.2043913343325372
8,6,6,250,MLSL,0.0715902754578158
8,6,7,250,MLSL,0.001456827650871743
8,6,8,250,MLSL,0.010784313227188322
8,6,9,250,MLSL,1.0207259901958574
8,6,10,250,MLSL,0.03365084593922763
8,6,11,250,MLSL,0.029023458338074463
8,6,12,250,MLSL,0.5161758015887405
8,6,13,250,MLSL,0.008393340418287846
8,6,14,250,MLSL,1.0539375633127792
8,6,15,250,MLSL,0.060481164398305684
8,6,16,250,MLSL,1.4502069489171674
8,6,17,250,MLSL,0.002382120387701313
8,6,18,250,MLSL,0.0031209391225336717
8,6,19,250,MLSL,0.022466713992038374
8,7,0,250,MLSL,0.02556786537010517
8,7,1,250,MLSL,0.02836723486494211
8,7,2,250,MLSL,1.6173471121860947
8,7,3,250,MLSL,0.0046127685774671546
8,7,4,250,MLSL,0.05181849428658132
8,7,5,250,MLSL,0.4010508431547321
8,7,6,250,MLSL,0.2140639083331079
8,7,7,250,MLSL,0.10859608880649352
8,7,8,250,MLSL,0.1874861388886532
8,7,9,250,MLSL,0.5981366145583978
8,7,10,250,MLSL,0.0018683148695633823
8,7,11,250,MLSL,0.07374878734627152
8,7,12,250,MLSL,0.07822203155938742
8,7,13,250,MLSL,0.00855150095104345
8,7,14,250,MLSL,0.012283289492664575
8,7,15,250,MLSL,0.08121593478830264
8,7,16,250,MLSL,0.4077324403136442
8,7,17,250,MLSL,0.027757929647122755
8,7,18,250,MLSL,0.002226230656394028
8,7,19,250,MLSL,0.03275715994792972
9,1,0,250,MLSL,0.02211413769454951
9,1,1,250,MLSL,0.06546117208550256
9,1,2,250,MLSL,0.018827151053995385
9,1,3,250,MLSL,0.14816812237383678
9,1,4,250,MLSL,0.031101400479233734
9,1,5,250,MLSL,0.0004195170649201305
9,1,6,250,MLSL,0.008644389463219321
9,1,7,250,MLSL,0.06573185178206803
9,1,8,250,MLSL,0.01087257017547916
9,1,9,250,MLSL,0.058057481133401874
9,1,10,250,MLSL,0.02320861036491143
9,1,11,250,MLSL,0.010677223849829574
9,1,12,250,MLSL,0.1236750237727615
9,1,13,250,MLSL,0.011026428183361796
9,1,14,250,MLSL,0.01062149573255254
9,1,15,250,MLSL,0.04625939479446561
9,1,16,250,MLSL,0.025486500767542088
9,1,17,250,MLSL,0.06774182604977091
9,1,18,250,MLSL,0.029573998444672286
9,1,19,250,MLSL,0.010012750086686811
9,2,0,250,MLSL,0.006941940998682947
9,2,1,250,MLSL,0.010033771944616496
9,2,2,250,MLSL,0.10337134666706733
9,2,3,250,MLSL,0.0311415074955821
9,2,4,250,MLSL,0.06953716816053421
9,2,5,250,MLSL,0.03745400853846653
9,2,6,250,MLSL,0.011309513444746469
9,2,7,250,MLSL,0.07889185440785394
9,2,8,250,MLSL,0.08912422950668951
9,2,9,250,MLSL,0.01726736129853092
9,2,10,250,MLSL,0.017345866686567464
9,2,11,250,MLSL,0.009232697440217869
9,2,12,250,MLSL,0.020614167961670607
9,2,13,250,MLSL,0.03512851595678172
9,2,14,250,MLSL,0.06226807320293543
9,2,15,250,MLSL,0.008280917361962466
9,2,16,250,MLSL,0.07891728008499231
9,2,17,250,MLSL,0.011625333109798882
9,2,18,250,MLSL,0.021060967437866222
9,2,19,250,MLSL,0.011563051206926625
9,3,0,250,MLSL,0.007895274011184443
9,3,1,250,MLSL,0.0018020853249128077
9,3,2,250,MLSL,0.14893933965162348
9,3,3,250,MLSL,0.055702688265096084
9,3,4,250,MLSL,0.038331857563290606
9,3,5,250,MLSL,0.0425316619931506
9,3,6,250,MLSL,0.09240584028765482
9,3,7,250,MLSL,0.06928591662097049
9,3,8,250,MLSL,0.022050008987539792
9,3,9,250,MLSL,0.03016716263239525
9,3,10,250,MLSL,0.01567228845546682
9,3,11,250,MLSL,0.1747602308391655
9,3,12,250,MLSL,0.0719674580294048
9,3,13,250,MLSL,0.1937730269264836
9,3,14,250,MLSL,0.01611026855354455
9,3,15,250,MLSL,0.04331079157814149
9,3,16,250,MLSL,0.05187860473029546
9,3,17,250,MLSL,0.012412879759232796
9,3,18,250,MLSL,0.01581819660736646
9,3,19,250,MLSL,0.02888531892725193
9,4,0,250,MLSL,0.024204532754733464
9,4,1,250,MLSL,0.014388319230718379
9,4,2,250,MLSL,0.10948958140499582
9,4,3,250,MLSL,0.04910591341033912
9,4,4,250,MLSL,0.030683469139427377
9,4,5,250,MLSL,0.034183955332717834
9,4,6,250,MLSL,0.010713268802702533
9,4,7,250,MLSL,0.04023908616207588
9,4,8,250,MLSL,0.014542187152558655
9,4,9,250,MLSL,0.019758496935869556
9,4,10,250,MLSL,0.004142122116853851
9,4,11,250,MLSL,0.08764977469033565
9,4,12,250,MLSL,0.04490392823786801
9,4,13,250,MLSL,0.22236391732080257
9,4,14,250,MLSL,0.03753605835941233
9,4,15,250,MLSL,0.32943644679851053
9,4,16,250,MLSL,0.03410829607920644
9,4,17,250,MLSL,0.011019197346415982
9,4,18,250,MLSL,0.07585881109158693
9,4,19,250,MLSL,0.01841397023248079
9,5,0,250,MLSL,0.049499311041393636
9,5,1,250,MLSL,0.08377263837279106
9,5,2,250,MLSL,0.13500238010373727
9,5,3,250,MLSL,0.028831317635579938
9,5,4,250,MLSL,0.004470788687699245
9,5,5,250,MLSL,0.11716321882263966
9,5,6,250,MLSL,0.0729037227379841
9,5,7,250,MLSL,0.010243122117629856
9,5,8,250,MLSL,0.012628620034316852
9,5,9,250,MLSL,0.0307086371228548
9,5,10,250,MLSL,0.04005423426088658
9,5,11,250,MLSL,0.057149151418802585
9,5,12,250,MLSL,0.03313859547434064
9,5,13,250,MLSL,0.04586868129684266
9,5,14,250,MLSL,0.030707361741707788
9,5,15,250,MLSL,0.019299109130482384
9,5,16,250,MLSL,0.09562974838188186
9,5,17,250,MLSL,0.014317283370613405
9,5,18,250,MLSL,0.036618823561843414
9,5,19,250,MLSL,0.08837932661169424
9,6,0,250,MLSL,0.07638074140312462
9,6,1,250,MLSL,0.14035994142855143
9,6,2,250,MLSL,0.17182189668167824
9,6,3,250,MLSL,0.0680744759428361
9,6,4,250,MLSL,0.11515182911255945
9,6,5,250,MLSL,0.14621920555320833
9,6,6,250,MLSL,0.07686827609493962
9,6,7,250,MLSL,0.1468660042406427
9,6,8,250,MLSL,0.02151692475637136
9,6,9,250,MLSL,0.29653914572093404
9,6,10,250,MLSL,0.011080330915385093
9,6,11,250,MLSL,0.047762483388052085
9,6,12,250,MLSL,0.03219054953355797
9,6,13,250,MLSL,0.056442327122175125
9,6,14,250,MLSL,0.11839546966097135
9,6,15,250,MLSL,0.040627195307020365
9,6,16,250,MLSL,0.017875735136060104
9,6,17,250,MLSL,0.0019082778812966074
9,6,18,250,MLSL,0.046642164018764413
9,6,19,250,MLSL,0.011768726299933741
9,7,0,250,MLSL,0.0460763985476026
9,7,1,250,MLSL,0.005458581905847541
9,7,2,250,MLSL,0.1215460458071921
9,7,3,250,MLSL,0.02377025082621884
9,7,4,250,MLSL,0.06124461966049683
9,7,5,250,MLSL,0.07656339665539026
9,7,6,250,MLSL,0.054436292397598604
9,7,7,250,MLSL,0.008295961536781107
9,7,8,250,MLSL,0.04404283363860667
9,7,9,250,MLSL,0.01163872482258651
9,7,10,250,MLSL,0.043756643575693414
9,7,11,250,MLSL,0.0036192748121450812
9,7,12,250,MLSL,0.07649934153819794
