fid,iid,rep,a1_budget,algname,achieved_regret
10,1,3,150,Elitist,0.3229502097944492
10,1,4,150,Elitist,1.5475926669778097e-09
10,1,5,150,Elitist,0.40386179324551663
10,1,6,150,Elitist,0.4656392137929764
10,1,7,150,Elitist,0.29764422262208656
10,1,8,150,Elitist,0.5382900116840388
10,1,9,150,Elitist,8.780408961466655e-10
10,1,10,150,Elitist,6.408909091133515e-10
10,1,11,150,Elitist,9.560963015293205e-07
10,1,12,150,Elitist,0.011097953969317575
10,1,13,150,Elitist,1.3552696954380713e-09
10,1,14,150,Elitist,1.1661009385035264e-08
10,1,15,150,Elitist,0.011467905302059109
10,1,16,150,Elitist,4.090051843009282e-09
10,1,17,150,Elitist,0.5208991077996027
10,1,18,150,Elitist,0.28117345671415234
10,1,19,150,Elitist,0.28892291390974456
10,2,0,150,Elitist,0.011775432848012076
10,2,1,150,Elitist,1.2223152790679929e-09
10,2,2,150,Elitist,0.20221415858525513
10,2,3,150,Elitist,0.15257714617996393
10,2,4,150,Elitist,3.2253286580873584e-10
10,2,5,150,Elitist,0.2572512340750035
10,2,6,150,Elitist,0.1659233465716108
10,2,7,150,Elitist,0.24121064344720813
10,2,8,150,Elitist,0.21047381833151355
10,2,9,150,Elitist,0.17956815929059536
10,2,10,150,Elitist,0.36293954726290034
10,2,11,150,Elitist,0.17777525161096303
10,2,12,150,Elitist,2.2498073275937424e-09
10,2,13,150,Elitist,6.019598647948133e-10
10,2,14,150,Elitist,8.617814851313923e-10
10,2,15,150,Elitist,0.3751534812718861
10,2,16,150,Elitist,1.5054731170454023e-05
10,2,17,150,Elitist,1.4143742429192214e-08
10,2,18,150,Elitist,1.2632185138428815
10,2,19,150,Elitist,1.8271976263709395e-07
10,3,0,150,Elitist,0.03950274243296739
10,3,1,150,Elitist,0.42430457505657065
10,3,2,150,Elitist,0.016528353244480803
10,3,3,150,Elitist,0.5175132972758653
10,3,4,150,Elitist,0.0015627674656161676
10,3,5,150,Elitist,0.3361954673501674
10,3,6,150,Elitist,0.29690874947835993
10,3,7,150,Elitist,8.504973459641931e-10
10,3,8,150,Elitist,0.5385132754207899
10,3,9,150,Elitist,0.28765952744420664
10,3,10,150,Elitist,3.3239029076871096e-10
10,3,11,150,Elitist,0.021141502634840034
10,3,12,150,Elitist,0.19307360537946303
10,3,13,150,Elitist,0.38735020308930584
10,3,14,150,Elitist,0.2519611752296242
10,3,15,150,Elitist,0.3824274262760528
10,3,16,150,Elitist,0.0021347634540910968
10,3,17,150,Elitist,0.193073605377948
10,3,18,150,Elitist,0.30215547544083776
10,3,19,150,Elitist,5.269211260419933e-09
10,4,0,150,Elitist,0.18293591735294784
10,4,1,150,Elitist,0.24390293586879055
10,4,2,150,Elitist,1.1335702307004436e-09
10,4,3,150,Elitist,0.11694875265374584
10,4,4,150,Elitist,0.0008212724164878657
10,4,5,150,Elitist,0.8306970499062873
10,4,6,150,Elitist,0.44869654076248583
10,4,7,150,Elitist,1.9183138702777414e-08
10,4,8,150,Elitist,0.003074455358095757
10,4,9,150,Elitist,1.0731919929947785e-08
10,4,10,150,Elitist,4.892407212844554e-10
10,4,11,150,Elitist,0.49855043579001207
10,4,12,150,Elitist,0.18293591801400333
10,4,13,150,Elitist,0.41450630551699513
10,4,14,150,Elitist,0.45615874759555247
10,4,15,150,Elitist,0.2439029358710282
10,4,16,150,Elitist,0.2493954841918895
10,4,17,150,Elitist,0.7265281402157144
10,4,18,150,Elitist,0.321143264398862
10,4,19,150,Elitist,0.32185495891950144
10,5,0,150,Elitist,0.1929659387703629
10,5,1,150,Elitist,0.02654745427860402
10,5,2,150,Elitist,3.5418479630674456e-09
10,5,3,150,Elitist,0.019921815044856055
10,5,4,150,Elitist,0.4783491780165474
10,5,5,150,Elitist,3.468965666279718e-08
10,5,6,150,Elitist,4.973341455575324e-09
10,5,7,150,Elitist,0.008933182191042673
10,5,8,150,Elitist,0.31895808455406605
10,5,9,150,Elitist,0.5380654358470346
10,5,10,150,Elitist,9.943005189846257e-08
10,5,11,150,Elitist,0.36178957944252604
10,5,12,150,Elitist,5.0386702652035247e-08
10,5,13,150,Elitist,0.3134214601035148
10,5,14,150,Elitist,0.2896327395360712
10,5,15,150,Elitist,0.0014959274440481186
10,5,16,150,Elitist,9.05711740888648e-06
10,5,17,150,Elitist,9.346115703145498e-09
10,5,18,150,Elitist,0.008377298600285722
10,5,19,150,Elitist,0.0010149368481695408
10,6,0,150,Elitist,8.741241004980577e-10
10,6,1,150,Elitist,0.19975990701395444
10,6,2,150,Elitist,1.987669746207751e-09
10,6,3,150,Elitist,0.161352275128303
10,6,4,150,Elitist,0.1731588177311529
10,6,5,150,Elitist,0.3324138277272472
10,6,6,150,Elitist,8.733429943389819e-10
10,6,7,150,Elitist,0.7566227661903219
10,6,8,150,Elitist,0.022821358406439125
10,6,9,150,Elitist,0.27466983625527613
10,6,10,150,Elitist,0.5151095547255146
10,6,11,150,Elitist,0.28107489760986853
10,6,12,150,Elitist,0.2670331692212509
10,6,13,150,Elitist,7.331853591803248e-10
10,6,14,150,Elitist,0.010228071421395223
10,6,15,150,Elitist,9.567979164720962e-05
10,6,16,150,Elitist,0.7944548954742233
10,6,17,150,Elitist,1.4479858192851328e-09
10,6,18,150,Elitist,0.33951815567523286
10,6,19,150,Elitist,0.23184934420763906
10,7,0,150,Elitist,0.13050859991243335
10,7,1,150,Elitist,0.018597932141329442
10,7,2,150,Elitist,0.5167799087679638
10,7,3,150,Elitist,0.13725167848305725
10,7,4,150,Elitist,0.1727354018051015
10,7,5,150,Elitist,0.2934913743070208
10,7,6,150,Elitist,3.1282374446238607e-09
10,7,7,150,Elitist,0.019221781606582986
10,7,8,150,Elitist,0.44022948508886495
10,7,9,150,Elitist,1.3143919868206004e-09
10,7,10,150,Elitist,0.329305834667454
10,7,11,150,Elitist,1.5841616422408965e-09
10,7,12,150,Elitist,6.473256662954367e-08
10,7,13,150,Elitist,1.1635804997454628
10,7,14,150,Elitist,0.6561464865712654
10,7,15,150,Elitist,0.4458669930620691
10,7,16,150,Elitist,0.5512982551144027
10,7,17,150,Elitist,0.014715037018140826
10,7,18,150,Elitist,0.30425599985152335
10,7,19,150,Elitist,0.14482718846772552
11,1,0,150,Elitist,1.8441427379460828e-09
11,1,1,150,Elitist,4.0462883158136785e-08
11,1,2,150,Elitist,0.0637159786051616
11,1,3,150,Elitist,3.464351380082997e-08
11,1,4,150,Elitist,3.1380920968681223e-10
11,1,5,150,Elitist,1.0493859848932745e-09
11,1,6,150,Elitist,0.05729202932415477
11,1,7,150,Elitist,2.1454278449321921e-07
11,1,8,150,Elitist,2.0803213110461353e-09
11,1,9,150,Elitist,4.6346576112764605e-10
11,1,10,150,Elitist,0.019496059403753027
11,1,11,150,Elitist,1.459586634824037e-07
11,1,12,150,Elitist,0.0812664430324796
11,1,13,150,Elitist,0.06213148270743945
11,1,14,150,Elitist,0.08683173726583737
11,1,15,150,Elitist,2.083745559095972e-09
11,1,16,150,Elitist,0.004015690635966545
11,1,17,150,Elitist,1.372134473193956e-07
11,1,18,150,Elitist,2.1237551979481854e-10
11,1,19,150,Elitist,0.04707694318719426
11,2,0,150,Elitist,0.04917974553012231
11,2,1,150,Elitist,2.0468583564690795e-10
11,2,2,150,Elitist,0.04709051500469051
11,2,3,150,Elitist,1.3648566656197036e-09
11,2,4,150,Elitist,1.6609457335205762e-09
11,2,5,150,Elitist,0.048389655303735166
11,2,6,150,Elitist,0.05180012738037056
11,2,7,150,Elitist,9.196980156982937e-10
11,2,8,150,Elitist,0.10054058545658812
11,2,9,150,Elitist,4.176705298555063e-10
11,2,10,150,Elitist,5.11746105058424e-06
11,2,11,150,Elitist,4.199791917162723e-10
11,2,12,150,Elitist,0.1084909143824588
11,2,13,150,Elitist,0.047088109524043284
11,2,14,150,Elitist,0.005537667934418566
11,2,15,150,Elitist,1.0625682482324193e-07
11,2,16,150,Elitist,0.13855118378478246
11,2,17,150,Elitist,0.08888947375344419
11,2,18,150,Elitist,2.3648556555869798e-08
11,2,19,150,Elitist,1.0680839799668238e-08
11,3,0,150,Elitist,0.043424634189840425
11,3,1,150,Elitist,2.6766994543645617e-09
11,3,2,150,Elitist,4.609452857360744e-10
11,3,3,150,Elitist,0.03447541760262476
11,3,4,150,Elitist,0.041808592757198976
11,3,5,150,Elitist,5.957369731434571e-08
11,3,6,150,Elitist,3.201767888102498e-10
11,3,7,150,Elitist,0.043335411390206635
11,3,8,150,Elitist,0.13235665284292325
11,3,9,150,Elitist,0.05174097302403742
11,3,10,150,Elitist,8.807496311388767e-10
11,3,11,150,Elitist,0.058782193679501715
11,3,12,150,Elitist,0.06583306724181924
11,3,13,150,Elitist,7.81036421806901e-10
11,3,14,150,Elitist,3.5478072648839855e-08
11,3,15,150,Elitist,0.06486479430559512
11,3,16,150,Elitist,0.022482728023492778
11,3,17,150,Elitist,4.841906191657981e-10
11,3,18,150,Elitist,8.541366955760841e-10
11,3,19,150,Elitist,8.470585473150715e-08
11,4,0,150,Elitist,4.2528131735881343e-10
11,4,1,150,Elitist,0.10003403920949785
11,4,2,150,Elitist,3.334152304929935e-09
11,4,3,150,Elitist,0.049182608058995575
11,4,4,150,Elitist,7.712009816759286e-10
11,4,5,150,Elitist,0.10636292759400369
11,4,6,150,Elitist,1.7273916478830733e-09
11,4,7,150,Elitist,3.260323700242224e-10
11,4,8,150,Elitist,4.347565108462793e-10
11,4,9,150,Elitist,0.040776666535397556
11,4,10,150,Elitist,0.008973326099929114
11,4,11,150,Elitist,3.0708693704626405e-09
11,4,12,150,Elitist,4.886707655918307e-09
11,4,13,150,Elitist,2.779491493609255e-10
11,4,14,150,Elitist,5.66276861630564e-10
11,4,15,150,Elitist,1.3363607064873566e-09
11,4,16,150,Elitist,9.176802533247157e-09
11,4,17,150,Elitist,3.2611947927706258e-09
11,4,18,150,Elitist,1.0641044811784432e-09
11,4,19,150,Elitist,5.822987091570339e-10
11,5,0,150,Elitist,2.332039774628849e-10
11,5,1,150,Elitist,3.1231111201521914e-10
11,5,2,150,Elitist,5.291299179579592e-10
11,5,3,150,Elitist,8.51429825079774e-09
11,5,4,150,Elitist,2.5837078062191195e-09
11,5,5,150,Elitist,3.7662194208879e-10
11,5,6,150,Elitist,0.07867318374488336
11,5,7,150,Elitist,0.06485365767795126
11,5,8,150,Elitist,0.06259373544539991
11,5,9,150,Elitist,3.718227933023255e-10
11,5,10,150,Elitist,3.0788258387479532e-09
11,5,11,150,Elitist,0.05038672094664068
11,5,12,150,Elitist,2.1009044449499127e-08
11,5,13,150,Elitist,4.8012622244726e-09
11,5,14,150,Elitist,0.0043301523580896555
11,5,15,150,Elitist,8.843843803926624e-09
11,5,16,150,Elitist,4.889645158783178e-09
11,5,17,150,Elitist,5.766515696197472e-09
11,5,18,150,Elitist,0.00531327333540497
11,5,19,150,Elitist,1.2578701297246184e-09
11,6,0,150,Elitist,0.04936006674224956
11,6,1,150,Elitist,7.249003645375646e-10
11,6,2,150,Elitist,2.7062482205689362e-09
11,6,3,150,Elitist,8.366520662940039e-11
11,6,4,150,Elitist,1.564104081335921e-09
11,6,5,150,Elitist,3.0198956714237634e-08
11,6,6,150,Elitist,5.92880118166716e-06
11,6,7,150,Elitist,0.052027513563722885
11,6,8,150,Elitist,3.745987889883388e-07
11,6,9,150,Elitist,0.06157075429792281
11,6,10,150,Elitist,9.813256410421779e-10
11,6,11,150,Elitist,5.460571269550263e-10
11,6,12,150,Elitist,3.085979741053272e-09
11,6,13,150,Elitist,0.05202666662382678
11,6,14,150,Elitist,0.007653285657684901
11,6,15,150,Elitist,1.2824190441158614e-09
11,6,16,150,Elitist,6.063716434670758e-09
11,6,17,150,Elitist,3.4471452700949337e-09
11,6,18,150,Elitist,6.915301574712871e-09
11,6,19,150,Elitist,4.566384238532799e-08
11,7,0,150,Elitist,3.6527315370017183e-09
11,7,1,150,Elitist,4.897084745941768e-10
11,7,2,150,Elitist,5.205827423337903e-10
11,7,3,150,Elitist,7.961737998950483e-10
11,7,4,150,Elitist,2.8562912149944215e-09
11,7,5,150,Elitist,2.1446019372639994e-09
11,7,6,150,Elitist,0.05849680986678576
11,7,7,150,Elitist,0.07194578442486829
11,7,8,150,Elitist,2.7245570457842093e-07
11,7,9,150,Elitist,1.9811261315980464e-09
11,7,10,150,Elitist,7.110450146454718e-10
11,7,11,150,Elitist,9.547985682173665e-09
11,7,12,150,Elitist,6.971736243549261e-06
11,7,13,150,Elitist,1.0681347742934333e-08
11,7,14,150,Elitist,8.043969471484852e-10
11,7,15,150,Elitist,3.650627970597273e-08
11,7,16,150,Elitist,9.072096027899648e-08
11,7,17,150,Elitist,4.007729037301085e-09
11,7,18,150,Elitist,5.684651321160629e-09
11,7,19,150,Elitist,5.442336458676253e-09
12,1,0,150,Elitist,8.982460414088185e-05
12,1,1,150,Elitist,1.8869926463660913e-10
12,1,2,150,Elitist,9.930261679917215e-09
12,1,3,150,Elitist,0.28611785114498617
12,1,4,150,Elitist,3.774315243188268e-09
12,1,5,150,Elitist,6.205413763401526e-10
12,1,6,150,Elitist,4.831008429996703e-09
12,1,7,150,Elitist,0.05019644797327979
12,1,8,150,Elitist,0.1122573124944999
12,1,9,150,Elitist,2.7231270699266356e-08
12,1,10,150,Elitist,1.15334246380278e-09
12,1,11,150,Elitist,2.1887126495669465e-10
12,1,12,150,Elitist,1.0766066700145438e-08
12,1,13,150,Elitist,2.050331495675867e-09
12,1,14,150,Elitist,0.1910075980005764
12,1,15,150,Elitist,4.768465366443988e-09
12,1,16,150,Elitist,6.145456961819818e-09
12,1,17,150,Elitist,0.013306711823812796
12,1,18,150,Elitist,1.2936344989325054e-08
12,1,19,150,Elitist,5.731854293943912e-09
12,2,0,150,Elitist,6.253516924521317e-09
12,2,1,150,Elitist,1.1278131513632652e-09
12,2,2,150,Elitist,5.62443146107485e-09
12,2,3,150,Elitist,3.0588155271411417e-10
12,2,4,150,Elitist,0.11797712025161104
12,2,5,150,Elitist,1.9436496281347634e-08
12,2,6,150,Elitist,3.3574999228175764e-08
12,2,7,150,Elitist,1.194918277022774e-09
12,2,8,150,Elitist,7.676050123685547e-06
12,2,9,150,Elitist,1.9538458467816515e-08
12,2,10,150,Elitist,1.5840883059515872e-09
12,2,11,150,Elitist,1.2739952949431493e-09
12,2,12,150,Elitist,2.749380832234182e-08
12,2,13,150,Elitist,2.1746785186746528e-06
12,2,14,150,Elitist,2.051153010019534e-09
12,2,15,150,Elitist,1.4517647549758641e-08
12,2,16,150,Elitist,4.2022909630766595e-10
12,2,17,150,Elitist,3.0915689207721074e-09
12,2,18,150,Elitist,9.136356402385469e-09
12,2,19,150,Elitist,0.039994448155643576
12,3,0,150,Elitist,0.23057466725905498
12,3,1,150,Elitist,5.963332259044096e-09
12,3,2,150,Elitist,3.050702189800482e-09
12,3,3,150,Elitist,2.9389989162137123e-09
12,3,4,150,Elitist,0.25390359098719634
12,3,5,150,Elitist,0.17929337634819797
12,3,6,150,Elitist,2.285546506881948e-09
12,3,7,150,Elitist,3.1909514110931406e-10
12,3,8,150,Elitist,8.051639341080794e-10
12,3,9,150,Elitist,1.407156542291778e-09
12,3,10,150,Elitist,1.0368651105135281e-08
12,3,11,150,Elitist,6.040239095139945e-10
12,3,12,150,Elitist,2.78090636892579e-09
12,3,13,150,Elitist,0.12097561295988764
12,3,14,150,Elitist,1.7824691123269942e-09
12,3,15,150,Elitist,1.5361157300239924e-09
12,3,16,150,Elitist,3.812395456746222e-09
12,3,17,150,Elitist,4.678792201780474e-09
12,3,18,150,Elitist,0.14928855295122603
12,3,19,150,Elitist,5.006632259667472e-09
12,4,0,150,Elitist,1.755482030486686e-09
12,4,1,150,Elitist,7.857492194830454e-08
12,4,2,150,Elitist,6.2814959776558534e-09
12,4,3,150,Elitist,0.28344250797839526
12,4,4,150,Elitist,6.134382508390296e-09
12,4,5,150,Elitist,0.20976881211115794
12,4,6,150,Elitist,2.109861448486193e-08
12,4,7,150,Elitist,1.6865545857217432e-09
12,4,8,150,Elitist,4.816563407095127e-09
12,4,9,150,Elitist,2.7838072101846944e-08
12,4,10,150,Elitist,1.061591829254906e-09
12,4,11,150,Elitist,4.439048396199415e-09
12,4,12,150,Elitist,1.3096957232433751e-08
12,4,13,150,Elitist,9.277270911768014e-09
12,4,14,150,Elitist,0.5124874211655878
12,4,15,150,Elitist,3.150323823112336e-08
12,4,16,150,Elitist,9.109158148142242e-09
12,4,17,150,Elitist,6.208722506012849e-08
12,4,18,150,Elitist,2.8313064304932e-09
12,4,19,150,Elitist,1.5480331423782278e-07
12,5,0,150,Elitist,0.105244023303779
12,5,1,150,Elitist,1.6010318842203105e-09
12,5,2,150,Elitist,8.129495435729224e-10
12,5,3,150,Elitist,1.8093583468702955e-09
12,5,4,150,Elitist,0.14187497966088933
12,5,5,150,Elitist,3.6530613813708903e-09
12,5,6,150,Elitist,0.11416828725034818
12,5,7,150,Elitist,2.0430134623537847e-09
12,5,8,150,Elitist,1.407966569428144e-08
12,5,9,150,Elitist,8.839976928631459e-06
12,5,10,150,Elitist,2.0712181075353533e-10
12,5,11,150,Elitist,1.1882402557945238e-09
12,5,12,150,Elitist,7.988335823830102e-09
12,5,13,150,Elitist,2.8237323089069274e-09
12,5,14,150,Elitist,8.08077648895236e-09
12,5,15,150,Elitist,5.0800361984170995e-09
12,5,16,150,Elitist,8.088891307032796e-09
12,5,17,150,Elitist,0.08238632150997503
12,5,18,150,Elitist,2.973475838259816e-09
12,5,19,150,Elitist,2.018278039241067e-05
12,6,0,150,Elitist,0.18409781524532948
12,6,1,150,Elitist,0.15999963064619677
12,6,2,150,Elitist,5.853445052950616e-10
12,6,3,150,Elitist,1.8953801332222472e-06
12,6,4,150,Elitist,6.266777189508756e-10
12,6,5,150,Elitist,1.2625237961833161e-09
12,6,6,150,Elitist,0.2148526249186164
12,6,7,150,Elitist,1.514050035988188e-08
12,6,8,150,Elitist,0.1314728098783942
12,6,9,150,Elitist,0.0961863489295744
12,6,10,150,Elitist,1.2402235773558156e-08
12,6,11,150,Elitist,2.2535962922351636e-09
12,6,12,150,Elitist,0.13147657864257
12,6,13,150,Elitist,7.663730836456871e-10
12,6,14,150,Elitist,0.29260927033729683
12,6,15,150,Elitist,4.389403361426972e-09
12,6,16,150,Elitist,5.030862232214307e-09
12,6,17,150,Elitist,2.1864516278887086e-08
12,6,18,150,Elitist,2.767061611633304e-10
12,6,19,150,Elitist,1.0885383511705518e-07
12,7,0,150,Elitist,2.4988984099038114e-10
12,7,1,150,Elitist,2.8565875548727047e-09
12,7,2,150,Elitist,9.356243165983912e-09
12,7,3,150,Elitist,0.0001643402102188966
12,7,4,150,Elitist,2.8742977239592074e-09
12,7,5,150,Elitist,0.16798536151380644
12,7,6,150,Elitist,1.6260069261267988e-06
12,7,7,150,Elitist,4.855111050078336e-09
12,7,8,150,Elitist,0.2515404671134013
12,7,9,150,Elitist,1.7872563903044945e-07
12,7,10,150,Elitist,7.140835095419451e-10
12,7,11,150,Elitist,1.6933959810831098e-08
12,7,12,150,Elitist,6.775820922325915e-07
12,7,13,150,Elitist,7.068862973884215e-10
12,7,14,150,Elitist,2.125131844932224e-09
12,7,15,150,Elitist,2.6105187282119926e-09
12,7,16,150,Elitist,1.1848997882659987e-09
12,7,17,150,Elitist,1.320903085382157e-09
12,7,18,150,Elitist,4.343323810281893e-10
12,7,19,150,Elitist,1.7924317933630458e-09
13,1,0,150,Elitist,3.487499471231678e-11
13,1,1,150,Elitist,1.9723187903919937e-11
13,1,2,150,Elitist,2.094178669472789e-09
13,1,3,150,Elitist,0.13290899027330738
13,1,4,150,Elitist,8.11684945116217e-11
13,1,5,150,Elitist,2.3661471232757465e-11
13,1,6,150,Elitist,3.592710965936826e-12
13,1,7,150,Elitist,0.47226153737297155
13,1,8,150,Elitist,1.965030182007169e-11
13,1,9,150,Elitist,2.6644600420379445e-12
13,1,10,150,Elitist,2.1053656122018267e-12
13,1,11,150,Elitist,2.9739973607581674e-12
13,1,12,150,Elitist,9.978735111726956e-12
13,1,13,150,Elitist,1.394252049693411e-11
13,1,14,150,Elitist,4.063677942393373e-11
13,1,15,150,Elitist,1.935074661963201e-12
13,1,16,150,Elitist,3.256562182422779e-12
13,1,17,150,Elitist,1.4399224037489843e-11
13,1,18,150,Elitist,9.785908158537338e-12
13,1,19,150,Elitist,3.165445031414914e-11
13,2,0,150,Elitist,6.2564244662571794e-12
13,2,1,150,Elitist,2.6210023510016588e-11
13,2,2,150,Elitist,1.281730822951806e-11
13,2,3,150,Elitist,0.03362727294984407
13,2,4,150,Elitist,0.06489170269946866
13,2,5,150,Elitist,1.7356054710224556e-11
13,2,6,150,Elitist,0.38107754497966145
13,2,7,150,Elitist,5.301764638769329e-11
13,2,8,150,Elitist,0.01141973530933511
13,2,9,150,Elitist,1.2451436900840188e-11
13,2,10,150,Elitist,1.0192485960436373
13,2,11,150,Elitist,2.069518362999938e-09
13,2,12,150,Elitist,1.615227599315732e-11
13,2,13,150,Elitist,0.13297482453285897
13,2,14,150,Elitist,5.979008660460405e-11
13,2,15,150,Elitist,5.668861704707718e-13
13,2,16,150,Elitist,1.6911492093260536
13,2,17,150,Elitist,4.200807845607318e-12
13,2,18,150,Elitist,2.4046366609970607e-12
13,2,19,150,Elitist,1.517157937516015e-12
13,3,0,150,Elitist,0.18289235167070186
13,3,1,150,Elitist,8.71370006234548e-12
13,3,2,150,Elitist,0.6964269309347251
13,3,3,150,Elitist,0.03618853855581624
13,3,4,150,Elitist,1.6529873922108988e-11
13,3,5,150,Elitist,6.673828059230342e-12
13,3,6,150,Elitist,2.3966856325001948e-11
13,3,7,150,Elitist,3.7050392625326976e-11
13,3,8,150,Elitist,3.08850427795158e-11
13,3,9,150,Elitist,2.200842756248127e-11
13,3,10,150,Elitist,1.1478584907031093e-11
13,3,11,150,Elitist,6.4366316961298424e-12
13,3,12,150,Elitist,3.301843220382657e-12
13,3,13,150,Elitist,1.2552523100215468e-11
13,3,14,150,Elitist,1.5365305096743702e-11
13,3,15,150,Elitist,6.610680067427356e-11
13,3,16,150,Elitist,8.301136185417781e-11
13,3,17,150,Elitist,0.00024869005369666916
13,3,18,150,Elitist,1.47913185854385e-11
13,3,19,150,Elitist,1.3184465657031143e-09
13,4,0,150,Elitist,6.9792899580542215e-12
13,4,1,150,Elitist,2.2288268287558622e-11
13,4,2,150,Elitist,4.982889409031855e-11
13,4,3,150,Elitist,4.110382666892958e-07
13,4,4,150,Elitist,1.1773880018564136e-12
13,4,5,150,Elitist,5.039466491746163e-12
13,4,6,150,Elitist,2.7400598190272534e-13
13,4,7,150,Elitist,4.589102907870629e-12
13,4,8,150,Elitist,0.5727393736580563
13,4,9,150,Elitist,5.966482676114293e-12
13,4,10,150,Elitist,2.69739022455221e-11
13,4,11,150,Elitist,2.379476342497168e-11
13,4,12,150,Elitist,2.933819384795314e-12
13,4,13,150,Elitist,5.662500487881501e-13
13,4,14,150,Elitist,5.2011968180660707e-11
13,4,15,150,Elitist,2.425758731746663e-12
13,4,16,150,Elitist,4.4357379305822484e-13
13,4,17,150,Elitist,0.15064982169060723
13,4,18,150,Elitist,0.3149383438824122
13,4,19,150,Elitist,1.339562119679924e-11
13,5,0,150,Elitist,1.6841619224854623e-11
13,5,1,150,Elitist,4.754440106741121e-12
13,5,2,150,Elitist,1.2436190739699738e-11
13,5,3,150,Elitist,0.4739010046820625
13,5,4,150,Elitist,2.8227183754963475e-11
13,5,5,150,Elitist,6.974600741628587e-12
13,5,6,150,Elitist,0.061758380746881524
13,5,7,150,Elitist,1.4380805353430274e-11
13,5,8,150,Elitist,1.705735071601636e-11
13,5,9,150,Elitist,1.937152984767456e-11
13,5,10,150,Elitist,9.67399889569839e-13
13,5,11,150,Elitist,0.21606940837640284
13,5,12,150,Elitist,3.7201068189280225e-11
13,5,13,150,Elitist,2.2146663966162e-12
13,5,14,150,Elitist,0.04095150916691683
13,5,15,150,Elitist,3.499861310334629e-12
13,5,16,150,Elitist,1.7827515245129868e-11
13,5,17,150,Elitist,2.1170513480765576e-12
13,5,18,150,Elitist,7.125793020079399e-13
13,5,19,150,Elitist,1.2866735979182393e-11
13,6,0,150,Elitist,0.052031839663810496
13,6,1,150,Elitist,1.2469234098370908e-10
13,6,2,150,Elitist,0.1359516800052516
13,6,3,150,Elitist,1.728561159943576e-12
13,6,4,150,Elitist,1.690052457168864e-11
13,6,5,150,Elitist,7.778805677697023e-12
13,6,6,150,Elitist,0.007299099581472153
13,6,7,150,Elitist,0.06670285565221831
13,6,8,150,Elitist,0.07953354797968676
13,6,9,150,Elitist,3.279520247142255e-12
13,6,10,150,Elitist,2.2650227468522094e-12
13,6,11,150,Elitist,1.3536686280755804e-11
13,6,12,150,Elitist,0.007859000001812506
13,6,13,150,Elitist,6.888464023265196e-12
13,6,14,150,Elitist,9.845462477639681e-12
13,6,15,150,Elitist,3.523369294984839e-11
13,6,16,150,Elitist,1.0382235055275793e-10
13,6,17,150,Elitist,4.26040303327585e-12
13,6,18,150,Elitist,2.7301989967315742e-11
13,6,19,150,Elitist,1.6335012238683e-12
13,7,0,150,Elitist,1.8076401597204662e-12
13,7,1,150,Elitist,9.633161826879182e-12
13,7,2,150,Elitist,1.0387377322055389e-11
13,7,3,150,Elitist,0.6962503575454043
13,7,4,150,Elitist,7.564066766674721e-11
13,7,5,150,Elitist,1.3113257514624806e-11
13,7,6,150,Elitist,9.259225136341733e-11
13,7,7,150,Elitist,9.740929649513756e-12
13,7,8,150,Elitist,1.2924409388880856e-11
13,7,9,150,Elitist,2.695419176264707e-11
13,7,10,150,Elitist,2.261320517876832e-11
13,7,11,150,Elitist,4.007052419074909e-12
13,7,12,150,Elitist,8.083943659788503e-11
13,7,13,150,Elitist,1.2806234133389752e-08
13,7,14,150,Elitist,1.6960422943949121e-12
13,7,15,150,Elitist,1.2608415607733346e-12
13,7,16,150,Elitist,0.26880394194492746
13,7,17,150,Elitist,2.4021816113546657e-12
13,7,18,150,Elitist,8.817856021400324e-12
13,7,19,150,Elitist,0.3124526122183525
14,1,0,150,Elitist,1.5530501665166435e-08
14,1,1,150,Elitist,1.3699567381789392e-08
14,1,2,150,Elitist,2.580439354813833e-08
14,1,3,150,Elitist,1.5156996670831797e-08
14,1,4,150,Elitist,3.7229193270364957e-08
14,1,5,150,Elitist,1.53023414743568e-08
14,1,6,150,Elitist,1.276081619309026e-08
14,1,7,150,Elitist,1.5090958821915888e-08
14,1,8,150,Elitist,5.842273983700479e-09
14,1,9,150,Elitist,1.5307353363514062e-09
14,1,10,150,Elitist,1.5193919600963213e-08
14,1,11,150,Elitist,6.200087034532469e-09
14,1,12,150,Elitist,2.3289763311810582e-08
14,1,13,150,Elitist,1.580714263007202e-08
14,1,14,150,Elitist,8.902422726544651e-09
14,1,15,150,Elitist,2.3289894165282602e-08
14,1,16,150,Elitist,0.0007713130463149044
14,1,17,150,Elitist,5.556727976137493e-09
14,1,18,150,Elitist,6.206093684612466e-08
14,1,19,150,Elitist,1.1956415759655154e-08
14,2,0,150,Elitist,1.771367911031578e-08
14,2,1,150,Elitist,1.0192135027004131e-08
14,2,2,150,Elitist,6.0504142732787295e-09
14,2,3,150,Elitist,1.5223218518120766e-08
14,2,4,150,Elitist,1.256416752852109e-08
14,2,5,150,Elitist,1.2957816318823003
14,2,6,150,Elitist,1.5691266253110766e-08
14,2,7,150,Elitist,1.4202898190119138e-08
14,2,8,150,Elitist,2.5352360645083534e-09
14,2,9,150,Elitist,6.626919951024622e-09
14,2,10,150,Elitist,2.3141009231029006
14,2,11,150,Elitist,1.537283946356422e-08
14,2,12,150,Elitist,1.2615311202414379e-08
14,2,13,150,Elitist,1.3265208528664474
14,2,14,150,Elitist,1.5177413435378955e-08
