fid,iid,rep,a1_budget,algname,achieved_regret
5,4,9,350,PSO,0.002706067714830407
5,4,10,350,PSO,0.20777994123775065
5,4,11,350,PSO,0.1796754278890886
5,4,12,350,PSO,0.21390514680567863
5,4,13,350,PSO,0.3599939635128344
5,4,14,350,PSO,0.13347665629993635
5,4,15,350,PSO,0.006892224965761936
5,4,16,350,PSO,0.0001961053341084412
5,4,17,350,PSO,0.0032315941413009947
5,4,18,350,PSO,0.1550299940490628
5,4,19,350,PSO,0.6492386631760122
5,5,0,350,PSO,0.3514336645061879
5,5,1,350,PSO,0.27107311631523495
5,5,2,350,PSO,0.23946397204722303
5,5,3,350,PSO,0.018457102235366608
5,5,4,350,PSO,0.0016790534132790937
5,5,5,350,PSO,0.028169244750169874
5,5,6,350,PSO,0.07976358267734766
5,5,7,350,PSO,0.2201351304916149
5,5,8,350,PSO,0.006452090365207543
5,5,9,350,PSO,0.4255238712295463
5,5,10,350,PSO,0.1352314859181587
5,5,11,350,PSO,0.00488402752773643
5,5,12,350,PSO,0.3282677839137084
5,5,13,350,PSO,0.1983990424762059
5,5,14,350,PSO,0.008632515913191854
5,5,15,350,PSO,0.11907170454078603
5,5,16,350,PSO,0.087214224007412
5,5,17,350,PSO,0.023010215164326546
5,5,18,350,PSO,0.060883482669527506
5,5,19,350,PSO,0.015150235687935212
5,6,0,350,PSO,0.12295968415331268
5,6,1,350,PSO,0.0007466236519833016
5,6,2,350,PSO,0.0683691683798865
5,6,3,350,PSO,0.00100446373481966
5,6,4,350,PSO,0.12029040978068609
5,6,5,350,PSO,0.12437911736206074
5,6,6,350,PSO,0.2744774587658396
5,6,7,350,PSO,0.11786090270472692
5,6,8,350,PSO,0.19315982528483536
5,6,9,350,PSO,0.0685701077369491
5,6,10,350,PSO,0.11303132619662241
5,6,11,350,PSO,0.15750738410134613
5,6,12,350,PSO,0.09213957924836344
5,6,13,350,PSO,0.0009353346445196997
5,6,14,350,PSO,0.011975735599320038
5,6,15,350,PSO,0.20126262026846117
5,6,16,350,PSO,0.12022275931585685
5,6,17,350,PSO,0.13390966660110476
5,6,18,350,PSO,0.005508626784623239
5,6,19,350,PSO,0.006647120544422816
5,7,0,350,PSO,0.19512907746329305
5,7,1,350,PSO,0.007604233852123968
5,7,2,350,PSO,0.10889386402793313
5,7,3,350,PSO,0.1096704989610717
5,7,4,350,PSO,0.0010384923007070905
5,7,5,350,PSO,0.17694768437522546
5,7,6,350,PSO,0.17388824941921807
5,7,7,350,PSO,0.1395650290815576
5,7,8,350,PSO,0.03175997091134198
5,7,9,350,PSO,0.004010843422576658
5,7,10,350,PSO,0.000718029337527109
5,7,11,350,PSO,0.012133227952090767
5,7,12,350,PSO,0.3065353766694477
5,7,13,350,PSO,0.023286314032686654
5,7,14,350,PSO,0.004805285877169936
5,7,15,350,PSO,0.009198171193950552
5,7,16,350,PSO,0.1285815020770095
5,7,17,350,PSO,0.10129007776331607
5,7,18,350,PSO,0.001513126535553597
5,7,19,350,PSO,0.0003903038088673195
6,1,0,350,PSO,1.147622270066808
6,1,1,350,PSO,0.4843548188321616
6,1,2,350,PSO,0.000326985681428808
6,1,3,350,PSO,0.0008324062547208716
6,1,4,350,PSO,0.4206033026302618
6,1,5,350,PSO,4.682134193698706
6,1,6,350,PSO,0.003201914238577843
6,1,7,350,PSO,0.00025073188974067634
6,1,8,350,PSO,0.36531575809229
6,1,9,350,PSO,0.042241721953202326
6,1,10,350,PSO,1.917997729967336
6,1,11,350,PSO,0.00317359982020061
6,1,12,350,PSO,1.4454521780038385
6,1,13,350,PSO,2.5003892441476996
6,1,14,350,PSO,2.4646395464854582
6,1,15,350,PSO,0.007997373702218003
6,1,16,350,PSO,0.0028781708695357405
6,1,17,350,PSO,0.02504176895563003
6,1,18,350,PSO,2.131636577975903
6,1,19,350,PSO,0.006691697662158944
6,2,0,350,PSO,4.064244267922855
6,2,1,350,PSO,3.7970109584531113
6,2,2,350,PSO,0.03397332033774733
6,2,3,350,PSO,1.6645473039390712
6,2,4,350,PSO,0.11548713063797006
6,2,5,350,PSO,0.19771655610115038
6,2,6,350,PSO,0.0001904830576665187
6,2,7,350,PSO,0.6375967519035401
6,2,8,350,PSO,2.2817585130390077
6,2,9,350,PSO,0.0018161898733011694
6,2,10,350,PSO,0.04316594319542167
6,2,11,350,PSO,0.04253578991104195
6,2,12,350,PSO,0.0016546315921726034
6,2,13,350,PSO,0.1623007521642765
6,2,14,350,PSO,0.0021369243909074086
6,2,15,350,PSO,0.2936040904575403
6,2,16,350,PSO,0.021201214049342818
6,2,17,350,PSO,0.1647263355068725
6,2,18,350,PSO,0.3879293722858939
6,2,19,350,PSO,0.012949163007878517
6,3,0,350,PSO,0.0005644257167215613
6,3,1,350,PSO,0.19623825101483497
6,3,2,350,PSO,3.2842173842784432
6,3,3,350,PSO,0.004659209294853716
6,3,4,350,PSO,1.069942338811645
6,3,5,350,PSO,3.340515118390826
6,3,6,350,PSO,0.003754681384611223
6,3,7,350,PSO,0.004498222638767779
6,3,8,350,PSO,0.0042145485887861035
6,3,9,350,PSO,0.02347297810548037
6,3,10,350,PSO,7.112102440271913
6,3,11,350,PSO,8.602562418447421e-06
6,3,12,350,PSO,0.621699369524429
6,3,13,350,PSO,0.13882288620278377
6,3,14,350,PSO,0.4282415202628661
6,3,15,350,PSO,0.006936290951595404
6,3,16,350,PSO,4.778379755317782
6,3,17,350,PSO,0.04431549459755267
6,3,18,350,PSO,0.11227290009244188
6,3,19,350,PSO,4.939178535558616
6,4,0,350,PSO,3.8559205738260736
6,4,1,350,PSO,0.24260888178433576
6,4,2,350,PSO,2.9609506795848803
6,4,3,350,PSO,5.347937191370266
6,4,4,350,PSO,3.0034487986836735
6,4,5,350,PSO,3.234273565381162
6,4,6,350,PSO,1.9990676456071366
6,4,7,350,PSO,4.036800561229488
6,4,8,350,PSO,2.173191410947854
6,4,9,350,PSO,4.17642254870033
6,4,10,350,PSO,0.012056532175134436
6,4,11,350,PSO,3.7014924602480876
6,4,12,350,PSO,4.438560901781576
6,4,13,350,PSO,0.020456001788922717
6,4,14,350,PSO,1.899616008050809
6,4,15,350,PSO,2.974529918204702
6,4,16,350,PSO,2.5640411685523987
6,4,17,350,PSO,2.949429700004204
6,4,18,350,PSO,3.4309578960895264
6,4,19,350,PSO,3.872787089040095
6,5,0,350,PSO,2.1816041729602103
6,5,1,350,PSO,4.406309550782295
6,5,2,350,PSO,2.6691563973629138
6,5,3,350,PSO,0.0003601851421679686
6,5,4,350,PSO,0.014208503818362066
6,5,5,350,PSO,0.8090398288325948
6,5,6,350,PSO,0.011971365455769892
6,5,7,350,PSO,0.04289266907126262
6,5,8,350,PSO,0.03889888692292864
6,5,9,350,PSO,3.896332500634762e-05
6,5,10,350,PSO,2.60561806604428
6,5,11,350,PSO,0.5443366024029846
6,5,12,350,PSO,0.11604626284470294
6,5,13,350,PSO,7.598109850976811e-05
6,5,14,350,PSO,2.204354909110914
6,5,15,350,PSO,0.564112411003622
6,5,16,350,PSO,0.00011158067646371303
6,5,17,350,PSO,0.0025583438176366114
6,5,18,350,PSO,0.0011751034050420889
6,5,19,350,PSO,0.6732598238812644
6,6,0,350,PSO,0.002849608228754777
6,6,1,350,PSO,0.02558641345932289
6,6,2,350,PSO,2.178438210381374
6,6,3,350,PSO,0.9138836556062873
6,6,4,350,PSO,1.9328152360424695
6,6,5,350,PSO,0.3876925158040891
6,6,6,350,PSO,0.0028459773150557935
6,6,7,350,PSO,0.26129811308794715
6,6,8,350,PSO,0.0996309006918393
6,6,9,350,PSO,0.0015937167217463088
6,6,10,350,PSO,1.5133544412596645
6,6,11,350,PSO,0.03696704274888248
6,6,12,350,PSO,1.0901442124710368
6,6,13,350,PSO,0.06781750558410983
6,6,14,350,PSO,3.0694240124502943
6,6,15,350,PSO,0.0002080980648018731
6,6,16,350,PSO,0.0031189123417832737
6,6,17,350,PSO,0.009848156502625317
6,6,18,350,PSO,0.2368102190222467
6,6,19,350,PSO,3.5277340614683195
6,7,0,350,PSO,2.525880322708197
6,7,1,350,PSO,0.3511846113772664
6,7,2,350,PSO,0.011628813704622118
6,7,3,350,PSO,2.657313075710304
6,7,4,350,PSO,0.03331109749699993
6,7,5,350,PSO,0.0010231588669965567
6,7,6,350,PSO,2.674008903152581
6,7,7,350,PSO,0.013030486696633838
6,7,8,350,PSO,0.6762362920307232
6,7,9,350,PSO,0.005721956699836573
6,7,10,350,PSO,1.5408746190548124
6,7,11,350,PSO,3.081552819895809
6,7,12,350,PSO,0.17103907019919937
6,7,13,350,PSO,3.9885344797240614
6,7,14,350,PSO,0.1286407424260587
6,7,15,350,PSO,3.3578524299926413
6,7,16,350,PSO,0.11862066535302053
6,7,17,350,PSO,1.1825197453713368
6,7,18,350,PSO,4.162478716845847
6,7,19,350,PSO,0.9875029860286414
7,1,0,350,PSO,0.0038480424435421634
7,1,1,350,PSO,0.1054266554602602
7,1,2,350,PSO,0.09519917860742366
7,1,3,350,PSO,0.07247981030168964
7,1,4,350,PSO,0.14332449792230603
7,1,5,350,PSO,0.11344043757470627
7,1,6,350,PSO,0.06996013000220389
7,1,7,350,PSO,0.08960515488598264
7,1,8,350,PSO,0.2345089068181805
7,1,9,350,PSO,0.1125841606795304
7,1,10,350,PSO,0.08609001649055185
7,1,11,350,PSO,0.0006531740938260487
7,1,12,350,PSO,0.06674275681851036
7,1,13,350,PSO,0.26760949282838886
7,1,14,350,PSO,0.11121335140454781
7,1,15,350,PSO,0.07539255934071926
7,1,16,350,PSO,0.41615883624104755
7,1,17,350,PSO,0.1480225311793705
7,1,18,350,PSO,0.14393804997704335
7,1,19,350,PSO,0.009124765776827656
7,2,0,350,PSO,0.14539530532989348
7,2,1,350,PSO,0.23616600571866614
7,2,2,350,PSO,0.20800057039573847
7,2,3,350,PSO,0.07672898160731138
7,2,4,350,PSO,0.6621158740836551
7,2,5,350,PSO,0.14078263185618883
7,2,6,350,PSO,0.08518939617459194
7,2,7,350,PSO,0.15971498857415625
7,2,8,350,PSO,0.29194349427752436
7,2,9,350,PSO,0.04089188222770037
7,2,10,350,PSO,0.06763872409338577
7,2,11,350,PSO,0.15335673650483733
7,2,12,350,PSO,0.0973037921762844
7,2,13,350,PSO,0.2706782673629844
7,2,14,350,PSO,0.0017626575704013483
7,2,15,350,PSO,0.08303343577164114
7,2,16,350,PSO,0.037169155322690585
7,2,17,350,PSO,0.06567316286947006
7,2,18,350,PSO,0.09847571200607685
7,2,19,350,PSO,0.08535817796915224
7,3,0,350,PSO,0.1403150366038307
7,3,1,350,PSO,0.3007645547096705
7,3,2,350,PSO,0.23876629386081383
7,3,3,350,PSO,0.15062684108317964
7,3,4,350,PSO,0.04110558991010683
7,3,5,350,PSO,0.16606450505822087
7,3,6,350,PSO,0.11501134756493901
7,3,7,350,PSO,0.14433649381321473
7,3,8,350,PSO,0.2829228787886399
7,3,9,350,PSO,0.11756454711742984
7,3,10,350,PSO,0.2390293276493495
7,3,11,350,PSO,0.1235265414104423
7,3,12,350,PSO,0.11478112789918318
7,3,13,350,PSO,0.2699112400348351
7,3,14,350,PSO,0.15941785155955374
7,3,15,350,PSO,0.12901561751490914
7,3,16,350,PSO,0.23461352244773684
7,3,17,350,PSO,0.3974889691398279
7,3,18,350,PSO,0.0949561001141381
7,3,19,350,PSO,0.2881562656537799
7,4,0,350,PSO,0.14474202541870634
7,4,1,350,PSO,0.002646431229934025
7,4,2,350,PSO,0.12043828395771256
7,4,3,350,PSO,0.17936189267827515
7,4,4,350,PSO,0.08280812294072686
7,4,5,350,PSO,0.08491993965077851
7,4,6,350,PSO,0.07584038155824406
7,4,7,350,PSO,0.13908955750100047
7,4,8,350,PSO,0.11826572521613285
7,4,9,350,PSO,0.09332735201569106
7,4,10,350,PSO,0.09990877562153146
7,4,11,350,PSO,0.12065230789235838
7,4,12,350,PSO,0.06413557415935815
7,4,13,350,PSO,0.11625573363923103
7,4,14,350,PSO,0.45383863896149657
7,4,15,350,PSO,0.15214262435625114
7,4,16,350,PSO,0.0362515860088466
7,4,17,350,PSO,0.18708501282560971
7,4,18,350,PSO,0.1031650905999347
7,4,19,350,PSO,0.004937319783001543
7,5,0,350,PSO,0.07487140886339468
7,5,1,350,PSO,0.05645251315071832
7,5,2,350,PSO,0.1572455248596084
7,5,3,350,PSO,0.12088432635336081
7,5,4,350,PSO,0.18070710510246607
7,5,5,350,PSO,0.13458142683440963
7,5,6,350,PSO,0.1685543861297119
7,5,7,350,PSO,0.10094663450661154
7,5,8,350,PSO,0.16400402167628472
7,5,9,350,PSO,0.11172157151355262
7,5,10,350,PSO,0.04297010649332871
7,5,11,350,PSO,0.12401137821410341
7,5,12,350,PSO,0.06492605255859511
7,5,13,350,PSO,0.1517858707328911
7,5,14,350,PSO,0.0679528214679247
7,5,15,350,PSO,0.05805332759387262
7,5,16,350,PSO,0.3877537692887826
7,5,17,350,PSO,0.09349482672145248
7,5,18,350,PSO,0.11465699698044986
7,5,19,350,PSO,0.14009347177306253
7,6,0,350,PSO,0.06465322154283192
7,6,1,350,PSO,0.4566893361903056
7,6,2,350,PSO,0.124967978657441
7,6,3,350,PSO,0.07091323743375752
7,6,4,350,PSO,0.19184795825449275
7,6,5,350,PSO,0.2489175947290169
7,6,6,350,PSO,0.5042580659899426
7,6,7,350,PSO,0.18557414978399678
7,6,8,350,PSO,0.1800040350541448
7,6,9,350,PSO,0.15241496038005117
7,6,10,350,PSO,0.15766311440181965
7,6,11,350,PSO,0.15870705675423463
7,6,12,350,PSO,0.15446277833387415
7,6,13,350,PSO,0.17204303246043515
7,6,14,350,PSO,0.3441740224597884
7,6,15,350,PSO,0.20172408266488445
7,6,16,350,PSO,0.06688557606971406
7,6,17,350,PSO,0.07221801149369114
7,6,18,350,PSO,0.1449956769746239
7,6,19,350,PSO,0.15702977140561064
7,7,0,350,PSO,0.4522152954772087
7,7,1,350,PSO,0.039781701127944616
7,7,2,350,PSO,0.13221656123140887
7,7,3,350,PSO,0.3390864679704719
7,7,4,350,PSO,0.9359035156168855
7,7,5,350,PSO,0.2901712287644786
7,7,6,350,PSO,0.07424889333136145
7,7,7,350,PSO,0.11591305934324568
7,7,8,350,PSO,0.08851629177502933
7,7,9,350,PSO,0.3725854619716383
7,7,10,350,PSO,0.23230010795213227
7,7,11,350,PSO,0.7453681804801283
7,7,12,350,PSO,0.16650493742126282
7,7,13,350,PSO,0.23755731122453536
7,7,14,350,PSO,0.16666550445599226
7,7,15,350,PSO,0.2065290213262385
7,7,16,350,PSO,0.10271930068800117
7,7,17,350,PSO,0.24177566540696752
7,7,18,350,PSO,0.13287138821215408
7,7,19,350,PSO,0.11666977643995721
8,1,0,350,PSO,9.321440944264784e-06
8,1,1,350,PSO,2.288056152087677e-06
8,1,2,350,PSO,1.346679392445519
8,1,3,350,PSO,0.02721161152560288
8,1,4,350,PSO,1.5454617288675905e-05
8,1,5,350,PSO,0.0002052606727743129
8,1,6,350,PSO,7.727556357365067e-06
8,1,7,350,PSO,1.2534518920680032e-05
8,1,8,350,PSO,0.09137417732573634
8,1,9,350,PSO,1.4419825466345965e-05
8,1,10,350,PSO,1.6446234963283945e-05
8,1,11,350,PSO,1.479853675776193e-06
8,1,12,350,PSO,0.009177025880684097
8,1,13,350,PSO,4.283104188339129e-05
8,1,14,350,PSO,2.2858620482176998e-05
8,1,15,350,PSO,9.273360899122037e-06
8,1,16,350,PSO,1.3047152371155436e-05
8,1,17,350,PSO,0.0004057303251229313
8,1,18,350,PSO,1.746844416555346e-05
8,1,19,350,PSO,1.5802694317252854e-06
8,2,0,350,PSO,2.3258506854498656e-05
8,2,1,350,PSO,0.0013507316065879942
8,2,2,350,PSO,1.1369702806626965
8,2,3,350,PSO,4.943444911609846e-05
8,2,4,350,PSO,0.00020254058441457576
8,2,5,350,PSO,0.017976613468815086
8,2,6,350,PSO,5.2981179531972364e-05
8,2,7,350,PSO,8.559580835140413e-05
8,2,8,350,PSO,3.525779638807529e-05
8,2,9,350,PSO,3.9147579218227956e-05
8,2,10,350,PSO,1.9644559378026176e-05
8,2,11,350,PSO,8.7018567468073e-06
8,2,12,350,PSO,0.16581159045594246
8,2,13,350,PSO,8.54702875433e-05
8,2,14,350,PSO,6.497017055479138e-05
8,2,15,350,PSO,0.0001152468261917896
8,2,16,350,PSO,0.21020862685626182
8,2,17,350,PSO,1.7319785934604118e-06
8,2,18,350,PSO,4.832576416425599e-05
8,2,19,350,PSO,0.28000939237799444
8,3,0,350,PSO,1.8368621786932968e-05
8,3,1,350,PSO,0.0001247811280944891
8,3,2,350,PSO,4.983227058714186e-05
8,3,3,350,PSO,7.783564372493123e-06
8,3,4,350,PSO,7.830592090357384e-06
8,3,5,350,PSO,2.1290513142288577e-05
8,3,6,350,PSO,2.608685350359906e-06
8,3,7,350,PSO,0.0003198844797896569
8,3,8,350,PSO,4.3726439697658635e-06
8,3,9,350,PSO,5.178872976071009e-05
8,3,10,350,PSO,1.2374182003946416e-05
8,3,11,350,PSO,4.265806375035633e-05
8,3,12,350,PSO,1.664563306140708e-05
8,3,13,350,PSO,5.233993765606203e-06
8,3,14,350,PSO,2.4975860081814507
8,3,15,350,PSO,4.784422899856991e-05
8,3,16,350,PSO,1.185156932739126e-05
8,3,17,350,PSO,1.735717637219313e-05
8,3,18,350,PSO,0.00015534439533904917
8,3,19,350,PSO,0.0009969549751760525
8,4,0,350,PSO,3.310560433689751e-05
8,4,1,350,PSO,0.00017915731205381716
8,4,2,350,PSO,4.246255178920868e-05
8,4,3,350,PSO,0.00012761809111963394
8,4,4,350,PSO,1.5431447348417026e-05
8,4,5,350,PSO,0.00020840366677099995
8,4,6,350,PSO,7.363897622128721e-05
8,4,7,350,PSO,5.6932008444418656e-05
8,4,8,350,PSO,0.34711959794565606
8,4,9,350,PSO,0.8369408810280946
8,4,10,350,PSO,3.857750592971787e-05
8,4,11,350,PSO,4.168236173739081e-05
8,4,12,350,PSO,1.9891048938754137
8,4,13,350,PSO,7.320772265100115e-06
8,4,14,350,PSO,3.920980102331579e-06
8,4,15,350,PSO,0.00024051687761207744
8,4,16,350,PSO,2.568581429288704e-05
8,4,17,350,PSO,2.9955473424807394e-06
8,4,18,350,PSO,1.5093449779914918e-06
8,4,19,350,PSO,8.069514993238386e-05
8,5,0,350,PSO,1.05433469908062
8,5,1,350,PSO,0.00014647689626520323
8,5,2,350,PSO,4.602735128097547e-05
8,5,3,350,PSO,0.00012515062750237627
8,5,4,350,PSO,3.4247854658541373e-06
8,5,5,350,PSO,2.2303284142441296e-05
8,5,6,350,PSO,1.7754540243002436e-05
8,5,7,350,PSO,5.611003887632622e-06
8,5,8,350,PSO,3.9668221534896554e-05
8,5,9,350,PSO,0.4904992186286526
8,5,10,350,PSO,0.0004871264198634783
8,5,11,350,PSO,0.5055480882378055
8,5,12,350,PSO,3.5405290729642296e-05
8,5,13,350,PSO,4.7692087464453333e-05
8,5,14,350,PSO,2.283512344669814e-06
8,5,15,350,PSO,0.5902929970168026
8,5,16,350,PSO,6.202130227464688e-06
8,5,17,350,PSO,2.7737209807269782e-05
8,5,18,350,PSO,4.8017815005744134e-06
8,5,19,350,PSO,2.85687179856551e-05
8,6,0,350,PSO,6.961514041082678e-05
8,6,1,350,PSO,0.8467242482585925
8,6,2,350,PSO,0.8077510658454573
8,6,3,350,PSO,1.0661541382418362
8,6,4,350,PSO,7.774776443211495e-05
8,6,5,350,PSO,0.9813294457680809
8,6,6,350,PSO,1.4654418252980946e-06
8,6,7,350,PSO,0.00035499644447423357
8,6,8,350,PSO,2.828283645175133e-06
8,6,9,350,PSO,0.45732709098981333
8,6,10,350,PSO,0.0012443553897933553
8,6,11,350,PSO,0.004222144360536628
8,6,12,350,PSO,1.2326261677530027e-05
8,6,13,350,PSO,1.1694851280637079e-05
8,6,14,350,PSO,0.9312403347370758
8,6,15,350,PSO,0.4212338028112634
8,6,16,350,PSO,1.2317785322787922
8,6,17,350,PSO,4.855306603306253e-06
8,6,18,350,PSO,1.389210194835642e-05
8,6,19,350,PSO,0.00022289035866856333
8,7,0,350,PSO,3.770862400568901e-05
8,7,1,350,PSO,0.0007357245077036811
8,7,2,350,PSO,1.4735386885321193
8,7,3,350,PSO,1.4829439026916441e-05
8,7,4,350,PSO,2.5607301103105363e-06
8,7,5,350,PSO,1.161920836660259
8,7,6,350,PSO,0.9547391570093884
8,7,7,350,PSO,3.896902099082615e-05
8,7,8,350,PSO,0.061803734513705355
8,7,9,350,PSO,0.49422721549384646
8,7,10,350,PSO,7.56797277017833e-06
8,7,11,350,PSO,1.3185402351010534e-05
8,7,12,350,PSO,0.7235028059244079
8,7,13,350,PSO,0.00873636177719595
8,7,14,350,PSO,9.469621744642536e-06
8,7,15,350,PSO,0.00011699130605616642
8,7,16,350,PSO,0.23800403762803754
8,7,17,350,PSO,3.621217858952816e-06
8,7,18,350,PSO,5.724193933458847e-06
8,7,19,350,PSO,0.0007541181714654292
9,1,0,350,PSO,0.0017107903224318085
9,1,1,350,PSO,0.0006800270949306454
9,1,2,350,PSO,0.0014346132123962377
9,1,3,350,PSO,0.0028927045111849813
9,1,4,350,PSO,0.0010713846482159357
9,1,5,350,PSO,0.0004807071785790767
9,1,6,350,PSO,0.001596007313831308
9,1,7,350,PSO,0.0029416182255321893
9,1,8,350,PSO,0.00027083863024646263
9,1,9,350,PSO,0.0035723841916491805
9,1,10,350,PSO,0.0007708209251425697
9,1,11,350,PSO,0.001712008506434057
9,1,12,350,PSO,0.06780841569466108
9,1,13,350,PSO,0.0006277392803763087
9,1,14,350,PSO,0.001133781018356266
9,1,15,350,PSO,0.0008320817910009606
9,1,16,350,PSO,0.00014753340848938315
9,1,17,350,PSO,0.0512651118942554
9,1,18,350,PSO,0.0006410037462750508
9,1,19,350,PSO,0.0006831453810463134
9,2,0,350,PSO,0.0008424175579007048
9,2,1,350,PSO,0.00036080940109974686
9,2,2,350,PSO,0.0012022866329365885
9,2,3,350,PSO,0.0005409525821689778
9,2,4,350,PSO,0.002266994526504728
9,2,5,350,PSO,0.0013228055249821342
9,2,6,350,PSO,0.00045450426890365097
9,2,7,350,PSO,0.05849623769051843
9,2,8,350,PSO,0.05666256501178092
9,2,9,350,PSO,0.0013474762183984764
9,2,10,350,PSO,0.006243362513339637
9,2,11,350,PSO,0.0005568318521763655
9,2,12,350,PSO,0.0008381443538182842
9,2,13,350,PSO,0.0005837162990383197
9,2,14,350,PSO,0.0017503463406033383
9,2,15,350,PSO,0.0039853912390281606
9,2,16,350,PSO,0.00322768421327878
9,2,17,350,PSO,0.0016765283073023958
9,2,18,350,PSO,0.001356463059419312
9,2,19,350,PSO,0.006192523924653368
9,3,0,350,PSO,0.0002274040798175003
9,3,1,350,PSO,0.0019268871683183646
9,3,2,350,PSO,0.0858761868588762
9,3,3,350,PSO,0.00039131858616417046
9,3,4,350,PSO,0.0002052646563871192
9,3,5,350,PSO,0.003521629382915412
9,3,6,350,PSO,0.033920001922853375
9,3,7,350,PSO,0.04396888458445434
9,3,8,350,PSO,0.0004951048026401056
9,3,9,350,PSO,0.0019723146278277735
9,3,10,350,PSO,0.00016572370711326846
9,3,11,350,PSO,0.1383504467423621
9,3,12,350,PSO,0.0010303496513676734
9,3,13,350,PSO,0.0031861932737802996
9,3,14,350,PSO,0.0012757989775267332
9,3,15,350,PSO,0.0011440931485923573
9,3,16,350,PSO,0.0011724035987577398
9,3,17,350,PSO,0.0013452051238965709
9,3,18,350,PSO,0.0003472725792017766
9,3,19,350,PSO,0.0008607503591480714
9,4,0,350,PSO,0.00262501735606688
9,4,1,350,PSO,0.0017277377996302995
9,4,2,350,PSO,0.10269236486081156
9,4,3,350,PSO,0.0033966265747408042
9,4,4,350,PSO,0.003052505475955958
9,4,5,350,PSO,0.0009246681554687101
9,4,6,350,PSO,0.0006879610700248361
9,4,7,350,PSO,0.000162067081299017
9,4,8,350,PSO,0.0007677005920962801
9,4,9,350,PSO,0.002303165539138605
9,4,10,350,PSO,0.0004501054493057205
9,4,11,350,PSO,0.0010052643032708551
9,4,12,350,PSO,0.0046384899111351205
9,4,13,350,PSO,0.18844018720317607
9,4,14,350,PSO,0.00018766647402657105
9,4,15,350,PSO,0.2264937095858861
9,4,16,350,PSO,0.0012520769030270854
9,4,17,350,PSO,0.00029888611533061447
9,4,18,350,PSO,0.0005493063589626017
9,4,19,350,PSO,0.03174244152979301
9,5,0,350,PSO,0.010188986330368209
9,5,1,350,PSO,0.007842811099099128
9,5,2,350,PSO,0.05459717153262938
9,5,3,350,PSO,0.0012251600982051162
9,5,4,350,PSO,0.0004730073662995215
9,5,5,350,PSO,0.07243820405795103
9,5,6,350,PSO,0.042694640944003666
9,5,7,350,PSO,0.0012107307078572471
9,5,8,350,PSO,0.0009536210139995871
9,5,9,350,PSO,0.010454827890851288
9,5,10,350,PSO,0.0008937154899360154
9,5,11,350,PSO,0.04031101639262683
9,5,12,350,PSO,0.012222329859359119
9,5,13,350,PSO,0.04420196461258397
9,5,14,350,PSO,0.0011934598652531523
9,5,15,350,PSO,0.0006676415818224086
9,5,16,350,PSO,0.0014558129595837665
9,5,17,350,PSO,0.003383494883191302
9,5,18,350,PSO,0.000584045758075571
9,5,19,350,PSO,0.0013576700945898662
9,6,0,350,PSO,0.0006702486602546757
9,6,1,350,PSO,0.13154837911196846
9,6,2,350,PSO,0.22867782461144437
9,6,3,350,PSO,0.001254273369088092
9,6,4,350,PSO,0.05123879823940118
9,6,5,350,PSO,0.0004832673236292716
9,6,6,350,PSO,0.031160005948811808
9,6,7,350,PSO,0.0010937262184978534
9,6,8,350,PSO,0.00045102910445493166
9,6,9,350,PSO,0.001657979333766924
9,6,10,350,PSO,0.00026338569002440154
9,6,11,350,PSO,0.0012565442919925645
9,6,12,350,PSO,0.0006104048512016452
9,6,13,350,PSO,0.0026089895419134377
9,6,14,350,PSO,0.0011003035103686757
9,6,15,350,PSO,0.0004561801656338215
9,6,16,350,PSO,0.0011061068237851093
9,6,17,350,PSO,0.0012099618426664922
9,6,18,350,PSO,0.0006897256709998481
9,6,19,350,PSO,0.0004636364555063705
9,7,0,350,PSO,0.014355974632637962
9,7,1,350,PSO,0.0007556277944786476
9,7,2,350,PSO,0.04013023981440895
9,7,3,350,PSO,0.0007444016023190554
9,7,4,350,PSO,0.04836647090052443
9,7,5,350,PSO,0.014072317253654409
9,7,6,350,PSO,0.047548222099072404
9,7,7,350,PSO,0.00031033577617778146
9,7,8,350,PSO,0.015457198794124
9,7,9,350,PSO,0.0011717533770179219
9,7,10,350,PSO,0.00019718318236725053
9,7,11,350,PSO,0.00036363428170070405
9,7,12,350,PSO,0.010344835595344694
9,7,13,350,PSO,0.0007145268470094013
9,7,14,350,PSO,0.000862462761469402
9,7,15,350,PSO,0.0035886241167059655
9,7,16,350,PSO,0.0003657163332512302
9,7,17,350,PSO,0.0010314926849257714
9,7,18,350,PSO,0.037290568604895026
9,7,19,350,PSO,0.0009191412148728865
10,1,0,350,PSO,0.0012623588826571048
10,1,1,350,PSO,0.001081377966952443
10,1,2,350,PSO,0.00022140781874152446
10,1,3,350,PSO,0.31765417868079077
10,1,4,350,PSO,0.0006642373416470176
10,1,5,350,PSO,0.3307334208615961
10,1,6,350,PSO,0.36389984165611955
10,1,7,350,PSO,0.3196734663320475
10,1,8,350,PSO,0.0009300826608350897
10,1,9,350,PSO,0.0004913472146836637
10,1,10,350,PSO,0.001231682661889448
10,1,11,350,PSO,0.0007855593015353988
10,1,12,350,PSO,0.0015945939213820337
10,1,13,350,PSO,0.001159381107527364
10,1,14,350,PSO,0.0035600556185219996
10,1,15,350,PSO,0.005264068944652935
10,1,16,350,PSO,0.0017378829763061822
10,1,17,350,PSO,0.4223823052682416
10,1,18,350,PSO,0.005255697268619217
