fid,iid,rep,a1_budget,algname,achieved_regret
5,4,14,200,Elitist,0.11101768542129027
5,4,15,200,Elitist,0.03296605475161417
5,4,16,200,Elitist,0.016690426583050894
5,4,17,200,Elitist,4.831781144719865e-05
5,4,18,200,Elitist,0.18681142723991392
5,4,19,200,Elitist,0.416512094145789
5,5,0,200,Elitist,0.3357674832345033
5,5,1,200,Elitist,0.27416821216299614
5,5,2,200,Elitist,0.4014934532035905
5,5,3,200,Elitist,0.3164276316689377
5,5,4,200,Elitist,2.982230440683099e-05
5,5,5,200,Elitist,0.0011370295232559172
5,5,6,200,Elitist,0.08951961497081044
5,5,7,200,Elitist,0.16909820919183582
5,5,8,200,Elitist,0.0007095629436232728
5,5,9,200,Elitist,0.18907626430144558
5,5,10,200,Elitist,0.15500096957422513
5,5,11,200,Elitist,0.03702262341720515
5,5,12,200,Elitist,0.4233453452767092
5,5,13,200,Elitist,0.2428530838738729
5,5,14,200,Elitist,0.135040010545949
5,5,15,200,Elitist,0.15995534501391293
5,5,16,200,Elitist,0.024228136650294038
5,5,17,200,Elitist,0.03499919781508778
5,5,18,200,Elitist,0.08278371595525605
5,5,19,200,Elitist,0.005763979708528446
5,6,0,200,Elitist,0.11676115615968358
5,6,1,200,Elitist,0.008941545261000758
5,6,2,200,Elitist,0.07030274891276941
5,6,3,200,Elitist,0.00020636423908442986
5,6,4,200,Elitist,0.11208357288974499
5,6,5,200,Elitist,0.15853620399954804
5,6,6,200,Elitist,0.16613010353519625
5,6,7,200,Elitist,0.1859884999724274
5,6,8,200,Elitist,0.08442294733048715
5,6,9,200,Elitist,0.041310445911403024
5,6,10,200,Elitist,0.07063543046995904
5,6,11,200,Elitist,0.2185607363453453
5,6,12,200,Elitist,0.19746523107598266
5,6,13,200,Elitist,0.04066004605897004
5,6,14,200,Elitist,0.010357670876740768
5,6,15,200,Elitist,0.12907310904044658
5,6,16,200,Elitist,0.07413885278518534
5,6,17,200,Elitist,0.04778621747374267
5,6,18,200,Elitist,0.07558362948277964
5,6,19,200,Elitist,0.006045137913369414
5,7,0,200,Elitist,0.22700341339761734
5,7,1,200,Elitist,0.12931160868786798
5,7,2,200,Elitist,0.1056364796549913
5,7,3,200,Elitist,0.14461359546406383
5,7,4,200,Elitist,0.0002476302728574355
5,7,5,200,Elitist,0.20640287659441636
5,7,6,200,Elitist,0.1709007330009245
5,7,7,200,Elitist,0.12256059925456025
5,7,8,200,Elitist,0.09662967546917572
5,7,9,200,Elitist,0.0917200919188177
5,7,10,200,Elitist,0.00030769159546703854
5,7,11,200,Elitist,0.09438252326946772
5,7,12,200,Elitist,0.32839788060728137
5,7,13,200,Elitist,0.0001788584130189528
5,7,14,200,Elitist,0.056326600970313015
5,7,15,200,Elitist,0.042001248797289135
5,7,16,200,Elitist,0.1785197746437466
5,7,17,200,Elitist,0.12047441025165498
5,7,18,200,Elitist,0.07857069903298461
5,7,19,200,Elitist,0.038277815488358395
6,1,0,200,Elitist,1.3064960370837646
6,1,1,200,Elitist,0.6668877846700253
6,1,2,200,Elitist,0.5747276387735859
6,1,3,200,Elitist,0.3300798860906181
6,1,4,200,Elitist,0.45731988190706896
6,1,5,200,Elitist,5.562413698270448
6,1,6,200,Elitist,0.0964318935655673
6,1,7,200,Elitist,1.0771352262068518e-05
6,1,8,200,Elitist,0.5720523268905932
6,1,9,200,Elitist,2.195942636985994e-06
6,1,10,200,Elitist,3.290113401697315
6,1,11,200,Elitist,0.00010773209875141138
6,1,12,200,Elitist,2.1683413727725207
6,1,13,200,Elitist,2.7854035042333707
6,1,14,200,Elitist,2.4999991935037267
6,1,15,200,Elitist,0.014698390115855539
6,1,16,200,Elitist,1.4045433003083403
6,1,17,200,Elitist,0.08133990235321582
6,1,18,200,Elitist,2.2517515559787666
6,1,19,200,Elitist,0.11155320200837227
6,2,0,200,Elitist,3.8019171749736738
6,2,1,200,Elitist,1.6876063227198903
6,2,2,200,Elitist,0.31880787401132926
6,2,3,200,Elitist,0.6452253193783075
6,2,4,200,Elitist,0.13555863591019354
6,2,5,200,Elitist,0.18908299782294927
6,2,6,200,Elitist,0.02276369585105779
6,2,7,200,Elitist,1.1873777098860854
6,2,8,200,Elitist,2.481937647354898
6,2,9,200,Elitist,1.423987925736422
6,2,10,200,Elitist,0.15851198884145484
6,2,11,200,Elitist,0.5086580984209215
6,2,12,200,Elitist,0.0109240354772361
6,2,13,200,Elitist,1.201303627802013
6,2,14,200,Elitist,5.0032787499463415e-06
6,2,15,200,Elitist,0.3427161972065319
6,2,16,200,Elitist,0.010709089531484105
6,2,17,200,Elitist,0.11159757794087176
6,2,18,200,Elitist,0.4544493701744772
6,2,19,200,Elitist,0.13753332208721894
6,3,0,200,Elitist,0.25058142716578663
6,3,1,200,Elitist,0.3763887303313594
6,3,2,200,Elitist,3.8377358179687873
6,3,3,200,Elitist,0.22757114868166597
6,3,4,200,Elitist,0.7251566557221767
6,3,5,200,Elitist,5.118127102053264
6,3,6,200,Elitist,0.1666247788473632
6,3,7,200,Elitist,0.03376595537665275
6,3,8,200,Elitist,0.3607938795560111
6,3,9,200,Elitist,0.13542616026129253
6,3,10,200,Elitist,7.458772593755162
6,3,11,200,Elitist,0.08554141111541463
6,3,12,200,Elitist,2.32176264942011
6,3,13,200,Elitist,2.458733755761429e-07
6,3,14,200,Elitist,0.3517622186013851
6,3,15,200,Elitist,7.106505778308512e-05
6,3,16,200,Elitist,5.990798647154663
6,3,17,200,Elitist,0.1067519468661426
6,3,18,200,Elitist,0.03247019392304334
6,3,19,200,Elitist,6.288936630286248
6,4,0,200,Elitist,4.406943136114419
6,4,1,200,Elitist,0.2026497864568454
6,4,2,200,Elitist,2.2404911256711775
6,4,3,200,Elitist,6.578973400393465
6,4,4,200,Elitist,1.0200980756360125
6,4,5,200,Elitist,3.503773205963714
6,4,6,200,Elitist,3.116120414580154
6,4,7,200,Elitist,1.7774132190264278
6,4,8,200,Elitist,2.4324416015923993
6,4,9,200,Elitist,4.104615143286048
6,4,10,200,Elitist,0.3435094085856305
6,4,11,200,Elitist,2.468123239131381
6,4,12,200,Elitist,3.014120455145877
6,4,13,200,Elitist,0.1949628498395082
6,4,14,200,Elitist,2.4247685283124145
6,4,15,200,Elitist,3.680086465749938
6,4,16,200,Elitist,1.8436712833635478
6,4,17,200,Elitist,3.6137705704859866
6,4,18,200,Elitist,2.179016052845688
6,4,19,200,Elitist,2.656340312279591
6,5,0,200,Elitist,2.5225840751766326
6,5,1,200,Elitist,3.509797411108423
6,5,2,200,Elitist,1.9485992813485797
6,5,3,200,Elitist,0.25165967953214
6,5,4,200,Elitist,0.025713871836738757
6,5,5,200,Elitist,1.451320287448573
6,5,6,200,Elitist,0.20845415279110172
6,5,7,200,Elitist,0.09706925462503245
6,5,8,200,Elitist,0.01919805214882552
6,5,9,200,Elitist,0.04790716630285846
6,5,10,200,Elitist,3.0585303842848557
6,5,11,200,Elitist,0.7061673441466726
6,5,12,200,Elitist,0.02787528477399002
6,5,13,200,Elitist,1.4447604529171408e-07
6,5,14,200,Elitist,2.9183992547008124
6,5,15,200,Elitist,1.3608193352985398
6,5,16,200,Elitist,0.06474135150391333
6,5,17,200,Elitist,0.03046777153837056
6,5,18,200,Elitist,0.02071975652403365
6,5,19,200,Elitist,0.5545862481182233
6,6,0,200,Elitist,0.0003369234363469679
6,6,1,200,Elitist,5.256117995840797e-08
6,6,2,200,Elitist,3.3278847197736616
6,6,3,200,Elitist,1.2618072836711052
6,6,4,200,Elitist,2.6924229936503026
6,6,5,200,Elitist,1.7799860287873015
6,6,6,200,Elitist,3.3508357092627416e-06
6,6,7,200,Elitist,0.2639545568522025
6,6,8,200,Elitist,1.775561934176777e-07
6,6,9,200,Elitist,2.6763813335930534e-05
6,6,10,200,Elitist,0.9120004021224375
6,6,11,200,Elitist,0.001841521568552957
6,6,12,200,Elitist,2.3546419856972043
6,6,13,200,Elitist,2.6001754391067678e-05
6,6,14,200,Elitist,3.8428369808412564
6,6,15,200,Elitist,1.7370853510193665e-06
6,6,16,200,Elitist,0.26434241121536545
6,6,17,200,Elitist,0.45225562362604205
6,6,18,200,Elitist,0.26300001378940135
6,6,19,200,Elitist,2.621862698690884
6,7,0,200,Elitist,1.6760364103413339
6,7,1,200,Elitist,2.22751750608376
6,7,2,200,Elitist,0.03069547913504254
6,7,3,200,Elitist,1.317054174538954
6,7,4,200,Elitist,0.22299955389420265
6,7,5,200,Elitist,0.015471723722270524
6,7,6,200,Elitist,1.5424828667487684
6,7,7,200,Elitist,0.25732916683194534
6,7,8,200,Elitist,0.6080392832581023
6,7,9,200,Elitist,0.0006384857280449345
6,7,10,200,Elitist,1.3954731356625996
6,7,11,200,Elitist,1.6448570308840118
6,7,12,200,Elitist,0.10307335618897791
6,7,13,200,Elitist,2.157108266305019
6,7,14,200,Elitist,0.2594091242620556
6,7,15,200,Elitist,2.1361080591788175
6,7,16,200,Elitist,0.02240827259561921
6,7,17,200,Elitist,2.0583940841306907
6,7,18,200,Elitist,3.0435764547765203
6,7,19,200,Elitist,0.8010730028062321
7,1,0,200,Elitist,0.04575026884690941
7,1,1,200,Elitist,0.06120629156955677
7,1,2,200,Elitist,0.13566676285615156
7,1,3,200,Elitist,0.02993219214134004
7,1,4,200,Elitist,0.06043669191837352
7,1,5,200,Elitist,0.08292589471703071
7,1,6,200,Elitist,0.05107277264841342
7,1,7,200,Elitist,0.08032666187789085
7,1,8,200,Elitist,0.22791435455715237
7,1,9,200,Elitist,0.2129271448335369
7,1,10,200,Elitist,0.060189774999902065
7,1,11,200,Elitist,0.10328383553483764
7,1,12,200,Elitist,0.027457130205117954
7,1,13,200,Elitist,0.3518918914295069
7,1,14,200,Elitist,0.10357887277889388
7,1,15,200,Elitist,0.05852452216861383
7,1,16,200,Elitist,0.43781360280688736
7,1,17,200,Elitist,0.17847794377993373
7,1,18,200,Elitist,0.11013706143912248
7,1,19,200,Elitist,0.0012161350238355745
7,2,0,200,Elitist,0.09583554145846733
7,2,1,200,Elitist,0.23245334090853637
7,2,2,200,Elitist,0.6473937759351498
7,2,3,200,Elitist,0.23324653802161432
7,2,4,200,Elitist,0.7174350275023252
7,2,5,200,Elitist,0.12206037521353805
7,2,6,200,Elitist,0.06840142714959446
7,2,7,200,Elitist,0.201242917088576
7,2,8,200,Elitist,0.4696786358865608
7,2,9,200,Elitist,0.14225906670491906
7,2,10,200,Elitist,0.047662555984499845
7,2,11,200,Elitist,0.11610624970083469
7,2,12,200,Elitist,0.2653106578344025
7,2,13,200,Elitist,0.2512359020155907
7,2,14,200,Elitist,0.04707007789999124
7,2,15,200,Elitist,0.05811437833385522
7,2,16,200,Elitist,0.09631880826758517
7,2,17,200,Elitist,0.11408838018278489
7,2,18,200,Elitist,0.06495330098724274
7,2,19,200,Elitist,0.05491119848458629
7,3,0,200,Elitist,0.11663939495626777
7,3,1,200,Elitist,0.3066146226011661
7,3,2,200,Elitist,0.32997291542636575
7,3,3,200,Elitist,0.17123861932526954
7,3,4,200,Elitist,0.09114580476880521
7,3,5,200,Elitist,0.15972777275433497
7,3,6,200,Elitist,0.1946725734308592
7,3,7,200,Elitist,0.21815466291856286
7,3,8,200,Elitist,0.31820345478856626
7,3,9,200,Elitist,0.15121955197826306
7,3,10,200,Elitist,0.2089530346239868
7,3,11,200,Elitist,0.10122799877991487
7,3,12,200,Elitist,0.10680859756674523
7,3,13,200,Elitist,0.22646907967721064
7,3,14,200,Elitist,0.15378874903457787
7,3,15,200,Elitist,0.17824789323433873
7,3,16,200,Elitist,0.24026463172424953
7,3,17,200,Elitist,0.3960996935249721
7,3,18,200,Elitist,0.09734036619392389
7,3,19,200,Elitist,0.2904318254186703
7,4,0,200,Elitist,0.18855988787848424
7,4,1,200,Elitist,0.008708051134087048
7,4,2,200,Elitist,0.10110665202744547
7,4,3,200,Elitist,0.16372486558720167
7,4,4,200,Elitist,0.10020667378656758
7,4,5,200,Elitist,0.1092968016044051
7,4,6,200,Elitist,0.06579991805128663
7,4,7,200,Elitist,0.1324354090982542
7,4,8,200,Elitist,0.115873433586665
7,4,9,200,Elitist,0.13774376584052572
7,4,10,200,Elitist,0.1393753268210349
7,4,11,200,Elitist,0.10450589642332199
7,4,12,200,Elitist,0.16586053236328527
7,4,13,200,Elitist,0.11040792208340494
7,4,14,200,Elitist,0.6053390722021624
7,4,15,200,Elitist,0.252104617861265
7,4,16,200,Elitist,0.00780993780923234
7,4,17,200,Elitist,0.17869487127051112
7,4,18,200,Elitist,0.09830331657800231
7,4,19,200,Elitist,0.08488589855990096
7,5,0,200,Elitist,0.15272734776171865
7,5,1,200,Elitist,0.055256833298383316
7,5,2,200,Elitist,0.17229367157264072
7,5,3,200,Elitist,0.11820645806619305
7,5,4,200,Elitist,0.44076714966077274
7,5,5,200,Elitist,0.06947974641184963
7,5,6,200,Elitist,0.14250857162435343
7,5,7,200,Elitist,0.05816316396867733
7,5,8,200,Elitist,0.15069895320914908
7,5,9,200,Elitist,0.12938811750070814
7,5,10,200,Elitist,0.09588824197524927
7,5,11,200,Elitist,0.10564904109250743
7,5,12,200,Elitist,0.1266599919112759
7,5,13,200,Elitist,0.1413357696684212
7,5,14,200,Elitist,0.05299900771354185
7,5,15,200,Elitist,0.07379732799929918
7,5,16,200,Elitist,0.283844593348214
7,5,17,200,Elitist,0.09368640542151989
7,5,18,200,Elitist,0.05377239090511755
7,5,19,200,Elitist,0.12481098684969838
7,6,0,200,Elitist,0.07466743581310656
7,6,1,200,Elitist,0.520235050313792
7,6,2,200,Elitist,0.12401796867271671
7,6,3,200,Elitist,0.09581844361724433
7,6,4,200,Elitist,0.15840242040419694
7,6,5,200,Elitist,0.26819043363996975
7,6,6,200,Elitist,0.5022855868941378
7,6,7,200,Elitist,0.12519035191932462
7,6,8,200,Elitist,0.20233306139970006
7,6,9,200,Elitist,0.14424813750272308
7,6,10,200,Elitist,0.16438966116588452
7,6,11,200,Elitist,0.14204792401604202
7,6,12,200,Elitist,0.17233269772423324
7,6,13,200,Elitist,0.2239885462938381
7,6,14,200,Elitist,0.3135964852999802
7,6,15,200,Elitist,0.1758411200030353
7,6,16,200,Elitist,0.06253708498770677
7,6,17,200,Elitist,0.07465508205541281
7,6,18,200,Elitist,0.18144720513707588
7,6,19,200,Elitist,0.1687095762049473
7,7,0,200,Elitist,0.442662606433994
7,7,1,200,Elitist,0.11014350182393853
7,7,2,200,Elitist,0.13526804434161074
7,7,3,200,Elitist,0.3549906375734744
7,7,4,200,Elitist,0.14872235373565332
7,7,5,200,Elitist,0.3040620470665876
7,7,6,200,Elitist,0.048700931181015
7,7,7,200,Elitist,0.0745844189156412
7,7,8,200,Elitist,0.1677856971554294
7,7,9,200,Elitist,0.47817478211967934
7,7,10,200,Elitist,0.3749796719495411
7,7,11,200,Elitist,0.8243603574438727
7,7,12,200,Elitist,0.1719634664696857
7,7,13,200,Elitist,0.2628975076788774
7,7,14,200,Elitist,0.167643372844987
7,7,15,200,Elitist,0.30007774180834534
7,7,16,200,Elitist,0.11281983906691638
7,7,17,200,Elitist,0.11126510358716038
7,7,18,200,Elitist,0.0697810145183797
7,7,19,200,Elitist,0.2713464146940685
8,1,0,200,Elitist,8.269567606937945e-08
8,1,1,200,Elitist,3.21157892271326e-08
8,1,2,200,Elitist,1.4980897223678202
8,1,3,200,Elitist,0.13993028483199077
8,1,4,200,Elitist,1.1672378809280485e-07
8,1,5,200,Elitist,0.017130764331015687
8,1,6,200,Elitist,0.010221757980914358
8,1,7,200,Elitist,9.788912408663798e-08
8,1,8,200,Elitist,0.1232228520919843
8,1,9,200,Elitist,3.987895683662796e-08
8,1,10,200,Elitist,5.274472593253283e-08
8,1,11,200,Elitist,2.6447329456597363e-08
8,1,12,200,Elitist,0.576014956056139
8,1,13,200,Elitist,1.943053094373688e-08
8,1,14,200,Elitist,0.00046562323558689745
8,1,15,200,Elitist,2.7684851498064366e-07
8,1,16,200,Elitist,0.03884799807994237
8,1,17,200,Elitist,3.144577014898245e-08
8,1,18,200,Elitist,0.0025799357835864013
8,1,19,200,Elitist,0.02163359072379393
8,2,0,200,Elitist,0.00016267217453027168
8,2,1,200,Elitist,1.6331804949928227e-08
8,2,2,200,Elitist,0.999975807884525
8,2,3,200,Elitist,3.638219290183044e-07
8,2,4,200,Elitist,6.391825975075825e-08
8,2,5,200,Elitist,0.010629722724228541
8,2,6,200,Elitist,1.2670288465356266e-08
8,2,7,200,Elitist,2.408159880093505e-08
8,2,8,200,Elitist,0.08772426233260253
8,2,9,200,Elitist,9.2798809757106e-08
8,2,10,200,Elitist,3.173442648530878e-08
8,2,11,200,Elitist,5.8515450054138276e-05
8,2,12,200,Elitist,0.18237751086948006
8,2,13,200,Elitist,1.108500684158029e-06
8,2,14,200,Elitist,0.002899008872897192
8,2,15,200,Elitist,4.902822147402363e-07
8,2,16,200,Elitist,0.2960562375902958
8,2,17,200,Elitist,1.8445663059024014e-07
8,2,18,200,Elitist,6.016621197473066e-08
8,2,19,200,Elitist,0.2615671441540626
8,3,0,200,Elitist,0.006728441489432378
8,3,1,200,Elitist,8.571823422998e-06
8,3,2,200,Elitist,4.641772578670565e-08
8,3,3,200,Elitist,0.7065564580240156
8,3,4,200,Elitist,5.3223683598649496e-06
8,3,5,200,Elitist,4.5401262205238905e-09
8,3,6,200,Elitist,2.349679796166364e-08
8,3,7,200,Elitist,0.059349721453098886
8,3,8,200,Elitist,5.468096932452558e-08
8,3,9,200,Elitist,0.003437678220050193
8,3,10,200,Elitist,0.006693376194515157
8,3,11,200,Elitist,4.290952182003208e-09
8,3,12,200,Elitist,5.561109714286229e-08
8,3,13,200,Elitist,3.0247828191089235e-08
8,3,14,200,Elitist,2.9399929830290312
8,3,15,200,Elitist,3.9981508569001194e-08
8,3,16,200,Elitist,0.05220984754293365
8,3,17,200,Elitist,1.293488366284524e-08
8,3,18,200,Elitist,0.08469780658980754
8,3,19,200,Elitist,7.690613103540944e-05
8,4,0,200,Elitist,0.3845987468467785
8,4,1,200,Elitist,1.7256395505742997e-08
8,4,2,200,Elitist,0.001792956701125907
8,4,3,200,Elitist,2.4959636161770696e-08
8,4,4,200,Elitist,2.977896666476754e-07
8,4,5,200,Elitist,2.256031947449836e-07
8,4,6,200,Elitist,3.27731655252849e-08
8,4,7,200,Elitist,7.1874263307129964e-09
8,4,8,200,Elitist,0.32903109961630067
8,4,9,200,Elitist,0.9650109276607088
8,4,10,200,Elitist,2.8261250622563894e-08
8,4,11,200,Elitist,1.022965109868729
8,4,12,200,Elitist,1.9459040216601662
8,4,13,200,Elitist,0.00069363499162845
8,4,14,200,Elitist,6.815697656204158e-08
8,4,15,200,Elitist,0.01639153231546675
8,4,16,200,Elitist,2.2307907430225067e-10
8,4,17,200,Elitist,1.620862627667881e-08
8,4,18,200,Elitist,2.1916013319729454e-08
8,4,19,200,Elitist,0.0008165902597391428
8,5,0,200,Elitist,1.0454041875871
8,5,1,200,Elitist,0.00540372813548735
8,5,2,200,Elitist,0.0034318186704556347
8,5,3,200,Elitist,4.169272548919896e-09
8,5,4,200,Elitist,0.09896156895822647
8,5,5,200,Elitist,1.8913841750629565e-08
8,5,6,200,Elitist,7.37141034665915e-09
8,5,7,200,Elitist,0.0002083089457394918
8,5,8,200,Elitist,1.917849058768877e-08
8,5,9,200,Elitist,0.4385963849763496
8,5,10,200,Elitist,0.22535331982672174
8,5,11,200,Elitist,0.5256608307925449
8,5,12,200,Elitist,0.0130670779378763
8,5,13,200,Elitist,0.12873031829327647
8,5,14,200,Elitist,4.9697958526350455e-08
8,5,15,200,Elitist,0.6873110741741454
8,5,16,200,Elitist,0.004376556519796188
8,5,17,200,Elitist,2.1091263635172017e-05
8,5,18,200,Elitist,1.746307480096935e-08
8,5,19,200,Elitist,0.00021096272847496238
8,6,0,200,Elitist,0.0013758086226603055
8,6,1,200,Elitist,0.7838009309533306
8,6,2,200,Elitist,1.3005367807818538
8,6,3,200,Elitist,1.1044762831054877
8,6,4,200,Elitist,0.026225901281426753
8,6,5,200,Elitist,1.0772476107690447
8,6,6,200,Elitist,2.9077835691415973e-05
8,6,7,200,Elitist,1.330099662351217e-07
8,6,8,200,Elitist,5.183320681638282e-08
8,6,9,200,Elitist,1.0007074443037256
8,6,10,200,Elitist,0.050680184481643555
8,6,11,200,Elitist,0.015759606960403863
8,6,12,200,Elitist,0.48838497823575866
8,6,13,200,Elitist,0.0035352184881535026
8,6,14,200,Elitist,0.7441665638778174
8,6,15,200,Elitist,0.6796128348891265
8,6,16,200,Elitist,1.3435783563741213
8,6,17,200,Elitist,2.2792176822283525e-05
8,6,18,200,Elitist,0.00454900068988784
8,6,19,200,Elitist,0.002572477135665396
8,7,0,200,Elitist,0.06245526653005756
8,7,1,200,Elitist,2.1354363241196215e-08
8,7,2,200,Elitist,1.7164943085803224
8,7,3,200,Elitist,0.006720771137583414
8,7,4,200,Elitist,0.011214862917757239
8,7,5,200,Elitist,1.1835302660672795
8,7,6,200,Elitist,0.9511451976576121
8,7,7,200,Elitist,0.17008346256059392
8,7,8,200,Elitist,0.08286157024511984
8,7,9,200,Elitist,0.6729745842421225
8,7,10,200,Elitist,2.1096448596558754e-07
8,7,11,200,Elitist,1.685120323430809e-08
8,7,12,200,Elitist,0.7272880127362186
8,7,13,200,Elitist,0.012498675822225655
8,7,14,200,Elitist,0.004679184311500208
8,7,15,200,Elitist,0.015083343215963144
8,7,16,200,Elitist,0.20785191956280524
8,7,17,200,Elitist,1.5491806067150302e-08
8,7,18,200,Elitist,0.2007779757643013
8,7,19,200,Elitist,4.171210523344494e-08
9,1,0,200,Elitist,0.00023664233883202322
9,1,1,200,Elitist,3.80362083870241e-05
9,1,2,200,Elitist,6.429516399183875e-06
9,1,3,200,Elitist,0.037544805240845275
9,1,4,200,Elitist,4.814880066927515e-06
9,1,5,200,Elitist,0.0005239523891513584
9,1,6,200,Elitist,1.0881768179609595e-05
9,1,7,200,Elitist,0.06632245564357835
9,1,8,200,Elitist,5.98727094332738e-07
9,1,9,200,Elitist,0.0713904263719954
9,1,10,200,Elitist,6.804192597454649e-06
9,1,11,200,Elitist,4.9281992427732555e-05
9,1,12,200,Elitist,0.046604143704375024
9,1,13,200,Elitist,5.249870303213295e-05
9,1,14,200,Elitist,0.0002688860940424532
9,1,15,200,Elitist,0.0006797753756886712
9,1,16,200,Elitist,0.0023851803152668237
9,1,17,200,Elitist,0.04775701369392662
9,1,18,200,Elitist,6.005966885404137e-06
9,1,19,200,Elitist,4.8818253314960986e-05
9,2,0,200,Elitist,0.0006004671707987355
9,2,1,200,Elitist,2.3412358556445957e-05
9,2,2,200,Elitist,2.3911819316872876e-05
9,2,3,200,Elitist,0.005338442998429318
9,2,4,200,Elitist,0.002702947645362838
9,2,5,200,Elitist,0.00042091520701478054
9,2,6,200,Elitist,0.000416721014508354
9,2,7,200,Elitist,0.05837042403231133
9,2,8,200,Elitist,0.0027013404594291787
9,2,9,200,Elitist,1.7152605842997804e-05
9,2,10,200,Elitist,4.632599493897304e-06
9,2,11,200,Elitist,0.0008522681163232148
9,2,12,200,Elitist,0.0032225692099413115
9,2,13,200,Elitist,0.0006964651558330992
9,2,14,200,Elitist,9.798359503090226e-05
9,2,15,200,Elitist,0.0004913569784682211
9,2,16,200,Elitist,0.0029332230593860594
9,2,17,200,Elitist,0.0006610501455064447
9,2,18,200,Elitist,0.0005341030191853836
9,2,19,200,Elitist,0.00028127370210856233
9,3,0,200,Elitist,1.268922013751871e-05
9,3,1,200,Elitist,0.0023388693227696412
9,3,2,200,Elitist,0.0026026823041196442
9,3,3,200,Elitist,0.0006518053873474364
9,3,4,200,Elitist,6.905776626284804e-05
9,3,5,200,Elitist,0.00020575154509650594
9,3,6,200,Elitist,0.008563954637605675
9,3,7,200,Elitist,0.00010688813101759182
9,3,8,200,Elitist,0.0008789107452086949
9,3,9,200,Elitist,0.0033838109962138893
9,3,10,200,Elitist,0.0009087208652735101
9,3,11,200,Elitist,0.08612884896692988
9,3,12,200,Elitist,9.962821518824068e-05
9,3,13,200,Elitist,0.08612832377208823
9,3,14,200,Elitist,1.371854313921631e-05
9,3,15,200,Elitist,0.00016351554424229775
9,3,16,200,Elitist,4.671213500031982e-05
9,3,17,200,Elitist,3.593281349703285e-05
9,3,18,200,Elitist,1.89125416727938e-05
9,3,19,200,Elitist,0.0004122777576957945
9,4,0,200,Elitist,2.1900254295068683e-05
9,4,1,200,Elitist,0.0024365677244752443
9,4,2,200,Elitist,0.09467110928343041
9,4,3,200,Elitist,1.718091595693825e-06
9,4,4,200,Elitist,0.0003143539876647985
9,4,5,200,Elitist,1.831068379929145e-05
9,4,6,200,Elitist,4.0483719648098105e-06
9,4,7,200,Elitist,0.015674827932575634
9,4,8,200,Elitist,7.775584036931659e-05
9,4,9,200,Elitist,1.458804280236132e-05
9,4,10,200,Elitist,1.465898026184078e-08
9,4,11,200,Elitist,0.0001500758560809425
9,4,12,200,Elitist,0.000687323473015842
9,4,13,200,Elitist,0.06769681191107023
9,4,14,200,Elitist,2.5403606274325327e-05
9,4,15,200,Elitist,0.16986664712700558
9,4,16,200,Elitist,1.4826638629824845e-06
9,4,17,200,Elitist,2.4527552344141187e-06
9,4,18,200,Elitist,1.3681464213857617e-05
9,4,19,200,Elitist,0.00362468121798236
9,5,0,200,Elitist,0.0006105777376171211
9,5,1,200,Elitist,0.0013205616229558248
9,5,2,200,Elitist,0.007932526243540641
9,5,3,200,Elitist,4.9222097796689005e-05
9,5,4,200,Elitist,0.00019294653147566157
9,5,5,200,Elitist,0.003757630040628024
9,5,6,200,Elitist,0.0005432779889141604
9,5,7,200,Elitist,0.00015388366798005433
9,5,8,200,Elitist,6.0234177500197333e-05
9,5,9,200,Elitist,0.00043496921445325816
9,5,10,200,Elitist,4.879420192657258e-06
9,5,11,200,Elitist,6.603992880654407e-05
9,5,12,200,Elitist,8.425686977331016e-06
9,5,13,200,Elitist,0.04413822225015467
9,5,14,200,Elitist,0.012907304205090899
9,5,15,200,Elitist,0.0006722537575670799
9,5,16,200,Elitist,0.02966731472927307
9,5,17,200,Elitist,0.0001683563554678927
9,5,18,200,Elitist,1.5360760129579644e-06
9,5,19,200,Elitist,0.03111874525137242
9,6,0,200,Elitist,0.018935028043693673
9,6,1,200,Elitist,0.1397353680259562
9,6,2,200,Elitist,0.09926708202231374
9,6,3,200,Elitist,0.024610313153947124
9,6,4,200,Elitist,0.06919360346725234
9,6,5,200,Elitist,0.15325828998240987
9,6,6,200,Elitist,0.02313635229168038
9,6,7,200,Elitist,0.2001692482752873
9,6,8,200,Elitist,2.0062472717536933e-06
9,6,9,200,Elitist,0.26469277738013897
9,6,10,200,Elitist,1.295642857125207e-06
9,6,11,200,Elitist,0.0001492666544854696
9,6,12,200,Elitist,2.4689509894124008e-05
9,6,13,200,Elitist,0.018308930892344092
9,6,14,200,Elitist,5.37477029796193e-06
9,6,15,200,Elitist,0.0030729363499530115
9,6,16,200,Elitist,0.017423863920385828
9,6,17,200,Elitist,7.205641627354646e-06
9,6,18,200,Elitist,0.0003112587107881034
9,6,19,200,Elitist,0.0008750950269712729
9,7,0,200,Elitist,0.0031710924166331936
9,7,1,200,Elitist,6.110330750121782e-05
9,7,2,200,Elitist,0.048137398901309324
9,7,3,200,Elitist,7.726019518067545e-06
9,7,4,200,Elitist,0.02300552964434757
9,7,5,200,Elitist,0.00017595362271972327
9,7,6,200,Elitist,0.014575007053065228
9,7,7,200,Elitist,8.269620117693288e-05
9,7,8,200,Elitist,0.017257322074535324
9,7,9,200,Elitist,2.4950322571357385e-05
9,7,10,200,Elitist,0.0015885909934161327
9,7,11,200,Elitist,1.2233902616134184e-07
9,7,12,200,Elitist,0.0004981100642814762
9,7,13,200,Elitist,0.0002729694834571644
