fid,iid,rep,a1_budget,algname,achieved_regret
5,3,3,450,MLSL,0.04895715329950029
5,3,4,450,MLSL,0.18138819247347338
5,3,5,450,MLSL,0.07651626034904468
5,3,6,450,MLSL,0.2483303945149234
5,3,7,450,MLSL,0.09189408787713987
5,3,8,450,MLSL,0.002901042140428528
5,3,9,450,MLSL,0.07417709073619241
5,3,10,450,MLSL,0.1330961651990826
5,3,11,450,MLSL,0.01248552958396096
5,3,12,450,MLSL,0.047488683356475915
5,3,13,450,MLSL,0.05273911452532552
5,3,14,450,MLSL,0.001959228914932789
5,3,15,450,MLSL,0.007983007302037413
5,3,16,450,MLSL,0.0018086705412810864
5,3,17,450,MLSL,0.011671340858139971
5,3,18,450,MLSL,0.017952111023765545
5,3,19,450,MLSL,0.08138024194806
5,4,0,450,MLSL,0.1999919335872414
5,4,1,450,MLSL,0.4436081443435805
5,4,2,450,MLSL,0.0016386634829687469
5,4,3,450,MLSL,0.14730526608605723
5,4,4,450,MLSL,0.09243424811091404
5,4,5,450,MLSL,0.015085914074441344
5,4,6,450,MLSL,0.0009553664116020318
5,4,7,450,MLSL,0.10645622137374972
5,4,8,450,MLSL,0.877172986393299
5,4,9,450,MLSL,0.008408272363712256
5,4,10,450,MLSL,0.20594495224478201
5,4,11,450,MLSL,0.1261433037344915
5,4,12,450,MLSL,0.24514106026191806
5,4,13,450,MLSL,0.3110850573528025
5,4,14,450,MLSL,0.10883962327349983
5,4,15,450,MLSL,0.0020383239387143587
5,4,16,450,MLSL,0.0010603217979515348
5,4,17,450,MLSL,0.00037939145124524026
5,4,18,450,MLSL,0.15893543219535555
5,4,19,450,MLSL,0.649817022886154
5,5,0,450,MLSL,0.3661597427409098
5,5,1,450,MLSL,0.2670693697966336
5,5,2,450,MLSL,0.3157947811071885
5,5,3,450,MLSL,0.04015493067968633
5,5,4,450,MLSL,0.00020772913463519227
5,5,5,450,MLSL,0.0058466376639287705
5,5,6,450,MLSL,0.020838322889437898
5,5,7,450,MLSL,0.08974803178777467
5,5,8,450,MLSL,0.002785478186671379
5,5,9,450,MLSL,0.3980352053365095
5,5,10,450,MLSL,0.11623609800709808
5,5,11,450,MLSL,0.02639604739601935
5,5,12,450,MLSL,0.38090679324469917
5,5,13,450,MLSL,0.27338719904385145
5,5,14,450,MLSL,0.012406216473784102
5,5,15,450,MLSL,0.1352016735670897
5,5,16,450,MLSL,0.03411978179223978
5,5,17,450,MLSL,0.00769835321849084
5,5,18,450,MLSL,0.08028094267434153
5,5,19,450,MLSL,0.0021620094632909554
5,6,0,450,MLSL,0.12654209409575826
5,6,1,450,MLSL,0.00010773049999671504
5,6,2,450,MLSL,0.07680872700475748
5,6,3,450,MLSL,0.00017842248011194547
5,6,4,450,MLSL,0.13394807408276174
5,6,5,450,MLSL,0.17250866239587817
5,6,6,450,MLSL,0.2916033920680577
5,6,7,450,MLSL,0.15422258674871483
5,6,8,450,MLSL,0.19235608558932674
5,6,9,450,MLSL,0.08139386492123366
5,6,10,450,MLSL,0.08522809465947004
5,6,11,450,MLSL,0.1935162342679389
5,6,12,450,MLSL,0.0740087695508776
5,6,13,450,MLSL,0.0021061950719389014
5,6,14,450,MLSL,0.0015712523251915761
5,6,15,450,MLSL,0.2023664727556586
5,6,16,450,MLSL,0.13529060723214537
5,6,17,450,MLSL,0.10979110564867749
5,6,18,450,MLSL,0.020331940387776283
5,6,19,450,MLSL,0.0009865440060304342
5,7,0,450,MLSL,0.2660191287470146
5,7,1,450,MLSL,0.04282953278713705
5,7,2,450,MLSL,0.10602326063759146
5,7,3,450,MLSL,0.009014257217583818
5,7,4,450,MLSL,0.00035156566746647665
5,7,5,450,MLSL,0.20717786728453108
5,7,6,450,MLSL,0.17211821006596728
5,7,7,450,MLSL,0.11330236579618523
5,7,8,450,MLSL,0.02426219099581675
5,7,9,450,MLSL,0.003021236291158667
5,7,10,450,MLSL,4.193697709333566e-05
5,7,11,450,MLSL,0.03808208346748722
5,7,12,450,MLSL,0.31564538002972303
5,7,13,450,MLSL,0.036394695434549075
5,7,14,450,MLSL,0.020406394797178682
5,7,15,450,MLSL,0.0003869337838629022
5,7,16,450,MLSL,0.13438229664307988
5,7,17,450,MLSL,0.13766547655588468
5,7,18,450,MLSL,0.00042723823538528963
5,7,19,450,MLSL,0.010184020085660349
6,1,0,450,MLSL,2.3583841866007274
6,1,1,450,MLSL,0.5452546775806263
6,1,2,450,MLSL,0.01286037775052169
6,1,3,450,MLSL,0.006351344697782801
6,1,4,450,MLSL,0.26520983098736667
6,1,5,450,MLSL,3.22467114673116
6,1,6,450,MLSL,0.0007153343484206434
6,1,7,450,MLSL,0.006110295826598325
6,1,8,450,MLSL,0.03160937718984639
6,1,9,450,MLSL,0.0120162765412534
6,1,10,450,MLSL,2.820197897952604
6,1,11,450,MLSL,0.04017481842253632
6,1,12,450,MLSL,3.0209808167102756
6,1,13,450,MLSL,2.5503579223805026
6,1,14,450,MLSL,2.304035676626021
6,1,15,450,MLSL,4.824073977461188e-05
6,1,16,450,MLSL,0.04589369312936893
6,1,17,450,MLSL,0.01998638457030758
6,1,18,450,MLSL,2.3790234399691808
6,1,19,450,MLSL,0.032753825205337476
6,2,0,450,MLSL,3.053124453685965
6,2,1,450,MLSL,3.133833923587198
6,2,2,450,MLSL,0.06366472442864102
6,2,3,450,MLSL,0.532617097553065
6,2,4,450,MLSL,0.002063648774076726
6,2,5,450,MLSL,0.35786822361822845
6,2,6,450,MLSL,0.004439942338077159
6,2,7,450,MLSL,1.6501855707180078
6,2,8,450,MLSL,3.6350834323804304
6,2,9,450,MLSL,0.05241883145340674
6,2,10,450,MLSL,0.03748675457273318
6,2,11,450,MLSL,0.005514559107614787
6,2,12,450,MLSL,0.015120729607481866
6,2,13,450,MLSL,0.18266936692691146
6,2,14,450,MLSL,0.0003119111966666986
6,2,15,450,MLSL,0.3592146442377775
6,2,16,450,MLSL,0.02263833840477995
6,2,17,450,MLSL,0.18709018270037123
6,2,18,450,MLSL,0.2072366256006527
6,2,19,450,MLSL,0.0744078495901708
6,3,0,450,MLSL,0.0028042666138988525
6,3,1,450,MLSL,0.21434831717170597
6,3,2,450,MLSL,4.29454894311726
6,3,3,450,MLSL,0.05014607875824315
6,3,4,450,MLSL,1.2601203903710665
6,3,5,450,MLSL,2.6964929965011417
6,3,6,450,MLSL,0.0034569281717662936
6,3,7,450,MLSL,0.06152447028669259
6,3,8,450,MLSL,0.00014246108028674042
6,3,9,450,MLSL,0.0020888262515862273
6,3,10,450,MLSL,6.91543092683267
6,3,11,450,MLSL,0.0024267557774715442
6,3,12,450,MLSL,1.0808923095809333
6,3,13,450,MLSL,0.041234223371523555
6,3,14,450,MLSL,0.2666592265752684
6,3,15,450,MLSL,0.009228455591303215
6,3,16,450,MLSL,3.7263322005514476
6,3,17,450,MLSL,0.044629065778272976
6,3,18,450,MLSL,0.2023001237869003
6,3,19,450,MLSL,4.298019766496451
6,4,0,450,MLSL,3.069281742850856
6,4,1,450,MLSL,0.06544448202700055
6,4,2,450,MLSL,2.9794553536914474
6,4,3,450,MLSL,2.354697314704359
6,4,4,450,MLSL,2.7493688597828543
6,4,5,450,MLSL,4.617741210772661
6,4,6,450,MLSL,4.007321698566222
6,4,7,450,MLSL,4.999968401360676
6,4,8,450,MLSL,3.144680053634544
6,4,9,450,MLSL,5.6678284038599545
6,4,10,450,MLSL,0.0966357499704636
6,4,11,450,MLSL,4.539588368535322
6,4,12,450,MLSL,4.438560901781576
6,4,13,450,MLSL,0.00941777013881029
6,4,14,450,MLSL,2.691897057577116
6,4,15,450,MLSL,4.2618630811173634
6,4,16,450,MLSL,2.9912099447991514
6,4,17,450,MLSL,3.7400526702005767
6,4,18,450,MLSL,2.9093323362163317
6,4,19,450,MLSL,5.100286178948962
6,5,0,450,MLSL,1.7595325971475637
6,5,1,450,MLSL,4.466673404367973
6,5,2,450,MLSL,2.532764641914773
6,5,3,450,MLSL,0.00908187046895184
6,5,4,450,MLSL,0.022364079553568478
6,5,5,450,MLSL,0.25790189159422144
6,5,6,450,MLSL,0.004313642443953518
6,5,7,450,MLSL,0.049495291927272
6,5,8,450,MLSL,0.043314881549807
6,5,9,450,MLSL,8.894420602828203e-05
6,5,10,450,MLSL,2.884536938239534
6,5,11,450,MLSL,0.08180450944819201
6,5,12,450,MLSL,0.34090661747780987
6,5,13,450,MLSL,6.341863191023129e-05
6,5,14,450,MLSL,2.133794474819059
6,5,15,450,MLSL,0.21928055752486766
6,5,16,450,MLSL,0.00015685160024325945
6,5,17,450,MLSL,6.81824166913523e-05
6,5,18,450,MLSL,0.0006164279085008829
6,5,19,450,MLSL,0.6838472232962779
6,6,0,450,MLSL,0.006990438965938145
6,6,1,450,MLSL,0.0015990847237704663
6,6,2,450,MLSL,1.310023562586122
6,6,3,450,MLSL,1.3117689113910194
6,6,4,450,MLSL,2.438454028664582
6,6,5,450,MLSL,0.8935198779108005
6,6,6,450,MLSL,7.402974164809326e-06
6,6,7,450,MLSL,0.34562569351976613
6,6,8,450,MLSL,0.0734510181933747
6,6,9,450,MLSL,0.00018192485275199982
6,6,10,450,MLSL,1.9943279607769644
6,6,11,450,MLSL,0.058835063755506505
6,6,12,450,MLSL,1.5543165955204254
6,6,13,450,MLSL,0.008955747027265364
6,6,14,450,MLSL,3.278617172669996
6,6,15,450,MLSL,0.000310086465295011
6,6,16,450,MLSL,0.1719377765174755
6,6,17,450,MLSL,0.0007685756311912221
6,6,18,450,MLSL,0.1800724634141776
6,6,19,450,MLSL,3.310507198079465
6,7,0,450,MLSL,3.156190526174945
6,7,1,450,MLSL,0.49093968689074724
6,7,2,450,MLSL,0.0019045257839699285
6,7,3,450,MLSL,3.5784735656724185
6,7,4,450,MLSL,0.00877129403975923
6,7,5,450,MLSL,0.00026474920737063086
6,7,6,450,MLSL,3.932479056944265
6,7,7,450,MLSL,0.03845562207486754
6,7,8,450,MLSL,0.9254658051455942
6,7,9,450,MLSL,0.000789454761321098
6,7,10,450,MLSL,1.1412223412738365
6,7,11,450,MLSL,2.5645167730959733
6,7,12,450,MLSL,0.12422882619232666
6,7,13,450,MLSL,3.169655335926251
6,7,14,450,MLSL,0.0783342466839463
6,7,15,450,MLSL,3.4922177669703784
6,7,16,450,MLSL,0.09635651507737507
6,7,17,450,MLSL,1.8502275711396694
6,7,18,450,MLSL,3.2134182085172998
6,7,19,450,MLSL,1.1212641434357962
7,1,0,450,MLSL,0.05466585129928656
7,1,1,450,MLSL,0.16167897620897784
7,1,2,450,MLSL,0.24283602702306611
7,1,3,450,MLSL,0.09800931870715927
7,1,4,450,MLSL,0.1376437214302855
7,1,5,450,MLSL,0.12092861788434817
7,1,6,450,MLSL,0.05705363866800122
7,1,7,450,MLSL,0.08850484062184893
7,1,8,450,MLSL,0.22712571935453849
7,1,9,450,MLSL,0.17343930941846872
7,1,10,450,MLSL,0.09632547574691937
7,1,11,450,MLSL,0.029315780014036976
7,1,12,450,MLSL,0.06529417594848701
7,1,13,450,MLSL,0.3056157897236309
7,1,14,450,MLSL,0.128744246536338
7,1,15,450,MLSL,0.07460520817842665
7,1,16,450,MLSL,0.26441925279110434
7,1,17,450,MLSL,0.12473129154433402
7,1,18,450,MLSL,0.15005559665683432
7,1,19,450,MLSL,0.008227665316101003
7,2,0,450,MLSL,0.132001770313204
7,2,1,450,MLSL,0.15702240937436204
7,2,2,450,MLSL,0.19762805029107344
7,2,3,450,MLSL,0.0792032348464381
7,2,4,450,MLSL,0.5095604254699464
7,2,5,450,MLSL,0.13921477311237995
7,2,6,450,MLSL,0.08392926909695098
7,2,7,450,MLSL,0.20480196900758785
7,2,8,450,MLSL,0.3959494923648902
7,2,9,450,MLSL,0.05960818985126681
7,2,10,450,MLSL,0.059589687144480256
7,2,11,450,MLSL,0.16077172916466848
7,2,12,450,MLSL,0.07243226733152476
7,2,13,450,MLSL,0.20729791271464412
7,2,14,450,MLSL,0.012494009459346731
7,2,15,450,MLSL,0.0750062823866371
7,2,16,450,MLSL,0.06817634811193084
7,2,17,450,MLSL,0.06747721554371891
7,2,18,450,MLSL,0.076763313069635
7,2,19,450,MLSL,0.06194840841407427
7,3,0,450,MLSL,0.11141449312397325
7,3,1,450,MLSL,0.1582110520120442
7,3,2,450,MLSL,0.19627200394725547
7,3,3,450,MLSL,0.0698385625455219
7,3,4,450,MLSL,0.0863576812349953
7,3,5,450,MLSL,0.1766400185698315
7,3,6,450,MLSL,0.14167851827833594
7,3,7,450,MLSL,0.139215373645832
7,3,8,450,MLSL,0.20531088615477466
7,3,9,450,MLSL,0.11449094535550942
7,3,10,450,MLSL,0.19093443567113438
7,3,11,450,MLSL,0.0798069009840708
7,3,12,450,MLSL,0.11406984130688423
7,3,13,450,MLSL,0.2952303533278407
7,3,14,450,MLSL,0.17182345707477906
7,3,15,450,MLSL,0.11156790273309054
7,3,16,450,MLSL,0.17056591938002832
7,3,17,450,MLSL,0.0275212596499692
7,3,18,450,MLSL,0.09867055874210601
7,3,19,450,MLSL,0.17505378688779227
7,4,0,450,MLSL,0.2109929251550216
7,4,1,450,MLSL,0.00795083960748527
7,4,2,450,MLSL,0.13786165530900577
7,4,3,450,MLSL,0.21243777314563086
7,4,4,450,MLSL,0.06746707214413286
7,4,5,450,MLSL,0.10968417836172967
7,4,6,450,MLSL,0.07301469922819745
7,4,7,450,MLSL,0.19807157219721916
7,4,8,450,MLSL,0.10782777898074075
7,4,9,450,MLSL,0.12691057719511198
7,4,10,450,MLSL,0.07723428139697333
7,4,11,450,MLSL,0.10918179699057741
7,4,12,450,MLSL,0.062167187951920694
7,4,13,450,MLSL,0.1182670602441127
7,4,14,450,MLSL,0.2062124348758891
7,4,15,450,MLSL,0.17050073746318237
7,4,16,450,MLSL,0.04639744351970704
7,4,17,450,MLSL,0.18232757105677289
7,4,18,450,MLSL,0.10408984612181302
7,4,19,450,MLSL,0.012465174188384855
7,5,0,450,MLSL,0.05708644941160934
7,5,1,450,MLSL,0.07723036099319623
7,5,2,450,MLSL,0.15314455926361628
7,5,3,450,MLSL,0.1254023474355989
7,5,4,450,MLSL,0.17986495915884534
7,5,5,450,MLSL,0.1116686346481821
7,5,6,450,MLSL,0.18044596198447163
7,5,7,450,MLSL,0.08152559568701218
7,5,8,450,MLSL,0.1828354900572046
7,5,9,450,MLSL,0.10752228183391559
7,5,10,450,MLSL,0.09100785175940734
7,5,11,450,MLSL,0.12085823391614849
7,5,12,450,MLSL,0.10014402049845174
7,5,13,450,MLSL,0.15273112153056478
7,5,14,450,MLSL,0.07267663803867792
7,5,15,450,MLSL,0.08390272503972886
7,5,16,450,MLSL,0.3840905230757479
7,5,17,450,MLSL,0.11937071873788696
7,5,18,450,MLSL,0.10950724630303596
7,5,19,450,MLSL,0.13798781730499726
7,6,0,450,MLSL,0.05535570503918814
7,6,1,450,MLSL,0.4001248591816306
7,6,2,450,MLSL,0.13197524235599395
7,6,3,450,MLSL,0.11936976812039322
7,6,4,450,MLSL,0.23815931809550148
7,6,5,450,MLSL,0.26223580508197697
7,6,6,450,MLSL,0.5280180180412617
7,6,7,450,MLSL,0.15291370476297825
7,6,8,450,MLSL,0.1763487742657047
7,6,9,450,MLSL,0.16097419636224755
7,6,10,450,MLSL,0.16061354376024586
7,6,11,450,MLSL,0.1590120487060918
7,6,12,450,MLSL,0.15082479920569802
7,6,13,450,MLSL,0.18784096888888246
7,6,14,450,MLSL,0.335597988590568
7,6,15,450,MLSL,0.19723377756713828
7,6,16,450,MLSL,0.0919892365283679
7,6,17,450,MLSL,0.09517914518242901
7,6,18,450,MLSL,0.15905312880337014
7,6,19,450,MLSL,0.15798576048941262
7,7,0,450,MLSL,0.4102763437647547
7,7,1,450,MLSL,0.035999750976304715
7,7,2,450,MLSL,0.10248506204667764
7,7,3,450,MLSL,0.35473807630680254
7,7,4,450,MLSL,0.638671941675708
7,7,5,450,MLSL,0.21750865998567895
7,7,6,450,MLSL,0.06952744188045608
7,7,7,450,MLSL,0.10271117461742196
7,7,8,450,MLSL,0.09746264121665156
7,7,9,450,MLSL,0.4924803755963988
7,7,10,450,MLSL,0.2629231825513989
7,7,11,450,MLSL,0.7436043381709617
7,7,12,450,MLSL,0.1871701335715906
7,7,13,450,MLSL,0.21983079274589115
7,7,14,450,MLSL,0.1527397354186263
7,7,15,450,MLSL,0.2203381355447466
7,7,16,450,MLSL,0.11006821104812124
7,7,17,450,MLSL,0.23875494776310788
7,7,18,450,MLSL,0.12331495946416497
7,7,19,450,MLSL,0.10768686631033779
8,1,0,450,MLSL,0.0035513790315067073
8,1,1,450,MLSL,0.0001378224406608707
8,1,2,450,MLSL,1.2875302513536717
8,1,3,450,MLSL,0.023877445827564077
8,1,4,450,MLSL,1.8191586564642226e-06
8,1,5,450,MLSL,0.00027499703275068104
8,1,6,450,MLSL,5.160520396974793e-05
8,1,7,450,MLSL,0.0005797467387643836
8,1,8,450,MLSL,0.08002322443978692
8,1,9,450,MLSL,9.106253355398388e-07
8,1,10,450,MLSL,7.448216537884931e-07
8,1,11,450,MLSL,9.680037109527222e-06
8,1,12,450,MLSL,0.019836160322220627
8,1,13,450,MLSL,6.766326950607291e-05
8,1,14,450,MLSL,0.0009478594957235817
8,1,15,450,MLSL,2.142627098662172e-06
8,1,16,450,MLSL,0.00040343294363188797
8,1,17,450,MLSL,0.00021981355046191814
8,1,18,450,MLSL,3.0606089262126294e-05
8,1,19,450,MLSL,3.0553695127774566e-05
8,2,0,450,MLSL,1.6827970377422371e-06
8,2,1,450,MLSL,2.285958887833973e-06
8,2,2,450,MLSL,1.1918507351114307
8,2,3,450,MLSL,0.0008286318534607861
8,2,4,450,MLSL,5.473021997564236e-05
8,2,5,450,MLSL,0.039706251567996884
8,2,6,450,MLSL,6.541700157554954e-06
8,2,7,450,MLSL,2.3792640759732686e-05
8,2,8,450,MLSL,0.0335026771875045
8,2,9,450,MLSL,1.3511456394380485e-06
8,2,10,450,MLSL,5.107784654941653e-05
8,2,11,450,MLSL,3.265419716564282e-05
8,2,12,450,MLSL,0.18412263820055044
8,2,13,450,MLSL,0.00023031239187262968
8,2,14,450,MLSL,5.491127118037283e-06
8,2,15,450,MLSL,1.525169225240121e-06
8,2,16,450,MLSL,0.2220850620644864
8,2,17,450,MLSL,7.543225494756701e-05
8,2,18,450,MLSL,5.796870013795799e-05
8,2,19,450,MLSL,0.2877677982735939
8,3,0,450,MLSL,0.0001545542260258102
8,3,1,450,MLSL,5.142693745542712e-07
8,3,2,450,MLSL,0.0003697308564347247
8,3,3,450,MLSL,0.0007678203803666222
8,3,4,450,MLSL,0.0003824140130371459
8,3,5,450,MLSL,4.040414163475074e-05
8,3,6,450,MLSL,3.173307214476304e-05
8,3,7,450,MLSL,0.018053450903591336
8,3,8,450,MLSL,0.00011729315782507994
8,3,9,450,MLSL,0.00016987706857001512
8,3,10,450,MLSL,7.043109443021078e-05
8,3,11,450,MLSL,2.6567541092765176e-05
8,3,12,450,MLSL,0.00041073723601316143
8,3,13,450,MLSL,0.000425263200695616
8,3,14,450,MLSL,2.6534704959089583
8,3,15,450,MLSL,2.7290279238251466e-07
8,3,16,450,MLSL,8.090836460229837e-06
8,3,17,450,MLSL,4.644612133544197e-06
8,3,18,450,MLSL,0.005948918539398497
8,3,19,450,MLSL,1.3063065560714579e-05
8,4,0,450,MLSL,0.08328812147408675
8,4,1,450,MLSL,4.259681438983361e-06
8,4,2,450,MLSL,2.410533299967541e-06
8,4,3,450,MLSL,2.1053252760156697e-05
8,4,4,450,MLSL,9.162885424263741e-07
8,4,5,450,MLSL,0.0001485138665163748
8,4,6,450,MLSL,7.905055811038775e-07
8,4,7,450,MLSL,3.141351534288554e-05
8,4,8,450,MLSL,0.060707862945352166
8,4,9,450,MLSL,0.8366877274815038
8,4,10,450,MLSL,3.308786656925199e-05
8,4,11,450,MLSL,0.016240320683948328
8,4,12,450,MLSL,1.6929122772892244
8,4,13,450,MLSL,3.5254314948037846e-06
8,4,14,450,MLSL,2.774245023925611e-06
8,4,15,450,MLSL,4.890859570290267e-06
8,4,16,450,MLSL,3.604907130238006e-05
8,4,17,450,MLSL,5.081102941455815e-06
8,4,18,450,MLSL,1.9077153091397836e-05
8,4,19,450,MLSL,5.660466865278829e-06
8,5,0,450,MLSL,1.0838286283098686
8,5,1,450,MLSL,4.418829670829751e-06
8,5,2,450,MLSL,0.0006150493365540924
8,5,3,450,MLSL,0.0007139959931942421
8,5,4,450,MLSL,0.00032992332453427503
8,5,5,450,MLSL,0.00016084809234024385
8,5,6,450,MLSL,3.259470910814002e-05
8,5,7,450,MLSL,0.0003480992868322184
8,5,8,450,MLSL,0.0011621590059770438
8,5,9,450,MLSL,0.4330787946090213
8,5,10,450,MLSL,0.00047229625691262863
8,5,11,450,MLSL,0.18961944327829836
8,5,12,450,MLSL,0.00012254911039419426
8,5,13,450,MLSL,0.05957073997165558
8,5,14,450,MLSL,0.0001796863381962911
8,5,15,450,MLSL,0.6656042239269079
8,5,16,450,MLSL,2.357040165241158e-05
8,5,17,450,MLSL,7.206518367620043e-06
8,5,18,450,MLSL,0.0001482866990482993
8,5,19,450,MLSL,1.3012971686761601e-05
8,6,0,450,MLSL,1.2449770212317504e-05
8,6,1,450,MLSL,0.02124827843472085
8,6,2,450,MLSL,0.5678038674623703
8,6,3,450,MLSL,0.8865027885757664
8,6,4,450,MLSL,7.909425926239431e-06
8,6,5,450,MLSL,1.1049819591577075
8,6,6,450,MLSL,7.409891395810079e-06
8,6,7,450,MLSL,1.8170191893593826e-05
8,6,8,450,MLSL,5.53623568276265e-05
8,6,9,450,MLSL,0.028966197407661612
8,6,10,450,MLSL,0.0002331859533187561
8,6,11,450,MLSL,0.0059012469407257765
8,6,12,450,MLSL,0.00320539553924893
8,6,13,450,MLSL,1.724648021318613e-05
8,6,14,450,MLSL,0.8944283754485463
8,6,15,450,MLSL,0.5489895153799987
8,6,16,450,MLSL,0.09259977105373754
8,6,17,450,MLSL,7.389644245349416e-06
8,6,18,450,MLSL,2.7471895433087082e-05
8,6,19,450,MLSL,0.00020139262477617237
8,7,0,450,MLSL,0.00017908458430940623
8,7,1,450,MLSL,0.003226969333165151
8,7,2,450,MLSL,1.5316686061862808
8,7,3,450,MLSL,0.00014278799684039906
8,7,4,450,MLSL,0.0001635703464502056
8,7,5,450,MLSL,0.8950865201467193
8,7,6,450,MLSL,0.6293155016800643
8,7,7,450,MLSL,0.00012166704688939926
8,7,8,450,MLSL,0.001870210822312497
8,7,9,450,MLSL,0.11489920981622527
8,7,10,450,MLSL,3.677440596624503e-05
8,7,11,450,MLSL,8.786130792335305e-05
8,7,12,450,MLSL,0.13864314025937807
8,7,13,450,MLSL,0.00016607818587882533
8,7,14,450,MLSL,0.0004943062939311252
8,7,15,450,MLSL,0.033807563938677496
8,7,16,450,MLSL,0.2224331471084509
8,7,17,450,MLSL,1.3278271191667534e-05
8,7,18,450,MLSL,0.00012811082527287138
8,7,19,450,MLSL,0.0005209419026250463
9,1,0,450,MLSL,0.00048569563580359463
9,1,1,450,MLSL,0.0019867280299138714
9,1,2,450,MLSL,0.001306208006633818
9,1,3,450,MLSL,0.03822731413985225
9,1,4,450,MLSL,0.0007169247384143983
9,1,5,450,MLSL,0.0002448994385586303
9,1,6,450,MLSL,0.0001276272462492923
9,1,7,450,MLSL,0.004370884126710318
9,1,8,450,MLSL,0.0005455404656478618
9,1,9,450,MLSL,0.020261802272603213
9,1,10,450,MLSL,0.00015016215367534677
9,1,11,450,MLSL,0.000516680141982161
9,1,12,450,MLSL,0.05727593384671215
9,1,13,450,MLSL,0.0006399826359716112
9,1,14,450,MLSL,0.0007562132015353585
9,1,15,450,MLSL,0.002671801807463785
9,1,16,450,MLSL,0.0007754890637856112
9,1,17,450,MLSL,0.050442752173426315
9,1,18,450,MLSL,0.0009087435401698175
9,1,19,450,MLSL,0.000668157502152307
9,2,0,450,MLSL,0.000720522588755253
9,2,1,450,MLSL,2.8012524589421214e-05
9,2,2,450,MLSL,0.009434289529874393
9,2,3,450,MLSL,0.00022052142450038607
9,2,4,450,MLSL,0.00279079744351357
9,2,5,450,MLSL,0.003934757939778328
9,2,6,450,MLSL,0.0006890306918439302
9,2,7,450,MLSL,0.058702119309445515
9,2,8,450,MLSL,0.09243757454228453
9,2,9,450,MLSL,0.0007929671346020992
9,2,10,450,MLSL,0.009888027892291826
9,2,11,450,MLSL,0.0010373522626704816
9,2,12,450,MLSL,0.005230903176366025
9,2,13,450,MLSL,0.0004902444807810745
9,2,14,450,MLSL,0.0036362101813545125
9,2,15,450,MLSL,0.007672318136615387
9,2,16,450,MLSL,0.0024704923921251166
9,2,17,450,MLSL,0.003572045253066857
9,2,18,450,MLSL,0.0010768594502956706
9,2,19,450,MLSL,0.0024037643380199173
9,3,0,450,MLSL,0.0011439587764290062
9,3,1,450,MLSL,0.0003762513055907606
9,3,2,450,MLSL,0.08205130830661705
9,3,3,450,MLSL,0.0005340892525424
9,3,4,450,MLSL,0.0020870448470138507
9,3,5,450,MLSL,0.0036691464710939714
9,3,6,450,MLSL,0.004344405044264668
9,3,7,450,MLSL,0.01173630359517462
9,3,8,450,MLSL,0.001587891904577086
9,3,9,450,MLSL,0.006521398646249509
9,3,10,450,MLSL,0.0005374872240656708
9,3,11,450,MLSL,0.13723968103378245
9,3,12,450,MLSL,0.0016929975499873709
9,3,13,450,MLSL,0.009173629103313732
9,3,14,450,MLSL,0.001771204239034998
9,3,15,450,MLSL,0.003289562728033777
9,3,16,450,MLSL,0.0011922506729493702
9,3,17,450,MLSL,0.0013280383176369473
9,3,18,450,MLSL,0.006152515290925552
9,3,19,450,MLSL,0.0019385347839985351
9,4,0,450,MLSL,0.007707280741160594
9,4,1,450,MLSL,9.379758437554508e-05
9,4,2,450,MLSL,0.09620593125751166
9,4,3,450,MLSL,0.0013639389378424386
9,4,4,450,MLSL,0.0006319644313898997
9,4,5,450,MLSL,0.00043952063034364544
9,4,6,450,MLSL,0.0006721281804470855
9,4,7,450,MLSL,0.0017144017061230885
9,4,8,450,MLSL,0.0004081836161149651
9,4,9,450,MLSL,0.0005484732162214982
9,4,10,450,MLSL,0.0006359458848660894
9,4,11,450,MLSL,0.0005162650389099272
9,4,12,450,MLSL,0.0026684802687452253
9,4,13,450,MLSL,0.18973079362965914
9,4,14,450,MLSL,0.0010278168128584997
9,4,15,450,MLSL,0.31512257941372596
9,4,16,450,MLSL,0.006183836413014452
9,4,17,450,MLSL,0.0012701471673316977
9,4,18,450,MLSL,0.00188224425586355
9,4,19,450,MLSL,0.007508997198532487
9,5,0,450,MLSL,0.01669214753176431
9,5,1,450,MLSL,0.011761484111302227
9,5,2,450,MLSL,0.06941351984303437
9,5,3,450,MLSL,0.0007018990949280847
9,5,4,450,MLSL,0.0002532636361640671
9,5,5,450,MLSL,0.07333456423014274
9,5,6,450,MLSL,0.04882975018246386
9,5,7,450,MLSL,0.0004028044093297738
9,5,8,450,MLSL,0.00016071520690761094
9,5,9,450,MLSL,0.006822473827119257
9,5,10,450,MLSL,0.0011526133901220471
9,5,11,450,MLSL,0.015193769870206809
9,5,12,450,MLSL,0.007177461260122601
9,5,13,450,MLSL,0.04413944734034436
9,5,14,450,MLSL,0.0012204232566292849
9,5,15,450,MLSL,0.0001256248547194444
9,5,16,450,MLSL,0.0030511121753469097
9,5,17,450,MLSL,0.004364581143122883
9,5,18,450,MLSL,0.0007688462907552818
9,5,19,450,MLSL,0.02721333089959809
9,6,0,450,MLSL,0.0012258785440672697
9,6,1,450,MLSL,0.13129736713195103
9,6,2,450,MLSL,0.1641141817373106
9,6,3,450,MLSL,0.004040733788655301
9,6,4,450,MLSL,0.08752569155512524
9,6,5,450,MLSL,0.002333945346214414
9,6,6,450,MLSL,0.004666955516253522
