fid,iid,rep,a1_budget,algname,achieved_regret
5,2,17,850,Elitist,0.17133601300453785
5,2,18,850,Elitist,0.004850059002491925
5,2,19,850,Elitist,5.288427446756751e-05
5,3,0,850,Elitist,0.0021956668858519645
5,3,1,850,Elitist,0.12279706988125365
5,3,2,850,Elitist,2.3526047675741246e-06
5,3,3,850,Elitist,0.0029816809283563423
5,3,4,850,Elitist,0.08094502608975274
5,3,5,850,Elitist,0.07206763746063899
5,3,6,850,Elitist,0.13872586577755033
5,3,7,850,Elitist,0.008161029525860862
5,3,8,850,Elitist,1.8230761880692883e-07
5,3,9,850,Elitist,0.017952682282405773
5,3,10,850,Elitist,0.03229146903941258
5,3,11,850,Elitist,0.003300761532187622
5,3,12,850,Elitist,0.0017573461613899092
5,3,13,850,Elitist,0.003034433540737556
5,3,14,850,Elitist,8.656658970078714e-06
5,3,15,850,Elitist,2.7927778266391533e-07
5,3,16,850,Elitist,3.829291783319346e-08
5,3,17,850,Elitist,4.272440265617859e-06
5,3,18,850,Elitist,2.144332451486259e-05
5,3,19,850,Elitist,0.023892768366250136
5,4,0,850,Elitist,0.02967283421466046
5,4,1,850,Elitist,0.23876380868882066
5,4,2,850,Elitist,1.0360401239069346e-06
5,4,3,850,Elitist,0.09676373639673676
5,4,4,850,Elitist,0.059012644334142834
5,4,5,850,Elitist,1.698357055290968e-07
5,4,6,850,Elitist,1.8301308457751383e-07
5,4,7,850,Elitist,0.09670762918948779
5,4,8,850,Elitist,0.043707229118758725
5,4,9,850,Elitist,0.0003493794156724176
5,4,10,850,Elitist,0.19552000450785473
5,4,11,850,Elitist,0.001751624274743803
5,4,12,850,Elitist,0.06467830528485302
5,4,13,850,Elitist,0.1675131081950812
5,4,14,850,Elitist,0.10707345406591752
5,4,15,850,Elitist,8.1976676696437e-08
5,4,16,850,Elitist,4.404244820386869e-08
5,4,17,850,Elitist,8.952996074232233e-09
5,4,18,850,Elitist,0.002837247539851188
5,4,19,850,Elitist,0.64303088045889
5,5,0,850,Elitist,0.1318267795904882
5,5,1,850,Elitist,0.15514469539189807
5,5,2,850,Elitist,0.14148001322768206
5,5,3,850,Elitist,0.018561775980375964
5,5,4,850,Elitist,1.5688766351454138e-07
5,5,5,850,Elitist,0.000665580119550242
5,5,6,850,Elitist,4.438518042607737e-06
5,5,7,850,Elitist,0.0009721547490095859
5,5,8,850,Elitist,0.0001183498708611067
5,5,9,850,Elitist,0.1867132723909854
5,5,10,850,Elitist,0.07342914657337755
5,5,11,850,Elitist,0.005183960320966026
5,5,12,850,Elitist,0.2690556875061308
5,5,13,850,Elitist,0.25563484940131587
5,5,14,850,Elitist,4.818307213276501e-06
5,5,15,850,Elitist,0.017123043752910933
5,5,16,850,Elitist,0.0014267514454267389
5,5,17,850,Elitist,3.1469453389612054e-05
5,5,18,850,Elitist,0.010830535380252143
5,5,19,850,Elitist,9.285980032365808e-08
5,6,0,850,Elitist,0.014136107619621344
5,6,1,850,Elitist,4.967115881522613e-08
5,6,2,850,Elitist,0.007149417373049147
5,6,3,850,Elitist,2.5734576426812875e-05
5,6,4,850,Elitist,0.11166843004965091
5,6,5,850,Elitist,0.06193159218020349
5,6,6,850,Elitist,0.15654008713759032
5,6,7,850,Elitist,0.04795556320528807
5,6,8,850,Elitist,0.10813921141063013
5,6,9,850,Elitist,0.0002418061389933505
5,6,10,850,Elitist,0.04511765846218956
5,6,11,850,Elitist,0.16943886986171125
5,6,12,850,Elitist,0.02923777616163701
5,6,13,850,Elitist,4.2228279180891774e-07
5,6,14,850,Elitist,1.9678821769916613e-06
5,6,15,850,Elitist,0.12930962374518454
5,6,16,850,Elitist,0.005571305480658079
5,6,17,850,Elitist,0.013595572691285869
5,6,18,850,Elitist,3.655654143866428e-06
5,6,19,850,Elitist,2.886836113810468e-06
5,7,0,850,Elitist,0.0345925780067696
5,7,1,850,Elitist,0.02068737392897588
5,7,2,850,Elitist,0.10464889326154003
5,7,3,850,Elitist,0.00010134718913509202
5,7,4,850,Elitist,5.462188371544478e-09
5,7,5,850,Elitist,0.10589829869199337
5,7,6,850,Elitist,0.16309706914651176
5,7,7,850,Elitist,0.009988458883780724
5,7,8,850,Elitist,0.00014784569603122668
5,7,9,850,Elitist,1.731420073305615e-05
5,7,10,850,Elitist,2.4060893840218344e-08
5,7,11,850,Elitist,3.7290903870394094e-06
5,7,12,850,Elitist,0.28034395040421833
5,7,13,850,Elitist,0.00029678278177337617
5,7,14,850,Elitist,0.006965996549259428
5,7,15,850,Elitist,1.1456958214264974e-07
5,7,16,850,Elitist,0.0009095098285965823
5,7,17,850,Elitist,0.027260188497204685
5,7,18,850,Elitist,2.6270540292154045e-05
5,7,19,850,Elitist,2.453034062749482e-07
6,1,0,850,Elitist,1.2485275942814762
6,1,1,850,Elitist,0.3629525871193685
6,1,2,850,Elitist,2.313974247909908e-07
6,1,3,850,Elitist,0.00035876826214948553
6,1,4,850,Elitist,0.21373953416373095
6,1,5,850,Elitist,3.3738421303752126
6,1,6,850,Elitist,1.966057473910773e-08
6,1,7,850,Elitist,5.8680555922545415e-06
6,1,8,850,Elitist,0.00928421349307672
6,1,9,850,Elitist,1.2309278217764404e-07
6,1,10,850,Elitist,1.2737223985204267
6,1,11,850,Elitist,2.2099682515124915e-05
6,1,12,850,Elitist,2.250264197997005
6,1,13,850,Elitist,1.438501144084082
6,1,14,850,Elitist,1.313113505776555
6,1,15,850,Elitist,1.0355068742644771e-07
6,1,16,850,Elitist,0.012856882707573122
6,1,17,850,Elitist,0.013185164370152894
6,1,18,850,Elitist,1.534875949742513
6,1,19,850,Elitist,0.0038642412286152205
6,2,0,850,Elitist,1.6326568818174743
6,2,1,850,Elitist,2.4205241467953753
6,2,2,850,Elitist,0.04690880730452063
6,2,3,850,Elitist,1.0067569811287183
6,2,4,850,Elitist,8.967198227142052e-06
6,2,5,850,Elitist,0.18493643328691697
6,2,6,850,Elitist,0.003603793826898698
6,2,7,850,Elitist,1.1409283096308083
6,2,8,850,Elitist,1.1815697106673646
6,2,9,850,Elitist,4.11351973955106e-06
6,2,10,850,Elitist,0.03473237680353924
6,2,11,850,Elitist,5.69327227421643e-08
6,2,12,850,Elitist,0.008977853235925768
6,2,13,850,Elitist,0.04185882931521235
6,2,14,850,Elitist,4.0363779604462215e-08
6,2,15,850,Elitist,0.29998296009568476
6,2,16,850,Elitist,0.008969916103444959
6,2,17,850,Elitist,0.1337899557470403
6,2,18,850,Elitist,0.15200016530835042
6,2,19,850,Elitist,0.03303453812906043
6,3,0,850,Elitist,8.279304755938962e-07
6,3,1,850,Elitist,0.15228246835998632
6,3,2,850,Elitist,3.4391245190980464
6,3,3,850,Elitist,3.28126930333949e-05
6,3,4,850,Elitist,0.6542882156526449
6,3,5,850,Elitist,0.018400970406928934
6,3,6,850,Elitist,1.2578364526139815e-08
6,3,7,850,Elitist,0.04252941713247345
6,3,8,850,Elitist,5.501277896855151e-08
6,3,9,850,Elitist,1.1544317410591692e-07
6,3,10,850,Elitist,6.894012988596046
6,3,11,850,Elitist,3.002936063498413e-08
6,3,12,850,Elitist,0.4084968083516289
6,3,13,850,Elitist,1.5644994299879627e-07
6,3,14,850,Elitist,0.21061339749532787
6,3,15,850,Elitist,2.507100354218702e-07
6,3,16,850,Elitist,2.786936648646909
6,3,17,850,Elitist,0.016499314233479535
6,3,18,850,Elitist,0.13178980678737093
6,3,19,850,Elitist,3.228081183480105
6,4,0,850,Elitist,1.3252806804422124
6,4,1,850,Elitist,1.4875249345038705e-07
6,4,2,850,Elitist,2.585816409582018
6,4,3,850,Elitist,4.572413732368924
6,4,4,850,Elitist,2.064869288981258
6,4,5,850,Elitist,4.617741210772661
6,4,6,850,Elitist,1.5434211224229584
6,4,7,850,Elitist,2.5903933618282555
6,4,8,850,Elitist,2.635428633341352
6,4,9,850,Elitist,3.015088285220559
6,4,10,850,Elitist,0.053709736647715285
6,4,11,850,Elitist,2.3139480663358793
6,4,12,850,Elitist,3.7097035686052964
6,4,13,850,Elitist,0.00941777013881029
6,4,14,850,Elitist,1.265790764353728
6,4,15,850,Elitist,3.0704795597710635
6,4,16,850,Elitist,1.2894145025488337
6,4,17,850,Elitist,2.3847214222803546
6,4,18,850,Elitist,1.653456526101465
6,4,19,850,Elitist,1.9589671483178668
6,5,0,850,Elitist,1.679977521445767
6,5,1,850,Elitist,2.9236318689636542
6,5,2,850,Elitist,1.5883844452817475
6,5,3,850,Elitist,0.002704281744286652
6,5,4,850,Elitist,0.008423196093097282
6,5,5,850,Elitist,0.11553927841076275
6,5,6,850,Elitist,1.3134340195812858e-07
6,5,7,850,Elitist,0.031032661969317383
6,5,8,850,Elitist,0.017098814396834378
6,5,9,850,Elitist,3.9208142802194214e-08
6,5,10,850,Elitist,1.19123408704582
6,5,11,850,Elitist,2.8643421619940754e-07
6,5,12,850,Elitist,0.29070210332061325
6,5,13,850,Elitist,4.794984098668486e-08
6,5,14,850,Elitist,1.3572955208889657
6,5,15,850,Elitist,0.031895712162811875
6,5,16,850,Elitist,1.1908854568155492e-07
6,5,17,850,Elitist,6.714659744625554e-08
6,5,18,850,Elitist,1.2942846924529806e-08
6,5,19,850,Elitist,0.3881679143177763
6,6,0,850,Elitist,2.4419801816186967e-05
6,6,1,850,Elitist,7.08764408564711e-08
6,6,2,850,Elitist,0.9833774978594887
6,6,3,850,Elitist,0.9466425031678442
6,6,4,850,Elitist,1.0760751729385811
6,6,5,850,Elitist,0.37532348624668804
6,6,6,850,Elitist,5.860070684834953e-08
6,6,7,850,Elitist,0.13632006506165656
6,6,8,850,Elitist,0.05474499983402946
6,6,9,850,Elitist,7.60134541663557e-08
6,6,10,850,Elitist,1.4202632288649712
6,6,11,850,Elitist,0.03500266940588776
6,6,12,850,Elitist,0.26553685114369907
6,6,13,850,Elitist,1.3233906962159557e-07
6,6,14,850,Elitist,1.8226961072567498
6,6,15,850,Elitist,3.0566621569265403e-09
6,6,16,850,Elitist,0.006192214375138302
6,6,17,850,Elitist,6.845755854722482e-08
6,6,18,850,Elitist,0.05667169925638641
6,6,19,850,Elitist,2.4518763220219486
6,7,0,850,Elitist,1.7485389433762242
6,7,1,850,Elitist,9.486795158777372e-07
6,7,2,850,Elitist,4.699027825533614e-08
6,7,3,850,Elitist,1.190177066680002
6,7,4,850,Elitist,1.3506880835162444e-07
6,7,5,850,Elitist,1.5651598124337245e-08
6,7,6,850,Elitist,3.069534885024256
6,7,7,850,Elitist,0.014628112634645795
6,7,8,850,Elitist,0.8598807099659707
6,7,9,850,Elitist,7.435822397551089e-08
6,7,10,850,Elitist,0.8121051408171578
6,7,11,850,Elitist,1.548399160115575
6,7,12,850,Elitist,0.08998856770863181
6,7,13,850,Elitist,2.07404501511664
6,7,14,850,Elitist,1.0440609672317474e-06
6,7,15,850,Elitist,2.0404914607541267
6,7,16,850,Elitist,0.059347601994169726
6,7,17,850,Elitist,1.2096832355889848
6,7,18,850,Elitist,2.1079720365394627
6,7,19,850,Elitist,0.5833009310998515
7,1,0,850,Elitist,0.006053207220922573
7,1,1,850,Elitist,0.05899582635192792
7,1,2,850,Elitist,0.20564964231867033
7,1,3,850,Elitist,0.07403025578365544
7,1,4,850,Elitist,0.04406494083967753
7,1,5,850,Elitist,0.011997239921614954
7,1,6,850,Elitist,0.016850408358010133
7,1,7,850,Elitist,0.02289955472042067
7,1,8,850,Elitist,0.22019576038627636
7,1,9,850,Elitist,0.07041310354811708
7,1,10,850,Elitist,0.09165279390254048
7,1,11,850,Elitist,0.0037389394079007693
7,1,12,850,Elitist,0.0188662957405717
7,1,13,850,Elitist,0.21026803496232516
7,1,14,850,Elitist,0.09203972074856641
7,1,15,850,Elitist,0.053592257058011926
7,1,16,850,Elitist,0.08663762257137449
7,1,17,850,Elitist,0.11900725838617368
7,1,18,850,Elitist,0.1391869868825918
7,1,19,850,Elitist,0.0019944138119676606
7,2,0,850,Elitist,0.1157289799050971
7,2,1,850,Elitist,0.127061269974795
7,2,2,850,Elitist,0.10508467526213601
7,2,3,850,Elitist,0.05422158723505987
7,2,4,850,Elitist,0.43726996181386096
7,2,5,850,Elitist,0.12945112537253614
7,2,6,850,Elitist,0.055375146612266904
7,2,7,850,Elitist,0.16543727501649794
7,2,8,850,Elitist,0.301474225724919
7,2,9,850,Elitist,0.025919134994128977
7,2,10,850,Elitist,0.05821601680741091
7,2,11,850,Elitist,0.04768818472105277
7,2,12,850,Elitist,0.02592014509741034
7,2,13,850,Elitist,0.14068627770534195
7,2,14,850,Elitist,2.2504577702661227e-06
7,2,15,850,Elitist,0.06742632025947372
7,2,16,850,Elitist,0.026356312856258758
7,2,17,850,Elitist,0.04966593961176106
7,2,18,850,Elitist,0.007483145686244795
7,2,19,850,Elitist,0.06104533444149901
7,3,0,850,Elitist,0.12993957924291966
7,3,1,850,Elitist,0.2838667333984989
7,3,2,850,Elitist,0.056250520860646185
7,3,3,850,Elitist,0.16180152372562592
7,3,4,850,Elitist,0.0029743237983556902
7,3,5,850,Elitist,0.15458629011731115
7,3,6,850,Elitist,0.14453088882153445
7,3,7,850,Elitist,0.1327842481859962
7,3,8,850,Elitist,0.2762436035115999
7,3,9,850,Elitist,0.056174420960961105
7,3,10,850,Elitist,0.1955988519524665
7,3,11,850,Elitist,0.0919947951474524
7,3,12,850,Elitist,0.08762421219007942
7,3,13,850,Elitist,0.2937668206676387
7,3,14,850,Elitist,0.1593546090369693
7,3,15,850,Elitist,0.1011500413098681
7,3,16,850,Elitist,0.23797911296543311
7,3,17,850,Elitist,0.3611458615366885
7,3,18,850,Elitist,0.09470515485515456
7,3,19,850,Elitist,0.2846814337925951
7,4,0,850,Elitist,0.18854119452725962
7,4,1,850,Elitist,0.005087692763686596
7,4,2,850,Elitist,0.09472683346574177
7,4,3,850,Elitist,0.19830646981365543
7,4,4,850,Elitist,0.06350252164295073
7,4,5,850,Elitist,0.06818659426392028
7,4,6,850,Elitist,0.04362038765309846
7,4,7,850,Elitist,0.10976901524681312
7,4,8,850,Elitist,0.10362956633343495
7,4,9,850,Elitist,0.11542378689774853
7,4,10,850,Elitist,0.04705850259458778
7,4,11,850,Elitist,0.005229356388091797
7,4,12,850,Elitist,0.030950819215246735
7,4,13,850,Elitist,0.11122595301724457
7,4,14,850,Elitist,0.011114613418848828
7,4,15,850,Elitist,0.16605222208300116
7,4,16,850,Elitist,0.00012817767436151754
7,4,17,850,Elitist,0.17802860226487738
7,4,18,850,Elitist,0.10408984612181302
7,4,19,850,Elitist,0.0002971352201039117
7,5,0,850,Elitist,0.0818375877725833
7,5,1,850,Elitist,0.05105762475240663
7,5,2,850,Elitist,0.14294095988154476
7,5,3,850,Elitist,0.11589632089026562
7,5,4,850,Elitist,0.1473223991207624
7,5,5,850,Elitist,0.10696861009014648
7,5,6,850,Elitist,0.1379356410818141
7,5,7,850,Elitist,0.04973506660852221
7,5,8,850,Elitist,0.12531666820134302
7,5,9,850,Elitist,0.10696632247137665
7,5,10,850,Elitist,0.06768109107010213
7,5,11,850,Elitist,0.08565754543357292
7,5,12,850,Elitist,0.08272197568878979
7,5,13,850,Elitist,0.11261673634812955
7,5,14,850,Elitist,0.05206710749361056
7,5,15,850,Elitist,0.04941616083417036
7,5,16,850,Elitist,0.15287195661882758
7,5,17,850,Elitist,0.09057776465449002
7,5,18,850,Elitist,0.10329030057268482
7,5,19,850,Elitist,0.11538553105969053
7,6,0,850,Elitist,0.03498271450250734
7,6,1,850,Elitist,0.3931698055531521
7,6,2,850,Elitist,0.12093091183033694
7,6,3,850,Elitist,0.010606174602504103
7,6,4,850,Elitist,0.18831816622211187
7,6,5,850,Elitist,0.2271488895882072
7,6,6,850,Elitist,0.4931003595245612
7,6,7,850,Elitist,0.14060244414695097
7,6,8,850,Elitist,0.17302406106587567
7,6,9,850,Elitist,0.1600832788865701
7,6,10,850,Elitist,0.16061354376024586
7,6,11,850,Elitist,0.1554605588849009
7,6,12,850,Elitist,0.12215766215893516
7,6,13,850,Elitist,0.16103612469508066
7,6,14,850,Elitist,0.32750634445050525
7,6,15,850,Elitist,0.19391884708741994
7,6,16,850,Elitist,0.05693616313886825
7,6,17,850,Elitist,0.08944786074326512
7,6,18,850,Elitist,0.12926382019119415
7,6,19,850,Elitist,0.15732236716592132
7,7,0,850,Elitist,0.2582733289917963
7,7,1,850,Elitist,0.03407650425871392
7,7,2,850,Elitist,0.050996320926141626
7,7,3,850,Elitist,0.0013581883789698203
7,7,4,850,Elitist,0.16133921542013485
7,7,5,850,Elitist,0.17647334179323598
7,7,6,850,Elitist,0.06460995644829887
7,7,7,850,Elitist,0.07332555301708508
7,7,8,850,Elitist,0.08757640578923241
7,7,9,850,Elitist,0.1062039766223236
7,7,10,850,Elitist,0.243049616181169
7,7,11,850,Elitist,0.6324466279154809
7,7,12,850,Elitist,0.16795190873097002
7,7,13,850,Elitist,0.20435804178315442
7,7,14,850,Elitist,0.1184864427333721
7,7,15,850,Elitist,0.054632076549384276
7,7,16,850,Elitist,0.01426967527866696
7,7,17,850,Elitist,0.2124442707498445
7,7,18,850,Elitist,0.07541811378936286
7,7,19,850,Elitist,0.06889511553368746
8,1,0,850,Elitist,6.687251436455009e-05
8,1,1,850,Elitist,2.4214501435623634e-08
8,1,2,850,Elitist,1.1030278730593501
8,1,3,850,Elitist,0.014248508584603038
8,1,4,850,Elitist,1.7980330824177219e-09
8,1,5,850,Elitist,5.464309495999768e-08
8,1,6,850,Elitist,6.418380677008809e-09
8,1,7,850,Elitist,1.4114687388106316e-08
8,1,8,850,Elitist,0.00016290058968803948
8,1,9,850,Elitist,3.8269836466149943e-08
8,1,10,850,Elitist,3.456794611590716e-09
8,1,11,850,Elitist,2.1548501810213464e-08
8,1,12,850,Elitist,1.0154324280134639e-07
8,1,13,850,Elitist,1.0187564133617767e-08
8,1,14,850,Elitist,1.2470143276012507e-06
8,1,15,850,Elitist,1.500254255845052e-08
8,1,16,850,Elitist,1.5029412400183235e-08
8,1,17,850,Elitist,2.6920590270542398e-08
8,1,18,850,Elitist,2.2170842914671466e-08
8,1,19,850,Elitist,7.74909130152117e-09
8,2,0,850,Elitist,1.7831760850720128e-08
8,2,1,850,Elitist,5.448900287582511e-09
8,2,2,850,Elitist,1.0831813548582734
8,2,3,850,Elitist,3.1764516052150154e-09
8,2,4,850,Elitist,1.7648763355468207e-09
8,2,5,850,Elitist,5.9229188098804e-06
8,2,6,850,Elitist,3.5986617203919925e-09
8,2,7,850,Elitist,1.3180859352613464e-08
8,2,8,850,Elitist,0.010124267822743869
8,2,9,850,Elitist,4.274561959899554e-09
8,2,10,850,Elitist,3.697138949651477e-08
8,2,11,850,Elitist,9.00859287633408e-09
8,2,12,850,Elitist,0.18233467683235566
8,2,13,850,Elitist,6.403117963749252e-09
8,2,14,850,Elitist,1.8317279413115208e-08
8,2,15,850,Elitist,2.9690095495117456e-08
8,2,16,850,Elitist,0.20897055764126443
8,2,17,850,Elitist,2.096743559713588e-06
8,2,18,850,Elitist,5.683330129737364e-09
8,2,19,850,Elitist,0.2871405250136934
8,3,0,850,Elitist,3.788015860901027e-08
8,3,1,850,Elitist,1.759907211046943e-08
8,3,2,850,Elitist,1.3716128848721275e-07
8,3,3,850,Elitist,1.4782860944780732e-08
8,3,4,850,Elitist,9.59679209030157e-09
8,3,5,850,Elitist,9.972395755803065e-09
8,3,6,850,Elitist,2.0221349926979015e-08
8,3,7,850,Elitist,0.05934972218429201
8,3,8,850,Elitist,8.983817019921447e-10
8,3,9,850,Elitist,1.6966194242334663e-09
8,3,10,850,Elitist,1.922283606511381e-08
8,3,11,850,Elitist,4.741464453528762e-09
8,3,12,850,Elitist,2.293348907625922e-08
8,3,13,850,Elitist,1.81501460978951e-08
8,3,14,850,Elitist,2.909405895256805
8,3,15,850,Elitist,5.897306702832816e-09
8,3,16,850,Elitist,1.38351384458879e-09
8,3,17,850,Elitist,5.213947093924124e-08
8,3,18,850,Elitist,0.0003143211942759247
8,3,19,850,Elitist,8.890692851883223e-09
8,4,0,850,Elitist,0.07269661408466513
8,4,1,850,Elitist,3.6358689322919675e-09
8,4,2,850,Elitist,7.317481218564259e-09
8,4,3,850,Elitist,7.39162180430536e-09
8,4,4,850,Elitist,7.926646653222816e-09
8,4,5,850,Elitist,1.1171523768821759e-08
8,4,6,850,Elitist,5.864330754881432e-10
8,4,7,850,Elitist,2.2730984616540947e-08
8,4,8,850,Elitist,0.4791609137191698
8,4,9,850,Elitist,0.6810824618101023
8,4,10,850,Elitist,9.809046623557788e-09
8,4,11,850,Elitist,4.883629601098836e-08
8,4,12,850,Elitist,4.612410968467484e-06
8,4,13,850,Elitist,1.0925127627805148e-08
8,4,14,850,Elitist,1.6875962706352275e-08
8,4,15,850,Elitist,8.814534773660995e-09
8,4,16,850,Elitist,4.196126989844271e-09
8,4,17,850,Elitist,3.226922024539537e-09
8,4,18,850,Elitist,1.7196477475109706e-09
8,4,19,850,Elitist,2.47634570656406e-09
8,5,0,850,Elitist,1.082934786259393
8,5,1,850,Elitist,3.3136326480408884e-09
8,5,2,850,Elitist,1.0332073206982607e-08
8,5,3,850,Elitist,2.7797670153213532e-08
8,5,4,850,Elitist,7.438547918056366e-09
8,5,5,850,Elitist,6.353500465279547e-09
8,5,6,850,Elitist,6.579629391947373e-09
8,5,7,850,Elitist,5.5756345436601204e-09
8,5,8,850,Elitist,3.876582181611502e-08
8,5,9,850,Elitist,0.24441391401421197
8,5,10,850,Elitist,5.983106363193436e-09
8,5,11,850,Elitist,0.4378547872172137
8,5,12,850,Elitist,2.5594934335773238e-08
8,5,13,850,Elitist,5.866836168326712e-06
8,5,14,850,Elitist,1.3887720042488223e-08
8,5,15,850,Elitist,0.6529056798155539
8,5,16,850,Elitist,1.6579620578760892e-08
8,5,17,850,Elitist,4.905038679234169e-09
8,5,18,850,Elitist,5.2457903301570294e-09
8,5,19,850,Elitist,8.06130159479108e-09
8,6,0,850,Elitist,1.3583737627706456e-08
8,6,1,850,Elitist,0.3345083635356687
8,6,2,850,Elitist,2.674265888107733e-06
8,6,3,850,Elitist,1.0262123892021195
8,6,4,850,Elitist,2.792131181502098e-08
8,6,5,850,Elitist,1.1049819591577075
8,6,6,850,Elitist,5.969138384135961e-09
8,6,7,850,Elitist,2.106093694956712e-08
8,6,8,850,Elitist,1.090952390630339e-09
8,6,9,850,Elitist,5.216584100700272e-05
8,6,10,850,Elitist,3.859729568406629e-09
8,6,11,850,Elitist,1.1415216571720688e-07
8,6,12,850,Elitist,1.2831891097036862e-08
8,6,13,850,Elitist,8.642570527592312e-09
8,6,14,850,Elitist,0.887011692028991
8,6,15,850,Elitist,0.5296241482855734
8,6,16,850,Elitist,1.2092722392593065
8,6,17,850,Elitist,1.794000079786753e-08
8,6,18,850,Elitist,3.015137097474976e-08
8,6,19,850,Elitist,3.640367689501774e-09
8,7,0,850,Elitist,1.8981039112108873e-08
8,7,1,850,Elitist,2.6920792103910522e-05
8,7,2,850,Elitist,0.4947067253642847
8,7,3,850,Elitist,5.648613104590185e-09
8,7,4,850,Elitist,7.301074853732558e-09
8,7,5,850,Elitist,1.0591083088699749
8,7,6,850,Elitist,0.950033282875094
8,7,7,850,Elitist,2.411959911881733e-08
8,7,8,850,Elitist,4.409024019783021e-08
8,7,9,850,Elitist,0.4295545212875586
8,7,10,850,Elitist,1.0445119570250407e-08
8,7,11,850,Elitist,1.3261043521196046e-09
8,7,12,850,Elitist,0.9112441425949511
8,7,13,850,Elitist,1.30983105821667e-08
8,7,14,850,Elitist,3.6633411038068165e-08
8,7,15,850,Elitist,0.001131808939245524
8,7,16,850,Elitist,0.13795840935843914
8,7,17,850,Elitist,1.7487626931708056e-08
8,7,18,850,Elitist,5.250029964022249e-09
8,7,19,850,Elitist,2.615858773069952e-08
9,1,0,850,Elitist,5.007646750615303e-06
9,1,1,850,Elitist,1.1778340485500059e-07
9,1,2,850,Elitist,6.910346996601145e-07
9,1,3,850,Elitist,0.0015215903608486777
9,1,4,850,Elitist,3.0760891534681754e-08
9,1,5,850,Elitist,2.548227634444832e-07
9,1,6,850,Elitist,2.8911161923241175e-08
9,1,7,850,Elitist,1.7686173405883892e-06
9,1,8,850,Elitist,2.547406746366553e-06
9,1,9,850,Elitist,8.586879228138331e-06
9,1,10,850,Elitist,1.2174918991723044e-08
9,1,11,850,Elitist,4.765266771519539e-06
9,1,12,850,Elitist,0.042691821644322496
9,1,13,850,Elitist,4.587868323581306e-07
9,1,14,850,Elitist,4.232726294842845e-06
9,1,15,850,Elitist,4.366926453384611e-07
9,1,16,850,Elitist,1.110688197598698e-06
9,1,17,850,Elitist,0.028979431936672358
9,1,18,850,Elitist,6.078690543536792e-05
9,1,19,850,Elitist,1.189653062420553e-06
9,2,0,850,Elitist,6.542497947851932e-05
9,2,1,850,Elitist,7.704589361129774e-07
9,2,2,850,Elitist,8.268664495222719e-07
9,2,3,850,Elitist,2.4533718369021966e-05
9,2,4,850,Elitist,3.1523018192624974e-05
9,2,5,850,Elitist,9.269047638509079e-07
9,2,6,850,Elitist,1.263689275836737e-05
9,2,7,850,Elitist,0.05837042403450602
9,2,8,850,Elitist,4.474427637432702e-05
9,2,9,850,Elitist,1.1308696454540296e-08
9,2,10,850,Elitist,0.0001036890712763399
9,2,11,850,Elitist,2.2637061858116754e-07
9,2,12,850,Elitist,4.7883225603948645e-05
9,2,13,850,Elitist,3.7031535844215282e-06
9,2,14,850,Elitist,0.000546789383510981
9,2,15,850,Elitist,9.411675343370556e-07
9,2,16,850,Elitist,3.1707237181457527e-07
9,2,17,850,Elitist,1.210346934801672e-07
9,2,18,850,Elitist,2.544555036082937e-06
9,2,19,850,Elitist,8.527155134768837e-07
9,3,0,850,Elitist,0.0003082489764914682
9,3,1,850,Elitist,4.149177099301646e-08
9,3,2,850,Elitist,0.00046371720519644164
9,3,3,850,Elitist,4.803919346224188e-07
9,3,4,850,Elitist,4.352294417922789e-08
9,3,5,850,Elitist,9.89712291922141e-07
9,3,6,850,Elitist,6.222362022594778e-07
9,3,7,850,Elitist,2.300684267710933e-05
9,3,8,850,Elitist,5.098170251152662e-06
9,3,9,850,Elitist,8.071724767825279e-07
9,3,10,850,Elitist,1.6460030596121066e-06
9,3,11,850,Elitist,0.1365669190219761
9,3,12,850,Elitist,8.333688117885908e-05
9,3,13,850,Elitist,5.061520255114165e-05
9,3,14,850,Elitist,1.325809509895754e-07
9,3,15,850,Elitist,2.501669492404164e-07
9,3,16,850,Elitist,1.2636837853708719e-07
9,3,17,850,Elitist,3.305838022233594e-07
9,3,18,850,Elitist,4.2128012812079125e-07
9,3,19,850,Elitist,5.074152047555096e-08
9,4,0,850,Elitist,2.792025244235747e-06
9,4,1,850,Elitist,9.382830350927346e-08
9,4,2,850,Elitist,0.009709654147353248
9,4,3,850,Elitist,2.2251783316634374e-06
9,4,4,850,Elitist,1.2601288172419078e-06
9,4,5,850,Elitist,3.0814165304974145e-06
9,4,6,850,Elitist,2.9279022449456145e-07
9,4,7,850,Elitist,1.0806969794254077e-05
9,4,8,850,Elitist,3.309541229834582e-06
9,4,9,850,Elitist,4.363636577735053e-07
9,4,10,850,Elitist,1.9343480254782624e-07
9,4,11,850,Elitist,1.662250717397682e-07
9,4,12,850,Elitist,1.4121430772681053e-05
9,4,13,850,Elitist,0.13584102996628075
9,4,14,850,Elitist,3.4118544580608226e-08
9,4,15,850,Elitist,0.09287726579186383
9,4,16,850,Elitist,3.2439845435397846e-06
9,4,17,850,Elitist,9.11423475612016e-05
9,4,18,850,Elitist,5.268782893893099e-05
9,4,19,850,Elitist,8.110279196355959e-07
9,5,0,850,Elitist,5.118786335270719e-06
9,5,1,850,Elitist,3.200259896804389e-06
9,5,2,850,Elitist,0.006702107862811941
9,5,3,850,Elitist,1.2933486005938676e-07
