fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,400,BFGS,1473607827.8231435
10,4,3,400,BFGS,1438598846.0907984
10,4,4,400,BFGS,1865542717.5901146
10,4,5,400,BFGS,1427459049.8808355
10,4,6,400,BFGS,1285424264.1149747
10,4,7,400,BFGS,1869091049.2344089
10,4,8,400,BFGS,1763039378.0985107
10,4,9,400,BFGS,1907585413.7199125
10,4,10,400,BFGS,1315635004.1637115
10,4,11,400,BFGS,1347909564.6663547
10,4,12,400,BFGS,1820373779.8303843
10,4,13,400,BFGS,1453020254.8768687
10,4,14,400,BFGS,1468820559.607299
10,4,15,400,BFGS,1206110217.4412642
10,4,16,400,BFGS,2001874805.0754166
10,4,17,400,BFGS,1552760614.7908905
10,4,18,400,BFGS,1402324954.2750194
10,4,19,400,BFGS,1631247926.9744413
10,5,0,400,BFGS,1592397641.8016424
10,5,1,400,BFGS,2003736630.0166364
10,5,2,400,BFGS,1618747714.8660316
10,5,3,400,BFGS,1929016486.8529766
10,5,4,400,BFGS,1427198163.0516355
10,5,5,400,BFGS,1672456667.9767704
10,5,6,400,BFGS,2259383300.9623156
10,5,7,400,BFGS,1553291751.3634834
10,5,8,400,BFGS,2027052662.7302575
10,5,9,400,BFGS,1051712711.0558153
10,5,10,400,BFGS,2771091876.5147815
10,5,11,400,BFGS,1847494217.7753944
10,5,12,400,BFGS,1429970476.4636133
10,5,13,400,BFGS,1668082227.661107
10,5,14,400,BFGS,1799214416.428132
10,5,15,400,BFGS,1533165832.8022933
10,5,16,400,BFGS,1490463721.1284509
10,5,17,400,BFGS,1667767594.684646
10,5,18,400,BFGS,1708889027.7203863
10,5,19,400,BFGS,1823041009.1882033
10,6,0,400,BFGS,2209702677.7994914
10,6,1,400,BFGS,2114863899.7624478
10,6,2,400,BFGS,1865009575.6449766
10,6,3,400,BFGS,1621118391.9045432
10,6,4,400,BFGS,2152847019.744218
10,6,5,400,BFGS,2272486498.9741926
10,6,6,400,BFGS,2397125463.644259
10,6,7,400,BFGS,1752446345.5850563
10,6,8,400,BFGS,2153491575.1194196
10,6,9,400,BFGS,2560406351.473557
10,6,10,400,BFGS,1927414043.2907093
10,6,11,400,BFGS,1503497345.6272092
10,6,12,400,BFGS,2566652162.4171176
10,6,13,400,BFGS,1894664922.0701485
10,6,14,400,BFGS,1983399784.3077168
10,6,15,400,BFGS,1815875446.2239814
10,6,16,400,BFGS,2542076327.8522806
10,6,17,400,BFGS,1982581871.3219059
10,6,18,400,BFGS,1782647376.2844367
10,6,19,400,BFGS,3321572569.300519
10,7,0,400,BFGS,1480321899.5026543
10,7,1,400,BFGS,1753860220.4095724
10,7,2,400,BFGS,1518396637.800202
10,7,3,400,BFGS,1723007301.1362135
10,7,4,400,BFGS,1489956210.4514096
10,7,5,400,BFGS,1815121556.5404608
10,7,6,400,BFGS,1915823882.6098459
10,7,7,400,BFGS,1487648257.2914011
10,7,8,400,BFGS,1772067318.9093032
10,7,9,400,BFGS,1514099113.4216537
10,7,10,400,BFGS,1966468662.15432
10,7,11,400,BFGS,1718032278.3798907
10,7,12,400,BFGS,2082835423.1744194
10,7,13,400,BFGS,1311356812.3740673
10,7,14,400,BFGS,1760041029.4926596
10,7,15,400,BFGS,1379352739.305129
10,7,16,400,BFGS,1424046920.7677417
10,7,17,400,BFGS,1765030433.7171988
10,7,18,400,BFGS,1648399981.5791042
10,7,19,400,BFGS,2002935838.0603309
11,1,0,400,BFGS,15701030.965532266
11,1,1,400,BFGS,2246755.4163424377
11,1,2,400,BFGS,1329999.3069772292
11,1,3,400,BFGS,470191.2223705171
11,1,4,400,BFGS,1373655.200699196
11,1,5,400,BFGS,6892635.081739572
11,1,6,400,BFGS,20995503.14875911
11,1,7,400,BFGS,12963925.829546817
11,1,8,400,BFGS,14570696.093680091
11,1,9,400,BFGS,2386598.703683736
11,1,10,400,BFGS,2480819.629583091
11,1,11,400,BFGS,8513298.373533467
11,1,12,400,BFGS,15174126.514763903
11,1,13,400,BFGS,20028991.78315524
11,1,14,400,BFGS,6947782.146822814
11,1,15,400,BFGS,2255296.303628117
11,1,16,400,BFGS,23488135.459875565
11,1,17,400,BFGS,6306620.911478335
11,1,18,400,BFGS,3102071.7100728727
11,1,19,400,BFGS,644688.2105569904
11,2,0,400,BFGS,50404168.70591604
11,2,1,400,BFGS,14579607.481858507
11,2,2,400,BFGS,78462367.0354161
11,2,3,400,BFGS,12418476.65323912
11,2,4,400,BFGS,30016937.094134837
11,2,5,400,BFGS,52122899.38777878
11,2,6,400,BFGS,12909201.598834805
11,2,7,400,BFGS,29491233.745760005
11,2,8,400,BFGS,1153237.0875836606
11,2,9,400,BFGS,5342527.603647329
11,2,10,400,BFGS,54516372.61200223
11,2,11,400,BFGS,7812915.750163184
11,2,12,400,BFGS,1415454.0731946072
11,2,13,400,BFGS,31507339.316774253
11,2,14,400,BFGS,854650.8628684556
11,2,15,400,BFGS,5543444.540823159
11,2,16,400,BFGS,3798770.527874978
11,2,17,400,BFGS,19266246.85457109
11,2,18,400,BFGS,8069153.285297534
11,2,19,400,BFGS,14895706.613271574
11,3,0,400,BFGS,7497747.182702423
11,3,1,400,BFGS,699508.8815597777
11,3,2,400,BFGS,18058450.867245935
11,3,3,400,BFGS,2208943.353102629
11,3,4,400,BFGS,5741524.511034552
11,3,5,400,BFGS,4546853.383276968
11,3,6,400,BFGS,30385041.559566505
11,3,7,400,BFGS,416973.6303791653
11,3,8,400,BFGS,6203862.901290879
11,3,9,400,BFGS,6201244.768455919
11,3,10,400,BFGS,28405974.15729899
11,3,11,400,BFGS,8487419.418045908
11,3,12,400,BFGS,946273.6027882117
11,3,13,400,BFGS,8457824.70937386
11,3,14,400,BFGS,2584990.769852728
11,3,15,400,BFGS,15090306.611621572
11,3,16,400,BFGS,4576618.825899025
11,3,17,400,BFGS,6318695.491712081
11,3,18,400,BFGS,11134480.801209485
11,3,19,400,BFGS,22102479.48377532
11,4,0,400,BFGS,9727407.895806817
11,4,1,400,BFGS,4229889.567578506
11,4,2,400,BFGS,24108276.365638565
11,4,3,400,BFGS,3442951.5963098314
11,4,4,400,BFGS,15130309.19259248
11,4,5,400,BFGS,34547203.259998314
11,4,6,400,BFGS,8166990.578654616
11,4,7,400,BFGS,10278929.14583564
11,4,8,400,BFGS,604883.6704130578
11,4,9,400,BFGS,2171359.503077122
11,4,10,400,BFGS,22260320.916957036
11,4,11,400,BFGS,4453781.954846525
11,4,12,400,BFGS,6724924.176742448
11,4,13,400,BFGS,47032450.40150114
11,4,14,400,BFGS,2008253.2878724253
11,4,15,400,BFGS,55501616.64057769
11,4,16,400,BFGS,4407592.861146127
11,4,17,400,BFGS,2568327.1744098384
11,4,18,400,BFGS,32216828.674708724
11,4,19,400,BFGS,524466.2973296172
11,5,0,400,BFGS,35606701.3233004
11,5,1,400,BFGS,54932321.02154197
11,5,2,400,BFGS,46322137.35879107
11,5,3,400,BFGS,29520403.05403948
11,5,4,400,BFGS,62338866.0997181
11,5,5,400,BFGS,72295326.39835674
11,5,6,400,BFGS,119316584.50728044
11,5,7,400,BFGS,25443344.995437834
11,5,8,400,BFGS,18068152.621121254
11,5,9,400,BFGS,25207718.753258917
11,5,10,400,BFGS,156238497.43210098
11,5,11,400,BFGS,73053340.0236684
11,5,12,400,BFGS,108551062.376593
11,5,13,400,BFGS,47405770.55561089
11,5,14,400,BFGS,72627439.03072618
11,5,15,400,BFGS,92306211.10245721
11,5,16,400,BFGS,43150119.774144426
11,5,17,400,BFGS,48742794.156333245
11,5,18,400,BFGS,18773764.24929145
11,5,19,400,BFGS,28250284.842739135
11,6,0,400,BFGS,39685899.20553544
11,6,1,400,BFGS,11136169.031120522
11,6,2,400,BFGS,6104378.97482092
11,6,3,400,BFGS,12761366.055149615
11,6,4,400,BFGS,10584185.90149991
11,6,5,400,BFGS,31802317.08318075
11,6,6,400,BFGS,24214686.987465657
11,6,7,400,BFGS,16968060.571598537
11,6,8,400,BFGS,26943266.273298725
11,6,9,400,BFGS,28799699.81081224
11,6,10,400,BFGS,16083487.528991502
11,6,11,400,BFGS,21787253.45837916
11,6,12,400,BFGS,39412857.58474245
11,6,13,400,BFGS,1906435.6164677525
11,6,14,400,BFGS,11315986.050460793
11,6,15,400,BFGS,109882904.89148274
11,6,16,400,BFGS,51351371.01083351
11,6,17,400,BFGS,1443778.6947083622
11,6,18,400,BFGS,21560779.783157602
11,6,19,400,BFGS,24556988.77022805
11,7,0,400,BFGS,7275180.790427655
11,7,1,400,BFGS,11419776.725299714
11,7,2,400,BFGS,667477.4759991821
11,7,3,400,BFGS,7273326.085137871
11,7,4,400,BFGS,7653918.074580123
11,7,5,400,BFGS,26334922.80578826
11,7,6,400,BFGS,4294583.170648164
11,7,7,400,BFGS,4729005.201621983
11,7,8,400,BFGS,32088802.84841677
11,7,9,400,BFGS,5029386.112305562
11,7,10,400,BFGS,9742408.606981482
11,7,11,400,BFGS,7538885.456364972
11,7,12,400,BFGS,6896410.599041679
11,7,13,400,BFGS,4502703.9037781
11,7,14,400,BFGS,6345748.460115054
11,7,15,400,BFGS,17092046.57152349
11,7,16,400,BFGS,1042171.5858522772
11,7,17,400,BFGS,15816470.850089727
11,7,18,400,BFGS,47281493.24943316
11,7,19,400,BFGS,28018872.48698135
12,1,0,400,BFGS,61607404228.23767
12,1,1,400,BFGS,82054821968.34004
12,1,2,400,BFGS,58697606872.97275
12,1,3,400,BFGS,50685448647.87311
12,1,4,400,BFGS,54000108646.77266
12,1,5,400,BFGS,52077935223.76454
12,1,6,400,BFGS,65608324965.732285
12,1,7,400,BFGS,57548365484.14215
12,1,8,400,BFGS,57459674307.87456
12,1,9,400,BFGS,67773922607.354126
12,1,10,400,BFGS,59229504856.21217
12,1,11,400,BFGS,70888452845.77399
12,1,12,400,BFGS,68366833818.611404
12,1,13,400,BFGS,64401255501.9022
12,1,14,400,BFGS,54262021251.79422
12,1,15,400,BFGS,63446812740.97619
12,1,16,400,BFGS,77673741381.14883
12,1,17,400,BFGS,69856706406.75987
12,1,18,400,BFGS,48126517310.524445
12,1,19,400,BFGS,71037950292.04645
12,2,0,400,BFGS,94067844817.90701
12,2,1,400,BFGS,85440637939.02211
12,2,2,400,BFGS,83263050464.14401
12,2,3,400,BFGS,109734504374.89168
12,2,4,400,BFGS,84366314974.97032
12,2,5,400,BFGS,92820466709.36252
12,2,6,400,BFGS,68645716800.460915
12,2,7,400,BFGS,89541658891.64708
12,2,8,400,BFGS,100421132553.87514
12,2,9,400,BFGS,94940985544.2527
12,2,10,400,BFGS,75708929430.58037
12,2,11,400,BFGS,87445635609.17435
12,2,12,400,BFGS,73924479834.84564
12,2,13,400,BFGS,68066802225.61804
12,2,14,400,BFGS,101704673682.75163
12,2,15,400,BFGS,89673819598.91888
12,2,16,400,BFGS,67623251913.86925
12,2,17,400,BFGS,70895274174.4465
12,2,18,400,BFGS,77058707568.71878
12,2,19,400,BFGS,85359919549.87654
12,3,0,400,BFGS,82440577715.21936
12,3,1,400,BFGS,66948339719.08256
12,3,2,400,BFGS,86104068295.62184
12,3,3,400,BFGS,59318886825.868935
12,3,4,400,BFGS,56218283574.0653
12,3,5,400,BFGS,87815383082.34668
12,3,6,400,BFGS,62146501519.608215
12,3,7,400,BFGS,73138778307.26337
12,3,8,400,BFGS,90048691559.46207
12,3,9,400,BFGS,69898856548.74615
12,3,10,400,BFGS,59808577833.5689
12,3,11,400,BFGS,76110356942.6272
12,3,12,400,BFGS,71952255488.55566
12,3,13,400,BFGS,83077735792.92073
12,3,14,400,BFGS,58103191132.15675
12,3,15,400,BFGS,70851195419.53639
12,3,16,400,BFGS,78481395040.48364
12,3,17,400,BFGS,59647530787.79876
12,3,18,400,BFGS,82506088945.18967
12,3,19,400,BFGS,83399316771.32202
12,4,0,400,BFGS,52445867341.04172
12,4,1,400,BFGS,83415306638.49359
12,4,2,400,BFGS,71248025529.30254
12,4,3,400,BFGS,60428383895.11131
12,4,4,400,BFGS,89597681453.22237
12,4,5,400,BFGS,64295605777.29151
12,4,6,400,BFGS,61585147266.33011
12,4,7,400,BFGS,60295227038.17571
12,4,8,400,BFGS,82168974677.28996
12,4,9,400,BFGS,63361934467.041595
12,4,10,400,BFGS,61247060448.03987
12,4,11,400,BFGS,55605051967.221344
12,4,12,400,BFGS,68849417771.67212
12,4,13,400,BFGS,59759276434.61969
12,4,14,400,BFGS,60908922290.69117
12,4,15,400,BFGS,75882057126.84077
12,4,16,400,BFGS,79625436677.19925
12,4,17,400,BFGS,65369888763.11113
12,4,18,400,BFGS,63537813311.00203
12,4,19,400,BFGS,77246992774.96304
12,5,0,400,BFGS,71177049823.72348
12,5,1,400,BFGS,68533429762.76175
12,5,2,400,BFGS,67721295783.42676
12,5,3,400,BFGS,76763738908.69879
12,5,4,400,BFGS,74005247337.13943
12,5,5,400,BFGS,61053752851.74284
12,5,6,400,BFGS,70416818729.56989
12,5,7,400,BFGS,68812074465.75427
12,5,8,400,BFGS,69213661167.2629
12,5,9,400,BFGS,48414520413.23436
12,5,10,400,BFGS,46261149735.87163
12,5,11,400,BFGS,67984411869.74193
12,5,12,400,BFGS,57192159204.25318
12,5,13,400,BFGS,60739062548.8213
12,5,14,400,BFGS,43919713637.62545
12,5,15,400,BFGS,49066216343.3338
12,5,16,400,BFGS,54135765281.923325
12,5,17,400,BFGS,55956554899.0842
12,5,18,400,BFGS,63413340315.81706
12,5,19,400,BFGS,78445383714.69568
12,6,0,400,BFGS,76841387817.2297
12,6,1,400,BFGS,74474824606.80559
12,6,2,400,BFGS,77047610531.24301
12,6,3,400,BFGS,85099763213.21068
12,6,4,400,BFGS,68257323086.09999
12,6,5,400,BFGS,105098363013.4734
12,6,6,400,BFGS,76029989930.22726
12,6,7,400,BFGS,66333028859.866264
12,6,8,400,BFGS,77509296973.47588
12,6,9,400,BFGS,88199740703.53003
12,6,10,400,BFGS,78645716667.3317
12,6,11,400,BFGS,73168158272.17506
12,6,12,400,BFGS,72404115253.49503
12,6,13,400,BFGS,68887720508.97432
12,6,14,400,BFGS,98442789219.64775
12,6,15,400,BFGS,86910419171.11534
12,6,16,400,BFGS,80773779770.55765
12,6,17,400,BFGS,90100979493.60347
12,6,18,400,BFGS,69519529962.69412
12,6,19,400,BFGS,85799541360.10068
12,7,0,400,BFGS,82830629048.65372
12,7,1,400,BFGS,80506166346.21173
12,7,2,400,BFGS,85104976410.5989
12,7,3,400,BFGS,79473190095.77994
12,7,4,400,BFGS,100875295572.14955
12,7,5,400,BFGS,65591765947.09151
12,7,6,400,BFGS,77019699928.51393
12,7,7,400,BFGS,66239746090.73147
12,7,8,400,BFGS,75057499687.71399
12,7,9,400,BFGS,89326770995.32394
12,7,10,400,BFGS,74447164013.55988
12,7,11,400,BFGS,89828676738.9487
12,7,12,400,BFGS,94721495949.07959
12,7,13,400,BFGS,71044526502.4531
12,7,14,400,BFGS,71406132402.20248
12,7,15,400,BFGS,67502831691.835175
12,7,16,400,BFGS,78804617697.06477
12,7,17,400,BFGS,88510503373.22217
12,7,18,400,BFGS,81826870593.99661
12,7,19,400,BFGS,87830207900.36928
13,1,0,400,BFGS,1010114.9920023624
13,1,1,400,BFGS,1001985.6261722664
13,1,2,400,BFGS,1035002.9198443936
13,1,3,400,BFGS,996917.2757032154
13,1,4,400,BFGS,785736.0629150001
13,1,5,400,BFGS,917410.1176982591
13,1,6,400,BFGS,1018445.8977231913
13,1,7,400,BFGS,1005978.2107356822
13,1,8,400,BFGS,1043066.9917033366
13,1,9,400,BFGS,953123.9028865354
13,1,10,400,BFGS,1089052.0801982186
13,1,11,400,BFGS,1042762.2053874712
13,1,12,400,BFGS,1003635.5918433627
13,1,13,400,BFGS,906490.9120705394
13,1,14,400,BFGS,970771.4234092314
13,1,15,400,BFGS,1093296.5285891944
13,1,16,400,BFGS,982443.2242233184
13,1,17,400,BFGS,966815.9599290323
13,1,18,400,BFGS,1028745.286813318
13,1,19,400,BFGS,990298.2522864118
13,2,0,400,BFGS,995781.290605861
13,2,1,400,BFGS,1111417.1011831234
13,2,2,400,BFGS,1076164.4629037988
13,2,3,400,BFGS,1068260.9779348206
13,2,4,400,BFGS,1035909.1310456856
13,2,5,400,BFGS,1126064.1152014453
13,2,6,400,BFGS,962513.0978157152
13,2,7,400,BFGS,1134573.3727773468
13,2,8,400,BFGS,1040605.9371508288
13,2,9,400,BFGS,1195804.1306367335
13,2,10,400,BFGS,1160923.6240871267
13,2,11,400,BFGS,1163411.4284152228
13,2,12,400,BFGS,1092726.938640917
13,2,13,400,BFGS,1077242.748743985
13,2,14,400,BFGS,1131674.5081316708
13,2,15,400,BFGS,1077216.5293336126
13,2,16,400,BFGS,1193726.3267386127
13,2,17,400,BFGS,1047816.7380780182
13,2,18,400,BFGS,1077202.3206392447
13,2,19,400,BFGS,1151002.5577885916
13,3,0,400,BFGS,1096188.1395058278
13,3,1,400,BFGS,1111921.0134057582
13,3,2,400,BFGS,1056261.4109275362
13,3,3,400,BFGS,1053523.5400168067
13,3,4,400,BFGS,1003876.6418511925
13,3,5,400,BFGS,1111474.5536977176
13,3,6,400,BFGS,1151391.7518139605
13,3,7,400,BFGS,1181127.921223785
13,3,8,400,BFGS,926597.7934559478
13,3,9,400,BFGS,1063307.0631766878
13,3,10,400,BFGS,1019482.9870258577
13,3,11,400,BFGS,1107106.2044237875
13,3,12,400,BFGS,1041246.8829150165
13,3,13,400,BFGS,943437.9175395538
13,3,14,400,BFGS,926034.2467893229
13,3,15,400,BFGS,1058876.650796857
13,3,16,400,BFGS,1021647.5067939092
13,3,17,400,BFGS,1083935.1384276366
13,3,18,400,BFGS,1106038.7706276237
13,3,19,400,BFGS,1106041.7579734859
13,4,0,400,BFGS,876572.4811049488
13,4,1,400,BFGS,926257.7043834658
13,4,2,400,BFGS,1030524.729434323
13,4,3,400,BFGS,910919.4165360214
13,4,4,400,BFGS,942122.7905948662
13,4,5,400,BFGS,1013208.9027082553
13,4,6,400,BFGS,1028108.347252724
13,4,7,400,BFGS,841076.2445708616
13,4,8,400,BFGS,924924.6084165516
13,4,9,400,BFGS,983354.310905419
13,4,10,400,BFGS,905535.737861047
13,4,11,400,BFGS,1033226.1098177593
13,4,12,400,BFGS,880299.2632137827
13,4,13,400,BFGS,1044030.1743186541
13,4,14,400,BFGS,1127378.755090266
13,4,15,400,BFGS,1081590.8468207135
13,4,16,400,BFGS,942865.0674221929
13,4,17,400,BFGS,1038385.7166264744
13,4,18,400,BFGS,948888.5320789688
13,4,19,400,BFGS,948999.0592612616
13,5,0,400,BFGS,1048577.7945136358
13,5,1,400,BFGS,1053473.4487113236
13,5,2,400,BFGS,1066365.506555783
13,5,3,400,BFGS,963284.5066359434
13,5,4,400,BFGS,1009236.7506399672
13,5,5,400,BFGS,985382.42566768
13,5,6,400,BFGS,1116728.2887615277
13,5,7,400,BFGS,935921.9671988771
13,5,8,400,BFGS,985463.0930006092
13,5,9,400,BFGS,894534.1354170074
13,5,10,400,BFGS,1036880.4880423385
13,5,11,400,BFGS,1123251.3120512005
13,5,12,400,BFGS,1047424.4413742064
13,5,13,400,BFGS,971692.1072328053
13,5,14,400,BFGS,970074.4486231043
13,5,15,400,BFGS,1008137.5503235171
13,5,16,400,BFGS,1127400.046154798
13,5,17,400,BFGS,960032.6083917652
13,5,18,400,BFGS,1004986.4615372976
13,5,19,400,BFGS,1047393.8493933501
13,6,0,400,BFGS,1019283.9813116752
13,6,1,400,BFGS,874567.584946535
13,6,2,400,BFGS,1008932.0741194955
13,6,3,400,BFGS,933261.9117073205
13,6,4,400,BFGS,846403.5009200985
13,6,5,400,BFGS,914275.6370303119
13,6,6,400,BFGS,949300.6452359427
13,6,7,400,BFGS,871022.7717598116
13,6,8,400,BFGS,1097286.385668253
13,6,9,400,BFGS,881326.8878833517
13,6,10,400,BFGS,1039643.4758067825
13,6,11,400,BFGS,961560.6577330927
13,6,12,400,BFGS,1069587.7615376827
13,6,13,400,BFGS,1000803.1375085886
13,6,14,400,BFGS,1057318.7472965661
13,6,15,400,BFGS,985947.9272880648
13,6,16,400,BFGS,962129.8167344932
13,6,17,400,BFGS,911747.3090692703
13,6,18,400,BFGS,981659.5711068262
13,6,19,400,BFGS,904980.6989042981
13,7,0,400,BFGS,1017316.6160855142
13,7,1,400,BFGS,1007385.3624963572
13,7,2,400,BFGS,951377.7860501572
13,7,3,400,BFGS,1039815.7425886432
13,7,4,400,BFGS,1143443.1990851243
13,7,5,400,BFGS,828226.7420951375
13,7,6,400,BFGS,896178.4111594722
13,7,7,400,BFGS,981621.1092019428
13,7,8,400,BFGS,981994.2595008514
13,7,9,400,BFGS,1028685.8356589347
13,7,10,400,BFGS,1011987.6474462919
13,7,11,400,BFGS,847534.7807718869
13,7,12,400,BFGS,969839.2787966703
13,7,13,400,BFGS,900274.4088352282
13,7,14,400,BFGS,1113938.1208840369
13,7,15,400,BFGS,1070398.7975507851
13,7,16,400,BFGS,884168.1528890834
13,7,17,400,BFGS,1035618.0000964253
13,7,18,400,BFGS,1052807.382805545
13,7,19,400,BFGS,993050.3813049447
14,1,0,400,BFGS,13397.20490063252
14,1,1,400,BFGS,15583.986061489459
14,1,2,400,BFGS,18271.95492043124
14,1,3,400,BFGS,15811.607398085549
14,1,4,400,BFGS,16459.98884113012
14,1,5,400,BFGS,13985.90612717146
14,1,6,400,BFGS,13630.99305812685
14,1,7,400,BFGS,14398.797769370236
14,1,8,400,BFGS,16218.292277871951
14,1,9,400,BFGS,13192.599937713601
14,1,10,400,BFGS,13938.583942208581
14,1,11,400,BFGS,15739.03693812989
14,1,12,400,BFGS,20769.439586039247
14,1,13,400,BFGS,14703.921329433875
14,1,14,400,BFGS,16252.061453670112
14,1,15,400,BFGS,14066.146836799951
14,1,16,400,BFGS,16989.961220210113
14,1,17,400,BFGS,17705.656545385606
14,1,18,400,BFGS,16924.05314323389
14,1,19,400,BFGS,14027.632473541615
14,2,0,400,BFGS,12198.2298723581
14,2,1,400,BFGS,11244.424189344145
14,2,2,400,BFGS,13611.035040541099
14,2,3,400,BFGS,12849.202869536375
14,2,4,400,BFGS,12392.09730422655
14,2,5,400,BFGS,11958.54089126124
14,2,6,400,BFGS,13546.648660030804
14,2,7,400,BFGS,13747.72926097693
14,2,8,400,BFGS,13175.956784620339
14,2,9,400,BFGS,13811.603478170593
14,2,10,400,BFGS,14266.67980470527
14,2,11,400,BFGS,17015.918091857315
14,2,12,400,BFGS,14698.659617390482
14,2,13,400,BFGS,18268.6594751463
14,2,14,400,BFGS,18345.31987945768
14,2,15,400,BFGS,13825.386782808302
14,2,16,400,BFGS,12114.726516809807
14,2,17,400,BFGS,13121.627049991397
14,2,18,400,BFGS,13948.577242382496
14,2,19,400,BFGS,11804.85369347073
14,3,0,400,BFGS,16365.898253229772
14,3,1,400,BFGS,16630.239706587192
14,3,2,400,BFGS,14912.383503007042
14,3,3,400,BFGS,12131.953173084756
14,3,4,400,BFGS,11633.141293528268
14,3,5,400,BFGS,13856.360891783857
14,3,6,400,BFGS,16248.06839485146
14,3,7,400,BFGS,9673.380284986126
14,3,8,400,BFGS,15306.055567867945
14,3,9,400,BFGS,12840.503806320343
14,3,10,400,BFGS,10493.627454032727
14,3,11,400,BFGS,13421.515808830416
14,3,12,400,BFGS,11091.55457179141
14,3,13,400,BFGS,12543.301562769006
14,3,14,400,BFGS,13376.13076924839
14,3,15,400,BFGS,12027.051046037599
14,3,16,400,BFGS,12257.598705656876
14,3,17,400,BFGS,12770.575407728036
14,3,18,400,BFGS,14225.776648019488
14,3,19,400,BFGS,13783.87301487333
14,4,0,400,BFGS,14762.59312065362
14,4,1,400,BFGS,11653.236441353125
14,4,2,400,BFGS,18335.34599312037
14,4,3,400,BFGS,13450.027922816911
14,4,4,400,BFGS,13454.147385396102
14,4,5,400,BFGS,12207.616418647784
14,4,6,400,BFGS,11490.112425106541
14,4,7,400,BFGS,16070.720791704858
14,4,8,400,BFGS,11877.399895930495
14,4,9,400,BFGS,15511.966664365742
14,4,10,400,BFGS,13970.568304561099
14,4,11,400,BFGS,12177.33972867658
14,4,12,400,BFGS,16018.306082565905
14,4,13,400,BFGS,11896.391405842507
14,4,14,400,BFGS,12804.891286556558
14,4,15,400,BFGS,13284.226927833468
14,4,16,400,BFGS,12560.198663126946
14,4,17,400,BFGS,16331.55292466299
14,4,18,400,BFGS,15042.99487652081
14,4,19,400,BFGS,11724.937452585435
14,5,0,400,BFGS,15455.659453107652
14,5,1,400,BFGS,17915.96010080858
14,5,2,400,BFGS,16461.359015786187
14,5,3,400,BFGS,15428.616142033965
14,5,4,400,BFGS,13089.197057513173
14,5,5,400,BFGS,14852.190226197763
14,5,6,400,BFGS,12765.569226910184
14,5,7,400,BFGS,14593.125920789149
14,5,8,400,BFGS,14543.20461392392
14,5,9,400,BFGS,15551.444639837573
14,5,10,400,BFGS,15665.017873822315
14,5,11,400,BFGS,15622.143299313017
14,5,12,400,BFGS,14051.74226865858
14,5,13,400,BFGS,16183.83806428189
14,5,14,400,BFGS,15536.806255196841
14,5,15,400,BFGS,15656.782556822729
14,5,16,400,BFGS,14180.833552877108
14,5,17,400,BFGS,13031.454138067598
14,5,18,400,BFGS,15112.030617905451
14,5,19,400,BFGS,15645.940104677808
14,6,0,400,BFGS,15405.78080857444
14,6,1,400,BFGS,14419.066147769394
14,6,2,400,BFGS,16829.716937661433
14,6,3,400,BFGS,16183.427727477263
14,6,4,400,BFGS,17717.260692783384
14,6,5,400,BFGS,16849.557600608023
14,6,6,400,BFGS,15461.390847427758
14,6,7,400,BFGS,16529.0098779746
14,6,8,400,BFGS,15285.6286673953
14,6,9,400,BFGS,14696.73969672708
14,6,10,400,BFGS,14289.960572059628
14,6,11,400,BFGS,15735.802738322209
14,6,12,400,BFGS,19222.496382858677
14,6,13,400,BFGS,12628.690561542997
14,6,14,400,BFGS,17121.762676038878
14,6,15,400,BFGS,14350.183413574136
14,6,16,400,BFGS,15301.610838355675
14,6,17,400,BFGS,11045.553041069828
14,6,18,400,BFGS,15836.884623562659
14,6,19,400,BFGS,17303.38921175114
14,7,0,400,BFGS,12476.42963393422
14,7,1,400,BFGS,13538.588069208723
14,7,2,400,BFGS,16192.478866482947
14,7,3,400,BFGS,15710.593627782924
14,7,4,400,BFGS,12832.483290182683
14,7,5,400,BFGS,12309.725926500005
14,7,6,400,BFGS,12203.671052254138
14,7,7,400,BFGS,14601.735440028748
14,7,8,400,BFGS,15356.09364937165
14,7,9,400,BFGS,17461.127157046296
14,7,10,400,BFGS,10902.970101136574
14,7,11,400,BFGS,12887.430159257668
14,7,12,400,BFGS,18768.796720496957
14,7,13,400,BFGS,13211.98810036874
14,7,14,400,BFGS,14036.003815544134
14,7,15,400,BFGS,15726.464448127786
14,7,16,400,BFGS,14813.232947155855
14,7,17,400,BFGS,14847.279399804762
14,7,18,400,BFGS,12285.608415466782
14,7,19,400,BFGS,13842.715896728156
15,1,0,400,BFGS,523888.05700764945
15,1,1,400,BFGS,651841.5871287321
15,1,2,400,BFGS,535045.1276730458
15,1,3,400,BFGS,587507.5335028056
15,1,4,400,BFGS,556168.0093817138
15,1,5,400,BFGS,565577.1014787764
15,1,6,400,BFGS,540282.9666950568
15,1,7,400,BFGS,627850.465818503
15,1,8,400,BFGS,575911.9947974101
15,1,9,400,BFGS,610415.517173903
15,1,10,400,BFGS,600813.0196095664
15,1,11,400,BFGS,591494.3882510031
15,1,12,400,BFGS,589584.1072763095
15,1,13,400,BFGS,560019.0315755742
15,1,14,400,BFGS,592358.1304575902
15,1,15,400,BFGS,541255.4756549746
15,1,16,400,BFGS,551004.2235895535
15,1,17,400,BFGS,624778.3694052692
15,1,18,400,BFGS,615548.4563213589
15,1,19,400,BFGS,569231.5383773256
