fid,iid,rep,a1_budget,algname,achieved_auc
5,5,19,500,MLSL,216988.61022654612
5,6,0,500,MLSL,236941.07489206138
5,6,1,500,MLSL,227696.80383282737
5,6,2,500,MLSL,185882.4998088518
5,6,3,500,MLSL,259596.77342144673
5,6,4,500,MLSL,221006.14039302722
5,6,5,500,MLSL,223762.67690215702
5,6,6,500,MLSL,214715.047427008
5,6,7,500,MLSL,229422.63171392193
5,6,8,500,MLSL,223039.5279102047
5,6,9,500,MLSL,215251.63161916376
5,6,10,500,MLSL,224429.9827025217
5,6,11,500,MLSL,222233.60242192616
5,6,12,500,MLSL,200450.0322756488
5,6,13,500,MLSL,179826.3457128858
5,6,14,500,MLSL,182475.18924261475
5,6,15,500,MLSL,187056.9231193883
5,6,16,500,MLSL,223852.82481263563
5,6,17,500,MLSL,238085.67978398604
5,6,18,500,MLSL,190819.1048656181
5,6,19,500,MLSL,211088.8030173937
5,7,0,500,MLSL,158219.99731403115
5,7,1,500,MLSL,217149.62289041496
5,7,2,500,MLSL,237648.22510426617
5,7,3,500,MLSL,220044.51679689012
5,7,4,500,MLSL,205804.69812825718
5,7,5,500,MLSL,223051.21680182486
5,7,6,500,MLSL,209272.33683623874
5,7,7,500,MLSL,171800.2723727426
5,7,8,500,MLSL,209958.40994016026
5,7,9,500,MLSL,205853.4224742031
5,7,10,500,MLSL,208786.81102697717
5,7,11,500,MLSL,220796.1781297176
5,7,12,500,MLSL,199189.26954078092
5,7,13,500,MLSL,250664.6208860775
5,7,14,500,MLSL,234003.40335585302
5,7,15,500,MLSL,199393.81765679392
5,7,16,500,MLSL,191545.9266528337
5,7,17,500,MLSL,230905.73441276382
5,7,18,500,MLSL,215842.81810699642
5,7,19,500,MLSL,255708.41608521665
6,1,0,500,MLSL,116551257.60034272
6,1,1,500,MLSL,92994616.2269097
6,1,2,500,MLSL,105757589.33112587
6,1,3,500,MLSL,65748142.39049198
6,1,4,500,MLSL,138460274.0114311
6,1,5,500,MLSL,87233805.20549142
6,1,6,500,MLSL,77276673.3418266
6,1,7,500,MLSL,85287449.50354795
6,1,8,500,MLSL,71786807.43069482
6,1,9,500,MLSL,84332587.21386182
6,1,10,500,MLSL,89124315.88534056
6,1,11,500,MLSL,148219730.9578358
6,1,12,500,MLSL,69920386.37856165
6,1,13,500,MLSL,86541754.77053453
6,1,14,500,MLSL,75035707.7558994
6,1,15,500,MLSL,78789649.2281946
6,1,16,500,MLSL,102151853.81379068
6,1,17,500,MLSL,96741898.1437383
6,1,18,500,MLSL,74809270.2403382
6,1,19,500,MLSL,83769297.16735925
6,2,0,500,MLSL,79283871.58974819
6,2,1,500,MLSL,65015337.96091804
6,2,2,500,MLSL,83726871.98069112
6,2,3,500,MLSL,78250338.02012333
6,2,4,500,MLSL,58000147.62070593
6,2,5,500,MLSL,63968481.930471234
6,2,6,500,MLSL,67557358.60296382
6,2,7,500,MLSL,73685614.80136022
6,2,8,500,MLSL,47846296.162251405
6,2,9,500,MLSL,64379559.26924997
6,2,10,500,MLSL,62914273.27400515
6,2,11,500,MLSL,62044739.79449292
6,2,12,500,MLSL,62583995.64198277
6,2,13,500,MLSL,49748772.730502695
6,2,14,500,MLSL,59505350.53983142
6,2,15,500,MLSL,89190937.65407111
6,2,16,500,MLSL,66770597.533941604
6,2,17,500,MLSL,80671940.0763906
6,2,18,500,MLSL,78222430.57149044
6,2,19,500,MLSL,61005384.21990848
6,3,0,500,MLSL,48623765.54953304
6,3,1,500,MLSL,67324067.62128371
6,3,2,500,MLSL,37349529.452628724
6,3,3,500,MLSL,46748902.9441705
6,3,4,500,MLSL,39198278.004055254
6,3,5,500,MLSL,60267755.43401206
6,3,6,500,MLSL,40565213.75516869
6,3,7,500,MLSL,56985982.55163644
6,3,8,500,MLSL,56254878.103531204
6,3,9,500,MLSL,39549439.854951344
6,3,10,500,MLSL,53679396.5347872
6,3,11,500,MLSL,64695335.45595733
6,3,12,500,MLSL,67645816.08281253
6,3,13,500,MLSL,74307629.45294692
6,3,14,500,MLSL,48356812.7380854
6,3,15,500,MLSL,51784182.126491286
6,3,16,500,MLSL,50952242.955806695
6,3,17,500,MLSL,81072999.51971386
6,3,18,500,MLSL,41333041.19663426
6,3,19,500,MLSL,71568898.16542077
6,4,0,500,MLSL,95705742.28037328
6,4,1,500,MLSL,74930225.16072935
6,4,2,500,MLSL,104549485.86748902
6,4,3,500,MLSL,97983224.82571211
6,4,4,500,MLSL,60688812.13003038
6,4,5,500,MLSL,73249944.88829708
6,4,6,500,MLSL,70799335.27272962
6,4,7,500,MLSL,82121812.88088402
6,4,8,500,MLSL,79205532.04852158
6,4,9,500,MLSL,87752306.24868357
6,4,10,500,MLSL,120194302.17457594
6,4,11,500,MLSL,87777316.1080555
6,4,12,500,MLSL,109486324.41119748
6,4,13,500,MLSL,72670777.49879858
6,4,14,500,MLSL,82134858.3118419
6,4,15,500,MLSL,56185725.72633119
6,4,16,500,MLSL,80715041.62784006
6,4,17,500,MLSL,85560142.11459039
6,4,18,500,MLSL,110807707.60285382
6,4,19,500,MLSL,107640898.3428898
6,5,0,500,MLSL,91831187.6632476
6,5,1,500,MLSL,60141128.84730471
6,5,2,500,MLSL,95462175.20585291
6,5,3,500,MLSL,85677291.39948449
6,5,4,500,MLSL,65637578.24616432
6,5,5,500,MLSL,85133256.01594532
6,5,6,500,MLSL,94072196.03158018
6,5,7,500,MLSL,57145761.80757251
6,5,8,500,MLSL,62158190.93298754
6,5,9,500,MLSL,84298675.62710305
6,5,10,500,MLSL,92724081.63606305
6,5,11,500,MLSL,76618388.66770363
6,5,12,500,MLSL,75560905.5416314
6,5,13,500,MLSL,101397859.32519794
6,5,14,500,MLSL,88328667.93906124
6,5,15,500,MLSL,66144355.172334984
6,5,16,500,MLSL,67783235.88120651
6,5,17,500,MLSL,85808522.22422032
6,5,18,500,MLSL,107813223.60879694
6,5,19,500,MLSL,84693215.63332771
6,6,0,500,MLSL,64524003.48737987
6,6,1,500,MLSL,51240601.46396352
6,6,2,500,MLSL,56577237.28083066
6,6,3,500,MLSL,67393151.28062952
6,6,4,500,MLSL,44802265.94097076
6,6,5,500,MLSL,61708276.84116442
6,6,6,500,MLSL,63298033.33113065
6,6,7,500,MLSL,65491745.23990262
6,6,8,500,MLSL,75359876.16927938
6,6,9,500,MLSL,86093020.61903454
6,6,10,500,MLSL,77584720.53804353
6,6,11,500,MLSL,60728536.16421611
6,6,12,500,MLSL,69960416.0384868
6,6,13,500,MLSL,78720600.94884443
6,6,14,500,MLSL,63551237.71791485
6,6,15,500,MLSL,85617525.68434872
6,6,16,500,MLSL,53104263.701363705
6,6,17,500,MLSL,59874398.83762187
6,6,18,500,MLSL,58348178.31405259
6,6,19,500,MLSL,60809574.5829252
6,7,0,500,MLSL,57741669.84743821
6,7,1,500,MLSL,47929045.9877494
6,7,2,500,MLSL,62848872.16234305
6,7,3,500,MLSL,72322685.59219427
6,7,4,500,MLSL,74262780.67205077
6,7,5,500,MLSL,50231688.54421182
6,7,6,500,MLSL,41681193.54656974
6,7,7,500,MLSL,50850846.75677055
6,7,8,500,MLSL,46543799.49746901
6,7,9,500,MLSL,53052813.01648552
6,7,10,500,MLSL,65626904.78653289
6,7,11,500,MLSL,57767787.132190704
6,7,12,500,MLSL,48143677.97414073
6,7,13,500,MLSL,38585000.329798825
6,7,14,500,MLSL,61294974.21071463
6,7,15,500,MLSL,60325520.84516951
6,7,16,500,MLSL,50690300.90777145
6,7,17,500,MLSL,53130638.961020544
6,7,18,500,MLSL,55805739.57466057
6,7,19,500,MLSL,54231481.79549677
7,1,0,500,MLSL,476211.0648879417
7,1,1,500,MLSL,374043.3894233476
7,1,2,500,MLSL,372154.81020511576
7,1,3,500,MLSL,445995.6075350821
7,1,4,500,MLSL,413141.10393130995
7,1,5,500,MLSL,425863.0545068305
7,1,6,500,MLSL,459032.25379630993
7,1,7,500,MLSL,460976.56765060173
7,1,8,500,MLSL,369826.77759167965
7,1,9,500,MLSL,390756.61520949553
7,1,10,500,MLSL,402450.86851553957
7,1,11,500,MLSL,441277.64446737146
7,1,12,500,MLSL,363971.79755481833
7,1,13,500,MLSL,416641.64240773185
7,1,14,500,MLSL,348032.82199691504
7,1,15,500,MLSL,422689.8331353564
7,1,16,500,MLSL,382049.3487692876
7,1,17,500,MLSL,458293.80719230697
7,1,18,500,MLSL,315662.45589108684
7,1,19,500,MLSL,417734.7141453439
7,2,0,500,MLSL,437918.02302738564
7,2,1,500,MLSL,451280.7416416547
7,2,2,500,MLSL,550030.1404548618
7,2,3,500,MLSL,416669.0729032428
7,2,4,500,MLSL,513914.9243052321
7,2,5,500,MLSL,427270.90738532617
7,2,6,500,MLSL,432678.89054397616
7,2,7,500,MLSL,442661.58662145934
7,2,8,500,MLSL,433640.0466012327
7,2,9,500,MLSL,585567.2966423073
7,2,10,500,MLSL,481678.5527006121
7,2,11,500,MLSL,507016.14603868057
7,2,12,500,MLSL,474121.41519959003
7,2,13,500,MLSL,424216.32463055337
7,2,14,500,MLSL,483901.4099633616
7,2,15,500,MLSL,396981.777398341
7,2,16,500,MLSL,387292.46016623254
7,2,17,500,MLSL,460328.05906529585
7,2,18,500,MLSL,468694.01302554784
7,2,19,500,MLSL,470016.8620867921
7,3,0,500,MLSL,381453.55396654713
7,3,1,500,MLSL,338693.73292211804
7,3,2,500,MLSL,370264.61352990073
7,3,3,500,MLSL,454293.08853430254
7,3,4,500,MLSL,343809.07133710256
7,3,5,500,MLSL,337028.79780089506
7,3,6,500,MLSL,289950.2113849366
7,3,7,500,MLSL,325106.85141559585
7,3,8,500,MLSL,372373.9645223272
7,3,9,500,MLSL,392246.19847516157
7,3,10,500,MLSL,369500.87886363035
7,3,11,500,MLSL,371096.2681734669
7,3,12,500,MLSL,395085.85377393395
7,3,13,500,MLSL,392276.3645816776
7,3,14,500,MLSL,325884.7225329721
7,3,15,500,MLSL,367910.7294647258
7,3,16,500,MLSL,382153.85269251873
7,3,17,500,MLSL,396963.7335698138
7,3,18,500,MLSL,375600.2798547227
7,3,19,500,MLSL,360276.1000452854
7,4,0,500,MLSL,464215.5377574943
7,4,1,500,MLSL,340167.3784603004
7,4,2,500,MLSL,421645.8369333885
7,4,3,500,MLSL,419137.823161979
7,4,4,500,MLSL,393068.13453213486
7,4,5,500,MLSL,437662.0711038951
7,4,6,500,MLSL,343005.56885442813
7,4,7,500,MLSL,344566.0189614058
7,4,8,500,MLSL,479978.2487311237
7,4,9,500,MLSL,456159.51508310495
7,4,10,500,MLSL,380511.57778967667
7,4,11,500,MLSL,453950.39684635575
7,4,12,500,MLSL,447093.74082949973
7,4,13,500,MLSL,363876.845689844
7,4,14,500,MLSL,452489.5034607843
7,4,15,500,MLSL,365035.13082870643
7,4,16,500,MLSL,389654.835371044
7,4,17,500,MLSL,386539.23832917446
7,4,18,500,MLSL,454208.825585026
7,4,19,500,MLSL,386344.2830129688
7,5,0,500,MLSL,430345.96119847754
7,5,1,500,MLSL,400914.0629031329
7,5,2,500,MLSL,392115.4816804249
7,5,3,500,MLSL,493921.0424940854
7,5,4,500,MLSL,328182.9673833281
7,5,5,500,MLSL,401749.4267758325
7,5,6,500,MLSL,375129.6363246326
7,5,7,500,MLSL,435882.4035715428
7,5,8,500,MLSL,409898.92995631584
7,5,9,500,MLSL,373990.6299893597
7,5,10,500,MLSL,383790.4410545691
7,5,11,500,MLSL,391303.37629642314
7,5,12,500,MLSL,391752.66628165357
7,5,13,500,MLSL,349054.75096924603
7,5,14,500,MLSL,470851.6618171855
7,5,15,500,MLSL,391277.9152978802
7,5,16,500,MLSL,435540.33414613
7,5,17,500,MLSL,392905.9321267113
7,5,18,500,MLSL,460393.8658722194
7,5,19,500,MLSL,472906.25401649455
7,6,0,500,MLSL,371644.2746881193
7,6,1,500,MLSL,367126.48572283535
7,6,2,500,MLSL,488502.8723926727
7,6,3,500,MLSL,397499.8999242574
7,6,4,500,MLSL,388096.4349968556
7,6,5,500,MLSL,350774.2367354993
7,6,6,500,MLSL,441537.3782142373
7,6,7,500,MLSL,392035.47557482217
7,6,8,500,MLSL,408914.47815648664
7,6,9,500,MLSL,505204.1797798938
7,6,10,500,MLSL,438391.004914611
7,6,11,500,MLSL,437805.3619415169
7,6,12,500,MLSL,384023.7044400957
7,6,13,500,MLSL,373830.5043389831
7,6,14,500,MLSL,383161.0089144693
7,6,15,500,MLSL,478547.4095451064
7,6,16,500,MLSL,449930.7499335864
7,6,17,500,MLSL,516367.35501710477
7,6,18,500,MLSL,437571.0433723971
7,6,19,500,MLSL,391751.6633350366
7,7,0,500,MLSL,574446.2436180944
7,7,1,500,MLSL,399074.36134726065
7,7,2,500,MLSL,518600.56519207754
7,7,3,500,MLSL,519038.1493351958
7,7,4,500,MLSL,387109.93896013603
7,7,5,500,MLSL,439449.52954055805
7,7,6,500,MLSL,387690.49939525616
7,7,7,500,MLSL,437299.2049656976
7,7,8,500,MLSL,509583.3376993103
7,7,9,500,MLSL,460772.9822217573
7,7,10,500,MLSL,466608.15585416416
7,7,11,500,MLSL,449742.4446315925
7,7,12,500,MLSL,453476.39339769835
7,7,13,500,MLSL,341797.9600962931
7,7,14,500,MLSL,467410.70454233844
7,7,15,500,MLSL,427317.29250027274
7,7,16,500,MLSL,401293.73170120467
7,7,17,500,MLSL,544057.6070038616
7,7,18,500,MLSL,431333.88635669503
7,7,19,500,MLSL,415086.6110029352
8,1,0,500,MLSL,34172017.94414014
8,1,1,500,MLSL,45442349.83629415
8,1,2,500,MLSL,46580652.87832024
8,1,3,500,MLSL,37479944.28334984
8,1,4,500,MLSL,36381258.85867219
8,1,5,500,MLSL,41634299.50577766
8,1,6,500,MLSL,37276333.9147411
8,1,7,500,MLSL,28792805.86869241
8,1,8,500,MLSL,37128301.50307032
8,1,9,500,MLSL,34972305.81448079
8,1,10,500,MLSL,41079082.43586846
8,1,11,500,MLSL,44527169.639301
8,1,12,500,MLSL,36623808.78460947
8,1,13,500,MLSL,29325238.44659569
8,1,14,500,MLSL,28134366.964229695
8,1,15,500,MLSL,36406429.451874405
8,1,16,500,MLSL,31288850.33239646
8,1,17,500,MLSL,48438956.409405954
8,1,18,500,MLSL,31526068.70845216
8,1,19,500,MLSL,29385147.718553368
8,2,0,500,MLSL,22362989.102500778
8,2,1,500,MLSL,29997467.173243366
8,2,2,500,MLSL,30089088.70979393
8,2,3,500,MLSL,40173089.415356725
8,2,4,500,MLSL,33868256.24709751
8,2,5,500,MLSL,35517818.43687773
8,2,6,500,MLSL,27031892.61487745
8,2,7,500,MLSL,21656753.45490798
8,2,8,500,MLSL,33845572.19108069
8,2,9,500,MLSL,32551756.30986078
8,2,10,500,MLSL,36096943.44494572
8,2,11,500,MLSL,37433883.073838025
8,2,12,500,MLSL,28454273.52614658
8,2,13,500,MLSL,30501977.25661222
8,2,14,500,MLSL,37284763.4318047
8,2,15,500,MLSL,28903241.475371405
8,2,16,500,MLSL,31583087.676512986
8,2,17,500,MLSL,34048434.95264403
8,2,18,500,MLSL,34748426.926494025
8,2,19,500,MLSL,30933988.21495116
8,3,0,500,MLSL,38637129.18650129
8,3,1,500,MLSL,42861545.19347392
8,3,2,500,MLSL,35385367.16008322
8,3,3,500,MLSL,34472119.71506499
8,3,4,500,MLSL,34633318.004936025
8,3,5,500,MLSL,34912046.29968947
8,3,6,500,MLSL,42101196.25694048
8,3,7,500,MLSL,31496370.166262075
8,3,8,500,MLSL,42686265.63692866
8,3,9,500,MLSL,35060311.18296852
8,3,10,500,MLSL,47863684.92746279
8,3,11,500,MLSL,60204314.57460968
8,3,12,500,MLSL,35181553.73644065
8,3,13,500,MLSL,34814023.69949851
8,3,14,500,MLSL,40514423.14747614
8,3,15,500,MLSL,38214391.48960447
8,3,16,500,MLSL,30231243.610424895
8,3,17,500,MLSL,39818464.66349823
8,3,18,500,MLSL,35781246.93306881
8,3,19,500,MLSL,41183579.83783966
8,4,0,500,MLSL,36431013.64228914
8,4,1,500,MLSL,30441075.25403985
8,4,2,500,MLSL,34847155.626102336
8,4,3,500,MLSL,29830717.55818126
8,4,4,500,MLSL,38112011.74015479
8,4,5,500,MLSL,31340075.25125228
8,4,6,500,MLSL,37052213.89360446
8,4,7,500,MLSL,35403655.6784603
8,4,8,500,MLSL,30018987.75751459
8,4,9,500,MLSL,35330673.52578128
8,4,10,500,MLSL,38056063.86684461
8,4,11,500,MLSL,34523555.49951034
8,4,12,500,MLSL,36989203.898434214
8,4,13,500,MLSL,28044840.435216095
8,4,14,500,MLSL,53420540.69726538
8,4,15,500,MLSL,46131265.81243633
8,4,16,500,MLSL,36227896.767348155
8,4,17,500,MLSL,34698521.46597775
8,4,18,500,MLSL,40418563.45723285
8,4,19,500,MLSL,36035397.775044456
8,5,0,500,MLSL,30708402.029751834
8,5,1,500,MLSL,20869672.793170564
8,5,2,500,MLSL,21465623.90823572
8,5,3,500,MLSL,23921555.56078719
8,5,4,500,MLSL,32109731.242739577
8,5,5,500,MLSL,29209827.641465273
8,5,6,500,MLSL,17602366.58174181
8,5,7,500,MLSL,19570373.91028235
8,5,8,500,MLSL,43493363.38744815
8,5,9,500,MLSL,33236195.49304329
8,5,10,500,MLSL,33973260.554020844
8,5,11,500,MLSL,24767361.73236462
8,5,12,500,MLSL,33213083.555022534
8,5,13,500,MLSL,31837573.198444314
8,5,14,500,MLSL,32542361.398718875
8,5,15,500,MLSL,20803819.61721516
8,5,16,500,MLSL,21975803.316608068
8,5,17,500,MLSL,27995880.561877795
8,5,18,500,MLSL,21092706.217284616
8,5,19,500,MLSL,24574666.682570238
8,6,0,500,MLSL,29429462.562786773
8,6,1,500,MLSL,49561884.8630686
8,6,2,500,MLSL,22948777.261056244
8,6,3,500,MLSL,33370404.456724882
8,6,4,500,MLSL,32074665.367837958
8,6,5,500,MLSL,43008821.13672905
8,6,6,500,MLSL,33004281.97133103
8,6,7,500,MLSL,27351181.513473593
8,6,8,500,MLSL,37780560.68694927
8,6,9,500,MLSL,30151749.285079766
8,6,10,500,MLSL,34109666.732952274
8,6,11,500,MLSL,28677972.358593754
8,6,12,500,MLSL,40176358.62370799
8,6,13,500,MLSL,33107616.175411902
8,6,14,500,MLSL,31460449.333066076
8,6,15,500,MLSL,32236665.34237459
8,6,16,500,MLSL,27469054.26249016
8,6,17,500,MLSL,40147174.09753532
8,6,18,500,MLSL,31747992.987890974
8,6,19,500,MLSL,31800936.06023959
8,7,0,500,MLSL,22654934.224396378
8,7,1,500,MLSL,21618073.581215292
8,7,2,500,MLSL,18878143.343976796
8,7,3,500,MLSL,26621304.26667682
8,7,4,500,MLSL,35621113.279492415
8,7,5,500,MLSL,39276583.07400084
8,7,6,500,MLSL,24725512.18144084
8,7,7,500,MLSL,29351669.500748962
8,7,8,500,MLSL,30621428.730230976
8,7,9,500,MLSL,30647055.316947352
8,7,10,500,MLSL,34941755.35146491
8,7,11,500,MLSL,30806986.72580074
8,7,12,500,MLSL,35798770.3523456
8,7,13,500,MLSL,24952666.388748664
8,7,14,500,MLSL,24653559.534317844
8,7,15,500,MLSL,23263221.0013822
8,7,16,500,MLSL,32285653.060182545
8,7,17,500,MLSL,29686860.65921771
8,7,18,500,MLSL,32208363.038638767
8,7,19,500,MLSL,24348317.207142565
9,1,0,500,MLSL,14722012.657381227
9,1,1,500,MLSL,12240431.627798583
9,1,2,500,MLSL,16805594.99840506
9,1,3,500,MLSL,9780007.716605814
9,1,4,500,MLSL,15872770.589470848
9,1,5,500,MLSL,11825350.739704054
9,1,6,500,MLSL,17259208.893296696
9,1,7,500,MLSL,11314870.721798925
9,1,8,500,MLSL,16282306.149691053
9,1,9,500,MLSL,13027583.646873653
9,1,10,500,MLSL,12369110.47156484
9,1,11,500,MLSL,17649030.374958314
9,1,12,500,MLSL,14532817.071531681
9,1,13,500,MLSL,14503593.784868076
9,1,14,500,MLSL,18365952.692955714
9,1,15,500,MLSL,15719193.620544914
9,1,16,500,MLSL,13077730.693320125
9,1,17,500,MLSL,15388024.536640204
9,1,18,500,MLSL,14528546.944042701
9,1,19,500,MLSL,16348169.439447138
9,2,0,500,MLSL,15771925.014848173
9,2,1,500,MLSL,11930573.285970427
9,2,2,500,MLSL,13596345.63383228
9,2,3,500,MLSL,10967726.320044005
9,2,4,500,MLSL,15692862.523426285
9,2,5,500,MLSL,10352737.279183423
9,2,6,500,MLSL,14192081.809172291
9,2,7,500,MLSL,12986117.289548356
9,2,8,500,MLSL,13265457.452851692
9,2,9,500,MLSL,12759327.674554095
9,2,10,500,MLSL,15449919.447728802
9,2,11,500,MLSL,13625440.429107685
9,2,12,500,MLSL,15030931.180494335
9,2,13,500,MLSL,15094646.126027359
9,2,14,500,MLSL,15543731.501438444
9,2,15,500,MLSL,18491734.2208215
9,2,16,500,MLSL,12202288.168623019
9,2,17,500,MLSL,17950253.090966616
9,2,18,500,MLSL,16367341.724677108
9,2,19,500,MLSL,11795477.065027185
9,3,0,500,MLSL,14667658.68852337
9,3,1,500,MLSL,14904172.969401198
9,3,2,500,MLSL,11857146.8188763
9,3,3,500,MLSL,11567563.04249663
9,3,4,500,MLSL,11651959.445985183
9,3,5,500,MLSL,10419579.628361495
9,3,6,500,MLSL,9327363.447115377
9,3,7,500,MLSL,10685835.899791433
9,3,8,500,MLSL,18631793.618776064
9,3,9,500,MLSL,12715283.748883218
9,3,10,500,MLSL,14808869.930604156
9,3,11,500,MLSL,17061200.72176079
9,3,12,500,MLSL,14606499.493132183
9,3,13,500,MLSL,14277200.480837582
9,3,14,500,MLSL,16558854.777900962
9,3,15,500,MLSL,11602146.432292927
9,3,16,500,MLSL,11770421.419407343
9,3,17,500,MLSL,15161684.344129262
9,3,18,500,MLSL,16445585.09550552
9,3,19,500,MLSL,10904442.430111788
9,4,0,500,MLSL,23033190.971209656
9,4,1,500,MLSL,8307220.255887082
9,4,2,500,MLSL,20253023.262595266
9,4,3,500,MLSL,13511990.813134462
9,4,4,500,MLSL,10773591.934028497
9,4,5,500,MLSL,12010083.832944343
9,4,6,500,MLSL,9833307.339999532
9,4,7,500,MLSL,11974557.87431369
9,4,8,500,MLSL,15310225.067263255
9,4,9,500,MLSL,13781699.045301856
9,4,10,500,MLSL,14254912.762170471
9,4,11,500,MLSL,14084822.268270906
9,4,12,500,MLSL,16221477.567989172
9,4,13,500,MLSL,13764500.347291974
9,4,14,500,MLSL,14425530.259426128
9,4,15,500,MLSL,15971083.751286265
9,4,16,500,MLSL,16249647.315461652
9,4,17,500,MLSL,15692408.93996701
9,4,18,500,MLSL,14057413.236674096
9,4,19,500,MLSL,11095901.99109345
9,5,0,500,MLSL,16137060.839820236
9,5,1,500,MLSL,13035397.028559983
9,5,2,500,MLSL,11411471.227888774
9,5,3,500,MLSL,9412573.647483993
9,5,4,500,MLSL,12226297.229937695
9,5,5,500,MLSL,11178967.403727846
9,5,6,500,MLSL,10916020.918300968
9,5,7,500,MLSL,16631466.361095838
9,5,8,500,MLSL,14271250.705622166
9,5,9,500,MLSL,12231052.27049098
9,5,10,500,MLSL,16439800.095216481
9,5,11,500,MLSL,14170718.913625533
9,5,12,500,MLSL,15448691.373243757
9,5,13,500,MLSL,12855009.64872623
9,5,14,500,MLSL,13311733.738804415
9,5,15,500,MLSL,14576041.461406926
9,5,16,500,MLSL,12541182.195436003
9,5,17,500,MLSL,16228856.51867312
9,5,18,500,MLSL,14049562.288341478
9,5,19,500,MLSL,11196016.358788678
9,6,0,500,MLSL,14777955.715708569
9,6,1,500,MLSL,7899576.040551503
9,6,2,500,MLSL,17065267.955824208
9,6,3,500,MLSL,10492622.065816969
9,6,4,500,MLSL,14023265.990080701
9,6,5,500,MLSL,11813441.984681508
9,6,6,500,MLSL,11114950.030460898
9,6,7,500,MLSL,19544471.62741758
9,6,8,500,MLSL,16594610.276157405
9,6,9,500,MLSL,19158316.963272434
9,6,10,500,MLSL,13497061.05154938
9,6,11,500,MLSL,15293888.330309218
9,6,12,500,MLSL,9880171.09701546
9,6,13,500,MLSL,9845977.14674091
9,6,14,500,MLSL,11256039.357433766
9,6,15,500,MLSL,17863042.380890902
9,6,16,500,MLSL,14723706.882858317
9,6,17,500,MLSL,17986389.559197288
9,6,18,500,MLSL,17335279.61316054
9,6,19,500,MLSL,11752676.317440398
9,7,0,500,MLSL,12625677.75748397
9,7,1,500,MLSL,8649580.434233801
9,7,2,500,MLSL,13083276.872724582
9,7,3,500,MLSL,11663836.36696515
9,7,4,500,MLSL,11478584.346793674
9,7,5,500,MLSL,16587891.404765423
9,7,6,500,MLSL,14400815.161391998
9,7,7,500,MLSL,13928363.061664691
9,7,8,500,MLSL,18983508.16012024
9,7,9,500,MLSL,13854853.258738758
9,7,10,500,MLSL,16103678.059001055
9,7,11,500,MLSL,16219110.777323527
9,7,12,500,MLSL,15960373.593845714
9,7,13,500,MLSL,12288128.555109406
9,7,14,500,MLSL,18732384.488023862
9,7,15,500,MLSL,13224930.61329078
9,7,16,500,MLSL,11789008.944150086
9,7,17,500,MLSL,12553971.864685088
9,7,18,500,MLSL,13768357.14216997
9,7,19,500,MLSL,11583695.978757814
10,1,0,500,MLSL,1837287977.9305859
10,1,1,500,MLSL,1827858745.0517693
10,1,2,500,MLSL,2188847613.7531853
10,1,3,500,MLSL,1829923927.9583018
10,1,4,500,MLSL,1824859328.4110758
10,1,5,500,MLSL,2395941798.829214
10,1,6,500,MLSL,2105999205.575933
10,1,7,500,MLSL,2486305108.706708
10,1,8,500,MLSL,1702259184.7165165
10,1,9,500,MLSL,2008706711.1646605
10,1,10,500,MLSL,1991533682.3471606
10,1,11,500,MLSL,2558530294.41816
10,1,12,500,MLSL,2047522428.622008
10,1,13,500,MLSL,2284955043.0040693
10,1,14,500,MLSL,2331320381.8097897
10,1,15,500,MLSL,1719676878.4262424
10,1,16,500,MLSL,2038475194.8385398
10,1,17,500,MLSL,1861350249.2640147
10,1,18,500,MLSL,2080999380.49961
10,1,19,500,MLSL,1909096545.4890513
10,2,0,500,MLSL,2273886166.62698
10,2,1,500,MLSL,2247172303.6657515
10,2,2,500,MLSL,2217520116.392194
10,2,3,500,MLSL,2510978972.778513
10,2,4,500,MLSL,2086198138.8248749
10,2,5,500,MLSL,2388702606.608556
10,2,6,500,MLSL,2256506769.0523624
10,2,7,500,MLSL,2119631478.265085
10,2,8,500,MLSL,2351038358.131448
10,2,9,500,MLSL,2550005216.2985325
10,2,10,500,MLSL,2358037737.237635
10,2,11,500,MLSL,1988129594.3655748
10,2,12,500,MLSL,2816551286.736009
10,2,13,500,MLSL,1544021900.4539726
10,2,14,500,MLSL,2611273740.2278156
10,2,15,500,MLSL,2395501801.432969
10,2,16,500,MLSL,2888728879.0668993
10,2,17,500,MLSL,2517382350.631062
10,2,18,500,MLSL,1965088362.8165307
10,2,19,500,MLSL,2778726646.424194
10,3,0,500,MLSL,2259174150.367962
10,3,1,500,MLSL,2067586736.4665847
10,3,2,500,MLSL,2174920760.371517
10,3,3,500,MLSL,1937457251.324285
10,3,4,500,MLSL,2144673916.9706302
10,3,5,500,MLSL,2084011263.0444016
10,3,6,500,MLSL,2392271754.4229927
10,3,7,500,MLSL,2312052425.451617
10,3,8,500,MLSL,1791173942.355669
10,3,9,500,MLSL,1890695083.7055025
10,3,10,500,MLSL,2467475072.1839685
10,3,11,500,MLSL,2066869485.146824
10,3,12,500,MLSL,2416852598.840946
10,3,13,500,MLSL,2004192200.6807487
10,3,14,500,MLSL,2483341346.5836735
10,3,15,500,MLSL,2046437863.0378304
10,3,16,500,MLSL,2025913713.695371
10,3,17,500,MLSL,2154426663.7242603
10,3,18,500,MLSL,2203916791.0177937
10,3,19,500,MLSL,1980937891.9913695
10,4,0,500,MLSL,1715785362.7356195
10,4,1,500,MLSL,1640292231.8799932
10,4,2,500,MLSL,1923091170.9776745
