fid,iid,rep,a1_budget,algname,achieved_auc
6,2,10,750,DE,62505350.58967278
6,2,11,750,DE,62011575.801264405
6,2,12,750,DE,62514591.60265401
6,2,13,750,DE,49722314.274504416
6,2,14,750,DE,59329991.634344816
6,2,15,750,DE,83834661.01217505
6,2,16,750,DE,66686244.52056064
6,2,17,750,DE,80479491.43342789
6,2,18,750,DE,78190308.21287727
6,2,19,750,DE,60945652.12603571
6,3,0,750,DE,48504349.82335391
6,3,1,750,DE,67234962.57964164
6,3,2,750,DE,37311192.04027142
6,3,3,750,DE,46730622.00422728
6,3,4,750,DE,39137897.8720081
6,3,5,750,DE,60220171.69750929
6,3,6,750,DE,40513877.981445014
6,3,7,750,DE,56902399.00836154
6,3,8,750,DE,56224528.307393156
6,3,9,750,DE,39484665.47271642
6,3,10,750,DE,53631038.23531555
6,3,11,750,DE,64649898.38185627
6,3,12,750,DE,67598983.99022529
6,3,13,750,DE,74234161.80054186
6,3,14,750,DE,48299116.15398223
6,3,15,750,DE,51747210.38545049
6,3,16,750,DE,50951453.25525115
6,3,17,750,DE,81048064.9656214
6,3,18,750,DE,41320188.617240526
6,3,19,750,DE,71543672.31009412
6,4,0,750,DE,95287037.09092286
6,4,1,750,DE,74858988.60173517
6,4,2,750,DE,100593861.68112358
6,4,3,750,DE,96162823.22609088
6,4,4,750,DE,60641412.763416596
6,4,5,750,DE,73149963.07926896
6,4,6,750,DE,70663692.00744303
6,4,7,750,DE,81447177.98050362
6,4,8,750,DE,79156217.2338955
6,4,9,750,DE,87618802.86833341
6,4,10,750,DE,112785342.57769372
6,4,11,750,DE,87527808.25537199
6,4,12,750,DE,108004378.0281369
6,4,13,750,DE,71385017.20188534
6,4,14,750,DE,82001236.00479531
6,4,15,750,DE,56180041.38527402
6,4,16,750,DE,78304620.9282847
6,4,17,750,DE,82502161.34719776
6,4,18,750,DE,106244488.9565644
6,4,19,750,DE,106341129.20507425
6,5,0,750,DE,91804498.46080638
6,5,1,750,DE,59747667.860667154
6,5,2,750,DE,94910531.35236976
6,5,3,750,DE,85564607.87960589
6,5,4,750,DE,65588305.69759576
6,5,5,750,DE,85064412.80404647
6,5,6,750,DE,94062247.74521312
6,5,7,750,DE,56910231.78580889
6,5,8,750,DE,62102890.97571531
6,5,9,750,DE,84278046.09486963
6,5,10,750,DE,91318882.17914724
6,5,11,750,DE,76591228.69879659
6,5,12,750,DE,75476830.68074816
6,5,13,750,DE,97373833.83419731
6,5,14,750,DE,88283151.82844931
6,5,15,750,DE,66135564.16492501
6,5,16,750,DE,67689455.59856832
6,5,17,750,DE,83284910.6339783
6,5,18,750,DE,105509810.2884376
6,5,19,750,DE,84639107.18242297
6,6,0,750,DE,64391958.104804024
6,6,1,750,DE,51174569.1038959
6,6,2,750,DE,56415809.11174964
6,6,3,750,DE,67326032.78880358
6,6,4,750,DE,44758585.691017695
6,6,5,750,DE,61665553.09115451
6,6,6,750,DE,63216680.459253795
6,6,7,750,DE,65419215.20756595
6,6,8,750,DE,74787040.82520334
6,6,9,750,DE,86038012.0066998
6,6,10,750,DE,77388194.86181153
6,6,11,750,DE,60652596.106356986
6,6,12,750,DE,69857469.69987084
6,6,13,750,DE,78691813.30765212
6,6,14,750,DE,63439603.517356984
6,6,15,750,DE,85542070.43105084
6,6,16,750,DE,53060003.66712171
6,6,17,750,DE,59812063.76964839
6,6,18,750,DE,58252904.951172635
6,6,19,750,DE,60764703.95124799
6,7,0,750,DE,57664486.287262544
6,7,1,750,DE,47633132.274122424
6,7,2,750,DE,62802245.604302265
6,7,3,750,DE,72281279.04251522
6,7,4,750,DE,73917293.23365289
6,7,5,750,DE,50181270.40955873
6,7,6,750,DE,41667609.93843485
6,7,7,750,DE,50843493.920282036
6,7,8,750,DE,45091972.123493046
6,7,9,750,DE,53052361.98283353
6,7,10,750,DE,65176166.644035764
6,7,11,750,DE,57694590.46746639
6,7,12,750,DE,48058746.352791205
6,7,13,750,DE,38497117.25678013
6,7,14,750,DE,61042342.6770499
6,7,15,750,DE,60322237.62665669
6,7,16,750,DE,50466887.88288592
6,7,17,750,DE,52200859.14618686
6,7,18,750,DE,55741745.110068865
6,7,19,750,DE,54221395.59122796
7,1,0,750,DE,426089.2059873058
7,1,1,750,DE,340880.5182272416
7,1,2,750,DE,346538.1143198693
7,1,3,750,DE,392951.0192043356
7,1,4,750,DE,371303.81719381537
7,1,5,750,DE,387474.13698027376
7,1,6,750,DE,411909.1597646475
7,1,7,750,DE,432520.2971343729
7,1,8,750,DE,327381.6441617386
7,1,9,750,DE,335345.3418117844
7,1,10,750,DE,379660.82711067854
7,1,11,750,DE,390719.21173686173
7,1,12,750,DE,322295.75647751754
7,1,13,750,DE,389376.63546819065
7,1,14,750,DE,310268.32450180466
7,1,15,750,DE,400693.8712233998
7,1,16,750,DE,332313.1777352634
7,1,17,750,DE,397753.85351077386
7,1,18,750,DE,297352.4756603575
7,1,19,750,DE,380382.1203182618
7,2,0,750,DE,380763.1164576559
7,2,1,750,DE,393385.7912269792
7,2,2,750,DE,454381.7008484839
7,2,3,750,DE,375373.81936804485
7,2,4,750,DE,448368.72739736515
7,2,5,750,DE,382423.3452276549
7,2,6,750,DE,404234.73031351954
7,2,7,750,DE,410957.58538705745
7,2,8,750,DE,432681.92303205363
7,2,9,750,DE,497887.6140622912
7,2,10,750,DE,444865.1642235541
7,2,11,750,DE,439736.7301142102
7,2,12,750,DE,417171.1796139522
7,2,13,750,DE,402147.0176220695
7,2,14,750,DE,440343.43797229027
7,2,15,750,DE,343718.6613540321
7,2,16,750,DE,375197.18306948326
7,2,17,750,DE,438890.46479537094
7,2,18,750,DE,422465.0038310496
7,2,19,750,DE,426426.7452813327
7,3,0,750,DE,340884.70745316846
7,3,1,750,DE,306479.90526356135
7,3,2,750,DE,342977.501989041
7,3,3,750,DE,381198.0745545609
7,3,4,750,DE,319962.04966769443
7,3,5,750,DE,305423.5442836363
7,3,6,750,DE,254539.50370370265
7,3,7,750,DE,287335.5169326722
7,3,8,750,DE,326516.9846921341
7,3,9,750,DE,360745.8484899903
7,3,10,750,DE,332074.9375176462
7,3,11,750,DE,357861.43799324357
7,3,12,750,DE,341426.4853692705
7,3,13,750,DE,346261.7362339307
7,3,14,750,DE,304232.77881762135
7,3,15,750,DE,326794.7731198289
7,3,16,750,DE,332974.6498277769
7,3,17,750,DE,355799.9130574871
7,3,18,750,DE,359397.7789227094
7,3,19,750,DE,321401.4569768803
7,4,0,750,DE,403398.38472148904
7,4,1,750,DE,296531.1215253
7,4,2,750,DE,377702.58297274215
7,4,3,750,DE,367773.21064455423
7,4,4,750,DE,356344.5038730727
7,4,5,750,DE,391208.820229123
7,4,6,750,DE,297822.1736244856
7,4,7,750,DE,316289.16021396784
7,4,8,750,DE,425788.8743447372
7,4,9,750,DE,420847.18280543305
7,4,10,750,DE,352430.9511646592
7,4,11,750,DE,406717.5730298269
7,4,12,750,DE,396374.74214447476
7,4,13,750,DE,344422.5338645653
7,4,14,750,DE,422548.4659476575
7,4,15,750,DE,322419.7791680676
7,4,16,750,DE,345316.26147644245
7,4,17,750,DE,327389.50635061384
7,4,18,750,DE,402737.040293882
7,4,19,750,DE,363033.0789512902
7,5,0,750,DE,398649.7571400849
7,5,1,750,DE,350877.42140899913
7,5,2,750,DE,354290.53756564547
7,5,3,750,DE,415941.5915282374
7,5,4,750,DE,296984.8082890693
7,5,5,750,DE,371149.1776534434
7,5,6,750,DE,338179.96683355747
7,5,7,750,DE,398543.1124300315
7,5,8,750,DE,364830.1806280755
7,5,9,750,DE,351481.93905524386
7,5,10,750,DE,349836.3608030799
7,5,11,750,DE,365207.087430332
7,5,12,750,DE,344452.4703075959
7,5,13,750,DE,317481.9930495715
7,5,14,750,DE,419226.041484479
7,5,15,750,DE,348354.29955440684
7,5,16,750,DE,395129.3334938352
7,5,17,750,DE,361480.3078901202
7,5,18,750,DE,395101.9310425609
7,5,19,750,DE,438999.6476479171
7,6,0,750,DE,343578.5014463037
7,6,1,750,DE,352498.29293702194
7,6,2,750,DE,468990.5800759827
7,6,3,750,DE,343475.6274548399
7,6,4,750,DE,345514.3750225023
7,6,5,750,DE,327957.6441662355
7,6,6,750,DE,413073.2357492947
7,6,7,750,DE,379668.3354515013
7,6,8,750,DE,363753.74246749724
7,6,9,750,DE,422096.3488044417
7,6,10,750,DE,387198.4698060698
7,6,11,750,DE,398038.35606825864
7,6,12,750,DE,329749.0459347562
7,6,13,750,DE,342107.7175227889
7,6,14,750,DE,354276.4763805841
7,6,15,750,DE,430981.3227854271
7,6,16,750,DE,394497.195337873
7,6,17,750,DE,457500.9099987984
7,6,18,750,DE,414604.928574399
7,6,19,750,DE,347804.0213647346
7,7,0,750,DE,513002.6508224493
7,7,1,750,DE,358756.745398913
7,7,2,750,DE,461509.92640076834
7,7,3,750,DE,442404.87194004445
7,7,4,750,DE,346872.2213287392
7,7,5,750,DE,406599.5362810054
7,7,6,750,DE,344420.3992500517
7,7,7,750,DE,392606.3783441551
7,7,8,750,DE,451963.55838878953
7,7,9,750,DE,440442.7360400113
7,7,10,750,DE,421674.54520621296
7,7,11,750,DE,399616.3051368392
7,7,12,750,DE,418841.1587966035
7,7,13,750,DE,308993.6608658663
7,7,14,750,DE,426551.2465970637
7,7,15,750,DE,374661.4691236204
7,7,16,750,DE,351486.23976780067
7,7,17,750,DE,487006.0084062251
7,7,18,750,DE,392356.49316203315
7,7,19,750,DE,385809.12695118424
8,1,0,750,DE,32269656.540979255
8,1,1,750,DE,42999482.002735585
8,1,2,750,DE,44937761.648670204
8,1,3,750,DE,35520771.60363851
8,1,4,750,DE,35046272.53578014
8,1,5,750,DE,39530494.60002045
8,1,6,750,DE,35434481.06806897
8,1,7,750,DE,27831796.871915955
8,1,8,750,DE,35668669.68727961
8,1,9,750,DE,33860890.248140216
8,1,10,750,DE,39124701.39018399
8,1,11,750,DE,43022805.347523145
8,1,12,750,DE,35097310.240201816
8,1,13,750,DE,27837142.67426326
8,1,14,750,DE,27016976.3083674
8,1,15,750,DE,34687025.80419738
8,1,16,750,DE,30701250.132336367
8,1,17,750,DE,46704450.47724474
8,1,18,750,DE,30570504.501136582
8,1,19,750,DE,28287650.320310004
8,2,0,750,DE,21744903.82824082
8,2,1,750,DE,28915001.936835986
8,2,2,750,DE,26728955.6904763
8,2,3,750,DE,39097029.51552777
8,2,4,750,DE,33442632.30579056
8,2,5,750,DE,33857533.91546795
8,2,6,750,DE,25589010.83229881
8,2,7,750,DE,20825227.453702122
8,2,8,750,DE,32537273.91488708
8,2,9,750,DE,31144582.37974005
8,2,10,750,DE,34407307.836000666
8,2,11,750,DE,36415193.82432675
8,2,12,750,DE,27974632.979993213
8,2,13,750,DE,29694184.325866073
8,2,14,750,DE,35749068.45743433
8,2,15,750,DE,27577149.66686171
8,2,16,750,DE,30224229.449495103
8,2,17,750,DE,31571846.344194748
8,2,18,750,DE,32866139.521737922
8,2,19,750,DE,30190709.492926333
8,3,0,750,DE,37475423.0043505
8,3,1,750,DE,41281103.806143634
8,3,2,750,DE,34935466.861596346
8,3,3,750,DE,33699310.431105934
8,3,4,750,DE,33110358.17600966
8,3,5,750,DE,33265325.892499797
8,3,6,750,DE,40773285.65333356
8,3,7,750,DE,30617204.117315393
8,3,8,750,DE,41095686.65227483
8,3,9,750,DE,33406789.0185915
8,3,10,750,DE,46366263.805803046
8,3,11,750,DE,58425055.707753934
8,3,12,750,DE,34088172.52215682
8,3,13,750,DE,33273789.504904702
8,3,14,750,DE,39486062.65579401
8,3,15,750,DE,35829346.39670101
8,3,16,750,DE,28968766.60825587
8,3,17,750,DE,38985097.12536794
8,3,18,750,DE,33276230.150870025
8,3,19,750,DE,39517732.90746133
8,4,0,750,DE,35002116.36453705
8,4,1,750,DE,29471146.560890622
8,4,2,750,DE,31838384.27489371
8,4,3,750,DE,28605592.121471945
8,4,4,750,DE,37197790.69264533
8,4,5,750,DE,30791809.569906276
8,4,6,750,DE,33193639.78774288
8,4,7,750,DE,33551889.861706983
8,4,8,750,DE,29390547.53812147
8,4,9,750,DE,34792781.817930095
8,4,10,750,DE,36500491.21546958
8,4,11,750,DE,32632250.31309383
8,4,12,750,DE,35576264.33531933
8,4,13,750,DE,27106869.90550911
8,4,14,750,DE,52410936.05091221
8,4,15,750,DE,43063789.66360914
8,4,16,750,DE,34406798.661921546
8,4,17,750,DE,33351835.69561885
8,4,18,750,DE,36909311.241928145
8,4,19,750,DE,34373915.12663473
8,5,0,750,DE,29671223.265957266
8,5,1,750,DE,19992913.578368988
8,5,2,750,DE,20779818.94705891
8,5,3,750,DE,23019902.339446176
8,5,4,750,DE,30907791.47401303
8,5,5,750,DE,27379298.48344374
8,5,6,750,DE,17184862.828532565
8,5,7,750,DE,18998884.18668756
8,5,8,750,DE,40600701.82639067
8,5,9,750,DE,32380462.339666054
8,5,10,750,DE,32793369.088702664
8,5,11,750,DE,23317992.389762774
8,5,12,750,DE,31912909.10710165
8,5,13,750,DE,30325439.24201619
8,5,14,750,DE,30830035.178465515
8,5,15,750,DE,19865510.372444607
8,5,16,750,DE,21012779.78162401
8,5,17,750,DE,27468496.151198506
8,5,18,750,DE,19715865.916386254
8,5,19,750,DE,22824460.128937185
8,6,0,750,DE,28053980.986637667
8,6,1,750,DE,47653060.01634185
8,6,2,750,DE,22355667.82036848
8,6,3,750,DE,31440006.612080622
8,6,4,750,DE,30353110.81063149
8,6,5,750,DE,41156273.17165386
8,6,6,750,DE,31193697.79002036
8,6,7,750,DE,25993128.97715814
8,6,8,750,DE,35859866.56458714
8,6,9,750,DE,29488776.040271606
8,6,10,750,DE,32171392.65019221
8,6,11,750,DE,27382366.93647554
8,6,12,750,DE,38407922.582268655
8,6,13,750,DE,31453041.131910443
8,6,14,750,DE,29790567.062371433
8,6,15,750,DE,29494095.27582492
8,6,16,750,DE,25006828.913160753
8,6,17,750,DE,38193341.35318942
8,6,18,750,DE,29849048.82192071
8,6,19,750,DE,30060852.235942595
8,7,0,750,DE,21763631.182008814
8,7,1,750,DE,21052701.75922616
8,7,2,750,DE,18230723.189954545
8,7,3,750,DE,25284017.479015965
8,7,4,750,DE,33801860.6900175
8,7,5,750,DE,37840382.378965944
8,7,6,750,DE,24012101.681056153
8,7,7,750,DE,28059197.204367787
8,7,8,750,DE,27842649.920514658
8,7,9,750,DE,29952709.108071774
8,7,10,750,DE,33019085.84150477
8,7,11,750,DE,29122783.806604035
8,7,12,750,DE,35410067.05209109
8,7,13,750,DE,22763208.037279386
8,7,14,750,DE,24062220.846324116
8,7,15,750,DE,22608830.154721376
8,7,16,750,DE,31176374.54271045
8,7,17,750,DE,27983444.128841396
8,7,18,750,DE,30219072.274596095
8,7,19,750,DE,23669179.244806673
9,1,0,750,DE,13928880.409292327
9,1,1,750,DE,11371808.463339187
9,1,2,750,DE,16027703.600273265
9,1,3,750,DE,9583958.922669005
9,1,4,750,DE,14369782.404832805
9,1,5,750,DE,11253528.529504849
9,1,6,750,DE,16306826.37731536
9,1,7,750,DE,10855067.047632812
9,1,8,750,DE,15845490.04769965
9,1,9,750,DE,12342150.29920342
9,1,10,750,DE,11862709.01478776
9,1,11,750,DE,16655075.914884536
9,1,12,750,DE,14020340.404208168
9,1,13,750,DE,13682812.770664135
9,1,14,750,DE,17563319.415589243
9,1,15,750,DE,15017987.924613217
9,1,16,750,DE,12367123.731232556
9,1,17,750,DE,14550430.617255578
9,1,18,750,DE,14030253.895870155
9,1,19,750,DE,15578938.739623774
9,2,0,750,DE,14637347.358378913
9,2,1,750,DE,11268000.29500007
9,2,2,750,DE,13133270.00456148
9,2,3,750,DE,10301189.183704793
9,2,4,750,DE,15021310.03487569
9,2,5,750,DE,9964376.223852325
9,2,6,750,DE,12870945.44133713
9,2,7,750,DE,12157700.338492667
9,2,8,750,DE,12859850.662941977
9,2,9,750,DE,12473510.231945049
9,2,10,750,DE,13677612.391120275
9,2,11,750,DE,12844129.582829604
9,2,12,750,DE,14557691.47871418
9,2,13,750,DE,14015075.101959316
9,2,14,750,DE,14948004.271493386
9,2,15,750,DE,16128580.646398159
9,2,16,750,DE,11897057.233283607
9,2,17,750,DE,16260158.706802603
9,2,18,750,DE,15630768.025391577
9,2,19,750,DE,11228794.913245786
9,3,0,750,DE,14039942.167237783
9,3,1,750,DE,14056718.265576635
9,3,2,750,DE,11373623.84131123
9,3,3,750,DE,11259544.988279676
9,3,4,750,DE,11337819.56651614
9,3,5,750,DE,10013652.12891766
9,3,6,750,DE,8784672.47391132
9,3,7,750,DE,9774810.51850663
9,3,8,750,DE,17690314.135931738
9,3,9,750,DE,12047244.058471724
9,3,10,750,DE,13954061.454300351
9,3,11,750,DE,16015706.34950714
9,3,12,750,DE,13743976.347811185
9,3,13,750,DE,13220631.84440124
9,3,14,750,DE,15956315.721372727
9,3,15,750,DE,11203998.802048268
9,3,16,750,DE,11049322.346555648
9,3,17,750,DE,14501806.881262884
9,3,18,750,DE,15778540.662192998
9,3,19,750,DE,10414507.968894739
9,4,0,750,DE,20940455.29606342
9,4,1,750,DE,7966872.255050021
9,4,2,750,DE,19665537.14480752
9,4,3,750,DE,12352830.65359294
9,4,4,750,DE,10218743.232762776
9,4,5,750,DE,11250325.188388912
9,4,6,750,DE,9778225.295021793
9,4,7,750,DE,11532881.741169319
9,4,8,750,DE,14676341.683243778
9,4,9,750,DE,13312425.831255773
9,4,10,750,DE,13725889.150722738
9,4,11,750,DE,13138802.889455294
9,4,12,750,DE,15546603.867525594
9,4,13,750,DE,13265063.479117047
9,4,14,750,DE,13977444.657291591
9,4,15,750,DE,15059846.094297068
9,4,16,750,DE,15186711.697744329
9,4,17,750,DE,14454085.164398832
9,4,18,750,DE,13274744.796010936
9,4,19,750,DE,10675780.014857955
9,5,0,750,DE,15489737.2109777
9,5,1,750,DE,12684452.16177698
9,5,2,750,DE,10844802.05972914
9,5,3,750,DE,9094721.336894745
9,5,4,750,DE,11991708.489086585
9,5,5,750,DE,10723953.85833658
9,5,6,750,DE,10415128.95709143
9,5,7,750,DE,16084958.512917409
9,5,8,750,DE,13535941.53131693
9,5,9,750,DE,11757821.914404642
9,5,10,750,DE,15555372.651722783
9,5,11,750,DE,13236687.143781073
9,5,12,750,DE,14756540.046781357
9,5,13,750,DE,12304427.335308138
9,5,14,750,DE,12541219.690441025
9,5,15,750,DE,13635448.941622233
9,5,16,750,DE,11919627.293410432
9,5,17,750,DE,15399433.805968938
9,5,18,750,DE,12834285.994161844
9,5,19,750,DE,10776569.029388865
9,6,0,750,DE,14173815.624900535
9,6,1,750,DE,7268944.655568845
9,6,2,750,DE,16399278.641534125
9,6,3,750,DE,10215236.763165042
9,6,4,750,DE,12720626.75303575
9,6,5,750,DE,11310300.382132612
9,6,6,750,DE,10480980.100990504
9,6,7,750,DE,18471903.14406276
9,6,8,750,DE,15885345.91504535
9,6,9,750,DE,18375634.005332574
9,6,10,750,DE,12919768.69106827
9,6,11,750,DE,14900510.968274951
9,6,12,750,DE,9009271.946013346
9,6,13,750,DE,9069028.681471333
9,6,14,750,DE,10849684.381872019
9,6,15,750,DE,16220609.548230939
9,6,16,750,DE,13628125.176448934
9,6,17,750,DE,17191022.781557694
9,6,18,750,DE,16295512.628037529
9,6,19,750,DE,11256677.394537082
9,7,0,750,DE,11815230.467000999
9,7,1,750,DE,8067243.552050499
9,7,2,750,DE,11363690.090691138
9,7,3,750,DE,10840506.577467108
9,7,4,750,DE,11169978.545984035
9,7,5,750,DE,15291030.532806596
9,7,6,750,DE,13234215.23741337
9,7,7,750,DE,13061350.593037164
9,7,8,750,DE,17758204.87888932
9,7,9,750,DE,13389791.84158041
9,7,10,750,DE,13683825.706658535
9,7,11,750,DE,15352545.858498748
9,7,12,750,DE,15037532.240925608
9,7,13,750,DE,11925851.22795281
9,7,14,750,DE,18193696.792159937
9,7,15,750,DE,12257007.92939792
9,7,16,750,DE,10943647.97628502
9,7,17,750,DE,11940452.49655382
9,7,18,750,DE,13367594.715533575
9,7,19,750,DE,10744276.172755444
10,1,0,750,DE,1677959029.310622
10,1,1,750,DE,1794508944.2973018
10,1,2,750,DE,2005339243.0320044
10,1,3,750,DE,1586824528.626163
10,1,4,750,DE,1560281654.8964891
10,1,5,750,DE,2260494309.203701
10,1,6,750,DE,2068279514.1375926
10,1,7,750,DE,2337146926.1225677
10,1,8,750,DE,1611049632.0540395
10,1,9,750,DE,1915953917.5946863
10,1,10,750,DE,1849263296.7344997
10,1,11,750,DE,2442437502.7784696
10,1,12,750,DE,2028607452.670195
10,1,13,750,DE,2188883488.4261627
10,1,14,750,DE,2076458802.4586449
10,1,15,750,DE,1484402446.3888502
10,1,16,750,DE,1998932465.5203967
10,1,17,750,DE,1840892025.8305686
10,1,18,750,DE,1878280579.8503034
10,1,19,750,DE,1702552070.4751723
10,2,0,750,DE,2090031234.1658783
10,2,1,750,DE,2159838347.3972025
10,2,2,750,DE,2207853969.097489
10,2,3,750,DE,2378949895.8086267
10,2,4,750,DE,1772432301.033485
10,2,5,750,DE,2217568847.511286
10,2,6,750,DE,1934531245.3562582
10,2,7,750,DE,1921537672.625835
10,2,8,750,DE,2121214318.166232
10,2,9,750,DE,2226802843.6917706
10,2,10,750,DE,2073658867.6289148
10,2,11,750,DE,1778860606.8347597
10,2,12,750,DE,2630418249.131314
10,2,13,750,DE,1446481194.7616093
10,2,14,750,DE,2300863756.6575556
10,2,15,750,DE,2117545965.033342
10,2,16,750,DE,2860046993.077833
10,2,17,750,DE,2339523222.2227116
10,2,18,750,DE,1712580776.5622616
10,2,19,750,DE,2619332011.4112535
10,3,0,750,DE,2054862749.602906
10,3,1,750,DE,1848786367.8330216
10,3,2,750,DE,2004277393.1676493
10,3,3,750,DE,1843633443.6612153
10,3,4,750,DE,1808578151.6159065
10,3,5,750,DE,1963271139.479814
10,3,6,750,DE,2245186642.5151153
10,3,7,750,DE,2045745189.2333155
10,3,8,750,DE,1567819774.6221352
10,3,9,750,DE,1821005908.6712372
10,3,10,750,DE,2189342480.482669
10,3,11,750,DE,1811228752.0292335
10,3,12,750,DE,2357522365.7574167
10,3,13,750,DE,1755611730.2055757
10,3,14,750,DE,2316912961.138437
10,3,15,750,DE,1803735235.6430144
10,3,16,750,DE,1790797260.6709409
10,3,17,750,DE,1966424656.5392594
10,3,18,750,DE,2056188628.9655395
10,3,19,750,DE,1793408776.5913947
10,4,0,750,DE,1521712507.702755
10,4,1,750,DE,1505313558.054696
10,4,2,750,DE,1629986092.573969
10,4,3,750,DE,1734191240.158106
10,4,4,750,DE,2005939523.708693
10,4,5,750,DE,1654912815.5104709
10,4,6,750,DE,1362911007.5759478
10,4,7,750,DE,2129351568.6764615
10,4,8,750,DE,1825660986.1140056
10,4,9,750,DE,2379900481.808366
10,4,10,750,DE,1523805168.9794874
10,4,11,750,DE,1528501816.0419514
10,4,12,750,DE,2073042265.633391
10,4,13,750,DE,1751661287.8812728
10,4,14,750,DE,1643813067.5712318
10,4,15,750,DE,1348408286.1897764
10,4,16,750,DE,2004804376.4228666
10,4,17,750,DE,1639262224.1240845
10,4,18,750,DE,1609654231.8645043
10,4,19,750,DE,1770843333.2615907
10,5,0,750,DE,1874911617.8422184
10,5,1,750,DE,2154696158.127368
10,5,2,750,DE,1910599746.9028287
10,5,3,750,DE,2027540728.5147223
10,5,4,750,DE,1548511494.293608
10,5,5,750,DE,1767556879.3478954
10,5,6,750,DE,2689075911.318052
10,5,7,750,DE,1710218641.4565394
10,5,8,750,DE,2329022754.260861
10,5,9,750,DE,1098281697.4271944
10,5,10,750,DE,2830100847.8013144
10,5,11,750,DE,1863332796.2891145
10,5,12,750,DE,1609212920.9779325
10,5,13,750,DE,1624665072.2608855
10,5,14,750,DE,1776784283.4757366
10,5,15,750,DE,1638787216.5137463
10,5,16,750,DE,1524921888.1462047
10,5,17,750,DE,1753103207.0747042
10,5,18,750,DE,1897657844.548946
10,5,19,750,DE,2098097291.2178254
10,6,0,750,DE,2399202388.968515
10,6,1,750,DE,2214117031.383424
10,6,2,750,DE,2060809539.730543
10,6,3,750,DE,1667541530.1106677
10,6,4,750,DE,2293902318.226901
10,6,5,750,DE,2434279340.408061
10,6,6,750,DE,2512899132.0492907
10,6,7,750,DE,1879505247.134441
10,6,8,750,DE,2157050124.895988
10,6,9,750,DE,2705261247.288555
10,6,10,750,DE,2045715629.0453763
10,6,11,750,DE,1587959343.1389525
10,6,12,750,DE,2770998339.463527
10,6,13,750,DE,2312751701.496969
10,6,14,750,DE,2168465398.40688
10,6,15,750,DE,2109603615.520504
10,6,16,750,DE,2672142907.57916
10,6,17,750,DE,2198808188.4885645
10,6,18,750,DE,1962381663.3962183
10,6,19,750,DE,3422317123.2008734
10,7,0,750,DE,1545104302.160648
10,7,1,750,DE,1970686228.0388496
10,7,2,750,DE,1823993419.8089967
10,7,3,750,DE,1642749954.202421
10,7,4,750,DE,1424894769.659452
10,7,5,750,DE,1965289201.6150033
10,7,6,750,DE,1928615323.8882055
10,7,7,750,DE,1556906835.0217848
10,7,8,750,DE,1895921328.5806575
10,7,9,750,DE,1757007833.5694766
10,7,10,750,DE,2182127429.466858
10,7,11,750,DE,1894381454.5362236
10,7,12,750,DE,2215337186.4887033
10,7,13,750,DE,1478961350.8721657
10,7,14,750,DE,1932410507.3547726
10,7,15,750,DE,1597480453.3725386
10,7,16,750,DE,1574267068.92608
10,7,17,750,DE,2056628517.5883365
10,7,18,750,DE,1957005694.347552
10,7,19,750,DE,2202589997.1498837
11,1,0,750,DE,15843881.880371906
11,1,1,750,DE,2309657.7821548553
11,1,2,750,DE,1445926.206641845
11,1,3,750,DE,568800.9987294686
11,1,4,750,DE,1544649.7321675445
11,1,5,750,DE,7061515.50607705
11,1,6,750,DE,21119746.24149249
11,1,7,750,DE,13094699.300117774
11,1,8,750,DE,14697703.635064114
11,1,9,750,DE,2483801.1743526207
11,1,10,750,DE,2608342.7840073896
11,1,11,750,DE,8632283.391027862
11,1,12,750,DE,15337259.118393892
11,1,13,750,DE,20221927.0949133
11,1,14,750,DE,7061961.672562966
11,1,15,750,DE,2431761.5314377346
11,1,16,750,DE,23571523.450711794
11,1,17,750,DE,6455104.839629367
11,1,18,750,DE,3172084.1999075105
11,1,19,750,DE,763102.3580925954
11,2,0,750,DE,50530222.73109511
11,2,1,750,DE,14713196.231728645
11,2,2,750,DE,78547749.59417474
11,2,3,750,DE,12546851.542355364
11,2,4,750,DE,30157237.3850372
11,2,5,750,DE,52250219.51064297
11,2,6,750,DE,13033140.802065713
11,2,7,750,DE,29646068.790722422
11,2,8,750,DE,1298530.8846944347
11,2,9,750,DE,5469476.160076699
11,2,10,750,DE,54645218.804274805
11,2,11,750,DE,7993952.566651694
11,2,12,750,DE,1500124.3715366963
11,2,13,750,DE,31690364.555697273
11,2,14,750,DE,1020247.5838381482
11,2,15,750,DE,5601149.928388082
11,2,16,750,DE,3902669.9693486914
11,2,17,750,DE,19464858.529205583
11,2,18,750,DE,8239913.659916635
11,2,19,750,DE,15013311.393281179
11,3,0,750,DE,7620434.875602057
11,3,1,750,DE,823477.6956617513
11,3,2,750,DE,18218068.977802254
11,3,3,750,DE,2344495.8115889993
11,3,4,750,DE,5861108.40103599
11,3,5,750,DE,4719230.338851753
11,3,6,750,DE,30593348.11444969
11,3,7,750,DE,545158.55752852
11,3,8,750,DE,6328274.837739976
11,3,9,750,DE,6350185.111599934
11,3,10,750,DE,28462211.37353558
11,3,11,750,DE,8608780.56187312
11,3,12,750,DE,1186854.6845536833
11,3,13,750,DE,8580577.59719296
11,3,14,750,DE,2715159.8649707558
11,3,15,750,DE,15193009.619169366
11,3,16,750,DE,4676397.5995248705
11,3,17,750,DE,6447104.992677044
11,3,18,750,DE,11268656.583407702
11,3,19,750,DE,22237473.27233144
