fid,iid,rep,a1_budget,algname,achieved_auc
5,6,0,950,BFGS,225844.7696693345
5,6,1,950,BFGS,203712.2117138222
5,6,2,950,BFGS,167237.03875571507
5,6,3,950,BFGS,236437.60202100393
5,6,4,950,BFGS,198764.26649205625
5,6,5,950,BFGS,201907.1464809991
5,6,6,950,BFGS,184786.4615942624
5,6,7,950,BFGS,208690.70749563404
5,6,8,950,BFGS,197427.30887110395
5,6,9,950,BFGS,185844.615869619
5,6,10,950,BFGS,202726.19274411083
5,6,11,950,BFGS,205570.34034531208
5,6,12,950,BFGS,179674.69841284404
5,6,13,950,BFGS,158314.99938420558
5,6,14,950,BFGS,159878.69244468462
5,6,15,950,BFGS,177082.69934920373
5,6,16,950,BFGS,195868.0145677089
5,6,17,950,BFGS,219522.18942360353
5,6,18,950,BFGS,171802.74294059654
5,6,19,950,BFGS,187179.72181704955
5,7,0,950,BFGS,144439.6312220282
5,7,1,950,BFGS,189463.35547829757
5,7,2,950,BFGS,222521.82992162567
5,7,3,950,BFGS,206051.87582835875
5,7,4,950,BFGS,194120.39401657542
5,7,5,950,BFGS,199417.59135268832
5,7,6,950,BFGS,171951.23695828888
5,7,7,950,BFGS,163366.01856760992
5,7,8,950,BFGS,186106.6124218544
5,7,9,950,BFGS,186379.7464229864
5,7,10,950,BFGS,180352.05639680556
5,7,11,950,BFGS,195259.40761479505
5,7,12,950,BFGS,174182.2547476225
5,7,13,950,BFGS,222192.09744790057
5,7,14,950,BFGS,214819.0973696879
5,7,15,950,BFGS,183089.18793199834
5,7,16,950,BFGS,182582.5493713249
5,7,17,950,BFGS,213560.58032731307
5,7,18,950,BFGS,186204.1386311099
5,7,19,950,BFGS,225561.59973629232
6,1,0,950,BFGS,113691226.91887747
6,1,1,950,BFGS,92868231.24051632
6,1,2,950,BFGS,96453566.12731443
6,1,3,950,BFGS,65675960.393755466
6,1,4,950,BFGS,134049670.3158799
6,1,5,950,BFGS,87201402.70881845
6,1,6,950,BFGS,76080619.47540197
6,1,7,950,BFGS,85183207.49203284
6,1,8,950,BFGS,71734383.46438763
6,1,9,950,BFGS,84247500.88474855
6,1,10,950,BFGS,89088301.10211937
6,1,11,950,BFGS,146662796.68935564
6,1,12,950,BFGS,67843043.44412756
6,1,13,950,BFGS,86471465.37080197
6,1,14,950,BFGS,74973056.09078336
6,1,15,950,BFGS,78356272.52172533
6,1,16,950,BFGS,102103345.26859926
6,1,17,950,BFGS,93443679.44917303
6,1,18,950,BFGS,74719304.19965625
6,1,19,950,BFGS,82195367.59449033
6,2,0,950,BFGS,79244019.5747069
6,2,1,950,BFGS,64877402.541486725
6,2,2,950,BFGS,83639438.7627615
6,2,3,950,BFGS,78195618.7985305
6,2,4,950,BFGS,57900128.98124378
6,2,5,950,BFGS,63895087.974572465
6,2,6,950,BFGS,67527022.30573231
6,2,7,950,BFGS,73658156.85730669
6,2,8,950,BFGS,47790376.92929638
6,2,9,950,BFGS,64270988.52048565
6,2,10,950,BFGS,62478665.88337493
6,2,11,950,BFGS,61988020.853514045
6,2,12,950,BFGS,62474704.535792716
6,2,13,950,BFGS,49702240.03917515
6,2,14,950,BFGS,59309814.1686268
6,2,15,950,BFGS,83820420.73744565
6,2,16,950,BFGS,66688607.303224675
6,2,17,950,BFGS,80465348.35501517
6,2,18,950,BFGS,78169650.03671528
6,2,19,950,BFGS,60947240.600603335
6,3,0,950,BFGS,48497117.43975242
6,3,1,950,BFGS,67219775.83406194
6,3,2,950,BFGS,37297549.16420073
6,3,3,950,BFGS,46706125.0955125
6,3,4,950,BFGS,39117999.81257998
6,3,5,950,BFGS,60212257.32658581
6,3,6,950,BFGS,40512780.88409217
6,3,7,950,BFGS,56894304.11334465
6,3,8,950,BFGS,56204400.55512813
6,3,9,950,BFGS,39473625.86451054
6,3,10,950,BFGS,53621456.05605462
6,3,11,950,BFGS,64633577.860714175
6,3,12,950,BFGS,67581212.73099436
6,3,13,950,BFGS,74230024.7050215
6,3,14,950,BFGS,48287950.4071955
6,3,15,950,BFGS,51715904.05905135
6,3,16,950,BFGS,50945334.62103586
6,3,17,950,BFGS,81030367.40714352
6,3,18,950,BFGS,41303838.406872675
6,3,19,950,BFGS,71535435.84634364
6,4,0,950,BFGS,95288949.95982371
6,4,1,950,BFGS,74857353.99189451
6,4,2,950,BFGS,100586134.93741699
6,4,3,950,BFGS,96166403.64691111
6,4,4,950,BFGS,60630337.533922106
6,4,5,950,BFGS,73141375.76840727
6,4,6,950,BFGS,70645567.03909563
6,4,7,950,BFGS,81439167.51007311
6,4,8,950,BFGS,79150990.9474463
6,4,9,950,BFGS,87614744.71053135
6,4,10,950,BFGS,112787338.01636253
6,4,11,950,BFGS,87507411.72905836
6,4,12,950,BFGS,107985712.25860295
6,4,13,950,BFGS,71364250.56229478
6,4,14,950,BFGS,82001165.02881818
6,4,15,950,BFGS,56160811.22166911
6,4,16,950,BFGS,78300362.22438075
6,4,17,950,BFGS,82493987.37928577
6,4,18,950,BFGS,106240459.25809255
6,4,19,950,BFGS,106342402.45031106
6,5,0,950,BFGS,91789055.04561992
6,5,1,950,BFGS,59732745.873415776
6,5,2,950,BFGS,94888717.34966615
6,5,3,950,BFGS,85553231.31730348
6,5,4,950,BFGS,65576016.162041314
6,5,5,950,BFGS,85049490.66767898
6,5,6,950,BFGS,94050079.09362295
6,5,7,950,BFGS,56908222.85265726
6,5,8,950,BFGS,62091953.0006378
6,5,9,950,BFGS,84264722.35616313
6,5,10,950,BFGS,91315998.30577478
6,5,11,950,BFGS,76578565.32585473
6,5,12,950,BFGS,75456477.2861697
6,5,13,950,BFGS,97366685.45407125
6,5,14,950,BFGS,88274633.09092362
6,5,15,950,BFGS,66133478.00689835
6,5,16,950,BFGS,67689731.58978285
6,5,17,950,BFGS,83281776.05078444
6,5,18,950,BFGS,105506284.61476393
6,5,19,950,BFGS,84635554.69002968
6,6,0,950,BFGS,64386642.7367758
6,6,1,950,BFGS,51165653.692862734
6,6,2,950,BFGS,56410881.03250901
6,6,3,950,BFGS,67297532.11109097
6,6,4,950,BFGS,44743942.22841986
6,6,5,950,BFGS,61639961.830400825
6,6,6,950,BFGS,63202276.50727789
6,6,7,950,BFGS,65399203.57196905
6,6,8,950,BFGS,74729931.64619188
6,6,9,950,BFGS,85998976.96654281
6,6,10,950,BFGS,77386130.33649845
6,6,11,950,BFGS,60637764.53132643
6,6,12,950,BFGS,69841038.66411154
6,6,13,950,BFGS,78667593.42643683
6,6,14,950,BFGS,63426422.71044788
6,6,15,950,BFGS,85535023.4734189
6,6,16,950,BFGS,53039786.15371915
6,6,17,950,BFGS,59812288.63618871
6,6,18,950,BFGS,58231976.44931312
6,6,19,950,BFGS,60755821.57433081
6,7,0,950,BFGS,57648111.88943868
6,7,1,950,BFGS,47609519.13000405
6,7,2,950,BFGS,62790824.52253164
6,7,3,950,BFGS,72261917.08596145
6,7,4,950,BFGS,73895676.86316626
6,7,5,950,BFGS,50165275.66272719
6,7,6,950,BFGS,41639021.735845335
6,7,7,950,BFGS,50822725.12217605
6,7,8,950,BFGS,45082406.547630265
6,7,9,950,BFGS,53030007.023008525
6,7,10,950,BFGS,65174848.98835317
6,7,11,950,BFGS,57675697.11660569
6,7,12,950,BFGS,48040285.17514135
6,7,13,950,BFGS,38485451.73433991
6,7,14,950,BFGS,61038683.827303395
6,7,15,950,BFGS,60296522.46084123
6,7,16,950,BFGS,50438608.0086137
6,7,17,950,BFGS,52189434.88929817
6,7,18,950,BFGS,55742881.6795786
6,7,19,950,BFGS,54202614.493422866
7,1,0,950,BFGS,426394.6050681323
7,1,1,950,BFGS,341528.915547358
7,1,2,950,BFGS,341085.8835664874
7,1,3,950,BFGS,387014.509844821
7,1,4,950,BFGS,372279.8608627764
7,1,5,950,BFGS,380389.9942076793
7,1,6,950,BFGS,405150.75580046186
7,1,7,950,BFGS,427165.7453292944
7,1,8,950,BFGS,328994.2041692105
7,1,9,950,BFGS,330872.30873069505
7,1,10,950,BFGS,371853.08150992385
7,1,11,950,BFGS,391466.11631202605
7,1,12,950,BFGS,320744.0217467067
7,1,13,950,BFGS,385210.97464965004
7,1,14,950,BFGS,308394.6887660173
7,1,15,950,BFGS,397537.40117112454
7,1,16,950,BFGS,327758.94253048464
7,1,17,950,BFGS,391247.80523480097
7,1,18,950,BFGS,299595.1023014272
7,1,19,950,BFGS,379483.82659847545
7,2,0,950,BFGS,378229.99370171095
7,2,1,950,BFGS,386552.1309296319
7,2,2,950,BFGS,454587.87622589205
7,2,3,950,BFGS,371843.8339930277
7,2,4,950,BFGS,443029.7463893827
7,2,5,950,BFGS,381002.1002681425
7,2,6,950,BFGS,402489.49199749064
7,2,7,950,BFGS,408070.9521842884
7,2,8,950,BFGS,428476.3147256364
7,2,9,950,BFGS,492706.97976127703
7,2,10,950,BFGS,440047.83917694696
7,2,11,950,BFGS,436784.50724349497
7,2,12,950,BFGS,421661.5769688359
7,2,13,950,BFGS,399234.98663195135
7,2,14,950,BFGS,435011.4836073451
7,2,15,950,BFGS,341840.9859480383
7,2,16,950,BFGS,373807.6355238458
7,2,17,950,BFGS,435572.21822495246
7,2,18,950,BFGS,421907.9225216411
7,2,19,950,BFGS,430067.44856576435
7,3,0,950,BFGS,333986.3678269008
7,3,1,950,BFGS,299747.5737634244
7,3,2,950,BFGS,342865.643167949
7,3,3,950,BFGS,382271.68782955135
7,3,4,950,BFGS,315209.3379944356
7,3,5,950,BFGS,301243.48187231174
7,3,6,950,BFGS,256147.02608156123
7,3,7,950,BFGS,287842.90027846885
7,3,8,950,BFGS,323351.54853739083
7,3,9,950,BFGS,358944.795015299
7,3,10,950,BFGS,330526.4212610472
7,3,11,950,BFGS,357408.7920189232
7,3,12,950,BFGS,337916.7125815295
7,3,13,950,BFGS,338935.48498580186
7,3,14,950,BFGS,300138.54404992063
7,3,15,950,BFGS,321157.5917280076
7,3,16,950,BFGS,332116.2773336307
7,3,17,950,BFGS,353528.7285867085
7,3,18,950,BFGS,351990.06642405875
7,3,19,950,BFGS,318273.5283753494
7,4,0,950,BFGS,404695.8919582
7,4,1,950,BFGS,296235.8470462997
7,4,2,950,BFGS,372714.9473423986
7,4,3,950,BFGS,362605.09765458177
7,4,4,950,BFGS,347427.87393250794
7,4,5,950,BFGS,387900.3851479729
7,4,6,950,BFGS,296449.0300902838
7,4,7,950,BFGS,314079.9145399559
7,4,8,950,BFGS,415108.90002070914
7,4,9,950,BFGS,411226.5342828475
7,4,10,950,BFGS,344770.55167408637
7,4,11,950,BFGS,399460.7903820032
7,4,12,950,BFGS,396241.84389799583
7,4,13,950,BFGS,338034.4291163776
7,4,14,950,BFGS,414228.99736831593
7,4,15,950,BFGS,312738.5505930478
7,4,16,950,BFGS,338636.78971486475
7,4,17,950,BFGS,322704.0395434629
7,4,18,950,BFGS,395997.15880328
7,4,19,950,BFGS,355190.12943735917
7,5,0,950,BFGS,394359.1521415815
7,5,1,950,BFGS,345962.6141502986
7,5,2,950,BFGS,353738.0168404824
7,5,3,950,BFGS,413348.94100590865
7,5,4,950,BFGS,297536.3660626257
7,5,5,950,BFGS,371622.1068552111
7,5,6,950,BFGS,335097.53257476876
7,5,7,950,BFGS,397757.0549076898
7,5,8,950,BFGS,364044.4702791856
7,5,9,950,BFGS,351946.6438356668
7,5,10,950,BFGS,343497.43890571117
7,5,11,950,BFGS,360012.35479792865
7,5,12,950,BFGS,340336.387952934
7,5,13,950,BFGS,315800.83652880974
7,5,14,950,BFGS,410340.5602591526
7,5,15,950,BFGS,342678.19998176256
7,5,16,950,BFGS,394875.4694896281
7,5,17,950,BFGS,349908.26255993266
7,5,18,950,BFGS,390063.6012632414
7,5,19,950,BFGS,433038.55036782945
7,6,0,950,BFGS,337810.16529810365
7,6,1,950,BFGS,346353.8300144854
7,6,2,950,BFGS,459597.6195355165
7,6,3,950,BFGS,339732.8064527705
7,6,4,950,BFGS,342614.60239442275
7,6,5,950,BFGS,324378.199097737
7,6,6,950,BFGS,411035.94425549085
7,6,7,950,BFGS,377414.9184571089
7,6,8,950,BFGS,360914.53808903025
7,6,9,950,BFGS,417123.4909459044
7,6,10,950,BFGS,386442.85015664576
7,6,11,950,BFGS,388464.7886818646
7,6,12,950,BFGS,329976.3365579832
7,6,13,950,BFGS,338180.7036620241
7,6,14,950,BFGS,352929.41622296954
7,6,15,950,BFGS,422371.94300024887
7,6,16,950,BFGS,389298.5843457535
7,6,17,950,BFGS,450692.80753976863
7,6,18,950,BFGS,412624.6771044153
7,6,19,950,BFGS,345438.3627477219
7,7,0,950,BFGS,505021.2629049555
7,7,1,950,BFGS,359739.47152960475
7,7,2,950,BFGS,451428.32468751044
7,7,3,950,BFGS,438192.26646772085
7,7,4,950,BFGS,344779.656305916
7,7,5,950,BFGS,398551.7190095327
7,7,6,950,BFGS,338105.91676957905
7,7,7,950,BFGS,391435.45705215575
7,7,8,950,BFGS,441190.8658667901
7,7,9,950,BFGS,432179.1577158729
7,7,10,950,BFGS,421881.3854203042
7,7,11,950,BFGS,394057.11899727315
7,7,12,950,BFGS,415212.5192844311
7,7,13,950,BFGS,309466.84630288923
7,7,14,950,BFGS,421254.2720066507
7,7,15,950,BFGS,373699.3876213316
7,7,16,950,BFGS,353368.57206242415
7,7,17,950,BFGS,480286.78869196493
7,7,18,950,BFGS,392717.52159457176
7,7,19,950,BFGS,386640.80912524025
8,1,0,950,BFGS,32139540.43695639
8,1,1,950,BFGS,42917247.739169925
8,1,2,950,BFGS,44884725.455010206
8,1,3,950,BFGS,35510403.96142907
8,1,4,950,BFGS,34985049.67318531
8,1,5,950,BFGS,39446078.5115519
8,1,6,950,BFGS,35353381.14694245
8,1,7,950,BFGS,27746570.980661694
8,1,8,950,BFGS,35617008.602550924
8,1,9,950,BFGS,33780228.50542892
8,1,10,950,BFGS,39074564.822398774
8,1,11,950,BFGS,42883476.57325313
8,1,12,950,BFGS,34998953.47819242
8,1,13,950,BFGS,27830095.10210992
8,1,14,950,BFGS,26962069.233703896
8,1,15,950,BFGS,34608183.58936926
8,1,16,950,BFGS,30673103.81952681
8,1,17,950,BFGS,46570120.18802111
8,1,18,950,BFGS,30465756.910025902
8,1,19,950,BFGS,28217736.715534233
8,2,0,950,BFGS,21675903.092979718
8,2,1,950,BFGS,28829863.94172103
8,2,2,950,BFGS,26708486.03506278
8,2,3,950,BFGS,39041364.792531915
8,2,4,950,BFGS,33387205.506728854
8,2,5,950,BFGS,33722317.695984736
8,2,6,950,BFGS,25518290.244482704
8,2,7,950,BFGS,20823576.596869092
8,2,8,950,BFGS,32497689.935854804
8,2,9,950,BFGS,31135248.968269497
8,2,10,950,BFGS,34309550.632695794
8,2,11,950,BFGS,36326576.68871956
8,2,12,950,BFGS,27925469.340048306
8,2,13,950,BFGS,29551376.19437282
8,2,14,950,BFGS,35656425.16104085
8,2,15,950,BFGS,27592694.050015792
8,2,16,950,BFGS,30188405.851504836
8,2,17,950,BFGS,31413762.883298703
8,2,18,950,BFGS,32773698.15868549
8,2,19,950,BFGS,30191616.314526
8,3,0,950,BFGS,37296081.72384916
8,3,1,950,BFGS,41109574.05559459
8,3,2,950,BFGS,34865463.47614008
8,3,3,950,BFGS,33613502.68281006
8,3,4,950,BFGS,33059163.05095169
8,3,5,950,BFGS,33166645.273371417
8,3,6,950,BFGS,40738484.878309816
8,3,7,950,BFGS,30526346.864415966
8,3,8,950,BFGS,40899690.35472568
8,3,9,950,BFGS,33389616.945293084
8,3,10,950,BFGS,46279932.75453501
8,3,11,950,BFGS,58354973.4827142
8,3,12,950,BFGS,33964112.14034286
8,3,13,950,BFGS,33133923.031556685
8,3,14,950,BFGS,39419557.37763593
8,3,15,950,BFGS,35705525.79944394
8,3,16,950,BFGS,28906239.136340484
8,3,17,950,BFGS,38865409.37817396
8,3,18,950,BFGS,33202424.336123254
8,3,19,950,BFGS,39314286.167336084
8,4,0,950,BFGS,34866623.06168232
8,4,1,950,BFGS,29455115.18770316
8,4,2,950,BFGS,31761329.3206153
8,4,3,950,BFGS,28588847.54175164
8,4,4,950,BFGS,37189672.05474611
8,4,5,950,BFGS,30750348.715325695
8,4,6,950,BFGS,33191117.700340822
8,4,7,950,BFGS,33498136.029233333
8,4,8,950,BFGS,29313082.353619646
8,4,9,950,BFGS,34728821.09328483
8,4,10,950,BFGS,36376291.80205225
8,4,11,950,BFGS,32563409.838268474
8,4,12,950,BFGS,35470084.834427305
8,4,13,950,BFGS,27024143.213448558
8,4,14,950,BFGS,52256409.7716776
8,4,15,950,BFGS,42949166.177945696
8,4,16,950,BFGS,34359505.791965604
8,4,17,950,BFGS,33327024.376925193
8,4,18,950,BFGS,36921207.89861352
8,4,19,950,BFGS,34344414.82729714
8,5,0,950,BFGS,29599885.505303804
8,5,1,950,BFGS,19896208.124966964
8,5,2,950,BFGS,20724221.235911667
8,5,3,950,BFGS,23011818.928889308
8,5,4,950,BFGS,30789742.353184283
8,5,5,950,BFGS,27303071.62984185
8,5,6,950,BFGS,17123477.342218436
8,5,7,950,BFGS,18947864.395613436
8,5,8,950,BFGS,40545876.953057095
8,5,9,950,BFGS,32313378.724304304
8,5,10,950,BFGS,32688586.64361485
8,5,11,950,BFGS,23302361.5931375
8,5,12,950,BFGS,31775368.907327212
8,5,13,950,BFGS,30200083.913174447
8,5,14,950,BFGS,30723301.626614526
8,5,15,950,BFGS,19836041.54072144
8,5,16,950,BFGS,21018483.44818469
8,5,17,950,BFGS,27297770.694939338
8,5,18,950,BFGS,19666582.808330275
8,5,19,950,BFGS,22716721.391253952
8,6,0,950,BFGS,28003073.62659164
8,6,1,950,BFGS,47415735.63379598
8,6,2,950,BFGS,22289924.476751234
8,6,3,950,BFGS,31452163.27364637
8,6,4,950,BFGS,30243890.49786667
8,6,5,950,BFGS,41099880.39451352
8,6,6,950,BFGS,31088981.657538593
8,6,7,950,BFGS,25952014.62790032
8,6,8,950,BFGS,35847327.99769256
8,6,9,950,BFGS,29398101.301767502
8,6,10,950,BFGS,32013475.129285898
8,6,11,950,BFGS,27346709.572675906
8,6,12,950,BFGS,38235377.19322985
8,6,13,950,BFGS,31381231.68312932
8,6,14,950,BFGS,29654323.305712916
8,6,15,950,BFGS,29419371.87243494
8,6,16,950,BFGS,24911032.99505411
8,6,17,950,BFGS,37944000.105586044
8,6,18,950,BFGS,29785254.74827369
8,6,19,950,BFGS,30026221.000805426
8,7,0,950,BFGS,21751825.914049625
8,7,1,950,BFGS,21036517.590586193
8,7,2,950,BFGS,18165277.90075622
8,7,3,950,BFGS,25164422.8721771
8,7,4,950,BFGS,33770661.95641063
8,7,5,950,BFGS,37667574.46453077
8,7,6,950,BFGS,23996377.30624304
8,7,7,950,BFGS,27826370.90234405
8,7,8,950,BFGS,27673208.921449754
8,7,9,950,BFGS,29942968.693731144
8,7,10,950,BFGS,32889061.051183943
8,7,11,950,BFGS,29005157.44561428
8,7,12,950,BFGS,35263767.9827344
8,7,13,950,BFGS,22748090.402393144
8,7,14,950,BFGS,23996269.881694745
8,7,15,950,BFGS,22517579.660058815
8,7,16,950,BFGS,31133459.957269832
8,7,17,950,BFGS,27935257.666871
8,7,18,950,BFGS,30091795.80189923
8,7,19,950,BFGS,23638738.941571884
9,1,0,950,BFGS,13904632.045716556
9,1,1,950,BFGS,11337247.99923802
9,1,2,950,BFGS,15942064.767081123
9,1,3,950,BFGS,9532414.02680814
9,1,4,950,BFGS,14271010.58021409
9,1,5,950,BFGS,11218941.100091677
9,1,6,950,BFGS,16257032.80509846
9,1,7,950,BFGS,10825977.520833455
9,1,8,950,BFGS,15761943.979105162
9,1,9,950,BFGS,12329777.31790661
9,1,10,950,BFGS,11843885.00106059
9,1,11,950,BFGS,16620778.335742267
9,1,12,950,BFGS,13995023.792859022
9,1,13,950,BFGS,13622689.902570352
9,1,14,950,BFGS,17538491.119545847
9,1,15,950,BFGS,14965895.533431638
9,1,16,950,BFGS,12336794.587962206
9,1,17,950,BFGS,14460921.026516434
9,1,18,950,BFGS,13999648.61194969
9,1,19,950,BFGS,15548910.13303065
9,2,0,950,BFGS,14620163.92099816
9,2,1,950,BFGS,11259727.976759966
9,2,2,950,BFGS,13094604.759433508
9,2,3,950,BFGS,10271083.823716898
9,2,4,950,BFGS,14959583.132189346
9,2,5,950,BFGS,9897302.320849735
9,2,6,950,BFGS,12834260.95316433
9,2,7,950,BFGS,12117563.676865691
9,2,8,950,BFGS,12851968.871598307
9,2,9,950,BFGS,12433376.990962122
9,2,10,950,BFGS,13641632.040628292
9,2,11,950,BFGS,12806564.364916306
9,2,12,950,BFGS,14534682.714132441
9,2,13,950,BFGS,14001437.485020304
9,2,14,950,BFGS,14908391.978346031
9,2,15,950,BFGS,16125928.327111308
9,2,16,950,BFGS,11836120.165619766
9,2,17,950,BFGS,16203437.62864327
9,2,18,950,BFGS,15572257.54602693
9,2,19,950,BFGS,11176641.658769123
9,3,0,950,BFGS,14027530.2485255
9,3,1,950,BFGS,14041915.643381357
9,3,2,950,BFGS,11272831.982350232
9,3,3,950,BFGS,11226151.738606637
9,3,4,950,BFGS,11311441.221186059
9,3,5,950,BFGS,9995246.445544899
9,3,6,950,BFGS,8747911.795487275
9,3,7,950,BFGS,9737694.974699538
9,3,8,950,BFGS,17574006.974334422
9,3,9,950,BFGS,12054985.599445045
9,3,10,950,BFGS,13879779.62802478
9,3,11,950,BFGS,15984493.454461355
9,3,12,950,BFGS,13698871.259154493
9,3,13,950,BFGS,13188981.009363048
9,3,14,950,BFGS,15883751.006451482
9,3,15,950,BFGS,11163219.922884272
9,3,16,950,BFGS,11042969.805474602
9,3,17,950,BFGS,14474994.34939459
9,3,18,950,BFGS,15724368.473595757
9,3,19,950,BFGS,10341821.664124569
9,4,0,950,BFGS,20858870.99699965
9,4,1,950,BFGS,7937978.602895083
9,4,2,950,BFGS,19632315.310886
9,4,3,950,BFGS,12338711.472355727
9,4,4,950,BFGS,10185865.684806569
9,4,5,950,BFGS,11179399.164828518
9,4,6,950,BFGS,9715606.062441887
9,4,7,950,BFGS,11455285.799099257
9,4,8,950,BFGS,14642915.746151874
9,4,9,950,BFGS,13281028.745758254
9,4,10,950,BFGS,13681570.948512739
9,4,11,950,BFGS,13086625.475325154
9,4,12,950,BFGS,15489094.686424201
9,4,13,950,BFGS,13234640.57164902
9,4,14,950,BFGS,13951356.361184621
9,4,15,950,BFGS,15011544.777038246
9,4,16,950,BFGS,15085656.309338776
9,4,17,950,BFGS,14406227.184743939
9,4,18,950,BFGS,13226029.022541318
9,4,19,950,BFGS,10662830.446473772
9,5,0,950,BFGS,15429810.828096738
9,5,1,950,BFGS,12633945.317673603
9,5,2,950,BFGS,10809557.802963592
9,5,3,950,BFGS,9087499.181786658
9,5,4,950,BFGS,11939938.119914845
9,5,5,950,BFGS,10657518.671465417
9,5,6,950,BFGS,10352112.255675163
9,5,7,950,BFGS,15997911.452802703
9,5,8,950,BFGS,13461568.270491445
9,5,9,950,BFGS,11730524.532560706
9,5,10,950,BFGS,15525724.540227523
9,5,11,950,BFGS,13196412.434122926
9,5,12,950,BFGS,14728559.284601517
9,5,13,950,BFGS,12273317.635740465
9,5,14,950,BFGS,12535949.53273474
9,5,15,950,BFGS,13617583.665173514
9,5,16,950,BFGS,11911357.49644103
9,5,17,950,BFGS,15330678.708783733
9,5,18,950,BFGS,12753941.65446397
9,5,19,950,BFGS,10753664.119926155
9,6,0,950,BFGS,14103050.51890776
9,6,1,950,BFGS,7254630.931715957
9,6,2,950,BFGS,16357081.375001637
9,6,3,950,BFGS,10211776.263236515
9,6,4,950,BFGS,12648400.812700445
9,6,5,950,BFGS,11275108.58193503
9,6,6,950,BFGS,10449986.913559727
9,6,7,950,BFGS,18435020.13475385
9,6,8,950,BFGS,15863679.746463252
9,6,9,950,BFGS,18372808.292165563
9,6,10,950,BFGS,12851251.292924516
9,6,11,950,BFGS,14874890.52965855
9,6,12,950,BFGS,9005810.525451861
9,6,13,950,BFGS,9063486.989813892
9,6,14,950,BFGS,10837936.692619398
9,6,15,950,BFGS,16200454.843628507
9,6,16,950,BFGS,13545471.420110973
9,6,17,950,BFGS,17169764.084717948
9,6,18,950,BFGS,16230939.79095268
9,6,19,950,BFGS,11255597.943379384
9,7,0,950,BFGS,11781213.036781805
9,7,1,950,BFGS,8068848.792946942
9,7,2,950,BFGS,11328602.618947105
9,7,3,950,BFGS,10780629.974644417
9,7,4,950,BFGS,11136240.783444893
9,7,5,950,BFGS,15157943.103888696
9,7,6,950,BFGS,13196802.492915083
9,7,7,950,BFGS,13033803.652973773
9,7,8,950,BFGS,17598371.48132927
9,7,9,950,BFGS,13362231.217004057
9,7,10,950,BFGS,13616900.726811672
9,7,11,950,BFGS,15279270.33562283
9,7,12,950,BFGS,15005779.684107859
9,7,13,950,BFGS,11847059.562962065
9,7,14,950,BFGS,18148991.06376998
9,7,15,950,BFGS,12252141.741791902
9,7,16,950,BFGS,10911714.15189614
9,7,17,950,BFGS,11909239.229137627
9,7,18,950,BFGS,13265598.84467299
9,7,19,950,BFGS,10712039.914137984
10,1,0,950,BFGS,1690080077.1811516
10,1,1,950,BFGS,1790411194.092558
10,1,2,950,BFGS,2009662839.0565257
10,1,3,950,BFGS,1574659463.9638908
10,1,4,950,BFGS,1557247669.6740632
10,1,5,950,BFGS,2254230450.0255375
10,1,6,950,BFGS,2014103552.9153948
10,1,7,950,BFGS,2318208681.7873487
10,1,8,950,BFGS,1585272061.7983434
10,1,9,950,BFGS,1906220747.4673653
10,1,10,950,BFGS,1857237843.9644427
10,1,11,950,BFGS,2454217648.500651
10,1,12,950,BFGS,1988692070.4673963
10,1,13,950,BFGS,2171312291.4320984
10,1,14,950,BFGS,2069873511.988274
10,1,15,950,BFGS,1455308668.8430934
10,1,16,950,BFGS,1950871631.1992166
10,1,17,950,BFGS,1764472762.3362231
10,1,18,950,BFGS,1887857840.506551
10,1,19,950,BFGS,1698682763.1068034
10,2,0,950,BFGS,2096392986.3473835
10,2,1,950,BFGS,2158223220.2638803
10,2,2,950,BFGS,2217520116.3623943
10,2,3,950,BFGS,2356429548.5019026
10,2,4,950,BFGS,1770485885.739038
10,2,5,950,BFGS,2217366633.7302666
10,2,6,950,BFGS,1918862783.6845074
10,2,7,950,BFGS,1906492059.6556702
10,2,8,950,BFGS,2133700525.4784942
10,2,9,950,BFGS,2200719769.803475
10,2,10,950,BFGS,2084113892.355988
10,2,11,950,BFGS,1769622792.5843122
10,2,12,950,BFGS,2565966896.367888
10,2,13,950,BFGS,1409550652.8279572
10,2,14,950,BFGS,2252179716.0939574
10,2,15,950,BFGS,2104494378.5235653
10,2,16,950,BFGS,2831088145.0532455
10,2,17,950,BFGS,2329725238.407031
10,2,18,950,BFGS,1689892195.6492891
10,2,19,950,BFGS,2570756063.6493783
10,3,0,950,BFGS,2042029213.6338878
10,3,1,950,BFGS,1829157278.7474504
10,3,2,950,BFGS,2004959397.467326
10,3,3,950,BFGS,1841279505.7498033
10,3,4,950,BFGS,1804560116.3168833
10,3,5,950,BFGS,1936046578.0984552
10,3,6,950,BFGS,2204455736.474083
10,3,7,950,BFGS,2044767397.9162624
10,3,8,950,BFGS,1565722529.736805
10,3,9,950,BFGS,1805603719.4509523
10,3,10,950,BFGS,2179426433.1903496
10,3,11,950,BFGS,1782085237.2205749
10,3,12,950,BFGS,2347026906.793492
10,3,13,950,BFGS,1740056989.377368
10,3,14,950,BFGS,2312734179.7403126
10,3,15,950,BFGS,1787195122.226298
10,3,16,950,BFGS,1782327384.3153
10,3,17,950,BFGS,1984031177.5535665
10,3,18,950,BFGS,2010248910.2783089
10,3,19,950,BFGS,1772034826.5741954
10,4,0,950,BFGS,1533282072.3244956
10,4,1,950,BFGS,1449184719.2364888
10,4,2,950,BFGS,1595872644.407503
