fid,iid,rep,a1_budget,algname,achieved_auc
5,6,0,650,BFGS,208833.54358879314
5,6,1,650,BFGS,189452.4195488624
5,6,2,650,BFGS,157651.92232729378
5,6,3,650,BFGS,215811.76786968962
5,6,4,650,BFGS,181038.2742232217
5,6,5,650,BFGS,186795.35512220353
5,6,6,650,BFGS,171621.77554572548
5,6,7,650,BFGS,193473.40983060087
5,6,8,650,BFGS,183234.10052856442
5,6,9,650,BFGS,172153.0753800344
5,6,10,650,BFGS,189411.20914117707
5,6,11,650,BFGS,191053.84881013352
5,6,12,650,BFGS,167643.78057081808
5,6,13,650,BFGS,149873.4401475112
5,6,14,650,BFGS,150882.3344857114
5,6,15,650,BFGS,166033.0827078072
5,6,16,650,BFGS,183334.1125100952
5,6,17,650,BFGS,201689.58436170267
5,6,18,650,BFGS,159868.23861600738
5,6,19,650,BFGS,174795.95692435832
5,7,0,650,BFGS,136050.2400214003
5,7,1,650,BFGS,177581.57646666063
5,7,2,650,BFGS,203645.0149535701
5,7,3,650,BFGS,182886.01408566005
5,7,4,650,BFGS,179122.72747185556
5,7,5,650,BFGS,185039.33658930907
5,7,6,650,BFGS,162426.6612857413
5,7,7,650,BFGS,153489.52090632083
5,7,8,650,BFGS,170767.05790853896
5,7,9,650,BFGS,177216.3746202256
5,7,10,650,BFGS,167179.07664012833
5,7,11,650,BFGS,182271.40007040664
5,7,12,650,BFGS,162191.6980360269
5,7,13,650,BFGS,206044.9576856016
5,7,14,650,BFGS,200308.46146990193
5,7,15,650,BFGS,171830.87058709897
5,7,16,650,BFGS,167639.0164930137
5,7,17,650,BFGS,196506.97773153143
5,7,18,650,BFGS,177593.7770905915
5,7,19,650,BFGS,207853.75849182316
6,1,0,650,BFGS,113682552.8533817
6,1,1,650,BFGS,92876082.50224614
6,1,2,650,BFGS,96446149.98210737
6,1,3,650,BFGS,65695867.91215957
6,1,4,650,BFGS,134031337.66029295
6,1,5,650,BFGS,87216362.74054708
6,1,6,650,BFGS,76078878.9456177
6,1,7,650,BFGS,85185909.48501195
6,1,8,650,BFGS,71761058.40959752
6,1,9,650,BFGS,84261898.4239479
6,1,10,650,BFGS,89077780.47647539
6,1,11,650,BFGS,146646503.30987874
6,1,12,650,BFGS,67818352.87182827
6,1,13,650,BFGS,86465990.90894616
6,1,14,650,BFGS,74972664.80545491
6,1,15,650,BFGS,78352106.78739676
6,1,16,650,BFGS,102084649.92273913
6,1,17,650,BFGS,93438763.58934133
6,1,18,650,BFGS,74720188.88128008
6,1,19,650,BFGS,82194079.36473425
6,2,0,650,BFGS,79259631.46014532
6,2,1,650,BFGS,64879997.77406707
6,2,2,650,BFGS,83665120.95252717
6,2,3,650,BFGS,78200338.2442644
6,2,4,650,BFGS,57913326.657495625
6,2,5,650,BFGS,63906742.46050303
6,2,6,650,BFGS,67529620.43827912
6,2,7,650,BFGS,73663672.47081217
6,2,8,650,BFGS,47807041.43311788
6,2,9,650,BFGS,64275825.96851951
6,2,10,650,BFGS,62470747.04553676
6,2,11,650,BFGS,62010701.832455106
6,2,12,650,BFGS,62522997.319446914
6,2,13,650,BFGS,49708318.18288895
6,2,14,650,BFGS,59292620.378916696
6,2,15,650,BFGS,83818520.19073941
6,2,16,650,BFGS,66684068.56605517
6,2,17,650,BFGS,80469832.25831695
6,2,18,650,BFGS,78182615.8435693
6,2,19,650,BFGS,60929532.12332851
6,3,0,650,BFGS,48510651.06636004
6,3,1,650,BFGS,67213456.34371501
6,3,2,650,BFGS,37298740.67350092
6,3,3,650,BFGS,46731882.31905236
6,3,4,650,BFGS,39123886.52789638
6,3,5,650,BFGS,60230495.06196623
6,3,6,650,BFGS,40508680.98570923
6,3,7,650,BFGS,56903191.322865754
6,3,8,650,BFGS,56207973.86937404
6,3,9,650,BFGS,39475443.05104399
6,3,10,650,BFGS,53628818.01269733
6,3,11,650,BFGS,64628679.96056648
6,3,12,650,BFGS,67580009.93591514
6,3,13,650,BFGS,74204322.88271368
6,3,14,650,BFGS,48275881.289079115
6,3,15,650,BFGS,51737179.77602658
6,3,16,650,BFGS,50940183.81932056
6,3,17,650,BFGS,81039534.26447503
6,3,18,650,BFGS,41299443.25431578
6,3,19,650,BFGS,71522061.7895979
6,4,0,650,BFGS,95282386.60963382
6,4,1,650,BFGS,74848299.44422042
6,4,2,650,BFGS,100580793.91478057
6,4,3,650,BFGS,96169399.91991296
6,4,4,650,BFGS,60632643.27157853
6,4,5,650,BFGS,73147346.62812372
6,4,6,650,BFGS,70627475.11312783
6,4,7,650,BFGS,81427950.8101893
6,4,8,650,BFGS,79169811.71196763
6,4,9,650,BFGS,87596578.01008442
6,4,10,650,BFGS,112780936.14799747
6,4,11,650,BFGS,87503092.32254064
6,4,12,650,BFGS,107991039.98035933
6,4,13,650,BFGS,71381506.1317693
6,4,14,650,BFGS,81974784.2843706
6,4,15,650,BFGS,56166793.09241068
6,4,16,650,BFGS,78472648.63612318
6,4,17,650,BFGS,82486062.86884524
6,4,18,650,BFGS,106242327.91165203
6,4,19,650,BFGS,106348103.0064624
6,5,0,650,BFGS,91780758.36620353
6,5,1,650,BFGS,59754603.27135103
6,5,2,650,BFGS,94889929.388746
6,5,3,650,BFGS,85566471.20655431
6,5,4,650,BFGS,65577705.44917391
6,5,5,650,BFGS,85063957.78178145
6,5,6,650,BFGS,94047013.23746967
6,5,7,650,BFGS,56901882.344639674
6,5,8,650,BFGS,62092064.92477585
6,5,9,650,BFGS,84273216.4844658
6,5,10,650,BFGS,91308070.4731622
6,5,11,650,BFGS,76581027.98531468
6,5,12,650,BFGS,75475874.50594835
6,5,13,650,BFGS,97379887.28296427
6,5,14,650,BFGS,88282897.58020766
6,5,15,650,BFGS,66100470.069814675
6,5,16,650,BFGS,67702765.87752193
6,5,17,650,BFGS,83291139.36958785
6,5,18,650,BFGS,105498178.86048204
6,5,19,650,BFGS,84656114.16825946
6,6,0,650,BFGS,64391415.68450439
6,6,1,650,BFGS,51187886.33289232
6,6,2,650,BFGS,56462674.07468079
6,6,3,650,BFGS,67333339.81567565
6,6,4,650,BFGS,44774920.49211585
6,6,5,650,BFGS,61676309.74554145
6,6,6,650,BFGS,63197205.978143044
6,6,7,650,BFGS,65408707.744210474
6,6,8,650,BFGS,74753667.44228064
6,6,9,650,BFGS,86019355.90237343
6,6,10,650,BFGS,77390086.95547722
6,6,11,650,BFGS,60616057.48496592
6,6,12,650,BFGS,69854008.34754594
6,6,13,650,BFGS,78691414.17985809
6,6,14,650,BFGS,63390871.16590397
6,6,15,650,BFGS,85517986.0494676
6,6,16,650,BFGS,53050889.28787789
6,6,17,650,BFGS,59814549.23684683
6,6,18,650,BFGS,58256142.330579154
6,6,19,650,BFGS,60767602.23946514
6,7,0,650,BFGS,57643276.45810237
6,7,1,650,BFGS,47578932.80754583
6,7,2,650,BFGS,62819566.24853465
6,7,3,650,BFGS,72242023.22582492
6,7,4,650,BFGS,73888450.23928767
6,7,5,650,BFGS,50146854.72500626
6,7,6,650,BFGS,41646272.85671833
6,7,7,650,BFGS,50830715.27419031
6,7,8,650,BFGS,45041897.90171603
6,7,9,650,BFGS,53042609.210608125
6,7,10,650,BFGS,65166332.6825517
6,7,11,650,BFGS,57678763.6167091
6,7,12,650,BFGS,48054056.93572751
6,7,13,650,BFGS,38513538.83822012
6,7,14,650,BFGS,61027519.58733546
6,7,15,650,BFGS,60265035.06952103
6,7,16,650,BFGS,50418905.45940847
6,7,17,650,BFGS,52171757.595358774
6,7,18,650,BFGS,55739800.65339703
6,7,19,650,BFGS,54189564.53863655
7,1,0,650,BFGS,428577.2435100519
7,1,1,650,BFGS,350538.8630346807
7,1,2,650,BFGS,357785.33329583117
7,1,3,650,BFGS,404368.3038285714
7,1,4,650,BFGS,386082.933192358
7,1,5,650,BFGS,396080.28769326466
7,1,6,650,BFGS,427066.4904279831
7,1,7,650,BFGS,458455.68831941346
7,1,8,650,BFGS,343773.2172534561
7,1,9,650,BFGS,348973.01629768405
7,1,10,650,BFGS,395108.26874178956
7,1,11,650,BFGS,420994.3910974564
7,1,12,650,BFGS,333732.5556102094
7,1,13,650,BFGS,407286.7230202177
7,1,14,650,BFGS,316253.77963801264
7,1,15,650,BFGS,414816.2072073094
7,1,16,650,BFGS,339941.9897210432
7,1,17,650,BFGS,412867.43217704794
7,1,18,650,BFGS,312542.25012603484
7,1,19,650,BFGS,397041.77228528383
7,2,0,650,BFGS,390279.5941852378
7,2,1,650,BFGS,399723.80902225664
7,2,2,650,BFGS,477233.7773608633
7,2,3,650,BFGS,382907.93830593943
7,2,4,650,BFGS,459051.1498113051
7,2,5,650,BFGS,401908.8821952437
7,2,6,650,BFGS,416311.039972902
7,2,7,650,BFGS,424399.0466470801
7,2,8,650,BFGS,433640.0466012327
7,2,9,650,BFGS,502378.4912212011
7,2,10,650,BFGS,450597.09373403614
7,2,11,650,BFGS,458386.14358301373
7,2,12,650,BFGS,433997.70073843526
7,2,13,650,BFGS,416498.94589979225
7,2,14,650,BFGS,449992.81100236997
7,2,15,650,BFGS,350304.2437218253
7,2,16,650,BFGS,381872.81236533134
7,2,17,650,BFGS,447454.5806737029
7,2,18,650,BFGS,434863.27855041286
7,2,19,650,BFGS,432121.3493790128
7,3,0,650,BFGS,346342.2985705966
7,3,1,650,BFGS,317504.69074356445
7,3,2,650,BFGS,354927.88465983095
7,3,3,650,BFGS,387098.90771327657
7,3,4,650,BFGS,334354.7593602969
7,3,5,650,BFGS,309391.42902168486
7,3,6,650,BFGS,261573.23518516164
7,3,7,650,BFGS,293699.0506633321
7,3,8,650,BFGS,331121.4188245537
7,3,9,650,BFGS,373945.49690208095
7,3,10,650,BFGS,344732.23439437576
7,3,11,650,BFGS,371096.2681734669
7,3,12,650,BFGS,355767.9552468613
7,3,13,650,BFGS,364890.97954827675
7,3,14,650,BFGS,308917.0678206715
7,3,15,650,BFGS,334878.84971671377
7,3,16,650,BFGS,343969.8050186353
7,3,17,650,BFGS,372507.91226637014
7,3,18,650,BFGS,365720.3705190356
7,3,19,650,BFGS,327914.0644384233
7,4,0,650,BFGS,418518.8206514139
7,4,1,650,BFGS,310748.9302400454
7,4,2,650,BFGS,393352.1984080821
7,4,3,650,BFGS,368781.53110389697
7,4,4,650,BFGS,365469.22718196607
7,4,5,650,BFGS,401569.5330177139
7,4,6,650,BFGS,304095.4740876008
7,4,7,650,BFGS,328482.16914152936
7,4,8,650,BFGS,446224.4201710282
7,4,9,650,BFGS,435481.7206216175
7,4,10,650,BFGS,353644.6887274335
7,4,11,650,BFGS,424238.17984632147
7,4,12,650,BFGS,411943.3739776539
7,4,13,650,BFGS,352778.17602589587
7,4,14,650,BFGS,424963.8524715194
7,4,15,650,BFGS,326720.6293739016
7,4,16,650,BFGS,354390.7598865953
7,4,17,650,BFGS,341696.67698748776
7,4,18,650,BFGS,415550.6006428648
7,4,19,650,BFGS,375380.42165537836
7,5,0,650,BFGS,404760.2688893783
7,5,1,650,BFGS,355404.9740664924
7,5,2,650,BFGS,360527.1632888908
7,5,3,650,BFGS,428799.6516035359
7,5,4,650,BFGS,302197.8915560523
7,5,5,650,BFGS,374654.9841459305
7,5,6,650,BFGS,349855.22058581834
7,5,7,650,BFGS,411428.939487374
7,5,8,650,BFGS,382682.19721143664
7,5,9,650,BFGS,359365.05387793935
7,5,10,650,BFGS,361139.9415432485
7,5,11,650,BFGS,369601.77000426163
7,5,12,650,BFGS,348452.6532259351
7,5,13,650,BFGS,335307.88749998144
7,5,14,650,BFGS,422717.57230392145
7,5,15,650,BFGS,355348.96294269
7,5,16,650,BFGS,410214.8764149586
7,5,17,650,BFGS,377243.9178787492
7,5,18,650,BFGS,405704.5281746638
7,5,19,650,BFGS,447806.48402511206
7,6,0,650,BFGS,358050.07615096355
7,6,1,650,BFGS,357027.75165026076
7,6,2,650,BFGS,477805.7289884568
7,6,3,650,BFGS,359476.4404194828
7,6,4,650,BFGS,356005.18744772725
7,6,5,650,BFGS,332628.43624701694
7,6,6,650,BFGS,423756.3339506747
7,6,7,650,BFGS,392035.47557482217
7,6,8,650,BFGS,376003.984177097
7,6,9,650,BFGS,435709.3894087116
7,6,10,650,BFGS,401590.85523368494
7,6,11,650,BFGS,404358.9234114151
7,6,12,650,BFGS,338358.6617443293
7,6,13,650,BFGS,353567.2863666952
7,6,14,650,BFGS,362570.5549548256
7,6,15,650,BFGS,443509.97316096677
7,6,16,650,BFGS,399644.3926609311
7,6,17,650,BFGS,466042.5788918642
7,6,18,650,BFGS,421633.0372088106
7,6,19,650,BFGS,358723.8623499842
7,7,0,650,BFGS,514272.49651352566
7,7,1,650,BFGS,374934.773364353
7,7,2,650,BFGS,466791.08990898664
7,7,3,650,BFGS,457463.9466112731
7,7,4,650,BFGS,363297.7871616043
7,7,5,650,BFGS,415742.919826073
7,7,6,650,BFGS,354489.6224620945
7,7,7,650,BFGS,405499.19372381194
7,7,8,650,BFGS,458319.6874750979
7,7,9,650,BFGS,445390.60088700085
7,7,10,650,BFGS,446703.36094465066
7,7,11,650,BFGS,410448.1042621788
7,7,12,650,BFGS,439606.3473924991
7,7,13,650,BFGS,315571.60404478473
7,7,14,650,BFGS,441695.31472812546
7,7,15,650,BFGS,392440.1641582067
7,7,16,650,BFGS,362243.3495170709
7,7,17,650,BFGS,501635.44110889954
7,7,18,650,BFGS,396614.0610522701
7,7,19,650,BFGS,402289.9119751341
8,1,0,650,BFGS,31997722.171892982
8,1,1,650,BFGS,42841617.79900274
8,1,2,650,BFGS,44841491.386319146
8,1,3,650,BFGS,35512551.17398616
8,1,4,650,BFGS,34860451.77027414
8,1,5,650,BFGS,39445030.65666234
8,1,6,650,BFGS,35305384.1238004
8,1,7,650,BFGS,27644361.288199916
8,1,8,650,BFGS,35581753.09199525
8,1,9,650,BFGS,33715799.827168815
8,1,10,650,BFGS,38872110.554731235
8,1,11,650,BFGS,42735296.11856342
8,1,12,650,BFGS,35036539.92918478
8,1,13,650,BFGS,27742172.23655702
8,1,14,650,BFGS,26895231.480492767
8,1,15,650,BFGS,34565156.6356914
8,1,16,650,BFGS,30614015.28115318
8,1,17,650,BFGS,46388820.10179252
8,1,18,650,BFGS,30389847.974009883
8,1,19,650,BFGS,28065867.341845643
8,2,0,650,BFGS,21594031.223751973
8,2,1,650,BFGS,28778775.29347669
8,2,2,650,BFGS,26601881.47804624
8,2,3,650,BFGS,38873532.58665393
8,2,4,650,BFGS,33285654.81850319
8,2,5,650,BFGS,33709654.01834894
8,2,6,650,BFGS,25545465.745221023
8,2,7,650,BFGS,20731423.08643415
8,2,8,650,BFGS,32448537.7126889
8,2,9,650,BFGS,31162079.18725448
8,2,10,650,BFGS,34100327.145481095
8,2,11,650,BFGS,36252936.01208838
8,2,12,650,BFGS,27877087.03596461
8,2,13,650,BFGS,29521008.357287798
8,2,14,650,BFGS,35591708.16838791
8,2,15,650,BFGS,27466839.29400227
8,2,16,650,BFGS,30134690.638163097
8,2,17,650,BFGS,31314982.449105866
8,2,18,650,BFGS,32733879.077056475
8,2,19,650,BFGS,30030743.900620554
8,3,0,650,BFGS,37196301.16090807
8,3,1,650,BFGS,40998299.53518159
8,3,2,650,BFGS,34826064.085597046
8,3,3,650,BFGS,33548755.438443433
8,3,4,650,BFGS,33023442.855645027
8,3,5,650,BFGS,33021859.566034045
8,3,6,650,BFGS,40642214.95310468
8,3,7,650,BFGS,30430936.34443865
8,3,8,650,BFGS,40821767.09933618
8,3,9,650,BFGS,33312430.500343088
8,3,10,650,BFGS,46342359.62932543
8,3,11,650,BFGS,58412461.37046954
8,3,12,650,BFGS,33939526.75054615
8,3,13,650,BFGS,33046064.753807258
8,3,14,650,BFGS,39422156.78791248
8,3,15,650,BFGS,35533074.473670885
8,3,16,650,BFGS,28812233.374837317
8,3,17,650,BFGS,38834560.559429206
8,3,18,650,BFGS,33190227.719757628
8,3,19,650,BFGS,39315229.674930245
8,4,0,650,BFGS,34775263.11390727
8,4,1,650,BFGS,29421994.981626447
8,4,2,650,BFGS,31465084.41161032
8,4,3,650,BFGS,28534405.436021578
8,4,4,650,BFGS,37129525.34095918
8,4,5,650,BFGS,30669774.06761777
8,4,6,650,BFGS,33041161.217259217
8,4,7,650,BFGS,33429496.636506297
8,4,8,650,BFGS,29143129.740109816
8,4,9,650,BFGS,34555340.564898364
8,4,10,650,BFGS,36296520.72194461
8,4,11,650,BFGS,32445939.993327215
8,4,12,650,BFGS,35369241.5288623
8,4,13,650,BFGS,26915536.821946938
8,4,14,650,BFGS,52196710.991518855
8,4,15,650,BFGS,43020925.5656541
8,4,16,650,BFGS,34247245.131036445
8,4,17,650,BFGS,33168534.95088507
8,4,18,650,BFGS,36740881.76348314
8,4,19,650,BFGS,34282361.520070076
8,5,0,650,BFGS,29621562.56635785
8,5,1,650,BFGS,19713037.25788472
8,5,2,650,BFGS,20551103.84685042
8,5,3,650,BFGS,22928163.36037296
8,5,4,650,BFGS,30723403.40655975
8,5,5,650,BFGS,27298826.214436468
8,5,6,650,BFGS,17098255.761511892
8,5,7,650,BFGS,18870076.25080338
8,5,8,650,BFGS,40457868.74385198
8,5,9,650,BFGS,32237614.29691752
8,5,10,650,BFGS,32632156.35202189
8,5,11,650,BFGS,23195503.480394423
8,5,12,650,BFGS,31718849.58205033
8,5,13,650,BFGS,30118402.906160586
8,5,14,650,BFGS,30664528.582523044
8,5,15,650,BFGS,19798531.23276402
8,5,16,650,BFGS,20961830.473777894
8,5,17,650,BFGS,27194511.0037315
8,5,18,650,BFGS,19554367.8684401
8,5,19,650,BFGS,22614096.634777594
8,6,0,650,BFGS,27900290.47977617
8,6,1,650,BFGS,47471840.24449392
8,6,2,650,BFGS,22232815.47246886
8,6,3,650,BFGS,31326443.85065227
8,6,4,650,BFGS,30239842.494059384
8,6,5,650,BFGS,41037068.63064139
8,6,6,650,BFGS,31060152.0418805
8,6,7,650,BFGS,25885574.348660443
8,6,8,650,BFGS,35788939.349569045
8,6,9,650,BFGS,29276661.821852464
8,6,10,650,BFGS,31920657.51334877
8,6,11,650,BFGS,27347744.936651234
8,6,12,650,BFGS,38137766.10159166
8,6,13,650,BFGS,31297210.93976574
8,6,14,650,BFGS,29437142.785738982
8,6,15,650,BFGS,29325922.98147267
8,6,16,650,BFGS,24817552.837194335
8,6,17,650,BFGS,37851197.384646654
8,6,18,650,BFGS,29687855.8452197
8,6,19,650,BFGS,29992063.34703838
8,7,0,650,BFGS,21669431.839501943
8,7,1,650,BFGS,20949731.1073605
8,7,2,650,BFGS,18080709.995070487
8,7,3,650,BFGS,25057437.260749802
8,7,4,650,BFGS,33728951.2943128
8,7,5,650,BFGS,37525720.97732991
8,7,6,650,BFGS,23923516.98593004
8,7,7,650,BFGS,27807690.61604094
8,7,8,650,BFGS,27520254.554526072
8,7,9,650,BFGS,29965458.676023427
8,7,10,650,BFGS,32779191.39543482
8,7,11,650,BFGS,28986619.974763267
8,7,12,650,BFGS,35100010.68954411
8,7,13,650,BFGS,22648619.972352196
8,7,14,650,BFGS,23922860.132468145
8,7,15,650,BFGS,22444957.856899794
8,7,16,650,BFGS,31011695.714255642
8,7,17,650,BFGS,27859744.879302878
8,7,18,650,BFGS,29966499.300162718
8,7,19,650,BFGS,23622734.44411058
9,1,0,650,BFGS,13843198.385936469
9,1,1,650,BFGS,11294612.872548476
9,1,2,650,BFGS,15860443.384533726
9,1,3,650,BFGS,9460473.507021384
9,1,4,650,BFGS,14279986.866350792
9,1,5,650,BFGS,11176587.927912481
9,1,6,650,BFGS,16181744.009994503
9,1,7,650,BFGS,10738044.630859425
9,1,8,650,BFGS,15750396.699155457
9,1,9,650,BFGS,12292462.729504215
9,1,10,650,BFGS,11821219.013386635
9,1,11,650,BFGS,16565441.49977368
9,1,12,650,BFGS,13903599.74075301
9,1,13,650,BFGS,13553268.871011648
9,1,14,650,BFGS,17433793.65615055
9,1,15,650,BFGS,14928373.67300614
9,1,16,650,BFGS,12270535.395177158
9,1,17,650,BFGS,14409822.07736181
9,1,18,650,BFGS,13904495.39559629
9,1,19,650,BFGS,15446182.101613278
9,2,0,650,BFGS,14557018.594675101
9,2,1,650,BFGS,11188750.921119623
9,2,2,650,BFGS,13032136.155482525
9,2,3,650,BFGS,10232016.921524672
9,2,4,650,BFGS,14889009.818204
9,2,5,650,BFGS,9838686.79988615
9,2,6,650,BFGS,12766949.435603369
9,2,7,650,BFGS,12078767.770995328
9,2,8,650,BFGS,12823451.58702116
9,2,9,650,BFGS,12395722.034095636
9,2,10,650,BFGS,13541185.987410598
9,2,11,650,BFGS,12744796.008011801
9,2,12,650,BFGS,14480842.87834775
9,2,13,650,BFGS,13964564.775745522
9,2,14,650,BFGS,14845358.905012248
9,2,15,650,BFGS,16103521.333740449
9,2,16,650,BFGS,11704196.705983488
9,2,17,650,BFGS,16063790.802230883
9,2,18,650,BFGS,15518115.679475633
9,2,19,650,BFGS,11111688.758317916
9,3,0,650,BFGS,13940180.022299835
9,3,1,650,BFGS,13993867.827230552
9,3,2,650,BFGS,11170678.989283998
9,3,3,650,BFGS,11173766.675348546
9,3,4,650,BFGS,11245425.536268929
9,3,5,650,BFGS,9940003.812677464
9,3,6,650,BFGS,8674027.333263148
9,3,7,650,BFGS,9701147.79590182
9,3,8,650,BFGS,17542449.499390494
9,3,9,650,BFGS,12009312.178842707
9,3,10,650,BFGS,13803996.399438992
9,3,11,650,BFGS,15946771.184806885
9,3,12,650,BFGS,13631503.423599515
9,3,13,650,BFGS,13154956.315734098
9,3,14,650,BFGS,15849862.826029195
9,3,15,650,BFGS,11079132.004829042
9,3,16,650,BFGS,10965154.478590887
9,3,17,650,BFGS,14415738.657096054
9,3,18,650,BFGS,15634369.353391157
9,3,19,650,BFGS,10248160.918813907
9,4,0,650,BFGS,20943586.15697293
9,4,1,650,BFGS,7889845.910476692
9,4,2,650,BFGS,19574487.563939244
9,4,3,650,BFGS,12287219.303952746
9,4,4,650,BFGS,10117168.375901373
9,4,5,650,BFGS,11128183.979595998
9,4,6,650,BFGS,9651588.548739854
9,4,7,650,BFGS,11350887.71359765
9,4,8,650,BFGS,14607620.236610092
9,4,9,650,BFGS,13235402.353695929
9,4,10,650,BFGS,13562699.544374881
9,4,11,650,BFGS,13032438.559252258
9,4,12,650,BFGS,15433299.764781479
9,4,13,650,BFGS,13204445.793966275
9,4,14,650,BFGS,13866549.599974584
9,4,15,650,BFGS,14974683.892380174
9,4,16,650,BFGS,15059466.599633837
9,4,17,650,BFGS,14383738.132380607
9,4,18,650,BFGS,13200894.985186592
9,4,19,650,BFGS,10663078.093614012
9,5,0,650,BFGS,15433947.094472568
9,5,1,650,BFGS,12589993.174058663
9,5,2,650,BFGS,10746284.595904391
9,5,3,650,BFGS,9045314.179993136
9,5,4,650,BFGS,11902298.595672226
9,5,5,650,BFGS,10574886.833220245
9,5,6,650,BFGS,10321680.990661234
9,5,7,650,BFGS,15934171.947193319
9,5,8,650,BFGS,13351445.705400068
9,5,9,650,BFGS,11657586.687936937
9,5,10,650,BFGS,15430216.182935575
9,5,11,650,BFGS,13138186.952350283
9,5,12,650,BFGS,14674515.686525872
9,5,13,650,BFGS,12262761.483651035
9,5,14,650,BFGS,12471122.693641605
9,5,15,650,BFGS,13608867.195233565
9,5,16,650,BFGS,11869334.650582632
9,5,17,650,BFGS,15234429.445943097
9,5,18,650,BFGS,12718044.188648747
9,5,19,650,BFGS,10723880.37332996
9,6,0,650,BFGS,14055963.526947489
9,6,1,650,BFGS,7210720.591977413
9,6,2,650,BFGS,16295850.454370739
9,6,3,650,BFGS,10173309.941491986
9,6,4,650,BFGS,12549972.07461045
9,6,5,650,BFGS,11213021.904703178
9,6,6,650,BFGS,10373371.48227334
9,6,7,650,BFGS,18411694.07759731
9,6,8,650,BFGS,15766297.25314097
9,6,9,650,BFGS,18345608.774387717
9,6,10,650,BFGS,12753200.458460124
9,6,11,650,BFGS,14896903.838498998
9,6,12,650,BFGS,8969322.211613294
9,6,13,650,BFGS,9023903.083957873
9,6,14,650,BFGS,10775575.154315975
9,6,15,650,BFGS,16143348.297220292
9,6,16,650,BFGS,13438242.176762544
9,6,17,650,BFGS,17096342.848382775
9,6,18,650,BFGS,16141991.631507915
9,6,19,650,BFGS,11232191.218529543
9,7,0,650,BFGS,11685155.069158547
9,7,1,650,BFGS,7985103.485471684
9,7,2,650,BFGS,11270311.204413451
9,7,3,650,BFGS,10682968.018605767
9,7,4,650,BFGS,11069247.222468661
9,7,5,650,BFGS,15019288.229014179
9,7,6,650,BFGS,13140976.095524319
9,7,7,650,BFGS,13012445.70169352
9,7,8,650,BFGS,17511452.83658288
9,7,9,650,BFGS,13232122.308969157
9,7,10,650,BFGS,13517891.83440412
9,7,11,650,BFGS,15149931.6836155
9,7,12,650,BFGS,14933178.665146634
9,7,13,650,BFGS,11779871.66152566
9,7,14,650,BFGS,18107092.145952083
9,7,15,650,BFGS,12137299.778394002
9,7,16,650,BFGS,10873076.40076209
9,7,17,650,BFGS,11855298.310818732
9,7,18,650,BFGS,13180529.871627392
9,7,19,650,BFGS,10584643.022798928
10,1,0,650,BFGS,1642731230.9605672
10,1,1,650,BFGS,1740830759.62319
10,1,2,650,BFGS,2007283827.8620543
10,1,3,650,BFGS,1606542378.0305612
10,1,4,650,BFGS,1482762412.1982865
10,1,5,650,BFGS,2258777502.160137
10,1,6,650,BFGS,1939636196.8211513
10,1,7,650,BFGS,2265603799.4879055
10,1,8,650,BFGS,1530111604.7828097
10,1,9,650,BFGS,1855370657.276775
10,1,10,650,BFGS,1831135307.1641319
10,1,11,650,BFGS,2439426696.2576833
10,1,12,650,BFGS,1944511438.8588054
10,1,13,650,BFGS,2156066176.4490204
10,1,14,650,BFGS,2089830609.9596024
10,1,15,650,BFGS,1403464954.1947663
10,1,16,650,BFGS,1929264541.4652572
10,1,17,650,BFGS,1682976549.6648688
10,1,18,650,BFGS,1849283955.4718716
10,1,19,650,BFGS,1688753245.351004
10,2,0,650,BFGS,2085641823.781365
10,2,1,650,BFGS,2085843783.216308
10,2,2,650,BFGS,2167281951.951653
10,2,3,650,BFGS,2319159499.2382345
10,2,4,650,BFGS,1724324523.4927156
10,2,5,650,BFGS,2152980284.8342757
10,2,6,650,BFGS,1910660668.280342
10,2,7,650,BFGS,1887136742.4880056
10,2,8,650,BFGS,2110887835.3028708
10,2,9,650,BFGS,2135043181.9918618
10,2,10,650,BFGS,2024208688.5698278
10,2,11,650,BFGS,1794447261.8914142
10,2,12,650,BFGS,2564203142.0490522
10,2,13,650,BFGS,1410819317.3186257
10,2,14,650,BFGS,2254107953.105952
10,2,15,650,BFGS,2085721194.7856147
10,2,16,650,BFGS,2775931317.299179
10,2,17,650,BFGS,2276456059.5781665
10,2,18,650,BFGS,1686840594.449202
10,2,19,650,BFGS,2578103318.5759234
10,3,0,650,BFGS,2033582277.1420646
10,3,1,650,BFGS,1843876757.6412632
10,3,2,650,BFGS,1932471426.61767
10,3,3,650,BFGS,1835323356.7983177
10,3,4,650,BFGS,1761215965.3369446
10,3,5,650,BFGS,1918288244.7591076
10,3,6,650,BFGS,2216686353.86031
10,3,7,650,BFGS,2080157449.004868
10,3,8,650,BFGS,1561483950.2378085
10,3,9,650,BFGS,1793414373.3368402
10,3,10,650,BFGS,2189992009.5453215
10,3,11,650,BFGS,1739784463.7022939
10,3,12,650,BFGS,2299941615.0808415
10,3,13,650,BFGS,1724508790.72022
10,3,14,650,BFGS,2241084585.79101
10,3,15,650,BFGS,1742763103.7372026
10,3,16,650,BFGS,1769659227.5605304
10,3,17,650,BFGS,1943361255.4054646
10,3,18,650,BFGS,2028318482.8397038
10,3,19,650,BFGS,1794107257.2649822
10,4,0,650,BFGS,1469195406.0657403
10,4,1,650,BFGS,1446882822.182023
10,4,2,650,BFGS,1554744676.0396042
